-7021,-2580,708,-6952,-1186,-690,5051,4951,3578
-7198,-2584,759,-6936,-1142,-641,5058,4753,3508
-7965,-3536,1081,-5018,-947,101,1906,3621,3256
-7894,-3547,1053,-5060,-953,90,1763,3751,3282
-6954,-2580,409,-6105,121,-519,304,2216,3625
-6982,-2573,390,-6172,177,-589,229,2132,3494
-7107,-3000,554,-5707,-1201,-1030,3730,5505,4534
-7021,-2580,708,-6952,-1186,-690,5051,4951,3578
-7198,-2584,759,-6936,-1142,-641,5058,4753,3508
-7965,-3536,1081,-5018,-947,101,1906,3621,3256
-7894,-3547,1053,-5060,-953,90,1763,3751,3282
-6954,-2580,409,-6105,121,-519,304,2216,3625
-6982,-2573,390,-6172,177,-589,229,2132,3494
-7547,-2924,231,-3707,555,-1729,-515,-2745,3085
-7543,-2957,191,-3567,497,-1723,-486,-2803,2812
-7198,-2584,759,-6936,-1142,-641,5058,4753,3508
-7965,-3536,1081,-5018,-947,101,1906,3621,3256
-7894,-3547,1053,-5060,-953,90,1763,3751,3282
-6954,-2580,409,-6105,121,-519,304,2216,3625
-6982,-2573,390,-6172,177,-589,229,2132,3494
-7547,-2924,231,-3707,555,-1729,-515,-2745,3085
-7543,-2957,191,-3567,497,-1723,-486,-2803,2812
-8685,-2894,-421,-3727,-713,31,-2865,-1624,9186
-8680,-2916,-395,-3708,-705,65,-3153,-1761,9395
-7894,-3547,1053,-5060,-953,90,1763,3751,3282
-6954,-2580,409,-6105,121,-519,304,2216,3625
-6982,-2573,390,-6172,177,-589,229,2132,3494
-7547,-2924,231,-3707,555,-1729,-515,-2745,3085
-7543,-2957,191,-3567,497,-1723,-486,-2803,2812
-8685,-2894,-421,-3727,-713,31,-2865,-1624,9186
-8680,-2916,-395,-3708,-705,65,-3153,-1761,9395
-6536,-3112,-334,-3535,-430,477,-5869,43,17493
-6420,-3099,-407,-3502,-428,464,-5396,-580,17655
-6982,-2573,390,-6172,177,-589,229,2132,3494
-7547,-2924,231,-3707,555,-1729,-515,-2745,3085
-7543,-2957,191,-3567,497,-1723,-486,-2803,2812
-8685,-2894,-421,-3727,-713,31,-2865,-1624,9186
-8680,-2916,-395,-3708,-705,65,-3153,-1761,9395
-6536,-3112,-334,-3535,-430,477,-5869,43,17493
-6420,-3099,-407,-3502,-428,464,-5396,-580,17655
-7519,-3341,-288,-2192,52,34,-4310,794,16270
-7558,-3326,-289,-2212,77,22,-4163,925,16107
-7543,-2957,191,-3567,497,-1723,-486,-2803,2812
-8685,-2894,-421,-3727,-713,31,-2865,-1624,9186
-8680,-2916,-395,-3708,-705,65,-3153,-1761,9395
-6536,-3112,-334,-3535,-430,477,-5869,43,17493
-6420,-3099,-407,-3502,-428,464,-5396,-580,17655
-7519,-3341,-288,-2192,52,34,-4310,794,16270
-7558,-3326,-289,-2212,77,22,-4163,925,16107
-8406,-3208,-265,-3830,-343,-38,-5102,-693,16100
-8411,-3218,-242,-3795,-425,-57,-5186,-673,16073
-8680,-2916,-395,-3708,-705,65,-3153,-1761,9395
-6536,-3112,-334,-3535,-430,477,-5869,43,17493
-6420,-3099,-407,-3502,-428,464,-5396,-580,17655
-7519,-3341,-288,-2192,52,34,-4310,794,16270
-7558,-3326,-289,-2212,77,22,-4163,925,16107
-8406,-3208,-265,-3830,-343,-38,-5102,-693,16100
-8411,-3218,-242,-3795,-425,-57,-5186,-673,16073
-6686,-3151,440,-3398,-2125,217,-4129,503,13675
-6601,-3127,404,-3285,-2003,289,-4206,468,13758
-6420,-3099,-407,-3502,-428,464,-5396,-580,17655
-7519,-3341,-288,-2192,52,34,-4310,794,16270
-7558,-3326,-289,-2212,77,22,-4163,925,16107
-8406,-3208,-265,-3830,-343,-38,-5102,-693,16100
-8411,-3218,-242,-3795,-425,-57,-5186,-673,16073
-6686,-3151,440,-3398,-2125,217,-4129,503,13675
-6601,-3127,404,-3285,-2003,289,-4206,468,13758
-6919,-3053,728,-2052,126,93,-2934,1048,13227
-6958,-3104,769,-1977,112,75,-2803,1010,13099
-7558,-3326,-289,-2212,77,22,-4163,925,16107
-8406,-3208,-265,-3830,-343,-38,-5102,-693,16100
-8411,-3218,-242,-3795,-425,-57,-5186,-673,16073
-6686,-3151,440,-3398,-2125,217,-4129,503,13675
-6601,-3127,404,-3285,-2003,289,-4206,468,13758
-6919,-3053,728,-2052,126,93,-2934,1048,13227
-6958,-3104,769,-1977,112,75,-2803,1010,13099
-7813,-3123,654,-2412,346,-118,-1217,-1014,7083
-7877,-3087,632,-2448,342,-84,-1125,-1034,6799
-8411,-3218,-242,-3795,-425,-57,-5186,-673,16073
-6686,-3151,440,-3398,-2125,217,-4129,503,13675
-6601,-3127,404,-3285,-2003,289,-4206,468,13758
-6919,-3053,728,-2052,126,93,-2934,1048,13227
-6958,-3104,769,-1977,112,75,-2803,1010,13099
-7813,-3123,654,-2412,346,-118,-1217,-1014,7083
-7877,-3087,632,-2448,342,-84,-1125,-1034,6799
-8146,-1614,3633,-2240,234,603,-2354,-786,5710
-7946,-1671,3566,-2229,250,612,-2459,-644,5676
-6601,-3127,404,-3285,-2003,289,-4206,468,13758
-6919,-3053,728,-2052,126,93,-2934,1048,13227
-6958,-3104,769,-1977,112,75,-2803,1010,13099
-7813,-3123,654,-2412,346,-118,-1217,-1014,7083
-7877,-3087,632,-2448,342,-84,-1125,-1034,6799
-8146,-1614,3633,-2240,234,603,-2354,-786,5710
-7946,-1671,3566,-2229,250,612,-2459,-644,5676
-6620,-3960,1754,-2288,705,307,-3414,1225,4401
-6601,-4035,1663,-2300,760,317,-3323,1105,4251
-6958,-3104,769,-1977,112,75,-2803,1010,13099
-7813,-3123,654,-2412,346,-118,-1217,-1014,7083
-7877,-3087,632,-2448,342,-84,-1125,-1034,6799
-8146,-1614,3633,-2240,234,603,-2354,-786,5710
-7946,-1671,3566,-2229,250,612,-2459,-644,5676
-6620,-3960,1754,-2288,705,307,-3414,1225,4401
-6601,-4035,1663,-2300,760,317,-3323,1105,4251
-7021,-2796,633,-3219,906,327,1070,5023,1199
-7071,-2853,633,-3256,857,300,1234,5176,1235
-7877,-3087,632,-2448,342,-84,-1125,-1034,6799
-8146,-1614,3633,-2240,234,603,-2354,-786,5710
-7946,-1671,3566,-2229,250,612,-2459,-644,5676
-6620,-3960,1754,-2288,705,307,-3414,1225,4401
-6601,-4035,1663,-2300,760,317,-3323,1105,4251
-7021,-2796,633,-3219,906,327,1070,5023,1199
-7071,-2853,633,-3256,857,300,1234,5176,1235
-6821,-3454,667,-4218,-11,-348,3505,7553,2963
-6857,-3499,681,-4322,-62,-416,3575,7751,2792
-7946,-1671,3566,-2229,250,612,-2459,-644,5676
-6620,-3960,1754,-2288,705,307,-3414,1225,4401
-6601,-4035,1663,-2300,760,317,-3323,1105,4251
-7021,-2796,633,-3219,906,327,1070,5023,1199
-7071,-2853,633,-3256,857,300,1234,5176,1235
-6821,-3454,667,-4218,-11,-348,3505,7553,2963
-6857,-3499,681,-4322,-62,-416,3575,7751,2792
-7691,-3604,1009,-6129,-934,-1758,4539,5018,4085
-7755,-3588,1025,-6186,-967,-1776,4551,5062,3971
-6601,-4035,1663,-2300,760,317,-3323,1105,4251
-7021,-2796,633,-3219,906,327,1070,5023,1199
-7071,-2853,633,-3256,857,300,1234,5176,1235
-6821,-3454,667,-4218,-11,-348,3505,7553,2963
-6857,-3499,681,-4322,-62,-416,3575,7751,2792
-7691,-3604,1009,-6129,-934,-1758,4539,5018,4085
-7755,-3588,1025,-6186,-967,-1776,4551,5062,3971
-7701,-3531,1492,-5558,-1868,-714,1370,4239,2601
-7608,-3492,1491,-5532,-1871,-679,1179,4036,2676
-7071,-2853,633,-3256,857,300,1234,5176,1235
-6821,-3454,667,-4218,-11,-348,3505,7553,2963
-6857,-3499,681,-4322,-62,-416,3575,7751,2792
-7691,-3604,1009,-6129,-934,-1758,4539,5018,4085
-7755,-3588,1025,-6186,-967,-1776,4551,5062,3971
-7701,-3531,1492,-5558,-1868,-714,1370,4239,2601
-7608,-3492,1491,-5532,-1871,-679,1179,4036,2676
-6330,-3111,674,-6647,-535,-1258,456,1005,2530
-6312,-3099,588,-6625,-487,-1279,487,987,2563
-6857,-3499,681,-4322,-62,-416,3575,7751,2792
-7691,-3604,1009,-6129,-934,-1758,4539,5018,4085
-7755,-3588,1025,-6186,-967,-1776,4551,5062,3971
-7701,-3531,1492,-5558,-1868,-714,1370,4239,2601
-7608,-3492,1491,-5532,-1871,-679,1179,4036,2676
-6330,-3111,674,-6647,-535,-1258,456,1005,2530
-6312,-3099,588,-6625,-487,-1279,487,987,2563
-7565,-2951,24,-4690,-89,-1443,133,-2446,3103
-7692,-2965,-6,-4530,-121,-1424,208,-2609,3287
-7755,-3588,1025,-6186,-967,-1776,4551,5062,3971
-7701,-3531,1492,-5558,-1868,-714,1370,4239,2601
-7608,-3492,1491,-5532,-1871,-679,1179,4036,2676
-6330,-3111,674,-6647,-535,-1258,456,1005,2530
-6312,-3099,588,-6625,-487,-1279,487,987,2563
-7565,-2951,24,-4690,-89,-1443,133,-2446,3103
-7692,-2965,-6,-4530,-121,-1424,208,-2609,3287
-8697,-3152,-390,-4056,-458,-1029,-1536,-3030,7157
-8648,-3126,-403,-4087,-427,-980,-1663,-3002,7606
-7608,-3492,1491,-5532,-1871,-679,1179,4036,2676
-6330,-3111,674,-6647,-535,-1258,456,1005,2530
-6312,-3099,588,-6625,-487,-1279,487,987,2563
-7565,-2951,24,-4690,-89,-1443,133,-2446,3103
-7692,-2965,-6,-4530,-121,-1424,208,-2609,3287
-8697,-3152,-390,-4056,-458,-1029,-1536,-3030,7157
-8648,-3126,-403,-4087,-427,-980,-1663,-3002,7606
-6478,-2698,-375,-3514,126,-290,-8703,2909,15197
-6447,-2745,-412,-3426,172,-243,-8918,3155,14683
-6312,-3099,588,-6625,-487,-1279,487,987,2563
-7565,-2951,24,-4690,-89,-1443,133,-2446,3103
-7692,-2965,-6,-4530,-121,-1424,208,-2609,3287
-8697,-3152,-390,-4056,-458,-1029,-1536,-3030,7157
-8648,-3126,-403,-4087,-427,-980,-1663,-3002,7606
-6478,-2698,-375,-3514,126,-290,-8703,2909,15197
-6447,-2745,-412,-3426,172,-243,-8918,3155,14683
-6998,-2899,-951,-2937,574,546,-8663,-2455,14967
-6997,-2913,-938,-2947,571,562,-8478,-2374,14876
-7692,-2965,-6,-4530,-121,-1424,208,-2609,3287
-8697,-3152,-390,-4056,-458,-1029,-1536,-3030,7157
-8648,-3126,-403,-4087,-427,-980,-1663,-3002,7606
-6478,-2698,-375,-3514,126,-290,-8703,2909,15197
-6447,-2745,-412,-3426,172,-243,-8918,3155,14683
-6998,-2899,-951,-2937,574,546,-8663,-2455,14967
-6997,-2913,-938,-2947,571,562,-8478,-2374,14876
-8052,-3448,-754,-4187,42,431,-7319,-2718,13764
-8014,-3393,-739,-4226,33,392,-7270,-2614,13489
-8648,-3126,-403,-4087,-427,-980,-1663,-3002,7606
-6478,-2698,-375,-3514,126,-290,-8703,2909,15197
-6447,-2745,-412,-3426,172,-243,-8918,3155,14683
-6998,-2899,-951,-2937,574,546,-8663,-2455,14967
-6997,-2913,-938,-2947,571,562,-8478,-2374,14876
-8052,-3448,-754,-4187,42,431,-7319,-2718,13764
-8014,-3393,-739,-4226,33,392,-7270,-2614,13489
-7559,-3392,-145,-3953,-748,17,-5874,2388,16934
-7505,-3390,-48,-3968,-777,32,-5529,2386,16800
-6447,-2745,-412,-3426,172,-243,-8918,3155,14683
-6998,-2899,-951,-2937,574,546,-8663,-2455,14967
-6997,-2913,-938,-2947,571,562,-8478,-2374,14876
-8052,-3448,-754,-4187,42,431,-7319,-2718,13764
-8014,-3393,-739,-4226,33,392,-7270,-2614,13489
-7559,-3392,-145,-3953,-748,17,-5874,2388,16934
-7505,-3390,-48,-3968,-777,32,-5529,2386,16800
-6362,-3127,701,-3855,-1408,817,-2305,1730,13081
-6387,-3147,723,-3676,-1209,867,-2272,1783,13094
-6997,-2913,-938,-2947,571,562,-8478,-2374,14876
-8052,-3448,-754,-4187,42,431,-7319,-2718,13764
-8014,-3393,-739,-4226,33,392,-7270,-2614,13489
-7559,-3392,-145,-3953,-748,17,-5874,2388,16934
-7505,-3390,-48,-3968,-777,32,-5529,2386,16800
-6362,-3127,701,-3855,-1408,817,-2305,1730,13081
-6387,-3147,723,-3676,-1209,867,-2272,1783,13094
-8405,-1789,2567,-3271,-533,-93,393,-2478,7990
-8541,-1589,2782,-3212,-566,-133,525,-2655,7847
-8014,-3393,-739,-4226,33,392,-7270,-2614,13489
-7559,-3392,-145,-3953,-748,17,-5874,2388,16934
-7505,-3390,-48,-3968,-777,32,-5529,2386,16800
-6362,-3127,701,-3855,-1408,817,-2305,1730,13081
-6387,-3147,723,-3676,-1209,867,-2272,1783,13094
-8405,-1789,2567,-3271,-533,-93,393,-2478,7990
-8541,-1589,2782,-3212,-566,-133,525,-2655,7847
-8407,-2167,1797,-2897,-40,256,-1005,-2031,5579
-8349,-2189,1675,-2850,8,302,-1180,-1844,5657
-7505,-3390,-48,-3968,-777,32,-5529,2386,16800
-6362,-3127,701,-3855,-1408,817,-2305,1730,13081
-6387,-3147,723,-3676,-1209,867,-2272,1783,13094
-8405,-1789,2567,-3271,-533,-93,393,-2478,7990
-8541,-1589,2782,-3212,-566,-133,525,-2655,7847
-8407,-2167,1797,-2897,-40,256,-1005,-2031,5579
-8349,-2189,1675,-2850,8,302,-1180,-1844,5657
-7040,-2926,875,-1863,250,692,-4231,672,4764
-7006,-2914,847,-1872,248,670,-4285,1050,4798
-6387,-3147,723,-3676,-1209,867,-2272,1783,13094
-8405,-1789,2567,-3271,-533,-93,393,-2478,7990
-8541,-1589,2782,-3212,-566,-133,525,-2655,7847
-8407,-2167,1797,-2897,-40,256,-1005,-2031,5579
-8349,-2189,1675,-2850,8,302,-1180,-1844,5657
-7040,-2926,875,-1863,250,692,-4231,672,4764
-7006,-2914,847,-1872,248,670,-4285,1050,4798
-6667,-2283,704,-2708,530,180,-963,3989,1857
-6675,-2278,715,-2798,531,152,-523,4380,1854
-8541,-1589,2782,-3212,-566,-133,525,-2655,7847
-8407,-2167,1797,-2897,-40,256,-1005,-2031,5579
-8349,-2189,1675,-2850,8,302,-1180,-1844,5657
-7040,-2926,875,-1863,250,692,-4231,672,4764
-7006,-2914,847,-1872,248,670,-4285,1050,4798
-6667,-2283,704,-2708,530,180,-963,3989,1857
-6675,-2278,715,-2798,531,152,-523,4380,1854
-6930,-3631,1082,-4193,482,-360,4185,6486,468
-7016,-3709,1050,-4303,432,-380,4244,6483,491
-8349,-2189,1675,-2850,8,302,-1180,-1844,5657
-7040,-2926,875,-1863,250,692,-4231,672,4764
-7006,-2914,847,-1872,248,670,-4285,1050,4798
-6667,-2283,704,-2708,530,180,-963,3989,1857
-6675,-2278,715,-2798,531,152,-523,4380,1854
-6930,-3631,1082,-4193,482,-360,4185,6486,468
-7016,-3709,1050,-4303,432,-380,4244,6483,491
-7292,-4220,1327,-5929,-570,-1156,4681,4628,4971
-7316,-4205,1359,-6000,-600,-1184,4560,4519,5001
-7006,-2914,847,-1872,248,670,-4285,1050,4798
-6667,-2283,704,-2708,530,180,-963,3989,1857
-6675,-2278,715,-2798,531,152,-523,4380,1854
-6930,-3631,1082,-4193,482,-360,4185,6486,468
-7016,-3709,1050,-4303,432,-380,4244,6483,491
-7292,-4220,1327,-5929,-570,-1156,4681,4628,4971
-7316,-4205,1359,-6000,-600,-1184,4560,4519,5001
-7547,-3581,1366,-6608,-1165,-998,3187,3393,2759
-7567,-3588,1357,-6572,-1192,-960,3030,3493,2842
-6675,-2278,715,-2798,531,152,-523,4380,1854
-6930,-3631,1082,-4193,482,-360,4185,6486,468
-7016,-3709,1050,-4303,432,-380,4244,6483,491
-7292,-4220,1327,-5929,-570,-1156,4681,4628,4971
-7316,-4205,1359,-6000,-600,-1184,4560,4519,5001
-7547,-3581,1366,-6608,-1165,-998,3187,3393,2759
-7567,-3588,1357,-6572,-1192,-960,3030,3493,2842
-6853,-3230,728,-5548,-657,-526,463,983,2801
-6829,-3138,688,-5596,-616,-530,500,1174,2770
-7016,-3709,1050,-4303,432,-380,4244,6483,491
-7292,-4220,1327,-5929,-570,-1156,4681,4628,4971
-7316,-4205,1359,-6000,-600,-1184,4560,4519,5001
-7547,-3581,1366,-6608,-1165,-998,3187,3393,2759
-7567,-3588,1357,-6572,-1192,-960,3030,3493,2842
-6853,-3230,728,-5548,-657,-526,463,983,2801
-6829,-3138,688,-5596,-616,-530,500,1174,2770
-6944,-2431,-261,-5650,342,-450,473,-755,3319
-7018,-2456,-255,-5698,350,-465,621,-460,3320
-7316,-4205,1359,-6000,-600,-1184,4560,4519,5001
-7547,-3581,1366,-6608,-1165,-998,3187,3393,2759
-7567,-3588,1357,-6572,-1192,-960,3030,3493,2842
-6853,-3230,728,-5548,-657,-526,463,983,2801
-6829,-3138,688,-5596,-616,-530,500,1174,2770
-6944,-2431,-261,-5650,342,-450,473,-755,3319
-7018,-2456,-255,-5698,350,-465,621,-460,3320
-7280,-2880,-343,-4957,119,-391,-1857,-2890,10368
-7345,-2939,-370,-4948,69,-402,-1871,-2238,10395
-7567,-3588,1357,-6572,-1192,-960,3030,3493,2842
-6853,-3230,728,-5548,-657,-526,463,983,2801
-6829,-3138,688,-5596,-616,-530,500,1174,2770
-6944,-2431,-261,-5650,342,-450,473,-755,3319
-7018,-2456,-255,-5698,350,-465,621,-460,3320
-7280,-2880,-343,-4957,119,-391,-1857,-2890,10368
-7345,-2939,-370,-4948,69,-402,-1871,-2238,10395
-8412,-3820,-563,-3424,-62,-411,-8681,1040,19863
-8445,-3797,-568,-3433,-15,-418,-9804,1276,19236
-6829,-3138,688,-5596,-616,-530,500,1174,2770
-6944,-2431,-261,-5650,342,-450,473,-755,3319
-7018,-2456,-255,-5698,350,-465,621,-460,3320
-7280,-2880,-343,-4957,119,-391,-1857,-2890,10368
-7345,-2939,-370,-4948,69,-402,-1871,-2238,10395
-8412,-3820,-563,-3424,-62,-411,-8681,1040,19863
-8445,-3797,-568,-3433,-15,-418,-9804,1276,19236
-7580,-2401,-798,-3081,458,-232,-6069,2669,16408
-7518,-2409,-716,-3100,508,-243,-6029,2139,16323
-7018,-2456,-255,-5698,350,-465,621,-460,3320
-7280,-2880,-343,-4957,119,-391,-1857,-2890,10368
-7345,-2939,-370,-4948,69,-402,-1871,-2238,10395
-8412,-3820,-563,-3424,-62,-411,-8681,1040,19863
-8445,-3797,-568,-3433,-15,-418,-9804,1276,19236
-7580,-2401,-798,-3081,458,-232,-6069,2669,16408
-7518,-2409,-716,-3100,508,-243,-6029,2139,16323
-6770,-3383,-477,-4151,173,-114,-6244,880,17159
-6726,-3408,-468,-4228,90,-98,-6231,-149,16760
-7345,-2939,-370,-4948,69,-402,-1871,-2238,10395
-8412,-3820,-563,-3424,-62,-411,-8681,1040,19863
-8445,-3797,-568,-3433,-15,-418,-9804,1276,19236
-7580,-2401,-798,-3081,458,-232,-6069,2669,16408
-7518,-2409,-716,-3100,508,-243,-6029,2139,16323
-6770,-3383,-477,-4151,173,-114,-6244,880,17159
-6726,-3408,-468,-4228,90,-98,-6231,-149,16760
-6812,-3118,-13,-4431,-1462,-109,-4967,1829,14436
-6801,-3105,-2,-4398,-1432,-98,-5501,1834,14482
-8445,-3797,-568,-3433,-15,-418,-9804,1276,19236
-7580,-2401,-798,-3081,458,-232,-6069,2669,16408
-7518,-2409,-716,-3100,508,-243,-6029,2139,16323
-6770,-3383,-477,-4151,173,-114,-6244,880,17159
-6726,-3408,-468,-4228,90,-98,-6231,-149,16760
-6812,-3118,-13,-4431,-1462,-109,-4967,1829,14436
-6801,-3105,-2,-4398,-1432,-98,-5501,1834,14482
-8264,-3182,-80,-3167,-69,282,-3514,2584,12689
-8332,-3201,-38,-3152,-53,292,-3537,2816,12549
-7518,-2409,-716,-3100,508,-243,-6029,2139,16323
-6770,-3383,-477,-4151,173,-114,-6244,880,17159
-6726,-3408,-468,-4228,90,-98,-6231,-149,16760
-6812,-3118,-13,-4431,-1462,-109,-4967,1829,14436
-6801,-3105,-2,-4398,-1432,-98,-5501,1834,14482
-8264,-3182,-80,-3167,-69,282,-3514,2584,12689
-8332,-3201,-38,-3152,-53,292,-3537,2816,12549
-6915,-3110,20,-2301,-225,946,-732,1179,7342
-6880,-3130,21,-2195,-217,951,-823,1050,7101
-6726,-3408,-468,-4228,90,-98,-6231,-149,16760
-6812,-3118,-13,-4431,-1462,-109,-4967,1829,14436
-6801,-3105,-2,-4398,-1432,-98,-5501,1834,14482
-8264,-3182,-80,-3167,-69,282,-3514,2584,12689
-8332,-3201,-38,-3152,-53,292,-3537,2816,12549
-6915,-3110,20,-2301,-225,946,-732,1179,7342
-6880,-3130,21,-2195,-217,951,-823,1050,7101
-7039,-3418,269,-1341,150,461,-2102,-334,4068
-7007,-3326,263,-1322,169,447,-2281,-219,4094
-6801,-3105,-2,-4398,-1432,-98,-5501,1834,14482
-8264,-3182,-80,-3167,-69,282,-3514,2584,12689
-8332,-3201,-38,-3152,-53,292,-3537,2816,12549
-6915,-3110,20,-2301,-225,946,-732,1179,7342
-6880,-3130,21,-2195,-217,951,-823,1050,7101
-7039,-3418,269,-1341,150,461,-2102,-334,4068
-7007,-3326,263,-1322,169,447,-2281,-219,4094
-7771,-2878,309,-2473,229,241,-1742,2226,4216
-7830,-2926,302,-2498,257,232,-1433,2378,4008
-8332,-3201,-38,-3152,-53,292,-3537,2816,12549
-6915,-3110,20,-2301,-225,946,-732,1179,7342
-6880,-3130,21,-2195,-217,951,-823,1050,7101
-7039,-3418,269,-1341,150,461,-2102,-334,4068
-7007,-3326,263,-1322,169,447,-2281,-219,4094
-7771,-2878,309,-2473,229,241,-1742,2226,4216
-7830,-2926,302,-2498,257,232,-1433,2378,4008
-9483,-1670,3878,-3183,396,-175,1947,3770,3903
-9232,-1714,3793,-3254,398,-150,2022,4084,3787
-6880,-3130,21,-2195,-217,951,-823,1050,7101
-7039,-3418,269,-1341,150,461,-2102,-334,4068
-7007,-3326,263,-1322,169,447,-2281,-219,4094
-7771,-2878,309,-2473,229,241,-1742,2226,4216
-7830,-2926,302,-2498,257,232,-1433,2378,4008
-9483,-1670,3878,-3183,396,-175,1947,3770,3903
-9232,-1714,3793,-3254,398,-150,2022,4084,3787
-6488,-4624,2376,-3458,160,-771,4394,4811,2883
-6535,-4794,2385,-3481,174,-840,4445,4822,2716
-7007,-3326,263,-1322,169,447,-2281,-219,4094
-7771,-2878,309,-2473,229,241,-1742,2226,4216
-7830,-2926,302,-2498,257,232,-1433,2378,4008
-9483,-1670,3878,-3183,396,-175,1947,3770,3903
-9232,-1714,3793,-3254,398,-150,2022,4084,3787
-6488,-4624,2376,-3458,160,-771,4394,4811,2883
-6535,-4794,2385,-3481,174,-840,4445,4822,2716
-6284,-3692,816,-4801,416,-1168,3946,2245,3046
-6285,-3571,827,-4800,425,-1180,3906,2295,2992
-7830,-2926,302,-2498,257,232,-1433,2378,4008
-9483,-1670,3878,-3183,396,-175,1947,3770,3903
-9232,-1714,3793,-3254,398,-150,2022,4084,3787
-6488,-4624,2376,-3458,160,-771,4394,4811,2883
-6535,-4794,2385,-3481,174,-840,4445,4822,2716
-6284,-3692,816,-4801,416,-1168,3946,2245,3046
-6285,-3571,827,-4800,425,-1180,3906,2295,2992
-6720,-3568,357,-4975,-488,-1103,632,3863,3179
-6735,-3560,339,-4955,-526,-1095,509,3761,3266
-9232,-1714,3793,-3254,398,-150,2022,4084,3787
-6488,-4624,2376,-3458,160,-771,4394,4811,2883
-6535,-4794,2385,-3481,174,-840,4445,4822,2716
-6284,-3692,816,-4801,416,-1168,3946,2245,3046
-6285,-3571,827,-4800,425,-1180,3906,2295,2992
-6720,-3568,357,-4975,-488,-1103,632,3863,3179
-6735,-3560,339,-4955,-526,-1095,509,3761,3266
-7867,-3222,291,-5695,-777,-1379,634,2091,3457
-7903,-3260,295,-5707,-812,-1377,790,2025,3563
-6535,-4794,2385,-3481,174,-840,4445,4822,2716
-6284,-3692,816,-4801,416,-1168,3946,2245,3046
-6285,-3571,827,-4800,425,-1180,3906,2295,2992
-6720,-3568,357,-4975,-488,-1103,632,3863,3179
-6735,-3560,339,-4955,-526,-1095,509,3761,3266
-7867,-3222,291,-5695,-777,-1379,634,2091,3457
-7903,-3260,295,-5707,-812,-1377,790,2025,3563
-7033,-3330,624,-4987,-1087,-1030,1377,-540,5920
-7097,-3367,667,-5064,-1093,-1035,1271,-531,6114
-6285,-3571,827,-4800,425,-1180,3906,2295,2992
-6720,-3568,357,-4975,-488,-1103,632,3863,3179
-6735,-3560,339,-4955,-526,-1095,509,3761,3266
-7867,-3222,291,-5695,-777,-1379,634,2091,3457
-7903,-3260,295,-5707,-812,-1377,790,2025,3563
-7033,-3330,624,-4987,-1087,-1030,1377,-540,5920
-7097,-3367,667,-5064,-1093,-1035,1271,-531,6114
-7054,-2863,596,-5100,-141,-623,-2924,-2518,12835
-7166,-2822,610,-5176,-134,-634,-3200,-2075,13150
-6735,-3560,339,-4955,-526,-1095,509,3761,3266
-7867,-3222,291,-5695,-777,-1379,634,2091,3457
-7903,-3260,295,-5707,-812,-1377,790,2025,3563
-7033,-3330,624,-4987,-1087,-1030,1377,-540,5920
-7097,-3367,667,-5064,-1093,-1035,1271,-531,6114
-7054,-2863,596,-5100,-141,-623,-2924,-2518,12835
-7166,-2822,610,-5176,-134,-634,-3200,-2075,13150
-7467,-2778,93,-4124,1240,-403,-5574,1657,17673
-7523,-2779,115,-4066,1264,-398,-6221,1790,17869
-7903,-3260,295,-5707,-812,-1377,790,2025,3563
-7033,-3330,624,-4987,-1087,-1030,1377,-540,5920
-7097,-3367,667,-5064,-1093,-1035,1271,-531,6114
-7054,-2863,596,-5100,-141,-623,-2924,-2518,12835
-7166,-2822,610,-5176,-134,-634,-3200,-2075,13150
-7467,-2778,93,-4124,1240,-403,-5574,1657,17673
-7523,-2779,115,-4066,1264,-398,-6221,1790,17869
-7995,-3202,-144,-3471,497,-395,-6373,524,15788
-8015,-3165,-98,-3453,396,-394,-6420,510,15674
-7097,-3367,667,-5064,-1093,-1035,1271,-531,6114
-7054,-2863,596,-5100,-141,-623,-2924,-2518,12835
-7166,-2822,610,-5176,-134,-634,-3200,-2075,13150
-7467,-2778,93,-4124,1240,-403,-5574,1657,17673
-7523,-2779,115,-4066,1264,-398,-6221,1790,17869
-7995,-3202,-144,-3471,497,-395,-6373,524,15788
-8015,-3165,-98,-3453,396,-394,-6420,510,15674
-7296,-2946,-246,-4479,-2208,-261,-4675,1376,13332
-7246,-2930,-237,-4515,-2271,-270,-4754,1628,13221
-7166,-2822,610,-5176,-134,-634,-3200,-2075,13150
-7467,-2778,93,-4124,1240,-403,-5574,1657,17673
-7523,-2779,115,-4066,1264,-398,-6221,1790,17869
-7995,-3202,-144,-3471,497,-395,-6373,524,15788
-8015,-3165,-98,-3453,396,-394,-6420,510,15674
-7296,-2946,-246,-4479,-2208,-261,-4675,1376,13332
-7246,-2930,-237,-4515,-2271,-270,-4754,1628,13221
-6938,-3645,256,-5083,-558,143,-6052,-141,13612
-6907,-3691,226,-5082,-514,138,-6129,-139,13606
-7523,-2779,115,-4066,1264,-398,-6221,1790,17869
-7995,-3202,-144,-3471,497,-395,-6373,524,15788
-8015,-3165,-98,-3453,396,-394,-6420,510,15674
-7296,-2946,-246,-4479,-2208,-261,-4675,1376,13332
-7246,-2930,-237,-4515,-2271,-270,-4754,1628,13221
-6938,-3645,256,-5083,-558,143,-6052,-141,13612
-6907,-3691,226,-5082,-514,138,-6129,-139,13606
-7147,-3352,162,-3283,-864,451,-4188,1251,11036
-7193,-3303,163,-3245,-851,462,-4057,1297,11091
