-6136,1013,174,-2796,-292,-174,-3773,3619,-474
-6131,1006,148,-2747,-251,-196,-3776,3953,-472
-7663,339,1351,-2910,-508,-36,-3972,9557,5292
-8200,-438,382,-3159,-740,-734,-2785,3281,4729
-8149,-425,361,-3128,-765,-724,-2814,3156,4597
-6446,-258,221,-1998,-781,-313,-3565,2553,3167
-6423,-214,234,-2020,-752,-304,-3657,2441,3310
-6136,1013,174,-2796,-292,-174,-3773,3619,-474
-6131,1006,148,-2747,-251,-196,-3776,3953,-472
-9193,1616,574,-3228,-197,663,4276,8265,-5521
-9196,1618,650,-3268,-263,651,4401,8320,-5569
-8149,-425,361,-3128,-765,-724,-2814,3156,4597
-6446,-258,221,-1998,-781,-313,-3565,2553,3167
-6423,-214,234,-2020,-752,-304,-3657,2441,3310
-6136,1013,174,-2796,-292,-174,-3773,3619,-474
-6131,1006,148,-2747,-251,-196,-3776,3953,-472
-9193,1616,574,-3228,-197,663,4276,8265,-5521
-9196,1618,650,-3268,-263,651,4401,8320,-5569
-10163,-635,819,-2057,-1027,-228,9436,7273,-6281
-10103,-726,871,-2011,-1028,-235,9499,7279,-6149
-6423,-214,234,-2020,-752,-304,-3657,2441,3310
-6136,1013,174,-2796,-292,-174,-3773,3619,-474
-6131,1006,148,-2747,-251,-196,-3776,3953,-472
-9193,1616,574,-3228,-197,663,4276,8265,-5521
-9196,1618,650,-3268,-263,651,4401,8320,-5569
-10163,-635,819,-2057,-1027,-228,9436,7273,-6281
-10103,-726,871,-2011,-1028,-235,9499,7279,-6149
-7200,-1692,39,-1900,-617,628,7206,7163,-4286
-7150,-1667,103,-1839,-570,667,7391,7017,-4033
-6131,1006,148,-2747,-251,-196,-3776,3953,-472
-9193,1616,574,-3228,-197,663,4276,8265,-5521
-9196,1618,650,-3268,-263,651,4401,8320,-5569
-10163,-635,819,-2057,-1027,-228,9436,7273,-6281
-10103,-726,871,-2011,-1028,-235,9499,7279,-6149
-7200,-1692,39,-1900,-617,628,7206,7163,-4286
-7150,-1667,103,-1839,-570,667,7391,7017,-4033
-7258,-867,-16,-1635,718,1121,4647,-321,-1844
-7322,-911,-55,-1604,658,1162,5165,-583,-1621
-9196,1618,650,-3268,-263,651,4401,8320,-5569
-10163,-635,819,-2057,-1027,-228,9436,7273,-6281
-10103,-726,871,-2011,-1028,-235,9499,7279,-6149
-7200,-1692,39,-1900,-617,628,7206,7163,-4286
-7150,-1667,103,-1839,-570,667,7391,7017,-4033
-7258,-867,-16,-1635,718,1121,4647,-321,-1844
-7322,-911,-55,-1604,658,1162,5165,-583,-1621
-7552,-1480,165,-1469,830,1408,-963,319,101
-7518,-1542,89,-1601,826,1451,-878,-85,14
-10103,-726,871,-2011,-1028,-235,9499,7279,-6149
-7200,-1692,39,-1900,-617,628,7206,7163,-4286
-7150,-1667,103,-1839,-570,667,7391,7017,-4033
-7258,-867,-16,-1635,718,1121,4647,-321,-1844
-7322,-911,-55,-1604,658,1162,5165,-583,-1621
-7552,-1480,165,-1469,830,1408,-963,319,101
-7518,-1542,89,-1601,826,1451,-878,-85,14
-6930,-2042,100,-3535,1827,1533,-3368,3209,4088
-6963,-2025,128,-3508,1819,1573,-3551,3347,4537
-7150,-1667,103,-1839,-570,667,7391,7017,-4033
-7258,-867,-16,-1635,718,1121,4647,-321,-1844
-7322,-911,-55,-1604,658,1162,5165,-583,-1621
-7552,-1480,165,-1469,830,1408,-963,319,101
-7518,-1542,89,-1601,826,1451,-878,-85,14
-6930,-2042,100,-3535,1827,1533,-3368,3209,4088
-6963,-2025,128,-3508,1819,1573,-3551,3347,4537
544,-2432,192,-2151,1056,1391,2563,4932,1320
640,-2559,134,-2027,975,1415,2229,5666,1424
-7322,-911,-55,-1604,658,1162,5165,-583,-1621
-7552,-1480,165,-1469,830,1408,-963,319,101
-7518,-1542,89,-1601,826,1451,-878,-85,14
-6930,-2042,100,-3535,1827,1533,-3368,3209,4088
-6963,-2025,128,-3508,1819,1573,-3551,3347,4537
544,-2432,192,-2151,1056,1391,2563,4932,1320
640,-2559,134,-2027,975,1415,2229,5666,1424
-7674,-2367,961,1106,-156,575,-8281,5951,2657
-7597,-2389,904,1261,-217,608,-8514,6463,2502
-7518,-1542,89,-1601,826,1451,-878,-85,14
-6930,-2042,100,-3535,1827,1533,-3368,3209,4088
-6963,-2025,128,-3508,1819,1573,-3551,3347,4537
544,-2432,192,-2151,1056,1391,2563,4932,1320
640,-2559,134,-2027,975,1415,2229,5666,1424
-7674,-2367,961,1106,-156,575,-8281,5951,2657
-7597,-2389,904,1261,-217,608,-8514,6463,2502
-7374,-2813,288,1765,813,773,-14216,6912,8515
-7354,-2836,288,1758,813,765,-14125,6356,8000
-6963,-2025,128,-3508,1819,1573,-3551,3347,4537
544,-2432,192,-2151,1056,1391,2563,4932,1320
640,-2559,134,-2027,975,1415,2229,5666,1424
-7674,-2367,961,1106,-156,575,-8281,5951,2657
-7597,-2389,904,1261,-217,608,-8514,6463,2502
-7374,-2813,288,1765,813,773,-14216,6912,8515
-7354,-2836,288,1758,813,765,-14125,6356,8000
-9322,-4985,-1096,-1008,318,119,-29030,516,32767
-9335,-5137,-961,-1259,321,74,-28877,1979,32767
640,-2559,134,-2027,975,1415,2229,5666,1424
-7674,-2367,961,1106,-156,575,-8281,5951,2657
-7597,-2389,904,1261,-217,608,-8514,6463,2502
-7374,-2813,288,1765,813,773,-14216,6912,8515
-7354,-2836,288,1758,813,765,-14125,6356,8000
-9322,-4985,-1096,-1008,318,119,-29030,516,32767
-9335,-5137,-961,-1259,321,74,-28877,1979,32767
-7506,-2328,1834,-4036,-1920,-284,-8389,10539,6683
-7472,-2097,2089,-4090,-1933,-226,-8760,11363,6893
-7597,-2389,904,1261,-217,608,-8514,6463,2502
-7374,-2813,288,1765,813,773,-14216,6912,8515
-7354,-2836,288,1758,813,765,-14125,6356,8000
-9322,-4985,-1096,-1008,318,119,-29030,516,32767
-9335,-5137,-961,-1259,321,74,-28877,1979,32767
-7506,-2328,1834,-4036,-1920,-284,-8389,10539,6683
-7472,-2097,2089,-4090,-1933,-226,-8760,11363,6893
-7720,-3535,1661,-3824,-765,-383,-11470,8943,8643
-7848,-3532,1719,-3847,-710,-441,-11532,9061,8543
-7354,-2836,288,1758,813,765,-14125,6356,8000
-9322,-4985,-1096,-1008,318,119,-29030,516,32767
-9335,-5137,-961,-1259,321,74,-28877,1979,32767
-7506,-2328,1834,-4036,-1920,-284,-8389,10539,6683
-7472,-2097,2089,-4090,-1933,-226,-8760,11363,6893
-7720,-3535,1661,-3824,-765,-383,-11470,8943,8643
-7848,-3532,1719,-3847,-710,-441,-11532,9061,8543
-8317,-2899,-20,-5413,-985,-1464,-9555,9570,7235
-8265,-2841,26,-5413,-1019,-1469,-9463,9584,7223
-9335,-5137,-961,-1259,321,74,-28877,1979,32767
-7506,-2328,1834,-4036,-1920,-284,-8389,10539,6683
-7472,-2097,2089,-4090,-1933,-226,-8760,11363,6893
-7720,-3535,1661,-3824,-765,-383,-11470,8943,8643
-7848,-3532,1719,-3847,-710,-441,-11532,9061,8543
-8317,-2899,-20,-5413,-985,-1464,-9555,9570,7235
-8265,-2841,26,-5413,-1019,-1469,-9463,9584,7223
-7416,-2704,594,-4329,-686,-673,-6817,6039,5895
-7513,-2662,675,-4280,-647,-678,-6731,5893,5857
-7472,-2097,2089,-4090,-1933,-226,-8760,11363,6893
-7720,-3535,1661,-3824,-765,-383,-11470,8943,8643
-7848,-3532,1719,-3847,-710,-441,-11532,9061,8543
-8317,-2899,-20,-5413,-985,-1464,-9555,9570,7235
-8265,-2841,26,-5413,-1019,-1469,-9463,9584,7223
-7416,-2704,594,-4329,-686,-673,-6817,6039,5895
-7513,-2662,675,-4280,-647,-678,-6731,5893,5857
-7512,-1009,263,-3689,-1179,-755,-4408,2754,4042
-7572,-1072,310,-3685,-1183,-783,-4341,2504,4143
-7848,-3532,1719,-3847,-710,-441,-11532,9061,8543
-8317,-2899,-20,-5413,-985,-1464,-9555,9570,7235
-8265,-2841,26,-5413,-1019,-1469,-9463,9584,7223
-7416,-2704,594,-4329,-686,-673,-6817,6039,5895
-7513,-2662,675,-4280,-647,-678,-6731,5893,5857
-7512,-1009,263,-3689,-1179,-755,-4408,2754,4042
-7572,-1072,310,-3685,-1183,-783,-4341,2504,4143
-6783,261,752,-3375,-268,-14,-2906,2299,2297
-6786,383,783,-3321,-212,25,-2850,2554,2282
-8265,-2841,26,-5413,-1019,-1469,-9463,9584,7223
-7416,-2704,594,-4329,-686,-673,-6817,6039,5895
-7513,-2662,675,-4280,-647,-678,-6731,5893,5857
-7512,-1009,263,-3689,-1179,-755,-4408,2754,4042
-7572,-1072,310,-3685,-1183,-783,-4341,2504,4143
-6783,261,752,-3375,-268,-14,-2906,2299,2297
-6786,383,783,-3321,-212,25,-2850,2554,2282
-7746,253,80,-2524,11,-489,1380,6866,684
-7876,142,98,-2419,-59,-567,2060,7494,169
-7513,-2662,675,-4280,-647,-678,-6731,5893,5857
-7512,-1009,263,-3689,-1179,-755,-4408,2754,4042
-7572,-1072,310,-3685,-1183,-783,-4341,2504,4143
-6783,261,752,-3375,-268,-14,-2906,2299,2297
-6786,383,783,-3321,-212,25,-2850,2554,2282
-7746,253,80,-2524,11,-489,1380,6866,684
-7876,142,98,-2419,-59,-567,2060,7494,169
-8415,-1985,46,-4290,24,-1507,7667,12514,-6095
-8589,-2073,82,-4381,-4,-1464,8268,12490,-6381
-7572,-1072,310,-3685,-1183,-783,-4341,2504,4143
-6783,261,752,-3375,-268,-14,-2906,2299,2297
-6786,383,783,-3321,-212,25,-2850,2554,2282
-7746,253,80,-2524,11,-489,1380,6866,684
-7876,142,98,-2419,-59,-567,2060,7494,169
-8415,-1985,46,-4290,24,-1507,7667,12514,-6095
-8589,-2073,82,-4381,-4,-1464,8268,12490,-6381
-8674,-1668,1736,-3476,-843,-954,8128,4850,-3372
-8638,-1312,1755,-3485,-818,-867,7819,4435,-3214
-6786,383,783,-3321,-212,25,-2850,2554,2282
-7746,253,80,-2524,11,-489,1380,6866,684
-7876,142,98,-2419,-59,-567,2060,7494,169
-8415,-1985,46,-4290,24,-1507,7667,12514,-6095
-8589,-2073,82,-4381,-4,-1464,8268,12490,-6381
-8674,-1668,1736,-3476,-843,-954,8128,4850,-3372
-8638,-1312,1755,-3485,-818,-867,7819,4435,-3214
-8265,-263,2061,-3057,-698,-554,5050,2391,-679
-8089,-349,2043,-2974,-650,-592,4706,2250,-554
-7876,142,98,-2419,-59,-567,2060,7494,169
-8415,-1985,46,-4290,24,-1507,7667,12514,-6095
-8589,-2073,82,-4381,-4,-1464,8268,12490,-6381
-8674,-1668,1736,-3476,-843,-954,8128,4850,-3372
-8638,-1312,1755,-3485,-818,-867,7819,4435,-3214
-8265,-263,2061,-3057,-698,-554,5050,2391,-679
-8089,-349,2043,-2974,-650,-592,4706,2250,-554
-6827,-1151,385,-3195,-383,-315,2329,2998,627
-6752,-1120,286,-3255,-353,-303,2128,3001,679
-8589,-2073,82,-4381,-4,-1464,8268,12490,-6381
-8674,-1668,1736,-3476,-843,-954,8128,4850,-3372
-8638,-1312,1755,-3485,-818,-867,7819,4435,-3214
-8265,-263,2061,-3057,-698,-554,5050,2391,-679
-8089,-349,2043,-2974,-650,-592,4706,2250,-554
-6827,-1151,385,-3195,-383,-315,2329,2998,627
-6752,-1120,286,-3255,-353,-303,2128,3001,679
-6497,-621,385,-3722,85,-116,1689,3705,1313
-6508,-603,458,-3741,118,-171,1541,4062,1365
-8638,-1312,1755,-3485,-818,-867,7819,4435,-3214
-8265,-263,2061,-3057,-698,-554,5050,2391,-679
-8089,-349,2043,-2974,-650,-592,4706,2250,-554
-6827,-1151,385,-3195,-383,-315,2329,2998,627
-6752,-1120,286,-3255,-353,-303,2128,3001,679
-6497,-621,385,-3722,85,-116,1689,3705,1313
-6508,-603,458,-3741,118,-171,1541,4062,1365
-6712,109,1479,-3241,70,26,-679,4574,4328
-6746,86,1492,-3242,17,38,-899,4696,4075
-8089,-349,2043,-2974,-650,-592,4706,2250,-554
-6827,-1151,385,-3195,-383,-315,2329,2998,627
-6752,-1120,286,-3255,-353,-303,2128,3001,679
-6497,-621,385,-3722,85,-116,1689,3705,1313
-6508,-603,458,-3741,118,-171,1541,4062,1365
-6712,109,1479,-3241,70,26,-679,4574,4328
-6746,86,1492,-3242,17,38,-899,4696,4075
-7777,-136,1413,-3587,548,166,-1395,9439,9243
-7838,-206,1405,-3652,634,159,-1732,9174,9262
-6752,-1120,286,-3255,-353,-303,2128,3001,679
-6497,-621,385,-3722,85,-116,1689,3705,1313
-6508,-603,458,-3741,118,-171,1541,4062,1365
-6712,109,1479,-3241,70,26,-679,4574,4328
-6746,86,1492,-3242,17,38,-899,4696,4075
-7777,-136,1413,-3587,548,166,-1395,9439,9243
-7838,-206,1405,-3652,634,159,-1732,9174,9262
-7237,-38,1354,-2255,185,36,-3978,10865,3786
-7310,-118,1266,-2288,109,77,-3824,11421,3905
-6508,-603,458,-3741,118,-171,1541,4062,1365
-6712,109,1479,-3241,70,26,-679,4574,4328
-6746,86,1492,-3242,17,38,-899,4696,4075
-7777,-136,1413,-3587,548,166,-1395,9439,9243
-7838,-206,1405,-3652,634,159,-1732,9174,9262
-7237,-38,1354,-2255,185,36,-3978,10865,3786
-7310,-118,1266,-2288,109,77,-3824,11421,3905
-8972,-1795,1199,-3467,1209,13,-8366,14889,4554
-8756,-1809,1190,-3556,1179,-37,-8491,14397,5103
-6746,86,1492,-3242,17,38,-899,4696,4075
-7777,-136,1413,-3587,548,166,-1395,9439,9243
-7838,-206,1405,-3652,634,159,-1732,9174,9262
-7237,-38,1354,-2255,185,36,-3978,10865,3786
-7310,-118,1266,-2288,109,77,-3824,11421,3905
-8972,-1795,1199,-3467,1209,13,-8366,14889,4554
-8756,-1809,1190,-3556,1179,-37,-8491,14397,5103
-8339,-1608,173,-5523,170,605,-10196,9334,7218
-8317,-1782,93,-5647,169,616,-9750,8713,6686
-7838,-206,1405,-3652,634,159,-1732,9174,9262
-7237,-38,1354,-2255,185,36,-3978,10865,3786
-7310,-118,1266,-2288,109,77,-3824,11421,3905
-8972,-1795,1199,-3467,1209,13,-8366,14889,4554
-8756,-1809,1190,-3556,1179,-37,-8491,14397,5103
-8339,-1608,173,-5523,170,605,-10196,9334,7218
-8317,-1782,93,-5647,169,616,-9750,8713,6686
-8022,-3488,-243,-7574,-293,972,-11723,13152,5372
-7959,-3512,-184,-7759,-200,962,-11556,12755,5221
-7310,-118,1266,-2288,109,77,-3824,11421,3905
-8972,-1795,1199,-3467,1209,13,-8366,14889,4554
-8756,-1809,1190,-3556,1179,-37,-8491,14397,5103
-8339,-1608,173,-5523,170,605,-10196,9334,7218
-8317,-1782,93,-5647,169,616,-9750,8713,6686
-8022,-3488,-243,-7574,-293,972,-11723,13152,5372
-7959,-3512,-184,-7759,-200,962,-11556,12755,5221
544,-4079,-511,-8419,-393,1489,6801,10768,4232
548,-3968,-512,-8316,-356,1508,6824,10832,4098
-8756,-1809,1190,-3556,1179,-37,-8491,14397,5103
-8339,-1608,173,-5523,170,605,-10196,9334,7218
-8317,-1782,93,-5647,169,616,-9750,8713,6686
-8022,-3488,-243,-7574,-293,972,-11723,13152,5372
-7959,-3512,-184,-7759,-200,962,-11556,12755,5221
544,-4079,-511,-8419,-393,1489,6801,10768,4232
548,-3968,-512,-8316,-356,1508,6824,10832,4098
-7629,-2226,-260,-5970,-908,651,-6654,10681,5952
-7668,-2251,-316,-5869,-934,607,-6548,10858,6070
-8317,-1782,93,-5647,169,616,-9750,8713,6686
-8022,-3488,-243,-7574,-293,972,-11723,13152,5372
-7959,-3512,-184,-7759,-200,962,-11556,12755,5221
544,-4079,-511,-8419,-393,1489,6801,10768,4232
548,-3968,-512,-8316,-356,1508,6824,10832,4098
-7629,-2226,-260,-5970,-908,651,-6654,10681,5952
-7668,-2251,-316,-5869,-934,607,-6548,10858,6070
-7940,-3268,-655,-4134,-1231,149,-4466,3792,5807
-7871,-3239,-665,-4067,-1261,151,-4376,3814,5722
-7959,-3512,-184,-7759,-200,962,-11556,12755,5221
544,-4079,-511,-8419,-393,1489,6801,10768,4232
548,-3968,-512,-8316,-356,1508,6824,10832,4098
-7629,-2226,-260,-5970,-908,651,-6654,10681,5952
-7668,-2251,-316,-5869,-934,607,-6548,10858,6070
-7940,-3268,-655,-4134,-1231,149,-4466,3792,5807
-7871,-3239,-665,-4067,-1261,151,-4376,3814,5722
-6861,-2579,-368,-2325,-1900,622,-2671,2247,2858
-6767,-2534,-420,-2250,-1923,631,-2497,2228,2733
548,-3968,-512,-8316,-356,1508,6824,10832,4098
-7629,-2226,-260,-5970,-908,651,-6654,10681,5952
-7668,-2251,-316,-5869,-934,607,-6548,10858,6070
-7940,-3268,-655,-4134,-1231,149,-4466,3792,5807
-7871,-3239,-665,-4067,-1261,151,-4376,3814,5722
-6861,-2579,-368,-2325,-1900,622,-2671,2247,2858
-6767,-2534,-420,-2250,-1923,631,-2497,2228,2733
-6354,-1512,-1245,-1009,-665,1309,-2906,5410,3000
-6457,-1446,-1346,-927,-635,1339,-2709,6071,2999
-7668,-2251,-316,-5869,-934,607,-6548,10858,6070
-7940,-3268,-655,-4134,-1231,149,-4466,3792,5807
-7871,-3239,-665,-4067,-1261,151,-4376,3814,5722
-6861,-2579,-368,-2325,-1900,622,-2671,2247,2858
-6767,-2534,-420,-2250,-1923,631,-2497,2228,2733
-6354,-1512,-1245,-1009,-665,1309,-2906,5410,3000
-6457,-1446,-1346,-927,-635,1339,-2709,6071,2999
-10369,-1806,-1546,-1011,-76,-36,4884,7556,-3492
-10469,-1779,-1530,-1268,-81,-64,5139,7054,-3646
-7871,-3239,-665,-4067,-1261,151,-4376,3814,5722
-6861,-2579,-368,-2325,-1900,622,-2671,2247,2858
-6767,-2534,-420,-2250,-1923,631,-2497,2228,2733
-6354,-1512,-1245,-1009,-665,1309,-2906,5410,3000
-6457,-1446,-1346,-927,-635,1339,-2709,6071,2999
-10369,-1806,-1546,-1011,-76,-36,4884,7556,-3492
-10469,-1779,-1530,-1268,-81,-64,5139,7054,-3646
-9972,-1343,1169,-1377,-1432,-422,7781,2674,-4472
-9835,-1585,1173,-1414,-1375,-445,7771,2746,-4355
-6767,-2534,-420,-2250,-1923,631,-2497,2228,2733
-6354,-1512,-1245,-1009,-665,1309,-2906,5410,3000
-6457,-1446,-1346,-927,-635,1339,-2709,6071,2999
-10369,-1806,-1546,-1011,-76,-36,4884,7556,-3492
-10469,-1779,-1530,-1268,-81,-64,5139,7054,-3646
-9972,-1343,1169,-1377,-1432,-422,7781,2674,-4472
-9835,-1585,1173,-1414,-1375,-445,7771,2746,-4355
-7809,-2376,464,-3247,-825,-1249,5607,370,-528
-7760,-2116,379,-3340,-829,-1299,5451,253,-446
-6457,-1446,-1346,-927,-635,1339,-2709,6071,2999
-10369,-1806,-1546,-1011,-76,-36,4884,7556,-3492
-10469,-1779,-1530,-1268,-81,-64,5139,7054,-3646
-9972,-1343,1169,-1377,-1432,-422,7781,2674,-4472
-9835,-1585,1173,-1414,-1375,-445,7771,2746,-4355
-7809,-2376,464,-3247,-825,-1249,5607,370,-528
-7760,-2116,379,-3340,-829,-1299,5451,253,-446
-6613,-1927,1059,-4371,-626,-540,1577,651,-491
-6546,-1926,1060,-4359,-641,-496,1603,905,-425
-10469,-1779,-1530,-1268,-81,-64,5139,7054,-3646
-9972,-1343,1169,-1377,-1432,-422,7781,2674,-4472
-9835,-1585,1173,-1414,-1375,-445,7771,2746,-4355
-7809,-2376,464,-3247,-825,-1249,5607,370,-528
-7760,-2116,379,-3340,-829,-1299,5451,253,-446
-6613,-1927,1059,-4371,-626,-540,1577,651,-491
-6546,-1926,1060,-4359,-641,-496,1603,905,-425
-7647,-2042,710,-4056,-175,-377,973,3378,2135
-7612,-1981,623,-4065,-157,-396,965,3554,2265
-9835,-1585,1173,-1414,-1375,-445,7771,2746,-4355
-7809,-2376,464,-3247,-825,-1249,5607,370,-528
-7760,-2116,379,-3340,-829,-1299,5451,253,-446
-6613,-1927,1059,-4371,-626,-540,1577,651,-491
-6546,-1926,1060,-4359,-641,-496,1603,905,-425
-7647,-2042,710,-4056,-175,-377,973,3378,2135
-7612,-1981,623,-4065,-157,-396,965,3554,2265
-7588,-1328,612,-3643,939,-1501,1078,10521,5003
-7669,-1308,601,-3704,921,-1509,807,10653,5000
-7760,-2116,379,-3340,-829,-1299,5451,253,-446
-6613,-1927,1059,-4371,-626,-540,1577,651,-491
-6546,-1926,1060,-4359,-641,-496,1603,905,-425
-7647,-2042,710,-4056,-175,-377,973,3378,2135
-7612,-1981,623,-4065,-157,-396,965,3554,2265
-7588,-1328,612,-3643,939,-1501,1078,10521,5003
-7669,-1308,601,-3704,921,-1509,807,10653,5000
1072,0,516,-1702,1142,-2145,5376,3,6359
1026,259,512,-1657,1107,-2157,5128,1040,6464
-6546,-1926,1060,-4359,-641,-496,1603,905,-425
-7647,-2042,710,-4056,-175,-377,973,3378,2135
-7612,-1981,623,-4065,-157,-396,965,3554,2265
-7588,-1328,612,-3643,939,-1501,1078,10521,5003
-7669,-1308,601,-3704,921,-1509,807,10653,5000
1072,0,516,-1702,1142,-2145,5376,3,6359
1026,259,512,-1657,1107,-2157,5128,1040,6464
1040,2048,782,-999,1295,-1268,2058,2116,0
1172,2060,580,-1060,1247,-1250,2181,2305,8
-7612,-1981,623,-4065,-157,-396,965,3554,2265
-7588,-1328,612,-3643,939,-1501,1078,10521,5003
-7669,-1308,601,-3704,921,-1509,807,10653,5000
1072,0,516,-1702,1142,-2145,5376,3,6359
1026,259,512,-1657,1107,-2157,5128,1040,6464
1040,2048,782,-999,1295,-1268,2058,2116,0
1172,2060,580,-1060,1247,-1250,2181,2305,8
1156,2564,1168,-1624,1004,-955,6144,2060,140
1052,2160,1160,-1735,980,-873,6240,365,1024
-7669,-1308,601,-3704,921,-1509,807,10653,5000
1072,0,516,-1702,1142,-2145,5376,3,6359
1026,259,512,-1657,1107,-2157,5128,1040,6464
1040,2048,782,-999,1295,-1268,2058,2116,0
1172,2060,580,-1060,1247,-1250,2181,2305,8
1156,2564,1168,-1624,1004,-955,6144,2060,140
1052,2160,1160,-1735,980,-873,6240,365,1024
-9137,-1193,1317,-2966,-399,476,-5493,11046,5297
-9205,-1225,1291,-2964,-500,505,-5507,11031,4431
1026,259,512,-1657,1107,-2157,5128,1040,6464
1040,2048,782,-999,1295,-1268,2058,2116,0
1172,2060,580,-1060,1247,-1250,2181,2305,8
1156,2564,1168,-1624,1004,-955,6144,2060,140
1052,2160,1160,-1735,980,-873,6240,365,1024
-9137,-1193,1317,-2966,-399,476,-5493,11046,5297
-9205,-1225,1291,-2964,-500,505,-5507,11031,4431
-8611,-4036,1133,-2897,-2636,462,-6517,13751,8424
-8490,-4072,1064,-2931,-2596,506,-6681,13344,8449
1172,2060,580,-1060,1247,-1250,2181,2305,8
1156,2564,1168,-1624,1004,-955,6144,2060,140
1052,2160,1160,-1735,980,-873,6240,365,1024
-9137,-1193,1317,-2966,-399,476,-5493,11046,5297
-9205,-1225,1291,-2964,-500,505,-5507,11031,4431
-8611,-4036,1133,-2897,-2636,462,-6517,13751,8424
-8490,-4072,1064,-2931,-2596,506,-6681,13344,8449
-6817,-1687,609,-4392,-1129,1069,-8490,11206,8704
-6759,-1629,549,-4431,-1042,1097,-8688,10772,8460
1052,2160,1160,-1735,980,-873,6240,365,1024
-9137,-1193,1317,-2966,-399,476,-5493,11046,5297
-9205,-1225,1291,-2964,-500,505,-5507,11031,4431
-8611,-4036,1133,-2897,-2636,462,-6517,13751,8424
-8490,-4072,1064,-2931,-2596,506,-6681,13344,8449
-6817,-1687,609,-4392,-1129,1069,-8490,11206,8704
-6759,-1629,549,-4431,-1042,1097,-8688,10772,8460
-7837,-2144,-217,-4636,97,1504,-9429,7364,8411
-7838,-2230,-223,-4588,159,1511,-9445,7176,8326
-9205,-1225,1291,-2964,-500,505,-5507,11031,4431
-8611,-4036,1133,-2897,-2636,462,-6517,13751,8424
-8490,-4072,1064,-2931,-2596,506,-6681,13344,8449
-6817,-1687,609,-4392,-1129,1069,-8490,11206,8704
-6759,-1629,549,-4431,-1042,1097,-8688,10772,8460
-7837,-2144,-217,-4636,97,1504,-9429,7364,8411
-7838,-2230,-223,-4588,159,1511,-9445,7176,8326
-7806,-2516,-918,-3178,-61,1204,-6418,3749,6341
-7799,-2463,-914,-3135,-71,1199,-6290,3497,6320
-8490,-4072,1064,-2931,-2596,506,-6681,13344,8449
-6817,-1687,609,-4392,-1129,1069,-8490,11206,8704
-6759,-1629,549,-4431,-1042,1097,-8688,10772,8460
-7837,-2144,-217,-4636,97,1504,-9429,7364,8411
-7838,-2230,-223,-4588,159,1511,-9445,7176,8326
-7806,-2516,-918,-3178,-61,1204,-6418,3749,6341
-7799,-2463,-914,-3135,-71,1199,-6290,3497,6320
-6867,-2278,-297,-1144,-626,1008,-6288,3075,2628
-6874,-2278,-265,-1091,-627,990,-6087,3063,2749
-6759,-1629,549,-4431,-1042,1097,-8688,10772,8460
-7837,-2144,-217,-4636,97,1504,-9429,7364,8411
-7838,-2230,-223,-4588,159,1511,-9445,7176,8326
-7806,-2516,-918,-3178,-61,1204,-6418,3749,6341
-7799,-2463,-914,-3135,-71,1199,-6290,3497,6320
-6867,-2278,-297,-1144,-626,1008,-6288,3075,2628
-6874,-2278,-265,-1091,-627,990,-6087,3063,2749
-7285,-2550,-547,-373,-194,265,-4485,1356,4668
-7247,-2518,-536,-314,-159,252,-4504,1178,4710
-7838,-2230,-223,-4588,159,1511,-9445,7176,8326
-7806,-2516,-918,-3178,-61,1204,-6418,3749,6341
-7799,-2463,-914,-3135,-71,1199,-6290,3497,6320
-6867,-2278,-297,-1144,-626,1008,-6288,3075,2628
-6874,-2278,-265,-1091,-627,990,-6087,3063,2749
-7285,-2550,-547,-373,-194,265,-4485,1356,4668
-7247,-2518,-536,-314,-159,252,-4504,1178,4710
-7508,-13,534,-21,96,592,-205,4099,-149
-7604,123,645,-1,82,576,-33,4304,-337
-7799,-2463,-914,-3135,-71,1199,-6290,3497,6320
-6867,-2278,-297,-1144,-626,1008,-6288,3075,2628
-6874,-2278,-265,-1091,-627,990,-6087,3063,2749
-7285,-2550,-547,-373,-194,265,-4485,1356,4668
-7247,-2518,-536,-314,-159,252,-4504,1178,4710
-7508,-13,534,-21,96,592,-205,4099,-149
-7604,123,645,-1,82,576,-33,4304,-337
-9137,-3988,-1141,-1027,-251,-354,5606,11450,-4296
-9439,-4080,-1260,-1122,-282,-533,5960,11357,-4479
-6874,-2278,-265,-1091,-627,990,-6087,3063,2749
-7285,-2550,-547,-373,-194,265,-4485,1356,4668
-7247,-2518,-536,-314,-159,252,-4504,1178,4710
-7508,-13,534,-21,96,592,-205,4099,-149
-7604,123,645,-1,82,576,-33,4304,-337
-9137,-3988,-1141,-1027,-251,-354,5606,11450,-4296
-9439,-4080,-1260,-1122,-282,-533,5960,11357,-4479
-7520,-4926,427,-4283,-1128,-362,6741,7162,-1012
-7275,-4640,427,-4129,-1082,-229,6588,7048,-905
-7247,-2518,-536,-314,-159,252,-4504,1178,4710
-7508,-13,534,-21,96,592,-205,4099,-149
-7604,123,645,-1,82,576,-33,4304,-337
-9137,-3988,-1141,-1027,-251,-354,5606,11450,-4296
-9439,-4080,-1260,-1122,-282,-533,5960,11357,-4479
-7520,-4926,427,-4283,-1128,-362,6741,7162,-1012
-7275,-4640,427,-4129,-1082,-229,6588,7048,-905
-7501,-847,716,-2205,305,-633,3925,5769,-93
-7491,-862,629,-2381,215,-637,3842,5404,-100
-7604,123,645,-1,82,576,-33,4304,-337
