-8299,-1127,-1197,-6560,83,-187,3513,4763,-6804
-7981,-972,-565,-5877,-261,-743,2180,1812,-3136
-7952,-1040,-538,-5788,-311,-775,2143,1658,-3102
-8624,-2263,-1160,-6109,105,-676,-506,848,297
-8541,-2224,-1154,-6111,124,-645,-439,834,152
-7339,-1446,-986,-5157,249,-654,-2043,2206,7900
-7261,-1418,-993,-4998,265,-644,-1875,2546,8845
-7691,-1459,-1289,-3107,506,-675,-5634,10828,3897
-7571,-1494,-1360,-3018,481,-682,-6019,10632,5338
-7952,-1040,-538,-5788,-311,-775,2143,1658,-3102
-8624,-2263,-1160,-6109,105,-676,-506,848,297
-8541,-2224,-1154,-6111,124,-645,-439,834,152
-7339,-1446,-986,-5157,249,-654,-2043,2206,7900
-7261,-1418,-993,-4998,265,-644,-1875,2546,8845
-7691,-1459,-1289,-3107,506,-675,-5634,10828,3897
-7571,-1494,-1360,-3018,481,-682,-6019,10632,5338
-6786,-1300,-767,-3084,8,-514,-6706,21068,12613
-6748,-1337,-829,-3060,-30,-502,-6785,21370,12832
-8541,-2224,-1154,-6111,124,-645,-439,834,152
-7339,-1446,-986,-5157,249,-654,-2043,2206,7900
-7261,-1418,-993,-4998,265,-644,-1875,2546,8845
-7691,-1459,-1289,-3107,506,-675,-5634,10828,3897
-7571,-1494,-1360,-3018,481,-682,-6019,10632,5338
-6786,-1300,-767,-3084,8,-514,-6706,21068,12613
-6748,-1337,-829,-3060,-30,-502,-6785,21370,12832
-7037,-1001,-681,-5095,-902,-82,-8799,14313,20582
-7026,-1026,-643,-5168,-912,-78,-9262,14254,20415
-7261,-1418,-993,-4998,265,-644,-1875,2546,8845
-7691,-1459,-1289,-3107,506,-675,-5634,10828,3897
-7571,-1494,-1360,-3018,481,-682,-6019,10632,5338
-6786,-1300,-767,-3084,8,-514,-6706,21068,12613
-6748,-1337,-829,-3060,-30,-502,-6785,21370,12832
-7037,-1001,-681,-5095,-902,-82,-8799,14313,20582
-7026,-1026,-643,-5168,-912,-78,-9262,14254,20415
-8084,-1240,-986,-3904,-1862,-612,-4121,15131,8299
-8167,-1258,-1003,-3846,-1837,-597,-3850,14517,8073
-7571,-1494,-1360,-3018,481,-682,-6019,10632,5338
-6786,-1300,-767,-3084,8,-514,-6706,21068,12613
-6748,-1337,-829,-3060,-30,-502,-6785,21370,12832
-7037,-1001,-681,-5095,-902,-82,-8799,14313,20582
-7026,-1026,-643,-5168,-912,-78,-9262,14254,20415
-8084,-1240,-986,-3904,-1862,-612,-4121,15131,8299
-8167,-1258,-1003,-3846,-1837,-597,-3850,14517,8073
-7233,-1566,-571,-2122,-1271,234,-785,6313,4941
-7178,-1548,-590,-2076,-1218,267,-827,5957,5058
-6748,-1337,-829,-3060,-30,-502,-6785,21370,12832
-7037,-1001,-681,-5095,-902,-82,-8799,14313,20582
-7026,-1026,-643,-5168,-912,-78,-9262,14254,20415
-8084,-1240,-986,-3904,-1862,-612,-4121,15131,8299
-8167,-1258,-1003,-3846,-1837,-597,-3850,14517,8073
-7233,-1566,-571,-2122,-1271,234,-785,6313,4941
-7178,-1548,-590,-2076,-1218,267,-827,5957,5058
-7928,-251,-997,-805,-324,664,-1770,3020,2884
-8021,-260,-1021,-861,-364,682,-1975,3049,2750
-7026,-1026,-643,-5168,-912,-78,-9262,14254,20415
-8084,-1240,-986,-3904,-1862,-612,-4121,15131,8299
-8167,-1258,-1003,-3846,-1837,-597,-3850,14517,8073
-7233,-1566,-571,-2122,-1271,234,-785,6313,4941
-7178,-1548,-590,-2076,-1218,267,-827,5957,5058
-7928,-251,-997,-805,-324,664,-1770,3020,2884
-8021,-260,-1021,-861,-364,682,-1975,3049,2750
-8184,297,-636,-3777,-975,419,-854,3483,-2923
-8054,343,-621,-3941,-947,397,-910,3189,-3098
-8167,-1258,-1003,-3846,-1837,-597,-3850,14517,8073
-7233,-1566,-571,-2122,-1271,234,-785,6313,4941
-7178,-1548,-590,-2076,-1218,267,-827,5957,5058
-7928,-251,-997,-805,-324,664,-1770,3020,2884
-8021,-260,-1021,-861,-364,682,-1975,3049,2750
-8184,297,-636,-3777,-975,419,-854,3483,-2923
-8054,343,-621,-3941,-947,397,-910,3189,-3098
-7291,-883,-101,-2639,-707,124,2323,5667,-8945
-7286,-1015,-116,-2531,-699,129,2335,6074,-8678
-7178,-1548,-590,-2076,-1218,267,-827,5957,5058
-7928,-251,-997,-805,-324,664,-1770,3020,2884
-8021,-260,-1021,-861,-364,682,-1975,3049,2750
-8184,297,-636,-3777,-975,419,-854,3483,-2923
-8054,343,-621,-3941,-947,397,-910,3189,-3098
-7291,-883,-101,-2639,-707,124,2323,5667,-8945
-7286,-1015,-116,-2531,-699,129,2335,6074,-8678
-7856,-1906,-873,-2629,-434,382,2550,2797,-8890
-7880,-1865,-905,-2797,-408,398,2461,2866,-8886
-8021,-260,-1021,-861,-364,682,-1975,3049,2750
-8184,297,-636,-3777,-975,419,-854,3483,-2923
-8054,343,-621,-3941,-947,397,-910,3189,-3098
-7291,-883,-101,-2639,-707,124,2323,5667,-8945
-7286,-1015,-116,-2531,-699,129,2335,6074,-8678
-7856,-1906,-873,-2629,-434,382,2550,2797,-8890
-7880,-1865,-905,-2797,-408,398,2461,2866,-8886
-8401,-1036,-523,-6447,-119,240,1292,2120,-4399
-8366,-998,-472,-6413,-142,213,1222,2042,-4233
-8054,343,-621,-3941,-947,397,-910,3189,-3098
-7291,-883,-101,-2639,-707,124,2323,5667,-8945
-7286,-1015,-116,-2531,-699,129,2335,6074,-8678
-7856,-1906,-873,-2629,-434,382,2550,2797,-8890
-7880,-1865,-905,-2797,-408,398,2461,2866,-8886
-8401,-1036,-523,-6447,-119,240,1292,2120,-4399
-8366,-998,-472,-6413,-142,213,1222,2042,-4233
-8203,-2445,546,-6603,78,55,527,-120,-577
-8161,-2565,534,-6616,104,80,480,-149,-331
-7286,-1015,-116,-2531,-699,129,2335,6074,-8678
-7856,-1906,-873,-2629,-434,382,2550,2797,-8890
-7880,-1865,-905,-2797,-408,398,2461,2866,-8886
-8401,-1036,-523,-6447,-119,240,1292,2120,-4399
-8366,-998,-472,-6413,-142,213,1222,2042,-4233
-8203,-2445,546,-6603,78,55,527,-120,-577
-8161,-2565,534,-6616,104,80,480,-149,-331
-7986,-2392,-418,-7033,270,0,2365,2490,6096
-8016,-2217,-472,-7095,283,50,2630,2554,6434
-7880,-1865,-905,-2797,-408,398,2461,2866,-8886
-8401,-1036,-523,-6447,-119,240,1292,2120,-4399
-8366,-998,-472,-6413,-142,213,1222,2042,-4233
-8203,-2445,546,-6603,78,55,527,-120,-577
-8161,-2565,534,-6616,104,80,480,-149,-331
-7986,-2392,-418,-7033,270,0,2365,2490,6096
-8016,-2217,-472,-7095,283,50,2630,2554,6434
-7498,-1354,-703,-5235,1900,765,2015,520,3703
-7578,-1308,-672,-5072,1922,756,2749,462,4359
-8366,-998,-472,-6413,-142,213,1222,2042,-4233
-8203,-2445,546,-6603,78,55,527,-120,-577
-8161,-2565,534,-6616,104,80,480,-149,-331
-7986,-2392,-418,-7033,270,0,2365,2490,6096
-8016,-2217,-472,-7095,283,50,2630,2554,6434
-7498,-1354,-703,-5235,1900,765,2015,520,3703
-7578,-1308,-672,-5072,1922,756,2749,462,4359
-8231,-777,-900,-2269,1654,458,-1665,7337,15124
-8278,-774,-930,-2244,1628,423,-1802,7064,15108
-8161,-2565,534,-6616,104,80,480,-149,-331
-7986,-2392,-418,-7033,270,0,2365,2490,6096
-8016,-2217,-472,-7095,283,50,2630,2554,6434
-7498,-1354,-703,-5235,1900,765,2015,520,3703
-7578,-1308,-672,-5072,1922,756,2749,462,4359
-8231,-777,-900,-2269,1654,458,-1665,7337,15124
-8278,-774,-930,-2244,1628,423,-1802,7064,15108
-7747,-869,-1165,-4287,-21,1215,-9587,6631,26904
-7801,-843,-1141,-4427,-77,1197,-9904,6039,27040
-8016,-2217,-472,-7095,283,50,2630,2554,6434
-7498,-1354,-703,-5235,1900,765,2015,520,3703
-7578,-1308,-672,-5072,1922,756,2749,462,4359
-8231,-777,-900,-2269,1654,458,-1665,7337,15124
-8278,-774,-930,-2244,1628,423,-1802,7064,15108
-7747,-869,-1165,-4287,-21,1215,-9587,6631,26904
-7801,-843,-1141,-4427,-77,1197,-9904,6039,27040
-7393,-1358,-573,-5106,-1117,-424,-6462,11383,22146
-7366,-1412,-578,-5287,-1191,-443,-6248,11764,21547
-7578,-1308,-672,-5072,1922,756,2749,462,4359
-8231,-777,-900,-2269,1654,458,-1665,7337,15124
-8278,-774,-930,-2244,1628,423,-1802,7064,15108
-7747,-869,-1165,-4287,-21,1215,-9587,6631,26904
-7801,-843,-1141,-4427,-77,1197,-9904,6039,27040
-7393,-1358,-573,-5106,-1117,-424,-6462,11383,22146
-7366,-1412,-578,-5287,-1191,-443,-6248,11764,21547
-8072,-1088,-516,-5899,-2151,345,-3948,10679,10991
-8073,-1052,-501,-5783,-2169,415,-3991,10706,10890
-8278,-774,-930,-2244,1628,423,-1802,7064,15108
-7747,-869,-1165,-4287,-21,1215,-9587,6631,26904
-7801,-843,-1141,-4427,-77,1197,-9904,6039,27040
-7393,-1358,-573,-5106,-1117,-424,-6462,11383,22146
-7366,-1412,-578,-5287,-1191,-443,-6248,11764,21547
-8072,-1088,-516,-5899,-2151,345,-3948,10679,10991
-8073,-1052,-501,-5783,-2169,415,-3991,10706,10890
-7442,-1388,163,-2769,-1102,744,165,5825,4929
-7386,-1500,60,-2708,-1078,707,369,5512,4849
-7801,-843,-1141,-4427,-77,1197,-9904,6039,27040
-7393,-1358,-573,-5106,-1117,-424,-6462,11383,22146
-7366,-1412,-578,-5287,-1191,-443,-6248,11764,21547
-8072,-1088,-516,-5899,-2151,345,-3948,10679,10991
-8073,-1052,-501,-5783,-2169,415,-3991,10706,10890
-7442,-1388,163,-2769,-1102,744,165,5825,4929
-7386,-1500,60,-2708,-1078,707,369,5512,4849
-8118,-1628,-1329,-4092,-520,1114,2364,612,-875
-8130,-1649,-1314,-4145,-482,1130,2335,300,-775
-7366,-1412,-578,-5287,-1191,-443,-6248,11764,21547
-8072,-1088,-516,-5899,-2151,345,-3948,10679,10991
-8073,-1052,-501,-5783,-2169,415,-3991,10706,10890
-7442,-1388,163,-2769,-1102,744,165,5825,4929
-7386,-1500,60,-2708,-1078,707,369,5512,4849
-8118,-1628,-1329,-4092,-520,1114,2364,612,-875
-8130,-1649,-1314,-4145,-482,1130,2335,300,-775
-7661,-1645,-1066,-3796,-297,641,-2939,5148,-1224
-7661,-1661,-1042,-3758,-279,630,-3051,5586,-1598
-8073,-1052,-501,-5783,-2169,415,-3991,10706,10890
-7442,-1388,163,-2769,-1102,744,165,5825,4929
-7386,-1500,60,-2708,-1078,707,369,5512,4849
-8118,-1628,-1329,-4092,-520,1114,2364,612,-875
-8130,-1649,-1314,-4145,-482,1130,2335,300,-775
-7661,-1645,-1066,-3796,-297,641,-2939,5148,-1224
-7661,-1661,-1042,-3758,-279,630,-3051,5586,-1598
-7703,-1876,-1274,-3841,245,505,1183,8588,-2309
-7727,-1884,-1296,-3919,253,504,1379,8783,-2386
-7386,-1500,60,-2708,-1078,707,369,5512,4849
-8118,-1628,-1329,-4092,-520,1114,2364,612,-875
-8130,-1649,-1314,-4145,-482,1130,2335,300,-775
-7661,-1645,-1066,-3796,-297,641,-2939,5148,-1224
-7661,-1661,-1042,-3758,-279,630,-3051,5586,-1598
-7703,-1876,-1274,-3841,245,505,1183,8588,-2309
-7727,-1884,-1296,-3919,253,504,1379,8783,-2386
-8365,-1675,-1184,-5270,528,316,2056,4032,-2773
-8404,-1690,-1154,-5266,537,262,1996,4023,-2631
-8130,-1649,-1314,-4145,-482,1130,2335,300,-775
-7661,-1645,-1066,-3796,-297,641,-2939,5148,-1224
-7661,-1661,-1042,-3758,-279,630,-3051,5586,-1598
-7703,-1876,-1274,-3841,245,505,1183,8588,-2309
-7727,-1884,-1296,-3919,253,504,1379,8783,-2386
-8365,-1675,-1184,-5270,528,316,2056,4032,-2773
-8404,-1690,-1154,-5266,537,262,1996,4023,-2631
-8154,-1789,-1037,-4519,-137,-398,2522,1701,-2045
-8176,-1832,-1079,-4557,-187,-424,2794,1728,-2098
-7661,-1661,-1042,-3758,-279,630,-3051,5586,-1598
-7703,-1876,-1274,-3841,245,505,1183,8588,-2309
-7727,-1884,-1296,-3919,253,504,1379,8783,-2386
-8365,-1675,-1184,-5270,528,316,2056,4032,-2773
-8404,-1690,-1154,-5266,537,262,1996,4023,-2631
-8154,-1789,-1037,-4519,-137,-398,2522,1701,-2045
-8176,-1832,-1079,-4557,-187,-424,2794,1728,-2098
-8242,-1281,-1196,-6726,-603,-1066,2801,-107,2644
-8230,-1289,-1210,-6829,-609,-1099,3155,-134,2232
-7727,-1884,-1296,-3919,253,504,1379,8783,-2386
-8365,-1675,-1184,-5270,528,316,2056,4032,-2773
-8404,-1690,-1154,-5266,537,262,1996,4023,-2631
-8154,-1789,-1037,-4519,-137,-398,2522,1701,-2045
-8176,-1832,-1079,-4557,-187,-424,2794,1728,-2098
-8242,-1281,-1196,-6726,-603,-1066,2801,-107,2644
-8230,-1289,-1210,-6829,-609,-1099,3155,-134,2232
-7666,-1695,-701,-6758,70,-1186,932,-1052,7495
-7622,-1712,-670,-6491,112,-1168,915,-1563,7197
-8404,-1690,-1154,-5266,537,262,1996,4023,-2631
-8154,-1789,-1037,-4519,-137,-398,2522,1701,-2045
-8176,-1832,-1079,-4557,-187,-424,2794,1728,-2098
-8242,-1281,-1196,-6726,-603,-1066,2801,-107,2644
-8230,-1289,-1210,-6829,-609,-1099,3155,-134,2232
-7666,-1695,-701,-6758,70,-1186,932,-1052,7495
-7622,-1712,-670,-6491,112,-1168,915,-1563,7197
-7525,-1657,-791,-4139,142,-706,-4511,14661,5072
-7523,-1657,-745,-4043,159,-703,-4777,14738,5686
-8176,-1832,-1079,-4557,-187,-424,2794,1728,-2098
-8242,-1281,-1196,-6726,-603,-1066,2801,-107,2644
-8230,-1289,-1210,-6829,-609,-1099,3155,-134,2232
-7666,-1695,-701,-6758,70,-1186,932,-1052,7495
-7622,-1712,-670,-6491,112,-1168,915,-1563,7197
-7525,-1657,-791,-4139,142,-706,-4511,14661,5072
-7523,-1657,-745,-4043,159,-703,-4777,14738,5686
-7956,-977,-1145,-3724,-380,-251,-7628,19209,17785
-7898,-935,-1177,-3820,-369,-223,-9142,18000,19327
-8230,-1289,-1210,-6829,-609,-1099,3155,-134,2232
-7666,-1695,-701,-6758,70,-1186,932,-1052,7495
-7622,-1712,-670,-6491,112,-1168,915,-1563,7197
-7525,-1657,-791,-4139,142,-706,-4511,14661,5072
-7523,-1657,-745,-4043,159,-703,-4777,14738,5686
-7956,-977,-1145,-3724,-380,-251,-7628,19209,17785
-7898,-935,-1177,-3820,-369,-223,-9142,18000,19327
-7457,-1422,-781,-4370,-1005,16,-6482,20514,18434
-7480,-1441,-795,-4478,-1053,23,-6716,20772,17840
-7622,-1712,-670,-6491,112,-1168,915,-1563,7197
-7525,-1657,-791,-4139,142,-706,-4511,14661,5072
-7523,-1657,-745,-4043,159,-703,-4777,14738,5686
-7956,-977,-1145,-3724,-380,-251,-7628,19209,17785
-7898,-935,-1177,-3820,-369,-223,-9142,18000,19327
-7457,-1422,-781,-4370,-1005,16,-6482,20514,18434
-7480,-1441,-795,-4478,-1053,23,-6716,20772,17840
-8141,-1878,-1233,-3581,-1381,-126,-2276,13195,3358
-8113,-1888,-1199,-3503,-1435,-155,-2022,13115,2756
-7523,-1657,-745,-4043,159,-703,-4777,14738,5686
-7956,-977,-1145,-3724,-380,-251,-7628,19209,17785
-7898,-935,-1177,-3820,-369,-223,-9142,18000,19327
-7457,-1422,-781,-4370,-1005,16,-6482,20514,18434
-7480,-1441,-795,-4478,-1053,23,-6716,20772,17840
-8141,-1878,-1233,-3581,-1381,-126,-2276,13195,3358
-8113,-1888,-1199,-3503,-1435,-155,-2022,13115,2756
-7206,-1371,-707,-2011,-1005,290,2314,945,1331
-7236,-1352,-717,-1901,-912,315,2201,204,2099
-7898,-935,-1177,-3820,-369,-223,-9142,18000,19327
-7457,-1422,-781,-4370,-1005,16,-6482,20514,18434
-7480,-1441,-795,-4478,-1053,23,-6716,20772,17840
-8141,-1878,-1233,-3581,-1381,-126,-2276,13195,3358
-8113,-1888,-1199,-3503,-1435,-155,-2022,13115,2756
-7206,-1371,-707,-2011,-1005,290,2314,945,1331
-7236,-1352,-717,-1901,-912,315,2201,204,2099
-7819,-1323,-1290,-504,59,734,-1005,1516,-48
-7873,-1321,-1277,-542,88,743,-911,1768,-309
-7480,-1441,-795,-4478,-1053,23,-6716,20772,17840
-8141,-1878,-1233,-3581,-1381,-126,-2276,13195,3358
-8113,-1888,-1199,-3503,-1435,-155,-2022,13115,2756
-7206,-1371,-707,-2011,-1005,290,2314,945,1331
-7236,-1352,-717,-1901,-912,315,2201,204,2099
-7819,-1323,-1290,-504,59,734,-1005,1516,-48
-7873,-1321,-1277,-542,88,743,-911,1768,-309
-8382,-1367,-1136,-2615,-259,424,-4642,4995,-5149
-8332,-1393,-1116,-2678,-277,410,-4673,4700,-5772
-8113,-1888,-1199,-3503,-1435,-155,-2022,13115,2756
-7206,-1371,-707,-2011,-1005,290,2314,945,1331
-7236,-1352,-717,-1901,-912,315,2201,204,2099
-7819,-1323,-1290,-504,59,734,-1005,1516,-48
-7873,-1321,-1277,-542,88,743,-911,1768,-309
-8382,-1367,-1136,-2615,-259,424,-4642,4995,-5149
-8332,-1393,-1116,-2678,-277,410,-4673,4700,-5772
-7731,-1451,-775,-3314,-118,-114,2567,8036,-9759
-7725,-1432,-762,-3327,-123,-138,2501,8204,-9168
-7236,-1352,-717,-1901,-912,315,2201,204,2099
-7819,-1323,-1290,-504,59,734,-1005,1516,-48
-7873,-1321,-1277,-542,88,743,-911,1768,-309
-8382,-1367,-1136,-2615,-259,424,-4642,4995,-5149
-8332,-1393,-1116,-2678,-277,410,-4673,4700,-5772
-7731,-1451,-775,-3314,-118,-114,2567,8036,-9759
-7725,-1432,-762,-3327,-123,-138,2501,8204,-9168
-7904,-702,-505,-6176,-88,-453,2519,3391,-8024
-7973,-433,-321,-6260,-56,-460,2531,3417,-7848
-7873,-1321,-1277,-542,88,743,-911,1768,-309
-8382,-1367,-1136,-2615,-259,424,-4642,4995,-5149
-8332,-1393,-1116,-2678,-277,410,-4673,4700,-5772
-7731,-1451,-775,-3314,-118,-114,2567,8036,-9759
-7725,-1432,-762,-3327,-123,-138,2501,8204,-9168
-7904,-702,-505,-6176,-88,-453,2519,3391,-8024
-7973,-433,-321,-6260,-56,-460,2531,3417,-7848
-7747,-3044,145,-5711,385,-443,413,938,-3754
-7714,-3115,194,-5712,374,-422,243,958,-3497
-8332,-1393,-1116,-2678,-277,410,-4673,4700,-5772
-7731,-1451,-775,-3314,-118,-114,2567,8036,-9759
-7725,-1432,-762,-3327,-123,-138,2501,8204,-9168
-7904,-702,-505,-6176,-88,-453,2519,3391,-8024
-7973,-433,-321,-6260,-56,-460,2531,3417,-7848
-7747,-3044,145,-5711,385,-443,413,938,-3754
-7714,-3115,194,-5712,374,-422,243,958,-3497
-7900,-1743,-890,-6777,57,243,318,1894,937
-7870,-1733,-938,-6830,26,226,636,1828,747
-7725,-1432,-762,-3327,-123,-138,2501,8204,-9168
-7904,-702,-505,-6176,-88,-453,2519,3391,-8024
-7973,-433,-321,-6260,-56,-460,2531,3417,-7848
-7747,-3044,145,-5711,385,-443,413,938,-3754
-7714,-3115,194,-5712,374,-422,243,958,-3497
-7900,-1743,-890,-6777,57,243,318,1894,937
-7870,-1733,-938,-6830,26,226,636,1828,747
-7731,-1027,-618,-6467,-264,-37,1693,1135,1819
-7655,-1166,-579,-6395,-244,-37,1671,1114,1838
-7973,-433,-321,-6260,-56,-460,2531,3417,-7848
-7747,-3044,145,-5711,385,-443,413,938,-3754
-7714,-3115,194,-5712,374,-422,243,958,-3497
-7900,-1743,-890,-6777,57,243,318,1894,937
-7870,-1733,-938,-6830,26,226,636,1828,747
-7731,-1027,-618,-6467,-264,-37,1693,1135,1819
-7655,-1166,-579,-6395,-244,-37,1671,1114,1838
-8103,-1864,245,-6474,936,-8,-1673,4090,11337
-7711,-1908,300,-6305,1047,40,-2400,2983,11469
-7714,-3115,194,-5712,374,-422,243,958,-3497
-7900,-1743,-890,-6777,57,243,318,1894,937
-7870,-1733,-938,-6830,26,226,636,1828,747
-7731,-1027,-618,-6467,-264,-37,1693,1135,1819
-7655,-1166,-579,-6395,-244,-37,1671,1114,1838
-8103,-1864,245,-6474,936,-8,-1673,4090,11337
-7711,-1908,300,-6305,1047,40,-2400,2983,11469
-7800,-1160,-571,-4193,1436,1589,-13610,7608,22966
-7843,-1121,-614,-4206,1455,1605,-13809,6639,23400
-7870,-1733,-938,-6830,26,226,636,1828,747
-7731,-1027,-618,-6467,-264,-37,1693,1135,1819
-7655,-1166,-579,-6395,-244,-37,1671,1114,1838
-8103,-1864,245,-6474,936,-8,-1673,4090,11337
-7711,-1908,300,-6305,1047,40,-2400,2983,11469
-7800,-1160,-571,-4193,1436,1589,-13610,7608,22966
-7843,-1121,-614,-4206,1455,1605,-13809,6639,23400
-7845,-1364,-743,-3794,28,714,-11535,278,21319
-7854,-1414,-753,-3871,9,716,-11266,1081,20740
-7655,-1166,-579,-6395,-244,-37,1671,1114,1838
-8103,-1864,245,-6474,936,-8,-1673,4090,11337
-7711,-1908,300,-6305,1047,40,-2400,2983,11469
-7800,-1160,-571,-4193,1436,1589,-13610,7608,22966
-7843,-1121,-614,-4206,1455,1605,-13809,6639,23400
-7845,-1364,-743,-3794,28,714,-11535,278,21319
-7854,-1414,-753,-3871,9,716,-11266,1081,20740
-7279,-1299,-936,-6093,-530,346,-6815,10868,13317
-7264,-1295,-890,-6107,-531,302,-6378,10979,12779
-7711,-1908,300,-6305,1047,40,-2400,2983,11469
-7800,-1160,-571,-4193,1436,1589,-13610,7608,22966
-7843,-1121,-614,-4206,1455,1605,-13809,6639,23400
-7845,-1364,-743,-3794,28,714,-11535,278,21319
-7854,-1414,-753,-3871,9,716,-11266,1081,20740
-7279,-1299,-936,-6093,-530,346,-6815,10868,13317
-7264,-1295,-890,-6107,-531,302,-6378,10979,12779
-8488,-1112,-1029,-6532,-1259,-173,-4142,10322,5613
-8586,-1093,-1015,-6453,-1241,-143,-4028,9977,5488
-7843,-1121,-614,-4206,1455,1605,-13809,6639,23400
-7845,-1364,-743,-3794,28,714,-11535,278,21319
-7854,-1414,-753,-3871,9,716,-11266,1081,20740
-7279,-1299,-936,-6093,-530,346,-6815,10868,13317
-7264,-1295,-890,-6107,-531,302,-6378,10979,12779
-8488,-1112,-1029,-6532,-1259,-173,-4142,10322,5613
-8586,-1093,-1015,-6453,-1241,-143,-4028,9977,5488
-7939,-1451,-780,-2862,-345,344,981,3041,3874
-7942,-1422,-850,-2810,-311,304,1240,2992,3678
-7854,-1414,-753,-3871,9,716,-11266,1081,20740
-7279,-1299,-936,-6093,-530,346,-6815,10868,13317
-7264,-1295,-890,-6107,-531,302,-6378,10979,12779
-8488,-1112,-1029,-6532,-1259,-173,-4142,10322,5613
-8586,-1093,-1015,-6453,-1241,-143,-4028,9977,5488
-7939,-1451,-780,-2862,-345,344,981,3041,3874
-7942,-1422,-850,-2810,-311,304,1240,2992,3678
-7770,-951,-1024,-4315,-489,662,4397,31,-1503
-7725,-856,-1067,-4364,-490,720,4374,-272,-1484
-7264,-1295,-890,-6107,-531,302,-6378,10979,12779
-8488,-1112,-1029,-6532,-1259,-173,-4142,10322,5613
-8586,-1093,-1015,-6453,-1241,-143,-4028,9977,5488
-7939,-1451,-780,-2862,-345,344,981,3041,3874
-7942,-1422,-850,-2810,-311,304,1240,2992,3678
-7770,-951,-1024,-4315,-489,662,4397,31,-1503
-7725,-856,-1067,-4364,-490,720,4374,-272,-1484
-7389,-1648,-552,-5716,-431,281,2229,4165,-2501
-7395,-1716,-542,-5716,-408,229,1914,4148,-2902
-8586,-1093,-1015,-6453,-1241,-143,-4028,9977,5488
-7939,-1451,-780,-2862,-345,344,981,3041,3874
-7942,-1422,-850,-2810,-311,304,1240,2992,3678
-7770,-951,-1024,-4315,-489,662,4397,31,-1503
-7725,-856,-1067,-4364,-490,720,4374,-272,-1484
-7389,-1648,-552,-5716,-431,281,2229,4165,-2501
-7395,-1716,-542,-5716,-408,229,1914,4148,-2902
-8060,-2591,-1011,-5273,-598,-183,1057,11943,-4459
-8081,-2552,-1075,-5249,-605,-189,832,12435,-4063
-7942,-1422,-850,-2810,-311,304,1240,2992,3678
-7770,-951,-1024,-4315,-489,662,4397,31,-1503
-7725,-856,-1067,-4364,-490,720,4374,-272,-1484
-7389,-1648,-552,-5716,-431,281,2229,4165,-2501
-7395,-1716,-542,-5716,-408,229,1914,4148,-2902
-8060,-2591,-1011,-5273,-598,-183,1057,11943,-4459
-8081,-2552,-1075,-5249,-605,-189,832,12435,-4063
-7802,-1543,-1486,-6732,-426,-197,909,7254,-3209
-7816,-1507,-1491,-6828,-380,-229,1056,6894,-3036
-7725,-856,-1067,-4364,-490,720,4374,-272,-1484
-7389,-1648,-552,-5716,-431,281,2229,4165,-2501
-7395,-1716,-542,-5716,-408,229,1914,4148,-2902
-8060,-2591,-1011,-5273,-598,-183,1057,11943,-4459
-8081,-2552,-1075,-5249,-605,-189,832,12435,-4063
-7802,-1543,-1486,-6732,-426,-197,909,7254,-3209
-7816,-1507,-1491,-6828,-380,-229,1056,6894,-3036
-7857,-1322,-1162,-6463,-63,-793,179,845,-2180
-7792,-1311,-1179,-6370,-94,-758,328,709,-2243
-7395,-1716,-542,-5716,-408,229,1914,4148,-2902
-8060,-2591,-1011,-5273,-598,-183,1057,11943,-4459
-8081,-2552,-1075,-5249,-605,-189,832,12435,-4063
-7802,-1543,-1486,-6732,-426,-197,909,7254,-3209
-7816,-1507,-1491,-6828,-380,-229,1056,6894,-3036
-7857,-1322,-1162,-6463,-63,-793,179,845,-2180
-7792,-1311,-1179,-6370,-94,-758,328,709,-2243
-7341,-934,-1161,-5429,-404,-464,-105,-5799,1758
-7301,-953,-1149,-5377,-401,-447,-101,-6396,2101
-8081,-2552,-1075,-5249,-605,-189,832,12435,-4063
-7802,-1543,-1486,-6732,-426,-197,909,7254,-3209
-7816,-1507,-1491,-6828,-380,-229,1056,6894,-3036
-7857,-1322,-1162,-6463,-63,-793,179,845,-2180
-7792,-1311,-1179,-6370,-94,-758,328,709,-2243
-7341,-934,-1161,-5429,-404,-464,-105,-5799,1758
-7301,-953,-1149,-5377,-401,-447,-101,-6396,2101
-7929,-1733,-555,-5009,-235,-271,340,-223,3693
-7876,-1783,-545,-4986,-224,-257,483,-71,4573
-7816,-1507,-1491,-6828,-380,-229,1056,6894,-3036
-7857,-1322,-1162,-6463,-63,-793,179,845,-2180
-7792,-1311,-1179,-6370,-94,-758,328,709,-2243
-7341,-934,-1161,-5429,-404,-464,-105,-5799,1758
-7301,-953,-1149,-5377,-401,-447,-101,-6396,2101
-7929,-1733,-555,-5009,-235,-271,340,-223,3693
-7876,-1783,-545,-4986,-224,-257,483,-71,4573
-8739,-1729,-611,-4853,1216,-319,-8077,3503,16277
-8539,-1706,-648,-4730,1321,-297,-8715,3768,16693
-7792,-1311,-1179,-6370,-94,-758,328,709,-2243
-7341,-934,-1161,-5429,-404,-464,-105,-5799,1758
-7301,-953,-1149,-5377,-401,-447,-101,-6396,2101
-7929,-1733,-555,-5009,-235,-271,340,-223,3693
-7876,-1783,-545,-4986,-224,-257,483,-71,4573
-8739,-1729,-611,-4853,1216,-319,-8077,3503,16277
-8539,-1706,-648,-4730,1321,-297,-8715,3768,16693
