69,-6444,5787,-3067,-448,308,-3126,6794,5161
83,-6453,5659,-3160,-453,308,-3211,7016,5051
19,-6078,5097,-4914,-645,48,-3728,8564,3790
90,-6193,5029,-4963,-648,31,-3621,8697,3640
322,-6666,4516,-5554,-740,66,-2100,7827,2266
362,-6674,4447,-5681,-713,73,-1947,7688,2287
-445,-6257,5978,-2129,-464,510,-2438,5229,5640
69,-6444,5787,-3067,-448,308,-3126,6794,5161
83,-6453,5659,-3160,-453,308,-3211,7016,5051
19,-6078,5097,-4914,-645,48,-3728,8564,3790
90,-6193,5029,-4963,-648,31,-3621,8697,3640
322,-6666,4516,-5554,-740,66,-2100,7827,2266
362,-6674,4447,-5681,-713,73,-1947,7688,2287
-34,-6100,4175,-7161,-1153,308,-549,8664,380
-255,-6165,4390,-7101,-1185,360,-440,8439,245
83,-6453,5659,-3160,-453,308,-3211,7016,5051
19,-6078,5097,-4914,-645,48,-3728,8564,3790
90,-6193,5029,-4963,-648,31,-3621,8697,3640
322,-6666,4516,-5554,-740,66,-2100,7827,2266
362,-6674,4447,-5681,-713,73,-1947,7688,2287
-34,-6100,4175,-7161,-1153,308,-549,8664,380
-255,-6165,4390,-7101,-1185,360,-440,8439,245
-1591,-4903,3097,-6728,-1148,792,1515,7942,-2141
-1330,-5217,3077,-6662,-1120,782,2017,7490,-2027
90,-6193,5029,-4963,-648,31,-3621,8697,3640
322,-6666,4516,-5554,-740,66,-2100,7827,2266
362,-6674,4447,-5681,-713,73,-1947,7688,2287
-34,-6100,4175,-7161,-1153,308,-549,8664,380
-255,-6165,4390,-7101,-1185,360,-440,8439,245
-1591,-4903,3097,-6728,-1148,792,1515,7942,-2141
-1330,-5217,3077,-6662,-1120,782,2017,7490,-2027
125,-7993,2999,-4988,-736,-19,7163,8923,-4509
-132,-7793,3370,-4907,-709,-52,7709,8334,-4277
362,-6674,4447,-5681,-713,73,-1947,7688,2287
-34,-6100,4175,-7161,-1153,308,-549,8664,380
-255,-6165,4390,-7101,-1185,360,-440,8439,245
-1591,-4903,3097,-6728,-1148,792,1515,7942,-2141
-1330,-5217,3077,-6662,-1120,782,2017,7490,-2027
125,-7993,2999,-4988,-736,-19,7163,8923,-4509
-132,-7793,3370,-4907,-709,-52,7709,8334,-4277
-126,-7896,4823,-2876,-160,-383,18218,1346,-8590
-164,-7611,4874,-2942,-144,-349,18503,531,-8312
-255,-6165,4390,-7101,-1185,360,-440,8439,245
-1591,-4903,3097,-6728,-1148,792,1515,7942,-2141
-1330,-5217,3077,-6662,-1120,782,2017,7490,-2027
125,-7993,2999,-4988,-736,-19,7163,8923,-4509
-132,-7793,3370,-4907,-709,-52,7709,8334,-4277
-126,-7896,4823,-2876,-160,-383,18218,1346,-8590
-164,-7611,4874,-2942,-144,-349,18503,531,-8312
1294,-7298,4147,-5133,-30,146,8184,4581,1846
1225,-7305,4246,-5056,17,69,8107,4686,1557
-1330,-5217,3077,-6662,-1120,782,2017,7490,-2027
125,-7993,2999,-4988,-736,-19,7163,8923,-4509
-132,-7793,3370,-4907,-709,-52,7709,8334,-4277
-126,-7896,4823,-2876,-160,-383,18218,1346,-8590
-164,-7611,4874,-2942,-144,-349,18503,531,-8312
1294,-7298,4147,-5133,-30,146,8184,4581,1846
1225,-7305,4246,-5056,17,69,8107,4686,1557
-28,-6813,4538,-3415,299,-582,4986,5275,3350
-66,-6798,4567,-3441,267,-571,5046,5530,3341
-132,-7793,3370,-4907,-709,-52,7709,8334,-4277
-126,-7896,4823,-2876,-160,-383,18218,1346,-8590
-164,-7611,4874,-2942,-144,-349,18503,531,-8312
1294,-7298,4147,-5133,-30,146,8184,4581,1846
1225,-7305,4246,-5056,17,69,8107,4686,1557
-28,-6813,4538,-3415,299,-582,4986,5275,3350
-66,-6798,4567,-3441,267,-571,5046,5530,3341
410,-6421,4521,-2835,-241,-298,6057,6820,2039
492,-6363,4524,-2830,-241,-290,6119,6779,2256
-164,-7611,4874,-2942,-144,-349,18503,531,-8312
1294,-7298,4147,-5133,-30,146,8184,4581,1846
1225,-7305,4246,-5056,17,69,8107,4686,1557
-28,-6813,4538,-3415,299,-582,4986,5275,3350
-66,-6798,4567,-3441,267,-571,5046,5530,3341
410,-6421,4521,-2835,-241,-298,6057,6820,2039
492,-6363,4524,-2830,-241,-290,6119,6779,2256
788,-6609,4200,-3415,-716,-276,6320,6513,2887
769,-6579,4174,-3405,-714,-288,6476,6307,2877
1225,-7305,4246,-5056,17,69,8107,4686,1557
-28,-6813,4538,-3415,299,-582,4986,5275,3350
-66,-6798,4567,-3441,267,-571,5046,5530,3341
410,-6421,4521,-2835,-241,-298,6057,6820,2039
492,-6363,4524,-2830,-241,-290,6119,6779,2256
788,-6609,4200,-3415,-716,-276,6320,6513,2887
769,-6579,4174,-3405,-714,-288,6476,6307,2877
314,-6959,3672,-3333,-800,-318,6635,6449,1679
344,-6928,3701,-3301,-816,-323,6686,6312,1705
-66,-6798,4567,-3441,267,-571,5046,5530,3341
410,-6421,4521,-2835,-241,-298,6057,6820,2039
492,-6363,4524,-2830,-241,-290,6119,6779,2256
788,-6609,4200,-3415,-716,-276,6320,6513,2887
769,-6579,4174,-3405,-714,-288,6476,6307,2877
314,-6959,3672,-3333,-800,-318,6635,6449,1679
344,-6928,3701,-3301,-816,-323,6686,6312,1705
-552,-7021,3704,-3258,-1227,-213,5767,6556,964
-531,-6971,3787,-3261,-1240,-213,5894,6294,988
492,-6363,4524,-2830,-241,-290,6119,6779,2256
788,-6609,4200,-3415,-716,-276,6320,6513,2887
769,-6579,4174,-3405,-714,-288,6476,6307,2877
314,-6959,3672,-3333,-800,-318,6635,6449,1679
344,-6928,3701,-3301,-816,-323,6686,6312,1705
-552,-7021,3704,-3258,-1227,-213,5767,6556,964
-531,-6971,3787,-3261,-1240,-213,5894,6294,988
-1066,-6441,3461,-3499,-953,-126,3665,5261,4184
-1028,-6427,3477,-3475,-946,-93,3645,5400,4022
769,-6579,4174,-3405,-714,-288,6476,6307,2877
314,-6959,3672,-3333,-800,-318,6635,6449,1679
344,-6928,3701,-3301,-816,-323,6686,6312,1705
-552,-7021,3704,-3258,-1227,-213,5767,6556,964
-531,-6971,3787,-3261,-1240,-213,5894,6294,988
-1066,-6441,3461,-3499,-953,-126,3665,5261,4184
-1028,-6427,3477,-3475,-946,-93,3645,5400,4022
-1151,-6082,4621,-2428,-920,364,434,4037,4568
-1195,-6000,4549,-2364,-943,398,357,3972,4511
344,-6928,3701,-3301,-816,-323,6686,6312,1705
-552,-7021,3704,-3258,-1227,-213,5767,6556,964
-531,-6971,3787,-3261,-1240,-213,5894,6294,988
-1066,-6441,3461,-3499,-953,-126,3665,5261,4184
-1028,-6427,3477,-3475,-946,-93,3645,5400,4022
-1151,-6082,4621,-2428,-920,364,434,4037,4568
-1195,-6000,4549,-2364,-943,398,357,3972,4511
-843,-5204,5759,-2208,-1291,940,-3310,8240,4734
-794,-5254,5701,-2131,-1271,959,-3398,7985,4646
-531,-6971,3787,-3261,-1240,-213,5894,6294,988
-1066,-6441,3461,-3499,-953,-126,3665,5261,4184
-1028,-6427,3477,-3475,-946,-93,3645,5400,4022
-1151,-6082,4621,-2428,-920,364,434,4037,4568
-1195,-6000,4549,-2364,-943,398,357,3972,4511
-843,-5204,5759,-2208,-1291,940,-3310,8240,4734
-794,-5254,5701,-2131,-1271,959,-3398,7985,4646
2,-5585,6553,-4081,-805,994,-4052,7102,3748
12,-5656,6534,-4144,-785,976,-4008,6909,3759
-1028,-6427,3477,-3475,-946,-93,3645,5400,4022
-1151,-6082,4621,-2428,-920,364,434,4037,4568
-1195,-6000,4549,-2364,-943,398,357,3972,4511
-843,-5204,5759,-2208,-1291,940,-3310,8240,4734
-794,-5254,5701,-2131,-1271,959,-3398,7985,4646
2,-5585,6553,-4081,-805,994,-4052,7102,3748
12,-5656,6534,-4144,-785,976,-4008,6909,3759
-684,-5322,6713,-4516,-161,434,-2300,6046,4549
-746,-5320,6665,-4502,-183,411,-2249,5812,4505
-1195,-6000,4549,-2364,-943,398,357,3972,4511
-843,-5204,5759,-2208,-1291,940,-3310,8240,4734
-794,-5254,5701,-2131,-1271,959,-3398,7985,4646
2,-5585,6553,-4081,-805,994,-4052,7102,3748
12,-5656,6534,-4144,-785,976,-4008,6909,3759
-684,-5322,6713,-4516,-161,434,-2300,6046,4549
-746,-5320,6665,-4502,-183,411,-2249,5812,4505
-1216,-5871,6101,-3895,-384,179,-2369,6947,4044
-1150,-5896,6039,-3893,-393,141,-2376,7166,3955
-794,-5254,5701,-2131,-1271,959,-3398,7985,4646
2,-5585,6553,-4081,-805,994,-4052,7102,3748
12,-5656,6534,-4144,-785,976,-4008,6909,3759
-684,-5322,6713,-4516,-161,434,-2300,6046,4549
-746,-5320,6665,-4502,-183,411,-2249,5812,4505
-1216,-5871,6101,-3895,-384,179,-2369,6947,4044
-1150,-5896,6039,-3893,-393,141,-2376,7166,3955
-334,-6779,5475,-3590,-496,-137,-2961,8429,3818
-375,-6725,5460,-3626,-497,-124,-2889,8451,3752
12,-5656,6534,-4144,-785,976,-4008,6909,3759
-684,-5322,6713,-4516,-161,434,-2300,6046,4549
-746,-5320,6665,-4502,-183,411,-2249,5812,4505
-1216,-5871,6101,-3895,-384,179,-2369,6947,4044
-1150,-5896,6039,-3893,-393,141,-2376,7166,3955
-334,-6779,5475,-3590,-496,-137,-2961,8429,3818
-375,-6725,5460,-3626,-497,-124,-2889,8451,3752
-424,-6664,4744,-4092,-651,50,-2696,6995,2835
-469,-6527,4699,-4122,-669,43,-2490,7033,2846
-746,-5320,6665,-4502,-183,411,-2249,5812,4505
-1216,-5871,6101,-3895,-384,179,-2369,6947,4044
-1150,-5896,6039,-3893,-393,141,-2376,7166,3955
-334,-6779,5475,-3590,-496,-137,-2961,8429,3818
-375,-6725,5460,-3626,-497,-124,-2889,8451,3752
-424,-6664,4744,-4092,-651,50,-2696,6995,2835
-469,-6527,4699,-4122,-669,43,-2490,7033,2846
-337,-6700,4102,-3937,-931,125,-827,4622,1300
-423,-6643,4134,-3912,-947,143,-614,4766,1188
-1150,-5896,6039,-3893,-393,141,-2376,7166,3955
-334,-6779,5475,-3590,-496,-137,-2961,8429,3818
-375,-6725,5460,-3626,-497,-124,-2889,8451,3752
-424,-6664,4744,-4092,-651,50,-2696,6995,2835
-469,-6527,4699,-4122,-669,43,-2490,7033,2846
-337,-6700,4102,-3937,-931,125,-827,4622,1300
-423,-6643,4134,-3912,-947,143,-614,4766,1188
-479,-6809,4100,-2987,-792,291,1142,8133,-966
-493,-6706,4070,-3015,-793,264,1222,8373,-1205
-375,-6725,5460,-3626,-497,-124,-2889,8451,3752
-424,-6664,4744,-4092,-651,50,-2696,6995,2835
-469,-6527,4699,-4122,-669,43,-2490,7033,2846
-337,-6700,4102,-3937,-931,125,-827,4622,1300
-423,-6643,4134,-3912,-947,143,-614,4766,1188
-479,-6809,4100,-2987,-792,291,1142,8133,-966
-493,-6706,4070,-3015,-793,264,1222,8373,-1205
-982,-6082,4041,-2134,-687,340,5937,9193,-2236
-1059,-6061,4113,-2052,-596,324,6104,9130,-2339
-469,-6527,4699,-4122,-669,43,-2490,7033,2846
-337,-6700,4102,-3937,-931,125,-827,4622,1300
-423,-6643,4134,-3912,-947,143,-614,4766,1188
-479,-6809,4100,-2987,-792,291,1142,8133,-966
-493,-6706,4070,-3015,-793,264,1222,8373,-1205
-982,-6082,4041,-2134,-687,340,5937,9193,-2236
-1059,-6061,4113,-2052,-596,324,6104,9130,-2339
148,-6253,4911,-952,-157,-559,11918,4840,-7269
136,-6319,4998,-943,-209,-525,12340,4600,-7327
-423,-6643,4134,-3912,-947,143,-614,4766,1188
-479,-6809,4100,-2987,-792,291,1142,8133,-966
-493,-6706,4070,-3015,-793,264,1222,8373,-1205
-982,-6082,4041,-2134,-687,340,5937,9193,-2236
-1059,-6061,4113,-2052,-596,324,6104,9130,-2339
148,-6253,4911,-952,-157,-559,11918,4840,-7269
136,-6319,4998,-943,-209,-525,12340,4600,-7327
522,-6311,4814,-2068,-201,-329,11355,6058,1084
600,-6317,4841,-2113,-242,-323,11367,6119,1108
-493,-6706,4070,-3015,-793,264,1222,8373,-1205
-982,-6082,4041,-2134,-687,340,5937,9193,-2236
-1059,-6061,4113,-2052,-596,324,6104,9130,-2339
148,-6253,4911,-952,-157,-559,11918,4840,-7269
136,-6319,4998,-943,-209,-525,12340,4600,-7327
522,-6311,4814,-2068,-201,-329,11355,6058,1084
600,-6317,4841,-2113,-242,-323,11367,6119,1108
485,-6571,4619,-1932,-742,-593,8824,5758,843
448,-6652,4617,-1881,-758,-601,8678,5907,834
-1059,-6061,4113,-2052,-596,324,6104,9130,-2339
148,-6253,4911,-952,-157,-559,11918,4840,-7269
136,-6319,4998,-943,-209,-525,12340,4600,-7327
522,-6311,4814,-2068,-201,-329,11355,6058,1084
600,-6317,4841,-2113,-242,-323,11367,6119,1108
485,-6571,4619,-1932,-742,-593,8824,5758,843
448,-6652,4617,-1881,-758,-601,8678,5907,834
1355,-7053,4642,-1822,-451,-117,7695,8782,-75
1372,-7105,4505,-1911,-450,-100,7696,8746,-130
136,-6319,4998,-943,-209,-525,12340,4600,-7327
522,-6311,4814,-2068,-201,-329,11355,6058,1084
600,-6317,4841,-2113,-242,-323,11367,6119,1108
485,-6571,4619,-1932,-742,-593,8824,5758,843
448,-6652,4617,-1881,-758,-601,8678,5907,834
1355,-7053,4642,-1822,-451,-117,7695,8782,-75
1372,-7105,4505,-1911,-450,-100,7696,8746,-130
820,-6502,4385,-3237,-857,-247,7298,7448,1425
808,-6534,4346,-3246,-896,-252,7215,7283,1354
600,-6317,4841,-2113,-242,-323,11367,6119,1108
485,-6571,4619,-1932,-742,-593,8824,5758,843
448,-6652,4617,-1881,-758,-601,8678,5907,834
1355,-7053,4642,-1822,-451,-117,7695,8782,-75
1372,-7105,4505,-1911,-450,-100,7696,8746,-130
820,-6502,4385,-3237,-857,-247,7298,7448,1425
808,-6534,4346,-3246,-896,-252,7215,7283,1354
1354,-6492,4736,-2106,-922,-236,4676,6366,-129
1396,-6485,4727,-2081,-879,-230,4867,6260,-265
448,-6652,4617,-1881,-758,-601,8678,5907,834
1355,-7053,4642,-1822,-451,-117,7695,8782,-75
1372,-7105,4505,-1911,-450,-100,7696,8746,-130
820,-6502,4385,-3237,-857,-247,7298,7448,1425
808,-6534,4346,-3246,-896,-252,7215,7283,1354
1354,-6492,4736,-2106,-922,-236,4676,6366,-129
1396,-6485,4727,-2081,-879,-230,4867,6260,-265
983,-6452,4290,-1825,-400,177,2417,4816,2397
876,-6632,4198,-1808,-373,193,2205,5029,2298
1372,-7105,4505,-1911,-450,-100,7696,8746,-130
820,-6502,4385,-3237,-857,-247,7298,7448,1425
808,-6534,4346,-3246,-896,-252,7215,7283,1354
1354,-6492,4736,-2106,-922,-236,4676,6366,-129
1396,-6485,4727,-2081,-879,-230,4867,6260,-265
983,-6452,4290,-1825,-400,177,2417,4816,2397
876,-6632,4198,-1808,-373,193,2205,5029,2298
1218,-7047,3777,-453,-691,182,1146,3918,2020
1148,-7026,3958,-441,-688,161,992,4126,2164
808,-6534,4346,-3246,-896,-252,7215,7283,1354
1354,-6492,4736,-2106,-922,-236,4676,6366,-129
1396,-6485,4727,-2081,-879,-230,4867,6260,-265
983,-6452,4290,-1825,-400,177,2417,4816,2397
876,-6632,4198,-1808,-373,193,2205,5029,2298
1218,-7047,3777,-453,-691,182,1146,3918,2020
1148,-7026,3958,-441,-688,161,992,4126,2164
-440,-6296,4365,-1821,-1251,808,1228,6475,3041
-685,-6112,4405,-1890,-1227,838,1134,6375,2675
1396,-6485,4727,-2081,-879,-230,4867,6260,-265
983,-6452,4290,-1825,-400,177,2417,4816,2397
876,-6632,4198,-1808,-373,193,2205,5029,2298
1218,-7047,3777,-453,-691,182,1146,3918,2020
1148,-7026,3958,-441,-688,161,992,4126,2164
-440,-6296,4365,-1821,-1251,808,1228,6475,3041
-685,-6112,4405,-1890,-1227,838,1134,6375,2675
280,-6647,4698,-529,-1124,869,-996,9331,2610
75,-6493,4724,-482,-1122,886,-859,8922,2414
876,-6632,4198,-1808,-373,193,2205,5029,2298
1218,-7047,3777,-453,-691,182,1146,3918,2020
1148,-7026,3958,-441,-688,161,992,4126,2164
-440,-6296,4365,-1821,-1251,808,1228,6475,3041
-685,-6112,4405,-1890,-1227,838,1134,6375,2675
280,-6647,4698,-529,-1124,869,-996,9331,2610
75,-6493,4724,-482,-1122,886,-859,8922,2414
83,-7221,5032,-1076,-174,563,-2815,6458,4200
291,-7123,5056,-1049,-147,551,-2867,6057,4398
1148,-7026,3958,-441,-688,161,992,4126,2164
-440,-6296,4365,-1821,-1251,808,1228,6475,3041
-685,-6112,4405,-1890,-1227,838,1134,6375,2675
280,-6647,4698,-529,-1124,869,-996,9331,2610
75,-6493,4724,-482,-1122,886,-859,8922,2414
83,-7221,5032,-1076,-174,563,-2815,6458,4200
291,-7123,5056,-1049,-147,551,-2867,6057,4398
345,-6018,5292,-1861,-74,630,-2726,6188,4065
424,-6043,5294,-1887,-85,622,-2704,6153,4077
-685,-6112,4405,-1890,-1227,838,1134,6375,2675
280,-6647,4698,-529,-1124,869,-996,9331,2610
75,-6493,4724,-482,-1122,886,-859,8922,2414
83,-7221,5032,-1076,-174,563,-2815,6458,4200
291,-7123,5056,-1049,-147,551,-2867,6057,4398
345,-6018,5292,-1861,-74,630,-2726,6188,4065
424,-6043,5294,-1887,-85,622,-2704,6153,4077
1111,-6716,4350,-3448,217,498,-3793,7557,4057
1124,-6685,4278,-3557,244,495,-3962,7562,4113
75,-6493,4724,-482,-1122,886,-859,8922,2414
83,-7221,5032,-1076,-174,563,-2815,6458,4200
291,-7123,5056,-1049,-147,551,-2867,6057,4398
345,-6018,5292,-1861,-74,630,-2726,6188,4065
424,-6043,5294,-1887,-85,622,-2704,6153,4077
1111,-6716,4350,-3448,217,498,-3793,7557,4057
1124,-6685,4278,-3557,244,495,-3962,7562,4113
911,-6876,4119,-5099,397,535,-4291,7985,3783
841,-6915,4045,-5195,409,523,-4297,7868,3801
291,-7123,5056,-1049,-147,551,-2867,6057,4398
345,-6018,5292,-1861,-74,630,-2726,6188,4065
424,-6043,5294,-1887,-85,622,-2704,6153,4077
1111,-6716,4350,-3448,217,498,-3793,7557,4057
1124,-6685,4278,-3557,244,495,-3962,7562,4113
911,-6876,4119,-5099,397,535,-4291,7985,3783
841,-6915,4045,-5195,409,523,-4297,7868,3801
53,-7937,3099,-5516,48,554,106,8787,284
-106,-8029,2980,-5592,10,575,132,8761,130
424,-6043,5294,-1887,-85,622,-2704,6153,4077
1111,-6716,4350,-3448,217,498,-3793,7557,4057
1124,-6685,4278,-3557,244,495,-3962,7562,4113
911,-6876,4119,-5099,397,535,-4291,7985,3783
841,-6915,4045,-5195,409,523,-4297,7868,3801
53,-7937,3099,-5516,48,554,106,8787,284
-106,-8029,2980,-5592,10,575,132,8761,130
573,-8858,1671,-5432,-515,1324,3428,8090,-3117
544,-8838,1660,-5400,-481,1326,3637,7397,-3401
1124,-6685,4278,-3557,244,495,-3962,7562,4113
911,-6876,4119,-5099,397,535,-4291,7985,3783
841,-6915,4045,-5195,409,523,-4297,7868,3801
53,-7937,3099,-5516,48,554,106,8787,284
-106,-8029,2980,-5592,10,575,132,8761,130
573,-8858,1671,-5432,-515,1324,3428,8090,-3117
544,-8838,1660,-5400,-481,1326,3637,7397,-3401
45,-7961,3242,-4027,-123,1027,5876,7292,-4266
-1,-7934,3286,-4103,-212,970,6227,6998,-4600
841,-6915,4045,-5195,409,523,-4297,7868,3801
53,-7937,3099,-5516,48,554,106,8787,284
-106,-8029,2980,-5592,10,575,132,8761,130
573,-8858,1671,-5432,-515,1324,3428,8090,-3117
544,-8838,1660,-5400,-481,1326,3637,7397,-3401
45,-7961,3242,-4027,-123,1027,5876,7292,-4266
-1,-7934,3286,-4103,-212,970,6227,6998,-4600
-55,-7960,3505,-3516,-262,376,6201,1256,1574
27,-8085,3446,-3521,-329,363,6802,1727,1130
-106,-8029,2980,-5592,10,575,132,8761,130
573,-8858,1671,-5432,-515,1324,3428,8090,-3117
544,-8838,1660,-5400,-481,1326,3637,7397,-3401
45,-7961,3242,-4027,-123,1027,5876,7292,-4266
-1,-7934,3286,-4103,-212,970,6227,6998,-4600
-55,-7960,3505,-3516,-262,376,6201,1256,1574
27,-8085,3446,-3521,-329,363,6802,1727,1130
307,-7600,3795,-4738,-868,321,11581,3758,-1754
287,-7661,3737,-4824,-807,298,11541,3876,-1419
544,-8838,1660,-5400,-481,1326,3637,7397,-3401
45,-7961,3242,-4027,-123,1027,5876,7292,-4266
-1,-7934,3286,-4103,-212,970,6227,6998,-4600
-55,-7960,3505,-3516,-262,376,6201,1256,1574
27,-8085,3446,-3521,-329,363,6802,1727,1130
307,-7600,3795,-4738,-868,321,11581,3758,-1754
287,-7661,3737,-4824,-807,298,11541,3876,-1419
2245,-7135,5101,-5878,-89,-672,6681,8093,-232
1946,-7089,5086,-5705,-8,-653,6477,8156,-112
-1,-7934,3286,-4103,-212,970,6227,6998,-4600
-55,-7960,3505,-3516,-262,376,6201,1256,1574
27,-8085,3446,-3521,-329,363,6802,1727,1130
307,-7600,3795,-4738,-868,321,11581,3758,-1754
287,-7661,3737,-4824,-807,298,11541,3876,-1419
2245,-7135,5101,-5878,-89,-672,6681,8093,-232
1946,-7089,5086,-5705,-8,-653,6477,8156,-112
-297,-6147,4412,-2574,-117,-1042,6727,7581,1066
-383,-6164,4238,-2505,-380,-1011,6853,7622,955
27,-8085,3446,-3521,-329,363,6802,1727,1130
307,-7600,3795,-4738,-868,321,11581,3758,-1754
287,-7661,3737,-4824,-807,298,11541,3876,-1419
2245,-7135,5101,-5878,-89,-672,6681,8093,-232
1946,-7089,5086,-5705,-8,-653,6477,8156,-112
-297,-6147,4412,-2574,-117,-1042,6727,7581,1066
-383,-6164,4238,-2505,-380,-1011,6853,7622,955
-196,-5642,4080,-1533,-591,-1337,6143,6421,368
-208,-5706,4078,-1478,-650,-1348,6128,6485,484
287,-7661,3737,-4824,-807,298,11541,3876,-1419
2245,-7135,5101,-5878,-89,-672,6681,8093,-232
1946,-7089,5086,-5705,-8,-653,6477,8156,-112
-297,-6147,4412,-2574,-117,-1042,6727,7581,1066
-383,-6164,4238,-2505,-380,-1011,6853,7622,955
-196,-5642,4080,-1533,-591,-1337,6143,6421,368
-208,-5706,4078,-1478,-650,-1348,6128,6485,484
104,-6184,5692,-871,-938,-1266,6940,6436,424
159,-6243,5695,-813,-941,-1231,6981,6443,333
1946,-7089,5086,-5705,-8,-653,6477,8156,-112
-297,-6147,4412,-2574,-117,-1042,6727,7581,1066
-383,-6164,4238,-2505,-380,-1011,6853,7622,955
-196,-5642,4080,-1533,-591,-1337,6143,6421,368
-208,-5706,4078,-1478,-650,-1348,6128,6485,484
104,-6184,5692,-871,-938,-1266,6940,6436,424
159,-6243,5695,-813,-941,-1231,6981,6443,333
947,-6417,5974,-807,-997,-544,6671,3487,702
957,-6414,5919,-791,-1007,-541,6567,3570,664
-383,-6164,4238,-2505,-380,-1011,6853,7622,955
-196,-5642,4080,-1533,-591,-1337,6143,6421,368
-208,-5706,4078,-1478,-650,-1348,6128,6485,484
104,-6184,5692,-871,-938,-1266,6940,6436,424
159,-6243,5695,-813,-941,-1231,6981,6443,333
947,-6417,5974,-807,-997,-544,6671,3487,702
957,-6414,5919,-791,-1007,-541,6567,3570,664
1264,-6113,5353,-1443,-1101,-795,5289,4985,-634
1312,-6163,5311,-1460,-1101,-799,5034,5556,-382
-208,-5706,4078,-1478,-650,-1348,6128,6485,484
104,-6184,5692,-871,-938,-1266,6940,6436,424
159,-6243,5695,-813,-941,-1231,6981,6443,333
947,-6417,5974,-807,-997,-544,6671,3487,702
957,-6414,5919,-791,-1007,-541,6567,3570,664
1264,-6113,5353,-1443,-1101,-795,5289,4985,-634
1312,-6163,5311,-1460,-1101,-799,5034,5556,-382
2077,-6434,4166,-1471,-654,-497,3439,4783,402
2010,-6497,4085,-1505,-636,-472,2678,4941,-271
159,-6243,5695,-813,-941,-1231,6981,6443,333
947,-6417,5974,-807,-997,-544,6671,3487,702
957,-6414,5919,-791,-1007,-541,6567,3570,664
1264,-6113,5353,-1443,-1101,-795,5289,4985,-634
1312,-6163,5311,-1460,-1101,-799,5034,5556,-382
2077,-6434,4166,-1471,-654,-497,3439,4783,402
2010,-6497,4085,-1505,-636,-472,2678,4941,-271
1850,-6385,3170,-1389,-816,638,4239,5047,102
1827,-6462,3117,-1446,-824,692,4138,4979,337
957,-6414,5919,-791,-1007,-541,6567,3570,664
1264,-6113,5353,-1443,-1101,-795,5289,4985,-634
1312,-6163,5311,-1460,-1101,-799,5034,5556,-382
2077,-6434,4166,-1471,-654,-497,3439,4783,402
2010,-6497,4085,-1505,-636,-472,2678,4941,-271
1850,-6385,3170,-1389,-816,638,4239,5047,102
1827,-6462,3117,-1446,-824,692,4138,4979,337
701,-6855,4504,-1439,-965,1655,-4446,5346,7607
765,-6884,4509,-1320,-973,1659,-279,7313,1075
1312,-6163,5311,-1460,-1101,-799,5034,5556,-382
2077,-6434,4166,-1471,-654,-497,3439,4783,402
2010,-6497,4085,-1505,-636,-472,2678,4941,-271
1850,-6385,3170,-1389,-816,638,4239,5047,102
1827,-6462,3117,-1446,-824,692,4138,4979,337
701,-6855,4504,-1439,-965,1655,-4446,5346,7607
765,-6884,4509,-1320,-973,1659,-279,7313,1075
-760,-6135,5521,-1150,-80,1322,-4150,6397,3471
-630,-6152,5614,-1272,-3,1324,-4509,6658,3735
2010,-6497,4085,-1505,-636,-472,2678,4941,-271
1850,-6385,3170,-1389,-816,638,4239,5047,102
1827,-6462,3117,-1446,-824,692,4138,4979,337
701,-6855,4504,-1439,-965,1655,-4446,5346,7607
765,-6884,4509,-1320,-973,1659,-279,7313,1075
-760,-6135,5521,-1150,-80,1322,-4150,6397,3471
-630,-6152,5614,-1272,-3,1324,-4509,6658,3735
887,-6331,5549,-1166,-487,1086,-1511,7934,4261
804,-6495,5399,-1211,-467,1059,-1598,7918,4244
1827,-6462,3117,-1446,-824,692,4138,4979,337
701,-6855,4504,-1439,-965,1655,-4446,5346,7607
765,-6884,4509,-1320,-973,1659,-279,7313,1075
-760,-6135,5521,-1150,-80,1322,-4150,6397,3471
-630,-6152,5614,-1272,-3,1324,-4509,6658,3735
887,-6331,5549,-1166,-487,1086,-1511,7934,4261
804,-6495,5399,-1211,-467,1059,-1598,7918,4244
1135,-7148,4583,-2251,-28,929,-1552,7290,3747
1113,-7090,4634,-2315,-48,941,-1591,7438,3670
765,-6884,4509,-1320,-973,1659,-279,7313,1075
-760,-6135,5521,-1150,-80,1322,-4150,6397,3471
-630,-6152,5614,-1272,-3,1324,-4509,6658,3735
887,-6331,5549,-1166,-487,1086,-1511,7934,4261
804,-6495,5399,-1211,-467,1059,-1598,7918,4244
1135,-7148,4583,-2251,-28,929,-1552,7290,3747
1113,-7090,4634,-2315,-48,941,-1591,7438,3670
535,-6683,5032,-3635,-186,1165,-2923,9079,2118
465,-6722,5042,-3727,-161,1134,-2866,9179,2064
-630,-6152,5614,-1272,-3,1324,-4509,6658,3735
887,-6331,5549,-1166,-487,1086,-1511,7934,4261
804,-6495,5399,-1211,-467,1059,-1598,7918,4244
1135,-7148,4583,-2251,-28,929,-1552,7290,3747
1113,-7090,4634,-2315,-48,941,-1591,7438,3670
535,-6683,5032,-3635,-186,1165,-2923,9079,2118
465,-6722,5042,-3727,-161,1134,-2866,9179,2064
318,-6613,4781,-4432,196,526,-2131,8062,2172
338,-6649,4794,-4457,180,528,-2132,7956,2052
804,-6495,5399,-1211,-467,1059,-1598,7918,4244
