-892,-6972,3746,-4817,56,130,7366,-1741,-1740
-229,-8397,4231,-5875,-1069,574,13442,18735,1602
-223,-8412,4254,-5968,-1111,633,13908,18956,1374
-1086,-8387,3539,-4443,-690,666,12882,5766,-1051
-1078,-8368,3549,-4238,-666,620,12588,5269,-1034
-1053,-6825,4230,-5986,378,953,8219,-1709,-4312
-880,-7035,3790,-4822,83,184,7599,-1506,-2724
-892,-6972,3746,-4817,56,130,7366,-1741,-1740
-229,-8397,4231,-5875,-1069,574,13442,18735,1602
-223,-8412,4254,-5968,-1111,633,13908,18956,1374
-1086,-8387,3539,-4443,-690,666,12882,5766,-1051
-1078,-8368,3549,-4238,-666,620,12588,5269,-1034
-1068,-8403,2694,-4456,-460,258,8112,-9002,691
-1170,-8340,2672,-4543,-426,271,8305,-9009,524
-892,-6972,3746,-4817,56,130,7366,-1741,-1740
-229,-8397,4231,-5875,-1069,574,13442,18735,1602
-223,-8412,4254,-5968,-1111,633,13908,18956,1374
-1086,-8387,3539,-4443,-690,666,12882,5766,-1051
-1078,-8368,3549,-4238,-666,620,12588,5269,-1034
-1068,-8403,2694,-4456,-460,258,8112,-9002,691
-1170,-8340,2672,-4543,-426,271,8305,-9009,524
-1440,-8108,2459,-4230,-29,182,7810,-7587,-3233
-1447,-8136,2464,-4133,-41,171,7623,-7266,-3212
-223,-8412,4254,-5968,-1111,633,13908,18956,1374
-1086,-8387,3539,-4443,-690,666,12882,5766,-1051
-1078,-8368,3549,-4238,-666,620,12588,5269,-1034
-1068,-8403,2694,-4456,-460,258,8112,-9002,691
-1170,-8340,2672,-4543,-426,271,8305,-9009,524
-1440,-8108,2459,-4230,-29,182,7810,-7587,-3233
-1447,-8136,2464,-4133,-41,171,7623,-7266,-3212
-912,-8094,3074,-4066,48,427,2694,-1482,-1592
-954,-8114,3074,-3895,-41,402,2287,-1273,-1506
-1078,-8368,3549,-4238,-666,620,12588,5269,-1034
-1068,-8403,2694,-4456,-460,258,8112,-9002,691
-1170,-8340,2672,-4543,-426,271,8305,-9009,524
-1440,-8108,2459,-4230,-29,182,7810,-7587,-3233
-1447,-8136,2464,-4133,-41,171,7623,-7266,-3212
-912,-8094,3074,-4066,48,427,2694,-1482,-1592
-954,-8114,3074,-3895,-41,402,2287,-1273,-1506
-1337,-7295,3065,-6764,-604,1150,-820,414,-2600
-1383,-7266,3025,-6888,-600,1157,-891,439,-2616
-1170,-8340,2672,-4543,-426,271,8305,-9009,524
-1440,-8108,2459,-4230,-29,182,7810,-7587,-3233
-1447,-8136,2464,-4133,-41,171,7623,-7266,-3212
-912,-8094,3074,-4066,48,427,2694,-1482,-1592
-954,-8114,3074,-3895,-41,402,2287,-1273,-1506
-1337,-7295,3065,-6764,-604,1150,-820,414,-2600
-1383,-7266,3025,-6888,-600,1157,-891,439,-2616
-1525,-6963,3302,-7998,-873,1337,-2294,4229,380
-1510,-6927,3368,-8066,-931,1388,-1826,4402,514
-1447,-8136,2464,-4133,-41,171,7623,-7266,-3212
-912,-8094,3074,-4066,48,427,2694,-1482,-1592
-954,-8114,3074,-3895,-41,402,2287,-1273,-1506
-1337,-7295,3065,-6764,-604,1150,-820,414,-2600
-1383,-7266,3025,-6888,-600,1157,-891,439,-2616
-1525,-6963,3302,-7998,-873,1337,-2294,4229,380
-1510,-6927,3368,-8066,-931,1388,-1826,4402,514
-1388,-6385,3733,-6348,-670,841,-336,7643,4483
-1358,-6387,3802,-6300,-603,866,-383,7339,4909
-954,-8114,3074,-3895,-41,402,2287,-1273,-1506
-1337,-7295,3065,-6764,-604,1150,-820,414,-2600
-1383,-7266,3025,-6888,-600,1157,-891,439,-2616
-1525,-6963,3302,-7998,-873,1337,-2294,4229,380
-1510,-6927,3368,-8066,-931,1388,-1826,4402,514
-1388,-6385,3733,-6348,-670,841,-336,7643,4483
-1358,-6387,3802,-6300,-603,866,-383,7339,4909
-1486,-5936,4089,-6746,344,724,-3254,12257,6744
-1453,-5914,4152,-6664,404,673,-3290,12282,6466
-1383,-7266,3025,-6888,-600,1157,-891,439,-2616
-1525,-6963,3302,-7998,-873,1337,-2294,4229,380
-1510,-6927,3368,-8066,-931,1388,-1826,4402,514
-1388,-6385,3733,-6348,-670,841,-336,7643,4483
-1358,-6387,3802,-6300,-603,866,-383,7339,4909
-1486,-5936,4089,-6746,344,724,-3254,12257,6744
-1453,-5914,4152,-6664,404,673,-3290,12282,6466
-1012,-6162,4827,-4690,404,290,-2201,9525,5141
-998,-6175,4824,-4697,374,308,-2044,9223,5333
-1510,-6927,3368,-8066,-931,1388,-1826,4402,514
-1388,-6385,3733,-6348,-670,841,-336,7643,4483
-1358,-6387,3802,-6300,-603,866,-383,7339,4909
-1486,-5936,4089,-6746,344,724,-3254,12257,6744
-1453,-5914,4152,-6664,404,673,-3290,12282,6466
-1012,-6162,4827,-4690,404,290,-2201,9525,5141
-998,-6175,4824,-4697,374,308,-2044,9223,5333
-1083,-6501,3926,-5462,-813,218,536,9428,5565
-1050,-6523,3912,-5540,-837,199,681,9517,5394
-1358,-6387,3802,-6300,-603,866,-383,7339,4909
-1486,-5936,4089,-6746,344,724,-3254,12257,6744
-1453,-5914,4152,-6664,404,673,-3290,12282,6466
-1012,-6162,4827,-4690,404,290,-2201,9525,5141
-998,-6175,4824,-4697,374,308,-2044,9223,5333
-1083,-6501,3926,-5462,-813,218,536,9428,5565
-1050,-6523,3912,-5540,-837,199,681,9517,5394
-898,-6646,3388,-5519,-1414,3,3054,6279,4809
-956,-6680,3419,-5506,-1430,4,3165,6166,4554
-1453,-5914,4152,-6664,404,673,-3290,12282,6466
-1012,-6162,4827,-4690,404,290,-2201,9525,5141
-998,-6175,4824,-4697,374,308,-2044,9223,5333
-1083,-6501,3926,-5462,-813,218,536,9428,5565
-1050,-6523,3912,-5540,-837,199,681,9517,5394
-898,-6646,3388,-5519,-1414,3,3054,6279,4809
-956,-6680,3419,-5506,-1430,4,3165,6166,4554
-907,-6180,3186,-6045,-1862,382,1779,2367,-2090
-971,-6237,3229,-6065,-1897,398,1825,2339,-2556
-998,-6175,4824,-4697,374,308,-2044,9223,5333
-1083,-6501,3926,-5462,-813,218,536,9428,5565
-1050,-6523,3912,-5540,-837,199,681,9517,5394
-898,-6646,3388,-5519,-1414,3,3054,6279,4809
-956,-6680,3419,-5506,-1430,4,3165,6166,4554
-907,-6180,3186,-6045,-1862,382,1779,2367,-2090
-971,-6237,3229,-6065,-1897,398,1825,2339,-2556
-1137,-6973,3426,-6993,-1957,498,5956,621,-11699
-1160,-7057,3461,-7064,-1982,513,6570,89,-11970
-1050,-6523,3912,-5540,-837,199,681,9517,5394
-898,-6646,3388,-5519,-1414,3,3054,6279,4809
-956,-6680,3419,-5506,-1430,4,3165,6166,4554
-907,-6180,3186,-6045,-1862,382,1779,2367,-2090
-971,-6237,3229,-6065,-1897,398,1825,2339,-2556
-1137,-6973,3426,-6993,-1957,498,5956,621,-11699
-1160,-7057,3461,-7064,-1982,513,6570,89,-11970
-1614,-7960,3028,-6758,-1487,241,14043,2313,-9441
-1631,-8051,3044,-6561,-1478,259,14674,2857,-9111
-956,-6680,3419,-5506,-1430,4,3165,6166,4554
-907,-6180,3186,-6045,-1862,382,1779,2367,-2090
-971,-6237,3229,-6065,-1897,398,1825,2339,-2556
-1137,-6973,3426,-6993,-1957,498,5956,621,-11699
-1160,-7057,3461,-7064,-1982,513,6570,89,-11970
-1614,-7960,3028,-6758,-1487,241,14043,2313,-9441
-1631,-8051,3044,-6561,-1478,259,14674,2857,-9111
-1605,-9941,3533,-6278,-1333,877,18050,6524,-537
-1650,-9941,3506,-6186,-1278,852,17096,5818,-561
-971,-6237,3229,-6065,-1897,398,1825,2339,-2556
-1137,-6973,3426,-6993,-1957,498,5956,621,-11699
-1160,-7057,3461,-7064,-1982,513,6570,89,-11970
-1614,-7960,3028,-6758,-1487,241,14043,2313,-9441
-1631,-8051,3044,-6561,-1478,259,14674,2857,-9111
-1605,-9941,3533,-6278,-1333,877,18050,6524,-537
-1650,-9941,3506,-6186,-1278,852,17096,5818,-561
-3105,-8140,3829,-3442,159,1242,9499,-4009,-402
-3125,-8077,3865,-3393,160,1254,9267,-4386,-265
-1160,-7057,3461,-7064,-1982,513,6570,89,-11970
-1614,-7960,3028,-6758,-1487,241,14043,2313,-9441
-1631,-8051,3044,-6561,-1478,259,14674,2857,-9111
-1605,-9941,3533,-6278,-1333,877,18050,6524,-537
-1650,-9941,3506,-6186,-1278,852,17096,5818,-561
-3105,-8140,3829,-3442,159,1242,9499,-4009,-402
-3125,-8077,3865,-3393,160,1254,9267,-4386,-265
-2671,-6734,3729,-2268,774,578,9223,-8374,-2616
-2646,-6745,3786,-2216,850,554,9070,-8011,-2468
-1631,-8051,3044,-6561,-1478,259,14674,2857,-9111
-1605,-9941,3533,-6278,-1333,877,18050,6524,-537
-1650,-9941,3506,-6186,-1278,852,17096,5818,-561
-3105,-8140,3829,-3442,159,1242,9499,-4009,-402
-3125,-8077,3865,-3393,160,1254,9267,-4386,-265
-2671,-6734,3729,-2268,774,578,9223,-8374,-2616
-2646,-6745,3786,-2216,850,554,9070,-8011,-2468
-1912,-7149,3823,-2004,1303,-19,4681,-4872,-4163
-1976,-7097,3789,-2038,1210,-63,4387,-4636,-4241
-1650,-9941,3506,-6186,-1278,852,17096,5818,-561
-3105,-8140,3829,-3442,159,1242,9499,-4009,-402
-3125,-8077,3865,-3393,160,1254,9267,-4386,-265
-2671,-6734,3729,-2268,774,578,9223,-8374,-2616
-2646,-6745,3786,-2216,850,554,9070,-8011,-2468
-1912,-7149,3823,-2004,1303,-19,4681,-4872,-4163
-1976,-7097,3789,-2038,1210,-63,4387,-4636,-4241
-1694,-7665,4469,-3400,-363,32,-871,-1224,-1388
-1691,-7571,4469,-3479,-408,53,-1132,-947,-1431
-3125,-8077,3865,-3393,160,1254,9267,-4386,-265
-2671,-6734,3729,-2268,774,578,9223,-8374,-2616
-2646,-6745,3786,-2216,850,554,9070,-8011,-2468
-1912,-7149,3823,-2004,1303,-19,4681,-4872,-4163
-1976,-7097,3789,-2038,1210,-63,4387,-4636,-4241
-1694,-7665,4469,-3400,-363,32,-871,-1224,-1388
-1691,-7571,4469,-3479,-408,53,-1132,-947,-1431
-1294,-6685,4686,-3000,-179,-126,-5791,5324,-137
-1235,-6610,4627,-3000,-176,-147,-5780,5658,-221
-2646,-6745,3786,-2216,850,554,9070,-8011,-2468
-1912,-7149,3823,-2004,1303,-19,4681,-4872,-4163
-1976,-7097,3789,-2038,1210,-63,4387,-4636,-4241
-1694,-7665,4469,-3400,-363,32,-871,-1224,-1388
-1691,-7571,4469,-3479,-408,53,-1132,-947,-1431
-1294,-6685,4686,-3000,-179,-126,-5791,5324,-137
-1235,-6610,4627,-3000,-176,-147,-5780,5658,-221
704,-5827,3882,-3984,-1664,55,-2788,5555,3612
781,-5858,3863,-4391,-1853,74,-2756,5302,3091
-1976,-7097,3789,-2038,1210,-63,4387,-4636,-4241
-1694,-7665,4469,-3400,-363,32,-871,-1224,-1388
-1691,-7571,4469,-3479,-408,53,-1132,-947,-1431
-1294,-6685,4686,-3000,-179,-126,-5791,5324,-137
-1235,-6610,4627,-3000,-176,-147,-5780,5658,-221
704,-5827,3882,-3984,-1664,55,-2788,5555,3612
781,-5858,3863,-4391,-1853,74,-2756,5302,3091
1512,-5437,4762,-8850,-1473,-886,-2531,13761,6039
1542,-5456,4701,-8835,-1479,-848,-1991,14266,5461
-1691,-7571,4469,-3479,-408,53,-1132,-947,-1431
-1294,-6685,4686,-3000,-179,-126,-5791,5324,-137
-1235,-6610,4627,-3000,-176,-147,-5780,5658,-221
704,-5827,3882,-3984,-1664,55,-2788,5555,3612
781,-5858,3863,-4391,-1853,74,-2756,5302,3091
1512,-5437,4762,-8850,-1473,-886,-2531,13761,6039
1542,-5456,4701,-8835,-1479,-848,-1991,14266,5461
543,-5381,3003,-6595,-562,522,439,6989,7344
452,-5346,3018,-6586,-507,604,756,7035,6545
-1235,-6610,4627,-3000,-176,-147,-5780,5658,-221
704,-5827,3882,-3984,-1664,55,-2788,5555,3612
781,-5858,3863,-4391,-1853,74,-2756,5302,3091
1512,-5437,4762,-8850,-1473,-886,-2531,13761,6039
1542,-5456,4701,-8835,-1479,-848,-1991,14266,5461
543,-5381,3003,-6595,-562,522,439,6989,7344
452,-5346,3018,-6586,-507,604,756,7035,6545
-511,-5066,3394,-3937,-292,745,1759,3437,51
-493,-5058,3232,-3959,-357,653,1766,3231,-454
781,-5858,3863,-4391,-1853,74,-2756,5302,3091
1512,-5437,4762,-8850,-1473,-886,-2531,13761,6039
1542,-5456,4701,-8835,-1479,-848,-1991,14266,5461
543,-5381,3003,-6595,-562,522,439,6989,7344
452,-5346,3018,-6586,-507,604,756,7035,6545
-511,-5066,3394,-3937,-292,745,1759,3437,51
-493,-5058,3232,-3959,-357,653,1766,3231,-454
-115,-6063,3308,-8374,-1512,235,6036,-2546,-12999
-26,-6180,3206,-8539,-1634,280,5996,-2239,-13305
1542,-5456,4701,-8835,-1479,-848,-1991,14266,5461
543,-5381,3003,-6595,-562,522,439,6989,7344
452,-5346,3018,-6586,-507,604,756,7035,6545
-511,-5066,3394,-3937,-292,745,1759,3437,51
-493,-5058,3232,-3959,-357,653,1766,3231,-454
-115,-6063,3308,-8374,-1512,235,6036,-2546,-12999
-26,-6180,3206,-8539,-1634,280,5996,-2239,-13305
-1491,-8746,3287,-7555,-1895,836,15004,-4963,-17929
-1560,-8779,3202,-7504,-1851,794,15572,-4907,-17894
452,-5346,3018,-6586,-507,604,756,7035,6545
-511,-5066,3394,-3937,-292,745,1759,3437,51
-493,-5058,3232,-3959,-357,653,1766,3231,-454
-115,-6063,3308,-8374,-1512,235,6036,-2546,-12999
-26,-6180,3206,-8539,-1634,280,5996,-2239,-13305
-1491,-8746,3287,-7555,-1895,836,15004,-4963,-17929
-1560,-8779,3202,-7504,-1851,794,15572,-4907,-17894
-1771,-10772,3028,-8997,-2195,754,13126,-3463,-4757
-1777,-10756,3091,-8917,-2221,781,12716,-3771,-4598
-493,-5058,3232,-3959,-357,653,1766,3231,-454
-115,-6063,3308,-8374,-1512,235,6036,-2546,-12999
-26,-6180,3206,-8539,-1634,280,5996,-2239,-13305
-1491,-8746,3287,-7555,-1895,836,15004,-4963,-17929
-1560,-8779,3202,-7504,-1851,794,15572,-4907,-17894
-1771,-10772,3028,-8997,-2195,754,13126,-3463,-4757
-1777,-10756,3091,-8917,-2221,781,12716,-3771,-4598
-2720,-8728,3359,-7213,-2498,1445,7984,-10686,1234
-2806,-8626,3422,-7233,-2475,1466,8383,-11136,900
-26,-6180,3206,-8539,-1634,280,5996,-2239,-13305
-1491,-8746,3287,-7555,-1895,836,15004,-4963,-17929
-1560,-8779,3202,-7504,-1851,794,15572,-4907,-17894
-1771,-10772,3028,-8997,-2195,754,13126,-3463,-4757
-1777,-10756,3091,-8917,-2221,781,12716,-3771,-4598
-2720,-8728,3359,-7213,-2498,1445,7984,-10686,1234
-2806,-8626,3422,-7233,-2475,1466,8383,-11136,900
-2688,-7485,4231,-5807,-539,1033,11120,-10620,-3051
-2589,-7495,4208,-5736,-413,1022,11014,-10236,-3200
-1560,-8779,3202,-7504,-1851,794,15572,-4907,-17894
-1771,-10772,3028,-8997,-2195,754,13126,-3463,-4757
-1777,-10756,3091,-8917,-2221,781,12716,-3771,-4598
-2720,-8728,3359,-7213,-2498,1445,7984,-10686,1234
-2806,-8626,3422,-7233,-2475,1466,8383,-11136,900
-2688,-7485,4231,-5807,-539,1033,11120,-10620,-3051
-2589,-7495,4208,-5736,-413,1022,11014,-10236,-3200
-2252,-7274,3439,-5702,-521,1322,4893,-3311,-5061
-2189,-7291,3396,-5693,-616,1322,4642,-3289,-5027
-1777,-10756,3091,-8917,-2221,781,12716,-3771,-4598
-2720,-8728,3359,-7213,-2498,1445,7984,-10686,1234
-2806,-8626,3422,-7233,-2475,1466,8383,-11136,900
-2688,-7485,4231,-5807,-539,1033,11120,-10620,-3051
-2589,-7495,4208,-5736,-413,1022,11014,-10236,-3200
-2252,-7274,3439,-5702,-521,1322,4893,-3311,-5061
-2189,-7291,3396,-5693,-616,1322,4642,-3289,-5027
-1982,-7197,3282,-5493,-599,1582,-4126,986,-1185
-1883,-7164,3222,-5636,-606,1590,-4260,1101,-1237
-2806,-8626,3422,-7233,-2475,1466,8383,-11136,900
-2688,-7485,4231,-5807,-539,1033,11120,-10620,-3051
-2589,-7495,4208,-5736,-413,1022,11014,-10236,-3200
-2252,-7274,3439,-5702,-521,1322,4893,-3311,-5061
-2189,-7291,3396,-5693,-616,1322,4642,-3289,-5027
-1982,-7197,3282,-5493,-599,1582,-4126,986,-1185
-1883,-7164,3222,-5636,-606,1590,-4260,1101,-1237
-1741,-6678,3332,-7525,-179,754,-4227,5489,180
-1785,-6540,3293,-7571,-206,701,-4087,5644,27
-2589,-7495,4208,-5736,-413,1022,11014,-10236,-3200
-2252,-7274,3439,-5702,-521,1322,4893,-3311,-5061
-2189,-7291,3396,-5693,-616,1322,4642,-3289,-5027
-1982,-7197,3282,-5493,-599,1582,-4126,986,-1185
-1883,-7164,3222,-5636,-606,1590,-4260,1101,-1237
-1741,-6678,3332,-7525,-179,754,-4227,5489,180
-1785,-6540,3293,-7571,-206,701,-4087,5644,27
-839,-6790,3807,-6000,-466,568,-5274,4781,8015
-853,-6746,3909,-6051,-458,587,-5006,5149,8115
-2189,-7291,3396,-5693,-616,1322,4642,-3289,-5027
-1982,-7197,3282,-5493,-599,1582,-4126,986,-1185
-1883,-7164,3222,-5636,-606,1590,-4260,1101,-1237
-1741,-6678,3332,-7525,-179,754,-4227,5489,180
-1785,-6540,3293,-7571,-206,701,-4087,5644,27
-839,-6790,3807,-6000,-466,568,-5274,4781,8015
-853,-6746,3909,-6051,-458,587,-5006,5149,8115
-602,-5673,4249,-6908,-678,428,-1268,8967,8515
-620,-5686,4257,-6885,-743,411,-1171,8865,9056
-1883,-7164,3222,-5636,-606,1590,-4260,1101,-1237
-1741,-6678,3332,-7525,-179,754,-4227,5489,180
-1785,-6540,3293,-7571,-206,701,-4087,5644,27
-839,-6790,3807,-6000,-466,568,-5274,4781,8015
-853,-6746,3909,-6051,-458,587,-5006,5149,8115
-602,-5673,4249,-6908,-678,428,-1268,8967,8515
-620,-5686,4257,-6885,-743,411,-1171,8865,9056
-516,-6685,4200,-5873,-1429,452,2445,9146,4691
-396,-6695,4214,-5818,-1449,456,2791,8921,4453
-1785,-6540,3293,-7571,-206,701,-4087,5644,27
-839,-6790,3807,-6000,-466,568,-5274,4781,8015
-853,-6746,3909,-6051,-458,587,-5006,5149,8115
-602,-5673,4249,-6908,-678,428,-1268,8967,8515
-620,-5686,4257,-6885,-743,411,-1171,8865,9056
-516,-6685,4200,-5873,-1429,452,2445,9146,4691
-396,-6695,4214,-5818,-1449,456,2791,8921,4453
-621,-6250,3925,-4920,-1539,369,3793,3981,-4060
-618,-6216,3914,-4910,-1569,376,3689,3695,-4490
-853,-6746,3909,-6051,-458,587,-5006,5149,8115
-602,-5673,4249,-6908,-678,428,-1268,8967,8515
-620,-5686,4257,-6885,-743,411,-1171,8865,9056
-516,-6685,4200,-5873,-1429,452,2445,9146,4691
-396,-6695,4214,-5818,-1449,456,2791,8921,4453
-621,-6250,3925,-4920,-1539,369,3793,3981,-4060
-618,-6216,3914,-4910,-1569,376,3689,3695,-4490
-999,-6397,3502,-5065,-2107,81,6905,135,-16278
-997,-6395,3502,-5073,-2140,36,7453,-282,-16680
-620,-5686,4257,-6885,-743,411,-1171,8865,9056
-516,-6685,4200,-5873,-1429,452,2445,9146,4691
-396,-6695,4214,-5818,-1449,456,2791,8921,4453
-621,-6250,3925,-4920,-1539,369,3793,3981,-4060
-618,-6216,3914,-4910,-1569,376,3689,3695,-4490
-999,-6397,3502,-5065,-2107,81,6905,135,-16278
-997,-6395,3502,-5073,-2140,36,7453,-282,-16680
-138,-8683,2755,-5843,-2165,-49,16757,3961,-11720
-105,-8781,2769,-6093,-2153,-58,19081,4917,-11827
-396,-6695,4214,-5818,-1449,456,2791,8921,4453
-621,-6250,3925,-4920,-1539,369,3793,3981,-4060
-618,-6216,3914,-4910,-1569,376,3689,3695,-4490
-999,-6397,3502,-5065,-2107,81,6905,135,-16278
-997,-6395,3502,-5073,-2140,36,7453,-282,-16680
-138,-8683,2755,-5843,-2165,-49,16757,3961,-11720
-105,-8781,2769,-6093,-2153,-58,19081,4917,-11827
-1251,-9510,2128,-7771,-1910,8,10636,-1876,1385
-1368,-9502,2165,-7713,-2012,38,10491,-1767,1470
-618,-6216,3914,-4910,-1569,376,3689,3695,-4490
-999,-6397,3502,-5065,-2107,81,6905,135,-16278
-997,-6395,3502,-5073,-2140,36,7453,-282,-16680
-138,-8683,2755,-5843,-2165,-49,16757,3961,-11720
-105,-8781,2769,-6093,-2153,-58,19081,4917,-11827
-1251,-9510,2128,-7771,-1910,8,10636,-1876,1385
-1368,-9502,2165,-7713,-2012,38,10491,-1767,1470
-2518,-7826,2701,-5348,-1644,-209,8764,-6850,1844
-2564,-7711,2769,-5278,-1620,-207,8812,-7118,1599
-997,-6395,3502,-5073,-2140,36,7453,-282,-16680
-138,-8683,2755,-5843,-2165,-49,16757,3961,-11720
-105,-8781,2769,-6093,-2153,-58,19081,4917,-11827
-1251,-9510,2128,-7771,-1910,8,10636,-1876,1385
-1368,-9502,2165,-7713,-2012,38,10491,-1767,1470
-2518,-7826,2701,-5348,-1644,-209,8764,-6850,1844
-2564,-7711,2769,-5278,-1620,-207,8812,-7118,1599
-2145,-7174,3306,-4118,-483,590,11643,-3762,-6684
-2226,-7066,3379,-4120,-366,639,11494,-3259,-6780
-105,-8781,2769,-6093,-2153,-58,19081,4917,-11827
-1251,-9510,2128,-7771,-1910,8,10636,-1876,1385
-1368,-9502,2165,-7713,-2012,38,10491,-1767,1470
-2518,-7826,2701,-5348,-1644,-209,8764,-6850,1844
-2564,-7711,2769,-5278,-1620,-207,8812,-7118,1599
-2145,-7174,3306,-4118,-483,590,11643,-3762,-6684
-2226,-7066,3379,-4120,-366,639,11494,-3259,-6780
-1812,-6856,3621,-3443,-1017,938,5014,-1095,-4955
-1806,-6874,3678,-3369,-974,919,4677,-1110,-4754
-1368,-9502,2165,-7713,-2012,38,10491,-1767,1470
-2518,-7826,2701,-5348,-1644,-209,8764,-6850,1844
-2564,-7711,2769,-5278,-1620,-207,8812,-7118,1599
-2145,-7174,3306,-4118,-483,590,11643,-3762,-6684
-2226,-7066,3379,-4120,-366,639,11494,-3259,-6780
-1812,-6856,3621,-3443,-1017,938,5014,-1095,-4955
-1806,-6874,3678,-3369,-974,919,4677,-1110,-4754
-1306,-6741,4052,-4306,-502,1296,-1622,2207,-2037
-1297,-6722,3991,-4319,-539,1296,-1721,2523,-1931
-2564,-7711,2769,-5278,-1620,-207,8812,-7118,1599
-2145,-7174,3306,-4118,-483,590,11643,-3762,-6684
-2226,-7066,3379,-4120,-366,639,11494,-3259,-6780
-1812,-6856,3621,-3443,-1017,938,5014,-1095,-4955
-1806,-6874,3678,-3369,-974,919,4677,-1110,-4754
-1306,-6741,4052,-4306,-502,1296,-1622,2207,-2037
-1297,-6722,3991,-4319,-539,1296,-1721,2523,-1931
-1180,-6590,4358,-4810,-252,1132,-3960,8293,2692
-1122,-6619,4373,-4808,-216,1147,-3797,8425,2613
-2226,-7066,3379,-4120,-366,639,11494,-3259,-6780
-1812,-6856,3621,-3443,-1017,938,5014,-1095,-4955
-1806,-6874,3678,-3369,-974,919,4677,-1110,-4754
-1306,-6741,4052,-4306,-502,1296,-1622,2207,-2037
-1297,-6722,3991,-4319,-539,1296,-1721,2523,-1931
-1180,-6590,4358,-4810,-252,1132,-3960,8293,2692
-1122,-6619,4373,-4808,-216,1147,-3797,8425,2613
-811,-6742,4649,-3938,265,1221,-3126,9389,4678
-819,-6695,4609,-3954,305,1215,-3152,9419,5172
-1806,-6874,3678,-3369,-974,919,4677,-1110,-4754
-1306,-6741,4052,-4306,-502,1296,-1622,2207,-2037
-1297,-6722,3991,-4319,-539,1296,-1721,2523,-1931
-1180,-6590,4358,-4810,-252,1132,-3960,8293,2692
-1122,-6619,4373,-4808,-216,1147,-3797,8425,2613
-811,-6742,4649,-3938,265,1221,-3126,9389,4678
-819,-6695,4609,-3954,305,1215,-3152,9419,5172
-964,-6526,4448,-4916,-435,781,-900,8010,6774
-882,-6513,4410,-4915,-471,770,-678,7986,6676
-1297,-6722,3991,-4319,-539,1296,-1721,2523,-1931
-1180,-6590,4358,-4810,-252,1132,-3960,8293,2692
-1122,-6619,4373,-4808,-216,1147,-3797,8425,2613
-811,-6742,4649,-3938,265,1221,-3126,9389,4678
-819,-6695,4609,-3954,305,1215,-3152,9419,5172
-964,-6526,4448,-4916,-435,781,-900,8010,6774
-882,-6513,4410,-4915,-471,770,-678,7986,6676
-787,-6598,4105,-5429,-770,650,2328,7265,3730
-791,-6572,4119,-5469,-788,646,2517,7099,3283
-1122,-6619,4373,-4808,-216,1147,-3797,8425,2613
-811,-6742,4649,-3938,265,1221,-3126,9389,4678
-819,-6695,4609,-3954,305,1215,-3152,9419,5172
-964,-6526,4448,-4916,-435,781,-900,8010,6774
-882,-6513,4410,-4915,-471,770,-678,7986,6676
-787,-6598,4105,-5429,-770,650,2328,7265,3730
-791,-6572,4119,-5469,-788,646,2517,7099,3283
-476,-6845,4641,-6081,-937,379,5298,6511,-565
-441,-6924,4606,-6108,-950,372,5232,6482,-612
-819,-6695,4609,-3954,305,1215,-3152,9419,5172
-964,-6526,4448,-4916,-435,781,-900,8010,6774
-882,-6513,4410,-4915,-471,770,-678,7986,6676
-787,-6598,4105,-5429,-770,650,2328,7265,3730
-791,-6572,4119,-5469,-788,646,2517,7099,3283
-476,-6845,4641,-6081,-937,379,5298,6511,-565
-441,-6924,4606,-6108,-950,372,5232,6482,-612
-1140,-6698,4112,-5860,-1291,208,5888,3321,-8252
-1211,-6687,4128,-5812,-1327,214,6013,3029,-8441
-882,-6513,4410,-4915,-471,770,-678,7986,6676
-787,-6598,4105,-5429,-770,650,2328,7265,3730
-791,-6572,4119,-5469,-788,646,2517,7099,3283
-476,-6845,4641,-6081,-937,379,5298,6511,-565
-441,-6924,4606,-6108,-950,372,5232,6482,-612
-1140,-6698,4112,-5860,-1291,208,5888,3321,-8252
-1211,-6687,4128,-5812,-1327,214,6013,3029,-8441
-1298,-6759,4093,-6020,-2085,1119,12514,782,-13763
-1284,-6773,4082,-6043,-2066,1133,12761,1074,-13507
-791,-6572,4119,-5469,-788,646,2517,7099,3283
-476,-6845,4641,-6081,-937,379,5298,6511,-565
-441,-6924,4606,-6108,-950,372,5232,6482,-612
-1140,-6698,4112,-5860,-1291,208,5888,3321,-8252
-1211,-6687,4128,-5812,-1327,214,6013,3029,-8441
-1298,-6759,4093,-6020,-2085,1119,12514,782,-13763
-1284,-6773,4082,-6043,-2066,1133,12761,1074,-13507
341,-7780,3412,-7409,-2446,193,15035,5041,-2273
270,-7911,3407,-7571,-2415,163,14518,4701,-2125
-441,-6924,4606,-6108,-950,372,5232,6482,-612
-1140,-6698,4112,-5860,-1291,208,5888,3321,-8252
-1211,-6687,4128,-5812,-1327,214,6013,3029,-8441
-1298,-6759,4093,-6020,-2085,1119,12514,782,-13763
-1284,-6773,4082,-6043,-2066,1133,12761,1074,-13507
341,-7780,3412,-7409,-2446,193,15035,5041,-2273
270,-7911,3407,-7571,-2415,163,14518,4701,-2125
-1548,-7710,2762,-7565,-1658,1155,8616,-4302,-496
-1608,-7678,2769,-7460,-1619,1185,8802,-4769,-560
-1211,-6687,4128,-5812,-1327,214,6013,3029,-8441
