-6421,-4191,130,3684,-361,-268,6684,-3986,-2641
-6629,-4019,131,3729,-345,-333,6601,-4448,-2536
-8339,-2690,1121,4504,280,189,2597,-358,-3145
-8211,-2684,1061,4526,294,207,2350,4,-3337
-10236,-2367,154,4800,-344,127,-1584,4118,-2406
-10134,-2391,76,4801,-415,183,-1439,4092,-2411
-6595,-1763,-48,3777,23,-28,-3147,7168,872
-6633,-1815,-23,3797,87,-62,-3431,7618,715
-6629,-4019,131,3729,-345,-333,6601,-4448,-2536
-8339,-2690,1121,4504,280,189,2597,-358,-3145
-8211,-2684,1061,4526,294,207,2350,4,-3337
-10236,-2367,154,4800,-344,127,-1584,4118,-2406
-10134,-2391,76,4801,-415,183,-1439,4092,-2411
-6595,-1763,-48,3777,23,-28,-3147,7168,872
-6633,-1815,-23,3797,87,-62,-3431,7618,715
-6657,-1836,165,5355,1015,-442,-2044,3748,-1883
-7081,-412,183,5417,982,-464,-1862,3367,-1712
-8211,-2684,1061,4526,294,207,2350,4,-3337
-10236,-2367,154,4800,-344,127,-1584,4118,-2406
-10134,-2391,76,4801,-415,183,-1439,4092,-2411
-6595,-1763,-48,3777,23,-28,-3147,7168,872
-6633,-1815,-23,3797,87,-62,-3431,7618,715
-6657,-1836,165,5355,1015,-442,-2044,3748,-1883
-7081,-412,183,5417,982,-464,-1862,3367,-1712
-8105,-83,640,4903,101,-365,7375,-4175,-3040
-8042,-505,393,4797,130,-355,7887,-4126,-3063
-10134,-2391,76,4801,-415,183,-1439,4092,-2411
-6595,-1763,-48,3777,23,-28,-3147,7168,872
-6633,-1815,-23,3797,87,-62,-3431,7618,715
-6657,-1836,165,5355,1015,-442,-2044,3748,-1883
-7081,-412,183,5417,982,-464,-1862,3367,-1712
-8105,-83,640,4903,101,-365,7375,-4175,-3040
-8042,-505,393,4797,130,-355,7887,-4126,-3063
-7473,-3221,-700,3282,550,-1328,2998,9142,-11830
-7436,-3174,-722,3318,663,-1395,2906,14637,-12538
-6633,-1815,-23,3797,87,-62,-3431,7618,715
-6657,-1836,165,5355,1015,-442,-2044,3748,-1883
-7081,-412,183,5417,982,-464,-1862,3367,-1712
-8105,-83,640,4903,101,-365,7375,-4175,-3040
-8042,-505,393,4797,130,-355,7887,-4126,-3063
-7473,-3221,-700,3282,550,-1328,2998,9142,-11830
-7436,-3174,-722,3318,663,-1395,2906,14637,-12538
-6923,-2520,-483,3970,1772,-2223,193,21736,-3653
-6884,-2522,-432,4233,1834,-2226,-2831,20931,-3116
-7081,-412,183,5417,982,-464,-1862,3367,-1712
-8105,-83,640,4903,101,-365,7375,-4175,-3040
-8042,-505,393,4797,130,-355,7887,-4126,-3063
-7473,-3221,-700,3282,550,-1328,2998,9142,-11830
-7436,-3174,-722,3318,663,-1395,2906,14637,-12538
-6923,-2520,-483,3970,1772,-2223,193,21736,-3653
-6884,-2522,-432,4233,1834,-2226,-2831,20931,-3116
-7603,-2514,1403,8182,2452,-1520,-23540,17424,4424
-7747,-2472,1536,8259,2481,-1503,-24364,19037,4905
-8042,-505,393,4797,130,-355,7887,-4126,-3063
-7473,-3221,-700,3282,550,-1328,2998,9142,-11830
-7436,-3174,-722,3318,663,-1395,2906,14637,-12538
-6923,-2520,-483,3970,1772,-2223,193,21736,-3653
-6884,-2522,-432,4233,1834,-2226,-2831,20931,-3116
-7603,-2514,1403,8182,2452,-1520,-23540,17424,4424
-7747,-2472,1536,8259,2481,-1503,-24364,19037,4905
-8214,-859,2820,10864,2251,169,-14602,4351,8483
-8066,-634,2852,10703,2104,279,-15523,3455,9002
-7436,-3174,-722,3318,663,-1395,2906,14637,-12538
-6923,-2520,-483,3970,1772,-2223,193,21736,-3653
-6884,-2522,-432,4233,1834,-2226,-2831,20931,-3116
-7603,-2514,1403,8182,2452,-1520,-23540,17424,4424
-7747,-2472,1536,8259,2481,-1503,-24364,19037,4905
-8214,-859,2820,10864,2251,169,-14602,4351,8483
-8066,-634,2852,10703,2104,279,-15523,3455,9002
-6468,-1687,-18,5524,38,300,-12123,8171,9143
-6582,-1646,-75,5392,-29,303,-12500,8472,9075
-6884,-2522,-432,4233,1834,-2226,-2831,20931,-3116
-7603,-2514,1403,8182,2452,-1520,-23540,17424,4424
-7747,-2472,1536,8259,2481,-1503,-24364,19037,4905
-8214,-859,2820,10864,2251,169,-14602,4351,8483
-8066,-634,2852,10703,2104,279,-15523,3455,9002
-6468,-1687,-18,5524,38,300,-12123,8171,9143
-6582,-1646,-75,5392,-29,303,-12500,8472,9075
-7411,-3810,-289,2394,-1268,1052,-8327,9183,10948
-7553,-3810,-240,2244,-1195,1104,-7636,9273,11036
-7747,-2472,1536,8259,2481,-1503,-24364,19037,4905
-8214,-859,2820,10864,2251,169,-14602,4351,8483
-8066,-634,2852,10703,2104,279,-15523,3455,9002
-6468,-1687,-18,5524,38,300,-12123,8171,9143
-6582,-1646,-75,5392,-29,303,-12500,8472,9075
-7411,-3810,-289,2394,-1268,1052,-8327,9183,10948
-7553,-3810,-240,2244,-1195,1104,-7636,9273,11036
-6598,-3329,1185,-786,-2,866,1828,12110,6687
-6460,-3405,1153,-905,22,827,1164,14243,7176
-8066,-634,2852,10703,2104,279,-15523,3455,9002
-6468,-1687,-18,5524,38,300,-12123,8171,9143
-6582,-1646,-75,5392,-29,303,-12500,8472,9075
-7411,-3810,-289,2394,-1268,1052,-8327,9183,10948
-7553,-3810,-240,2244,-1195,1104,-7636,9273,11036
-6598,-3329,1185,-786,-2,866,1828,12110,6687
-6460,-3405,1153,-905,22,827,1164,14243,7176
-9643,-3441,1365,617,-746,253,2903,5602,-90
-9564,-3366,1341,774,-777,275,2542,6209,-193
-6582,-1646,-75,5392,-29,303,-12500,8472,9075
-7411,-3810,-289,2394,-1268,1052,-8327,9183,10948
-7553,-3810,-240,2244,-1195,1104,-7636,9273,11036
-6598,-3329,1185,-786,-2,866,1828,12110,6687
-6460,-3405,1153,-905,22,827,1164,14243,7176
-9643,-3441,1365,617,-746,253,2903,5602,-90
-9564,-3366,1341,774,-777,275,2542,6209,-193
-8110,-1170,355,2701,-132,41,5008,-4086,-854
-8153,-1299,344,2859,-156,-16,5654,-4826,-814
-7553,-3810,-240,2244,-1195,1104,-7636,9273,11036
-6598,-3329,1185,-786,-2,866,1828,12110,6687
-6460,-3405,1153,-905,22,827,1164,14243,7176
-9643,-3441,1365,617,-746,253,2903,5602,-90
-9564,-3366,1341,774,-777,275,2542,6209,-193
-8110,-1170,355,2701,-132,41,5008,-4086,-854
-8153,-1299,344,2859,-156,-16,5654,-4826,-814
-7525,-1341,-997,4441,-729,218,5198,-3511,-4848
-7352,-1184,-954,4460,-698,230,5959,-4470,-5491
-6460,-3405,1153,-905,22,827,1164,14243,7176
-9643,-3441,1365,617,-746,253,2903,5602,-90
-9564,-3366,1341,774,-777,275,2542,6209,-193
-8110,-1170,355,2701,-132,41,5008,-4086,-854
-8153,-1299,344,2859,-156,-16,5654,-4826,-814
-7525,-1341,-997,4441,-729,218,5198,-3511,-4848
-7352,-1184,-954,4460,-698,230,5959,-4470,-5491
-7306,-760,-727,6688,-208,454,783,33,-4715
-7301,-795,-758,6755,-171,488,753,81,-4449
-9564,-3366,1341,774,-777,275,2542,6209,-193
-8110,-1170,355,2701,-132,41,5008,-4086,-854
-8153,-1299,344,2859,-156,-16,5654,-4826,-814
-7525,-1341,-997,4441,-729,218,5198,-3511,-4848
-7352,-1184,-954,4460,-698,230,5959,-4470,-5491
-7306,-760,-727,6688,-208,454,783,33,-4715
-7301,-795,-758,6755,-171,488,753,81,-4449
-6775,-713,-688,6223,-395,459,-2428,6167,-1752
-6795,-794,-705,6139,-441,460,-2657,6437,-1613
-8153,-1299,344,2859,-156,-16,5654,-4826,-814
-7525,-1341,-997,4441,-729,218,5198,-3511,-4848
-7352,-1184,-954,4460,-698,230,5959,-4470,-5491
-7306,-760,-727,6688,-208,454,783,33,-4715
-7301,-795,-758,6755,-171,488,753,81,-4449
-6775,-713,-688,6223,-395,459,-2428,6167,-1752
-6795,-794,-705,6139,-441,460,-2657,6437,-1613
-8549,-1536,-638,4580,65,-442,-885,8258,-744
-8758,-1602,-582,4445,147,-547,-642,8055,-726
-7352,-1184,-954,4460,-698,230,5959,-4470,-5491
-7306,-760,-727,6688,-208,454,783,33,-4715
-7301,-795,-758,6755,-171,488,753,81,-4449
-6775,-713,-688,6223,-395,459,-2428,6167,-1752
-6795,-794,-705,6139,-441,460,-2657,6437,-1613
-8549,-1536,-638,4580,65,-442,-885,8258,-744
-8758,-1602,-582,4445,147,-547,-642,8055,-726
-8198,-1937,-238,3029,11,-1081,1675,-1736,-457
-8089,-1935,-204,3006,25,-1030,2257,-2097,-570
-7301,-795,-758,6755,-171,488,753,81,-4449
-6775,-713,-688,6223,-395,459,-2428,6167,-1752
-6795,-794,-705,6139,-441,460,-2657,6437,-1613
-8549,-1536,-638,4580,65,-442,-885,8258,-744
-8758,-1602,-582,4445,147,-547,-642,8055,-726
-8198,-1937,-238,3029,11,-1081,1675,-1736,-457
-8089,-1935,-204,3006,25,-1030,2257,-2097,-570
-7674,-1765,403,3532,655,-1332,4301,-2595,-733
-7661,-1768,423,3613,681,-1302,4679,-2877,-809
-6795,-794,-705,6139,-441,460,-2657,6437,-1613
-8549,-1536,-638,4580,65,-442,-885,8258,-744
-8758,-1602,-582,4445,147,-547,-642,8055,-726
-8198,-1937,-238,3029,11,-1081,1675,-1736,-457
-8089,-1935,-204,3006,25,-1030,2257,-2097,-570
-7674,-1765,403,3532,655,-1332,4301,-2595,-733
-7661,-1768,423,3613,681,-1302,4679,-2877,-809
-8039,-1576,960,5147,1260,-1286,8070,2353,-4427
-7969,-1529,953,5290,1284,-1284,8115,3729,-4827
-8758,-1602,-582,4445,147,-547,-642,8055,-726
-8198,-1937,-238,3029,11,-1081,1675,-1736,-457
-8089,-1935,-204,3006,25,-1030,2257,-2097,-570
-7674,-1765,403,3532,655,-1332,4301,-2595,-733
-7661,-1768,423,3613,681,-1302,4679,-2877,-809
-8039,-1576,960,5147,1260,-1286,8070,2353,-4427
-7969,-1529,953,5290,1284,-1284,8115,3729,-4827
-7097,-1246,829,6217,1641,-1187,2444,13184,-1237
-7057,-1245,853,6312,1651,-1186,3416,12804,-2396
-8089,-1935,-204,3006,25,-1030,2257,-2097,-570
-7674,-1765,403,3532,655,-1332,4301,-2595,-733
-7661,-1768,423,3613,681,-1302,4679,-2877,-809
-8039,-1576,960,5147,1260,-1286,8070,2353,-4427
-7969,-1529,953,5290,1284,-1284,8115,3729,-4827
-7097,-1246,829,6217,1641,-1187,2444,13184,-1237
-7057,-1245,853,6312,1651,-1186,3416,12804,-2396
-6604,-2139,563,5196,1188,-779,-6315,11025,3183
-6629,-2153,564,5272,1225,-792,-7317,10868,3013
-7661,-1768,423,3613,681,-1302,4679,-2877,-809
-8039,-1576,960,5147,1260,-1286,8070,2353,-4427
-7969,-1529,953,5290,1284,-1284,8115,3729,-4827
-7097,-1246,829,6217,1641,-1187,2444,13184,-1237
-7057,-1245,853,6312,1651,-1186,3416,12804,-2396
-6604,-2139,563,5196,1188,-779,-6315,11025,3183
-6629,-2153,564,5272,1225,-792,-7317,10868,3013
-7847,-2189,1119,8025,2048,-315,-18215,10378,9694
-7797,-2167,1123,8057,2040,-259,-18323,9308,9980
-7969,-1529,953,5290,1284,-1284,8115,3729,-4827
-7097,-1246,829,6217,1641,-1187,2444,13184,-1237
-7057,-1245,853,6312,1651,-1186,3416,12804,-2396
-6604,-2139,563,5196,1188,-779,-6315,11025,3183
-6629,-2153,564,5272,1225,-792,-7317,10868,3013
-7847,-2189,1119,8025,2048,-315,-18215,10378,9694
-7797,-2167,1123,8057,2040,-259,-18323,9308,9980
-7835,-1897,956,6430,533,1348,-17871,5074,11317
-7827,-1948,939,6391,504,1351,-18277,5168,12188
-7057,-1245,853,6312,1651,-1186,3416,12804,-2396
-6604,-2139,563,5196,1188,-779,-6315,11025,3183
-6629,-2153,564,5272,1225,-792,-7317,10868,3013
-7847,-2189,1119,8025,2048,-315,-18215,10378,9694
-7797,-2167,1123,8057,2040,-259,-18323,9308,9980
-7835,-1897,956,6430,533,1348,-17871,5074,11317
-7827,-1948,939,6391,504,1351,-18277,5168,12188
-7475,-2290,204,3173,-329,936,-13044,10009,8474
-7519,-2317,173,2960,-388,942,-12200,9537,8890
-6629,-2153,564,5272,1225,-792,-7317,10868,3013
-7847,-2189,1119,8025,2048,-315,-18215,10378,9694
-7797,-2167,1123,8057,2040,-259,-18323,9308,9980
-7835,-1897,956,6430,533,1348,-17871,5074,11317
-7827,-1948,939,6391,504,1351,-18277,5168,12188
-7475,-2290,204,3173,-329,936,-13044,10009,8474
-7519,-2317,173,2960,-388,942,-12200,9537,8890
-8330,-2809,744,674,-1159,546,-9803,15432,11359
-8270,-2879,812,646,-1116,530,-9553,15949,10754
-7797,-2167,1123,8057,2040,-259,-18323,9308,9980
-7835,-1897,956,6430,533,1348,-17871,5074,11317
-7827,-1948,939,6391,504,1351,-18277,5168,12188
-7475,-2290,204,3173,-329,936,-13044,10009,8474
-7519,-2317,173,2960,-388,942,-12200,9537,8890
-8330,-2809,744,674,-1159,546,-9803,15432,11359
-8270,-2879,812,646,-1116,530,-9553,15949,10754
-8126,-2347,722,1286,-1067,562,1595,8760,886
-8184,-2287,658,1372,-1087,572,1010,9453,1316
-7827,-1948,939,6391,504,1351,-18277,5168,12188
-7475,-2290,204,3173,-329,936,-13044,10009,8474
-7519,-2317,173,2960,-388,942,-12200,9537,8890
-8330,-2809,744,674,-1159,546,-9803,15432,11359
-8270,-2879,812,646,-1116,530,-9553,15949,10754
-8126,-2347,722,1286,-1067,562,1595,8760,886
-8184,-2287,658,1372,-1087,572,1010,9453,1316
-8382,-2034,-59,2951,-43,309,3687,-708,-1076
-8345,-2066,-109,3061,31,261,4399,-794,-1281
-7519,-2317,173,2960,-388,942,-12200,9537,8890
-8330,-2809,744,674,-1159,546,-9803,15432,11359
-8270,-2879,812,646,-1116,530,-9553,15949,10754
-8126,-2347,722,1286,-1067,562,1595,8760,886
-8184,-2287,658,1372,-1087,572,1010,9453,1316
-8382,-2034,-59,2951,-43,309,3687,-708,-1076
-8345,-2066,-109,3061,31,261,4399,-794,-1281
-8138,-1453,-1338,5046,143,-56,7836,-7270,-550
-8128,-1405,-1359,5153,137,-13,7584,-7174,-572
-8270,-2879,812,646,-1116,530,-9553,15949,10754
-8126,-2347,722,1286,-1067,562,1595,8760,886
-8184,-2287,658,1372,-1087,572,1010,9453,1316
-8382,-2034,-59,2951,-43,309,3687,-708,-1076
-8345,-2066,-109,3061,31,261,4399,-794,-1281
-8138,-1453,-1338,5046,143,-56,7836,-7270,-550
-8128,-1405,-1359,5153,137,-13,7584,-7174,-572
-7043,-406,-1118,6203,0,-95,6011,-4450,-2704
-6944,-423,-1067,6210,-9,-105,5454,-3988,-2295
-8184,-2287,658,1372,-1087,572,1010,9453,1316
-8382,-2034,-59,2951,-43,309,3687,-708,-1076
-8345,-2066,-109,3061,31,261,4399,-794,-1281
-8138,-1453,-1338,5046,143,-56,7836,-7270,-550
-8128,-1405,-1359,5153,137,-13,7584,-7174,-572
-7043,-406,-1118,6203,0,-95,6011,-4450,-2704
-6944,-423,-1067,6210,-9,-105,5454,-3988,-2295
-6949,-916,-206,6436,-1101,377,-6385,3931,-699
-6949,-1014,-219,6469,-1110,440,-6548,3991,-1090
-8345,-2066,-109,3061,31,261,4399,-794,-1281
-8138,-1453,-1338,5046,143,-56,7836,-7270,-550
-8128,-1405,-1359,5153,137,-13,7584,-7174,-572
-7043,-406,-1118,6203,0,-95,6011,-4450,-2704
