-493,-6043,4704,-4816,-248,-763,11268,1576,-1356
-538,-5842,4633,-4751,-142,-715,11468,1178,-1724
1263,-7219,4850,-5304,-513,-175,11730,1198,2871
1150,-6973,4942,-5321,-493,-184,11651,1594,2735
1280,-5703,7604,-2032,-273,-385,8273,7525,5173
1166,-5501,7610,-1902,-295,-385,8113,7426,5377
-33,-4971,4955,-7400,389,-612,11141,7202,-2550
-493,-6043,4704,-4816,-248,-763,11268,1576,-1356
-538,-5842,4633,-4751,-142,-715,11468,1178,-1724
1263,-7219,4850,-5304,-513,-175,11730,1198,2871
1150,-6973,4942,-5321,-493,-184,11651,1594,2735
1280,-5703,7604,-2032,-273,-385,8273,7525,5173
1166,-5501,7610,-1902,-295,-385,8113,7426,5377
900,-3171,7409,100,-86,-72,4637,6471,6073
909,-3073,7409,266,-49,-71,4562,6584,6231
-538,-5842,4633,-4751,-142,-715,11468,1178,-1724
1263,-7219,4850,-5304,-513,-175,11730,1198,2871
1150,-6973,4942,-5321,-493,-184,11651,1594,2735
1280,-5703,7604,-2032,-273,-385,8273,7525,5173
1166,-5501,7610,-1902,-295,-385,8113,7426,5377
900,-3171,7409,100,-86,-72,4637,6471,6073
909,-3073,7409,266,-49,-71,4562,6584,6231
938,-4167,6563,2219,880,345,5758,4180,4637
908,-4031,6473,2251,944,361,5876,4658,4654
1150,-6973,4942,-5321,-493,-184,11651,1594,2735
1280,-5703,7604,-2032,-273,-385,8273,7525,5173
1166,-5501,7610,-1902,-295,-385,8113,7426,5377
900,-3171,7409,100,-86,-72,4637,6471,6073
909,-3073,7409,266,-49,-71,4562,6584,6231
938,-4167,6563,2219,880,345,5758,4180,4637
908,-4031,6473,2251,944,361,5876,4658,4654
933,-4027,6748,4663,1408,371,7767,2838,5931
892,-3938,6735,4788,1469,405,7756,2915,5819
1166,-5501,7610,-1902,-295,-385,8113,7426,5377
900,-3171,7409,100,-86,-72,4637,6471,6073
909,-3073,7409,266,-49,-71,4562,6584,6231
938,-4167,6563,2219,880,345,5758,4180,4637
908,-4031,6473,2251,944,361,5876,4658,4654
933,-4027,6748,4663,1408,371,7767,2838,5931
892,-3938,6735,4788,1469,405,7756,2915,5819
248,-3774,6705,6857,1731,627,7925,26,7430
149,-3754,6595,6943,1713,654,7916,163,7866
909,-3073,7409,266,-49,-71,4562,6584,6231
938,-4167,6563,2219,880,345,5758,4180,4637
908,-4031,6473,2251,944,361,5876,4658,4654
933,-4027,6748,4663,1408,371,7767,2838,5931
892,-3938,6735,4788,1469,405,7756,2915,5819
248,-3774,6705,6857,1731,627,7925,26,7430
149,-3754,6595,6943,1713,654,7916,163,7866
-209,-3333,7260,8022,469,-312,6706,-1348,5296
10,-3418,6838,7909,423,-351,6627,-1175,5300
908,-4031,6473,2251,944,361,5876,4658,4654
933,-4027,6748,4663,1408,371,7767,2838,5931
892,-3938,6735,4788,1469,405,7756,2915,5819
248,-3774,6705,6857,1731,627,7925,26,7430
149,-3754,6595,6943,1713,654,7916,163,7866
-209,-3333,7260,8022,469,-312,6706,-1348,5296
10,-3418,6838,7909,423,-351,6627,-1175,5300
433,-5314,6287,8712,-1106,-777,4466,-1635,-2117
307,-5572,6190,8606,-1070,-713,4431,-1601,-2303
892,-3938,6735,4788,1469,405,7756,2915,5819
248,-3774,6705,6857,1731,627,7925,26,7430
149,-3754,6595,6943,1713,654,7916,163,7866
-209,-3333,7260,8022,469,-312,6706,-1348,5296
10,-3418,6838,7909,423,-351,6627,-1175,5300
433,-5314,6287,8712,-1106,-777,4466,-1635,-2117
307,-5572,6190,8606,-1070,-713,4431,-1601,-2303
1671,-5404,7504,10361,-374,-176,4129,-4385,-5993
1560,-5699,7804,10557,-245,-129,4051,-4823,-6181
149,-3754,6595,6943,1713,654,7916,163,7866
-209,-3333,7260,8022,469,-312,6706,-1348,5296
10,-3418,6838,7909,423,-351,6627,-1175,5300
433,-5314,6287,8712,-1106,-777,4466,-1635,-2117
307,-5572,6190,8606,-1070,-713,4431,-1601,-2303
1671,-5404,7504,10361,-374,-176,4129,-4385,-5993
1560,-5699,7804,10557,-245,-129,4051,-4823,-6181
705,-4982,5453,13416,1963,513,3389,-6569,-8298
812,-5139,5569,13566,1946,459,3366,-6514,-8449
10,-3418,6838,7909,423,-351,6627,-1175,5300
433,-5314,6287,8712,-1106,-777,4466,-1635,-2117
307,-5572,6190,8606,-1070,-713,4431,-1601,-2303
1671,-5404,7504,10361,-374,-176,4129,-4385,-5993
1560,-5699,7804,10557,-245,-129,4051,-4823,-6181
705,-4982,5453,13416,1963,513,3389,-6569,-8298
812,-5139,5569,13566,1946,459,3366,-6514,-8449
3458,-6468,4942,12073,1048,-708,2255,-3600,-7182
3597,-6408,4891,11974,1053,-749,1902,-3332,-6658
307,-5572,6190,8606,-1070,-713,4431,-1601,-2303
1671,-5404,7504,10361,-374,-176,4129,-4385,-5993
1560,-5699,7804,10557,-245,-129,4051,-4823,-6181
705,-4982,5453,13416,1963,513,3389,-6569,-8298
812,-5139,5569,13566,1946,459,3366,-6514,-8449
3458,-6468,4942,12073,1048,-708,2255,-3600,-7182
3597,-6408,4891,11974,1053,-749,1902,-3332,-6658
3766,-4682,3757,9695,633,-189,-3169,3345,-6520
3703,-4520,3675,9479,455,-159,-3648,3837,-6515
1560,-5699,7804,10557,-245,-129,4051,-4823,-6181
705,-4982,5453,13416,1963,513,3389,-6569,-8298
812,-5139,5569,13566,1946,459,3366,-6514,-8449
3458,-6468,4942,12073,1048,-708,2255,-3600,-7182
3597,-6408,4891,11974,1053,-749,1902,-3332,-6658
3766,-4682,3757,9695,633,-189,-3169,3345,-6520
3703,-4520,3675,9479,455,-159,-3648,3837,-6515
2236,-4443,4054,7206,125,-605,-6711,14144,-5933
2248,-4409,4035,7002,98,-728,-6635,14478,-5382
812,-5139,5569,13566,1946,459,3366,-6514,-8449
3458,-6468,4942,12073,1048,-708,2255,-3600,-7182
3597,-6408,4891,11974,1053,-749,1902,-3332,-6658
3766,-4682,3757,9695,633,-189,-3169,3345,-6520
3703,-4520,3675,9479,455,-159,-3648,3837,-6515
2236,-4443,4054,7206,125,-605,-6711,14144,-5933
2248,-4409,4035,7002,98,-728,-6635,14478,-5382
-17,-4450,5844,5225,210,-1069,-3571,19321,6509
101,-4164,6027,5168,273,-1039,-3822,19505,7725
3597,-6408,4891,11974,1053,-749,1902,-3332,-6658
3766,-4682,3757,9695,633,-189,-3169,3345,-6520
3703,-4520,3675,9479,455,-159,-3648,3837,-6515
2236,-4443,4054,7206,125,-605,-6711,14144,-5933
2248,-4409,4035,7002,98,-728,-6635,14478,-5382
-17,-4450,5844,5225,210,-1069,-3571,19321,6509
101,-4164,6027,5168,273,-1039,-3822,19505,7725
-1123,-9803,6846,2859,559,-500,-1560,14347,9122
-1188,-10547,7178,2825,569,-472,-1715,14019,8850
3703,-4520,3675,9479,455,-159,-3648,3837,-6515
2236,-4443,4054,7206,125,-605,-6711,14144,-5933
2248,-4409,4035,7002,98,-728,-6635,14478,-5382
-17,-4450,5844,5225,210,-1069,-3571,19321,6509
101,-4164,6027,5168,273,-1039,-3822,19505,7725
-1123,-9803,6846,2859,559,-500,-1560,14347,9122
-1188,-10547,7178,2825,569,-472,-1715,14019,8850
-2315,-7829,10345,1812,125,-584,-3060,13250,4976
-2421,-7403,10494,1721,111,-664,-3384,12967,4756
2248,-4409,4035,7002,98,-728,-6635,14478,-5382
-17,-4450,5844,5225,210,-1069,-3571,19321,6509
101,-4164,6027,5168,273,-1039,-3822,19505,7725
-1123,-9803,6846,2859,559,-500,-1560,14347,9122
-1188,-10547,7178,2825,569,-472,-1715,14019,8850
-2315,-7829,10345,1812,125,-584,-3060,13250,4976
-2421,-7403,10494,1721,111,-664,-3384,12967,4756
-2798,-9026,7091,-520,-43,-1079,-5005,9504,5226
-2700,-8697,6700,-545,-63,-1074,-4829,9387,5175
101,-4164,6027,5168,273,-1039,-3822,19505,7725
-1123,-9803,6846,2859,559,-500,-1560,14347,9122
-1188,-10547,7178,2825,569,-472,-1715,14019,8850
-2315,-7829,10345,1812,125,-584,-3060,13250,4976
-2421,-7403,10494,1721,111,-664,-3384,12967,4756
-2798,-9026,7091,-520,-43,-1079,-5005,9504,5226
-2700,-8697,6700,-545,-63,-1074,-4829,9387,5175
-2287,-8991,4461,-1838,-746,-1607,-977,6548,4023
-2138,-8772,4226,-1855,-692,-1581,-871,6382,4005
-1188,-10547,7178,2825,569,-472,-1715,14019,8850
-2315,-7829,10345,1812,125,-584,-3060,13250,4976
-2421,-7403,10494,1721,111,-664,-3384,12967,4756
-2798,-9026,7091,-520,-43,-1079,-5005,9504,5226
-2700,-8697,6700,-545,-63,-1074,-4829,9387,5175
-2287,-8991,4461,-1838,-746,-1607,-977,6548,4023
-2138,-8772,4226,-1855,-692,-1581,-871,6382,4005
-626,-9550,1345,-1802,-102,-855,4735,4607,3315
-403,-9309,1273,-1724,-86,-861,4738,4226,3145
-2421,-7403,10494,1721,111,-664,-3384,12967,4756
-2798,-9026,7091,-520,-43,-1079,-5005,9504,5226
-2700,-8697,6700,-545,-63,-1074,-4829,9387,5175
-2287,-8991,4461,-1838,-746,-1607,-977,6548,4023
-2138,-8772,4226,-1855,-692,-1581,-871,6382,4005
-626,-9550,1345,-1802,-102,-855,4735,4607,3315
-403,-9309,1273,-1724,-86,-861,4738,4226,3145
513,-7374,846,-1643,-627,-733,7133,-954,1785
598,-7115,854,-1554,-618,-740,7442,-1074,1601
-2700,-8697,6700,-545,-63,-1074,-4829,9387,5175
-2287,-8991,4461,-1838,-746,-1607,-977,6548,4023
-2138,-8772,4226,-1855,-692,-1581,-871,6382,4005
-626,-9550,1345,-1802,-102,-855,4735,4607,3315
-403,-9309,1273,-1724,-86,-861,4738,4226,3145
513,-7374,846,-1643,-627,-733,7133,-954,1785
598,-7115,854,-1554,-618,-740,7442,-1074,1601
1395,-6524,2104,-4421,-1172,8,9963,1391,-2738
1127,-6270,2093,-4554,-1123,59,9791,1300,-2480
-2138,-8772,4226,-1855,-692,-1581,-871,6382,4005
-626,-9550,1345,-1802,-102,-855,4735,4607,3315
-403,-9309,1273,-1724,-86,-861,4738,4226,3145
513,-7374,846,-1643,-627,-733,7133,-954,1785
598,-7115,854,-1554,-618,-740,7442,-1074,1601
1395,-6524,2104,-4421,-1172,8,9963,1391,-2738
1127,-6270,2093,-4554,-1123,59,9791,1300,-2480
1128,-5436,4187,-4075,5,-299,8604,4994,3420
1140,-5714,4301,-3998,41,-316,8381,5061,3715
-403,-9309,1273,-1724,-86,-861,4738,4226,3145
513,-7374,846,-1643,-627,-733,7133,-954,1785
598,-7115,854,-1554,-618,-740,7442,-1074,1601
1395,-6524,2104,-4421,-1172,8,9963,1391,-2738
1127,-6270,2093,-4554,-1123,59,9791,1300,-2480
1128,-5436,4187,-4075,5,-299,8604,4994,3420
1140,-5714,4301,-3998,41,-316,8381,5061,3715
1489,-4988,6158,-1924,766,-34,6030,7965,5703
1529,-5066,6136,-1819,803,-30,5960,8078,5856
598,-7115,854,-1554,-618,-740,7442,-1074,1601
1395,-6524,2104,-4421,-1172,8,9963,1391,-2738
1127,-6270,2093,-4554,-1123,59,9791,1300,-2480
1128,-5436,4187,-4075,5,-299,8604,4994,3420
1140,-5714,4301,-3998,41,-316,8381,5061,3715
1489,-4988,6158,-1924,766,-34,6030,7965,5703
1529,-5066,6136,-1819,803,-30,5960,8078,5856
1215,-4224,7524,266,1026,29,6449,6788,6175
1200,-4288,7506,346,1037,29,6383,6746,6406
1127,-6270,2093,-4554,-1123,59,9791,1300,-2480
1128,-5436,4187,-4075,5,-299,8604,4994,3420
1140,-5714,4301,-3998,41,-316,8381,5061,3715
1489,-4988,6158,-1924,766,-34,6030,7965,5703
1529,-5066,6136,-1819,803,-30,5960,8078,5856
1215,-4224,7524,266,1026,29,6449,6788,6175
1200,-4288,7506,346,1037,29,6383,6746,6406
966,-4098,7706,1740,1122,-228,8422,5486,4953
916,-4305,7663,1775,1068,-227,8412,5316,5217
1140,-5714,4301,-3998,41,-316,8381,5061,3715
1489,-4988,6158,-1924,766,-34,6030,7965,5703
1529,-5066,6136,-1819,803,-30,5960,8078,5856
1215,-4224,7524,266,1026,29,6449,6788,6175
1200,-4288,7506,346,1037,29,6383,6746,6406
966,-4098,7706,1740,1122,-228,8422,5486,4953
916,-4305,7663,1775,1068,-227,8412,5316,5217
274,-4145,8320,3384,494,-204,8448,777,2766
339,-4058,8136,3396,466,-193,8398,387,2657
1529,-5066,6136,-1819,803,-30,5960,8078,5856
1215,-4224,7524,266,1026,29,6449,6788,6175
1200,-4288,7506,346,1037,29,6383,6746,6406
966,-4098,7706,1740,1122,-228,8422,5486,4953
916,-4305,7663,1775,1068,-227,8412,5316,5217
274,-4145,8320,3384,494,-204,8448,777,2766
339,-4058,8136,3396,466,-193,8398,387,2657
187,-3439,6407,5108,42,-182,7263,-2792,-1403
131,-3374,6500,5164,7,-193,7288,-2880,-1414
1200,-4288,7506,346,1037,29,6383,6746,6406
966,-4098,7706,1740,1122,-228,8422,5486,4953
916,-4305,7663,1775,1068,-227,8412,5316,5217
274,-4145,8320,3384,494,-204,8448,777,2766
339,-4058,8136,3396,466,-193,8398,387,2657
187,-3439,6407,5108,42,-182,7263,-2792,-1403
131,-3374,6500,5164,7,-193,7288,-2880,-1414
-161,-4418,6066,7089,-172,-293,5763,-3172,-4434
-65,-4159,6278,7212,-131,-287,5711,-3329,-4395
916,-4305,7663,1775,1068,-227,8412,5316,5217
274,-4145,8320,3384,494,-204,8448,777,2766
339,-4058,8136,3396,466,-193,8398,387,2657
187,-3439,6407,5108,42,-182,7263,-2792,-1403
131,-3374,6500,5164,7,-193,7288,-2880,-1414
-161,-4418,6066,7089,-172,-293,5763,-3172,-4434
-65,-4159,6278,7212,-131,-287,5711,-3329,-4395
754,-5882,6840,8833,302,219,6340,-5330,-8456
745,-5837,6845,8938,310,215,6465,-5530,-8412
339,-4058,8136,3396,466,-193,8398,387,2657
187,-3439,6407,5108,42,-182,7263,-2792,-1403
131,-3374,6500,5164,7,-193,7288,-2880,-1414
-161,-4418,6066,7089,-172,-293,5763,-3172,-4434
-65,-4159,6278,7212,-131,-287,5711,-3329,-4395
754,-5882,6840,8833,302,219,6340,-5330,-8456
745,-5837,6845,8938,310,215,6465,-5530,-8412
2573,-5901,5707,10774,1444,-491,4847,-4618,-9915
2589,-5929,5545,10777,1446,-474,4734,-4346,-9959
131,-3374,6500,5164,7,-193,7288,-2880,-1414
-161,-4418,6066,7089,-172,-293,5763,-3172,-4434
-65,-4159,6278,7212,-131,-287,5711,-3329,-4395
754,-5882,6840,8833,302,219,6340,-5330,-8456
745,-5837,6845,8938,310,215,6465,-5530,-8412
2573,-5901,5707,10774,1444,-491,4847,-4618,-9915
2589,-5929,5545,10777,1446,-474,4734,-4346,-9959
3801,-7037,5275,10740,858,-355,-644,-597,-5545
3955,-7101,5190,10704,864,-374,-929,-679,-5477
-65,-4159,6278,7212,-131,-287,5711,-3329,-4395
754,-5882,6840,8833,302,219,6340,-5330,-8456
745,-5837,6845,8938,310,215,6465,-5530,-8412
2573,-5901,5707,10774,1444,-491,4847,-4618,-9915
2589,-5929,5545,10777,1446,-474,4734,-4346,-9959
3801,-7037,5275,10740,858,-355,-644,-597,-5545
3955,-7101,5190,10704,864,-374,-929,-679,-5477
3221,-6018,458,7212,774,-343,-9394,4433,-657
3184,-5985,399,7020,716,-320,-9777,4806,-1058
745,-5837,6845,8938,310,215,6465,-5530,-8412
2573,-5901,5707,10774,1444,-491,4847,-4618,-9915
2589,-5929,5545,10777,1446,-474,4734,-4346,-9959
3801,-7037,5275,10740,858,-355,-644,-597,-5545
3955,-7101,5190,10704,864,-374,-929,-679,-5477
3221,-6018,458,7212,774,-343,-9394,4433,-657
3184,-5985,399,7020,716,-320,-9777,4806,-1058
2459,-3630,3996,4688,859,432,-10431,11159,8590
2349,-3434,4073,4622,1006,450,-9323,10461,8415
2589,-5929,5545,10777,1446,-474,4734,-4346,-9959
3801,-7037,5275,10740,858,-355,-644,-597,-5545
3955,-7101,5190,10704,864,-374,-929,-679,-5477
3221,-6018,458,7212,774,-343,-9394,4433,-657
3184,-5985,399,7020,716,-320,-9777,4806,-1058
2459,-3630,3996,4688,859,432,-10431,11159,8590
2349,-3434,4073,4622,1006,450,-9323,10461,8415
-37,-2445,5685,2960,1119,-1309,-3296,6925,13755
-118,-2341,5973,2907,1032,-1388,-2856,7768,12395
3955,-7101,5190,10704,864,-374,-929,-679,-5477
3221,-6018,458,7212,774,-343,-9394,4433,-657
3184,-5985,399,7020,716,-320,-9777,4806,-1058
2459,-3630,3996,4688,859,432,-10431,11159,8590
2349,-3434,4073,4622,1006,450,-9323,10461,8415
-37,-2445,5685,2960,1119,-1309,-3296,6925,13755
-118,-2341,5973,2907,1032,-1388,-2856,7768,12395
-619,-4169,10431,2818,-369,-420,-1113,12465,6349
-863,-4517,10463,2809,-395,-350,-960,12216,5303
3184,-5985,399,7020,716,-320,-9777,4806,-1058
2459,-3630,3996,4688,859,432,-10431,11159,8590
2349,-3434,4073,4622,1006,450,-9323,10461,8415
-37,-2445,5685,2960,1119,-1309,-3296,6925,13755
-118,-2341,5973,2907,1032,-1388,-2856,7768,12395
-619,-4169,10431,2818,-369,-420,-1113,12465,6349
-863,-4517,10463,2809,-395,-350,-960,12216,5303
-2106,-6353,9285,1900,329,-667,-1999,9717,5781
-2238,-6152,9390,1830,341,-771,-2007,9540,5440
2349,-3434,4073,4622,1006,450,-9323,10461,8415
-37,-2445,5685,2960,1119,-1309,-3296,6925,13755
-118,-2341,5973,2907,1032,-1388,-2856,7768,12395
-619,-4169,10431,2818,-369,-420,-1113,12465,6349
-863,-4517,10463,2809,-395,-350,-960,12216,5303
-2106,-6353,9285,1900,329,-667,-1999,9717,5781
-2238,-6152,9390,1830,341,-771,-2007,9540,5440
-2414,-8016,9539,529,-17,-1511,-238,9841,5909
-2466,-8085,9452,479,-9,-1520,-270,9682,5516
-118,-2341,5973,2907,1032,-1388,-2856,7768,12395
-619,-4169,10431,2818,-369,-420,-1113,12465,6349
-863,-4517,10463,2809,-395,-350,-960,12216,5303
-2106,-6353,9285,1900,329,-667,-1999,9717,5781
-2238,-6152,9390,1830,341,-771,-2007,9540,5440
-2414,-8016,9539,529,-17,-1511,-238,9841,5909
-2466,-8085,9452,479,-9,-1520,-270,9682,5516
-2667,-6404,7047,-853,-648,-1294,983,7113,2879
-2769,-6532,6967,-951,-637,-1263,1068,6863,2995
-863,-4517,10463,2809,-395,-350,-960,12216,5303
-2106,-6353,9285,1900,329,-667,-1999,9717,5781
-2238,-6152,9390,1830,341,-771,-2007,9540,5440
-2414,-8016,9539,529,-17,-1511,-238,9841,5909
-2466,-8085,9452,479,-9,-1520,-270,9682,5516
-2667,-6404,7047,-853,-648,-1294,983,7113,2879
-2769,-6532,6967,-951,-637,-1263,1068,6863,2995
-3869,-5930,6271,-1744,-653,-970,5415,3791,2763
-3790,-6302,6236,-1766,-669,-980,5541,3951,2911
-2238,-6152,9390,1830,341,-771,-2007,9540,5440
-2414,-8016,9539,529,-17,-1511,-238,9841,5909
-2466,-8085,9452,479,-9,-1520,-270,9682,5516
-2667,-6404,7047,-853,-648,-1294,983,7113,2879
-2769,-6532,6967,-951,-637,-1263,1068,6863,2995
-3869,-5930,6271,-1744,-653,-970,5415,3791,2763
-3790,-6302,6236,-1766,-669,-980,5541,3951,2911
-2828,-7740,3141,-1554,-994,-1237,8241,-1638,3628
-2673,-8028,2889,-1565,-1082,-1203,8102,-1169,3438
-2466,-8085,9452,479,-9,-1520,-270,9682,5516
-2667,-6404,7047,-853,-648,-1294,983,7113,2879
-2769,-6532,6967,-951,-637,-1263,1068,6863,2995
-3869,-5930,6271,-1744,-653,-970,5415,3791,2763
-3790,-6302,6236,-1766,-669,-980,5541,3951,2911
-2828,-7740,3141,-1554,-994,-1237,8241,-1638,3628
-2673,-8028,2889,-1565,-1082,-1203,8102,-1169,3438
331,-8381,673,-1989,-1134,-152,9298,3880,1751
544,-8643,580,-2026,-1124,-141,9163,4395,1589
-2769,-6532,6967,-951,-637,-1263,1068,6863,2995
-3869,-5930,6271,-1744,-653,-970,5415,3791,2763
-3790,-6302,6236,-1766,-669,-980,5541,3951,2911
-2828,-7740,3141,-1554,-994,-1237,8241,-1638,3628
-2673,-8028,2889,-1565,-1082,-1203,8102,-1169,3438
331,-8381,673,-1989,-1134,-152,9298,3880,1751
544,-8643,580,-2026,-1124,-141,9163,4395,1589
1449,-6614,1707,-862,231,-863,7255,4677,2874
1499,-6333,1961,-788,296,-843,7065,4553,2995
-3790,-6302,6236,-1766,-669,-980,5541,3951,2911
-2828,-7740,3141,-1554,-994,-1237,8241,-1638,3628
-2673,-8028,2889,-1565,-1082,-1203,8102,-1169,3438
331,-8381,673,-1989,-1134,-152,9298,3880,1751
544,-8643,580,-2026,-1124,-141,9163,4395,1589
1449,-6614,1707,-862,231,-863,7255,4677,2874
1499,-6333,1961,-788,296,-843,7065,4553,2995
1833,-4918,4704,1164,839,-397,4692,7859,5408
1789,-4883,4815,1227,832,-363,4724,7912,5469
-2673,-8028,2889,-1565,-1082,-1203,8102,-1169,3438
331,-8381,673,-1989,-1134,-152,9298,3880,1751
544,-8643,580,-2026,-1124,-141,9163,4395,1589
1449,-6614,1707,-862,231,-863,7255,4677,2874
1499,-6333,1961,-788,296,-843,7065,4553,2995
1833,-4918,4704,1164,839,-397,4692,7859,5408
1789,-4883,4815,1227,832,-363,4724,7912,5469
1955,-4733,6790,1956,851,-49,5606,6650,6299
1939,-4725,6828,1971,864,-54,5631,6492,6451
544,-8643,580,-2026,-1124,-141,9163,4395,1589
1449,-6614,1707,-862,231,-863,7255,4677,2874
1499,-6333,1961,-788,296,-843,7065,4553,2995
1833,-4918,4704,1164,839,-397,4692,7859,5408
1789,-4883,4815,1227,832,-363,4724,7912,5469
1955,-4733,6790,1956,851,-49,5606,6650,6299
1939,-4725,6828,1971,864,-54,5631,6492,6451
1754,-5025,7189,2822,1426,-141,7209,4588,4746
1786,-4994,7129,2858,1457,-140,7287,4335,4578
1499,-6333,1961,-788,296,-843,7065,4553,2995
1833,-4918,4704,1164,839,-397,4692,7859,5408
1789,-4883,4815,1227,832,-363,4724,7912,5469
1955,-4733,6790,1956,851,-49,5606,6650,6299
1939,-4725,6828,1971,864,-54,5631,6492,6451
1754,-5025,7189,2822,1426,-141,7209,4588,4746
1786,-4994,7129,2858,1457,-140,7287,4335,4578
1543,-4461,7478,2658,1578,-217,8201,5419,4601
1486,-4441,7438,2572,1507,-216,8137,4931,4557
1789,-4883,4815,1227,832,-363,4724,7912,5469
1955,-4733,6790,1956,851,-49,5606,6650,6299
1939,-4725,6828,1971,864,-54,5631,6492,6451
1754,-5025,7189,2822,1426,-141,7209,4588,4746
1786,-4994,7129,2858,1457,-140,7287,4335,4578
1543,-4461,7478,2658,1578,-217,8201,5419,4601
1486,-4441,7438,2572,1507,-216,8137,4931,4557
1054,-4476,6780,3433,77,-442,6891,-530,2695
934,-4596,6864,3559,84,-438,6835,-867,2191
1939,-4725,6828,1971,864,-54,5631,6492,6451
1754,-5025,7189,2822,1426,-141,7209,4588,4746
1786,-4994,7129,2858,1457,-140,7287,4335,4578
1543,-4461,7478,2658,1578,-217,8201,5419,4601
1486,-4441,7438,2572,1507,-216,8137,4931,4557
1054,-4476,6780,3433,77,-442,6891,-530,2695
934,-4596,6864,3559,84,-438,6835,-867,2191
-126,-4724,5481,4678,-455,127,5406,-734,-1905
-72,-4825,5705,4822,-499,140,5182,-552,-2265
1786,-4994,7129,2858,1457,-140,7287,4335,4578
1543,-4461,7478,2658,1578,-217,8201,5419,4601
1486,-4441,7438,2572,1507,-216,8137,4931,4557
1054,-4476,6780,3433,77,-442,6891,-530,2695
934,-4596,6864,3559,84,-438,6835,-867,2191
-126,-4724,5481,4678,-455,127,5406,-734,-1905
-72,-4825,5705,4822,-499,140,5182,-552,-2265
-44,-3914,7273,7969,-105,961,4826,-6053,-6406
-29,-3740,7400,8123,-78,1003,4879,-6205,-6862
1486,-4441,7438,2572,1507,-216,8137,4931,4557
1054,-4476,6780,3433,77,-442,6891,-530,2695
934,-4596,6864,3559,84,-438,6835,-867,2191
-126,-4724,5481,4678,-455,127,5406,-734,-1905
-72,-4825,5705,4822,-499,140,5182,-552,-2265
-44,-3914,7273,7969,-105,961,4826,-6053,-6406
-29,-3740,7400,8123,-78,1003,4879,-6205,-6862
731,-5370,6786,10129,767,591,4940,-7398,-7180
688,-5257,6994,10175,845,524,4922,-7048,-7103
934,-4596,6864,3559,84,-438,6835,-867,2191
-126,-4724,5481,4678,-455,127,5406,-734,-1905
-72,-4825,5705,4822,-499,140,5182,-552,-2265
-44,-3914,7273,7969,-105,961,4826,-6053,-6406
-29,-3740,7400,8123,-78,1003,4879,-6205,-6862
731,-5370,6786,10129,767,591,4940,-7398,-7180
688,-5257,6994,10175,845,524,4922,-7048,-7103
1724,-4979,7631,9650,2073,-38,3351,-2152,-6081
1666,-4886,7880,9741,2063,-14,3166,-2234,-5849
-72,-4825,5705,4822,-499,140,5182,-552,-2265
-44,-3914,7273,7969,-105,961,4826,-6053,-6406
-29,-3740,7400,8123,-78,1003,4879,-6205,-6862
731,-5370,6786,10129,767,591,4940,-7398,-7180
688,-5257,6994,10175,845,524,4922,-7048,-7103
1724,-4979,7631,9650,2073,-38,3351,-2152,-6081
1666,-4886,7880,9741,2063,-14,3166,-2234,-5849
1782,-5188,6208,10089,1560,-324,1750,1547,-3100
2083,-5332,6139,9923,1597,-358,1642,1638,-2711
-29,-3740,7400,8123,-78,1003,4879,-6205,-6862
731,-5370,6786,10129,767,591,4940,-7398,-7180
688,-5257,6994,10175,845,524,4922,-7048,-7103
1724,-4979,7631,9650,2073,-38,3351,-2152,-6081
1666,-4886,7880,9741,2063,-14,3166,-2234,-5849
1782,-5188,6208,10089,1560,-324,1750,1547,-3100
2083,-5332,6139,9923,1597,-358,1642,1638,-2711
3481,-5200,3254,6480,1490,-592,-1533,5899,-1133
3363,-5277,3028,6411,1430,-564,-1898,6266,-728
688,-5257,6994,10175,845,524,4922,-7048,-7103
1724,-4979,7631,9650,2073,-38,3351,-2152,-6081
1666,-4886,7880,9741,2063,-14,3166,-2234,-5849
1782,-5188,6208,10089,1560,-324,1750,1547,-3100
2083,-5332,6139,9923,1597,-358,1642,1638,-2711
3481,-5200,3254,6480,1490,-592,-1533,5899,-1133
3363,-5277,3028,6411,1430,-564,-1898,6266,-728
1448,-6951,762,5657,1112,-271,-7954,15137,3133
1376,-6880,698,5651,1084,-303,-7588,15464,3766
1666,-4886,7880,9741,2063,-14,3166,-2234,-5849
1782,-5188,6208,10089,1560,-324,1750,1547,-3100
2083,-5332,6139,9923,1597,-358,1642,1638,-2711
3481,-5200,3254,6480,1490,-592,-1533,5899,-1133
3363,-5277,3028,6411,1430,-564,-1898,6266,-728
1448,-6951,762,5657,1112,-271,-7954,15137,3133
1376,-6880,698,5651,1084,-303,-7588,15464,3766
1498,-5999,-1392,5600,6,-271,-3150,9431,12470
910,-8366,3641,5611,-52,-254,-3036,9018,13128
2083,-5332,6139,9923,1597,-358,1642,1638,-2711
3481,-5200,3254,6480,1490,-592,-1533,5899,-1133
3363,-5277,3028,6411,1430,-564,-1898,6266,-728
1448,-6951,762,5657,1112,-271,-7954,15137,3133
1376,-6880,698,5651,1084,-303,-7588,15464,3766
1498,-5999,-1392,5600,6,-271,-3150,9431,12470
910,-8366,3641,5611,-52,-254,-3036,9018,13128
298,-4180,4164,3953,-760,-395,-711,14841,10579
22,-5481,4810,3846,-762,-413,-1187,14216,10446
3363,-5277,3028,6411,1430,-564,-1898,6266,-728
