-1800,-1937,3838,-1989,-1138,-1619,1954,5841,4616
7026,-3342,227,-3323,-555,194,1669,6318,3256
4811,-568,-2586,-4607,36,-563,1833,5867,2813
4590,-686,-2746,-4586,61,-589,1771,5676,2820
2253,-1425,-2647,-3601,-834,-1408,2001,5846,2930
2136,-1651,-2426,-3477,-853,-1433,1982,6013,3050
-1673,-1621,3830,-2144,-1145,-1644,1888,5696,4624
-1800,-1937,3838,-1989,-1138,-1619,1954,5841,4616
-5033,-4935,9566,-1110,-144,-1778,2026,5284,5247
-4626,-6152,9907,-1136,-166,-1767,2120,5251,5343
4590,-686,-2746,-4586,61,-589,1771,5676,2820
2253,-1425,-2647,-3601,-834,-1408,2001,5846,2930
2136,-1651,-2426,-3477,-853,-1433,1982,6013,3050
-1673,-1621,3830,-2144,-1145,-1644,1888,5696,4624
-1800,-1937,3838,-1989,-1138,-1619,1954,5841,4616
-5033,-4935,9566,-1110,-144,-1778,2026,5284,5247
-4626,-6152,9907,-1136,-166,-1767,2120,5251,5343
-8024,-6979,18505,-90,537,10,4067,2373,4947
-7713,-8325,18099,184,578,42,3646,3685,5710
2136,-1651,-2426,-3477,-853,-1433,1982,6013,3050
-1673,-1621,3830,-2144,-1145,-1644,1888,5696,4624
-1800,-1937,3838,-1989,-1138,-1619,1954,5841,4616
-5033,-4935,9566,-1110,-144,-1778,2026,5284,5247
-4626,-6152,9907,-1136,-166,-1767,2120,5251,5343
-8024,-6979,18505,-90,537,10,4067,2373,4947
-7713,-8325,18099,184,578,42,3646,3685,5710
-4539,-9390,8870,4303,1720,-56,2613,7562,4522
-4472,-8905,8953,4318,1701,-100,2781,7644,4484
-1800,-1937,3838,-1989,-1138,-1619,1954,5841,4616
-5033,-4935,9566,-1110,-144,-1778,2026,5284,5247
-4626,-6152,9907,-1136,-166,-1767,2120,5251,5343
-8024,-6979,18505,-90,537,10,4067,2373,4947
-7713,-8325,18099,184,578,42,3646,3685,5710
-4539,-9390,8870,4303,1720,-56,2613,7562,4522
-4472,-8905,8953,4318,1701,-100,2781,7644,4484
-2718,-8313,6250,6728,2017,-603,2660,8789,3398
-2693,-8447,6504,6881,2006,-610,2674,8728,3375
-4626,-6152,9907,-1136,-166,-1767,2120,5251,5343
-8024,-6979,18505,-90,537,10,4067,2373,4947
-7713,-8325,18099,184,578,42,3646,3685,5710
-4539,-9390,8870,4303,1720,-56,2613,7562,4522
-4472,-8905,8953,4318,1701,-100,2781,7644,4484
-2718,-8313,6250,6728,2017,-603,2660,8789,3398
-2693,-8447,6504,6881,2006,-610,2674,8728,3375
-1553,-9211,4727,7605,3554,-852,1465,7412,3255
-1642,-9155,4777,7580,3585,-845,1436,7433,3138
-7713,-8325,18099,184,578,42,3646,3685,5710
-4539,-9390,8870,4303,1720,-56,2613,7562,4522
-4472,-8905,8953,4318,1701,-100,2781,7644,4484
-2718,-8313,6250,6728,2017,-603,2660,8789,3398
-2693,-8447,6504,6881,2006,-610,2674,8728,3375
-1553,-9211,4727,7605,3554,-852,1465,7412,3255
-1642,-9155,4777,7580,3585,-845,1436,7433,3138
308,-8563,2889,7444,3123,-681,-33,7761,3130
365,-8548,2836,7439,3075,-699,-21,7815,3115
-4472,-8905,8953,4318,1701,-100,2781,7644,4484
-2718,-8313,6250,6728,2017,-603,2660,8789,3398
-2693,-8447,6504,6881,2006,-610,2674,8728,3375
-1553,-9211,4727,7605,3554,-852,1465,7412,3255
-1642,-9155,4777,7580,3585,-845,1436,7433,3138
308,-8563,2889,7444,3123,-681,-33,7761,3130
365,-8548,2836,7439,3075,-699,-21,7815,3115
2238,-9034,1035,5775,1512,-385,-445,7638,3191
2411,-9282,1388,5771,1458,-361,-383,7631,3193
-2693,-8447,6504,6881,2006,-610,2674,8728,3375
-1553,-9211,4727,7605,3554,-852,1465,7412,3255
-1642,-9155,4777,7580,3585,-845,1436,7433,3138
308,-8563,2889,7444,3123,-681,-33,7761,3130
365,-8548,2836,7439,3075,-699,-21,7815,3115
2238,-9034,1035,5775,1512,-385,-445,7638,3191
2411,-9282,1388,5771,1458,-361,-383,7631,3193
3469,-6913,-10,4388,291,194,78,6247,1898
3524,-6505,-105,4285,265,201,103,6273,1970
-1642,-9155,4777,7580,3585,-845,1436,7433,3138
308,-8563,2889,7444,3123,-681,-33,7761,3130
365,-8548,2836,7439,3075,-699,-21,7815,3115
2238,-9034,1035,5775,1512,-385,-445,7638,3191
2411,-9282,1388,5771,1458,-361,-383,7631,3193
3469,-6913,-10,4388,291,194,78,6247,1898
3524,-6505,-105,4285,265,201,103,6273,1970
5706,-3001,5,3706,-167,545,498,6389,1542
5700,-3191,263,3676,-169,548,614,6409,1490
365,-8548,2836,7439,3075,-699,-21,7815,3115
2238,-9034,1035,5775,1512,-385,-445,7638,3191
2411,-9282,1388,5771,1458,-361,-383,7631,3193
3469,-6913,-10,4388,291,194,78,6247,1898
3524,-6505,-105,4285,265,201,103,6273,1970
5706,-3001,5,3706,-167,545,498,6389,1542
5700,-3191,263,3676,-169,548,614,6409,1490
9580,-4610,3331,3619,327,34,900,7667,1439
9794,-4626,3588,3549,372,24,902,7707,1507
2411,-9282,1388,5771,1458,-361,-383,7631,3193
3469,-6913,-10,4388,291,194,78,6247,1898
3524,-6505,-105,4285,265,201,103,6273,1970
5706,-3001,5,3706,-167,545,498,6389,1542
5700,-3191,263,3676,-169,548,614,6409,1490
9580,-4610,3331,3619,327,34,900,7667,1439
9794,-4626,3588,3549,372,24,902,7707,1507
11868,-8307,5911,1888,243,623,1547,8257,1854
11768,-8508,6166,1729,115,658,1638,8462,2002
3524,-6505,-105,4285,265,201,103,6273,1970
5706,-3001,5,3706,-167,545,498,6389,1542
5700,-3191,263,3676,-169,548,614,6409,1490
9580,-4610,3331,3619,327,34,900,7667,1439
9794,-4626,3588,3549,372,24,902,7707,1507
11868,-8307,5911,1888,243,623,1547,8257,1854
11768,-8508,6166,1729,115,658,1638,8462,2002
7744,-7301,8385,2781,-1627,-212,1296,8978,4519
7674,-7956,8142,2891,-1572,-387,1229,8993,4490
5700,-3191,263,3676,-169,548,614,6409,1490
9580,-4610,3331,3619,327,34,900,7667,1439
9794,-4626,3588,3549,372,24,902,7707,1507
11868,-8307,5911,1888,243,623,1547,8257,1854
11768,-8508,6166,1729,115,658,1638,8462,2002
7744,-7301,8385,2781,-1627,-212,1296,8978,4519
7674,-7956,8142,2891,-1572,-387,1229,8993,4490
8597,-2450,6352,-997,1075,-156,75,9322,2033
8705,-2557,6260,-985,1041,-22,236,9324,2072
9794,-4626,3588,3549,372,24,902,7707,1507
11868,-8307,5911,1888,243,623,1547,8257,1854
11768,-8508,6166,1729,115,658,1638,8462,2002
7744,-7301,8385,2781,-1627,-212,1296,8978,4519
7674,-7956,8142,2891,-1572,-387,1229,8993,4490
8597,-2450,6352,-997,1075,-156,75,9322,2033
8705,-2557,6260,-985,1041,-22,236,9324,2072
10433,-919,819,-632,466,1491,1469,6439,2486
10385,-700,897,-650,437,1488,1538,6546,2560
11768,-8508,6166,1729,115,658,1638,8462,2002
7744,-7301,8385,2781,-1627,-212,1296,8978,4519
7674,-7956,8142,2891,-1572,-387,1229,8993,4490
8597,-2450,6352,-997,1075,-156,75,9322,2033
8705,-2557,6260,-985,1041,-22,236,9324,2072
10433,-919,819,-632,466,1491,1469,6439,2486
10385,-700,897,-650,437,1488,1538,6546,2560
9450,-440,131,-2877,-669,781,1014,7354,2581
9150,-65,-151,-2926,-757,777,983,7219,2516
7674,-7956,8142,2891,-1572,-387,1229,8993,4490
8597,-2450,6352,-997,1075,-156,75,9322,2033
8705,-2557,6260,-985,1041,-22,236,9324,2072
10433,-919,819,-632,466,1491,1469,6439,2486
10385,-700,897,-650,437,1488,1538,6546,2560
9450,-440,131,-2877,-669,781,1014,7354,2581
9150,-65,-151,-2926,-757,777,983,7219,2516
5665,-502,-5061,-5363,-620,-217,1364,6086,2830
5611,-580,-5296,-5442,-613,-351,1419,5961,2723
8705,-2557,6260,-985,1041,-22,236,9324,2072
10433,-919,819,-632,466,1491,1469,6439,2486
10385,-700,897,-650,437,1488,1538,6546,2560
9450,-440,131,-2877,-669,781,1014,7354,2581
9150,-65,-151,-2926,-757,777,983,7219,2516
5665,-502,-5061,-5363,-620,-217,1364,6086,2830
5611,-580,-5296,-5442,-613,-351,1419,5961,2723
1860,5,-5250,-4762,-452,-1139,1677,4945,2849
1682,-160,-5016,-4703,-439,-1129,1657,4828,2906
10385,-700,897,-650,437,1488,1538,6546,2560
9450,-440,131,-2877,-669,781,1014,7354,2581
9150,-65,-151,-2926,-757,777,983,7219,2516
5665,-502,-5061,-5363,-620,-217,1364,6086,2830
5611,-580,-5296,-5442,-613,-351,1419,5961,2723
1860,5,-5250,-4762,-452,-1139,1677,4945,2849
1682,-160,-5016,-4703,-439,-1129,1657,4828,2906
-936,-1810,-1171,-2889,-514,-1614,1507,4209,4561
-1194,-1257,-1026,-2954,-510,-1588,1552,4126,4562
9150,-65,-151,-2926,-757,777,983,7219,2516
5665,-502,-5061,-5363,-620,-217,1364,6086,2830
5611,-580,-5296,-5442,-613,-351,1419,5961,2723
1860,5,-5250,-4762,-452,-1139,1677,4945,2849
1682,-160,-5016,-4703,-439,-1129,1657,4828,2906
-936,-1810,-1171,-2889,-514,-1614,1507,4209,4561
-1194,-1257,-1026,-2954,-510,-1588,1552,4126,4562
-3475,-742,6862,-2133,-363,-1276,2307,6195,5691
-3404,-641,6904,-2096,-383,-1262,2294,6020,5558
5611,-580,-5296,-5442,-613,-351,1419,5961,2723
1860,5,-5250,-4762,-452,-1139,1677,4945,2849
1682,-160,-5016,-4703,-439,-1129,1657,4828,2906
-936,-1810,-1171,-2889,-514,-1614,1507,4209,4561
-1194,-1257,-1026,-2954,-510,-1588,1552,4126,4562
-3475,-742,6862,-2133,-363,-1276,2307,6195,5691
-3404,-641,6904,-2096,-383,-1262,2294,6020,5558
-1183,-730,12556,-391,-150,-457,3313,7866,3563
-1352,-906,12293,-357,-130,-434,3293,7878,3559
1682,-160,-5016,-4703,-439,-1129,1657,4828,2906
-936,-1810,-1171,-2889,-514,-1614,1507,4209,4561
-1194,-1257,-1026,-2954,-510,-1588,1552,4126,4562
-3475,-742,6862,-2133,-363,-1276,2307,6195,5691
-3404,-641,6904,-2096,-383,-1262,2294,6020,5558
-1183,-730,12556,-391,-150,-457,3313,7866,3563
-1352,-906,12293,-357,-130,-434,3293,7878,3559
-2617,-7986,8659,350,446,-127,3552,7549,4971
-2526,-7146,9939,598,462,-138,3313,8125,4821
-1194,-1257,-1026,-2954,-510,-1588,1552,4126,4562
-3475,-742,6862,-2133,-363,-1276,2307,6195,5691
-3404,-641,6904,-2096,-383,-1262,2294,6020,5558
-1183,-730,12556,-391,-150,-457,3313,7866,3563
-1352,-906,12293,-357,-130,-434,3293,7878,3559
-2617,-7986,8659,350,446,-127,3552,7549,4971
-2526,-7146,9939,598,462,-138,3313,8125,4821
-2836,-7517,7232,4806,1521,3,3000,8204,2027
-2802,-7777,7205,4954,1532,33,3086,8403,2132
-3404,-641,6904,-2096,-383,-1262,2294,6020,5558
-1183,-730,12556,-391,-150,-457,3313,7866,3563
-1352,-906,12293,-357,-130,-434,3293,7878,3559
-2617,-7986,8659,350,446,-127,3552,7549,4971
-2526,-7146,9939,598,462,-138,3313,8125,4821
-2836,-7517,7232,4806,1521,3,3000,8204,2027
-2802,-7777,7205,4954,1532,33,3086,8403,2132
-2597,-7246,7192,6444,2803,248,2035,8220,2172
-2521,-7281,6606,6528,2889,249,1924,8180,2287
-1352,-906,12293,-357,-130,-434,3293,7878,3559
-2617,-7986,8659,350,446,-127,3552,7549,4971
-2526,-7146,9939,598,462,-138,3313,8125,4821
-2836,-7517,7232,4806,1521,3,3000,8204,2027
-2802,-7777,7205,4954,1532,33,3086,8403,2132
-2597,-7246,7192,6444,2803,248,2035,8220,2172
-2521,-7281,6606,6528,2889,249,1924,8180,2287
-2613,-8246,6501,9346,3569,-425,947,7591,3842
-2661,-8031,6202,9426,3590,-443,715,7547,3860
-2526,-7146,9939,598,462,-138,3313,8125,4821
-2836,-7517,7232,4806,1521,3,3000,8204,2027
-2802,-7777,7205,4954,1532,33,3086,8403,2132
-2597,-7246,7192,6444,2803,248,2035,8220,2172
-2521,-7281,6606,6528,2889,249,1924,8180,2287
-2613,-8246,6501,9346,3569,-425,947,7591,3842
-2661,-8031,6202,9426,3590,-443,715,7547,3860
-1948,-8612,4638,8325,3271,-523,-696,7821,3012
-1722,-8761,4491,8281,3224,-530,-641,7953,2973
-2802,-7777,7205,4954,1532,33,3086,8403,2132
-2597,-7246,7192,6444,2803,248,2035,8220,2172
-2521,-7281,6606,6528,2889,249,1924,8180,2287
-2613,-8246,6501,9346,3569,-425,947,7591,3842
-2661,-8031,6202,9426,3590,-443,715,7547,3860
-1948,-8612,4638,8325,3271,-523,-696,7821,3012
-1722,-8761,4491,8281,3224,-530,-641,7953,2973
217,-7249,4133,7449,1321,-602,-566,7961,2668
444,-7278,4028,7370,1228,-593,-524,7907,2624
-2521,-7281,6606,6528,2889,249,1924,8180,2287
-2613,-8246,6501,9346,3569,-425,947,7591,3842
-2661,-8031,6202,9426,3590,-443,715,7547,3860
-1948,-8612,4638,8325,3271,-523,-696,7821,3012
-1722,-8761,4491,8281,3224,-530,-641,7953,2973
217,-7249,4133,7449,1321,-602,-566,7961,2668
444,-7278,4028,7370,1228,-593,-524,7907,2624
920,-6785,3706,5215,780,-263,-203,7454,3370
1126,-6608,3682,5089,770,-260,-149,7384,3299
-2661,-8031,6202,9426,3590,-443,715,7547,3860
-1948,-8612,4638,8325,3271,-523,-696,7821,3012
-1722,-8761,4491,8281,3224,-530,-641,7953,2973
217,-7249,4133,7449,1321,-602,-566,7961,2668
444,-7278,4028,7370,1228,-593,-524,7907,2624
920,-6785,3706,5215,780,-263,-203,7454,3370
1126,-6608,3682,5089,770,-260,-149,7384,3299
2029,-5635,2692,4491,644,-258,282,6816,2985
2096,-5202,2570,4390,517,-259,313,6805,2953
-1722,-8761,4491,8281,3224,-530,-641,7953,2973
217,-7249,4133,7449,1321,-602,-566,7961,2668
444,-7278,4028,7370,1228,-593,-524,7907,2624
920,-6785,3706,5215,780,-263,-203,7454,3370
1126,-6608,3682,5089,770,-260,-149,7384,3299
2029,-5635,2692,4491,644,-258,282,6816,2985
2096,-5202,2570,4390,517,-259,313,6805,2953
4189,-4398,678,3501,700,-318,359,7347,3207
4393,-4033,589,3492,696,-303,388,7345,3200
444,-7278,4028,7370,1228,-593,-524,7907,2624
920,-6785,3706,5215,780,-263,-203,7454,3370
1126,-6608,3682,5089,770,-260,-149,7384,3299
2029,-5635,2692,4491,644,-258,282,6816,2985
2096,-5202,2570,4390,517,-259,313,6805,2953
4189,-4398,678,3501,700,-318,359,7347,3207
4393,-4033,589,3492,696,-303,388,7345,3200
11793,-3533,3522,3442,368,-78,640,6908,3118
11770,-3125,3804,3433,322,-94,702,6899,3094
1126,-6608,3682,5089,770,-260,-149,7384,3299
2029,-5635,2692,4491,644,-258,282,6816,2985
2096,-5202,2570,4390,517,-259,313,6805,2953
4189,-4398,678,3501,700,-318,359,7347,3207
4393,-4033,589,3492,696,-303,388,7345,3200
11793,-3533,3522,3442,368,-78,640,6908,3118
11770,-3125,3804,3433,322,-94,702,6899,3094
10120,-8324,7272,1837,693,1029,1701,7662,3376
10006,-8379,7373,1797,682,1002,1751,7594,3345
2096,-5202,2570,4390,517,-259,313,6805,2953
4189,-4398,678,3501,700,-318,359,7347,3207
4393,-4033,589,3492,696,-303,388,7345,3200
11793,-3533,3522,3442,368,-78,640,6908,3118
11770,-3125,3804,3433,322,-94,702,6899,3094
10120,-8324,7272,1837,693,1029,1701,7662,3376
10006,-8379,7373,1797,682,1002,1751,7594,3345
7866,-7970,10808,-335,635,767,1412,7606,3217
7746,-7896,10857,-382,632,786,1404,7617,3262
4393,-4033,589,3492,696,-303,388,7345,3200
11793,-3533,3522,3442,368,-78,640,6908,3118
11770,-3125,3804,3433,322,-94,702,6899,3094
10120,-8324,7272,1837,693,1029,1701,7662,3376
10006,-8379,7373,1797,682,1002,1751,7594,3345
7866,-7970,10808,-335,635,767,1412,7606,3217
7746,-7896,10857,-382,632,786,1404,7617,3262
10177,-3748,5771,-300,-573,878,1274,8361,3735
10252,-3629,5408,-289,-578,896,1363,8491,3726
11770,-3125,3804,3433,322,-94,702,6899,3094
10120,-8324,7272,1837,693,1029,1701,7662,3376
10006,-8379,7373,1797,682,1002,1751,7594,3345
7866,-7970,10808,-335,635,767,1412,7606,3217
7746,-7896,10857,-382,632,786,1404,7617,3262
10177,-3748,5771,-300,-573,878,1274,8361,3735
10252,-3629,5408,-289,-578,896,1363,8491,3726
9232,602,1450,-875,-398,763,1285,8198,2797
9203,340,1389,-1090,-328,770,1336,8191,2702
10006,-8379,7373,1797,682,1002,1751,7594,3345
7866,-7970,10808,-335,635,767,1412,7606,3217
7746,-7896,10857,-382,632,786,1404,7617,3262
10177,-3748,5771,-300,-573,878,1274,8361,3735
10252,-3629,5408,-289,-578,896,1363,8491,3726
9232,602,1450,-875,-398,763,1285,8198,2797
9203,340,1389,-1090,-328,770,1336,8191,2702
7547,-162,-1355,-3474,-47,388,1236,6654,2803
7608,171,-1598,-3537,-57,353,1318,6492,2735
7746,-7896,10857,-382,632,786,1404,7617,3262
10177,-3748,5771,-300,-573,878,1274,8361,3735
10252,-3629,5408,-289,-578,896,1363,8491,3726
9232,602,1450,-875,-398,763,1285,8198,2797
9203,340,1389,-1090,-328,770,1336,8191,2702
7547,-162,-1355,-3474,-47,388,1236,6654,2803
7608,171,-1598,-3537,-57,353,1318,6492,2735
5399,1309,-2112,-4484,-830,-429,1417,4823,3063
5405,1252,-2382,-4573,-874,-496,1459,4924,3059
10252,-3629,5408,-289,-578,896,1363,8491,3726
9232,602,1450,-875,-398,763,1285,8198,2797
9203,340,1389,-1090,-328,770,1336,8191,2702
7547,-162,-1355,-3474,-47,388,1236,6654,2803
7608,171,-1598,-3537,-57,353,1318,6492,2735
5399,1309,-2112,-4484,-830,-429,1417,4823,3063
5405,1252,-2382,-4573,-874,-496,1459,4924,3059
2067,-201,-1893,-5138,-1537,-1690,1425,6014,3660
1953,-509,-1898,-5145,-1557,-1694,1481,5945,3609
9203,340,1389,-1090,-328,770,1336,8191,2702
7547,-162,-1355,-3474,-47,388,1236,6654,2803
7608,171,-1598,-3537,-57,353,1318,6492,2735
5399,1309,-2112,-4484,-830,-429,1417,4823,3063
5405,1252,-2382,-4573,-874,-496,1459,4924,3059
2067,-201,-1893,-5138,-1537,-1690,1425,6014,3660
1953,-509,-1898,-5145,-1557,-1694,1481,5945,3609
-2793,-1768,4762,-3546,-1684,-1172,1940,6006,2690
-2992,-1625,5039,-3541,-1666,-1182,1772,5915,2608
7608,171,-1598,-3537,-57,353,1318,6492,2735
5399,1309,-2112,-4484,-830,-429,1417,4823,3063
5405,1252,-2382,-4573,-874,-496,1459,4924,3059
2067,-201,-1893,-5138,-1537,-1690,1425,6014,3660
1953,-509,-1898,-5145,-1557,-1694,1481,5945,3609
-2793,-1768,4762,-3546,-1684,-1172,1940,6006,2690
-2992,-1625,5039,-3541,-1666,-1182,1772,5915,2608
-3522,-5048,7810,-3471,-829,-1103,2050,7305,3740
-3587,-5499,8035,-3528,-825,-1101,1901,7368,3797
5405,1252,-2382,-4573,-874,-496,1459,4924,3059
2067,-201,-1893,-5138,-1537,-1690,1425,6014,3660
1953,-509,-1898,-5145,-1557,-1694,1481,5945,3609
-2793,-1768,4762,-3546,-1684,-1172,1940,6006,2690
-2992,-1625,5039,-3541,-1666,-1182,1772,5915,2608
-3522,-5048,7810,-3471,-829,-1103,2050,7305,3740
-3587,-5499,8035,-3528,-825,-1101,1901,7368,3797
-3631,-5396,11591,-1135,61,207,2353,7573,5119
-3545,-5791,11732,-873,75,274,2406,7574,5089
1953,-509,-1898,-5145,-1557,-1694,1481,5945,3609
-2793,-1768,4762,-3546,-1684,-1172,1940,6006,2690
-2992,-1625,5039,-3541,-1666,-1182,1772,5915,2608
-3522,-5048,7810,-3471,-829,-1103,2050,7305,3740
-3587,-5499,8035,-3528,-825,-1101,1901,7368,3797
-3631,-5396,11591,-1135,61,207,2353,7573,5119
-3545,-5791,11732,-873,75,274,2406,7574,5089
-3302,-7456,9804,3742,493,-868,2533,7269,4131
-3167,-7730,9904,3730,565,-910,2475,7230,3958
-2992,-1625,5039,-3541,-1666,-1182,1772,5915,2608
-3522,-5048,7810,-3471,-829,-1103,2050,7305,3740
-3587,-5499,8035,-3528,-825,-1101,1901,7368,3797
-3631,-5396,11591,-1135,61,207,2353,7573,5119
-3545,-5791,11732,-873,75,274,2406,7574,5089
-3302,-7456,9804,3742,493,-868,2533,7269,4131
-3167,-7730,9904,3730,565,-910,2475,7230,3958
-4094,-7627,8186,5481,1760,-395,2548,9077,2740
-3956,-7861,8366,5530,1805,-383,2484,9030,2799
-3587,-5499,8035,-3528,-825,-1101,1901,7368,3797
-3631,-5396,11591,-1135,61,207,2353,7573,5119
-3545,-5791,11732,-873,75,274,2406,7574,5089
-3302,-7456,9804,3742,493,-868,2533,7269,4131
-3167,-7730,9904,3730,565,-910,2475,7230,3958
-4094,-7627,8186,5481,1760,-395,2548,9077,2740
-3956,-7861,8366,5530,1805,-383,2484,9030,2799
-2731,-8933,6813,6238,3071,-374,2119,8254,3143
-2478,-9191,6894,6209,3121,-430,2012,8244,3135
-3545,-5791,11732,-873,75,274,2406,7574,5089
-3302,-7456,9804,3742,493,-868,2533,7269,4131
-3167,-7730,9904,3730,565,-910,2475,7230,3958
-4094,-7627,8186,5481,1760,-395,2548,9077,2740
-3956,-7861,8366,5530,1805,-383,2484,9030,2799
-2731,-8933,6813,6238,3071,-374,2119,8254,3143
-2478,-9191,6894,6209,3121,-430,2012,8244,3135
-1967,-9387,4900,7268,3028,-451,34,7550,2805
-1863,-9504,4915,7209,2997,-450,129,7622,2769
-3167,-7730,9904,3730,565,-910,2475,7230,3958
-4094,-7627,8186,5481,1760,-395,2548,9077,2740
-3956,-7861,8366,5530,1805,-383,2484,9030,2799
-2731,-8933,6813,6238,3071,-374,2119,8254,3143
-2478,-9191,6894,6209,3121,-430,2012,8244,3135
-1967,-9387,4900,7268,3028,-451,34,7550,2805
-1863,-9504,4915,7209,2997,-450,129,7622,2769
1008,-8852,3021,6706,1711,-438,-273,8430,2946
1098,-8722,3019,6662,1667,-455,-241,8425,2759
-3956,-7861,8366,5530,1805,-383,2484,9030,2799
-2731,-8933,6813,6238,3071,-374,2119,8254,3143
-2478,-9191,6894,6209,3121,-430,2012,8244,3135
-1967,-9387,4900,7268,3028,-451,34,7550,2805
-1863,-9504,4915,7209,2997,-450,129,7622,2769
1008,-8852,3021,6706,1711,-438,-273,8430,2946
1098,-8722,3019,6662,1667,-455,-241,8425,2759
2148,-7578,2331,5933,1033,-677,-334,9219,2526
2050,-7602,2499,5908,1045,-671,-389,9021,2550
-2478,-9191,6894,6209,3121,-430,2012,8244,3135
-1967,-9387,4900,7268,3028,-451,34,7550,2805
-1863,-9504,4915,7209,2997,-450,129,7622,2769
1008,-8852,3021,6706,1711,-438,-273,8430,2946
1098,-8722,3019,6662,1667,-455,-241,8425,2759
2148,-7578,2331,5933,1033,-677,-334,9219,2526
2050,-7602,2499,5908,1045,-671,-389,9021,2550
1709,-7333,1786,5269,905,-252,-379,7574,1832
1733,-7166,1699,5250,879,-272,-319,7627,1716
-1863,-9504,4915,7209,2997,-450,129,7622,2769
1008,-8852,3021,6706,1711,-438,-273,8430,2946
1098,-8722,3019,6662,1667,-455,-241,8425,2759
2148,-7578,2331,5933,1033,-677,-334,9219,2526
2050,-7602,2499,5908,1045,-671,-389,9021,2550
1709,-7333,1786,5269,905,-252,-379,7574,1832
1733,-7166,1699,5250,879,-272,-319,7627,1716
4470,-858,851,3656,329,-991,56,5469,2095
4726,287,1025,3596,328,-1038,50,5526,2054
1098,-8722,3019,6662,1667,-455,-241,8425,2759
2148,-7578,2331,5933,1033,-677,-334,9219,2526
2050,-7602,2499,5908,1045,-671,-389,9021,2550
1709,-7333,1786,5269,905,-252,-379,7574,1832
1733,-7166,1699,5250,879,-272,-319,7627,1716
4470,-858,851,3656,329,-991,56,5469,2095
4726,287,1025,3596,328,-1038,50,5526,2054
10610,-9437,3540,2211,888,-533,804,6692,1818
11552,-9313,3372,2080,927,-474,754,6540,1863
2050,-7602,2499,5908,1045,-671,-389,9021,2550
1709,-7333,1786,5269,905,-252,-379,7574,1832
1733,-7166,1699,5250,879,-272,-319,7627,1716
4470,-858,851,3656,329,-991,56,5469,2095
4726,287,1025,3596,328,-1038,50,5526,2054
10610,-9437,3540,2211,888,-533,804,6692,1818
11552,-9313,3372,2080,927,-474,754,6540,1863
15052,-11800,6498,2134,-302,1164,1209,9009,4039
14847,-12007,6501,2076,-296,1183,1157,9062,4083
1733,-7166,1699,5250,879,-272,-319,7627,1716
4470,-858,851,3656,329,-991,56,5469,2095
4726,287,1025,3596,328,-1038,50,5526,2054
10610,-9437,3540,2211,888,-533,804,6692,1818
11552,-9313,3372,2080,927,-474,754,6540,1863
15052,-11800,6498,2134,-302,1164,1209,9009,4039
14847,-12007,6501,2076,-296,1183,1157,9062,4083
9277,-6417,5571,-173,726,-123,834,8689,2200
9225,-6304,5469,-289,775,-132,823,8497,2023
4726,287,1025,3596,328,-1038,50,5526,2054
10610,-9437,3540,2211,888,-533,804,6692,1818
11552,-9313,3372,2080,927,-474,754,6540,1863
15052,-11800,6498,2134,-302,1164,1209,9009,4039
14847,-12007,6501,2076,-296,1183,1157,9062,4083
9277,-6417,5571,-173,726,-123,834,8689,2200
9225,-6304,5469,-289,775,-132,823,8497,2023
10043,-72,1990,-1757,270,1124,1268,6489,1700
10069,263,1931,-1689,210,1155,1338,6592,1795
11552,-9313,3372,2080,927,-474,754,6540,1863
15052,-11800,6498,2134,-302,1164,1209,9009,4039
14847,-12007,6501,2076,-296,1183,1157,9062,4083
9277,-6417,5571,-173,726,-123,834,8689,2200
9225,-6304,5469,-289,775,-132,823,8497,2023
10043,-72,1990,-1757,270,1124,1268,6489,1700
10069,263,1931,-1689,210,1155,1338,6592,1795
9334,-535,2920,-1797,66,1104,950,8055,3008
9047,-473,2879,-1852,26,1122,1007,8145,3039
14847,-12007,6501,2076,-296,1183,1157,9062,4083
9277,-6417,5571,-173,726,-123,834,8689,2200
9225,-6304,5469,-289,775,-132,823,8497,2023
10043,-72,1990,-1757,270,1124,1268,6489,1700
10069,263,1931,-1689,210,1155,1338,6592,1795
9334,-535,2920,-1797,66,1104,950,8055,3008
9047,-473,2879,-1852,26,1122,1007,8145,3039
7289,-107,1288,-4065,-395,700,1239,7161,2859
7030,-152,1361,-4189,-390,677,1429,7136,3093
9225,-6304,5469,-289,775,-132,823,8497,2023
10043,-72,1990,-1757,270,1124,1268,6489,1700
10069,263,1931,-1689,210,1155,1338,6592,1795
9334,-535,2920,-1797,66,1104,950,8055,3008
9047,-473,2879,-1852,26,1122,1007,8145,3039
7289,-107,1288,-4065,-395,700,1239,7161,2859
7030,-152,1361,-4189,-390,677,1429,7136,3093
5449,-1235,-440,-4439,-63,173,1628,6572,3506
5344,-1364,-453,-4444,-36,152,1690,6633,3627
10069,263,1931,-1689,210,1155,1338,6592,1795
9334,-535,2920,-1797,66,1104,950,8055,3008
9047,-473,2879,-1852,26,1122,1007,8145,3039
7289,-107,1288,-4065,-395,700,1239,7161,2859
7030,-152,1361,-4189,-390,677,1429,7136,3093
5449,-1235,-440,-4439,-63,173,1628,6572,3506
5344,-1364,-453,-4444,-36,152,1690,6633,3627
1825,-1781,-49,-3433,-318,-802,1345,4739,2606
