180,-12532,-638,35,-494,1249,-2040,7120,-8440
-2512,-10204,-5152,400,-720,1217,-912,6382,-5576
-2476,-10164,-5058,419,-701,1222,-1510,7316,-4742
-5300,-10432,-4986,776,-1141,1568,956,-412,-720
-5250,-10468,-4846,771,-1173,1577,966,-294,-824
-5338,-12442,-2240,846,-527,1147,2154,196,4006
-5246,-12644,-2058,816,-496,1130,2162,128,4124
180,-12532,-638,35,-494,1249,-2040,7120,-8440
-2512,-10204,-5152,400,-720,1217,-912,6382,-5576
-2476,-10164,-5058,419,-701,1222,-1510,7316,-4742
-5300,-10432,-4986,776,-1141,1568,956,-412,-720
-5250,-10468,-4846,771,-1173,1577,966,-294,-824
-5338,-12442,-2240,846,-527,1147,2154,196,4006
-5246,-12644,-2058,816,-496,1130,2162,128,4124
-2840,-15486,3276,405,462,846,2254,-332,8854
-2808,-15400,3200,401,491,857,2204,-366,8920
-2476,-10164,-5058,419,-701,1222,-1510,7316,-4742
-5300,-10432,-4986,776,-1141,1568,956,-412,-720
-5250,-10468,-4846,771,-1173,1577,966,-294,-824
-5338,-12442,-2240,846,-527,1147,2154,196,4006
-5246,-12644,-2058,816,-496,1130,2162,128,4124
-2840,-15486,3276,405,462,846,2254,-332,8854
-2808,-15400,3200,401,491,857,2204,-366,8920
-2726,-13938,5442,107,601,38,1974,-642,10004
-2656,-13844,5466,119,604,16,2008,-532,9812
-5250,-10468,-4846,771,-1173,1577,966,-294,-824
-5338,-12442,-2240,846,-527,1147,2154,196,4006
-5246,-12644,-2058,816,-496,1130,2162,128,4124
-2840,-15486,3276,405,462,846,2254,-332,8854
-2808,-15400,3200,401,491,857,2204,-366,8920
-2726,-13938,5442,107,601,38,1974,-642,10004
-2656,-13844,5466,119,604,16,2008,-532,9812
-3632,-12544,2986,-185,832,-612,1248,418,4556
-3600,-12458,2840,-217,830,-614,1290,510,4362
-5246,-12644,-2058,816,-496,1130,2162,128,4124
-2840,-15486,3276,405,462,846,2254,-332,8854
-2808,-15400,3200,401,491,857,2204,-366,8920
-2726,-13938,5442,107,601,38,1974,-642,10004
-2656,-13844,5466,119,604,16,2008,-532,9812
-3632,-12544,2986,-185,832,-612,1248,418,4556
-3600,-12458,2840,-217,830,-614,1290,510,4362
-1254,-10880,3984,-240,-15,-449,280,5188,288
-1382,-10970,3958,-235,-54,-451,344,4992,68
-2808,-15400,3200,401,491,857,2204,-366,8920
-2726,-13938,5442,107,601,38,1974,-642,10004
-2656,-13844,5466,119,604,16,2008,-532,9812
-3632,-12544,2986,-185,832,-612,1248,418,4556
-3600,-12458,2840,-217,830,-614,1290,510,4362
-1254,-10880,3984,-240,-15,-449,280,5188,288
-1382,-10970,3958,-235,-54,-451,344,4992,68
-3058,-11264,2292,-471,801,-1636,-132,6670,-5626
-3080,-11086,2144,-509,783,-1669,-4,6618,-5624
-2656,-13844,5466,119,604,16,2008,-532,9812
-3632,-12544,2986,-185,832,-612,1248,418,4556
-3600,-12458,2840,-217,830,-614,1290,510,4362
-1254,-10880,3984,-240,-15,-449,280,5188,288
-1382,-10970,3958,-235,-54,-451,344,4992,68
-3058,-11264,2292,-471,801,-1636,-132,6670,-5626
-3080,-11086,2144,-509,783,-1669,-4,6618,-5624
934,-11764,3818,-908,428,-2456,456,4854,-8652
1224,-11722,4032,-916,429,-2424,530,4792,-8654
-3600,-12458,2840,-217,830,-614,1290,510,4362
-1254,-10880,3984,-240,-15,-449,280,5188,288
-1382,-10970,3958,-235,-54,-451,344,4992,68
-3058,-11264,2292,-471,801,-1636,-132,6670,-5626
-3080,-11086,2144,-509,783,-1669,-4,6618,-5624
934,-11764,3818,-908,428,-2456,456,4854,-8652
1224,-11722,4032,-916,429,-2424,530,4792,-8654
1184,-7510,4156,-1612,778,-1314,-1638,3526,-14590
1306,-7166,3580,-1638,780,-1286,-1724,3646,-14750
-1382,-10970,3958,-235,-54,-451,344,4992,68
-3058,-11264,2292,-471,801,-1636,-132,6670,-5626
-3080,-11086,2144,-509,783,-1669,-4,6618,-5624
934,-11764,3818,-908,428,-2456,456,4854,-8652
1224,-11722,4032,-916,429,-2424,530,4792,-8654
1184,-7510,4156,-1612,778,-1314,-1638,3526,-14590
1306,-7166,3580,-1638,780,-1286,-1724,3646,-14750
1810,-2330,798,-2191,595,-968,-2746,1454,-14174
1934,-2310,1736,-2243,594,-978,-2660,1210,-14208
-3080,-11086,2144,-509,783,-1669,-4,6618,-5624
934,-11764,3818,-908,428,-2456,456,4854,-8652
1224,-11722,4032,-916,429,-2424,530,4792,-8654
1184,-7510,4156,-1612,778,-1314,-1638,3526,-14590
1306,-7166,3580,-1638,780,-1286,-1724,3646,-14750
1810,-2330,798,-2191,595,-968,-2746,1454,-14174
1934,-2310,1736,-2243,594,-978,-2660,1210,-14208
1288,3492,1094,-1408,108,-576,-3808,2972,-12534
1142,3410,860,-1341,158,-565,-3746,3124,-12602
1224,-11722,4032,-916,429,-2424,530,4792,-8654
1184,-7510,4156,-1612,778,-1314,-1638,3526,-14590
1306,-7166,3580,-1638,780,-1286,-1724,3646,-14750
1810,-2330,798,-2191,595,-968,-2746,1454,-14174
1934,-2310,1736,-2243,594,-978,-2660,1210,-14208
1288,3492,1094,-1408,108,-576,-3808,2972,-12534
1142,3410,860,-1341,158,-565,-3746,3124,-12602
998,13654,-274,-1285,11,-168,-5100,10314,-8048
1056,13564,-196,-1286,-16,-187,-5208,10472,-8048
1306,-7166,3580,-1638,780,-1286,-1724,3646,-14750
1810,-2330,798,-2191,595,-968,-2746,1454,-14174
1934,-2310,1736,-2243,594,-978,-2660,1210,-14208
1288,3492,1094,-1408,108,-576,-3808,2972,-12534
1142,3410,860,-1341,158,-565,-3746,3124,-12602
998,13654,-274,-1285,11,-168,-5100,10314,-8048
1056,13564,-196,-1286,-16,-187,-5208,10472,-8048
1444,7740,3440,-629,-344,35,-5364,11152,-9670
1458,7710,3302,-628,-334,35,-5388,11192,-9776
1934,-2310,1736,-2243,594,-978,-2660,1210,-14208
1288,3492,1094,-1408,108,-576,-3808,2972,-12534
1142,3410,860,-1341,158,-565,-3746,3124,-12602
998,13654,-274,-1285,11,-168,-5100,10314,-8048
1056,13564,-196,-1286,-16,-187,-5208,10472,-8048
1444,7740,3440,-629,-344,35,-5364,11152,-9670
1458,7710,3302,-628,-334,35,-5388,11192,-9776
504,1966,216,96,-491,327,-3076,3984,-12212
380,1726,-46,196,-541,338,-3122,4286,-12322
1142,3410,860,-1341,158,-565,-3746,3124,-12602
998,13654,-274,-1285,11,-168,-5100,10314,-8048
1056,13564,-196,-1286,-16,-187,-5208,10472,-8048
1444,7740,3440,-629,-344,35,-5364,11152,-9670
1458,7710,3302,-628,-334,35,-5388,11192,-9776
504,1966,216,96,-491,327,-3076,3984,-12212
380,1726,-46,196,-541,338,-3122,4286,-12322
-932,-2896,-1648,1083,-401,805,-4094,6798,-13134
-944,-3184,-1312,1102,-391,815,-3978,6590,-13194
1056,13564,-196,-1286,-16,-187,-5208,10472,-8048
1444,7740,3440,-629,-344,35,-5364,11152,-9670
1458,7710,3302,-628,-334,35,-5388,11192,-9776
504,1966,216,96,-491,327,-3076,3984,-12212
380,1726,-46,196,-541,338,-3122,4286,-12322
-932,-2896,-1648,1083,-401,805,-4094,6798,-13134
-944,-3184,-1312,1102,-391,815,-3978,6590,-13194
-1250,-9406,-1774,830,-951,1223,-3692,6580,-12538
-1458,-9230,-2158,825,-965,1245,-3676,6542,-12588
1458,7710,3302,-628,-334,35,-5388,11192,-9776
504,1966,216,96,-491,327,-3076,3984,-12212
380,1726,-46,196,-541,338,-3122,4286,-12322
-932,-2896,-1648,1083,-401,805,-4094,6798,-13134
-944,-3184,-1312,1102,-391,815,-3978,6590,-13194
-1250,-9406,-1774,830,-951,1223,-3692,6580,-12538
-1458,-9230,-2158,825,-965,1245,-3676,6542,-12588
-2426,-13374,-3908,823,-1024,2045,-2302,4746,-10868
-2394,-13444,-4110,834,-1008,2053,-2194,4930,-10952
380,1726,-46,196,-541,338,-3122,4286,-12322
-932,-2896,-1648,1083,-401,805,-4094,6798,-13134
-944,-3184,-1312,1102,-391,815,-3978,6590,-13194
-1250,-9406,-1774,830,-951,1223,-3692,6580,-12538
-1458,-9230,-2158,825,-965,1245,-3676,6542,-12588
-2426,-13374,-3908,823,-1024,2045,-2302,4746,-10868
-2394,-13444,-4110,834,-1008,2053,-2194,4930,-10952
-3918,-12662,-5312,1603,-999,1832,-92,1578,-7102
-4520,-12026,-6350,1654,-984,1836,-470,1756,-6998
-944,-3184,-1312,1102,-391,815,-3978,6590,-13194
-1250,-9406,-1774,830,-951,1223,-3692,6580,-12538
-1458,-9230,-2158,825,-965,1245,-3676,6542,-12588
-2426,-13374,-3908,823,-1024,2045,-2302,4746,-10868
-2394,-13444,-4110,834,-1008,2053,-2194,4930,-10952
-3918,-12662,-5312,1603,-999,1832,-92,1578,-7102
-4520,-12026,-6350,1654,-984,1836,-470,1756,-6998
-5608,-11346,-1906,2311,-801,1521,1332,-950,1450
-5582,-11366,-1770,2291,-795,1494,1296,-782,1492
-1458,-9230,-2158,825,-965,1245,-3676,6542,-12588
-2426,-13374,-3908,823,-1024,2045,-2302,4746,-10868
-2394,-13444,-4110,834,-1008,2053,-2194,4930,-10952
-3918,-12662,-5312,1603,-999,1832,-92,1578,-7102
-4520,-12026,-6350,1654,-984,1836,-470,1756,-6998
-5608,-11346,-1906,2311,-801,1521,1332,-950,1450
-5582,-11366,-1770,2291,-795,1494,1296,-782,1492
-4062,-14112,1600,778,-221,670,1290,-1696,9732
-4078,-14280,1634,738,-237,647,1180,-1592,9938
-2394,-13444,-4110,834,-1008,2053,-2194,4930,-10952
-3918,-12662,-5312,1603,-999,1832,-92,1578,-7102
-4520,-12026,-6350,1654,-984,1836,-470,1756,-6998
-5608,-11346,-1906,2311,-801,1521,1332,-950,1450
-5582,-11366,-1770,2291,-795,1494,1296,-782,1492
-4062,-14112,1600,778,-221,670,1290,-1696,9732
-4078,-14280,1634,738,-237,647,1180,-1592,9938
-1884,-16792,4904,54,256,-146,1732,-3406,9142
-1912,-16650,5006,38,277,-174,1730,-3268,9064
-4520,-12026,-6350,1654,-984,1836,-470,1756,-6998
-5608,-11346,-1906,2311,-801,1521,1332,-950,1450
-5582,-11366,-1770,2291,-795,1494,1296,-782,1492
-4062,-14112,1600,778,-221,670,1290,-1696,9732
-4078,-14280,1634,738,-237,647,1180,-1592,9938
-1884,-16792,4904,54,256,-146,1732,-3406,9142
-1912,-16650,5006,38,277,-174,1730,-3268,9064
-3068,-12710,3676,-520,780,-1029,1290,-2060,5082
-3108,-12564,3754,-520,781,-1062,1322,-2180,5102
-5582,-11366,-1770,2291,-795,1494,1296,-782,1492
-4062,-14112,1600,778,-221,670,1290,-1696,9732
-4078,-14280,1634,738,-237,647,1180,-1592,9938
-1884,-16792,4904,54,256,-146,1732,-3406,9142
-1912,-16650,5006,38,277,-174,1730,-3268,9064
-3068,-12710,3676,-520,780,-1029,1290,-2060,5082
-3108,-12564,3754,-520,781,-1062,1322,-2180,5102
-1272,-12902,6796,-1263,774,-1658,-1340,5958,-1198
-1200,-12428,6680,-1272,790,-1684,-1452,5976,-1128
-4078,-14280,1634,738,-237,647,1180,-1592,9938
-1884,-16792,4904,54,256,-146,1732,-3406,9142
-1912,-16650,5006,38,277,-174,1730,-3268,9064
-3068,-12710,3676,-520,780,-1029,1290,-2060,5082
-3108,-12564,3754,-520,781,-1062,1322,-2180,5102
-1272,-12902,6796,-1263,774,-1658,-1340,5958,-1198
-1200,-12428,6680,-1272,790,-1684,-1452,5976,-1128
-730,-9766,7086,-1025,1330,-2302,-1334,2410,-7834
-812,-9606,6594,-1114,1318,-2334,-1370,2648,-7896
-1912,-16650,5006,38,277,-174,1730,-3268,9064
-3068,-12710,3676,-520,780,-1029,1290,-2060,5082
-3108,-12564,3754,-520,781,-1062,1322,-2180,5102
-1272,-12902,6796,-1263,774,-1658,-1340,5958,-1198
-1200,-12428,6680,-1272,790,-1684,-1452,5976,-1128
-730,-9766,7086,-1025,1330,-2302,-1334,2410,-7834
-812,-9606,6594,-1114,1318,-2334,-1370,2648,-7896
886,-5500,4210,-1214,780,-2280,-3830,5802,-10890
794,-5062,3576,-1250,742,-2269,-4024,5954,-11042
-3108,-12564,3754,-520,781,-1062,1322,-2180,5102
-1272,-12902,6796,-1263,774,-1658,-1340,5958,-1198
-1200,-12428,6680,-1272,790,-1684,-1452,5976,-1128
-730,-9766,7086,-1025,1330,-2302,-1334,2410,-7834
-812,-9606,6594,-1114,1318,-2334,-1370,2648,-7896
886,-5500,4210,-1214,780,-2280,-3830,5802,-10890
794,-5062,3576,-1250,742,-2269,-4024,5954,-11042
1894,-2606,3396,-1701,300,-1251,-5432,10606,-14554
2124,-2590,3480,-1703,293,-1238,-5610,10862,-14416
-1200,-12428,6680,-1272,790,-1684,-1452,5976,-1128
-730,-9766,7086,-1025,1330,-2302,-1334,2410,-7834
-812,-9606,6594,-1114,1318,-2334,-1370,2648,-7896
886,-5500,4210,-1214,780,-2280,-3830,5802,-10890
794,-5062,3576,-1250,742,-2269,-4024,5954,-11042
1894,-2606,3396,-1701,300,-1251,-5432,10606,-14554
2124,-2590,3480,-1703,293,-1238,-5610,10862,-14416
1666,-168,1198,-1114,615,-603,-4572,8262,-12740
1678,-118,1128,-1133,623,-618,-4632,8154,-12480
-812,-9606,6594,-1114,1318,-2334,-1370,2648,-7896
886,-5500,4210,-1214,780,-2280,-3830,5802,-10890
794,-5062,3576,-1250,742,-2269,-4024,5954,-11042
1894,-2606,3396,-1701,300,-1251,-5432,10606,-14554
2124,-2590,3480,-1703,293,-1238,-5610,10862,-14416
1666,-168,1198,-1114,615,-603,-4572,8262,-12740
1678,-118,1128,-1133,623,-618,-4632,8154,-12480
2362,5402,-454,-979,35,-612,-4618,7000,-6074
2228,5420,-64,-956,81,-621,-4626,6966,-5856
794,-5062,3576,-1250,742,-2269,-4024,5954,-11042
1894,-2606,3396,-1701,300,-1251,-5432,10606,-14554
2124,-2590,3480,-1703,293,-1238,-5610,10862,-14416
1666,-168,1198,-1114,615,-603,-4572,8262,-12740
1678,-118,1128,-1133,623,-618,-4632,8154,-12480
2362,5402,-454,-979,35,-612,-4618,7000,-6074
2228,5420,-64,-956,81,-621,-4626,6966,-5856
1792,11038,1174,63,-413,-52,-6678,9792,-3264
1852,10810,1314,84,-390,-67,-6692,9822,-3190
2124,-2590,3480,-1703,293,-1238,-5610,10862,-14416
1666,-168,1198,-1114,615,-603,-4572,8262,-12740
1678,-118,1128,-1133,623,-618,-4632,8154,-12480
2362,5402,-454,-979,35,-612,-4618,7000,-6074
2228,5420,-64,-956,81,-621,-4626,6966,-5856
1792,11038,1174,63,-413,-52,-6678,9792,-3264
1852,10810,1314,84,-390,-67,-6692,9822,-3190
1764,9812,3610,357,-231,314,-5770,8584,-5276
1786,9694,3644,356,-245,328,-5746,8462,-5156
1678,-118,1128,-1133,623,-618,-4632,8154,-12480
2362,5402,-454,-979,35,-612,-4618,7000,-6074
2228,5420,-64,-956,81,-621,-4626,6966,-5856
1792,11038,1174,63,-413,-52,-6678,9792,-3264
1852,10810,1314,84,-390,-67,-6692,9822,-3190
1764,9812,3610,357,-231,314,-5770,8584,-5276
1786,9694,3644,356,-245,328,-5746,8462,-5156
898,4742,790,860,57,115,-5896,6904,-10628
936,4636,732,892,106,106,-5890,6972,-10546
2228,5420,-64,-956,81,-621,-4626,6966,-5856
1792,11038,1174,63,-413,-52,-6678,9792,-3264
1852,10810,1314,84,-390,-67,-6692,9822,-3190
1764,9812,3610,357,-231,314,-5770,8584,-5276
1786,9694,3644,356,-245,328,-5746,8462,-5156
898,4742,790,860,57,115,-5896,6904,-10628
936,4636,732,892,106,106,-5890,6972,-10546
-1322,-2902,-3300,1411,444,114,-4528,9068,-13546
-1280,-3158,-3356,1425,416,97,-4632,8996,-13448
1852,10810,1314,84,-390,-67,-6692,9822,-3190
1764,9812,3610,357,-231,314,-5770,8584,-5276
1786,9694,3644,356,-245,328,-5746,8462,-5156
898,4742,790,860,57,115,-5896,6904,-10628
936,4636,732,892,106,106,-5890,6972,-10546
-1322,-2902,-3300,1411,444,114,-4528,9068,-13546
-1280,-3158,-3356,1425,416,97,-4632,8996,-13448
-984,-8082,-2862,641,-698,1044,-3964,9398,-7722
-1128,-7604,-3634,601,-703,1040,-4072,9380,-7642
1786,9694,3644,356,-245,328,-5746,8462,-5156
898,4742,790,860,57,115,-5896,6904,-10628
936,4636,732,892,106,106,-5890,6972,-10546
-1322,-2902,-3300,1411,444,114,-4528,9068,-13546
-1280,-3158,-3356,1425,416,97,-4632,8996,-13448
-984,-8082,-2862,641,-698,1044,-3964,9398,-7722
-1128,-7604,-3634,601,-703,1040,-4072,9380,-7642
-4142,-10516,-3674,130,-1553,1547,-3348,7150,-6550
-4240,-10522,-3610,139,-1558,1530,-3286,6980,-6534
936,4636,732,892,106,106,-5890,6972,-10546
-1322,-2902,-3300,1411,444,114,-4528,9068,-13546
-1280,-3158,-3356,1425,416,97,-4632,8996,-13448
-984,-8082,-2862,641,-698,1044,-3964,9398,-7722
-1128,-7604,-3634,601,-703,1040,-4072,9380,-7642
-4142,-10516,-3674,130,-1553,1547,-3348,7150,-6550
-4240,-10522,-3610,139,-1558,1530,-3286,6980,-6534
-6280,-12490,-3658,-687,-1220,1498,-1280,4508,-2910
-6254,-12530,-3528,-707,-1217,1491,-1210,4430,-2890
-1280,-3158,-3356,1425,416,97,-4632,8996,-13448
-984,-8082,-2862,641,-698,1044,-3964,9398,-7722
-1128,-7604,-3634,601,-703,1040,-4072,9380,-7642
-4142,-10516,-3674,130,-1553,1547,-3348,7150,-6550
-4240,-10522,-3610,139,-1558,1530,-3286,6980,-6534
-6280,-12490,-3658,-687,-1220,1498,-1280,4508,-2910
-6254,-12530,-3528,-707,-1217,1491,-1210,4430,-2890
-6094,-16204,18,955,-1093,1199,-904,3164,1666
-5784,-16296,198,951,-1067,1187,-892,3082,1622
-1128,-7604,-3634,601,-703,1040,-4072,9380,-7642
-4142,-10516,-3674,130,-1553,1547,-3348,7150,-6550
-4240,-10522,-3610,139,-1558,1530,-3286,6980,-6534
-6280,-12490,-3658,-687,-1220,1498,-1280,4508,-2910
-6254,-12530,-3528,-707,-1217,1491,-1210,4430,-2890
-6094,-16204,18,955,-1093,1199,-904,3164,1666
-5784,-16296,198,951,-1067,1187,-892,3082,1622
-5288,-15426,1578,625,-340,409,540,1432,5458
-5250,-15534,1692,648,-351,392,570,1354,5470
-4240,-10522,-3610,139,-1558,1530,-3286,6980,-6534
-6280,-12490,-3658,-687,-1220,1498,-1280,4508,-2910
-6254,-12530,-3528,-707,-1217,1491,-1210,4430,-2890
-6094,-16204,18,955,-1093,1199,-904,3164,1666
-5784,-16296,198,951,-1067,1187,-892,3082,1622
-5288,-15426,1578,625,-340,409,540,1432,5458
-5250,-15534,1692,648,-351,392,570,1354,5470
-3806,-15090,4588,-771,611,103,2136,-1244,10188
-3790,-15188,4822,-786,618,111,2110,-1328,10298
-6254,-12530,-3528,-707,-1217,1491,-1210,4430,-2890
-6094,-16204,18,955,-1093,1199,-904,3164,1666
-5784,-16296,198,951,-1067,1187,-892,3082,1622
-5288,-15426,1578,625,-340,409,540,1432,5458
-5250,-15534,1692,648,-351,392,570,1354,5470
-3806,-15090,4588,-771,611,103,2136,-1244,10188
-3790,-15188,4822,-786,618,111,2110,-1328,10298
-4494,-12984,3992,-936,769,-213,1112,596,7696
-4418,-12930,3994,-968,790,-236,1082,614,7638
-5784,-16296,198,951,-1067,1187,-892,3082,1622
-5288,-15426,1578,625,-340,409,540,1432,5458
-5250,-15534,1692,648,-351,392,570,1354,5470
-3806,-15090,4588,-771,611,103,2136,-1244,10188
-3790,-15188,4822,-786,618,111,2110,-1328,10298
-4494,-12984,3992,-936,769,-213,1112,596,7696
-4418,-12930,3994,-968,790,-236,1082,614,7638
-3898,-12556,2762,-1674,1183,-619,982,1716,2274
-3976,-12684,2784,-1691,1164,-652,1002,1758,2148
-5250,-15534,1692,648,-351,392,570,1354,5470
-3806,-15090,4588,-771,611,103,2136,-1244,10188
-3790,-15188,4822,-786,618,111,2110,-1328,10298
-4494,-12984,3992,-936,769,-213,1112,596,7696
-4418,-12930,3994,-968,790,-236,1082,614,7638
-3898,-12556,2762,-1674,1183,-619,982,1716,2274
-3976,-12684,2784,-1691,1164,-652,1002,1758,2148
-2410,-10828,1396,-1204,836,-1439,-230,5024,-3178
-2386,-10822,1336,-1186,813,-1445,-236,5172,-3560
-3790,-15188,4822,-786,618,111,2110,-1328,10298
-4494,-12984,3992,-936,769,-213,1112,596,7696
-4418,-12930,3994,-968,790,-236,1082,614,7638
-3898,-12556,2762,-1674,1183,-619,982,1716,2274
-3976,-12684,2784,-1691,1164,-652,1002,1758,2148
-2410,-10828,1396,-1204,836,-1439,-230,5024,-3178
-2386,-10822,1336,-1186,813,-1445,-236,5172,-3560
-976,-9654,1498,-557,996,-1664,-450,5630,-6190
-1010,-9176,972,-529,989,-1674,-344,5532,-6446
-4418,-12930,3994,-968,790,-236,1082,614,7638
-3898,-12556,2762,-1674,1183,-619,982,1716,2274
-3976,-12684,2784,-1691,1164,-652,1002,1758,2148
-2410,-10828,1396,-1204,836,-1439,-230,5024,-3178
-2386,-10822,1336,-1186,813,-1445,-236,5172,-3560
-976,-9654,1498,-557,996,-1664,-450,5630,-6190
-1010,-9176,972,-529,989,-1674,-344,5532,-6446
1100,-6276,2596,-209,232,-1528,-1340,4474,-7494
1102,-6408,2556,-137,263,-1531,-1208,3902,-7752
-3976,-12684,2784,-1691,1164,-652,1002,1758,2148
-2410,-10828,1396,-1204,836,-1439,-230,5024,-3178
-2386,-10822,1336,-1186,813,-1445,-236,5172,-3560
-976,-9654,1498,-557,996,-1664,-450,5630,-6190
-1010,-9176,972,-529,989,-1674,-344,5532,-6446
1100,-6276,2596,-209,232,-1528,-1340,4474,-7494
1102,-6408,2556,-137,263,-1531,-1208,3902,-7752
1760,-324,2608,-671,599,-906,-2602,6480,-12358
1828,-384,2780,-681,618,-888,-2400,5810,-12452
-2386,-10822,1336,-1186,813,-1445,-236,5172,-3560
-976,-9654,1498,-557,996,-1664,-450,5630,-6190
-1010,-9176,972,-529,989,-1674,-344,5532,-6446
1100,-6276,2596,-209,232,-1528,-1340,4474,-7494
1102,-6408,2556,-137,263,-1531,-1208,3902,-7752
1760,-324,2608,-671,599,-906,-2602,6480,-12358
1828,-384,2780,-681,618,-888,-2400,5810,-12452
2462,5216,540,-1479,657,-176,-3216,4804,-11672
2484,5326,768,-1435,624,-174,-3094,4814,-11720
-1010,-9176,972,-529,989,-1674,-344,5532,-6446
1100,-6276,2596,-209,232,-1528,-1340,4474,-7494
1102,-6408,2556,-137,263,-1531,-1208,3902,-7752
1760,-324,2608,-671,599,-906,-2602,6480,-12358
1828,-384,2780,-681,618,-888,-2400,5810,-12452
2462,5216,540,-1479,657,-176,-3216,4804,-11672
2484,5326,768,-1435,624,-174,-3094,4814,-11720
1992,7592,3474,-853,35,-97,-4342,8412,-5236
1910,7958,3380,-843,30,-98,-4382,8664,-5022
1102,-6408,2556,-137,263,-1531,-1208,3902,-7752
1760,-324,2608,-671,599,-906,-2602,6480,-12358
1828,-384,2780,-681,618,-888,-2400,5810,-12452
2462,5216,540,-1479,657,-176,-3216,4804,-11672
2484,5326,768,-1435,624,-174,-3094,4814,-11720
1992,7592,3474,-853,35,-97,-4342,8412,-5236
1910,7958,3380,-843,30,-98,-4382,8664,-5022
1614,9500,3138,-735,-199,404,-4430,10016,-5372
1666,9468,3194,-733,-201,412,-4448,10064,-5362
1828,-384,2780,-681,618,-888,-2400,5810,-12452
2462,5216,540,-1479,657,-176,-3216,4804,-11672
2484,5326,768,-1435,624,-174,-3094,4814,-11720
1992,7592,3474,-853,35,-97,-4342,8412,-5236
1910,7958,3380,-843,30,-98,-4382,8664,-5022
1614,9500,3138,-735,-199,404,-4430,10016,-5372
1666,9468,3194,-733,-201,412,-4448,10064,-5362
1442,3174,2510,-1134,-93,592,-3468,6974,-10560
1572,2978,2708,-1094,-262,594,-3408,6868,-10540
2484,5326,768,-1435,624,-174,-3094,4814,-11720
1992,7592,3474,-853,35,-97,-4342,8412,-5236
1910,7958,3380,-843,30,-98,-4382,8664,-5022
1614,9500,3138,-735,-199,404,-4430,10016,-5372
1666,9468,3194,-733,-201,412,-4448,10064,-5362
1442,3174,2510,-1134,-93,592,-3468,6974,-10560
1572,2978,2708,-1094,-262,594,-3408,6868,-10540
700,-4372,658,-397,-630,961,-2956,10952,-11852
656,-4394,432,-421,-642,961,-2974,10836,-11738
1910,7958,3380,-843,30,-98,-4382,8664,-5022
1614,9500,3138,-735,-199,404,-4430,10016,-5372
1666,9468,3194,-733,-201,412,-4448,10064,-5362
1442,3174,2510,-1134,-93,592,-3468,6974,-10560
1572,2978,2708,-1094,-262,594,-3408,6868,-10540
700,-4372,658,-397,-630,961,-2956,10952,-11852
656,-4394,432,-421,-642,961,-2974,10836,-11738
370,-6914,752,-857,-1166,1436,-3948,9054,-9196
236,-6756,598,-852,-1165,1436,-4004,9092,-9256
1666,9468,3194,-733,-201,412,-4448,10064,-5362
1442,3174,2510,-1134,-93,592,-3468,6974,-10560
1572,2978,2708,-1094,-262,594,-3408,6868,-10540
700,-4372,658,-397,-630,961,-2956,10952,-11852
656,-4394,432,-421,-642,961,-2974,10836,-11738
370,-6914,752,-857,-1166,1436,-3948,9054,-9196
236,-6756,598,-852,-1165,1436,-4004,9092,-9256
-2288,-6376,-1312,-97,-1405,1306,-4372,6878,-7690
-2504,-6478,-1404,-89,-1440,1297,-4302,6828,-7518
1572,2978,2708,-1094,-262,594,-3408,6868,-10540
700,-4372,658,-397,-630,961,-2956,10952,-11852
656,-4394,432,-421,-642,961,-2974,10836,-11738
370,-6914,752,-857,-1166,1436,-3948,9054,-9196
236,-6756,598,-852,-1165,1436,-4004,9092,-9256
-2288,-6376,-1312,-97,-1405,1306,-4372,6878,-7690
-2504,-6478,-1404,-89,-1440,1297,-4302,6828,-7518
-5490,-11616,-3520,222,-1484,1407,-2158,5182,-5202
-5582,-11940,-3498,193,-1457,1423,-2092,5124,-5172
656,-4394,432,-421,-642,961,-2974,10836,-11738
370,-6914,752,-857,-1166,1436,-3948,9054,-9196
236,-6756,598,-852,-1165,1436,-4004,9092,-9256
-2288,-6376,-1312,-97,-1405,1306,-4372,6878,-7690
-2504,-6478,-1404,-89,-1440,1297,-4302,6828,-7518
-5490,-11616,-3520,222,-1484,1407,-2158,5182,-5202
-5582,-11940,-3498,193,-1457,1423,-2092,5124,-5172
-4702,-13586,-4090,-320,-925,1085,1484,1122,-250
-4588,-13560,-4384,-309,-999,1081,1532,1224,16
236,-6756,598,-852,-1165,1436,-4004,9092,-9256
-2288,-6376,-1312,-97,-1405,1306,-4372,6878,-7690
-2504,-6478,-1404,-89,-1440,1297,-4302,6828,-7518
-5490,-11616,-3520,222,-1484,1407,-2158,5182,-5202
-5582,-11940,-3498,193,-1457,1423,-2092,5124,-5172
-4702,-13586,-4090,-320,-925,1085,1484,1122,-250
-4588,-13560,-4384,-309,-999,1081,1532,1224,16
-3710,-13456,1834,1023,-1409,1329,1300,384,5042
-3722,-13418,1928,1070,-1401,1329,1252,318,5200
-2504,-6478,-1404,-89,-1440,1297,-4302,6828,-7518
-5490,-11616,-3520,222,-1484,1407,-2158,5182,-5202
-5582,-11940,-3498,193,-1457,1423,-2092,5124,-5172
-4702,-13586,-4090,-320,-925,1085,1484,1122,-250
-4588,-13560,-4384,-309,-999,1081,1532,1224,16
-3710,-13456,1834,1023,-1409,1329,1300,384,5042
-3722,-13418,1928,1070,-1401,1329,1252,318,5200
