4112,9530,10062,-559,-398,304,-6012,12982,-2940
1502,7706,6984,-581,-352,1142,-6620,12792,-6738
1328,7684,6926,-589,-319,1170,-6656,12706,-6848
-1176,984,1388,-778,-261,1559,-4564,10742,-9348
-1190,916,1286,-802,-271,1543,-4616,10862,-9336
-4018,-3804,-1580,641,480,1078,-5276,7372,-10806
-3842,-3672,-1664,598,274,1101,-5158,7522,-10806
4112,9530,10062,-559,-398,304,-6012,12982,-2940
1502,7706,6984,-581,-352,1142,-6620,12792,-6738
1328,7684,6926,-589,-319,1170,-6656,12706,-6848
-1176,984,1388,-778,-261,1559,-4564,10742,-9348
-1190,916,1286,-802,-271,1543,-4616,10862,-9336
-4018,-3804,-1580,641,480,1078,-5276,7372,-10806
-3842,-3672,-1664,598,274,1101,-5158,7522,-10806
-5394,-8934,-6044,889,-868,2032,-2562,7842,-12798
-5644,-9174,-6408,850,-966,2030,-2570,7898,-12600
1328,7684,6926,-589,-319,1170,-6656,12706,-6848
-1176,984,1388,-778,-261,1559,-4564,10742,-9348
-1190,916,1286,-802,-271,1543,-4616,10862,-9336
-4018,-3804,-1580,641,480,1078,-5276,7372,-10806
-3842,-3672,-1664,598,274,1101,-5158,7522,-10806
-5394,-8934,-6044,889,-868,2032,-2562,7842,-12798
-5644,-9174,-6408,850,-966,2030,-2570,7898,-12600
-9488,-10294,-9764,209,-1282,2047,-1984,4738,-9846
-9558,-10312,-9574,239,-1391,2040,-1812,4602,-9970
-1190,916,1286,-802,-271,1543,-4616,10862,-9336
-4018,-3804,-1580,641,480,1078,-5276,7372,-10806
-3842,-3672,-1664,598,274,1101,-5158,7522,-10806
-5394,-8934,-6044,889,-868,2032,-2562,7842,-12798
-5644,-9174,-6408,850,-966,2030,-2570,7898,-12600
-9488,-10294,-9764,209,-1282,2047,-1984,4738,-9846
-9558,-10312,-9574,239,-1391,2040,-1812,4602,-9970
-14660,-10522,-10314,1496,-2160,980,-996,3482,-5438
-14700,-10732,-10182,1567,-2083,998,-1202,3500,-5550
-3842,-3672,-1664,598,274,1101,-5158,7522,-10806
-5394,-8934,-6044,889,-868,2032,-2562,7842,-12798
-5644,-9174,-6408,850,-966,2030,-2570,7898,-12600
-9488,-10294,-9764,209,-1282,2047,-1984,4738,-9846
-9558,-10312,-9574,239,-1391,2040,-1812,4602,-9970
-14660,-10522,-10314,1496,-2160,980,-996,3482,-5438
-14700,-10732,-10182,1567,-2083,998,-1202,3500,-5550
-12004,-12060,-6740,2486,-400,533,452,-3492,936
-11890,-12130,-6532,2413,-335,534,422,-3446,992
-5644,-9174,-6408,850,-966,2030,-2570,7898,-12600
-9488,-10294,-9764,209,-1282,2047,-1984,4738,-9846
-9558,-10312,-9574,239,-1391,2040,-1812,4602,-9970
-14660,-10522,-10314,1496,-2160,980,-996,3482,-5438
-14700,-10732,-10182,1567,-2083,998,-1202,3500,-5550
-12004,-12060,-6740,2486,-400,533,452,-3492,936
-11890,-12130,-6532,2413,-335,534,422,-3446,992
-9906,-13540,1058,-43,618,495,-344,-9366,9542
-9788,-13492,1054,-54,634,502,-830,-9622,10334
-9558,-10312,-9574,239,-1391,2040,-1812,4602,-9970
-14660,-10522,-10314,1496,-2160,980,-996,3482,-5438
-14700,-10732,-10182,1567,-2083,998,-1202,3500,-5550
-12004,-12060,-6740,2486,-400,533,452,-3492,936
-11890,-12130,-6532,2413,-335,534,422,-3446,992
-9906,-13540,1058,-43,618,495,-344,-9366,9542
-9788,-13492,1054,-54,634,502,-830,-9622,10334
-8342,-10474,3146,-1534,1173,418,922,-12272,14532
-8328,-10382,3092,-1524,1146,411,1022,-11970,14498
-14700,-10732,-10182,1567,-2083,998,-1202,3500,-5550
-12004,-12060,-6740,2486,-400,533,452,-3492,936
-11890,-12130,-6532,2413,-335,534,422,-3446,992
-9906,-13540,1058,-43,618,495,-344,-9366,9542
-9788,-13492,1054,-54,634,502,-830,-9622,10334
-8342,-10474,3146,-1534,1173,418,922,-12272,14532
-8328,-10382,3092,-1524,1146,411,1022,-11970,14498
-8952,-11278,960,21,948,-216,168,-8084,11012
-9116,-11092,746,85,940,-218,166,-8052,10892
-11890,-12130,-6532,2413,-335,534,422,-3446,992
-9906,-13540,1058,-43,618,495,-344,-9366,9542
-9788,-13492,1054,-54,634,502,-830,-9622,10334
-8342,-10474,3146,-1534,1173,418,922,-12272,14532
-8328,-10382,3092,-1524,1146,411,1022,-11970,14498
-8952,-11278,960,21,948,-216,168,-8084,11012
-9116,-11092,746,85,940,-218,166,-8052,10892
-9056,-10980,-5394,138,1317,-1568,-2466,-1364,1642
-8906,-10624,-4932,102,1270,-1558,-2620,-1380,1680
-9788,-13492,1054,-54,634,502,-830,-9622,10334
-8342,-10474,3146,-1534,1173,418,922,-12272,14532
-8328,-10382,3092,-1524,1146,411,1022,-11970,14498
-8952,-11278,960,21,948,-216,168,-8084,11012
-9116,-11092,746,85,940,-218,166,-8052,10892
-9056,-10980,-5394,138,1317,-1568,-2466,-1364,1642
-8906,-10624,-4932,102,1270,-1558,-2620,-1380,1680
-6698,-10544,-4642,-1090,1130,-1475,-1402,1694,-5008
-6698,-10642,-4496,-1113,1108,-1480,-1352,1804,-5074
-8328,-10382,3092,-1524,1146,411,1022,-11970,14498
-8952,-11278,960,21,948,-216,168,-8084,11012
-9116,-11092,746,85,940,-218,166,-8052,10892
-9056,-10980,-5394,138,1317,-1568,-2466,-1364,1642
-8906,-10624,-4932,102,1270,-1558,-2620,-1380,1680
-6698,-10544,-4642,-1090,1130,-1475,-1402,1694,-5008
-6698,-10642,-4496,-1113,1108,-1480,-1352,1804,-5074
-3214,-11030,-2344,-825,1428,-2151,-1056,2554,-13100
-3140,-10970,-2444,-761,1467,-2156,-1188,2338,-13028
-9116,-11092,746,85,940,-218,166,-8052,10892
-9056,-10980,-5394,138,1317,-1568,-2466,-1364,1642
-8906,-10624,-4932,102,1270,-1558,-2620,-1380,1680
-6698,-10544,-4642,-1090,1130,-1475,-1402,1694,-5008
-6698,-10642,-4496,-1113,1108,-1480,-1352,1804,-5074
-3214,-11030,-2344,-825,1428,-2151,-1056,2554,-13100
-3140,-10970,-2444,-761,1467,-2156,-1188,2338,-13028
-1732,-9720,-5412,-116,834,-1816,-2936,4122,-15438
-1640,-9962,-5044,-170,836,-1806,-2696,4110,-15772
-8906,-10624,-4932,102,1270,-1558,-2620,-1380,1680
-6698,-10544,-4642,-1090,1130,-1475,-1402,1694,-5008
-6698,-10642,-4496,-1113,1108,-1480,-1352,1804,-5074
-3214,-11030,-2344,-825,1428,-2151,-1056,2554,-13100
-3140,-10970,-2444,-761,1467,-2156,-1188,2338,-13028
-1732,-9720,-5412,-116,834,-1816,-2936,4122,-15438
-1640,-9962,-5044,-170,836,-1806,-2696,4110,-15772
-1708,-3338,-88,-1943,-84,-1269,-3462,3996,-15096
-1696,-3178,38,-1981,-147,-1257,-3492,3956,-15140
-6698,-10642,-4496,-1113,1108,-1480,-1352,1804,-5074
-3214,-11030,-2344,-825,1428,-2151,-1056,2554,-13100
-3140,-10970,-2444,-761,1467,-2156,-1188,2338,-13028
-1732,-9720,-5412,-116,834,-1816,-2936,4122,-15438
-1640,-9962,-5044,-170,836,-1806,-2696,4110,-15772
-1708,-3338,-88,-1943,-84,-1269,-3462,3996,-15096
-1696,-3178,38,-1981,-147,-1257,-3492,3956,-15140
818,1962,3930,-760,-1205,-687,-5034,7740,-12194
766,1966,4022,-766,-1247,-662,-5090,7924,-12216
-3140,-10970,-2444,-761,1467,-2156,-1188,2338,-13028
-1732,-9720,-5412,-116,834,-1816,-2936,4122,-15438
-1640,-9962,-5044,-170,836,-1806,-2696,4110,-15772
-1708,-3338,-88,-1943,-84,-1269,-3462,3996,-15096
-1696,-3178,38,-1981,-147,-1257,-3492,3956,-15140
818,1962,3930,-760,-1205,-687,-5034,7740,-12194
766,1966,4022,-766,-1247,-662,-5090,7924,-12216
1824,7594,7406,-696,-847,-901,-4886,13680,-7410
1758,7646,7272,-665,-840,-902,-4794,13732,-7372
-1640,-9962,-5044,-170,836,-1806,-2696,4110,-15772
-1708,-3338,-88,-1943,-84,-1269,-3462,3996,-15096
-1696,-3178,38,-1981,-147,-1257,-3492,3956,-15140
818,1962,3930,-760,-1205,-687,-5034,7740,-12194
766,1966,4022,-766,-1247,-662,-5090,7924,-12216
1824,7594,7406,-696,-847,-901,-4886,13680,-7410
1758,7646,7272,-665,-840,-902,-4794,13732,-7372
1920,8822,12266,108,-546,-452,-4782,13558,-4142
1818,8846,12412,103,-468,-440,-4762,13580,-4114
-1696,-3178,38,-1981,-147,-1257,-3492,3956,-15140
818,1962,3930,-760,-1205,-687,-5034,7740,-12194
766,1966,4022,-766,-1247,-662,-5090,7924,-12216
1824,7594,7406,-696,-847,-901,-4886,13680,-7410
1758,7646,7272,-665,-840,-902,-4794,13732,-7372
1920,8822,12266,108,-546,-452,-4782,13558,-4142
1818,8846,12412,103,-468,-440,-4762,13580,-4114
1046,7520,10236,-706,-77,272,-5342,12298,-5596
998,7546,10268,-711,-62,301,-5312,12166,-5770
766,1966,4022,-766,-1247,-662,-5090,7924,-12216
1824,7594,7406,-696,-847,-901,-4886,13680,-7410
1758,7646,7272,-665,-840,-902,-4794,13732,-7372
1920,8822,12266,108,-546,-452,-4782,13558,-4142
1818,8846,12412,103,-468,-440,-4762,13580,-4114
1046,7520,10236,-706,-77,272,-5342,12298,-5596
998,7546,10268,-711,-62,301,-5312,12166,-5770
-1344,2514,5268,-996,10,610,-6522,8580,-11500
-1322,2414,5150,-1052,-23,611,-6472,8664,-11560
1758,7646,7272,-665,-840,-902,-4794,13732,-7372
1920,8822,12266,108,-546,-452,-4782,13558,-4142
1818,8846,12412,103,-468,-440,-4762,13580,-4114
1046,7520,10236,-706,-77,272,-5342,12298,-5596
998,7546,10268,-711,-62,301,-5312,12166,-5770
-1344,2514,5268,-996,10,610,-6522,8580,-11500
-1322,2414,5150,-1052,-23,611,-6472,8664,-11560
-4498,-5334,-5886,-864,1003,761,-4070,5580,-13304
-4334,-5560,-5830,-870,964,758,-4008,5696,-13272
1818,8846,12412,103,-468,-440,-4762,13580,-4114
1046,7520,10236,-706,-77,272,-5342,12298,-5596
998,7546,10268,-711,-62,301,-5312,12166,-5770
-1344,2514,5268,-996,10,610,-6522,8580,-11500
-1322,2414,5150,-1052,-23,611,-6472,8664,-11560
-4498,-5334,-5886,-864,1003,761,-4070,5580,-13304
-4334,-5560,-5830,-870,964,758,-4008,5696,-13272
-4698,-9172,-6004,573,-633,1158,-1666,8024,-13164
-4680,-8896,-6070,581,-676,1171,-1704,8052,-13092
998,7546,10268,-711,-62,301,-5312,12166,-5770
-1344,2514,5268,-996,10,610,-6522,8580,-11500
-1322,2414,5150,-1052,-23,611,-6472,8664,-11560
-4498,-5334,-5886,-864,1003,761,-4070,5580,-13304
-4334,-5560,-5830,-870,964,758,-4008,5696,-13272
-4698,-9172,-6004,573,-633,1158,-1666,8024,-13164
-4680,-8896,-6070,581,-676,1171,-1704,8052,-13092
-3970,-7262,-8230,766,-473,1190,-1534,5970,-8280
-4172,-7472,-8394,721,-420,1219,-1574,5678,-8270
-1322,2414,5150,-1052,-23,611,-6472,8664,-11560
-4498,-5334,-5886,-864,1003,761,-4070,5580,-13304
-4334,-5560,-5830,-870,964,758,-4008,5696,-13272
-4698,-9172,-6004,573,-633,1158,-1666,8024,-13164
-4680,-8896,-6070,581,-676,1171,-1704,8052,-13092
-3970,-7262,-8230,766,-473,1190,-1534,5970,-8280
-4172,-7472,-8394,721,-420,1219,-1574,5678,-8270
-5894,-7706,-8472,961,-1093,1634,-1650,4914,-5580
-5852,-7690,-8530,957,-1084,1634,-1666,4994,-5490
-4334,-5560,-5830,-870,964,758,-4008,5696,-13272
-4698,-9172,-6004,573,-633,1158,-1666,8024,-13164
-4680,-8896,-6070,581,-676,1171,-1704,8052,-13092
-3970,-7262,-8230,766,-473,1190,-1534,5970,-8280
-4172,-7472,-8394,721,-420,1219,-1574,5678,-8270
-5894,-7706,-8472,961,-1093,1634,-1650,4914,-5580
-5852,-7690,-8530,957,-1084,1634,-1666,4994,-5490
-9274,-9614,-6406,1797,-982,1527,-702,-126,-132
-9238,-9354,-6222,1758,-978,1525,-798,-280,-146
-4680,-8896,-6070,581,-676,1171,-1704,8052,-13092
-3970,-7262,-8230,766,-473,1190,-1534,5970,-8280
-4172,-7472,-8394,721,-420,1219,-1574,5678,-8270
-5894,-7706,-8472,961,-1093,1634,-1650,4914,-5580
-5852,-7690,-8530,957,-1084,1634,-1666,4994,-5490
-9274,-9614,-6406,1797,-982,1527,-702,-126,-132
-9238,-9354,-6222,1758,-978,1525,-798,-280,-146
-8416,-9268,-1470,697,-178,1157,-242,-5084,6412
-8776,-9680,-2620,671,-232,1156,-188,-5144,6618
-4172,-7472,-8394,721,-420,1219,-1574,5678,-8270
-5894,-7706,-8472,961,-1093,1634,-1650,4914,-5580
-5852,-7690,-8530,957,-1084,1634,-1666,4994,-5490
-9274,-9614,-6406,1797,-982,1527,-702,-126,-132
-9238,-9354,-6222,1758,-978,1525,-798,-280,-146
-8416,-9268,-1470,697,-178,1157,-242,-5084,6412
-8776,-9680,-2620,671,-232,1156,-188,-5144,6618
-7624,-10590,-694,-1078,139,608,-196,-8950,11400
-7606,-10660,-752,-1070,122,597,-186,-9144,11482
-5852,-7690,-8530,957,-1084,1634,-1666,4994,-5490
-9274,-9614,-6406,1797,-982,1527,-702,-126,-132
-9238,-9354,-6222,1758,-978,1525,-798,-280,-146
-8416,-9268,-1470,697,-178,1157,-242,-5084,6412
-8776,-9680,-2620,671,-232,1156,-188,-5144,6618
-7624,-10590,-694,-1078,139,608,-196,-8950,11400
-7606,-10660,-752,-1070,122,597,-186,-9144,11482
-7740,-11726,-1544,-870,-57,21,566,-9582,11652
-7698,-11664,-1582,-851,-31,9,554,-9454,11426
-9238,-9354,-6222,1758,-978,1525,-798,-280,-146
-8416,-9268,-1470,697,-178,1157,-242,-5084,6412
-8776,-9680,-2620,671,-232,1156,-188,-5144,6618
-7624,-10590,-694,-1078,139,608,-196,-8950,11400
-7606,-10660,-752,-1070,122,597,-186,-9144,11482
-7740,-11726,-1544,-870,-57,21,566,-9582,11652
-7698,-11664,-1582,-851,-31,9,554,-9454,11426
-8040,-11584,-4850,-617,1120,-727,-1040,-2826,5562
-8122,-11528,-5140,-634,1143,-747,-1010,-2872,5510
-8776,-9680,-2620,671,-232,1156,-188,-5144,6618
-7624,-10590,-694,-1078,139,608,-196,-8950,11400
-7606,-10660,-752,-1070,122,597,-186,-9144,11482
-7740,-11726,-1544,-870,-57,21,566,-9582,11652
-7698,-11664,-1582,-851,-31,9,554,-9454,11426
-8040,-11584,-4850,-617,1120,-727,-1040,-2826,5562
-8122,-11528,-5140,-634,1143,-747,-1010,-2872,5510
-7126,-12734,-6046,-1069,1225,-1399,-916,-720,-1004
-7040,-12458,-5988,-1079,1204,-1406,-948,-548,-1216
-7606,-10660,-752,-1070,122,597,-186,-9144,11482
-7740,-11726,-1544,-870,-57,21,566,-9582,11652
-7698,-11664,-1582,-851,-31,9,554,-9454,11426
-8040,-11584,-4850,-617,1120,-727,-1040,-2826,5562
-8122,-11528,-5140,-634,1143,-747,-1010,-2872,5510
-7126,-12734,-6046,-1069,1225,-1399,-916,-720,-1004
-7040,-12458,-5988,-1079,1204,-1406,-948,-548,-1216
-5854,-11914,-6254,-1145,1287,-1521,-2048,2474,-6214
-5956,-12068,-6190,-1153,1256,-1522,-2012,2436,-6644
-7698,-11664,-1582,-851,-31,9,554,-9454,11426
-8040,-11584,-4850,-617,1120,-727,-1040,-2826,5562
-8122,-11528,-5140,-634,1143,-747,-1010,-2872,5510
-7126,-12734,-6046,-1069,1225,-1399,-916,-720,-1004
-7040,-12458,-5988,-1079,1204,-1406,-948,-548,-1216
-5854,-11914,-6254,-1145,1287,-1521,-2048,2474,-6214
-5956,-12068,-6190,-1153,1256,-1522,-2012,2436,-6644
-1082,-3286,-3504,-1205,816,-1197,-2886,9762,-12806
-982,-3086,-3152,-1180,1044,-1198,-3156,9756,-12650
-8122,-11528,-5140,-634,1143,-747,-1010,-2872,5510
-7126,-12734,-6046,-1069,1225,-1399,-916,-720,-1004
-7040,-12458,-5988,-1079,1204,-1406,-948,-548,-1216
-5854,-11914,-6254,-1145,1287,-1521,-2048,2474,-6214
-5956,-12068,-6190,-1153,1256,-1522,-2012,2436,-6644
-1082,-3286,-3504,-1205,816,-1197,-2886,9762,-12806
-982,-3086,-3152,-1180,1044,-1198,-3156,9756,-12650
984,2224,456,-586,62,-1584,-4296,5842,-15368
1122,2176,386,-589,56,-1575,-3980,6042,-15478
-7040,-12458,-5988,-1079,1204,-1406,-948,-548,-1216
-5854,-11914,-6254,-1145,1287,-1521,-2048,2474,-6214
-5956,-12068,-6190,-1153,1256,-1522,-2012,2436,-6644
-1082,-3286,-3504,-1205,816,-1197,-2886,9762,-12806
-982,-3086,-3152,-1180,1044,-1198,-3156,9756,-12650
984,2224,456,-586,62,-1584,-4296,5842,-15368
1122,2176,386,-589,56,-1575,-3980,6042,-15478
2064,4020,3614,-485,-71,-567,-5882,9530,-13218
1998,4030,3578,-495,-59,-581,-5822,9186,-13034
-5956,-12068,-6190,-1153,1256,-1522,-2012,2436,-6644
-1082,-3286,-3504,-1205,816,-1197,-2886,9762,-12806
-982,-3086,-3152,-1180,1044,-1198,-3156,9756,-12650
984,2224,456,-586,62,-1584,-4296,5842,-15368
1122,2176,386,-589,56,-1575,-3980,6042,-15478
2064,4020,3614,-485,-71,-567,-5882,9530,-13218
1998,4030,3578,-495,-59,-581,-5822,9186,-13034
2070,5340,5312,-177,-297,-160,-4958,12784,-6178
2182,5512,5252,-199,-320,-155,-4876,12940,-5992
-982,-3086,-3152,-1180,1044,-1198,-3156,9756,-12650
984,2224,456,-586,62,-1584,-4296,5842,-15368
1122,2176,386,-589,56,-1575,-3980,6042,-15478
2064,4020,3614,-485,-71,-567,-5882,9530,-13218
1998,4030,3578,-495,-59,-581,-5822,9186,-13034
2070,5340,5312,-177,-297,-160,-4958,12784,-6178
2182,5512,5252,-199,-320,-155,-4876,12940,-5992
2592,9568,7532,-257,-418,-178,-5292,14726,-1668
2528,9488,7502,-266,-413,-178,-5280,14704,-1738
1122,2176,386,-589,56,-1575,-3980,6042,-15478
2064,4020,3614,-485,-71,-567,-5882,9530,-13218
1998,4030,3578,-495,-59,-581,-5822,9186,-13034
2070,5340,5312,-177,-297,-160,-4958,12784,-6178
2182,5512,5252,-199,-320,-155,-4876,12940,-5992
2592,9568,7532,-257,-418,-178,-5292,14726,-1668
2528,9488,7502,-266,-413,-178,-5280,14704,-1738
1242,7588,7784,-781,-167,554,-6232,12172,-2694
1220,7524,7830,-761,-116,584,-6328,12138,-2744
1998,4030,3578,-495,-59,-581,-5822,9186,-13034
2070,5340,5312,-177,-297,-160,-4958,12784,-6178
2182,5512,5252,-199,-320,-155,-4876,12940,-5992
2592,9568,7532,-257,-418,-178,-5292,14726,-1668
2528,9488,7502,-266,-413,-178,-5280,14704,-1738
1242,7588,7784,-781,-167,554,-6232,12172,-2694
1220,7524,7830,-761,-116,584,-6328,12138,-2744
-528,4356,4956,-937,-175,874,-7268,10636,-7796
-636,4144,4948,-945,-157,874,-7256,10620,-7896
2182,5512,5252,-199,-320,-155,-4876,12940,-5992
2592,9568,7532,-257,-418,-178,-5292,14726,-1668
2528,9488,7502,-266,-413,-178,-5280,14704,-1738
1242,7588,7784,-781,-167,554,-6232,12172,-2694
1220,7524,7830,-761,-116,584,-6328,12138,-2744
-528,4356,4956,-937,-175,874,-7268,10636,-7796
-636,4144,4948,-945,-157,874,-7256,10620,-7896
-2654,-2104,-2864,0,-173,1055,-5920,9782,-11380
-2770,-2290,-2910,50,-211,1058,-5908,9908,-11458
2528,9488,7502,-266,-413,-178,-5280,14704,-1738
1242,7588,7784,-781,-167,554,-6232,12172,-2694
1220,7524,7830,-761,-116,584,-6328,12138,-2744
-528,4356,4956,-937,-175,874,-7268,10636,-7796
-636,4144,4948,-945,-157,874,-7256,10620,-7896
-2654,-2104,-2864,0,-173,1055,-5920,9782,-11380
-2770,-2290,-2910,50,-211,1058,-5908,9908,-11458
-6284,-10226,-7822,942,55,809,-4016,10968,-9136
-6290,-10126,-7692,924,39,806,-3912,10776,-9238
1220,7524,7830,-761,-116,584,-6328,12138,-2744
-528,4356,4956,-937,-175,874,-7268,10636,-7796
-636,4144,4948,-945,-157,874,-7256,10620,-7896
-2654,-2104,-2864,0,-173,1055,-5920,9782,-11380
-2770,-2290,-2910,50,-211,1058,-5908,9908,-11458
-6284,-10226,-7822,942,55,809,-4016,10968,-9136
-6290,-10126,-7692,924,39,806,-3912,10776,-9238
-7862,-4810,-11314,1071,-811,1090,-1632,7566,-4938
-8022,-4920,-11312,1038,-870,1091,-1576,7516,-4926
-636,4144,4948,-945,-157,874,-7256,10620,-7896
-2654,-2104,-2864,0,-173,1055,-5920,9782,-11380
-2770,-2290,-2910,50,-211,1058,-5908,9908,-11458
-6284,-10226,-7822,942,55,809,-4016,10968,-9136
-6290,-10126,-7692,924,39,806,-3912,10776,-9238
-7862,-4810,-11314,1071,-811,1090,-1632,7566,-4938
-8022,-4920,-11312,1038,-870,1091,-1576,7516,-4926
-10252,-9972,-8646,1490,-1122,1272,-430,5238,-2690
-10260,-10008,-8654,1490,-1131,1258,-360,5308,-2594
-2770,-2290,-2910,50,-211,1058,-5908,9908,-11458
-6284,-10226,-7822,942,55,809,-4016,10968,-9136
-6290,-10126,-7692,924,39,806,-3912,10776,-9238
-7862,-4810,-11314,1071,-811,1090,-1632,7566,-4938
-8022,-4920,-11312,1038,-870,1091,-1576,7516,-4926
-10252,-9972,-8646,1490,-1122,1272,-430,5238,-2690
-10260,-10008,-8654,1490,-1131,1258,-360,5308,-2594
-10130,-7594,-6914,1641,-929,1053,248,1170,-378
-10066,-7626,-6742,1629,-917,1043,374,926,-322
-6290,-10126,-7692,924,39,806,-3912,10776,-9238
-7862,-4810,-11314,1071,-811,1090,-1632,7566,-4938
-8022,-4920,-11312,1038,-870,1091,-1576,7516,-4926
-10252,-9972,-8646,1490,-1122,1272,-430,5238,-2690
-10260,-10008,-8654,1490,-1131,1258,-360,5308,-2594
-10130,-7594,-6914,1641,-929,1053,248,1170,-378
-10066,-7626,-6742,1629,-917,1043,374,926,-322
-10890,-9130,-2680,1639,-704,976,964,-3068,4656
-10834,-9292,-2564,1584,-688,971,966,-3142,4942
-8022,-4920,-11312,1038,-870,1091,-1576,7516,-4926
-10252,-9972,-8646,1490,-1122,1272,-430,5238,-2690
-10260,-10008,-8654,1490,-1131,1258,-360,5308,-2594
-10130,-7594,-6914,1641,-929,1053,248,1170,-378
-10066,-7626,-6742,1629,-917,1043,374,926,-322
-10890,-9130,-2680,1639,-704,976,964,-3068,4656
-10834,-9292,-2564,1584,-688,971,966,-3142,4942
-9430,-10050,2730,-58,120,125,100,-7650,12684
-9368,-9990,2730,-99,136,120,106,-7846,12730
-10260,-10008,-8654,1490,-1131,1258,-360,5308,-2594
-10130,-7594,-6914,1641,-929,1053,248,1170,-378
-10066,-7626,-6742,1629,-917,1043,374,926,-322
-10890,-9130,-2680,1639,-704,976,964,-3068,4656
-10834,-9292,-2564,1584,-688,971,966,-3142,4942
-9430,-10050,2730,-58,120,125,100,-7650,12684
-9368,-9990,2730,-99,136,120,106,-7846,12730
-9226,-12138,2536,-1493,378,181,388,-9122,11546
-9256,-12170,2594,-1494,357,175,358,-9010,11466
-10066,-7626,-6742,1629,-917,1043,374,926,-322
-10890,-9130,-2680,1639,-704,976,964,-3068,4656
-10834,-9292,-2564,1584,-688,971,966,-3142,4942
-9430,-10050,2730,-58,120,125,100,-7650,12684
-9368,-9990,2730,-99,136,120,106,-7846,12730
-9226,-12138,2536,-1493,378,181,388,-9122,11546
-9256,-12170,2594,-1494,357,175,358,-9010,11466
-9166,-11264,-1566,-1097,1037,-477,-1090,-4750,5676
-9230,-11216,-1548,-1116,1035,-483,-1128,-4748,5570
-10834,-9292,-2564,1584,-688,971,966,-3142,4942
-9430,-10050,2730,-58,120,125,100,-7650,12684
-9368,-9990,2730,-99,136,120,106,-7846,12730
-9226,-12138,2536,-1493,378,181,388,-9122,11546
-9256,-12170,2594,-1494,357,175,358,-9010,11466
-9166,-11264,-1566,-1097,1037,-477,-1090,-4750,5676
-9230,-11216,-1548,-1116,1035,-483,-1128,-4748,5570
-7854,-11766,-2634,-1221,1624,-1452,-2070,-1428,1328
-7750,-11648,-2780,-1174,1631,-1459,-2134,-1252,1196
-9368,-9990,2730,-99,136,120,106,-7846,12730
-9226,-12138,2536,-1493,378,181,388,-9122,11546
-9256,-12170,2594,-1494,357,175,358,-9010,11466
-9166,-11264,-1566,-1097,1037,-477,-1090,-4750,5676
-9230,-11216,-1548,-1116,1035,-483,-1128,-4748,5570
-7854,-11766,-2634,-1221,1624,-1452,-2070,-1428,1328
-7750,-11648,-2780,-1174,1631,-1459,-2134,-1252,1196
-4562,-10582,-4500,-1624,1468,-1747,-3256,4464,-6698
-4160,-10250,-4332,-1615,1534,-1766,-3178,4412,-6716
-9256,-12170,2594,-1494,357,175,358,-9010,11466
-9166,-11264,-1566,-1097,1037,-477,-1090,-4750,5676
-9230,-11216,-1548,-1116,1035,-483,-1128,-4748,5570
-7854,-11766,-2634,-1221,1624,-1452,-2070,-1428,1328
-7750,-11648,-2780,-1174,1631,-1459,-2134,-1252,1196
-4562,-10582,-4500,-1624,1468,-1747,-3256,4464,-6698
-4160,-10250,-4332,-1615,1534,-1766,-3178,4412,-6716
14,-8174,-4874,-1528,931,-1812,-1590,3360,-13170
94,-8054,-5018,-1462,780,-1809,-2382,2602,-14058
-9230,-11216,-1548,-1116,1035,-483,-1128,-4748,5570
-7854,-11766,-2634,-1221,1624,-1452,-2070,-1428,1328
-7750,-11648,-2780,-1174,1631,-1459,-2134,-1252,1196
-4562,-10582,-4500,-1624,1468,-1747,-3256,4464,-6698
-4160,-10250,-4332,-1615,1534,-1766,-3178,4412,-6716
14,-8174,-4874,-1528,931,-1812,-1590,3360,-13170
94,-8054,-5018,-1462,780,-1809,-2382,2602,-14058
216,-5526,-2536,-1021,229,-1680,-3582,5546,-16346
222,-5430,-2756,-942,176,-1663,-3226,5324,-16566
-7750,-11648,-2780,-1174,1631,-1459,-2134,-1252,1196
-4562,-10582,-4500,-1624,1468,-1747,-3256,4464,-6698
-4160,-10250,-4332,-1615,1534,-1766,-3178,4412,-6716
14,-8174,-4874,-1528,931,-1812,-1590,3360,-13170
94,-8054,-5018,-1462,780,-1809,-2382,2602,-14058
216,-5526,-2536,-1021,229,-1680,-3582,5546,-16346
222,-5430,-2756,-942,176,-1663,-3226,5324,-16566
-32,-760,934,-1248,-228,-1273,-5962,6798,-15320
-162,-692,992,-1206,-204,-1259,-5952,6808,-15276
-4160,-10250,-4332,-1615,1534,-1766,-3178,4412,-6716
14,-8174,-4874,-1528,931,-1812,-1590,3360,-13170
94,-8054,-5018,-1462,780,-1809,-2382,2602,-14058
216,-5526,-2536,-1021,229,-1680,-3582,5546,-16346
222,-5430,-2756,-942,176,-1663,-3226,5324,-16566
-32,-760,934,-1248,-228,-1273,-5962,6798,-15320
-162,-692,992,-1206,-204,-1259,-5952,6808,-15276
1194,3298,4392,-153,-471,-667,-5898,8564,-9484
1386,3368,4428,-158,-471,-677,-6040,8318,-9238
94,-8054,-5018,-1462,780,-1809,-2382,2602,-14058
216,-5526,-2536,-1021,229,-1680,-3582,5546,-16346
222,-5430,-2756,-942,176,-1663,-3226,5324,-16566
-32,-760,934,-1248,-228,-1273,-5962,6798,-15320
-162,-692,992,-1206,-204,-1259,-5952,6808,-15276
