1770,7632,4976,45,776,63,-8066,10468,-3350
1848,7588,4878,61,803,71,-8142,10454,-3314
1258,2820,2112,836,788,915,-12034,7674,-6222
1232,2550,2148,874,830,934,-12080,7604,-6366
-868,-1994,-350,1269,1205,1750,-10582,7706,-10866
-880,-1456,-272,1271,1186,1769,-10600,7670,-11062
1404,12886,8690,-688,-654,-139,-6268,14412,-1844
1770,7632,4976,45,776,63,-8066,10468,-3350
1848,7588,4878,61,803,71,-8142,10454,-3314
1258,2820,2112,836,788,915,-12034,7674,-6222
1232,2550,2148,874,830,934,-12080,7604,-6366
-868,-1994,-350,1269,1205,1750,-10582,7706,-10866
-880,-1456,-272,1271,1186,1769,-10600,7670,-11062
-2112,-7222,-3572,1331,1315,2366,-9450,7200,-11806
-2226,-7082,-3702,1325,1251,2370,-9418,7070,-11960
1848,7588,4878,61,803,71,-8142,10454,-3314
1258,2820,2112,836,788,915,-12034,7674,-6222
1232,2550,2148,874,830,934,-12080,7604,-6366
-868,-1994,-350,1269,1205,1750,-10582,7706,-10866
-880,-1456,-272,1271,1186,1769,-10600,7670,-11062
-2112,-7222,-3572,1331,1315,2366,-9450,7200,-11806
-2226,-7082,-3702,1325,1251,2370,-9418,7070,-11960
-5284,-10230,-4118,1047,1078,3511,-7072,6220,-9034
-5472,-10312,-3928,997,1077,3520,-6978,6268,-9032
1232,2550,2148,874,830,934,-12080,7604,-6366
-868,-1994,-350,1269,1205,1750,-10582,7706,-10866
-880,-1456,-272,1271,1186,1769,-10600,7670,-11062
-2112,-7222,-3572,1331,1315,2366,-9450,7200,-11806
-2226,-7082,-3702,1325,1251,2370,-9418,7070,-11960
-5284,-10230,-4118,1047,1078,3511,-7072,6220,-9034
-5472,-10312,-3928,997,1077,3520,-6978,6268,-9032
-8942,-11976,-3814,1141,702,3874,-3524,5260,-5706
-9164,-11980,-3756,1109,653,3855,-3546,5362,-5708
-880,-1456,-272,1271,1186,1769,-10600,7670,-11062
-2112,-7222,-3572,1331,1315,2366,-9450,7200,-11806
-2226,-7082,-3702,1325,1251,2370,-9418,7070,-11960
-5284,-10230,-4118,1047,1078,3511,-7072,6220,-9034
-5472,-10312,-3928,997,1077,3520,-6978,6268,-9032
-8942,-11976,-3814,1141,702,3874,-3524,5260,-5706
-9164,-11980,-3756,1109,653,3855,-3546,5362,-5708
-10168,-13440,-4050,1986,495,3563,-1090,2648,-1732
-10108,-13420,-3976,2004,517,3548,-918,2604,-1500
-2226,-7082,-3702,1325,1251,2370,-9418,7070,-11960
-5284,-10230,-4118,1047,1078,3511,-7072,6220,-9034
-5472,-10312,-3928,997,1077,3520,-6978,6268,-9032
-8942,-11976,-3814,1141,702,3874,-3524,5260,-5706
-9164,-11980,-3756,1109,653,3855,-3546,5362,-5708
-10168,-13440,-4050,1986,495,3563,-1090,2648,-1732
-10108,-13420,-3976,2004,517,3548,-918,2604,-1500
-9984,-13092,-1504,2293,308,2150,1138,-532,1588
-9964,-12676,-1810,2291,323,2122,1126,-588,1856
-5472,-10312,-3928,997,1077,3520,-6978,6268,-9032
-8942,-11976,-3814,1141,702,3874,-3524,5260,-5706
-9164,-11980,-3756,1109,653,3855,-3546,5362,-5708
-10168,-13440,-4050,1986,495,3563,-1090,2648,-1732
-10108,-13420,-3976,2004,517,3548,-918,2604,-1500
-9984,-13092,-1504,2293,308,2150,1138,-532,1588
-9964,-12676,-1810,2291,323,2122,1126,-588,1856
-7238,-12056,4416,1619,352,626,2800,-1694,9280
-8018,-12522,6468,1537,329,584,3032,-1852,9414
-9164,-11980,-3756,1109,653,3855,-3546,5362,-5708
-10168,-13440,-4050,1986,495,3563,-1090,2648,-1732
-10108,-13420,-3976,2004,517,3548,-918,2604,-1500
-9984,-13092,-1504,2293,308,2150,1138,-532,1588
-9964,-12676,-1810,2291,323,2122,1126,-588,1856
-7238,-12056,4416,1619,352,626,2800,-1694,9280
-8018,-12522,6468,1537,329,584,3032,-1852,9414
-5630,-13052,6800,-1111,-666,-24,3610,-2650,16338
-5594,-13028,6820,-1123,-693,-28,3602,-2616,16264
-10108,-13420,-3976,2004,517,3548,-918,2604,-1500
-9984,-13092,-1504,2293,308,2150,1138,-532,1588
-9964,-12676,-1810,2291,323,2122,1126,-588,1856
-7238,-12056,4416,1619,352,626,2800,-1694,9280
-8018,-12522,6468,1537,329,584,3032,-1852,9414
-5630,-13052,6800,-1111,-666,-24,3610,-2650,16338
-5594,-13028,6820,-1123,-693,-28,3602,-2616,16264
-7660,-11728,6414,-849,90,-972,2214,156,8868
-7748,-11602,6212,-834,90,-983,2204,196,8732
-9964,-12676,-1810,2291,323,2122,1126,-588,1856
-7238,-12056,4416,1619,352,626,2800,-1694,9280
-8018,-12522,6468,1537,329,584,3032,-1852,9414
-5630,-13052,6800,-1111,-666,-24,3610,-2650,16338
-5594,-13028,6820,-1123,-693,-28,3602,-2616,16264
-7660,-11728,6414,-849,90,-972,2214,156,8868
-7748,-11602,6212,-834,90,-983,2204,196,8732
-11244,-12642,1832,-363,-99,-2166,828,676,2732
-11112,-12746,1870,-365,-105,-2189,812,666,2556
-8018,-12522,6468,1537,329,584,3032,-1852,9414
-5630,-13052,6800,-1111,-666,-24,3610,-2650,16338
-5594,-13028,6820,-1123,-693,-28,3602,-2616,16264
-7660,-11728,6414,-849,90,-972,2214,156,8868
-7748,-11602,6212,-834,90,-983,2204,196,8732
-11244,-12642,1832,-363,-99,-2166,828,676,2732
-11112,-12746,1870,-365,-105,-2189,812,666,2556
-11594,-13430,-746,-1592,-578,-3036,-1686,2898,-2362
-11438,-15430,-960,-1590,-556,-3042,-1856,2894,-2386
-5594,-13028,6820,-1123,-693,-28,3602,-2616,16264
-7660,-11728,6414,-849,90,-972,2214,156,8868
-7748,-11602,6212,-834,90,-983,2204,196,8732
-11244,-12642,1832,-363,-99,-2166,828,676,2732
-11112,-12746,1870,-365,-105,-2189,812,666,2556
-11594,-13430,-746,-1592,-578,-3036,-1686,2898,-2362
-11438,-15430,-960,-1590,-556,-3042,-1856,2894,-2386
-8204,-13428,-2000,-1954,-727,-3206,-4424,5200,-6494
-8296,-14384,-2484,-1991,-741,-3212,-4502,5180,-6434
-7748,-11602,6212,-834,90,-983,2204,196,8732
-11244,-12642,1832,-363,-99,-2166,828,676,2732
-11112,-12746,1870,-365,-105,-2189,812,666,2556
-11594,-13430,-746,-1592,-578,-3036,-1686,2898,-2362
-11438,-15430,-960,-1590,-556,-3042,-1856,2894,-2386
-8204,-13428,-2000,-1954,-727,-3206,-4424,5200,-6494
-8296,-14384,-2484,-1991,-741,-3212,-4502,5180,-6434
-4850,-10694,-2268,-2577,-1156,-3733,-6226,1748,-10544
-4916,-10834,-2732,-2575,-1146,-3731,-6290,1786,-10766
-11112,-12746,1870,-365,-105,-2189,812,666,2556
-11594,-13430,-746,-1592,-578,-3036,-1686,2898,-2362
-11438,-15430,-960,-1590,-556,-3042,-1856,2894,-2386
-8204,-13428,-2000,-1954,-727,-3206,-4424,5200,-6494
-8296,-14384,-2484,-1991,-741,-3212,-4502,5180,-6434
-4850,-10694,-2268,-2577,-1156,-3733,-6226,1748,-10544
-4916,-10834,-2732,-2575,-1146,-3731,-6290,1786,-10766
-1254,-8632,-530,-2515,-1104,-2993,-9542,4436,-12464
-1382,-8600,-536,-2493,-1110,-2985,-9586,4546,-12502
-11438,-15430,-960,-1590,-556,-3042,-1856,2894,-2386
-8204,-13428,-2000,-1954,-727,-3206,-4424,5200,-6494
-8296,-14384,-2484,-1991,-741,-3212,-4502,5180,-6434
-4850,-10694,-2268,-2577,-1156,-3733,-6226,1748,-10544
-4916,-10834,-2732,-2575,-1146,-3731,-6290,1786,-10766
-1254,-8632,-530,-2515,-1104,-2993,-9542,4436,-12464
-1382,-8600,-536,-2493,-1110,-2985,-9586,4546,-12502
10,-4350,1346,-2721,-860,-2631,-13498,5732,-9248
120,-4226,1516,-2720,-807,-2670,-13620,5712,-9022
-8296,-14384,-2484,-1991,-741,-3212,-4502,5180,-6434
-4850,-10694,-2268,-2577,-1156,-3733,-6226,1748,-10544
-4916,-10834,-2732,-2575,-1146,-3731,-6290,1786,-10766
-1254,-8632,-530,-2515,-1104,-2993,-9542,4436,-12464
-1382,-8600,-536,-2493,-1110,-2985,-9586,4546,-12502
10,-4350,1346,-2721,-860,-2631,-13498,5732,-9248
120,-4226,1516,-2720,-807,-2670,-13620,5712,-9022
-464,4608,1300,-2467,-1263,-1671,-13266,7534,-7690
-312,4688,1646,-2483,-1316,-1667,-13226,7678,-7716
-4916,-10834,-2732,-2575,-1146,-3731,-6290,1786,-10766
-1254,-8632,-530,-2515,-1104,-2993,-9542,4436,-12464
-1382,-8600,-536,-2493,-1110,-2985,-9586,4546,-12502
10,-4350,1346,-2721,-860,-2631,-13498,5732,-9248
120,-4226,1516,-2720,-807,-2670,-13620,5712,-9022
-464,4608,1300,-2467,-1263,-1671,-13266,7534,-7690
-312,4688,1646,-2483,-1316,-1667,-13226,7678,-7716
1712,10988,3112,-1741,-1355,-546,-8882,14984,-3378
1724,11026,3246,-1723,-1322,-530,-8792,15052,-3164
-1382,-8600,-536,-2493,-1110,-2985,-9586,4546,-12502
10,-4350,1346,-2721,-860,-2631,-13498,5732,-9248
120,-4226,1516,-2720,-807,-2670,-13620,5712,-9022
-464,4608,1300,-2467,-1263,-1671,-13266,7534,-7690
-312,4688,1646,-2483,-1316,-1667,-13226,7678,-7716
1712,10988,3112,-1741,-1355,-546,-8882,14984,-3378
1724,11026,3246,-1723,-1322,-530,-8792,15052,-3164
1226,14314,2956,-300,-32,-305,-6250,12932,-1934
1220,14256,2918,-293,-32,-304,-6296,12778,-1960
120,-4226,1516,-2720,-807,-2670,-13620,5712,-9022
-464,4608,1300,-2467,-1263,-1671,-13266,7534,-7690
-312,4688,1646,-2483,-1316,-1667,-13226,7678,-7716
1712,10988,3112,-1741,-1355,-546,-8882,14984,-3378
1724,11026,3246,-1723,-1322,-530,-8792,15052,-3164
1226,14314,2956,-300,-32,-305,-6250,12932,-1934
1220,14256,2918,-293,-32,-304,-6296,12778,-1960
1700,7474,852,58,704,672,-9802,9492,-4840
1736,7356,794,77,689,706,-9910,9416,-4760
-312,4688,1646,-2483,-1316,-1667,-13226,7678,-7716
1712,10988,3112,-1741,-1355,-546,-8882,14984,-3378
1724,11026,3246,-1723,-1322,-530,-8792,15052,-3164
1226,14314,2956,-300,-32,-305,-6250,12932,-1934
1220,14256,2918,-293,-32,-304,-6296,12778,-1960
1700,7474,852,58,704,672,-9802,9492,-4840
1736,7356,794,77,689,706,-9910,9416,-4760
870,2306,-532,852,979,1804,-11552,6750,-9390
930,2042,-520,873,973,1810,-11528,6802,-9482
1724,11026,3246,-1723,-1322,-530,-8792,15052,-3164
1226,14314,2956,-300,-32,-305,-6250,12932,-1934
1220,14256,2918,-293,-32,-304,-6296,12778,-1960
1700,7474,852,58,704,672,-9802,9492,-4840
1736,7356,794,77,689,706,-9910,9416,-4760
870,2306,-532,852,979,1804,-11552,6750,-9390
930,2042,-520,873,973,1810,-11528,6802,-9482
-624,-4514,1212,1850,963,2239,-10866,8222,-11188
-668,-3990,1200,1878,971,2274,-10836,8284,-10886
1220,14256,2918,-293,-32,-304,-6296,12778,-1960
1700,7474,852,58,704,672,-9802,9492,-4840
1736,7356,794,77,689,706,-9910,9416,-4760
870,2306,-532,852,979,1804,-11552,6750,-9390
930,2042,-520,873,973,1810,-11528,6802,-9482
-624,-4514,1212,1850,963,2239,-10866,8222,-11188
-668,-3990,1200,1878,971,2274,-10836,8284,-10886
-1950,-8994,1146,2527,1019,3090,-8506,8550,-6756
-2160,-9028,1212,2505,1048,3116,-8504,8536,-6766
1736,7356,794,77,689,706,-9910,9416,-4760
870,2306,-532,852,979,1804,-11552,6750,-9390
930,2042,-520,873,973,1810,-11528,6802,-9482
-624,-4514,1212,1850,963,2239,-10866,8222,-11188
-668,-3990,1200,1878,971,2274,-10836,8284,-10886
-1950,-8994,1146,2527,1019,3090,-8506,8550,-6756
-2160,-9028,1212,2505,1048,3116,-8504,8536,-6766
-5256,-12528,-1528,1398,577,3916,-3732,6652,-5356
-5362,-12710,-1434,1376,564,3922,-3648,6650,-5288
930,2042,-520,873,973,1810,-11528,6802,-9482
-624,-4514,1212,1850,963,2239,-10866,8222,-11188
-668,-3990,1200,1878,971,2274,-10836,8284,-10886
-1950,-8994,1146,2527,1019,3090,-8506,8550,-6756
-2160,-9028,1212,2505,1048,3116,-8504,8536,-6766
-5256,-12528,-1528,1398,577,3916,-3732,6652,-5356
-5362,-12710,-1434,1376,564,3922,-3648,6650,-5288
-7844,-13728,-2290,934,-170,3335,-1514,4808,-2710
-7764,-13776,-2100,929,-207,3318,-1466,4806,-2714
-668,-3990,1200,1878,971,2274,-10836,8284,-10886
-1950,-8994,1146,2527,1019,3090,-8506,8550,-6756
-2160,-9028,1212,2505,1048,3116,-8504,8536,-6766
-5256,-12528,-1528,1398,577,3916,-3732,6652,-5356
-5362,-12710,-1434,1376,564,3922,-3648,6650,-5288
-7844,-13728,-2290,934,-170,3335,-1514,4808,-2710
-7764,-13776,-2100,929,-207,3318,-1466,4806,-2714
-10652,-13326,-3950,2510,256,3166,106,2280,-376
-10548,-13202,-4118,2537,280,3138,86,2146,-102
-2160,-9028,1212,2505,1048,3116,-8504,8536,-6766
-5256,-12528,-1528,1398,577,3916,-3732,6652,-5356
-5362,-12710,-1434,1376,564,3922,-3648,6650,-5288
-7844,-13728,-2290,934,-170,3335,-1514,4808,-2710
-7764,-13776,-2100,929,-207,3318,-1466,4806,-2714
-10652,-13326,-3950,2510,256,3166,106,2280,-376
-10548,-13202,-4118,2537,280,3138,86,2146,-102
-10230,-13944,-1426,2365,422,1308,1598,-966,1678
-10218,-13808,-538,2352,428,1259,1616,-994,1600
-5362,-12710,-1434,1376,564,3922,-3648,6650,-5288
-7844,-13728,-2290,934,-170,3335,-1514,4808,-2710
-7764,-13776,-2100,929,-207,3318,-1466,4806,-2714
-10652,-13326,-3950,2510,256,3166,106,2280,-376
-10548,-13202,-4118,2537,280,3138,86,2146,-102
-10230,-13944,-1426,2365,422,1308,1598,-966,1678
-10218,-13808,-538,2352,428,1259,1616,-994,1600
-8436,-12942,6528,1089,-339,489,2826,-2976,9966
-8430,-13066,6484,1047,-403,477,2920,-2914,10378
-7764,-13776,-2100,929,-207,3318,-1466,4806,-2714
-10652,-13326,-3950,2510,256,3166,106,2280,-376
-10548,-13202,-4118,2537,280,3138,86,2146,-102
-10230,-13944,-1426,2365,422,1308,1598,-966,1678
-10218,-13808,-538,2352,428,1259,1616,-994,1600
-8436,-12942,6528,1089,-339,489,2826,-2976,9966
-8430,-13066,6484,1047,-403,477,2920,-2914,10378
-4946,-13644,11448,-268,83,-307,2724,-2956,16928
-4886,-13582,11420,-262,70,-313,2552,-3140,16952
-10548,-13202,-4118,2537,280,3138,86,2146,-102
-10230,-13944,-1426,2365,422,1308,1598,-966,1678
-10218,-13808,-538,2352,428,1259,1616,-994,1600
-8436,-12942,6528,1089,-339,489,2826,-2976,9966
-8430,-13066,6484,1047,-403,477,2920,-2914,10378
-4946,-13644,11448,-268,83,-307,2724,-2956,16928
-4886,-13582,11420,-262,70,-313,2552,-3140,16952
-8236,-9988,6196,176,86,-862,1532,-344,8578
-8400,-10110,6000,179,54,-884,1484,-346,8398
-10218,-13808,-538,2352,428,1259,1616,-994,1600
-8436,-12942,6528,1089,-339,489,2826,-2976,9966
-8430,-13066,6484,1047,-403,477,2920,-2914,10378
-4946,-13644,11448,-268,83,-307,2724,-2956,16928
-4886,-13582,11420,-262,70,-313,2552,-3140,16952
-8236,-9988,6196,176,86,-862,1532,-344,8578
-8400,-10110,6000,179,54,-884,1484,-346,8398
-10988,-10382,1000,-679,15,-1478,348,1168,2300
-10800,-10440,1390,-712,13,-1506,398,1202,2066
-8430,-13066,6484,1047,-403,477,2920,-2914,10378
-4946,-13644,11448,-268,83,-307,2724,-2956,16928
-4886,-13582,11420,-262,70,-313,2552,-3140,16952
-8236,-9988,6196,176,86,-862,1532,-344,8578
-8400,-10110,6000,179,54,-884,1484,-346,8398
-10988,-10382,1000,-679,15,-1478,348,1168,2300
-10800,-10440,1390,-712,13,-1506,398,1202,2066
-9686,-11542,-820,-1899,-227,-2303,-1154,3326,-3494
-9490,-12272,-956,-1906,-219,-2307,-1204,3392,-3584
-4886,-13582,11420,-262,70,-313,2552,-3140,16952
-8236,-9988,6196,176,86,-862,1532,-344,8578
-8400,-10110,6000,179,54,-884,1484,-346,8398
-10988,-10382,1000,-679,15,-1478,348,1168,2300
-10800,-10440,1390,-712,13,-1506,398,1202,2066
-9686,-11542,-820,-1899,-227,-2303,-1154,3326,-3494
-9490,-12272,-956,-1906,-219,-2307,-1204,3392,-3584
-5264,-14544,70,-2180,-333,-2491,-2716,4360,-6922
-5724,-14310,-138,-2197,-371,-2489,-2822,4318,-6862
-8400,-10110,6000,179,54,-884,1484,-346,8398
-10988,-10382,1000,-679,15,-1478,348,1168,2300
-10800,-10440,1390,-712,13,-1506,398,1202,2066
-9686,-11542,-820,-1899,-227,-2303,-1154,3326,-3494
-9490,-12272,-956,-1906,-219,-2307,-1204,3392,-3584
-5264,-14544,70,-2180,-333,-2491,-2716,4360,-6922
-5724,-14310,-138,-2197,-371,-2489,-2822,4318,-6862
-4486,-12656,816,-2619,-524,-2788,-4586,6600,-8834
-4180,-12384,982,-2607,-504,-2795,-4504,6674,-9070
-10800,-10440,1390,-712,13,-1506,398,1202,2066
-9686,-11542,-820,-1899,-227,-2303,-1154,3326,-3494
-9490,-12272,-956,-1906,-219,-2307,-1204,3392,-3584
-5264,-14544,70,-2180,-333,-2491,-2716,4360,-6922
-5724,-14310,-138,-2197,-371,-2489,-2822,4318,-6862
-4486,-12656,816,-2619,-524,-2788,-4586,6600,-8834
-4180,-12384,982,-2607,-504,-2795,-4504,6674,-9070
-1778,-8970,666,-2726,-719,-3095,-7266,5406,-11262
-1862,-8920,820,-2728,-731,-3100,-7192,5342,-11182
-9490,-12272,-956,-1906,-219,-2307,-1204,3392,-3584
-5264,-14544,70,-2180,-333,-2491,-2716,4360,-6922
-5724,-14310,-138,-2197,-371,-2489,-2822,4318,-6862
-4486,-12656,816,-2619,-524,-2788,-4586,6600,-8834
-4180,-12384,982,-2607,-504,-2795,-4504,6674,-9070
-1778,-8970,666,-2726,-719,-3095,-7266,5406,-11262
-1862,-8920,820,-2728,-731,-3100,-7192,5342,-11182
-502,-3644,648,-2500,-850,-2532,-10812,4662,-9290
-624,-3612,708,-2507,-816,-2522,-10754,4662,-9402
-5724,-14310,-138,-2197,-371,-2489,-2822,4318,-6862
-4486,-12656,816,-2619,-524,-2788,-4586,6600,-8834
-4180,-12384,982,-2607,-504,-2795,-4504,6674,-9070
-1778,-8970,666,-2726,-719,-3095,-7266,5406,-11262
-1862,-8920,820,-2728,-731,-3100,-7192,5342,-11182
-502,-3644,648,-2500,-850,-2532,-10812,4662,-9290
-624,-3612,708,-2507,-816,-2522,-10754,4662,-9402
464,2188,28,-1920,-774,-2003,-12536,6812,-7806
660,2228,-308,-1909,-746,-1988,-12614,6794,-7762
-4180,-12384,982,-2607,-504,-2795,-4504,6674,-9070
-1778,-8970,666,-2726,-719,-3095,-7266,5406,-11262
-1862,-8920,820,-2728,-731,-3100,-7192,5342,-11182
-502,-3644,648,-2500,-850,-2532,-10812,4662,-9290
-624,-3612,708,-2507,-816,-2522,-10754,4662,-9402
464,2188,28,-1920,-774,-2003,-12536,6812,-7806
660,2228,-308,-1909,-746,-1988,-12614,6794,-7762
2066,9238,852,-1306,-940,-762,-10032,10290,-5838
2170,9364,980,-1283,-948,-764,-10094,10192,-5676
-1862,-8920,820,-2728,-731,-3100,-7192,5342,-11182
-502,-3644,648,-2500,-850,-2532,-10812,4662,-9290
-624,-3612,708,-2507,-816,-2522,-10754,4662,-9402
464,2188,28,-1920,-774,-2003,-12536,6812,-7806
660,2228,-308,-1909,-746,-1988,-12614,6794,-7762
2066,9238,852,-1306,-940,-762,-10032,10290,-5838
2170,9364,980,-1283,-948,-764,-10094,10192,-5676
1924,14484,3124,-204,-549,-528,-5938,14362,-4044
1930,14528,2982,-230,-537,-538,-5998,14428,-3948
-624,-3612,708,-2507,-816,-2522,-10754,4662,-9402
464,2188,28,-1920,-774,-2003,-12536,6812,-7806
660,2228,-308,-1909,-746,-1988,-12614,6794,-7762
2066,9238,852,-1306,-940,-762,-10032,10290,-5838
2170,9364,980,-1283,-948,-764,-10094,10192,-5676
1924,14484,3124,-204,-549,-528,-5938,14362,-4044
1930,14528,2982,-230,-537,-538,-5998,14428,-3948
1806,9874,1944,40,502,53,-7392,11782,-4522
1750,9784,1944,41,514,79,-7398,11740,-4594
660,2228,-308,-1909,-746,-1988,-12614,6794,-7762
2066,9238,852,-1306,-940,-762,-10032,10290,-5838
2170,9364,980,-1283,-948,-764,-10094,10192,-5676
1924,14484,3124,-204,-549,-528,-5938,14362,-4044
1930,14528,2982,-230,-537,-538,-5998,14428,-3948
1806,9874,1944,40,502,53,-7392,11782,-4522
1750,9784,1944,41,514,79,-7398,11740,-4594
1346,3470,592,740,597,1197,-11642,6594,-6304
1336,3158,648,775,610,1195,-11658,6558,-6574
2170,9364,980,-1283,-948,-764,-10094,10192,-5676
1924,14484,3124,-204,-549,-528,-5938,14362,-4044
1930,14528,2982,-230,-537,-538,-5998,14428,-3948
1806,9874,1944,40,502,53,-7392,11782,-4522
1750,9784,1944,41,514,79,-7398,11740,-4594
1346,3470,592,740,597,1197,-11642,6594,-6304
1336,3158,648,775,610,1195,-11658,6558,-6574
180,-1900,290,1313,1130,1693,-9878,6672,-10336
-116,-1516,-258,1320,1123,1712,-9834,6854,-10490
1930,14528,2982,-230,-537,-538,-5998,14428,-3948
1806,9874,1944,40,502,53,-7392,11782,-4522
1750,9784,1944,41,514,79,-7398,11740,-4594
1346,3470,592,740,597,1197,-11642,6594,-6304
1336,3158,648,775,610,1195,-11658,6558,-6574
180,-1900,290,1313,1130,1693,-9878,6672,-10336
-116,-1516,-258,1320,1123,1712,-9834,6854,-10490
-1764,-8050,26,1529,1054,2414,-9440,6978,-10678
-2000,-7608,180,1493,1053,2432,-9456,6938,-10536
1750,9784,1944,41,514,79,-7398,11740,-4594
1346,3470,592,740,597,1197,-11642,6594,-6304
1336,3158,648,775,610,1195,-11658,6558,-6574
180,-1900,290,1313,1130,1693,-9878,6672,-10336
-116,-1516,-258,1320,1123,1712,-9834,6854,-10490
-1764,-8050,26,1529,1054,2414,-9440,6978,-10678
-2000,-7608,180,1493,1053,2432,-9456,6938,-10536
-5492,-10010,-1508,1441,768,2623,-6536,6948,-6988
-5748,-9756,-1622,1419,808,2637,-6406,6964,-6928
1336,3158,648,775,610,1195,-11658,6558,-6574
180,-1900,290,1313,1130,1693,-9878,6672,-10336
-116,-1516,-258,1320,1123,1712,-9834,6854,-10490
-1764,-8050,26,1529,1054,2414,-9440,6978,-10678
-2000,-7608,180,1493,1053,2432,-9456,6938,-10536
-5492,-10010,-1508,1441,768,2623,-6536,6948,-6988
-5748,-9756,-1622,1419,808,2637,-6406,6964,-6928
-5870,-13772,-1258,1165,555,2973,-2758,6136,-5448
-5858,-13702,-1172,1197,558,2982,-2760,6104,-5340
-116,-1516,-258,1320,1123,1712,-9834,6854,-10490
-1764,-8050,26,1529,1054,2414,-9440,6978,-10678
-2000,-7608,180,1493,1053,2432,-9456,6938,-10536
-5492,-10010,-1508,1441,768,2623,-6536,6948,-6988
-5748,-9756,-1622,1419,808,2637,-6406,6964,-6928
-5870,-13772,-1258,1165,555,2973,-2758,6136,-5448
-5858,-13702,-1172,1197,558,2982,-2760,6104,-5340
-9396,-13634,3120,1405,-112,2655,-1158,2216,-2440
-9500,-13398,3480,1451,-119,2645,-1208,2142,-2322
-2000,-7608,180,1493,1053,2432,-9456,6938,-10536
-5492,-10010,-1508,1441,768,2623,-6536,6948,-6988
-5748,-9756,-1622,1419,808,2637,-6406,6964,-6928
-5870,-13772,-1258,1165,555,2973,-2758,6136,-5448
-5858,-13702,-1172,1197,558,2982,-2760,6104,-5340
-9396,-13634,3120,1405,-112,2655,-1158,2216,-2440
-9500,-13398,3480,1451,-119,2645,-1208,2142,-2322
-10538,-13854,3784,2893,208,2132,1360,-156,1404
-10616,-13918,3654,2892,210,2112,1404,-192,1344
-5748,-9756,-1622,1419,808,2637,-6406,6964,-6928
-5870,-13772,-1258,1165,555,2973,-2758,6136,-5448
-5858,-13702,-1172,1197,558,2982,-2760,6104,-5340
-9396,-13634,3120,1405,-112,2655,-1158,2216,-2440
-9500,-13398,3480,1451,-119,2645,-1208,2142,-2322
-10538,-13854,3784,2893,208,2132,1360,-156,1404
-10616,-13918,3654,2892,210,2112,1404,-192,1344
-8190,-13566,9640,992,-18,746,3098,-2068,10058
-7964,-14442,10206,919,-59,748,3168,-2046,10248
-5858,-13702,-1172,1197,558,2982,-2760,6104,-5340
-9396,-13634,3120,1405,-112,2655,-1158,2216,-2440
-9500,-13398,3480,1451,-119,2645,-1208,2142,-2322
-10538,-13854,3784,2893,208,2132,1360,-156,1404
-10616,-13918,3654,2892,210,2112,1404,-192,1344
-8190,-13566,9640,992,-18,746,3098,-2068,10058
-7964,-14442,10206,919,-59,748,3168,-2046,10248
-5200,-10014,14956,-467,251,358,3432,-188,15136
-5202,-9988,15016,-470,246,338,3354,-174,15004
-9500,-13398,3480,1451,-119,2645,-1208,2142,-2322
-10538,-13854,3784,2893,208,2132,1360,-156,1404
-10616,-13918,3654,2892,210,2112,1404,-192,1344
-8190,-13566,9640,992,-18,746,3098,-2068,10058
-7964,-14442,10206,919,-59,748,3168,-2046,10248
-5200,-10014,14956,-467,251,358,3432,-188,15136
-5202,-9988,15016,-470,246,338,3354,-174,15004
-9542,-7882,8680,-94,154,-484,1882,768,8456
-9560,-7842,8400,-69,153,-517,1822,910,8214
-10616,-13918,3654,2892,210,2112,1404,-192,1344
-8190,-13566,9640,992,-18,746,3098,-2068,10058
-7964,-14442,10206,919,-59,748,3168,-2046,10248
-5200,-10014,14956,-467,251,358,3432,-188,15136
-5202,-9988,15016,-470,246,338,3354,-174,15004
-9542,-7882,8680,-94,154,-484,1882,768,8456
-9560,-7842,8400,-69,153,-517,1822,910,8214
-10706,-10830,2340,-693,-32,-1478,468,490,2696
-10584,-10848,2326,-720,-17,-1505,436,554,2600
-7964,-14442,10206,919,-59,748,3168,-2046,10248
-5200,-10014,14956,-467,251,358,3432,-188,15136
-5202,-9988,15016,-470,246,338,3354,-174,15004
-9542,-7882,8680,-94,154,-484,1882,768,8456
-9560,-7842,8400,-69,153,-517,1822,910,8214
-10706,-10830,2340,-693,-32,-1478,468,490,2696
-10584,-10848,2326,-720,-17,-1505,436,554,2600
-9300,-13176,-882,-1910,-191,-2056,-734,2358,-3292
-9404,-13322,-1048,-1943,-217,-2080,-710,2562,-3456
-5202,-9988,15016,-470,246,338,3354,-174,15004
-9542,-7882,8680,-94,154,-484,1882,768,8456
-9560,-7842,8400,-69,153,-517,1822,910,8214
-10706,-10830,2340,-693,-32,-1478,468,490,2696
-10584,-10848,2326,-720,-17,-1505,436,554,2600
-9300,-13176,-882,-1910,-191,-2056,-734,2358,-3292
-9404,-13322,-1048,-1943,-217,-2080,-710,2562,-3456
-7410,-13358,-598,-2529,-563,-2405,-3084,2826,-8062
-6996,-14288,-580,-2520,-535,-2407,-3124,2822,-8104
-9560,-7842,8400,-69,153,-517,1822,910,8214
-10706,-10830,2340,-693,-32,-1478,468,490,2696
-10584,-10848,2326,-720,-17,-1505,436,554,2600
-9300,-13176,-882,-1910,-191,-2056,-734,2358,-3292
-9404,-13322,-1048,-1943,-217,-2080,-710,2562,-3456
