-5787,-7235,-5188,-32,-188,882,3126,1816,3302
-5751,-7342,-5199,-37,-165,865,3294,1890,3110
-5965,-9743,-3827,-345,-275,649,2388,-378,6856
-5968,-9793,-3809,-367,-283,646,2654,-50,6962
-6690,-10492,-1476,-942,-280,179,4560,-6832,8896
-6689,-10527,-1431,-950,-261,155,4558,-6784,8814
-4865,-7514,-5792,-90,-367,1108,1756,2642,-810
-5787,-7235,-5188,-32,-188,882,3126,1816,3302
-5751,-7342,-5199,-37,-165,865,3294,1890,3110
-5965,-9743,-3827,-345,-275,649,2388,-378,6856
-5968,-9793,-3809,-367,-283,646,2654,-50,6962
-6690,-10492,-1476,-942,-280,179,4560,-6832,8896
-6689,-10527,-1431,-950,-261,155,4558,-6784,8814
-6800,-11667,-122,-895,41,-198,5368,3132,4996
-6780,-11599,-66,-885,59,-201,5278,3176,5052
-5751,-7342,-5199,-37,-165,865,3294,1890,3110
-5965,-9743,-3827,-345,-275,649,2388,-378,6856
-5968,-9793,-3809,-367,-283,646,2654,-50,6962
-6690,-10492,-1476,-942,-280,179,4560,-6832,8896
-6689,-10527,-1431,-950,-261,155,4558,-6784,8814
-6800,-11667,-122,-895,41,-198,5368,3132,4996
-6780,-11599,-66,-885,59,-201,5278,3176,5052
-6326,-10474,-1016,-594,298,-625,5032,1414,3996
-6304,-10512,-1073,-577,301,-627,5070,1404,4018
-5968,-9793,-3809,-367,-283,646,2654,-50,6962
-6690,-10492,-1476,-942,-280,179,4560,-6832,8896
-6689,-10527,-1431,-950,-261,155,4558,-6784,8814
-6800,-11667,-122,-895,41,-198,5368,3132,4996
-6780,-11599,-66,-885,59,-201,5278,3176,5052
-6326,-10474,-1016,-594,298,-625,5032,1414,3996
-6304,-10512,-1073,-577,301,-627,5070,1404,4018
-5932,-9565,-2006,-22,381,-832,4222,4400,1096
-5938,-9681,-2037,-25,380,-846,4278,4342,1076
-6689,-10527,-1431,-950,-261,155,4558,-6784,8814
-6800,-11667,-122,-895,41,-198,5368,3132,4996
-6780,-11599,-66,-885,59,-201,5278,3176,5052
-6326,-10474,-1016,-594,298,-625,5032,1414,3996
-6304,-10512,-1073,-577,301,-627,5070,1404,4018
-5932,-9565,-2006,-22,381,-832,4222,4400,1096
-5938,-9681,-2037,-25,380,-846,4278,4342,1076
-4507,-8152,-2191,236,577,-1108,3140,3674,-2220
-4451,-8112,-2169,231,581,-1100,3110,3862,-2422
-6780,-11599,-66,-885,59,-201,5278,3176,5052
-6326,-10474,-1016,-594,298,-625,5032,1414,3996
-6304,-10512,-1073,-577,301,-627,5070,1404,4018
-5932,-9565,-2006,-22,381,-832,4222,4400,1096
-5938,-9681,-2037,-25,380,-846,4278,4342,1076
-4507,-8152,-2191,236,577,-1108,3140,3674,-2220
-4451,-8112,-2169,231,581,-1100,3110,3862,-2422
-2324,-7797,-1664,141,407,-1001,2378,2730,-3710
-2283,-7856,-1618,118,397,-995,2446,2710,-3758
-6304,-10512,-1073,-577,301,-627,5070,1404,4018
-5932,-9565,-2006,-22,381,-832,4222,4400,1096
-5938,-9681,-2037,-25,380,-846,4278,4342,1076
-4507,-8152,-2191,236,577,-1108,3140,3674,-2220
-4451,-8112,-2169,231,581,-1100,3110,3862,-2422
-2324,-7797,-1664,141,407,-1001,2378,2730,-3710
-2283,-7856,-1618,118,397,-995,2446,2710,-3758
-924,-7698,39,104,124,-696,-112,4568,-6106
-911,-7686,19,93,122,-695,-150,4232,-6300
-5938,-9681,-2037,-25,380,-846,4278,4342,1076
-4507,-8152,-2191,236,577,-1108,3140,3674,-2220
-4451,-8112,-2169,231,581,-1100,3110,3862,-2422
-2324,-7797,-1664,141,407,-1001,2378,2730,-3710
-2283,-7856,-1618,118,397,-995,2446,2710,-3758
-924,-7698,39,104,124,-696,-112,4568,-6106
-911,-7686,19,93,122,-695,-150,4232,-6300
469,-6121,1749,-408,-119,-625,-3358,5350,-9436
466,-6009,1818,-401,-110,-631,-3374,5444,-9458
-4451,-8112,-2169,231,581,-1100,3110,3862,-2422
-2324,-7797,-1664,141,407,-1001,2378,2730,-3710
-2283,-7856,-1618,118,397,-995,2446,2710,-3758
-924,-7698,39,104,124,-696,-112,4568,-6106
-911,-7686,19,93,122,-695,-150,4232,-6300
469,-6121,1749,-408,-119,-625,-3358,5350,-9436
466,-6009,1818,-401,-110,-631,-3374,5444,-9458
3566,-2985,2657,-201,-264,-645,-5070,3570,-9900
3584,-3008,2681,-208,-303,-652,-5076,3606,-9936
-2283,-7856,-1618,118,397,-995,2446,2710,-3758
-924,-7698,39,104,124,-696,-112,4568,-6106
-911,-7686,19,93,122,-695,-150,4232,-6300
469,-6121,1749,-408,-119,-625,-3358,5350,-9436
466,-6009,1818,-401,-110,-631,-3374,5444,-9458
3566,-2985,2657,-201,-264,-645,-5070,3570,-9900
3584,-3008,2681,-208,-303,-652,-5076,3606,-9936
3782,-4013,3622,-413,-733,-428,-5648,1096,-10532
3783,-3891,3671,-420,-714,-437,-5710,1118,-10510
-911,-7686,19,93,122,-695,-150,4232,-6300
469,-6121,1749,-408,-119,-625,-3358,5350,-9436
466,-6009,1818,-401,-110,-631,-3374,5444,-9458
3566,-2985,2657,-201,-264,-645,-5070,3570,-9900
3584,-3008,2681,-208,-303,-652,-5076,3606,-9936
3782,-4013,3622,-413,-733,-428,-5648,1096,-10532
3783,-3891,3671,-420,-714,-437,-5710,1118,-10510
3129,-2016,4656,-27,-594,-424,-5784,2906,-11794
3135,-1830,4634,-11,-573,-413,-5826,2840,-11800
466,-6009,1818,-401,-110,-631,-3374,5444,-9458
3566,-2985,2657,-201,-264,-645,-5070,3570,-9900
3584,-3008,2681,-208,-303,-652,-5076,3606,-9936
3782,-4013,3622,-413,-733,-428,-5648,1096,-10532
3783,-3891,3671,-420,-714,-437,-5710,1118,-10510
3129,-2016,4656,-27,-594,-424,-5784,2906,-11794
3135,-1830,4634,-11,-573,-413,-5826,2840,-11800
2761,-366,5578,-314,-644,-256,-5766,3596,-10726
2771,-378,5602,-309,-633,-260,-5738,3698,-10490
3584,-3008,2681,-208,-303,-652,-5076,3606,-9936
3782,-4013,3622,-413,-733,-428,-5648,1096,-10532
3783,-3891,3671,-420,-714,-437,-5710,1118,-10510
3129,-2016,4656,-27,-594,-424,-5784,2906,-11794
3135,-1830,4634,-11,-573,-413,-5826,2840,-11800
2761,-366,5578,-314,-644,-256,-5766,3596,-10726
2771,-378,5602,-309,-633,-260,-5738,3698,-10490
4265,5879,7784,282,22,-262,-4958,3672,-9356
4319,5922,7760,303,54,-292,-4978,3706,-9234
3783,-3891,3671,-420,-714,-437,-5710,1118,-10510
3129,-2016,4656,-27,-594,-424,-5784,2906,-11794
3135,-1830,4634,-11,-573,-413,-5826,2840,-11800
2761,-366,5578,-314,-644,-256,-5766,3596,-10726
2771,-378,5602,-309,-633,-260,-5738,3698,-10490
4265,5879,7784,282,22,-262,-4958,3672,-9356
4319,5922,7760,303,54,-292,-4978,3706,-9234
3936,4197,8161,397,250,-288,-4302,4912,-8988
3940,4142,8197,377,256,-288,-4336,4788,-8952
3135,-1830,4634,-11,-573,-413,-5826,2840,-11800
2761,-366,5578,-314,-644,-256,-5766,3596,-10726
2771,-378,5602,-309,-633,-260,-5738,3698,-10490
4265,5879,7784,282,22,-262,-4958,3672,-9356
4319,5922,7760,303,54,-292,-4978,3706,-9234
3936,4197,8161,397,250,-288,-4302,4912,-8988
3940,4142,8197,377,256,-288,-4336,4788,-8952
3246,1445,5857,-547,385,-16,-5000,4542,-9274
3246,1378,5821,-550,375,-16,-5010,4530,-9360
2771,-378,5602,-309,-633,-260,-5738,3698,-10490
4265,5879,7784,282,22,-262,-4958,3672,-9356
4319,5922,7760,303,54,-292,-4978,3706,-9234
3936,4197,8161,397,250,-288,-4302,4912,-8988
3940,4142,8197,377,256,-288,-4336,4788,-8952
3246,1445,5857,-547,385,-16,-5000,4542,-9274
3246,1378,5821,-550,375,-16,-5010,4530,-9360
2781,339,4069,-795,358,251,-5514,3554,-9848
2769,291,4051,-789,373,250,-5552,3564,-9794
4319,5922,7760,303,54,-292,-4978,3706,-9234
3936,4197,8161,397,250,-288,-4302,4912,-8988
3940,4142,8197,377,256,-288,-4336,4788,-8952
3246,1445,5857,-547,385,-16,-5000,4542,-9274
3246,1378,5821,-550,375,-16,-5010,4530,-9360
2781,339,4069,-795,358,251,-5514,3554,-9848
2769,291,4051,-789,373,250,-5552,3564,-9794
2241,-1007,3163,-991,-49,485,-4612,4512,-10490
2214,-1053,3133,-986,-61,486,-4626,4634,-10520
3940,4142,8197,377,256,-288,-4336,4788,-8952
3246,1445,5857,-547,385,-16,-5000,4542,-9274
3246,1378,5821,-550,375,-16,-5010,4530,-9360
2781,339,4069,-795,358,251,-5514,3554,-9848
2769,291,4051,-789,373,250,-5552,3564,-9794
2241,-1007,3163,-991,-49,485,-4612,4512,-10490
2214,-1053,3133,-986,-61,486,-4626,4634,-10520
741,-5175,3049,-823,-278,601,-4014,5084,-9818
719,-5154,3026,-822,-257,605,-3848,4846,-9954
3246,1378,5821,-550,375,-16,-5010,4530,-9360
2781,339,4069,-795,358,251,-5514,3554,-9848
2769,291,4051,-789,373,250,-5552,3564,-9794
2241,-1007,3163,-991,-49,485,-4612,4512,-10490
2214,-1053,3133,-986,-61,486,-4626,4634,-10520
741,-5175,3049,-823,-278,601,-4014,5084,-9818
719,-5154,3026,-822,-257,605,-3848,4846,-9954
-1142,-7816,969,-1013,-392,444,-2530,6450,-8954
-1202,-7846,979,-1023,-416,437,-2534,6358,-8914
2769,291,4051,-789,373,250,-5552,3564,-9794
2241,-1007,3163,-991,-49,485,-4612,4512,-10490
2214,-1053,3133,-986,-61,486,-4626,4634,-10520
741,-5175,3049,-823,-278,601,-4014,5084,-9818
719,-5154,3026,-822,-257,605,-3848,4846,-9954
-1142,-7816,969,-1013,-392,444,-2530,6450,-8954
-1202,-7846,979,-1023,-416,437,-2534,6358,-8914
-3072,-9656,-846,-1003,-640,799,-1656,5728,-6400
-3109,-9672,-896,-996,-646,804,-1794,5716,-6130
2214,-1053,3133,-986,-61,486,-4626,4634,-10520
741,-5175,3049,-823,-278,601,-4014,5084,-9818
719,-5154,3026,-822,-257,605,-3848,4846,-9954
-1142,-7816,969,-1013,-392,444,-2530,6450,-8954
-1202,-7846,979,-1023,-416,437,-2534,6358,-8914
-3072,-9656,-846,-1003,-640,799,-1656,5728,-6400
-3109,-9672,-896,-996,-646,804,-1794,5716,-6130
-4114,-9718,-4077,-871,-699,1203,1450,3240,-3706
-4159,-9685,-4103,-815,-695,1201,1332,3018,-3248
719,-5154,3026,-822,-257,605,-3848,4846,-9954
-1142,-7816,969,-1013,-392,444,-2530,6450,-8954
-1202,-7846,979,-1023,-416,437,-2534,6358,-8914
-3072,-9656,-846,-1003,-640,799,-1656,5728,-6400
-3109,-9672,-896,-996,-646,804,-1794,5716,-6130
-4114,-9718,-4077,-871,-699,1203,1450,3240,-3706
-4159,-9685,-4103,-815,-695,1201,1332,3018,-3248
-5370,-9992,-5007,204,-174,1398,2796,2594,-1692
-5414,-9920,-5005,227,-173,1400,2904,2520,-1724
-1202,-7846,979,-1023,-416,437,-2534,6358,-8914
-3072,-9656,-846,-1003,-640,799,-1656,5728,-6400
-3109,-9672,-896,-996,-646,804,-1794,5716,-6130
-4114,-9718,-4077,-871,-699,1203,1450,3240,-3706
-4159,-9685,-4103,-815,-695,1201,1332,3018,-3248
-5370,-9992,-5007,204,-174,1398,2796,2594,-1692
-5414,-9920,-5005,227,-173,1400,2904,2520,-1724
-6437,-9433,-4587,-141,-138,1304,3992,2202,406
-6513,-9435,-4621,-140,-164,1308,3908,2056,512
-3109,-9672,-896,-996,-646,804,-1794,5716,-6130
-4114,-9718,-4077,-871,-699,1203,1450,3240,-3706
-4159,-9685,-4103,-815,-695,1201,1332,3018,-3248
-5370,-9992,-5007,204,-174,1398,2796,2594,-1692
-5414,-9920,-5005,227,-173,1400,2904,2520,-1724
-6437,-9433,-4587,-141,-138,1304,3992,2202,406
-6513,-9435,-4621,-140,-164,1308,3908,2056,512
-7742,-8823,-4128,643,79,527,3432,1688,3040
-7721,-8949,-4200,652,101,521,3238,1248,3616
-4159,-9685,-4103,-815,-695,1201,1332,3018,-3248
-5370,-9992,-5007,204,-174,1398,2796,2594,-1692
-5414,-9920,-5005,227,-173,1400,2904,2520,-1724
-6437,-9433,-4587,-141,-138,1304,3992,2202,406
-6513,-9435,-4621,-140,-164,1308,3908,2056,512
-7742,-8823,-4128,643,79,527,3432,1688,3040
-7721,-8949,-4200,652,101,521,3238,1248,3616
-6694,-9467,-2989,73,-259,340,2528,-2998,10434
-6697,-9522,-2999,44,-261,332,2542,-3224,10348
-5414,-9920,-5005,227,-173,1400,2904,2520,-1724
-6437,-9433,-4587,-141,-138,1304,3992,2202,406
-6513,-9435,-4621,-140,-164,1308,3908,2056,512
-7742,-8823,-4128,643,79,527,3432,1688,3040
-7721,-8949,-4200,652,101,521,3238,1248,3616
-6694,-9467,-2989,73,-259,340,2528,-2998,10434
-6697,-9522,-2999,44,-261,332,2542,-3224,10348
-6702,-10451,-853,-204,-56,-13,3738,-3966,9662
-6736,-10400,-842,-185,-56,-1,3566,-3920,9600
-6513,-9435,-4621,-140,-164,1308,3908,2056,512
-7742,-8823,-4128,643,79,527,3432,1688,3040
-7721,-8949,-4200,652,101,521,3238,1248,3616
-6694,-9467,-2989,73,-259,340,2528,-2998,10434
-6697,-9522,-2999,44,-261,332,2542,-3224,10348
-6702,-10451,-853,-204,-56,-13,3738,-3966,9662
-6736,-10400,-842,-185,-56,-1,3566,-3920,9600
-6681,-10371,-1309,-283,126,-61,3274,-3324,8900
-6696,-10345,-1350,-296,133,-51,3270,-3400,8910
-7721,-8949,-4200,652,101,521,3238,1248,3616
-6694,-9467,-2989,73,-259,340,2528,-2998,10434
-6697,-9522,-2999,44,-261,332,2542,-3224,10348
-6702,-10451,-853,-204,-56,-13,3738,-3966,9662
-6736,-10400,-842,-185,-56,-1,3566,-3920,9600
-6681,-10371,-1309,-283,126,-61,3274,-3324,8900
-6696,-10345,-1350,-296,133,-51,3270,-3400,8910
-6913,-9220,-2779,-811,423,-546,3142,204,5070
-6911,-9263,-2827,-813,410,-550,3100,198,4922
-6697,-9522,-2999,44,-261,332,2542,-3224,10348
-6702,-10451,-853,-204,-56,-13,3738,-3966,9662
-6736,-10400,-842,-185,-56,-1,3566,-3920,9600
-6681,-10371,-1309,-283,126,-61,3274,-3324,8900
-6696,-10345,-1350,-296,133,-51,3270,-3400,8910
-6913,-9220,-2779,-811,423,-546,3142,204,5070
-6911,-9263,-2827,-813,410,-550,3100,198,4922
-6632,-8793,-3943,-482,665,-849,3258,1552,3312
-6644,-8801,-3923,-476,668,-852,3254,1750,3180
-6736,-10400,-842,-185,-56,-1,3566,-3920,9600
-6681,-10371,-1309,-283,126,-61,3274,-3324,8900
-6696,-10345,-1350,-296,133,-51,3270,-3400,8910
-6913,-9220,-2779,-811,423,-546,3142,204,5070
-6911,-9263,-2827,-813,410,-550,3100,198,4922
-6632,-8793,-3943,-482,665,-849,3258,1552,3312
-6644,-8801,-3923,-476,668,-852,3254,1750,3180
-6028,-8197,-3254,-210,542,-814,1768,3418,-1628
-6019,-8182,-3234,-207,574,-816,1554,3792,-1848
-6696,-10345,-1350,-296,133,-51,3270,-3400,8910
-6913,-9220,-2779,-811,423,-546,3142,204,5070
-6911,-9263,-2827,-813,410,-550,3100,198,4922
-6632,-8793,-3943,-482,665,-849,3258,1552,3312
-6644,-8801,-3923,-476,668,-852,3254,1750,3180
-6028,-8197,-3254,-210,542,-814,1768,3418,-1628
-6019,-8182,-3234,-207,574,-816,1554,3792,-1848
-4062,-7089,-2882,-62,333,-922,966,4618,-5166
-4074,-7123,-2881,-39,311,-918,856,4496,-5292
-6911,-9263,-2827,-813,410,-550,3100,198,4922
-6632,-8793,-3943,-482,665,-849,3258,1552,3312
-6644,-8801,-3923,-476,668,-852,3254,1750,3180
-6028,-8197,-3254,-210,542,-814,1768,3418,-1628
-6019,-8182,-3234,-207,574,-816,1554,3792,-1848
-4062,-7089,-2882,-62,333,-922,966,4618,-5166
-4074,-7123,-2881,-39,311,-918,856,4496,-5292
-2510,-7223,-4376,-233,201,-681,-1236,4570,-9146
-2481,-7218,-4364,-227,237,-683,-1234,4662,-9276
-6644,-8801,-3923,-476,668,-852,3254,1750,3180
-6028,-8197,-3254,-210,542,-814,1768,3418,-1628
-6019,-8182,-3234,-207,574,-816,1554,3792,-1848
-4062,-7089,-2882,-62,333,-922,966,4618,-5166
-4074,-7123,-2881,-39,311,-918,856,4496,-5292
-2510,-7223,-4376,-233,201,-681,-1236,4570,-9146
-2481,-7218,-4364,-227,237,-683,-1234,4662,-9276
-530,-7693,-3829,-114,-114,-451,-2326,750,-9754
-458,-7675,-3778,-112,-129,-455,-2518,816,-9712
-6019,-8182,-3234,-207,574,-816,1554,3792,-1848
-4062,-7089,-2882,-62,333,-922,966,4618,-5166
-4074,-7123,-2881,-39,311,-918,856,4496,-5292
-2510,-7223,-4376,-233,201,-681,-1236,4570,-9146
-2481,-7218,-4364,-227,237,-683,-1234,4662,-9276
-530,-7693,-3829,-114,-114,-451,-2326,750,-9754
-458,-7675,-3778,-112,-129,-455,-2518,816,-9712
819,-6086,-2019,11,-50,-567,-4694,1408,-10992
839,-6046,-2004,21,-75,-575,-4940,1378,-10856
-4074,-7123,-2881,-39,311,-918,856,4496,-5292
-2510,-7223,-4376,-233,201,-681,-1236,4570,-9146
-2481,-7218,-4364,-227,237,-683,-1234,4662,-9276
-530,-7693,-3829,-114,-114,-451,-2326,750,-9754
-458,-7675,-3778,-112,-129,-455,-2518,816,-9712
819,-6086,-2019,11,-50,-567,-4694,1408,-10992
839,-6046,-2004,21,-75,-575,-4940,1378,-10856
1556,-5092,459,-442,-412,-524,-5564,4864,-11458
1533,-5062,588,-462,-409,-520,-5556,4840,-11444
-2481,-7218,-4364,-227,237,-683,-1234,4662,-9276
-530,-7693,-3829,-114,-114,-451,-2326,750,-9754
-458,-7675,-3778,-112,-129,-455,-2518,816,-9712
819,-6086,-2019,11,-50,-567,-4694,1408,-10992
839,-6046,-2004,21,-75,-575,-4940,1378,-10856
1556,-5092,459,-442,-412,-524,-5564,4864,-11458
1533,-5062,588,-462,-409,-520,-5556,4840,-11444
1071,-3652,2578,-179,-432,-68,-4236,7672,-10366
991,-3630,2624,-198,-492,-25,-4282,7708,-10390
-458,-7675,-3778,-112,-129,-455,-2518,816,-9712
819,-6086,-2019,11,-50,-567,-4694,1408,-10992
839,-6046,-2004,21,-75,-575,-4940,1378,-10856
1556,-5092,459,-442,-412,-524,-5564,4864,-11458
1533,-5062,588,-462,-409,-520,-5556,4840,-11444
1071,-3652,2578,-179,-432,-68,-4236,7672,-10366
991,-3630,2624,-198,-492,-25,-4282,7708,-10390
3143,4782,6137,-741,-562,-605,-6034,7446,-8170
3193,4945,6191,-749,-542,-576,-5882,7496,-8092
839,-6046,-2004,21,-75,-575,-4940,1378,-10856
1556,-5092,459,-442,-412,-524,-5564,4864,-11458
1533,-5062,588,-462,-409,-520,-5556,4840,-11444
1071,-3652,2578,-179,-432,-68,-4236,7672,-10366
991,-3630,2624,-198,-492,-25,-4282,7708,-10390
3143,4782,6137,-741,-562,-605,-6034,7446,-8170
3193,4945,6191,-749,-542,-576,-5882,7496,-8092
4392,4712,8395,-221,-240,-106,-4022,8666,-6958
4423,4758,8373,-177,-198,-93,-4022,8696,-6854
1533,-5062,588,-462,-409,-520,-5556,4840,-11444
1071,-3652,2578,-179,-432,-68,-4236,7672,-10366
991,-3630,2624,-198,-492,-25,-4282,7708,-10390
3143,4782,6137,-741,-562,-605,-6034,7446,-8170
3193,4945,6191,-749,-542,-576,-5882,7496,-8092
4392,4712,8395,-221,-240,-106,-4022,8666,-6958
4423,4758,8373,-177,-198,-93,-4022,8696,-6854
3814,4216,7964,310,244,-325,-5046,7728,-6208
3796,4161,7979,311,239,-330,-5052,7694,-6222
991,-3630,2624,-198,-492,-25,-4282,7708,-10390
3143,4782,6137,-741,-562,-605,-6034,7446,-8170
3193,4945,6191,-749,-542,-576,-5882,7496,-8092
4392,4712,8395,-221,-240,-106,-4022,8666,-6958
4423,4758,8373,-177,-198,-93,-4022,8696,-6854
3814,4216,7964,310,244,-325,-5046,7728,-6208
3796,4161,7979,311,239,-330,-5052,7694,-6222
2965,2741,6856,-126,504,-140,-5498,7856,-7318
2946,2698,6828,-130,488,-140,-5476,7720,-7392
3193,4945,6191,-749,-542,-576,-5882,7496,-8092
4392,4712,8395,-221,-240,-106,-4022,8666,-6958
4423,4758,8373,-177,-198,-93,-4022,8696,-6854
3814,4216,7964,310,244,-325,-5046,7728,-6208
3796,4161,7979,311,239,-330,-5052,7694,-6222
2965,2741,6856,-126,504,-140,-5498,7856,-7318
2946,2698,6828,-130,488,-140,-5476,7720,-7392
2153,-502,4740,-474,241,345,-5996,6852,-8984
2168,-528,4701,-478,257,345,-6020,7002,-8958
4423,4758,8373,-177,-198,-93,-4022,8696,-6854
3814,4216,7964,310,244,-325,-5046,7728,-6208
3796,4161,7979,311,239,-330,-5052,7694,-6222
2965,2741,6856,-126,504,-140,-5498,7856,-7318
2946,2698,6828,-130,488,-140,-5476,7720,-7392
2153,-502,4740,-474,241,345,-5996,6852,-8984
2168,-528,4701,-478,257,345,-6020,7002,-8958
2446,-5076,3054,-783,-156,898,-5992,7560,-11068
2445,-5083,2997,-794,-183,909,-5932,7516,-10902
3796,4161,7979,311,239,-330,-5052,7694,-6222
2965,2741,6856,-126,504,-140,-5498,7856,-7318
2946,2698,6828,-130,488,-140,-5476,7720,-7392
2153,-502,4740,-474,241,345,-5996,6852,-8984
2168,-528,4701,-478,257,345,-6020,7002,-8958
2446,-5076,3054,-783,-156,898,-5992,7560,-11068
2445,-5083,2997,-794,-183,909,-5932,7516,-10902
874,-5042,1568,-504,-460,688,-4082,6126,-10092
880,-5118,1533,-494,-428,684,-4078,5724,-10060
2946,2698,6828,-130,488,-140,-5476,7720,-7392
2153,-502,4740,-474,241,345,-5996,6852,-8984
2168,-528,4701,-478,257,345,-6020,7002,-8958
2446,-5076,3054,-783,-156,898,-5992,7560,-11068
2445,-5083,2997,-794,-183,909,-5932,7516,-10902
874,-5042,1568,-504,-460,688,-4082,6126,-10092
880,-5118,1533,-494,-428,684,-4078,5724,-10060
-1530,-7116,-1018,101,-58,1071,-2986,6104,-8496
-1497,-7118,-1098,83,-64,1073,-2746,6020,-8290
2168,-528,4701,-478,257,345,-6020,7002,-8958
2446,-5076,3054,-783,-156,898,-5992,7560,-11068
2445,-5083,2997,-794,-183,909,-5932,7516,-10902
874,-5042,1568,-504,-460,688,-4082,6126,-10092
880,-5118,1533,-494,-428,684,-4078,5724,-10060
-1530,-7116,-1018,101,-58,1071,-2986,6104,-8496
-1497,-7118,-1098,83,-64,1073,-2746,6020,-8290
-2898,-7411,-2735,-707,-653,1070,-1766,6756,-5694
-2821,-7153,-2976,-693,-638,1056,-1616,6956,-5770
2445,-5083,2997,-794,-183,909,-5932,7516,-10902
874,-5042,1568,-504,-460,688,-4082,6126,-10092
880,-5118,1533,-494,-428,684,-4078,5724,-10060
-1530,-7116,-1018,101,-58,1071,-2986,6104,-8496
-1497,-7118,-1098,83,-64,1073,-2746,6020,-8290
-2898,-7411,-2735,-707,-653,1070,-1766,6756,-5694
-2821,-7153,-2976,-693,-638,1056,-1616,6956,-5770
-5289,-10509,-3014,-461,-229,907,2038,2974,-4336
-5365,-10357,-3080,-458,-235,910,1808,2582,-3124
880,-5118,1533,-494,-428,684,-4078,5724,-10060
-1530,-7116,-1018,101,-58,1071,-2986,6104,-8496
-1497,-7118,-1098,83,-64,1073,-2746,6020,-8290
-2898,-7411,-2735,-707,-653,1070,-1766,6756,-5694
-2821,-7153,-2976,-693,-638,1056,-1616,6956,-5770
-5289,-10509,-3014,-461,-229,907,2038,2974,-4336
-5365,-10357,-3080,-458,-235,910,1808,2582,-3124
-5687,-11654,-3476,74,-193,914,2792,-518,1820
-5678,-11624,-3493,82,-219,930,2918,-306,1710
-1497,-7118,-1098,83,-64,1073,-2746,6020,-8290
-2898,-7411,-2735,-707,-653,1070,-1766,6756,-5694
-2821,-7153,-2976,-693,-638,1056,-1616,6956,-5770
-5289,-10509,-3014,-461,-229,907,2038,2974,-4336
-5365,-10357,-3080,-458,-235,910,1808,2582,-3124
-5687,-11654,-3476,74,-193,914,2792,-518,1820
-5678,-11624,-3493,82,-219,930,2918,-306,1710
-6462,-9587,-4524,-99,-119,518,4116,-984,4654
-6389,-9569,-4628,-113,-123,501,4070,-744,4770
-2821,-7153,-2976,-693,-638,1056,-1616,6956,-5770
-5289,-10509,-3014,-461,-229,907,2038,2974,-4336
-5365,-10357,-3080,-458,-235,910,1808,2582,-3124
-5687,-11654,-3476,74,-193,914,2792,-518,1820
-5678,-11624,-3493,82,-219,930,2918,-306,1710
-6462,-9587,-4524,-99,-119,518,4116,-984,4654
-6389,-9569,-4628,-113,-123,501,4070,-744,4770
-5635,-9688,-3889,-308,-191,164,4378,-2944,7288
-5649,-9700,-3900,-321,-206,169,4400,-2874,7316
-5365,-10357,-3080,-458,-235,910,1808,2582,-3124
-5687,-11654,-3476,74,-193,914,2792,-518,1820
-5678,-11624,-3493,82,-219,930,2918,-306,1710
-6462,-9587,-4524,-99,-119,518,4116,-984,4654
-6389,-9569,-4628,-113,-123,501,4070,-744,4770
-5635,-9688,-3889,-308,-191,164,4378,-2944,7288
-5649,-9700,-3900,-321,-206,169,4400,-2874,7316
-5616,-10124,-2687,-47,-195,193,4820,-3032,9096
-5619,-10117,-2611,-41,-180,173,4796,-2966,9190
-5678,-11624,-3493,82,-219,930,2918,-306,1710
-6462,-9587,-4524,-99,-119,518,4116,-984,4654
-6389,-9569,-4628,-113,-123,501,4070,-744,4770
-5635,-9688,-3889,-308,-191,164,4378,-2944,7288
-5649,-9700,-3900,-321,-206,169,4400,-2874,7316
-5616,-10124,-2687,-47,-195,193,4820,-3032,9096
-5619,-10117,-2611,-41,-180,173,4796,-2966,9190
-5695,-10336,-2077,-142,0,-97,4798,-1760,8484
-5715,-10329,-2071,-151,-2,-105,4774,-1794,8392
-6389,-9569,-4628,-113,-123,501,4070,-744,4770
-5635,-9688,-3889,-308,-191,164,4378,-2944,7288
-5649,-9700,-3900,-321,-206,169,4400,-2874,7316
-5616,-10124,-2687,-47,-195,193,4820,-3032,9096
-5619,-10117,-2611,-41,-180,173,4796,-2966,9190
-5695,-10336,-2077,-142,0,-97,4798,-1760,8484
-5715,-10329,-2071,-151,-2,-105,4774,-1794,8392
-5968,-8531,-2848,30,273,-503,4236,1374,5738
-5950,-8553,-2872,48,285,-504,4280,1392,5728
-5649,-9700,-3900,-321,-206,169,4400,-2874,7316
-5616,-10124,-2687,-47,-195,193,4820,-3032,9096
-5619,-10117,-2611,-41,-180,173,4796,-2966,9190
-5695,-10336,-2077,-142,0,-97,4798,-1760,8484
-5715,-10329,-2071,-151,-2,-105,4774,-1794,8392
-5968,-8531,-2848,30,273,-503,4236,1374,5738
-5950,-8553,-2872,48,285,-504,4280,1392,5728
-5480,-7922,-3674,269,287,-847,3632,2598,3836
-5476,-7980,-3696,258,289,-847,3558,2738,3938
-5619,-10117,-2611,-41,-180,173,4796,-2966,9190
-5695,-10336,-2077,-142,0,-97,4798,-1760,8484
-5715,-10329,-2071,-151,-2,-105,4774,-1794,8392
-5968,-8531,-2848,30,273,-503,4236,1374,5738
-5950,-8553,-2872,48,285,-504,4280,1392,5728
-5480,-7922,-3674,269,287,-847,3632,2598,3836
-5476,-7980,-3696,258,289,-847,3558,2738,3938
-5048,-9182,-3710,219,187,-772,3444,3626,864
