3494,-2054,1038,1864,-6370,1380,3280,1860,1022
-686,-1866,62,11,-3181,2111,166,1378,976
-654,-1754,-66,-37,-3168,2045,214,1420,904
-20576,-3078,6100,2573,-3825,1768,-22608,5284,892
-13718,-5416,5380,-1380,856,-90,-13418,4914,604
-13488,-5490,5520,-1351,757,-44,-13124,4854,744
3224,-2064,846,1961,-6367,1426,3308,1870,1078
3494,-2054,1038,1864,-6370,1380,3280,1860,1022
-686,-1866,62,11,-3181,2111,166,1378,976
-654,-1754,-66,-37,-3168,2045,214,1420,904
-1038,-2002,1060,2365,-703,-558,-28,1420,588
-1070,-1956,910,2322,-706,-596,-28,1400,602
-13488,-5490,5520,-1351,757,-44,-13124,4854,744
3224,-2064,846,1961,-6367,1426,3308,1870,1078
3494,-2054,1038,1864,-6370,1380,3280,1860,1022
-686,-1866,62,11,-3181,2111,166,1378,976
-654,-1754,-66,-37,-3168,2045,214,1420,904
-1038,-2002,1060,2365,-703,-558,-28,1420,588
-1070,-1956,910,2322,-706,-596,-28,1400,602
-10760,-4844,4140,-782,6300,-3082,-8512,8742,2932
-10954,-4600,3974,-1065,6657,-3201,-8518,8728,2706
3494,-2054,1038,1864,-6370,1380,3280,1860,1022
-686,-1866,62,11,-3181,2111,166,1378,976
-654,-1754,-66,-37,-3168,2045,214,1420,904
-1038,-2002,1060,2365,-703,-558,-28,1420,588
-1070,-1956,910,2322,-706,-596,-28,1400,602
-10760,-4844,4140,-782,6300,-3082,-8512,8742,2932
-10954,-4600,3974,-1065,6657,-3201,-8518,8728,2706
-17074,-3500,6128,-123,-3080,1939,-17504,5322,1054
-16952,-3272,6010,-339,-3589,1975,-17864,5280,1208
-654,-1754,-66,-37,-3168,2045,214,1420,904
-1038,-2002,1060,2365,-703,-558,-28,1420,588
-1070,-1956,910,2322,-706,-596,-28,1400,602
-10760,-4844,4140,-782,6300,-3082,-8512,8742,2932
-10954,-4600,3974,-1065,6657,-3201,-8518,8728,2706
-17074,-3500,6128,-123,-3080,1939,-17504,5322,1054
-16952,-3272,6010,-339,-3589,1975,-17864,5280,1208
-16910,-4768,6074,-2969,3507,-131,-17380,7026,1686
-16568,-4682,5940,-2955,3537,-193,-17212,7028,1658
-1070,-1956,910,2322,-706,-596,-28,1400,602
-10760,-4844,4140,-782,6300,-3082,-8512,8742,2932
-10954,-4600,3974,-1065,6657,-3201,-8518,8728,2706
-17074,-3500,6128,-123,-3080,1939,-17504,5322,1054
-16952,-3272,6010,-339,-3589,1975,-17864,5280,1208
-16910,-4768,6074,-2969,3507,-131,-17380,7026,1686
-16568,-4682,5940,-2955,3537,-193,-17212,7028,1658
-5016,-4452,1564,1215,-4023,1252,-4478,4212,852
-4760,-4420,1462,1321,-4212,1237,-4262,4120,950
-10954,-4600,3974,-1065,6657,-3201,-8518,8728,2706
-17074,-3500,6128,-123,-3080,1939,-17504,5322,1054
-16952,-3272,6010,-339,-3589,1975,-17864,5280,1208
-16910,-4768,6074,-2969,3507,-131,-17380,7026,1686
-16568,-4682,5940,-2955,3537,-193,-17212,7028,1658
-5016,-4452,1564,1215,-4023,1252,-4478,4212,852
-4760,-4420,1462,1321,-4212,1237,-4262,4120,950
2126,-1332,156,1295,-3990,825,1588,506,-820
2218,-1320,322,1346,-4007,883,1616,460,-1034
-16952,-3272,6010,-339,-3589,1975,-17864,5280,1208
-16910,-4768,6074,-2969,3507,-131,-17380,7026,1686
-16568,-4682,5940,-2955,3537,-193,-17212,7028,1658
-5016,-4452,1564,1215,-4023,1252,-4478,4212,852
-4760,-4420,1462,1321,-4212,1237,-4262,4120,950
2126,-1332,156,1295,-3990,825,1588,506,-820
2218,-1320,322,1346,-4007,883,1616,460,-1034
-614,-590,582,511,-1310,-124,106,1976,492
-656,-668,568,512,-1255,-151,100,1936,442
-16568,-4682,5940,-2955,3537,-193,-17212,7028,1658
-5016,-4452,1564,1215,-4023,1252,-4478,4212,852
-4760,-4420,1462,1321,-4212,1237,-4262,4120,950
2126,-1332,156,1295,-3990,825,1588,506,-820
2218,-1320,322,1346,-4007,883,1616,460,-1034
-614,-590,582,511,-1310,-124,106,1976,492
-656,-668,568,512,-1255,-151,100,1936,442
-1132,-1302,1366,752,385,-562,-860,2512,16
-1184,-1346,1324,697,410,-519,-872,2516,-28
-4760,-4420,1462,1321,-4212,1237,-4262,4120,950
2126,-1332,156,1295,-3990,825,1588,506,-820
2218,-1320,322,1346,-4007,883,1616,460,-1034
-614,-590,582,511,-1310,-124,106,1976,492
-656,-668,568,512,-1255,-151,100,1936,442
-1132,-1302,1366,752,385,-562,-860,2512,16
-1184,-1346,1324,697,410,-519,-872,2516,-28
-16086,-6020,5860,-10081,18083,-2203,-16704,6796,1322
-16472,-5986,6110,-10069,18985,-2194,-16808,6828,1186
2218,-1320,322,1346,-4007,883,1616,460,-1034
-614,-590,582,511,-1310,-124,106,1976,492
-656,-668,568,512,-1255,-151,100,1936,442
-1132,-1302,1366,752,385,-562,-860,2512,16
-1184,-1346,1324,697,410,-519,-872,2516,-28
-16086,-6020,5860,-10081,18083,-2203,-16704,6796,1322
-16472,-5986,6110,-10069,18985,-2194,-16808,6828,1186
-19720,-6044,6290,-837,-2060,1154,-21734,5030,1958
-19720,-6014,6560,-467,-2203,1226,-21724,5096,1892
-656,-668,568,512,-1255,-151,100,1936,442
-1132,-1302,1366,752,385,-562,-860,2512,16
-1184,-1346,1324,697,410,-519,-872,2516,-28
-16086,-6020,5860,-10081,18083,-2203,-16704,6796,1322
-16472,-5986,6110,-10069,18985,-2194,-16808,6828,1186
-19720,-6044,6290,-837,-2060,1154,-21734,5030,1958
-19720,-6014,6560,-467,-2203,1226,-21724,5096,1892
-9570,-5500,4120,-630,2153,-119,-9672,3830,1238
-9592,-5474,4070,-467,1647,-54,-9182,3732,1254
-1184,-1346,1324,697,410,-519,-872,2516,-28
-16086,-6020,5860,-10081,18083,-2203,-16704,6796,1322
-16472,-5986,6110,-10069,18985,-2194,-16808,6828,1186
-19720,-6044,6290,-837,-2060,1154,-21734,5030,1958
-19720,-6014,6560,-467,-2203,1226,-21724,5096,1892
-9570,-5500,4120,-630,2153,-119,-9672,3830,1238
-9592,-5474,4070,-467,1647,-54,-9182,3732,1254
1826,-686,568,2521,-6453,1307,1004,1122,-360
1790,-780,630,2423,-6675,1309,746,1110,-160
-16472,-5986,6110,-10069,18985,-2194,-16808,6828,1186
-19720,-6044,6290,-837,-2060,1154,-21734,5030,1958
-19720,-6014,6560,-467,-2203,1226,-21724,5096,1892
-9570,-5500,4120,-630,2153,-119,-9672,3830,1238
-9592,-5474,4070,-467,1647,-54,-9182,3732,1254
1826,-686,568,2521,-6453,1307,1004,1122,-360
1790,-780,630,2423,-6675,1309,746,1110,-160
-378,-1282,422,1311,-4082,1004,744,1278,-274
-480,-1334,142,1277,-3983,962,700,1350,-256
-19720,-6014,6560,-467,-2203,1226,-21724,5096,1892
-9570,-5500,4120,-630,2153,-119,-9672,3830,1238
-9592,-5474,4070,-467,1647,-54,-9182,3732,1254
1826,-686,568,2521,-6453,1307,1004,1122,-360
1790,-780,630,2423,-6675,1309,746,1110,-160
-378,-1282,422,1311,-4082,1004,744,1278,-274
-480,-1334,142,1277,-3983,962,700,1350,-256
-580,-2292,766,378,-463,-267,14,1234,-200
-652,-2276,778,415,-459,-277,100,1214,-262
-9592,-5474,4070,-467,1647,-54,-9182,3732,1254
1826,-686,568,2521,-6453,1307,1004,1122,-360
1790,-780,630,2423,-6675,1309,746,1110,-160
-378,-1282,422,1311,-4082,1004,744,1278,-274
-480,-1334,142,1277,-3983,962,700,1350,-256
-580,-2292,766,378,-463,-267,14,1234,-200
-652,-2276,778,415,-459,-277,100,1214,-262
-13294,-3952,4590,-4159,9491,-2304,-10956,4534,-1658
-14016,-4080,4098,-4484,9992,-2423,-11478,4732,-1676
1790,-780,630,2423,-6675,1309,746,1110,-160
-378,-1282,422,1311,-4082,1004,744,1278,-274
-480,-1334,142,1277,-3983,962,700,1350,-256
-580,-2292,766,378,-463,-267,14,1234,-200
-652,-2276,778,415,-459,-277,100,1214,-262
-13294,-3952,4590,-4159,9491,-2304,-10956,4534,-1658
-14016,-4080,4098,-4484,9992,-2423,-11478,4732,-1676
-16206,-4482,6406,1325,-3702,-178,-17868,6192,2442
-16616,-4320,6752,1216,-3681,-290,-18050,6160,2522
-480,-1334,142,1277,-3983,962,700,1350,-256
-580,-2292,766,378,-463,-267,14,1234,-200
-652,-2276,778,415,-459,-277,100,1214,-262
-13294,-3952,4590,-4159,9491,-2304,-10956,4534,-1658
-14016,-4080,4098,-4484,9992,-2423,-11478,4732,-1676
-16206,-4482,6406,1325,-3702,-178,-17868,6192,2442
-16616,-4320,6752,1216,-3681,-290,-18050,6160,2522
-15484,-3496,5426,-1731,1942,-355,-15788,5760,470
-15150,-3860,5476,-1636,1883,-265,-15726,5646,546
-652,-2276,778,415,-459,-277,100,1214,-262
-13294,-3952,4590,-4159,9491,-2304,-10956,4534,-1658
-14016,-4080,4098,-4484,9992,-2423,-11478,4732,-1676
-16206,-4482,6406,1325,-3702,-178,-17868,6192,2442
-16616,-4320,6752,1216,-3681,-290,-18050,6160,2522
-15484,-3496,5426,-1731,1942,-355,-15788,5760,470
-15150,-3860,5476,-1636,1883,-265,-15726,5646,546
-212,-1326,1710,2299,-4609,1014,-1542,3996,1100
-72,-1310,1712,2211,-4932,922,-1226,3934,970
-14016,-4080,4098,-4484,9992,-2423,-11478,4732,-1676
-16206,-4482,6406,1325,-3702,-178,-17868,6192,2442
-16616,-4320,6752,1216,-3681,-290,-18050,6160,2522
-15484,-3496,5426,-1731,1942,-355,-15788,5760,470
-15150,-3860,5476,-1636,1883,-265,-15726,5646,546
-212,-1326,1710,2299,-4609,1014,-1542,3996,1100
-72,-1310,1712,2211,-4932,922,-1226,3934,970
-996,-2184,52,1158,-3585,1950,342,1646,-698
-1046,-2262,-30,1019,-3635,1896,358,1398,-650
-16616,-4320,6752,1216,-3681,-290,-18050,6160,2522
-15484,-3496,5426,-1731,1942,-355,-15788,5760,470
-15150,-3860,5476,-1636,1883,-265,-15726,5646,546
-212,-1326,1710,2299,-4609,1014,-1542,3996,1100
-72,-1310,1712,2211,-4932,922,-1226,3934,970
-996,-2184,52,1158,-3585,1950,342,1646,-698
-1046,-2262,-30,1019,-3635,1896,358,1398,-650
-1022,-1262,808,651,-396,-606,-110,998,74
-970,-1190,800,702,-450,-607,-102,940,22
-15150,-3860,5476,-1636,1883,-265,-15726,5646,546
-212,-1326,1710,2299,-4609,1014,-1542,3996,1100
-72,-1310,1712,2211,-4932,922,-1226,3934,970
-996,-2184,52,1158,-3585,1950,342,1646,-698
-1046,-2262,-30,1019,-3635,1896,358,1398,-650
-1022,-1262,808,651,-396,-606,-110,998,74
-970,-1190,800,702,-450,-607,-102,940,22
-5132,-3320,1510,201,794,-404,-4422,4042,-826
-5400,-3422,1498,11,892,-387,-4870,4264,-694
-72,-1310,1712,2211,-4932,922,-1226,3934,970
-996,-2184,52,1158,-3585,1950,342,1646,-698
-1046,-2262,-30,1019,-3635,1896,358,1398,-650
-1022,-1262,808,651,-396,-606,-110,998,74
-970,-1190,800,702,-450,-607,-102,940,22
-5132,-3320,1510,201,794,-404,-4422,4042,-826
-5400,-3422,1498,11,892,-387,-4870,4264,-694
-14554,-7754,6230,-979,2293,1158,-16052,7072,626
-14658,-7692,6232,81,2439,1308,-16412,7040,736
-1046,-2262,-30,1019,-3635,1896,358,1398,-650
-1022,-1262,808,651,-396,-606,-110,998,74
-970,-1190,800,702,-450,-607,-102,940,22
-5132,-3320,1510,201,794,-404,-4422,4042,-826
-5400,-3422,1498,11,892,-387,-4870,4264,-694
-14554,-7754,6230,-979,2293,1158,-16052,7072,626
-14658,-7692,6232,81,2439,1308,-16412,7040,736
-17818,-6514,6180,-1805,917,524,-19140,5482,1024
-17790,-6636,6128,-1893,1053,474,-19110,5498,958
-970,-1190,800,702,-450,-607,-102,940,22
-5132,-3320,1510,201,794,-404,-4422,4042,-826
-5400,-3422,1498,11,892,-387,-4870,4264,-694
-14554,-7754,6230,-979,2293,1158,-16052,7072,626
-14658,-7692,6232,81,2439,1308,-16412,7040,736
-17818,-6514,6180,-1805,917,524,-19140,5482,1024
-17790,-6636,6128,-1893,1053,474,-19110,5498,958
-11656,-5946,3688,-634,-659,280,-11622,6016,-182
-11366,-6018,3558,-501,-664,329,-11342,5974,-204
-5400,-3422,1498,11,892,-387,-4870,4264,-694
-14554,-7754,6230,-979,2293,1158,-16052,7072,626
-14658,-7692,6232,81,2439,1308,-16412,7040,736
-17818,-6514,6180,-1805,917,524,-19140,5482,1024
-17790,-6636,6128,-1893,1053,474,-19110,5498,958
-11656,-5946,3688,-634,-659,280,-11622,6016,-182
-11366,-6018,3558,-501,-664,329,-11342,5974,-204
1522,-556,1688,419,-3777,314,2704,828,938
1672,-572,1858,489,-3639,369,2808,736,878
-14658,-7692,6232,81,2439,1308,-16412,7040,736
-17818,-6514,6180,-1805,917,524,-19140,5482,1024
-17790,-6636,6128,-1893,1053,474,-19110,5498,958
-11656,-5946,3688,-634,-659,280,-11622,6016,-182
-11366,-6018,3558,-501,-664,329,-11342,5974,-204
1522,-556,1688,419,-3777,314,2704,828,938
1672,-572,1858,489,-3639,369,2808,736,878
-186,-946,424,-312,-3578,794,-514,1252,498
-280,-1008,298,-455,-3476,751,-418,1042,632
-17790,-6636,6128,-1893,1053,474,-19110,5498,958
-11656,-5946,3688,-634,-659,280,-11622,6016,-182
-11366,-6018,3558,-501,-664,329,-11342,5974,-204
1522,-556,1688,419,-3777,314,2704,828,938
1672,-572,1858,489,-3639,369,2808,736,878
-186,-946,424,-312,-3578,794,-514,1252,498
-280,-1008,298,-455,-3476,751,-418,1042,632
-322,-1644,1246,193,-947,-130,-434,1818,60
-400,-1662,1316,233,-909,-143,-440,1910,78
-11366,-6018,3558,-501,-664,329,-11342,5974,-204
1522,-556,1688,419,-3777,314,2704,828,938
1672,-572,1858,489,-3639,369,2808,736,878
-186,-946,424,-312,-3578,794,-514,1252,498
-280,-1008,298,-455,-3476,751,-418,1042,632
-322,-1644,1246,193,-947,-130,-434,1818,60
-400,-1662,1316,233,-909,-143,-440,1910,78
-10770,-5552,3328,-1007,4111,-453,-8638,4806,136
-10848,-5560,3484,-1198,4488,-533,-8968,5028,346
1672,-572,1858,489,-3639,369,2808,736,878
-186,-946,424,-312,-3578,794,-514,1252,498
-280,-1008,298,-455,-3476,751,-418,1042,632
-322,-1644,1246,193,-947,-130,-434,1818,60
-400,-1662,1316,233,-909,-143,-440,1910,78
-10770,-5552,3328,-1007,4111,-453,-8638,4806,136
-10848,-5560,3484,-1198,4488,-533,-8968,5028,346
-16394,-5838,6338,1904,-2438,1489,-19182,4878,1548
-16376,-5782,6236,1408,-2633,1514,-19122,4646,1784
-280,-1008,298,-455,-3476,751,-418,1042,632
-322,-1644,1246,193,-947,-130,-434,1818,60
-400,-1662,1316,233,-909,-143,-440,1910,78
-10770,-5552,3328,-1007,4111,-453,-8638,4806,136
-10848,-5560,3484,-1198,4488,-533,-8968,5028,346
-16394,-5838,6338,1904,-2438,1489,-19182,4878,1548
-16376,-5782,6236,1408,-2633,1514,-19122,4646,1784
-17204,-6840,5674,-1151,3704,-517,-17548,7346,1586
-17110,-6822,5688,-1149,3717,-544,-17372,7338,1540
-400,-1662,1316,233,-909,-143,-440,1910,78
-10770,-5552,3328,-1007,4111,-453,-8638,4806,136
-10848,-5560,3484,-1198,4488,-533,-8968,5028,346
-16394,-5838,6338,1904,-2438,1489,-19182,4878,1548
-16376,-5782,6236,1408,-2633,1514,-19122,4646,1784
-17204,-6840,5674,-1151,3704,-517,-17548,7346,1586
-17110,-6822,5688,-1149,3717,-544,-17372,7338,1540
-3944,-2566,2468,3474,-4154,451,-3874,4182,2186
-3760,-2504,2396,3451,-4282,385,-3272,4650,2244
-10848,-5560,3484,-1198,4488,-533,-8968,5028,346
-16394,-5838,6338,1904,-2438,1489,-19182,4878,1548
-16376,-5782,6236,1408,-2633,1514,-19122,4646,1784
-17204,-6840,5674,-1151,3704,-517,-17548,7346,1586
-17110,-6822,5688,-1149,3717,-544,-17372,7338,1540
-3944,-2566,2468,3474,-4154,451,-3874,4182,2186
-3760,-2504,2396,3451,-4282,385,-3272,4650,2244
1410,-288,60,2670,-3386,794,780,-726,406
1458,-262,32,2700,-3346,836,790,-802,428
-16376,-5782,6236,1408,-2633,1514,-19122,4646,1784
-17204,-6840,5674,-1151,3704,-517,-17548,7346,1586
-17110,-6822,5688,-1149,3717,-544,-17372,7338,1540
-3944,-2566,2468,3474,-4154,451,-3874,4182,2186
-3760,-2504,2396,3451,-4282,385,-3272,4650,2244
1410,-288,60,2670,-3386,794,780,-726,406
1458,-262,32,2700,-3346,836,790,-802,428
-378,-1212,-44,-476,-1628,279,60,352,-386
-484,-1156,-4,-472,-1551,281,32,372,-434
-17110,-6822,5688,-1149,3717,-544,-17372,7338,1540
-3944,-2566,2468,3474,-4154,451,-3874,4182,2186
-3760,-2504,2396,3451,-4282,385,-3272,4650,2244
1410,-288,60,2670,-3386,794,780,-726,406
1458,-262,32,2700,-3346,836,790,-802,428
-378,-1212,-44,-476,-1628,279,60,352,-386
-484,-1156,-4,-472,-1551,281,32,372,-434
-3836,-1988,922,-495,1579,-191,-2274,2676,-1022
-4070,-2072,914,-517,1643,-207,-2456,2748,-976
-3760,-2504,2396,3451,-4282,385,-3272,4650,2244
1410,-288,60,2670,-3386,794,780,-726,406
1458,-262,32,2700,-3346,836,790,-802,428
-378,-1212,-44,-476,-1628,279,60,352,-386
-484,-1156,-4,-472,-1551,281,32,372,-434
-3836,-1988,922,-495,1579,-191,-2274,2676,-1022
-4070,-2072,914,-517,1643,-207,-2456,2748,-976
-16612,-5452,6216,-6486,14666,-3474,-17124,7078,914
-17048,-5422,6070,-6087,13728,-3260,-17652,6878,938
1458,-262,32,2700,-3346,836,790,-802,428
-378,-1212,-44,-476,-1628,279,60,352,-386
-484,-1156,-4,-472,-1551,281,32,372,-434
-3836,-1988,922,-495,1579,-191,-2274,2676,-1022
-4070,-2072,914,-517,1643,-207,-2456,2748,-976
-16612,-5452,6216,-6486,14666,-3474,-17124,7078,914
-17048,-5422,6070,-6087,13728,-3260,-17652,6878,938
-17982,-4906,6162,1812,-684,651,-19842,5120,1982
-17966,-4890,6318,1672,-334,625,-20038,5316,2054
-484,-1156,-4,-472,-1551,281,32,372,-434
-3836,-1988,922,-495,1579,-191,-2274,2676,-1022
-4070,-2072,914,-517,1643,-207,-2456,2748,-976
-16612,-5452,6216,-6486,14666,-3474,-17124,7078,914
-17048,-5422,6070,-6087,13728,-3260,-17652,6878,938
-17982,-4906,6162,1812,-684,651,-19842,5120,1982
-17966,-4890,6318,1672,-334,625,-20038,5316,2054
-11898,-4766,4686,-166,1171,-559,-11784,4002,1066
-11730,-4680,4746,-94,1056,-554,-11504,3930,940
-4070,-2072,914,-517,1643,-207,-2456,2748,-976
-16612,-5452,6216,-6486,14666,-3474,-17124,7078,914
-17048,-5422,6070,-6087,13728,-3260,-17652,6878,938
-17982,-4906,6162,1812,-684,651,-19842,5120,1982
-17966,-4890,6318,1672,-334,625,-20038,5316,2054
-11898,-4766,4686,-166,1171,-559,-11784,4002,1066
-11730,-4680,4746,-94,1056,-554,-11504,3930,940
1024,-1482,636,1861,-5464,57,692,2398,1834
1134,-1278,546,1953,-5449,69,710,2256,1844
-17048,-5422,6070,-6087,13728,-3260,-17652,6878,938
-17982,-4906,6162,1812,-684,651,-19842,5120,1982
-17966,-4890,6318,1672,-334,625,-20038,5316,2054
-11898,-4766,4686,-166,1171,-559,-11784,4002,1066
-11730,-4680,4746,-94,1056,-554,-11504,3930,940
1024,-1482,636,1861,-5464,57,692,2398,1834
1134,-1278,546,1953,-5449,69,710,2256,1844
-370,-1502,700,1146,-3303,-106,-360,264,622
-326,-1468,582,1035,-3261,-156,-350,190,624
-17966,-4890,6318,1672,-334,625,-20038,5316,2054
-11898,-4766,4686,-166,1171,-559,-11784,4002,1066
-11730,-4680,4746,-94,1056,-554,-11504,3930,940
1024,-1482,636,1861,-5464,57,692,2398,1834
1134,-1278,546,1953,-5449,69,710,2256,1844
-370,-1502,700,1146,-3303,-106,-360,264,622
-326,-1468,582,1035,-3261,-156,-350,190,624
-570,-1362,740,1040,-999,-445,-246,998,-404
-444,-1244,806,1046,-1002,-447,-322,1028,-426
-11730,-4680,4746,-94,1056,-554,-11504,3930,940
1024,-1482,636,1861,-5464,57,692,2398,1834
1134,-1278,546,1953,-5449,69,710,2256,1844
-370,-1502,700,1146,-3303,-106,-360,264,622
-326,-1468,582,1035,-3261,-156,-350,190,624
-570,-1362,740,1040,-999,-445,-246,998,-404
-444,-1244,806,1046,-1002,-447,-322,1028,-426
-8746,-2766,3412,-1184,4066,-652,-8458,5368,250
-9186,-2948,3746,-1406,4388,-726,-9002,5910,528
1134,-1278,546,1953,-5449,69,710,2256,1844
-370,-1502,700,1146,-3303,-106,-360,264,622
-326,-1468,582,1035,-3261,-156,-350,190,624
-570,-1362,740,1040,-999,-445,-246,998,-404
-444,-1244,806,1046,-1002,-447,-322,1028,-426
-8746,-2766,3412,-1184,4066,-652,-8458,5368,250
-9186,-2948,3746,-1406,4388,-726,-9002,5910,528
-15046,-4232,6420,401,-4830,1029,-15740,5592,2028
-14992,-4226,6298,-301,-4915,898,-15708,5530,1956
-326,-1468,582,1035,-3261,-156,-350,190,624
-570,-1362,740,1040,-999,-445,-246,998,-404
-444,-1244,806,1046,-1002,-447,-322,1028,-426
-8746,-2766,3412,-1184,4066,-652,-8458,5368,250
-9186,-2948,3746,-1406,4388,-726,-9002,5910,528
-15046,-4232,6420,401,-4830,1029,-15740,5592,2028
-14992,-4226,6298,-301,-4915,898,-15708,5530,1956
-17208,-5318,5642,-1872,2820,-510,-17106,6772,962
-17206,-5530,5606,-1932,2927,-560,-16704,6622,976
-444,-1244,806,1046,-1002,-447,-322,1028,-426
-8746,-2766,3412,-1184,4066,-652,-8458,5368,250
-9186,-2948,3746,-1406,4388,-726,-9002,5910,528
-15046,-4232,6420,401,-4830,1029,-15740,5592,2028
-14992,-4226,6298,-301,-4915,898,-15708,5530,1956
-17208,-5318,5642,-1872,2820,-510,-17106,6772,962
-17206,-5530,5606,-1932,2927,-560,-16704,6622,976
-4626,-2448,2840,3239,-3299,873,-2360,2244,1746
-4172,-2364,2738,3316,-3514,814,-1978,2360,1654
-9186,-2948,3746,-1406,4388,-726,-9002,5910,528
-15046,-4232,6420,401,-4830,1029,-15740,5592,2028
-14992,-4226,6298,-301,-4915,898,-15708,5530,1956
-17208,-5318,5642,-1872,2820,-510,-17106,6772,962
-17206,-5530,5606,-1932,2927,-560,-16704,6622,976
-4626,-2448,2840,3239,-3299,873,-2360,2244,1746
-4172,-2364,2738,3316,-3514,814,-1978,2360,1654
968,-806,454,1294,-3063,817,580,1858,-470
960,-778,626,1293,-3017,910,418,1906,-502
-14992,-4226,6298,-301,-4915,898,-15708,5530,1956
-17208,-5318,5642,-1872,2820,-510,-17106,6772,962
-17206,-5530,5606,-1932,2927,-560,-16704,6622,976
-4626,-2448,2840,3239,-3299,873,-2360,2244,1746
-4172,-2364,2738,3316,-3514,814,-1978,2360,1654
968,-806,454,1294,-3063,817,580,1858,-470
960,-778,626,1293,-3017,910,418,1906,-502
-628,-1524,428,-54,-1393,222,-302,2180,-998
-706,-1582,508,29,-1384,209,-216,2130,-938
-17206,-5530,5606,-1932,2927,-560,-16704,6622,976
-4626,-2448,2840,3239,-3299,873,-2360,2244,1746
-4172,-2364,2738,3316,-3514,814,-1978,2360,1654
968,-806,454,1294,-3063,817,580,1858,-470
960,-778,626,1293,-3017,910,418,1906,-502
-628,-1524,428,-54,-1393,222,-302,2180,-998
-706,-1582,508,29,-1384,209,-216,2130,-938
-2764,-2156,1242,-15,6,-75,-1856,2008,-1424
-3012,-2158,1284,73,137,-23,-2150,2066,-1512
-4172,-2364,2738,3316,-3514,814,-1978,2360,1654
968,-806,454,1294,-3063,817,580,1858,-470
960,-778,626,1293,-3017,910,418,1906,-502
-628,-1524,428,-54,-1393,222,-302,2180,-998
-706,-1582,508,29,-1384,209,-216,2130,-938
-2764,-2156,1242,-15,6,-75,-1856,2008,-1424
-3012,-2158,1284,73,137,-23,-2150,2066,-1512
-20582,-5132,7060,-9861,12152,-3268,-20734,7402,786
-20512,-5298,6296,-8991,9579,-2922,-20792,7264,848
960,-778,626,1293,-3017,910,418,1906,-502
-628,-1524,428,-54,-1393,222,-302,2180,-998
-706,-1582,508,29,-1384,209,-216,2130,-938
-2764,-2156,1242,-15,6,-75,-1856,2008,-1424
-3012,-2158,1284,73,137,-23,-2150,2066,-1512
-20582,-5132,7060,-9861,12152,-3268,-20734,7402,786
-20512,-5298,6296,-8991,9579,-2922,-20792,7264,848
-20266,-6904,6826,598,-1211,1278,-22862,4142,2424
-20288,-6848,6910,289,-923,1330,-22878,4220,2446
-706,-1582,508,29,-1384,209,-216,2130,-938
-2764,-2156,1242,-15,6,-75,-1856,2008,-1424
-3012,-2158,1284,73,137,-23,-2150,2066,-1512
-20582,-5132,7060,-9861,12152,-3268,-20734,7402,786
-20512,-5298,6296,-8991,9579,-2922,-20792,7264,848
-20266,-6904,6826,598,-1211,1278,-22862,4142,2424
-20288,-6848,6910,289,-923,1330,-22878,4220,2446
-9892,-4012,3452,-695,-1990,592,-8880,4444,2068
-9576,-4022,3442,-559,-2166,634,-8642,4332,2040
-3012,-2158,1284,73,137,-23,-2150,2066,-1512
-20582,-5132,7060,-9861,12152,-3268,-20734,7402,786
-20512,-5298,6296,-8991,9579,-2922,-20792,7264,848
-20266,-6904,6826,598,-1211,1278,-22862,4142,2424
-20288,-6848,6910,289,-923,1330,-22878,4220,2446
-9892,-4012,3452,-695,-1990,592,-8880,4444,2068
-9576,-4022,3442,-559,-2166,634,-8642,4332,2040
2054,-1166,988,1320,-6090,-292,2874,-750,652
1872,-1144,812,1267,-5998,-306,2966,-576,486
-20512,-5298,6296,-8991,9579,-2922,-20792,7264,848
-20266,-6904,6826,598,-1211,1278,-22862,4142,2424
-20288,-6848,6910,289,-923,1330,-22878,4220,2446
-9892,-4012,3452,-695,-1990,592,-8880,4444,2068
-9576,-4022,3442,-559,-2166,634,-8642,4332,2040
2054,-1166,988,1320,-6090,-292,2874,-750,652
1872,-1144,812,1267,-5998,-306,2966,-576,486
206,-1340,674,722,-1479,-30,-728,-34,-720
138,-1392,742,813,-1432,-71,-688,160,-780
-20288,-6848,6910,289,-923,1330,-22878,4220,2446
-9892,-4012,3452,-695,-1990,592,-8880,4444,2068
-9576,-4022,3442,-559,-2166,634,-8642,4332,2040
2054,-1166,988,1320,-6090,-292,2874,-750,652
1872,-1144,812,1267,-5998,-306,2966,-576,486
206,-1340,674,722,-1479,-30,-728,-34,-720
138,-1392,742,813,-1432,-71,-688,160,-780
-1002,-1846,966,217,-89,118,10,1338,-1068
-1008,-1902,976,202,-129,111,36,1348,-1068
-9576,-4022,3442,-559,-2166,634,-8642,4332,2040
2054,-1166,988,1320,-6090,-292,2874,-750,652
1872,-1144,812,1267,-5998,-306,2966,-576,486
206,-1340,674,722,-1479,-30,-728,-34,-720
138,-1392,742,813,-1432,-71,-688,160,-780
-1002,-1846,966,217,-89,118,10,1338,-1068
-1008,-1902,976,202,-129,111,36,1348,-1068
-13210,-6154,4312,-5328,9804,-1587,-11218,8336,230
-13616,-6140,4224,-5477,10315,-1736,-11226,8114,-46
1872,-1144,812,1267,-5998,-306,2966,-576,486
206,-1340,674,722,-1479,-30,-728,-34,-720
138,-1392,742,813,-1432,-71,-688,160,-780
-1002,-1846,966,217,-89,118,10,1338,-1068
