-440,-298,384,56,-2551,505,180,1086,-1244
26,-276,942,-602,-11,-140,-16,486,-660
32,-260,1036,-614,34,-154,-4,514,-622
-5114,-650,2000,-1406,3207,765,-6000,932,-388
-5466,-800,2026,-1485,3290,857,-6610,1032,-492
-25754,-3220,11032,3782,-4898,699,-28844,878,-2272
-25890,-3436,10732,4128,-4788,643,-28810,652,-2088
-440,-298,384,56,-2551,505,180,1086,-1244
26,-276,942,-602,-11,-140,-16,486,-660
32,-260,1036,-614,34,-154,-4,514,-622
-5114,-650,2000,-1406,3207,765,-6000,932,-388
-5466,-800,2026,-1485,3290,857,-6610,1032,-492
-25754,-3220,11032,3782,-4898,699,-28844,878,-2272
-25890,-3436,10732,4128,-4788,643,-28810,652,-2088
-19788,-1742,5574,-2050,926,244,-19816,2300,-3322
-19222,-1744,5382,-1819,931,223,-19562,2436,-3342
32,-260,1036,-614,34,-154,-4,514,-622
-5114,-650,2000,-1406,3207,765,-6000,932,-388
-5466,-800,2026,-1485,3290,857,-6610,1032,-492
-25754,-3220,11032,3782,-4898,699,-28844,878,-2272
-25890,-3436,10732,4128,-4788,643,-28810,652,-2088
-19788,-1742,5574,-2050,926,244,-19816,2300,-3322
-19222,-1744,5382,-1819,931,223,-19562,2436,-3342
-1878,-2918,3950,345,-2953,99,-1896,1026,-884
-1532,-2836,3802,360,-3376,164,-1454,796,-562
-5466,-800,2026,-1485,3290,857,-6610,1032,-492
-25754,-3220,11032,3782,-4898,699,-28844,878,-2272
-25890,-3436,10732,4128,-4788,643,-28810,652,-2088
-19788,-1742,5574,-2050,926,244,-19816,2300,-3322
-19222,-1744,5382,-1819,931,223,-19562,2436,-3342
-1878,-2918,3950,345,-2953,99,-1896,1026,-884
-1532,-2836,3802,360,-3376,164,-1454,796,-562
836,-168,-502,2465,-4881,704,1390,992,-1598
678,-138,-408,2492,-4837,735,1244,1038,-1562
-25890,-3436,10732,4128,-4788,643,-28810,652,-2088
-19788,-1742,5574,-2050,926,244,-19816,2300,-3322
-19222,-1744,5382,-1819,931,223,-19562,2436,-3342
-1878,-2918,3950,345,-2953,99,-1896,1026,-884
-1532,-2836,3802,360,-3376,164,-1454,796,-562
836,-168,-502,2465,-4881,704,1390,992,-1598
678,-138,-408,2492,-4837,735,1244,1038,-1562
-570,-672,536,418,-1750,198,176,-142,-978
-474,-662,628,395,-1680,153,84,-176,-870
-19222,-1744,5382,-1819,931,223,-19562,2436,-3342
-1878,-2918,3950,345,-2953,99,-1896,1026,-884
-1532,-2836,3802,360,-3376,164,-1454,796,-562
836,-168,-502,2465,-4881,704,1390,992,-1598
678,-138,-408,2492,-4837,735,1244,1038,-1562
-570,-672,536,418,-1750,198,176,-142,-978
-474,-662,628,395,-1680,153,84,-176,-870
-114,-680,1032,-744,952,-274,-10,714,-566
-168,-660,1026,-713,979,-293,-76,676,-552
-1532,-2836,3802,360,-3376,164,-1454,796,-562
836,-168,-502,2465,-4881,704,1390,992,-1598
678,-138,-408,2492,-4837,735,1244,1038,-1562
-570,-672,536,418,-1750,198,176,-142,-978
-474,-662,628,395,-1680,153,84,-176,-870
-114,-680,1032,-744,952,-274,-10,714,-566
-168,-660,1026,-713,979,-293,-76,676,-552
-12480,-1994,3972,-3880,9848,863,-13142,3918,-1462
-12764,-1956,4232,-3931,10338,754,-13638,3854,-1596
678,-138,-408,2492,-4837,735,1244,1038,-1562
-570,-672,536,418,-1750,198,176,-142,-978
-474,-662,628,395,-1680,153,84,-176,-870
-114,-680,1032,-744,952,-274,-10,714,-566
-168,-660,1026,-713,979,-293,-76,676,-552
-12480,-1994,3972,-3880,9848,863,-13142,3918,-1462
-12764,-1956,4232,-3931,10338,754,-13638,3854,-1596
-24332,-3130,8486,1274,-2908,-33,-26054,874,-2826
-24012,-3102,8688,1081,-2760,-99,-25900,812,-2738
-474,-662,628,395,-1680,153,84,-176,-870
-114,-680,1032,-744,952,-274,-10,714,-566
-168,-660,1026,-713,979,-293,-76,676,-552
-12480,-1994,3972,-3880,9848,863,-13142,3918,-1462
-12764,-1956,4232,-3931,10338,754,-13638,3854,-1596
-24332,-3130,8486,1274,-2908,-33,-26054,874,-2826
-24012,-3102,8688,1081,-2760,-99,-25900,812,-2738
-14528,-2138,5344,164,1159,-383,-13986,514,-2164
-14112,-2052,5040,310,1090,-410,-13742,514,-2046
-168,-660,1026,-713,979,-293,-76,676,-552
-12480,-1994,3972,-3880,9848,863,-13142,3918,-1462
-12764,-1956,4232,-3931,10338,754,-13638,3854,-1596
-24332,-3130,8486,1274,-2908,-33,-26054,874,-2826
-24012,-3102,8688,1081,-2760,-99,-25900,812,-2738
-14528,-2138,5344,164,1159,-383,-13986,514,-2164
-14112,-2052,5040,310,1090,-410,-13742,514,-2046
1786,-1380,2148,1737,-4884,-283,1938,1222,-198
1954,-1372,1996,1797,-4947,-273,1994,1164,-206
-12764,-1956,4232,-3931,10338,754,-13638,3854,-1596
-24332,-3130,8486,1274,-2908,-33,-26054,874,-2826
-24012,-3102,8688,1081,-2760,-99,-25900,812,-2738
-14528,-2138,5344,164,1159,-383,-13986,514,-2164
-14112,-2052,5040,310,1090,-410,-13742,514,-2046
1786,-1380,2148,1737,-4884,-283,1938,1222,-198
1954,-1372,1996,1797,-4947,-273,1994,1164,-206
370,-546,-12,1555,-3900,752,142,476,-1530
416,-498,-22,1440,-3816,777,98,520,-1530
-24012,-3102,8688,1081,-2760,-99,-25900,812,-2738
-14528,-2138,5344,164,1159,-383,-13986,514,-2164
-14112,-2052,5040,310,1090,-410,-13742,514,-2046
1786,-1380,2148,1737,-4884,-283,1938,1222,-198
1954,-1372,1996,1797,-4947,-273,1994,1164,-206
370,-546,-12,1555,-3900,752,142,476,-1530
416,-498,-22,1440,-3816,777,98,520,-1530
-180,-662,632,-1012,-906,168,486,648,-932
-124,-618,572,-1014,-853,172,468,676,-962
-14112,-2052,5040,310,1090,-410,-13742,514,-2046
1786,-1380,2148,1737,-4884,-283,1938,1222,-198
1954,-1372,1996,1797,-4947,-273,1994,1164,-206
370,-546,-12,1555,-3900,752,142,476,-1530
416,-498,-22,1440,-3816,777,98,520,-1530
-180,-662,632,-1012,-906,168,486,648,-932
-124,-618,572,-1014,-853,172,468,676,-962
-366,-820,1168,-190,397,2,-926,184,-434
-452,-830,1174,-189,424,28,-1096,234,-398
1954,-1372,1996,1797,-4947,-273,1994,1164,-206
370,-546,-12,1555,-3900,752,142,476,-1530
416,-498,-22,1440,-3816,777,98,520,-1530
-180,-662,632,-1012,-906,168,486,648,-932
-124,-618,572,-1014,-853,172,468,676,-962
-366,-820,1168,-190,397,2,-926,184,-434
-452,-830,1174,-189,424,28,-1096,234,-398
-27096,-3552,8638,-6201,16306,-1466,-26970,3014,-4002
-27274,-5330,9500,-6272,16548,-1744,-28376,2984,-4568
416,-498,-22,1440,-3816,777,98,520,-1530
-180,-662,632,-1012,-906,168,486,648,-932
-124,-618,572,-1014,-853,172,468,676,-962
-366,-820,1168,-190,397,2,-926,184,-434
-452,-830,1174,-189,424,28,-1096,234,-398
-27096,-3552,8638,-6201,16306,-1466,-26970,3014,-4002
-27274,-5330,9500,-6272,16548,-1744,-28376,2984,-4568
-24078,-710,7584,809,2172,-390,-24630,-3164,-2122
-24278,-804,7740,354,2693,-376,-24640,-3050,-2274
-124,-618,572,-1014,-853,172,468,676,-962
-366,-820,1168,-190,397,2,-926,184,-434
-452,-830,1174,-189,424,28,-1096,234,-398
-27096,-3552,8638,-6201,16306,-1466,-26970,3014,-4002
-27274,-5330,9500,-6272,16548,-1744,-28376,2984,-4568
-24078,-710,7584,809,2172,-390,-24630,-3164,-2122
-24278,-804,7740,354,2693,-376,-24640,-3050,-2274
-7592,-730,1562,2000,-916,-792,-8372,3176,-2396
-7042,-974,1650,2036,-966,-803,-8148,3206,-2430
-452,-830,1174,-189,424,28,-1096,234,-398
-27096,-3552,8638,-6201,16306,-1466,-26970,3014,-4002
-27274,-5330,9500,-6272,16548,-1744,-28376,2984,-4568
-24078,-710,7584,809,2172,-390,-24630,-3164,-2122
-24278,-804,7740,354,2693,-376,-24640,-3050,-2274
-7592,-730,1562,2000,-916,-792,-8372,3176,-2396
-7042,-974,1650,2036,-966,-803,-8148,3206,-2430
1832,-1314,680,1957,-5424,-563,2304,404,92
1804,-1324,528,1965,-5514,-597,2274,454,82
-27274,-5330,9500,-6272,16548,-1744,-28376,2984,-4568
-24078,-710,7584,809,2172,-390,-24630,-3164,-2122
-24278,-804,7740,354,2693,-376,-24640,-3050,-2274
-7592,-730,1562,2000,-916,-792,-8372,3176,-2396
-7042,-974,1650,2036,-966,-803,-8148,3206,-2430
1832,-1314,680,1957,-5424,-563,2304,404,92
1804,-1324,528,1965,-5514,-597,2274,454,82
-450,70,608,895,-3453,1045,60,132,-1614
-442,-8,796,886,-3309,1009,42,158,-1624
-24278,-804,7740,354,2693,-376,-24640,-3050,-2274
-7592,-730,1562,2000,-916,-792,-8372,3176,-2396
-7042,-974,1650,2036,-966,-803,-8148,3206,-2430
1832,-1314,680,1957,-5424,-563,2304,404,92
1804,-1324,528,1965,-5514,-597,2274,454,82
-450,70,608,895,-3453,1045,60,132,-1614
-442,-8,796,886,-3309,1009,42,158,-1624
-360,-1142,162,-922,-517,196,134,604,-836
-338,-1074,136,-916,-517,193,124,652,-834
-7042,-974,1650,2036,-966,-803,-8148,3206,-2430
1832,-1314,680,1957,-5424,-563,2304,404,92
1804,-1324,528,1965,-5514,-597,2274,454,82
-450,70,608,895,-3453,1045,60,132,-1614
-442,-8,796,886,-3309,1009,42,158,-1624
-360,-1142,162,-922,-517,196,134,604,-836
-338,-1074,136,-916,-517,193,124,652,-834
-2606,-156,1316,-1145,1906,487,-3706,240,-562
-2924,-250,1418,-1235,2062,539,-4106,248,-556
1804,-1324,528,1965,-5514,-597,2274,454,82
-450,70,608,895,-3453,1045,60,132,-1614
-442,-8,796,886,-3309,1009,42,158,-1624
-360,-1142,162,-922,-517,196,134,604,-836
-338,-1074,136,-916,-517,193,124,652,-834
-2606,-156,1316,-1145,1906,487,-3706,240,-562
-2924,-250,1418,-1235,2062,539,-4106,248,-556
-29650,-5336,12214,-3140,3336,-176,-32648,5950,-2964
-29322,-5316,12182,-2739,2292,69,-32768,5522,-2732
-442,-8,796,886,-3309,1009,42,158,-1624
-360,-1142,162,-922,-517,196,134,604,-836
-338,-1074,136,-916,-517,193,124,652,-834
-2606,-156,1316,-1145,1906,487,-3706,240,-562
-2924,-250,1418,-1235,2062,539,-4106,248,-556
-29650,-5336,12214,-3140,3336,-176,-32648,5950,-2964
-29322,-5316,12182,-2739,2292,69,-32768,5522,-2732
-22188,-2636,7394,-3125,3596,-468,-22830,304,-1362
-21974,-2674,7238,-2872,3635,-447,-22652,384,-1346
-338,-1074,136,-916,-517,193,124,652,-834
-2606,-156,1316,-1145,1906,487,-3706,240,-562
-2924,-250,1418,-1235,2062,539,-4106,248,-556
-29650,-5336,12214,-3140,3336,-176,-32648,5950,-2964
-29322,-5316,12182,-2739,2292,69,-32768,5522,-2732
-22188,-2636,7394,-3125,3596,-468,-22830,304,-1362
-21974,-2674,7238,-2872,3635,-447,-22652,384,-1346
-334,-1800,3370,528,-3578,-292,-252,2762,-1378
-168,-1732,3206,585,-3660,-261,218,2890,-1216
-2924,-250,1418,-1235,2062,539,-4106,248,-556
-29650,-5336,12214,-3140,3336,-176,-32648,5950,-2964
-29322,-5316,12182,-2739,2292,69,-32768,5522,-2732
-22188,-2636,7394,-3125,3596,-468,-22830,304,-1362
-21974,-2674,7238,-2872,3635,-447,-22652,384,-1346
-334,-1800,3370,528,-3578,-292,-252,2762,-1378
-168,-1732,3206,585,-3660,-261,218,2890,-1216
636,188,-674,2309,-6065,216,-60,-702,-998
564,286,-696,2270,-6014,267,-108,-654,-956
-29322,-5316,12182,-2739,2292,69,-32768,5522,-2732
-22188,-2636,7394,-3125,3596,-468,-22830,304,-1362
-21974,-2674,7238,-2872,3635,-447,-22652,384,-1346
-334,-1800,3370,528,-3578,-292,-252,2762,-1378
-168,-1732,3206,585,-3660,-261,218,2890,-1216
636,188,-674,2309,-6065,216,-60,-702,-998
564,286,-696,2270,-6014,267,-108,-654,-956
-342,-830,904,-502,-2381,372,-268,248,-798
-388,-852,794,-461,-2337,378,-276,286,-780
-21974,-2674,7238,-2872,3635,-447,-22652,384,-1346
-334,-1800,3370,528,-3578,-292,-252,2762,-1378
-168,-1732,3206,585,-3660,-261,218,2890,-1216
636,188,-674,2309,-6065,216,-60,-702,-998
564,286,-696,2270,-6014,267,-108,-654,-956
-342,-830,904,-502,-2381,372,-268,248,-798
-388,-852,794,-461,-2337,378,-276,286,-780
-626,-444,920,-223,345,-564,-24,-430,-966
-660,-408,916,-229,408,-583,-4,-466,-938
-168,-1732,3206,585,-3660,-261,218,2890,-1216
636,188,-674,2309,-6065,216,-60,-702,-998
564,286,-696,2270,-6014,267,-108,-654,-956
-342,-830,904,-502,-2381,372,-268,248,-798
-388,-852,794,-461,-2337,378,-276,286,-780
-626,-444,920,-223,345,-564,-24,-430,-966
-660,-408,916,-229,408,-583,-4,-466,-938
-6214,-1760,3114,-1974,5576,828,-8714,400,-1772
-6858,-1970,3212,-2026,6288,921,-9430,514,-1826
564,286,-696,2270,-6014,267,-108,-654,-956
-342,-830,904,-502,-2381,372,-268,248,-798
-388,-852,794,-461,-2337,378,-276,286,-780
-626,-444,920,-223,345,-564,-24,-430,-966
-660,-408,916,-229,408,-583,-4,-466,-938
-6214,-1760,3114,-1974,5576,828,-8714,400,-1772
-6858,-1970,3212,-2026,6288,921,-9430,514,-1826
-30962,-4264,10296,2281,-5645,1866,-32768,2578,-1776
-30156,-4606,10268,2182,-6246,1830,-32768,1508,-1744
-388,-852,794,-461,-2337,378,-276,286,-780
-626,-444,920,-223,345,-564,-24,-430,-966
-660,-408,916,-229,408,-583,-4,-466,-938
-6214,-1760,3114,-1974,5576,828,-8714,400,-1772
-6858,-1970,3212,-2026,6288,921,-9430,514,-1826
-30962,-4264,10296,2281,-5645,1866,-32768,2578,-1776
-30156,-4606,10268,2182,-6246,1830,-32768,1508,-1744
-17730,-2298,6254,-881,2250,-223,-19038,5544,-4112
-17588,-2318,6236,-896,2122,-229,-18554,5758,-4170
-660,-408,916,-229,408,-583,-4,-466,-938
-6214,-1760,3114,-1974,5576,828,-8714,400,-1772
-6858,-1970,3212,-2026,6288,921,-9430,514,-1826
-30962,-4264,10296,2281,-5645,1866,-32768,2578,-1776
-30156,-4606,10268,2182,-6246,1830,-32768,1508,-1744
-17730,-2298,6254,-881,2250,-223,-19038,5544,-4112
-17588,-2318,6236,-896,2122,-229,-18554,5758,-4170
226,-1418,1662,989,-3278,-401,1018,462,-616
302,-1420,1584,1054,-3424,-366,1252,438,-356
-6858,-1970,3212,-2026,6288,921,-9430,514,-1826
-30962,-4264,10296,2281,-5645,1866,-32768,2578,-1776
-30156,-4606,10268,2182,-6246,1830,-32768,1508,-1744
-17730,-2298,6254,-881,2250,-223,-19038,5544,-4112
-17588,-2318,6236,-896,2122,-229,-18554,5758,-4170
226,-1418,1662,989,-3278,-401,1018,462,-616
302,-1420,1584,1054,-3424,-366,1252,438,-356
794,-134,314,2915,-4664,552,946,-582,-2438
690,-238,304,2961,-4688,565,912,-540,-2424
-30156,-4606,10268,2182,-6246,1830,-32768,1508,-1744
-17730,-2298,6254,-881,2250,-223,-19038,5544,-4112
-17588,-2318,6236,-896,2122,-229,-18554,5758,-4170
226,-1418,1662,989,-3278,-401,1018,462,-616
302,-1420,1584,1054,-3424,-366,1252,438,-356
794,-134,314,2915,-4664,552,946,-582,-2438
690,-238,304,2961,-4688,565,912,-540,-2424
-248,-998,1028,-1312,-1867,466,272,212,-732
-148,-946,1066,-1394,-1826,481,266,232,-588
-17588,-2318,6236,-896,2122,-229,-18554,5758,-4170
226,-1418,1662,989,-3278,-401,1018,462,-616
302,-1420,1584,1054,-3424,-366,1252,438,-356
794,-134,314,2915,-4664,552,946,-582,-2438
690,-238,304,2961,-4688,565,912,-540,-2424
-248,-998,1028,-1312,-1867,466,272,212,-732
-148,-946,1066,-1394,-1826,481,266,232,-588
-716,-410,602,-783,-94,169,-862,74,152
-722,-442,554,-772,-73,149,-908,96,134
302,-1420,1584,1054,-3424,-366,1252,438,-356
794,-134,314,2915,-4664,552,946,-582,-2438
690,-238,304,2961,-4688,565,912,-540,-2424
-248,-998,1028,-1312,-1867,466,272,212,-732
-148,-946,1066,-1394,-1826,481,266,232,-588
-716,-410,602,-783,-94,169,-862,74,152
-722,-442,554,-772,-73,149,-908,96,134
-16864,-3838,5600,-3491,14578,700,-17152,1456,-3666
-17818,-3920,5832,-3232,15064,643,-17500,1412,-3712
690,-238,304,2961,-4688,565,912,-540,-2424
-248,-998,1028,-1312,-1867,466,272,212,-732
-148,-946,1066,-1394,-1826,481,266,232,-588
-716,-410,602,-783,-94,169,-862,74,152
-722,-442,554,-772,-73,149,-908,96,134
-16864,-3838,5600,-3491,14578,700,-17152,1456,-3666
-17818,-3920,5832,-3232,15064,643,-17500,1412,-3712
-24202,-2818,8902,1869,-242,-396,-26480,-2130,-2154
-24082,-2936,8908,1679,-209,-332,-26832,-2064,-2334
-148,-946,1066,-1394,-1826,481,266,232,-588
-716,-410,602,-783,-94,169,-862,74,152
-722,-442,554,-772,-73,149,-908,96,134
-16864,-3838,5600,-3491,14578,700,-17152,1456,-3666
-17818,-3920,5832,-3232,15064,643,-17500,1412,-3712
-24202,-2818,8902,1869,-242,-396,-26480,-2130,-2154
-24082,-2936,8908,1679,-209,-332,-26832,-2064,-2334
-11748,-2890,6346,240,-1030,-777,-11228,2582,-1936
-11186,-3020,5664,243,-1047,-772,-10994,2686,-1886
-722,-442,554,-772,-73,149,-908,96,134
-16864,-3838,5600,-3491,14578,700,-17152,1456,-3666
-17818,-3920,5832,-3232,15064,643,-17500,1412,-3712
-24202,-2818,8902,1869,-242,-396,-26480,-2130,-2154
-24082,-2936,8908,1679,-209,-332,-26832,-2064,-2334
-11748,-2890,6346,240,-1030,-777,-11228,2582,-1936
-11186,-3020,5664,243,-1047,-772,-10994,2686,-1886
2752,-836,-128,2187,-5319,-367,2796,-70,-1146
2710,-898,-196,2289,-5352,-342,2678,-32,-1226
-17818,-3920,5832,-3232,15064,643,-17500,1412,-3712
-24202,-2818,8902,1869,-242,-396,-26480,-2130,-2154
-24082,-2936,8908,1679,-209,-332,-26832,-2064,-2334
-11748,-2890,6346,240,-1030,-777,-11228,2582,-1936
-11186,-3020,5664,243,-1047,-772,-10994,2686,-1886
2752,-836,-128,2187,-5319,-367,2796,-70,-1146
2710,-898,-196,2289,-5352,-342,2678,-32,-1226
-614,-596,512,999,-3632,844,410,-446,-2130
-586,-662,504,885,-3571,818,434,-464,-2140
-24082,-2936,8908,1679,-209,-332,-26832,-2064,-2334
-11748,-2890,6346,240,-1030,-777,-11228,2582,-1936
-11186,-3020,5664,243,-1047,-772,-10994,2686,-1886
2752,-836,-128,2187,-5319,-367,2796,-70,-1146
2710,-898,-196,2289,-5352,-342,2678,-32,-1226
-614,-596,512,999,-3632,844,410,-446,-2130
-586,-662,504,885,-3571,818,434,-464,-2140
-312,-640,-286,-1236,-995,417,336,1400,-1048
-310,-586,-172,-1256,-936,405,366,1494,-948
-11186,-3020,5664,243,-1047,-772,-10994,2686,-1886
2752,-836,-128,2187,-5319,-367,2796,-70,-1146
2710,-898,-196,2289,-5352,-342,2678,-32,-1226
-614,-596,512,999,-3632,844,410,-446,-2130
-586,-662,504,885,-3571,818,434,-464,-2140
-312,-640,-286,-1236,-995,417,336,1400,-1048
-310,-586,-172,-1256,-936,405,366,1494,-948
-1602,-386,1638,-821,1227,379,-2076,666,-588
-1724,-366,1752,-891,1314,400,-2114,776,-670
2710,-898,-196,2289,-5352,-342,2678,-32,-1226
-614,-596,512,999,-3632,844,410,-446,-2130
-586,-662,504,885,-3571,818,434,-464,-2140
-312,-640,-286,-1236,-995,417,336,1400,-1048
-310,-586,-172,-1256,-936,405,366,1494,-948
-1602,-386,1638,-821,1227,379,-2076,666,-588
-1724,-366,1752,-891,1314,400,-2114,776,-670
-25718,-2722,4538,-2862,11480,-2138,-26630,3518,-2432
-25322,-1554,6582,-2818,11043,-2183,-26334,3226,-2800
-586,-662,504,885,-3571,818,434,-464,-2140
-312,-640,-286,-1236,-995,417,336,1400,-1048
-310,-586,-172,-1256,-936,405,366,1494,-948
-1602,-386,1638,-821,1227,379,-2076,666,-588
-1724,-366,1752,-891,1314,400,-2114,776,-670
-25718,-2722,4538,-2862,11480,-2138,-26630,3518,-2432
-25322,-1554,6582,-2818,11043,-2183,-26334,3226,-2800
-22612,-3156,9624,-1844,1469,-487,-23290,-596,-3076
-22470,-3280,9554,-2051,1428,-526,-23072,-548,-2976
-310,-586,-172,-1256,-936,405,366,1494,-948
-1602,-386,1638,-821,1227,379,-2076,666,-588
-1724,-366,1752,-891,1314,400,-2114,776,-670
-25718,-2722,4538,-2862,11480,-2138,-26630,3518,-2432
-25322,-1554,6582,-2818,11043,-2183,-26334,3226,-2800
-22612,-3156,9624,-1844,1469,-487,-23290,-596,-3076
-22470,-3280,9554,-2051,1428,-526,-23072,-548,-2976
-3420,-616,3162,745,-2032,-651,-4422,1718,-2074
-3230,-716,3038,841,-1845,-596,-4062,1490,-1926
-1724,-366,1752,-891,1314,400,-2114,776,-670
-25718,-2722,4538,-2862,11480,-2138,-26630,3518,-2432
-25322,-1554,6582,-2818,11043,-2183,-26334,3226,-2800
-22612,-3156,9624,-1844,1469,-487,-23290,-596,-3076
-22470,-3280,9554,-2051,1428,-526,-23072,-548,-2976
-3420,-616,3162,745,-2032,-651,-4422,1718,-2074
-3230,-716,3038,841,-1845,-596,-4062,1490,-1926
1558,-640,612,2149,-4979,822,2018,-238,-216
1442,-548,620,2087,-5006,871,1984,-200,-212
-25322,-1554,6582,-2818,11043,-2183,-26334,3226,-2800
-22612,-3156,9624,-1844,1469,-487,-23290,-596,-3076
-22470,-3280,9554,-2051,1428,-526,-23072,-548,-2976
-3420,-616,3162,745,-2032,-651,-4422,1718,-2074
-3230,-716,3038,841,-1845,-596,-4062,1490,-1926
1558,-640,612,2149,-4979,822,2018,-238,-216
1442,-548,620,2087,-5006,871,1984,-200,-212
-266,-864,1192,-641,-2585,1027,792,-220,-1530
-372,-852,1206,-698,-2539,1004,810,-156,-1450
-22470,-3280,9554,-2051,1428,-526,-23072,-548,-2976
-3420,-616,3162,745,-2032,-651,-4422,1718,-2074
-3230,-716,3038,841,-1845,-596,-4062,1490,-1926
1558,-640,612,2149,-4979,822,2018,-238,-216
1442,-548,620,2087,-5006,871,1984,-200,-212
-266,-864,1192,-641,-2585,1027,792,-220,-1530
-372,-852,1206,-698,-2539,1004,810,-156,-1450
-488,-1124,1330,-579,-176,-76,62,666,-586
-406,-1070,1328,-560,-154,-96,88,636,-552
-3230,-716,3038,841,-1845,-596,-4062,1490,-1926
1558,-640,612,2149,-4979,822,2018,-238,-216
1442,-548,620,2087,-5006,871,1984,-200,-212
-266,-864,1192,-641,-2585,1027,792,-220,-1530
-372,-852,1206,-698,-2539,1004,810,-156,-1450
-488,-1124,1330,-579,-176,-76,62,666,-586
-406,-1070,1328,-560,-154,-96,88,636,-552
-11226,-2122,3562,-3088,10962,1069,-14000,3500,-1464
-12034,-2274,3754,-3383,12653,1021,-14278,3462,-1426
1442,-548,620,2087,-5006,871,1984,-200,-212
-266,-864,1192,-641,-2585,1027,792,-220,-1530
-372,-852,1206,-698,-2539,1004,810,-156,-1450
-488,-1124,1330,-579,-176,-76,62,666,-586
-406,-1070,1328,-560,-154,-96,88,636,-552
-11226,-2122,3562,-3088,10962,1069,-14000,3500,-1464
-12034,-2274,3754,-3383,12653,1021,-14278,3462,-1426
-26036,-4014,7428,1690,-3762,471,-26616,7010,-2986
-25600,-3960,7346,1712,-3293,286,-26202,6720,-2814
-372,-852,1206,-698,-2539,1004,810,-156,-1450
-488,-1124,1330,-579,-176,-76,62,666,-586
-406,-1070,1328,-560,-154,-96,88,636,-552
-11226,-2122,3562,-3088,10962,1069,-14000,3500,-1464
-12034,-2274,3754,-3383,12653,1021,-14278,3462,-1426
-26036,-4014,7428,1690,-3762,471,-26616,7010,-2986
-25600,-3960,7346,1712,-3293,286,-26202,6720,-2814
-13238,-2144,5252,-165,-863,-176,-13618,1358,-2174
-12884,-1664,4430,-47,-994,-194,-13390,1384,-2166
-406,-1070,1328,-560,-154,-96,88,636,-552
-11226,-2122,3562,-3088,10962,1069,-14000,3500,-1464
-12034,-2274,3754,-3383,12653,1021,-14278,3462,-1426
-26036,-4014,7428,1690,-3762,471,-26616,7010,-2986
-25600,-3960,7346,1712,-3293,286,-26202,6720,-2814
-13238,-2144,5252,-165,-863,-176,-13618,1358,-2174
-12884,-1664,4430,-47,-994,-194,-13390,1384,-2166
1798,-944,440,45,-5648,-40,2810,-1614,-304
1980,-880,70,118,-5686,-18,2836,-1708,-282
-12034,-2274,3754,-3383,12653,1021,-14278,3462,-1426
-26036,-4014,7428,1690,-3762,471,-26616,7010,-2986
-25600,-3960,7346,1712,-3293,286,-26202,6720,-2814
-13238,-2144,5252,-165,-863,-176,-13618,1358,-2174
-12884,-1664,4430,-47,-994,-194,-13390,1384,-2166
1798,-944,440,45,-5648,-40,2810,-1614,-304
1980,-880,70,118,-5686,-18,2836,-1708,-282
-82,174,510,1278,-3416,454,-366,-864,-1946
-230,166,610,1179,-3279,483,-414,-694,-1916
-25600,-3960,7346,1712,-3293,286,-26202,6720,-2814
-13238,-2144,5252,-165,-863,-176,-13618,1358,-2174
-12884,-1664,4430,-47,-994,-194,-13390,1384,-2166
1798,-944,440,45,-5648,-40,2810,-1614,-304
1980,-880,70,118,-5686,-18,2836,-1708,-282
-82,174,510,1278,-3416,454,-366,-864,-1946
-230,166,610,1179,-3279,483,-414,-694,-1916
-306,-938,128,-1022,-790,355,-102,500,-628
-360,-1032,138,-1046,-749,357,-138,464,-612
-12884,-1664,4430,-47,-994,-194,-13390,1384,-2166
1798,-944,440,45,-5648,-40,2810,-1614,-304
1980,-880,70,118,-5686,-18,2836,-1708,-282
-82,174,510,1278,-3416,454,-366,-864,-1946
-230,166,610,1179,-3279,483,-414,-694,-1916
-306,-938,128,-1022,-790,355,-102,500,-628
-360,-1032,138,-1046,-749,357,-138,464,-612
-1624,-1262,1156,-1262,1499,736,-2952,4114,68
-1760,-1316,1186,-1296,1728,802,-2998,4190,28
1980,-880,70,118,-5686,-18,2836,-1708,-282
-82,174,510,1278,-3416,454,-366,-864,-1946
-230,166,610,1179,-3279,483,-414,-694,-1916
-306,-938,128,-1022,-790,355,-102,500,-628
-360,-1032,138,-1046,-749,357,-138,464,-612
-1624,-1262,1156,-1262,1499,736,-2952,4114,68
-1760,-1316,1186,-1296,1728,802,-2998,4190,28
-24880,-2982,9388,-1317,4350,-1394,-23042,1258,-1820
-25178,-2900,9464,-1312,3345,-1459,-23368,1360,-1816
-230,166,610,1179,-3279,483,-414,-694,-1916
-306,-938,128,-1022,-790,355,-102,500,-628
-360,-1032,138,-1046,-749,357,-138,464,-612
-1624,-1262,1156,-1262,1499,736,-2952,4114,68
-1760,-1316,1186,-1296,1728,802,-2998,4190,28
-24880,-2982,9388,-1317,4350,-1394,-23042,1258,-1820
-25178,-2900,9464,-1312,3345,-1459,-23368,1360,-1816
-22736,-3326,8102,-1882,2038,-396,-23964,-1068,-3408
-22750,-3332,8040,-1826,2060,-424,-23850,-1034,-3492
-360,-1032,138,-1046,-749,357,-138,464,-612
-1624,-1262,1156,-1262,1499,736,-2952,4114,68
-1760,-1316,1186,-1296,1728,802,-2998,4190,28
-24880,-2982,9388,-1317,4350,-1394,-23042,1258,-1820
