-8960,-5458,1732,438,3061,-890,-8242,6054,-4040
-18024,-11116,8416,-943,-5850,1212,-16242,13416,-6210
-18030,-11162,8606,-1138,-6357,1427,-16252,13488,-6126
-8488,-7700,9084,-3355,829,-1435,-8500,11494,876
-8146,-7614,9058,-3322,647,-1456,-8708,11828,1372
72,-2472,740,193,-2344,436,-54,1828,-432
-8712,-5384,1840,457,2579,-931,-7932,6062,-4066
-8960,-5458,1732,438,3061,-890,-8242,6054,-4040
-18024,-11116,8416,-943,-5850,1212,-16242,13416,-6210
-18030,-11162,8606,-1138,-6357,1427,-16252,13488,-6126
-8488,-7700,9084,-3355,829,-1435,-8500,11494,876
-8146,-7614,9058,-3322,647,-1456,-8708,11828,1372
2900,-2368,1092,2067,-3841,-345,1526,570,7466
3078,-2422,1042,2132,-3942,-256,2256,1226,6848
-8960,-5458,1732,438,3061,-890,-8242,6054,-4040
-18024,-11116,8416,-943,-5850,1212,-16242,13416,-6210
-18030,-11162,8606,-1138,-6357,1427,-16252,13488,-6126
-8488,-7700,9084,-3355,829,-1435,-8500,11494,876
-8146,-7614,9058,-3322,647,-1456,-8708,11828,1372
2900,-2368,1092,2067,-3841,-345,1526,570,7466
3078,-2422,1042,2132,-3942,-256,2256,1226,6848
2150,228,1422,2672,-5411,1445,1298,1600,482
2078,490,1428,2607,-5316,1430,1130,1646,542
-18030,-11162,8606,-1138,-6357,1427,-16252,13488,-6126
-8488,-7700,9084,-3355,829,-1435,-8500,11494,876
-8146,-7614,9058,-3322,647,-1456,-8708,11828,1372
2900,-2368,1092,2067,-3841,-345,1526,570,7466
3078,-2422,1042,2132,-3942,-256,2256,1226,6848
2150,228,1422,2672,-5411,1445,1298,1600,482
2078,490,1428,2607,-5316,1430,1130,1646,542
-454,-2378,1814,827,-1967,152,-692,2240,-1612
-424,-2422,1770,776,-2065,135,-818,2330,-1602
-8146,-7614,9058,-3322,647,-1456,-8708,11828,1372
2900,-2368,1092,2067,-3841,-345,1526,570,7466
3078,-2422,1042,2132,-3942,-256,2256,1226,6848
2150,228,1422,2672,-5411,1445,1298,1600,482
2078,490,1428,2607,-5316,1430,1130,1646,542
-454,-2378,1814,827,-1967,152,-692,2240,-1612
-424,-2422,1770,776,-2065,135,-818,2330,-1602
-26560,-11330,11502,-9973,19571,-4647,-32578,16580,-11840
-26584,-11458,11188,-8893,18849,-5216,-32358,16268,-12322
3078,-2422,1042,2132,-3942,-256,2256,1226,6848
2150,228,1422,2672,-5411,1445,1298,1600,482
2078,490,1428,2607,-5316,1430,1130,1646,542
-454,-2378,1814,827,-1967,152,-692,2240,-1612
-424,-2422,1770,776,-2065,135,-818,2330,-1602
-26560,-11330,11502,-9973,19571,-4647,-32578,16580,-11840
-26584,-11458,11188,-8893,18849,-5216,-32358,16268,-12322
-13750,-7138,7136,3127,-2173,2418,-12484,9452,-1730
-13592,-7150,6984,3002,-1599,2333,-12316,9442,-1718
2078,490,1428,2607,-5316,1430,1130,1646,542
-454,-2378,1814,827,-1967,152,-692,2240,-1612
-424,-2422,1770,776,-2065,135,-818,2330,-1602
-26560,-11330,11502,-9973,19571,-4647,-32578,16580,-11840
-26584,-11458,11188,-8893,18849,-5216,-32358,16268,-12322
-13750,-7138,7136,3127,-2173,2418,-12484,9452,-1730
-13592,-7150,6984,3002,-1599,2333,-12316,9442,-1718
314,-1024,2920,-1428,-1259,-1800,1354,-2150,1504
472,-928,2604,-1368,-1402,-1776,890,-276,1158
-424,-2422,1770,776,-2065,135,-818,2330,-1602
-26560,-11330,11502,-9973,19571,-4647,-32578,16580,-11840
-26584,-11458,11188,-8893,18849,-5216,-32358,16268,-12322
-13750,-7138,7136,3127,-2173,2418,-12484,9452,-1730
-13592,-7150,6984,3002,-1599,2333,-12316,9442,-1718
314,-1024,2920,-1428,-1259,-1800,1354,-2150,1504
472,-928,2604,-1368,-1402,-1776,890,-276,1158
2180,490,900,3788,-4229,1444,1332,1564,3070
2046,426,906,3810,-4261,1499,1220,1626,2924
-26584,-11458,11188,-8893,18849,-5216,-32358,16268,-12322
-13750,-7138,7136,3127,-2173,2418,-12484,9452,-1730
-13592,-7150,6984,3002,-1599,2333,-12316,9442,-1718
314,-1024,2920,-1428,-1259,-1800,1354,-2150,1504
472,-928,2604,-1368,-1402,-1776,890,-276,1158
2180,490,900,3788,-4229,1444,1332,1564,3070
2046,426,906,3810,-4261,1499,1220,1626,2924
102,-1766,1236,539,-3451,1362,114,2738,-88
20,-1822,1288,493,-3386,1311,130,2734,-98
-13592,-7150,6984,3002,-1599,2333,-12316,9442,-1718
314,-1024,2920,-1428,-1259,-1800,1354,-2150,1504
472,-928,2604,-1368,-1402,-1776,890,-276,1158
2180,490,900,3788,-4229,1444,1332,1564,3070
2046,426,906,3810,-4261,1499,1220,1626,2924
102,-1766,1236,539,-3451,1362,114,2738,-88
20,-1822,1288,493,-3386,1311,130,2734,-98
-12198,-7864,1768,-4571,16285,556,2210,8844,-12700
-13060,-8180,2300,-5335,17262,474,1636,-13188,-17690
472,-928,2604,-1368,-1402,-1776,890,-276,1158
2180,490,900,3788,-4229,1444,1332,1564,3070
2046,426,906,3810,-4261,1499,1220,1626,2924
102,-1766,1236,539,-3451,1362,114,2738,-88
20,-1822,1288,493,-3386,1311,130,2734,-98
-12198,-7864,1768,-4571,16285,556,2210,8844,-12700
-13060,-8180,2300,-5335,17262,474,1636,-13188,-17690
-17906,-10056,8582,965,-5052,1254,-18146,8910,-3944
-18250,-9170,8434,1178,-5270,1303,-18612,8840,-3646
2046,426,906,3810,-4261,1499,1220,1626,2924
102,-1766,1236,539,-3451,1362,114,2738,-88
20,-1822,1288,493,-3386,1311,130,2734,-98
-12198,-7864,1768,-4571,16285,556,2210,8844,-12700
-13060,-8180,2300,-5335,17262,474,1636,-13188,-17690
-17906,-10056,8582,965,-5052,1254,-18146,8910,-3944
-18250,-9170,8434,1178,-5270,1303,-18612,8840,-3646
-6808,-8238,7140,-1931,2192,-1372,-8580,10744,2518
-6406,-7678,6930,-1916,2190,-1419,-7732,9940,2252
20,-1822,1288,493,-3386,1311,130,2734,-98
-12198,-7864,1768,-4571,16285,556,2210,8844,-12700
-13060,-8180,2300,-5335,17262,474,1636,-13188,-17690
-17906,-10056,8582,965,-5052,1254,-18146,8910,-3944
-18250,-9170,8434,1178,-5270,1303,-18612,8840,-3646
-6808,-8238,7140,-1931,2192,-1372,-8580,10744,2518
-6406,-7678,6930,-1916,2190,-1419,-7732,9940,2252
2486,1052,3010,1769,-3595,-173,2686,560,3150
2330,900,3100,1808,-3699,-165,2806,510,3296
-13060,-8180,2300,-5335,17262,474,1636,-13188,-17690
-17906,-10056,8582,965,-5052,1254,-18146,8910,-3944
-18250,-9170,8434,1178,-5270,1303,-18612,8840,-3646
-6808,-8238,7140,-1931,2192,-1372,-8580,10744,2518
-6406,-7678,6930,-1916,2190,-1419,-7732,9940,2252
2486,1052,3010,1769,-3595,-173,2686,560,3150
2330,900,3100,1808,-3699,-165,2806,510,3296
766,18,1570,2732,-5322,1937,1030,666,1390
598,-40,1530,2658,-5376,1914,812,792,1290
-18250,-9170,8434,1178,-5270,1303,-18612,8840,-3646
-6808,-8238,7140,-1931,2192,-1372,-8580,10744,2518
-6406,-7678,6930,-1916,2190,-1419,-7732,9940,2252
2486,1052,3010,1769,-3595,-173,2686,560,3150
2330,900,3100,1808,-3699,-165,2806,510,3296
766,18,1570,2732,-5322,1937,1030,666,1390
598,-40,1530,2658,-5376,1914,812,792,1290
-1434,-2608,2154,1984,-1671,-1206,-1590,2756,-724
-1548,-2714,2098,1963,-1598,-1279,-1676,2878,-896
-6406,-7678,6930,-1916,2190,-1419,-7732,9940,2252
2486,1052,3010,1769,-3595,-173,2686,560,3150
2330,900,3100,1808,-3699,-165,2806,510,3296
766,18,1570,2732,-5322,1937,1030,666,1390
598,-40,1530,2658,-5376,1914,812,792,1290
-1434,-2608,2154,1984,-1671,-1206,-1590,2756,-724
-1548,-2714,2098,1963,-1598,-1279,-1676,2878,-896
-26782,-11120,9678,-6790,15927,-7501,-32768,16600,-9568
-25802,-11298,9186,-6656,15474,-7890,-31688,14394,-9922
2330,900,3100,1808,-3699,-165,2806,510,3296
766,18,1570,2732,-5322,1937,1030,666,1390
598,-40,1530,2658,-5376,1914,812,792,1290
-1434,-2608,2154,1984,-1671,-1206,-1590,2756,-724
-1548,-2714,2098,1963,-1598,-1279,-1676,2878,-896
-26782,-11120,9678,-6790,15927,-7501,-32768,16600,-9568
-25802,-11298,9186,-6656,15474,-7890,-31688,14394,-9922
-14914,-5614,6516,2472,-1306,2597,-15038,9462,-1598
-14160,-5476,6406,2113,-1192,2474,-14500,9466,-1382
598,-40,1530,2658,-5376,1914,812,792,1290
-1434,-2608,2154,1984,-1671,-1206,-1590,2756,-724
-1548,-2714,2098,1963,-1598,-1279,-1676,2878,-896
-26782,-11120,9678,-6790,15927,-7501,-32768,16600,-9568
-25802,-11298,9186,-6656,15474,-7890,-31688,14394,-9922
-14914,-5614,6516,2472,-1306,2597,-15038,9462,-1598
-14160,-5476,6406,2113,-1192,2474,-14500,9466,-1382
640,732,3092,-1134,-1853,-875,-750,4108,6214
862,856,2964,-1034,-1983,-817,-522,3858,5958
-1548,-2714,2098,1963,-1598,-1279,-1676,2878,-896
-26782,-11120,9678,-6790,15927,-7501,-32768,16600,-9568
-25802,-11298,9186,-6656,15474,-7890,-31688,14394,-9922
-14914,-5614,6516,2472,-1306,2597,-15038,9462,-1598
-14160,-5476,6406,2113,-1192,2474,-14500,9466,-1382
640,732,3092,-1134,-1853,-875,-750,4108,6214
862,856,2964,-1034,-1983,-817,-522,3858,5958
1424,52,930,1997,-5730,1195,1646,3230,2754
1332,-106,972,1991,-5720,1194,1610,3252,2630
-25802,-11298,9186,-6656,15474,-7890,-31688,14394,-9922
-14914,-5614,6516,2472,-1306,2597,-15038,9462,-1598
-14160,-5476,6406,2113,-1192,2474,-14500,9466,-1382
640,732,3092,-1134,-1853,-875,-750,4108,6214
862,856,2964,-1034,-1983,-817,-522,3858,5958
1424,52,930,1997,-5730,1195,1646,3230,2754
1332,-106,972,1991,-5720,1194,1610,3252,2630
-608,-2312,1218,681,-2582,957,-806,3160,-324
-714,-2352,1188,714,-2489,907,-880,3206,-354
-14160,-5476,6406,2113,-1192,2474,-14500,9466,-1382
640,732,3092,-1134,-1853,-875,-750,4108,6214
862,856,2964,-1034,-1983,-817,-522,3858,5958
1424,52,930,1997,-5730,1195,1646,3230,2754
1332,-106,972,1991,-5720,1194,1610,3252,2630
-608,-2312,1218,681,-2582,957,-806,3160,-324
-714,-2352,1188,714,-2489,907,-880,3206,-354
-10842,-6018,272,-3177,13993,-174,-13240,5542,-4470
-11146,-6188,406,-3803,15585,-256,-12860,6622,-3450
862,856,2964,-1034,-1983,-817,-522,3858,5958
1424,52,930,1997,-5730,1195,1646,3230,2754
1332,-106,972,1991,-5720,1194,1610,3252,2630
-608,-2312,1218,681,-2582,957,-806,3160,-324
-714,-2352,1188,714,-2489,907,-880,3206,-354
-10842,-6018,272,-3177,13993,-174,-13240,5542,-4470
-11146,-6188,406,-3803,15585,-256,-12860,6622,-3450
-20820,-11440,8726,85,-5921,1373,-17654,10788,-6316
-21002,-11168,8788,213,-6039,1518,-17970,10716,-6116
1332,-106,972,1991,-5720,1194,1610,3252,2630
-608,-2312,1218,681,-2582,957,-806,3160,-324
-714,-2352,1188,714,-2489,907,-880,3206,-354
-10842,-6018,272,-3177,13993,-174,-13240,5542,-4470
-11146,-6188,406,-3803,15585,-256,-12860,6622,-3450
-20820,-11440,8726,85,-5921,1373,-17654,10788,-6316
-21002,-11168,8788,213,-6039,1518,-17970,10716,-6116
-5966,-5502,7236,-2124,852,-1400,-8452,6628,2268
-5416,-5404,7050,-2068,852,-1405,-7124,7488,2088
-714,-2352,1188,714,-2489,907,-880,3206,-354
-10842,-6018,272,-3177,13993,-174,-13240,5542,-4470
-11146,-6188,406,-3803,15585,-256,-12860,6622,-3450
-20820,-11440,8726,85,-5921,1373,-17654,10788,-6316
-21002,-11168,8788,213,-6039,1518,-17970,10716,-6116
-5966,-5502,7236,-2124,852,-1400,-8452,6628,2268
-5416,-5404,7050,-2068,852,-1405,-7124,7488,2088
2398,-2522,1610,1967,-4514,538,1622,-636,7532
2392,-2554,1742,1864,-4454,536,2502,-760,6762
-11146,-6188,406,-3803,15585,-256,-12860,6622,-3450
-20820,-11440,8726,85,-5921,1373,-17654,10788,-6316
-21002,-11168,8788,213,-6039,1518,-17970,10716,-6116
-5966,-5502,7236,-2124,852,-1400,-8452,6628,2268
-5416,-5404,7050,-2068,852,-1405,-7124,7488,2088
2398,-2522,1610,1967,-4514,538,1622,-636,7532
2392,-2554,1742,1864,-4454,536,2502,-760,6762
690,3682,656,2161,-5575,1054,1136,684,1530
684,3550,742,2084,-5604,1057,950,732,1596
-21002,-11168,8788,213,-6039,1518,-17970,10716,-6116
-5966,-5502,7236,-2124,852,-1400,-8452,6628,2268
-5416,-5404,7050,-2068,852,-1405,-7124,7488,2088
2398,-2522,1610,1967,-4514,538,1622,-636,7532
2392,-2554,1742,1864,-4454,536,2502,-760,6762
690,3682,656,2161,-5575,1054,1136,684,1530
684,3550,742,2084,-5604,1057,950,732,1596
-430,-2504,946,411,-2832,673,-1580,4084,866
-392,-2472,956,411,-2726,663,-1660,4086,630
-5416,-5404,7050,-2068,852,-1405,-7124,7488,2088
2398,-2522,1610,1967,-4514,538,1622,-636,7532
2392,-2554,1742,1864,-4454,536,2502,-760,6762
690,3682,656,2161,-5575,1054,1136,684,1530
684,3550,742,2084,-5604,1057,950,732,1596
-430,-2504,946,411,-2832,673,-1580,4084,866
-392,-2472,956,411,-2726,663,-1660,4086,630
-25862,-12118,8360,-13279,21829,-2639,-32626,19838,-6190
-27136,-11654,8720,-12029,24497,-2906,-32768,17786,-6252
2392,-2554,1742,1864,-4454,536,2502,-760,6762
690,3682,656,2161,-5575,1054,1136,684,1530
684,3550,742,2084,-5604,1057,950,732,1596
-430,-2504,946,411,-2832,673,-1580,4084,866
-392,-2472,956,411,-2726,663,-1660,4086,630
-25862,-12118,8360,-13279,21829,-2639,-32626,19838,-6190
-27136,-11654,8720,-12029,24497,-2906,-32768,17786,-6252
-18222,-6752,6572,5698,-4511,2404,-17664,8554,-3046
-17638,-7108,6900,5458,-4769,2480,-17420,8604,-2972
684,3550,742,2084,-5604,1057,950,732,1596
-430,-2504,946,411,-2832,673,-1580,4084,866
-392,-2472,956,411,-2726,663,-1660,4086,630
-25862,-12118,8360,-13279,21829,-2639,-32626,19838,-6190
-27136,-11654,8720,-12029,24497,-2906,-32768,17786,-6252
-18222,-6752,6572,5698,-4511,2404,-17664,8554,-3046
-17638,-7108,6900,5458,-4769,2480,-17420,8604,-2972
-690,-3398,6714,-1099,1490,-1992,-3018,4538,4664
-450,-3390,6444,-1004,1368,-1950,-2176,3926,3506
-392,-2472,956,411,-2726,663,-1660,4086,630
-25862,-12118,8360,-13279,21829,-2639,-32626,19838,-6190
-27136,-11654,8720,-12029,24497,-2906,-32768,17786,-6252
-18222,-6752,6572,5698,-4511,2404,-17664,8554,-3046
-17638,-7108,6900,5458,-4769,2480,-17420,8604,-2972
-690,-3398,6714,-1099,1490,-1992,-3018,4538,4664
-450,-3390,6444,-1004,1368,-1950,-2176,3926,3506
2730,658,2760,2111,-5873,1639,1794,3626,3494
2590,490,3062,2273,-5974,1670,1770,3524,3494
-27136,-11654,8720,-12029,24497,-2906,-32768,17786,-6252
-18222,-6752,6572,5698,-4511,2404,-17664,8554,-3046
-17638,-7108,6900,5458,-4769,2480,-17420,8604,-2972
-690,-3398,6714,-1099,1490,-1992,-3018,4538,4664
-450,-3390,6444,-1004,1368,-1950,-2176,3926,3506
2730,658,2760,2111,-5873,1639,1794,3626,3494
2590,490,3062,2273,-5974,1670,1770,3524,3494
24,-1954,1450,366,-3619,877,-430,2534,1252
-52,-1974,1410,391,-3474,827,-424,2582,1234
-17638,-7108,6900,5458,-4769,2480,-17420,8604,-2972
-690,-3398,6714,-1099,1490,-1992,-3018,4538,4664
-450,-3390,6444,-1004,1368,-1950,-2176,3926,3506
2730,658,2760,2111,-5873,1639,1794,3626,3494
2590,490,3062,2273,-5974,1670,1770,3524,3494
24,-1954,1450,366,-3619,877,-430,2534,1252
-52,-1974,1410,391,-3474,827,-424,2582,1234
-5806,-5892,2958,677,2661,-418,-5426,5142,-2924
-6332,-6290,3156,537,2542,-376,-5418,5402,-3164
-450,-3390,6444,-1004,1368,-1950,-2176,3926,3506
2730,658,2760,2111,-5873,1639,1794,3626,3494
2590,490,3062,2273,-5974,1670,1770,3524,3494
24,-1954,1450,366,-3619,877,-430,2534,1252
-52,-1974,1410,391,-3474,827,-424,2582,1234
-5806,-5892,2958,677,2661,-418,-5426,5142,-2924
-6332,-6290,3156,537,2542,-376,-5418,5402,-3164
-16324,-10006,5168,-1070,1086,256,-14338,12900,-5656
-16366,-10236,6114,-1016,75,283,-14114,12722,-5480
2590,490,3062,2273,-5974,1670,1770,3524,3494
24,-1954,1450,366,-3619,877,-430,2534,1252
-52,-1974,1410,391,-3474,827,-424,2582,1234
-5806,-5892,2958,677,2661,-418,-5426,5142,-2924
-6332,-6290,3156,537,2542,-376,-5418,5402,-3164
-16324,-10006,5168,-1070,1086,256,-14338,12900,-5656
-16366,-10236,6114,-1016,75,283,-14114,12722,-5480
-11928,-10040,9436,-3545,982,-203,-11046,10638,-2046
-11726,-9980,9352,-3618,930,-254,-10536,10582,-2226
-52,-1974,1410,391,-3474,827,-424,2582,1234
-5806,-5892,2958,677,2661,-418,-5426,5142,-2924
-6332,-6290,3156,537,2542,-376,-5418,5402,-3164
-16324,-10006,5168,-1070,1086,256,-14338,12900,-5656
-16366,-10236,6114,-1016,75,283,-14114,12722,-5480
-11928,-10040,9436,-3545,982,-203,-11046,10638,-2046
-11726,-9980,9352,-3618,930,-254,-10536,10582,-2226
-16,-732,3646,921,-2656,-127,-2640,1878,4702
52,-794,3712,959,-2842,-91,-2622,1754,4948
-6332,-6290,3156,537,2542,-376,-5418,5402,-3164
-16324,-10006,5168,-1070,1086,256,-14338,12900,-5656
-16366,-10236,6114,-1016,75,283,-14114,12722,-5480
-11928,-10040,9436,-3545,982,-203,-11046,10638,-2046
-11726,-9980,9352,-3618,930,-254,-10536,10582,-2226
-16,-732,3646,921,-2656,-127,-2640,1878,4702
52,-794,3712,959,-2842,-91,-2622,1754,4948
1848,40,1702,3590,-6249,981,1166,-96,4380
1708,-10,1654,3553,-5859,1103,1080,-138,4212
-16366,-10236,6114,-1016,75,283,-14114,12722,-5480
-11928,-10040,9436,-3545,982,-203,-11046,10638,-2046
-11726,-9980,9352,-3618,930,-254,-10536,10582,-2226
-16,-732,3646,921,-2656,-127,-2640,1878,4702
52,-794,3712,959,-2842,-91,-2622,1754,4948
1848,40,1702,3590,-6249,981,1166,-96,4380
1708,-10,1654,3553,-5859,1103,1080,-138,4212
280,-2262,1056,2044,-3015,455,28,2548,-256
278,-2366,1112,2003,-2910,412,102,2588,-266
-11726,-9980,9352,-3618,930,-254,-10536,10582,-2226
-16,-732,3646,921,-2656,-127,-2640,1878,4702
52,-794,3712,959,-2842,-91,-2622,1754,4948
1848,40,1702,3590,-6249,981,1166,-96,4380
1708,-10,1654,3553,-5859,1103,1080,-138,4212
280,-2262,1056,2044,-3015,455,28,2548,-256
278,-2366,1112,2003,-2910,412,102,2588,-266
-12064,-8492,1792,-1647,12689,797,-12270,6826,-4640
-12992,-8574,1788,-2089,14206,855,-9010,9530,-2750
52,-794,3712,959,-2842,-91,-2622,1754,4948
1848,40,1702,3590,-6249,981,1166,-96,4380
1708,-10,1654,3553,-5859,1103,1080,-138,4212
280,-2262,1056,2044,-3015,455,28,2548,-256
278,-2366,1112,2003,-2910,412,102,2588,-266
-12064,-8492,1792,-1647,12689,797,-12270,6826,-4640
-12992,-8574,1788,-2089,14206,855,-9010,9530,-2750
-20374,-11384,8418,-222,-6333,2217,-18178,11802,-5030
-20632,-10698,8454,307,-6756,2203,-18530,11434,-4644
1708,-10,1654,3553,-5859,1103,1080,-138,4212
280,-2262,1056,2044,-3015,455,28,2548,-256
278,-2366,1112,2003,-2910,412,102,2588,-266
-12064,-8492,1792,-1647,12689,797,-12270,6826,-4640
-12992,-8574,1788,-2089,14206,855,-9010,9530,-2750
-20374,-11384,8418,-222,-6333,2217,-18178,11802,-5030
-20632,-10698,8454,307,-6756,2203,-18530,11434,-4644
-3980,-3238,5970,-3414,-562,-1811,-3456,4464,3728
-3528,-2726,5428,-3193,-483,-1783,-4072,4348,4234
278,-2366,1112,2003,-2910,412,102,2588,-266
-12064,-8492,1792,-1647,12689,797,-12270,6826,-4640
-12992,-8574,1788,-2089,14206,855,-9010,9530,-2750
-20374,-11384,8418,-222,-6333,2217,-18178,11802,-5030
-20632,-10698,8454,307,-6756,2203,-18530,11434,-4644
-3980,-3238,5970,-3414,-562,-1811,-3456,4464,3728
-3528,-2726,5428,-3193,-483,-1783,-4072,4348,4234
4200,900,426,2586,-3082,651,4060,1028,4852
4162,926,452,2662,-3204,731,4090,796,4674
-12992,-8574,1788,-2089,14206,855,-9010,9530,-2750
-20374,-11384,8418,-222,-6333,2217,-18178,11802,-5030
-20632,-10698,8454,307,-6756,2203,-18530,11434,-4644
-3980,-3238,5970,-3414,-562,-1811,-3456,4464,3728
-3528,-2726,5428,-3193,-483,-1783,-4072,4348,4234
4200,900,426,2586,-3082,651,4060,1028,4852
4162,926,452,2662,-3204,731,4090,796,4674
196,-2318,632,531,-3450,1067,492,1730,546
168,-2358,926,430,-3418,1037,438,1778,524
-20632,-10698,8454,307,-6756,2203,-18530,11434,-4644
-3980,-3238,5970,-3414,-562,-1811,-3456,4464,3728
-3528,-2726,5428,-3193,-483,-1783,-4072,4348,4234
4200,900,426,2586,-3082,651,4060,1028,4852
4162,926,452,2662,-3204,731,4090,796,4674
196,-2318,632,531,-3450,1067,492,1730,546
168,-2358,926,430,-3418,1037,438,1778,524
-2832,-3606,1898,-206,-447,-206,-3340,6126,-2502
-3148,-3826,2204,-224,-366,-234,-3422,6074,-2566
-3528,-2726,5428,-3193,-483,-1783,-4072,4348,4234
4200,900,426,2586,-3082,651,4060,1028,4852
4162,926,452,2662,-3204,731,4090,796,4674
196,-2318,632,531,-3450,1067,492,1730,546
168,-2358,926,430,-3418,1037,438,1778,524
-2832,-3606,1898,-206,-447,-206,-3340,6126,-2502
-3148,-3826,2204,-224,-366,-234,-3422,6074,-2566
-22338,-11884,12566,-1221,6872,-1314,-24010,11826,-4346
-22424,-12656,9290,-1044,5791,-707,-23320,12192,-4476
4162,926,452,2662,-3204,731,4090,796,4674
196,-2318,632,531,-3450,1067,492,1730,546
168,-2358,926,430,-3418,1037,438,1778,524
-2832,-3606,1898,-206,-447,-206,-3340,6126,-2502
-3148,-3826,2204,-224,-366,-234,-3422,6074,-2566
-22338,-11884,12566,-1221,6872,-1314,-24010,11826,-4346
-22424,-12656,9290,-1044,5791,-707,-23320,12192,-4476
-11340,-7124,8300,-3139,970,-40,-9796,9924,264
-11080,-6846,8154,-3390,907,-201,-9572,10566,-32
168,-2358,926,430,-3418,1037,438,1778,524
-2832,-3606,1898,-206,-447,-206,-3340,6126,-2502
-3148,-3826,2204,-224,-366,-234,-3422,6074,-2566
-22338,-11884,12566,-1221,6872,-1314,-24010,11826,-4346
-22424,-12656,9290,-1044,5791,-707,-23320,12192,-4476
-11340,-7124,8300,-3139,970,-40,-9796,9924,264
-11080,-6846,8154,-3390,907,-201,-9572,10566,-32
3028,2892,1722,-1086,-3137,-1058,552,2024,4456
3112,2992,1746,-934,-3155,-1051,966,2206,4188
-3148,-3826,2204,-224,-366,-234,-3422,6074,-2566
-22338,-11884,12566,-1221,6872,-1314,-24010,11826,-4346
-22424,-12656,9290,-1044,5791,-707,-23320,12192,-4476
-11340,-7124,8300,-3139,970,-40,-9796,9924,264
-11080,-6846,8154,-3390,907,-201,-9572,10566,-32
3028,2892,1722,-1086,-3137,-1058,552,2024,4456
3112,2992,1746,-934,-3155,-1051,966,2206,4188
1162,-106,1966,2924,-5632,1708,38,152,3146
1166,-104,1986,2969,-5786,1772,148,-172,2880
-22424,-12656,9290,-1044,5791,-707,-23320,12192,-4476
-11340,-7124,8300,-3139,970,-40,-9796,9924,264
-11080,-6846,8154,-3390,907,-201,-9572,10566,-32
3028,2892,1722,-1086,-3137,-1058,552,2024,4456
3112,2992,1746,-934,-3155,-1051,966,2206,4188
1162,-106,1966,2924,-5632,1708,38,152,3146
1166,-104,1986,2969,-5786,1772,148,-172,2880
-590,-2548,1998,2707,-2114,-648,-4,2722,-1432
-624,-2532,2050,2688,-2146,-682,66,2800,-1482
-11080,-6846,8154,-3390,907,-201,-9572,10566,-32
3028,2892,1722,-1086,-3137,-1058,552,2024,4456
3112,2992,1746,-934,-3155,-1051,966,2206,4188
1162,-106,1966,2924,-5632,1708,38,152,3146
1166,-104,1986,2969,-5786,1772,148,-172,2880
-590,-2548,1998,2707,-2114,-648,-4,2722,-1432
-624,-2532,2050,2688,-2146,-682,66,2800,-1482
-19524,-9394,1862,-5080,23417,-352,-25436,15068,6670
-20212,-9690,2610,-6395,24648,-575,-24208,17668,5956
3112,2992,1746,-934,-3155,-1051,966,2206,4188
1162,-106,1966,2924,-5632,1708,38,152,3146
1166,-104,1986,2969,-5786,1772,148,-172,2880
-590,-2548,1998,2707,-2114,-648,-4,2722,-1432
-624,-2532,2050,2688,-2146,-682,66,2800,-1482
-19524,-9394,1862,-5080,23417,-352,-25436,15068,6670
-20212,-9690,2610,-6395,24648,-575,-24208,17668,5956
-22652,-9032,8482,1172,-7953,2194,-20372,12670,-5606
-22696,-8530,8712,1281,-7906,2279,-20072,12756,-5488
1166,-104,1986,2969,-5786,1772,148,-172,2880
-590,-2548,1998,2707,-2114,-648,-4,2722,-1432
-624,-2532,2050,2688,-2146,-682,66,2800,-1482
-19524,-9394,1862,-5080,23417,-352,-25436,15068,6670
-20212,-9690,2610,-6395,24648,-575,-24208,17668,5956
-22652,-9032,8482,1172,-7953,2194,-20372,12670,-5606
-22696,-8530,8712,1281,-7906,2279,-20072,12756,-5488
-1690,-6198,3860,-2678,-93,-1542,-704,7010,2374
-1534,-5184,4190,-2529,-180,-1545,-1034,7036,2586
-624,-2532,2050,2688,-2146,-682,66,2800,-1482
-19524,-9394,1862,-5080,23417,-352,-25436,15068,6670
-20212,-9690,2610,-6395,24648,-575,-24208,17668,5956
-22652,-9032,8482,1172,-7953,2194,-20372,12670,-5606
-22696,-8530,8712,1281,-7906,2279,-20072,12756,-5488
-1690,-6198,3860,-2678,-93,-1542,-704,7010,2374
-1534,-5184,4190,-2529,-180,-1545,-1034,7036,2586
3036,1386,2908,5110,-4435,598,3502,-192,6698
2948,1342,2364,5122,-4380,627,2976,-100,6604
-20212,-9690,2610,-6395,24648,-575,-24208,17668,5956
-22652,-9032,8482,1172,-7953,2194,-20372,12670,-5606
-22696,-8530,8712,1281,-7906,2279,-20072,12756,-5488
-1690,-6198,3860,-2678,-93,-1542,-704,7010,2374
-1534,-5184,4190,-2529,-180,-1545,-1034,7036,2586
3036,1386,2908,5110,-4435,598,3502,-192,6698
2948,1342,2364,5122,-4380,627,2976,-100,6604
-1150,-3086,1094,1771,-4604,1205,-632,2234,770
-1282,-2850,1390,1684,-4594,1157,-716,2366,782
-22696,-8530,8712,1281,-7906,2279,-20072,12756,-5488
-1690,-6198,3860,-2678,-93,-1542,-704,7010,2374
-1534,-5184,4190,-2529,-180,-1545,-1034,7036,2586
3036,1386,2908,5110,-4435,598,3502,-192,6698
2948,1342,2364,5122,-4380,627,2976,-100,6604
