-14904,-3532,2132,955,-4779,-942,-14310,5432,4568
-14838,-3520,2046,805,-4925,-954,-14304,5374,4368
-2046,510,1102,-1644,-1587,531,-548,774,-1662
-868,796,622,-1822,-1108,291,288,912,-434
-858,738,608,-1807,-1083,291,218,852,-294
-7242,-1092,1626,216,1059,-1491,-5964,3650,-632
-7452,-1272,1772,296,1322,-1569,-6282,3798,-422
-14904,-3532,2132,955,-4779,-942,-14310,5432,4568
-14838,-3520,2046,805,-4925,-954,-14304,5374,4368
-16172,-5322,4376,8,-36,-270,-14842,7082,6636
-16094,-5354,4280,-98,35,-248,-14778,7122,6442
-858,738,608,-1807,-1083,291,218,852,-294
-7242,-1092,1626,216,1059,-1491,-5964,3650,-632
-7452,-1272,1772,296,1322,-1569,-6282,3798,-422
-14904,-3532,2132,955,-4779,-942,-14310,5432,4568
-14838,-3520,2046,805,-4925,-954,-14304,5374,4368
-16172,-5322,4376,8,-36,-270,-14842,7082,6636
-16094,-5354,4280,-98,35,-248,-14778,7122,6442
-17020,-3308,3634,-692,2286,-667,-15552,10204,1650
-17020,-3302,3398,-656,2266,-664,-15542,9960,1620
-7452,-1272,1772,296,1322,-1569,-6282,3798,-422
-14904,-3532,2132,955,-4779,-942,-14310,5432,4568
-14838,-3520,2046,805,-4925,-954,-14304,5374,4368
-16172,-5322,4376,8,-36,-270,-14842,7082,6636
-16094,-5354,4280,-98,35,-248,-14778,7122,6442
-17020,-3308,3634,-692,2286,-667,-15552,10204,1650
-17020,-3302,3398,-656,2266,-664,-15542,9960,1620
-9610,-2376,2384,-524,691,9,-9400,5758,1544
-9468,-2464,2370,-542,675,28,-9344,5724,1522
-14838,-3520,2046,805,-4925,-954,-14304,5374,4368
-16172,-5322,4376,8,-36,-270,-14842,7082,6636
-16094,-5354,4280,-98,35,-248,-14778,7122,6442
-17020,-3308,3634,-692,2286,-667,-15552,10204,1650
-17020,-3302,3398,-656,2266,-664,-15542,9960,1620
-9610,-2376,2384,-524,691,9,-9400,5758,1544
-9468,-2464,2370,-542,675,28,-9344,5724,1522
2544,-204,-1016,-1721,-3191,1038,3218,-1894,-1126
2474,-168,-1036,-1721,-3283,1031,3308,-1944,-1160
-16094,-5354,4280,-98,35,-248,-14778,7122,6442
-17020,-3308,3634,-692,2286,-667,-15552,10204,1650
-17020,-3302,3398,-656,2266,-664,-15542,9960,1620
-9610,-2376,2384,-524,691,9,-9400,5758,1544
-9468,-2464,2370,-542,675,28,-9344,5724,1522
2544,-204,-1016,-1721,-3191,1038,3218,-1894,-1126
2474,-168,-1036,-1721,-3283,1031,3308,-1944,-1160
-1602,-644,752,835,-1435,6,-948,-1082,-1382
-1500,-462,574,842,-1413,36,-892,-1020,-1416
-17020,-3302,3398,-656,2266,-664,-15542,9960,1620
-9610,-2376,2384,-524,691,9,-9400,5758,1544
-9468,-2464,2370,-542,675,28,-9344,5724,1522
2544,-204,-1016,-1721,-3191,1038,3218,-1894,-1126
2474,-168,-1036,-1721,-3283,1031,3308,-1944,-1160
-1602,-644,752,835,-1435,6,-948,-1082,-1382
-1500,-462,574,842,-1413,36,-892,-1020,-1416
-706,1008,-556,1445,-3071,550,92,1248,20
-660,1020,-612,1479,-3073,570,82,1250,24
-9468,-2464,2370,-542,675,28,-9344,5724,1522
2544,-204,-1016,-1721,-3191,1038,3218,-1894,-1126
2474,-168,-1036,-1721,-3283,1031,3308,-1944,-1160
-1602,-644,752,835,-1435,6,-948,-1082,-1382
-1500,-462,574,842,-1413,36,-892,-1020,-1416
-706,1008,-556,1445,-3071,550,92,1248,20
-660,1020,-612,1479,-3073,570,82,1250,24
-9746,614,1680,3143,2256,-1497,-8744,3636,960
-9956,610,1566,2979,2275,-1567,-8920,3652,916
2474,-168,-1036,-1721,-3283,1031,3308,-1944,-1160
-1602,-644,752,835,-1435,6,-948,-1082,-1382
-1500,-462,574,842,-1413,36,-892,-1020,-1416
-706,1008,-556,1445,-3071,550,92,1248,20
-660,1020,-612,1479,-3073,570,82,1250,24
-9746,614,1680,3143,2256,-1497,-8744,3636,960
-9956,610,1566,2979,2275,-1567,-8920,3652,916
-21288,-4760,4240,241,-2776,1325,-18560,6796,5848
-21146,-4802,4254,88,-2419,1241,-18524,6826,5860
-1500,-462,574,842,-1413,36,-892,-1020,-1416
-706,1008,-556,1445,-3071,550,92,1248,20
-660,1020,-612,1479,-3073,570,82,1250,24
-9746,614,1680,3143,2256,-1497,-8744,3636,960
-9956,610,1566,2979,2275,-1567,-8920,3652,916
-21288,-4760,4240,241,-2776,1325,-18560,6796,5848
-21146,-4802,4254,88,-2419,1241,-18524,6826,5860
-19474,-2384,4426,-1104,3005,-684,-18422,7432,3736
-19436,-2316,4410,-1057,2976,-624,-18400,7356,3814
-660,1020,-612,1479,-3073,570,82,1250,24
-9746,614,1680,3143,2256,-1497,-8744,3636,960
-9956,610,1566,2979,2275,-1567,-8920,3652,916
-21288,-4760,4240,241,-2776,1325,-18560,6796,5848
-21146,-4802,4254,88,-2419,1241,-18524,6826,5860
-19474,-2384,4426,-1104,3005,-684,-18422,7432,3736
-19436,-2316,4410,-1057,2976,-624,-18400,7356,3814
-11202,-918,2034,-3273,3140,-386,-9682,4732,4684
-10934,-1004,2006,-3164,3127,-410,-9510,4810,4668
-9956,610,1566,2979,2275,-1567,-8920,3652,916
-21288,-4760,4240,241,-2776,1325,-18560,6796,5848
-21146,-4802,4254,88,-2419,1241,-18524,6826,5860
-19474,-2384,4426,-1104,3005,-684,-18422,7432,3736
-19436,-2316,4410,-1057,2976,-624,-18400,7356,3814
-11202,-918,2034,-3273,3140,-386,-9682,4732,4684
-10934,-1004,2006,-3164,3127,-410,-9510,4810,4668
60,-1836,618,-1158,328,325,86,1168,-562
4,-1816,490,-1092,328,378,354,1002,-740
-21146,-4802,4254,88,-2419,1241,-18524,6826,5860
-19474,-2384,4426,-1104,3005,-684,-18422,7432,3736
-19436,-2316,4410,-1057,2976,-624,-18400,7356,3814
-11202,-918,2034,-3273,3140,-386,-9682,4732,4684
-10934,-1004,2006,-3164,3127,-410,-9510,4810,4668
60,-1836,618,-1158,328,325,86,1168,-562
4,-1816,490,-1092,328,378,354,1002,-740
-1206,-532,1702,-757,-1206,-222,-488,318,-2088
-1198,-522,1562,-725,-1225,-235,-510,274,-2010
-19436,-2316,4410,-1057,2976,-624,-18400,7356,3814
-11202,-918,2034,-3273,3140,-386,-9682,4732,4684
-10934,-1004,2006,-3164,3127,-410,-9510,4810,4668
60,-1836,618,-1158,328,325,86,1168,-562
4,-1816,490,-1092,328,378,354,1002,-740
-1206,-532,1702,-757,-1206,-222,-488,318,-2088
-1198,-522,1562,-725,-1225,-235,-510,274,-2010
-318,-562,874,-2355,-1656,77,982,1918,-1838
-202,-494,876,-2368,-1592,48,942,1882,-1804
-10934,-1004,2006,-3164,3127,-410,-9510,4810,4668
60,-1836,618,-1158,328,325,86,1168,-562
4,-1816,490,-1092,328,378,354,1002,-740
-1206,-532,1702,-757,-1206,-222,-488,318,-2088
-1198,-522,1562,-725,-1225,-235,-510,274,-2010
-318,-562,874,-2355,-1656,77,982,1918,-1838
-202,-494,876,-2368,-1592,48,942,1882,-1804
-3006,-872,742,614,-1091,-152,-3168,1064,-348
-3274,-938,838,698,-995,-165,-3254,1042,-372
4,-1816,490,-1092,328,378,354,1002,-740
-1206,-532,1702,-757,-1206,-222,-488,318,-2088
-1198,-522,1562,-725,-1225,-235,-510,274,-2010
-318,-562,874,-2355,-1656,77,982,1918,-1838
-202,-494,876,-2368,-1592,48,942,1882,-1804
-3006,-872,742,614,-1091,-152,-3168,1064,-348
-3274,-938,838,698,-995,-165,-3254,1042,-372
-19664,-1342,3064,462,3368,-1603,-18588,5626,3300
-19956,-1328,2972,509,2917,-1502,-19160,6086,3364
-1198,-522,1562,-725,-1225,-235,-510,274,-2010
-318,-562,874,-2355,-1656,77,982,1918,-1838
-202,-494,876,-2368,-1592,48,942,1882,-1804
-3006,-872,742,614,-1091,-152,-3168,1064,-348
-3274,-938,838,698,-995,-165,-3254,1042,-372
-19664,-1342,3064,462,3368,-1603,-18588,5626,3300
-19956,-1328,2972,509,2917,-1502,-19160,6086,3364
-20732,-3376,6166,1268,1970,521,-19096,7554,3186
-20656,-3652,6356,1034,1821,474,-18982,7438,3400
-202,-494,876,-2368,-1592,48,942,1882,-1804
-3006,-872,742,614,-1091,-152,-3168,1064,-348
-3274,-938,838,698,-995,-165,-3254,1042,-372
-19664,-1342,3064,462,3368,-1603,-18588,5626,3300
-19956,-1328,2972,509,2917,-1502,-19160,6086,3364
-20732,-3376,6166,1268,1970,521,-19096,7554,3186
-20656,-3652,6356,1034,1821,474,-18982,7438,3400
-15050,-1344,4800,-1654,2264,-466,-12902,5334,5722
-15026,-1424,4806,-1603,2230,-501,-12888,5102,5778
-3274,-938,838,698,-995,-165,-3254,1042,-372
-19664,-1342,3064,462,3368,-1603,-18588,5626,3300
-19956,-1328,2972,509,2917,-1502,-19160,6086,3364
-20732,-3376,6166,1268,1970,521,-19096,7554,3186
-20656,-3652,6356,1034,1821,474,-18982,7438,3400
-15050,-1344,4800,-1654,2264,-466,-12902,5334,5722
-15026,-1424,4806,-1603,2230,-501,-12888,5102,5778
-3808,-1794,1778,-873,-548,-315,-3800,3138,416
-3464,-1562,1732,-977,-690,-286,-3510,3074,386
-19956,-1328,2972,509,2917,-1502,-19160,6086,3364
-20732,-3376,6166,1268,1970,521,-19096,7554,3186
-20656,-3652,6356,1034,1821,474,-18982,7438,3400
-15050,-1344,4800,-1654,2264,-466,-12902,5334,5722
-15026,-1424,4806,-1603,2230,-501,-12888,5102,5778
-3808,-1794,1778,-873,-548,-315,-3800,3138,416
-3464,-1562,1732,-977,-690,-286,-3510,3074,386
1330,-1320,-998,-1106,-1419,1749,1834,-710,-2204
1064,-1142,-1208,-1204,-1494,1752,1762,-628,-2168
-20656,-3652,6356,1034,1821,474,-18982,7438,3400
-15050,-1344,4800,-1654,2264,-466,-12902,5334,5722
-15026,-1424,4806,-1603,2230,-501,-12888,5102,5778
-3808,-1794,1778,-873,-548,-315,-3800,3138,416
-3464,-1562,1732,-977,-690,-286,-3510,3074,386
1330,-1320,-998,-1106,-1419,1749,1834,-710,-2204
1064,-1142,-1208,-1204,-1494,1752,1762,-628,-2168
-336,106,1270,0,44,-385,594,1540,-1396
-414,72,1106,-90,-63,-410,598,1584,-1326
-15026,-1424,4806,-1603,2230,-501,-12888,5102,5778
-3808,-1794,1778,-873,-548,-315,-3800,3138,416
-3464,-1562,1732,-977,-690,-286,-3510,3074,386
1330,-1320,-998,-1106,-1419,1749,1834,-710,-2204
1064,-1142,-1208,-1204,-1494,1752,1762,-628,-2168
-336,106,1270,0,44,-385,594,1540,-1396
-414,72,1106,-90,-63,-410,598,1584,-1326
-1402,132,950,-366,-801,-93,-38,-632,416
-1542,298,788,-292,-790,-99,-76,-622,452
-3464,-1562,1732,-977,-690,-286,-3510,3074,386
1330,-1320,-998,-1106,-1419,1749,1834,-710,-2204
1064,-1142,-1208,-1204,-1494,1752,1762,-628,-2168
-336,106,1270,0,44,-385,594,1540,-1396
-414,72,1106,-90,-63,-410,598,1584,-1326
-1402,132,950,-366,-801,-93,-38,-632,416
-1542,298,788,-292,-790,-99,-76,-622,452
-9962,-532,2902,3486,2498,-1988,-7700,2196,-1736
-10004,-340,2662,3618,2630,-2021,-7992,2328,-1770
1064,-1142,-1208,-1204,-1494,1752,1762,-628,-2168
-336,106,1270,0,44,-385,594,1540,-1396
-414,72,1106,-90,-63,-410,598,1584,-1326
-1402,132,950,-366,-801,-93,-38,-632,416
-1542,298,788,-292,-790,-99,-76,-622,452
-9962,-532,2902,3486,2498,-1988,-7700,2196,-1736
-10004,-340,2662,3618,2630,-2021,-7992,2328,-1770
-24192,-5876,4984,1576,-94,-186,-24764,9402,5340
-24120,-5994,5132,1712,-47,-63,-24572,9476,5354
-414,72,1106,-90,-63,-410,598,1584,-1326
-1402,132,950,-366,-801,-93,-38,-632,416
-1542,298,788,-292,-790,-99,-76,-622,452
-9962,-532,2902,3486,2498,-1988,-7700,2196,-1736
-10004,-340,2662,3618,2630,-2021,-7992,2328,-1770
-24192,-5876,4984,1576,-94,-186,-24764,9402,5340
-24120,-5994,5132,1712,-47,-63,-24572,9476,5354
-20102,-7420,4614,183,1795,-505,-17736,14724,320
-20402,-7832,4452,174,1825,-538,-16998,14614,-424
-1542,298,788,-292,-790,-99,-76,-622,452
-9962,-532,2902,3486,2498,-1988,-7700,2196,-1736
-10004,-340,2662,3618,2630,-2021,-7992,2328,-1770
-24192,-5876,4984,1576,-94,-186,-24764,9402,5340
-24120,-5994,5132,1712,-47,-63,-24572,9476,5354
-20102,-7420,4614,183,1795,-505,-17736,14724,320
-20402,-7832,4452,174,1825,-538,-16998,14614,-424
-5492,78,2114,-1638,-706,-1154,-6756,4978,-1168
-5370,-78,2376,-1653,-884,-1166,-6648,5012,-1176
-10004,-340,2662,3618,2630,-2021,-7992,2328,-1770
-24192,-5876,4984,1576,-94,-186,-24764,9402,5340
-24120,-5994,5132,1712,-47,-63,-24572,9476,5354
-20102,-7420,4614,183,1795,-505,-17736,14724,320
-20402,-7832,4452,174,1825,-538,-16998,14614,-424
-5492,78,2114,-1638,-706,-1154,-6756,4978,-1168
-5370,-78,2376,-1653,-884,-1166,-6648,5012,-1176
724,560,-2172,-2070,-3451,1955,2756,1052,-646
552,580,-1952,-2102,-3421,2011,2624,980,-722
-24120,-5994,5132,1712,-47,-63,-24572,9476,5354
-20102,-7420,4614,183,1795,-505,-17736,14724,320
-20402,-7832,4452,174,1825,-538,-16998,14614,-424
-5492,78,2114,-1638,-706,-1154,-6756,4978,-1168
-5370,-78,2376,-1653,-884,-1166,-6648,5012,-1176
724,560,-2172,-2070,-3451,1955,2756,1052,-646
552,580,-1952,-2102,-3421,2011,2624,980,-722
-914,66,-1386,-276,145,277,-222,1954,-1742
-990,502,-1790,-251,61,270,-86,1614,-1620
-20402,-7832,4452,174,1825,-538,-16998,14614,-424
-5492,78,2114,-1638,-706,-1154,-6756,4978,-1168
-5370,-78,2376,-1653,-884,-1166,-6648,5012,-1176
724,560,-2172,-2070,-3451,1955,2756,1052,-646
552,580,-1952,-2102,-3421,2011,2624,980,-722
-914,66,-1386,-276,145,277,-222,1954,-1742
-990,502,-1790,-251,61,270,-86,1614,-1620
-454,2604,188,-1052,-2808,960,-336,724,28
-582,2648,4,-1061,-2763,935,-376,666,132
-5370,-78,2376,-1653,-884,-1166,-6648,5012,-1176
724,560,-2172,-2070,-3451,1955,2756,1052,-646
552,580,-1952,-2102,-3421,2011,2624,980,-722
-914,66,-1386,-276,145,277,-222,1954,-1742
-990,502,-1790,-251,61,270,-86,1614,-1620
-454,2604,188,-1052,-2808,960,-336,724,28
-582,2648,4,-1061,-2763,935,-376,666,132
-5532,-982,1666,2755,-683,18,-5070,1830,198
-5718,-1062,1760,2844,-665,-22,-5200,1926,256
552,580,-1952,-2102,-3421,2011,2624,980,-722
-914,66,-1386,-276,145,277,-222,1954,-1742
-990,502,-1790,-251,61,270,-86,1614,-1620
-454,2604,188,-1052,-2808,960,-336,724,28
-582,2648,4,-1061,-2763,935,-376,666,132
-5532,-982,1666,2755,-683,18,-5070,1830,198
-5718,-1062,1760,2844,-665,-22,-5200,1926,256
-21018,-6988,4308,566,1293,-282,-17126,7476,2162
-21676,-7050,4258,559,1128,-229,-17324,7602,2154
-990,502,-1790,-251,61,270,-86,1614,-1620
-454,2604,188,-1052,-2808,960,-336,724,28
-582,2648,4,-1061,-2763,935,-376,666,132
-5532,-982,1666,2755,-683,18,-5070,1830,198
-5718,-1062,1760,2844,-665,-22,-5200,1926,256
-21018,-6988,4308,566,1293,-282,-17126,7476,2162
-21676,-7050,4258,559,1128,-229,-17324,7602,2154
-17716,-6996,5138,-726,1858,-124,-19596,8700,5998
-17384,-7296,4942,-806,1968,-103,-19436,8748,6058
-582,2648,4,-1061,-2763,935,-376,666,132
-5532,-982,1666,2755,-683,18,-5070,1830,198
-5718,-1062,1760,2844,-665,-22,-5200,1926,256
-21018,-6988,4308,566,1293,-282,-17126,7476,2162
-21676,-7050,4258,559,1128,-229,-17324,7602,2154
-17716,-6996,5138,-726,1858,-124,-19596,8700,5998
-17384,-7296,4942,-806,1968,-103,-19436,8748,6058
-13410,-3966,3522,-3029,2279,-653,-11942,8682,818
-13184,-4096,3682,-3073,2236,-635,-11750,8332,702
-5718,-1062,1760,2844,-665,-22,-5200,1926,256
-21018,-6988,4308,566,1293,-282,-17126,7476,2162
-21676,-7050,4258,559,1128,-229,-17324,7602,2154
-17716,-6996,5138,-726,1858,-124,-19596,8700,5998
-17384,-7296,4942,-806,1968,-103,-19436,8748,6058
-13410,-3966,3522,-3029,2279,-653,-11942,8682,818
-13184,-4096,3682,-3073,2236,-635,-11750,8332,702
-170,174,46,107,-2596,651,938,-2620,-2216
-6,116,-140,216,-2650,720,1070,-2740,-2270
-21676,-7050,4258,559,1128,-229,-17324,7602,2154
-17716,-6996,5138,-726,1858,-124,-19596,8700,5998
-17384,-7296,4942,-806,1968,-103,-19436,8748,6058
-13410,-3966,3522,-3029,2279,-653,-11942,8682,818
-13184,-4096,3682,-3073,2236,-635,-11750,8332,702
-170,174,46,107,-2596,651,938,-2620,-2216
-6,116,-140,216,-2650,720,1070,-2740,-2270
-748,-202,208,-747,-2280,584,-626,496,-1426
-630,-214,570,-823,-2060,556,-626,504,-1490
-17384,-7296,4942,-806,1968,-103,-19436,8748,6058
-13410,-3966,3522,-3029,2279,-653,-11942,8682,818
-13184,-4096,3682,-3073,2236,-635,-11750,8332,702
-170,174,46,107,-2596,651,938,-2620,-2216
-6,116,-140,216,-2650,720,1070,-2740,-2270
-748,-202,208,-747,-2280,584,-626,496,-1426
-630,-214,570,-823,-2060,556,-626,504,-1490
194,412,-122,-1307,-2902,-14,340,-1120,-1000
144,412,58,-1616,-2932,-34,382,-1134,-936
-13184,-4096,3682,-3073,2236,-635,-11750,8332,702
-170,174,46,107,-2596,651,938,-2620,-2216
-6,116,-140,216,-2650,720,1070,-2740,-2270
-748,-202,208,-747,-2280,584,-626,496,-1426
-630,-214,570,-823,-2060,556,-626,504,-1490
194,412,-122,-1307,-2902,-14,340,-1120,-1000
144,412,58,-1616,-2932,-34,382,-1134,-936
-1388,66,558,833,-425,-133,-572,-224,780
-1426,-80,484,895,-411,-134,-628,-430,778
-6,116,-140,216,-2650,720,1070,-2740,-2270
-748,-202,208,-747,-2280,584,-626,496,-1426
-630,-214,570,-823,-2060,556,-626,504,-1490
194,412,-122,-1307,-2902,-14,340,-1120,-1000
144,412,58,-1616,-2932,-34,382,-1134,-936
-1388,66,558,833,-425,-133,-572,-224,780
-1426,-80,484,895,-411,-134,-628,-430,778
-11826,-1362,3230,1798,4262,-1997,-11310,4570,1656
-11714,-1508,3356,1001,4146,-1919,-11410,4494,1786
-630,-214,570,-823,-2060,556,-626,504,-1490
194,412,-122,-1307,-2902,-14,340,-1120,-1000
144,412,58,-1616,-2932,-34,382,-1134,-936
-1388,66,558,833,-425,-133,-572,-224,780
-1426,-80,484,895,-411,-134,-628,-430,778
-11826,-1362,3230,1798,4262,-1997,-11310,4570,1656
-11714,-1508,3356,1001,4146,-1919,-11410,4494,1786
-21902,-4376,6532,995,1086,-302,-20396,9216,3626
-22288,-4252,6438,904,1174,-295,-20484,9170,3760
144,412,58,-1616,-2932,-34,382,-1134,-936
-1388,66,558,833,-425,-133,-572,-224,780
-1426,-80,484,895,-411,-134,-628,-430,778
-11826,-1362,3230,1798,4262,-1997,-11310,4570,1656
-11714,-1508,3356,1001,4146,-1919,-11410,4494,1786
-21902,-4376,6532,995,1086,-302,-20396,9216,3626
-22288,-4252,6438,904,1174,-295,-20484,9170,3760
-18428,-3502,5930,-1235,2878,-242,-16208,12122,600
-18524,-3568,5840,-1265,2873,-257,-16398,11870,568
-1426,-80,484,895,-411,-134,-628,-430,778
-11826,-1362,3230,1798,4262,-1997,-11310,4570,1656
-11714,-1508,3356,1001,4146,-1919,-11410,4494,1786
-21902,-4376,6532,995,1086,-302,-20396,9216,3626
-22288,-4252,6438,904,1174,-295,-20484,9170,3760
-18428,-3502,5930,-1235,2878,-242,-16208,12122,600
-18524,-3568,5840,-1265,2873,-257,-16398,11870,568
-9826,-1456,4026,-2154,1795,-484,-10542,6852,804
-9544,-1080,3922,-2197,1748,-499,-10264,6782,606
-11714,-1508,3356,1001,4146,-1919,-11410,4494,1786
-21902,-4376,6532,995,1086,-302,-20396,9216,3626
-22288,-4252,6438,904,1174,-295,-20484,9170,3760
-18428,-3502,5930,-1235,2878,-242,-16208,12122,600
-18524,-3568,5840,-1265,2873,-257,-16398,11870,568
-9826,-1456,4026,-2154,1795,-484,-10542,6852,804
-9544,-1080,3922,-2197,1748,-499,-10264,6782,606
1470,912,-188,-972,-1826,1096,2370,-2962,-2566
1764,864,-222,-954,-1855,1107,2448,-3110,-2616
-22288,-4252,6438,904,1174,-295,-20484,9170,3760
-18428,-3502,5930,-1235,2878,-242,-16208,12122,600
-18524,-3568,5840,-1265,2873,-257,-16398,11870,568
-9826,-1456,4026,-2154,1795,-484,-10542,6852,804
-9544,-1080,3922,-2197,1748,-499,-10264,6782,606
1470,912,-188,-972,-1826,1096,2370,-2962,-2566
1764,864,-222,-954,-1855,1107,2448,-3110,-2616
-1542,-2348,-928,-965,-2787,221,-786,22,-2006
-1488,-2276,-1000,-954,-2664,172,-896,-184,-1990
-18524,-3568,5840,-1265,2873,-257,-16398,11870,568
-9826,-1456,4026,-2154,1795,-484,-10542,6852,804
-9544,-1080,3922,-2197,1748,-499,-10264,6782,606
1470,912,-188,-972,-1826,1096,2370,-2962,-2566
1764,864,-222,-954,-1855,1107,2448,-3110,-2616
-1542,-2348,-928,-965,-2787,221,-786,22,-2006
-1488,-2276,-1000,-954,-2664,172,-896,-184,-1990
-84,818,-590,64,-1636,187,-320,-106,-344
-32,864,-722,31,-1767,181,-340,-94,-254
-9544,-1080,3922,-2197,1748,-499,-10264,6782,606
1470,912,-188,-972,-1826,1096,2370,-2962,-2566
1764,864,-222,-954,-1855,1107,2448,-3110,-2616
-1542,-2348,-928,-965,-2787,221,-786,22,-2006
-1488,-2276,-1000,-954,-2664,172,-896,-184,-1990
-84,818,-590,64,-1636,187,-320,-106,-344
-32,864,-722,31,-1767,181,-340,-94,-254
-5216,-500,772,2303,-220,-391,-4662,2500,596
-5394,-746,806,2355,-115,-428,-4838,2614,598
1764,864,-222,-954,-1855,1107,2448,-3110,-2616
-1542,-2348,-928,-965,-2787,221,-786,22,-2006
-1488,-2276,-1000,-954,-2664,172,-896,-184,-1990
-84,818,-590,64,-1636,187,-320,-106,-344
-32,864,-722,31,-1767,181,-340,-94,-254
-5216,-500,772,2303,-220,-391,-4662,2500,596
-5394,-746,806,2355,-115,-428,-4838,2614,598
-16628,-1064,5202,1537,-315,238,-14114,6964,2756
-16544,-1096,5148,1392,-661,273,-14100,6792,2786
-1488,-2276,-1000,-954,-2664,172,-896,-184,-1990
-84,818,-590,64,-1636,187,-320,-106,-344
-32,864,-722,31,-1767,181,-340,-94,-254
-5216,-500,772,2303,-220,-391,-4662,2500,596
-5394,-746,806,2355,-115,-428,-4838,2614,598
-16628,-1064,5202,1537,-315,238,-14114,6964,2756
-16544,-1096,5148,1392,-661,273,-14100,6792,2786
-20458,-4680,6236,226,1378,-76,-18870,8002,3614
-20420,-4916,6006,143,1473,-51,-18788,8246,3460
-32,864,-722,31,-1767,181,-340,-94,-254
-5216,-500,772,2303,-220,-391,-4662,2500,596
-5394,-746,806,2355,-115,-428,-4838,2614,598
-16628,-1064,5202,1537,-315,238,-14114,6964,2756
-16544,-1096,5148,1392,-661,273,-14100,6792,2786
-20458,-4680,6236,226,1378,-76,-18870,8002,3614
-20420,-4916,6006,143,1473,-51,-18788,8246,3460
-16864,-5416,3672,-1659,2102,331,-14648,9428,1676
-16896,-5334,3504,-1640,2118,327,-14590,9308,1742
-5394,-746,806,2355,-115,-428,-4838,2614,598
-16628,-1064,5202,1537,-315,238,-14114,6964,2756
-16544,-1096,5148,1392,-661,273,-14100,6792,2786
-20458,-4680,6236,226,1378,-76,-18870,8002,3614
-20420,-4916,6006,143,1473,-51,-18788,8246,3460
-16864,-5416,3672,-1659,2102,331,-14648,9428,1676
-16896,-5334,3504,-1640,2118,327,-14590,9308,1742
-8098,-2728,2578,-2213,-504,126,-5888,2316,1676
-7684,-2406,2374,-2173,-571,149,-5656,2324,1640
-16544,-1096,5148,1392,-661,273,-14100,6792,2786
-20458,-4680,6236,226,1378,-76,-18870,8002,3614
-20420,-4916,6006,143,1473,-51,-18788,8246,3460
-16864,-5416,3672,-1659,2102,331,-14648,9428,1676
-16896,-5334,3504,-1640,2118,327,-14590,9308,1742
-8098,-2728,2578,-2213,-504,126,-5888,2316,1676
-7684,-2406,2374,-2173,-571,149,-5656,2324,1640
4132,-666,252,-1506,-2446,1490,3260,188,-2666
4038,-908,490,-1532,-2382,1483,3122,158,-2482
-20420,-4916,6006,143,1473,-51,-18788,8246,3460
-16864,-5416,3672,-1659,2102,331,-14648,9428,1676
-16896,-5334,3504,-1640,2118,327,-14590,9308,1742
-8098,-2728,2578,-2213,-504,126,-5888,2316,1676
-7684,-2406,2374,-2173,-571,149,-5656,2324,1640
4132,-666,252,-1506,-2446,1490,3260,188,-2666
4038,-908,490,-1532,-2382,1483,3122,158,-2482
-1000,1788,-1138,-66,-498,109,30,612,-2798
-898,1944,-1526,-94,-461,169,18,364,-2758
-16896,-5334,3504,-1640,2118,327,-14590,9308,1742
-8098,-2728,2578,-2213,-504,126,-5888,2316,1676
-7684,-2406,2374,-2173,-571,149,-5656,2324,1640
4132,-666,252,-1506,-2446,1490,3260,188,-2666
4038,-908,490,-1532,-2382,1483,3122,158,-2482
-1000,1788,-1138,-66,-498,109,30,612,-2798
-898,1944,-1526,-94,-461,169,18,364,-2758
-272,352,128,1359,-1134,-76,204,-138,-1104
-288,280,112,1465,-1102,-85,78,-116,-1200
-7684,-2406,2374,-2173,-571,149,-5656,2324,1640
4132,-666,252,-1506,-2446,1490,3260,188,-2666
4038,-908,490,-1532,-2382,1483,3122,158,-2482
-1000,1788,-1138,-66,-498,109,30,612,-2798
-898,1944,-1526,-94,-461,169,18,364,-2758
-272,352,128,1359,-1134,-76,204,-138,-1104
-288,280,112,1465,-1102,-85,78,-116,-1200
-7858,-1284,2498,2327,-592,-1528,-7288,2258,328
-8052,-966,2466,2335,-552,-1591,-7340,2190,422
4038,-908,490,-1532,-2382,1483,3122,158,-2482
-1000,1788,-1138,-66,-498,109,30,612,-2798
-898,1944,-1526,-94,-461,169,18,364,-2758
-272,352,128,1359,-1134,-76,204,-138,-1104
-288,280,112,1465,-1102,-85,78,-116,-1200
-7858,-1284,2498,2327,-592,-1528,-7288,2258,328
-8052,-966,2466,2335,-552,-1591,-7340,2190,422
-16634,-3614,2628,-154,642,-834,-14792,7458,3378
-16830,-3634,2704,-208,421,-682,-15298,7776,3478
-898,1944,-1526,-94,-461,169,18,364,-2758
-272,352,128,1359,-1134,-76,204,-138,-1104
-288,280,112,1465,-1102,-85,78,-116,-1200
-7858,-1284,2498,2327,-592,-1528,-7288,2258,328
-8052,-966,2466,2335,-552,-1591,-7340,2190,422
-16634,-3614,2628,-154,642,-834,-14792,7458,3378
-16830,-3634,2704,-208,421,-682,-15298,7776,3478
-17686,-5372,6204,-1653,2164,-247,-14834,7676,8334
-17718,-5456,6168,-1702,2097,-232,-14964,6966,7914
-288,280,112,1465,-1102,-85,78,-116,-1200
-7858,-1284,2498,2327,-592,-1528,-7288,2258,328
-8052,-966,2466,2335,-552,-1591,-7340,2190,422
