-14460,-9218,7876,-3513,11694,-5377,-13516,14770,3656
-28248,-8294,5462,397,2263,616,-17418,21194,-2172
-27722,-8270,5168,288,2186,527,-17394,21066,-2148
-10792,-4782,2726,-1403,3180,-501,-8650,9190,-108
-10402,-4510,2634,-1442,3080,-504,-8388,8886,-126
1980,1628,-2076,2040,-2281,1158,1302,-3418,-8
1964,1664,-2178,2063,-2253,1132,1430,-3374,-92
-394,942,722,-1419,-3289,85,-602,-2022,-1698
-360,926,744,-1328,-3243,66,-632,-1948,-1674
-27722,-8270,5168,288,2186,527,-17394,21066,-2148
-10792,-4782,2726,-1403,3180,-501,-8650,9190,-108
-10402,-4510,2634,-1442,3080,-504,-8388,8886,-126
1980,1628,-2076,2040,-2281,1158,1302,-3418,-8
1964,1664,-2178,2063,-2253,1132,1430,-3374,-92
-394,942,722,-1419,-3289,85,-602,-2022,-1698
-360,926,744,-1328,-3243,66,-632,-1948,-1674
-824,2638,-988,-877,-1561,260,-1590,-1086,-1256
-870,2666,-782,-864,-1485,256,-1704,-1024,-1106
-10402,-4510,2634,-1442,3080,-504,-8388,8886,-126
1980,1628,-2076,2040,-2281,1158,1302,-3418,-8
1964,1664,-2178,2063,-2253,1132,1430,-3374,-92
-394,942,722,-1419,-3289,85,-602,-2022,-1698
-360,926,744,-1328,-3243,66,-632,-1948,-1674
-824,2638,-988,-877,-1561,260,-1590,-1086,-1256
-870,2666,-782,-864,-1485,256,-1704,-1024,-1106
-4788,-692,1218,-608,1685,-243,-5450,364,300
-5126,-664,1452,-627,1845,-266,-5560,388,284
1964,1664,-2178,2063,-2253,1132,1430,-3374,-92
-394,942,722,-1419,-3289,85,-602,-2022,-1698
-360,926,744,-1328,-3243,66,-632,-1948,-1674
-824,2638,-988,-877,-1561,260,-1590,-1086,-1256
-870,2666,-782,-864,-1485,256,-1704,-1024,-1106
-4788,-692,1218,-608,1685,-243,-5450,364,300
-5126,-664,1452,-627,1845,-266,-5560,388,284
-22084,-8600,5866,-589,-4356,1426,-24720,16352,-1166
-22122,-8544,6400,-848,-4401,1400,-24264,16468,-1116
-360,926,744,-1328,-3243,66,-632,-1948,-1674
-824,2638,-988,-877,-1561,260,-1590,-1086,-1256
-870,2666,-782,-864,-1485,256,-1704,-1024,-1106
-4788,-692,1218,-608,1685,-243,-5450,364,300
-5126,-664,1452,-627,1845,-266,-5560,388,284
-22084,-8600,5866,-589,-4356,1426,-24720,16352,-1166
-22122,-8544,6400,-848,-4401,1400,-24264,16468,-1116
-21462,-14318,2526,-1806,826,-435,-17020,21206,-9686
-21300,-15250,2618,-1807,933,-430,-17098,20954,-9062
-870,2666,-782,-864,-1485,256,-1704,-1024,-1106
-4788,-692,1218,-608,1685,-243,-5450,364,300
-5126,-664,1452,-627,1845,-266,-5560,388,284
-22084,-8600,5866,-589,-4356,1426,-24720,16352,-1166
-22122,-8544,6400,-848,-4401,1400,-24264,16468,-1116
-21462,-14318,2526,-1806,826,-435,-17020,21206,-9686
-21300,-15250,2618,-1807,933,-430,-17098,20954,-9062
-5370,-6646,2894,515,-168,203,-4602,5178,-342
-5014,-6610,2680,508,-245,231,-4386,5124,-446
-5126,-664,1452,-627,1845,-266,-5560,388,284
-22084,-8600,5866,-589,-4356,1426,-24720,16352,-1166
-22122,-8544,6400,-848,-4401,1400,-24264,16468,-1116
-21462,-14318,2526,-1806,826,-435,-17020,21206,-9686
-21300,-15250,2618,-1807,933,-430,-17098,20954,-9062
-5370,-6646,2894,515,-168,203,-4602,5178,-342
-5014,-6610,2680,508,-245,231,-4386,5124,-446
3072,72,-994,1946,-3283,1283,3578,36,-340
2930,-4,-1054,1769,-3085,1258,3428,100,-282
-22122,-8544,6400,-848,-4401,1400,-24264,16468,-1116
-21462,-14318,2526,-1806,826,-435,-17020,21206,-9686
-21300,-15250,2618,-1807,933,-430,-17098,20954,-9062
-5370,-6646,2894,515,-168,203,-4602,5178,-342
-5014,-6610,2680,508,-245,231,-4386,5124,-446
3072,72,-994,1946,-3283,1283,3578,36,-340
2930,-4,-1054,1769,-3085,1258,3428,100,-282
-90,-1034,-844,704,-1638,705,210,1030,-1882
-296,-1122,-760,713,-1586,688,202,1046,-1828
-21300,-15250,2618,-1807,933,-430,-17098,20954,-9062
-5370,-6646,2894,515,-168,203,-4602,5178,-342
-5014,-6610,2680,508,-245,231,-4386,5124,-446
3072,72,-994,1946,-3283,1283,3578,36,-340
2930,-4,-1054,1769,-3085,1258,3428,100,-282
-90,-1034,-844,704,-1638,705,210,1030,-1882
-296,-1122,-760,713,-1586,688,202,1046,-1828
688,-1024,-246,-1155,-870,312,-854,510,1260
642,-1108,-42,-1122,-830,333,-922,576,1190
-5014,-6610,2680,508,-245,231,-4386,5124,-446
3072,72,-994,1946,-3283,1283,3578,36,-340
2930,-4,-1054,1769,-3085,1258,3428,100,-282
-90,-1034,-844,704,-1638,705,210,1030,-1882
-296,-1122,-760,713,-1586,688,202,1046,-1828
688,-1024,-246,-1155,-870,312,-854,510,1260
642,-1108,-42,-1122,-830,333,-922,576,1190
-8210,-4850,4196,496,4477,-363,-6598,5380,1874
-8826,-4904,4042,327,5142,-489,-7058,5556,2040
2930,-4,-1054,1769,-3085,1258,3428,100,-282
-90,-1034,-844,704,-1638,705,210,1030,-1882
-296,-1122,-760,713,-1586,688,202,1046,-1828
688,-1024,-246,-1155,-870,312,-854,510,1260
642,-1108,-42,-1122,-830,333,-922,576,1190
-8210,-4850,4196,496,4477,-363,-6598,5380,1874
-8826,-4904,4042,327,5142,-489,-7058,5556,2040
-24612,-16636,4476,222,-4187,1334,-18536,18856,1494
-25032,-16108,4498,-139,-4105,1364,-18628,18276,1608
-296,-1122,-760,713,-1586,688,202,1046,-1828
688,-1024,-246,-1155,-870,312,-854,510,1260
642,-1108,-42,-1122,-830,333,-922,576,1190
-8210,-4850,4196,496,4477,-363,-6598,5380,1874
-8826,-4904,4042,327,5142,-489,-7058,5556,2040
-24612,-16636,4476,222,-4187,1334,-18536,18856,1494
-25032,-16108,4498,-139,-4105,1364,-18628,18276,1608
-17306,-10350,6216,-728,3476,-2290,-12512,13476,-1646
-16982,-10110,5990,-665,3699,-2245,-12384,13178,-1652
642,-1108,-42,-1122,-830,333,-922,576,1190
-8210,-4850,4196,496,4477,-363,-6598,5380,1874
-8826,-4904,4042,327,5142,-489,-7058,5556,2040
-24612,-16636,4476,222,-4187,1334,-18536,18856,1494
-25032,-16108,4498,-139,-4105,1364,-18628,18276,1608
-17306,-10350,6216,-728,3476,-2290,-12512,13476,-1646
-16982,-10110,5990,-665,3699,-2245,-12384,13178,-1652
-1088,538,148,-63,-444,-1255,-2296,2216,28
-838,710,130,-201,-608,-1195,-2220,1782,-18
-8826,-4904,4042,327,5142,-489,-7058,5556,2040
-24612,-16636,4476,222,-4187,1334,-18536,18856,1494
-25032,-16108,4498,-139,-4105,1364,-18628,18276,1608
-17306,-10350,6216,-728,3476,-2290,-12512,13476,-1646
-16982,-10110,5990,-665,3699,-2245,-12384,13178,-1652
-1088,538,148,-63,-444,-1255,-2296,2216,28
-838,710,130,-201,-608,-1195,-2220,1782,-18
-1188,2888,-144,-279,-4343,1295,-1214,-2400,-946
-1258,2866,-178,-505,-4470,1288,-1212,-2406,-956
-25032,-16108,4498,-139,-4105,1364,-18628,18276,1608
-17306,-10350,6216,-728,3476,-2290,-12512,13476,-1646
-16982,-10110,5990,-665,3699,-2245,-12384,13178,-1652
-1088,538,148,-63,-444,-1255,-2296,2216,28
-838,710,130,-201,-608,-1195,-2220,1782,-18
-1188,2888,-144,-279,-4343,1295,-1214,-2400,-946
-1258,2866,-178,-505,-4470,1288,-1212,-2406,-956
-2858,3420,-1100,-74,-1656,274,-2838,-1830,-370
-2872,3460,-1002,-77,-1755,284,-2778,-1808,-342
-16982,-10110,5990,-665,3699,-2245,-12384,13178,-1652
-1088,538,148,-63,-444,-1255,-2296,2216,28
-838,710,130,-201,-608,-1195,-2220,1782,-18
-1188,2888,-144,-279,-4343,1295,-1214,-2400,-946
-1258,2866,-178,-505,-4470,1288,-1212,-2406,-956
-2858,3420,-1100,-74,-1656,274,-2838,-1830,-370
-2872,3460,-1002,-77,-1755,284,-2778,-1808,-342
-1766,5052,-3082,-398,-1324,404,-1848,-2146,-668
-1690,5180,-3122,-369,-1336,382,-1858,-2094,-586
-838,710,130,-201,-608,-1195,-2220,1782,-18
-1188,2888,-144,-279,-4343,1295,-1214,-2400,-946
-1258,2866,-178,-505,-4470,1288,-1212,-2406,-956
-2858,3420,-1100,-74,-1656,274,-2838,-1830,-370
-2872,3460,-1002,-77,-1755,284,-2778,-1808,-342
-1766,5052,-3082,-398,-1324,404,-1848,-2146,-668
-1690,5180,-3122,-369,-1336,382,-1858,-2094,-586
-19588,-12320,14066,-3531,10000,-2652,-14946,3786,162
-19672,-12486,13960,-3491,8880,-2790,-15692,4332,-20
-1258,2866,-178,-505,-4470,1288,-1212,-2406,-956
-2858,3420,-1100,-74,-1656,274,-2838,-1830,-370
-2872,3460,-1002,-77,-1755,284,-2778,-1808,-342
-1766,5052,-3082,-398,-1324,404,-1848,-2146,-668
-1690,5180,-3122,-369,-1336,382,-1858,-2094,-586
-19588,-12320,14066,-3531,10000,-2652,-14946,3786,162
-19672,-12486,13960,-3491,8880,-2790,-15692,4332,-20
-32768,-15168,6538,859,2777,1046,-32768,16590,-4910
-32768,-15616,6458,921,3015,976,-32768,16702,-5406
-2872,3460,-1002,-77,-1755,284,-2778,-1808,-342
-1766,5052,-3082,-398,-1324,404,-1848,-2146,-668
-1690,5180,-3122,-369,-1336,382,-1858,-2094,-586
-19588,-12320,14066,-3531,10000,-2652,-14946,3786,162
-19672,-12486,13960,-3491,8880,-2790,-15692,4332,-20
-32768,-15168,6538,859,2777,1046,-32768,16590,-4910
-32768,-15616,6458,921,3015,976,-32768,16702,-5406
-10590,-2120,1000,-12,2550,385,-8192,10094,-2426
-10032,-1796,816,65,2493,387,-8008,9930,-2196
-1690,5180,-3122,-369,-1336,382,-1858,-2094,-586
-19588,-12320,14066,-3531,10000,-2652,-14946,3786,162
-19672,-12486,13960,-3491,8880,-2790,-15692,4332,-20
-32768,-15168,6538,859,2777,1046,-32768,16590,-4910
-32768,-15616,6458,921,3015,976,-32768,16702,-5406
-10590,-2120,1000,-12,2550,385,-8192,10094,-2426
-10032,-1796,816,65,2493,387,-8008,9930,-2196
5412,2098,-260,3041,-2550,1900,6736,-1104,-524
5510,2050,-228,3007,-2595,1929,6846,-1042,-592
-19672,-12486,13960,-3491,8880,-2790,-15692,4332,-20
-32768,-15168,6538,859,2777,1046,-32768,16590,-4910
-32768,-15616,6458,921,3015,976,-32768,16702,-5406
-10590,-2120,1000,-12,2550,385,-8192,10094,-2426
-10032,-1796,816,65,2493,387,-8008,9930,-2196
5412,2098,-260,3041,-2550,1900,6736,-1104,-524
5510,2050,-228,3007,-2595,1929,6846,-1042,-592
-1580,3336,2106,-2299,-4223,1946,2576,470,-596
-1632,3512,2026,-2227,-4127,2036,2594,462,-620
-32768,-15616,6458,921,3015,976,-32768,16702,-5406
-10590,-2120,1000,-12,2550,385,-8192,10094,-2426
-10032,-1796,816,65,2493,387,-8008,9930,-2196
5412,2098,-260,3041,-2550,1900,6736,-1104,-524
5510,2050,-228,3007,-2595,1929,6846,-1042,-592
-1580,3336,2106,-2299,-4223,1946,2576,470,-596
-1632,3512,2026,-2227,-4127,2036,2594,462,-620
-1172,-526,648,1420,-2602,-220,836,1600,-28
-1296,-436,692,1393,-2575,-252,860,1660,-36
-10032,-1796,816,65,2493,387,-8008,9930,-2196
5412,2098,-260,3041,-2550,1900,6736,-1104,-524
5510,2050,-228,3007,-2595,1929,6846,-1042,-592
-1580,3336,2106,-2299,-4223,1946,2576,470,-596
-1632,3512,2026,-2227,-4127,2036,2594,462,-620
-1172,-526,648,1420,-2602,-220,836,1600,-28
-1296,-436,692,1393,-2575,-252,860,1660,-36
-5378,-4,1974,967,962,-1307,-3858,4306,732
-5664,-138,2066,1023,999,-1343,-4164,4636,620
5510,2050,-228,3007,-2595,1929,6846,-1042,-592
-1580,3336,2106,-2299,-4223,1946,2576,470,-596
-1632,3512,2026,-2227,-4127,2036,2594,462,-620
-1172,-526,648,1420,-2602,-220,836,1600,-28
-1296,-436,692,1393,-2575,-252,860,1660,-36
-5378,-4,1974,967,962,-1307,-3858,4306,732
-5664,-138,2066,1023,999,-1343,-4164,4636,620
-21822,-6896,3620,-816,-3291,847,-18758,17388,-922
-21948,-7042,2902,-1042,-3625,1094,-18604,17236,-956
-1632,3512,2026,-2227,-4127,2036,2594,462,-620
-1172,-526,648,1420,-2602,-220,836,1600,-28
-1296,-436,692,1393,-2575,-252,860,1660,-36
-5378,-4,1974,967,962,-1307,-3858,4306,732
-5664,-138,2066,1023,999,-1343,-4164,4636,620
-21822,-6896,3620,-816,-3291,847,-18758,17388,-922
-21948,-7042,2902,-1042,-3625,1094,-18604,17236,-956
-20508,-9504,792,-3500,1783,-570,-18742,12806,-1144
-20492,-9430,1090,-3387,2151,-519,-18642,12786,-1124
-1296,-436,692,1393,-2575,-252,860,1660,-36
-5378,-4,1974,967,962,-1307,-3858,4306,732
-5664,-138,2066,1023,999,-1343,-4164,4636,620
-21822,-6896,3620,-816,-3291,847,-18758,17388,-922
-21948,-7042,2902,-1042,-3625,1094,-18604,17236,-956
-20508,-9504,792,-3500,1783,-570,-18742,12806,-1144
-20492,-9430,1090,-3387,2151,-519,-18642,12786,-1124
-5440,-1224,330,696,913,921,-5616,-688,606
-5212,-1038,310,661,734,953,-5590,-1276,1040
-5664,-138,2066,1023,999,-1343,-4164,4636,620
-21822,-6896,3620,-816,-3291,847,-18758,17388,-922
-21948,-7042,2902,-1042,-3625,1094,-18604,17236,-956
-20508,-9504,792,-3500,1783,-570,-18742,12806,-1144
-20492,-9430,1090,-3387,2151,-519,-18642,12786,-1124
-5440,-1224,330,696,913,921,-5616,-688,606
-5212,-1038,310,661,734,953,-5590,-1276,1040
-1408,2752,-438,-90,-2817,1059,-812,-3352,-1860
-1386,2570,-510,-156,-2855,1055,-924,-3216,-1902
-21948,-7042,2902,-1042,-3625,1094,-18604,17236,-956
-20508,-9504,792,-3500,1783,-570,-18742,12806,-1144
-20492,-9430,1090,-3387,2151,-519,-18642,12786,-1124
-5440,-1224,330,696,913,921,-5616,-688,606
-5212,-1038,310,661,734,953,-5590,-1276,1040
-1408,2752,-438,-90,-2817,1059,-812,-3352,-1860
-1386,2570,-510,-156,-2855,1055,-924,-3216,-1902
-2066,2752,-22,217,-842,675,-1152,-2314,-1240
-2160,2776,-112,163,-926,671,-1140,-2274,-1210
-20492,-9430,1090,-3387,2151,-519,-18642,12786,-1124
-5440,-1224,330,696,913,921,-5616,-688,606
-5212,-1038,310,661,734,953,-5590,-1276,1040
-1408,2752,-438,-90,-2817,1059,-812,-3352,-1860
-1386,2570,-510,-156,-2855,1055,-924,-3216,-1902
-2066,2752,-22,217,-842,675,-1152,-2314,-1240
-2160,2776,-112,163,-926,671,-1140,-2274,-1210
-1554,3956,-700,-1296,-1006,375,-1082,-1300,26
-1470,4044,-794,-1244,-990,406,-1090,-1250,128
-5212,-1038,310,661,734,953,-5590,-1276,1040
-1408,2752,-438,-90,-2817,1059,-812,-3352,-1860
