-21584,-17440,6372,-1987,2746,4688,10884,28696,5956
-14464,-16424,6212,619,7542,965,5940,20044,5256
-14464,-16424,6212,619,7542,965,5940,20044,5256
-8712,-12944,5960,1408,8836,1170,1204,12740,2360
-8712,-12944,5960,1408,8836,1170,1204,12740,2360
-2536,-7956,5820,2092,12751,2962,1748,9656,348
-1516,-5692,6264,2434,13464,3721,264,5672,312
-1516,-5692,6264,2434,13464,3721,264,5672,312
1720,-2888,6636,3047,13266,5319,-4468,-4400,1356
2212,-1072,7912,2053,12071,4973,-3988,-3716,-1684
2212,-1072,7912,2053,12071,4973,-3988,-3716,-1684
2544,-944,5500,3041,14212,5352,6772,-3056,-5200
2544,-944,5500,3041,14212,5352,6772,-3056,-5200
2532,332,4168,-178,15776,5180,-896,368,-8092
2532,332,4168,-178,15776,5180,-896,368,-8092
812,-1640,4824,-254,12587,6990,-5612,-544,-9480
812,-1640,4824,-254,12587,6990,-5612,-544,-9480
-780,-1232,5464,910,11357,7294,-12716,1676,-5188
-1624,-2172,5252,1390,10103,7017,-11524,2388,-4084
-1624,-2172,5252,1390,10103,7017,-11524,2388,-4084
-1604,-1596,5208,1848,7856,7323,-5240,3320,-3360
-1604,-1596,5208,1848,7856,7323,-5240,3320,-3360
-1516,-2332,4996,1484,1441,8455,-6736,4440,832
-1516,-2332,4996,1484,1441,8455,-6736,4440,832
-1496,-840,4100,-1687,-7741,2144,13596,-6736,6356
-1820,-812,4132,-1118,-6250,1857,13332,-2508,5380
-1820,-812,4132,-1118,-6250,1857,13332,-2508,5380
-1888,-1588,4732,-918,-1247,1109,-3724,700,2988
-1208,-1408,4284,-1245,611,1459,-6664,-1288,1804
-1208,-1408,4284,-1245,611,1459,-6664,-1288,1804
484,-1360,3136,-2192,-484,2513,1864,-188,852
700,-1316,3308,-2208,-574,2288,3524,-348,272
700,-1316,3308,-2208,-574,2288,3524,-348,272
-200,-1476,3348,-2292,101,1416,1312,2356,-1584
-404,-1784,3424,-2548,-20,1489,-2760,4188,-2112
-404,-1784,3424,-2548,-20,1489,-2760,4188,-2112
-1024,-2016,3308,-2761,-452,1491,2096,-1608,-4920
-1396,-3172,3020,-2675,-767,1588,13076,340,-1064
-1396,-3172,3020,-2675,-767,1588,13076,340,-1064
-6348,-6260,884,-2497,-79,968,2876,16636,5904
-6348,-6260,884,-2497,-79,968,2876,16636,5904
-18172,-13004,2528,-4976,-4859,-325,4112,22276,4540
-26668,-15316,2580,-10085,-11627,-1856,8032,31248,920
-26668,-15316,2580,-10085,-11627,-1856,8032,31248,920
-32768,-19780,4144,-22868,-32768,-11508,29868,32767,14952
-32768,-19780,4144,-22868,-32768,-11508,29868,32767,14952
-32768,-21176,7120,-4444,-32768,-19015,17652,32767,14544
-32768,-26216,8284,3124,-9600,-5745,-232,32767,5444
-32768,-26216,8284,3124,-9600,-5745,-232,32767,5444
-32768,-24700,11004,-1227,-9239,3659,24172,27188,20784
-32768,-24700,11004,-1227,-9239,3659,24172,27188,20784
-32768,-23468,10596,-1054,-5778,-2326,20232,32767,11768
-32768,-23468,10596,-1054,-5778,-2326,20232,32767,11768
-32768,-30040,10220,-369,-6758,-8913,20620,32767,11972
-32768,-30040,10220,-369,-6758,-8913,20620,32767,11972
-32768,-26960,6616,-1154,-8526,-145,17912,32767,17740
-32768,-26928,6700,-548,-5486,4392,9924,29828,16096
-30472,-25968,6008,1131,562,5706,5692,29844,13164
-30472,-25968,6008,1131,562,5706,5692,29844,13164
-24296,-20684,7892,1417,3117,6287,10072,23228,7936
-24296,-20684,7892,1417,3117,6287,10072,23228,7936
-16200,-16388,7640,2125,7789,4421,2768,18820,2208
-16200,-16388,7640,2125,7789,4421,2768,18820,2208
-8272,-9924,6900,3041,10977,2829,2932,15732,-1004
-4884,-7836,5372,3105,12266,2640,1852,12580,-2260
-4884,-7836,5372,3105,12266,2640,1852,12580,-2260
616,-2764,4808,4238,14561,3360,568,5896,-1936
616,-2764,4808,4238,14561,3360,568,5896,-1936
4572,-624,4516,4114,13323,3850,-2252,-3628,-1392
4572,-624,4516,4114,13323,3850,-2252,-3628,-1392
6436,-1428,4752,4191,13444,4959,-80,-2524,-4608
6748,-1504,4696,2339,21338,5868,4844,-896,-2192
6748,-1504,4696,2339,21338,5868,4844,-896,-2192
7544,-480,4088,-569,11253,5314,-5040,244,-11848
7544,-480,4088,-569,11253,5314,-5040,244,-11848
5280,108,4312,1219,12440,3914,-6180,668,-7216
5280,108,4312,1219,12440,3914,-6180,668,-7216
2536,-1304,2788,2939,13141,2595,-8092,852,-4060
2536,-1304,2788,2939,13141,2595,-8092,852,-4060
-844,-908,2680,3536,12223,2350,-4704,3884,-2032
-844,-908,2680,3536,12223,2350,-4704,3884,-2032
1164,-2736,2744,1954,8696,3638,-8448,3868,-3500
1164,-2736,2744,1954,8696,3638,-8448,3868,-3500
268,-2096,2336,1014,468,6070,-3392,-5472,6956
268,-2096,2336,1014,468,6070,-3392,-5472,6956
-888,-1856,1984,-361,-4323,2607,12960,-5240,5088
-888,-1856,1984,-361,-4323,2607,12960,-5240,5088
-2132,-1480,1848,-452,-991,1415,-872,-2320,4252
-1892,-1500,2184,-252,1432,1156,-1168,-1992,4520
-1892,-1500,2184,-252,1432,1156,-1168,-1992,4520
-1128,-2268,2076,-624,4033,1774,3292,-1672,2608
-1128,-2268,2076,-624,4033,1774,3292,-1672,2608
-632,-1084,2132,-1857,1367,2481,76,1552,-28
-632,-1084,2132,-1857,1367,2481,76,1552,-28
-1228,-1708,2268,-1956,2064,2343,-2700,3928,-1736
-1228,-1708,2268,-1956,2064,2343,-2700,3928,-1736
-2344,-2892,1884,-1565,2141,1343,7648,572,160
-4292,-3600,1820,-1256,2220,680,12472,6232,1056
-4292,-3600,1820,-1256,2220,680,12472,6232,1056
-9180,-6592,676,-1454,856,-331,2324,17304,-1588
-9180,-6592,676,-1454,856,-331,2324,17304,-1588
-19520,-9340,-1044,-4768,-3471,-1918,15544,22848,6532
-19520,-9340,-1044,-4768,-3471,-1918,15544,22848,6532
-32768,-13720,48,-23399,-24215,-6649,8440,32767,18524
-32768,-13720,48,-23399,-24215,-6649,8440,32767,18524
-32768,-25304,2080,-11805,-32768,-28859,-120,32767,4588
-32768,-25304,2080,-11805,-32768,-28859,-120,32767,4588
-32768,-28620,7668,5404,-17626,7356,28248,32767,7788
-29824,-26044,9840,-1810,-22039,11729,29000,32767,9880
-29824,-26044,9840,-1810,-22039,11729,29000,32767,9880
-32768,-23252,9636,4,-447,8725,6356,32767,3544
-32768,-23252,9636,4,-447,8725,6356,32767,3544
-32768,-23832,7612,-342,-2851,-7072,23872,32767,13544
-32768,-20528,7552,-23,-1204,-8120,15048,32767,13536
-32768,-20528,7552,-23,-1204,-8120,15048,32767,13536
-32768,-23652,5384,-1619,-3039,839,17916,32767,17904
-32768,-23652,5384,-1619,-3039,839,17916,32767,17904
-32400,-24272,5816,-436,-2739,4192,10364,28476,14492
-29712,-22116,7072,-331,1175,5741,6480,27876,12204
-26532,-21052,7388,-38,2402,5505,11560,27708,10548
-22240,-18908,8628,752,882,5877,8140,22000,4392
-17868,-17792,7444,1780,5431,5715,4304,20156,2060
-13984,-16920,7776,3222,8072,5205,1088,20904,356
-9720,-14400,8420,3231,8873,4128,760,18448,-1492
-6476,-10940,7868,2994,11074,3395,2332,13044,-1396
-4488,-7660,7648,3626,12077,3168,2452,8776,-3496
-3224,-5184,6012,4472,13081,2906,3264,4876,-2460
-2848,-2992,6856,5362,15299,2686,1284,3536,-2068
-1372,-3536,5000,5732,16397,3107,-1204,-1944,-800
-348,-1992,5396,4802,15430,4098,-2512,-6408,560
788,140,3020,4273,12467,6051,-1172,-5372,-708
748,-2524,944,2220,15310,6414,1364,-1072,2280
748,-2524,944,2220,15310,6414,1364,-1072,2280
2528,-1408,5800,-695,10988,7348,-8480,-1264,-9332
2528,-1408,5800,-695,10988,7348,-8480,-1264,-9332
4436,168,4808,318,10983,6523,-2116,-1920,-7100
4436,168,4808,318,10983,6523,-2116,-1920,-7100
644,-996,4456,1616,9150,5473,-1244,2272,-3180
644,-996,4456,1616,9150,5473,-1244,2272,-3180
2588,-1896,4180,2016,8525,6318,-5644,3276,-3288
2588,-1896,4180,2016,8525,6318,-5644,3276,-3288
2804,-2128,3588,179,861,5490,-10236,600,-2032
2676,-1268,3256,-2107,-6995,-564,-5484,-1976,1428
2676,-1268,3256,-2107,-6995,-564,-5484,-1976,1428
2392,-52,3180,-1510,-2904,-791,7756,-3048,5216
2392,-52,3180,-1510,-2904,-791,7756,-3048,5216
2056,1200,2248,-622,-3034,2720,2320,-424,5508
2056,1200,2248,-622,-3034,2720,2320,-424,5508
1140,2060,2576,-1294,2065,4159,-1852,96,2592
1140,2060,2576,-1294,2065,4159,-1852,96,2592
1224,728,3112,-1274,4537,2873,1368,352,-508
1096,560,3696,-1563,3732,2611,1536,636,-1216
1096,560,3696,-1563,3732,2611,1536,636,-1216
1164,152,3884,-1437,4027,2405,-2744,2880,-3184
1164,152,3884,-1437,4027,2405,-2744,2880,-3184
240,-1420,4160,-1785,3881,3440,-1288,6464,-4800
240,-1420,4160,-1785,3881,3440,-1288,6464,-4800
-1460,-1644,3080,-1610,3843,2850,4668,5000,-2192
-1460,-1644,3080,-1610,3843,2850,4668,5000,-2192
-6928,-1912,1716,-811,4629,944,7376,12244,3100
-9916,-4656,240,-1037,3480,258,9844,13964,1236
-9916,-4656,240,-1037,3480,258,9844,13964,1236
-24448,-8924,-1640,-5920,-4462,-1581,10868,26168,10592
-24448,-8924,-1640,-5920,-4462,-1581,10868,26168,10592
-32768,-13568,3292,-20804,-32768,-5991,7860,32767,25320
-32768,-15260,5852,-17116,-32768,-16924,16104,32767,24000
-32768,-15260,5852,-17116,-32768,-16924,16104,32767,24000
-32768,-28504,9060,797,-21427,-4019,3520,32767,268
-32768,-32768,11032,-366,-21998,9953,24368,32767,14072
-32768,-32768,11032,-366,-21998,9953,24368,32767,14072
-32768,-26316,11252,1380,-1017,12042,18584,32767,832
-32768,-26316,11252,1380,-1017,12042,18584,32767,832
-32768,-27828,8144,-733,-5109,-1128,24856,32767,15916
-32768,-27872,6504,-834,-6000,-4108,22944,32767,16724
-32768,-27872,6504,-834,-6000,-4108,22944,32767,16724
-32768,-28024,6100,-1011,-8017,838,14888,32767,18384
-32768,-28024,6100,-1011,-8017,838,14888,32767,18384
-32768,-28128,5520,-1174,-3637,3728,17028,32767,14300
-32768,-26312,5464,-1336,-1398,5821,16452,29928,12988
-32768,-26312,5464,-1336,-1398,5821,16452,29928,12988
-24484,-21976,4056,912,3845,5309,6980,21564,10364
-19396,-20052,4556,1839,4992,4362,2380,18772,7068
-19396,-20052,4556,1839,4992,4362,2380,18772,7068
-10744,-13340,5120,3405,9560,3225,1508,14788,2796
-10744,-13340,5120,3405,9560,3225,1508,14788,2796
-2568,-8104,4884,3322,12495,3404,632,11124,-60
-1000,-5164,5188,3508,17010,4160,2228,8056,-1004
-1000,-5164,5188,3508,17010,4160,2228,8056,-1004
-284,-1312,3524,4131,14535,3289,2536,-3152,-2032
-284,-1312,3524,4131,14535,3289,2536,-3152,-2032
-440,500,1676,1886,15599,4321,-1684,-3336,-2076
-440,500,1676,1886,15599,4321,-1684,-3336,-2076
112,4784,744,-875,14347,7044,-10468,-2396,-6292
-508,6432,932,-1983,9628,7935,-2436,3492,-5324
-508,6432,932,-1983,9628,7935,-2436,3492,-5324
3048,5212,60,-1421,10847,7049,1984,-440,-5268
3048,5212,60,-1421,10847,7049,1984,-440,-5268
5408,3308,1344,259,8693,6290,-9132,2040,-6236
5408,3308,1344,259,8693,6290,-9132,2040,-6236
3872,2340,2472,479,8002,6658,-1252,6232,-5308
3872,2340,2472,479,8002,6658,-1252,6232,-5308
2668,132,2864,-32,5689,7580,-636,-3284,-428
2668,132,2864,-32,5689,7580,-636,-3284,-428
3304,-448,2828,-2929,-6425,774,7184,-2764,-216
3304,-448,2828,-2929,-6425,774,7184,-2764,-216
3280,1812,1364,-1927,-2336,787,-1952,-608,5308
3280,1812,1364,-1927,-2336,787,-1952,-608,5308
3184,1796,1376,-742,-3225,3933,-3820,1420,6184
2076,1832,892,-937,-13,4692,2844,572,3804
2076,1832,892,-937,-13,4692,2844,572,3804
1032,1672,832,-1280,2480,4038,-2524,464,476
1032,1672,832,-1280,2480,4038,-2524,464,476
772,1096,900,-1060,3215,2637,-5052,-2492,1756
424,472,1224,-1112,3119,2480,-3160,-1980,1524
424,472,1224,-1112,3119,2480,-3160,-1980,1524
88,120,1244,-1114,3458,3004,-2176,7284,-5480
88,120,1244,-1114,3458,3004,-2176,7284,-5480
-1268,-1272,1132,-970,2791,3890,7540,2364,-2468
-1268,-1272,1132,-970,2791,3890,7540,2364,-2468
-5048,-1872,972,-302,2796,2911,8916,8300,1432
-5048,-1872,972,-302,2796,2911,8916,8300,1432
-12844,-5544,492,-274,1938,1591,5232,14404,1772
-12844,-5544,492,-274,1938,1591,5232,14404,1772
-25940,-11780,1076,-3521,-2542,-583,3964,24960,8364
-25940,-11780,1076,-3521,-2542,-583,3964,24960,8364
-32768,-13712,1460,-25746,-30888,-9385,14916,32767,19764
-32768,-18216,1724,-25921,-32768,-21291,21728,32767,17788
-32768,-18216,1724,-25921,-32768,-21291,21728,32767,17788
-32768,-27724,5168,3508,-19749,-9036,22484,32767,10564
-32768,-25636,7024,796,-23515,6903,32767,32767,9068
-32768,-25636,7024,796,-23515,6903,32767,32767,9068
-32768,-20988,9152,-1087,-4299,11593,13924,32767,3196
-32768,-20988,9152,-1087,-4299,11593,13924,32767,3196
-32768,-22520,7772,-3418,-3653,-4653,22588,32767,14460
-32768,-22520,7772,-3418,-3653,-4653,22588,32767,14460
-32768,-25744,7464,-5524,-8101,-1281,14276,32468,21564
-32768,-25744,7464,-5524,-8101,-1281,14276,32468,21564
-32768,-25632,7044,-1746,-1975,-4432,14944,32767,17760
-32768,-27624,8080,-1773,-656,-2119,16732,32767,15740
-32768,-27624,8080,-1773,-656,-2119,16732,32767,15740
-26796,-24836,8908,-514,5862,2499,10972,31064,10664
-26796,-24836,8908,-514,5862,2499,10972,31064,10664
-18400,-22976,6520,920,6997,2931,3388,21668,4760
-18400,-22976,6520,920,6997,2931,3388,21668,4760
-9304,-18764,9820,3170,10967,1822,1636,17360,1984
-9304,-18764,9820,3170,10967,1822,1636,17360,1984
276,-9236,12252,3519,12497,1616,2468,8672,-1532
3888,-7480,13084,4106,16283,2018,1600,8412,-2180
3888,-7480,13084,4106,16283,2018,1600,8412,-2180
5016,-2900,12680,5329,18139,775,-16,-2724,-2136
5016,-2900,12680,5329,18139,775,-16,-2724,-2136
4148,-3596,13208,3708,14986,1083,2360,-348,-3588
4148,-3596,13208,3708,14986,1083,2360,-348,-3588
-500,-1456,10532,2601,16770,3806,-652,612,-9332
-500,-1456,10532,2601,16770,3806,-652,612,-9332
916,-11200,8940,-134,13596,4025,4404,-5408,-11280
916,-11200,8940,-134,13596,4025,4404,-5408,-11280
-2676,-3032,9380,1738,12986,3940,-20592,4488,-10736
-2676,-3032,9380,1738,12986,3940,-20592,4488,-10736
-3388,-2672,7224,3607,9701,5126,-10684,2900,-4964
-4220,-2088,7256,3914,8660,5684,-5000,1600,-2624
-3664,-1780,6360,3353,6636,6092,-1168,-3120,-1992
-3664,-1780,6360,3353,6636,6092,-1168,-3120,-1992
-680,-960,5816,1857,1173,8330,-2236,-1584,6408
-680,-960,5816,1857,1173,8330,-2236,-1584,6408
-2628,-1432,4928,-371,-3153,8724,-2544,-3272,1492
