5704,-19912,-6592,-2057,1616,-2408,4544,14140,6312
6120,-20068,-6120,-2041,1730,-2475,4312,14060,5816
6120,-20068,-6120,-2041,1730,-2475,4312,14060,5816
7188,-19672,-5100,-2154,1500,-2728,4192,14128,5192
7188,-19672,-5100,-2154,1500,-2728,4192,14128,5192
7508,-19544,-2324,-2170,1947,-3301,4612,14264,5672
7508,-19544,-2324,-2170,1947,-3301,4612,14264,5672
6628,-18736,-1084,-2272,2472,-4002,4500,14000,6052
6628,-18736,-1084,-2272,2472,-4002,4500,14000,6052
5940,-16240,-1820,-2350,2269,-4414,4528,14116,5660
6356,-15560,-848,-2311,2319,-4408,4696,14120,5988
6356,-15560,-848,-2311,2319,-4408,4696,14120,5988
7036,-15536,1492,-2269,2732,-4190,4384,14080,5836
7036,-15536,1492,-2269,2732,-4190,4384,14080,5836
7256,-13876,3760,-2448,3226,-4186,4648,14124,5768
7256,-13876,3760,-2448,3226,-4186,4648,14124,5768
6880,-11756,4272,-2678,3620,-4621,4804,13976,6172
6880,-11756,4272,-2678,3620,-4621,4804,13976,6172
6472,-10960,2736,-2716,3434,-4979,4784,13932,6176
6472,-10960,2736,-2716,3434,-4979,4784,13932,6176
6792,-10112,4136,-2793,2859,-4706,4352,14040,5880
6792,-10112,4136,-2793,2859,-4706,4352,14040,5880
7664,-8788,5360,-2827,2872,-4376,4648,14088,6080
7664,-8788,5360,-2827,2872,-4376,4648,14088,6080
7076,-7068,7176,-3059,3263,-4318,4860,14184,6056
7076,-7068,7176,-3059,3263,-4318,4860,14184,6056
6612,-5700,5968,-3218,3070,-3985,4980,14208,6120
6612,-5700,5968,-3218,3070,-3985,4980,14208,6120
6704,-5604,4828,-3269,2477,-3110,4180,14004,5744
6704,-5604,4828,-3269,2477,-3110,4180,14004,5744
6112,-4328,5892,-2936,2952,-2282,4612,13740,6232
6060,-3896,6492,-2906,2871,-2068,4504,13832,5796
6060,-3896,6492,-2906,2871,-2068,4504,13832,5796
5132,-2136,6948,-2840,2611,-2050,4636,13668,5448
5132,-2136,6948,-2840,2611,-2050,4636,13668,5448
7236,-3212,6588,-2878,2227,-1800,4568,13816,5980
7236,-3212,6588,-2878,2227,-1800,4568,13816,5980
6140,-524,5316,-2627,1740,-1223,5468,14444,7060
4972,-244,5072,-2564,1706,-907,4108,13592,5760
4972,-244,5072,-2564,1706,-907,4108,13592,5760
5212,-1276,6216,-2536,1468,-391,5028,14084,5676
5212,-1276,6216,-2536,1468,-391,5028,14084,5676
4676,1056,7356,-2411,1585,19,4772,14152,5080
4676,1056,7356,-2411,1585,19,4772,14152,5080
5200,2148,6692,-2499,1118,90,5508,14172,5856
5448,2140,5940,-2434,956,95,4420,14000,5104
5448,2140,5940,-2434,956,95,4420,14000,5104
4356,3308,6408,-2396,238,503,4936,14236,5524
4120,3648,6628,-2210,206,829,4364,13984,4852
4120,3648,6628,-2210,206,829,4364,13984,4852
2992,5036,7672,-2014,227,1207,4764,14044,5304
2992,5036,7672,-2014,227,1207,4764,14044,5304
3280,4164,7460,-2028,360,1291,4944,13996,5424
3280,4164,7460,-2028,360,1291,4944,13996,5424
2496,6572,6732,-2046,262,1350,5116,13964,6156
2496,6572,6732,-2046,262,1350,5116,13964,6156
2260,5300,6928,-2075,-71,1414,4932,13836,5356
2092,5280,6736,-1941,-336,1600,4796,13980,5340
2092,5280,6736,-1941,-336,1600,4796,13980,5340
1252,6972,7344,-1743,-616,2279,4888,13828,5576
1252,6972,7344,-1743,-616,2279,4888,13828,5576
2340,11264,7704,-1719,-613,2701,4736,13852,5440
2340,11264,7704,-1719,-613,2701,4736,13852,5440
-724,9592,8404,-1781,-520,2563,4788,13908,5488
-60,8924,6548,-1747,-602,2469,4724,14080,5544
-60,8924,6548,-1747,-602,2469,4724,14080,5544
-1596,8928,7912,-1630,-1012,2628,4832,14060,5544
-1596,8928,7912,-1630,-1012,2628,4832,14060,5544
-1412,10156,8888,-1440,-1189,3229,5156,13916,5736
-2064,11628,9396,-1467,-1211,3408,5012,13920,5512
-2064,11628,9396,-1467,-1211,3408,5012,13920,5512
-3340,14684,8704,-1536,-1148,3349,4752,13768,5692
-4680,15944,6844,-1634,-1064,3254,5088,14028,5664
-4680,15944,6844,-1634,-1064,3254,5088,14028,5664
-4432,15956,8872,-1599,-977,3178,5120,14056,5716
-4432,15956,8872,-1599,-977,3178,5120,14056,5716
-4648,15376,10184,-1504,-956,3192,4836,13948,5900
-4648,15376,10184,-1504,-956,3192,4836,13948,5900
-5360,15208,11788,-1525,-951,3149,4512,13868,5524
-5360,15208,11788,-1525,-951,3149,4512,13868,5524
-5900,17664,13540,-1548,-1037,3198,4632,14220,5516
-6052,18604,13596,-1536,-985,3217,4808,14048,5360
-6052,18604,13596,-1536,-985,3217,4808,14048,5360
-6092,18212,13756,-1469,-837,3241,4840,14264,5320
-6092,18212,13756,-1469,-837,3241,4840,14264,5320
-5108,17168,12248,-1376,-566,3152,4656,14048,5820
-5296,15924,12980,-1319,-544,3077,4476,13828,5628
-5296,15924,12980,-1319,-544,3077,4476,13828,5628
-5412,14560,14052,-1341,-364,2816,4728,13932,5828
-5412,14560,14052,-1341,-364,2816,4728,13932,5828
-6796,15196,14468,-1447,-396,2125,5044,13780,6212
-7768,15944,14768,-1600,-391,1895,5124,13720,6092
-7768,15944,14768,-1600,-391,1895,5124,13720,6092
-7728,15696,14992,-1717,-236,1698,4936,13760,6404
-7728,15696,14992,-1717,-236,1698,4936,13760,6404
-7072,15452,14560,-1710,-159,1635,4584,13776,6244
-7072,15452,14560,-1710,-159,1635,4584,13776,6244
-6848,14864,14252,-1632,-535,2018,4644,13820,5604
-6848,14864,14252,-1632,-535,2018,4644,13820,5604
-6908,15312,13576,-1398,-983,2797,4996,14164,5064
-6908,15312,13576,-1398,-983,2797,4996,14164,5064
-6824,16020,13128,-1233,-936,3201,4560,14076,4880
-6824,16020,13128,-1233,-936,3201,4560,14076,4880
-6760,15820,12656,-1247,-622,3115,4568,14260,5324
-6760,15820,12656,-1247,-622,3115,4568,14260,5324
-5956,14316,11940,-1232,-680,3152,4460,14304,5120
-5556,13628,11708,-1133,-695,3193,4520,14288,5088
-5556,13628,11708,-1133,-695,3193,4520,14288,5088
-5336,13156,12204,-910,-864,3427,4788,14300,5132
-5336,13156,12204,-910,-864,3427,4788,14300,5132
-5248,11244,11980,-577,-1025,3873,4820,14088,5612
-5248,11244,11980,-577,-1025,3873,4820,14088,5612
-4880,9236,10956,-342,-741,4394,4868,13796,5700
-4880,9236,10956,-342,-741,4394,4868,13796,5700
-4304,9160,9956,-275,-544,4620,5032,13756,5836
-3856,10564,9168,-311,-530,4704,5164,13884,6144
-3856,10564,9168,-311,-530,4704,5164,13884,6144
-4188,12584,10940,-244,-558,4832,4808,13724,5720
-4188,12584,10940,-244,-558,4832,4808,13724,5720
-4444,13284,10248,-168,-744,5296,5484,13704,6412
-4444,13284,10248,-168,-744,5296,5484,13704,6412
-4232,10268,6900,-5,-480,5768,5052,13668,6364
-4232,10268,6900,-5,-480,5768,5052,13668,6364
-1540,4296,4336,278,-457,6139,5084,13880,6424
-1540,4296,4336,278,-457,6139,5084,13880,6424
404,1628,4256,507,-270,6357,4948,13952,5868
404,1628,4256,507,-270,6357,4948,13952,5868
2172,1420,6224,581,-566,6421,5340,14128,5832
2172,1420,6224,581,-566,6421,5340,14128,5832
2476,1420,6588,503,-1121,6706,5104,14128,6356
2476,1420,6588,503,-1121,6706,5104,14128,6356
3564,-932,2108,405,-1079,6384,5028,13856,6288
3564,-932,2108,405,-1079,6384,5028,13856,6288
5540,-3400,-1676,412,-1368,6040,4432,13768,6144
5540,-3400,-1676,412,-1368,6040,4432,13768,6144
6556,-4008,-1108,605,-1655,6005,4940,13836,5796
9104,-5752,360,703,-1954,6079,4836,13972,5432
9104,-5752,360,703,-1954,6079,4836,13972,5432
9056,-8152,3084,501,-1988,5957,4704,13880,5708
9056,-8152,3084,501,-1988,5957,4704,13880,5708
8248,-7636,-884,345,-2427,5838,4492,14048,5444
8248,-7636,-884,345,-2427,5838,4492,14048,5444
7868,-5028,-5560,586,-2421,5724,4664,14132,6344
7248,-4504,-6556,611,-2849,5748,4596,13832,5748
7248,-4504,-6556,611,-2849,5748,4596,13832,5748
7524,-8736,-5948,439,-3899,6153,4340,13764,5660
7524,-8736,-5948,439,-3899,6153,4340,13764,5660
7828,-17864,-1076,371,-4250,6157,4428,14208,5188
8740,-18696,-716,56,-4834,6193,4476,14316,5396
8740,-18696,-716,56,-4834,6193,4476,14316,5396
7796,-14228,-6500,-219,-4534,6550,4520,14124,5640
7484,-10552,-8828,-133,-4275,6835,4388,14008,5752
7484,-10552,-8828,-133,-4275,6835,4388,14008,5752
8180,-8504,-9288,306,-4069,7593,4168,13924,5304
7736,-9592,-8296,592,-4057,7930,4276,14236,5224
7736,-9592,-8296,592,-4057,7930,4276,14236,5224
7428,-16124,-4068,720,-4041,8290,4064,14380,4956
7428,-16124,-4068,720,-4041,8290,4064,14380,4956
5756,-18760,-4432,557,-3838,8292,4452,14272,5120
5756,-18760,-4432,557,-3838,8292,4452,14272,5120
4952,-13724,-9168,630,-3431,8003,4244,14412,5460
4024,-12388,-10228,862,-3358,7761,4264,14364,5196
4024,-12388,-10228,862,-3358,7761,4264,14364,5196
5652,-12396,-12184,1371,-3613,6918,4404,14180,5440
5884,-14216,-12828,1448,-3612,6350,4232,14180,5256
5884,-14216,-12828,1448,-3612,6350,4232,14180,5256
6004,-19444,-12668,1543,-3555,5461,4452,14276,6076
6004,-19444,-12668,1543,-3555,5461,4452,14276,6076
5196,-18376,-13968,1823,-2237,4688,4260,14116,5324
4692,-16496,-15448,1806,-1514,4447,4112,14088,5816
4692,-16496,-15448,1806,-1514,4447,4112,14088,5816
5256,-13772,-19260,1491,-992,3873,4516,14080,5844
5256,-13772,-19260,1491,-992,3873,4516,14080,5844
4448,-13608,-20448,1057,-549,3240,4220,14316,6128
4556,-15028,-19952,808,-393,2990,4200,14188,6000
4556,-15028,-19952,808,-393,2990,4200,14188,6000
4968,-18556,-18544,601,-7,2649,4000,14300,5848
4252,-18900,-18600,586,46,2613,4180,14368,6136
4252,-18900,-18600,586,46,2613,4180,14368,6136
4640,-18944,-18216,540,287,2427,4084,14240,6176
4640,-18944,-18216,540,287,2427,4084,14240,6176
3716,-17472,-18872,279,290,2327,3816,13932,6260
3192,-17072,-18684,158,211,2333,3744,13884,5788
3192,-17072,-18684,158,211,2333,3744,13884,5788
4244,-17824,-17912,130,75,2089,3716,13924,6128
4244,-17824,-17912,130,75,2089,3716,13924,6128
4152,-19068,-16860,359,-308,1580,3536,14108,6036
3204,-19064,-16824,408,-396,1168,3592,14092,6440
3204,-19064,-16824,408,-396,1168,3592,14092,6440
2652,-17948,-17448,412,-622,202,3812,13816,6552
2652,-17948,-17448,412,-622,202,3812,13816,6552
2364,-17424,-17660,380,-456,-574,4012,13980,6928
2364,-17424,-17660,380,-456,-574,4012,13980,6928
3276,-17460,-17036,279,-286,-862,4052,13944,6720
3264,-17052,-16452,222,-290,-763,4116,14124,6924
3264,-17052,-16452,222,-290,-763,4116,14124,6924
3120,-16992,-15588,46,18,-545,4192,14288,6748
3120,-16992,-15588,46,18,-545,4192,14288,6748
2000,-15012,-16492,-69,304,-202,4260,14064,6804
2000,-15012,-16492,-69,304,-202,4260,14064,6804
2076,-14108,-16368,-168,360,111,3740,14204,6132
2528,-14896,-15824,-282,469,181,3680,13992,6152
2528,-14896,-15824,-282,469,181,3680,13992,6152
2560,-15540,-14476,-483,443,315,3720,14240,6024
2560,-15540,-14476,-483,443,315,3720,14240,6024
2384,-15244,-13648,-721,460,170,3548,14344,5756
1792,-14588,-13880,-697,481,99,3584,14284,5688
1792,-14588,-13880,-697,481,99,3584,14284,5688
1536,-12240,-15016,-702,361,-53,3600,14468,5668
1992,-12268,-14848,-722,314,-81,3640,14448,5544
1992,-12268,-14848,-722,314,-81,3640,14448,5544
2588,-13612,-14396,-835,259,4,3512,14476,5716
2588,-13612,-14396,-835,259,4,3512,14476,5716
3028,-15244,-13512,-956,286,334,3596,14368,5720
3028,-15244,-13512,-956,286,334,3596,14368,5720
3168,-16528,-13192,-1071,331,751,3296,14560,5628
3168,-16528,-13192,-1071,331,751,3296,14560,5628
2692,-15784,-13200,-1185,254,1026,3592,14384,5608
3080,-15588,-13420,-1195,200,1054,3508,14192,5668
3592,-15272,-13300,-1237,233,1117,3528,14140,5640
3592,-15272,-13300,-1237,233,1117,3528,14140,5640
3848,-16328,-13216,-1317,310,939,3756,14104,5872
3848,-16328,-13216,-1317,310,939,3756,14104,5872
3836,-17812,-14400,-1443,463,531,3380,14152,6064
3944,-18368,-15136,-1358,512,222,3616,14280,6204
3944,-18368,-15136,-1358,512,222,3616,14280,6204
4752,-19080,-16216,-1402,690,-176,3664,14272,6028
4752,-19080,-16216,-1402,690,-176,3664,14272,6028
4764,-19632,-16300,-1504,807,-348,4108,14152,6312
4764,-19632,-16300,-1504,807,-348,4108,14152,6312
3644,-20936,-15360,-1778,946,-700,3756,14204,6280
3644,-20936,-15360,-1778,946,-700,3756,14204,6280
3544,-20556,-15100,-1767,1215,-981,3832,14148,6156
3544,-20556,-15100,-1767,1215,-981,3832,14148,6156
4324,-20512,-14292,-1698,1485,-1288,3908,14088,5932
4324,-20512,-14292,-1698,1485,-1288,3908,14088,5932
4720,-21364,-12448,-1778,1683,-1382,3728,14080,6128
4720,-21364,-12448,-1778,1683,-1382,3728,14080,6128
3728,-21068,-11604,-1965,1899,-1745,3520,14160,5960
3728,-21068,-11604,-1965,1899,-1745,3520,14160,5960
2708,-20820,-12840,-1984,2222,-2180,4188,14384,5968
3440,-20920,-12448,-1984,2260,-2286,4316,14364,5416
3440,-20920,-12448,-1984,2260,-2286,4316,14364,5416
5716,-21752,-10712,-1824,2234,-2410,4120,14460,5680
5716,-21752,-10712,-1824,2234,-2410,4120,14460,5680
6424,-23248,-8752,-1972,2375,-2756,3572,14464,5612
6424,-23248,-8752,-1972,2375,-2756,3572,14464,5612
5028,-22768,-9236,-2296,2762,-3125,3684,13916,5848
4316,-21672,-9384,-2528,2514,-3333,3912,13980,5948
4316,-21672,-9384,-2528,2514,-3333,3912,13980,5948
5336,-19572,-8720,-2378,2442,-3614,4240,14152,5888
5336,-19572,-8720,-2378,2442,-3614,4240,14152,5888
6688,-19384,-6244,-2077,2279,-3510,4240,14176,5692
6544,-20164,-5436,-2107,2444,-3573,4140,14232,5696
6544,-20164,-5436,-2107,2444,-3573,4140,14232,5696
5936,-20256,-4092,-2451,3071,-3763,4356,14188,5704
5936,-20256,-4092,-2451,3071,-3763,4356,14188,5704
5164,-18324,-3696,-2386,3376,-4355,3908,14068,5496
5164,-18324,-3696,-2386,3376,-4355,3908,14068,5496
5632,-14588,-2960,-2284,3326,-4700,4604,14128,6308
5632,-14588,-2960,-2284,3326,-4700,4604,14128,6308
6412,-12104,-1336,-2282,2713,-4668,3992,14184,6300
6412,-12104,-1336,-2282,2713,-4668,3992,14184,6300
6444,-11380,608,-2396,3139,-4619,4224,14132,6036
6444,-11380,608,-2396,3139,-4619,4224,14132,6036
6716,-11188,2444,-2640,4154,-4850,4628,13920,6236
6396,-10972,2440,-2681,4555,-4990,4528,13796,5996
6396,-10972,2440,-2681,4555,-4990,4528,13796,5996
6368,-9336,2468,-2914,4379,-5306,4316,13832,5920
6368,-9336,2468,-2914,4379,-5306,4316,13832,5920
6048,-7208,2028,-2975,4084,-5202,4248,14120,6292
6048,-7208,2028,-2975,4084,-5202,4248,14120,6292
6680,-5540,2760,-2946,4143,-4729,4244,14068,6080
6680,-5540,2760,-2946,4143,-4729,4244,14068,6080
7044,-4724,4448,-3075,4948,-4491,4612,13868,6048
7016,-4928,4548,-3145,4559,-4167,4560,13796,5932
7016,-4928,4548,-3145,4559,-4167,4560,13796,5932
5688,-5872,4476,-3284,3770,-3924,4736,13888,6560
5688,-5872,4476,-3284,3770,-3924,4736,13888,6560
4880,-3036,4616,-3291,2583,-3350,4460,13864,6424
3808,-744,4836,-3162,2042,-2823,4408,13984,6204
3808,-744,4836,-3162,2042,-2823,4408,13984,6204
5272,592,4640,-3066,1852,-1794,4236,14008,5696
5272,592,4640,-3066,1852,-1794,4236,14008,5696
5812,1456,5404,-2875,2058,-951,4776,13784,5868
2304,2964,6336,-2885,2186,-850,4628,13856,6068
2304,2964,6336,-2885,2186,-850,4628,13856,6068
5204,340,6684,-2812,1921,-808,4596,14104,5496
5204,340,6684,-2812,1921,-808,4596,14104,5496
3940,2484,6760,-2848,1536,-570,4292,13984,5644
3940,2484,6760,-2848,1536,-570,4292,13984,5644
3184,5036,6824,-2713,1149,29,4384,14240,5280
3184,5036,6824,-2713,1149,29,4384,14240,5280
3504,6432,7004,-2471,823,455,4468,14224,5112
3504,6432,7004,-2471,823,455,4468,14224,5112
2384,7308,6980,-2346,518,722,4612,13884,5100
2036,7136,7108,-2302,531,876,5044,14228,5176
2036,7136,7108,-2302,531,876,5044,14228,5176
1028,7416,7012,-2154,340,1211,4840,13988,5760
1028,7416,7012,-2154,340,1211,4840,13988,5760
1728,7748,6704,-1940,163,1389,4684,13872,5252
1728,7748,6704,-1940,163,1389,4684,13872,5252
1488,7456,7836,-1790,54,1583,4820,13840,5452
1088,7972,7864,-1691,92,1746,5024,14020,5296
1088,7972,7864,-1691,92,1746,5024,14020,5296
728,9924,8188,-1591,60,2011,5052,13944,5604
728,9924,8188,-1591,60,2011,5052,13944,5604
520,10384,8588,-1593,-194,2345,4892,13988,5660
520,10384,8588,-1593,-194,2345,4892,13988,5660
-1192,9304,9436,-1617,-399,2384,4972,13732,5820
-220,8532,8920,-1583,-600,2323,5120,13860,5820
-220,8532,8920,-1583,-600,2323,5120,13860,5820
-1520,9664,9628,-1419,-809,2499,4952,14032,5932
-1208,10896,9696,-1342,-804,2695,4940,14000,5832
-1208,10896,9696,-1342,-804,2695,4940,14000,5832
-1316,12648,10156,-1340,-634,2966,4992,13836,5956
-1316,12648,10156,-1340,-634,2966,4992,13836,5956
-1800,12208,11576,-1501,-337,2978,5108,13820,5928
-1800,12208,11576,-1501,-337,2978,5108,13820,5928
-2736,13104,10412,-1503,-320,2630,5164,13896,5936
-2736,13104,10412,-1503,-320,2630,5164,13896,5936
-3184,13088,11292,-1321,-619,2384,4900,13976,5736
-3848,13672,12128,-1268,-715,2429,4692,13992,5608
-3848,13672,12128,-1268,-715,2429,4692,13992,5608
-4428,15252,12848,-1233,-768,2505,4636,13896,5764
-4428,15252,12848,-1233,-768,2505,4636,13896,5764
-5044,16464,12792,-1244,-846,2517,4764,13832,5840
-5044,16464,12792,-1244,-846,2517,4764,13832,5840
-5284,16676,12784,-1179,-824,2390,4600,13532,5156
-5372,16048,13052,-1150,-813,2351,4968,13960,6100
-5372,16048,13052,-1150,-813,2351,4968,13960,6100
-5688,15332,13436,-1114,-816,2372,4456,14024,5508
-5688,15332,13436,-1114,-816,2372,4456,14024,5508
-6448,16520,13528,-1213,-824,2367,4584,13956,5696
-6756,17340,13296,-1316,-758,2420,4248,13980,5496
-6756,17340,13296,-1316,-758,2420,4248,13980,5496
-7272,18360,12900,-1414,-623,2475,4676,14036,5548
-7272,18360,12900,-1414,-623,2475,4676,14036,5548
-7468,18200,12348,-1403,-537,2631,4664,14072,5416
-7468,18200,12348,-1403,-537,2631,4664,14072,5416
-7276,17224,11948,-1374,-694,2823,4680,14140,5252
-7276,17224,11948,-1374,-694,2823,4680,14140,5252
-6792,16000,12444,-1262,-862,3135,4428,13948,5288
-6792,16000,12444,-1262,-862,3135,4428,13948,5288
-6708,14892,12124,-1228,-961,3568,4492,14012,5292
-6708,14892,12124,-1228,-961,3568,4492,14012,5292
-6024,14068,11712,-1216,-949,3918,4468,14012,5676
-5836,13608,10548,-1217,-886,4030,4732,14028,5700
-5836,13608,10548,-1217,-886,4030,4732,14028,5700
-4864,13184,9468,-1204,-846,4257,4760,13968,5608
-4176,10308,9648,-1195,-809,4354,4972,13940,5760
-4176,10308,9648,-1195,-809,4354,4972,13940,5760
-3800,12568,9712,-1090,-865,4571,4772,14108,5472
-3516,11900,9516,-1074,-938,4733,4700,14184,5552
-3516,11900,9516,-1074,-938,4733,4700,14184,5552
-3616,9992,9344,-988,-1066,4921,4920,14008,5876
-3616,9992,9344,-988,-1066,4921,4920,14008,5876
-2928,8072,8668,-867,-1254,5190,4580,13776,5952
-2928,8072,8668,-867,-1254,5190,4580,13776,5952
-1788,6768,8604,-775,-1228,5249,5040,13776,6132
-1788,6768,8604,-775,-1228,5249,5040,13776,6132
-352,6500,8660,-770,-1167,5416,4892,13840,6320
552,6068,8328,-741,-1160,5494,4908,13868,5852
552,6068,8328,-741,-1160,5494,4908,13868,5852
1016,5692,8252,-607,-1117,5775,4796,13760,5708
940,5356,7836,-494,-1134,5823,4852,13864,5548
940,5356,7836,-494,-1134,5823,4852,13864,5548
720,3192,6536,-398,-1345,5949,4704,13784,5608
556,2824,5848,-354,-1507,5896,5092,14108,5992
1292,2696,4808,-186,-2007,6146,4920,14160,5968
