-6800,-2684,3314,-756,-167,156,-6450,3930,-2540
-6728,-2808,3374,-734,-156,133,-6406,3870,-2556
-5560,-1162,4144,-1212,-837,240,-5192,2468,-3502
-6228,-1810,3440,-842,227,-203,-5810,2034,-3878
-6244,-1732,3410,-830,210,-221,-5882,2120,-3812
-6660,-2418,3354,-521,-253,213,-7158,3096,-3852
-6782,-2342,3398,-519,-214,245,-7132,3040,-3928
-6800,-2684,3314,-756,-167,156,-6450,3930,-2540
-6728,-2808,3374,-734,-156,133,-6406,3870,-2556
-7034,-3044,3760,-99,175,124,-6812,3502,-1878
-7068,-2982,3750,-79,182,131,-6836,3530,-1890
-6244,-1732,3410,-830,210,-221,-5882,2120,-3812
-6660,-2418,3354,-521,-253,213,-7158,3096,-3852
-6782,-2342,3398,-519,-214,245,-7132,3040,-3928
-6800,-2684,3314,-756,-167,156,-6450,3930,-2540
-6728,-2808,3374,-734,-156,133,-6406,3870,-2556
-7034,-3044,3760,-99,175,124,-6812,3502,-1878
-7068,-2982,3750,-79,182,131,-6836,3530,-1890
-8488,-2722,4138,-82,-668,-68,-7414,4692,-2510
-8486,-2784,4024,-113,-668,-60,-7438,4714,-2548
-6782,-2342,3398,-519,-214,245,-7132,3040,-3928
-6800,-2684,3314,-756,-167,156,-6450,3930,-2540
-6728,-2808,3374,-734,-156,133,-6406,3870,-2556
-7034,-3044,3760,-99,175,124,-6812,3502,-1878
-7068,-2982,3750,-79,182,131,-6836,3530,-1890
-8488,-2722,4138,-82,-668,-68,-7414,4692,-2510
-8486,-2784,4024,-113,-668,-60,-7438,4714,-2548
-8812,-1930,4432,-1546,-757,-571,-7040,3800,-1980
-8698,-1808,4372,-1564,-713,-590,-6934,3718,-2004
-6728,-2808,3374,-734,-156,133,-6406,3870,-2556
-7034,-3044,3760,-99,175,124,-6812,3502,-1878
-7068,-2982,3750,-79,182,131,-6836,3530,-1890
-8488,-2722,4138,-82,-668,-68,-7414,4692,-2510
-8486,-2784,4024,-113,-668,-60,-7438,4714,-2548
-8812,-1930,4432,-1546,-757,-571,-7040,3800,-1980
-8698,-1808,4372,-1564,-713,-590,-6934,3718,-2004
-8200,-1686,5102,-1217,-103,-1320,-7242,3344,-2206
-8212,-1716,5148,-1197,-128,-1329,-7250,3364,-2174
-7068,-2982,3750,-79,182,131,-6836,3530,-1890
-8488,-2722,4138,-82,-668,-68,-7414,4692,-2510
-8486,-2784,4024,-113,-668,-60,-7438,4714,-2548
-8812,-1930,4432,-1546,-757,-571,-7040,3800,-1980
-8698,-1808,4372,-1564,-713,-590,-6934,3718,-2004
-8200,-1686,5102,-1217,-103,-1320,-7242,3344,-2206
-8212,-1716,5148,-1197,-128,-1329,-7250,3364,-2174
-6572,-3378,4152,-515,-124,-2159,-6588,3334,-2928
-6412,-3316,4074,-499,-119,-2174,-6540,3380,-2914
-8486,-2784,4024,-113,-668,-60,-7438,4714,-2548
-8812,-1930,4432,-1546,-757,-571,-7040,3800,-1980
-8698,-1808,4372,-1564,-713,-590,-6934,3718,-2004
-8200,-1686,5102,-1217,-103,-1320,-7242,3344,-2206
-8212,-1716,5148,-1197,-128,-1329,-7250,3364,-2174
-6572,-3378,4152,-515,-124,-2159,-6588,3334,-2928
-6412,-3316,4074,-499,-119,-2174,-6540,3380,-2914
-6444,-1358,3720,231,-91,-2132,-6044,2898,-2950
-6342,-1284,3626,238,-104,-2120,-6072,2874,-2916
-8698,-1808,4372,-1564,-713,-590,-6934,3718,-2004
-8200,-1686,5102,-1217,-103,-1320,-7242,3344,-2206
-8212,-1716,5148,-1197,-128,-1329,-7250,3364,-2174
-6572,-3378,4152,-515,-124,-2159,-6588,3334,-2928
-6412,-3316,4074,-499,-119,-2174,-6540,3380,-2914
-6444,-1358,3720,231,-91,-2132,-6044,2898,-2950
-6342,-1284,3626,238,-104,-2120,-6072,2874,-2916
-5120,-854,3168,151,-1000,-1518,-5060,2692,-2630
-5102,-856,3156,136,-1012,-1507,-5008,2632,-2642
-8212,-1716,5148,-1197,-128,-1329,-7250,3364,-2174
-6572,-3378,4152,-515,-124,-2159,-6588,3334,-2928
-6412,-3316,4074,-499,-119,-2174,-6540,3380,-2914
-6444,-1358,3720,231,-91,-2132,-6044,2898,-2950
-6342,-1284,3626,238,-104,-2120,-6072,2874,-2916
-5120,-854,3168,151,-1000,-1518,-5060,2692,-2630
-5102,-856,3156,136,-1012,-1507,-5008,2632,-2642
-5468,292,2580,-836,-413,95,-4918,2830,-2722
-5492,444,2656,-858,-395,137,-4942,2846,-2696
-6412,-3316,4074,-499,-119,-2174,-6540,3380,-2914
-6444,-1358,3720,231,-91,-2132,-6044,2898,-2950
-6342,-1284,3626,238,-104,-2120,-6072,2874,-2916
-5120,-854,3168,151,-1000,-1518,-5060,2692,-2630
-5102,-856,3156,136,-1012,-1507,-5008,2632,-2642
-5468,292,2580,-836,-413,95,-4918,2830,-2722
-5492,444,2656,-858,-395,137,-4942,2846,-2696
-7740,-562,3988,-1071,-482,942,-9122,3502,-3778
-7706,-596,4028,-1043,-528,921,-9186,3526,-3788
-6342,-1284,3626,238,-104,-2120,-6072,2874,-2916
-5120,-854,3168,151,-1000,-1518,-5060,2692,-2630
-5102,-856,3156,136,-1012,-1507,-5008,2632,-2642
-5468,292,2580,-836,-413,95,-4918,2830,-2722
-5492,444,2656,-858,-395,137,-4942,2846,-2696
-7740,-562,3988,-1071,-482,942,-9122,3502,-3778
-7706,-596,4028,-1043,-528,921,-9186,3526,-3788
-7876,-2442,5178,-504,-1200,1969,-10740,4354,-5082
-7888,-2596,5198,-482,-1150,1968,-10862,4494,-5010
-5102,-856,3156,136,-1012,-1507,-5008,2632,-2642
-5468,292,2580,-836,-413,95,-4918,2830,-2722
-5492,444,2656,-858,-395,137,-4942,2846,-2696
-7740,-562,3988,-1071,-482,942,-9122,3502,-3778
-7706,-596,4028,-1043,-528,921,-9186,3526,-3788
-7876,-2442,5178,-504,-1200,1969,-10740,4354,-5082
-7888,-2596,5198,-482,-1150,1968,-10862,4494,-5010
-10728,-3948,5782,-113,724,1248,-12208,4180,-4236
-10770,-3980,5724,-90,734,1231,-12328,4190,-4266
-5492,444,2656,-858,-395,137,-4942,2846,-2696
-7740,-562,3988,-1071,-482,942,-9122,3502,-3778
-7706,-596,4028,-1043,-528,921,-9186,3526,-3788
-7876,-2442,5178,-504,-1200,1969,-10740,4354,-5082
-7888,-2596,5198,-482,-1150,1968,-10862,4494,-5010
-10728,-3948,5782,-113,724,1248,-12208,4180,-4236
-10770,-3980,5724,-90,734,1231,-12328,4190,-4266
-10196,-4436,6130,830,-223,355,-7548,3052,-2540
-10146,-4634,5620,790,-218,392,-7484,3030,-2528
-7706,-596,4028,-1043,-528,921,-9186,3526,-3788
-7876,-2442,5178,-504,-1200,1969,-10740,4354,-5082
-7888,-2596,5198,-482,-1150,1968,-10862,4494,-5010
-10728,-3948,5782,-113,724,1248,-12208,4180,-4236
-10770,-3980,5724,-90,734,1231,-12328,4190,-4266
-10196,-4436,6130,830,-223,355,-7548,3052,-2540
-10146,-4634,5620,790,-218,392,-7484,3030,-2528
-6718,-3428,1598,1858,1346,964,-4016,4376,-226
-6804,-3468,1582,1840,1468,996,-4176,4432,-168
-7888,-2596,5198,-482,-1150,1968,-10862,4494,-5010
-10728,-3948,5782,-113,724,1248,-12208,4180,-4236
-10770,-3980,5724,-90,734,1231,-12328,4190,-4266
-10196,-4436,6130,830,-223,355,-7548,3052,-2540
-10146,-4634,5620,790,-218,392,-7484,3030,-2528
-6718,-3428,1598,1858,1346,964,-4016,4376,-226
-6804,-3468,1582,1840,1468,996,-4176,4432,-168
-7296,-3266,390,1231,-142,1750,-6714,5548,4544
-7262,-3330,446,1249,-87,1697,-6596,5540,4436
-10770,-3980,5724,-90,734,1231,-12328,4190,-4266
-10196,-4436,6130,830,-223,355,-7548,3052,-2540
-10146,-4634,5620,790,-218,392,-7484,3030,-2528
-6718,-3428,1598,1858,1346,964,-4016,4376,-226
-6804,-3468,1582,1840,1468,996,-4176,4432,-168
-7296,-3266,390,1231,-142,1750,-6714,5548,4544
-7262,-3330,446,1249,-87,1697,-6596,5540,4436
-6448,-4008,610,-218,856,-46,-5158,3702,2186
-6548,-4034,660,-195,850,-65,-5228,3730,2112
-10146,-4634,5620,790,-218,392,-7484,3030,-2528
-6718,-3428,1598,1858,1346,964,-4016,4376,-226
-6804,-3468,1582,1840,1468,996,-4176,4432,-168
-7296,-3266,390,1231,-142,1750,-6714,5548,4544
-7262,-3330,446,1249,-87,1697,-6596,5540,4436
-6448,-4008,610,-218,856,-46,-5158,3702,2186
-6548,-4034,660,-195,850,-65,-5228,3730,2112
-7368,-4204,850,-67,1455,-626,-6680,2230,-394
-7408,-4202,878,-66,1469,-655,-6776,1928,-536
-6804,-3468,1582,1840,1468,996,-4176,4432,-168
-7296,-3266,390,1231,-142,1750,-6714,5548,4544
-7262,-3330,446,1249,-87,1697,-6596,5540,4436
-6448,-4008,610,-218,856,-46,-5158,3702,2186
-6548,-4034,660,-195,850,-65,-5228,3730,2112
-7368,-4204,850,-67,1455,-626,-6680,2230,-394
-7408,-4202,878,-66,1469,-655,-6776,1928,-536
-7238,-3970,1896,-340,452,-584,-6762,3294,-606
-7290,-3990,1888,-355,465,-577,-6698,3362,-684
-7262,-3330,446,1249,-87,1697,-6596,5540,4436
-6448,-4008,610,-218,856,-46,-5158,3702,2186
-6548,-4034,660,-195,850,-65,-5228,3730,2112
-7368,-4204,850,-67,1455,-626,-6680,2230,-394
-7408,-4202,878,-66,1469,-655,-6776,1928,-536
-7238,-3970,1896,-340,452,-584,-6762,3294,-606
-7290,-3990,1888,-355,465,-577,-6698,3362,-684
-6638,-3370,2242,-1017,717,-716,-6290,3704,-510
-6552,-3508,2222,-997,725,-702,-6296,3678,-514
-6548,-4034,660,-195,850,-65,-5228,3730,2112
-7368,-4204,850,-67,1455,-626,-6680,2230,-394
-7408,-4202,878,-66,1469,-655,-6776,1928,-536
-7238,-3970,1896,-340,452,-584,-6762,3294,-606
-7290,-3990,1888,-355,465,-577,-6698,3362,-684
-6638,-3370,2242,-1017,717,-716,-6290,3704,-510
-6552,-3508,2222,-997,725,-702,-6296,3678,-514
-6864,-3458,2554,-107,1356,-335,-8658,4840,-916
-6906,-3460,2516,-107,1324,-340,-8686,4788,-892
-7408,-4202,878,-66,1469,-655,-6776,1928,-536
-7238,-3970,1896,-340,452,-584,-6762,3294,-606
-7290,-3990,1888,-355,465,-577,-6698,3362,-684
-6638,-3370,2242,-1017,717,-716,-6290,3704,-510
-6552,-3508,2222,-997,725,-702,-6296,3678,-514
-6864,-3458,2554,-107,1356,-335,-8658,4840,-916
-6906,-3460,2516,-107,1324,-340,-8686,4788,-892
-7610,-4144,2790,1182,-901,-368,-7912,3974,-348
-7714,-4140,2830,1170,-923,-384,-7880,3974,-340
-7290,-3990,1888,-355,465,-577,-6698,3362,-684
-6638,-3370,2242,-1017,717,-716,-6290,3704,-510
-6552,-3508,2222,-997,725,-702,-6296,3678,-514
-6864,-3458,2554,-107,1356,-335,-8658,4840,-916
-6906,-3460,2516,-107,1324,-340,-8686,4788,-892
-7610,-4144,2790,1182,-901,-368,-7912,3974,-348
-7714,-4140,2830,1170,-923,-384,-7880,3974,-340
-7036,-3330,2650,1274,-381,93,-8086,3206,-648
-7120,-3356,2692,1286,-423,122,-8066,3230,-666
-6552,-3508,2222,-997,725,-702,-6296,3678,-514
-6864,-3458,2554,-107,1356,-335,-8658,4840,-916
-6906,-3460,2516,-107,1324,-340,-8686,4788,-892
-7610,-4144,2790,1182,-901,-368,-7912,3974,-348
-7714,-4140,2830,1170,-923,-384,-7880,3974,-340
-7036,-3330,2650,1274,-381,93,-8086,3206,-648
-7120,-3356,2692,1286,-423,122,-8066,3230,-666
-7476,-3640,2238,1032,-734,457,-7220,4338,-462
-7440,-3676,2252,1023,-724,447,-7188,4254,-390
-6906,-3460,2516,-107,1324,-340,-8686,4788,-892
-7610,-4144,2790,1182,-901,-368,-7912,3974,-348
-7714,-4140,2830,1170,-923,-384,-7880,3974,-340
-7036,-3330,2650,1274,-381,93,-8086,3206,-648
-7120,-3356,2692,1286,-423,122,-8066,3230,-666
-7476,-3640,2238,1032,-734,457,-7220,4338,-462
-7440,-3676,2252,1023,-724,447,-7188,4254,-390
-7246,-4102,2454,1484,-151,132,-7516,3830,178
-7218,-4116,2460,1486,-142,138,-7496,3796,194
-7714,-4140,2830,1170,-923,-384,-7880,3974,-340
-7036,-3330,2650,1274,-381,93,-8086,3206,-648
-7120,-3356,2692,1286,-423,122,-8066,3230,-666
-7476,-3640,2238,1032,-734,457,-7220,4338,-462
-7440,-3676,2252,1023,-724,447,-7188,4254,-390
-7246,-4102,2454,1484,-151,132,-7516,3830,178
-7218,-4116,2460,1486,-142,138,-7496,3796,194
-6580,-3788,2524,1344,-463,120,-6044,4052,488
-6598,-3812,2558,1331,-471,116,-6068,3970,514
-7120,-3356,2692,1286,-423,122,-8066,3230,-666
-7476,-3640,2238,1032,-734,457,-7220,4338,-462
-7440,-3676,2252,1023,-724,447,-7188,4254,-390
-7246,-4102,2454,1484,-151,132,-7516,3830,178
-7218,-4116,2460,1486,-142,138,-7496,3796,194
-6580,-3788,2524,1344,-463,120,-6044,4052,488
-6598,-3812,2558,1331,-471,116,-6068,3970,514
-5922,-3782,2440,869,-302,-580,-5190,3660,1096
-5860,-3758,2396,863,-316,-590,-5136,3666,1022
-7440,-3676,2252,1023,-724,447,-7188,4254,-390
-7246,-4102,2454,1484,-151,132,-7516,3830,178
-7218,-4116,2460,1486,-142,138,-7496,3796,194
-6580,-3788,2524,1344,-463,120,-6044,4052,488
-6598,-3812,2558,1331,-471,116,-6068,3970,514
-5922,-3782,2440,869,-302,-580,-5190,3660,1096
-5860,-3758,2396,863,-316,-590,-5136,3666,1022
-4662,-3322,1950,653,-36,-1355,-4124,3344,2444
-4678,-3344,1848,545,66,-1362,-4144,3264,2440
-7218,-4116,2460,1486,-142,138,-7496,3796,194
-6580,-3788,2524,1344,-463,120,-6044,4052,488
-6598,-3812,2558,1331,-471,116,-6068,3970,514
-5922,-3782,2440,869,-302,-580,-5190,3660,1096
-5860,-3758,2396,863,-316,-590,-5136,3666,1022
-4662,-3322,1950,653,-36,-1355,-4124,3344,2444
-4678,-3344,1848,545,66,-1362,-4144,3264,2440
-7334,-4062,2156,163,-281,-1681,-6508,3282,2040
-7306,-4060,2120,163,-280,-1682,-6520,3314,2028
-6598,-3812,2558,1331,-471,116,-6068,3970,514
-5922,-3782,2440,869,-302,-580,-5190,3660,1096
-5860,-3758,2396,863,-316,-590,-5136,3666,1022
-4662,-3322,1950,653,-36,-1355,-4124,3344,2444
-4678,-3344,1848,545,66,-1362,-4144,3264,2440
-7334,-4062,2156,163,-281,-1681,-6508,3282,2040
-7306,-4060,2120,163,-280,-1682,-6520,3314,2028
-12968,-4464,1578,-162,-117,-1282,-10106,6140,200
-12956,-4550,1414,-127,-146,-1280,-10142,6068,98
-5860,-3758,2396,863,-316,-590,-5136,3666,1022
-4662,-3322,1950,653,-36,-1355,-4124,3344,2444
-4678,-3344,1848,545,66,-1362,-4144,3264,2440
-7334,-4062,2156,163,-281,-1681,-6508,3282,2040
-7306,-4060,2120,163,-280,-1682,-6520,3314,2028
-12968,-4464,1578,-162,-117,-1282,-10106,6140,200
-12956,-4550,1414,-127,-146,-1280,-10142,6068,98
-13550,-6918,806,-46,1118,442,-12204,6964,-588
-13524,-6886,844,-168,1093,458,-12330,6848,-500
-4678,-3344,1848,545,66,-1362,-4144,3264,2440
-7334,-4062,2156,163,-281,-1681,-6508,3282,2040
-7306,-4060,2120,163,-280,-1682,-6520,3314,2028
-12968,-4464,1578,-162,-117,-1282,-10106,6140,200
-12956,-4550,1414,-127,-146,-1280,-10142,6068,98
-13550,-6918,806,-46,1118,442,-12204,6964,-588
-13524,-6886,844,-168,1093,458,-12330,6848,-500
-6818,-4116,4336,-713,489,748,-12252,5210,-166
-6776,-4190,4462,-787,478,756,-11900,5140,-102
-7306,-4060,2120,163,-280,-1682,-6520,3314,2028
-12968,-4464,1578,-162,-117,-1282,-10106,6140,200
-12956,-4550,1414,-127,-146,-1280,-10142,6068,98
-13550,-6918,806,-46,1118,442,-12204,6964,-588
-13524,-6886,844,-168,1093,458,-12330,6848,-500
-6818,-4116,4336,-713,489,748,-12252,5210,-166
-6776,-4190,4462,-787,478,756,-11900,5140,-102
-5166,-2954,6184,-1177,-1601,1423,-6200,3230,-2094
-5126,-2930,6296,-1121,-1730,1369,-6614,3688,-1858
-12956,-4550,1414,-127,-146,-1280,-10142,6068,98
-13550,-6918,806,-46,1118,442,-12204,6964,-588
-13524,-6886,844,-168,1093,458,-12330,6848,-500
-6818,-4116,4336,-713,489,748,-12252,5210,-166
-6776,-4190,4462,-787,478,756,-11900,5140,-102
-5166,-2954,6184,-1177,-1601,1423,-6200,3230,-2094
-5126,-2930,6296,-1121,-1730,1369,-6614,3688,-1858
-4222,-714,4314,-2185,-489,319,-3230,2716,-2868
-4222,-752,4168,-2213,-446,339,-3124,2608,-2846
-13524,-6886,844,-168,1093,458,-12330,6848,-500
-6818,-4116,4336,-713,489,748,-12252,5210,-166
-6776,-4190,4462,-787,478,756,-11900,5140,-102
-5166,-2954,6184,-1177,-1601,1423,-6200,3230,-2094
-5126,-2930,6296,-1121,-1730,1369,-6614,3688,-1858
-4222,-714,4314,-2185,-489,319,-3230,2716,-2868
-4222,-752,4168,-2213,-446,339,-3124,2608,-2846
-6652,-82,4912,-3012,1068,1214,-6116,2522,-2716
-6616,-190,4878,-3030,1031,1225,-6136,2540,-2808
-6776,-4190,4462,-787,478,756,-11900,5140,-102
-5166,-2954,6184,-1177,-1601,1423,-6200,3230,-2094
-5126,-2930,6296,-1121,-1730,1369,-6614,3688,-1858
-4222,-714,4314,-2185,-489,319,-3230,2716,-2868
-4222,-752,4168,-2213,-446,339,-3124,2608,-2846
-6652,-82,4912,-3012,1068,1214,-6116,2522,-2716
-6616,-190,4878,-3030,1031,1225,-6136,2540,-2808
-7736,-2878,4978,-2255,-560,355,-8118,3906,-3254
-7794,-2896,5120,-2249,-556,341,-8056,3930,-3236
-5126,-2930,6296,-1121,-1730,1369,-6614,3688,-1858
-4222,-714,4314,-2185,-489,319,-3230,2716,-2868
-4222,-752,4168,-2213,-446,339,-3124,2608,-2846
-6652,-82,4912,-3012,1068,1214,-6116,2522,-2716
-6616,-190,4878,-3030,1031,1225,-6136,2540,-2808
-7736,-2878,4978,-2255,-560,355,-8118,3906,-3254
-7794,-2896,5120,-2249,-556,341,-8056,3930,-3236
-5926,-1944,4412,-1121,1292,759,-6608,3416,-2862
-5940,-1968,4390,-1084,1270,803,-6580,3396,-2830
-4222,-752,4168,-2213,-446,339,-3124,2608,-2846
-6652,-82,4912,-3012,1068,1214,-6116,2522,-2716
-6616,-190,4878,-3030,1031,1225,-6136,2540,-2808
-7736,-2878,4978,-2255,-560,355,-8118,3906,-3254
-7794,-2896,5120,-2249,-556,341,-8056,3930,-3236
-5926,-1944,4412,-1121,1292,759,-6608,3416,-2862
-5940,-1968,4390,-1084,1270,803,-6580,3396,-2830
-8012,-3098,3864,-251,373,1605,-7628,3604,-2730
-8054,-3112,3870,-268,366,1624,-7606,3710,-2646
-6616,-190,4878,-3030,1031,1225,-6136,2540,-2808
-7736,-2878,4978,-2255,-560,355,-8118,3906,-3254
-7794,-2896,5120,-2249,-556,341,-8056,3930,-3236
-5926,-1944,4412,-1121,1292,759,-6608,3416,-2862
-5940,-1968,4390,-1084,1270,803,-6580,3396,-2830
-8012,-3098,3864,-251,373,1605,-7628,3604,-2730
-8054,-3112,3870,-268,366,1624,-7606,3710,-2646
-7550,-3480,3358,-515,698,878,-6816,3994,-1810
-7606,-3520,3382,-522,712,853,-6824,4042,-1824
-7794,-2896,5120,-2249,-556,341,-8056,3930,-3236
-5926,-1944,4412,-1121,1292,759,-6608,3416,-2862
-5940,-1968,4390,-1084,1270,803,-6580,3396,-2830
-8012,-3098,3864,-251,373,1605,-7628,3604,-2730
-8054,-3112,3870,-268,366,1624,-7606,3710,-2646
-7550,-3480,3358,-515,698,878,-6816,3994,-1810
-7606,-3520,3382,-522,712,853,-6824,4042,-1824
-7328,-4022,3604,-478,719,-310,-6760,3018,-856
-7270,-4014,3606,-473,697,-344,-6752,3048,-770
-5940,-1968,4390,-1084,1270,803,-6580,3396,-2830
-8012,-3098,3864,-251,373,1605,-7628,3604,-2730
-8054,-3112,3870,-268,366,1624,-7606,3710,-2646
-7550,-3480,3358,-515,698,878,-6816,3994,-1810
-7606,-3520,3382,-522,712,853,-6824,4042,-1824
-7328,-4022,3604,-478,719,-310,-6760,3018,-856
-7270,-4014,3606,-473,697,-344,-6752,3048,-770
-7774,-2922,4284,-336,299,-1042,-6830,3536,-2102
-7846,-2872,4238,-336,311,-1060,-6880,3602,-2032
-8054,-3112,3870,-268,366,1624,-7606,3710,-2646
-7550,-3480,3358,-515,698,878,-6816,3994,-1810
-7606,-3520,3382,-522,712,853,-6824,4042,-1824
-7328,-4022,3604,-478,719,-310,-6760,3018,-856
-7270,-4014,3606,-473,697,-344,-6752,3048,-770
-7774,-2922,4284,-336,299,-1042,-6830,3536,-2102
-7846,-2872,4238,-336,311,-1060,-6880,3602,-2032
-8012,-2088,4384,-488,-305,-1305,-6778,4064,-2580
-7998,-2118,4346,-475,-329,-1306,-6782,4050,-2584
-7606,-3520,3382,-522,712,853,-6824,4042,-1824
-7328,-4022,3604,-478,719,-310,-6760,3018,-856
-7270,-4014,3606,-473,697,-344,-6752,3048,-770
-7774,-2922,4284,-336,299,-1042,-6830,3536,-2102
-7846,-2872,4238,-336,311,-1060,-6880,3602,-2032
-8012,-2088,4384,-488,-305,-1305,-6778,4064,-2580
-7998,-2118,4346,-475,-329,-1306,-6782,4050,-2584
-7374,-2324,4156,-195,-349,-1124,-7592,4144,-2500
-7318,-2262,4230,-197,-350,-1116,-7602,4100,-2526
-7270,-4014,3606,-473,697,-344,-6752,3048,-770
-7774,-2922,4284,-336,299,-1042,-6830,3536,-2102
-7846,-2872,4238,-336,311,-1060,-6880,3602,-2032
-8012,-2088,4384,-488,-305,-1305,-6778,4064,-2580
-7998,-2118,4346,-475,-329,-1306,-6782,4050,-2584
-7374,-2324,4156,-195,-349,-1124,-7592,4144,-2500
-7318,-2262,4230,-197,-350,-1116,-7602,4100,-2526
-6748,-2120,3930,-136,-282,-821,-6792,3490,-2186
-6740,-2116,3926,-133,-285,-817,-6696,3466,-2156
-7846,-2872,4238,-336,311,-1060,-6880,3602,-2032
-8012,-2088,4384,-488,-305,-1305,-6778,4064,-2580
-7998,-2118,4346,-475,-329,-1306,-6782,4050,-2584
-7374,-2324,4156,-195,-349,-1124,-7592,4144,-2500
-7318,-2262,4230,-197,-350,-1116,-7602,4100,-2526
-6748,-2120,3930,-136,-282,-821,-6792,3490,-2186
-6740,-2116,3926,-133,-285,-817,-6696,3466,-2156
-6210,-2280,3738,-649,-327,-451,-5726,3834,-2064
-6264,-2214,3668,-648,-355,-452,-5662,3852,-2060
-7998,-2118,4346,-475,-329,-1306,-6782,4050,-2584
-7374,-2324,4156,-195,-349,-1124,-7592,4144,-2500
-7318,-2262,4230,-197,-350,-1116,-7602,4100,-2526
-6748,-2120,3930,-136,-282,-821,-6792,3490,-2186
-6740,-2116,3926,-133,-285,-817,-6696,3466,-2156
-6210,-2280,3738,-649,-327,-451,-5726,3834,-2064
-6264,-2214,3668,-648,-355,-452,-5662,3852,-2060
-4502,-1038,3480,-572,-665,-681,-4524,4150,-2022
-4558,-1020,3458,-573,-677,-652,-4464,4078,-2052
-7318,-2262,4230,-197,-350,-1116,-7602,4100,-2526
-6748,-2120,3930,-136,-282,-821,-6792,3490,-2186
-6740,-2116,3926,-133,-285,-817,-6696,3466,-2156
-6210,-2280,3738,-649,-327,-451,-5726,3834,-2064
-6264,-2214,3668,-648,-355,-452,-5662,3852,-2060
-4502,-1038,3480,-572,-665,-681,-4524,4150,-2022
-4558,-1020,3458,-573,-677,-652,-4464,4078,-2052
-4664,762,4332,188,-920,107,-5110,4038,-2398
-4626,722,4278,193,-912,112,-5078,4046,-2418
-6740,-2116,3926,-133,-285,-817,-6696,3466,-2156
-6210,-2280,3738,-649,-327,-451,-5726,3834,-2064
-6264,-2214,3668,-648,-355,-452,-5662,3852,-2060
-4502,-1038,3480,-572,-665,-681,-4524,4150,-2022
-4558,-1020,3458,-573,-677,-652,-4464,4078,-2052
-4664,762,4332,188,-920,107,-5110,4038,-2398
-4626,722,4278,193,-912,112,-5078,4046,-2418
-8146,-202,4902,-225,836,1175,-8622,4526,-3222
-8112,-228,4828,-265,571,1126,-8704,4552,-3226
-6264,-2214,3668,-648,-355,-452,-5662,3852,-2060
-4502,-1038,3480,-572,-665,-681,-4524,4150,-2022
-4558,-1020,3458,-573,-677,-652,-4464,4078,-2052
-4664,762,4332,188,-920,107,-5110,4038,-2398
-4626,722,4278,193,-912,112,-5078,4046,-2418
-8146,-202,4902,-225,836,1175,-8622,4526,-3222
-8112,-228,4828,-265,571,1126,-8704,4552,-3226
-8278,-4164,5900,-964,-873,738,-11614,2300,-5218
-8354,-4150,5904,-992,-906,743,-11562,2300,-5242
-4558,-1020,3458,-573,-677,-652,-4464,4078,-2052
-4664,762,4332,188,-920,107,-5110,4038,-2398
-4626,722,4278,193,-912,112,-5078,4046,-2418
-8146,-202,4902,-225,836,1175,-8622,4526,-3222
-8112,-228,4828,-265,571,1126,-8704,4552,-3226
-8278,-4164,5900,-964,-873,738,-11614,2300,-5218
-8354,-4150,5904,-992,-906,743,-11562,2300,-5242
-11202,-2736,7062,-1085,244,118,-11714,5840,-5596
-11140,-2488,6966,-1058,321,103,-11544,5784,-5624
-4626,722,4278,193,-912,112,-5078,4046,-2418
-8146,-202,4902,-225,836,1175,-8622,4526,-3222
-8112,-228,4828,-265,571,1126,-8704,4552,-3226
-8278,-4164,5900,-964,-873,738,-11614,2300,-5218
-8354,-4150,5904,-992,-906,743,-11562,2300,-5242
-11202,-2736,7062,-1085,244,118,-11714,5840,-5596
-11140,-2488,6966,-1058,321,103,-11544,5784,-5624
-9376,-5308,5192,-34,42,-1135,-8392,4044,-1942
-9242,-5408,5176,7,59,-1145,-8370,4048,-1960
-8112,-228,4828,-265,571,1126,-8704,4552,-3226
-8278,-4164,5900,-964,-873,738,-11614,2300,-5218
-8354,-4150,5904,-992,-906,743,-11562,2300,-5242
-11202,-2736,7062,-1085,244,118,-11714,5840,-5596
-11140,-2488,6966,-1058,321,103,-11544,5784,-5624
-9376,-5308,5192,-34,42,-1135,-8392,4044,-1942
-9242,-5408,5176,7,59,-1145,-8370,4048,-1960
-8234,-4218,-74,2848,-1386,464,-6474,5222,438
-8320,-4060,-146,2796,-1436,563,-6540,5248,618
-8354,-4150,5904,-992,-906,743,-11562,2300,-5242
-11202,-2736,7062,-1085,244,118,-11714,5840,-5596
-11140,-2488,6966,-1058,321,103,-11544,5784,-5624
-9376,-5308,5192,-34,42,-1135,-8392,4044,-1942
-9242,-5408,5176,7,59,-1145,-8370,4048,-1960
-8234,-4218,-74,2848,-1386,464,-6474,5222,438
-8320,-4060,-146,2796,-1436,563,-6540,5248,618
-5488,-3084,594,1209,10,960,-4684,4068,3772
-5420,-2950,742,1199,113,920,-4638,3952,3634
-11140,-2488,6966,-1058,321,103,-11544,5784,-5624
-9376,-5308,5192,-34,42,-1135,-8392,4044,-1942
-9242,-5408,5176,7,59,-1145,-8370,4048,-1960
-8234,-4218,-74,2848,-1386,464,-6474,5222,438
-8320,-4060,-146,2796,-1436,563,-6540,5248,618
-5488,-3084,594,1209,10,960,-4684,4068,3772
