-8113,-3089,1251,277,751,-637,-7822,2998,1870
-6065,-2383,713,-1344,-352,-228,-6928,906,2102
-6022,-2359,709,-1385,-422,-234,-6984,718,2342
-8336,-2783,507,-1424,-642,914,-8144,1668,1606
-8529,-2800,478,-1455,-685,911,-8264,1830,1668
-9619,-3741,1650,306,-865,884,-7844,6142,2482
-9500,-3716,1660,378,-848,907,-7680,6048,2370
-7838,-2630,1999,1369,75,1102,-6540,1444,2356
-7874,-2662,1994,1356,59,1095,-6456,1430,2362
-6022,-2359,709,-1385,-422,-234,-6984,718,2342
-8336,-2783,507,-1424,-642,914,-8144,1668,1606
-8529,-2800,478,-1455,-685,911,-8264,1830,1668
-9619,-3741,1650,306,-865,884,-7844,6142,2482
-9500,-3716,1660,378,-848,907,-7680,6048,2370
-7838,-2630,1999,1369,75,1102,-6540,1444,2356
-7874,-2662,1994,1356,59,1095,-6456,1430,2362
-7845,-2844,1655,503,-170,-4,-7144,938,3232
-7861,-2839,1677,532,-142,-14,-7062,866,3194
-8529,-2800,478,-1455,-685,911,-8264,1830,1668
-9619,-3741,1650,306,-865,884,-7844,6142,2482
-9500,-3716,1660,378,-848,907,-7680,6048,2370
-7838,-2630,1999,1369,75,1102,-6540,1444,2356
-7874,-2662,1994,1356,59,1095,-6456,1430,2362
-7845,-2844,1655,503,-170,-4,-7144,938,3232
-7861,-2839,1677,532,-142,-14,-7062,866,3194
-8373,-2752,1642,1126,515,-58,-7658,3478,2156
-8357,-2752,1597,1102,519,-48,-7614,3608,2058
-9500,-3716,1660,378,-848,907,-7680,6048,2370
-7838,-2630,1999,1369,75,1102,-6540,1444,2356
-7874,-2662,1994,1356,59,1095,-6456,1430,2362
-7845,-2844,1655,503,-170,-4,-7144,938,3232
-7861,-2839,1677,532,-142,-14,-7062,866,3194
-8373,-2752,1642,1126,515,-58,-7658,3478,2156
-8357,-2752,1597,1102,519,-48,-7614,3608,2058
-7112,-3394,602,572,410,128,-6140,1806,3014
-7145,-3383,587,576,405,114,-6104,1768,3120
-7874,-2662,1994,1356,59,1095,-6456,1430,2362
-7845,-2844,1655,503,-170,-4,-7144,938,3232
-7861,-2839,1677,532,-142,-14,-7062,866,3194
-8373,-2752,1642,1126,515,-58,-7658,3478,2156
-8357,-2752,1597,1102,519,-48,-7614,3608,2058
-7112,-3394,602,572,410,128,-6140,1806,3014
-7145,-3383,587,576,405,114,-6104,1768,3120
-8525,-2777,428,-251,314,-48,-5986,3028,3658
-8529,-2781,405,-260,307,-36,-5952,3060,3726
-7861,-2839,1677,532,-142,-14,-7062,866,3194
-8373,-2752,1642,1126,515,-58,-7658,3478,2156
-8357,-2752,1597,1102,519,-48,-7614,3608,2058
-7112,-3394,602,572,410,128,-6140,1806,3014
-7145,-3383,587,576,405,114,-6104,1768,3120
-8525,-2777,428,-251,314,-48,-5986,3028,3658
-8529,-2781,405,-260,307,-36,-5952,3060,3726
-7380,-2853,-787,-285,720,51,-5816,2834,3826
-7370,-2884,-748,-288,716,50,-5790,2744,3920
-8357,-2752,1597,1102,519,-48,-7614,3608,2058
-7112,-3394,602,572,410,128,-6140,1806,3014
-7145,-3383,587,576,405,114,-6104,1768,3120
-8525,-2777,428,-251,314,-48,-5986,3028,3658
-8529,-2781,405,-260,307,-36,-5952,3060,3726
-7380,-2853,-787,-285,720,51,-5816,2834,3826
-7370,-2884,-748,-288,716,50,-5790,2744,3920
-8110,-2690,-175,-1905,735,-141,-6000,3542,3074
-8164,-2669,-178,-1893,717,-121,-6066,3530,2972
-7145,-3383,587,576,405,114,-6104,1768,3120
-8525,-2777,428,-251,314,-48,-5986,3028,3658
-8529,-2781,405,-260,307,-36,-5952,3060,3726
-7380,-2853,-787,-285,720,51,-5816,2834,3826
-7370,-2884,-748,-288,716,50,-5790,2744,3920
-8110,-2690,-175,-1905,735,-141,-6000,3542,3074
-8164,-2669,-178,-1893,717,-121,-6066,3530,2972
-11230,-2245,1806,251,-110,1312,-11054,6898,1994
-11236,-2268,1864,185,-237,1355,-11038,6872,1966
-8529,-2781,405,-260,307,-36,-5952,3060,3726
-7380,-2853,-787,-285,720,51,-5816,2834,3826
-7370,-2884,-748,-288,716,50,-5790,2744,3920
-8110,-2690,-175,-1905,735,-141,-6000,3542,3074
-8164,-2669,-178,-1893,717,-121,-6066,3530,2972
-11230,-2245,1806,251,-110,1312,-11054,6898,1994
-11236,-2268,1864,185,-237,1355,-11038,6872,1966
-9827,-2554,4021,-837,-1492,369,-9142,4516,-1104
-9994,-2567,4032,-887,-1454,290,-9216,4564,-1138
-7370,-2884,-748,-288,716,50,-5790,2744,3920
-8110,-2690,-175,-1905,735,-141,-6000,3542,3074
-8164,-2669,-178,-1893,717,-121,-6066,3530,2972
-11230,-2245,1806,251,-110,1312,-11054,6898,1994
-11236,-2268,1864,185,-237,1355,-11038,6872,1966
-9827,-2554,4021,-837,-1492,369,-9142,4516,-1104
-9994,-2567,4032,-887,-1454,290,-9216,4564,-1138
-7707,-2542,5908,-106,-1194,-1030,-7534,3908,-1392
-7605,-2481,5907,-50,-1133,-1027,-7450,3938,-1414
-8164,-2669,-178,-1893,717,-121,-6066,3530,2972
-11230,-2245,1806,251,-110,1312,-11054,6898,1994
-11236,-2268,1864,185,-237,1355,-11038,6872,1966
-9827,-2554,4021,-837,-1492,369,-9142,4516,-1104
-9994,-2567,4032,-887,-1454,290,-9216,4564,-1138
-7707,-2542,5908,-106,-1194,-1030,-7534,3908,-1392
-7605,-2481,5907,-50,-1133,-1027,-7450,3938,-1414
-6237,-1316,4607,-428,291,-727,-5712,3638,-980
-6224,-1308,4580,-417,293,-721,-5690,3676,-946
-11236,-2268,1864,185,-237,1355,-11038,6872,1966
-9827,-2554,4021,-837,-1492,369,-9142,4516,-1104
-9994,-2567,4032,-887,-1454,290,-9216,4564,-1138
-7707,-2542,5908,-106,-1194,-1030,-7534,3908,-1392
-7605,-2481,5907,-50,-1133,-1027,-7450,3938,-1414
-6237,-1316,4607,-428,291,-727,-5712,3638,-980
-6224,-1308,4580,-417,293,-721,-5690,3676,-946
-6658,-1756,2900,508,-127,-618,-6428,3786,-1182
-6684,-1774,2918,558,-103,-618,-6428,3768,-1190
-9994,-2567,4032,-887,-1454,290,-9216,4564,-1138
-7707,-2542,5908,-106,-1194,-1030,-7534,3908,-1392
-7605,-2481,5907,-50,-1133,-1027,-7450,3938,-1414
-6237,-1316,4607,-428,291,-727,-5712,3638,-980
-6224,-1308,4580,-417,293,-721,-5690,3676,-946
-6658,-1756,2900,508,-127,-618,-6428,3786,-1182
-6684,-1774,2918,558,-103,-618,-6428,3768,-1190
-7245,-1846,3107,613,979,-585,-7272,3454,-690
-7250,-1850,3098,648,1004,-553,-7204,3384,-686
-7605,-2481,5907,-50,-1133,-1027,-7450,3938,-1414
-6237,-1316,4607,-428,291,-727,-5712,3638,-980
-6224,-1308,4580,-417,293,-721,-5690,3676,-946
-6658,-1756,2900,508,-127,-618,-6428,3786,-1182
-6684,-1774,2918,558,-103,-618,-6428,3768,-1190
-7245,-1846,3107,613,979,-585,-7272,3454,-690
-7250,-1850,3098,648,1004,-553,-7204,3384,-686
-7414,-2149,2715,786,1001,54,-7264,3730,-582
-7402,-2148,2731,766,986,63,-7200,3726,-534
-6224,-1308,4580,-417,293,-721,-5690,3676,-946
-6658,-1756,2900,508,-127,-618,-6428,3786,-1182
-6684,-1774,2918,558,-103,-618,-6428,3768,-1190
-7245,-1846,3107,613,979,-585,-7272,3454,-690
-7250,-1850,3098,648,1004,-553,-7204,3384,-686
-7414,-2149,2715,786,1001,54,-7264,3730,-582
-7402,-2148,2731,766,986,63,-7200,3726,-534
-6365,-2270,1974,681,-105,411,-5148,3498,-460
-6358,-2272,1979,702,-65,401,-5184,3500,-454
-6684,-1774,2918,558,-103,-618,-6428,3768,-1190
-7245,-1846,3107,613,979,-585,-7272,3454,-690
-7250,-1850,3098,648,1004,-553,-7204,3384,-686
-7414,-2149,2715,786,1001,54,-7264,3730,-582
-7402,-2148,2731,766,986,63,-7200,3726,-534
-6365,-2270,1974,681,-105,411,-5148,3498,-460
-6358,-2272,1979,702,-65,401,-5184,3500,-454
-8759,-1871,2090,469,-393,-190,-7248,4124,1068
-8881,-1883,2060,467,-352,-212,-7220,3958,1276
-7250,-1850,3098,648,1004,-553,-7204,3384,-686
-7414,-2149,2715,786,1001,54,-7264,3730,-582
-7402,-2148,2731,766,986,63,-7200,3726,-534
-6365,-2270,1974,681,-105,411,-5148,3498,-460
-6358,-2272,1979,702,-65,401,-5184,3500,-454
-8759,-1871,2090,469,-393,-190,-7248,4124,1068
-8881,-1883,2060,467,-352,-212,-7220,3958,1276
-12049,-1979,3582,-835,-521,-1078,-9344,7684,178
-11844,-2001,3622,-861,-536,-1078,-9382,7656,158
-7402,-2148,2731,766,986,63,-7200,3726,-534
-6365,-2270,1974,681,-105,411,-5148,3498,-460
-6358,-2272,1979,702,-65,401,-5184,3500,-454
-8759,-1871,2090,469,-393,-190,-7248,4124,1068
-8881,-1883,2060,467,-352,-212,-7220,3958,1276
-12049,-1979,3582,-835,-521,-1078,-9344,7684,178
-11844,-2001,3622,-861,-536,-1078,-9382,7656,158
-7635,624,4708,-3146,-1633,-1211,-6302,3310,-154
-7652,680,4630,-3156,-1624,-1235,-6266,3538,-116
-6358,-2272,1979,702,-65,401,-5184,3500,-454
-8759,-1871,2090,469,-393,-190,-7248,4124,1068
-8881,-1883,2060,467,-352,-212,-7220,3958,1276
-12049,-1979,3582,-835,-521,-1078,-9344,7684,178
-11844,-2001,3622,-861,-536,-1078,-9382,7656,158
-7635,624,4708,-3146,-1633,-1211,-6302,3310,-154
-7652,680,4630,-3156,-1624,-1235,-6266,3538,-116
-7244,-615,2727,-1682,-144,-512,-7362,3842,-96
-7248,-612,2711,-1622,-131,-471,-7364,3866,-260
-8881,-1883,2060,467,-352,-212,-7220,3958,1276
-12049,-1979,3582,-835,-521,-1078,-9344,7684,178
-11844,-2001,3622,-861,-536,-1078,-9382,7656,158
-7635,624,4708,-3146,-1633,-1211,-6302,3310,-154
-7652,680,4630,-3156,-1624,-1235,-6266,3538,-116
-7244,-615,2727,-1682,-144,-512,-7362,3842,-96
-7248,-612,2711,-1622,-131,-471,-7364,3866,-260
-7571,-2223,2864,-632,484,-151,-7582,3442,-1282
-7561,-2250,2888,-629,487,-131,-7540,3472,-1306
-11844,-2001,3622,-861,-536,-1078,-9382,7656,158
-7635,624,4708,-3146,-1633,-1211,-6302,3310,-154
-7652,680,4630,-3156,-1624,-1235,-6266,3538,-116
-7244,-615,2727,-1682,-144,-512,-7362,3842,-96
-7248,-612,2711,-1622,-131,-471,-7364,3866,-260
-7571,-2223,2864,-632,484,-151,-7582,3442,-1282
-7561,-2250,2888,-629,487,-131,-7540,3472,-1306
-7543,-1727,5157,-890,-304,-47,-6518,3390,-1602
-7541,-1650,5143,-877,-311,-65,-6466,3418,-1634
-7652,680,4630,-3156,-1624,-1235,-6266,3538,-116
-7244,-615,2727,-1682,-144,-512,-7362,3842,-96
-7248,-612,2711,-1622,-131,-471,-7364,3866,-260
-7571,-2223,2864,-632,484,-151,-7582,3442,-1282
-7561,-2250,2888,-629,487,-131,-7540,3472,-1306
-7543,-1727,5157,-890,-304,-47,-6518,3390,-1602
-7541,-1650,5143,-877,-311,-65,-6466,3418,-1634
-6286,-1016,4293,-503,142,-278,-6108,3206,-1690
-6273,-993,4263,-522,128,-243,-6088,3204,-1792
-7248,-612,2711,-1622,-131,-471,-7364,3866,-260
-7571,-2223,2864,-632,484,-151,-7582,3442,-1282
-7561,-2250,2888,-629,487,-131,-7540,3472,-1306
-7543,-1727,5157,-890,-304,-47,-6518,3390,-1602
-7541,-1650,5143,-877,-311,-65,-6466,3418,-1634
-6286,-1016,4293,-503,142,-278,-6108,3206,-1690
-6273,-993,4263,-522,128,-243,-6088,3204,-1792
-6856,-1300,3647,-1233,1019,-30,-6642,3366,-1832
-6880,-1300,3651,-1233,1021,-29,-6664,3392,-1856
-7561,-2250,2888,-629,487,-131,-7540,3472,-1306
-7543,-1727,5157,-890,-304,-47,-6518,3390,-1602
-7541,-1650,5143,-877,-311,-65,-6466,3418,-1634
-6286,-1016,4293,-503,142,-278,-6108,3206,-1690
-6273,-993,4263,-522,128,-243,-6088,3204,-1792
-6856,-1300,3647,-1233,1019,-30,-6642,3366,-1832
-6880,-1300,3651,-1233,1021,-29,-6664,3392,-1856
-7619,-946,3929,-1012,1891,-948,-7836,3172,-752
-7693,-979,3910,-976,1940,-962,-7844,3354,-810
-7541,-1650,5143,-877,-311,-65,-6466,3418,-1634
-6286,-1016,4293,-503,142,-278,-6108,3206,-1690
-6273,-993,4263,-522,128,-243,-6088,3204,-1792
-6856,-1300,3647,-1233,1019,-30,-6642,3366,-1832
-6880,-1300,3651,-1233,1021,-29,-6664,3392,-1856
-7619,-946,3929,-1012,1891,-948,-7836,3172,-752
-7693,-979,3910,-976,1940,-962,-7844,3354,-810
-10813,-2796,2608,449,1616,-1164,-11778,3396,-418
-10859,-2820,2623,452,1573,-1175,-11794,3374,-440
-6273,-993,4263,-522,128,-243,-6088,3204,-1792
-6856,-1300,3647,-1233,1019,-30,-6642,3366,-1832
-6880,-1300,3651,-1233,1021,-29,-6664,3392,-1856
-7619,-946,3929,-1012,1891,-948,-7836,3172,-752
-7693,-979,3910,-976,1940,-962,-7844,3354,-810
-10813,-2796,2608,449,1616,-1164,-11778,3396,-418
-10859,-2820,2623,452,1573,-1175,-11794,3374,-440
-9338,-3709,1852,453,917,-367,-8382,3152,80
-9370,-3719,1766,452,952,-308,-8424,3176,-64
-6880,-1300,3651,-1233,1021,-29,-6664,3392,-1856
-7619,-946,3929,-1012,1891,-948,-7836,3172,-752
-7693,-979,3910,-976,1940,-962,-7844,3354,-810
-10813,-2796,2608,449,1616,-1164,-11778,3396,-418
-10859,-2820,2623,452,1573,-1175,-11794,3374,-440
-9338,-3709,1852,453,917,-367,-8382,3152,80
-9370,-3719,1766,452,952,-308,-8424,3176,-64
-8005,-2789,329,-1838,-1541,872,-4886,8858,4106
-7973,-2777,323,-1842,-1541,863,-4812,8804,4230
-7693,-979,3910,-976,1940,-962,-7844,3354,-810
-10813,-2796,2608,449,1616,-1164,-11778,3396,-418
-10859,-2820,2623,452,1573,-1175,-11794,3374,-440
-9338,-3709,1852,453,917,-367,-8382,3152,80
-9370,-3719,1766,452,952,-308,-8424,3176,-64
-8005,-2789,329,-1838,-1541,872,-4886,8858,4106
-7973,-2777,323,-1842,-1541,863,-4812,8804,4230
-6764,-3685,370,918,-201,300,-6230,3654,2818
-6745,-3633,438,949,-195,318,-6198,3682,2782
-10859,-2820,2623,452,1573,-1175,-11794,3374,-440
-9338,-3709,1852,453,917,-367,-8382,3152,80
-9370,-3719,1766,452,952,-308,-8424,3176,-64
-8005,-2789,329,-1838,-1541,872,-4886,8858,4106
-7973,-2777,323,-1842,-1541,863,-4812,8804,4230
-6764,-3685,370,918,-201,300,-6230,3654,2818
-6745,-3633,438,949,-195,318,-6198,3682,2782
-6940,-2465,1350,37,168,1202,-5944,2598,1494
-6999,-2437,1325,-55,146,1181,-5966,2558,1590
-9370,-3719,1766,452,952,-308,-8424,3176,-64
-8005,-2789,329,-1838,-1541,872,-4886,8858,4106
-7973,-2777,323,-1842,-1541,863,-4812,8804,4230
-6764,-3685,370,918,-201,300,-6230,3654,2818
-6745,-3633,438,949,-195,318,-6198,3682,2782
-6940,-2465,1350,37,168,1202,-5944,2598,1494
-6999,-2437,1325,-55,146,1181,-5966,2558,1590
-8229,-2659,1748,-1576,-329,114,-6474,3912,1088
-8243,-2657,1756,-1555,-317,95,-6386,3954,1068
-7973,-2777,323,-1842,-1541,863,-4812,8804,4230
-6764,-3685,370,918,-201,300,-6230,3654,2818
-6745,-3633,438,949,-195,318,-6198,3682,2782
-6940,-2465,1350,37,168,1202,-5944,2598,1494
-6999,-2437,1325,-55,146,1181,-5966,2558,1590
-8229,-2659,1748,-1576,-329,114,-6474,3912,1088
-8243,-2657,1756,-1555,-317,95,-6386,3954,1068
-8080,-3125,1841,-697,555,-213,-6706,3444,1726
-8058,-3136,1802,-710,549,-211,-6752,3490,1860
-6745,-3633,438,949,-195,318,-6198,3682,2782
-6940,-2465,1350,37,168,1202,-5944,2598,1494
-6999,-2437,1325,-55,146,1181,-5966,2558,1590
-8229,-2659,1748,-1576,-329,114,-6474,3912,1088
-8243,-2657,1756,-1555,-317,95,-6386,3954,1068
-8080,-3125,1841,-697,555,-213,-6706,3444,1726
-8058,-3136,1802,-710,549,-211,-6752,3490,1860
-7397,-3325,1977,-999,-7,-252,-6188,3894,1360
-7389,-3316,1989,-1006,1,-271,-6182,3934,1330
-6999,-2437,1325,-55,146,1181,-5966,2558,1590
-8229,-2659,1748,-1576,-329,114,-6474,3912,1088
-8243,-2657,1756,-1555,-317,95,-6386,3954,1068
-8080,-3125,1841,-697,555,-213,-6706,3444,1726
-8058,-3136,1802,-710,549,-211,-6752,3490,1860
-7397,-3325,1977,-999,-7,-252,-6188,3894,1360
-7389,-3316,1989,-1006,1,-271,-6182,3934,1330
-8432,-3009,2103,-2767,-365,-1409,-6976,3602,1146
-8442,-3038,2044,-2818,-431,-1435,-7034,3632,1168
-8243,-2657,1756,-1555,-317,95,-6386,3954,1068
-8080,-3125,1841,-697,555,-213,-6706,3444,1726
-8058,-3136,1802,-710,549,-211,-6752,3490,1860
-7397,-3325,1977,-999,-7,-252,-6188,3894,1360
-7389,-3316,1989,-1006,1,-271,-6182,3934,1330
-8432,-3009,2103,-2767,-365,-1409,-6976,3602,1146
-8442,-3038,2044,-2818,-431,-1435,-7034,3632,1168
-9026,-2685,1505,-1711,-1269,194,-10126,5346,2406
-8954,-2663,1478,-1621,-1312,236,-10078,5358,2370
-8058,-3136,1802,-710,549,-211,-6752,3490,1860
-7397,-3325,1977,-999,-7,-252,-6188,3894,1360
-7389,-3316,1989,-1006,1,-271,-6182,3934,1330
-8432,-3009,2103,-2767,-365,-1409,-6976,3602,1146
-8442,-3038,2044,-2818,-431,-1435,-7034,3632,1168
-9026,-2685,1505,-1711,-1269,194,-10126,5346,2406
-8954,-2663,1478,-1621,-1312,236,-10078,5358,2370
-6476,-3393,741,1492,-138,1533,-7108,1658,2390
-6539,-3399,763,1494,-107,1534,-7152,1682,2424
-7389,-3316,1989,-1006,1,-271,-6182,3934,1330
-8432,-3009,2103,-2767,-365,-1409,-6976,3602,1146
-8442,-3038,2044,-2818,-431,-1435,-7034,3632,1168
-9026,-2685,1505,-1711,-1269,194,-10126,5346,2406
-8954,-2663,1478,-1621,-1312,236,-10078,5358,2370
-6476,-3393,741,1492,-138,1533,-7108,1658,2390
-6539,-3399,763,1494,-107,1534,-7152,1682,2424
-8197,-3338,1129,434,-284,1200,-7172,2924,1698
-8202,-3334,1118,419,-336,1199,-7228,3036,1506
-8442,-3038,2044,-2818,-431,-1435,-7034,3632,1168
-9026,-2685,1505,-1711,-1269,194,-10126,5346,2406
-8954,-2663,1478,-1621,-1312,236,-10078,5358,2370
-6476,-3393,741,1492,-138,1533,-7108,1658,2390
-6539,-3399,763,1494,-107,1534,-7152,1682,2424
-8197,-3338,1129,434,-284,1200,-7172,2924,1698
-8202,-3334,1118,419,-336,1199,-7228,3036,1506
-8306,-3702,483,900,-565,466,-6908,3722,1884
-8286,-3707,467,912,-557,465,-6882,3688,1910
-8954,-2663,1478,-1621,-1312,236,-10078,5358,2370
-6476,-3393,741,1492,-138,1533,-7108,1658,2390
-6539,-3399,763,1494,-107,1534,-7152,1682,2424
-8197,-3338,1129,434,-284,1200,-7172,2924,1698
-8202,-3334,1118,419,-336,1199,-7228,3036,1506
-8306,-3702,483,900,-565,466,-6908,3722,1884
-8286,-3707,467,912,-557,465,-6882,3688,1910
-7887,-3525,247,1191,313,430,-6890,2714,2882
-7873,-3509,210,1219,341,429,-6850,2238,2818
-6539,-3399,763,1494,-107,1534,-7152,1682,2424
-8197,-3338,1129,434,-284,1200,-7172,2924,1698
-8202,-3334,1118,419,-336,1199,-7228,3036,1506
-8306,-3702,483,900,-565,466,-6908,3722,1884
-8286,-3707,467,912,-557,465,-6882,3688,1910
-7887,-3525,247,1191,313,430,-6890,2714,2882
-7873,-3509,210,1219,341,429,-6850,2238,2818
-7439,-2581,85,733,564,182,-6476,2580,3706
-7443,-2572,76,730,551,178,-6454,2678,3654
-8202,-3334,1118,419,-336,1199,-7228,3036,1506
-8306,-3702,483,900,-565,466,-6908,3722,1884
-8286,-3707,467,912,-557,465,-6882,3688,1910
-7887,-3525,247,1191,313,430,-6890,2714,2882
-7873,-3509,210,1219,341,429,-6850,2238,2818
-7439,-2581,85,733,564,182,-6476,2580,3706
-7443,-2572,76,730,551,178,-6454,2678,3654
-7216,-2962,418,532,276,306,-5768,1644,4054
-7221,-2934,455,543,270,305,-5808,1656,4058
-8286,-3707,467,912,-557,465,-6882,3688,1910
-7887,-3525,247,1191,313,430,-6890,2714,2882
-7873,-3509,210,1219,341,429,-6850,2238,2818
-7439,-2581,85,733,564,182,-6476,2580,3706
-7443,-2572,76,730,551,178,-6454,2678,3654
-7216,-2962,418,532,276,306,-5768,1644,4054
-7221,-2934,455,543,270,305,-5808,1656,4058
-7038,-2919,196,1649,542,568,-5126,2600,3084
-7042,-2921,197,1662,561,564,-5158,2632,3078
-7873,-3509,210,1219,341,429,-6850,2238,2818
-7439,-2581,85,733,564,182,-6476,2580,3706
-7443,-2572,76,730,551,178,-6454,2678,3654
-7216,-2962,418,532,276,306,-5768,1644,4054
-7221,-2934,455,543,270,305,-5808,1656,4058
-7038,-2919,196,1649,542,568,-5126,2600,3084
-7042,-2921,197,1662,561,564,-5158,2632,3078
-8966,-2711,765,1725,829,1026,-7572,3230,2412
-9062,-2713,800,1719,865,1008,-7698,3246,2410
-7443,-2572,76,730,551,178,-6454,2678,3654
-7216,-2962,418,532,276,306,-5768,1644,4054
-7221,-2934,455,543,270,305,-5808,1656,4058
-7038,-2919,196,1649,542,568,-5126,2600,3084
-7042,-2921,197,1662,561,564,-5158,2632,3078
-8966,-2711,765,1725,829,1026,-7572,3230,2412
-9062,-2713,800,1719,865,1008,-7698,3246,2410
-9937,-2113,3460,1036,-1229,1469,-8462,5742,1800
-9857,-2097,3412,1045,-1162,1445,-8340,5820,1402
-7221,-2934,455,543,270,305,-5808,1656,4058
-7038,-2919,196,1649,542,568,-5126,2600,3084
-7042,-2921,197,1662,561,564,-5158,2632,3078
-8966,-2711,765,1725,829,1026,-7572,3230,2412
-9062,-2713,800,1719,865,1008,-7698,3246,2410
-9937,-2113,3460,1036,-1229,1469,-8462,5742,1800
-9857,-2097,3412,1045,-1162,1445,-8340,5820,1402
-11159,-1368,4778,-643,-1203,-489,-9112,6550,-2788
-11016,-1370,4763,-572,-1201,-528,-8848,6454,-2848
-7042,-2921,197,1662,561,564,-5158,2632,3078
-8966,-2711,765,1725,829,1026,-7572,3230,2412
-9062,-2713,800,1719,865,1008,-7698,3246,2410
-9937,-2113,3460,1036,-1229,1469,-8462,5742,1800
-9857,-2097,3412,1045,-1162,1445,-8340,5820,1402
-11159,-1368,4778,-643,-1203,-489,-9112,6550,-2788
-11016,-1370,4763,-572,-1201,-528,-8848,6454,-2848
-7745,-1361,4278,1491,357,-1099,-7284,3892,-1632
-7722,-1357,4284,1522,354,-1068,-7180,3954,-1496
-9062,-2713,800,1719,865,1008,-7698,3246,2410
-9937,-2113,3460,1036,-1229,1469,-8462,5742,1800
-9857,-2097,3412,1045,-1162,1445,-8340,5820,1402
-11159,-1368,4778,-643,-1203,-489,-9112,6550,-2788
-11016,-1370,4763,-572,-1201,-528,-8848,6454,-2848
-7745,-1361,4278,1491,357,-1099,-7284,3892,-1632
-7722,-1357,4284,1522,354,-1068,-7180,3954,-1496
-5916,-655,3671,-771,-311,-493,-5306,3468,-606
-5920,-664,3684,-732,-295,-469,-5312,3410,-614
-9857,-2097,3412,1045,-1162,1445,-8340,5820,1402
-11159,-1368,4778,-643,-1203,-489,-9112,6550,-2788
-11016,-1370,4763,-572,-1201,-528,-8848,6454,-2848
-7745,-1361,4278,1491,357,-1099,-7284,3892,-1632
-7722,-1357,4284,1522,354,-1068,-7180,3954,-1496
-5916,-655,3671,-771,-311,-493,-5306,3468,-606
-5920,-664,3684,-732,-295,-469,-5312,3410,-614
-6977,-1531,2914,-457,685,-356,-6522,4084,-854
-7007,-1537,2912,-467,682,-360,-6500,4106,-830
-11016,-1370,4763,-572,-1201,-528,-8848,6454,-2848
-7745,-1361,4278,1491,357,-1099,-7284,3892,-1632
-7722,-1357,4284,1522,354,-1068,-7180,3954,-1496
-5916,-655,3671,-771,-311,-493,-5306,3468,-606
-5920,-664,3684,-732,-295,-469,-5312,3410,-614
-6977,-1531,2914,-457,685,-356,-6522,4084,-854
-7007,-1537,2912,-467,682,-360,-6500,4106,-830
-7468,-1862,2110,-730,851,-55,-7236,4188,56
-7496,-1884,2116,-701,895,-61,-7304,4154,82
-7722,-1357,4284,1522,354,-1068,-7180,3954,-1496
-5916,-655,3671,-771,-311,-493,-5306,3468,-606
-5920,-664,3684,-732,-295,-469,-5312,3410,-614
-6977,-1531,2914,-457,685,-356,-6522,4084,-854
-7007,-1537,2912,-467,682,-360,-6500,4106,-830
-7468,-1862,2110,-730,851,-55,-7236,4188,56
-7496,-1884,2116,-701,895,-61,-7304,4154,82
-7088,-2223,2530,-284,826,-64,-6292,4456,976
-7053,-2229,2485,-285,780,-45,-6292,4460,1046
-5920,-664,3684,-732,-295,-469,-5312,3410,-614
-6977,-1531,2914,-457,685,-356,-6522,4084,-854
-7007,-1537,2912,-467,682,-360,-6500,4106,-830
-7468,-1862,2110,-730,851,-55,-7236,4188,56
-7496,-1884,2116,-701,895,-61,-7304,4154,82
-7088,-2223,2530,-284,826,-64,-6292,4456,976
-7053,-2229,2485,-285,780,-45,-6292,4460,1046
-7918,-1906,2794,-35,-444,-689,-6254,3970,-202
-7986,-1917,2795,-4,-440,-716,-6284,3926,-244
-7007,-1537,2912,-467,682,-360,-6500,4106,-830
-7468,-1862,2110,-730,851,-55,-7236,4188,56
-7496,-1884,2116,-701,895,-61,-7304,4154,82
-7088,-2223,2530,-284,826,-64,-6292,4456,976
-7053,-2229,2485,-285,780,-45,-6292,4460,1046
-7918,-1906,2794,-35,-444,-689,-6254,3970,-202
-7986,-1917,2795,-4,-440,-716,-6284,3926,-244
-9832,-1926,3180,-1081,-127,-1132,-8330,4604,-1278
-9884,-1893,3235,-1066,-132,-1138,-8386,4544,-1362
-7496,-1884,2116,-701,895,-61,-7304,4154,82
-7088,-2223,2530,-284,826,-64,-6292,4456,976
-7053,-2229,2485,-285,780,-45,-6292,4460,1046
-7918,-1906,2794,-35,-444,-689,-6254,3970,-202
-7986,-1917,2795,-4,-440,-716,-6284,3926,-244
-9832,-1926,3180,-1081,-127,-1132,-8330,4604,-1278
-9884,-1893,3235,-1066,-132,-1138,-8386,4544,-1362
-7739,-1618,3824,-950,-448,-317,-7220,4888,-738
-7654,-1615,3785,-976,-473,-310,-7184,4904,-776
-7053,-2229,2485,-285,780,-45,-6292,4460,1046
-7918,-1906,2794,-35,-444,-689,-6254,3970,-202
-7986,-1917,2795,-4,-440,-716,-6284,3926,-244
-9832,-1926,3180,-1081,-127,-1132,-8330,4604,-1278
-9884,-1893,3235,-1066,-132,-1138,-8386,4544,-1362
-7739,-1618,3824,-950,-448,-317,-7220,4888,-738
-7654,-1615,3785,-976,-473,-310,-7184,4904,-776
-7085,-1874,2914,-1294,-787,282,-6770,3868,-906
-7078,-1849,2891,-1252,-761,285,-6738,3884,-864
-7986,-1917,2795,-4,-440,-716,-6284,3926,-244
-9832,-1926,3180,-1081,-127,-1132,-8330,4604,-1278
