-6600,784,5052,-1096,-1658,-1148,-7864,58,-3424
-6776,866,4404,-1772,-1339,-74,-8038,918,-3438
-6804,866,4400,-1782,-1333,-65,-8062,886,-3436
-8742,-238,5030,-1188,-775,393,-6536,692,-2360
-8292,822,4616,-1734,-1285,-1170,-7318,208,-2532
-8200,854,4640,-1714,-1299,-1181,-7436,296,-2586
-6762,740,5010,-1105,-1671,-1152,-7910,72,-3340
-6600,784,5052,-1096,-1658,-1148,-7864,58,-3424
-6776,866,4404,-1772,-1339,-74,-8038,918,-3438
-6804,866,4400,-1782,-1333,-65,-8062,886,-3436
-6140,484,3634,-1986,-1047,855,-7654,778,-3004
-6076,452,3628,-1994,-1047,874,-7718,748,-2982
-8200,854,4640,-1714,-1299,-1181,-7436,296,-2586
-6762,740,5010,-1105,-1671,-1152,-7910,72,-3340
-6600,784,5052,-1096,-1658,-1148,-7864,58,-3424
-6776,866,4404,-1772,-1339,-74,-8038,918,-3438
-6804,866,4400,-1782,-1333,-65,-8062,886,-3436
-6140,484,3634,-1986,-1047,855,-7654,778,-3004
-6076,452,3628,-1994,-1047,874,-7718,748,-2982
-4614,496,3494,-1374,-798,1621,-6876,770,-2600
-4612,530,3452,-1339,-804,1638,-6852,818,-2528
-6600,784,5052,-1096,-1658,-1148,-7864,58,-3424
-6776,866,4404,-1772,-1339,-74,-8038,918,-3438
-6804,866,4400,-1782,-1333,-65,-8062,886,-3436
-6140,484,3634,-1986,-1047,855,-7654,778,-3004
-6076,452,3628,-1994,-1047,874,-7718,748,-2982
-4614,496,3494,-1374,-798,1621,-6876,770,-2600
-4612,530,3452,-1339,-804,1638,-6852,818,-2528
-4306,1540,4950,-214,-295,2218,-6698,924,-2424
-4334,1574,4922,-204,-296,2241,-6676,926,-2456
-6804,866,4400,-1782,-1333,-65,-8062,886,-3436
-6140,484,3634,-1986,-1047,855,-7654,778,-3004
-6076,452,3628,-1994,-1047,874,-7718,748,-2982
-4614,496,3494,-1374,-798,1621,-6876,770,-2600
-4612,530,3452,-1339,-804,1638,-6852,818,-2528
-4306,1540,4950,-214,-295,2218,-6698,924,-2424
-4334,1574,4922,-204,-296,2241,-6676,926,-2456
-8686,1524,4704,-1595,861,3463,-10138,854,-2472
-8672,1578,4722,-1650,845,3484,-10134,788,-2460
-6076,452,3628,-1994,-1047,874,-7718,748,-2982
-4614,496,3494,-1374,-798,1621,-6876,770,-2600
-4612,530,3452,-1339,-804,1638,-6852,818,-2528
-4306,1540,4950,-214,-295,2218,-6698,924,-2424
-4334,1574,4922,-204,-296,2241,-6676,926,-2456
-8686,1524,4704,-1595,861,3463,-10138,854,-2472
-8672,1578,4722,-1650,845,3484,-10134,788,-2460
-10072,-686,5010,-2248,1543,2153,-10818,1346,-2538
-10028,-700,5038,-2230,1568,2112,-10758,1438,-2522
-4612,530,3452,-1339,-804,1638,-6852,818,-2528
-4306,1540,4950,-214,-295,2218,-6698,924,-2424
-4334,1574,4922,-204,-296,2241,-6676,926,-2456
-8686,1524,4704,-1595,861,3463,-10138,854,-2472
-8672,1578,4722,-1650,845,3484,-10134,788,-2460
-10072,-686,5010,-2248,1543,2153,-10818,1346,-2538
-10028,-700,5038,-2230,1568,2112,-10758,1438,-2522
-12136,-2658,4274,741,892,1345,-10190,-1642,-1286
-12236,-2690,4274,792,954,1425,-10262,-1698,-1282
-4334,1574,4922,-204,-296,2241,-6676,926,-2456
-8686,1524,4704,-1595,861,3463,-10138,854,-2472
-8672,1578,4722,-1650,845,3484,-10134,788,-2460
-10072,-686,5010,-2248,1543,2153,-10818,1346,-2538
-10028,-700,5038,-2230,1568,2112,-10758,1438,-2522
-12136,-2658,4274,741,892,1345,-10190,-1642,-1286
-12236,-2690,4274,792,954,1425,-10262,-1698,-1282
-10182,-3066,1992,-608,-595,1058,-8154,2652,2000
-10230,-3048,1920,-623,-523,1014,-8124,2612,2028
-8672,1578,4722,-1650,845,3484,-10134,788,-2460
-10072,-686,5010,-2248,1543,2153,-10818,1346,-2538
-10028,-700,5038,-2230,1568,2112,-10758,1438,-2522
-12136,-2658,4274,741,892,1345,-10190,-1642,-1286
-12236,-2690,4274,792,954,1425,-10262,-1698,-1282
-10182,-3066,1992,-608,-595,1058,-8154,2652,2000
-10230,-3048,1920,-623,-523,1014,-8124,2612,2028
-7532,-2214,1012,3076,-74,-208,-7840,-966,2584
-7406,-2302,1090,3080,-85,-253,-7566,-848,2518
-10028,-700,5038,-2230,1568,2112,-10758,1438,-2522
-12136,-2658,4274,741,892,1345,-10190,-1642,-1286
-12236,-2690,4274,792,954,1425,-10262,-1698,-1282
-10182,-3066,1992,-608,-595,1058,-8154,2652,2000
-10230,-3048,1920,-623,-523,1014,-8124,2612,2028
-7532,-2214,1012,3076,-74,-208,-7840,-966,2584
-7406,-2302,1090,3080,-85,-253,-7566,-848,2518
-6164,-1848,846,486,788,-377,-4302,1390,2744
-6148,-1834,852,448,819,-391,-4274,1322,2720
-12236,-2690,4274,792,954,1425,-10262,-1698,-1282
-10182,-3066,1992,-608,-595,1058,-8154,2652,2000
-10230,-3048,1920,-623,-523,1014,-8124,2612,2028
-7532,-2214,1012,3076,-74,-208,-7840,-966,2584
-7406,-2302,1090,3080,-85,-253,-7566,-848,2518
-6164,-1848,846,486,788,-377,-4302,1390,2744
-6148,-1834,852,448,819,-391,-4274,1322,2720
-7872,-1910,1644,-69,473,-849,-7078,2008,688
-7890,-1936,1634,-62,472,-844,-7136,2004,590
-10230,-3048,1920,-623,-523,1014,-8124,2612,2028
-7532,-2214,1012,3076,-74,-208,-7840,-966,2584
-7406,-2302,1090,3080,-85,-253,-7566,-848,2518
-6164,-1848,846,486,788,-377,-4302,1390,2744
-6148,-1834,852,448,819,-391,-4274,1322,2720
-7872,-1910,1644,-69,473,-849,-7078,2008,688
-7890,-1936,1634,-62,472,-844,-7136,2004,590
-7690,-1966,2842,-1083,727,-872,-7714,1430,46
-7720,-1976,2874,-1081,719,-867,-7666,1472,-10
-7406,-2302,1090,3080,-85,-253,-7566,-848,2518
-6164,-1848,846,486,788,-377,-4302,1390,2744
-6148,-1834,852,448,819,-391,-4274,1322,2720
-7872,-1910,1644,-69,473,-849,-7078,2008,688
-7890,-1936,1634,-62,472,-844,-7136,2004,590
-7690,-1966,2842,-1083,727,-872,-7714,1430,46
-7720,-1976,2874,-1081,719,-867,-7666,1472,-10
-10042,-2034,3256,-1243,355,-474,-10578,1818,162
-10008,-1986,3266,-1247,246,-520,-10656,1834,184
-6148,-1834,852,448,819,-391,-4274,1322,2720
-7872,-1910,1644,-69,473,-849,-7078,2008,688
-7890,-1936,1634,-62,472,-844,-7136,2004,590
-7690,-1966,2842,-1083,727,-872,-7714,1430,46
-7720,-1976,2874,-1081,719,-867,-7666,1472,-10
-10042,-2034,3256,-1243,355,-474,-10578,1818,162
-10008,-1986,3266,-1247,246,-520,-10656,1834,184
-5532,-1978,2104,3123,-293,-1239,-7836,526,502
-5430,-2018,2080,3221,-275,-1224,-7822,502,558
-7890,-1936,1634,-62,472,-844,-7136,2004,590
-7690,-1966,2842,-1083,727,-872,-7714,1430,46
-7720,-1976,2874,-1081,719,-867,-7666,1472,-10
-10042,-2034,3256,-1243,355,-474,-10578,1818,162
-10008,-1986,3266,-1247,246,-520,-10656,1834,184
-5532,-1978,2104,3123,-293,-1239,-7836,526,502
-5430,-2018,2080,3221,-275,-1224,-7822,502,558
-8954,-1584,2520,4093,223,122,-9692,812,904
-9050,-1588,2510,4016,185,114,-9666,856,900
-7720,-1976,2874,-1081,719,-867,-7666,1472,-10
-10042,-2034,3256,-1243,355,-474,-10578,1818,162
-10008,-1986,3266,-1247,246,-520,-10656,1834,184
-5532,-1978,2104,3123,-293,-1239,-7836,526,502
-5430,-2018,2080,3221,-275,-1224,-7822,502,558
-8954,-1584,2520,4093,223,122,-9692,812,904
-9050,-1588,2510,4016,185,114,-9666,856,900
-8416,-2292,1020,2454,324,-781,-6916,2096,1312
-8384,-2288,1052,2445,319,-778,-6872,2072,1240
-10008,-1986,3266,-1247,246,-520,-10656,1834,184
-5532,-1978,2104,3123,-293,-1239,-7836,526,502
-5430,-2018,2080,3221,-275,-1224,-7822,502,558
-8954,-1584,2520,4093,223,122,-9692,812,904
-9050,-1588,2510,4016,185,114,-9666,856,900
-8416,-2292,1020,2454,324,-781,-6916,2096,1312
-8384,-2288,1052,2445,319,-778,-6872,2072,1240
-8176,-2610,1976,1450,257,-694,-7364,2050,226
-8218,-2598,1972,1428,247,-689,-7388,2122,158
-5430,-2018,2080,3221,-275,-1224,-7822,502,558
-8954,-1584,2520,4093,223,122,-9692,812,904
-9050,-1588,2510,4016,185,114,-9666,856,900
-8416,-2292,1020,2454,324,-781,-6916,2096,1312
-8384,-2288,1052,2445,319,-778,-6872,2072,1240
-8176,-2610,1976,1450,257,-694,-7364,2050,226
-8218,-2598,1972,1428,247,-689,-7388,2122,158
-7628,-1894,1832,756,-837,-833,-6852,3106,444
-7668,-1902,1884,747,-858,-845,-6872,3040,564
-9050,-1588,2510,4016,185,114,-9666,856,900
-8416,-2292,1020,2454,324,-781,-6916,2096,1312
-8384,-2288,1052,2445,319,-778,-6872,2072,1240
-8176,-2610,1976,1450,257,-694,-7364,2050,226
-8218,-2598,1972,1428,247,-689,-7388,2122,158
-7628,-1894,1832,756,-837,-833,-6852,3106,444
-7668,-1902,1884,747,-858,-845,-6872,3040,564
-4608,-1694,1416,574,-1674,-1600,-3304,2502,834
-4700,-1732,1448,602,-1615,-1601,-3288,2526,720
-8384,-2288,1052,2445,319,-778,-6872,2072,1240
-8176,-2610,1976,1450,257,-694,-7364,2050,226
-8218,-2598,1972,1428,247,-689,-7388,2122,158
-7628,-1894,1832,756,-837,-833,-6852,3106,444
-7668,-1902,1884,747,-858,-845,-6872,3040,564
-4608,-1694,1416,574,-1674,-1600,-3304,2502,834
-4700,-1732,1448,602,-1615,-1601,-3288,2526,720
-10242,-1898,2410,-1347,643,-1397,-7314,5050,1160
-10344,-2042,2430,-1415,630,-1408,-7458,5124,1362
-8218,-2598,1972,1428,247,-689,-7388,2122,158
-7628,-1894,1832,756,-837,-833,-6852,3106,444
-7668,-1902,1884,747,-858,-845,-6872,3040,564
-4608,-1694,1416,574,-1674,-1600,-3304,2502,834
-4700,-1732,1448,602,-1615,-1601,-3288,2526,720
-10242,-1898,2410,-1347,643,-1397,-7314,5050,1160
-10344,-2042,2430,-1415,630,-1408,-7458,5124,1362
-11696,-2406,3008,-2036,1616,-841,-10500,4580,-248
-11752,-2400,3014,-2007,1629,-848,-10626,4610,-190
-7668,-1902,1884,747,-858,-845,-6872,3040,564
-4608,-1694,1416,574,-1674,-1600,-3304,2502,834
-4700,-1732,1448,602,-1615,-1601,-3288,2526,720
-10242,-1898,2410,-1347,643,-1397,-7314,5050,1160
-10344,-2042,2430,-1415,630,-1408,-7458,5124,1362
-11696,-2406,3008,-2036,1616,-841,-10500,4580,-248
-11752,-2400,3014,-2007,1629,-848,-10626,4610,-190
-11492,-1454,2228,497,2781,-507,-13152,2158,-2036
-11592,-1408,2306,504,2772,-534,-13156,2034,-2000
-4700,-1732,1448,602,-1615,-1601,-3288,2526,720
-10242,-1898,2410,-1347,643,-1397,-7314,5050,1160
-10344,-2042,2430,-1415,630,-1408,-7458,5124,1362
-11696,-2406,3008,-2036,1616,-841,-10500,4580,-248
-11752,-2400,3014,-2007,1629,-848,-10626,4610,-190
-11492,-1454,2228,497,2781,-507,-13152,2158,-2036
-11592,-1408,2306,504,2772,-534,-13156,2034,-2000
-8378,-1216,6738,462,469,-1419,-11038,116,-3466
-8274,-1072,6812,398,525,-1403,-10990,154,-3484
-10344,-2042,2430,-1415,630,-1408,-7458,5124,1362
-11696,-2406,3008,-2036,1616,-841,-10500,4580,-248
-11752,-2400,3014,-2007,1629,-848,-10626,4610,-190
-11492,-1454,2228,497,2781,-507,-13152,2158,-2036
-11592,-1408,2306,504,2772,-534,-13156,2034,-2000
-8378,-1216,6738,462,469,-1419,-11038,116,-3466
-8274,-1072,6812,398,525,-1403,-10990,154,-3484
-5426,3294,5584,-328,-1157,-994,-6574,-1774,-2874
-5326,3300,5556,-315,-1236,-969,-6502,-1718,-2918
-11752,-2400,3014,-2007,1629,-848,-10626,4610,-190
-11492,-1454,2228,497,2781,-507,-13152,2158,-2036
-11592,-1408,2306,504,2772,-534,-13156,2034,-2000
-8378,-1216,6738,462,469,-1419,-11038,116,-3466
-8274,-1072,6812,398,525,-1403,-10990,154,-3484
-5426,3294,5584,-328,-1157,-994,-6574,-1774,-2874
-5326,3300,5556,-315,-1236,-969,-6502,-1718,-2918
-3476,1672,3936,-1358,-21,404,-5046,342,-1952
-3576,1664,4018,-1315,16,379,-5126,328,-1950
-11592,-1408,2306,504,2772,-534,-13156,2034,-2000
-8378,-1216,6738,462,469,-1419,-11038,116,-3466
-8274,-1072,6812,398,525,-1403,-10990,154,-3484
-5426,3294,5584,-328,-1157,-994,-6574,-1774,-2874
-5326,3300,5556,-315,-1236,-969,-6502,-1718,-2918
-3476,1672,3936,-1358,-21,404,-5046,342,-1952
-3576,1664,4018,-1315,16,379,-5126,328,-1950
-7200,76,4514,-82,478,571,-8320,206,-2118
-7306,36,4472,-59,498,576,-8362,228,-2106
-8274,-1072,6812,398,525,-1403,-10990,154,-3484
-5426,3294,5584,-328,-1157,-994,-6574,-1774,-2874
-5326,3300,5556,-315,-1236,-969,-6502,-1718,-2918
-3476,1672,3936,-1358,-21,404,-5046,342,-1952
-3576,1664,4018,-1315,16,379,-5126,328,-1950
-7200,76,4514,-82,478,571,-8320,206,-2118
-7306,36,4472,-59,498,576,-8362,228,-2106
-7350,292,4248,-4,428,116,-8248,550,-1972
-7322,356,4296,-15,472,150,-8220,676,-2010
-5326,3300,5556,-315,-1236,-969,-6502,-1718,-2918
-3476,1672,3936,-1358,-21,404,-5046,342,-1952
-3576,1664,4018,-1315,16,379,-5126,328,-1950
-7200,76,4514,-82,478,571,-8320,206,-2118
-7306,36,4472,-59,498,576,-8362,228,-2106
-7350,292,4248,-4,428,116,-8248,550,-1972
-7322,356,4296,-15,472,150,-8220,676,-2010
-7296,256,3828,-26,610,585,-7370,1756,-1964
-7280,258,3872,-42,610,578,-7362,1738,-1946
-3576,1664,4018,-1315,16,379,-5126,328,-1950
-7200,76,4514,-82,478,571,-8320,206,-2118
-7306,36,4472,-59,498,576,-8362,228,-2106
-7350,292,4248,-4,428,116,-8248,550,-1972
-7322,356,4296,-15,472,150,-8220,676,-2010
-7296,256,3828,-26,610,585,-7370,1756,-1964
-7280,258,3872,-42,610,578,-7362,1738,-1946
-8020,6,4192,-117,65,-52,-7252,1932,-2184
-8022,-64,4214,-101,56,-77,-7258,1880,-2170
-7306,36,4472,-59,498,576,-8362,228,-2106
-7350,292,4248,-4,428,116,-8248,550,-1972
-7322,356,4296,-15,472,150,-8220,676,-2010
-7296,256,3828,-26,610,585,-7370,1756,-1964
-7280,258,3872,-42,610,578,-7362,1738,-1946
-8020,6,4192,-117,65,-52,-7252,1932,-2184
-8022,-64,4214,-101,56,-77,-7258,1880,-2170
-8782,100,5324,-1037,-1086,-817,-7626,1034,-2860
-8838,110,5270,-1079,-1093,-834,-7598,1010,-2878
-7322,356,4296,-15,472,150,-8220,676,-2010
-7296,256,3828,-26,610,585,-7370,1756,-1964
-7280,258,3872,-42,610,578,-7362,1738,-1946
-8020,6,4192,-117,65,-52,-7252,1932,-2184
-8022,-64,4214,-101,56,-77,-7258,1880,-2170
-8782,100,5324,-1037,-1086,-817,-7626,1034,-2860
-8838,110,5270,-1079,-1093,-834,-7598,1010,-2878
-8106,1568,4584,-2598,-1617,-1219,-7360,1318,-2864
-8138,1586,4548,-2613,-1632,-1220,-7428,1318,-2852
-7280,258,3872,-42,610,578,-7362,1738,-1946
-8020,6,4192,-117,65,-52,-7252,1932,-2184
-8022,-64,4214,-101,56,-77,-7258,1880,-2170
-8782,100,5324,-1037,-1086,-817,-7626,1034,-2860
-8838,110,5270,-1079,-1093,-834,-7598,1010,-2878
-8106,1568,4584,-2598,-1617,-1219,-7360,1318,-2864
-8138,1586,4548,-2613,-1632,-1220,-7428,1318,-2852
-7050,1510,4316,-2374,-2097,-932,-7888,430,-3092
-7162,1452,4286,-2378,-2109,-918,-7898,412,-3086
-8022,-64,4214,-101,56,-77,-7258,1880,-2170
-8782,100,5324,-1037,-1086,-817,-7626,1034,-2860
-8838,110,5270,-1079,-1093,-834,-7598,1010,-2878
-8106,1568,4584,-2598,-1617,-1219,-7360,1318,-2864
-8138,1586,4548,-2613,-1632,-1220,-7428,1318,-2852
-7050,1510,4316,-2374,-2097,-932,-7888,430,-3092
-7162,1452,4286,-2378,-2109,-918,-7898,412,-3086
-6988,380,4386,-1772,-1974,-494,-8024,882,-3046
-6920,248,4340,-1745,-1965,-488,-8048,936,-3086
-8838,110,5270,-1079,-1093,-834,-7598,1010,-2878
-8106,1568,4584,-2598,-1617,-1219,-7360,1318,-2864
-8138,1586,4548,-2613,-1632,-1220,-7428,1318,-2852
-7050,1510,4316,-2374,-2097,-932,-7888,430,-3092
-7162,1452,4286,-2378,-2109,-918,-7898,412,-3086
-6988,380,4386,-1772,-1974,-494,-8024,882,-3046
-6920,248,4340,-1745,-1965,-488,-8048,936,-3086
-5580,-566,4350,-529,-1415,-427,-7614,-406,-2692
-5538,-582,4248,-518,-1416,-418,-7604,-400,-2692
-8138,1586,4548,-2613,-1632,-1220,-7428,1318,-2852
-7050,1510,4316,-2374,-2097,-932,-7888,430,-3092
-7162,1452,4286,-2378,-2109,-918,-7898,412,-3086
-6988,380,4386,-1772,-1974,-494,-8024,882,-3046
-6920,248,4340,-1745,-1965,-488,-8048,936,-3086
-5580,-566,4350,-529,-1415,-427,-7614,-406,-2692
-5538,-582,4248,-518,-1416,-418,-7604,-400,-2692
-5172,-264,4040,82,-1672,261,-7556,-256,-2600
-5174,-170,4128,85,-1665,277,-7586,-248,-2610
-7162,1452,4286,-2378,-2109,-918,-7898,412,-3086
-6988,380,4386,-1772,-1974,-494,-8024,882,-3046
-6920,248,4340,-1745,-1965,-488,-8048,936,-3086
-5580,-566,4350,-529,-1415,-427,-7614,-406,-2692
-5538,-582,4248,-518,-1416,-418,-7604,-400,-2692
-5172,-264,4040,82,-1672,261,-7556,-256,-2600
-5174,-170,4128,85,-1665,277,-7586,-248,-2610
-3854,2804,3278,-336,-1400,1779,-6052,236,-2116
-3822,2918,3224,-352,-1382,1824,-6042,188,-2080
-6920,248,4340,-1745,-1965,-488,-8048,936,-3086
-5580,-566,4350,-529,-1415,-427,-7614,-406,-2692
-5538,-582,4248,-518,-1416,-418,-7604,-400,-2692
-5172,-264,4040,82,-1672,261,-7556,-256,-2600
-5174,-170,4128,85,-1665,277,-7586,-248,-2610
-3854,2804,3278,-336,-1400,1779,-6052,236,-2116
-3822,2918,3224,-352,-1382,1824,-6042,188,-2080
-6884,3204,3852,-572,-185,2707,-7686,1762,-1692
-6928,3190,3820,-568,-146,2702,-7686,1794,-1756
-5538,-582,4248,-518,-1416,-418,-7604,-400,-2692
-5172,-264,4040,82,-1672,261,-7556,-256,-2600
-5174,-170,4128,85,-1665,277,-7586,-248,-2610
-3854,2804,3278,-336,-1400,1779,-6052,236,-2116
-3822,2918,3224,-352,-1382,1824,-6042,188,-2080
-6884,3204,3852,-572,-185,2707,-7686,1762,-1692
-6928,3190,3820,-568,-146,2702,-7686,1794,-1756
-10066,316,5452,-959,899,1086,-12362,-334,-3368
-10146,274,5508,-995,946,1059,-12516,-272,-3594
-5174,-170,4128,85,-1665,277,-7586,-248,-2610
-3854,2804,3278,-336,-1400,1779,-6052,236,-2116
-3822,2918,3224,-352,-1382,1824,-6042,188,-2080
-6884,3204,3852,-572,-185,2707,-7686,1762,-1692
-6928,3190,3820,-568,-146,2702,-7686,1794,-1756
-10066,316,5452,-959,899,1086,-12362,-334,-3368
-10146,274,5508,-995,946,1059,-12516,-272,-3594
-11312,-504,5204,-1467,221,1380,-11650,-1332,-2990
-11484,-512,5138,-1497,210,1445,-11618,-1318,-2940
-3822,2918,3224,-352,-1382,1824,-6042,188,-2080
-6884,3204,3852,-572,-185,2707,-7686,1762,-1692
-6928,3190,3820,-568,-146,2702,-7686,1794,-1756
-10066,316,5452,-959,899,1086,-12362,-334,-3368
-10146,274,5508,-995,946,1059,-12516,-272,-3594
-11312,-504,5204,-1467,221,1380,-11650,-1332,-2990
-11484,-512,5138,-1497,210,1445,-11618,-1318,-2940
-12014,-2266,2666,-1645,680,2358,-9960,5918,-1480
-11892,-2210,2582,-1607,731,2321,-10134,6376,-1570
-6928,3190,3820,-568,-146,2702,-7686,1794,-1756
-10066,316,5452,-959,899,1086,-12362,-334,-3368
-10146,274,5508,-995,946,1059,-12516,-272,-3594
-11312,-504,5204,-1467,221,1380,-11650,-1332,-2990
-11484,-512,5138,-1497,210,1445,-11618,-1318,-2940
-12014,-2266,2666,-1645,680,2358,-9960,5918,-1480
-11892,-2210,2582,-1607,731,2321,-10134,6376,-1570
-7702,-1952,1136,422,-278,1297,-7860,-124,4502
-7724,-1954,1148,489,-262,1269,-7638,-234,4454
-10146,274,5508,-995,946,1059,-12516,-272,-3594
-11312,-504,5204,-1467,221,1380,-11650,-1332,-2990
-11484,-512,5138,-1497,210,1445,-11618,-1318,-2940
-12014,-2266,2666,-1645,680,2358,-9960,5918,-1480
-11892,-2210,2582,-1607,731,2321,-10134,6376,-1570
-7702,-1952,1136,422,-278,1297,-7860,-124,4502
-7724,-1954,1148,489,-262,1269,-7638,-234,4454
-4932,-2010,1232,1851,1500,118,-4466,-880,3886
-4962,-1950,1152,1800,1523,133,-4374,-846,3780
-11484,-512,5138,-1497,210,1445,-11618,-1318,-2940
-12014,-2266,2666,-1645,680,2358,-9960,5918,-1480
-11892,-2210,2582,-1607,731,2321,-10134,6376,-1570
-7702,-1952,1136,422,-278,1297,-7860,-124,4502
-7724,-1954,1148,489,-262,1269,-7638,-234,4454
-4932,-2010,1232,1851,1500,118,-4466,-880,3886
-4962,-1950,1152,1800,1523,133,-4374,-846,3780
-7930,-1476,1174,-84,1046,860,-7782,1394,-126
-7960,-1472,1132,-67,1031,852,-7816,1350,-174
-11892,-2210,2582,-1607,731,2321,-10134,6376,-1570
-7702,-1952,1136,422,-278,1297,-7860,-124,4502
-7724,-1954,1148,489,-262,1269,-7638,-234,4454
-4932,-2010,1232,1851,1500,118,-4466,-880,3886
-4962,-1950,1152,1800,1523,133,-4374,-846,3780
-7930,-1476,1174,-84,1046,860,-7782,1394,-126
-7960,-1472,1132,-67,1031,852,-7816,1350,-174
-8578,-2256,2164,-485,769,872,-8000,2222,88
-8614,-2300,2130,-483,757,852,-7992,2220,194
-7724,-1954,1148,489,-262,1269,-7638,-234,4454
-4932,-2010,1232,1851,1500,118,-4466,-880,3886
-4962,-1950,1152,1800,1523,133,-4374,-846,3780
-7930,-1476,1174,-84,1046,860,-7782,1394,-126
-7960,-1472,1132,-67,1031,852,-7816,1350,-174
-8578,-2256,2164,-485,769,872,-8000,2222,88
-8614,-2300,2130,-483,757,852,-7992,2220,194
-8208,-2062,2906,-874,901,-1,-7236,988,564
-8154,-2048,2996,-903,913,-13,-7298,1024,564
-4962,-1950,1152,1800,1523,133,-4374,-846,3780
-7930,-1476,1174,-84,1046,860,-7782,1394,-126
-7960,-1472,1132,-67,1031,852,-7816,1350,-174
-8578,-2256,2164,-485,769,872,-8000,2222,88
-8614,-2300,2130,-483,757,852,-7992,2220,194
-8208,-2062,2906,-874,901,-1,-7236,988,564
-8154,-2048,2996,-903,913,-13,-7298,1024,564
-8266,-1694,2578,-929,545,-252,-8904,1924,580
-8294,-1712,2598,-898,509,-264,-8878,1952,596
-7960,-1472,1132,-67,1031,852,-7816,1350,-174
-8578,-2256,2164,-485,769,872,-8000,2222,88
-8614,-2300,2130,-483,757,852,-7992,2220,194
-8208,-2062,2906,-874,901,-1,-7236,988,564
-8154,-2048,2996,-903,913,-13,-7298,1024,564
-8266,-1694,2578,-929,545,-252,-8904,1924,580
-8294,-1712,2598,-898,509,-264,-8878,1952,596
-7014,-2178,2528,1643,-203,-465,-8542,1146,462
-6956,-2148,2488,1686,-188,-462,-8512,1124,476
-8614,-2300,2130,-483,757,852,-7992,2220,194
-8208,-2062,2906,-874,901,-1,-7236,988,564
-8154,-2048,2996,-903,913,-13,-7298,1024,564
-8266,-1694,2578,-929,545,-252,-8904,1924,580
-8294,-1712,2598,-898,509,-264,-8878,1952,596
-7014,-2178,2528,1643,-203,-465,-8542,1146,462
-6956,-2148,2488,1686,-188,-462,-8512,1124,476
-7810,-1732,2456,2937,265,299,-8694,714,550
-7830,-1702,2394,2955,272,312,-8698,652,528
-8154,-2048,2996,-903,913,-13,-7298,1024,564
-8266,-1694,2578,-929,545,-252,-8904,1924,580
-8294,-1712,2598,-898,509,-264,-8878,1952,596
-7014,-2178,2528,1643,-203,-465,-8542,1146,462
-6956,-2148,2488,1686,-188,-462,-8512,1124,476
-7810,-1732,2456,2937,265,299,-8694,714,550
-7830,-1702,2394,2955,272,312,-8698,652,528
-9292,-2042,2038,2111,-151,-76,-7976,1856,1152
-9358,-2038,2072,2101,-182,-94,-8006,1846,1110
-8294,-1712,2598,-898,509,-264,-8878,1952,596
-7014,-2178,2528,1643,-203,-465,-8542,1146,462
-6956,-2148,2488,1686,-188,-462,-8512,1124,476
-7810,-1732,2456,2937,265,299,-8694,714,550
-7830,-1702,2394,2955,272,312,-8698,652,528
-9292,-2042,2038,2111,-151,-76,-7976,1856,1152
-9358,-2038,2072,2101,-182,-94,-8006,1846,1110
-7992,-2534,1834,2043,-652,-913,-7102,1226,1184
-8036,-2554,1946,2040,-661,-910,-7042,1236,1256
-6956,-2148,2488,1686,-188,-462,-8512,1124,476
-7810,-1732,2456,2937,265,299,-8694,714,550
-7830,-1702,2394,2955,272,312,-8698,652,528
-9292,-2042,2038,2111,-151,-76,-7976,1856,1152
-9358,-2038,2072,2101,-182,-94,-8006,1846,1110
-7992,-2534,1834,2043,-652,-913,-7102,1226,1184
-8036,-2554,1946,2040,-661,-910,-7042,1236,1256
-8244,-1624,1640,1166,-137,-1094,-7606,1830,610
-8314,-1582,1598,1162,-136,-1105,-7592,1876,550
-7830,-1702,2394,2955,272,312,-8698,652,528
-9292,-2042,2038,2111,-151,-76,-7976,1856,1152
-9358,-2038,2072,2101,-182,-94,-8006,1846,1110
-7992,-2534,1834,2043,-652,-913,-7102,1226,1184
-8036,-2554,1946,2040,-661,-910,-7042,1236,1256
-8244,-1624,1640,1166,-137,-1094,-7606,1830,610
-8314,-1582,1598,1162,-136,-1105,-7592,1876,550
-7408,-1648,1822,1082,-648,-1397,-6758,2410,824
-7460,-1708,1784,1073,-679,-1418,-6752,2416,868
-9358,-2038,2072,2101,-182,-94,-8006,1846,1110
-7992,-2534,1834,2043,-652,-913,-7102,1226,1184
-8036,-2554,1946,2040,-661,-910,-7042,1236,1256
-8244,-1624,1640,1166,-137,-1094,-7606,1830,610
-8314,-1582,1598,1162,-136,-1105,-7592,1876,550
-7408,-1648,1822,1082,-648,-1397,-6758,2410,824
-7460,-1708,1784,1073,-679,-1418,-6752,2416,868
-5888,-1558,1156,35,-1928,-1946,-4394,3492,2634
-5906,-1544,1152,20,-1896,-1954,-4316,3298,2630
-8036,-2554,1946,2040,-661,-910,-7042,1236,1256
-8244,-1624,1640,1166,-137,-1094,-7606,1830,610
-8314,-1582,1598,1162,-136,-1105,-7592,1876,550
-7408,-1648,1822,1082,-648,-1397,-6758,2410,824
-7460,-1708,1784,1073,-679,-1418,-6752,2416,868
-5888,-1558,1156,35,-1928,-1946,-4394,3492,2634
-5906,-1544,1152,20,-1896,-1954,-4316,3298,2630
