-10094,-1978,3904,1775,1002,-808,-10112,2434,484
-10110,-1956,3994,1797,1083,-814,-10126,2474,450
-7618,-1494,2740,1998,1515,-1069,-7262,1512,932
-7526,-1496,2594,2040,1533,-1061,-7246,1438,922
-7384,-1186,680,1549,553,-440,-6762,1214,1808
-7218,-1106,380,1524,540,-422,-6836,1252,1870
-9148,-2230,5508,1583,-2185,-594,-9976,252,136
-10094,-1978,3904,1775,1002,-808,-10112,2434,484
-10110,-1956,3994,1797,1083,-814,-10126,2474,450
-7618,-1494,2740,1998,1515,-1069,-7262,1512,932
-7526,-1496,2594,2040,1533,-1061,-7246,1438,922
-7384,-1186,680,1549,553,-440,-6762,1214,1808
-7218,-1106,380,1524,540,-422,-6836,1252,1870
-6580,-2066,108,1252,5,71,-6582,1446,2006
-6448,-2166,98,1291,12,83,-6530,1396,2044
-10110,-1956,3994,1797,1083,-814,-10126,2474,450
-7618,-1494,2740,1998,1515,-1069,-7262,1512,932
-7526,-1496,2594,2040,1533,-1061,-7246,1438,922
-7384,-1186,680,1549,553,-440,-6762,1214,1808
-7218,-1106,380,1524,540,-422,-6836,1252,1870
-6580,-2066,108,1252,5,71,-6582,1446,2006
-6448,-2166,98,1291,12,83,-6530,1396,2044
-8092,-2464,232,-39,-351,297,-7376,1394,1660
-8284,-2524,186,-98,-393,290,-7430,1420,1614
-7526,-1496,2594,2040,1533,-1061,-7246,1438,922
-7384,-1186,680,1549,553,-440,-6762,1214,1808
-7218,-1106,380,1524,540,-422,-6836,1252,1870
-6580,-2066,108,1252,5,71,-6582,1446,2006
-6448,-2166,98,1291,12,83,-6530,1396,2044
-8092,-2464,232,-39,-351,297,-7376,1394,1660
-8284,-2524,186,-98,-393,290,-7430,1420,1614
-11358,-2338,3544,877,-1156,1343,-10932,3000,516
-11322,-2390,3788,830,-1109,1364,-10850,3022,642
-7218,-1106,380,1524,540,-422,-6836,1252,1870
-6580,-2066,108,1252,5,71,-6582,1446,2006
-6448,-2166,98,1291,12,83,-6530,1396,2044
-8092,-2464,232,-39,-351,297,-7376,1394,1660
-8284,-2524,186,-98,-393,290,-7430,1420,1614
-11358,-2338,3544,877,-1156,1343,-10932,3000,516
-11322,-2390,3788,830,-1109,1364,-10850,3022,642
-10592,-202,2758,-2418,-4460,2750,-12274,3366,1032
-10452,-140,2706,-2361,-4446,2864,-12078,2988,1478
-6448,-2166,98,1291,12,83,-6530,1396,2044
-8092,-2464,232,-39,-351,297,-7376,1394,1660
-8284,-2524,186,-98,-393,290,-7430,1420,1614
-11358,-2338,3544,877,-1156,1343,-10932,3000,516
-11322,-2390,3788,830,-1109,1364,-10850,3022,642
-10592,-202,2758,-2418,-4460,2750,-12274,3366,1032
-10452,-140,2706,-2361,-4446,2864,-12078,2988,1478
-9646,-1930,4992,868,1481,1045,-10242,1092,-3630
-9848,-1930,5144,557,1372,1040,-10404,1232,-3906
-8284,-2524,186,-98,-393,290,-7430,1420,1614
-11358,-2338,3544,877,-1156,1343,-10932,3000,516
-11322,-2390,3788,830,-1109,1364,-10850,3022,642
-10592,-202,2758,-2418,-4460,2750,-12274,3366,1032
-10452,-140,2706,-2361,-4446,2864,-12078,2988,1478
-9646,-1930,4992,868,1481,1045,-10242,1092,-3630
-9848,-1930,5144,557,1372,1040,-10404,1232,-3906
-6224,-558,4154,-337,1683,1677,-5498,882,-3950
-6140,-604,4106,-412,1621,1707,-5430,876,-3942
-11322,-2390,3788,830,-1109,1364,-10850,3022,642
-10592,-202,2758,-2418,-4460,2750,-12274,3366,1032
-10452,-140,2706,-2361,-4446,2864,-12078,2988,1478
-9646,-1930,4992,868,1481,1045,-10242,1092,-3630
-9848,-1930,5144,557,1372,1040,-10404,1232,-3906
-6224,-558,4154,-337,1683,1677,-5498,882,-3950
-6140,-604,4106,-412,1621,1707,-5430,876,-3942
-6420,682,3808,-2700,815,1439,-5740,1840,-1742
-6406,696,3828,-2688,818,1431,-5754,1902,-1778
-10452,-140,2706,-2361,-4446,2864,-12078,2988,1478
-9646,-1930,4992,868,1481,1045,-10242,1092,-3630
-9848,-1930,5144,557,1372,1040,-10404,1232,-3906
-6224,-558,4154,-337,1683,1677,-5498,882,-3950
-6140,-604,4106,-412,1621,1707,-5430,876,-3942
-6420,682,3808,-2700,815,1439,-5740,1840,-1742
-6406,696,3828,-2688,818,1431,-5754,1902,-1778
-7198,-360,3720,-3024,-172,1297,-6606,1614,-2590
-7270,-408,3682,-3029,-224,1298,-6638,1684,-2622
-9848,-1930,5144,557,1372,1040,-10404,1232,-3906
-6224,-558,4154,-337,1683,1677,-5498,882,-3950
-6140,-604,4106,-412,1621,1707,-5430,876,-3942
-6420,682,3808,-2700,815,1439,-5740,1840,-1742
-6406,696,3828,-2688,818,1431,-5754,1902,-1778
-7198,-360,3720,-3024,-172,1297,-6606,1614,-2590
-7270,-408,3682,-3029,-224,1298,-6638,1684,-2622
-8656,-496,3468,-2069,411,1495,-7656,1288,-1986
-8742,-412,3608,-2077,429,1473,-7552,1218,-2062
-6140,-604,4106,-412,1621,1707,-5430,876,-3942
-6420,682,3808,-2700,815,1439,-5740,1840,-1742
-6406,696,3828,-2688,818,1431,-5754,1902,-1778
-7198,-360,3720,-3024,-172,1297,-6606,1614,-2590
-7270,-408,3682,-3029,-224,1298,-6638,1684,-2622
-8656,-496,3468,-2069,411,1495,-7656,1288,-1986
-8742,-412,3608,-2077,429,1473,-7552,1218,-2062
-9894,1834,3154,-1235,121,971,-8070,212,-1592
-9848,1846,3076,-1244,121,962,-8148,224,-1600
-6406,696,3828,-2688,818,1431,-5754,1902,-1778
-7198,-360,3720,-3024,-172,1297,-6606,1614,-2590
-7270,-408,3682,-3029,-224,1298,-6638,1684,-2622
-8656,-496,3468,-2069,411,1495,-7656,1288,-1986
-8742,-412,3608,-2077,429,1473,-7552,1218,-2062
-9894,1834,3154,-1235,121,971,-8070,212,-1592
-9848,1846,3076,-1244,121,962,-8148,224,-1600
-11484,1036,2954,-3246,6,407,-11036,1086,2922
-11484,936,3056,-3245,23,410,-11036,1258,2744
-7270,-408,3682,-3029,-224,1298,-6638,1684,-2622
-8656,-496,3468,-2069,411,1495,-7656,1288,-1986
-8742,-412,3608,-2077,429,1473,-7552,1218,-2062
-9894,1834,3154,-1235,121,971,-8070,212,-1592
-9848,1846,3076,-1244,121,962,-8148,224,-1600
-11484,1036,2954,-3246,6,407,-11036,1086,2922
-11484,936,3056,-3245,23,410,-11036,1258,2744
-8358,-2540,1920,-2588,453,-1208,-6614,242,-2196
-8168,-2504,1872,-2551,454,-1252,-6610,112,-2230
-8742,-412,3608,-2077,429,1473,-7552,1218,-2062
-9894,1834,3154,-1235,121,971,-8070,212,-1592
-9848,1846,3076,-1244,121,962,-8148,224,-1600
-11484,1036,2954,-3246,6,407,-11036,1086,2922
-11484,936,3056,-3245,23,410,-11036,1258,2744
-8358,-2540,1920,-2588,453,-1208,-6614,242,-2196
-8168,-2504,1872,-2551,454,-1252,-6610,112,-2230
-5788,-1878,1214,-2022,-751,-1224,-5762,-552,-3314
-5762,-1974,1272,-2030,-802,-1212,-5844,-656,-3206
-9848,1846,3076,-1244,121,962,-8148,224,-1600
-11484,1036,2954,-3246,6,407,-11036,1086,2922
-11484,936,3056,-3245,23,410,-11036,1258,2744
-8358,-2540,1920,-2588,453,-1208,-6614,242,-2196
-8168,-2504,1872,-2551,454,-1252,-6610,112,-2230
-5788,-1878,1214,-2022,-751,-1224,-5762,-552,-3314
-5762,-1974,1272,-2030,-802,-1212,-5844,-656,-3206
-6096,-4318,2850,-1534,-1216,-637,-7644,2226,-6050
-6118,-4248,2864,-1505,-1201,-631,-7622,2018,-5816
-11484,936,3056,-3245,23,410,-11036,1258,2744
-8358,-2540,1920,-2588,453,-1208,-6614,242,-2196
-8168,-2504,1872,-2551,454,-1252,-6610,112,-2230
-5788,-1878,1214,-2022,-751,-1224,-5762,-552,-3314
-5762,-1974,1272,-2030,-802,-1212,-5844,-656,-3206
-6096,-4318,2850,-1534,-1216,-637,-7644,2226,-6050
-6118,-4248,2864,-1505,-1201,-631,-7622,2018,-5816
-6054,590,3036,-170,-547,-165,-7594,-1410,-2154
-6052,708,3048,-169,-538,-157,-7590,-1316,-2138
-8168,-2504,1872,-2551,454,-1252,-6610,112,-2230
-5788,-1878,1214,-2022,-751,-1224,-5762,-552,-3314
-5762,-1974,1272,-2030,-802,-1212,-5844,-656,-3206
-6096,-4318,2850,-1534,-1216,-637,-7644,2226,-6050
-6118,-4248,2864,-1505,-1201,-631,-7622,2018,-5816
-6054,590,3036,-170,-547,-165,-7594,-1410,-2154
-6052,708,3048,-169,-538,-157,-7590,-1316,-2138
-5424,-660,4870,215,-501,390,-7144,1990,-2984
-5618,-456,4770,176,-483,396,-7188,1942,-2970
-5762,-1974,1272,-2030,-802,-1212,-5844,-656,-3206
-6096,-4318,2850,-1534,-1216,-637,-7644,2226,-6050
-6118,-4248,2864,-1505,-1201,-631,-7622,2018,-5816
-6054,590,3036,-170,-547,-165,-7594,-1410,-2154
-6052,708,3048,-169,-538,-157,-7590,-1316,-2138
-5424,-660,4870,215,-501,390,-7144,1990,-2984
-5618,-456,4770,176,-483,396,-7188,1942,-2970
-9978,-22,7234,-84,831,468,-10308,5054,-5006
-10052,-236,7410,-44,856,440,-10306,5018,-5290
-6118,-4248,2864,-1505,-1201,-631,-7622,2018,-5816
-6054,590,3036,-170,-547,-165,-7594,-1410,-2154
-6052,708,3048,-169,-538,-157,-7590,-1316,-2138
-5424,-660,4870,215,-501,390,-7144,1990,-2984
-5618,-456,4770,176,-483,396,-7188,1942,-2970
-9978,-22,7234,-84,831,468,-10308,5054,-5006
-10052,-236,7410,-44,856,440,-10306,5018,-5290
-9870,-2170,6094,966,639,-866,-8830,1200,-5212
-9872,-2366,6074,962,635,-850,-8842,944,-4942
-6052,708,3048,-169,-538,-157,-7590,-1316,-2138
-5424,-660,4870,215,-501,390,-7144,1990,-2984
-5618,-456,4770,176,-483,396,-7188,1942,-2970
-9978,-22,7234,-84,831,468,-10308,5054,-5006
-10052,-236,7410,-44,856,440,-10306,5018,-5290
-9870,-2170,6094,966,639,-866,-8830,1200,-5212
-9872,-2366,6074,962,635,-850,-8842,944,-4942
-9598,-3648,-10,-1153,799,-1089,-8046,-126,112
-9568,-3654,-24,-1210,664,-1080,-7804,-198,112
-5618,-456,4770,176,-483,396,-7188,1942,-2970
-9978,-22,7234,-84,831,468,-10308,5054,-5006
-10052,-236,7410,-44,856,440,-10306,5018,-5290
-9870,-2170,6094,966,639,-866,-8830,1200,-5212
-9872,-2366,6074,962,635,-850,-8842,944,-4942
-9598,-3648,-10,-1153,799,-1089,-8046,-126,112
-9568,-3654,-24,-1210,664,-1080,-7804,-198,112
-8706,-4442,-1658,-67,-451,-538,-11328,882,2622
-8646,-4396,-1588,-22,-462,-539,-11164,1370,2424
-10052,-236,7410,-44,856,440,-10306,5018,-5290
-9870,-2170,6094,966,639,-866,-8830,1200,-5212
-9872,-2366,6074,962,635,-850,-8842,944,-4942
-9598,-3648,-10,-1153,799,-1089,-8046,-126,112
-9568,-3654,-24,-1210,664,-1080,-7804,-198,112
-8706,-4442,-1658,-67,-451,-538,-11328,882,2622
-8646,-4396,-1588,-22,-462,-539,-11164,1370,2424
-7128,-2734,1142,2084,-1,-689,-7002,-2114,982
-7066,-2748,1246,2063,0,-649,-7098,-1904,908
-9872,-2366,6074,962,635,-850,-8842,944,-4942
-9598,-3648,-10,-1153,799,-1089,-8046,-126,112
-9568,-3654,-24,-1210,664,-1080,-7804,-198,112
-8706,-4442,-1658,-67,-451,-538,-11328,882,2622
-8646,-4396,-1588,-22,-462,-539,-11164,1370,2424
-7128,-2734,1142,2084,-1,-689,-7002,-2114,982
-7066,-2748,1246,2063,0,-649,-7098,-1904,908
-6770,-2280,2134,577,361,-109,-5840,162,-794
-6524,-2412,2318,517,318,-126,-5840,190,-826
-9568,-3654,-24,-1210,664,-1080,-7804,-198,112
-8706,-4442,-1658,-67,-451,-538,-11328,882,2622
-8646,-4396,-1588,-22,-462,-539,-11164,1370,2424
-7128,-2734,1142,2084,-1,-689,-7002,-2114,982
-7066,-2748,1246,2063,0,-649,-7098,-1904,908
-6770,-2280,2134,577,361,-109,-5840,162,-794
-6524,-2412,2318,517,318,-126,-5840,190,-826
-7258,-2172,964,1358,-59,-256,-6610,1718,-3230
-7314,-2276,904,1347,-74,-255,-6592,1590,-3210
-8646,-4396,-1588,-22,-462,-539,-11164,1370,2424
-7128,-2734,1142,2084,-1,-689,-7002,-2114,982
-7066,-2748,1246,2063,0,-649,-7098,-1904,908
-6770,-2280,2134,577,361,-109,-5840,162,-794
-6524,-2412,2318,517,318,-126,-5840,190,-826
-7258,-2172,964,1358,-59,-256,-6610,1718,-3230
-7314,-2276,904,1347,-74,-255,-6592,1590,-3210
-9512,-878,1858,1126,-129,-670,-9522,-778,1208
-9502,-914,1858,1120,-111,-693,-9694,-680,1440
-7066,-2748,1246,2063,0,-649,-7098,-1904,908
-6770,-2280,2134,577,361,-109,-5840,162,-794
-6524,-2412,2318,517,318,-126,-5840,190,-826
-7258,-2172,964,1358,-59,-256,-6610,1718,-3230
-7314,-2276,904,1347,-74,-255,-6592,1590,-3210
-9512,-878,1858,1126,-129,-670,-9522,-778,1208
-9502,-914,1858,1120,-111,-693,-9694,-680,1440
-9010,-4014,4766,850,548,-1272,-10492,782,-776
-9034,-4188,4892,859,566,-1262,-10484,910,-886
-6524,-2412,2318,517,318,-126,-5840,190,-826
-7258,-2172,964,1358,-59,-256,-6610,1718,-3230
-7314,-2276,904,1347,-74,-255,-6592,1590,-3210
-9512,-878,1858,1126,-129,-670,-9522,-778,1208
-9502,-914,1858,1120,-111,-693,-9694,-680,1440
-9010,-4014,4766,850,548,-1272,-10492,782,-776
-9034,-4188,4892,859,566,-1262,-10484,910,-886
-8274,-2750,3150,1684,960,-553,-9636,2236,-1234
-8124,-2892,3314,1737,968,-534,-9582,2190,-1252
-7314,-2276,904,1347,-74,-255,-6592,1590,-3210
-9512,-878,1858,1126,-129,-670,-9522,-778,1208
-9502,-914,1858,1120,-111,-693,-9694,-680,1440
-9010,-4014,4766,850,548,-1272,-10492,782,-776
-9034,-4188,4892,859,566,-1262,-10484,910,-886
-8274,-2750,3150,1684,960,-553,-9636,2236,-1234
-8124,-2892,3314,1737,968,-534,-9582,2190,-1252
-6676,-944,2062,1990,758,415,-7650,514,-86
-6716,-870,2106,1967,717,440,-7696,488,-80
-9502,-914,1858,1120,-111,-693,-9694,-680,1440
-9010,-4014,4766,850,548,-1272,-10492,782,-776
-9034,-4188,4892,859,566,-1262,-10484,910,-886
-8274,-2750,3150,1684,960,-553,-9636,2236,-1234
-8124,-2892,3314,1737,968,-534,-9582,2190,-1252
-6676,-944,2062,1990,758,415,-7650,514,-86
-6716,-870,2106,1967,717,440,-7696,488,-80
-6554,-2500,1952,1200,-806,984,-6752,716,-316
-6514,-2274,1654,1177,-837,965,-6762,718,-348
-9034,-4188,4892,859,566,-1262,-10484,910,-886
-8274,-2750,3150,1684,960,-553,-9636,2236,-1234
-8124,-2892,3314,1737,968,-534,-9582,2190,-1252
-6676,-944,2062,1990,758,415,-7650,514,-86
-6716,-870,2106,1967,717,440,-7696,488,-80
-6554,-2500,1952,1200,-806,984,-6752,716,-316
-6514,-2274,1654,1177,-837,965,-6762,718,-348
-7172,-1816,2780,1080,-733,255,-6388,2028,-690
-7046,-1804,2910,1104,-657,234,-6382,1966,-608
-8124,-2892,3314,1737,968,-534,-9582,2190,-1252
-6676,-944,2062,1990,758,415,-7650,514,-86
-6716,-870,2106,1967,717,440,-7696,488,-80
-6554,-2500,1952,1200,-806,984,-6752,716,-316
-6514,-2274,1654,1177,-837,965,-6762,718,-348
-7172,-1816,2780,1080,-733,255,-6388,2028,-690
-7046,-1804,2910,1104,-657,234,-6382,1966,-608
-8236,-2364,2674,861,422,-648,-7162,2012,-198
-8182,-2310,2648,840,431,-641,-7216,2018,-114
-6716,-870,2106,1967,717,440,-7696,488,-80
-6554,-2500,1952,1200,-806,984,-6752,716,-316
-6514,-2274,1654,1177,-837,965,-6762,718,-348
-7172,-1816,2780,1080,-733,255,-6388,2028,-690
-7046,-1804,2910,1104,-657,234,-6382,1966,-608
-8236,-2364,2674,861,422,-648,-7162,2012,-198
-8182,-2310,2648,840,431,-641,-7216,2018,-114
-8828,-4968,3258,818,501,-803,-9144,1500,1052
-8778,-5086,3210,833,499,-801,-9236,1490,1102
-6514,-2274,1654,1177,-837,965,-6762,718,-348
-7172,-1816,2780,1080,-733,255,-6388,2028,-690
-7046,-1804,2910,1104,-657,234,-6382,1966,-608
-8236,-2364,2674,861,422,-648,-7162,2012,-198
-8182,-2310,2648,840,431,-641,-7216,2018,-114
-8828,-4968,3258,818,501,-803,-9144,1500,1052
-8778,-5086,3210,833,499,-801,-9236,1490,1102
-9466,-5782,4392,931,-78,-374,-10962,1624,3938
-9332,-5626,4388,929,-53,-346,-10866,1794,3798
-7046,-1804,2910,1104,-657,234,-6382,1966,-608
-8236,-2364,2674,861,422,-648,-7162,2012,-198
-8182,-2310,2648,840,431,-641,-7216,2018,-114
-8828,-4968,3258,818,501,-803,-9144,1500,1052
-8778,-5086,3210,833,499,-801,-9236,1490,1102
-9466,-5782,4392,931,-78,-374,-10962,1624,3938
-9332,-5626,4388,929,-53,-346,-10866,1794,3798
-7826,-2922,4574,-370,-1899,932,-12854,7366,-4054
-7764,-2940,4694,-352,-1921,1018,-12618,7474,-4206
-8182,-2310,2648,840,431,-641,-7216,2018,-114
-8828,-4968,3258,818,501,-803,-9144,1500,1052
-8778,-5086,3210,833,499,-801,-9236,1490,1102
-9466,-5782,4392,931,-78,-374,-10962,1624,3938
-9332,-5626,4388,929,-53,-346,-10866,1794,3798
-7826,-2922,4574,-370,-1899,932,-12854,7366,-4054
-7764,-2940,4694,-352,-1921,1018,-12618,7474,-4206
-9262,2794,5440,681,622,622,-8558,3236,-5796
-9334,2876,5626,629,579,579,-8618,3230,-5714
-8778,-5086,3210,833,499,-801,-9236,1490,1102
-9466,-5782,4392,931,-78,-374,-10962,1624,3938
-9332,-5626,4388,929,-53,-346,-10866,1794,3798
-7826,-2922,4574,-370,-1899,932,-12854,7366,-4054
-7764,-2940,4694,-352,-1921,1018,-12618,7474,-4206
-9262,2794,5440,681,622,622,-8558,3236,-5796
-9334,2876,5626,629,579,579,-8618,3230,-5714
-5766,-296,5646,-648,472,812,-5170,1978,-5366
-5746,-234,5556,-721,485,832,-5036,1844,-5368
-9332,-5626,4388,929,-53,-346,-10866,1794,3798
-7826,-2922,4574,-370,-1899,932,-12854,7366,-4054
-7764,-2940,4694,-352,-1921,1018,-12618,7474,-4206
-9262,2794,5440,681,622,622,-8558,3236,-5796
-9334,2876,5626,629,579,579,-8618,3230,-5714
-5766,-296,5646,-648,472,812,-5170,1978,-5366
-5746,-234,5556,-721,485,832,-5036,1844,-5368
-6430,1130,2506,-2063,608,309,-5752,-298,22
-6508,1062,2546,-2068,608,279,-5772,-350,110
-7764,-2940,4694,-352,-1921,1018,-12618,7474,-4206
-9262,2794,5440,681,622,622,-8558,3236,-5796
-9334,2876,5626,629,579,579,-8618,3230,-5714
-5766,-296,5646,-648,472,812,-5170,1978,-5366
-5746,-234,5556,-721,485,832,-5036,1844,-5368
-6430,1130,2506,-2063,608,309,-5752,-298,22
-6508,1062,2546,-2068,608,279,-5772,-350,110
-6350,-1548,3536,-1462,255,225,-7998,2752,-2578
-6402,-1644,3468,-1410,274,246,-8072,2750,-2686
-9334,2876,5626,629,579,579,-8618,3230,-5714
-5766,-296,5646,-648,472,812,-5170,1978,-5366
-5746,-234,5556,-721,485,832,-5036,1844,-5368
-6430,1130,2506,-2063,608,309,-5752,-298,22
-6508,1062,2546,-2068,608,279,-5772,-350,110
-6350,-1548,3536,-1462,255,225,-7998,2752,-2578
-6402,-1644,3468,-1410,274,246,-8072,2750,-2686
-7688,-558,3162,-1106,370,864,-7666,1070,-1980
-7636,-526,3230,-1135,365,849,-7632,1122,-2056
-5746,-234,5556,-721,485,832,-5036,1844,-5368
-6430,1130,2506,-2063,608,309,-5752,-298,22
-6508,1062,2546,-2068,608,279,-5772,-350,110
-6350,-1548,3536,-1462,255,225,-7998,2752,-2578
-6402,-1644,3468,-1410,274,246,-8072,2750,-2686
-7688,-558,3162,-1106,370,864,-7666,1070,-1980
-7636,-526,3230,-1135,365,849,-7632,1122,-2056
-10522,1058,3420,-1630,269,1183,-9138,1978,-2682
-10550,1172,3412,-1631,284,1185,-9172,1936,-2522
-6508,1062,2546,-2068,608,279,-5772,-350,110
-6350,-1548,3536,-1462,255,225,-7998,2752,-2578
-6402,-1644,3468,-1410,274,246,-8072,2750,-2686
-7688,-558,3162,-1106,370,864,-7666,1070,-1980
-7636,-526,3230,-1135,365,849,-7632,1122,-2056
-10522,1058,3420,-1630,269,1183,-9138,1978,-2682
-10550,1172,3412,-1631,284,1185,-9172,1936,-2522
-9542,80,5034,-1709,558,538,-8726,2604,-2850
-9464,110,5086,-1707,574,518,-8724,2588,-2766
-6402,-1644,3468,-1410,274,246,-8072,2750,-2686
-7688,-558,3162,-1106,370,864,-7666,1070,-1980
-7636,-526,3230,-1135,365,849,-7632,1122,-2056
-10522,1058,3420,-1630,269,1183,-9138,1978,-2682
-10550,1172,3412,-1631,284,1185,-9172,1936,-2522
-9542,80,5034,-1709,558,538,-8726,2604,-2850
-9464,110,5086,-1707,574,518,-8724,2588,-2766
-6040,2,3596,-1296,-488,-585,-5276,1342,-1914
-5982,-6,3370,-1273,-526,-605,-5158,1302,-1968
-7636,-526,3230,-1135,365,849,-7632,1122,-2056
-10522,1058,3420,-1630,269,1183,-9138,1978,-2682
-10550,1172,3412,-1631,284,1185,-9172,1936,-2522
-9542,80,5034,-1709,558,538,-8726,2604,-2850
-9464,110,5086,-1707,574,518,-8724,2588,-2766
-6040,2,3596,-1296,-488,-585,-5276,1342,-1914
-5982,-6,3370,-1273,-526,-605,-5158,1302,-1968
-7582,-126,2354,-1911,-3235,-1692,-5438,792,-3042
-7624,-132,2390,-1964,-3265,-1699,-5456,738,-3078
-10550,1172,3412,-1631,284,1185,-9172,1936,-2522
-9542,80,5034,-1709,558,538,-8726,2604,-2850
-9464,110,5086,-1707,574,518,-8724,2588,-2766
-6040,2,3596,-1296,-488,-585,-5276,1342,-1914
-5982,-6,3370,-1273,-526,-605,-5158,1302,-1968
-7582,-126,2354,-1911,-3235,-1692,-5438,792,-3042
-7624,-132,2390,-1964,-3265,-1699,-5456,738,-3078
-11208,-758,4914,-2228,-897,955,-13706,440,-2284
-11184,-770,5006,-2150,-798,1028,-13898,540,-2190
-9464,110,5086,-1707,574,518,-8724,2588,-2766
-6040,2,3596,-1296,-488,-585,-5276,1342,-1914
-5982,-6,3370,-1273,-526,-605,-5158,1302,-1968
-7582,-126,2354,-1911,-3235,-1692,-5438,792,-3042
-7624,-132,2390,-1964,-3265,-1699,-5456,738,-3078
-11208,-758,4914,-2228,-897,955,-13706,440,-2284
-11184,-770,5006,-2150,-798,1028,-13898,540,-2190
-6498,-3178,6114,-2085,1276,1288,-8012,4560,-3608
-6344,-3098,6112,-2038,1290,1305,-7968,4472,-3678
-5982,-6,3370,-1273,-526,-605,-5158,1302,-1968
-7582,-126,2354,-1911,-3235,-1692,-5438,792,-3042
-7624,-132,2390,-1964,-3265,-1699,-5456,738,-3078
-11208,-758,4914,-2228,-897,955,-13706,440,-2284
-11184,-770,5006,-2150,-798,1028,-13898,540,-2190
-6498,-3178,6114,-2085,1276,1288,-8012,4560,-3608
-6344,-3098,6112,-2038,1290,1305,-7968,4472,-3678
-3838,104,4684,-1524,534,1001,-4088,226,-1790
-3868,170,4622,-1513,554,981,-3964,144,-1936
-7624,-132,2390,-1964,-3265,-1699,-5456,738,-3078
-11208,-758,4914,-2228,-897,955,-13706,440,-2284
-11184,-770,5006,-2150,-798,1028,-13898,540,-2190
-6498,-3178,6114,-2085,1276,1288,-8012,4560,-3608
-6344,-3098,6112,-2038,1290,1305,-7968,4472,-3678
-3838,104,4684,-1524,534,1001,-4088,226,-1790
-3868,170,4622,-1513,554,981,-3964,144,-1936
-3988,-198,4022,-1996,43,504,-5714,-964,-2928
-4024,-260,4240,-1980,63,487,-5904,-976,-2928
-11184,-770,5006,-2150,-798,1028,-13898,540,-2190
-6498,-3178,6114,-2085,1276,1288,-8012,4560,-3608
-6344,-3098,6112,-2038,1290,1305,-7968,4472,-3678
-3838,104,4684,-1524,534,1001,-4088,226,-1790
-3868,170,4622,-1513,554,981,-3964,144,-1936
-3988,-198,4022,-1996,43,504,-5714,-964,-2928
-4024,-260,4240,-1980,63,487,-5904,-976,-2928
-6700,820,5048,-1442,592,457,-9056,650,-2994
-6878,840,5018,-1451,603,451,-9050,690,-3068
-6344,-3098,6112,-2038,1290,1305,-7968,4472,-3678
-3838,104,4684,-1524,534,1001,-4088,226,-1790
-3868,170,4622,-1513,554,981,-3964,144,-1936
-3988,-198,4022,-1996,43,504,-5714,-964,-2928
-4024,-260,4240,-1980,63,487,-5904,-976,-2928
-6700,820,5048,-1442,592,457,-9056,650,-2994
-6878,840,5018,-1451,603,451,-9050,690,-3068
-9120,-128,6880,459,717,-1681,-9182,2036,-5354
-9058,-134,6810,468,707,-1712,-9152,2002,-5382
-3868,170,4622,-1513,554,981,-3964,144,-1936
-3988,-198,4022,-1996,43,504,-5714,-964,-2928
-4024,-260,4240,-1980,63,487,-5904,-976,-2928
-6700,820,5048,-1442,592,457,-9056,650,-2994
-6878,840,5018,-1451,603,451,-9050,690,-3068
-9120,-128,6880,459,717,-1681,-9182,2036,-5354
-9058,-134,6810,468,707,-1712,-9152,2002,-5382
-8696,-3750,4810,1298,797,-1482,-8004,928,-356
-8750,-3814,5078,1295,783,-1442,-7990,894,-360
-4024,-260,4240,-1980,63,487,-5904,-976,-2928
-6700,820,5048,-1442,592,457,-9056,650,-2994
-6878,840,5018,-1451,603,451,-9050,690,-3068
-9120,-128,6880,459,717,-1681,-9182,2036,-5354
-9058,-134,6810,468,707,-1712,-9152,2002,-5382
-8696,-3750,4810,1298,797,-1482,-8004,928,-356
-8750,-3814,5078,1295,783,-1442,-7990,894,-360
-10394,-3708,722,-1803,-765,102,-11682,2462,1478
-10454,-3728,676,-1685,-654,93,-11792,2616,1260
-6878,840,5018,-1451,603,451,-9050,690,-3068
-9120,-128,6880,459,717,-1681,-9182,2036,-5354
-9058,-134,6810,468,707,-1712,-9152,2002,-5382
-8696,-3750,4810,1298,797,-1482,-8004,928,-356
-8750,-3814,5078,1295,783,-1442,-7990,894,-360
-10394,-3708,722,-1803,-765,102,-11682,2462,1478
-10454,-3728,676,-1685,-654,93,-11792,2616,1260
-7176,-3968,1716,694,-152,-898,-7758,1888,2338
-7122,-3836,1850,673,-197,-884,-7704,1862,2396
-9058,-134,6810,468,707,-1712,-9152,2002,-5382
-8696,-3750,4810,1298,797,-1482,-8004,928,-356
-8750,-3814,5078,1295,783,-1442,-7990,894,-360
-10394,-3708,722,-1803,-765,102,-11682,2462,1478
-10454,-3728,676,-1685,-654,93,-11792,2616,1260
-7176,-3968,1716,694,-152,-898,-7758,1888,2338
-7122,-3836,1850,673,-197,-884,-7704,1862,2396
-6396,-1616,3370,1005,507,-697,-6776,-190,682
-6384,-1586,3358,942,490,-704,-6740,-208,702
-8750,-3814,5078,1295,783,-1442,-7990,894,-360
-10394,-3708,722,-1803,-765,102,-11682,2462,1478
-10454,-3728,676,-1685,-654,93,-11792,2616,1260
-7176,-3968,1716,694,-152,-898,-7758,1888,2338
-7122,-3836,1850,673,-197,-884,-7704,1862,2396
-6396,-1616,3370,1005,507,-697,-6776,-190,682
