-5642,-3448,3148,-1671,135,859,-5868,4676,-484
-5870,-3524,3452,-1633,138,832,-5904,4658,-546
-9744,-3056,3190,-5462,-1742,2076,-8912,6184,-1268
-6106,-3110,3054,-5144,-1056,1965,-6002,3886,-284
-6050,-3100,2892,-5136,-1055,1988,-5918,3894,-212
-6494,-3308,2658,-3490,-684,1772,-5092,4618,-208
-6446,-3328,2734,-3443,-686,1761,-5046,4636,-212
-5642,-3448,3148,-1671,135,859,-5868,4676,-484
-5870,-3524,3452,-1633,138,832,-5904,4658,-546
-5008,-4954,4894,-484,988,105,-5002,3794,-1200
-5030,-4904,4842,-470,1020,93,-4988,3768,-1212
-6050,-3100,2892,-5136,-1055,1988,-5918,3894,-212
-6494,-3308,2658,-3490,-684,1772,-5092,4618,-208
-6446,-3328,2734,-3443,-686,1761,-5046,4636,-212
-5642,-3448,3148,-1671,135,859,-5868,4676,-484
-5870,-3524,3452,-1633,138,832,-5904,4658,-546
-5008,-4954,4894,-484,988,105,-5002,3794,-1200
-5030,-4904,4842,-470,1020,93,-4988,3768,-1212
-6498,-6028,3118,105,1846,-710,-7056,4172,-1086
-6604,-6340,4976,159,1904,-727,-7154,4160,-944
-6446,-3328,2734,-3443,-686,1761,-5046,4636,-212
-5642,-3448,3148,-1671,135,859,-5868,4676,-484
-5870,-3524,3452,-1633,138,832,-5904,4658,-546
-5008,-4954,4894,-484,988,105,-5002,3794,-1200
-5030,-4904,4842,-470,1020,93,-4988,3768,-1212
-6498,-6028,3118,105,1846,-710,-7056,4172,-1086
-6604,-6340,4976,159,1904,-727,-7154,4160,-944
-14198,-5982,58,-470,-2727,-493,-13510,4150,-1010
-14056,-6280,128,-439,-2694,-421,-13382,4114,-1014
-5870,-3524,3452,-1633,138,832,-5904,4658,-546
-5008,-4954,4894,-484,988,105,-5002,3794,-1200
-5030,-4904,4842,-470,1020,93,-4988,3768,-1212
-6498,-6028,3118,105,1846,-710,-7056,4172,-1086
-6604,-6340,4976,159,1904,-727,-7154,4160,-944
-14198,-5982,58,-470,-2727,-493,-13510,4150,-1010
-14056,-6280,128,-439,-2694,-421,-13382,4114,-1014
-9672,-3634,166,2413,-73,-1694,-9454,4698,468
-9650,-3594,230,2461,-23,-1708,-9432,4666,614
-5030,-4904,4842,-470,1020,93,-4988,3768,-1212
-6498,-6028,3118,105,1846,-710,-7056,4172,-1086
-6604,-6340,4976,159,1904,-727,-7154,4160,-944
-14198,-5982,58,-470,-2727,-493,-13510,4150,-1010
-14056,-6280,128,-439,-2694,-421,-13382,4114,-1014
-9672,-3634,166,2413,-73,-1694,-9454,4698,468
-9650,-3594,230,2461,-23,-1708,-9432,4666,614
-5782,-3564,-400,4099,287,-1117,-6944,1352,2084
-5770,-3522,-402,4153,336,-1089,-6814,1280,2072
-6604,-6340,4976,159,1904,-727,-7154,4160,-944
-14198,-5982,58,-470,-2727,-493,-13510,4150,-1010
-14056,-6280,128,-439,-2694,-421,-13382,4114,-1014
-9672,-3634,166,2413,-73,-1694,-9454,4698,468
-9650,-3594,230,2461,-23,-1708,-9432,4666,614
-5782,-3564,-400,4099,287,-1117,-6944,1352,2084
-5770,-3522,-402,4153,336,-1089,-6814,1280,2072
-5080,-2788,228,3187,989,-172,-4880,1222,1820
-5150,-2786,304,3166,965,-153,-4872,1232,1740
-14056,-6280,128,-439,-2694,-421,-13382,4114,-1014
-9672,-3634,166,2413,-73,-1694,-9454,4698,468
-9650,-3594,230,2461,-23,-1708,-9432,4666,614
-5782,-3564,-400,4099,287,-1117,-6944,1352,2084
-5770,-3522,-402,4153,336,-1089,-6814,1280,2072
-5080,-2788,228,3187,989,-172,-4880,1222,1820
-5150,-2786,304,3166,965,-153,-4872,1232,1740
-8114,-2862,-532,949,426,364,-6920,3820,-176
-8142,-2904,-544,914,406,359,-7000,3816,-230
-9650,-3594,230,2461,-23,-1708,-9432,4666,614
-5782,-3564,-400,4099,287,-1117,-6944,1352,2084
-5770,-3522,-402,4153,336,-1089,-6814,1280,2072
-5080,-2788,228,3187,989,-172,-4880,1222,1820
-5150,-2786,304,3166,965,-153,-4872,1232,1740
-8114,-2862,-532,949,426,364,-6920,3820,-176
-8142,-2904,-544,914,406,359,-7000,3816,-230
-8050,-3800,-160,1601,530,-184,-6858,3642,530
-7974,-3746,-84,1657,582,-192,-6824,3668,584
-5770,-3522,-402,4153,336,-1089,-6814,1280,2072
-5080,-2788,228,3187,989,-172,-4880,1222,1820
-5150,-2786,304,3166,965,-153,-4872,1232,1740
-8114,-2862,-532,949,426,364,-6920,3820,-176
-8142,-2904,-544,914,406,359,-7000,3816,-230
-8050,-3800,-160,1601,530,-184,-6858,3642,530
-7974,-3746,-84,1657,582,-192,-6824,3668,584
-8346,-4578,846,4728,-307,-1624,-8050,2976,800
-8312,-4554,850,4775,-307,-1668,-8008,2948,726
-5150,-2786,304,3166,965,-153,-4872,1232,1740
-8114,-2862,-532,949,426,364,-6920,3820,-176
-8142,-2904,-544,914,406,359,-7000,3816,-230
-8050,-3800,-160,1601,530,-184,-6858,3642,530
-7974,-3746,-84,1657,582,-192,-6824,3668,584
-8346,-4578,846,4728,-307,-1624,-8050,2976,800
-8312,-4554,850,4775,-307,-1668,-8008,2948,726
-10308,-4358,1786,5476,-335,-1796,-9838,4190,874
-10206,-4332,1810,5470,-283,-1801,-9870,4220,782
-8142,-2904,-544,914,406,359,-7000,3816,-230
-8050,-3800,-160,1601,530,-184,-6858,3642,530
-7974,-3746,-84,1657,582,-192,-6824,3668,584
-8346,-4578,846,4728,-307,-1624,-8050,2976,800
-8312,-4554,850,4775,-307,-1668,-8008,2948,726
-10308,-4358,1786,5476,-335,-1796,-9838,4190,874
-10206,-4332,1810,5470,-283,-1801,-9870,4220,782
-8592,-2574,1390,4510,551,-1897,-6194,4868,1358
-8560,-2508,1468,4481,541,-1902,-6096,4878,1388
-7974,-3746,-84,1657,582,-192,-6824,3668,584
-8346,-4578,846,4728,-307,-1624,-8050,2976,800
-8312,-4554,850,4775,-307,-1668,-8008,2948,726
-10308,-4358,1786,5476,-335,-1796,-9838,4190,874
-10206,-4332,1810,5470,-283,-1801,-9870,4220,782
-8592,-2574,1390,4510,551,-1897,-6194,4868,1358
-8560,-2508,1468,4481,541,-1902,-6096,4878,1388
-7020,-2234,2102,3093,369,-2375,-5796,1286,3958
-6918,-2266,2108,3067,354,-2370,-5822,1396,3896
-8312,-4554,850,4775,-307,-1668,-8008,2948,726
-10308,-4358,1786,5476,-335,-1796,-9838,4190,874
-10206,-4332,1810,5470,-283,-1801,-9870,4220,782
-8592,-2574,1390,4510,551,-1897,-6194,4868,1358
-8560,-2508,1468,4481,541,-1902,-6096,4878,1388
-7020,-2234,2102,3093,369,-2375,-5796,1286,3958
-6918,-2266,2108,3067,354,-2370,-5822,1396,3896
-6050,-2028,1528,1484,396,-1862,-4048,3492,1226
-6072,-2008,1588,1491,467,-1851,-4058,3556,1202
-10206,-4332,1810,5470,-283,-1801,-9870,4220,782
-8592,-2574,1390,4510,551,-1897,-6194,4868,1358
-8560,-2508,1468,4481,541,-1902,-6096,4878,1388
-7020,-2234,2102,3093,369,-2375,-5796,1286,3958
-6918,-2266,2108,3067,354,-2370,-5822,1396,3896
-6050,-2028,1528,1484,396,-1862,-4048,3492,1226
-6072,-2008,1588,1491,467,-1851,-4058,3556,1202
-10920,-1384,1378,705,1720,-1092,-7980,5528,1546
-11006,-1360,1396,667,1716,-1071,-8172,5550,1540
-8560,-2508,1468,4481,541,-1902,-6096,4878,1388
-7020,-2234,2102,3093,369,-2375,-5796,1286,3958
-6918,-2266,2108,3067,354,-2370,-5822,1396,3896
-6050,-2028,1528,1484,396,-1862,-4048,3492,1226
-6072,-2008,1588,1491,467,-1851,-4058,3556,1202
-10920,-1384,1378,705,1720,-1092,-7980,5528,1546
-11006,-1360,1396,667,1716,-1071,-8172,5550,1540
-10250,-2876,-10,-1671,2409,625,-7448,7844,1108
-10332,-2902,32,-1631,2370,698,-7476,7842,1142
-6918,-2266,2108,3067,354,-2370,-5822,1396,3896
-6050,-2028,1528,1484,396,-1862,-4048,3492,1226
-6072,-2008,1588,1491,467,-1851,-4058,3556,1202
-10920,-1384,1378,705,1720,-1092,-7980,5528,1546
-11006,-1360,1396,667,1716,-1071,-8172,5550,1540
-10250,-2876,-10,-1671,2409,625,-7448,7844,1108
-10332,-2902,32,-1631,2370,698,-7476,7842,1142
-10184,-3322,-882,-1075,-1812,1092,-9656,4130,642
-10188,-3362,-880,-1029,-1951,1071,-9694,4122,552
-6072,-2008,1588,1491,467,-1851,-4058,3556,1202
-10920,-1384,1378,705,1720,-1092,-7980,5528,1546
-11006,-1360,1396,667,1716,-1071,-8172,5550,1540
-10250,-2876,-10,-1671,2409,625,-7448,7844,1108
-10332,-2902,32,-1631,2370,698,-7476,7842,1142
-10184,-3322,-882,-1075,-1812,1092,-9656,4130,642
-10188,-3362,-880,-1029,-1951,1071,-9694,4122,552
-8120,-6144,6222,-4187,-2228,1279,-7596,4518,-3780
-8186,-6282,6338,-4271,-2214,1302,-7570,4484,-3838
-11006,-1360,1396,667,1716,-1071,-8172,5550,1540
-10250,-2876,-10,-1671,2409,625,-7448,7844,1108
-10332,-2902,32,-1631,2370,698,-7476,7842,1142
-10184,-3322,-882,-1075,-1812,1092,-9656,4130,642
-10188,-3362,-880,-1029,-1951,1071,-9694,4122,552
-8120,-6144,6222,-4187,-2228,1279,-7596,4518,-3780
-8186,-6282,6338,-4271,-2214,1302,-7570,4484,-3838
-5750,134,5284,-6282,-2040,1422,-3820,2878,-1924
-5642,162,5454,-6275,-1992,1391,-3728,2930,-1984
-10332,-2902,32,-1631,2370,698,-7476,7842,1142
-10184,-3322,-882,-1075,-1812,1092,-9656,4130,642
-10188,-3362,-880,-1029,-1951,1071,-9694,4122,552
-8120,-6144,6222,-4187,-2228,1279,-7596,4518,-3780
-8186,-6282,6338,-4271,-2214,1302,-7570,4484,-3838
-5750,134,5284,-6282,-2040,1422,-3820,2878,-1924
-5642,162,5454,-6275,-1992,1391,-3728,2930,-1984
-5564,-28,3234,-3715,-1047,243,-5118,3988,-1904
-5398,-288,3018,-3658,-1021,201,-5150,4072,-1820
-10188,-3362,-880,-1029,-1951,1071,-9694,4122,552
-8120,-6144,6222,-4187,-2228,1279,-7596,4518,-3780
-8186,-6282,6338,-4271,-2214,1302,-7570,4484,-3838
-5750,134,5284,-6282,-2040,1422,-3820,2878,-1924
-5642,162,5454,-6275,-1992,1391,-3728,2930,-1984
-5564,-28,3234,-3715,-1047,243,-5118,3988,-1904
-5398,-288,3018,-3658,-1021,201,-5150,4072,-1820
-5474,-3062,4000,-2935,-141,572,-7542,3792,-1734
-5340,-2496,3928,-2955,-183,588,-7534,3748,-1696
-8186,-6282,6338,-4271,-2214,1302,-7570,4484,-3838
-5750,134,5284,-6282,-2040,1422,-3820,2878,-1924
-5642,162,5454,-6275,-1992,1391,-3728,2930,-1984
-5564,-28,3234,-3715,-1047,243,-5118,3988,-1904
-5398,-288,3018,-3658,-1021,201,-5150,4072,-1820
-5474,-3062,4000,-2935,-141,572,-7542,3792,-1734
-5340,-2496,3928,-2955,-183,588,-7534,3748,-1696
-7884,-1504,1744,-2525,-421,1423,-6014,4878,-1550
-7964,-1474,1774,-2508,-408,1434,-6102,4932,-1628
-5642,162,5454,-6275,-1992,1391,-3728,2930,-1984
-5564,-28,3234,-3715,-1047,243,-5118,3988,-1904
-5398,-288,3018,-3658,-1021,201,-5150,4072,-1820
-5474,-3062,4000,-2935,-141,572,-7542,3792,-1734
-5340,-2496,3928,-2955,-183,588,-7534,3748,-1696
-7884,-1504,1744,-2525,-421,1423,-6014,4878,-1550
-7964,-1474,1774,-2508,-408,1434,-6102,4932,-1628
-10960,-2970,2170,-4455,-1873,1980,-8650,5686,-1394
-10918,-3016,2158,-4461,-1844,1967,-8630,5710,-1438
-5398,-288,3018,-3658,-1021,201,-5150,4072,-1820
-5474,-3062,4000,-2935,-141,572,-7542,3792,-1734
-5340,-2496,3928,-2955,-183,588,-7534,3748,-1696
-7884,-1504,1744,-2525,-421,1423,-6014,4878,-1550
-7964,-1474,1774,-2508,-408,1434,-6102,4932,-1628
-10960,-2970,2170,-4455,-1873,1980,-8650,5686,-1394
-10918,-3016,2158,-4461,-1844,1967,-8630,5710,-1438
-9220,-3602,3374,-4688,-1095,994,-8280,4934,-616
-9240,-3650,3340,-4713,-1102,1004,-8270,4894,-576
-5340,-2496,3928,-2955,-183,588,-7534,3748,-1696
-7884,-1504,1744,-2525,-421,1423,-6014,4878,-1550
-7964,-1474,1774,-2508,-408,1434,-6102,4932,-1628
-10960,-2970,2170,-4455,-1873,1980,-8650,5686,-1394
-10918,-3016,2158,-4461,-1844,1967,-8630,5710,-1438
-9220,-3602,3374,-4688,-1095,994,-8280,4934,-616
-9240,-3650,3340,-4713,-1102,1004,-8270,4894,-576
-5726,-700,2958,-4572,-953,1645,-4756,4560,-1432
-5674,-606,2914,-4563,-959,1651,-4750,4614,-1464
-7964,-1474,1774,-2508,-408,1434,-6102,4932,-1628
-10960,-2970,2170,-4455,-1873,1980,-8650,5686,-1394
-10918,-3016,2158,-4461,-1844,1967,-8630,5710,-1438
-9220,-3602,3374,-4688,-1095,994,-8280,4934,-616
-9240,-3650,3340,-4713,-1102,1004,-8270,4894,-576
-5726,-700,2958,-4572,-953,1645,-4756,4560,-1432
-5674,-606,2914,-4563,-959,1651,-4750,4614,-1464
-5454,-3226,2386,-2288,-209,1183,-5526,5270,-1464
-5188,-2744,1892,-2242,-206,1156,-5596,5252,-1478
-10918,-3016,2158,-4461,-1844,1967,-8630,5710,-1438
-9220,-3602,3374,-4688,-1095,994,-8280,4934,-616
-9240,-3650,3340,-4713,-1102,1004,-8270,4894,-576
-5726,-700,2958,-4572,-953,1645,-4756,4560,-1432
-5674,-606,2914,-4563,-959,1651,-4750,4614,-1464
-5454,-3226,2386,-2288,-209,1183,-5526,5270,-1464
-5188,-2744,1892,-2242,-206,1156,-5596,5252,-1478
-6252,-2724,4658,-1206,503,873,-6346,4440,-876
-6120,-2934,3988,-1202,522,883,-6248,4410,-810
-9240,-3650,3340,-4713,-1102,1004,-8270,4894,-576
-5726,-700,2958,-4572,-953,1645,-4756,4560,-1432
-5674,-606,2914,-4563,-959,1651,-4750,4614,-1464
-5454,-3226,2386,-2288,-209,1183,-5526,5270,-1464
-5188,-2744,1892,-2242,-206,1156,-5596,5252,-1478
-6252,-2724,4658,-1206,503,873,-6346,4440,-876
-6120,-2934,3988,-1202,522,883,-6248,4410,-810
-6908,-2986,4486,-611,1164,827,-5606,4292,-1080
-6970,-2776,4648,-591,1186,816,-5634,4312,-1134
-5674,-606,2914,-4563,-959,1651,-4750,4614,-1464
-5454,-3226,2386,-2288,-209,1183,-5526,5270,-1464
-5188,-2744,1892,-2242,-206,1156,-5596,5252,-1478
-6252,-2724,4658,-1206,503,873,-6346,4440,-876
-6120,-2934,3988,-1202,522,883,-6248,4410,-810
-6908,-2986,4486,-611,1164,827,-5606,4292,-1080
-6970,-2776,4648,-591,1186,816,-5634,4312,-1134
-7498,-4192,5184,857,2477,46,-6688,3766,-214
-7670,-4132,5182,917,2546,53,-6844,3810,-132
-5188,-2744,1892,-2242,-206,1156,-5596,5252,-1478
-6252,-2724,4658,-1206,503,873,-6346,4440,-876
-6120,-2934,3988,-1202,522,883,-6248,4410,-810
-6908,-2986,4486,-611,1164,827,-5606,4292,-1080
-6970,-2776,4648,-591,1186,816,-5634,4312,-1134
-7498,-4192,5184,857,2477,46,-6688,3766,-214
-7670,-4132,5182,917,2546,53,-6844,3810,-132
-16022,-4842,3290,-5,-3228,189,-13278,3486,-742
-15728,-5076,3714,99,-3081,289,-13026,3512,-822
-6120,-2934,3988,-1202,522,883,-6248,4410,-810
-6908,-2986,4486,-611,1164,827,-5606,4292,-1080
-6970,-2776,4648,-591,1186,816,-5634,4312,-1134
-7498,-4192,5184,857,2477,46,-6688,3766,-214
-7670,-4132,5182,917,2546,53,-6844,3810,-132
-16022,-4842,3290,-5,-3228,189,-13278,3486,-742
-15728,-5076,3714,99,-3081,289,-13026,3512,-822
-10838,-1862,1658,2023,201,-1448,-8740,4546,534
-10640,-1756,996,2049,12,-1479,-8704,4600,620
-6970,-2776,4648,-591,1186,816,-5634,4312,-1134
-7498,-4192,5184,857,2477,46,-6688,3766,-214
-7670,-4132,5182,917,2546,53,-6844,3810,-132
-16022,-4842,3290,-5,-3228,189,-13278,3486,-742
-15728,-5076,3714,99,-3081,289,-13026,3512,-822
-10838,-1862,1658,2023,201,-1448,-8740,4546,534
-10640,-1756,996,2049,12,-1479,-8704,4600,620
-5704,-2904,-804,4450,675,-1195,-6022,1050,1362
-5508,-2926,-776,4428,721,-1177,-5940,752,1238
-7670,-4132,5182,917,2546,53,-6844,3810,-132
-16022,-4842,3290,-5,-3228,189,-13278,3486,-742
-15728,-5076,3714,99,-3081,289,-13026,3512,-822
-10838,-1862,1658,2023,201,-1448,-8740,4546,534
-10640,-1756,996,2049,12,-1479,-8704,4600,620
-5704,-2904,-804,4450,675,-1195,-6022,1050,1362
-5508,-2926,-776,4428,721,-1177,-5940,752,1238
-6008,-3020,302,2790,1132,288,-5532,1896,1278
-6078,-3036,262,2779,1115,311,-5560,1892,1334
-15728,-5076,3714,99,-3081,289,-13026,3512,-822
-10838,-1862,1658,2023,201,-1448,-8740,4546,534
-10640,-1756,996,2049,12,-1479,-8704,4600,620
-5704,-2904,-804,4450,675,-1195,-6022,1050,1362
-5508,-2926,-776,4428,721,-1177,-5940,752,1238
-6008,-3020,302,2790,1132,288,-5532,1896,1278
-6078,-3036,262,2779,1115,311,-5560,1892,1334
-7858,-2744,-492,915,863,287,-6940,4456,232
-7802,-2676,-528,906,871,272,-6918,4518,210
-10640,-1756,996,2049,12,-1479,-8704,4600,620
-5704,-2904,-804,4450,675,-1195,-6022,1050,1362
-5508,-2926,-776,4428,721,-1177,-5940,752,1238
-6008,-3020,302,2790,1132,288,-5532,1896,1278
-6078,-3036,262,2779,1115,311,-5560,1892,1334
-7858,-2744,-492,915,863,287,-6940,4456,232
-7802,-2676,-528,906,871,272,-6918,4518,210
-6906,-3242,-44,2350,1233,447,-6820,4016,938
-6934,-3160,32,2398,1221,466,-6816,4030,1056
-5508,-2926,-776,4428,721,-1177,-5940,752,1238
-6008,-3020,302,2790,1132,288,-5532,1896,1278
-6078,-3036,262,2779,1115,311,-5560,1892,1334
-7858,-2744,-492,915,863,287,-6940,4456,232
-7802,-2676,-528,906,871,272,-6918,4518,210
-6906,-3242,-44,2350,1233,447,-6820,4016,938
-6934,-3160,32,2398,1221,466,-6816,4030,1056
-8982,-4192,1498,4130,-724,-573,-8620,2552,1086
-9132,-4760,1508,4127,-799,-626,-8664,2610,1182
-6078,-3036,262,2779,1115,311,-5560,1892,1334
-7858,-2744,-492,915,863,287,-6940,4456,232
-7802,-2676,-528,906,871,272,-6918,4518,210
-6906,-3242,-44,2350,1233,447,-6820,4016,938
-6934,-3160,32,2398,1221,466,-6816,4030,1056
-8982,-4192,1498,4130,-724,-573,-8620,2552,1086
-9132,-4760,1508,4127,-799,-626,-8664,2610,1182
-11026,-4548,1798,4591,-1174,-976,-9390,4404,62
-10826,-4324,1848,4573,-1149,-978,-9328,4462,178
-7802,-2676,-528,906,871,272,-6918,4518,210
-6906,-3242,-44,2350,1233,447,-6820,4016,938
-6934,-3160,32,2398,1221,466,-6816,4030,1056
-8982,-4192,1498,4130,-724,-573,-8620,2552,1086
-9132,-4760,1508,4127,-799,-626,-8664,2610,1182
-11026,-4548,1798,4591,-1174,-976,-9390,4404,62
-10826,-4324,1848,4573,-1149,-978,-9328,4462,178
-7732,-2386,1978,3864,294,-1244,-5460,2590,2638
-7644,-2334,1904,3856,287,-1237,-5488,2674,2734
-6934,-3160,32,2398,1221,466,-6816,4030,1056
-8982,-4192,1498,4130,-724,-573,-8620,2552,1086
-9132,-4760,1508,4127,-799,-626,-8664,2610,1182
-11026,-4548,1798,4591,-1174,-976,-9390,4404,62
-10826,-4324,1848,4573,-1149,-978,-9328,4462,178
-7732,-2386,1978,3864,294,-1244,-5460,2590,2638
-7644,-2334,1904,3856,287,-1237,-5488,2674,2734
-7126,-1766,1770,3194,444,-1691,-6094,1362,4872
-7188,-1776,1816,3156,440,-1692,-6146,1406,5002
-9132,-4760,1508,4127,-799,-626,-8664,2610,1182
-11026,-4548,1798,4591,-1174,-976,-9390,4404,62
-10826,-4324,1848,4573,-1149,-978,-9328,4462,178
-7732,-2386,1978,3864,294,-1244,-5460,2590,2638
-7644,-2334,1904,3856,287,-1237,-5488,2674,2734
-7126,-1766,1770,3194,444,-1691,-6094,1362,4872
-7188,-1776,1816,3156,440,-1692,-6146,1406,5002
-6646,-1912,1580,2240,674,-1598,-5132,4094,2240
-6670,-1906,1568,2207,681,-1594,-5000,4148,2162
-10826,-4324,1848,4573,-1149,-978,-9328,4462,178
-7732,-2386,1978,3864,294,-1244,-5460,2590,2638
-7644,-2334,1904,3856,287,-1237,-5488,2674,2734
-7126,-1766,1770,3194,444,-1691,-6094,1362,4872
-7188,-1776,1816,3156,440,-1692,-6146,1406,5002
-6646,-1912,1580,2240,674,-1598,-5132,4094,2240
-6670,-1906,1568,2207,681,-1594,-5000,4148,2162
-9082,-1926,2874,2076,1499,-1722,-6134,4474,1698
-9120,-2172,2778,2055,1497,-1718,-6176,4466,1638
-7644,-2334,1904,3856,287,-1237,-5488,2674,2734
-7126,-1766,1770,3194,444,-1691,-6094,1362,4872
-7188,-1776,1816,3156,440,-1692,-6146,1406,5002
-6646,-1912,1580,2240,674,-1598,-5132,4094,2240
-6670,-1906,1568,2207,681,-1594,-5000,4148,2162
-9082,-1926,2874,2076,1499,-1722,-6134,4474,1698
-9120,-2172,2778,2055,1497,-1718,-6176,4466,1638
-10534,-2942,-390,-78,1622,492,-7824,8692,-70
-10464,-2958,-334,-104,1567,552,-7850,8826,-106
-7188,-1776,1816,3156,440,-1692,-6146,1406,5002
-6646,-1912,1580,2240,674,-1598,-5132,4094,2240
-6670,-1906,1568,2207,681,-1594,-5000,4148,2162
-9082,-1926,2874,2076,1499,-1722,-6134,4474,1698
-9120,-2172,2778,2055,1497,-1718,-6176,4466,1638
-10534,-2942,-390,-78,1622,492,-7824,8692,-70
-10464,-2958,-334,-104,1567,552,-7850,8826,-106
-10836,-2996,1316,-1454,-1054,276,-10330,5020,492
-10762,-3092,1474,-1558,-1009,306,-10290,4990,498
-6670,-1906,1568,2207,681,-1594,-5000,4148,2162
-9082,-1926,2874,2076,1499,-1722,-6134,4474,1698
-9120,-2172,2778,2055,1497,-1718,-6176,4466,1638
-10534,-2942,-390,-78,1622,492,-7824,8692,-70
-10464,-2958,-334,-104,1567,552,-7850,8826,-106
-10836,-2996,1316,-1454,-1054,276,-10330,5020,492
-10762,-3092,1474,-1558,-1009,306,-10290,4990,498
-11624,-528,4150,-6383,-1354,1529,-6530,5854,-3066
-11476,-846,4008,-6487,-1374,1506,-6470,5860,-3118
-9120,-2172,2778,2055,1497,-1718,-6176,4466,1638
-10534,-2942,-390,-78,1622,492,-7824,8692,-70
-10464,-2958,-334,-104,1567,552,-7850,8826,-106
-10836,-2996,1316,-1454,-1054,276,-10330,5020,492
-10762,-3092,1474,-1558,-1009,306,-10290,4990,498
-11624,-528,4150,-6383,-1354,1529,-6530,5854,-3066
-11476,-846,4008,-6487,-1374,1506,-6470,5860,-3118
-6494,864,3068,-7629,-1361,934,-3414,3624,-930
-6458,708,3018,-7607,-1352,924,-3480,3554,-998
-10464,-2958,-334,-104,1567,552,-7850,8826,-106
-10836,-2996,1316,-1454,-1054,276,-10330,5020,492
-10762,-3092,1474,-1558,-1009,306,-10290,4990,498
-11624,-528,4150,-6383,-1354,1529,-6530,5854,-3066
-11476,-846,4008,-6487,-1374,1506,-6470,5860,-3118
-6494,864,3068,-7629,-1361,934,-3414,3624,-930
-6458,708,3018,-7607,-1352,924,-3480,3554,-998
-5224,880,2344,-4469,-454,-196,-4174,4066,-1306
-5270,662,2552,-4433,-489,-233,-4264,4102,-1254
-10762,-3092,1474,-1558,-1009,306,-10290,4990,498
-11624,-528,4150,-6383,-1354,1529,-6530,5854,-3066
-11476,-846,4008,-6487,-1374,1506,-6470,5860,-3118
-6494,864,3068,-7629,-1361,934,-3414,3624,-930
-6458,708,3018,-7607,-1352,924,-3480,3554,-998
-5224,880,2344,-4469,-454,-196,-4174,4066,-1306
-5270,662,2552,-4433,-489,-233,-4264,4102,-1254
-7238,-3634,3272,-3452,-2272,-660,-5350,2878,-974
-7110,-2960,2386,-3404,-2391,-673,-5398,2840,-956
-11476,-846,4008,-6487,-1374,1506,-6470,5860,-3118
-6494,864,3068,-7629,-1361,934,-3414,3624,-930
-6458,708,3018,-7607,-1352,924,-3480,3554,-998
-5224,880,2344,-4469,-454,-196,-4174,4066,-1306
-5270,662,2552,-4433,-489,-233,-4264,4102,-1254
-7238,-3634,3272,-3452,-2272,-660,-5350,2878,-974
-7110,-2960,2386,-3404,-2391,-673,-5398,2840,-956
-10674,-1296,2064,-4087,-2473,640,-9284,6572,-3628
-10768,-1288,2024,-4180,-2623,693,-9334,6642,-3620
-6458,708,3018,-7607,-1352,924,-3480,3554,-998
-5224,880,2344,-4469,-454,-196,-4174,4066,-1306
-5270,662,2552,-4433,-489,-233,-4264,4102,-1254
-7238,-3634,3272,-3452,-2272,-660,-5350,2878,-974
-7110,-2960,2386,-3404,-2391,-673,-5398,2840,-956
-10674,-1296,2064,-4087,-2473,640,-9284,6572,-3628
-10768,-1288,2024,-4180,-2623,693,-9334,6642,-3620
-10640,-3754,1428,-7282,-2721,2326,-10600,7382,-2492
-10644,-3638,1456,-7327,-2710,2309,-10510,7346,-2332
-5270,662,2552,-4433,-489,-233,-4264,4102,-1254
-7238,-3634,3272,-3452,-2272,-660,-5350,2878,-974
-7110,-2960,2386,-3404,-2391,-673,-5398,2840,-956
-10674,-1296,2064,-4087,-2473,640,-9284,6572,-3628
-10768,-1288,2024,-4180,-2623,693,-9334,6642,-3620
-10640,-3754,1428,-7282,-2721,2326,-10600,7382,-2492
-10644,-3638,1456,-7327,-2710,2309,-10510,7346,-2332
-5898,-3510,2370,-6598,-1886,1894,-6860,4794,-1562
-5858,-3656,1834,-6591,-1876,1914,-6834,4726,-1486
-7110,-2960,2386,-3404,-2391,-673,-5398,2840,-956
-10674,-1296,2064,-4087,-2473,640,-9284,6572,-3628
-10768,-1288,2024,-4180,-2623,693,-9334,6642,-3620
-10640,-3754,1428,-7282,-2721,2326,-10600,7382,-2492
-10644,-3638,1456,-7327,-2710,2309,-10510,7346,-2332
-5898,-3510,2370,-6598,-1886,1894,-6860,4794,-1562
-5858,-3656,1834,-6591,-1876,1914,-6834,4726,-1486
-5270,-3018,1862,-5598,-1396,2140,-5316,3590,226
-5178,-3096,2062,-5513,-1384,2138,-5250,3642,74
-10768,-1288,2024,-4180,-2623,693,-9334,6642,-3620
-10640,-3754,1428,-7282,-2721,2326,-10600,7382,-2492
-10644,-3638,1456,-7327,-2710,2309,-10510,7346,-2332
-5898,-3510,2370,-6598,-1886,1894,-6860,4794,-1562
-5858,-3656,1834,-6591,-1876,1914,-6834,4726,-1486
-5270,-3018,1862,-5598,-1396,2140,-5316,3590,226
-5178,-3096,2062,-5513,-1384,2138,-5250,3642,74
-6214,-3060,2524,-2628,-170,1265,-5878,3662,164
-6146,-3080,2590,-2583,-137,1251,-6020,3610,194
-10644,-3638,1456,-7327,-2710,2309,-10510,7346,-2332
-5898,-3510,2370,-6598,-1886,1894,-6860,4794,-1562
-5858,-3656,1834,-6591,-1876,1914,-6834,4726,-1486
-5270,-3018,1862,-5598,-1396,2140,-5316,3590,226
