14372,-18620,5896,-824,-400,-532,10712,11340,-2108
13664,-19152,5516,-866,-216,-305,10744,11484,-1936
13684,-18988,5136,-916,209,-43,10720,11516,-1572
13684,-18988,5136,-916,209,-43,10720,11516,-1572
15664,-20472,2456,-971,1195,170,10572,11420,-1048
15664,-20472,2456,-971,1195,170,10572,11420,-1048
18556,-21000,1176,-955,1772,203,10480,11200,-788
18556,-21000,1176,-955,1772,203,10480,11200,-788
19688,-21892,2936,-1103,1506,266,10552,11120,-336
19688,-21892,2936,-1103,1506,266,10552,11120,-336
19480,-24340,5800,-1035,1141,561,10672,11284,-616
19480,-24340,5800,-1035,1141,561,10672,11284,-616
16120,-25764,6828,-909,827,831,10848,11268,-432
16120,-25764,6828,-909,827,831,10848,11268,-432
15468,-28056,5348,-778,714,1039,10604,11300,-656
15468,-28056,5348,-778,714,1039,10604,11300,-656
20980,-31244,4764,-779,725,1108,10536,11388,-696
24768,-30428,7984,-839,852,1084,10748,11384,-764
24768,-30428,7984,-839,852,1084,10748,11384,-764
27688,-31408,18176,-1145,800,1083,10644,11576,-616
23572,-30768,20712,-1243,718,1132,10752,11576,-192
23572,-30768,20712,-1243,718,1132,10752,11576,-192
16060,-28020,19704,-1164,554,1442,11016,11388,328
16060,-28020,19704,-1164,554,1442,11016,11388,328
15996,-24964,15184,-1218,341,1533,11064,10864,484
19468,-25472,13944,-1221,233,1557,11092,10912,440
19468,-25472,13944,-1221,233,1557,11092,10912,440
28804,-25592,21032,-1193,-439,1649,10740,11092,-400
28804,-25592,21032,-1193,-439,1649,10740,11092,-400
24384,-27932,30248,-1091,-159,1724,10644,11184,-612
24384,-27932,30248,-1091,-159,1724,10644,11184,-612
17308,-26036,32767,-934,224,1942,10500,11532,-936
17308,-26036,32767,-934,224,1942,10500,11532,-936
13404,-20704,31028,-1198,1273,1710,10376,11496,-1128
13404,-20704,31028,-1198,1273,1710,10376,11496,-1128
14252,-15872,25568,-1416,1295,1610,10944,10840,-700
14252,-15872,25568,-1416,1295,1610,10944,10840,-700
14808,-13848,22840,-1162,867,1934,11008,11060,-1572
14808,-13848,22840,-1162,867,1934,11008,11060,-1572
13572,-14972,21960,-840,382,2436,10816,11540,-1684
13572,-14972,21960,-840,382,2436,10816,11540,-1684
10088,-14208,22416,-1018,168,2674,10512,11008,-1784
8404,-13588,22408,-1152,328,2636,10616,11200,-1940
8404,-13588,22408,-1152,328,2636,10616,11200,-1940
5432,-11576,22496,-1507,647,2453,10604,11284,-1976
5432,-11576,22496,-1507,647,2453,10604,11284,-1976
5080,-8888,20636,-1573,305,1329,10652,11112,-1912
5080,-8888,20636,-1573,305,1329,10652,11112,-1912
4992,-6192,18204,-868,347,-4967,10876,11024,-1468
4992,-6192,18204,-868,347,-4967,10876,11024,-1468
4532,-3716,16604,-172,3149,-9357,10532,10668,-1760
4168,-2540,15460,-681,1660,-11277,10948,10692,-1200
4168,-2540,15460,-681,1660,-11277,10948,10692,-1200
1800,-224,14228,-622,897,-14425,10708,10896,-1852
1800,-224,14228,-622,897,-14425,10708,10896,-1852
-624,772,15036,-523,835,-15262,10808,11104,-2180
-1064,776,15116,-437,1120,-14315,11100,11324,-1760
-1064,776,15116,-437,1120,-14315,11100,11324,-1760
-1144,1408,14308,-546,1219,-11254,10616,11116,-2088
-1144,1408,14308,-546,1219,-11254,10616,11116,-2088
-440,2120,12628,-675,4205,-7380,9884,11256,-1812
-440,2120,12628,-675,4205,-7380,9884,11256,-1812
-144,2948,10440,15,8915,-3900,10052,11260,-2132
-144,2948,10440,15,8915,-3900,10052,11260,-2132
-452,3840,8320,-37,6603,1789,10828,11112,-1492
-452,3840,8320,-37,6603,1789,10828,11112,-1492
-388,4128,7144,-1379,2738,4708,10080,11508,-3200
-388,4128,7144,-1379,2738,4708,10080,11508,-3200
-612,4532,6840,-2229,4153,4578,10076,11968,-1364
-612,4532,6840,-2229,4153,4578,10076,11968,-1364
848,3432,7428,-2137,4262,3812,11376,11444,-1752
1560,2832,7836,-2202,3123,4586,10164,11260,-1496
1560,2832,7836,-2202,3123,4586,10164,11260,-1496
2764,2148,7168,-1902,2323,4662,10856,11248,-1836
2764,2148,7168,-1902,2323,4662,10856,11248,-1836
2344,2016,5508,-1469,3076,4853,11132,11384,-1572
2344,2016,5508,-1469,3076,4853,11132,11384,-1572
2432,2380,3512,-1260,1920,5022,10648,11836,-1644
2492,2784,3116,-1106,1672,5001,9948,11784,-1568
2492,2784,3116,-1106,1672,5001,9948,11784,-1568
3224,3052,2280,-876,781,4648,10148,11280,-1040
3224,3052,2280,-876,781,4648,10148,11280,-1040
3652,3100,1616,-701,-61,4379,10196,11512,-1328
3652,3100,1616,-701,-61,4379,10196,11512,-1328
4196,2660,484,-781,-988,3905,10444,10792,-1656
4196,2660,484,-781,-988,3905,10444,10792,-1656
4620,2212,-32,-751,-1621,3652,9912,11344,-1492
4620,2212,-32,-751,-1621,3652,9912,11344,-1492
4556,1916,-1328,-866,-1814,3306,10236,11436,-2044
4556,1916,-1328,-866,-1814,3306,10236,11436,-2044
4328,1448,-2324,-922,-1605,3131,10888,11048,-1476
4328,1448,-2324,-922,-1605,3131,10888,11048,-1476
4864,956,-2688,-1002,-1685,3268,10500,11292,-1560
4864,956,-2688,-1002,-1685,3268,10500,11292,-1560
4384,-588,-1656,-999,-2056,3848,10120,11456,-1540
4384,-588,-1656,-999,-2056,3848,10120,11456,-1540
5912,-2168,-940,-827,-2289,4587,10512,11600,-1188
5912,-2168,-940,-827,-2289,4587,10512,11600,-1188
7044,-1864,-1568,-992,-2614,5672,10448,11364,-968
7464,-2288,-1676,-973,-2118,6192,10376,11668,-504
7464,-2288,-1676,-973,-2118,6192,10376,11668,-504
6680,-2576,-1600,-1483,-2981,7320,10844,11560,48
6680,-2576,-1600,-1483,-2981,7320,10844,11560,48
5484,-3324,-968,-1284,-2945,8173,11264,10840,104
5484,-3324,-968,-1284,-2945,8173,11264,10840,104
4948,-4188,-1856,-1975,-4312,8854,11108,10836,-360
4916,-5164,-1916,-2005,-4082,8835,10648,10620,-1056
5564,-6872,-1420,-1983,-4335,8806,10584,10924,-1148
5564,-6872,-1420,-1983,-4335,8806,10584,10924,-1148
8148,-7452,-2752,-2215,-4301,8741,10340,11260,-1604
8432,-8324,-2784,-2349,-4493,8623,10296,11552,-1428
8432,-8324,-2784,-2349,-4493,8623,10296,11552,-1428
7912,-10572,-2484,-1903,-4267,7318,10908,11580,-408
7432,-11420,-2120,-1884,-4197,6611,10920,11416,356
7432,-11420,-2120,-1884,-4197,6611,10920,11416,356
7856,-13348,308,-1936,-5396,5082,11432,11224,804
7856,-13348,308,-1936,-5396,5082,11432,11224,804
10140,-15672,2304,-2434,-4465,5502,10808,11012,-500
10140,-15672,2304,-2434,-4465,5502,10808,11012,-500
11188,-17588,3628,-2577,-2840,5350,10216,11440,-2456
11796,-18416,3768,-2169,-2133,4845,10088,11420,-2960
12764,-18628,3860,-1263,-1352,4416,9728,11544,-3324
12764,-18628,3860,-1263,-1352,4416,9728,11544,-3324
15876,-17508,5176,-571,-671,3434,9732,12304,-2960
15876,-17508,5176,-571,-671,3434,9732,12304,-2960
14596,-17576,7644,-537,-1212,2872,10544,11516,-1696
14532,-18736,8148,-568,-1132,2201,10444,11212,-608
14532,-18736,8148,-568,-1132,2201,10444,11212,-608
13456,-21204,7864,-637,-842,1059,10188,10948,-808
13456,-21204,7864,-637,-842,1059,10188,10948,-808
14052,-23244,6144,-322,-648,-177,10448,11428,-1080
15360,-23720,5456,-112,-518,-661,10388,11284,-1712
15360,-23720,5456,-112,-518,-661,10388,11284,-1712
19024,-23364,5728,-211,619,-862,10456,11820,-2052
19024,-23364,5728,-211,619,-862,10456,11820,-2052
21952,-24400,6848,-829,2014,-917,10608,11856,-1052
20976,-25172,7220,-825,2571,-1072,10676,11816,-640
20976,-25172,7220,-825,2571,-1072,10676,11816,-640
19044,-28760,7320,-519,2714,-1361,11324,11076,584
19044,-28760,7320,-519,2714,-1361,11324,11076,584
19644,-32576,6532,-322,1678,-1153,11280,10588,772
22416,-32548,5980,-567,1306,-1195,11212,10536,1000
22416,-32548,5980,-567,1306,-1195,11212,10536,1000
27948,-31984,8160,-1337,532,-582,11148,10900,-64
28784,-32556,9960,-1528,357,-316,10848,11344,-264
28784,-32556,9960,-1528,357,-316,10848,11344,-264
23368,-32768,13220,-1097,-78,590,10564,11728,-412
22320,-32768,13092,-834,-215,892,10484,11656,-416
22320,-32768,13092,-834,-215,892,10484,11656,-416
19228,-32768,12256,-830,-1015,2339,10800,11720,-732
19228,-32768,12256,-830,-1015,2339,10800,11720,-732
23588,-31024,14412,-1201,-817,1939,10788,11364,-1180
23588,-31024,14412,-1201,-817,1939,10788,11364,-1180
22856,-27420,25020,-1782,-493,2396,10392,11332,-1400
19164,-26036,28588,-1707,-342,2608,10308,11660,-1692
19164,-26036,28588,-1707,-342,2608,10308,11660,-1692
11760,-23400,31004,-1018,-65,3356,10140,11976,-1828
11760,-23400,31004,-1018,-65,3356,10140,11976,-1828
10288,-19996,27212,-508,293,4123,9920,11400,-1904
10288,-19996,27212,-508,293,4123,9920,11400,-1904
17228,-17360,27396,-902,786,4053,10452,11620,-1416
17228,-17360,27396,-902,786,4053,10452,11620,-1416
18584,-19036,31912,-1390,807,3891,10796,10924,-824
15388,-17736,32212,-1280,571,3971,11080,10644,-908
15388,-17736,32212,-1280,571,3971,11080,10644,-908
10864,-14048,29816,-724,120,4251,10748,11380,-1516
10864,-14048,29816,-724,120,4251,10748,11380,-1516
9560,-11056,26812,-384,136,4196,10352,11008,-888
9560,-11056,26812,-384,136,4196,10352,11008,-888
9472,-8824,23448,-751,230,3570,10712,11116,-816
9720,-8124,21812,-951,251,3226,10728,11136,-836
9720,-8124,21812,-951,251,3226,10728,11136,-836
9828,-7892,19804,-1032,750,2810,11136,10816,-600
9828,-7892,19804,-1032,750,2810,11136,10816,-600
9580,-6680,18564,-1187,1681,-332,11288,10616,-1256
8800,-6452,18324,-1028,1714,-1523,11176,11016,-856
8800,-6452,18324,-1028,1714,-1523,11176,11016,-856
6292,-7456,17816,-1145,750,-11068,10688,11184,-1592
6292,-7456,17816,-1145,750,-11068,10688,11184,-1592
4268,-6124,16424,-455,1971,-16035,10268,10632,-2284
3884,-5016,14908,-312,1357,-17689,10732,11168,-1508
3884,-5016,14908,-312,1357,-17689,10732,11168,-1508
4776,-1072,12916,-683,333,-19124,11064,10816,-1436
4392,-560,13420,-843,-678,-18643,10892,11052,-1208
4392,-560,13420,-843,-678,-18643,10892,11052,-1208
2036,1572,14492,-579,2106,-16862,10532,10780,-1924
2036,1572,14492,-579,2106,-16862,10532,10780,-1924
-320,2528,15464,-597,4272,-12299,10276,11176,-2072
-1016,2868,15164,-455,5135,-9633,10188,11184,-2148
-1016,2868,15164,-455,5135,-9633,10188,11184,-2148
-2312,4628,12744,86,9594,-4659,13332,11856,600
-2312,4628,12744,86,9594,-4659,13332,11856,600
-2152,6300,10140,40,5170,2810,8520,10976,-4644
-2152,6300,10140,40,5170,2810,8520,10976,-4644
-976,6140,9068,-1851,3616,5943,9228,11948,-1896
-1108,5652,8816,-2738,4140,6011,9804,10892,-2536
-1108,5652,8816,-2738,4140,6011,9804,10892,-2536
-1316,5628,8232,-2673,4654,5495,10464,11000,-1908
-1308,5384,8056,-2684,4451,5528,11008,11224,-1932
-1308,5384,8056,-2684,4451,5528,11008,11224,-1932
-836,4312,7424,-1554,6430,5338,9224,12024,-3008
-412,4192,7232,-1468,4773,5720,10176,11628,-3028
-412,4192,7232,-1468,4773,5720,10176,11628,-3028
188,3712,5744,-967,3750,4664,10528,11344,-2540
188,3712,5744,-967,3750,4664,10528,11344,-2540
504,3280,4580,-953,3177,4014,10744,11304,-1668
504,3280,4580,-953,3177,4014,10744,11304,-1668
1400,3084,3524,-983,1622,3093,10644,12592,-500
1400,3084,3524,-983,1622,3093,10644,12592,-500
2448,2400,3084,-893,1015,2489,9588,11544,-1064
2448,2400,3084,-893,1015,2489,9588,11544,-1064
3424,2160,2352,-994,501,1650,11100,11252,-1424
3424,2160,2352,-994,501,1650,11100,11252,-1424
3920,2044,1500,-921,-61,1146,10520,11464,-880
3920,2044,1500,-921,-61,1146,10520,11464,-880
4212,1896,852,-944,-76,671,10136,11120,-1328
4212,1896,852,-944,-76,671,10136,11120,-1328
3656,1148,-888,-991,-487,794,10804,10948,-1016
3656,1148,-888,-991,-487,794,10804,10948,-1016
4604,48,-2012,-859,-1038,1041,10412,11184,-1144
4604,48,-2012,-859,-1038,1041,10412,11184,-1144
5732,-1056,-2880,-862,-1329,1668,10216,11492,-1176
5732,-1056,-2880,-862,-1329,1668,10216,11492,-1176
6436,-1732,-3288,-793,-1257,1358,10248,11676,-1204
6436,-1732,-3288,-793,-1257,1358,10248,11676,-1204
6260,-1560,-3656,-569,-3013,3555,10168,11788,-1188
6260,-1560,-3656,-569,-3013,3555,10168,11788,-1188
4700,-2392,-2928,-391,-3487,4540,10628,11668,-1248
4700,-2392,-2928,-391,-3487,4540,10628,11668,-1248
3204,-1904,-1760,-237,-3207,5357,10524,11500,-1144
3648,-1368,-1708,-309,-3259,5516,10792,11620,-868
3648,-1368,-1708,-309,-3259,5516,10792,11620,-868
5680,-1956,-1828,-952,-3574,6875,10700,11020,-820
5680,-1956,-1828,-952,-3574,6875,10700,11020,-820
6376,-3860,-2912,-989,-2843,8172,10764,11188,-1000
6376,-3860,-2912,-989,-2843,8172,10764,11188,-1000
6184,-6140,-3204,-1502,-3361,8556,10652,10960,-1536
6184,-6140,-3204,-1502,-3361,8556,10652,10960,-1536
3836,-9080,-3012,-862,-3840,8771,10328,11512,-2516
3836,-9080,-3012,-862,-3840,8771,10328,11512,-2516
4132,-10852,-3652,-761,-3705,8467,10532,11916,-2104
4132,-10852,-3652,-761,-3705,8467,10532,11916,-2104
7976,-11108,-4556,-1205,-2898,8215,10528,11704,-1176
9044,-11028,-4900,-1468,-3310,7992,10916,11464,-680
9044,-11028,-4900,-1468,-3310,7992,10916,11464,-680
8736,-12400,-5028,-1463,-3874,7537,10964,10880,-132
8736,-12400,-5028,-1463,-3874,7537,10964,10880,-132
7820,-16784,-2204,-1170,-3658,6679,10600,10376,-1068
9536,-19360,0,-1469,-3786,6964,10472,10680,-1596
9536,-19360,0,-1469,-3786,6964,10472,10680,-1596
11340,-23624,2004,-2339,-3747,7129,9768,11180,-2760
11340,-23624,2004,-2339,-3747,7129,9768,11180,-2760
14520,-24408,1860,-2132,-1525,6379,10704,12328,-2748
14540,-24832,1552,-1818,-975,5956,10780,12432,-1820
14540,-24832,1552,-1818,-975,5956,10780,12432,-1820
18468,-24944,3676,-921,347,5217,10472,11488,-480
18468,-24944,3676,-921,347,5217,10472,11488,-480
19000,-26564,5200,-540,1151,4090,10760,11108,-188
19000,-26564,5200,-540,1151,4090,10760,11108,-188
20180,-28396,6904,-934,1845,3155,10336,10940,-64
20916,-30108,6820,-1188,1709,2211,10468,10880,-260
20916,-30108,6820,-1188,1709,2211,10468,10880,-260
23800,-31436,5872,-1174,1142,854,10504,10940,-848
23800,-31436,5872,-1174,1142,854,10504,10940,-848
27512,-32768,4752,-532,857,-116,10400,11508,-1008
27512,-32768,4752,-532,857,-116,10400,11508,-1008
29104,-32768,4412,-77,1001,-436,10948,11480,-688
29104,-32768,4412,-77,1001,-436,10948,11480,-688
28580,-32768,3680,-201,1397,-888,11008,11504,136
28580,-32768,3680,-201,1397,-888,11008,11504,136
26660,-30628,3564,-629,1686,-1708,11128,11280,644
25084,-31200,3992,-610,1667,-2018,11100,11148,708
25084,-31200,3992,-610,1667,-2018,11100,11148,708
24308,-28684,6900,-518,1508,-1990,11208,11312,-440
24308,-28684,6900,-518,1508,-1990,11208,11312,-440
23192,-27760,14652,-938,1351,-1377,10748,11220,-1204
23192,-27760,14652,-938,1351,-1377,10748,11220,-1204
20888,-26200,23696,-1320,928,-639,10740,11356,-1568
20888,-26200,23696,-1320,928,-639,10740,11356,-1568
16892,-24256,26920,-1120,-8,38,10656,11640,-1444
16892,-24256,26920,-1120,-8,38,10656,11640,-1444
16464,-23092,23292,-640,-852,1079,10816,11044,-992
17648,-22612,21952,-548,-1103,1608,10768,11108,-644
21800,-21188,24280,-615,-1452,2168,10596,10664,-612
21800,-21188,24280,-615,-1452,2168,10596,10664,-612
24152,-22844,27276,-913,-1693,3091,10584,11396,-748
24152,-22844,27276,-913,-1693,3091,10584,11396,-748
18464,-18884,28884,-837,-1570,3540,10380,11404,-648
18464,-18884,28884,-837,-1570,3540,10380,11404,-648
15140,-15236,27280,-643,-1344,4370,10880,10996,-360
15140,-15236,27280,-643,-1344,4370,10880,10996,-360
13976,-12756,26108,-791,-565,4997,10992,11140,-1028
13976,-12756,26108,-791,-565,4997,10992,11140,-1028
13156,-11824,24584,-1028,115,5113,10604,11264,-1244
13156,-11824,24584,-1028,115,5113,10604,11264,-1244
11476,-9128,23552,-1067,235,4741,10884,11344,-1516
10688,-8980,22512,-1270,260,4414,10632,11224,-1248
10688,-8980,22512,-1270,260,4414,10632,11224,-1248
9072,-7160,20240,-1259,174,2573,10392,10848,-1556
9072,-7160,20240,-1259,174,2573,10392,10848,-1556
6628,-6092,19580,-1129,855,-1940,10572,11056,-1652
6628,-6092,19580,-1129,855,-1940,10572,11056,-1652
5660,-5280,18452,-322,4885,-7921,10828,11248,-1528
5660,-5280,18452,-322,4885,-7921,10828,11248,-1528
5668,-2764,17096,-400,2173,-14129,11512,11112,-1356
5668,-2764,17096,-400,2173,-14129,11512,11112,-1356
4748,-804,15280,-257,2708,-16287,11520,11084,-804
4132,520,14616,-576,2811,-16067,11540,10744,-680
4132,520,14616,-576,2811,-16067,11540,10744,-680
3468,404,14320,-926,4788,-15305,11484,10488,-536
3468,404,14320,-926,4788,-15305,11484,10488,-536
2848,-1192,15384,-1426,5597,-12456,11192,10924,-420
2688,-892,15412,-1502,5470,-10384,10828,10900,-836
2688,-892,15412,-1502,5470,-10384,10828,10900,-836
2484,-424,15748,-2028,6794,-8273,10572,11048,-1492
2484,-424,15748,-2028,6794,-8273,10572,11048,-1492
2128,536,14944,-281,7297,-3927,10276,11068,-2212
2128,536,14944,-281,7297,-3927,10276,11068,-2212
1316,2120,12928,-460,3378,1606,10268,11568,-2628
1316,2120,12928,-460,3378,1606,10268,11568,-2628
-632,4124,10464,-1724,-314,5636,10184,11588,-2600
-632,4124,10464,-1724,-314,5636,10184,11588,-2600
-852,4576,9004,-2362,194,5130,10372,11636,-2184
-852,4576,9004,-2362,194,5130,10372,11636,-2184
-252,3788,8108,-2547,640,4666,9908,11608,-1868
-252,3788,8108,-2547,640,4666,9908,11608,-1868
1640,3108,6972,-1937,2612,5647,10432,11508,-2376
1640,3108,6972,-1937,2612,5647,10432,11508,-2376
2036,2520,6108,-1481,1797,6112,10924,11148,-2396
2036,2520,6108,-1481,1797,6112,10924,11148,-2396
2036,2456,5156,-1147,1851,6125,10524,11480,-2384
2036,2456,5156,-1147,1851,6125,10524,11480,-2384
2600,3128,3612,-969,2184,5200,10504,11396,-1520
2756,2620,3092,-801,2169,4521,10092,10928,-2396
2756,2620,3092,-801,2169,4521,10092,10928,-2396
2736,1600,2968,-540,1604,4277,10308,11812,-188
3296,1672,2776,-808,711,4182,10060,11340,-812
3796,1816,2472,-890,5,3957,10724,10652,-1704
4108,1408,1612,-852,-146,3857,10780,10992,-1280
4388,952,1552,-789,-696,3815,10432,11436,-1068
4660,432,1252,-823,-562,3439,10284,11244,-1284
4440,88,692,-941,-354,3155,9908,11068,-1924
4572,-744,252,-1048,-171,3033,10436,11168,-1680
4664,-1100,-44,-1117,-245,3014,10692,11172,-1268
4504,-2028,-268,-1169,-491,3063,10808,11148,-1512
4608,-2168,-1288,-1106,-594,3129,10868,11112,-1928
4980,-2484,-2000,-1046,-867,3329,10544,11472,-1532
4868,-2936,-1884,-994,-1129,3639,10528,11732,-1228
5304,-3296,-2672,-1046,-1308,3933,10448,11664,-1068
6204,-2712,-3864,-1035,-1361,4220,10252,11676,-1120
6968,-2016,-5012,-951,-1900,4542,10452,11636,-644
7132,-2132,-5244,-888,-2517,4901,10596,11460,-536
6352,-2644,-5560,-778,-3029,5266,10484,11368,-412
5956,-2992,-6040,-775,-3174,5671,10576,11112,-408
5720,-3380,-6268,-629,-3387,5906,10724,11284,20
5472,-3988,-6420,-946,-4281,6578,10424,10940,-16
5204,-4980,-6324,-1256,-3507,6515,10424,10788,-88
5192,-6036,-6116,-1128,-3251,6851,10580,10952,-160
5784,-6804,-6232,-1273,-3412,7142,10756,10976,-264
6780,-6820,-6420,-1608,-2975,7794,11160,10996,-100
8084,-6292,-6540,-1806,-3530,7709,10828,10680,-604
8696,-6388,-6336,-1522,-3369,7656,11212,11048,-704
8368,-7000,-6176,-1191,-3625,7874,11084,10892,-792
7748,-7696,-6128,-1275,-3885,7945,11048,11116,-1500
6564,-8804,-5828,-1113,-3575,8007,10792,11136,-1732
5488,-9824,-5652,-976,-2739,8079,10332,11320,-2148
4960,-10832,-5476,-1175,-2487,7828,10260,11432,-2404
5308,-10544,-5480,-1414,-2664,7517,10112,11856,-2508
7088,-10356,-5276,-1784,-3560,7391,10312,12056,-2092
7376,-11128,-4876,-2064,-4242,6920,10484,11904,-1392
6720,-11368,-4380,-2104,-4701,6794,10736,11704,-908
6364,-12248,-4296,-1915,-5076,6800,10980,11436,-264
6400,-13064,-3980,-1389,-4382,7013,10776,11272,-176
6476,-14856,-2964,-918,-4253,6969,11104,11148,204
7432,-16664,-1868,-703,-3956,6692,10972,10940,364
9608,-17140,-116,-599,-3709,6065,10816,10844,116
11472,-18036,1052,-697,-3547,5401,10740,10716,-344
12448,-18984,1608,-942,-3049,4712,10660,10860,-804
13516,-20008,2056,-1126,-2209,3637,10484,11040,-1256
13680,-20740,2248,-1149,-1683,2859,10700,11284,-1228
13100,-22236,2416,-1008,-975,2078,10436,11088,-1312
13076,-23888,2548,-890,-548,1651,10640,11408,-1056
13592,-25724,2948,-708,10,1170,11320,11764,20
13592,-25724,2948,-708,10,1170,11320,11764,20
17516,-26772,3996,-797,693,410,11200,11072,212
19276,-28284,4044,-877,847,-99,11104,11092,168
20448,-28312,4224,-1000,1254,-959,10852,11196,-212
21444,-29260,4436,-1020,1268,-1779,10812,11284,-256
22100,-31264,4860,-824,858,-2263,10292,11132,-1112
21732,-31948,5000,-717,304,-2259,10320,11364,-1212
21424,-32284,5176,-716,95,-2502,10372,11480,-1324
21604,-32768,5212,-837,192,-2546,10176,11488,-1152
21412,-32768,6016,-1045,195,-2674,10284,11660,-1380
23000,-32536,7560,-1157,170,-2961,10400,11528,-1360
23788,-32768,8204,-1128,468,-3152,10452,11368,-1440
22440,-32768,9968,-998,466,-3063,10984,11348,-680
21068,-32768,11192,-930,418,-2724,10744,10968,-1148
21528,-32768,11720,-808,364,-2200,11108,11116,-640
21076,-32768,11492,-821,254,-1557,10636,10932,-956
21444,-32768,11816,-820,342,-984,10800,11052,-1048
23576,-32768,13712,-833,384,-515,10672,11076,-1304
24304,-32768,17076,-930,141,-116,10224,11308,-1520
23524,-32768,21148,-927,89,174,10456,11528,-1532
21108,-30636,25520,-884,-59,507,10500,11632,-1320
18272,-29188,27920,-795,-7,945,10944,11728,-732
15624,-27680,29260,-722,92,1470,11084,11624,-384
14012,-25744,29272,-728,222,2080,11192,11496,-148
13740,-25224,28592,-835,121,2644,11080,11164,144
15768,-24548,26476,-965,52,2969,10824,10824,132
16928,-24380,24596,-1025,-41,3116,10984,11060,0
20852,-22852,25096,-1180,-116,3150,10944,10968,-464
20628,-24420,26004,-1251,-313,3151,11020,10996,-832
20160,-24460,27432,-1253,-316,3204,10900,10908,-1008
17492,-24508,28148,-1206,-299,3355,10780,10728,-1008
14236,-23464,28048,-1247,-269,3437,10452,10408,-1184
11340,-21464,28024,-1416,-296,3553,10564,10888,-1372
9572,-20360,26696,-1583,-294,3520,10460,10968,-1752
8388,-18364,24820,-1651,-408,3496,10504,11400,-2236
7932,-16356,23080,-1656,-486,3424,10820,11716,-2504
7816,-14504,21848,-1579,-419,3316,11008,11720,-2348
7256,-13408,20412,-1456,-331,3295,10696,11364,-2376
6424,-12052,19796,-1412,-177,3356,10868,11220,-2308
5800,-11408,19544,-1352,147,3246,10596,11440,-2244
5548,-10096,18520,-1372,230,2898,10180,11452,-1848
5072,-9712,18172,-1446,382,2163,10096,11128,-1884
4448,-9088,17560,-1585,522,1303,10144,11212,-1596
4544,-8648,16564,-1397,662,-485,10448,10856,-1844
5000,-7832,16440,-703,1622,-3149,10932,10836,-1480
5480,-7472,15660,-556,883,-5410,11072,10700,-1596
5512,-6440,15328,-1068,1229,-7268,11096,10796,-1912
4760,-5828,15192,-789,3517,-8188,11256,10988,-2088
2916,-3572,16972,-881,2577,-9467,10992,11156,-1976
3616,-2236,17652,-878,2746,-10407,11220,11492,-1684
3500,-3808,16572,-898,2916,-11729,10680,10976,-1372
2880,-3272,16452,-992,3417,-13013,10724,11000,-1388
3224,-3832,15660,-1003,3528,-13455,11028,11364,-872
2684,-3868,14796,-941,4051,-13436,10708,10968,-796
1628,-4116,13960,-1011,4456,-12702,10812,10932,-928
548,-1116,13712,-824,4125,-11271,10908,10896,-692
-516,912,13012,-1047,4100,-9050,10948,11280,-676
-1356,2856,12124,-1210,3711,-7107,11044,11056,-680
-1164,2700,11232,-1221,5942,-6579,10588,10828,-896
-540,2620,10852,-518,6635,-4914,11172,11032,-928
36,1456,10368,15,7596,-3018,10604,11352,-1368
268,1172,10380,-341,4991,-1101,10576,11244,-1504
916,1452,10204,-858,3322,798,10528,11200,-1824
1300,1652,9840,-1008,2755,2468,10156,11320,-1840
1232,1484,9548,-1464,1576,3746,10268,11388,-2152
1372,1356,9116,-1829,1192,4215,10232,11364,-1892
1620,1692,8456,-1656,1670,3872,10172,11256,-1992
1232,1720,8364,-2212,82,4786,10104,11520,-1980
880,2160,7528,-2075,459,4412,9932,11624,-2168
372,2680,6472,-1724,1183,4265,9744,11380,-3048
-20,2964,5724,-1729,920,4477,10712,11612,-2216
-108,2944,5100,-1551,1165,4395,10600,11300,-2516
4,3076,4436,-1423,2611,5315,10496,11240,-2856
616,2868,3916,-1249,1519,5320,11104,11440,-1900
1364,2596,2756,-1182,1716,5386,10812,11444,-2096
2488,2500,2244,-1077,1497,5476,10556,11420,-2028
3484,2088,2132,-998,1424,5389,10300,11460,-2412
3776,1008,2412,-824,1502,5117,10208,11564,-2488
4008,704,2716,-747,1323,4992,10148,11664,-2128
4292,1328,2264,-979,603,5044,10348,11496,-1800
3924,1496,1708,-1044,-50,4956,10008,10832,-2236
3672,1944,1020,-1048,-263,4578,10724,11436,-548
3560,2440,416,-1093,-893,4138,10748,11444,-720
3156,2460,-148,-1060,-1388,3842,10748,10828,-1008
3472,1980,-220,-967,-1340,3292,10728,10960,-964
3816,1604,-548,-917,-1291,3034,10488,11204,-916
4480,772,-572,-934,-1215,2790,10688,11316,-1036
4776,224,-1016,-875,-897,2558,10596,11212,-1424
4960,-188,-1552,-886,-717,2472,10768,11448,-1060
4780,-720,-1848,-809,-1180,2696,10876,11304,-840
5500,-1008,-2444,-812,-1194,2681,10528,11184,-968
5908,-932,-2952,-842,-1506,2984,10572,11176,-784
5892,-1068,-3372,-812,-1513,3452,10464,11296,-644
5832,-1416,-3940,-846,-1310,4060,10504,11144,-644
5720,-1668,-4504,-839,-1128,4293,10300,11068,-704
4812,-2060,-5020,-906,-1046,4806,10584,11100,-684
4328,-2636,-5524,-1396,-2037,6199,10660,11124,-836
4064,-3272,-5476,-1579,-2211,6793,10632,11504,-1336
3476,-3756,-5388,-1229,-2560,7479,10704,11548,-1540
