-19152,-32768,-172,-4556,7157,4416,-7436,-6348,-12120
-21836,-32768,-2152,-3783,4979,3207,-1984,-3820,-6408
-23408,-32768,-3716,-3581,5864,1609,-664,-5720,-6860
-23408,-32768,-3716,-3581,5864,1609,-664,-5720,-6860
-23080,-32768,-4072,-85,1814,-1887,1064,-4144,-1096
-23080,-32768,-4072,-85,1814,-1887,1064,-4144,-1096
-21900,-31964,-4024,4471,125,-6309,-472,-552,3080
-21900,-31964,-4024,4471,125,-6309,-472,-552,3080
-19236,-32768,-4108,5582,-5428,-8675,-4256,-644,4436
-19236,-32768,-4108,5582,-5428,-8675,-4256,-644,4436
-17444,-32768,-5068,2566,-4396,-8823,-3128,1816,3072
-17444,-32768,-5068,2566,-4396,-8823,-3128,1816,3072
-19124,-32768,-6420,621,-805,-8820,-4420,5368,1912
-19124,-32768,-6420,621,-805,-8820,-4420,5368,1912
-19044,-32768,-4060,-1630,-3041,-9360,652,1736,572
-19044,-32768,-4060,-1630,-3041,-9360,652,1736,572
-20672,-32768,-2072,879,-1140,-8375,4428,2060,-1676
-20672,-32768,-2072,879,-1140,-8375,4428,2060,-1676
-22640,-32768,-952,3080,-924,-4537,8088,3112,-5804
-22640,-32768,-952,3080,-924,-4537,8088,3112,-5804
-16652,-32768,-284,3569,353,699,7176,1048,-24840
-16652,-32768,-284,3569,353,699,7176,1048,-24840
-18676,-30432,-2544,2811,2996,5264,32767,27236,6672
-18676,-30432,-2544,2811,2996,5264,32767,27236,6672
-8636,-22836,-4292,196,2470,9075,-20688,30984,-3800
-8636,-22836,-4292,196,2470,9075,-20688,30984,-3800
-13636,-17316,-4492,-2105,3515,7054,32767,8572,32767
-13636,-17316,-4492,-2105,3515,7054,32767,8572,32767
-32768,6212,-7044,-6399,8480,-2808,-32768,31860,-32768
-32768,22156,-9000,-6825,12319,-9094,15264,24192,-13932
-32768,22156,-9000,-6825,12319,-9094,15264,24192,-13932
-32768,32767,-11920,-5039,12418,-16619,16712,9868,-24172
-32768,32767,-11920,-5039,12418,-16619,16712,9868,-24172
-32768,32767,-10660,-5352,12490,-7870,-12536,32767,-32768
-32768,32767,-10660,-5352,12490,-7870,-12536,32767,-32768
-32768,32767,-2716,646,1662,2075,32767,32767,-31804
-32768,32767,-2716,646,1662,2075,32767,32767,-31804
-32768,32767,3836,2574,3914,3979,20872,11888,3220
-32768,32767,3836,2574,3914,3979,20872,11888,3220
-32768,32767,8312,2471,4224,4580,13952,32767,-11332
-32768,32767,8312,2471,4224,4580,13952,32767,-11332
-32768,32767,14224,1487,3309,4927,26360,28024,5168
-32768,32767,14224,1487,3309,4927,26360,28024,5168
-27392,26476,14920,202,3188,6423,12528,30296,-3564
-27392,26476,14920,202,3188,6423,12528,30296,-3564
-23776,20088,10160,-1309,2990,7449,3572,22344,-10600
-23776,20088,10160,-1309,2990,7449,3572,22344,-10600
-23500,8964,2856,-1239,-40,6893,8764,13152,-2644
-23500,8964,2856,-1239,-40,6893,8764,13152,-2644
-25376,196,1232,-870,690,6130,6224,12084,-4024
-25376,196,1232,-870,690,6130,6224,12084,-4024
-28956,-11988,-24,10,2749,5031,5488,10112,-1368
-30132,-16952,680,609,2852,4360,9648,11728,2604
-30132,-16952,680,609,2852,4360,9648,11728,2604
-32732,-31828,3192,662,3776,4572,11092,32767,4340
-32732,-31828,3192,662,3776,4572,11092,32767,4340
-30768,-32768,2624,-1185,527,6073,20456,25744,4104
-30768,-32768,2624,-1185,527,6073,20456,25744,4104
-30112,-32768,444,-2493,-1050,6379,4376,2080,1708
-30112,-32768,444,-2493,-1050,6379,4376,2080,1708
-25008,-32768,-88,-3411,-999,4983,-2344,2908,2088
-25008,-32768,-88,-3411,-999,4983,-2344,2908,2088
-23584,-32768,-2636,-3262,-309,1836,-2432,-1036,-2412
-23584,-32768,-2636,-3262,-309,1836,-2432,-1036,-2412
-20680,-32768,-2644,-1625,-1329,-218,312,-8116,-4760
-20680,-32768,-2644,-1625,-1329,-218,312,-8116,-4760
-9048,-32768,-2324,-745,-4717,1264,-3820,-8892,-8692
-9376,-32768,-4508,-240,-6281,2549,-5840,-5668,-7404
-9376,-32768,-4508,-240,-6281,2549,-5840,-5668,-7404
-11028,-32768,-10124,229,-7912,5276,-10076,-432,-9796
-9980,-32444,-10156,606,-7131,6329,-6124,-2768,-5308
-9980,-32444,-10156,606,-7131,6329,-6124,-2768,-5308
-9196,-30516,-9100,446,-7170,7532,596,-8032,812
-9196,-30516,-9100,446,-7170,7532,596,-8032,812
-6988,-29244,-1936,511,-7275,8724,1904,-6128,2200
-6988,-29244,-1936,511,-7275,8724,1904,-6128,2200
-5540,-26616,5280,1122,-5533,9453,4068,-2416,5184
-6192,-25092,6104,1309,-4781,9381,2024,340,3196
-6192,-25092,6104,1309,-4781,9381,2024,340,3196
-7924,-22120,3152,157,-573,7975,-5812,5196,2728
-7924,-22120,3152,157,-573,7975,-5812,5196,2728
-7188,-21704,-3448,-906,1086,6263,-2972,5488,3836
-7188,-21704,-3448,-906,1086,6263,-2972,5488,3836
3576,-25228,1020,-1493,-218,3355,1944,2124,3400
3576,-25228,1020,-1493,-218,3355,1944,2124,3400
-3000,-29628,3468,-1932,-791,2405,12408,-3724,168
-8748,-32768,4780,-2144,-661,1810,19912,-1776,3268
-8748,-32768,4780,-2144,-661,1810,19912,-1776,3268
-11600,-32768,4600,-3179,-2185,719,14276,15980,1704
-11600,-32768,4600,-3179,-2185,719,14276,15980,1704
-4408,-32768,4160,-3959,-4029,510,10092,32767,3292
-4408,-32768,4160,-3959,-4029,510,10092,32767,3292
12968,-32768,13684,-12827,-4926,2399,25048,21496,10948
12968,-32768,13684,-12827,-4926,2399,25048,21496,10948
13416,-32768,19352,-31743,-32768,1832,5708,7164,232
13416,-32768,19352,-31743,-32768,1832,5708,7164,232
13628,-32768,22936,6244,-32768,-4451,2948,23608,-9960
13628,-32768,22936,6244,-32768,-4451,2948,23608,-9960
19984,-32768,32767,-8795,5850,14881,17560,32767,-12356
19984,-32768,32767,-8795,5850,14881,17560,32767,-12356
17956,-32768,32767,4795,11738,-1322,25628,32767,-6284
17956,-32768,32767,4795,11738,-1322,25628,32767,-6284
4136,-32768,32767,2488,6216,-12884,29732,32767,-1580
4136,-32768,32767,2488,6216,-12884,29732,32767,-1580
-1736,-32768,32767,-3755,-8302,-3932,28632,32544,-3996
-1736,-32768,32767,-3755,-8302,-3932,28632,32544,-3996
76,-32768,26864,-2048,1544,319,19520,32524,-6228
76,-32768,26864,-2048,1544,319,19520,32524,-6228
876,-32768,21504,-2032,-1456,7899,15036,27496,1920
876,-32768,21504,-2032,-1456,7899,15036,27496,1920
1240,-32768,16688,-1865,-121,10380,14764,24916,5372
1192,-32768,13556,-1603,-241,10565,11072,25316,896
1192,-32768,13556,-1603,-241,10565,11072,25316,896
2752,-32768,9452,-1085,5914,7531,15708,25548,13324
2752,-32768,9452,-1085,5914,7531,15708,25548,13324
-200,-32768,7708,-427,11332,4967,9596,19552,11560
-200,-32768,7708,-427,11332,4967,9596,19552,11560
-700,-32768,6556,-568,15324,3957,6960,9996,2880
-700,-32768,6556,-568,15324,3957,6960,9996,2880
-1484,-32768,3744,-70,17039,5371,9848,3512,-2316
-1484,-32768,3744,-70,17039,5371,9848,3512,-2316
852,-32768,40,-1215,15550,5810,4396,4580,-5180
852,-32768,40,-1215,15550,5810,4396,4580,-5180
668,-32768,-3092,-835,13529,6376,-5380,416,-3632
668,-32768,-3092,-835,13529,6376,-5380,416,-3632
-6428,-32768,-5396,-2697,4709,4276,-2288,-8040,-2436
-6428,-32768,-5396,-2697,4709,4276,-2288,-8040,-2436
-15800,-32768,-6236,-1822,9792,2540,-4932,-10820,-4888
-18520,-32768,-5988,-1343,10247,1460,-6108,-9044,-7004
-18520,-32768,-5988,-1343,10247,1460,-6108,-9044,-7004
-20372,-32768,-5348,-2081,5365,-3429,-3836,-6276,-6636
-20372,-32768,-5348,-2081,5365,-3429,-3836,-6276,-6636
-21124,-32768,-4176,831,3421,-11067,-676,-6812,-2520
-21124,-32768,-4176,831,3421,-11067,-676,-6812,-2520
-21872,-32768,-4340,3920,518,-11603,-2216,-1172,3596
-21872,-32768,-4340,3920,518,-11603,-2216,-1172,3596
-22164,-32768,-6176,5464,-2053,-11779,-6984,4256,3636
-22164,-32768,-6176,5464,-2053,-11779,-6984,4256,3636
-20404,-31048,-8436,2776,-3102,-6475,-8428,-304,-652
-20404,-31048,-8436,2776,-3102,-6475,-8428,-304,-652
-19900,-30396,-8040,-186,387,-2868,-4332,-1024,456
-19900,-30396,-8040,-186,387,-2868,-4332,-1024,456
-18752,-31200,-5792,-900,-1299,-2977,472,1392,-2188
-19032,-30596,-5112,198,-442,-3507,4296,160,2284
-19032,-30596,-5112,198,-442,-3507,4296,160,2284
-23160,-29312,-3200,2312,1653,37,6828,3428,2816
-23160,-29312,-3200,2312,1653,37,6828,3428,2816
-23576,-28508,-3228,2828,1307,1461,576,-844,-6116
-23576,-28508,-3228,2828,1307,1461,576,-844,-6116
-23988,-24268,-4460,2273,-386,3761,1024,4608,-3992
-23988,-24268,-4460,2273,-386,3761,1024,4608,-3992
-18952,-21608,-3444,276,-2022,4618,-7128,7760,-10920
-18952,-21608,-3444,276,-2022,4618,-7128,7760,-10920
-20440,-18988,-880,-1537,-1514,3051,32767,11108,7692
-20440,-18988,-880,-1537,-1514,3051,32767,11108,7692
-28420,-5112,-1652,-2350,545,1918,5496,32767,19220
-28420,-5112,-1652,-2350,545,1918,5496,32767,19220
-32768,25684,-4920,-4559,-745,2229,-4408,30056,-9820
-32768,25684,-4920,-4559,-745,2229,-4408,30056,-9820
-32768,32767,-6624,-7311,6896,-1764,10348,13072,5704
-32768,32767,-6624,-7311,6896,-1764,10348,13072,5704
-32768,32767,-1928,-9024,11399,-6641,9588,32767,-22440
-32768,32767,-1928,-9024,11399,-6641,9588,32767,-22440
-32768,32767,1320,-6090,167,-8857,-15636,32767,-32768
-32768,32767,1320,-6090,167,-8857,-15636,32767,-32768
-32768,32767,3840,-4786,-2610,408,32767,32767,-14484
-32768,32767,3840,-4786,-2610,408,32767,32767,-14484
-5500,32767,3612,-3693,124,6728,13652,-5944,-5388
-5500,32767,3612,-3693,124,6728,13652,-5944,-5388
-32768,32767,12172,-1750,2940,3035,12856,32767,-10572
-32768,32767,12172,-1750,2940,3035,12856,32767,-10572
-17616,32767,13032,-190,6339,738,26304,31760,7640
-17616,32767,13032,-190,6339,738,26304,31760,7640
-27980,30372,12324,-949,6895,1788,12644,32767,-1240
-27980,30372,12324,-949,6895,1788,12644,32767,-1240
-22052,20784,11920,-1650,2873,4242,6592,21560,-18536
-22052,20784,11920,-1650,2873,4242,6592,21560,-18536
-28120,5440,5204,-1960,430,5164,26656,9468,-6244
-28120,5440,5204,-1960,430,5164,26656,9468,-6244
