1536,-9252,-12504,-1570,477,2021,11540,9988,1412
1536,-9252,-12504,-1570,477,2021,11540,9988,1412
2260,-9988,-12792,-1629,715,2296,11264,10164,1356
2372,-10548,-12948,-1666,775,2308,11280,10272,1212
2372,-10548,-12948,-1666,775,2308,11280,10272,1212
3468,-11968,-13648,-1655,874,2364,11420,10384,1620
3468,-11968,-13648,-1655,874,2364,11420,10384,1620
4272,-14192,-14640,-1585,917,2281,11788,9956,2368
4896,-14776,-15244,-1607,1058,2190,11804,9700,2732
4896,-14776,-15244,-1607,1058,2190,11804,9700,2732
5168,-15408,-17452,-1795,1296,1918,11952,10012,3160
5168,-15408,-17452,-1795,1296,1918,11952,10012,3160
5080,-16212,-18068,-1983,1253,1748,11832,10048,2840
5080,-16212,-18068,-1983,1253,1748,11832,10048,2840
5208,-19004,-18080,-2170,1285,1922,11784,9596,2816
5208,-19004,-18080,-2170,1285,1922,11784,9596,2816
5032,-19888,-19032,-2734,910,1933,11524,9588,2896
5032,-19888,-19032,-2734,910,1933,11524,9588,2896
3772,-19632,-20852,-2509,1227,1194,11536,9492,3072
3772,-19632,-20852,-2509,1227,1194,11536,9492,3072
3900,-19840,-23204,-2583,1208,742,12256,9676,3100
3900,-19840,-23204,-2583,1208,742,12256,9676,3100
4824,-20636,-25468,-2653,1331,1061,12336,9592,3108
4824,-20636,-25468,-2653,1331,1061,12336,9592,3108
3700,-17796,-26204,-3007,1370,829,11656,9724,2504
3700,-17796,-26204,-3007,1370,829,11656,9724,2504
4492,-20652,-23600,-3283,1241,179,11588,9780,2320
5052,-22452,-22876,-3354,1291,-160,11724,9844,1940
5052,-22452,-22876,-3354,1291,-160,11724,9844,1940
5568,-23176,-22772,-3523,929,-650,11580,9824,1904
5116,-22924,-23516,-3620,1197,-752,11904,9780,1968
5116,-22924,-23516,-3620,1197,-752,11904,9780,1968
5460,-20488,-24168,-3482,1782,-884,11772,9476,2060
5460,-20488,-24168,-3482,1782,-884,11772,9476,2060
5716,-19148,-23112,-3644,808,-1465,11652,9472,1820
5476,-18236,-22724,-3661,716,-1772,11828,9408,1948
5476,-18236,-22724,-3661,716,-1772,11828,9408,1948
4996,-17172,-19444,-4001,833,-2738,12264,9832,1992
4996,-17172,-19444,-4001,833,-2738,12264,9832,1992
4148,-18032,-16112,-4095,881,-3392,12240,10040,2444
4148,-18032,-16112,-4095,881,-3392,12240,10040,2444
4280,-19424,-14764,-4191,819,-4330,12096,10012,3336
4280,-19424,-14764,-4191,819,-4330,12096,10012,3336
4740,-17920,-15264,-4311,803,-5219,11888,9484,4212
4740,-17920,-15264,-4311,803,-5219,11888,9484,4212
5580,-14668,-15940,-4684,306,-5924,11612,9568,3848
5580,-14668,-15940,-4684,306,-5924,11612,9568,3848
5700,-13200,-15308,-5184,331,-6543,11652,9936,2808
5700,-13200,-15308,-5184,331,-6543,11652,9936,2808
5460,-13076,-12756,-5640,575,-6193,12204,9944,2948
5460,-13076,-12756,-5640,575,-6193,12204,9944,2948
5056,-13016,-10788,-5424,1647,-5353,11900,10056,2908
5348,-12680,-10300,-5241,1753,-4995,11408,10008,2416
5348,-12680,-10300,-5241,1753,-4995,11408,10008,2416
6552,-11596,-8852,-4846,1893,-4166,11032,10160,1832
6552,-11596,-8852,-4846,1893,-4166,11032,10160,1832
7112,-9688,-7816,-4782,1581,-3480,11032,10344,1076
7112,-9688,-7816,-4782,1581,-3480,11032,10344,1076
6144,-7980,-6624,-4704,1125,-2826,11680,10104,908
6112,-7364,-6124,-4619,966,-2577,12184,10360,1040
6176,-6476,-5616,-4411,928,-2190,12048,10184,808
6176,-6476,-5616,-4411,928,-2190,12048,10184,808
6052,-4912,-4420,-3878,1090,-1603,11896,10432,940
6052,-4912,-4420,-3878,1090,-1603,11896,10432,940
5620,-3240,-3504,-3549,1017,-1137,11508,10432,1140
5620,-3240,-3504,-3549,1017,-1137,11508,10432,1140
5980,-3024,-1164,-3454,693,-743,11632,10336,1820
5980,-3024,-1164,-3454,693,-743,11632,10336,1820
5536,-1944,308,-3537,380,7,12024,10320,1884
5312,-1540,688,-3534,214,487,11900,10264,1784
5312,-1540,688,-3534,214,487,11900,10264,1784
5072,-180,1256,-3444,0,1230,11860,10200,1632
5072,-180,1256,-3444,0,1230,11860,10200,1632
5704,-280,1652,-3194,194,1642,11520,10184,1776
5704,-280,1652,-3194,194,1642,11520,10184,1776
5888,-784,2004,-3034,325,2043,11608,10044,1756
5888,-784,2004,-3034,325,2043,11608,10044,1756
5844,-936,2908,-2834,116,2533,11440,10216,1744
5940,-1144,3924,-2754,-188,2829,11660,10056,1708
5940,-1144,3924,-2754,-188,2829,11660,10056,1708
4944,-540,6004,-2562,-626,3462,11484,10340,1572
4944,-540,6004,-2562,-626,3462,11484,10340,1572
4172,316,7536,-2110,-877,4123,11284,10000,1656
4172,316,7536,-2110,-877,4123,11284,10000,1656
2984,48,9480,-1637,-1011,4358,11608,9892,1792
2984,48,9480,-1637,-1011,4358,11608,9892,1792
2264,-732,11748,-1259,-906,4206,11612,10116,1812
2264,-732,11748,-1259,-906,4206,11612,10116,1812
1972,-1260,14716,-1182,-846,4034,11844,10152,2088
1972,-1260,14716,-1182,-846,4034,11844,10152,2088
1056,-936,17132,-1434,-1115,3921,12152,10056,2288
0,1180,18412,-1536,-1275,3926,12108,10208,2140
0,1180,18412,-1536,-1275,3926,12108,10208,2140
-1556,4576,20116,-1526,-1379,3975,11900,10116,1536
-1556,4576,20116,-1526,-1379,3975,11900,10116,1536
-1860,4284,21952,-1232,-1309,3966,11508,10260,1284
-1860,4284,21952,-1232,-1309,3966,11508,10260,1284
-1616,1944,23048,-906,-976,3766,11068,10336,1168
-1468,1068,22988,-818,-856,3588,11320,10360,1452
-1468,1068,22988,-818,-856,3588,11320,10360,1452
-1668,1836,22576,-790,-538,3203,11492,10228,1672
-1668,1836,22576,-790,-538,3203,11492,10228,1672
-2080,2808,21924,-847,-198,2992,11540,10040,2268
-2080,2808,21924,-847,-198,2992,11540,10040,2268
-2180,3128,21800,-819,-153,2794,11864,9868,2704
-1804,2604,21940,-744,-169,2522,12024,9964,2908
-1804,2604,21940,-744,-169,2522,12024,9964,2908
-1652,1688,22100,-666,-256,2099,11600,9784,2996
-1652,1688,22100,-666,-256,2099,11600,9784,2996
-1580,2180,21272,-696,-167,1906,11668,9868,3208
-1580,2180,21272,-696,-167,1906,11668,9868,3208
-1224,2200,19216,-708,-18,1964,11536,9752,2724
-1224,2200,19216,-708,-18,1964,11536,9752,2724
-380,1924,17552,-728,181,2089,11868,9748,2624
-380,1924,17552,-728,181,2089,11868,9748,2624
384,1296,15964,-722,274,2229,12120,10092,2320
384,1296,15964,-722,274,2229,12120,10092,2320
1000,736,14196,-664,149,2377,12124,10188,2200
1220,872,13536,-606,19,2428,12012,10232,2048
1220,872,13536,-606,19,2428,12012,10232,2048
1536,524,11544,-451,-145,2491,11832,10240,1900
1536,524,11544,-451,-145,2491,11832,10240,1900
2056,-184,10024,-215,-139,2543,11852,10368,2088
2056,-184,10024,-215,-139,2543,11852,10368,2088
3052,-708,8412,-73,102,2647,11636,10232,1844
3496,-768,7328,-135,138,2687,11572,10144,1956
3496,-768,7328,-135,138,2687,11572,10144,1956
4300,-608,5604,-296,209,2666,11508,10176,1460
4300,-608,5604,-296,209,2666,11508,10176,1460
5044,-344,3872,-245,126,2694,11208,10296,1040
5044,-344,3872,-245,126,2694,11208,10296,1040
5436,-1020,2588,-415,-328,2981,11368,10324,1336
5156,-1416,1844,-234,-164,3121,11516,10452,1324
5156,-1416,1844,-234,-164,3121,11516,10452,1324
5388,-1968,452,109,-276,3287,11592,10612,1436
5388,-1968,452,109,-276,3287,11592,10612,1436
5208,-3300,-748,380,-330,3416,11288,10456,1504
5208,-3300,-748,380,-330,3416,11288,10456,1504
4860,-3412,-2376,504,-561,3680,11144,10116,1684
4860,-3412,-2376,504,-561,3680,11144,10116,1684
5304,-4372,-4700,516,-1007,4207,11336,10308,1440
5304,-4372,-4700,516,-1007,4207,11336,10308,1440
6196,-4604,-7268,506,-1346,4803,11356,10252,1436
6196,-4604,-7268,506,-1346,4803,11356,10252,1436
7332,-5444,-8584,652,-1300,5442,11476,10164,1884
6444,-6108,-9064,829,-1203,5630,11636,10140,2308
6444,-6108,-9064,829,-1203,5630,11636,10140,2308
5072,-8732,-9808,1109,-941,5717,11632,9928,2356
5072,-8732,-9808,1109,-941,5717,11632,9928,2356
5152,-9636,-12388,1389,-1249,5667,11588,9808,2008
5152,-9636,-12388,1389,-1249,5667,11588,9808,2008
7040,-7776,-16480,1516,-1876,5998,11492,10168,1992
7748,-7864,-17964,1559,-2163,6302,11580,10260,2144
7748,-7864,-17964,1559,-2163,6302,11580,10260,2144
7388,-9236,-21580,1748,-2177,6894,11452,10292,2224
7388,-9236,-21580,1748,-2177,6894,11452,10292,2224
7204,-10740,-19036,1959,-2354,6812,11440,9964,2744
7204,-10740,-19036,1959,-2354,6812,11440,9964,2744
6756,-11052,-19476,2442,-1433,6489,11616,9804,2412
6608,-9188,-20300,2576,-1295,6301,12016,9764,2516
6608,-9188,-20300,2576,-1295,6301,12016,9764,2516
6012,-6344,-22988,2795,-1007,6107,12008,9892,2192
6192,-6076,-23480,2879,-1037,6275,11944,9604,2276
6192,-6076,-23480,2879,-1037,6275,11944,9604,2276
6176,-7384,-23020,3143,-249,5997,12160,9964,2760
5656,-8148,-22404,3133,-499,5964,11928,10144,2200
5656,-8148,-22404,3133,-499,5964,11928,10144,2200
5500,-7968,-21680,3168,-618,5473,11348,10092,2272
5500,-7968,-21680,3168,-618,5473,11348,10092,2272
3896,-6100,-22812,2889,-826,4748,11476,9912,2340
3124,-4352,-24156,2730,-851,4300,11908,9936,2580
3124,-4352,-24156,2730,-851,4300,11908,9936,2580
2576,-3820,-24616,2508,-875,3581,11896,9764,2648
2576,-3820,-24616,2508,-875,3581,11896,9764,2648
3788,-4488,-23900,2489,-939,3242,11972,9848,2268
3788,-4488,-23900,2489,-939,3242,11972,9848,2268
2140,-3140,-23456,2439,-1057,2949,11776,9912,2752
1516,-2344,-23752,2376,-1089,2712,11160,9988,2364
1516,-2344,-23752,2376,-1089,2712,11160,9988,2364
540,-1756,-24372,2257,-1153,2257,11480,10096,2600
540,-1756,-24372,2257,-1153,2257,11480,10096,2600
