-4452,-30548,12232,-3223,4378,-14259,11204,13452,-2300
-3284,-30296,10796,-3651,5012,-14008,11656,15568,-5148
-3284,-30296,10796,-3651,5012,-14008,11656,15568,-5148
792,-32768,9744,-4008,5837,-13489,11032,13688,-5332
2232,-32768,11028,-4025,5868,-13361,10356,12688,-4856
2232,-32768,11028,-4025,5868,-13361,10356,12688,-4856
3952,-30540,11028,-3774,6749,-13825,9504,9796,-3552
3952,-30540,11028,-3774,6749,-13825,9504,9796,-3552
4900,-29972,11440,-3377,7737,-14765,9252,7984,-4756
4900,-29972,11440,-3377,7737,-14765,9252,7984,-4756
3136,-26512,10332,-3197,8041,-15633,10020,10388,-6092
2972,-27000,9004,-3196,7684,-15912,10204,11492,-5432
2972,-27000,9004,-3196,7684,-15912,10204,11492,-5432
6172,-25352,8296,-3097,6506,-16101,9972,13048,-4360
6172,-25352,8296,-3097,6506,-16101,9972,13048,-4360
10828,-25552,7608,-2383,6101,-15887,9616,13872,-2684
10828,-25552,7608,-2383,6101,-15887,9616,13872,-2684
10788,-23444,9916,-1371,6639,-15366,9292,13748,88
10788,-23444,9916,-1371,6639,-15366,9292,13748,88
8372,-22552,13340,-857,6430,-13852,7464,13340,-376
8372,-22552,13340,-857,6430,-13852,7464,13340,-376
5488,-19708,18112,-968,5564,-12911,5376,13444,-3496
5488,-19708,18112,-968,5564,-12911,5376,13444,-3496
4160,-13196,20660,-1315,3979,-12632,5500,15344,-5456
4160,-13196,20660,-1315,3979,-12632,5500,15344,-5456
5132,-6972,22412,-1294,2158,-13894,8024,16520,-5340
5448,-5156,22588,-1530,1197,-14596,9776,16800,-5512
5448,-5156,22588,-1530,1197,-14596,9776,16800,-5512
4064,-4192,20816,-976,243,-17235,12896,15604,-5268
4064,-4192,20816,-976,243,-17235,12896,15604,-5268
5236,-728,18596,-218,-530,-18596,12840,13728,-3276
5236,-728,18596,-218,-530,-18596,12840,13728,-3276
2280,1496,20936,-153,320,-16000,12796,14060,180
512,3428,22204,-145,209,-14718,11188,13952,-1168
512,3428,22204,-145,209,-14718,11188,13952,-1168
-3180,5000,22196,-515,945,-12600,8628,12396,-5076
-3180,5000,22196,-515,945,-12600,8628,12396,-5076
-3136,7672,17964,-374,4777,-10262,9196,12668,-3228
-1820,8540,15700,-205,4990,-8273,9196,12516,-3328
-1820,8540,15700,-205,4990,-8273,9196,12516,-3328
1756,9448,10160,-747,5576,-4501,9280,12832,-1884
1756,9448,10160,-747,5576,-4501,9280,12832,-1884
3132,9124,10712,-1453,5945,-2714,10292,11688,-736
2604,8840,11140,-1561,6524,-2738,9508,11244,-1224
2604,8840,11140,-1561,6524,-2738,9508,11244,-1224
-1048,9872,10708,-826,8455,-3527,6976,11828,-1880
-2272,9876,10616,-590,8868,-3880,6600,11556,-3040
-2272,9876,10616,-590,8868,-3880,6600,11556,-3040
-2960,11600,8060,176,9618,-4894,5852,10620,-5892
-2712,11136,6876,212,8975,-5313,5116,9660,-6284
-2712,11136,6876,212,8975,-5313,5116,9660,-6284
-8,10952,4328,230,7323,-5246,6356,10008,-6184
-8,10952,4328,230,7323,-5246,6356,10008,-6184
1176,9408,4720,470,6425,-5117,8592,10368,-5948
1356,8804,4532,546,5598,-5369,9136,10400,-6292
1356,8804,4532,546,5598,-5369,9136,10400,-6292
-1392,8808,5444,403,4563,-6762,10640,10172,-5560
-1392,8808,5444,403,4563,-6762,10640,10172,-5560
-1268,7424,6588,282,3741,-7993,10832,10488,-4504
-296,7736,5208,320,3393,-8248,10140,10896,-4568
-296,7736,5208,320,3393,-8248,10140,10896,-4568
2268,8004,3176,339,3100,-8607,9380,12712,-4540
3280,8080,2516,465,3227,-8634,9532,12876,-4412
3280,8080,2516,465,3227,-8634,9532,12876,-4412
3260,8184,1144,694,3762,-8642,10092,12516,-3616
3224,8060,528,639,4322,-8451,10372,12832,-3280
3224,8060,528,639,4322,-8451,10372,12832,-3280
2964,7024,1024,414,5208,-7666,10740,14192,-2164
3172,6644,712,189,5882,-7391,10780,15280,-1860
3172,6644,712,189,5882,-7391,10780,15280,-1860
3444,6272,1800,151,6128,-6232,11136,16264,-1128
4824,5328,2080,96,5369,-5710,11072,15592,-740
4824,5328,2080,96,5369,-5710,11072,15592,-740
6728,4952,1068,486,3451,-4478,11064,13216,972
7448,4952,896,609,2822,-4083,10768,12472,1888
7448,4952,896,609,2822,-4083,10768,12472,1888
6892,4348,116,924,1516,-3384,10076,11136,2944
6276,3824,568,916,901,-3040,10072,10592,3188
6276,3824,568,916,901,-3040,10072,10592,3188
5540,1976,436,573,-626,-2065,9588,8840,3004
5868,1376,-124,189,-919,-1735,10044,8912,2524
5868,1376,-124,189,-919,-1735,10044,8912,2524
7124,484,-1588,-541,-922,-1592,10896,9772,1164
7124,484,-1588,-541,-922,-1592,10896,9772,1164
7564,-740,-1556,-931,-696,-2257,11964,8916,-744
7692,-1440,-2044,-952,-624,-2595,13668,9304,24
7692,-1440,-2044,-952,-624,-2595,13668,9304,24
8140,-2948,-2828,-1346,-1229,-2282,12008,11004,-3024
8188,-2484,-3716,-1268,-2045,-1871,10972,11368,-3596
8188,-2484,-3716,-1268,-2045,-1871,10972,11368,-3596
8740,-2036,-3516,-1005,-2902,-1418,10616,11888,-3888
8740,-2036,-3516,-1005,-2902,-1418,10616,11888,-3888
9640,-452,-3168,-476,-2448,-2461,8516,10604,-3548
9640,-452,-3168,-476,-2448,-2461,8516,10604,-3548
9636,28,-1772,-450,-2654,-3566,7892,10316,-3680
9636,28,-1772,-450,-2654,-3566,7892,10316,-3680
9704,-2344,-864,245,-1327,-4223,10652,10440,-5360
9240,-3600,-380,766,-1038,-3922,14536,9012,-5504
9240,-3600,-380,766,-1038,-3922,14536,9012,-5504
8540,-6552,1120,468,-295,-2844,17184,11060,-3580
8272,-6132,1272,354,45,-3213,14956,14572,-2672
8272,-6132,1272,354,45,-3213,14956,14572,-2672
8748,-6000,180,375,-975,-3421,13900,14132,-404
8748,-6000,180,375,-975,-3421,13900,14132,-404
9860,-7052,8,-472,-3318,-1590,13372,10808,752
9860,-7052,8,-472,-3318,-1590,13372,10808,752
10916,-8144,480,-918,-4931,791,10896,9424,1296
10916,-8144,480,-918,-4931,791,10896,9424,1296
11016,-11384,1328,-602,-7846,2110,8584,7924,844
11016,-11384,1328,-602,-7846,2110,8584,7924,844
10428,-12152,3300,-87,-7573,3255,7284,7292,1220
10428,-12152,3300,-87,-7573,3255,7284,7292,1220
11084,-11964,3900,-87,-7797,3444,5672,8372,872
11084,-11964,3900,-87,-7797,3444,5672,8372,872
11108,-11512,3380,-572,-6411,4114,5968,7900,-16
11108,-11512,3380,-572,-6411,4114,5968,7900,-16
11500,-12044,3200,-1233,-2874,2117,5972,9572,-2288
11884,-11900,3620,-965,-857,1017,6708,10540,-3268
11884,-11900,3620,-965,-857,1017,6708,10540,-3268
10948,-14800,6844,-177,-484,-871,9808,9124,-3764
10252,-16388,7960,95,-568,-1394,11124,8552,-3012
10252,-16388,7960,95,-568,-1394,11124,8552,-3012
7276,-17464,8292,116,-537,-1987,11924,10176,-1636
7276,-17464,8292,116,-537,-1987,11924,10176,-1636
7788,-16224,7432,-804,976,-4662,11152,10612,172
7788,-16224,7432,-804,976,-4662,11152,10612,172
11736,-15184,6796,-1350,1145,-6951,10080,8864,1304
11388,-13860,7448,-1815,823,-7875,10976,8548,1412
11388,-13860,7448,-1815,823,-7875,10976,8548,1412
10476,-16460,8812,-2227,980,-8735,11948,8648,1396
10476,-16460,8812,-2227,980,-8735,11948,8648,1396
7168,-21932,10640,-2174,1957,-9544,13400,11536,-1616
7168,-21932,10640,-2174,1957,-9544,13400,11536,-1616
5704,-24464,9004,-2315,3167,-10370,12188,21156,-6176
5704,-24464,9004,-2315,3167,-10370,12188,21156,-6176
6496,-23708,6948,-1980,3946,-10723,15008,17488,-5988
7228,-23252,5116,-1812,4409,-10218,14352,14788,-4920
7228,-23252,5116,-1812,4409,-10218,14352,14788,-4920
12412,-22772,6748,-1954,5503,-9688,11908,9292,-2404
12412,-22772,6748,-1954,5503,-9688,11908,9292,-2404
12304,-23308,8512,-2170,6370,-9785,7760,7320,-164
11968,-21932,9880,-2203,6799,-9798,4424,7120,-64
11968,-21932,9880,-2203,6799,-9798,4424,7120,-64
10480,-23496,9644,-2221,6616,-9457,1784,6636,-884
10480,-23496,9644,-2221,6616,-9457,1784,6636,-884
6460,-24332,7828,-2080,5442,-9022,3352,8244,-3548
6460,-24332,7828,-2080,5442,-9022,3352,8244,-3548
7532,-26372,5600,-1660,3524,-9068,7252,10656,-6560
7532,-26372,5600,-1660,3524,-9068,7252,10656,-6560
15008,-28076,11520,-1027,1535,-9272,9012,13692,-8108
17116,-29912,14052,-853,965,-9545,9116,15844,-7652
13152,-32260,15996,-797,307,-9872,10900,18272,-4792
13152,-32260,15996,-797,307,-9872,10900,18272,-4792
5564,-30024,15532,-396,-291,-9787,15168,19404,912
5564,-30024,15532,-396,-291,-9787,15168,19404,912
2120,-27600,12256,952,2131,-10859,15072,19436,608
2120,-27600,12256,952,2131,-10859,15072,19436,608
940,-28892,11056,1000,4018,-12192,13408,17084,1084
940,-28892,11056,1000,4018,-12192,13408,17084,1084
2452,-32768,12000,454,3803,-13586,13360,12884,1780
2452,-32768,12000,454,3803,-13586,13360,12884,1780
5208,-32768,14136,139,1826,-14130,13456,13144,272
5208,-32768,14136,139,1826,-14130,13456,13144,272
5828,-32768,17788,-77,697,-14117,13272,14600,-1548
5828,-32768,17788,-77,697,-14117,13272,14600,-1548
1592,-32768,20948,-725,51,-14084,11640,15096,-1408
-1188,-32768,21104,-914,229,-14064,10596,15292,-2144
-1188,-32768,21104,-914,229,-14064,10596,15292,-2144
-1920,-31920,19356,-1333,1328,-13912,9212,13968,-1392
-1512,-30980,17848,-1425,1721,-13872,8204,13108,-1548
-1512,-30980,17848,-1425,1721,-13872,8204,13108,-1548
952,-30908,16232,-1489,2467,-13758,7276,11984,-1220
952,-30908,16232,-1489,2467,-13758,7276,11984,-1220
4036,-31880,16132,-1527,3484,-13546,6236,12972,-832
4036,-31880,16132,-1527,3484,-13546,6236,12972,-832
3180,-31464,17872,-1749,4302,-13353,5780,13964,-532
1820,-31084,18516,-1950,4560,-13300,6096,13600,-740
1820,-31084,18516,-1950,4560,-13300,6096,13600,-740
-596,-28956,18632,-2344,4602,-13493,7676,10904,-232
-1892,-27284,18104,-2533,4381,-13709,8496,10096,-716
-1892,-27284,18104,-2533,4381,-13709,8496,10096,-716
-1452,-22392,15900,-2682,4038,-14062,8936,8196,-1236
-216,-20604,15900,-2508,3809,-13874,8140,8176,-2024
-216,-20604,15900,-2508,3809,-13874,8140,8176,-2024
1640,-18188,16664,-1787,3765,-14053,6984,10180,-3988
1292,-18184,16756,-1694,3935,-13934,6864,11072,-4836
1292,-18184,16756,-1694,3935,-13934,6864,11072,-4836
-1744,-15280,18076,-1606,3842,-14139,7992,13712,-6772
-2056,-14368,17388,-1612,3633,-14244,8196,14848,-7724
-2056,-14368,17388,-1612,3633,-14244,8196,14848,-7724
-2924,-10316,15604,-1594,3603,-15144,8460,15692,-8016
-2924,-10316,15604,-1594,3603,-15144,8460,15692,-8016
-100,-8872,13916,-1320,3820,-18251,8244,13536,-5736
-1264,-7708,12852,-1002,4117,-20316,8544,12980,-4372
-1264,-7708,12852,-1002,4117,-20316,8544,12980,-4372
2708,-5864,12720,-181,4323,-25695,6996,12916,-3676
2708,-5864,12720,-181,4323,-25695,6996,12916,-3676
1740,-4700,12196,330,4391,-28543,6312,11504,-2080
2580,-4332,12380,117,4891,-28710,6728,10936,-1648
2580,-4332,12380,117,4891,-28710,6728,10936,-1648
2316,-2088,10764,-559,4780,-26778,7440,12384,-928
2260,-464,10096,-688,5014,-24834,8512,12192,-1068
2260,-464,10096,-688,5014,-24834,8512,12192,-1068
3248,1220,11748,-1032,10144,-18035,8640,11808,-3180
3900,2132,12320,-1454,13624,-15916,10304,11596,-1720
3900,2132,12320,-1454,13624,-15916,10304,11596,-1720
4124,4120,13576,-1509,13806,-13170,10072,8772,-1820
4952,4856,13268,-1721,11028,-10591,10340,8560,-1308
4952,4856,13268,-1721,11028,-10591,10340,8560,-1308
3472,5924,13808,-2038,6044,-6872,9396,8552,-948
2716,5776,13852,-2430,7273,-5486,9616,9228,-348
2716,5776,13852,-2430,7273,-5486,9616,9228,-348
420,6608,14644,-2244,6173,-6103,12920,7988,968
420,6608,14644,-2244,6173,-6103,12920,7988,968
-424,6808,15116,-1709,7398,-7154,19208,8020,236
-424,6808,15116,-1709,7398,-7154,19208,8020,236
1496,8132,12484,-820,8930,-6690,9864,21276,-5396
1496,8132,12484,-820,8930,-6690,9864,21276,-5396
3192,8816,9584,-165,7142,-5534,8752,21256,-9632
3192,8816,9584,-165,7142,-5534,8752,21256,-9632
3280,10504,7716,228,6366,-5676,13600,15040,-10016
3280,10504,7716,228,6366,-5676,13600,15040,-10016
2660,9900,6132,445,6463,-5214,12548,13968,-6396
2660,9900,6132,445,6463,-5214,12548,13968,-6396
2288,8692,5800,599,5965,-4415,12864,11992,-3492
2776,9416,5816,717,5133,-3695,11888,13732,-3276
2776,9416,5816,717,5133,-3695,11888,13732,-3276
4516,7512,5344,878,3450,-3149,10604,15308,-4200
4516,7512,5344,878,3450,-3149,10604,15308,-4200
5240,6248,4008,865,3809,-3605,8764,15140,-6180
5240,6248,4008,865,3809,-3605,8764,15140,-6180
5528,6292,1900,363,4833,-3643,7968,12172,-6328
6120,6256,1072,122,5436,-3823,8152,10444,-5432
6596,6220,1044,-99,4509,-2478,8828,9148,-4364
6920,6100,1356,-281,4051,-1748,8448,8476,-3420
7288,6164,1976,-368,4616,-1738,8064,7544,-2744
7876,6108,2408,-458,4699,-1460,8124,7248,-1864
7876,6108,2408,-458,4699,-1460,8124,7248,-1864
8612,5740,3096,-37,4993,-1524,7364,6952,-1264
9032,4836,3280,-13,4699,-2110,7136,6996,-1312
8856,4448,3376,158,3729,-2224,7440,6492,-568
8504,3912,3200,418,3416,-2501,7176,6420,-1316
8504,3912,3200,418,3416,-2501,7176,6420,-1316
8620,3528,2696,549,2372,-2384,7668,7760,-1844
8784,3816,2900,580,1720,-2244,7616,8956,-1960
8784,3816,2900,580,1720,-2244,7616,8956,-1960
9084,3504,3288,210,530,-2028,7900,9784,-1928
9356,3200,3284,-87,115,-1905,7648,10060,-2028
9344,3016,3232,-332,-337,-1663,7532,10572,-2408
8584,2796,3428,-516,-462,-1446,7336,10328,-2400
8584,2796,3428,-516,-462,-1446,7336,10328,-2400
7728,680,3528,-545,-787,-976,8552,10172,-2360
7836,-8,2948,-525,-709,-615,9224,10372,-3232
7836,-8,2948,-525,-709,-615,9224,10372,-3232
8936,-120,2208,-315,-1102,-114,11344,9964,-3804
8684,-184,1484,-118,-1268,172,12340,9816,-3628
8296,-48,1352,11,-1375,449,13568,10852,-3696
7572,-32,896,81,-1606,727,13888,11360,-3860
6608,444,616,113,-1437,844,13564,11716,-3324
6608,444,616,113,-1437,844,13564,11716,-3324
5288,-692,996,-120,-1654,1394,12740,10820,-2580
5992,-2596,1316,-229,-1563,1769,13224,10148,-1728
6880,-4132,1912,-527,-2161,2139,13524,7908,-408
7252,-4884,1980,-777,-2687,2500,12872,8784,-84
7400,-5244,3056,-1261,-2344,2757,11592,9632,444
7696,-5972,3368,-1729,-3033,3305,9504,10992,-128
7696,-5972,3368,-1729,-3033,3305,9504,10992,-128
9400,-6236,3508,-2127,-2384,2439,8596,8872,-308
9396,-5956,2864,-2294,-2340,2531,9576,7856,-236
8972,-5864,2240,-2216,-2817,2512,9840,7152,-640
8516,-6072,1600,-2394,-3590,3218,10248,8608,-1464
7132,-6296,1336,-2690,-3902,3688,11032,11428,-3000
5272,-6472,456,-2569,-3328,3967,11792,14464,-3748
4260,-6980,460,-1869,-3576,4695,11860,17140,-5272
5540,-10204,1188,-1590,-4056,5024,12572,17484,-5640
6264,-11948,1780,-1203,-3186,5938,14600,14796,-5608
6984,-12920,2128,-1411,-4618,6758,15904,12268,-5088
7800,-14136,2356,-1667,-5124,6907,15784,10700,-4628
6880,-14728,2860,-1959,-4335,7247,13752,10768,-2780
6880,-14728,2860,-1959,-4335,7247,13752,10768,-2780
5032,-13728,2892,-2513,-3808,5161,8892,12480,-2148
5032,-13728,2892,-2513,-3808,5161,8892,12480,-2148
4948,-11428,1944,-2273,-3878,4255,7624,11232,-1204
6176,-11940,2268,-1798,-3814,3909,7604,11024,-180
7908,-13216,2608,-951,-3636,4038,7876,11592,240
7700,-12976,2468,-489,-5125,4175,8540,11472,1088
7168,-13580,1740,-1564,-6512,5263,8456,11616,1448
6312,-14248,1868,-2891,-5655,4426,9116,11676,1128
5828,-15080,2004,-3651,-2757,1722,8780,12112,-608
6160,-15640,2564,-2667,27,-8,9548,11664,-1712
7180,-15432,3092,-2191,1639,-674,9260,10052,-1312
7180,-15432,3092,-2191,1639,-674,9260,10052,-1312
9664,-15780,4216,-2946,449,-1676,7460,8916,-1916
10288,-16664,5084,-3284,317,-2302,6992,8844,-1856
11820,-17540,4948,-3428,1171,-2580,7688,8068,-1820
12400,-18948,4992,-3533,1692,-3043,8460,7340,-1568
11780,-18848,3968,-3672,1911,-3821,8996,5864,-1880
10512,-19620,3256,-3821,1744,-4598,10240,6620,-1852
12040,-20332,3900,-3926,1109,-5339,10864,8284,-2568
13748,-22628,5332,-4116,-42,-6004,11828,10376,-2428
13332,-23256,5992,-4319,-1722,-6631,12876,14500,-2804
14556,-23292,6324,-4152,-3086,-7041,13076,18596,-2940
14344,-23412,6348,-3763,-3746,-7565,13660,22344,-2008
13100,-23256,6320,-3529,-3712,-8114,12844,22296,32
11324,-23612,5532,-3077,-1730,-8785,12104,20348,1196
9692,-23816,4752,-2311,-247,-8434,11676,17848,1644
7084,-24560,3692,-1662,280,-8245,10992,13284,1964
7084,-24560,3692,-1662,280,-8245,10992,13284,1964
7472,-24948,4224,-1262,1182,-8929,10984,11136,784
10980,-27524,6764,-1786,1073,-8847,11336,11860,372
10068,-30488,8660,-2383,423,-8748,11624,13488,-704
9036,-31396,9820,-2458,198,-8285,11896,14392,-1644
10892,-31028,11064,-2464,418,-7786,12268,14600,-2156
11340,-30796,10468,-2222,648,-7463,12716,14368,-1756
9732,-28968,8060,-1905,1137,-7052,12904,13476,-1272
7820,-26776,5900,-1672,1738,-6566,12684,13168,-992
6332,-24876,4172,-1405,1788,-6430,11608,13228,308
6128,-23932,2552,-1251,2014,-6490,10760,12768,1192
6208,-27316,1140,-1230,2091,-6862,9740,12652,2244
7600,-29640,1084,-1416,1917,-7255,7712,12344,2568
9304,-30648,2028,-1306,2071,-7383,7388,12648,2940
9932,-32768,2580,-1682,1415,-7691,6452,12336,2992
8464,-32768,2668,-1989,1090,-8027,6272,12360,2232
6324,-32524,2120,-1979,1118,-8121,6576,12120,628
5156,-32428,1560,-2041,518,-8206,6904,11440,-292
4420,-30328,380,-1973,393,-8513,7292,11312,-924
2928,-28664,-620,-1606,135,-8702,7768,11040,-1268
828,-27604,-444,-1174,113,-8741,9328,10352,-1260
428,-28348,1524,-842,418,-8771,10136,9296,-924
428,-28348,1524,-842,418,-8771,10136,9296,-924
4808,-31500,9616,-945,909,-8970,9976,8836,-1936
4104,-32768,12156,-1300,1879,-9239,9900,9636,-1920
4104,-32768,12156,-1300,1879,-9239,9900,9636,-1920
424,-31708,12524,-1612,3708,-10818,8776,10968,-1916
-148,-30104,10848,-1680,4334,-11919,7652,11784,-1908
-588,-28764,9256,-1504,4831,-12887,6628,11504,-2620
-1348,-27768,8092,-1255,5144,-13411,6056,12348,-3172
-2440,-25844,6440,-1098,5504,-13731,5780,11508,-3688
-2856,-26780,6260,-946,5910,-14310,5908,12132,-3964
-2300,-29652,6276,-688,6089,-14783,6932,11644,-4632
-1832,-30808,5876,-557,6164,-15265,7072,11240,-5052
-1920,-31276,5660,-614,6169,-15595,7696,10904,-4668
-2384,-31744,6056,-812,6146,-15808,7760,11052,-4824
-712,-32768,6944,-1069,6201,-15957,7424,10948,-4744
1388,-32768,6820,-1261,6249,-16464,7892,12020,-5408
2052,-32768,7396,-1245,6416,-17051,8260,13120,-5584
584,-32768,8628,-951,6423,-17527,8728,14684,-4968
-112,-32672,9104,-514,6739,-18108,9320,15668,-4376
684,-32524,9860,-438,6727,-18295,10116,16740,-3656
1524,-31080,9908,-241,6758,-18078,11592,18192,-3304
3284,-29868,9480,-160,7218,-17109,12540,17856,-3252
5252,-29536,9832,-199,7606,-16473,13580,17852,-2844
6996,-29640,10584,-121,7816,-15960,14316,16888,-1668
7744,-28636,12372,-123,7875,-15425,14664,16172,-1308
7744,-28636,12372,-123,7875,-15425,14664,16172,-1308
5956,-26256,15360,40,7431,-14007,13640,14036,328
5908,-24064,16980,172,6855,-13110,12828,12984,1384
5460,-22284,17712,265,6060,-11890,12000,12380,2852
5720,-20916,17944,379,5220,-10827,11160,11672,3956
5028,-18624,18416,415,4169,-9841,9576,11120,4580
5384,-17392,18000,278,3188,-9169,7964,10732,3748
5384,-17392,18000,278,3188,-9169,7964,10732,3748
5900,-17156,17576,-465,2046,-8690,7084,10844,876
5328,-15788,17016,-562,1460,-8601,7288,10292,-1968
5360,-14076,16228,-1129,1305,-10042,8996,9116,-3900
4200,-13540,16612,-1571,1371,-11816,11428,6768,-4788
4472,-12264,15936,-1594,1723,-15410,11728,7856,-5224
3596,-10844,15624,-1099,3192,-19674,9912,10196,-5576
2936,-8816,14548,-740,3381,-22158,8624,12280,-5668
2420,-7464,13500,-1191,2753,-24143,8748,12616,-4416
2236,-5192,12164,-916,2472,-24489,9616,10960,-2664
2524,-4716,10864,-1072,2585,-25634,9356,10044,-1812
2200,-3672,9436,-1453,840,-25014,10712,11696,1576
2356,-2124,8812,-1752,1858,-24869,9948,12148,1592
3732,-2800,8200,-1045,3908,-23811,5560,11256,-2268
5288,-4376,7592,-747,5126,-21545,5348,11544,-4152
5280,-4932,8348,-737,6523,-19866,10540,12588,-2820
4812,-4656,9008,-1069,7156,-18208,10844,14464,-1952
5028,-4628,9288,-1008,7766,-16443,7712,12312,-5180
5028,-4628,9288,-1008,7766,-16443,7712,12312,-5180
3220,-1288,8240,-923,10480,-16155,10964,13324,-5108
3024,1820,7276,-765,10210,-13440,8120,14968,-6104
2804,4496,7508,-751,9475,-10129,8100,14400,-6008
3588,4976,7712,-1037,8702,-7920,8848,12624,-6004
3588,4976,7712,-1037,8702,-7920,8848,12624,-6004
5136,7496,7880,-1643,9143,-6415,10640,11252,-5276
5452,7576,8024,-1933,9279,-5975,12252,12272,-2432
5860,7488,8656,-2098,9128,-6161,11344,11776,-1512
6268,7572,9336,-2010,8958,-6506,12552,11960,-112
6296,7096,9788,-1737,8838,-6748,11220,12344,240
6176,6900,10300,-1380,9132,-7126,9672,13028,308
6080,6572,10032,-1200,9058,-7631,8680,13308,20
6476,7144,9888,-1129,9276,-8002,7868,12544,-1240
6048,8184,9056,-1107,9402,-8535,7764,11812,-2676
5732,8708,8316,-981,8926,-8872,7188,11004,-3792
5732,8708,8316,-981,8926,-8872,7188,11004,-3792
6180,9504,7212,-765,8398,-8885,7704,9124,-4740
6164,9460,7092,-513,8118,-9054,7996,8288,-4628
6136,10212,6964,-148,7698,-9271,8596,8380,-4104
6140,10292,6716,55,7108,-9425,8012,8636,-4392
5640,9756,6712,214,6895,-9700,7568,8792,-4232
4844,8664,7220,273,6519,-10000,7040,8468,-3876
4168,7540,7816,132,5721,-9882,7012,7524,-3808
4168,7540,7816,132,5721,-9882,7012,7524,-3808
4844,7304,8056,-40,4562,-9291,9156,7540,-3372
5332,7020,8116,-327,4596,-8812,10400,8968,-3452
5332,7020,8116,-327,4596,-8812,10400,8968,-3452
5048,7256,6952,-798,4133,-7545,10120,12800,-3340
5116,8088,6600,-983,3810,-7080,10676,12948,-3044
4348,8316,6220,-1046,3777,-6720,12144,12424,-1996
3784,8560,6176,-1127,3773,-6473,13228,12440,-1456
3784,8560,6176,-1127,3773,-6473,13228,12440,-1456
3704,8392,6788,-1205,3082,-6221,10876,14852,-1340
3984,7548,6616,-1274,2388,-5974,9664,14336,-1600
4524,6172,6284,-1293,1743,-5634,9800,12516,-2008
4908,6060,5716,-1313,1136,-5383,8728,11236,-5420
5432,5844,5264,-1323,633,-5197,9368,11316,-4148
5396,5616,4400,-1244,158,-4918,9036,11440,-5100
5576,5684,3164,-1257,81,-4790,9292,11400,-6504
5520,6124,2672,-1242,295,-4731,11092,11028,-6952
5520,6124,2672,-1242,295,-4731,11092,11028,-6952
5348,5808,1804,-1203,508,-3959,12672,11900,-5420
5704,5644,1480,-1263,244,-3190,12612,11740,-4132
6340,4892,1928,-1286,-116,-2342,12404,12384,-3104
6736,3600,2552,-1277,-470,-1561,11500,12508,-1992
7316,2948,2240,-1255,-216,-1114,11012,11952,-720
8232,2844,2120,-1289,-141,-726,10760,11624,84
8536,2728,2100,-1438,-29,-477,10292,11884,1020
8876,2524,2196,-1550,-105,-429,10016,12576,1768
8956,1896,1732,-1722,-149,-474,9524,12512,2068
8532,1972,1284,-1758,-534,-419,9532,12508,1964
8532,1972,1284,-1758,-534,-419,9532,12508,1964
8604,1344,356,-1922,-1274,-562,8808,12660,-232
8416,520,40,-2020,-1866,-614,8564,12000,-728
8448,-488,-252,-2137,-1636,-924,8564,11908,-1552
8448,-488,-252,-2137,-1636,-924,8564,11908,-1552
8296,-2820,-1340,-2389,-2077,-641,9352,12672,-1300
7984,-4284,-1740,-2887,-2445,-366,9100,13224,-1504
7900,-5084,-1708,-3027,-2220,-328,9416,14004,-596
8132,-5216,-1716,-3158,-2478,-288,9144,14360,-440
8764,-5776,-1532,-3450,-2885,42,9196,14216,468
9152,-5092,-1736,-3720,-2263,214,8696,13488,1052
9152,-5092,-1736,-3720,-2263,214,8696,13488,1052
10904,-4276,-1676,-3827,-1713,339,8764,12240,2184
10460,-3820,-2264,-4037,-1973,94,8920,11904,1988
9968,-4000,-2280,-4092,-1034,-384,9104,11616,1616
9668,-4756,-2624,-3792,-1568,-836,8936,11216,380
9180,-6044,-3516,-4045,-2589,-355,9956,11332,-120
8768,-6952,-3548,-3658,-2012,-497,10272,11364,-1068
8892,-7448,-3124,-3904,-2207,-1653,11040,11456,-912
8896,-8092,-2764,-3835,-2479,-2015,10940,11528,-1480
9644,-8064,-2352,-3430,-3589,-2304,10644,11984,-2148
10576,-8540,-1900,-3968,-4515,-1611,10608,12132,-2736
10752,-8696,-688,-4126,-5023,-450,11012,12344,-2132
11108,-8992,188,-4176,-5749,715,10004,12620,-2172
10812,-9916,572,-3291,-4958,1352,9392,13392,-2060
10800,-10880,616,-2771,-5201,1462,9240,13180,-1884
11004,-11428,176,-2736,-4806,1097,8800,13424,-1976
11004,-11428,176,-2736,-4806,1097,8800,13424,-1976
11816,-10224,988,-2764,-3165,-303,8264,13364,-2836
11692,-9936,1616,-2192,-1894,-417,8000,13592,-3560
10368,-9780,2308,-1595,-966,-4,8444,13328,-3356
9300,-9256,3416,-925,-172,118,8684,13180,-2976
8328,-9804,3884,-975,41,-239,8972,13120,-2664
7540,-10040,3312,-1223,472,-1050,9236,12956,-2332
7680,-10704,2812,-1331,879,-2484,9752,12208,-1380
7680,-10704,2812,-1331,879,-2484,9752,12208,-1380
10980,-10736,3436,-1288,916,-4335,10708,12272,-1108
12832,-10732,6240,-1109,902,-5038,10832,11892,-408
13672,-11068,8476,-1157,437,-5384,10700,11276,172
12868,-12296,10240,-1026,367,-5742,10800,11180,1124
10448,-12920,11856,-949,228,-6233,10656,11472,1972
8956,-13128,12412,-652,363,-6671,9840,12048,2108
7900,-13824,11184,-339,785,-7105,9688,11924,2656
7040,-14432,9188,-195,1196,-7611,9724,11984,2820
