-11637,269,1421,-490,-829,-111,-9516,1085,2696
-7185,-459,694,-1502,-503,523,-7111,816,2194
-7162,-461,701,-1488,-476,531,-7103,781,2207
-7903,-113,741,-1316,-49,337,-7951,341,2860
-7883,-103,738,-1299,-31,331,-7924,352,2872
-7120,518,599,-922,77,-26,-6806,732,3003
-7191,594,632,-930,83,-22,-6799,817,2952
-11637,269,1421,-490,-829,-111,-9516,1085,2696
-7185,-459,694,-1502,-503,523,-7111,816,2194
-7162,-461,701,-1488,-476,531,-7103,781,2207
-7903,-113,741,-1316,-49,337,-7951,341,2860
-7883,-103,738,-1299,-31,331,-7924,352,2872
-7120,518,599,-922,77,-26,-6806,732,3003
-7191,594,632,-930,83,-22,-6799,817,2952
-7364,-529,533,-929,371,16,-7617,1098,3497
-7408,-542,522,-914,367,6,-7645,1082,3481
-7162,-461,701,-1488,-476,531,-7103,781,2207
-7903,-113,741,-1316,-49,337,-7951,341,2860
-7883,-103,738,-1299,-31,331,-7924,352,2872
-7120,518,599,-922,77,-26,-6806,732,3003
-7191,594,632,-930,83,-22,-6799,817,2952
-7364,-529,533,-929,371,16,-7617,1098,3497
-7408,-542,522,-914,367,6,-7645,1082,3481
-7582,-362,834,-176,186,-165,-7920,1053,3595
-7579,-323,866,-135,199,-163,-7922,1047,3589
-7883,-103,738,-1299,-31,331,-7924,352,2872
-7120,518,599,-922,77,-26,-6806,732,3003
-7191,594,632,-930,83,-22,-6799,817,2952
-7364,-529,533,-929,371,16,-7617,1098,3497
-7408,-542,522,-914,367,6,-7645,1082,3481
-7582,-362,834,-176,186,-165,-7920,1053,3595
-7579,-323,866,-135,199,-163,-7922,1047,3589
-8067,-71,1309,726,83,-325,-7793,1450,3607
-8123,-108,1306,737,72,-339,-7771,1458,3628
-7191,594,632,-930,83,-22,-6799,817,2952
-7364,-529,533,-929,371,16,-7617,1098,3497
-7408,-542,522,-914,367,6,-7645,1082,3481
-7582,-362,834,-176,186,-165,-7920,1053,3595
-7579,-323,866,-135,199,-163,-7922,1047,3589
-8067,-71,1309,726,83,-325,-7793,1450,3607
-8123,-108,1306,737,72,-339,-7771,1458,3628
-7710,454,1573,1210,-444,-444,-7108,1224,3471
-7811,457,1683,1238,-487,-449,-7106,1166,3444
-7408,-542,522,-914,367,6,-7645,1082,3481
-7582,-362,834,-176,186,-165,-7920,1053,3595
-7579,-323,866,-135,199,-163,-7922,1047,3589
-8067,-71,1309,726,83,-325,-7793,1450,3607
-8123,-108,1306,737,72,-339,-7771,1458,3628
-7710,454,1573,1210,-444,-444,-7108,1224,3471
-7811,457,1683,1238,-487,-449,-7106,1166,3444
-9747,939,1422,1028,-1564,-518,-9568,451,3437
-9768,913,1384,984,-1534,-510,-9533,495,3393
-7579,-323,866,-135,199,-163,-7922,1047,3589
-8067,-71,1309,726,83,-325,-7793,1450,3607
-8123,-108,1306,737,72,-339,-7771,1458,3628
-7710,454,1573,1210,-444,-444,-7108,1224,3471
-7811,457,1683,1238,-487,-449,-7106,1166,3444
-9747,939,1422,1028,-1564,-518,-9568,451,3437
-9768,913,1384,984,-1534,-510,-9533,495,3393
-8552,-391,1314,218,-723,31,-9682,850,2929
-8332,-314,1372,427,-641,88,-9529,798,2846
-8123,-108,1306,737,72,-339,-7771,1458,3628
-7710,454,1573,1210,-444,-444,-7108,1224,3471
-7811,457,1683,1238,-487,-449,-7106,1166,3444
-9747,939,1422,1028,-1564,-518,-9568,451,3437
-9768,913,1384,984,-1534,-510,-9533,495,3393
-8552,-391,1314,218,-723,31,-9682,850,2929
-8332,-314,1372,427,-641,88,-9529,798,2846
-8066,-363,1152,1959,1329,-175,-8790,380,2058
-8052,-302,1134,1890,1345,-183,-8741,338,1905
-7811,457,1683,1238,-487,-449,-7106,1166,3444
-9747,939,1422,1028,-1564,-518,-9568,451,3437
-9768,913,1384,984,-1534,-510,-9533,495,3393
-8552,-391,1314,218,-723,31,-9682,850,2929
-8332,-314,1372,427,-641,88,-9529,798,2846
-8066,-363,1152,1959,1329,-175,-8790,380,2058
-8052,-302,1134,1890,1345,-183,-8741,338,1905
-8656,865,939,1711,1231,-334,-8558,638,1232
-8569,840,897,1658,1181,-339,-8503,615,1254
-9768,913,1384,984,-1534,-510,-9533,495,3393
-8552,-391,1314,218,-723,31,-9682,850,2929
-8332,-314,1372,427,-641,88,-9529,798,2846
-8066,-363,1152,1959,1329,-175,-8790,380,2058
-8052,-302,1134,1890,1345,-183,-8741,338,1905
-8656,865,939,1711,1231,-334,-8558,638,1232
-8569,840,897,1658,1181,-339,-8503,615,1254
-7448,-336,557,-112,139,-154,-7886,-45,785
-7384,-410,471,-160,113,-134,-7958,-92,767
-8332,-314,1372,427,-641,88,-9529,798,2846
-8066,-363,1152,1959,1329,-175,-8790,380,2058
-8052,-302,1134,1890,1345,-183,-8741,338,1905
-8656,865,939,1711,1231,-334,-8558,638,1232
-8569,840,897,1658,1181,-339,-8503,615,1254
-7448,-336,557,-112,139,-154,-7886,-45,785
-7384,-410,471,-160,113,-134,-7958,-92,767
-8257,243,907,-1340,-240,-36,-8769,173,823
-8292,281,887,-1389,-259,-40,-8795,209,817
-8052,-302,1134,1890,1345,-183,-8741,338,1905
-8656,865,939,1711,1231,-334,-8558,638,1232
-8569,840,897,1658,1181,-339,-8503,615,1254
-7448,-336,557,-112,139,-154,-7886,-45,785
-7384,-410,471,-160,113,-134,-7958,-92,767
-8257,243,907,-1340,-240,-36,-8769,173,823
-8292,281,887,-1389,-259,-40,-8795,209,817
-7734,19,452,-2143,-670,104,-8742,206,1321
-7736,-27,487,-2146,-679,104,-8722,209,1336
-8569,840,897,1658,1181,-339,-8503,615,1254
-7448,-336,557,-112,139,-154,-7886,-45,785
-7384,-410,471,-160,113,-134,-7958,-92,767
-8257,243,907,-1340,-240,-36,-8769,173,823
-8292,281,887,-1389,-259,-40,-8795,209,817
-7734,19,452,-2143,-670,104,-8742,206,1321
-7736,-27,487,-2146,-679,104,-8722,209,1336
-7585,84,542,-1682,-550,171,-8408,284,1657
-7668,94,614,-1654,-531,175,-8382,317,1697
-7384,-410,471,-160,113,-134,-7958,-92,767
-8257,243,907,-1340,-240,-36,-8769,173,823
-8292,281,887,-1389,-259,-40,-8795,209,817
-7734,19,452,-2143,-670,104,-8742,206,1321
-7736,-27,487,-2146,-679,104,-8722,209,1336
-7585,84,542,-1682,-550,171,-8408,284,1657
-7668,94,614,-1654,-531,175,-8382,317,1697
-7894,590,654,-855,-255,206,-8456,758,2217
-7841,564,623,-819,-247,204,-8424,777,2242
-8292,281,887,-1389,-259,-40,-8795,209,817
-7734,19,452,-2143,-670,104,-8742,206,1321
-7736,-27,487,-2146,-679,104,-8722,209,1336
-7585,84,542,-1682,-550,171,-8408,284,1657
-7668,94,614,-1654,-531,175,-8382,317,1697
-7894,590,654,-855,-255,206,-8456,758,2217
-7841,564,623,-819,-247,204,-8424,777,2242
-8556,677,709,54,-228,188,-8450,732,2315
-8581,719,694,76,-237,184,-8456,718,2336
-7736,-27,487,-2146,-679,104,-8722,209,1336
-7585,84,542,-1682,-550,171,-8408,284,1657
-7668,94,614,-1654,-531,175,-8382,317,1697
-7894,590,654,-855,-255,206,-8456,758,2217
-7841,564,623,-819,-247,204,-8424,777,2242
-8556,677,709,54,-228,188,-8450,732,2315
-8581,719,694,76,-237,184,-8456,718,2336
-8233,44,569,335,-328,-31,-8213,888,2377
-8186,19,528,335,-338,-40,-8224,890,2350
-7668,94,614,-1654,-531,175,-8382,317,1697
-7894,590,654,-855,-255,206,-8456,758,2217
-7841,564,623,-819,-247,204,-8424,777,2242
-8556,677,709,54,-228,188,-8450,732,2315
-8581,719,694,76,-237,184,-8456,718,2336
-8233,44,569,335,-328,-31,-8213,888,2377
-8186,19,528,335,-338,-40,-8224,890,2350
-7543,-216,732,357,-450,-10,-8176,698,2102
-7548,-190,747,351,-452,-1,-8180,688,2105
-7841,564,623,-819,-247,204,-8424,777,2242
-8556,677,709,54,-228,188,-8450,732,2315
-8581,719,694,76,-237,184,-8456,718,2336
-8233,44,569,335,-328,-31,-8213,888,2377
-8186,19,528,335,-338,-40,-8224,890,2350
-7543,-216,732,357,-450,-10,-8176,698,2102
-7548,-190,747,351,-452,-1,-8180,688,2105
-7554,-266,993,173,-365,200,-7982,675,1881
-7544,-246,1023,153,-358,207,-7959,706,1909
-8581,719,694,76,-237,184,-8456,718,2336
-8233,44,569,335,-328,-31,-8213,888,2377
-8186,19,528,335,-338,-40,-8224,890,2350
-7543,-216,732,357,-450,-10,-8176,698,2102
-7548,-190,747,351,-452,-1,-8180,688,2105
-7554,-266,993,173,-365,200,-7982,675,1881
-7544,-246,1023,153,-358,207,-7959,706,1909
-8335,-194,1729,50,-76,316,-8065,795,2480
-8285,-206,1709,43,-36,318,-8058,826,2492
-8186,19,528,335,-338,-40,-8224,890,2350
-7543,-216,732,357,-450,-10,-8176,698,2102
-7548,-190,747,351,-452,-1,-8180,688,2105
-7554,-266,993,173,-365,200,-7982,675,1881
-7544,-246,1023,153,-358,207,-7959,706,1909
-8335,-194,1729,50,-76,316,-8065,795,2480
-8285,-206,1709,43,-36,318,-8058,826,2492
-8845,186,1578,852,1351,364,-9049,920,3129
-8908,246,1555,1002,1425,362,-9048,897,3131
-7548,-190,747,351,-452,-1,-8180,688,2105
-7554,-266,993,173,-365,200,-7982,675,1881
-7544,-246,1023,153,-358,207,-7959,706,1909
-8335,-194,1729,50,-76,316,-8065,795,2480
-8285,-206,1709,43,-36,318,-8058,826,2492
-8845,186,1578,852,1351,364,-9049,920,3129
-8908,246,1555,1002,1425,362,-9048,897,3131
-9212,120,1158,1456,1449,-368,-7935,1107,3890
-9187,146,1209,1338,1396,-428,-7905,1131,3937
-7544,-246,1023,153,-358,207,-7959,706,1909
-8335,-194,1729,50,-76,316,-8065,795,2480
-8285,-206,1709,43,-36,318,-8058,826,2492
-8845,186,1578,852,1351,364,-9049,920,3129
-8908,246,1555,1002,1425,362,-9048,897,3131
-9212,120,1158,1456,1449,-368,-7935,1107,3890
-9187,146,1209,1338,1396,-428,-7905,1131,3937
-9083,-453,681,-485,1166,-220,-8520,1193,4266
-8970,-551,661,-542,1171,-199,-8583,1145,4270
-8285,-206,1709,43,-36,318,-8058,826,2492
-8845,186,1578,852,1351,364,-9049,920,3129
-8908,246,1555,1002,1425,362,-9048,897,3131
-9212,120,1158,1456,1449,-368,-7935,1107,3890
-9187,146,1209,1338,1396,-428,-7905,1131,3937
-9083,-453,681,-485,1166,-220,-8520,1193,4266
-8970,-551,661,-542,1171,-199,-8583,1145,4270
-7150,-932,1097,-1435,925,107,-7269,303,3880
-7139,-927,1094,-1475,902,126,-7232,345,3874
-8908,246,1555,1002,1425,362,-9048,897,3131
-9212,120,1158,1456,1449,-368,-7935,1107,3890
-9187,146,1209,1338,1396,-428,-7905,1131,3937
-9083,-453,681,-485,1166,-220,-8520,1193,4266
-8970,-551,661,-542,1171,-199,-8583,1145,4270
-7150,-932,1097,-1435,925,107,-7269,303,3880
-7139,-927,1094,-1475,902,126,-7232,345,3874
-8122,-240,1481,-1243,369,444,-7758,1050,3691
-8165,-206,1509,-1193,341,443,-7756,1111,3723
-9187,146,1209,1338,1396,-428,-7905,1131,3937
-9083,-453,681,-485,1166,-220,-8520,1193,4266
-8970,-551,661,-542,1171,-199,-8583,1145,4270
-7150,-932,1097,-1435,925,107,-7269,303,3880
-7139,-927,1094,-1475,902,126,-7232,345,3874
-8122,-240,1481,-1243,369,444,-7758,1050,3691
-8165,-206,1509,-1193,341,443,-7756,1111,3723
-8249,474,1531,-41,-675,15,-7138,1026,3363
-8235,465,1517,-2,-718,-12,-7101,1033,3366
-8970,-551,661,-542,1171,-199,-8583,1145,4270
-7150,-932,1097,-1435,925,107,-7269,303,3880
-7139,-927,1094,-1475,902,126,-7232,345,3874
-8122,-240,1481,-1243,369,444,-7758,1050,3691
-8165,-206,1509,-1193,341,443,-7756,1111,3723
-8249,474,1531,-41,-675,15,-7138,1026,3363
-8235,465,1517,-2,-718,-12,-7101,1033,3366
-8621,-398,1115,238,-1476,-321,-7259,990,3606
-8624,-421,1129,221,-1507,-333,-7289,947,3600
-7139,-927,1094,-1475,902,126,-7232,345,3874
-8122,-240,1481,-1243,369,444,-7758,1050,3691
-8165,-206,1509,-1193,341,443,-7756,1111,3723
-8249,474,1531,-41,-675,15,-7138,1026,3363
-8235,465,1517,-2,-718,-12,-7101,1033,3366
-8621,-398,1115,238,-1476,-321,-7259,990,3606
-8624,-421,1129,221,-1507,-333,-7289,947,3600
-8266,-363,989,-474,-1330,-354,-7558,815,3498
-8265,-374,1004,-525,-1284,-340,-7577,825,3521
-8165,-206,1509,-1193,341,443,-7756,1111,3723
-8249,474,1531,-41,-675,15,-7138,1026,3363
-8235,465,1517,-2,-718,-12,-7101,1033,3366
-8621,-398,1115,238,-1476,-321,-7259,990,3606
-8624,-421,1129,221,-1507,-333,-7289,947,3600
-8266,-363,989,-474,-1330,-354,-7558,815,3498
-8265,-374,1004,-525,-1284,-340,-7577,825,3521
-7579,-209,886,-1297,-170,-270,-7563,903,3237
-7553,-209,857,-1361,-112,-260,-7537,825,3117
-8235,465,1517,-2,-718,-12,-7101,1033,3366
-8621,-398,1115,238,-1476,-321,-7259,990,3606
-8624,-421,1129,221,-1507,-333,-7289,947,3600
-8266,-363,989,-474,-1330,-354,-7558,815,3498
-8265,-374,1004,-525,-1284,-340,-7577,825,3521
-7579,-209,886,-1297,-170,-270,-7563,903,3237
-7553,-209,857,-1361,-112,-260,-7537,825,3117
-9029,350,700,-2725,1559,-99,-9193,420,3342
-8981,322,663,-2761,1561,-112,-9215,448,3345
-8624,-421,1129,221,-1507,-333,-7289,947,3600
-8266,-363,989,-474,-1330,-354,-7558,815,3498
-8265,-374,1004,-525,-1284,-340,-7577,825,3521
-7579,-209,886,-1297,-170,-270,-7563,903,3237
-7553,-209,857,-1361,-112,-260,-7537,825,3117
-9029,350,700,-2725,1559,-99,-9193,420,3342
-8981,322,663,-2761,1561,-112,-9215,448,3345
-7992,209,1159,-2705,756,399,-7425,1581,3751
-7997,222,1199,-2584,743,365,-7417,1594,3832
-8265,-374,1004,-525,-1284,-340,-7577,825,3521
-7579,-209,886,-1297,-170,-270,-7563,903,3237
-7553,-209,857,-1361,-112,-260,-7537,825,3117
-9029,350,700,-2725,1559,-99,-9193,420,3342
-8981,322,663,-2761,1561,-112,-9215,448,3345
-7992,209,1159,-2705,756,399,-7425,1581,3751
-7997,222,1199,-2584,743,365,-7417,1594,3832
-8496,927,1770,-990,643,-859,-8007,2259,4043
-8540,985,1791,-938,594,-917,-8020,2289,4052
-7553,-209,857,-1361,-112,-260,-7537,825,3117
-9029,350,700,-2725,1559,-99,-9193,420,3342
-8981,322,663,-2761,1561,-112,-9215,448,3345
-7992,209,1159,-2705,756,399,-7425,1581,3751
-7997,222,1199,-2584,743,365,-7417,1594,3832
-8496,927,1770,-990,643,-859,-8007,2259,4043
-8540,985,1791,-938,594,-917,-8020,2289,4052
-7918,1293,1816,9,-716,-675,-6913,3159,4988
-7907,1232,1858,6,-762,-660,-6872,3141,4970
-8981,322,663,-2761,1561,-112,-9215,448,3345
-7992,209,1159,-2705,756,399,-7425,1581,3751
-7997,222,1199,-2584,743,365,-7417,1594,3832
-8496,927,1770,-990,643,-859,-8007,2259,4043
-8540,985,1791,-938,594,-917,-8020,2289,4052
-7918,1293,1816,9,-716,-675,-6913,3159,4988
-7907,1232,1858,6,-762,-660,-6872,3141,4970
-7019,629,2208,-453,-463,-659,-6362,2341,4312
-7069,654,2309,-465,-441,-648,-6386,2347,4313
-7997,222,1199,-2584,743,365,-7417,1594,3832
-8496,927,1770,-990,643,-859,-8007,2259,4043
-8540,985,1791,-938,594,-917,-8020,2289,4052
-7918,1293,1816,9,-716,-675,-6913,3159,4988
-7907,1232,1858,6,-762,-660,-6872,3141,4970
-7019,629,2208,-453,-463,-659,-6362,2341,4312
-7069,654,2309,-465,-441,-648,-6386,2347,4313
-7569,666,2720,-791,-80,-83,-7287,2474,4351
-7589,541,2700,-782,-99,-57,-7310,2501,4349
-8540,985,1791,-938,594,-917,-8020,2289,4052
-7918,1293,1816,9,-716,-675,-6913,3159,4988
-7907,1232,1858,6,-762,-660,-6872,3141,4970
-7019,629,2208,-453,-463,-659,-6362,2341,4312
-7069,654,2309,-465,-441,-648,-6386,2347,4313
-7569,666,2720,-791,-80,-83,-7287,2474,4351
-7589,541,2700,-782,-99,-57,-7310,2501,4349
-7800,-118,2123,-234,-529,150,-7538,2574,4266
-7749,-336,2029,-224,-526,148,-7531,2535,4240
-7907,1232,1858,6,-762,-660,-6872,3141,4970
-7019,629,2208,-453,-463,-659,-6362,2341,4312
-7069,654,2309,-465,-441,-648,-6386,2347,4313
-7569,666,2720,-791,-80,-83,-7287,2474,4351
-7589,541,2700,-782,-99,-57,-7310,2501,4349
-7800,-118,2123,-234,-529,150,-7538,2574,4266
-7749,-336,2029,-224,-526,148,-7531,2535,4240
-7927,48,1906,-45,-365,282,-7475,2111,4116
-7998,44,1948,-35,-348,286,-7472,2071,4110
-7069,654,2309,-465,-441,-648,-6386,2347,4313
-7569,666,2720,-791,-80,-83,-7287,2474,4351
-7589,541,2700,-782,-99,-57,-7310,2501,4349
-7800,-118,2123,-234,-529,150,-7538,2574,4266
-7749,-336,2029,-224,-526,148,-7531,2535,4240
-7927,48,1906,-45,-365,282,-7475,2111,4116
-7998,44,1948,-35,-348,286,-7472,2071,4110
-7701,-68,1870,116,257,254,-7284,1725,4003
-7694,-25,1889,115,269,245,-7282,1715,4012
-7589,541,2700,-782,-99,-57,-7310,2501,4349
-7800,-118,2123,-234,-529,150,-7538,2574,4266
-7749,-336,2029,-224,-526,148,-7531,2535,4240
-7927,48,1906,-45,-365,282,-7475,2111,4116
-7998,44,1948,-35,-348,286,-7472,2071,4110
-7701,-68,1870,116,257,254,-7284,1725,4003
-7694,-25,1889,115,269,245,-7282,1715,4012
-7725,294,1914,302,432,212,-7242,1572,3839
-7724,289,1898,316,435,213,-7256,1557,3844
-7749,-336,2029,-224,-526,148,-7531,2535,4240
-7927,48,1906,-45,-365,282,-7475,2111,4116
-7998,44,1948,-35,-348,286,-7472,2071,4110
-7701,-68,1870,116,257,254,-7284,1725,4003
-7694,-25,1889,115,269,245,-7282,1715,4012
-7725,294,1914,302,432,212,-7242,1572,3839
-7724,289,1898,316,435,213,-7256,1557,3844
-8006,623,2089,357,364,197,-7541,1619,3720
-8081,696,2098,372,354,192,-7550,1613,3715
-7998,44,1948,-35,-348,286,-7472,2071,4110
-7701,-68,1870,116,257,254,-7284,1725,4003
-7694,-25,1889,115,269,245,-7282,1715,4012
-7725,294,1914,302,432,212,-7242,1572,3839
-7724,289,1898,316,435,213,-7256,1557,3844
-8006,623,2089,357,364,197,-7541,1619,3720
-8081,696,2098,372,354,192,-7550,1613,3715
-8358,581,2181,298,235,62,-7909,1683,3628
-8386,640,2174,282,229,63,-7935,1694,3650
-7694,-25,1889,115,269,245,-7282,1715,4012
-7725,294,1914,302,432,212,-7242,1572,3839
-7724,289,1898,316,435,213,-7256,1557,3844
-8006,623,2089,357,364,197,-7541,1619,3720
-8081,696,2098,372,354,192,-7550,1613,3715
-8358,581,2181,298,235,62,-7909,1683,3628
-8386,640,2174,282,229,63,-7935,1694,3650
-8093,601,2241,-357,-255,-134,-8067,1638,3660
-8104,613,2248,-382,-281,-130,-8092,1637,3635
-7724,289,1898,316,435,213,-7256,1557,3844
-8006,623,2089,357,364,197,-7541,1619,3720
-8081,696,2098,372,354,192,-7550,1613,3715
-8358,581,2181,298,235,62,-7909,1683,3628
-8386,640,2174,282,229,63,-7935,1694,3650
-8093,601,2241,-357,-255,-134,-8067,1638,3660
-8104,613,2248,-382,-281,-130,-8092,1637,3635
-7991,449,2409,-131,-774,-38,-8185,1550,3074
-8124,519,2499,-92,-788,-37,-8164,1543,3015
-8081,696,2098,372,354,192,-7550,1613,3715
-8358,581,2181,298,235,62,-7909,1683,3628
-8386,640,2174,282,229,63,-7935,1694,3650
-8093,601,2241,-357,-255,-134,-8067,1638,3660
-8104,613,2248,-382,-281,-130,-8092,1637,3635
-7991,449,2409,-131,-774,-38,-8185,1550,3074
-8124,519,2499,-92,-788,-37,-8164,1543,3015
-9412,223,2158,698,-868,-280,-8363,722,2339
-9347,218,1920,637,-844,-282,-8342,702,2244
-8386,640,2174,282,229,63,-7935,1694,3650
-8093,601,2241,-357,-255,-134,-8067,1638,3660
-8104,613,2248,-382,-281,-130,-8092,1637,3635
-7991,449,2409,-131,-774,-38,-8185,1550,3074
-8124,519,2499,-92,-788,-37,-8164,1543,3015
-9412,223,2158,698,-868,-280,-8363,722,2339
-9347,218,1920,637,-844,-282,-8342,702,2244
-8503,-293,1065,-1407,474,264,-8424,907,2380
-8615,-51,1143,-1417,528,272,-8432,905,2377
-8104,613,2248,-382,-281,-130,-8092,1637,3635
-7991,449,2409,-131,-774,-38,-8185,1550,3074
-8124,519,2499,-92,-788,-37,-8164,1543,3015
-9412,223,2158,698,-868,-280,-8363,722,2339
-9347,218,1920,637,-844,-282,-8342,702,2244
-8503,-293,1065,-1407,474,264,-8424,907,2380
-8615,-51,1143,-1417,528,272,-8432,905,2377
-8809,183,584,-1054,144,212,-8279,691,2681
-8665,154,548,-1054,122,215,-8239,682,2672
-8124,519,2499,-92,-788,-37,-8164,1543,3015
-9412,223,2158,698,-868,-280,-8363,722,2339
-9347,218,1920,637,-844,-282,-8342,702,2244
-8503,-293,1065,-1407,474,264,-8424,907,2380
-8615,-51,1143,-1417,528,272,-8432,905,2377
-8809,183,584,-1054,144,212,-8279,691,2681
-8665,154,548,-1054,122,215,-8239,682,2672
-7158,316,410,-766,-115,214,-6895,674,2888
-7135,264,457,-735,-117,208,-6906,710,2897
-9347,218,1920,637,-844,-282,-8342,702,2244
-8503,-293,1065,-1407,474,264,-8424,907,2380
-8615,-51,1143,-1417,528,272,-8432,905,2377
-8809,183,584,-1054,144,212,-8279,691,2681
-8665,154,548,-1054,122,215,-8239,682,2672
-7158,316,410,-766,-115,214,-6895,674,2888
-7135,264,457,-735,-117,208,-6906,710,2897
-6786,-119,399,-122,-80,256,-7741,1172,3187
-6903,-165,529,-87,-71,260,-7782,1188,3207
-8615,-51,1143,-1417,528,272,-8432,905,2377
-8809,183,584,-1054,144,212,-8279,691,2681
-8665,154,548,-1054,122,215,-8239,682,2672
-7158,316,410,-766,-115,214,-6895,674,2888
-7135,264,457,-735,-117,208,-6906,710,2897
-6786,-119,399,-122,-80,256,-7741,1172,3187
-6903,-165,529,-87,-71,260,-7782,1188,3207
-7239,355,752,392,-359,-4,-7850,763,3358
-7221,322,726,400,-374,-6,-7828,741,3399
-8665,154,548,-1054,122,215,-8239,682,2672
-7158,316,410,-766,-115,214,-6895,674,2888
-7135,264,457,-735,-117,208,-6906,710,2897
-6786,-119,399,-122,-80,256,-7741,1172,3187
-6903,-165,529,-87,-71,260,-7782,1188,3207
-7239,355,752,392,-359,-4,-7850,763,3358
-7221,322,726,400,-374,-6,-7828,741,3399
-7202,306,1270,632,-507,-123,-7528,409,3408
-7196,317,1286,632,-519,-123,-7525,422,3433
-7135,264,457,-735,-117,208,-6906,710,2897
-6786,-119,399,-122,-80,256,-7741,1172,3187
-6903,-165,529,-87,-71,260,-7782,1188,3207
-7239,355,752,392,-359,-4,-7850,763,3358
-7221,322,726,400,-374,-6,-7828,741,3399
-7202,306,1270,632,-507,-123,-7528,409,3408
-7196,317,1286,632,-519,-123,-7525,422,3433
-8337,-543,1896,1024,-987,-415,-7351,1286,3432
-8314,-448,1901,1062,-1045,-407,-7314,1294,3397
-6903,-165,529,-87,-71,260,-7782,1188,3207
-7239,355,752,392,-359,-4,-7850,763,3358
-7221,322,726,400,-374,-6,-7828,741,3399
-7202,306,1270,632,-507,-123,-7528,409,3408
-7196,317,1286,632,-519,-123,-7525,422,3433
-8337,-543,1896,1024,-987,-415,-7351,1286,3432
-8314,-448,1901,1062,-1045,-407,-7314,1294,3397
-10021,738,1395,1789,-1600,-431,-9039,2133,3812
-10312,692,1476,1751,-1612,-501,-9174,2221,3852
-7221,322,726,400,-374,-6,-7828,741,3399
-7202,306,1270,632,-507,-123,-7528,409,3408
-7196,317,1286,632,-519,-123,-7525,422,3433
-8337,-543,1896,1024,-987,-415,-7351,1286,3432
-8314,-448,1901,1062,-1045,-407,-7314,1294,3397
-10021,738,1395,1789,-1600,-431,-9039,2133,3812
-10312,692,1476,1751,-1612,-501,-9174,2221,3852
-8409,281,1255,127,-778,-517,-8660,2252,3541
-8170,294,1192,249,-685,-445,-8488,2226,3514
-7196,317,1286,632,-519,-123,-7525,422,3433
-8337,-543,1896,1024,-987,-415,-7351,1286,3432
-8314,-448,1901,1062,-1045,-407,-7314,1294,3397
-10021,738,1395,1789,-1600,-431,-9039,2133,3812
-10312,692,1476,1751,-1612,-501,-9174,2221,3852
-8409,281,1255,127,-778,-517,-8660,2252,3541
-8170,294,1192,249,-685,-445,-8488,2226,3514
-7579,412,1740,2790,773,-271,-8608,1758,2802
-7762,574,1744,2755,791,-319,-8714,1829,2784
-8314,-448,1901,1062,-1045,-407,-7314,1294,3397
-10021,738,1395,1789,-1600,-431,-9039,2133,3812
-10312,692,1476,1751,-1612,-501,-9174,2221,3852
-8409,281,1255,127,-778,-517,-8660,2252,3541
-8170,294,1192,249,-685,-445,-8488,2226,3514
-7579,412,1740,2790,773,-271,-8608,1758,2802
-7762,574,1744,2755,791,-319,-8714,1829,2784
-9093,1717,770,2309,347,-827,-8735,1715,1769
-9068,1602,735,2242,353,-822,-8716,1630,1678
-10312,692,1476,1751,-1612,-501,-9174,2221,3852
-8409,281,1255,127,-778,-517,-8660,2252,3541
-8170,294,1192,249,-685,-445,-8488,2226,3514
-7579,412,1740,2790,773,-271,-8608,1758,2802
-7762,574,1744,2755,791,-319,-8714,1829,2784
-9093,1717,770,2309,347,-827,-8735,1715,1769
-9068,1602,735,2242,353,-822,-8716,1630,1678
-7357,-7,1139,691,336,-439,-7893,1570,1448
-7336,-13,1157,610,334,-426,-7864,1577,1502
-8170,294,1192,249,-685,-445,-8488,2226,3514
-7579,412,1740,2790,773,-271,-8608,1758,2802
-7762,574,1744,2755,791,-319,-8714,1829,2784
-9093,1717,770,2309,347,-827,-8735,1715,1769
-9068,1602,735,2242,353,-822,-8716,1630,1678
-7357,-7,1139,691,336,-439,-7893,1570,1448
-7336,-13,1157,610,334,-426,-7864,1577,1502
-7402,-258,801,-982,153,-182,-8289,1630,1676
-7363,-290,817,-1052,134,-175,-8289,1641,1719
-7762,574,1744,2755,791,-319,-8714,1829,2784
-9093,1717,770,2309,347,-827,-8735,1715,1769
-9068,1602,735,2242,353,-822,-8716,1630,1678
-7357,-7,1139,691,336,-439,-7893,1570,1448
-7336,-13,1157,610,334,-426,-7864,1577,1502
-7402,-258,801,-982,153,-182,-8289,1630,1676
-7363,-290,817,-1052,134,-175,-8289,1641,1719
-8102,-91,1504,-1847,-205,199,-8111,1656,2215
-8004,-80,1368,-1856,-211,211,-8093,1649,2198
-9068,1602,735,2242,353,-822,-8716,1630,1678
-7357,-7,1139,691,336,-439,-7893,1570,1448
-7336,-13,1157,610,334,-426,-7864,1577,1502
-7402,-258,801,-982,153,-182,-8289,1630,1676
-7363,-290,817,-1052,134,-175,-8289,1641,1719
-8102,-91,1504,-1847,-205,199,-8111,1656,2215
-8004,-80,1368,-1856,-211,211,-8093,1649,2198
-8661,162,735,-1998,-387,297,-7773,1623,2401
-8727,281,757,-2004,-386,299,-7781,1608,2421
-7336,-13,1157,610,334,-426,-7864,1577,1502
-7402,-258,801,-982,153,-182,-8289,1630,1676
-7363,-290,817,-1052,134,-175,-8289,1641,1719
