-7253,-3368,961,-2970,526,1346,-7360,-702,5905
-9386,-12,796,-1173,-1141,1164,-9284,1358,1953
-8124,-2080,1007,-1974,-673,1842,-8383,400,3248
-8272,-2137,1065,-2043,-700,1889,-8454,390,3339
-9498,-2035,708,-2153,-1172,935,-8265,-1177,5457
-9445,-2050,694,-2242,-1123,947,-8144,-1118,5556
-7298,-3339,877,-2956,566,1372,-7614,-920,6025
-7253,-3368,961,-2970,526,1346,-7360,-702,5905
-7084,-2691,185,-3288,-266,1015,-5835,655,3958
-7176,-2584,226,-3251,-262,1006,-5880,725,3969
-8272,-2137,1065,-2043,-700,1889,-8454,390,3339
-9498,-2035,708,-2153,-1172,935,-8265,-1177,5457
-9445,-2050,694,-2242,-1123,947,-8144,-1118,5556
-7298,-3339,877,-2956,566,1372,-7614,-920,6025
-7253,-3368,961,-2970,526,1346,-7360,-702,5905
-7084,-2691,185,-3288,-266,1015,-5835,655,3958
-7176,-2584,226,-3251,-262,1006,-5880,725,3969
-7861,-2297,587,-2253,-1035,823,-6920,1328,2595
-7875,-2341,562,-2205,-1051,803,-6981,1320,2614
-9445,-2050,694,-2242,-1123,947,-8144,-1118,5556
-7298,-3339,877,-2956,566,1372,-7614,-920,6025
-7253,-3368,961,-2970,526,1346,-7360,-702,5905
-7084,-2691,185,-3288,-266,1015,-5835,655,3958
-7176,-2584,226,-3251,-262,1006,-5880,725,3969
-7861,-2297,587,-2253,-1035,823,-6920,1328,2595
-7875,-2341,562,-2205,-1051,803,-6981,1320,2614
-8429,-2132,135,-1552,-1262,407,-7492,-1253,3509
-8433,-2116,78,-1572,-1253,411,-7754,-1461,3696
-7253,-3368,961,-2970,526,1346,-7360,-702,5905
-7084,-2691,185,-3288,-266,1015,-5835,655,3958
-7176,-2584,226,-3251,-262,1006,-5880,725,3969
-7861,-2297,587,-2253,-1035,823,-6920,1328,2595
-7875,-2341,562,-2205,-1051,803,-6981,1320,2614
-8429,-2132,135,-1552,-1262,407,-7492,-1253,3509
-8433,-2116,78,-1572,-1253,411,-7754,-1461,3696
-8092,-2004,-53,-2471,-916,190,-7942,-1789,3651
-8072,-2019,-57,-2511,-907,177,-8025,-1535,3754
-7176,-2584,226,-3251,-262,1006,-5880,725,3969
-7861,-2297,587,-2253,-1035,823,-6920,1328,2595
-7875,-2341,562,-2205,-1051,803,-6981,1320,2614
-8429,-2132,135,-1552,-1262,407,-7492,-1253,3509
-8433,-2116,78,-1572,-1253,411,-7754,-1461,3696
-8092,-2004,-53,-2471,-916,190,-7942,-1789,3651
-8072,-2019,-57,-2511,-907,177,-8025,-1535,3754
-7176,-806,-285,-2868,-201,100,-7293,150,2695
-7160,-800,-264,-2845,-167,84,-7153,207,2562
-7875,-2341,562,-2205,-1051,803,-6981,1320,2614
-8429,-2132,135,-1552,-1262,407,-7492,-1253,3509
-8433,-2116,78,-1572,-1253,411,-7754,-1461,3696
-8092,-2004,-53,-2471,-916,190,-7942,-1789,3651
-8072,-2019,-57,-2511,-907,177,-8025,-1535,3754
-7176,-806,-285,-2868,-201,100,-7293,150,2695
-7160,-800,-264,-2845,-167,84,-7153,207,2562
-7629,-475,484,-1752,1046,-224,-6331,-588,1524
-7762,-471,426,-1686,1197,-247,-7440,-639,2186
-8433,-2116,78,-1572,-1253,411,-7754,-1461,3696
-8092,-2004,-53,-2471,-916,190,-7942,-1789,3651
-8072,-2019,-57,-2511,-907,177,-8025,-1535,3754
-7176,-806,-285,-2868,-201,100,-7293,150,2695
-7160,-800,-264,-2845,-167,84,-7153,207,2562
-7629,-475,484,-1752,1046,-224,-6331,-588,1524
-7762,-471,426,-1686,1197,-247,-7440,-639,2186
-10018,-2819,1106,-684,2108,-1196,-8566,657,4799
-9671,-2856,1075,-731,2014,-1218,-8621,851,5062
-8072,-2019,-57,-2511,-907,177,-8025,-1535,3754
-7176,-806,-285,-2868,-201,100,-7293,150,2695
-7160,-800,-264,-2845,-167,84,-7153,207,2562
-7629,-475,484,-1752,1046,-224,-6331,-588,1524
-7762,-471,426,-1686,1197,-247,-7440,-639,2186
-10018,-2819,1106,-684,2108,-1196,-8566,657,4799
-9671,-2856,1075,-731,2014,-1218,-8621,851,5062
-9286,-1530,3415,-397,917,-556,-8965,1516,5172
-9643,-1729,3414,-320,899,-586,-9526,1674,5399
-7160,-800,-264,-2845,-167,84,-7153,207,2562
-7629,-475,484,-1752,1046,-224,-6331,-588,1524
-7762,-471,426,-1686,1197,-247,-7440,-639,2186
-10018,-2819,1106,-684,2108,-1196,-8566,657,4799
-9671,-2856,1075,-731,2014,-1218,-8621,851,5062
-9286,-1530,3415,-397,917,-556,-8965,1516,5172
-9643,-1729,3414,-320,899,-586,-9526,1674,5399
-5644,-4226,3100,-463,33,-399,-7162,2253,5701
-5411,-4091,3092,-402,90,-433,-6903,2220,5521
-7762,-471,426,-1686,1197,-247,-7440,-639,2186
-10018,-2819,1106,-684,2108,-1196,-8566,657,4799
-9671,-2856,1075,-731,2014,-1218,-8621,851,5062
-9286,-1530,3415,-397,917,-556,-8965,1516,5172
-9643,-1729,3414,-320,899,-586,-9526,1674,5399
-5644,-4226,3100,-463,33,-399,-7162,2253,5701
-5411,-4091,3092,-402,90,-433,-6903,2220,5521
-5649,-3207,1371,-531,641,-431,-6198,968,4789
-5773,-3113,1333,-537,622,-465,-6217,1056,4727
-9671,-2856,1075,-731,2014,-1218,-8621,851,5062
-9286,-1530,3415,-397,917,-556,-8965,1516,5172
-9643,-1729,3414,-320,899,-586,-9526,1674,5399
-5644,-4226,3100,-463,33,-399,-7162,2253,5701
-5411,-4091,3092,-402,90,-433,-6903,2220,5521
-5649,-3207,1371,-531,641,-431,-6198,968,4789
-5773,-3113,1333,-537,622,-465,-6217,1056,4727
-7647,-3212,1922,-493,-19,-606,-7867,305,5106
-7607,-3203,1906,-494,-49,-599,-7823,330,4993
-9643,-1729,3414,-320,899,-586,-9526,1674,5399
-5644,-4226,3100,-463,33,-399,-7162,2253,5701
-5411,-4091,3092,-402,90,-433,-6903,2220,5521
-5649,-3207,1371,-531,641,-431,-6198,968,4789
-5773,-3113,1333,-537,622,-465,-6217,1056,4727
-7647,-3212,1922,-493,-19,-606,-7867,305,5106
-7607,-3203,1906,-494,-49,-599,-7823,330,4993
-7020,-2617,2432,153,286,-89,-7700,1283,4131
-6989,-2536,2453,168,312,-84,-7626,1228,4023
-5411,-4091,3092,-402,90,-433,-6903,2220,5521
-5649,-3207,1371,-531,641,-431,-6198,968,4789
-5773,-3113,1333,-537,622,-465,-6217,1056,4727
-7647,-3212,1922,-493,-19,-606,-7867,305,5106
-7607,-3203,1906,-494,-49,-599,-7823,330,4993
-7020,-2617,2432,153,286,-89,-7700,1283,4131
-6989,-2536,2453,168,312,-84,-7626,1228,4023
-6992,-2190,2016,104,802,79,-7154,369,3600
-7006,-2206,2059,93,809,84,-7009,357,3488
-5773,-3113,1333,-537,622,-465,-6217,1056,4727
-7647,-3212,1922,-493,-19,-606,-7867,305,5106
-7607,-3203,1906,-494,-49,-599,-7823,330,4993
-7020,-2617,2432,153,286,-89,-7700,1283,4131
-6989,-2536,2453,168,312,-84,-7626,1228,4023
-6992,-2190,2016,104,802,79,-7154,369,3600
-7006,-2206,2059,93,809,84,-7009,357,3488
-6865,-2440,2235,99,666,324,-7127,750,3724
-6851,-2416,2231,130,670,342,-7118,834,3733
-7607,-3203,1906,-494,-49,-599,-7823,330,4993
-7020,-2617,2432,153,286,-89,-7700,1283,4131
-6989,-2536,2453,168,312,-84,-7626,1228,4023
-6992,-2190,2016,104,802,79,-7154,369,3600
-7006,-2206,2059,93,809,84,-7009,357,3488
-6865,-2440,2235,99,666,324,-7127,750,3724
-6851,-2416,2231,130,670,342,-7118,834,3733
-7834,-1826,2436,625,75,345,-8311,1560,4740
-7921,-1809,2381,599,41,346,-8327,1579,4755
-6989,-2536,2453,168,312,-84,-7626,1228,4023
-6992,-2190,2016,104,802,79,-7154,369,3600
-7006,-2206,2059,93,809,84,-7009,357,3488
-6865,-2440,2235,99,666,324,-7127,750,3724
-6851,-2416,2231,130,670,342,-7118,834,3733
-7834,-1826,2436,625,75,345,-8311,1560,4740
-7921,-1809,2381,599,41,346,-8327,1579,4755
-10231,-2054,2221,962,-584,815,-11051,1431,4810
-10388,-2100,2242,1022,-591,819,-11154,1486,4900
-7006,-2206,2059,93,809,84,-7009,357,3488
-6865,-2440,2235,99,666,324,-7127,750,3724
-6851,-2416,2231,130,670,342,-7118,834,3733
-7834,-1826,2436,625,75,345,-8311,1560,4740
-7921,-1809,2381,599,41,346,-8327,1579,4755
-10231,-2054,2221,962,-584,815,-11051,1431,4810
-10388,-2100,2242,1022,-591,819,-11154,1486,4900
-8786,-1635,916,2286,-601,142,-8799,1181,4018
-8481,-1635,804,2258,-626,72,-8425,1110,4046
-6851,-2416,2231,130,670,342,-7118,834,3733
-7834,-1826,2436,625,75,345,-8311,1560,4740
-7921,-1809,2381,599,41,346,-8327,1579,4755
-10231,-2054,2221,962,-584,815,-11051,1431,4810
-10388,-2100,2242,1022,-591,819,-11154,1486,4900
-8786,-1635,916,2286,-601,142,-8799,1181,4018
-8481,-1635,804,2258,-626,72,-8425,1110,4046
-5832,-303,822,710,-934,332,-5771,-1766,1489
-5890,-278,809,695,-916,372,-5889,-1910,1524
-7921,-1809,2381,599,41,346,-8327,1579,4755
-10231,-2054,2221,962,-584,815,-11051,1431,4810
-10388,-2100,2242,1022,-591,819,-11154,1486,4900
-8786,-1635,916,2286,-601,142,-8799,1181,4018
-8481,-1635,804,2258,-626,72,-8425,1110,4046
-5832,-303,822,710,-934,332,-5771,-1766,1489
-5890,-278,809,695,-916,372,-5889,-1910,1524
-9169,-1134,393,906,-264,625,-8618,357,2539
-9317,-1213,303,952,-242,606,-8054,198,2565
-10388,-2100,2242,1022,-591,819,-11154,1486,4900
-8786,-1635,916,2286,-601,142,-8799,1181,4018
-8481,-1635,804,2258,-626,72,-8425,1110,4046
-5832,-303,822,710,-934,332,-5771,-1766,1489
-5890,-278,809,695,-916,372,-5889,-1910,1524
-9169,-1134,393,906,-264,625,-8618,357,2539
-9317,-1213,303,952,-242,606,-8054,198,2565
-8576,-1608,-311,1032,359,-124,-8109,-818,3283
-8383,-1564,-282,1005,380,-133,-7789,-822,3222
-8481,-1635,804,2258,-626,72,-8425,1110,4046
-5832,-303,822,710,-934,332,-5771,-1766,1489
-5890,-278,809,695,-916,372,-5889,-1910,1524
-9169,-1134,393,906,-264,625,-8618,357,2539
-9317,-1213,303,952,-242,606,-8054,198,2565
-8576,-1608,-311,1032,359,-124,-8109,-818,3283
-8383,-1564,-282,1005,380,-133,-7789,-822,3222
-7004,-1524,89,790,661,-251,-6090,-819,2654
-7000,-1546,86,795,671,-249,-6166,-756,2710
-5890,-278,809,695,-916,372,-5889,-1910,1524
-9169,-1134,393,906,-264,625,-8618,357,2539
-9317,-1213,303,952,-242,606,-8054,198,2565
-8576,-1608,-311,1032,359,-124,-8109,-818,3283
-8383,-1564,-282,1005,380,-133,-7789,-822,3222
-7004,-1524,89,790,661,-251,-6090,-819,2654
-7000,-1546,86,795,671,-249,-6166,-756,2710
-7479,-1633,420,1515,351,-601,-6339,216,3917
-7513,-1626,423,1555,317,-639,-6371,215,3947
-9317,-1213,303,952,-242,606,-8054,198,2565
-8576,-1608,-311,1032,359,-124,-8109,-818,3283
-8383,-1564,-282,1005,380,-133,-7789,-822,3222
-7004,-1524,89,790,661,-251,-6090,-819,2654
-7000,-1546,86,795,671,-249,-6166,-756,2710
-7479,-1633,420,1515,351,-601,-6339,216,3917
-7513,-1626,423,1555,317,-639,-6371,215,3947
-7727,-2429,690,2408,-272,-1114,-6308,-932,4659
-7757,-2443,715,2493,-331,-1149,-6703,-1157,4816
-8383,-1564,-282,1005,380,-133,-7789,-822,3222
-7004,-1524,89,790,661,-251,-6090,-819,2654
-7000,-1546,86,795,671,-249,-6166,-756,2710
-7479,-1633,420,1515,351,-601,-6339,216,3917
-7513,-1626,423,1555,317,-639,-6371,215,3947
-7727,-2429,690,2408,-272,-1114,-6308,-932,4659
-7757,-2443,715,2493,-331,-1149,-6703,-1157,4816
-8180,-1919,1215,3012,-1180,-1360,-6662,1104,6981
-8137,-1870,1233,3003,-1239,-1349,-6592,1218,6841
-7000,-1546,86,795,671,-249,-6166,-756,2710
-7479,-1633,420,1515,351,-601,-6339,216,3917
-7513,-1626,423,1555,317,-639,-6371,215,3947
-7727,-2429,690,2408,-272,-1114,-6308,-932,4659
-7757,-2443,715,2493,-331,-1149,-6703,-1157,4816
-8180,-1919,1215,3012,-1180,-1360,-6662,1104,6981
-8137,-1870,1233,3003,-1239,-1349,-6592,1218,6841
-12619,-1217,383,1620,-1506,-1545,-11418,1333,4990
-12971,-1187,388,1466,-1456,-1608,-11998,494,5065
-7513,-1626,423,1555,317,-639,-6371,215,3947
-7727,-2429,690,2408,-272,-1114,-6308,-932,4659
-7757,-2443,715,2493,-331,-1149,-6703,-1157,4816
-8180,-1919,1215,3012,-1180,-1360,-6662,1104,6981
-8137,-1870,1233,3003,-1239,-1349,-6592,1218,6841
-12619,-1217,383,1620,-1506,-1545,-11418,1333,4990
-12971,-1187,388,1466,-1456,-1608,-11998,494,5065
-6399,-2135,2153,955,184,-56,-8679,1441,1387
-6083,-2118,2322,1151,229,-98,-8533,1342,1180
-7757,-2443,715,2493,-331,-1149,-6703,-1157,4816
-8180,-1919,1215,3012,-1180,-1360,-6662,1104,6981
-8137,-1870,1233,3003,-1239,-1349,-6592,1218,6841
-12619,-1217,383,1620,-1506,-1545,-11418,1333,4990
-12971,-1187,388,1466,-1456,-1608,-11998,494,5065
-6399,-2135,2153,955,184,-56,-8679,1441,1387
-6083,-2118,2322,1151,229,-98,-8533,1342,1180
-6719,1183,-111,-2,703,-867,-6485,1658,1005
-6676,1178,-130,-22,708,-840,-6285,1714,950
-8137,-1870,1233,3003,-1239,-1349,-6592,1218,6841
-12619,-1217,383,1620,-1506,-1545,-11418,1333,4990
-12971,-1187,388,1466,-1456,-1608,-11998,494,5065
-6399,-2135,2153,955,184,-56,-8679,1441,1387
-6083,-2118,2322,1151,229,-98,-8533,1342,1180
-6719,1183,-111,-2,703,-867,-6485,1658,1005
-6676,1178,-130,-22,708,-840,-6285,1714,950
-7504,-213,2130,-69,1106,-450,-8363,556,1798
-7466,-137,2079,-125,1107,-441,-8442,605,1892
-12971,-1187,388,1466,-1456,-1608,-11998,494,5065
-6399,-2135,2153,955,184,-56,-8679,1441,1387
-6083,-2118,2322,1151,229,-98,-8533,1342,1180
-6719,1183,-111,-2,703,-867,-6485,1658,1005
-6676,1178,-130,-22,708,-840,-6285,1714,950
-7504,-213,2130,-69,1106,-450,-8363,556,1798
-7466,-137,2079,-125,1107,-441,-8442,605,1892
-8112,1572,1537,-334,680,21,-8756,464,2464
-8167,1647,1587,-331,668,32,-8772,424,2501
-6083,-2118,2322,1151,229,-98,-8533,1342,1180
-6719,1183,-111,-2,703,-867,-6485,1658,1005
-6676,1178,-130,-22,708,-840,-6285,1714,950
-7504,-213,2130,-69,1106,-450,-8363,556,1798
-7466,-137,2079,-125,1107,-441,-8442,605,1892
-8112,1572,1537,-334,680,21,-8756,464,2464
-8167,1647,1587,-331,668,32,-8772,424,2501
-7895,1471,724,-487,82,142,-8376,919,2860
-7877,1420,691,-499,55,156,-8334,1036,2828
-6676,1178,-130,-22,708,-840,-6285,1714,950
-7504,-213,2130,-69,1106,-450,-8363,556,1798
-7466,-137,2079,-125,1107,-441,-8442,605,1892
-8112,1572,1537,-334,680,21,-8756,464,2464
-8167,1647,1587,-331,668,32,-8772,424,2501
-7895,1471,724,-487,82,142,-8376,919,2860
-7877,1420,691,-499,55,156,-8334,1036,2828
-7541,80,1025,-828,-446,553,-8277,1766,2393
-7507,75,1021,-843,-471,568,-8301,1772,2408
-7466,-137,2079,-125,1107,-441,-8442,605,1892
-8112,1572,1537,-334,680,21,-8756,464,2464
-8167,1647,1587,-331,668,32,-8772,424,2501
-7895,1471,724,-487,82,142,-8376,919,2860
-7877,1420,691,-499,55,156,-8334,1036,2828
-7541,80,1025,-828,-446,553,-8277,1766,2393
-7507,75,1021,-843,-471,568,-8301,1772,2408
-7822,275,1215,-1167,-835,640,-8173,1079,2187
-7825,248,1216,-1179,-846,641,-8190,1052,2183
-8167,1647,1587,-331,668,32,-8772,424,2501
-7895,1471,724,-487,82,142,-8376,919,2860
-7877,1420,691,-499,55,156,-8334,1036,2828
-7541,80,1025,-828,-446,553,-8277,1766,2393
-7507,75,1021,-843,-471,568,-8301,1772,2408
-7822,275,1215,-1167,-835,640,-8173,1079,2187
-7825,248,1216,-1179,-846,641,-8190,1052,2183
-7618,201,1320,-1185,-807,549,-7915,1112,2017
-7608,201,1288,-1187,-790,548,-7905,1141,1994
-7877,1420,691,-499,55,156,-8334,1036,2828
-7541,80,1025,-828,-446,553,-8277,1766,2393
-7507,75,1021,-843,-471,568,-8301,1772,2408
-7822,275,1215,-1167,-835,640,-8173,1079,2187
-7825,248,1216,-1179,-846,641,-8190,1052,2183
-7618,201,1320,-1185,-807,549,-7915,1112,2017
-7608,201,1288,-1187,-790,548,-7905,1141,1994
-8364,421,927,-1642,-512,641,-8234,1459,2181
-8347,431,903,-1677,-497,673,-8250,1436,2184
-7507,75,1021,-843,-471,568,-8301,1772,2408
-7822,275,1215,-1167,-835,640,-8173,1079,2187
-7825,248,1216,-1179,-846,641,-8190,1052,2183
-7618,201,1320,-1185,-807,549,-7915,1112,2017
-7608,201,1288,-1187,-790,548,-7905,1141,1994
-8364,421,927,-1642,-512,641,-8234,1459,2181
-8347,431,903,-1677,-497,673,-8250,1436,2184
-8028,-974,582,-1575,-29,905,-8083,637,3199
-8068,-1042,574,-1561,-16,910,-8134,543,3268
-7825,248,1216,-1179,-846,641,-8190,1052,2183
-7618,201,1320,-1185,-807,549,-7915,1112,2017
-7608,201,1288,-1187,-790,548,-7905,1141,1994
-8364,421,927,-1642,-512,641,-8234,1459,2181
-8347,431,903,-1677,-497,673,-8250,1436,2184
-8028,-974,582,-1575,-29,905,-8083,637,3199
-8068,-1042,574,-1561,-16,910,-8134,543,3268
-10727,-2248,1123,-1477,-160,1223,-11022,-2723,5990
-10720,-2109,1237,-1358,-207,1145,-10788,-3138,6003
-7608,201,1288,-1187,-790,548,-7905,1141,1994
-8364,421,927,-1642,-512,641,-8234,1459,2181
-8347,431,903,-1677,-497,673,-8250,1436,2184
-8028,-974,582,-1575,-29,905,-8083,637,3199
-8068,-1042,574,-1561,-16,910,-8134,543,3268
-10727,-2248,1123,-1477,-160,1223,-11022,-2723,5990
-10720,-2109,1237,-1358,-207,1145,-10788,-3138,6003
-8248,-2317,176,-1974,1129,1401,-7835,1309,5244
-8146,-2299,187,-1996,1217,1399,-7988,1181,5208
-8347,431,903,-1677,-497,673,-8250,1436,2184
-8028,-974,582,-1575,-29,905,-8083,637,3199
-8068,-1042,574,-1561,-16,910,-8134,543,3268
-10727,-2248,1123,-1477,-160,1223,-11022,-2723,5990
-10720,-2109,1237,-1358,-207,1145,-10788,-3138,6003
-8248,-2317,176,-1974,1129,1401,-7835,1309,5244
-8146,-2299,187,-1996,1217,1399,-7988,1181,5208
-6833,-2522,256,-2538,610,955,-5841,-374,4106
-6851,-2460,250,-2569,526,942,-5851,-423,4063
-8068,-1042,574,-1561,-16,910,-8134,543,3268
-10727,-2248,1123,-1477,-160,1223,-11022,-2723,5990
-10720,-2109,1237,-1358,-207,1145,-10788,-3138,6003
-8248,-2317,176,-1974,1129,1401,-7835,1309,5244
-8146,-2299,187,-1996,1217,1399,-7988,1181,5208
-6833,-2522,256,-2538,610,955,-5841,-374,4106
-6851,-2460,250,-2569,526,942,-5851,-423,4063
-7601,-1655,603,-2284,-803,519,-6357,-334,2807
-7639,-1636,599,-2292,-833,522,-6374,-312,2771
-10720,-2109,1237,-1358,-207,1145,-10788,-3138,6003
-8248,-2317,176,-1974,1129,1401,-7835,1309,5244
-8146,-2299,187,-1996,1217,1399,-7988,1181,5208
-6833,-2522,256,-2538,610,955,-5841,-374,4106
-6851,-2460,250,-2569,526,942,-5851,-423,4063
-7601,-1655,603,-2284,-803,519,-6357,-334,2807
-7639,-1636,599,-2292,-833,522,-6374,-312,2771
-8835,-2242,462,-2289,-719,169,-8441,-1640,2878
-8909,-2215,464,-2296,-717,134,-8515,-1649,2913
-8146,-2299,187,-1996,1217,1399,-7988,1181,5208
-6833,-2522,256,-2538,610,955,-5841,-374,4106
-6851,-2460,250,-2569,526,942,-5851,-423,4063
-7601,-1655,603,-2284,-803,519,-6357,-334,2807
-7639,-1636,599,-2292,-833,522,-6374,-312,2771
-8835,-2242,462,-2289,-719,169,-8441,-1640,2878
-8909,-2215,464,-2296,-717,134,-8515,-1649,2913
-7854,-2027,293,-2605,-988,-159,-8057,-364,2776
-7841,-2014,321,-2617,-989,-168,-7995,-244,2844
-6851,-2460,250,-2569,526,942,-5851,-423,4063
-7601,-1655,603,-2284,-803,519,-6357,-334,2807
-7639,-1636,599,-2292,-833,522,-6374,-312,2771
-8835,-2242,462,-2289,-719,169,-8441,-1640,2878
-8909,-2215,464,-2296,-717,134,-8515,-1649,2913
-7854,-2027,293,-2605,-988,-159,-8057,-364,2776
-7841,-2014,321,-2617,-989,-168,-7995,-244,2844
-7658,-1493,-136,-2737,-571,22,-7655,-752,2958
-7663,-1481,-156,-2702,-517,24,-7661,-685,2995
-7639,-1636,599,-2292,-833,522,-6374,-312,2771
-8835,-2242,462,-2289,-719,169,-8441,-1640,2878
-8909,-2215,464,-2296,-717,134,-8515,-1649,2913
-7854,-2027,293,-2605,-988,-159,-8057,-364,2776
-7841,-2014,321,-2617,-989,-168,-7995,-244,2844
-7658,-1493,-136,-2737,-571,22,-7655,-752,2958
-7663,-1481,-156,-2702,-517,24,-7661,-685,2995
-7730,-539,-298,-1678,690,-56,-7901,-110,2724
-7753,-465,-286,-1633,739,-71,-7847,11,2742
-8909,-2215,464,-2296,-717,134,-8515,-1649,2913
-7854,-2027,293,-2605,-988,-159,-8057,-364,2776
-7841,-2014,321,-2617,-989,-168,-7995,-244,2844
-7658,-1493,-136,-2737,-571,22,-7655,-752,2958
-7663,-1481,-156,-2702,-517,24,-7661,-685,2995
-7730,-539,-298,-1678,690,-56,-7901,-110,2724
-7753,-465,-286,-1633,739,-71,-7847,11,2742
-10517,-690,1597,-131,2399,-1315,-8529,-35,3033
-10357,-747,1755,-125,2373,-1345,-8610,5,3193
-7841,-2014,321,-2617,-989,-168,-7995,-244,2844
-7658,-1493,-136,-2737,-571,22,-7655,-752,2958
-7663,-1481,-156,-2702,-517,24,-7661,-685,2995
-7730,-539,-298,-1678,690,-56,-7901,-110,2724
-7753,-465,-286,-1633,739,-71,-7847,11,2742
-10517,-690,1597,-131,2399,-1315,-8529,-35,3033
-10357,-747,1755,-125,2373,-1345,-8610,5,3193
-8984,-1830,3116,-103,1501,-1234,-8652,1514,4061
-9295,-1962,3131,18,1596,-1163,-9262,1423,4111
-7663,-1481,-156,-2702,-517,24,-7661,-685,2995
-7730,-539,-298,-1678,690,-56,-7901,-110,2724
-7753,-465,-286,-1633,739,-71,-7847,11,2742
-10517,-690,1597,-131,2399,-1315,-8529,-35,3033
-10357,-747,1755,-125,2373,-1345,-8610,5,3193
-8984,-1830,3116,-103,1501,-1234,-8652,1514,4061
-9295,-1962,3131,18,1596,-1163,-9262,1423,4111
-6953,-2173,5352,375,-106,-926,-8448,3673,5945
-6708,-2000,5108,415,-79,-972,-8056,3686,5803
-7753,-465,-286,-1633,739,-71,-7847,11,2742
-10517,-690,1597,-131,2399,-1315,-8529,-35,3033
-10357,-747,1755,-125,2373,-1345,-8610,5,3193
-8984,-1830,3116,-103,1501,-1234,-8652,1514,4061
-9295,-1962,3131,18,1596,-1163,-9262,1423,4111
-6953,-2173,5352,375,-106,-926,-8448,3673,5945
-6708,-2000,5108,415,-79,-972,-8056,3686,5803
-5355,-1907,1916,-605,822,-379,-6179,161,4438
-5459,-1954,1904,-578,804,-381,-6452,122,4509
-10357,-747,1755,-125,2373,-1345,-8610,5,3193
-8984,-1830,3116,-103,1501,-1234,-8652,1514,4061
-9295,-1962,3131,18,1596,-1163,-9262,1423,4111
-6953,-2173,5352,375,-106,-926,-8448,3673,5945
-6708,-2000,5108,415,-79,-972,-8056,3686,5803
-5355,-1907,1916,-605,822,-379,-6179,161,4438
-5459,-1954,1904,-578,804,-381,-6452,122,4509
-7026,-2224,2542,62,192,-135,-7652,1206,3924
-7080,-2256,2595,119,129,-126,-7664,1318,3925
-9295,-1962,3131,18,1596,-1163,-9262,1423,4111
-6953,-2173,5352,375,-106,-926,-8448,3673,5945
-6708,-2000,5108,415,-79,-972,-8056,3686,5803
-5355,-1907,1916,-605,822,-379,-6179,161,4438
-5459,-1954,1904,-578,804,-381,-6452,122,4509
-7026,-2224,2542,62,192,-135,-7652,1206,3924
-7080,-2256,2595,119,129,-126,-7664,1318,3925
-7746,-2445,2586,577,-340,14,-7874,2015,3694
-7746,-2466,2585,573,-340,21,-7860,1993,3655
-6708,-2000,5108,415,-79,-972,-8056,3686,5803
-5355,-1907,1916,-605,822,-379,-6179,161,4438
-5459,-1954,1904,-578,804,-381,-6452,122,4509
-7026,-2224,2542,62,192,-135,-7652,1206,3924
-7080,-2256,2595,119,129,-126,-7664,1318,3925
-7746,-2445,2586,577,-340,14,-7874,2015,3694
-7746,-2466,2585,573,-340,21,-7860,1993,3655
-7008,-2543,2582,202,-116,264,-7814,760,3412
-6997,-2524,2573,181,-108,264,-7877,659,3464
-5459,-1954,1904,-578,804,-381,-6452,122,4509
-7026,-2224,2542,62,192,-135,-7652,1206,3924
-7080,-2256,2595,119,129,-126,-7664,1318,3925
-7746,-2445,2586,577,-340,14,-7874,2015,3694
-7746,-2466,2585,573,-340,21,-7860,1993,3655
-7008,-2543,2582,202,-116,264,-7814,760,3412
-6997,-2524,2573,181,-108,264,-7877,659,3464
-7009,-1923,2718,126,64,299,-7247,1317,3497
-7031,-1864,2712,116,94,305,-7236,1369,3556
-7080,-2256,2595,119,129,-126,-7664,1318,3925
-7746,-2445,2586,577,-340,14,-7874,2015,3694
-7746,-2466,2585,573,-340,21,-7860,1993,3655
-7008,-2543,2582,202,-116,264,-7814,760,3412
-6997,-2524,2573,181,-108,264,-7877,659,3464
-7009,-1923,2718,126,64,299,-7247,1317,3497
-7031,-1864,2712,116,94,305,-7236,1369,3556
-7270,-1516,2663,-316,6,754,-7603,1342,3744
-7290,-1499,2688,-324,-42,772,-7672,1343,3812
-7746,-2466,2585,573,-340,21,-7860,1993,3655
-7008,-2543,2582,202,-116,264,-7814,760,3412
-6997,-2524,2573,181,-108,264,-7877,659,3464
-7009,-1923,2718,126,64,299,-7247,1317,3497
-7031,-1864,2712,116,94,305,-7236,1369,3556
-7270,-1516,2663,-316,6,754,-7603,1342,3744
-7290,-1499,2688,-324,-42,772,-7672,1343,3812
-8058,-1190,2397,-562,-1088,1287,-8871,723,4574
-8056,-1165,2418,-559,-1106,1316,-8888,821,4513
-6997,-2524,2573,181,-108,264,-7877,659,3464
-7009,-1923,2718,126,64,299,-7247,1317,3497
-7031,-1864,2712,116,94,305,-7236,1369,3556
-7270,-1516,2663,-316,6,754,-7603,1342,3744
-7290,-1499,2688,-324,-42,772,-7672,1343,3812
-8058,-1190,2397,-562,-1088,1287,-8871,723,4574
-8056,-1165,2418,-559,-1106,1316,-8888,821,4513
-11561,-989,1994,1758,-610,996,-11291,1983,4017
-11651,-951,1975,1864,-592,924,-11278,1842,4097
-7031,-1864,2712,116,94,305,-7236,1369,3556
-7270,-1516,2663,-316,6,754,-7603,1342,3744
-7290,-1499,2688,-324,-42,772,-7672,1343,3812
