-7681,-790,2982,-926,-738,692,-8016,1058,3341
-7696,-806,2976,-935,-725,690,-8019,1097,3281
-9092,-466,2579,-1885,-38,614,-9668,1330,2687
-9270,-482,2620,-1952,15,615,-9751,1220,2720
-9006,-1511,2937,-2422,1621,931,-8396,1926,3509
-8920,-1537,2896,-2413,1634,935,-8156,1945,3557
-7726,-778,1987,814,663,471,-5615,1703,4796
-7825,-737,1936,851,678,453,-5788,1669,4912
-7696,-806,2976,-935,-725,690,-8019,1097,3281
-9092,-466,2579,-1885,-38,614,-9668,1330,2687
-9270,-482,2620,-1952,15,615,-9751,1220,2720
-9006,-1511,2937,-2422,1621,931,-8396,1926,3509
-8920,-1537,2896,-2413,1634,935,-8156,1945,3557
-7726,-778,1987,814,663,471,-5615,1703,4796
-7825,-737,1936,851,678,453,-5788,1669,4912
-9549,-775,3541,-2903,162,640,-8811,1917,8616
-9267,-878,3537,-2710,36,653,-8485,1900,8394
-9270,-482,2620,-1952,15,615,-9751,1220,2720
-9006,-1511,2937,-2422,1621,931,-8396,1926,3509
-8920,-1537,2896,-2413,1634,935,-8156,1945,3557
-7726,-778,1987,814,663,471,-5615,1703,4796
-7825,-737,1936,851,678,453,-5788,1669,4912
-9549,-775,3541,-2903,162,640,-8811,1917,8616
-9267,-878,3537,-2710,36,653,-8485,1900,8394
-4679,-1889,2707,-1131,-647,947,-4868,-742,5208
-4692,-1918,2763,-1171,-494,976,-4877,-680,5082
-8920,-1537,2896,-2413,1634,935,-8156,1945,3557
-7726,-778,1987,814,663,471,-5615,1703,4796
-7825,-737,1936,851,678,453,-5788,1669,4912
-9549,-775,3541,-2903,162,640,-8811,1917,8616
-9267,-878,3537,-2710,36,653,-8485,1900,8394
-4679,-1889,2707,-1131,-647,947,-4868,-742,5208
-4692,-1918,2763,-1171,-494,976,-4877,-680,5082
-7556,-1315,3200,180,-48,72,-6582,938,5699
-7758,-1130,3245,218,-115,12,-6669,904,5710
-7825,-737,1936,851,678,453,-5788,1669,4912
-9549,-775,3541,-2903,162,640,-8811,1917,8616
-9267,-878,3537,-2710,36,653,-8485,1900,8394
-4679,-1889,2707,-1131,-647,947,-4868,-742,5208
-4692,-1918,2763,-1171,-494,976,-4877,-680,5082
-7556,-1315,3200,180,-48,72,-6582,938,5699
-7758,-1130,3245,218,-115,12,-6669,904,5710
-8877,-160,3606,15,-775,-563,-6996,1258,5249
-8846,-307,3653,-3,-757,-578,-6944,1219,5158
-9267,-878,3537,-2710,36,653,-8485,1900,8394
-4679,-1889,2707,-1131,-647,947,-4868,-742,5208
-4692,-1918,2763,-1171,-494,976,-4877,-680,5082
-7556,-1315,3200,180,-48,72,-6582,938,5699
-7758,-1130,3245,218,-115,12,-6669,904,5710
-8877,-160,3606,15,-775,-563,-6996,1258,5249
-8846,-307,3653,-3,-757,-578,-6944,1219,5158
-7665,-2100,2461,-787,-632,-81,-7489,140,3964
-7689,-2123,2448,-827,-610,-53,-7545,60,3845
-4692,-1918,2763,-1171,-494,976,-4877,-680,5082
-7556,-1315,3200,180,-48,72,-6582,938,5699
-7758,-1130,3245,218,-115,12,-6669,904,5710
-8877,-160,3606,15,-775,-563,-6996,1258,5249
-8846,-307,3653,-3,-757,-578,-6944,1219,5158
-7665,-2100,2461,-787,-632,-81,-7489,140,3964
-7689,-2123,2448,-827,-610,-53,-7545,60,3845
-6934,-1761,2333,-1474,438,694,-7416,956,3927
-6887,-1724,2325,-1454,477,729,-7372,1005,3907
-7758,-1130,3245,218,-115,12,-6669,904,5710
-8877,-160,3606,15,-775,-563,-6996,1258,5249
-8846,-307,3653,-3,-757,-578,-6944,1219,5158
-7665,-2100,2461,-787,-632,-81,-7489,140,3964
-7689,-2123,2448,-827,-610,-53,-7545,60,3845
-6934,-1761,2333,-1474,438,694,-7416,956,3927
-6887,-1724,2325,-1454,477,729,-7372,1005,3907
-7259,-482,2028,-763,1498,822,-7954,1098,3971
-7370,-457,2048,-751,1519,765,-7992,1098,3968
-8846,-307,3653,-3,-757,-578,-6944,1219,5158
-7665,-2100,2461,-787,-632,-81,-7489,140,3964
-7689,-2123,2448,-827,-610,-53,-7545,60,3845
-6934,-1761,2333,-1474,438,694,-7416,956,3927
-6887,-1724,2325,-1454,477,729,-7372,1005,3907
-7259,-482,2028,-763,1498,822,-7954,1098,3971
-7370,-457,2048,-751,1519,765,-7992,1098,3968
-8164,-881,2178,-2337,1016,434,-7095,870,4325
-8123,-930,2198,-2396,974,433,-7010,838,4304
-7689,-2123,2448,-827,-610,-53,-7545,60,3845
-6934,-1761,2333,-1474,438,694,-7416,956,3927
-6887,-1724,2325,-1454,477,729,-7372,1005,3907
-7259,-482,2028,-763,1498,822,-7954,1098,3971
-7370,-457,2048,-751,1519,765,-7992,1098,3968
-8164,-881,2178,-2337,1016,434,-7095,870,4325
-8123,-930,2198,-2396,974,433,-7010,838,4304
-7429,-1201,3571,-1622,491,200,-6331,1027,3625
-7415,-1216,3534,-1603,501,167,-6376,979,3636
-6887,-1724,2325,-1454,477,729,-7372,1005,3907
-7259,-482,2028,-763,1498,822,-7954,1098,3971
-7370,-457,2048,-751,1519,765,-7992,1098,3968
-8164,-881,2178,-2337,1016,434,-7095,870,4325
-8123,-930,2198,-2396,974,433,-7010,838,4304
-7429,-1201,3571,-1622,491,200,-6331,1027,3625
-7415,-1216,3534,-1603,501,167,-6376,979,3636
-7362,785,4132,-2863,174,144,-7612,1611,4619
-7255,888,4186,-2759,131,170,-7622,1650,4664
-7370,-457,2048,-751,1519,765,-7992,1098,3968
-8164,-881,2178,-2337,1016,434,-7095,870,4325
-8123,-930,2198,-2396,974,433,-7010,838,4304
-7429,-1201,3571,-1622,491,200,-6331,1027,3625
-7415,-1216,3534,-1603,501,167,-6376,979,3636
-7362,785,4132,-2863,174,144,-7612,1611,4619
-7255,888,4186,-2759,131,170,-7622,1650,4664
-6693,2355,5090,-17,-1277,-579,-7368,2236,4668
-6777,2088,5229,-27,-1278,-610,-7401,2280,4716
-8123,-930,2198,-2396,974,433,-7010,838,4304
-7429,-1201,3571,-1622,491,200,-6331,1027,3625
-7415,-1216,3534,-1603,501,167,-6376,979,3636
-7362,785,4132,-2863,174,144,-7612,1611,4619
-7255,888,4186,-2759,131,170,-7622,1650,4664
-6693,2355,5090,-17,-1277,-579,-7368,2236,4668
-6777,2088,5229,-27,-1278,-610,-7401,2280,4716
-6602,-1489,4967,-219,-740,-971,-6529,3102,5354
-6577,-1526,4877,-212,-716,-956,-6493,3104,5391
-7415,-1216,3534,-1603,501,167,-6376,979,3636
-7362,785,4132,-2863,174,144,-7612,1611,4619
-7255,888,4186,-2759,131,170,-7622,1650,4664
-6693,2355,5090,-17,-1277,-579,-7368,2236,4668
-6777,2088,5229,-27,-1278,-610,-7401,2280,4716
-6602,-1489,4967,-219,-740,-971,-6529,3102,5354
-6577,-1526,4877,-212,-716,-956,-6493,3104,5391
-6970,-1225,3681,-49,-405,-296,-7969,2336,5410
-6976,-1024,3595,16,-398,-289,-8007,2253,5411
-7255,888,4186,-2759,131,170,-7622,1650,4664
-6693,2355,5090,-17,-1277,-579,-7368,2236,4668
-6777,2088,5229,-27,-1278,-610,-7401,2280,4716
-6602,-1489,4967,-219,-740,-971,-6529,3102,5354
-6577,-1526,4877,-212,-716,-956,-6493,3104,5391
-6970,-1225,3681,-49,-405,-296,-7969,2336,5410
-6976,-1024,3595,16,-398,-289,-8007,2253,5411
-7522,424,3508,821,-35,-224,-8018,2582,5376
-7502,435,3481,852,-4,-227,-8044,2580,5546
-6777,2088,5229,-27,-1278,-610,-7401,2280,4716
-6602,-1489,4967,-219,-740,-971,-6529,3102,5354
-6577,-1526,4877,-212,-716,-956,-6493,3104,5391
-6970,-1225,3681,-49,-405,-296,-7969,2336,5410
-6976,-1024,3595,16,-398,-289,-8007,2253,5411
-7522,424,3508,821,-35,-224,-8018,2582,5376
-7502,435,3481,852,-4,-227,-8044,2580,5546
-6884,-827,3276,1013,718,71,-7378,2634,5164
-6900,-891,3254,1011,740,86,-7408,2591,5108
-6577,-1526,4877,-212,-716,-956,-6493,3104,5391
-6970,-1225,3681,-49,-405,-296,-7969,2336,5410
-6976,-1024,3595,16,-398,-289,-8007,2253,5411
-7522,424,3508,821,-35,-224,-8018,2582,5376
-7502,435,3481,852,-4,-227,-8044,2580,5546
-6884,-827,3276,1013,718,71,-7378,2634,5164
-6900,-891,3254,1011,740,86,-7408,2591,5108
-7562,-1279,3576,1110,855,268,-8610,1335,4948
-7621,-1218,3590,1120,855,267,-8651,1302,4861
-6976,-1024,3595,16,-398,-289,-8007,2253,5411
-7522,424,3508,821,-35,-224,-8018,2582,5376
-7502,435,3481,852,-4,-227,-8044,2580,5546
-6884,-827,3276,1013,718,71,-7378,2634,5164
-6900,-891,3254,1011,740,86,-7408,2591,5108
-7562,-1279,3576,1110,855,268,-8610,1335,4948
-7621,-1218,3590,1120,855,267,-8651,1302,4861
-8022,-435,3710,1159,547,-3,-8726,724,4046
-8059,-462,3669,1142,532,-21,-8764,756,4026
-7502,435,3481,852,-4,-227,-8044,2580,5546
-6884,-827,3276,1013,718,71,-7378,2634,5164
-6900,-891,3254,1011,740,86,-7408,2591,5108
-7562,-1279,3576,1110,855,268,-8610,1335,4948
-7621,-1218,3590,1120,855,267,-8651,1302,4861
-8022,-435,3710,1159,547,-3,-8726,724,4046
-8059,-462,3669,1142,532,-21,-8764,756,4026
-7838,-329,4884,802,7,-249,-8154,1066,3475
-7784,-374,4886,795,-9,-257,-8045,1106,3441
-6900,-891,3254,1011,740,86,-7408,2591,5108
-7562,-1279,3576,1110,855,268,-8610,1335,4948
-7621,-1218,3590,1120,855,267,-8651,1302,4861
-8022,-435,3710,1159,547,-3,-8726,724,4046
-8059,-462,3669,1142,532,-21,-8764,756,4026
-7838,-329,4884,802,7,-249,-8154,1066,3475
-7784,-374,4886,795,-9,-257,-8045,1106,3441
-6729,15,4278,834,-477,-286,-6759,1062,3457
-6732,40,4250,836,-495,-274,-6765,1042,3502
-7621,-1218,3590,1120,855,267,-8651,1302,4861
-8022,-435,3710,1159,547,-3,-8726,724,4046
-8059,-462,3669,1142,532,-21,-8764,756,4026
-7838,-329,4884,802,7,-249,-8154,1066,3475
-7784,-374,4886,795,-9,-257,-8045,1106,3441
-6729,15,4278,834,-477,-286,-6759,1062,3457
-6732,40,4250,836,-495,-274,-6765,1042,3502
-7616,-826,2798,1126,-520,-92,-6289,-1033,2682
-7678,-829,2742,1117,-510,-89,-6258,-1061,2709
-8059,-462,3669,1142,532,-21,-8764,756,4026
-7838,-329,4884,802,7,-249,-8154,1066,3475
-7784,-374,4886,795,-9,-257,-8045,1106,3441
-6729,15,4278,834,-477,-286,-6759,1062,3457
-6732,40,4250,836,-495,-274,-6765,1042,3502
-7616,-826,2798,1126,-520,-92,-6289,-1033,2682
-7678,-829,2742,1117,-510,-89,-6258,-1061,2709
-8275,-486,2027,-18,-220,-89,-7477,-417,3679
-8220,-517,1979,-62,-205,-106,-7487,-409,3694
-7784,-374,4886,795,-9,-257,-8045,1106,3441
-6729,15,4278,834,-477,-286,-6759,1062,3457
-6732,40,4250,836,-495,-274,-6765,1042,3502
-7616,-826,2798,1126,-520,-92,-6289,-1033,2682
-7678,-829,2742,1117,-510,-89,-6258,-1061,2709
-8275,-486,2027,-18,-220,-89,-7477,-417,3679
-8220,-517,1979,-62,-205,-106,-7487,-409,3694
-7941,-1372,1307,-851,-329,-175,-7911,-337,4227
-7872,-1469,1305,-876,-326,-186,-7870,-307,4146
-6732,40,4250,836,-495,-274,-6765,1042,3502
-7616,-826,2798,1126,-520,-92,-6289,-1033,2682
-7678,-829,2742,1117,-510,-89,-6258,-1061,2709
-8275,-486,2027,-18,-220,-89,-7477,-417,3679
-8220,-517,1979,-62,-205,-106,-7487,-409,3694
-7941,-1372,1307,-851,-329,-175,-7911,-337,4227
-7872,-1469,1305,-876,-326,-186,-7870,-307,4146
-7528,-2167,1286,-583,270,-179,-7437,483,4456
-7526,-2151,1279,-578,311,-194,-7431,497,4465
-7678,-829,2742,1117,-510,-89,-6258,-1061,2709
-8275,-486,2027,-18,-220,-89,-7477,-417,3679
-8220,-517,1979,-62,-205,-106,-7487,-409,3694
-7941,-1372,1307,-851,-329,-175,-7911,-337,4227
-7872,-1469,1305,-876,-326,-186,-7870,-307,4146
-7528,-2167,1286,-583,270,-179,-7437,483,4456
-7526,-2151,1279,-578,311,-194,-7431,497,4465
-7744,-707,1709,234,408,-266,-7360,848,5043
-7684,-712,1684,250,403,-264,-7333,813,5010
-8220,-517,1979,-62,-205,-106,-7487,-409,3694
-7941,-1372,1307,-851,-329,-175,-7911,-337,4227
-7872,-1469,1305,-876,-326,-186,-7870,-307,4146
-7528,-2167,1286,-583,270,-179,-7437,483,4456
-7526,-2151,1279,-578,311,-194,-7431,497,4465
-7744,-707,1709,234,408,-266,-7360,848,5043
-7684,-712,1684,250,403,-264,-7333,813,5010
-6776,-877,2020,839,436,-555,-6268,792,4925
-6766,-873,2041,839,435,-561,-6234,846,4916
-7872,-1469,1305,-876,-326,-186,-7870,-307,4146
-7528,-2167,1286,-583,270,-179,-7437,483,4456
-7526,-2151,1279,-578,311,-194,-7431,497,4465
-7744,-707,1709,234,408,-266,-7360,848,5043
-7684,-712,1684,250,403,-264,-7333,813,5010
-6776,-877,2020,839,436,-555,-6268,792,4925
-6766,-873,2041,839,435,-561,-6234,846,4916
-6809,-754,2325,1069,52,-536,-6557,754,5218
-6853,-754,2360,1053,38,-537,-6605,673,5221
-7526,-2151,1279,-578,311,-194,-7431,497,4465
-7744,-707,1709,234,408,-266,-7360,848,5043
-7684,-712,1684,250,403,-264,-7333,813,5010
-6776,-877,2020,839,436,-555,-6268,792,4925
-6766,-873,2041,839,435,-561,-6234,846,4916
-6809,-754,2325,1069,52,-536,-6557,754,5218
-6853,-754,2360,1053,38,-537,-6605,673,5221
-7729,-795,3092,1050,-294,-766,-7321,720,5186
-7791,-754,3114,1083,-373,-758,-7308,718,5234
-7684,-712,1684,250,403,-264,-7333,813,5010
-6776,-877,2020,839,436,-555,-6268,792,4925
-6766,-873,2041,839,435,-561,-6234,846,4916
-6809,-754,2325,1069,52,-536,-6557,754,5218
-6853,-754,2360,1053,38,-537,-6605,673,5221
-7729,-795,3092,1050,-294,-766,-7321,720,5186
-7791,-754,3114,1083,-373,-758,-7308,718,5234
-10790,-414,3500,2005,-2545,-471,-10909,987,5779
-11043,-425,3640,2011,-2538,-577,-11126,945,5807
-6766,-873,2041,839,435,-561,-6234,846,4916
-6809,-754,2325,1069,52,-536,-6557,754,5218
-6853,-754,2360,1053,38,-537,-6605,673,5221
-7729,-795,3092,1050,-294,-766,-7321,720,5186
-7791,-754,3114,1083,-373,-758,-7308,718,5234
-10790,-414,3500,2005,-2545,-471,-10909,987,5779
-11043,-425,3640,2011,-2538,-577,-11126,945,5807
-7917,-1550,4330,-261,-352,-1032,-8223,565,3260
-7796,-1574,4360,-124,-330,-980,-8118,564,3214
-6853,-754,2360,1053,38,-537,-6605,673,5221
-7729,-795,3092,1050,-294,-766,-7321,720,5186
-7791,-754,3114,1083,-373,-758,-7308,718,5234
-10790,-414,3500,2005,-2545,-471,-10909,987,5779
-11043,-425,3640,2011,-2538,-577,-11126,945,5807
-7917,-1550,4330,-261,-352,-1032,-8223,565,3260
-7796,-1574,4360,-124,-330,-980,-8118,564,3214
-7364,1090,3187,1149,-342,-575,-8797,636,2630
-7393,1157,3173,1070,-313,-622,-8808,585,2595
-7791,-754,3114,1083,-373,-758,-7308,718,5234
-10790,-414,3500,2005,-2545,-471,-10909,987,5779
-11043,-425,3640,2011,-2538,-577,-11126,945,5807
-7917,-1550,4330,-261,-352,-1032,-8223,565,3260
-7796,-1574,4360,-124,-330,-980,-8118,564,3214
-7364,1090,3187,1149,-342,-575,-8797,636,2630
-7393,1157,3173,1070,-313,-622,-8808,585,2595
-7741,1009,1394,31,1046,-470,-8096,921,1924
-7775,926,1366,35,1056,-454,-8154,931,1955
-11043,-425,3640,2011,-2538,-577,-11126,945,5807
-7917,-1550,4330,-261,-352,-1032,-8223,565,3260
-7796,-1574,4360,-124,-330,-980,-8118,564,3214
-7364,1090,3187,1149,-342,-575,-8797,636,2630
-7393,1157,3173,1070,-313,-622,-8808,585,2595
-7741,1009,1394,31,1046,-470,-8096,921,1924
-7775,926,1366,35,1056,-454,-8154,931,1955
-7445,383,1156,145,617,1,-8230,999,1635
-7580,401,1265,133,637,5,-8220,986,1665
-7796,-1574,4360,-124,-330,-980,-8118,564,3214
-7364,1090,3187,1149,-342,-575,-8797,636,2630
-7393,1157,3173,1070,-313,-622,-8808,585,2595
-7741,1009,1394,31,1046,-470,-8096,921,1924
-7775,926,1366,35,1056,-454,-8154,931,1955
-7445,383,1156,145,617,1,-8230,999,1635
-7580,401,1265,133,637,5,-8220,986,1665
-8073,1017,784,3,804,-50,-8089,920,2532
-8033,1011,791,-14,772,-48,-8118,936,2560
-7393,1157,3173,1070,-313,-622,-8808,585,2595
-7741,1009,1394,31,1046,-470,-8096,921,1924
-7775,926,1366,35,1056,-454,-8154,931,1955
-7445,383,1156,145,617,1,-8230,999,1635
-7580,401,1265,133,637,5,-8220,986,1665
-8073,1017,784,3,804,-50,-8089,920,2532
-8033,1011,791,-14,772,-48,-8118,936,2560
-7852,1309,1463,-116,474,-41,-7885,1084,2773
-7792,1450,1448,-107,467,-48,-7909,1054,2785
-7775,926,1366,35,1056,-454,-8154,931,1955
-7445,383,1156,145,617,1,-8230,999,1635
-7580,401,1265,133,637,5,-8220,986,1665
-8073,1017,784,3,804,-50,-8089,920,2532
-8033,1011,791,-14,772,-48,-8118,936,2560
-7852,1309,1463,-116,474,-41,-7885,1084,2773
-7792,1450,1448,-107,467,-48,-7909,1054,2785
-7729,1116,2086,-475,135,94,-7968,1100,3283
-7693,1037,2149,-473,128,109,-7970,1126,3325
-7580,401,1265,133,637,5,-8220,986,1665
-8073,1017,784,3,804,-50,-8089,920,2532
-8033,1011,791,-14,772,-48,-8118,936,2560
-7852,1309,1463,-116,474,-41,-7885,1084,2773
-7792,1450,1448,-107,467,-48,-7909,1054,2785
-7729,1116,2086,-475,135,94,-7968,1100,3283
-7693,1037,2149,-473,128,109,-7970,1126,3325
-7815,548,2503,-187,-162,214,-7965,1374,3419
-7806,518,2489,-182,-185,213,-7941,1357,3396
-8033,1011,791,-14,772,-48,-8118,936,2560
-7852,1309,1463,-116,474,-41,-7885,1084,2773
-7792,1450,1448,-107,467,-48,-7909,1054,2785
-7729,1116,2086,-475,135,94,-7968,1100,3283
-7693,1037,2149,-473,128,109,-7970,1126,3325
-7815,548,2503,-187,-162,214,-7965,1374,3419
-7806,518,2489,-182,-185,213,-7941,1357,3396
-7694,850,2599,-21,-468,417,-7906,1366,3458
-7712,827,2643,0,-478,417,-7907,1344,3466
-7792,1450,1448,-107,467,-48,-7909,1054,2785
-7729,1116,2086,-475,135,94,-7968,1100,3283
-7693,1037,2149,-473,128,109,-7970,1126,3325
-7815,548,2503,-187,-162,214,-7965,1374,3419
-7806,518,2489,-182,-185,213,-7941,1357,3396
-7694,850,2599,-21,-468,417,-7906,1366,3458
-7712,827,2643,0,-478,417,-7907,1344,3466
-8140,203,2224,180,-696,390,-8149,1414,3379
-8126,208,2204,176,-699,383,-8162,1383,3400
-7693,1037,2149,-473,128,109,-7970,1126,3325
-7815,548,2503,-187,-162,214,-7965,1374,3419
-7806,518,2489,-182,-185,213,-7941,1357,3396
-7694,850,2599,-21,-468,417,-7906,1366,3458
-7712,827,2643,0,-478,417,-7907,1344,3466
-8140,203,2224,180,-696,390,-8149,1414,3379
-8126,208,2204,176,-699,383,-8162,1383,3400
-7476,445,2176,-12,-547,386,-7723,977,2665
-7457,495,2116,-26,-537,394,-7750,916,2672
-7806,518,2489,-182,-185,213,-7941,1357,3396
-7694,850,2599,-21,-468,417,-7906,1366,3458
-7712,827,2643,0,-478,417,-7907,1344,3466
-8140,203,2224,180,-696,390,-8149,1414,3379
-8126,208,2204,176,-699,383,-8162,1383,3400
-7476,445,2176,-12,-547,386,-7723,977,2665
-7457,495,2116,-26,-537,394,-7750,916,2672
-8075,638,1775,-555,-17,618,-8614,614,2494
-8192,696,1818,-587,19,620,-8691,620,2491
-7712,827,2643,0,-478,417,-7907,1344,3466
-8140,203,2224,180,-696,390,-8149,1414,3379
-8126,208,2204,176,-699,383,-8162,1383,3400
-7476,445,2176,-12,-547,386,-7723,977,2665
-7457,495,2116,-26,-537,394,-7750,916,2672
-8075,638,1775,-555,-17,618,-8614,614,2494
-8192,696,1818,-587,19,620,-8691,620,2491
-9024,-627,1500,-899,1454,577,-9449,557,2312
-9052,-529,1441,-887,1511,571,-9452,569,2243
-8126,208,2204,176,-699,383,-8162,1383,3400
-7476,445,2176,-12,-547,386,-7723,977,2665
-7457,495,2116,-26,-537,394,-7750,916,2672
-8075,638,1775,-555,-17,618,-8614,614,2494
-8192,696,1818,-587,19,620,-8691,620,2491
-9024,-627,1500,-899,1454,577,-9449,557,2312
-9052,-529,1441,-887,1511,571,-9452,569,2243
-9034,-1349,2515,-1810,1615,828,-8269,425,4107
-8873,-1348,2656,-1824,1570,857,-8125,399,4168
-7457,495,2116,-26,-537,394,-7750,916,2672
-8075,638,1775,-555,-17,618,-8614,614,2494
-8192,696,1818,-587,19,620,-8691,620,2491
-9024,-627,1500,-899,1454,577,-9449,557,2312
-9052,-529,1441,-887,1511,571,-9452,569,2243
-9034,-1349,2515,-1810,1615,828,-8269,425,4107
-8873,-1348,2656,-1824,1570,857,-8125,399,4168
-8009,-383,2022,-144,1347,401,-8314,1320,5907
-8088,-431,2026,-418,1360,384,-8346,1270,6091
-8192,696,1818,-587,19,620,-8691,620,2491
-9024,-627,1500,-899,1454,577,-9449,557,2312
-9052,-529,1441,-887,1511,571,-9452,569,2243
-9034,-1349,2515,-1810,1615,828,-8269,425,4107
-8873,-1348,2656,-1824,1570,857,-8125,399,4168
-8009,-383,2022,-144,1347,401,-8314,1320,5907
-8088,-431,2026,-418,1360,384,-8346,1270,6091
-8781,-2065,2772,-1693,390,807,-8139,750,6315
-8706,-2099,2827,-1553,271,810,-8127,723,6239
-9052,-529,1441,-887,1511,571,-9452,569,2243
-9034,-1349,2515,-1810,1615,828,-8269,425,4107
-8873,-1348,2656,-1824,1570,857,-8125,399,4168
-8009,-383,2022,-144,1347,401,-8314,1320,5907
-8088,-431,2026,-418,1360,384,-8346,1270,6091
-8781,-2065,2772,-1693,390,807,-8139,750,6315
-8706,-2099,2827,-1553,271,810,-8127,723,6239
-6009,-2088,2741,-831,-253,625,-5778,170,5068
-5957,-2022,2706,-823,-263,607,-5732,161,5045
-8873,-1348,2656,-1824,1570,857,-8125,399,4168
-8009,-383,2022,-144,1347,401,-8314,1320,5907
-8088,-431,2026,-418,1360,384,-8346,1270,6091
-8781,-2065,2772,-1693,390,807,-8139,750,6315
-8706,-2099,2827,-1553,271,810,-8127,723,6239
-6009,-2088,2741,-831,-253,625,-5778,170,5068
-5957,-2022,2706,-823,-263,607,-5732,161,5045
-6692,-765,1946,-489,-546,465,-6038,275,4546
-6754,-916,1891,-507,-551,469,-6117,349,4529
-8088,-431,2026,-418,1360,384,-8346,1270,6091
-8781,-2065,2772,-1693,390,807,-8139,750,6315
-8706,-2099,2827,-1553,271,810,-8127,723,6239
-6009,-2088,2741,-831,-253,625,-5778,170,5068
-5957,-2022,2706,-823,-263,607,-5732,161,5045
-6692,-765,1946,-489,-546,465,-6038,275,4546
-6754,-916,1891,-507,-551,469,-6117,349,4529
-9456,-1246,2447,-181,-925,-9,-8423,388,4330
-9480,-1230,2464,-157,-924,-33,-8412,303,4302
-8706,-2099,2827,-1553,271,810,-8127,723,6239
-6009,-2088,2741,-831,-253,625,-5778,170,5068
-5957,-2022,2706,-823,-263,607,-5732,161,5045
-6692,-765,1946,-489,-546,465,-6038,275,4546
-6754,-916,1891,-507,-551,469,-6117,349,4529
-9456,-1246,2447,-181,-925,-9,-8423,388,4330
-9480,-1230,2464,-157,-924,-33,-8412,303,4302
-7852,-1309,1265,-778,-359,-425,-6844,-172,3114
-7845,-1326,1305,-809,-354,-438,-6868,-217,3093
-5957,-2022,2706,-823,-263,607,-5732,161,5045
-6692,-765,1946,-489,-546,465,-6038,275,4546
-6754,-916,1891,-507,-551,469,-6117,349,4529
-9456,-1246,2447,-181,-925,-9,-8423,388,4330
-9480,-1230,2464,-157,-924,-33,-8412,303,4302
-7852,-1309,1265,-778,-359,-425,-6844,-172,3114
-7845,-1326,1305,-809,-354,-438,-6868,-217,3093
-7332,-436,1376,-1696,214,-352,-7980,-401,2556
-7287,-476,1348,-1739,273,-335,-7979,-409,2546
-6754,-916,1891,-507,-551,469,-6117,349,4529
-9456,-1246,2447,-181,-925,-9,-8423,388,4330
-9480,-1230,2464,-157,-924,-33,-8412,303,4302
-7852,-1309,1265,-778,-359,-425,-6844,-172,3114
-7845,-1326,1305,-809,-354,-438,-6868,-217,3093
-7332,-436,1376,-1696,214,-352,-7980,-401,2556
-7287,-476,1348,-1739,273,-335,-7979,-409,2546
-6836,-135,1212,-1893,1962,128,-7762,-349,2834
-6815,-97,1154,-1934,2026,132,-7744,-358,2796
-9480,-1230,2464,-157,-924,-33,-8412,303,4302
-7852,-1309,1265,-778,-359,-425,-6844,-172,3114
-7845,-1326,1305,-809,-354,-438,-6868,-217,3093
-7332,-436,1376,-1696,214,-352,-7980,-401,2556
-7287,-476,1348,-1739,273,-335,-7979,-409,2546
-6836,-135,1212,-1893,1962,128,-7762,-349,2834
-6815,-97,1154,-1934,2026,132,-7744,-358,2796
-7307,124,1490,-2634,2297,513,-8191,194,2929
-7353,62,1585,-2606,2261,522,-8242,216,3008
-7845,-1326,1305,-809,-354,-438,-6868,-217,3093
-7332,-436,1376,-1696,214,-352,-7980,-401,2556
-7287,-476,1348,-1739,273,-335,-7979,-409,2546
-6836,-135,1212,-1893,1962,128,-7762,-349,2834
-6815,-97,1154,-1934,2026,132,-7744,-358,2796
-7307,124,1490,-2634,2297,513,-8191,194,2929
-7353,62,1585,-2606,2261,522,-8242,216,3008
-10421,104,3160,-1590,531,-256,-9936,1530,4111
-10563,89,3242,-1582,455,-282,-9928,1553,4197
-7287,-476,1348,-1739,273,-335,-7979,-409,2546
-6836,-135,1212,-1893,1962,128,-7762,-349,2834
-6815,-97,1154,-1934,2026,132,-7744,-358,2796
-7307,124,1490,-2634,2297,513,-8191,194,2929
-7353,62,1585,-2606,2261,522,-8242,216,3008
-10421,104,3160,-1590,531,-256,-9936,1530,4111
-10563,89,3242,-1582,455,-282,-9928,1553,4197
-7535,-267,4828,-1648,-523,-27,-7858,2139,4302
-7353,-166,4845,-1564,-535,18,-7802,2122,4319
-6815,-97,1154,-1934,2026,132,-7744,-358,2796
-7307,124,1490,-2634,2297,513,-8191,194,2929
-7353,62,1585,-2606,2261,522,-8242,216,3008
-10421,104,3160,-1590,531,-256,-9936,1530,4111
-10563,89,3242,-1582,455,-282,-9928,1553,4197
-7535,-267,4828,-1648,-523,-27,-7858,2139,4302
-7353,-166,4845,-1564,-535,18,-7802,2122,4319
-6192,372,4398,-24,-730,-362,-7196,1964,4202
-6249,345,4255,-45,-720,-379,-7163,1929,4192
-7353,62,1585,-2606,2261,522,-8242,216,3008
-10421,104,3160,-1590,531,-256,-9936,1530,4111
-10563,89,3242,-1582,455,-282,-9928,1553,4197
-7535,-267,4828,-1648,-523,-27,-7858,2139,4302
-7353,-166,4845,-1564,-535,18,-7802,2122,4319
-6192,372,4398,-24,-730,-362,-7196,1964,4202
-6249,345,4255,-45,-720,-379,-7163,1929,4192
-8408,-480,3266,-569,41,47,-7914,2044,4081
