-7896,290,5148,-1006,2937,-1232,-7483,1548,3690
-8044,285,5212,-1135,2933,-1222,-7581,1602,3929
-8148,-122,5566,-2088,2195,-659,-8518,1746,4946
-8276,-134,5596,-2131,2142,-667,-8642,1742,4959
-4937,665,4771,-630,793,38,-6810,1306,5295
-4811,596,4697,-519,799,7,-6520,1402,5284
-6999,-430,4607,-1961,1027,19,-7384,281,3814
-7896,290,5148,-1006,2937,-1232,-7483,1548,3690
-8044,285,5212,-1135,2933,-1222,-7581,1602,3929
-8148,-122,5566,-2088,2195,-659,-8518,1746,4946
-8276,-134,5596,-2131,2142,-667,-8642,1742,4959
-4937,665,4771,-630,793,38,-6810,1306,5295
-4811,596,4697,-519,799,7,-6520,1402,5284
-5662,961,3634,57,-480,-581,-5758,1793,5913
-5780,1041,3747,51,-567,-600,-5786,1823,6039
-8044,285,5212,-1135,2933,-1222,-7581,1602,3929
-8148,-122,5566,-2088,2195,-659,-8518,1746,4946
-8276,-134,5596,-2131,2142,-667,-8642,1742,4959
-4937,665,4771,-630,793,38,-6810,1306,5295
-4811,596,4697,-519,799,7,-6520,1402,5284
-5662,961,3634,57,-480,-581,-5758,1793,5913
-5780,1041,3747,51,-567,-600,-5786,1823,6039
-4879,-172,4455,-893,-450,85,-5751,2232,6009
-4794,-252,4486,-918,-404,136,-5797,2174,5902
-8276,-134,5596,-2131,2142,-667,-8642,1742,4959
-4937,665,4771,-630,793,38,-6810,1306,5295
-4811,596,4697,-519,799,7,-6520,1402,5284
-5662,961,3634,57,-480,-581,-5758,1793,5913
-5780,1041,3747,51,-567,-600,-5786,1823,6039
-4879,-172,4455,-893,-450,85,-5751,2232,6009
-4794,-252,4486,-918,-404,136,-5797,2174,5902
-5594,-405,5235,469,-70,439,-6189,1991,5632
-5650,-364,5255,480,-82,445,-6168,2043,5573
-4811,596,4697,-519,799,7,-6520,1402,5284
-5662,961,3634,57,-480,-581,-5758,1793,5913
-5780,1041,3747,51,-567,-600,-5786,1823,6039
-4879,-172,4455,-893,-450,85,-5751,2232,6009
-4794,-252,4486,-918,-404,136,-5797,2174,5902
-5594,-405,5235,469,-70,439,-6189,1991,5632
-5650,-364,5255,480,-82,445,-6168,2043,5573
-7087,1360,5746,1376,-715,630,-8152,2021,7382
-7122,1373,5747,1431,-747,623,-8327,1917,7294
-5780,1041,3747,51,-567,-600,-5786,1823,6039
-4879,-172,4455,-893,-450,85,-5751,2232,6009
-4794,-252,4486,-918,-404,136,-5797,2174,5902
-5594,-405,5235,469,-70,439,-6189,1991,5632
-5650,-364,5255,480,-82,445,-6168,2043,5573
-7087,1360,5746,1376,-715,630,-8152,2021,7382
-7122,1373,5747,1431,-747,623,-8327,1917,7294
-7773,561,5777,1845,-1223,498,-9803,1394,5733
-7779,479,5871,1865,-1221,489,-9786,1401,5598
-4794,-252,4486,-918,-404,136,-5797,2174,5902
-5594,-405,5235,469,-70,439,-6189,1991,5632
-5650,-364,5255,480,-82,445,-6168,2043,5573
-7087,1360,5746,1376,-715,630,-8152,2021,7382
-7122,1373,5747,1431,-747,623,-8327,1917,7294
-7773,561,5777,1845,-1223,498,-9803,1394,5733
-7779,479,5871,1865,-1221,489,-9786,1401,5598
-9332,-182,6595,1402,-2084,-210,-9544,1102,3978
-9239,-160,6586,1336,-2118,-243,-9374,1063,3873
-5650,-364,5255,480,-82,445,-6168,2043,5573
-7087,1360,5746,1376,-715,630,-8152,2021,7382
-7122,1373,5747,1431,-747,623,-8327,1917,7294
-7773,561,5777,1845,-1223,498,-9803,1394,5733
-7779,479,5871,1865,-1221,489,-9786,1401,5598
-9332,-182,6595,1402,-2084,-210,-9544,1102,3978
-9239,-160,6586,1336,-2118,-243,-9374,1063,3873
-5003,-591,4376,-501,-1603,165,-6390,433,2314
-4936,-625,4326,-545,-1517,236,-6376,457,2193
-7122,1373,5747,1431,-747,623,-8327,1917,7294
-7773,561,5777,1845,-1223,498,-9803,1394,5733
-7779,479,5871,1865,-1221,489,-9786,1401,5598
-9332,-182,6595,1402,-2084,-210,-9544,1102,3978
-9239,-160,6586,1336,-2118,-243,-9374,1063,3873
-5003,-591,4376,-501,-1603,165,-6390,433,2314
-4936,-625,4326,-545,-1517,236,-6376,457,2193
-7386,-465,4592,-309,450,630,-7664,1072,3387
-7488,-354,4648,-343,433,626,-7693,1041,3399
-7779,479,5871,1865,-1221,489,-9786,1401,5598
-9332,-182,6595,1402,-2084,-210,-9544,1102,3978
-9239,-160,6586,1336,-2118,-243,-9374,1063,3873
-5003,-591,4376,-501,-1603,165,-6390,433,2314
-4936,-625,4326,-545,-1517,236,-6376,457,2193
-7386,-465,4592,-309,450,630,-7664,1072,3387
-7488,-354,4648,-343,433,626,-7693,1041,3399
-7362,505,4057,-369,-255,-14,-6680,396,3585
-7290,390,3978,-400,-255,-21,-6640,337,3525
-9239,-160,6586,1336,-2118,-243,-9374,1063,3873
-5003,-591,4376,-501,-1603,165,-6390,433,2314
-4936,-625,4326,-545,-1517,236,-6376,457,2193
-7386,-465,4592,-309,450,630,-7664,1072,3387
-7488,-354,4648,-343,433,626,-7693,1041,3399
-7362,505,4057,-369,-255,-14,-6680,396,3585
-7290,390,3978,-400,-255,-21,-6640,337,3525
-6921,-843,3419,-290,-176,-129,-6719,-131,3747
-6896,-856,3403,-255,-183,-147,-6707,-193,3772
-4936,-625,4326,-545,-1517,236,-6376,457,2193
-7386,-465,4592,-309,450,630,-7664,1072,3387
-7488,-354,4648,-343,433,626,-7693,1041,3399
-7362,505,4057,-369,-255,-14,-6680,396,3585
-7290,390,3978,-400,-255,-21,-6640,337,3525
-6921,-843,3419,-290,-176,-129,-6719,-131,3747
-6896,-856,3403,-255,-183,-147,-6707,-193,3772
-6984,-431,3605,533,-234,-772,-6290,-144,4333
-6918,-432,3537,546,-267,-795,-6286,-144,4372
-7488,-354,4648,-343,433,626,-7693,1041,3399
-7362,505,4057,-369,-255,-14,-6680,396,3585
-7290,390,3978,-400,-255,-21,-6640,337,3525
-6921,-843,3419,-290,-176,-129,-6719,-131,3747
-6896,-856,3403,-255,-183,-147,-6707,-193,3772
-6984,-431,3605,533,-234,-772,-6290,-144,4333
-6918,-432,3537,546,-267,-795,-6286,-144,4372
-6655,-239,3626,1305,-954,-1459,-7456,86,4852
-6654,-231,3605,1318,-984,-1473,-7468,101,4879
-7290,390,3978,-400,-255,-21,-6640,337,3525
-6921,-843,3419,-290,-176,-129,-6719,-131,3747
-6896,-856,3403,-255,-183,-147,-6707,-193,3772
-6984,-431,3605,533,-234,-772,-6290,-144,4333
-6918,-432,3537,546,-267,-795,-6286,-144,4372
-6655,-239,3626,1305,-954,-1459,-7456,86,4852
-6654,-231,3605,1318,-984,-1473,-7468,101,4879
-6430,-188,4037,1304,-2139,-1099,-8585,171,4581
-6379,-158,4037,1382,-2206,-1096,-8504,144,4510
-6896,-856,3403,-255,-183,-147,-6707,-193,3772
-6984,-431,3605,533,-234,-772,-6290,-144,4333
-6918,-432,3537,546,-267,-795,-6286,-144,4372
-6655,-239,3626,1305,-954,-1459,-7456,86,4852
-6654,-231,3605,1318,-984,-1473,-7468,101,4879
-6430,-188,4037,1304,-2139,-1099,-8585,171,4581
-6379,-158,4037,1382,-2206,-1096,-8504,144,4510
-8975,623,5176,-602,-1326,-1004,-10734,1290,5009
-8836,681,5139,-794,-1175,-932,-10607,1306,4757
-6918,-432,3537,546,-267,-795,-6286,-144,4372
-6655,-239,3626,1305,-954,-1459,-7456,86,4852
-6654,-231,3605,1318,-984,-1473,-7468,101,4879
-6430,-188,4037,1304,-2139,-1099,-8585,171,4581
-6379,-158,4037,1382,-2206,-1096,-8504,144,4510
-8975,623,5176,-602,-1326,-1004,-10734,1290,5009
-8836,681,5139,-794,-1175,-932,-10607,1306,4757
-7518,-912,5690,-337,-74,-377,-9937,1252,2880
-7545,-839,5686,-252,63,-395,-9904,1197,2700
-6654,-231,3605,1318,-984,-1473,-7468,101,4879
-6430,-188,4037,1304,-2139,-1099,-8585,171,4581
-6379,-158,4037,1382,-2206,-1096,-8504,144,4510
-8975,623,5176,-602,-1326,-1004,-10734,1290,5009
-8836,681,5139,-794,-1175,-932,-10607,1306,4757
-7518,-912,5690,-337,-74,-377,-9937,1252,2880
-7545,-839,5686,-252,63,-395,-9904,1197,2700
-6403,936,4551,250,919,-108,-7068,1091,2384
-6366,973,4510,367,915,-83,-7112,1017,2331
-6379,-158,4037,1382,-2206,-1096,-8504,144,4510
-8975,623,5176,-602,-1326,-1004,-10734,1290,5009
-8836,681,5139,-794,-1175,-932,-10607,1306,4757
-7518,-912,5690,-337,-74,-377,-9937,1252,2880
-7545,-839,5686,-252,63,-395,-9904,1197,2700
-6403,936,4551,250,919,-108,-7068,1091,2384
-6366,973,4510,367,915,-83,-7112,1017,2331
-6973,941,4214,1123,345,-491,-7652,1194,1712
-7023,901,4221,1118,331,-494,-7705,1173,1722
-8836,681,5139,-794,-1175,-932,-10607,1306,4757
-7518,-912,5690,-337,-74,-377,-9937,1252,2880
-7545,-839,5686,-252,63,-395,-9904,1197,2700
-6403,936,4551,250,919,-108,-7068,1091,2384
-6366,973,4510,367,915,-83,-7112,1017,2331
-6973,941,4214,1123,345,-491,-7652,1194,1712
-7023,901,4221,1118,331,-494,-7705,1173,1722
-7035,125,4617,976,-297,-433,-8691,918,2488
-6981,97,4600,935,-321,-413,-8678,903,2490
-7545,-839,5686,-252,63,-395,-9904,1197,2700
-6403,936,4551,250,919,-108,-7068,1091,2384
-6366,973,4510,367,915,-83,-7112,1017,2331
-6973,941,4214,1123,345,-491,-7652,1194,1712
-7023,901,4221,1118,331,-494,-7705,1173,1722
-7035,125,4617,976,-297,-433,-8691,918,2488
-6981,97,4600,935,-321,-413,-8678,903,2490
-5859,-311,3931,339,-277,354,-8656,581,2138
-5834,-314,3908,322,-288,376,-8615,581,2162
-6366,973,4510,367,915,-83,-7112,1017,2331
-6973,941,4214,1123,345,-491,-7652,1194,1712
-7023,901,4221,1118,331,-494,-7705,1173,1722
-7035,125,4617,976,-297,-433,-8691,918,2488
-6981,97,4600,935,-321,-413,-8678,903,2490
-5859,-311,3931,339,-277,354,-8656,581,2138
-5834,-314,3908,322,-288,376,-8615,581,2162
-5532,-395,3822,-286,388,692,-7987,751,2378
-5530,-379,3823,-326,498,726,-8024,776,2405
-7023,901,4221,1118,331,-494,-7705,1173,1722
-7035,125,4617,976,-297,-433,-8691,918,2488
-6981,97,4600,935,-321,-413,-8678,903,2490
-5859,-311,3931,339,-277,354,-8656,581,2138
-5834,-314,3908,322,-288,376,-8615,581,2162
-5532,-395,3822,-286,388,692,-7987,751,2378
-5530,-379,3823,-326,498,726,-8024,776,2405
-7280,-94,4276,-3073,3645,1986,-9228,844,4739
-7392,-55,4384,-3197,3691,2022,-9065,813,4755
-6981,97,4600,935,-321,-413,-8678,903,2490
-5859,-311,3931,339,-277,354,-8656,581,2138
-5834,-314,3908,322,-288,376,-8615,581,2162
-5532,-395,3822,-286,388,692,-7987,751,2378
-5530,-379,3823,-326,498,726,-8024,776,2405
-7280,-94,4276,-3073,3645,1986,-9228,844,4739
-7392,-55,4384,-3197,3691,2022,-9065,813,4755
-7436,-952,4618,-1632,3003,1332,-5884,343,5971
-7452,-943,4640,-1407,2848,1217,-5826,363,6006
-5834,-314,3908,322,-288,376,-8615,581,2162
-5532,-395,3822,-286,388,692,-7987,751,2378
-5530,-379,3823,-326,498,726,-8024,776,2405
-7280,-94,4276,-3073,3645,1986,-9228,844,4739
-7392,-55,4384,-3197,3691,2022,-9065,813,4755
-7436,-952,4618,-1632,3003,1332,-5884,343,5971
-7452,-943,4640,-1407,2848,1217,-5826,363,6006
-9898,438,5379,-1641,174,567,-7845,236,7144
-9636,547,5273,-1798,124,543,-7656,201,7131
-5530,-379,3823,-326,498,726,-8024,776,2405
-7280,-94,4276,-3073,3645,1986,-9228,844,4739
-7392,-55,4384,-3197,3691,2022,-9065,813,4755
-7436,-952,4618,-1632,3003,1332,-5884,343,5971
-7452,-943,4640,-1407,2848,1217,-5826,363,6006
-9898,438,5379,-1641,174,567,-7845,236,7144
-9636,547,5273,-1798,124,543,-7656,201,7131
-5484,-863,3367,-1815,-1123,437,-5143,273,4997
-5491,-887,3362,-1745,-1145,445,-5181,222,4936
-7392,-55,4384,-3197,3691,2022,-9065,813,4755
-7436,-952,4618,-1632,3003,1332,-5884,343,5971
-7452,-943,4640,-1407,2848,1217,-5826,363,6006
-9898,438,5379,-1641,174,567,-7845,236,7144
-9636,547,5273,-1798,124,543,-7656,201,7131
-5484,-863,3367,-1815,-1123,437,-5143,273,4997
-5491,-887,3362,-1745,-1145,445,-5181,222,4936
-6540,-1667,4102,-1697,-315,1091,-7304,1041,5490
-6619,-1628,4136,-1634,-297,1067,-7354,1125,5505
-7452,-943,4640,-1407,2848,1217,-5826,363,6006
-9898,438,5379,-1641,174,567,-7845,236,7144
-9636,547,5273,-1798,124,543,-7656,201,7131
-5484,-863,3367,-1815,-1123,437,-5143,273,4997
-5491,-887,3362,-1745,-1145,445,-5181,222,4936
-6540,-1667,4102,-1697,-315,1091,-7304,1041,5490
-6619,-1628,4136,-1634,-297,1067,-7354,1125,5505
-7638,-314,5122,-384,-1474,242,-6811,820,4984
-7071,-345,4693,-380,-1480,229,-6779,749,4838
-9636,547,5273,-1798,124,543,-7656,201,7131
-5484,-863,3367,-1815,-1123,437,-5143,273,4997
-5491,-887,3362,-1745,-1145,445,-5181,222,4936
-6540,-1667,4102,-1697,-315,1091,-7304,1041,5490
-6619,-1628,4136,-1634,-297,1067,-7354,1125,5505
-7638,-314,5122,-384,-1474,242,-6811,820,4984
-7071,-345,4693,-380,-1480,229,-6779,749,4838
-8114,-941,4969,-1858,-264,238,-7081,-77,3615
-7951,-1032,4957,-1895,-230,242,-7056,-103,3578
-5491,-887,3362,-1745,-1145,445,-5181,222,4936
-6540,-1667,4102,-1697,-315,1091,-7304,1041,5490
-6619,-1628,4136,-1634,-297,1067,-7354,1125,5505
-7638,-314,5122,-384,-1474,242,-6811,820,4984
-7071,-345,4693,-380,-1480,229,-6779,749,4838
-8114,-941,4969,-1858,-264,238,-7081,-77,3615
-7951,-1032,4957,-1895,-230,242,-7056,-103,3578
-7201,-490,4876,-2407,765,247,-6049,242,3058
-7280,-313,4885,-2413,858,231,-6004,242,2936
-6619,-1628,4136,-1634,-297,1067,-7354,1125,5505
-7638,-314,5122,-384,-1474,242,-6811,820,4984
-7071,-345,4693,-380,-1480,229,-6779,749,4838
-8114,-941,4969,-1858,-264,238,-7081,-77,3615
-7951,-1032,4957,-1895,-230,242,-7056,-103,3578
-7201,-490,4876,-2407,765,247,-6049,242,3058
-7280,-313,4885,-2413,858,231,-6004,242,2936
-8999,910,5663,-2366,2317,-994,-7767,1389,4422
-8839,933,5550,-2463,2280,-999,-7565,1411,4373
-7071,-345,4693,-380,-1480,229,-6779,749,4838
-8114,-941,4969,-1858,-264,238,-7081,-77,3615
-7951,-1032,4957,-1895,-230,242,-7056,-103,3578
-7201,-490,4876,-2407,765,247,-6049,242,3058
-7280,-313,4885,-2413,858,231,-6004,242,2936
-8999,910,5663,-2366,2317,-994,-7767,1389,4422
-8839,933,5550,-2463,2280,-999,-7565,1411,4373
-8558,144,5310,-2115,1376,-610,-8733,2745,5532
-8621,157,5354,-2272,1266,-573,-8875,2764,5630
-7951,-1032,4957,-1895,-230,242,-7056,-103,3578
-7201,-490,4876,-2407,765,247,-6049,242,3058
-7280,-313,4885,-2413,858,231,-6004,242,2936
-8999,910,5663,-2366,2317,-994,-7767,1389,4422
-8839,933,5550,-2463,2280,-999,-7565,1411,4373
-8558,144,5310,-2115,1376,-610,-8733,2745,5532
-8621,157,5354,-2272,1266,-573,-8875,2764,5630
-4541,566,4195,-78,59,-628,-6437,1530,5465
-4472,487,4126,-10,74,-662,-6234,1476,5381
-7280,-313,4885,-2413,858,231,-6004,242,2936
-8999,910,5663,-2366,2317,-994,-7767,1389,4422
-8839,933,5550,-2463,2280,-999,-7565,1411,4373
-8558,144,5310,-2115,1376,-610,-8733,2745,5532
-8621,157,5354,-2272,1266,-573,-8875,2764,5630
-4541,566,4195,-78,59,-628,-6437,1530,5465
-4472,487,4126,-10,74,-662,-6234,1476,5381
-5383,900,3671,243,-773,-945,-6202,2726,5973
-5436,960,3726,213,-832,-938,-6308,2764,5984
-8839,933,5550,-2463,2280,-999,-7565,1411,4373
-8558,144,5310,-2115,1376,-610,-8733,2745,5532
-8621,157,5354,-2272,1266,-573,-8875,2764,5630
-4541,566,4195,-78,59,-628,-6437,1530,5465
-4472,487,4126,-10,74,-662,-6234,1476,5381
-5383,900,3671,243,-773,-945,-6202,2726,5973
-5436,960,3726,213,-832,-938,-6308,2764,5984
-5088,-468,4015,-880,-431,6,-7012,2683,5801
-5049,-528,4028,-869,-405,40,-7008,2674,5662
-8621,157,5354,-2272,1266,-573,-8875,2764,5630
-4541,566,4195,-78,59,-628,-6437,1530,5465
-4472,487,4126,-10,74,-662,-6234,1476,5381
-5383,900,3671,243,-773,-945,-6202,2726,5973
-5436,960,3726,213,-832,-938,-6308,2764,5984
-5088,-468,4015,-880,-431,6,-7012,2683,5801
-5049,-528,4028,-869,-405,40,-7008,2674,5662
-5798,-225,4634,193,-275,154,-7739,2286,5122
-5895,-171,4688,232,-276,154,-7912,2269,5029
-4472,487,4126,-10,74,-662,-6234,1476,5381
-5383,900,3671,243,-773,-945,-6202,2726,5973
-5436,960,3726,213,-832,-938,-6308,2764,5984
-5088,-468,4015,-880,-431,6,-7012,2683,5801
-5049,-528,4028,-869,-405,40,-7008,2674,5662
-5798,-225,4634,193,-275,154,-7739,2286,5122
-5895,-171,4688,232,-276,154,-7912,2269,5029
-6221,601,5064,895,-602,324,-7396,2506,5068
-6319,672,5180,933,-622,328,-7453,2593,5064
-5436,960,3726,213,-832,-938,-6308,2764,5984
-5088,-468,4015,-880,-431,6,-7012,2683,5801
-5049,-528,4028,-869,-405,40,-7008,2674,5662
-5798,-225,4634,193,-275,154,-7739,2286,5122
-5895,-171,4688,232,-276,154,-7912,2269,5029
-6221,601,5064,895,-602,324,-7396,2506,5068
-6319,672,5180,933,-622,328,-7453,2593,5064
-7101,943,6622,1960,-982,-11,-8119,1938,4589
-7168,933,6613,1973,-990,-24,-8081,1920,4500
-5049,-528,4028,-869,-405,40,-7008,2674,5662
-5798,-225,4634,193,-275,154,-7739,2286,5122
-5895,-171,4688,232,-276,154,-7912,2269,5029
-6221,601,5064,895,-602,324,-7396,2506,5068
-6319,672,5180,933,-622,328,-7453,2593,5064
-7101,943,6622,1960,-982,-11,-8119,1938,4589
-7168,933,6613,1973,-990,-24,-8081,1920,4500
-8630,362,6334,1276,-697,-154,-8774,1311,3783
-8694,337,6325,1258,-721,-172,-8919,1375,3828
-5895,-171,4688,232,-276,154,-7912,2269,5029
-6221,601,5064,895,-602,324,-7396,2506,5068
-6319,672,5180,933,-622,328,-7453,2593,5064
-7101,943,6622,1960,-982,-11,-8119,1938,4589
-7168,933,6613,1973,-990,-24,-8081,1920,4500
-8630,362,6334,1276,-697,-154,-8774,1311,3783
-8694,337,6325,1258,-721,-172,-8919,1375,3828
-7059,-9,5428,288,-1767,-103,-8155,653,3875
-6947,-70,5351,192,-1788,-23,-8250,558,3950
-6319,672,5180,933,-622,328,-7453,2593,5064
-7101,943,6622,1960,-982,-11,-8119,1938,4589
-7168,933,6613,1973,-990,-24,-8081,1920,4500
-8630,362,6334,1276,-697,-154,-8774,1311,3783
-8694,337,6325,1258,-721,-172,-8919,1375,3828
-7059,-9,5428,288,-1767,-103,-8155,653,3875
-6947,-70,5351,192,-1788,-23,-8250,558,3950
-5469,-883,4311,-168,-446,1573,-7422,555,2121
-5567,-908,4295,-121,-348,1566,-7398,728,2125
-7168,933,6613,1973,-990,-24,-8081,1920,4500
-8630,362,6334,1276,-697,-154,-8774,1311,3783
-8694,337,6325,1258,-721,-172,-8919,1375,3828
-7059,-9,5428,288,-1767,-103,-8155,653,3875
-6947,-70,5351,192,-1788,-23,-8250,558,3950
-5469,-883,4311,-168,-446,1573,-7422,555,2121
-5567,-908,4295,-121,-348,1566,-7398,728,2125
-7952,34,4297,540,69,359,-7184,219,3239
-7894,96,4301,570,56,311,-7153,270,3279
-8694,337,6325,1258,-721,-172,-8919,1375,3828
-7059,-9,5428,288,-1767,-103,-8155,653,3875
-6947,-70,5351,192,-1788,-23,-8250,558,3950
-5469,-883,4311,-168,-446,1573,-7422,555,2121
-5567,-908,4295,-121,-348,1566,-7398,728,2125
-7952,34,4297,540,69,359,-7184,219,3239
-7894,96,4301,570,56,311,-7153,270,3279
-7330,-135,3600,-155,212,134,-6423,55,3499
-7320,-177,3576,-149,213,126,-6352,27,3463
-6947,-70,5351,192,-1788,-23,-8250,558,3950
-5469,-883,4311,-168,-446,1573,-7422,555,2121
-5567,-908,4295,-121,-348,1566,-7398,728,2125
-7952,34,4297,540,69,359,-7184,219,3239
-7894,96,4301,570,56,311,-7153,270,3279
-7330,-135,3600,-155,212,134,-6423,55,3499
-7320,-177,3576,-149,213,126,-6352,27,3463
-6972,-1316,3433,111,72,-227,-6674,-140,3637
-6963,-1333,3459,122,58,-244,-6694,-104,3674
-5567,-908,4295,-121,-348,1566,-7398,728,2125
-7952,34,4297,540,69,359,-7184,219,3239
-7894,96,4301,570,56,311,-7153,270,3279
-7330,-135,3600,-155,212,134,-6423,55,3499
-7320,-177,3576,-149,213,126,-6352,27,3463
-6972,-1316,3433,111,72,-227,-6674,-140,3637
-6963,-1333,3459,122,58,-244,-6694,-104,3674
-6343,-585,3311,543,-294,-503,-6609,-109,4344
-6307,-581,3304,573,-292,-519,-6626,-91,4374
-7894,96,4301,570,56,311,-7153,270,3279
-7330,-135,3600,-155,212,134,-6423,55,3499
-7320,-177,3576,-149,213,126,-6352,27,3463
-6972,-1316,3433,111,72,-227,-6674,-140,3637
-6963,-1333,3459,122,58,-244,-6694,-104,3674
-6343,-585,3311,543,-294,-503,-6609,-109,4344
-6307,-581,3304,573,-292,-519,-6626,-91,4374
-6275,-260,3730,1345,-672,-1160,-7355,84,4650
-6325,-249,3758,1386,-703,-1195,-7405,71,4626
-7320,-177,3576,-149,213,126,-6352,27,3463
-6972,-1316,3433,111,72,-227,-6674,-140,3637
-6963,-1333,3459,122,58,-244,-6694,-104,3674
-6343,-585,3311,543,-294,-503,-6609,-109,4344
-6307,-581,3304,573,-292,-519,-6626,-91,4374
-6275,-260,3730,1345,-672,-1160,-7355,84,4650
-6325,-249,3758,1386,-703,-1195,-7405,71,4626
-8225,708,4649,1539,-1184,-1259,-9974,512,4706
-8372,760,4667,1545,-1117,-1281,-10040,524,4622
-6963,-1333,3459,122,58,-244,-6694,-104,3674
-6343,-585,3311,543,-294,-503,-6609,-109,4344
-6307,-581,3304,573,-292,-519,-6626,-91,4374
-6275,-260,3730,1345,-672,-1160,-7355,84,4650
-6325,-249,3758,1386,-703,-1195,-7405,71,4626
-8225,708,4649,1539,-1184,-1259,-9974,512,4706
-8372,760,4667,1545,-1117,-1281,-10040,524,4622
-8510,78,5045,-111,-327,-605,-10620,1558,3816
-8422,-52,5046,-126,-293,-583,-10616,1557,3732
-6307,-581,3304,573,-292,-519,-6626,-91,4374
-6275,-260,3730,1345,-672,-1160,-7355,84,4650
-6325,-249,3758,1386,-703,-1195,-7405,71,4626
-8225,708,4649,1539,-1184,-1259,-9974,512,4706
-8372,760,4667,1545,-1117,-1281,-10040,524,4622
-8510,78,5045,-111,-327,-605,-10620,1558,3816
-8422,-52,5046,-126,-293,-583,-10616,1557,3732
-6974,-828,4866,-539,689,-422,-8825,891,1930
-6880,-779,4854,-539,705,-418,-8657,816,1779
-6325,-249,3758,1386,-703,-1195,-7405,71,4626
-8225,708,4649,1539,-1184,-1259,-9974,512,4706
-8372,760,4667,1545,-1117,-1281,-10040,524,4622
-8510,78,5045,-111,-327,-605,-10620,1558,3816
-8422,-52,5046,-126,-293,-583,-10616,1557,3732
-6974,-828,4866,-539,689,-422,-8825,891,1930
-6880,-779,4854,-539,705,-418,-8657,816,1779
-6016,651,4405,-112,558,-230,-7526,573,1452
-6014,694,4397,-84,547,-228,-7562,603,1470
-8372,760,4667,1545,-1117,-1281,-10040,524,4622
-8510,78,5045,-111,-327,-605,-10620,1558,3816
-8422,-52,5046,-126,-293,-583,-10616,1557,3732
-6974,-828,4866,-539,689,-422,-8825,891,1930
-6880,-779,4854,-539,705,-418,-8657,816,1779
-6016,651,4405,-112,558,-230,-7526,573,1452
-6014,694,4397,-84,547,-228,-7562,603,1470
-7208,756,4206,68,176,-236,-8801,508,1067
-7223,713,4220,65,164,-232,-8800,483,1061
-8422,-52,5046,-126,-293,-583,-10616,1557,3732
-6974,-828,4866,-539,689,-422,-8825,891,1930
-6880,-779,4854,-539,705,-418,-8657,816,1779
-6016,651,4405,-112,558,-230,-7526,573,1452
-6014,694,4397,-84,547,-228,-7562,603,1470
-7208,756,4206,68,176,-236,-8801,508,1067
-7223,713,4220,65,164,-232,-8800,483,1061
-6592,-198,3974,-427,-144,177,-8864,756,1782
-6548,-243,3981,-427,-164,197,-8865,753,1771
-6880,-779,4854,-539,705,-418,-8657,816,1779
-6016,651,4405,-112,558,-230,-7526,573,1452
-6014,694,4397,-84,547,-228,-7562,603,1470
-7208,756,4206,68,176,-236,-8801,508,1067
-7223,713,4220,65,164,-232,-8800,483,1061
-6592,-198,3974,-427,-144,177,-8864,756,1782
-6548,-243,3981,-427,-164,197,-8865,753,1771
-6416,-188,3877,-178,-354,491,-8315,591,1575
-6416,-182,3833,-168,-338,493,-8312,615,1623
-6014,694,4397,-84,547,-228,-7562,603,1470
-7208,756,4206,68,176,-236,-8801,508,1067
-7223,713,4220,65,164,-232,-8800,483,1061
-6592,-198,3974,-427,-144,177,-8864,756,1782
-6548,-243,3981,-427,-164,197,-8865,753,1771
-6416,-188,3877,-178,-354,491,-8315,591,1575
-6416,-182,3833,-168,-338,493,-8312,615,1623
-6895,-94,3396,-1104,1114,1141,-8334,655,3051
-6886,-136,3410,-1252,1266,1192,-8388,687,3142
-7223,713,4220,65,164,-232,-8800,483,1061
-6592,-198,3974,-427,-144,177,-8864,756,1782
-6548,-243,3981,-427,-164,197,-8865,753,1771
-6416,-188,3877,-178,-354,491,-8315,591,1575
-6416,-182,3833,-168,-338,493,-8312,615,1623
-6895,-94,3396,-1104,1114,1141,-8334,655,3051
-6886,-136,3410,-1252,1266,1192,-8388,687,3142
-6963,-766,4580,-4559,2880,1372,-8536,744,5433
-6921,-764,4629,-4403,2861,1337,-8527,664,5490
-6548,-243,3981,-427,-164,197,-8865,753,1771
-6416,-188,3877,-178,-354,491,-8315,591,1575
-6416,-182,3833,-168,-338,493,-8312,615,1623
-6895,-94,3396,-1104,1114,1141,-8334,655,3051
-6886,-136,3410,-1252,1266,1192,-8388,687,3142
-6963,-766,4580,-4559,2880,1372,-8536,744,5433
-6921,-764,4629,-4403,2861,1337,-8527,664,5490
-8710,-374,4766,-188,543,669,-8747,574,6028
-8897,-291,4764,-196,462,654,-8910,631,6147
-6416,-182,3833,-168,-338,493,-8312,615,1623
-6895,-94,3396,-1104,1114,1141,-8334,655,3051
-6886,-136,3410,-1252,1266,1192,-8388,687,3142
-6963,-766,4580,-4559,2880,1372,-8536,744,5433
-6921,-764,4629,-4403,2861,1337,-8527,664,5490
-8710,-374,4766,-188,543,669,-8747,574,6028
-8897,-291,4764,-196,462,654,-8910,631,6147
-7093,397,4107,-1299,65,167,-6130,86,6466
-6916,258,4101,-1325,-9,156,-5959,66,6449
-6886,-136,3410,-1252,1266,1192,-8388,687,3142
-6963,-766,4580,-4559,2880,1372,-8536,744,5433
-6921,-764,4629,-4403,2861,1337,-8527,664,5490
