-8479,315,-318,-71,451,-107,-8473,260,968
-8475,-1010,-31,-314,1253,-15,-8338,37,1462
-8440,-1022,28,-303,1274,-14,-8288,35,1551
-7618,-1474,-223,-24,1074,-267,-7735,-278,1841
-7673,-1411,-216,-31,1061,-268,-7757,-249,1866
-7885,601,193,94,236,270,-8346,901,1115
-8485,330,-256,-58,423,-96,-8461,257,997
-8479,315,-318,-71,451,-107,-8473,260,968
-8475,-1010,-31,-314,1253,-15,-8338,37,1462
-8440,-1022,28,-303,1274,-14,-8288,35,1551
-7618,-1474,-223,-24,1074,-267,-7735,-278,1841
-7673,-1411,-216,-31,1061,-268,-7757,-249,1866
-8578,-957,-958,-527,869,-8,-9119,-145,2503
-8612,-963,-1013,-566,852,26,-9183,-164,2463
-8479,315,-318,-71,451,-107,-8473,260,968
-8475,-1010,-31,-314,1253,-15,-8338,37,1462
-8440,-1022,28,-303,1274,-14,-8288,35,1551
-7618,-1474,-223,-24,1074,-267,-7735,-278,1841
-7673,-1411,-216,-31,1061,-268,-7757,-249,1866
-8578,-957,-958,-527,869,-8,-9119,-145,2503
-8612,-963,-1013,-566,852,26,-9183,-164,2463
-9232,-1967,-718,-859,592,517,-10115,-148,3110
-9158,-1995,-634,-869,590,509,-9982,-182,3144
-8440,-1022,28,-303,1274,-14,-8288,35,1551
-7618,-1474,-223,-24,1074,-267,-7735,-278,1841
-7673,-1411,-216,-31,1061,-268,-7757,-249,1866
-8578,-957,-958,-527,869,-8,-9119,-145,2503
-8612,-963,-1013,-566,852,26,-9183,-164,2463
-9232,-1967,-718,-859,592,517,-10115,-148,3110
-9158,-1995,-634,-869,590,509,-9982,-182,3144
-7088,-1643,-554,-1663,532,510,-7547,-1180,3226
-7063,-1628,-529,-1672,517,534,-7553,-1242,3155
-7673,-1411,-216,-31,1061,-268,-7757,-249,1866
-8578,-957,-958,-527,869,-8,-9119,-145,2503
-8612,-963,-1013,-566,852,26,-9183,-164,2463
-9232,-1967,-718,-859,592,517,-10115,-148,3110
-9158,-1995,-634,-869,590,509,-9982,-182,3144
-7088,-1643,-554,-1663,532,510,-7547,-1180,3226
-7063,-1628,-529,-1672,517,534,-7553,-1242,3155
-7708,-1490,-318,-970,-164,1051,-8212,-802,2443
-7679,-1500,-405,-930,-196,1048,-8225,-783,2421
-8612,-963,-1013,-566,852,26,-9183,-164,2463
-9232,-1967,-718,-859,592,517,-10115,-148,3110
-9158,-1995,-634,-869,590,509,-9982,-182,3144
-7088,-1643,-554,-1663,532,510,-7547,-1180,3226
-7063,-1628,-529,-1672,517,534,-7553,-1242,3155
-7708,-1490,-318,-970,-164,1051,-8212,-802,2443
-7679,-1500,-405,-930,-196,1048,-8225,-783,2421
-8742,-1200,-441,-606,-643,630,-8536,-66,2891
-8666,-1213,-559,-620,-652,612,-8512,-71,2907
-9158,-1995,-634,-869,590,509,-9982,-182,3144
-7088,-1643,-554,-1663,532,510,-7547,-1180,3226
-7063,-1628,-529,-1672,517,534,-7553,-1242,3155
-7708,-1490,-318,-970,-164,1051,-8212,-802,2443
-7679,-1500,-405,-930,-196,1048,-8225,-783,2421
-8742,-1200,-441,-606,-643,630,-8536,-66,2891
-8666,-1213,-559,-620,-652,612,-8512,-71,2907
-8250,-2059,-277,-950,-751,279,-7851,-556,2480
-8241,-2063,-263,-958,-757,272,-7814,-545,2422
-7063,-1628,-529,-1672,517,534,-7553,-1242,3155
-7708,-1490,-318,-970,-164,1051,-8212,-802,2443
-7679,-1500,-405,-930,-196,1048,-8225,-783,2421
-8742,-1200,-441,-606,-643,630,-8536,-66,2891
-8666,-1213,-559,-620,-652,612,-8512,-71,2907
-8250,-2059,-277,-950,-751,279,-7851,-556,2480
-8241,-2063,-263,-958,-757,272,-7814,-545,2422
-8142,-1801,-26,-920,-810,81,-7861,-270,2443
-8171,-1742,-17,-922,-818,75,-7852,-266,2431
-7679,-1500,-405,-930,-196,1048,-8225,-783,2421
-8742,-1200,-441,-606,-643,630,-8536,-66,2891
-8666,-1213,-559,-620,-652,612,-8512,-71,2907
-8250,-2059,-277,-950,-751,279,-7851,-556,2480
-8241,-2063,-263,-958,-757,272,-7814,-545,2422
-8142,-1801,-26,-920,-810,81,-7861,-270,2443
-8171,-1742,-17,-922,-818,75,-7852,-266,2431
-8293,-1158,-457,-800,-720,-106,-7813,-169,2655
-8282,-1156,-476,-799,-707,-114,-7825,-181,2634
-8666,-1213,-559,-620,-652,612,-8512,-71,2907
-8250,-2059,-277,-950,-751,279,-7851,-556,2480
-8241,-2063,-263,-958,-757,272,-7814,-545,2422
-8142,-1801,-26,-920,-810,81,-7861,-270,2443
-8171,-1742,-17,-922,-818,75,-7852,-266,2431
-8293,-1158,-457,-800,-720,-106,-7813,-169,2655
-8282,-1156,-476,-799,-707,-114,-7825,-181,2634
-8093,-1370,-458,-724,-327,-212,-7912,-524,2789
-8087,-1369,-471,-716,-309,-215,-7888,-510,2807
-8241,-2063,-263,-958,-757,272,-7814,-545,2422
-8142,-1801,-26,-920,-810,81,-7861,-270,2443
-8171,-1742,-17,-922,-818,75,-7852,-266,2431
-8293,-1158,-457,-800,-720,-106,-7813,-169,2655
-8282,-1156,-476,-799,-707,-114,-7825,-181,2634
-8093,-1370,-458,-724,-327,-212,-7912,-524,2789
-8087,-1369,-471,-716,-309,-215,-7888,-510,2807
-7906,-1376,-483,-563,187,-333,-7753,-700,3043
-7901,-1338,-501,-562,211,-340,-7733,-747,3015
-8171,-1742,-17,-922,-818,75,-7852,-266,2431
-8293,-1158,-457,-800,-720,-106,-7813,-169,2655
-8282,-1156,-476,-799,-707,-114,-7825,-181,2634
-8093,-1370,-458,-724,-327,-212,-7912,-524,2789
-8087,-1369,-471,-716,-309,-215,-7888,-510,2807
-7906,-1376,-483,-563,187,-333,-7753,-700,3043
-7901,-1338,-501,-562,211,-340,-7733,-747,3015
-8599,-1247,-632,-464,452,-418,-8381,-673,3213
-8669,-1279,-658,-437,458,-424,-8496,-652,3226
-8282,-1156,-476,-799,-707,-114,-7825,-181,2634
-8093,-1370,-458,-724,-327,-212,-7912,-524,2789
-8087,-1369,-471,-716,-309,-215,-7888,-510,2807
-7906,-1376,-483,-563,187,-333,-7753,-700,3043
-7901,-1338,-501,-562,211,-340,-7733,-747,3015
-8599,-1247,-632,-464,452,-418,-8381,-673,3213
-8669,-1279,-658,-437,458,-424,-8496,-652,3226
-9587,-1481,-456,-76,-274,-693,-8997,-414,3647
-9553,-1478,-411,-70,-328,-710,-8942,-407,3582
-8087,-1369,-471,-716,-309,-215,-7888,-510,2807
-7906,-1376,-483,-563,187,-333,-7753,-700,3043
-7901,-1338,-501,-562,211,-340,-7733,-747,3015
-8599,-1247,-632,-464,452,-418,-8381,-673,3213
-8669,-1279,-658,-437,458,-424,-8496,-652,3226
-9587,-1481,-456,-76,-274,-693,-8997,-414,3647
-9553,-1478,-411,-70,-328,-710,-8942,-407,3582
-8622,-830,-311,555,-1349,-887,-8523,-95,3252
-8646,-792,-322,538,-1387,-870,-8586,-124,3247
-7901,-1338,-501,-562,211,-340,-7733,-747,3015
-8599,-1247,-632,-464,452,-418,-8381,-673,3213
-8669,-1279,-658,-437,458,-424,-8496,-652,3226
-9587,-1481,-456,-76,-274,-693,-8997,-414,3647
-9553,-1478,-411,-70,-328,-710,-8942,-407,3582
-8622,-830,-311,555,-1349,-887,-8523,-95,3252
-8646,-792,-322,538,-1387,-870,-8586,-124,3247
-8407,85,448,3,-808,-1163,-9006,44,2769
-8246,7,530,-11,-771,-1180,-8847,2,2629
-8669,-1279,-658,-437,458,-424,-8496,-652,3226
-9587,-1481,-456,-76,-274,-693,-8997,-414,3647
-9553,-1478,-411,-70,-328,-710,-8942,-407,3582
-8622,-830,-311,555,-1349,-887,-8523,-95,3252
-8646,-792,-322,538,-1387,-870,-8586,-124,3247
-8407,85,448,3,-808,-1163,-9006,44,2769
-8246,7,530,-11,-771,-1180,-8847,2,2629
-7000,-236,741,461,-96,-524,-7871,642,697
-7163,-137,629,457,-79,-489,-8022,681,736
-9553,-1478,-411,-70,-328,-710,-8942,-407,3582
-8622,-830,-311,555,-1349,-887,-8523,-95,3252
-8646,-792,-322,538,-1387,-870,-8586,-124,3247
-8407,85,448,3,-808,-1163,-9006,44,2769
-8246,7,530,-11,-771,-1180,-8847,2,2629
-7000,-236,741,461,-96,-524,-7871,642,697
-7163,-137,629,457,-79,-489,-8022,681,736
-8554,1243,689,-61,215,-770,-9237,1640,594
-8473,1186,621,-81,208,-789,-9164,1628,556
-8646,-792,-322,538,-1387,-870,-8586,-124,3247
-8407,85,448,3,-808,-1163,-9006,44,2769
-8246,7,530,-11,-771,-1180,-8847,2,2629
-7000,-236,741,461,-96,-524,-7871,642,697
-7163,-137,629,457,-79,-489,-8022,681,736
-8554,1243,689,-61,215,-770,-9237,1640,594
-8473,1186,621,-81,208,-789,-9164,1628,556
-7417,-246,1266,-885,421,-644,-7889,871,697
-7410,-251,1308,-941,437,-607,-7855,850,685
-8246,7,530,-11,-771,-1180,-8847,2,2629
-7000,-236,741,461,-96,-524,-7871,642,697
-7163,-137,629,457,-79,-489,-8022,681,736
-8554,1243,689,-61,215,-770,-9237,1640,594
-8473,1186,621,-81,208,-789,-9164,1628,556
-7417,-246,1266,-885,421,-644,-7889,871,697
-7410,-251,1308,-941,437,-607,-7855,850,685
-7220,-290,1196,-1068,252,-229,-7977,1122,882
-7240,-302,1195,-1052,236,-230,-7970,1151,912
-7163,-137,629,457,-79,-489,-8022,681,736
-8554,1243,689,-61,215,-770,-9237,1640,594
-8473,1186,621,-81,208,-789,-9164,1628,556
-7417,-246,1266,-885,421,-644,-7889,871,697
-7410,-251,1308,-941,437,-607,-7855,850,685
-7220,-290,1196,-1068,252,-229,-7977,1122,882
-7240,-302,1195,-1052,236,-230,-7970,1151,912
-7902,93,1052,-1623,-147,218,-8601,1222,1659
-7878,75,1049,-1655,-152,245,-8656,1226,1724
-8473,1186,621,-81,208,-789,-9164,1628,556
-7417,-246,1266,-885,421,-644,-7889,871,697
-7410,-251,1308,-941,437,-607,-7855,850,685
-7220,-290,1196,-1068,252,-229,-7977,1122,882
-7240,-302,1195,-1052,236,-230,-7970,1151,912
-7902,93,1052,-1623,-147,218,-8601,1222,1659
-7878,75,1049,-1655,-152,245,-8656,1226,1724
-7492,-630,1126,-1613,-560,864,-8581,1006,2315
-7523,-649,1151,-1588,-567,887,-8642,869,2228
-7410,-251,1308,-941,437,-607,-7855,850,685
-7220,-290,1196,-1068,252,-229,-7977,1122,882
-7240,-302,1195,-1052,236,-230,-7970,1151,912
-7902,93,1052,-1623,-147,218,-8601,1222,1659
-7878,75,1049,-1655,-152,245,-8656,1226,1724
-7492,-630,1126,-1613,-560,864,-8581,1006,2315
-7523,-649,1151,-1588,-567,887,-8642,869,2228
-7898,-932,1123,-1279,-665,1257,-8500,669,2711
-7907,-927,1105,-1295,-671,1256,-8517,666,2734
-7240,-302,1195,-1052,236,-230,-7970,1151,912
-7902,93,1052,-1623,-147,218,-8601,1222,1659
-7878,75,1049,-1655,-152,245,-8656,1226,1724
-7492,-630,1126,-1613,-560,864,-8581,1006,2315
-7523,-649,1151,-1588,-567,887,-8642,869,2228
-7898,-932,1123,-1279,-665,1257,-8500,669,2711
-7907,-927,1105,-1295,-671,1256,-8517,666,2734
-8171,-947,960,-1777,-1057,936,-8692,629,2756
-8161,-987,971,-1804,-1083,921,-8693,561,2761
-7878,75,1049,-1655,-152,245,-8656,1226,1724
-7492,-630,1126,-1613,-560,864,-8581,1006,2315
-7523,-649,1151,-1588,-567,887,-8642,869,2228
-7898,-932,1123,-1279,-665,1257,-8500,669,2711
-7907,-927,1105,-1295,-671,1256,-8517,666,2734
-8171,-947,960,-1777,-1057,936,-8692,629,2756
-8161,-987,971,-1804,-1083,921,-8693,561,2761
-8642,-1257,823,-2357,-1649,750,-8859,413,1656
-8816,-1290,876,-2341,-1622,753,-8928,459,1627
-7523,-649,1151,-1588,-567,887,-8642,869,2228
-7898,-932,1123,-1279,-665,1257,-8500,669,2711
-7907,-927,1105,-1295,-671,1256,-8517,666,2734
-8171,-947,960,-1777,-1057,936,-8692,629,2756
-8161,-987,971,-1804,-1083,921,-8693,561,2761
-8642,-1257,823,-2357,-1649,750,-8859,413,1656
-8816,-1290,876,-2341,-1622,753,-8928,459,1627
-11003,-721,1241,-1349,-476,976,-10224,921,2220
-10747,-673,1168,-1326,-463,967,-10086,828,2248
-7907,-927,1105,-1295,-671,1256,-8517,666,2734
-8171,-947,960,-1777,-1057,936,-8692,629,2756
-8161,-987,971,-1804,-1083,921,-8693,561,2761
-8642,-1257,823,-2357,-1649,750,-8859,413,1656
-8816,-1290,876,-2341,-1622,753,-8928,459,1627
-11003,-721,1241,-1349,-476,976,-10224,921,2220
-10747,-673,1168,-1326,-463,967,-10086,828,2248
-6128,630,167,-3180,-399,235,-5856,31,1802
-6143,694,132,-3286,-359,261,-5901,-90,1679
-8161,-987,971,-1804,-1083,921,-8693,561,2761
-8642,-1257,823,-2357,-1649,750,-8859,413,1656
-8816,-1290,876,-2341,-1622,753,-8928,459,1627
-11003,-721,1241,-1349,-476,976,-10224,921,2220
-10747,-673,1168,-1326,-463,967,-10086,828,2248
-6128,630,167,-3180,-399,235,-5856,31,1802
-6143,694,132,-3286,-359,261,-5901,-90,1679
-10566,-152,-1077,-1453,1584,994,-10266,-22,1223
-10687,-171,-1005,-1349,1643,1005,-10213,-127,1164
-8816,-1290,876,-2341,-1622,753,-8928,459,1627
-11003,-721,1241,-1349,-476,976,-10224,921,2220
-10747,-673,1168,-1326,-463,967,-10086,828,2248
-6128,630,167,-3180,-399,235,-5856,31,1802
-6143,694,132,-3286,-359,261,-5901,-90,1679
-10566,-152,-1077,-1453,1584,994,-10266,-22,1223
-10687,-171,-1005,-1349,1643,1005,-10213,-127,1164
-7198,-444,-1586,-1185,179,571,-7475,-1404,1698
-7171,-350,-1590,-1171,157,538,-7409,-1320,1651
-10747,-673,1168,-1326,-463,967,-10086,828,2248
-6128,630,167,-3180,-399,235,-5856,31,1802
-6143,694,132,-3286,-359,261,-5901,-90,1679
-10566,-152,-1077,-1453,1584,994,-10266,-22,1223
-10687,-171,-1005,-1349,1643,1005,-10213,-127,1164
-7198,-444,-1586,-1185,179,571,-7475,-1404,1698
-7171,-350,-1590,-1171,157,538,-7409,-1320,1651
-8337,94,-1117,-408,488,181,-7862,-442,1543
-8364,38,-1150,-396,478,181,-7933,-397,1606
-6143,694,132,-3286,-359,261,-5901,-90,1679
-10566,-152,-1077,-1453,1584,994,-10266,-22,1223
-10687,-171,-1005,-1349,1643,1005,-10213,-127,1164
-7198,-444,-1586,-1185,179,571,-7475,-1404,1698
-7171,-350,-1590,-1171,157,538,-7409,-1320,1651
-8337,94,-1117,-408,488,181,-7862,-442,1543
-8364,38,-1150,-396,478,181,-7933,-397,1606
-8209,-789,-1093,-531,183,20,-8684,-1733,2039
-8167,-744,-1065,-554,154,10,-8689,-1800,2047
-10687,-171,-1005,-1349,1643,1005,-10213,-127,1164
-7198,-444,-1586,-1185,179,571,-7475,-1404,1698
-7171,-350,-1590,-1171,157,538,-7409,-1320,1651
-8337,94,-1117,-408,488,181,-7862,-442,1543
-8364,38,-1150,-396,478,181,-7933,-397,1606
-8209,-789,-1093,-531,183,20,-8684,-1733,2039
-8167,-744,-1065,-554,154,10,-8689,-1800,2047
-8356,-782,-678,-756,-49,-81,-8535,-1614,1518
-8358,-835,-665,-764,-53,-79,-8566,-1641,1534
-7171,-350,-1590,-1171,157,538,-7409,-1320,1651
-8337,94,-1117,-408,488,181,-7862,-442,1543
-8364,38,-1150,-396,478,181,-7933,-397,1606
-8209,-789,-1093,-531,183,20,-8684,-1733,2039
-8167,-744,-1065,-554,154,10,-8689,-1800,2047
-8356,-782,-678,-756,-49,-81,-8535,-1614,1518
-8358,-835,-665,-764,-53,-79,-8566,-1641,1534
-8167,-980,-592,-973,57,23,-8473,-1263,1470
-8131,-975,-620,-965,56,7,-8438,-1242,1491
-8364,38,-1150,-396,478,181,-7933,-397,1606
-8209,-789,-1093,-531,183,20,-8684,-1733,2039
-8167,-744,-1065,-554,154,10,-8689,-1800,2047
-8356,-782,-678,-756,-49,-81,-8535,-1614,1518
-8358,-835,-665,-764,-53,-79,-8566,-1641,1534
-8167,-980,-592,-973,57,23,-8473,-1263,1470
-8131,-975,-620,-965,56,7,-8438,-1242,1491
-8265,-688,-686,-912,-207,-250,-8234,-1217,1350
-8286,-671,-691,-897,-215,-247,-8211,-1202,1321
-8167,-744,-1065,-554,154,10,-8689,-1800,2047
-8356,-782,-678,-756,-49,-81,-8535,-1614,1518
-8358,-835,-665,-764,-53,-79,-8566,-1641,1534
-8167,-980,-592,-973,57,23,-8473,-1263,1470
-8131,-975,-620,-965,56,7,-8438,-1242,1491
-8265,-688,-686,-912,-207,-250,-8234,-1217,1350
-8286,-671,-691,-897,-215,-247,-8211,-1202,1321
-8351,-709,-599,-437,-147,-496,-8119,-955,1344
-8397,-714,-593,-420,-138,-507,-8122,-930,1375
-8358,-835,-665,-764,-53,-79,-8566,-1641,1534
-8167,-980,-592,-973,57,23,-8473,-1263,1470
-8131,-975,-620,-965,56,7,-8438,-1242,1491
-8265,-688,-686,-912,-207,-250,-8234,-1217,1350
-8286,-671,-691,-897,-215,-247,-8211,-1202,1321
-8351,-709,-599,-437,-147,-496,-8119,-955,1344
-8397,-714,-593,-420,-138,-507,-8122,-930,1375
-8215,-372,-697,-298,-88,-729,-8045,-507,1593
-8217,-377,-694,-299,-75,-735,-8046,-500,1612
-8131,-975,-620,-965,56,7,-8438,-1242,1491
-8265,-688,-686,-912,-207,-250,-8234,-1217,1350
-8286,-671,-691,-897,-215,-247,-8211,-1202,1321
-8351,-709,-599,-437,-147,-496,-8119,-955,1344
-8397,-714,-593,-420,-138,-507,-8122,-930,1375
-8215,-372,-697,-298,-88,-729,-8045,-507,1593
-8217,-377,-694,-299,-75,-735,-8046,-500,1612
-7767,2,-464,-265,523,-750,-7471,148,1890
-7781,-10,-518,-216,565,-759,-7463,225,1901
-8286,-671,-691,-897,-215,-247,-8211,-1202,1321
-8351,-709,-599,-437,-147,-496,-8119,-955,1344
-8397,-714,-593,-420,-138,-507,-8122,-930,1375
-8215,-372,-697,-298,-88,-729,-8045,-507,1593
-8217,-377,-694,-299,-75,-735,-8046,-500,1612
-7767,2,-464,-265,523,-750,-7471,148,1890
-7781,-10,-518,-216,565,-759,-7463,225,1901
-8938,1652,-129,1325,1523,-590,-8927,777,1847
-8968,1495,-162,1369,1568,-591,-9005,749,1802
-8397,-714,-593,-420,-138,-507,-8122,-930,1375
-8215,-372,-697,-298,-88,-729,-8045,-507,1593
-8217,-377,-694,-299,-75,-735,-8046,-500,1612
-7767,2,-464,-265,523,-750,-7471,148,1890
-7781,-10,-518,-216,565,-759,-7463,225,1901
-8938,1652,-129,1325,1523,-590,-8927,777,1847
-8968,1495,-162,1369,1568,-591,-9005,749,1802
-7982,-1152,1013,718,2259,-394,-8762,901,1514
-7938,-1166,1080,695,2236,-411,-8784,994,1526
-8217,-377,-694,-299,-75,-735,-8046,-500,1612
-7767,2,-464,-265,523,-750,-7471,148,1890
