-68,-44,20,11,-74,97,6,-122,88
58,98,-28,-19,99,39,-124,-20,2
-2,126,88,-41,93,58,-106,-64,30
0,-20,-6,105,-52,68,58,-36,-100
-118,-4,-56,108,-19,93,88,-50,-60
-92,-96,50,104,-124,106,-18,-118,-78
-26,-2,-106,108,-60,117,-32,32,-128
26,-122,-26,-49,70,97,60,-24,92
116,-88,-22,-55,34,114,-120,-110,-68
-102,64,102,-51,-113,-112,-12,28,-18
70,-58,84,-58,-115,-83,76,-66,70
-12,-100,34,-38,106,85,-128,-30,-120
-98,2,48,-57,85,94,74,20,6
-12,102,-32,-69,-119,-45,122,-100,-64
-76,54,42,-49,-106,-33,34,76,-124
-18,-44,14,77,92,119,74,2,-128
8,-68,-128,83,101,120,84,104,-116
90,-2,120,-106,62,53,4,-76,24
-18,58,28,-119,16,79,-98,-60,62
-48,68,64,18,120,0,78,28,28
112,72,12,1,116,2,30,40,-58
108,64,58,109,-59,51,74,-122,14
126,-96,-38,100,-83,54,-116,32,34
104,106,60,-77,54,127,10,-22,-122
36,100,-66,-73,28,126,70,-68,22
-126,120,-110,42,11,-109,40,126,14
122,120,18,48,13,-115,8,96,-118
-26,-24,114,49,82,-78,-128,74,-6
-70,82,-126,39,96,-68,108,40,28
-20,-58,12,-19,-47,-2,-100,28,-50
-62,-54,48,-7,-49,14,12,-50,54
80,44,16,-19,-6,-87,-82,-92,-98
-102,120,-18,-22,-10,-83,-46,-84,-110
32,26,112,90,15,51,-66,52,-18
102,30,12,94,-13,63,-112,46,-44
-66,-80,124,93,14,-2,114,-4,-20
-44,-20,70,77,-1,5,60,40,-46
-4,-48,-84,100,108,40,-48,-128,-90
-8,-50,-76,89,115,23,-86,-98,32
44,-4,-70,-79,101,-80,58,-4,-78
-20,-22,-10,-91,106,-96,102,40,-70
-104,82,-100,-77,-10,-115,-124,-50,-100
52,36,122,-91,-28,-122,100,-40,-80
118,-14,112,-81,23,94,44,22,62
52,-24,84,-35,-31,113,-32,94,86
-72,28,82,-24,127,-115,94,-54,-6
32,64,-108,0,104,-103,-98,-60,124
12,20,14,55,86,-16,-110,110,120
-18,68,20,49,79,-9,118,-98,-90
48,-64,-118,-18,35,37,90,122,124
122,20,-104,-21,36,37,110,60,106
-12,-92,-120,7,81,39,-74,32,-96
-42,-30,30,11,79,43,-124,-6,-74
-68,8,60,-81,48,108,38,72,-70
22,74,124,-88,69,120,52,-106,-44
26,42,-42,-110,-108,124,34,-36,-36
10,42,26,-120,-99,125,46,-48,-106
-60,114,-72,-92,-12,-91,-80,46,-12
86,122,-58,-87,-1,-89,-124,-124,22
24,62,-96,28,-28,-123,94,24,10
66,36,68,48,-45,-121,48,-2,14
26,-18,-128,108,-36,75,78,108,116
-50,-86,-94,110,-33,67,46,84,-52
-98,6,-62,-55,50,106,-120,70,-98
118,-6,96,-52,43,126,-76,68,-62
68,6,110,-4,96,3,-6,-96,64
68,-58,60,-8,105,14,60,22,18
42,122,-20,-4,125,91,-110,-26,-104
50,112,-50,-10,-120,89,-116,10,74
-12,-114,-86,118,118,-104,-8,-112,-34
108,-118,-82,113,113,-98,-10,-92,-102
-20,26,-68,56,81,26,-78,10,70
58,-116,104,51,72,55,114,-94,50
-34,122,126,-12,53,-68,-2,-34,-6
12,10,116,-10,54,-60,-4,-104,-24
-102,42,-12,12,-90,6,-120,-60,78
-72,-102,96,3,-95,12,-74,-110,-64
-108,96,-34,38,-43,35,64,-76,-24
22,30,-44,53,-26,37,80,66,-34
-28,74,-72,99,-72,-128,-50,-60,-64
24,-60,-70,105,-82,-128,48,-22,-118
0,18,-70,124,61,-43,104,124,0
-70,-96,-78,-119,49,-56,78,52,-72
-24,-46,98,50,-77,47,-98,52,-26
-126,-50,-54,43,-41,45,22,42,18
-22,-100,106,-36,32,-83,20,-68,-2
52,-12,88,-35,4,-61,28,-10,-6
-60,-82,-96,-88,56,109,74,-116,-20
78,26,-52,-69,-16,98,-62,-2,-58
24,-6,112,-125,47,-100,86,-68,54
100,-72,82,-94,17,-78,-72,24,-74
96,76,-30,3,-66,-53,-18,8,-20
26,-72,112,-10,-47,-64,-32,-2,-64
66,-10,24,29,2,119,-10,-16,38
126,-74,14,-37,3,115,-86,-92,-10
-82,104,98,102,90,-92,32,62,92
122,22,122,88,83,-82,-70,-16,-18
38,8,86,-126,105,104,-68,-92,54
-2,-58,112,123,67,115,58,100,56
-70,98,124,119,-38,-97,-128,72,-24
124,100,12,89,-86,-94,-58,-98,-68
0,-6,50,-116,-103,-71,-32,32,-102
120,108,92,-96,-76,-74,110,54,-92
-72,-18,-26,113,101,55,32,32,-30
-56,-6,-50,119,89,50,-78,-104,-44
-22,120,-76,41,15,58,80,94,32
-46,28,-102,44,35,59,86,40,-32
40,-30,108,-8,127,-102,-42,96,-24
-48,112,-114,-36,125,-92,34,-118,126
4,32,-52,2,-22,-43,-86,-44,-98
14,8,-104,-71,32,-71,58,0,118
122,118,4,-97,-78,-16,96,118,-18
58,26,74,-33,-94,-23,34,56,-48
-90,6,-4,11,-68,-57,104,-66,94
-102,106,-86,4,-79,-79,32,-52,-104
-106,120,-128,50,-34,-104,-34,-52,-90
84,46,32,59,-30,-88,-22,-26,64
108,44,-98,48,103,-44,-64,-60,-50
-128,-32,-20,9,111,-34,-8,-28,90
-98,-62,120,112,-55,-5,78,42,10
126,0,-50,-128,-47,-6,90,28,-112
-6,122,70,-37,75,97,58,6,-18
-98,-106,38,22,59,86,-128,28,82
-32,-14,-112,9,54,-35,-34,120,-68
-54,14,-118,46,73,-36,70,52,-80
74,-96,-92,-72,-67,99,32,-16,88
106,74,-58,-71,-102,91,-120,12,74
-106,112,46,-28,45,109,38,-88,-68
-4,110,16,-34,32,101,-8,-82,-104
58,14,-118,-28,91,12,-18,-58,94
-74,98,-20,-2,80,17,114,60,-46
78,-60,110,95,72,25,-24,104,-34
118,-10,10,-117,35,25,94,-92,32
88,120,42,-65,20,113,-84,-34,100
40,-100,-74,-27,44,111,78,70,-16
122,-62,-110,-18,39,105,-52,68,102
14,-54,74,-46,3,92,-66,78,98
-46,-48,-94,-18,106,21,94,36,32
110,-66,104,-66,108,-2,84,-36,20
62,108,70,-87,-92,93,50,106,2
2,-20,-24,-31,-73,81,-40,36,-8
-16,92,110,-53,-109,63,68,34,22
-100,118,76,6,-84,71,-28,-52,-42
-12,-96,-124,14,-111,-20,-54,14,-16
0,-46,70,-96,39,-77,34,-48,42
-64,-50,-118,-72,56,-71,-30,122,-70
32,106,-68,62,111,-91,28,-14,-46
-76,-100,0,-66,-71,97,-110,2,-62
-96,26,96,88,111,69,-106,72,22
12,-4,-22,29,0,-64,22,82,86
120,-48,-50,-28,18,-113,-60,-110,-32
-86,32,-94,14,63,55,-96,-16,-70
-112,20,-10,94,95,70,-4,-38,68
28,-32,-54,2,-124,2,16,100,-8
-102,22,24,22,106,-8,36,92,72
74,-68,126,-63,67,57,112,-50,40
-76,40,-28,-4,90,70,72,-64,96
66,0,112,-8,-109,-111,-60,-28,-124
-78,66,74,15,-47,-123,16,-8,26
58,-42,-56,-75,-108,-20,-118,92,-102
-10,4,2,124,32,-30,126,-86,-124
2,98,-54,-119,67,-11,8,-18,-58
-48,100,-112,77,77,-21,14,98,116
106,74,16,64,86,-27,-70,-58,122
-68,106,94,60,86,-44,-32,90,32
56,-68,104,32,-29,51,-106,-26,-44
32,72,90,10,-60,42,120,-76,-78
-72,-10,124,-39,89,114,-4,6,50
-70,-4,-94,-44,64,-117,-64,0,0
12,-32,-102,80,-2,41,86,-94,24
-106,46,64,84,19,42,-100,74,-84
-22,72,14,-88,-43,-77,102,86,-30
32,-78,18,-74,-39,-81,-66,-114,-66
102,-80,86,-57,124,-91,-54,-100,68
-120,54,88,-67,-128,-94,-42,-112,-30
-88,106,-80,-60,23,33,-2,-14,118
-80,94,68,-97,5,40,28,-52,114
28,-78,90,86,0,12,-80,-64,60
-110,-94,120,67,-28,5,-110,94,8
36,-126,-120,-38,-52,69,-40,-42,-8
-126,12,-62,-27,-41,76,48,38,-96
-16,58,66,18,8,78,118,-52,-58
-28,4,102,15,3,78,108,-28,86
86,-88,82,62,-120,103,-92,-28,-126
94,-98,40,50,118,92,-78,50,4
78,-94,72,101,99,105,-124,16,-56
-108,-24,112,71,102,104,94,-12,-86
64,40,78,80,-69,125,-50,42,24
118,66,22,62,-48,-126,-72,30,62
18,-64,-114,-50,-45,99,-106,92,68
88,4,-88,-71,-42,98,-104,2,44
-90,-34,-112,36,-70,53,108,14,66
12,20,-100,29,-68,38,-100,68,82
86,-128,72,62,59,-66,-24,68,-48
90,74,62,73,57,-60,16,114,-116
118,98,30,-87,46,120,50,62,-84
-26,64,62,-111,42,111,24,78,-82
-32,90,-6,-109,-83,32,-116,110,68
28,-42,14,-122,-88,37,64,122,28
-14,-10,118,4,-18,30,-8,-12,122
-82,54,-66,18,1,20,-46,18,-84
-60,124,62,37,-96,40,-110,106,18
122,-80,106,65,-111,48,-32,-42,-36
26,-50,28,-126,-85,24,52,28,76
-62,-84,24,125,-74,26,56,60,-18
-86,42,58,113,8,-107,80,-44,34
-6,108,-10,-126,34,-112,76,-66,74
-108,38,32,-33,-10,57,48,16,40
-110,-48,-124,-40,0,42,62,122,26
-22,-84,-44,84,-18,38,-102,-120,114
-18,-66,-2,81,-45,48,98,114,28
70,-52,112,-95,56,-42,-36,-26,30
110,32,22,-37,62,-25,24,122,114
-60,30,88,52,124,-125,86,-8,-30
-120,58,92,99,-93,-113,14,34,-70
-12,-24,-38,-36,-74,127,28,8,26
-102,-62,-38,-28,-76,116,-60,104,116
4,70,58,-74,-54,68,98,78,-108
-70,-98,-128,-37,82,74,40,32,86
80,80,-106,-21,-31,23,26,-86,-44
4,-4,-64,-21,-44,-19,124,-98,36
-112,-16,-6,-10,76,23,-116,-116,116
88,-30,-30,0,92,0,60,-74,22
-28,-28,114,18,-115,45,76,114,-124
-104,-72,-54,-3,-108,20,-18,-52,102
82,66,-28,61,-14,94,-16,-106,-74
80,-66,6,54,-13,87,-74,116,-20
116,-78,72,75,43,-22,8,-18,76
-88,4,34,79,28,-33,-76,8,70
-32,108,-80,48,-47,-112,2,-108,116
-30,36,-106,88,-62,-110,-88,68,-36
-12,-116,-4,-82,106,-17,-86,32,34
86,-76,-82,-61,105,-32,56,4,-70
-32,52,-76,34,62,47,-56,-70,-66
118,-124,-48,66,81,41,62,-68,2
74,30,-42,76,-18,-101,68,30,-44
60,80,-14,99,-34,-87,62,-4,110
98,-44,-96,-107,54,108,116,30,120
-126,-72,120,-70,50,100,24,84,94
110,0,-34,-91,-77,61,-106,2,-18
-18,-94,-108,-109,-46,47,-84,-64,-80
10,54,92,-55,-120,86,24,96,10
-42,76,-64,-24,-127,66,88,80,16
18,-120,120,-100,121,84,-12,102,112
106,-88,-72,-128,121,82,78,28,120
14,-2,-90,-9,-10,22,-42,22,-74
-124,120,42,-27,-14,22,-56,-18,120
-68,6,-54,-64,10,-114,-42,-102,-122
-88,40,-10,-44,-40,-105,40,-62,112
34,-104,-20,5,-124,32,26,30,-80
-102,-26,-86,15,-128,29,-76,-18,-46
-28,-106,-30,4,-35,34,-24,-110,84
-36,-12,106,-14,-28,27,-100,102,-48
112,78,-46,18,-44,-30,42,-52,-62
-46,-66,-10,18,-25,-26,-16,-34,-84
58,108,66,-2,20,-2,26,94,88
-110,118,118,-74,23,10,-36,118,100
-80,62,-34,50,-47,85,-76,-6,-52
-58,68,-40,61,-52,82,-16,-72,-16
-18,-52,-96,-122,-119,-94,-108,94,-8
20,-80,-78,-117,124,-95,14,-124,-74
-6,-72,8,60,67,-36,-126,-2,-26
-80,-30,66,47,45,-37,78,-82,50
88,116,22,102,91,1,70,-128,-84
82,-62,56,96,72,-8,36,-78,-86
42,-16,0,124,-91,89,-62,-78,-78
-26,82,-16,126,-97,105,58,-4,-90
-76,54,84,-82,71,14,-10,58,-104
22,108,80,-73,65,21,-108,88,110
-64,-104,-126,111,-62,65,-36,26,-42
16,-92,16,116,-96,63,74,-46,84
14,48,-12,64,-48,54,94,-20,126
-52,68,-30,60,-52,43,60,-116,48
-64,48,-2,-9,43,87,-116,106,-114
-92,36,-24,-15,41,97,-88,-124,-104
-24,66,-36,70,-17,-4,46,20,-16
118,-38,82,66,-54,20,46,-42,-34
124,-100,96,113,126,45,114,58,-96
36,64,-72,111,114,76,-74,-70,-82
90,100,-72,-90,-31,-58,-10,106,-112
98,-10,-32,-50,18,-63,-70,86,-2
-66,88,64,22,-127,82,14,70,-108
-108,-90,114,7,93,67,-52,14,12
2,106,-84,-121,-41,21,34,-30,88
-126,124,96,122,-68,27,96,-38,20
-70,-108,30,-64,-101,-19,-64,-68,-128
0,-12,46,-59,-114,5,-78,-76,-60
66,104,2,73,-112,-123,24,-56,-62
92,76,-120,68,-109,-91,-54,-60,-100
10,88,8,2,1,100,14,12,-42
-76,-78,0,-11,9,99,4,16,-42
-64,94,40,-46,-62,-6,84,106,46
44,-94,68,-55,-79,6,18,98,36
30,-48,46,-85,-22,-123,-20,46,22
116,74,-112,-103,-15,123,-16,88,-68
120,42,-112,-27,-51,92,-42,-78,-28
-96,20,-96,-2,-77,113,-52,-46,76
122,38,100,121,6,62,82,-88,-98
78,92,-92,-118,23,77,-124,94,-20
68,26,-52,-86,101,-19,-88,-102,-10
-22,-8,-60,-88,86,-2,-96,110,-52
116,64,100,-83,111,67,-6,82,-60
68,6,90,-88,114,80,-38,24,22
74,-26,-30,-23,115,39,-84,-32,-4
66,-26,24,-82,90,26,-90,122,4
126,48,16,127,32,46,24,-12,-20
52,-98,110,-114,20,73,-50,-76,44
-100,104,-98,27,-77,-31,-124,-86,32
-60,88,-106,37,-58,-21,116,-100,-30
12,8,-98,117,18,-114,-80,90,-34
78,4,6,-95,11,-93,-48,76,-62
60,-14,18,-48,22,-10,48,34,-28
-104,-38,-2,-39,18,-5,-124,-100,-110
-126,-106,108,-30,66,55,-94,-56,-102
80,88,4,-38,49,65,-40,36,-100
-30,-120,-76,84,103,86,-66,110,94
-72,-110,48,67,112,83,-68,-28,36
-4,16,106,-114,124,27,-92,-30,118
54,-10,86,-116,112,20,-104,-26,-120
106,-10,-64,-77,70,28,-48,-120,124
40,-100,124,-78,70,41,-74,20,72
-106,12,28,-15,-105,-74,124,-108,86
120,22,-6,-14,-96,-73,-126,-112,44
-56,-16,-6,-22,0,49,-34,82,78
-22,6,80,-24,4,61,-38,-114,42
24,64,54,-121,7,-106,86,-20,-122
-14,24,-60,122,-6,-93,124,-98,60
-80,-52,-64,72,-22,40,-116,68,-22
42,-42,100,58,-37,42,104,-86,-44
-114,126,92,6,118,-108,86,64,-36
-30,126,48,12,-115,-102,-116,-56,-126
38,-114,76,-14,-121,-59,40,60,-128
-110,112,56,-28,-109,-63,10,-78,84
-56,114,86,-15,-127,32,-40,-66,8
-80,122,106,-7,-127,60,-92,108,-48
-86,102,8,-33,103,9,-50,-44,64
116,98,-42,-44,112,33,18,-124,22
52,68,104,-123,-61,-25,0,88,-94
36,98,60,-128,-53,-21,60,22,-102
-102,-32,50,-89,7,-96,-32,10,26
-80,-50,-74,86,-73,-116,0,40,-52
-94,8,-52,125,72,65,104,-64,66
72,-50,-82,-76,-80,78,16,-8,78
52,-96,-34,78,22,68,28,76,-98
-128,48,124,36,2,74,86,20,-98
-20,120,92,-14,-42,-112,-88,38,14
46,114,-76,-11,-41,-91,-94,-36,-36
-114,68,14,-103,-39,9,106,50,-100
-120,-98,-52,-103,-55,21,48,-14,126
116,100,20,-19,9,-63,-110,-38,-80
-100,122,-66,-24,52,-54,-128,22,-40
20,-80,100,-60,34,17,4,104,-24
-18,52,-80,-113,-1,21,62,126,-104
40,-54,-76,-35,-40,-35,98,20,-16
6,20,68,-70,22,-27,16,-96,48
66,64,50,19,72,77,-82,-46,100
0,2,88,69,20,85,-118,42,-112
96,-116,-46,103,20,-43,-38,-60,76
2,90,124,113,24,-44,122,26,122
-116,46,-92,59,106,29,-94,-8,0
26,46,-36,90,77,48,-120,-68,-8
46,16,-100,126,73,-123,-70,94,22
-6,52,-42,-120,83,-122,18,46,12
68,-108,110,-46,119,-19,-8,24,0
-124,86,-110,-97,110,-15,-82,-48,36
-36,56,6,-13,53,20,-20,16,-62
40,16,14,12,34,33,-50,-44,110
-120,-36,102,71,1,89,-54,80,52
126,44,92,107,1,94,-94,-22,-26
-92,-96,-114,85,22,36,-14,-90,100
32,-50,74,85,19,29,-94,22,36
-80,-16,-84,121,-19,0,-106,-2,60
86,-22,-112,-121,-19,13,-62,-12,12
-116,4,38,-105,-5,20,38,26,-10
50,120,-106,126,7,15,18,-96,54
54,-128,74,-27,41,-65,-58,64,122
-86,-26,-66,-46,59,-88,-70,-96,104
94,118,-30,-124,-52,18,-104,12,108
44,-16,-50,-75,-51,6,-116,122,-56
-120,72,-128,94,-65,-53,126,-124,-106
112,96,2,-117,-69,-63,-36,-8,-50
-62,-80,102,-87,100,-114,-72,-20,38
40,-8,-48,-73,113,-122,108,-82,-30
46,-104,94,-98,24,57,-128,-80,-28
-48,124,-86,111,-66,-1,-110,24,-30
102,78,-18,12,64,-56,6,42,-72
74,66,-34,-33,85,-94,-10,-118,38
58,94,-42,-69,114,-94,94,38,62
-120,106,-92,-50,117,-81,12,-4,-90
86,-116,-26,-110,-3,-46,110,-62,-40
-50,100,-80,-70,26,-17,-12,-122,-82
12,-44,-22,-98,-60,-64,84,-124,-126
72,72,-2,117,127,-92,-106,60,-2
74,4,-88,63,60,63,124,22,98
-106,-120,120,-124,-108,59,-82,-94,-104
114,66,-126,-74,74,-48,76,90,112
92,2,110,122,-124,-27,-112,-50,-68
-68,-16,94,-114,111,-100,-8,90,-12
-66,18,120,-8,82,-101,-18,108,-64
40,-74,-14,-81,125,49,22,66,124
-8,92,68,-74,104,45,44,54,-58
0,-104,-94,26,89,-68,12,28,70
84,10,-56,-11,110,-103,88,108,-4
-28,-96,50,122,-46,84,-26,-36,74
-72,74,90,-80,-3,88,104,44,-20
-104,22,12,-62,18,42,-110,64,-50
90,-118,60,-32,-24,4,-122,50,44
100,-64,-88,-65,-44,39,-12,-12,-92
86,-12,90,-92,15,30,-44,-126,106
-52,-74,98,97,120,11,44,-92,36
54,92,90,74,88,3,56,-92,30
-122,92,72,85,109,-118,2,0,78
0,-92,32,60,98,-127,34,42,88
-84,60,88,-87,107,-11,-36,-22,-28
32,-48,70,-20,118,-15,-14,-96,-62
-62,-6,38,34,0,-13,-70,-10,46
74,2,44,34,-36,-17,-126,-48,-68
122,86,20,-26,-63,57,-124,-80,-102
86,106,2,-21,-69,74,78,-70,114
60,-104,-48,125,-66,-95,84,44,30
-102,124,-18,103,-53,-95,38,96,-52
-54,-8,-104,70,29,-110,116,126,0
-92,-24,-22,118,72,-108,-10,2,-36
-32,-92,-78,117,76,54,36,72,-114
48,-32,-68,92,80,33,6,-26,-62
-22,92,120,-21,-108,-123,-118,-12,34
-82,70,-126,-54,-123,123,120,26,108
-106,68,40,80,-89,11,106,-44,-96
72,92,-58,52,-103,2,80,-52,-50
-38,-128,-98,75,-121,55,94,66,32
54,-46,108,83,93,58,12,46,-12
-74,-100,82,-12,-79,-120,-8,62,6
108,-92,-96,-34,-91,-121,-116,-118,-94
114,86,108,-67,32,16,22,-104,64
-48,120,-32,63,99,5,16,-16,30
-106,66,-28,83,-42,53,-52,-78,100
78,-100,-120,74,-54,70,0,-112,-56
-126,-28,-8,13,75,25,84,74,66
-118,-52,-22,-24,63,20,62,-126,34
-6,44,-92,-44,-17,16,-52,-6,48
-22,-16,90,-51,-11,10,-54,-54,84
98,-80,46,-72,-13,101,126,42,-10
0,-8,-6,-101,6,108,-2,-36,56
48,-128,58,69,75,-106,94,62,2
-74,68,34,60,81,-105,52,-18,74
-14,-90,-66,18,89,126,-76,26,106
-122,-18,-92,1,84,120,-46,-116,104
-96,18,68,-85,51,61,98,90,90
24,40,114,-89,65,59,114,-108,-16
-90,6,28,18,76,11,40,0,-122
-4,64,-28,-2,76,10,100,-48,-108
-26,-84,70,-51,94,-86,-4,-124,-26
-56,78,-120,-52,75,-81,44,106,32
78,-104,-84,-106,61,-123,-78,-58,-82
-126,-120,0,-111,73,-123,82,-48,-126
-2,-10,-82,31,-122,-75,-106,82,120
14,54,-52,32,-116,-74,-26,106,44
8,-6,92,76,-82,-12,-80,-128,-30
-84,-22,64,87,-91,-3,98,106,2
-76,108,-82,-104,97,0,-114,104,122
108,66,80,-99,96,3,-96,58,-20
-118,-2,-84,8,-58,-19,124,-70,20
26,-88,-20,-12,-61,-31,-92,90,-124
96,-16,-96,17,-31,-82,-66,2,116
124,-106,-28,-11,-20,-78,-102,-48,56
-14,-78,-86,123,-22,-85,-74,70,-110
4,-70,8,108,-26,-81,-70,-76,62
-94,-50,86,125,-61,79,122,120,56
68,-18,-48,-108,-79,65,84,0,106
84,44,124,-74,-1,16,54,-118,112
-80,72,76,-79,21,10,24,2,-106
2,104,-112,-70,-17,27,94,-112,-106
42,-120,44,-62,11,26,76,104,92
24,48,-98,42,103,-5,0,126,38
60,-114,32,56,117,-30,-62,78,62
56,-124,-66,84,39,60,-120,104,-114
96,84,-8,106,41,41,86,-86,56
-6,54,-24,-85,69,-49,-94,20,78
-58,54,16,105,-1,-59,-10,98,88
-124,-84,-22,-98,-49,-22,-6,-110,82
-102,-4,-106,-92,-39,-53,92,-62,90
-20,20,-56,38,53,119,-20,-26,8
-6,52,-28,42,51,111,-54,-14,-36
112,-20,8,-96,-118,-74,12,-118,-62
-2,-120,54,-67,-114,-89,-112,108,-118
26,-32,46,-95,39,-106,-126,58,22
6,-56,-14,69,84,127,50,-6,56
18,112,118,-24,94,-115,-74,10,100
58,-56,100,-28,96,-123,22,84,48
-2,-20,-114,37,-113,71,-42,-96,-42
-28,84,-102,42,-99,57,-16,-92,-38
44,-78,74,-121,89,-53,-100,40,-48
-92,-82,94,-80,109,-74,-86,-82,88
116,-12,20,127,-84,8,94,-12,-48
42,-4,72,-100,-83,-11,104,0,-108
86,68,-12,50,13,93,88,100,-36
52,78,-30,42,20,83,-114,-106,-88
18,118,-114,73,-102,-16,114,-104,-54
16,116,-82,64,-76,-28,124,-52,-42
44,-62,-126,93,15,-120,72,-40,0
-4,-48,120,105,41,-124,80,-46,-108
-14,40,0,38,92,-35,-126,-110,-84
14,-100,72,12,70,-55,32,-110,-56
-94,-104,-60,-53,-104,92,-16,-24,-74
70,-126,104,-88,108,78,-62,-74,-2
32,-32,14,95,-52,-29,2,116,66
52,12,102,113,-45,-45,66,126,-68
-24,-40,64,55,27,-89,-98,-86,-26
124,80,72,105,8,-83,-106,-12,-118
-42,-54,6,5,-77,-65,-116,104,-126
-60,64,90,-43,-85,-69,-82,2,-102
104,80,-36,-121,-22,44,-90,-24,112
-34,-56,8,113,-34,42,110,-88,-4
-100,-82,-70,-82,59,-101,-118,68,-72
-52,-90,84,-100,56,-105,60,112,26
-94,-58,-72,111,61,-90,-100,68,24
-110,0,-36,115,47,-81,-78,64,76
114,-66,110,-121,30,-65,98,-70,-90
-38,18,112,-89,46,-46,74,-16,-6
-126,54,28,-14,12,-18,42,-64,-60
-44,114,60,-35,-7,-17,-118,96,-16
30,94,-36,-6,-83,118,-106,124,-40
-20,-42,34,-29,-67,-123,-90,54,-92
54,42,6,-57,-121,-25,8,80,38
28,98,46,-86,-122,-30,108,-40,30
120,-72,-100,121,91,90,-98,-82,46
102,-40,100,99,89,101,-74,-58,-6
122,14,-22,43,56,-54,0,40,-98
-12,8,38,55,44,-39,-26,44,-92
-80,36,68,89,4,70,78,-22,82
0,84,14,86,1,74,48,0,-70
126,34,-90,-61,-42,-39,8,16,-2
-86,64,2,-67,-47,-18,-30,52,-88
4,10,-20,-96,-3,-124,-28,108,22
98,94,102,-112,13,-111,-122,-72,54
-26,82,124,-74,-103,2,-32,62,-36
-54,-84,-52,-92,-93,9,12,20,-62
0,-82,-72,-91,-82,126,6,-56,30
-10,-114,-128,-98,-119,-123,-16,84,80
-94,-42,-36,108,17,37,-24,-86,58
122,58,86,80,12,46,-28,-106,56
-82,-72,-8,-104,-125,63,-56,10,76
-26,10,-10,-92,-96,117,62,-84,-112
-64,-10,22,-47,106,-80,22,-22,14
34,-80,76,97,64,-52,50,-36,14
66,18,-28,-92,10,-42,8,-56,-96
22,62,88,-62,-2,-54,102,74,68
124,50,80,-51,-13,-33,-80,20,82
74,-118,90,-34,-10,-39,-94,24,88
-108,64,12,-35,47,56,70,-100,-32
-2,40,44,-17,116,48,60,-28,-8
-72,-58,30,-83,-40,-64,52,-76,-64
-116,16,82,-73,-50,-46,-32,12,-52
50,-38,-46,52,-29,44,44,124,112
-104,-12,-90,67,-17,48,58,-124,42
66,-64,-36,87,-17,91,-46,10,52
8,-90,-46,92,-21,94,-80,60,-54
48,66,70,121,-85,105,68,-32,72
2,66,120,119,-82,106,42,-92,92
72,-104,-96,-43,95,-79,108,-54,-100
24,-108,-20,-45,91,-60,6,120,84
108,126,-8,51,118,-8,22,-2,-20
2,84,-22,50,123,-6,18,-4,-28
82,58,-54,34,-60,34,116,-106,10
24,34,-80,69,-85,36,-24,-90,50
116,122,38,119,-35,79,106,-60,-40
-20,-104,4,123,-36,84,44,-98,-66
-68,42,-82,2,3,-82,58,92,-88
-50,16,90,17,22,-82,64,32,114
38,4,106,113,69,-37,-28,90,-126
48,-6,-108,102,85,-41,-96,28,-64
-90,-124,42,103,104,-2,42,90,104
-66,-78,-128,108,93,10,56,98,32
96,-102,14,-95,115,114,86,82,-78
74,48,108,-81,111,126,122,-56,-76
-120,-96,-58,38,108,-7,86,-122,-60
-62,-104,-100,41,95,7,100,102,-76
84,-16,-10,33,-46,93,94,56,86
90,-32,8,33,-39,101,74,-114,82
80,-70,14,-64,-13,-84,-84,-72,104
4,-62,-58,-62,-3,-84,-64,0,-104
120,120,90,72,8,-91,-14,-116,-128
-86,86,-108,61,7,-92,8,-34,-60
-50,-100,-20,3,-36,-76,96,120,68
124,122,60,0,-42,-74,-82,64,-94
-114,40,32,8,-50,34,-44,-78,120
-78,-60,50,25,-52,52,-32,-92,-126
-118,-82,-60,-51,10,88,-62,-12,-42
-46,100,102,-65,5,87,90,2,72
-6,-100,-74,17,63,122,-80,-108,76
-46,-110,-84,7,69,-124,-50,-12,48
96,88,82,6,-122,28,84,-126,90
-56,90,92,-7,124,34,4,118,-122
-30,-44,-34,-125,86,-75,-48,28,124
-14,124,-106,112,73,-80,-22,-100,-78
38,46,-16,-24,-16,-39,68,-110,-82
-74,-50,-106,-35,-13,-39,42,-126,102
126,28,-118,-36,-126,24,84,-34,-28
116,-46,42,-33,116,30,22,-118,-12
-104,34,104,-106,114,76,38,16,-126
112,20,-78,-116,-128,78,-6,-82,-104
-60,-76,62,121,115,-107,92,42,42
112,-4,108,86,118,-113,-128,120,34
14,112,-40,102,-53,17,78,120,32
-8,86,-24,120,85,42,-108,-82,-128
-122,-96,8,58,-117,-99,12,-60,64
4,-90,-90,66,-98,-95,102,-74,-38
-72,-96,54,-21,45,-45,-56,72,64
76,-86,36,-48,7,-54,-114,-126,-6
100,-74,52,-121,62,-84,-38,40,110
-62,66,-66,-125,75,-82,-4,112,-30
54,-64,68,93,-83,-8,-72,-30,0
78,96,14,58,-80,-1,-42,48,-114
82,36,-122,87,-20,-62,-68,78,66
84,-48,70,123,89,-40,-52,62,60
-88,-78,-56,114,-124,20,-56,-42,66
60,54,0,120,66,10,4,-60,68
76,6,-44,60,-67,118,52,-44,-106
68,-36,-94,30,114,98,-122,-20,-4
-6,-6,-18,90,-1,94,-116,-34,60
-38,-18,-68,93,-34,111,24,-96,54
-24,-46,-84,33,61,49,44,-30,-64
112,-126,-82,70,70,67,84,-116,118
-44,96,-38,91,-70,113,122,88,38
