32,18,0,16,-112,0,-96,-2,22
-48,-104,10,0,-103,-112,4,96,-12
0,0,16,-126,1,23,-64,-94,36
2,72,0,32,30,1,66,-54,36
16,64,10,6,9,60,24,90,10
34,-64,16,8,-124,0,16,8,-54
40,0,-120,-124,96,-32,0,-96,30
52,80,8,-63,0,1,52,-8,-40
72,16,66,-120,40,44,72,88,86
6,40,0,43,4,78,124,-64,-92
0,8,10,49,2,-100,-14,72,-102
0,108,80,18,4,-128,16,-20,-48
18,34,38,0,100,84,18,42,126
40,-112,-116,9,3,64,42,122,126
-8,18,-10,-18,30,3,-76,118,-90
-20,-82,-28,-28,25,29,-14,-46,18
20,-92,102,-71,113,-47,-50,-28,40
-80,72,-38,-80,125,-40,114,-36,-74
50,-20,-122,92,1,88,32,-90,58
18,22,58,98,10,94,-66,-124,46
-84,112,-28,-18,68,-89,44,4,92
-90,-114,-98,-27,65,-97,-52,82,76
-56,74,10,22,-17,-66,38,46,-108
18,78,-112,10,-58,-71,-18,-14,92
106,-56,-22,-11,-13,18,38,-128,42
60,-52,76,-3,-28,25,-108,110,-8
-52,66,112,115,-100,-65,116,-110,66
84,40,10,-122,-72,-48,0,92,22
-124,18,-124,-88,67,114,60,98,122
-76,18,120,-84,75,122,36,70,-22
56,-96,60,13,-37,-95,-32,-120,122
66,4,62,26,-41,-89,-72,122,122
44,116,90,27,-53,-87,94,36,-120
64,100,-14,30,-74,-89,64,-50,52
24,-126,-102,57,51,15,88,126,-16
86,-50,66,50,40,41,-126,-106,-94
82,102,88,26,-115,-48,-52,-18,16
114,-126,122,45,-114,-38,-58,26,-74
-22,4,-46,-63,-11,-32,88,-82,-104
82,106,-4,-52,-26,-35,48,-44,108
-64,104,118,52,-8,-56,90,-72,-76
104,-102,24,19,-6,-67,-112,-78,74
-118,8,-8,-50,70,117,70,94,14
-12,-20,24,-86,90,120,28,58,100
-120,-26,48,-89,80,113,84,98,14
2,-60,54,-99,75,114,28,-90,52
-90,-102,-2,126,-1,-72,-88,-116,-90
4,-24,-20,109,-14,-58,-128,-60,16
-74,-124,32,19,-124,11,-110,-96,22
-100,94,82,27,114,23,124,28,-102
122,56,84,-24,-114,36,38,10,-66
70,48,100,-85,114,22,-12,-20,-2
52,-18,116,-6,-62,-91,124,-8,18
30,32,96,-1,-70,-91,-74,-62,-96
-58,-6,-102,18,-47,-95,-104,-16,38
60,122,-68,31,-48,-93,124,8,30
-10,-32,-104,-19,-109,-39,78,-120,40
-48,-84,88,-26,-82,-40,72,100,92
28,-46,-112,47,-105,-32,98,-72,0
-4,30,-126,58,-100,-38,-90,-44,-44
-68,-4,94,-52,-81,-119,16,38,-54
44,-6,126,-40,-83,121,124,-8,100
12,-56,-126,48,-110,122,-2,34,0
64,58,66,93,-112,109,50,38,-104
-92,-28,52,-73,7,-97,82,106,-24
98,44,60,-58,28,-100,-72,56,32
76,-118,78,-104,93,-116,22,82,-108
36,96,82,-89,102,121,94,68,22
126,-8,-60,-122,75,5,-34,-94,20
48,8,-128,-103,68,3,60,80,98
72,100,-4,65,55,29,-82,122,-28
94,-28,-18,77,72,43,-102,122,-92
20,124,-34,19,126,111,56,-46,-10
60,-10,72,40,-126,101,-122,30,-126
-78,54,-16,50,-48,75,-60,-20,72
82,-46,-8,37,-45,66,14,-36,-114
-72,-86,28,103,24,-11,-98,16,60
-48,36,-50,86,18,-18,52,-4,-48
60,-66,-92,18,67,-51,44,-18,114
-116,98,114,23,89,-63,118,-12,92
70,-18,-72,100,-89,-126,-62,-74,58
-48,-54,114,94,-87,109,2,-114,104
10,-24,-8,-100,-58,-21,38,12,-54
0,-74,-46,-100,-42,-40,2,28,-12
-70,76,-14,103,-91,28,54,60,98
54,-106,-60,97,-110,-1,114,4,124
126,-28,-44,-58,47,88,-110,92,-110
-60,44,-108,-30,30,81,-104,-92,-4
-78,-48,-116,-69,-15,-91,-92,2,-6
60,-58,126,-44,-25,-94,80,106,-108
-102,-88,-10,-118,-19,25,46,20,-70
-72,42,-6,-109,-13,24,-24,-122,-42
-124,-64,28,-43,52,-99,56,-68,-72
32,-74,26,-43,57,-107,-14,82,64
-92,-42,84,-75,-71,6,100,-104,-26
126,-16,-96,-83,-75,14,-90,-36,-86
-8,-114,30,96,-35,-63,-126,42,34
72,50,8,88,-39,-67,98,-80,12
80,-18,-86,86,-52,51,66,-122,114
-42,84,60,74,-46,37,-118,46,110
-18,-126,-8,-59,-11,13,-6,-32,72
-88,48,32,-76,-30,23,-38,-86,28
-80,-76,-22,79,-23,51,-94,24,-128
42,-84,118,76,-39,56,92,70,-36
-14,-106,102,66,55,97,2,36,-104
98,2,-36,77,57,101,-70,-70,26
118,-30,-52,107,-88,127,92,30,92
-112,-84,-42,100,-77,115,66,-8,34
92,-72,12,-58,-127,88,34,122,-52
2,22,6,-84,-111,71,54,-90,52
-12,-60,16,43,-56,63,50,-116,66
-70,26,32,7,-40,56,-82,-92,-70
118,-8,82,-26,44,81,-84,-76,124
-90,-8,68,-43,44,93,-64,-70,116
-40,32,-40,54,-46,-82,14,-34,34
-120,-18,68,40,-63,-75,86,-36,-46
-94,-56,-112,38,20,-51,-70,-80,-4
-2,112,-28,53,22,-56,-74,-52,94
-4,-128,-124,-107,-54,-126,-6,86,30
-6,-74,-14,-105,-26,125,-46,-14,102
110,24,-24,-71,-60,-115,-46,2,114
-70,-110,-126,-68,-49,113,-36,-48,64
-90,-124,106,-81,-1,96,-18,-12,112
-102,-4,-98,-105,4,75,-108,78,-114
18,-78,-100,23,-24,-101,0,-90,90
-120,-52,-108,15,-18,-96,30,-70,-10
112,-120,-88,-55,-83,91,30,-34,44
-32,98,-122,-53,-73,84,116,100,-68
94,120,-2,-12,-125,27,100,38,-96
-46,120,52,-18,-124,13,106,86,88
-126,22,78,-64,72,-61,28,-24,70
112,-64,112,-60,74,-69,34,-32,24
-6,80,12,-48,16,121,-20,122,-60
-56,86,92,-42,15,115,44,-110,52
-66,-118,-8,-70,28,15,120,-64,-8
18,88,-108,-59,38,3,-46,8,48
-70,58,-120,-69,-127,107,34,-98,54
30,-40,-86,-72,-109,90,-6,-38,2
56,88,72,-15,-36,-112,-40,126,-128
70,120,12,-3,-38,-119,46,24,120
-32,-14,114,-94,75,-20,84,-8,-2
124,-54,30,-110,93,-39,86,-36,82
-10,40,-32,43,-65,-84,124,-12,50
22,58,-40,32,-54,-99,60,-46,94
0,-128,80,75,85,49,-104,-92,-60
64,64,0,96,2,82,84,86,36
104,8,4,56,11,36,-22,8,-58
0,-88,64,0,32,0,28,84,-30
50,68,-64,68,4,85,-12,-94,-18
106,64,36,32,-112,-128,110,72,36
98,-126,16,-103,-96,-128,102,-46,48
80,-128,18,8,-123,-128,126,84,26
-112,-128,-32,16,-88,-127,16,104,0
4,88,2,-124,17,2,28,-40,2
0,0,0,67,5,124,44,18,24
12,56,0,-128,7,-126,-78,58,-92
26,12,98,69,80,2,-40,76,100
0,80,-128,-102,36,0,-84,86,-94
64,0,0,4,-118,32,84,0,88
-112,8,38,11,8,8,-102,-44,-68
26,0,102,29,-127,-127,-82,-6,46
-96,64,4,32,20,28,-32,122,-26
16,64,32,-125,2,-95,94,66,-80
0,2,-44,32,36,-102,-30,-8,82
8,104,-64,75,-70,37,-30,46,-64
4,34,0,-119,-123,0,28,38,-128
8,-104,-96,66,68,-55,-24,-40,-16
-56,-106,0,33,6,65,-58,74,62
16,50,0,-109,-124,16,-56,52,-90
-128,0,2,-128,-96,-70,-74,16,-122
-128,-64,52,1,4,28,-74,-36,54
2,16,-14,1,4,80,48,50,-110
-128,16,0,0,-119,49,-126,-74,22
16,4,16,80,32,32,48,70,-36
-94,48,112,-64,48,21,-90,114,114
22,96,24,-88,-128,16,26,42,-94
2,68,-80,82,-128,48,40,110,-44
8,-102,34,14,-60,0,-118,-102,42
36,-28,0,96,37,70,-92,-4,-118
96,68,4,88,96,52,12,24,104
24,0,0,2,8,20,14,-124,-4
2,4,66,1,2,10,14,-76,66
2,36,8,33,34,16,-18,-92,28
68,56,0,80,-128,-56,92,-92,-106
-78,-124,24,43,50,-96,-116,120,-42
-128,-112,52,10,48,-124,-48,-12,60
96,120,0,64,34,-62,-32,120,64
14,24,-122,48,-88,-116,42,42,-8
16,8,4,117,76,-95,-38,0,52
20,48,68,64,1,-112,30,-70,92
38,2,80,-128,72,16,38,-30,114
-60,120,40,-124,0,41,-58,0,124
20,68,-32,-122,16,8,34,-100,96
112,52,2,16,4,82,120,52,-106
-110,6,4,-116,-32,37,-34,22,-106
64,64,32,-128,-112,17,-46,-64,-70
16,-120,2,8,24,24,86,-104,-46
8,66,-88,3,-64,68,24,70,-20
20,0,44,96,8,12,92,-96,-20
0,-106,8,0,2,5,18,-106,76
12,2,96,36,106,2,94,64,22
80,-48,34,0,-127,101,112,-12,34
-56,8,22,8,80,8,-24,40,-10
16,4,4,18,96,0,24,-74,-100
32,58,2,8,12,78,-90,38,62
0,-128,80,4,18,75,12,-120,-8
64,8,-20,-92,-126,-122,64,-120,-20
0,82,-128,33,4,4,90,82,-118
8,112,18,-82,-50,55,42,-34,-42
86,4,64,2,16,0,86,92,66
6,0,0,114,2,4,6,64,66
96,0,-112,-32,64,52,120,112,-108
4,-90,10,0,65,-96,-42,-74,10
52,6,82,0,0,-119,118,6,-10
-64,88,0,0,-128,32,-36,120,0
-116,-96,0,36,68,-62,-52,-96,12
8,16,24,88,-64,2,8,26,-38
0,2,16,64,-53,24,20,-110,116
-116,68,-120,-62,-128,4,-20,94,-86
4,0,50,66,-108,-128,20,2,114
94,12,0,0,7,97,94,60,42
10,2,0,-116,80,-67,-86,-62,-100
-104,14,14,43,22,8,-100,78,46
6,70,0,16,38,42,-66,-50,6
16,8,32,4,80,-108,82,-72,60
4,64,2,-76,64,4,84,82,-62
24,-52,0,4,-52,66,88,-52,-96
8,2,10,68,-88,96,8,82,-102
112,112,4,53,-103,17,120,122,-92
32,0,4,-74,-127,2,-92,-80,78
40,32,64,-96,74,-121,104,110,94
16,-48,20,18,68,7,116,-48,-108
4,20,32,0,80,32,-116,-36,-92
0,16,-126,0,65,32,-96,98,-54
-94,-38,16,32,-108,-74,-94,-2,20
0,52,8,80,16,8,34,52,-20
80,120,2,-79,86,14,-112,64,-116
42,94,24,-80,53,27,-70,24,24
-80,-58,-4,94,-25,10,102,-124,98
-10,-36,-98,125,-71,28,20,-120,108
-106,-28,20,64,67,109,-98,-108,8
106,58,-88,54,70,121,-16,-76,8
78,4,-56,-66,-110,53,74,46,-98
-68,0,-100,-92,-69,23,-36,98,6
-38,22,86,44,-122,-111,-8,-104,-100
-96,-74,68,45,-74,-126,-56,18,-48
-90,-82,66,-63,11,-4,-128,-4,96
-92,-102,26,-74,19,8,-44,-70,106
-70,-118,-48,57,10,-34,-12,88,74
-68,-102,-90,27,-8,-33,-68,106,-72
-80,52,-26,-6,-50,-58,4,102,94
-44,44,-56,-12,-44,-36,54,114,-18
2,120,-128,77,121,-32,-122,-100,46
126,-92,-16,-95,119,-12,-66,-40,20
112,20,-74,29,6,57,-98,58,-38
-10,28,78,55,20,89,-68,114,-44
26,106,86,126,11,-62,-62,24,-44
-42,-102,-94,110,28,-53,-82,-58,44
-76,38,70,59,-43,-4,78,-70,94
-126,66,24,53,-44,13,-106,-120,-2
84,68,-76,127,111,-63,12,24,-70
118,-82,-78,114,-117,-41,24,-78,-40
60,-12,-2,31,-32,55,20,-72,124
26,24,-52,66,-29,61,108,-94,-58
72,14,-62,-99,76,-35,64,16,-122
28,-78,-126,-44,121,-64,-56,-120,102
4,-4,118,42,-80,31,-10,100,88
-86,98,72,52,-73,28,120,30,-76
98,78,-18,113,-113,-73,18,100,-120
48,64,-90,118,102,-63,46,38,-52
26,-64,-106,65,106,-6,-46,28,-52
80,-26,-2,94,108,2,58,-10,-82
-122,-74,58,-30,12,-17,-110,58,-64
120,-18,28,4,10,-35,-38,-118,4
74,-68,58,5,-61,34,34,-12,0
-110,66,36,-2,-54,14,-56,-56,-60
-128,118,116,-85,-4,8,86,78,104
-112,96,-76,-89,16,-15,-80,-8,16
92,-98,-28,106,115,-30,68,64,-70
-4,60,-88,102,-123,-78,74,72,-72
-54,-72,-54,85,75,-112,112,-116,-66
16,80,20,84,92,-125,52,26,124
108,98,-108,-99,-87,-20,126,-86,-78
114,26,-104,-83,-71,-41,-48,118,-122
4,78,82,81,-115,60,66,60,32
-58,86,94,114,-110,40,76,46,84
-2,42,2,81,83,-26,112,-44,-8
74,-124,26,80,82,-30,-36,68,-102
58,98,-66,-121,-9,-39,-50,68,88
-106,44,-78,109,-18,-56,-110,18,-100
-24,-74,104,110,-53,23,124,50,-36
-102,34,62,88,-59,20,40,-82,24
-82,-16,-106,-22,-21,-61,-14,58,-40
-120,-24,-28,-36,-21,-51,2,-80,-120
-108,-122,84,120,-7,18,56,110,-46
96,6,-74,108,-5,4,24,-60,58
72,120,-18,5,58,127,-92,-88,122
-70,0,-30,-35,70,114,80,-88,84
-120,114,-46,115,56,53,-64,48,32
98,48,14,97,23,56,50,42,-126
6,24,120,-58,116,22,42,80,-72
86,-10,114,-28,92,22,-52,110,-50
-20,120,-80,-104,96,-62,34,50,-98
-10,-100,-104,-95,89,-74,-4,72,68
120,-50,-106,52,36,27,54,92,26
-56,-40,-68,29,61,14,-44,-124,84
-60,-50,-78,-27,71,-83,-122,-108,-128
96,82,82,-3,64,-99,90,-38,4
-44,30,72,-67,-116,-110,96,-102,12
60,-44,-128,-75,123,-119,106,-22,62
58,104,102,-77,-24,-67,120,66,118
-10,-18,-40,-73,-34,-63,78,98,-44
66,54,70,107,-6,-75,-96,122,48
-102,-24,54,97,-2,-78,-106,16,108
92,-66,-16,-38,111,-113,-76,-54,-66
0,60,-72,-44,125,-126,-90,-40,116
-100,4,-2,51,-27,-17,-102,-12,86
-84,-72,-36,37,-25,-22,74,-42,-122
42,-46,28,70,43,53,-58,-58,116
100,-66,80,78,53,51,38,54,-28
68,44,28,-90,-69,127,24,-6,-42
-100,98,58,-86,-64,115,-16,32,-48
38,-48,-98,37,22,1,-68,-20,-22
36,-16,-122,34,32,-4,64,44,-88
-100,108,-22,69,-120,-127,22,124,56
62,-54,-82,67,-112,123,-12,44,-92
44,-80,-44,31,-44,-17,-120,-30,-78
106,6,0,22,-54,-21,-118,-58,34
-110,-114,-102,76,53,-106,110,-34,-36
6,116,-126,53,24,-110,112,-64,-80
46,92,-62,29,-36,88,50,-82,116
122,52,-54,19,-58,85,54,-30,22
14,-66,58,-2,-106,60,8,-12,68
-96,94,34,-4,-106,47,78,-90,6
20,-64,88,59,-122,-90,94,-52,-72
10,48,-54,63,-118,-95,88,22,66
14,-48,-100,107,-17,-16,50,-36,-98
-128,8,-22,105,-11,-30,-112,-86,46
-30,42,-102,84,-58,-114,58,24,-2
-6,12,8,79,-32,-122,-60,90,32
14,-94,28,8,40,9,78,-108,120
-110,-34,114,-29,-126,77,-118,-124,126
14,-66,-42,93,116,-14,-116,-102,56
18,-46,-84,75,115,-16,-8,52,-106
-96,-72,-44,-128,101,-49,-108,-94,26
-64,50,82,-112,110,-47,60,116,32
68,68,66,68,0,104,-12,94,66
0,48,32,-30,-54,8,16,116,36
10,8,0,-56,34,8,-22,28,-14
0,34,-120,72,8,54,32,50,-72
68,0,100,16,-56,24,92,0,100
20,0,72,32,-88,0,20,116,-8
4,14,96,-79,3,-114,-108,46,-32
0,0,84,-64,-128,33,18,78,116
18,32,8,4,33,33,-10,-68,126
38,-58,-96,-128,16,-126,100,-62,-80
100,12,8,-63,-96,96,-26,-68,-100
96,2,0,-126,64,86,-30,-122,104
0,-128,-128,116,120,21,38,-120,-28
16,-30,0,10,8,32,60,8,26
50,2,74,42,32,36,58,-46,106
0,4,12,0,0,0,0,12,28
74,4,0,16,0,-71,106,-92,-110
38,6,4,19,-15,-80,-38,-104,36
0,-112,36,0,66,42,96,-40,-10
0,80,2,13,-119,-112,12,-48,90
32,72,-112,0,50,2,-92,-4,-4
16,2,-118,0,1,-94,-80,-20,-106
12,8,36,-127,84,-86,-116,42,36
2,32,32,16,85,-70,122,40,-30
64,-126,64,16,0,65,88,-94,-62
96,4,-128,3,-112,37,118,50,76
26,0,52,80,44,0,62,-50,-124
0,96,24,32,16,0,-58,-32,30
6,-110,28,66,9,65,38,-74,-98
0,-128,70,6,-74,82,36,-14,86
-96,8,40,1,33,-124,-90,114,90
32,-62,32,97,80,64,56,-30,-92
-112,-116,-112,-127,-120,18,-46,-66,-16
-122,0,-64,-94,0,1,-12,-6,-122
88,32,6,27,0,25,-2,98,-62
32,70,72,0,34,49,40,70,-56
22,16,88,16,3,40,54,80,88
2,8,-128,-59,88,34,-30,-110,-60
0,-96,24,76,-31,2,116,34,36
42,-64,8,-120,96,2,126,-32,12
32,2,-128,68,42,1,36,94,-96
88,-60,-128,1,41,4,-92,-66,26
2,-124,-92,-103,4,32,-38,66,-62
12,-100,24,-56,66,-116,12,-68,-66
2,14,36,1,32,32,-126,110,38
0,32,16,56,4,33,-24,-72,-66
32,64,-92,-109,9,39,-10,-34,-84
2,82,0,4,4,24,30,-38,-128
10,32,-40,-110,33,21,-118,36,-40
24,-108,-102,-87,-111,32,66,2,38
-124,-110,16,98,2,-112,-78,-52,-64
36,-72,-32,66,6,0,-18,-8,-12
-86,80,0,98,-23,12,-82,84,32
-120,18,0,3,-56,2,122,6,-28
-116,0,40,-122,98,34,-8,-88,-32
8,76,0,-110,68,-128,74,76,-128
96,16,0,34,0,6,-10,24,-122
-72,14,32,-56,-126,61,-70,64,108
96,-126,12,104,-95,33,-78,40,-42
-62,16,-110,-63,1,13,-62,-80,-46
16,32,0,-16,6,64,20,-80,-90
2,32,4,48,1,-15,-62,24,-20
50,4,-72,2,0,24,80,-96,-46
2,34,-96,6,64,80,54,-82,-80
104,100,114,64,-128,20,-8,-28,-6
80,20,-112,4,-127,1,74,-108,-80
0,0,34,48,108,52,0,52,-70
24,0,70,0,72,72,24,4,70
34,64,-78,9,22,2,110,96,-70
2,-64,-26,13,33,0,16,-6,52
16,64,0,-32,52,4,-48,-4,98
36,80,2,97,21,8,38,86,2
-128,-30,16,0,33,6,-118,-30,88
38,80,0,22,33,66,-62,-4,-26
-40,38,74,59,109,-105,-112,-120,-102
-98,-30,-30,57,108,-102,86,-90,-106
14,-96,66,121,19,-12,-116,-100,-126
-22,-50,-56,90,0,-9,12,98,0
-100,-74,28,88,43,-43,-78,-26,88
106,56,40,73,57,-51,-100,24,-74
-116,110,-72,-13,1,111,88,-56,-70
-84,-52,46,-13,18,99,62,14,34
50,4,-46,110,-19,77,104,22,-116
54,-38,106,-106,-12,66,-38,-116,-118
-52,-86,108,76,96,72,104,-28,80
42,-112,-66,67,121,63,-124,62,38
-108,104,-4,-90,-10,-29,-126,-22,-82
70,120,8,120,13,-40,104,124,48
-126,-100,52,-105,88,46,8,90,-16
-124,28,54,-107,64,40,118,30,6
-8,-2,-124,-103,118,-33,76,-32,-82
-30,-66,60,-94,103,-27,114,-48,-110
-64,62,-114,88,66,10,78,68,8
-4,48,-36,52,38,14,106,-32,-116
-6,116,44,102,-29,12,-8,-68,36
88,88,42,75,-21,5,80,64,-84
-58,88,58,87,21,71,-120,-92,54
56,82,24,59,-7,93,92,-120,112
-52,-116,-16,-1,113,43,-100,-44,114
-110,-118,-118,10,83,61,22,-86,-88
-106,40,34,-40,-80,-25,-82,-50,-44
92,10,-50,-29,-97,-19,-10,-18,38
-2,-86,20,-71,-85,61,102,-70,2
98,-28,30,-54,-75,56,116,52,2
46,-36,66,-122,65,114,42,-90,54
28,94,42,-100,77,104,34,24,8
-70,24,24,116,-117,-15,74,-44,76
22,-38,102,-103,118,-33,-84,-104,-26
-28,40,4,85,-92,35,86,-28,-58
86,-90,-48,-127,-98,16,74,-54,90
-48,72,54,107,-74,34,20,94,80
72,18,-50,-119,-78,7,-2,12,90
96,40,24,-66,88,52,-10,-112,-114
-48,18,-100,-32,93,36,24,98,0
-18,112,94,-35,62,-126,86,-24,-60
-40,90,-120,-14,73,110,106,-18,-60
118,-18,-102,-89,48,22,-104,-40,-14
100,-80,22,-104,50,35,-88,34,-100
-4,84,46,68,-89,-76,-46,-40,106
76,12,34,102,-114,-67,0,-94,-8
-42,-58,-118,-49,92,-44,118,-122,88
56,88,18,-41,99,-40,40,82,-118
44,-52,-46,115,115,-67,50,-124,-60
54,-64,-24,87,126,-81,106,-42,32
66,-14,100,-11,96,-113,-54,88,-106
86,-16,-94,-41,100,-111,20,68,-90
78,78,-80,37,-92,68,122,86,-78
-122,44,-10,18,-87,58,70,-58,-128
-92,-108,30,73,-4,-5,96,-118,116
-88,2,-46,63,1,-11,112,36,-48
-18,68,50,116,-91,100,100,-64,-108
-26,12,-118,99,-107,86,-10,6,-56
48,-104,-30,-114,109,-82,16,-90,110
30,28,50,-124,122,-97,28,6,124
26,-4,-128,-71,68,44,110,-52,38
-72,-122,-60,-74,91,35,8,14,68
-14,22,-16,-97,23,43,16,-48,86
108,-14,-74,-85,43,49,34,54,90
-92,84,-84,-51,-119,103,42,-90,-114
-24,94,-56,-63,-111,111,-118,-16,-80
-64,20,-100,-84,82,-95,88,10,28
-16,62,74,-74,81,-102,-22,76,-98
90,-32,34,32,-41,113,124,68,106
-128,110,54,36,-35,111,-10,-12,94
8,-44,12,-88,66,40,-60,28,-66
-36,-108,70,-88,90,32,-38,-82,-90
58,-92,116,-60,-40,-18,-78,-14,-40
114,-58,-122,-64,-47,-30,62,124,-100
48,18,108,-110,93,40,-90,4,62
-82,-52,88,-96,82,50,-88,22,84
-48,60,-86,94,-40,-59,96,-34,-28
-64,-2,-96,95,-59,-58,0,-36,-26
-60,-4,58,-73,109,-63,92,-22,20
-62,10,38,-70,91,-70,56,78,-8
110,-10,62,4,-30,99,-116,-10,98
4,60,96,10,-17,71,-68,-26,-10
-42,-30,30,-83,126,115,-48,-74,-78
-110,-120,18,-90,-110,100,-118,-44,38
122,102,88,45,-39,-6,82,-68,0
-128,-118,96,27,-33,-6,30,-118,-24
-28,-54,-70,73,-35,18,-64,-16,2
-114,-12,-112,71,-30,11,-124,-124,36
42,92,-20,-23,-28,20,-48,24,62
26,48,100,-36,-21,23,-38,46,118
-92,80,-10,56,23,-68,-34,4,-46
-110,48,-46,39,31,-90,-90,-118,-98
36,-52,-56,-26,96,8,96,4,126
60,-80,78,-28,88,2,-114,-108,98
-126,94,2,48,125,-115,98,-14,-20
-102,-74,-120,42,126,-126,-58,62,94
-102,-62,-88,-106,17,66,-32,52,82
-70,-108,-44,-113,31,66,-8,30,-2
-84,22,-20,-80,-28,107,4,86,18
-118,-104,-40,-95,-31,104,-12,94,126
12,30,62,-56,-4,66,2,16,-58
70,102,-2,-77,3,55,-108,-48,42
24,-26,68,-76,-56,-27,-72,-12,-12
42,20,80,-89,-77,-34,10,-4,-90
56,110,-38,36,-6,122,-64,20,90
94,8,-40,17,-26,116,-44,-52,-26
-100,-6,110,43,37,21,56,-32,126
-40,-30,18,43,5,25,34,82,116
4,114,48,42,-98,-58,4,114,52
-70,6,12,64,-119,-61,40,76,102
32,48,4,6,32,0,-72,78,-2
-102,14,0,33,-127,13,-70,-50,16
32,0,8,16,9,98,-86,16,104
0,44,106,16,-62,69,-124,50,26
32,-62,96,16,-62,9,74,64,74
-126,0,34,4,117,66,-122,-110,34
50,0,-28,34,42,-128,118,-94,-28
0,38,0,48,27,-99,50,-30,-12
0,-108,96,-128,8,40,112,108,102
32,-128,16,108,7,84,44,-50,16
-32,20,64,4,-63,32,-16,52,100
68,40,16,26,76,24,-52,-20,114
-128,0,0,6,0,68,116,-112,124
32,0,-128,0,68,9,32,-80,-12
6,30,16,76,81,1,-50,30,-100
-64,8,8,25,16,33,-20,44,-120
0,12,8,0,-47,93,-86,20,26
6,-64,0,36,10,72,-122,-24,78
-126,-62,32,-127,2,-50,-94,-42,-78
18,0,70,-128,0,-128,18,0,102
16,-62,-110,76,-86,2,-54,98,2
110,4,48,32,-80,36,-18,6,-76
8,36,18,-45,48,72,90,38,18
32,4,-112,-126,48,1,-90,52,-110
56,24,0,64,56,16,-8,28,-72
-52,68,0,-61,72,3,-18,-60,10
-96,-114,0,-64,97,2,-84,-50,4
16,72,90,-128,4,10,-110,-38,-38
-100,80,0,-112,96,48,-68,88,64
68,82,4,-122,34,9,-58,-10,110
36,-96,-128,19,2,97,36,-80,-108
0,-120,-112,0,34,33,66,-104,-40
16,82,56,80,0,24,20,-14,-6
66,8,-128,81,-128,80,-46,24,-40
-60,88,0,10,-48,-14,-20,-4,38
84,0,-120,-101,67,-88,-12,2,-88
20,104,-124,96,88,-120,-36,104,-106
64,8,-128,88,3,-114,126,8,-92
26,64,66,16,16,25,58,-54,114
0,4,48,5,24,16,76,4,50
-56,112,96,68,64,0,-56,126,-28
-112,0,-96,9,46,36,-4,-52,40
8,16,-88,42,57,34,-120,-6,-88
-64,8,64,1,-62,0,-64,-82,84
6,0,68,17,32,34,38,-96,102
2,12,-124,20,8,-96,-22,-20,100
64,96,16,2,3,80,64,112,20
0,-128,6,20,116,-118,32,-82,70
0,64,50,65,32,-112,24,64,-78
4,2,6,17,0,0,10,-82,-114
-60,-58,-128,68,-60,7,-12,-26,-72
-106,4,0,32,4,-112,-10,22,26
68,0,8,0,-128,101,102,112,56
32,0,64,52,0,2,94,-68,30
8,2,8,32,-128,82,108,-78,-82
72,18,-48,0,-118,120,110,-10,-48
116,-14,82,16,2,1,116,-6,-46
-92,4,4,37,67,4,-18,-16,76
8,-62,0,0,-86,8,-44,-52,20
0,0,-128,13,-88,4,40,4,-88
18,0,74,0,-88,22,-74,64,122
6,20,-128,0,-120,20,-106,44,-76
-120,-40,-96,1,4,-120,-96,16,-52
2,0,10,45,80,-108,-54,16,-114
8,20,66,64,39,34,72,84,-58
24,0,52,69,-68,0,-102,26,-24
16,16,0,-64,66,-128,66,-62,104
2,0,66,-71,64,64,10,48,74
96,-108,72,66,32,5,96,-4,-24
44,0,-24,96,7,2,-96,-16,32
0,0,32,31,20,-48,-8,4,38
-80,-48,0,-48,34,2,-76,-46,24
12,-32,-104,66,12,48,46,-8,-102
72,-14,118,32,8,48,76,-14,64
40,16,20,4,-116,-128,102,52,20
36,0,-120,113,-128,1,36,0,-118
34,-96,4,32,-95,-30,98,-94,30
0,10,32,97,-92,14,126,-122,28
8,0,48,112,37,6,40,18,2
-64,66,0,82,10,32,-26,-42,16
2,32,16,-112,3,104,98,-88,-110
-124,20,0,-118,20,-122,-126,-90,44
40,-118,104,-91,8,1,30,-102,-76
0,64,16,44,9,4,30,64,88
92,0,32,68,40,66,-36,-88,-84
96,-30,16,2,32,97,44,-120,-108
2,0,96,40,81,32,38,-62,-38
0,36,-124,16,5,-128,-30,102,-12
82,0,64,0,57,51,-42,-88,-28
32,-56,-126,28,24,8,94,-30,78
72,64,40,101,32,1,-68,-70,34
-64,70,-36,1,34,-119,-56,102,-2
40,0,-88,64,16,24,58,-46,-72
-112,32,-128,64,30,8,-48,-6,-6
12,-120,0,16,96,0,36,108,78
-24,10,4,-94,96,-128,-18,-50,124
4,48,0,84,8,5,68,-72,66
36,-30,-126,74,50,0,-94,28,-104
0,2,16,76,80,0,-124,-102,-14
0,72,-128,5,1,10,-118,-38,-96
64,72,2,8,36,80,-52,-34,114
48,2,120,17,33,66,116,-110,-62
34,56,0,-128,49,5,-62,-20,104
36,-128,36,0,0,64,52,-128,60
12,72,18,68,96,-90,12,88,82
-64,72,8,34,-44,-52,44,-112,118
66,104,78,4,48,39,126,20,-8
0,64,-100,64,-87,96,-120,112,-100
96,-36,-120,6,-102,104,-22,-34,-24
36,72,4,16,-116,10,-30,4,-60
74,0,6,-127,-112,-111,-26,-2,20
98,0,34,-48,-32,16,-30,6,114
