14596,-6032,23168,-1455,3535,-4595,7120,16412,-4056
15048,-6208,24592,-1306,3640,-3360,8148,16292,-5148
15048,-6208,24592,-1306,3640,-3360,8148,16292,-5148
15400,-4840,26268,-975,2914,-785,16964,15460,-2388
15724,-4472,27056,-628,3090,127,15736,16076,992
15724,-4472,27056,-628,3090,127,15736,16076,992
15996,-5216,29392,-505,2670,314,3872,12320,4200
15996,-5216,29392,-505,2670,314,3872,12320,4200
15872,-5700,31200,-558,2155,-1725,2944,10360,6204
16024,-5976,31896,-593,1371,-3034,5072,10192,5196
16024,-5976,31896,-593,1371,-3034,5072,10192,5196
15992,-5328,32767,-754,-321,-6064,6364,16600,-440
15560,-4788,32767,-988,140,-6919,6400,19440,-2440
15560,-4788,32767,-988,140,-6919,6400,19440,-2440
14544,-4016,32767,-766,1089,-8584,6948,20576,-4828
14544,-4016,32767,-766,1089,-8584,6948,20576,-4828
13356,-6184,32767,-1471,1267,-9557,8620,20336,-4728
13124,-6916,32767,-948,2199,-9627,9676,19968,-3620
13124,-6916,32767,-948,2199,-9627,9676,19968,-3620
11592,-6852,32767,-606,3828,-10069,7352,17172,1212
10848,-6020,32767,-559,4505,-10240,4320,17596,1736
10848,-6020,32767,-559,4505,-10240,4320,17596,1736
8996,-4272,32767,-653,5706,-10276,-76,18832,-216
8996,-4272,32767,-653,5706,-10276,-76,18832,-216
7324,-3360,32767,-714,6074,-10672,3388,21264,-3600
7324,-3360,32767,-714,6074,-10672,3388,21264,-3600
6344,-2748,32767,-835,5689,-11295,7520,20932,-4408
6344,-2748,32767,-835,5689,-11295,7520,20932,-4408
5880,-2044,30584,-1232,5351,-11951,9232,18548,-2720
5880,-2044,30584,-1232,5351,-11951,9232,18548,-2720
4740,1280,28228,-1935,5066,-12468,9116,14572,104
4740,1280,28228,-1935,5066,-12468,9116,14572,104
5128,3088,24728,-2381,4882,-12229,8172,13696,3172
5128,3088,24728,-2381,4882,-12229,8172,13696,3172
4824,3836,22608,-2437,4912,-11154,4400,13092,3916
4036,4660,21648,-2545,4698,-10522,2996,13016,3532
4036,4660,21648,-2545,4698,-10522,2996,13016,3532
2748,6096,19796,-2590,4192,-9306,1280,12756,2624
2748,6096,19796,-2590,4192,-9306,1280,12756,2624
1212,7584,17292,-2566,4664,-8279,2056,12200,2184
840,8268,16308,-2770,4826,-8011,2696,12400,1132
256,9108,15248,-2803,5161,-7543,3028,12448,540
256,9108,15248,-2803,5161,-7543,3028,12448,540
-92,9176,13112,-2970,6398,-7907,4088,11888,-812
-92,9176,13112,-2970,6398,-7907,4088,11888,-812
-116,9584,11148,-2380,6899,-7889,4516,11860,-2408
-24,9496,10636,-2302,6634,-8042,3788,12944,-3684
-24,9496,10636,-2302,6634,-8042,3788,12944,-3684
-96,9188,9060,-2257,7153,-8962,2728,13812,-5912
156,8816,8072,-2459,7394,-10402,2884,13828,-6776
156,8816,8072,-2459,7394,-10402,2884,13828,-6776
-932,9392,6900,-2188,7263,-14120,2996,12776,-6064
-776,8964,6200,-1930,6854,-15684,2116,12964,-5812
-776,8964,6200,-1930,6854,-15684,2116,12964,-5812
-316,7920,5140,-1680,6915,-19347,428,13156,-4676
-424,7464,4700,-1715,7434,-21362,388,13568,-4884
-424,7464,4700,-1715,7434,-21362,388,13568,-4884
-2024,8852,3648,-1749,8321,-24634,1904,11244,-3312
1464,5848,3768,-1686,9061,-25403,2440,11272,-4536
1464,5848,3768,-1686,9061,-25403,2440,11272,-4536
180,8476,2612,-987,10756,-26369,5440,7852,-3604
180,8476,2612,-987,10756,-26369,5440,7852,-3604
1580,7196,1592,-553,12168,-24880,5876,9336,-2156
4028,5520,1540,411,12357,-23622,2620,10140,-2384
4028,5520,1540,411,12357,-23622,2620,10140,-2384
3624,6148,944,2286,11077,-19461,-4096,17400,-3172
3624,6148,944,2286,11077,-19461,-4096,17400,-3172
4404,4800,848,1863,12772,-13689,3328,18220,-780
4404,4800,848,1863,12772,-13689,3328,18220,-780
4324,6068,1400,-914,6441,-6086,10276,19844,-2160
4384,5808,1104,-1991,2857,-4440,11340,20208,-2980
4988,5396,960,-2572,625,-4092,12280,20756,-2708
4988,5396,960,-2572,625,-4092,12280,20756,-2708
5608,6280,640,-2172,-954,-4008,13508,19888,-1284
5880,6172,-48,-1885,-2211,-2502,14352,19452,-1092
5880,6172,-48,-1885,-2211,-2502,14352,19452,-1092
6272,5848,-688,-2233,-4197,795,13328,19824,-3588
6756,5932,-1192,-2584,-5518,1905,10388,20712,-4780
7612,5732,-1932,-2833,-5305,1851,8264,20832,-5408
7612,5732,-1932,-2833,-5305,1851,8264,20832,-5408
8708,4916,-2788,-3150,-1547,-1462,10508,19972,-7004
9084,4776,-3432,-3674,424,-2957,10064,18448,-6408
9232,4332,-3728,-4473,1378,-3656,7688,17840,-6788
9232,4332,-3728,-4473,1378,-3656,7688,17840,-6788
8656,3092,-3804,-3355,5207,-5749,5124,16184,-6860
8468,2572,-3584,-2686,6130,-5135,5276,15340,-6380
8596,1876,-3328,-2026,5772,-4637,5540,14004,-5272
8596,1876,-3328,-2026,5772,-4637,5540,14004,-5272
9964,512,-2164,-1918,4874,-4081,4832,12828,-3876
