1686,986,982,1063,827,-527,2882,692,1016
1744,1004,934,1056,758,-518,2980,786,974
2438,378,-618,1777,321,-197,3678,1372,1374
2490,442,-640,1830,353,-184,3690,1370,1472
-2772,-1092,4900,3460,2492,-1199,-2178,4290,3058
-370,1420,1956,3206,2514,-887,720,1756,1370
-446,1404,1948,3191,2505,-885,778,1648,1364
1686,986,982,1063,827,-527,2882,692,1016
1744,1004,934,1056,758,-518,2980,786,974
2438,378,-618,1777,321,-197,3678,1372,1374
2490,442,-640,1830,353,-184,3690,1370,1472
2646,26,-684,1880,-1016,562,2388,4044,2758
2668,112,-642,1931,-1083,587,2408,4088,2714
-446,1404,1948,3191,2505,-885,778,1648,1364
1686,986,982,1063,827,-527,2882,692,1016
1744,1004,934,1056,758,-518,2980,786,974
2438,378,-618,1777,321,-197,3678,1372,1374
2490,442,-640,1830,353,-184,3690,1370,1472
2646,26,-684,1880,-1016,562,2388,4044,2758
2668,112,-642,1931,-1083,587,2408,4088,2714
970,-2654,1774,3364,-603,-131,1298,6772,2016
920,-2814,1970,3406,-574,-146,1306,6694,2022
1744,1004,934,1056,758,-518,2980,786,974
2438,378,-618,1777,321,-197,3678,1372,1374
2490,442,-640,1830,353,-184,3690,1370,1472
2646,26,-684,1880,-1016,562,2388,4044,2758
2668,112,-642,1931,-1083,587,2408,4088,2714
970,-2654,1774,3364,-603,-131,1298,6772,2016
920,-2814,1970,3406,-574,-146,1306,6694,2022
-1882,-11054,4890,4508,-85,-216,-834,10702,-196
-1924,-11376,5204,4486,-94,-209,-852,10538,-368
2490,442,-640,1830,353,-184,3690,1370,1472
2646,26,-684,1880,-1016,562,2388,4044,2758
2668,112,-642,1931,-1083,587,2408,4088,2714
970,-2654,1774,3364,-603,-131,1298,6772,2016
920,-2814,1970,3406,-574,-146,1306,6694,2022
-1882,-11054,4890,4508,-85,-216,-834,10702,-196
-1924,-11376,5204,4486,-94,-209,-852,10538,-368
-2682,-13550,6094,3237,-472,47,-2226,13506,-1470
-2304,-13972,7170,3229,-423,38,-1988,13830,-1370
2668,112,-642,1931,-1083,587,2408,4088,2714
970,-2654,1774,3364,-603,-131,1298,6772,2016
920,-2814,1970,3406,-574,-146,1306,6694,2022
-1882,-11054,4890,4508,-85,-216,-834,10702,-196
-1924,-11376,5204,4486,-94,-209,-852,10538,-368
-2682,-13550,6094,3237,-472,47,-2226,13506,-1470
-2304,-13972,7170,3229,-423,38,-1988,13830,-1370
-4258,-13560,8582,3547,-445,-123,-2462,16140,-608
-4198,-13564,8702,3585,-436,-138,-2446,16180,-520
920,-2814,1970,3406,-574,-146,1306,6694,2022
-1882,-11054,4890,4508,-85,-216,-834,10702,-196
-1924,-11376,5204,4486,-94,-209,-852,10538,-368
-2682,-13550,6094,3237,-472,47,-2226,13506,-1470
-2304,-13972,7170,3229,-423,38,-1988,13830,-1370
-4258,-13560,8582,3547,-445,-123,-2462,16140,-608
-4198,-13564,8702,3585,-436,-138,-2446,16180,-520
-7354,-14772,8312,3709,-57,110,-3590,18062,4930
-7358,-15390,8584,3689,-49,127,-3724,18072,4938
-1924,-11376,5204,4486,-94,-209,-852,10538,-368
-2682,-13550,6094,3237,-472,47,-2226,13506,-1470
-2304,-13972,7170,3229,-423,38,-1988,13830,-1370
-4258,-13560,8582,3547,-445,-123,-2462,16140,-608
-4198,-13564,8702,3585,-436,-138,-2446,16180,-520
-7354,-14772,8312,3709,-57,110,-3590,18062,4930
-7358,-15390,8584,3689,-49,127,-3724,18072,4938
-14440,-14626,9444,6299,2146,-457,-9292,16500,9556
-14490,-14366,9572,6323,2173,-488,-9120,15956,9884
-2304,-13972,7170,3229,-423,38,-1988,13830,-1370
-4258,-13560,8582,3547,-445,-123,-2462,16140,-608
-4198,-13564,8702,3585,-436,-138,-2446,16180,-520
-7354,-14772,8312,3709,-57,110,-3590,18062,4930
-7358,-15390,8584,3689,-49,127,-3724,18072,4938
-14440,-14626,9444,6299,2146,-457,-9292,16500,9556
-14490,-14366,9572,6323,2173,-488,-9120,15956,9884
-10674,-7634,11438,6600,1317,-528,-9510,9470,10604
-10502,-7560,11286,6610,1282,-522,-9492,9364,10768
-4198,-13564,8702,3585,-436,-138,-2446,16180,-520
-7354,-14772,8312,3709,-57,110,-3590,18062,4930
-7358,-15390,8584,3689,-49,127,-3724,18072,4938
-14440,-14626,9444,6299,2146,-457,-9292,16500,9556
-14490,-14366,9572,6323,2173,-488,-9120,15956,9884
-10674,-7634,11438,6600,1317,-528,-9510,9470,10604
-10502,-7560,11286,6610,1282,-522,-9492,9364,10768
-6266,-3902,8992,5613,884,-777,-5266,5386,5862
-6310,-3732,8806,5550,808,-759,-5286,5530,5932
-7358,-15390,8584,3689,-49,127,-3724,18072,4938
-14440,-14626,9444,6299,2146,-457,-9292,16500,9556
-14490,-14366,9572,6323,2173,-488,-9120,15956,9884
-10674,-7634,11438,6600,1317,-528,-9510,9470,10604
-10502,-7560,11286,6610,1282,-522,-9492,9364,10768
-6266,-3902,8992,5613,884,-777,-5266,5386,5862
-6310,-3732,8806,5550,808,-759,-5286,5530,5932
-2896,554,6264,6610,2002,-881,-2562,5236,3540
-2806,508,6224,6538,2045,-917,-2612,4862,3278
-14490,-14366,9572,6323,2173,-488,-9120,15956,9884
-10674,-7634,11438,6600,1317,-528,-9510,9470,10604
-10502,-7560,11286,6610,1282,-522,-9492,9364,10768
-6266,-3902,8992,5613,884,-777,-5266,5386,5862
-6310,-3732,8806,5550,808,-759,-5286,5530,5932
-2896,554,6264,6610,2002,-881,-2562,5236,3540
-2806,508,6224,6538,2045,-917,-2612,4862,3278
-76,2202,3588,5131,1606,-211,272,2098,2548
20,2196,3512,5139,1603,-200,260,2114,2480
-10502,-7560,11286,6610,1282,-522,-9492,9364,10768
-6266,-3902,8992,5613,884,-777,-5266,5386,5862
-6310,-3732,8806,5550,808,-759,-5286,5530,5932
-2896,554,6264,6610,2002,-881,-2562,5236,3540
-2806,508,6224,6538,2045,-917,-2612,4862,3278
-76,2202,3588,5131,1606,-211,272,2098,2548
20,2196,3512,5139,1603,-200,260,2114,2480
1734,700,-962,5529,1492,-346,3126,2108,1450
1876,636,-1090,5502,1474,-337,3138,2138,1398
-6310,-3732,8806,5550,808,-759,-5286,5530,5932
-2896,554,6264,6610,2002,-881,-2562,5236,3540
-2806,508,6224,6538,2045,-917,-2612,4862,3278
-76,2202,3588,5131,1606,-211,272,2098,2548
20,2196,3512,5139,1603,-200,260,2114,2480
1734,700,-962,5529,1492,-346,3126,2108,1450
1876,636,-1090,5502,1474,-337,3138,2138,1398
1788,-1402,-2516,3791,-31,-214,3454,1064,1944
1820,-1558,-2494,3765,-71,-218,3458,1014,1972
-2806,508,6224,6538,2045,-917,-2612,4862,3278
-76,2202,3588,5131,1606,-211,272,2098,2548
20,2196,3512,5139,1603,-200,260,2114,2480
1734,700,-962,5529,1492,-346,3126,2108,1450
1876,636,-1090,5502,1474,-337,3138,2138,1398
1788,-1402,-2516,3791,-31,-214,3454,1064,1944
1820,-1558,-2494,3765,-71,-218,3458,1014,1972
2112,-2944,-870,2683,-114,-47,2922,930,1742
1890,-2990,-726,2705,-71,-50,2888,946,1886
20,2196,3512,5139,1603,-200,260,2114,2480
1734,700,-962,5529,1492,-346,3126,2108,1450
1876,636,-1090,5502,1474,-337,3138,2138,1398
1788,-1402,-2516,3791,-31,-214,3454,1064,1944
1820,-1558,-2494,3765,-71,-218,3458,1014,1972
2112,-2944,-870,2683,-114,-47,2922,930,1742
1890,-2990,-726,2705,-71,-50,2888,946,1886
834,-3996,2170,2458,701,-418,2288,4202,2758
916,-4128,2200,2406,372,-361,2230,4380,2632
1876,636,-1090,5502,1474,-337,3138,2138,1398
1788,-1402,-2516,3791,-31,-214,3454,1064,1944
1820,-1558,-2494,3765,-71,-218,3458,1014,1972
2112,-2944,-870,2683,-114,-47,2922,930,1742
1890,-2990,-726,2705,-71,-50,2888,946,1886
834,-3996,2170,2458,701,-418,2288,4202,2758
916,-4128,2200,2406,372,-361,2230,4380,2632
-494,-7208,4654,3759,557,-509,2246,8014,112
-426,-7096,4530,3803,582,-522,2258,7952,148
1820,-1558,-2494,3765,-71,-218,3458,1014,1972
2112,-2944,-870,2683,-114,-47,2922,930,1742
1890,-2990,-726,2705,-71,-50,2888,946,1886
834,-3996,2170,2458,701,-418,2288,4202,2758
916,-4128,2200,2406,372,-361,2230,4380,2632
-494,-7208,4654,3759,557,-509,2246,8014,112
-426,-7096,4530,3803,582,-522,2258,7952,148
-3120,-10564,7758,2746,213,883,1732,10000,-2386
-3356,-11070,7602,2742,161,928,1712,9966,-2464
1890,-2990,-726,2705,-71,-50,2888,946,1886
834,-3996,2170,2458,701,-418,2288,4202,2758
916,-4128,2200,2406,372,-361,2230,4380,2632
-494,-7208,4654,3759,557,-509,2246,8014,112
-426,-7096,4530,3803,582,-522,2258,7952,148
-3120,-10564,7758,2746,213,883,1732,10000,-2386
-3356,-11070,7602,2742,161,928,1712,9966,-2464
-5534,-10492,8488,1410,-715,602,-558,15138,-3574
-5774,-10886,8328,1483,-705,596,-382,15262,-3774
916,-4128,2200,2406,372,-361,2230,4380,2632
-494,-7208,4654,3759,557,-509,2246,8014,112
-426,-7096,4530,3803,582,-522,2258,7952,148
-3120,-10564,7758,2746,213,883,1732,10000,-2386
-3356,-11070,7602,2742,161,928,1712,9966,-2464
-5534,-10492,8488,1410,-715,602,-558,15138,-3574
-5774,-10886,8328,1483,-705,596,-382,15262,-3774
-8376,-11288,8740,1472,-1083,399,-3838,18820,-2176
-8352,-11402,8724,1456,-1073,362,-3798,18812,-2220
-426,-7096,4530,3803,582,-522,2258,7952,148
-3120,-10564,7758,2746,213,883,1732,10000,-2386
-3356,-11070,7602,2742,161,928,1712,9966,-2464
-5534,-10492,8488,1410,-715,602,-558,15138,-3574
-5774,-10886,8328,1483,-705,596,-382,15262,-3774
-8376,-11288,8740,1472,-1083,399,-3838,18820,-2176
-8352,-11402,8724,1456,-1073,362,-3798,18812,-2220
-9986,-12812,10080,3087,145,32,-6492,14498,4896
-9874,-12750,10144,3108,173,31,-6488,14196,5194
-3356,-11070,7602,2742,161,928,1712,9966,-2464
-5534,-10492,8488,1410,-715,602,-558,15138,-3574
-5774,-10886,8328,1483,-705,596,-382,15262,-3774
-8376,-11288,8740,1472,-1083,399,-3838,18820,-2176
-8352,-11402,8724,1456,-1073,362,-3798,18812,-2220
-9986,-12812,10080,3087,145,32,-6492,14498,4896
-9874,-12750,10144,3108,173,31,-6488,14196,5194
-9280,-7404,10566,3173,352,-655,-7134,11124,9098
-9202,-7350,10526,3221,394,-655,-6932,10556,8938
-5774,-10886,8328,1483,-705,596,-382,15262,-3774
-8376,-11288,8740,1472,-1083,399,-3838,18820,-2176
-8352,-11402,8724,1456,-1073,362,-3798,18812,-2220
-9986,-12812,10080,3087,145,32,-6492,14498,4896
-9874,-12750,10144,3108,173,31,-6488,14196,5194
-9280,-7404,10566,3173,352,-655,-7134,11124,9098
-9202,-7350,10526,3221,394,-655,-6932,10556,8938
-5302,-6896,10364,3893,924,-1358,-4588,8674,7060
-5326,-6826,10404,3857,916,-1359,-4396,8806,6926
-8352,-11402,8724,1456,-1073,362,-3798,18812,-2220
-9986,-12812,10080,3087,145,32,-6492,14498,4896
-9874,-12750,10144,3108,173,31,-6488,14196,5194
-9280,-7404,10566,3173,352,-655,-7134,11124,9098
-9202,-7350,10526,3221,394,-655,-6932,10556,8938
-5302,-6896,10364,3893,924,-1358,-4588,8674,7060
-5326,-6826,10404,3857,916,-1359,-4396,8806,6926
-2758,-2168,9038,4992,2753,-1423,-2654,5392,6528
-2658,-2012,9032,5086,2815,-1408,-2602,5452,6556
-9874,-12750,10144,3108,173,31,-6488,14196,5194
-9280,-7404,10566,3173,352,-655,-7134,11124,9098
-9202,-7350,10526,3221,394,-655,-6932,10556,8938
-5302,-6896,10364,3893,924,-1358,-4588,8674,7060
-5326,-6826,10404,3857,916,-1359,-4396,8806,6926
-2758,-2168,9038,4992,2753,-1423,-2654,5392,6528
-2658,-2012,9032,5086,2815,-1408,-2602,5452,6556
-378,960,4852,5774,1858,-905,-568,2416,4434
-526,802,4710,5739,1812,-923,-446,2320,4364
-9202,-7350,10526,3221,394,-655,-6932,10556,8938
-5302,-6896,10364,3893,924,-1358,-4588,8674,7060
-5326,-6826,10404,3857,916,-1359,-4396,8806,6926
-2758,-2168,9038,4992,2753,-1423,-2654,5392,6528
-2658,-2012,9032,5086,2815,-1408,-2602,5452,6556
-378,960,4852,5774,1858,-905,-568,2416,4434
-526,802,4710,5739,1812,-923,-446,2320,4364
510,862,2072,4869,1033,-1021,1684,1932,2240
606,814,2108,4843,1031,-1033,1754,1834,2240
-5326,-6826,10404,3857,916,-1359,-4396,8806,6926
-2758,-2168,9038,4992,2753,-1423,-2654,5392,6528
-2658,-2012,9032,5086,2815,-1408,-2602,5452,6556
-378,960,4852,5774,1858,-905,-568,2416,4434
-526,802,4710,5739,1812,-923,-446,2320,4364
510,862,2072,4869,1033,-1021,1684,1932,2240
606,814,2108,4843,1031,-1033,1754,1834,2240
2572,210,-376,6168,681,-547,2814,1088,1932
2512,150,-340,6203,685,-544,2846,1008,1928
-2658,-2012,9032,5086,2815,-1408,-2602,5452,6556
-378,960,4852,5774,1858,-905,-568,2416,4434
-526,802,4710,5739,1812,-923,-446,2320,4364
510,862,2072,4869,1033,-1021,1684,1932,2240
606,814,2108,4843,1031,-1033,1754,1834,2240
2572,210,-376,6168,681,-547,2814,1088,1932
2512,150,-340,6203,685,-544,2846,1008,1928
3472,-516,-1792,4216,-134,66,3734,924,2514
3476,-520,-1792,4203,-156,68,3764,972,2554
-526,802,4710,5739,1812,-923,-446,2320,4364
510,862,2072,4869,1033,-1021,1684,1932,2240
606,814,2108,4843,1031,-1033,1754,1834,2240
2572,210,-376,6168,681,-547,2814,1088,1932
2512,150,-340,6203,685,-544,2846,1008,1928
3472,-516,-1792,4216,-134,66,3734,924,2514
3476,-520,-1792,4203,-156,68,3764,972,2554
2404,-3354,152,3677,-256,-59,3908,1608,2516
2346,-3422,136,3652,-224,-35,3922,1558,2578
606,814,2108,4843,1031,-1033,1754,1834,2240
2572,210,-376,6168,681,-547,2814,1088,1932
2512,150,-340,6203,685,-544,2846,1008,1928
3472,-516,-1792,4216,-134,66,3734,924,2514
3476,-520,-1792,4203,-156,68,3764,972,2554
2404,-3354,152,3677,-256,-59,3908,1608,2516
2346,-3422,136,3652,-224,-35,3922,1558,2578
-842,-9380,2148,3392,197,472,2748,3642,476
-810,-9820,2188,3374,173,485,2788,3676,432
2512,150,-340,6203,685,-544,2846,1008,1928
3472,-516,-1792,4216,-134,66,3734,924,2514
3476,-520,-1792,4203,-156,68,3764,972,2554
2404,-3354,152,3677,-256,-59,3908,1608,2516
2346,-3422,136,3652,-224,-35,3922,1558,2578
-842,-9380,2148,3392,197,472,2748,3642,476
-810,-9820,2188,3374,173,485,2788,3676,432
188,-10940,208,3357,382,56,1182,8612,984
164,-10290,172,3338,395,40,1208,8774,924
3476,-520,-1792,4203,-156,68,3764,972,2554
2404,-3354,152,3677,-256,-59,3908,1608,2516
2346,-3422,136,3652,-224,-35,3922,1558,2578
-842,-9380,2148,3392,197,472,2748,3642,476
-810,-9820,2188,3374,173,485,2788,3676,432
188,-10940,208,3357,382,56,1182,8612,984
164,-10290,172,3338,395,40,1208,8774,924
-2520,-8700,552,1383,-55,382,-338,10638,1532
-2538,-8678,586,1345,-118,387,-440,10768,1508
2346,-3422,136,3652,-224,-35,3922,1558,2578
-842,-9380,2148,3392,197,472,2748,3642,476
-810,-9820,2188,3374,173,485,2788,3676,432
188,-10940,208,3357,382,56,1182,8612,984
164,-10290,172,3338,395,40,1208,8774,924
-2520,-8700,552,1383,-55,382,-338,10638,1532
-2538,-8678,586,1345,-118,387,-440,10768,1508
-7704,-12102,2972,3072,532,-485,364,14380,526
-7724,-12094,3008,3066,572,-484,362,14414,532
-810,-9820,2188,3374,173,485,2788,3676,432
188,-10940,208,3357,382,56,1182,8612,984
164,-10290,172,3338,395,40,1208,8774,924
-2520,-8700,552,1383,-55,382,-338,10638,1532
-2538,-8678,586,1345,-118,387,-440,10768,1508
-7704,-12102,2972,3072,532,-485,364,14380,526
-7724,-12094,3008,3066,572,-484,362,14414,532
-12122,-13576,6862,2916,-401,874,-3036,17782,1792
-12244,-13794,6848,2881,-519,890,-2986,17820,1846
164,-10290,172,3338,395,40,1208,8774,924
-2520,-8700,552,1383,-55,382,-338,10638,1532
-2538,-8678,586,1345,-118,387,-440,10768,1508
-7704,-12102,2972,3072,532,-485,364,14380,526
-7724,-12094,3008,3066,572,-484,362,14414,532
-12122,-13576,6862,2916,-401,874,-3036,17782,1792
-12244,-13794,6848,2881,-519,890,-2986,17820,1846
-11770,-12344,8620,3691,-136,473,-4590,16430,6254
-11816,-12500,8602,3693,-137,450,-4738,16130,6468
-2538,-8678,586,1345,-118,387,-440,10768,1508
-7704,-12102,2972,3072,532,-485,364,14380,526
-7724,-12094,3008,3066,572,-484,362,14414,532
-12122,-13576,6862,2916,-401,874,-3036,17782,1792
-12244,-13794,6848,2881,-519,890,-2986,17820,1846
-11770,-12344,8620,3691,-136,473,-4590,16430,6254
-11816,-12500,8602,3693,-137,450,-4738,16130,6468
-11794,-6590,10312,5140,292,-408,-5124,12036,9916
-11764,-6660,10196,5158,246,-425,-5218,12206,9752
-7724,-12094,3008,3066,572,-484,362,14414,532
-12122,-13576,6862,2916,-401,874,-3036,17782,1792
-12244,-13794,6848,2881,-519,890,-2986,17820,1846
-11770,-12344,8620,3691,-136,473,-4590,16430,6254
-11816,-12500,8602,3693,-137,450,-4738,16130,6468
-11794,-6590,10312,5140,292,-408,-5124,12036,9916
-11764,-6660,10196,5158,246,-425,-5218,12206,9752
-6134,-4020,10320,4214,821,-1050,-3848,7072,7166
-6170,-4104,10326,4244,868,-1038,-3826,7124,7324
-12244,-13794,6848,2881,-519,890,-2986,17820,1846
-11770,-12344,8620,3691,-136,473,-4590,16430,6254
-11816,-12500,8602,3693,-137,450,-4738,16130,6468
-11794,-6590,10312,5140,292,-408,-5124,12036,9916
-11764,-6660,10196,5158,246,-425,-5218,12206,9752
-6134,-4020,10320,4214,821,-1050,-3848,7072,7166
-6170,-4104,10326,4244,868,-1038,-3826,7124,7324
-2308,-1978,9104,4432,948,-995,-1848,3508,6006
-2332,-1956,9126,4444,931,-1006,-1778,3428,5972
-11816,-12500,8602,3693,-137,450,-4738,16130,6468
-11794,-6590,10312,5140,292,-408,-5124,12036,9916
-11764,-6660,10196,5158,246,-425,-5218,12206,9752
-6134,-4020,10320,4214,821,-1050,-3848,7072,7166
-6170,-4104,10326,4244,868,-1038,-3826,7124,7324
-2308,-1978,9104,4432,948,-995,-1848,3508,6006
-2332,-1956,9126,4444,931,-1006,-1778,3428,5972
-362,984,5010,5466,1811,-1026,-164,2360,4196
-382,966,4926,5465,1807,-1019,-166,2354,4228
-11764,-6660,10196,5158,246,-425,-5218,12206,9752
-6134,-4020,10320,4214,821,-1050,-3848,7072,7166
-6170,-4104,10326,4244,868,-1038,-3826,7124,7324
-2308,-1978,9104,4432,948,-995,-1848,3508,6006
-2332,-1956,9126,4444,931,-1006,-1778,3428,5972
-362,984,5010,5466,1811,-1026,-164,2360,4196
-382,966,4926,5465,1807,-1019,-166,2354,4228
1196,650,1106,5359,1898,-997,2208,2412,2200
1242,526,1004,5400,1920,-1001,2222,2404,2188
-6170,-4104,10326,4244,868,-1038,-3826,7124,7324
-2308,-1978,9104,4432,948,-995,-1848,3508,6006
-2332,-1956,9126,4444,931,-1006,-1778,3428,5972
-362,984,5010,5466,1811,-1026,-164,2360,4196
-382,966,4926,5465,1807,-1019,-166,2354,4228
1196,650,1106,5359,1898,-997,2208,2412,2200
1242,526,1004,5400,1920,-1001,2222,2404,2188
2746,264,-1304,5729,2106,-612,3156,1420,1994
2672,138,-1364,5670,2005,-565,3172,1482,1932
-2332,-1956,9126,4444,931,-1006,-1778,3428,5972
-362,984,5010,5466,1811,-1026,-164,2360,4196
-382,966,4926,5465,1807,-1019,-166,2354,4228
1196,650,1106,5359,1898,-997,2208,2412,2200
1242,526,1004,5400,1920,-1001,2222,2404,2188
2746,264,-1304,5729,2106,-612,3156,1420,1994
2672,138,-1364,5670,2005,-565,3172,1482,1932
3582,-544,-330,4046,405,-588,4570,1350,2328
3668,-598,-350,4029,362,-612,4518,1302,2328
-382,966,4926,5465,1807,-1019,-166,2354,4228
1196,650,1106,5359,1898,-997,2208,2412,2200
1242,526,1004,5400,1920,-1001,2222,2404,2188
2746,264,-1304,5729,2106,-612,3156,1420,1994
2672,138,-1364,5670,2005,-565,3172,1482,1932
3582,-544,-330,4046,405,-588,4570,1350,2328
3668,-598,-350,4029,362,-612,4518,1302,2328
2946,-1940,1402,2883,-1379,-394,4286,980,3210
3046,-1974,1422,2899,-1414,-357,4238,1190,3178
1242,526,1004,5400,1920,-1001,2222,2404,2188
2746,264,-1304,5729,2106,-612,3156,1420,1994
2672,138,-1364,5670,2005,-565,3172,1482,1932
3582,-544,-330,4046,405,-588,4570,1350,2328
3668,-598,-350,4029,362,-612,4518,1302,2328
2946,-1940,1402,2883,-1379,-394,4286,980,3210
3046,-1974,1422,2899,-1414,-357,4238,1190,3178
1590,-4770,3298,3066,-694,-692,2732,3136,2642
1588,-4894,3458,3086,-678,-686,2596,3076,2614
2672,138,-1364,5670,2005,-565,3172,1482,1932
3582,-544,-330,4046,405,-588,4570,1350,2328
3668,-598,-350,4029,362,-612,4518,1302,2328
2946,-1940,1402,2883,-1379,-394,4286,980,3210
3046,-1974,1422,2899,-1414,-357,4238,1190,3178
1590,-4770,3298,3066,-694,-692,2732,3136,2642
1588,-4894,3458,3086,-678,-686,2596,3076,2614
756,-8654,4314,3680,106,-96,872,6446,1070
1006,-9260,4162,3669,61,-97,844,6426,1004
3668,-598,-350,4029,362,-612,4518,1302,2328
2946,-1940,1402,2883,-1379,-394,4286,980,3210
3046,-1974,1422,2899,-1414,-357,4238,1190,3178
1590,-4770,3298,3066,-694,-692,2732,3136,2642
1588,-4894,3458,3086,-678,-686,2596,3076,2614
756,-8654,4314,3680,106,-96,872,6446,1070
1006,-9260,4162,3669,61,-97,844,6426,1004
-3152,-11492,4302,2828,-397,180,-126,11340,-1908
-3146,-11522,4258,2814,-397,185,-80,11382,-1994
3046,-1974,1422,2899,-1414,-357,4238,1190,3178
1590,-4770,3298,3066,-694,-692,2732,3136,2642
1588,-4894,3458,3086,-678,-686,2596,3076,2614
756,-8654,4314,3680,106,-96,872,6446,1070
1006,-9260,4162,3669,61,-97,844,6426,1004
-3152,-11492,4302,2828,-397,180,-126,11340,-1908
-3146,-11522,4258,2814,-397,185,-80,11382,-1994
-6512,-13856,6746,2543,-220,10,-2270,16540,2728
-6512,-14166,6586,2516,-240,8,-2288,16588,2876
1588,-4894,3458,3086,-678,-686,2596,3076,2614
756,-8654,4314,3680,106,-96,872,6446,1070
1006,-9260,4162,3669,61,-97,844,6426,1004
-3152,-11492,4302,2828,-397,180,-126,11340,-1908
-3146,-11522,4258,2814,-397,185,-80,11382,-1994
-6512,-13856,6746,2543,-220,10,-2270,16540,2728
-6512,-14166,6586,2516,-240,8,-2288,16588,2876
-10064,-10580,9454,1879,-92,-370,-2480,16890,5982
-10114,-10384,9398,1896,-52,-375,-2650,16688,6068
1006,-9260,4162,3669,61,-97,844,6426,1004
-3152,-11492,4302,2828,-397,180,-126,11340,-1908
-3146,-11522,4258,2814,-397,185,-80,11382,-1994
-6512,-13856,6746,2543,-220,10,-2270,16540,2728
-6512,-14166,6586,2516,-240,8,-2288,16588,2876
-10064,-10580,9454,1879,-92,-370,-2480,16890,5982
-10114,-10384,9398,1896,-52,-375,-2650,16688,6068
-12682,-5942,11094,1209,306,-658,-7068,13984,4466
-12672,-5918,11108,1240,350,-689,-6954,13842,4606
-3146,-11522,4258,2814,-397,185,-80,11382,-1994
-6512,-13856,6746,2543,-220,10,-2270,16540,2728
-6512,-14166,6586,2516,-240,8,-2288,16588,2876
-10064,-10580,9454,1879,-92,-370,-2480,16890,5982
-10114,-10384,9398,1896,-52,-375,-2650,16688,6068
-12682,-5942,11094,1209,306,-658,-7068,13984,4466
-12672,-5918,11108,1240,350,-689,-6954,13842,4606
-10692,-3868,13158,3135,589,100,-8796,10368,10482
-10734,-4036,12986,3126,597,132,-8564,9998,10028
-6512,-14166,6586,2516,-240,8,-2288,16588,2876
-10064,-10580,9454,1879,-92,-370,-2480,16890,5982
-10114,-10384,9398,1896,-52,-375,-2650,16688,6068
-12682,-5942,11094,1209,306,-658,-7068,13984,4466
-12672,-5918,11108,1240,350,-689,-6954,13842,4606
-10692,-3868,13158,3135,589,100,-8796,10368,10482
-10734,-4036,12986,3126,597,132,-8564,9998,10028
-8524,-5532,12270,2245,451,-464,-5296,8570,6930
-8390,-5628,12194,2322,443,-465,-5120,8544,7074
-10114,-10384,9398,1896,-52,-375,-2650,16688,6068
-12682,-5942,11094,1209,306,-658,-7068,13984,4466
-12672,-5918,11108,1240,350,-689,-6954,13842,4606
-10692,-3868,13158,3135,589,100,-8796,10368,10482
-10734,-4036,12986,3126,597,132,-8564,9998,10028
-8524,-5532,12270,2245,451,-464,-5296,8570,6930
-8390,-5628,12194,2322,443,-465,-5120,8544,7074
-3852,-2214,8870,2689,1041,-255,-1648,5076,5758
-3864,-2122,8706,2741,1061,-252,-1706,5204,5520
-12672,-5918,11108,1240,350,-689,-6954,13842,4606
-10692,-3868,13158,3135,589,100,-8796,10368,10482
-10734,-4036,12986,3126,597,132,-8564,9998,10028
-8524,-5532,12270,2245,451,-464,-5296,8570,6930
-8390,-5628,12194,2322,443,-465,-5120,8544,7074
-3852,-2214,8870,2689,1041,-255,-1648,5076,5758
-3864,-2122,8706,2741,1061,-252,-1706,5204,5520
54,990,5316,3074,2447,-951,344,2822,4438
138,1184,5118,3051,2403,-936,228,2736,4426
-10734,-4036,12986,3126,597,132,-8564,9998,10028
-8524,-5532,12270,2245,451,-464,-5296,8570,6930
-8390,-5628,12194,2322,443,-465,-5120,8544,7074
-3852,-2214,8870,2689,1041,-255,-1648,5076,5758
-3864,-2122,8706,2741,1061,-252,-1706,5204,5520
54,990,5316,3074,2447,-951,344,2822,4438
138,1184,5118,3051,2403,-936,228,2736,4426
1552,1398,2652,4016,1545,-832,1338,2398,3230
1552,1460,2574,4006,1545,-849,1400,2452,3228
-8390,-5628,12194,2322,443,-465,-5120,8544,7074
-3852,-2214,8870,2689,1041,-255,-1648,5076,5758
-3864,-2122,8706,2741,1061,-252,-1706,5204,5520
54,990,5316,3074,2447,-951,344,2822,4438
138,1184,5118,3051,2403,-936,228,2736,4426
1552,1398,2652,4016,1545,-832,1338,2398,3230
1552,1460,2574,4006,1545,-849,1400,2452,3228
2248,1918,-236,4789,1712,-997,1768,2020,2902
2268,1964,-286,4818,1685,-986,1812,1932,2840
-3864,-2122,8706,2741,1061,-252,-1706,5204,5520
54,990,5316,3074,2447,-951,344,2822,4438
138,1184,5118,3051,2403,-936,228,2736,4426
1552,1398,2652,4016,1545,-832,1338,2398,3230
1552,1460,2574,4006,1545,-849,1400,2452,3228
2248,1918,-236,4789,1712,-997,1768,2020,2902
2268,1964,-286,4818,1685,-986,1812,1932,2840
2172,1246,-1952,4283,1514,-1073,2442,2544,3122
2126,1220,-1842,4296,1555,-1069,2430,2554,3042
138,1184,5118,3051,2403,-936,228,2736,4426
1552,1398,2652,4016,1545,-832,1338,2398,3230
1552,1460,2574,4006,1545,-849,1400,2452,3228
2248,1918,-236,4789,1712,-997,1768,2020,2902
2268,1964,-286,4818,1685,-986,1812,1932,2840
2172,1246,-1952,4283,1514,-1073,2442,2544,3122
