4390,1632,-3496,7613,545,-726,5846,4114,-2870
4358,1292,-3140,7719,666,-714,5802,4064,-2912
5458,-2134,-3970,7662,457,-926,6904,5312,-3692
5784,-2172,-3924,7657,324,-904,6942,5246,-3762
1274,2220,-650,5296,2460,-765,2202,3362,1762
2530,2308,-2696,6404,961,-783,4242,3156,390
2580,2160,-2746,6409,947,-778,4312,3198,266
4390,1632,-3496,7613,545,-726,5846,4114,-2870
4358,1292,-3140,7719,666,-714,5802,4064,-2912
5458,-2134,-3970,7662,457,-926,6904,5312,-3692
5784,-2172,-3924,7657,324,-904,6942,5246,-3762
6416,-3108,-1006,9260,-651,-271,5448,7284,-1370
6622,-3100,-1018,9316,-668,-269,5600,7382,-1300
2580,2160,-2746,6409,947,-778,4312,3198,266
4390,1632,-3496,7613,545,-726,5846,4114,-2870
4358,1292,-3140,7719,666,-714,5802,4064,-2912
5458,-2134,-3970,7662,457,-926,6904,5312,-3692
5784,-2172,-3924,7657,324,-904,6942,5246,-3762
6416,-3108,-1006,9260,-651,-271,5448,7284,-1370
6622,-3100,-1018,9316,-668,-269,5600,7382,-1300
8068,-7782,4542,11413,-891,-1371,4238,8842,4542
8294,-7888,4376,11355,-902,-1355,4242,8898,4508
4358,1292,-3140,7719,666,-714,5802,4064,-2912
5458,-2134,-3970,7662,457,-926,6904,5312,-3692
5784,-2172,-3924,7657,324,-904,6942,5246,-3762
6416,-3108,-1006,9260,-651,-271,5448,7284,-1370
6622,-3100,-1018,9316,-668,-269,5600,7382,-1300
8068,-7782,4542,11413,-891,-1371,4238,8842,4542
8294,-7888,4376,11355,-902,-1355,4242,8898,4508
4488,-12802,8798,10318,624,-2,5624,10942,7372
4486,-12808,8778,10229,795,5,5820,11122,7392
5784,-2172,-3924,7657,324,-904,6942,5246,-3762
6416,-3108,-1006,9260,-651,-271,5448,7284,-1370
6622,-3100,-1018,9316,-668,-269,5600,7382,-1300
8068,-7782,4542,11413,-891,-1371,4238,8842,4542
8294,-7888,4376,11355,-902,-1355,4242,8898,4508
4488,-12802,8798,10318,624,-2,5624,10942,7372
4486,-12808,8778,10229,795,5,5820,11122,7392
3884,-14318,13772,10148,4292,-1032,5542,14572,13040
4066,-13958,14040,10102,4404,-1042,5594,14462,13110
6622,-3100,-1018,9316,-668,-269,5600,7382,-1300
8068,-7782,4542,11413,-891,-1371,4238,8842,4542
8294,-7888,4376,11355,-902,-1355,4242,8898,4508
4488,-12802,8798,10318,624,-2,5624,10942,7372
4486,-12808,8778,10229,795,5,5820,11122,7392
3884,-14318,13772,10148,4292,-1032,5542,14572,13040
4066,-13958,14040,10102,4404,-1042,5594,14462,13110
6718,-5900,13598,7842,5655,-1256,2854,9766,14138
6680,-6004,13450,6936,4690,-1484,2806,9602,14008
8294,-7888,4376,11355,-902,-1355,4242,8898,4508
4488,-12802,8798,10318,624,-2,5624,10942,7372
4486,-12808,8778,10229,795,5,5820,11122,7392
3884,-14318,13772,10148,4292,-1032,5542,14572,13040
4066,-13958,14040,10102,4404,-1042,5594,14462,13110
6718,-5900,13598,7842,5655,-1256,2854,9766,14138
6680,-6004,13450,6936,4690,-1484,2806,9602,14008
5772,-434,9292,8428,4559,-970,1368,8182,8814
5634,-254,9328,8467,4641,-943,1378,8180,8764
4486,-12808,8778,10229,795,5,5820,11122,7392
3884,-14318,13772,10148,4292,-1032,5542,14572,13040
4066,-13958,14040,10102,4404,-1042,5594,14462,13110
6718,-5900,13598,7842,5655,-1256,2854,9766,14138
6680,-6004,13450,6936,4690,-1484,2806,9602,14008
5772,-434,9292,8428,4559,-970,1368,8182,8814
5634,-254,9328,8467,4641,-943,1378,8180,8764
2906,1180,9172,6135,4992,-500,864,5572,6210
2764,1048,9012,6127,4879,-531,798,5572,6244
4066,-13958,14040,10102,4404,-1042,5594,14462,13110
6718,-5900,13598,7842,5655,-1256,2854,9766,14138
6680,-6004,13450,6936,4690,-1484,2806,9602,14008
5772,-434,9292,8428,4559,-970,1368,8182,8814
5634,-254,9328,8467,4641,-943,1378,8180,8764
2906,1180,9172,6135,4992,-500,864,5572,6210
2764,1048,9012,6127,4879,-531,798,5572,6244
-92,2412,4550,5417,2963,-411,-116,3986,3404
-194,2464,4574,5361,2912,-441,-190,3946,3396
6680,-6004,13450,6936,4690,-1484,2806,9602,14008
5772,-434,9292,8428,4559,-970,1368,8182,8814
5634,-254,9328,8467,4641,-943,1378,8180,8764
2906,1180,9172,6135,4992,-500,864,5572,6210
2764,1048,9012,6127,4879,-531,798,5572,6244
-92,2412,4550,5417,2963,-411,-116,3986,3404
-194,2464,4574,5361,2912,-441,-190,3946,3396
-804,1600,164,2866,672,-305,918,2778,-1254
-650,1466,72,2825,663,-282,952,2738,-1304
5634,-254,9328,8467,4641,-943,1378,8180,8764
2906,1180,9172,6135,4992,-500,864,5572,6210
2764,1048,9012,6127,4879,-531,798,5572,6244
-92,2412,4550,5417,2963,-411,-116,3986,3404
-194,2464,4574,5361,2912,-441,-190,3946,3396
-804,1600,164,2866,672,-305,918,2778,-1254
-650,1466,72,2825,663,-282,952,2738,-1304
1612,1798,-1304,-523,-508,381,4108,1572,-2264
1652,1778,-1384,-620,-634,377,4114,1616,-2310
2764,1048,9012,6127,4879,-531,798,5572,6244
-92,2412,4550,5417,2963,-411,-116,3986,3404
-194,2464,4574,5361,2912,-441,-190,3946,3396
-804,1600,164,2866,672,-305,918,2778,-1254
-650,1466,72,2825,663,-282,952,2738,-1304
1612,1798,-1304,-523,-508,381,4108,1572,-2264
1652,1778,-1384,-620,-634,377,4114,1616,-2310
4024,1448,-1416,527,287,113,5482,3994,-386
4178,1338,-1496,570,321,159,5474,4010,-356
-194,2464,4574,5361,2912,-441,-190,3946,3396
-804,1600,164,2866,672,-305,918,2778,-1254
-650,1466,72,2825,663,-282,952,2738,-1304
1612,1798,-1304,-523,-508,381,4108,1572,-2264
1652,1778,-1384,-620,-634,377,4114,1616,-2310
4024,1448,-1416,527,287,113,5482,3994,-386
4178,1338,-1496,570,321,159,5474,4010,-356
6302,-1492,-338,4291,-3468,203,4990,7618,398
6670,-1578,-460,4352,-3533,126,4960,7732,386
-650,1466,72,2825,663,-282,952,2738,-1304
1612,1798,-1304,-523,-508,381,4108,1572,-2264
1652,1778,-1384,-620,-634,377,4114,1616,-2310
4024,1448,-1416,527,287,113,5482,3994,-386
4178,1338,-1496,570,321,159,5474,4010,-356
6302,-1492,-338,4291,-3468,203,4990,7618,398
6670,-1578,-460,4352,-3533,126,4960,7732,386
7750,-5920,3098,4716,-1370,-2208,3952,9274,1762
7598,-6274,3086,4719,-1251,-2179,3934,9388,1776
1652,1778,-1384,-620,-634,377,4114,1616,-2310
4024,1448,-1416,527,287,113,5482,3994,-386
4178,1338,-1496,570,321,159,5474,4010,-356
6302,-1492,-338,4291,-3468,203,4990,7618,398
6670,-1578,-460,4352,-3533,126,4960,7732,386
7750,-5920,3098,4716,-1370,-2208,3952,9274,1762
7598,-6274,3086,4719,-1251,-2179,3934,9388,1776
6698,-8188,7676,7196,-9084,-828,2736,9694,1508
6666,-8030,7706,7217,-8922,-787,2760,9692,1584
4178,1338,-1496,570,321,159,5474,4010,-356
6302,-1492,-338,4291,-3468,203,4990,7618,398
6670,-1578,-460,4352,-3533,126,4960,7732,386
7750,-5920,3098,4716,-1370,-2208,3952,9274,1762
7598,-6274,3086,4719,-1251,-2179,3934,9388,1776
6698,-8188,7676,7196,-9084,-828,2736,9694,1508
6666,-8030,7706,7217,-8922,-787,2760,9692,1584
3214,-10384,10576,5404,2140,-2048,2884,11076,4420
3236,-10450,10660,5312,2423,-2052,2980,11046,4692
6670,-1578,-460,4352,-3533,126,4960,7732,386
7750,-5920,3098,4716,-1370,-2208,3952,9274,1762
7598,-6274,3086,4719,-1251,-2179,3934,9388,1776
6698,-8188,7676,7196,-9084,-828,2736,9694,1508
6666,-8030,7706,7217,-8922,-787,2760,9692,1584
3214,-10384,10576,5404,2140,-2048,2884,11076,4420
3236,-10450,10660,5312,2423,-2052,2980,11046,4692
2268,-9884,13204,7904,4444,-771,3486,15258,9140
2476,-9548,13336,7948,4177,-797,3530,15198,9232
7598,-6274,3086,4719,-1251,-2179,3934,9388,1776
6698,-8188,7676,7196,-9084,-828,2736,9694,1508
6666,-8030,7706,7217,-8922,-787,2760,9692,1584
3214,-10384,10576,5404,2140,-2048,2884,11076,4420
3236,-10450,10660,5312,2423,-2052,2980,11046,4692
2268,-9884,13204,7904,4444,-771,3486,15258,9140
2476,-9548,13336,7948,4177,-797,3530,15198,9232
4390,-7176,13020,6263,5055,-813,1612,11552,14094
4380,-7190,13232,6267,5016,-864,1566,11446,14142
6666,-8030,7706,7217,-8922,-787,2760,9692,1584
3214,-10384,10576,5404,2140,-2048,2884,11076,4420
3236,-10450,10660,5312,2423,-2052,2980,11046,4692
2268,-9884,13204,7904,4444,-771,3486,15258,9140
2476,-9548,13336,7948,4177,-797,3530,15198,9232
4390,-7176,13020,6263,5055,-813,1612,11552,14094
4380,-7190,13232,6267,5016,-864,1566,11446,14142
7464,-6792,10256,7500,4647,-976,396,9114,11618
7516,-7438,9906,7520,4647,-1044,458,9142,11438
3236,-10450,10660,5312,2423,-2052,2980,11046,4692
2268,-9884,13204,7904,4444,-771,3486,15258,9140
2476,-9548,13336,7948,4177,-797,3530,15198,9232
4390,-7176,13020,6263,5055,-813,1612,11552,14094
4380,-7190,13232,6267,5016,-864,1566,11446,14142
7464,-6792,10256,7500,4647,-976,396,9114,11618
7516,-7438,9906,7520,4647,-1044,458,9142,11438
3466,160,10290,7484,3690,-859,-860,9598,7706
3428,-18,9968,7566,3499,-872,-856,9358,7370
2476,-9548,13336,7948,4177,-797,3530,15198,9232
4390,-7176,13020,6263,5055,-813,1612,11552,14094
4380,-7190,13232,6267,5016,-864,1566,11446,14142
7464,-6792,10256,7500,4647,-976,396,9114,11618
7516,-7438,9906,7520,4647,-1044,458,9142,11438
3466,160,10290,7484,3690,-859,-860,9598,7706
3428,-18,9968,7566,3499,-872,-856,9358,7370
2156,1980,5452,7711,4608,-746,280,5718,4524
2196,2022,5486,7651,4573,-773,260,5764,4456
4380,-7190,13232,6267,5016,-864,1566,11446,14142
7464,-6792,10256,7500,4647,-976,396,9114,11618
7516,-7438,9906,7520,4647,-1044,458,9142,11438
3466,160,10290,7484,3690,-859,-860,9598,7706
3428,-18,9968,7566,3499,-872,-856,9358,7370
2156,1980,5452,7711,4608,-746,280,5718,4524
2196,2022,5486,7651,4573,-773,260,5764,4456
1550,2612,998,6881,2346,-787,1154,3022,2624
1614,2586,888,6920,2235,-784,1244,3034,2602
7516,-7438,9906,7520,4647,-1044,458,9142,11438
3466,160,10290,7484,3690,-859,-860,9598,7706
3428,-18,9968,7566,3499,-872,-856,9358,7370
2156,1980,5452,7711,4608,-746,280,5718,4524
2196,2022,5486,7651,4573,-773,260,5764,4456
1550,2612,998,6881,2346,-787,1154,3022,2624
1614,2586,888,6920,2235,-784,1244,3034,2602
1550,2770,-498,6390,1708,-1295,2440,2212,1410
1538,2684,-444,6321,1741,-1283,2474,2212,1522
3428,-18,9968,7566,3499,-872,-856,9358,7370
2156,1980,5452,7711,4608,-746,280,5718,4524
2196,2022,5486,7651,4573,-773,260,5764,4456
1550,2612,998,6881,2346,-787,1154,3022,2624
1614,2586,888,6920,2235,-784,1244,3034,2602
1550,2770,-498,6390,1708,-1295,2440,2212,1410
1538,2684,-444,6321,1741,-1283,2474,2212,1522
2090,2440,-1978,6830,649,-893,3126,3156,1192
2132,2552,-2000,7026,608,-810,3210,3126,1258
2196,2022,5486,7651,4573,-773,260,5764,4456
1550,2612,998,6881,2346,-787,1154,3022,2624
1614,2586,888,6920,2235,-784,1244,3034,2602
1550,2770,-498,6390,1708,-1295,2440,2212,1410
1538,2684,-444,6321,1741,-1283,2474,2212,1522
2090,2440,-1978,6830,649,-893,3126,3156,1192
2132,2552,-2000,7026,608,-810,3210,3126,1258
3446,1058,-2924,6588,359,-562,4734,4142,1740
3058,1300,-2868,6642,326,-542,4814,4122,1728
1614,2586,888,6920,2235,-784,1244,3034,2602
1550,2770,-498,6390,1708,-1295,2440,2212,1410
1538,2684,-444,6321,1741,-1283,2474,2212,1522
2090,2440,-1978,6830,649,-893,3126,3156,1192
2132,2552,-2000,7026,608,-810,3210,3126,1258
3446,1058,-2924,6588,359,-562,4734,4142,1740
3058,1300,-2868,6642,326,-542,4814,4122,1728
5098,-1576,-3258,7805,2230,-818,3174,5680,1692
5172,-702,-2798,7746,2143,-817,3098,5782,1690
1538,2684,-444,6321,1741,-1283,2474,2212,1522
2090,2440,-1978,6830,649,-893,3126,3156,1192
2132,2552,-2000,7026,608,-810,3210,3126,1258
3446,1058,-2924,6588,359,-562,4734,4142,1740
3058,1300,-2868,6642,326,-542,4814,4122,1728
5098,-1576,-3258,7805,2230,-818,3174,5680,1692
5172,-702,-2798,7746,2143,-817,3098,5782,1690
5768,-6266,732,6899,-763,-109,2752,7040,1322
5914,-6444,456,6831,-776,-59,2716,7182,1280
2132,2552,-2000,7026,608,-810,3210,3126,1258
3446,1058,-2924,6588,359,-562,4734,4142,1740
3058,1300,-2868,6642,326,-542,4814,4122,1728
5098,-1576,-3258,7805,2230,-818,3174,5680,1692
5172,-702,-2798,7746,2143,-817,3098,5782,1690
5768,-6266,732,6899,-763,-109,2752,7040,1322
5914,-6444,456,6831,-776,-59,2716,7182,1280
4056,-10146,6214,6337,-3029,1559,4240,10380,2330
4102,-10352,6120,6508,-2944,1527,4236,10422,2304
3058,1300,-2868,6642,326,-542,4814,4122,1728
5098,-1576,-3258,7805,2230,-818,3174,5680,1692
5172,-702,-2798,7746,2143,-817,3098,5782,1690
5768,-6266,732,6899,-763,-109,2752,7040,1322
5914,-6444,456,6831,-776,-59,2716,7182,1280
4056,-10146,6214,6337,-3029,1559,4240,10380,2330
4102,-10352,6120,6508,-2944,1527,4236,10422,2304
1394,-14048,12284,7639,-940,-504,5116,14994,4638
1566,-14058,12512,7617,-888,-558,5008,15018,4554
5172,-702,-2798,7746,2143,-817,3098,5782,1690
5768,-6266,732,6899,-763,-109,2752,7040,1322
5914,-6444,456,6831,-776,-59,2716,7182,1280
4056,-10146,6214,6337,-3029,1559,4240,10380,2330
4102,-10352,6120,6508,-2944,1527,4236,10422,2304
1394,-14048,12284,7639,-940,-504,5116,14994,4638
1566,-14058,12512,7617,-888,-558,5008,15018,4554
646,-15188,17534,9191,3966,-826,2700,16646,13630
634,-15170,17358,9107,3941,-919,2632,16602,13862
5914,-6444,456,6831,-776,-59,2716,7182,1280
4056,-10146,6214,6337,-3029,1559,4240,10380,2330
4102,-10352,6120,6508,-2944,1527,4236,10422,2304
1394,-14048,12284,7639,-940,-504,5116,14994,4638
1566,-14058,12512,7617,-888,-558,5008,15018,4554
646,-15188,17534,9191,3966,-826,2700,16646,13630
634,-15170,17358,9107,3941,-919,2632,16602,13862
4684,-6694,17752,9084,4919,-1173,72,9776,17254
4562,-6540,17742,9062,5087,-1168,60,9744,17128
4102,-10352,6120,6508,-2944,1527,4236,10422,2304
1394,-14048,12284,7639,-940,-504,5116,14994,4638
1566,-14058,12512,7617,-888,-558,5008,15018,4554
646,-15188,17534,9191,3966,-826,2700,16646,13630
634,-15170,17358,9107,3941,-919,2632,16602,13862
4684,-6694,17752,9084,4919,-1173,72,9776,17254
4562,-6540,17742,9062,5087,-1168,60,9744,17128
4302,-5078,13020,6228,4009,-1059,-1166,7036,10288
4022,-5048,12956,6054,4078,-1111,-1220,7022,10202
1566,-14058,12512,7617,-888,-558,5008,15018,4554
646,-15188,17534,9191,3966,-826,2700,16646,13630
634,-15170,17358,9107,3941,-919,2632,16602,13862
4684,-6694,17752,9084,4919,-1173,72,9776,17254
4562,-6540,17742,9062,5087,-1168,60,9744,17128
4302,-5078,13020,6228,4009,-1059,-1166,7036,10288
4022,-5048,12956,6054,4078,-1111,-1220,7022,10202
380,2788,7908,7910,4729,-2997,-196,5024,4746
344,2714,7814,7791,4781,-3002,-98,4850,4818
634,-15170,17358,9107,3941,-919,2632,16602,13862
4684,-6694,17752,9084,4919,-1173,72,9776,17254
4562,-6540,17742,9062,5087,-1168,60,9744,17128
4302,-5078,13020,6228,4009,-1059,-1166,7036,10288
4022,-5048,12956,6054,4078,-1111,-1220,7022,10202
380,2788,7908,7910,4729,-2997,-196,5024,4746
344,2714,7814,7791,4781,-3002,-98,4850,4818
430,1966,3582,6923,1977,-2296,1000,3104,2918
480,2266,3618,6887,1807,-2247,996,3116,2754
4562,-6540,17742,9062,5087,-1168,60,9744,17128
4302,-5078,13020,6228,4009,-1059,-1166,7036,10288
4022,-5048,12956,6054,4078,-1111,-1220,7022,10202
380,2788,7908,7910,4729,-2997,-196,5024,4746
344,2714,7814,7791,4781,-3002,-98,4850,4818
430,1966,3582,6923,1977,-2296,1000,3104,2918
480,2266,3618,6887,1807,-2247,996,3116,2754
1188,1944,276,4347,1901,-974,2062,3082,1876
1288,1956,164,4307,2010,-984,2074,3084,1964
4022,-5048,12956,6054,4078,-1111,-1220,7022,10202
380,2788,7908,7910,4729,-2997,-196,5024,4746
344,2714,7814,7791,4781,-3002,-98,4850,4818
430,1966,3582,6923,1977,-2296,1000,3104,2918
480,2266,3618,6887,1807,-2247,996,3116,2754
1188,1944,276,4347,1901,-974,2062,3082,1876
1288,1956,164,4307,2010,-984,2074,3084,1964
1632,3002,-2518,4594,1160,-253,2318,3580,194
1510,3172,-2774,4611,1073,-236,2408,3616,142
344,2714,7814,7791,4781,-3002,-98,4850,4818
430,1966,3582,6923,1977,-2296,1000,3104,2918
480,2266,3618,6887,1807,-2247,996,3116,2754
1188,1944,276,4347,1901,-974,2062,3082,1876
1288,1956,164,4307,2010,-984,2074,3084,1964
1632,3002,-2518,4594,1160,-253,2318,3580,194
1510,3172,-2774,4611,1073,-236,2408,3616,142
2460,1528,-4024,4362,84,747,5352,4492,-2604
2536,1288,-3886,4478,-280,768,5442,4574,-2618
480,2266,3618,6887,1807,-2247,996,3116,2754
1188,1944,276,4347,1901,-974,2062,3082,1876
1288,1956,164,4307,2010,-984,2074,3084,1964
1632,3002,-2518,4594,1160,-253,2318,3580,194
1510,3172,-2774,4611,1073,-236,2408,3616,142
2460,1528,-4024,4362,84,747,5352,4492,-2604
2536,1288,-3886,4478,-280,768,5442,4574,-2618
4904,-1232,-1010,5843,-40,541,5624,6034,-1202
4638,-1336,-1702,5853,-85,554,5666,6092,-1176
1288,1956,164,4307,2010,-984,2074,3084,1964
1632,3002,-2518,4594,1160,-253,2318,3580,194
1510,3172,-2774,4611,1073,-236,2408,3616,142
2460,1528,-4024,4362,84,747,5352,4492,-2604
2536,1288,-3886,4478,-280,768,5442,4574,-2618
4904,-1232,-1010,5843,-40,541,5624,6034,-1202
4638,-1336,-1702,5853,-85,554,5666,6092,-1176
6868,-5700,3804,5286,-492,474,4996,7558,230
6914,-5610,4330,5411,-632,485,4930,7584,296
1510,3172,-2774,4611,1073,-236,2408,3616,142
2460,1528,-4024,4362,84,747,5352,4492,-2604
2536,1288,-3886,4478,-280,768,5442,4574,-2618
4904,-1232,-1010,5843,-40,541,5624,6034,-1202
4638,-1336,-1702,5853,-85,554,5666,6092,-1176
6868,-5700,3804,5286,-492,474,4996,7558,230
6914,-5610,4330,5411,-632,485,4930,7584,296
5342,-8454,7110,6548,-1592,1671,4046,9820,3192
5298,-8422,7066,6490,-1475,1641,4044,9890,3258
2536,1288,-3886,4478,-280,768,5442,4574,-2618
4904,-1232,-1010,5843,-40,541,5624,6034,-1202
4638,-1336,-1702,5853,-85,554,5666,6092,-1176
6868,-5700,3804,5286,-492,474,4996,7558,230
6914,-5610,4330,5411,-632,485,4930,7584,296
5342,-8454,7110,6548,-1592,1671,4046,9820,3192
5298,-8422,7066,6490,-1475,1641,4044,9890,3258
3556,-10978,11390,4977,-398,2182,2854,12548,6328
3652,-11148,11600,5018,-480,2171,2846,12628,6680
4638,-1336,-1702,5853,-85,554,5666,6092,-1176
6868,-5700,3804,5286,-492,474,4996,7558,230
6914,-5610,4330,5411,-632,485,4930,7584,296
5342,-8454,7110,6548,-1592,1671,4046,9820,3192
5298,-8422,7066,6490,-1475,1641,4044,9890,3258
3556,-10978,11390,4977,-398,2182,2854,12548,6328
3652,-11148,11600,5018,-480,2171,2846,12628,6680
3048,-12752,14926,6927,952,353,1792,14146,12954
2714,-12686,15066,6958,1074,325,1772,14068,13036
6914,-5610,4330,5411,-632,485,4930,7584,296
5342,-8454,7110,6548,-1592,1671,4046,9820,3192
5298,-8422,7066,6490,-1475,1641,4044,9890,3258
3556,-10978,11390,4977,-398,2182,2854,12548,6328
3652,-11148,11600,5018,-480,2171,2846,12628,6680
3048,-12752,14926,6927,952,353,1792,14146,12954
2714,-12686,15066,6958,1074,325,1772,14068,13036
4176,-6522,12886,7151,3332,-1245,492,9730,15082
4378,-6268,13386,7198,3475,-1254,430,9718,15048
5298,-8422,7066,6490,-1475,1641,4044,9890,3258
3556,-10978,11390,4977,-398,2182,2854,12548,6328
3652,-11148,11600,5018,-480,2171,2846,12628,6680
3048,-12752,14926,6927,952,353,1792,14146,12954
2714,-12686,15066,6958,1074,325,1772,14068,13036
4176,-6522,12886,7151,3332,-1245,492,9730,15082
4378,-6268,13386,7198,3475,-1254,430,9718,15048
3236,1500,9632,7373,4042,-1749,90,7266,10778
3582,2084,8992,7184,4371,-1844,32,7352,10840
3652,-11148,11600,5018,-480,2171,2846,12628,6680
3048,-12752,14926,6927,952,353,1792,14146,12954
2714,-12686,15066,6958,1074,325,1772,14068,13036
4176,-6522,12886,7151,3332,-1245,492,9730,15082
4378,-6268,13386,7198,3475,-1254,430,9718,15048
3236,1500,9632,7373,4042,-1749,90,7266,10778
3582,2084,8992,7184,4371,-1844,32,7352,10840
4376,28,9988,8334,4154,-1982,-1320,8320,6938
4154,222,9690,8449,4155,-2005,-1196,7988,6848
2714,-12686,15066,6958,1074,325,1772,14068,13036
4176,-6522,12886,7151,3332,-1245,492,9730,15082
4378,-6268,13386,7198,3475,-1254,430,9718,15048
3236,1500,9632,7373,4042,-1749,90,7266,10778
3582,2084,8992,7184,4371,-1844,32,7352,10840
4376,28,9988,8334,4154,-1982,-1320,8320,6938
4154,222,9690,8449,4155,-2005,-1196,7988,6848
1886,510,5276,7314,2904,-1782,782,4792,4286
1814,448,5212,7231,2846,-1725,846,4860,4304
4378,-6268,13386,7198,3475,-1254,430,9718,15048
3236,1500,9632,7373,4042,-1749,90,7266,10778
3582,2084,8992,7184,4371,-1844,32,7352,10840
4376,28,9988,8334,4154,-1982,-1320,8320,6938
4154,222,9690,8449,4155,-2005,-1196,7988,6848
1886,510,5276,7314,2904,-1782,782,4792,4286
1814,448,5212,7231,2846,-1725,846,4860,4304
850,2160,1176,5587,1588,-594,1766,2936,2504
802,2196,1168,5608,1520,-593,1756,2918,2424
3582,2084,8992,7184,4371,-1844,32,7352,10840
4376,28,9988,8334,4154,-1982,-1320,8320,6938
4154,222,9690,8449,4155,-2005,-1196,7988,6848
1886,510,5276,7314,2904,-1782,782,4792,4286
1814,448,5212,7231,2846,-1725,846,4860,4304
850,2160,1176,5587,1588,-594,1766,2936,2504
802,2196,1168,5608,1520,-593,1756,2918,2424
1796,3538,-628,5200,110,-847,3386,3536,2968
1696,3498,-652,5172,57,-864,3380,3576,2868
4154,222,9690,8449,4155,-2005,-1196,7988,6848
1886,510,5276,7314,2904,-1782,782,4792,4286
1814,448,5212,7231,2846,-1725,846,4860,4304
850,2160,1176,5587,1588,-594,1766,2936,2504
802,2196,1168,5608,1520,-593,1756,2918,2424
1796,3538,-628,5200,110,-847,3386,3536,2968
1696,3498,-652,5172,57,-864,3380,3576,2868
3604,3128,-1872,5471,-1106,-380,5136,3830,130
3634,3172,-1844,5490,-1114,-370,5222,3746,64
1814,448,5212,7231,2846,-1725,846,4860,4304
850,2160,1176,5587,1588,-594,1766,2936,2504
802,2196,1168,5608,1520,-593,1756,2918,2424
1796,3538,-628,5200,110,-847,3386,3536,2968
1696,3498,-652,5172,57,-864,3380,3576,2868
3604,3128,-1872,5471,-1106,-380,5136,3830,130
3634,3172,-1844,5490,-1114,-370,5222,3746,64
4608,1992,-3032,6565,478,-471,6972,3218,-768
4302,1926,-3072,6520,443,-460,7012,3240,-912
802,2196,1168,5608,1520,-593,1756,2918,2424
1796,3538,-628,5200,110,-847,3386,3536,2968
1696,3498,-652,5172,57,-864,3380,3576,2868
3604,3128,-1872,5471,-1106,-380,5136,3830,130
3634,3172,-1844,5490,-1114,-370,5222,3746,64
4608,1992,-3032,6565,478,-471,6972,3218,-768
4302,1926,-3072,6520,443,-460,7012,3240,-912
5124,-164,-2356,8143,1146,-704,6056,3692,-2580
5362,-146,-2146,8198,1127,-731,6004,3842,-2598
1696,3498,-652,5172,57,-864,3380,3576,2868
3604,3128,-1872,5471,-1106,-380,5136,3830,130
3634,3172,-1844,5490,-1114,-370,5222,3746,64
4608,1992,-3032,6565,478,-471,6972,3218,-768
4302,1926,-3072,6520,443,-460,7012,3240,-912
5124,-164,-2356,8143,1146,-704,6056,3692,-2580
5362,-146,-2146,8198,1127,-731,6004,3842,-2598
5768,-3398,1528,7115,158,-396,5558,5952,-2268
5886,-3326,1702,7101,44,-326,5686,5900,-2184
3634,3172,-1844,5490,-1114,-370,5222,3746,64
4608,1992,-3032,6565,478,-471,6972,3218,-768
4302,1926,-3072,6520,443,-460,7012,3240,-912
5124,-164,-2356,8143,1146,-704,6056,3692,-2580
5362,-146,-2146,8198,1127,-731,6004,3842,-2598
5768,-3398,1528,7115,158,-396,5558,5952,-2268
5886,-3326,1702,7101,44,-326,5686,5900,-2184
5944,-8914,5238,5150,-486,630,6792,9840,138
5840,-8878,5210,5113,-529,633,6800,9952,104
4302,1926,-3072,6520,443,-460,7012,3240,-912
5124,-164,-2356,8143,1146,-704,6056,3692,-2580
5362,-146,-2146,8198,1127,-731,6004,3842,-2598
5768,-3398,1528,7115,158,-396,5558,5952,-2268
5886,-3326,1702,7101,44,-326,5686,5900,-2184
5944,-8914,5238,5150,-486,630,6792,9840,138
5840,-8878,5210,5113,-529,633,6800,9952,104
3712,-10978,9530,5047,399,372,5734,12698,2704
3478,-10984,9640,5019,340,392,5700,12684,2702
5362,-146,-2146,8198,1127,-731,6004,3842,-2598
5768,-3398,1528,7115,158,-396,5558,5952,-2268
5886,-3326,1702,7101,44,-326,5686,5900,-2184
5944,-8914,5238,5150,-486,630,6792,9840,138
5840,-8878,5210,5113,-529,633,6800,9952,104
3712,-10978,9530,5047,399,372,5734,12698,2704
3478,-10984,9640,5019,340,392,5700,12684,2702
2334,-10274,11634,5127,1776,564,2804,12078,5806
2394,-10118,11556,5085,1738,578,2858,11960,5894
5886,-3326,1702,7101,44,-326,5686,5900,-2184
5944,-8914,5238,5150,-486,630,6792,9840,138
5840,-8878,5210,5113,-529,633,6800,9952,104
3712,-10978,9530,5047,399,372,5734,12698,2704
3478,-10984,9640,5019,340,392,5700,12684,2702
2334,-10274,11634,5127,1776,564,2804,12078,5806
2394,-10118,11556,5085,1738,578,2858,11960,5894
3736,-6966,13412,4793,1416,543,-372,13004,10996
3732,-6816,13424,4843,1453,556,-372,12868,11016
5840,-8878,5210,5113,-529,633,6800,9952,104
3712,-10978,9530,5047,399,372,5734,12698,2704
3478,-10984,9640,5019,340,392,5700,12684,2702
2334,-10274,11634,5127,1776,564,2804,12078,5806
2394,-10118,11556,5085,1738,578,2858,11960,5894
3736,-6966,13412,4793,1416,543,-372,13004,10996
3732,-6816,13424,4843,1453,556,-372,12868,11016
7020,-2866,9990,2328,1871,-424,-10,9178,13058
3756,-3290,9976,2711,2476,-260,-132,9260,13082
3478,-10984,9640,5019,340,392,5700,12684,2702
