1860,676,-1822,6214,1152,227,3322,2940,2022
1296,4522,2342,8317,3473,1086,898,3780,6076
510,4604,-780,8210,2543,894,2086,2048,3664
532,4664,-820,8200,2524,900,2088,2076,3566
874,3198,-1696,7592,1961,704,2708,3004,2786
898,3188,-1760,7591,1958,708,2746,2970,2742
1780,656,-1812,6201,1145,251,3272,2882,2018
1860,676,-1822,6214,1152,227,3322,2940,2022
3090,48,-1172,5496,671,52,2570,2980,1680
3012,450,-1060,5462,679,65,2534,3010,1616
532,4664,-820,8200,2524,900,2088,2076,3566
874,3198,-1696,7592,1961,704,2708,3004,2786
898,3188,-1760,7591,1958,708,2746,2970,2742
1780,656,-1812,6201,1145,251,3272,2882,2018
1860,676,-1822,6214,1152,227,3322,2940,2022
3090,48,-1172,5496,671,52,2570,2980,1680
3012,450,-1060,5462,679,65,2534,3010,1616
3044,-1028,2476,3934,225,780,1660,4024,1232
3154,-1138,2528,3904,282,763,1660,4040,1284
898,3188,-1760,7591,1958,708,2746,2970,2742
1780,656,-1812,6201,1145,251,3272,2882,2018
1860,676,-1822,6214,1152,227,3322,2940,2022
3090,48,-1172,5496,671,52,2570,2980,1680
3012,450,-1060,5462,679,65,2534,3010,1616
3044,-1028,2476,3934,225,780,1660,4024,1232
3154,-1138,2528,3904,282,763,1660,4040,1284
3602,-2150,7828,2946,1237,883,2520,7510,262
3694,-2198,7846,2947,1280,884,2512,7446,286
1860,676,-1822,6214,1152,227,3322,2940,2022
3090,48,-1172,5496,671,52,2570,2980,1680
3012,450,-1060,5462,679,65,2534,3010,1616
3044,-1028,2476,3934,225,780,1660,4024,1232
3154,-1138,2528,3904,282,763,1660,4040,1284
3602,-2150,7828,2946,1237,883,2520,7510,262
3694,-2198,7846,2947,1280,884,2512,7446,286
3772,-2970,13540,3537,1897,616,1640,12596,3660
3872,-2868,13530,3592,1990,588,1712,12644,3758
3012,450,-1060,5462,679,65,2534,3010,1616
3044,-1028,2476,3934,225,780,1660,4024,1232
3154,-1138,2528,3904,282,763,1660,4040,1284
3602,-2150,7828,2946,1237,883,2520,7510,262
3694,-2198,7846,2947,1280,884,2512,7446,286
3772,-2970,13540,3537,1897,616,1640,12596,3660
3872,-2868,13530,3592,1990,588,1712,12644,3758
1766,-1982,18780,3675,1157,672,208,16092,9310
1762,-2118,18862,3731,1193,690,134,16312,9494
3154,-1138,2528,3904,282,763,1660,4040,1284
3602,-2150,7828,2946,1237,883,2520,7510,262
3694,-2198,7846,2947,1280,884,2512,7446,286
3772,-2970,13540,3537,1897,616,1640,12596,3660
3872,-2868,13530,3592,1990,588,1712,12644,3758
1766,-1982,18780,3675,1157,672,208,16092,9310
1762,-2118,18862,3731,1193,690,134,16312,9494
750,-1432,18282,4530,1505,1498,-2788,11778,14650
626,-1358,18312,4470,1534,1484,-2740,11672,14632
3694,-2198,7846,2947,1280,884,2512,7446,286
3772,-2970,13540,3537,1897,616,1640,12596,3660
3872,-2868,13530,3592,1990,588,1712,12644,3758
1766,-1982,18780,3675,1157,672,208,16092,9310
1762,-2118,18862,3731,1193,690,134,16312,9494
750,-1432,18282,4530,1505,1498,-2788,11778,14650
626,-1358,18312,4470,1534,1484,-2740,11672,14632
-3754,2040,15606,3733,1969,909,-4106,8076,12692
-3744,2062,15486,3720,2051,869,-4140,7326,12868
3872,-2868,13530,3592,1990,588,1712,12644,3758
1766,-1982,18780,3675,1157,672,208,16092,9310
1762,-2118,18862,3731,1193,690,134,16312,9494
750,-1432,18282,4530,1505,1498,-2788,11778,14650
626,-1358,18312,4470,1534,1484,-2740,11672,14632
-3754,2040,15606,3733,1969,909,-4106,8076,12692
-3744,2062,15486,3720,2051,869,-4140,7326,12868
852,2942,12392,4632,2482,514,-2914,4862,10206
752,2890,12242,4655,2509,525,-2844,4838,10190
1762,-2118,18862,3731,1193,690,134,16312,9494
750,-1432,18282,4530,1505,1498,-2788,11778,14650
626,-1358,18312,4470,1534,1484,-2740,11672,14632
-3754,2040,15606,3733,1969,909,-4106,8076,12692
-3744,2062,15486,3720,2051,869,-4140,7326,12868
852,2942,12392,4632,2482,514,-2914,4862,10206
752,2890,12242,4655,2509,525,-2844,4838,10190
1768,1192,8672,3852,2318,1279,-550,3648,7936
1716,1214,8662,3814,2275,1302,-458,3772,7920
626,-1358,18312,4470,1534,1484,-2740,11672,14632
-3754,2040,15606,3733,1969,909,-4106,8076,12692
-3744,2062,15486,3720,2051,869,-4140,7326,12868
852,2942,12392,4632,2482,514,-2914,4862,10206
752,2890,12242,4655,2509,525,-2844,4838,10190
1768,1192,8672,3852,2318,1279,-550,3648,7936
1716,1214,8662,3814,2275,1302,-458,3772,7920
478,4190,4204,3471,548,1434,546,2226,7106
438,4546,4032,3456,551,1433,504,2212,7076
-3744,2062,15486,3720,2051,869,-4140,7326,12868
852,2942,12392,4632,2482,514,-2914,4862,10206
752,2890,12242,4655,2509,525,-2844,4838,10190
1768,1192,8672,3852,2318,1279,-550,3648,7936
1716,1214,8662,3814,2275,1302,-458,3772,7920
478,4190,4204,3471,548,1434,546,2226,7106
438,4546,4032,3456,551,1433,504,2212,7076
56,5502,2828,4227,864,783,298,2368,6222
-26,5556,2708,4260,898,755,306,2452,6242
752,2890,12242,4655,2509,525,-2844,4838,10190
1768,1192,8672,3852,2318,1279,-550,3648,7936
1716,1214,8662,3814,2275,1302,-458,3772,7920
478,4190,4204,3471,548,1434,546,2226,7106
438,4546,4032,3456,551,1433,504,2212,7076
56,5502,2828,4227,864,783,298,2368,6222
-26,5556,2708,4260,898,755,306,2452,6242
544,3400,-1036,4056,-23,596,2850,2516,2084
494,3252,-1152,4026,-67,586,2844,2518,2054
1716,1214,8662,3814,2275,1302,-458,3772,7920
478,4190,4204,3471,548,1434,546,2226,7106
438,4546,4032,3456,551,1433,504,2212,7076
56,5502,2828,4227,864,783,298,2368,6222
-26,5556,2708,4260,898,755,306,2452,6242
544,3400,-1036,4056,-23,596,2850,2516,2084
494,3252,-1152,4026,-67,586,2844,2518,2054
2244,2320,-1358,4728,-328,220,4256,1572,726
2300,2454,-1416,4779,-286,234,4282,1620,688
438,4546,4032,3456,551,1433,504,2212,7076
56,5502,2828,4227,864,783,298,2368,6222
-26,5556,2708,4260,898,755,306,2452,6242
544,3400,-1036,4056,-23,596,2850,2516,2084
494,3252,-1152,4026,-67,586,2844,2518,2054
2244,2320,-1358,4728,-328,220,4256,1572,726
2300,2454,-1416,4779,-286,234,4282,1620,688
3308,1586,322,4173,-598,-67,3282,3338,862
3318,1550,452,4131,-612,-72,3206,3404,880
-26,5556,2708,4260,898,755,306,2452,6242
544,3400,-1036,4056,-23,596,2850,2516,2084
494,3252,-1152,4026,-67,586,2844,2518,2054
2244,2320,-1358,4728,-328,220,4256,1572,726
2300,2454,-1416,4779,-286,234,4282,1620,688
3308,1586,322,4173,-598,-67,3282,3338,862
3318,1550,452,4131,-612,-72,3206,3404,880
3936,-46,3520,4709,-163,46,2520,5396,2048
3990,-226,3826,4714,-223,95,2498,5386,1934
494,3252,-1152,4026,-67,586,2844,2518,2054
2244,2320,-1358,4728,-328,220,4256,1572,726
2300,2454,-1416,4779,-286,234,4282,1620,688
3308,1586,322,4173,-598,-67,3282,3338,862
3318,1550,452,4131,-612,-72,3206,3404,880
3936,-46,3520,4709,-163,46,2520,5396,2048
3990,-226,3826,4714,-223,95,2498,5386,1934
4420,-1666,9646,5102,425,336,2482,6456,3900
4470,-1738,9680,5173,416,356,2566,6508,3810
2300,2454,-1416,4779,-286,234,4282,1620,688
3308,1586,322,4173,-598,-67,3282,3338,862
3318,1550,452,4131,-612,-72,3206,3404,880
3936,-46,3520,4709,-163,46,2520,5396,2048
3990,-226,3826,4714,-223,95,2498,5386,1934
4420,-1666,9646,5102,425,336,2482,6456,3900
4470,-1738,9680,5173,416,356,2566,6508,3810
4636,2,11848,3999,338,639,1740,9126,3934
4606,-84,11844,3994,321,668,1768,9142,4074
3318,1550,452,4131,-612,-72,3206,3404,880
3936,-46,3520,4709,-163,46,2520,5396,2048
3990,-226,3826,4714,-223,95,2498,5386,1934
4420,-1666,9646,5102,425,336,2482,6456,3900
4470,-1738,9680,5173,416,356,2566,6508,3810
4636,2,11848,3999,338,639,1740,9126,3934
4606,-84,11844,3994,321,668,1768,9142,4074
4506,-1726,12988,3867,503,1505,1886,12450,5242
4502,-1694,12950,3890,536,1523,1940,12420,5248
3990,-226,3826,4714,-223,95,2498,5386,1934
4420,-1666,9646,5102,425,336,2482,6456,3900
4470,-1738,9680,5173,416,356,2566,6508,3810
4636,2,11848,3999,338,639,1740,9126,3934
4606,-84,11844,3994,321,668,1768,9142,4074
4506,-1726,12988,3867,503,1505,1886,12450,5242
4502,-1694,12950,3890,536,1523,1940,12420,5248
2358,-2362,15948,2401,-1430,1284,-362,12766,8714
2304,-2372,15996,2441,-1401,1234,-466,12730,8894
4470,-1738,9680,5173,416,356,2566,6508,3810
4636,2,11848,3999,338,639,1740,9126,3934
4606,-84,11844,3994,321,668,1768,9142,4074
4506,-1726,12988,3867,503,1505,1886,12450,5242
4502,-1694,12950,3890,536,1523,1940,12420,5248
2358,-2362,15948,2401,-1430,1284,-362,12766,8714
2304,-2372,15996,2441,-1401,1234,-466,12730,8894
42,-604,15286,2799,-412,-222,-4346,9490,13572
118,-508,15298,2824,-365,-207,-4202,8588,13912
4606,-84,11844,3994,321,668,1768,9142,4074
4506,-1726,12988,3867,503,1505,1886,12450,5242
4502,-1694,12950,3890,536,1523,1940,12420,5248
2358,-2362,15948,2401,-1430,1284,-362,12766,8714
2304,-2372,15996,2441,-1401,1234,-466,12730,8894
42,-604,15286,2799,-412,-222,-4346,9490,13572
118,-508,15298,2824,-365,-207,-4202,8588,13912
1374,1306,13750,5484,2131,690,-4968,6630,15590
1454,1324,13702,5550,2116,666,-5022,6542,15554
4502,-1694,12950,3890,536,1523,1940,12420,5248
2358,-2362,15948,2401,-1430,1284,-362,12766,8714
2304,-2372,15996,2441,-1401,1234,-466,12730,8894
42,-604,15286,2799,-412,-222,-4346,9490,13572
118,-508,15298,2824,-365,-207,-4202,8588,13912
1374,1306,13750,5484,2131,690,-4968,6630,15590
1454,1324,13702,5550,2116,666,-5022,6542,15554
1642,454,9814,6712,3224,536,-4162,5296,9782
1710,400,9722,6710,3226,541,-4220,5434,10060
2304,-2372,15996,2441,-1401,1234,-466,12730,8894
42,-604,15286,2799,-412,-222,-4346,9490,13572
118,-508,15298,2824,-365,-207,-4202,8588,13912
1374,1306,13750,5484,2131,690,-4968,6630,15590
1454,1324,13702,5550,2116,666,-5022,6542,15554
1642,454,9814,6712,3224,536,-4162,5296,9782
1710,400,9722,6710,3226,541,-4220,5434,10060
3402,1706,5332,5660,2763,688,-1446,3362,6132
3384,1914,5200,5671,2752,706,-1378,3216,6020
118,-508,15298,2824,-365,-207,-4202,8588,13912
1374,1306,13750,5484,2131,690,-4968,6630,15590
1454,1324,13702,5550,2116,666,-5022,6542,15554
1642,454,9814,6712,3224,536,-4162,5296,9782
1710,400,9722,6710,3226,541,-4220,5434,10060
3402,1706,5332,5660,2763,688,-1446,3362,6132
3384,1914,5200,5671,2752,706,-1378,3216,6020
2966,4572,3898,6941,2633,1681,1250,2458,4844
2916,4594,3854,6904,2652,1650,1288,2368,4820
1454,1324,13702,5550,2116,666,-5022,6542,15554
1642,454,9814,6712,3224,536,-4162,5296,9782
1710,400,9722,6710,3226,541,-4220,5434,10060
3402,1706,5332,5660,2763,688,-1446,3362,6132
3384,1914,5200,5671,2752,706,-1378,3216,6020
2966,4572,3898,6941,2633,1681,1250,2458,4844
2916,4594,3854,6904,2652,1650,1288,2368,4820
1142,6104,436,7915,3627,1965,3098,2780,3654
1106,6100,358,7908,3637,1954,3118,2722,3674
1710,400,9722,6710,3226,541,-4220,5434,10060
3402,1706,5332,5660,2763,688,-1446,3362,6132
3384,1914,5200,5671,2752,706,-1378,3216,6020
2966,4572,3898,6941,2633,1681,1250,2458,4844
2916,4594,3854,6904,2652,1650,1288,2368,4820
1142,6104,436,7915,3627,1965,3098,2780,3654
1106,6100,358,7908,3637,1954,3118,2722,3674
344,4000,-856,7146,2570,1825,3794,5422,2470
372,3912,-790,7107,2505,1827,3802,5408,2468
3384,1914,5200,5671,2752,706,-1378,3216,6020
2966,4572,3898,6941,2633,1681,1250,2458,4844
2916,4594,3854,6904,2652,1650,1288,2368,4820
1142,6104,436,7915,3627,1965,3098,2780,3654
1106,6100,358,7908,3637,1954,3118,2722,3674
344,4000,-856,7146,2570,1825,3794,5422,2470
372,3912,-790,7107,2505,1827,3802,5408,2468
2114,168,-578,6554,972,1480,4340,6420,1398
2036,116,-650,6529,968,1464,4344,6452,1400
2916,4594,3854,6904,2652,1650,1288,2368,4820
1142,6104,436,7915,3627,1965,3098,2780,3654
1106,6100,358,7908,3637,1954,3118,2722,3674
344,4000,-856,7146,2570,1825,3794,5422,2470
372,3912,-790,7107,2505,1827,3802,5408,2468
2114,168,-578,6554,972,1480,4340,6420,1398
2036,116,-650,6529,968,1464,4344,6452,1400
3984,-726,176,4866,404,828,3668,7098,1780
4688,-1232,256,4805,449,795,3620,7170,1854
1106,6100,358,7908,3637,1954,3118,2722,3674
344,4000,-856,7146,2570,1825,3794,5422,2470
372,3912,-790,7107,2505,1827,3802,5408,2468
2114,168,-578,6554,972,1480,4340,6420,1398
2036,116,-650,6529,968,1464,4344,6452,1400
3984,-726,176,4866,404,828,3668,7098,1780
4688,-1232,256,4805,449,795,3620,7170,1854
4516,-2058,5446,6195,-481,1342,2510,8258,1804
4578,-1864,5448,6268,-518,1339,2596,8116,1812
372,3912,-790,7107,2505,1827,3802,5408,2468
2114,168,-578,6554,972,1480,4340,6420,1398
2036,116,-650,6529,968,1464,4344,6452,1400
3984,-726,176,4866,404,828,3668,7098,1780
4688,-1232,256,4805,449,795,3620,7170,1854
4516,-2058,5446,6195,-481,1342,2510,8258,1804
4578,-1864,5448,6268,-518,1339,2596,8116,1812
2674,-1398,12818,7169,-521,1734,1170,9900,3042
2802,-1140,12638,7250,-374,1797,1164,9966,3506
2036,116,-650,6529,968,1464,4344,6452,1400
3984,-726,176,4866,404,828,3668,7098,1780
4688,-1232,256,4805,449,795,3620,7170,1854
4516,-2058,5446,6195,-481,1342,2510,8258,1804
4578,-1864,5448,6268,-518,1339,2596,8116,1812
2674,-1398,12818,7169,-521,1734,1170,9900,3042
2802,-1140,12638,7250,-374,1797,1164,9966,3506
1748,-2248,17946,8684,-79,1024,2060,10984,8312
1692,-2208,18008,8565,-168,993,2114,11032,8208
4688,-1232,256,4805,449,795,3620,7170,1854
4516,-2058,5446,6195,-481,1342,2510,8258,1804
4578,-1864,5448,6268,-518,1339,2596,8116,1812
2674,-1398,12818,7169,-521,1734,1170,9900,3042
2802,-1140,12638,7250,-374,1797,1164,9966,3506
1748,-2248,17946,8684,-79,1024,2060,10984,8312
1692,-2208,18008,8565,-168,993,2114,11032,8208
-2516,-1242,20052,6335,819,811,-544,12966,13212
-2512,-1110,19996,6375,736,815,-500,12850,13148
4578,-1864,5448,6268,-518,1339,2596,8116,1812
2674,-1398,12818,7169,-521,1734,1170,9900,3042
2802,-1140,12638,7250,-374,1797,1164,9966,3506
1748,-2248,17946,8684,-79,1024,2060,10984,8312
1692,-2208,18008,8565,-168,993,2114,11032,8208
-2516,-1242,20052,6335,819,811,-544,12966,13212
-2512,-1110,19996,6375,736,815,-500,12850,13148
-3458,2716,16884,6138,1385,566,-2748,8846,14156
-3490,2884,16832,6092,1264,527,-1992,9380,13120
2802,-1140,12638,7250,-374,1797,1164,9966,3506
1748,-2248,17946,8684,-79,1024,2060,10984,8312
1692,-2208,18008,8565,-168,993,2114,11032,8208
-2516,-1242,20052,6335,819,811,-544,12966,13212
-2512,-1110,19996,6375,736,815,-500,12850,13148
-3458,2716,16884,6138,1385,566,-2748,8846,14156
-3490,2884,16832,6092,1264,527,-1992,9380,13120
-1790,1632,13590,6084,1235,879,-3542,6250,11214
-1750,1550,13604,6067,1210,908,-3566,6112,11018
1692,-2208,18008,8565,-168,993,2114,11032,8208
-2516,-1242,20052,6335,819,811,-544,12966,13212
-2512,-1110,19996,6375,736,815,-500,12850,13148
-3458,2716,16884,6138,1385,566,-2748,8846,14156
-3490,2884,16832,6092,1264,527,-1992,9380,13120
-1790,1632,13590,6084,1235,879,-3542,6250,11214
-1750,1550,13604,6067,1210,908,-3566,6112,11018
1180,208,10262,4016,2140,-174,-2246,6642,7612
1234,272,10174,4077,2116,-222,-2052,6548,7420
-2512,-1110,19996,6375,736,815,-500,12850,13148
-3458,2716,16884,6138,1385,566,-2748,8846,14156
-3490,2884,16832,6092,1264,527,-1992,9380,13120
-1790,1632,13590,6084,1235,879,-3542,6250,11214
-1750,1550,13604,6067,1210,908,-3566,6112,11018
1180,208,10262,4016,2140,-174,-2246,6642,7612
1234,272,10174,4077,2116,-222,-2052,6548,7420
2464,1956,5334,5228,2633,561,328,4600,6334
2552,2060,5258,5222,2667,596,428,4576,6144
-3490,2884,16832,6092,1264,527,-1992,9380,13120
-1790,1632,13590,6084,1235,879,-3542,6250,11214
-1750,1550,13604,6067,1210,908,-3566,6112,11018
1180,208,10262,4016,2140,-174,-2246,6642,7612
1234,272,10174,4077,2116,-222,-2052,6548,7420
2464,1956,5334,5228,2633,561,328,4600,6334
2552,2060,5258,5222,2667,596,428,4576,6144
2080,3522,2880,5297,3536,1349,2322,1754,4878
2136,3514,2772,5264,3463,1337,2218,1790,5058
-1750,1550,13604,6067,1210,908,-3566,6112,11018
1180,208,10262,4016,2140,-174,-2246,6642,7612
1234,272,10174,4077,2116,-222,-2052,6548,7420
2464,1956,5334,5228,2633,561,328,4600,6334
2552,2060,5258,5222,2667,596,428,4576,6144
2080,3522,2880,5297,3536,1349,2322,1754,4878
2136,3514,2772,5264,3463,1337,2218,1790,5058
-152,5456,370,5541,2747,882,1936,654,5276
-158,5370,248,5633,2837,892,2002,736,5300
1234,272,10174,4077,2116,-222,-2052,6548,7420
2464,1956,5334,5228,2633,561,328,4600,6334
2552,2060,5258,5222,2667,596,428,4576,6144
2080,3522,2880,5297,3536,1349,2322,1754,4878
2136,3514,2772,5264,3463,1337,2218,1790,5058
-152,5456,370,5541,2747,882,1936,654,5276
-158,5370,248,5633,2837,892,2002,736,5300
-388,4496,-794,5722,1934,1513,2828,2118,2882
-314,4494,-922,5755,1916,1516,2812,2126,2912
2552,2060,5258,5222,2667,596,428,4576,6144
2080,3522,2880,5297,3536,1349,2322,1754,4878
2136,3514,2772,5264,3463,1337,2218,1790,5058
-152,5456,370,5541,2747,882,1936,654,5276
-158,5370,248,5633,2837,892,2002,736,5300
-388,4496,-794,5722,1934,1513,2828,2118,2882
-314,4494,-922,5755,1916,1516,2812,2126,2912
946,2152,-2632,5567,685,977,4536,2370,1420
1008,2042,-2644,5617,671,960,4500,2344,1384
2136,3514,2772,5264,3463,1337,2218,1790,5058
-152,5456,370,5541,2747,882,1936,654,5276
-158,5370,248,5633,2837,892,2002,736,5300
-388,4496,-794,5722,1934,1513,2828,2118,2882
-314,4494,-922,5755,1916,1516,2812,2126,2912
946,2152,-2632,5567,685,977,4536,2370,1420
1008,2042,-2644,5617,671,960,4500,2344,1384
3798,-3638,-3914,5967,511,472,4672,4782,2222
3786,-3592,-3782,6000,655,468,4636,4886,2294
-158,5370,248,5633,2837,892,2002,736,5300
-388,4496,-794,5722,1934,1513,2828,2118,2882
-314,4494,-922,5755,1916,1516,2812,2126,2912
946,2152,-2632,5567,685,977,4536,2370,1420
1008,2042,-2644,5617,671,960,4500,2344,1384
3798,-3638,-3914,5967,511,472,4672,4782,2222
3786,-3592,-3782,6000,655,468,4636,4886,2294
1528,-6482,3732,6075,-229,714,3080,4980,784
1542,-6444,3790,5972,-297,733,2962,4942,898
-314,4494,-922,5755,1916,1516,2812,2126,2912
946,2152,-2632,5567,685,977,4536,2370,1420
1008,2042,-2644,5617,671,960,4500,2344,1384
3798,-3638,-3914,5967,511,472,4672,4782,2222
3786,-3592,-3782,6000,655,468,4636,4886,2294
1528,-6482,3732,6075,-229,714,3080,4980,784
1542,-6444,3790,5972,-297,733,2962,4942,898
2886,-3130,13198,5202,-599,1377,1028,6628,1998
2908,-3362,14144,5298,-602,1429,1004,6682,2078
1008,2042,-2644,5617,671,960,4500,2344,1384
3798,-3638,-3914,5967,511,472,4672,4782,2222
3786,-3592,-3782,6000,655,468,4636,4886,2294
1528,-6482,3732,6075,-229,714,3080,4980,784
1542,-6444,3790,5972,-297,733,2962,4942,898
2886,-3130,13198,5202,-599,1377,1028,6628,1998
2908,-3362,14144,5298,-602,1429,1004,6682,2078
4332,-632,15956,6989,1585,1149,706,12356,2426
4324,-788,16014,6990,1763,1080,430,12794,2522
3786,-3592,-3782,6000,655,468,4636,4886,2294
1528,-6482,3732,6075,-229,714,3080,4980,784
1542,-6444,3790,5972,-297,733,2962,4942,898
2886,-3130,13198,5202,-599,1377,1028,6628,1998
2908,-3362,14144,5298,-602,1429,1004,6682,2078
4332,-632,15956,6989,1585,1149,706,12356,2426
4324,-788,16014,6990,1763,1080,430,12794,2522
1378,-3442,15352,6785,2924,2400,646,15592,6280
1298,-3634,15280,6717,2906,2459,438,15452,6438
1542,-6444,3790,5972,-297,733,2962,4942,898
2886,-3130,13198,5202,-599,1377,1028,6628,1998
2908,-3362,14144,5298,-602,1429,1004,6682,2078
4332,-632,15956,6989,1585,1149,706,12356,2426
4324,-788,16014,6990,1763,1080,430,12794,2522
1378,-3442,15352,6785,2924,2400,646,15592,6280
1298,-3634,15280,6717,2906,2459,438,15452,6438
-2666,-4964,15116,5883,1582,2704,-1590,14158,12816
-2800,-4864,14960,5940,1499,2672,-1600,14128,12948
2908,-3362,14144,5298,-602,1429,1004,6682,2078
4332,-632,15956,6989,1585,1149,706,12356,2426
4324,-788,16014,6990,1763,1080,430,12794,2522
1378,-3442,15352,6785,2924,2400,646,15592,6280
1298,-3634,15280,6717,2906,2459,438,15452,6438
-2666,-4964,15116,5883,1582,2704,-1590,14158,12816
-2800,-4864,14960,5940,1499,2672,-1600,14128,12948
-2532,-1776,14860,7813,2242,2058,-4968,9482,14684
-2568,-1770,14920,7960,2282,2118,-4988,9172,14828
4324,-788,16014,6990,1763,1080,430,12794,2522
1378,-3442,15352,6785,2924,2400,646,15592,6280
1298,-3634,15280,6717,2906,2459,438,15452,6438
-2666,-4964,15116,5883,1582,2704,-1590,14158,12816
-2800,-4864,14960,5940,1499,2672,-1600,14128,12948
-2532,-1776,14860,7813,2242,2058,-4968,9482,14684
-2568,-1770,14920,7960,2282,2118,-4988,9172,14828
558,-1322,14232,10512,4286,2289,-6980,3136,10148
620,-1526,14158,10475,4349,2340,-6886,2880,10284
1298,-3634,15280,6717,2906,2459,438,15452,6438
-2666,-4964,15116,5883,1582,2704,-1590,14158,12816
-2800,-4864,14960,5940,1499,2672,-1600,14128,12948
-2532,-1776,14860,7813,2242,2058,-4968,9482,14684
-2568,-1770,14920,7960,2282,2118,-4988,9172,14828
558,-1322,14232,10512,4286,2289,-6980,3136,10148
620,-1526,14158,10475,4349,2340,-6886,2880,10284
1526,-318,8452,8839,3660,2559,1572,1782,4268
1418,-348,8266,8834,3649,2558,1640,1810,4142
-2800,-4864,14960,5940,1499,2672,-1600,14128,12948
-2532,-1776,14860,7813,2242,2058,-4968,9482,14684
-2568,-1770,14920,7960,2282,2118,-4988,9172,14828
558,-1322,14232,10512,4286,2289,-6980,3136,10148
620,-1526,14158,10475,4349,2340,-6886,2880,10284
1526,-318,8452,8839,3660,2559,1572,1782,4268
1418,-348,8266,8834,3649,2558,1640,1810,4142
978,4132,3776,8863,1600,3363,3040,1894,4282
1114,4206,3714,8829,1570,3387,3068,1834,4284
-2568,-1770,14920,7960,2282,2118,-4988,9172,14828
558,-1322,14232,10512,4286,2289,-6980,3136,10148
620,-1526,14158,10475,4349,2340,-6886,2880,10284
1526,-318,8452,8839,3660,2559,1572,1782,4268
1418,-348,8266,8834,3649,2558,1640,1810,4142
978,4132,3776,8863,1600,3363,3040,1894,4282
1114,4206,3714,8829,1570,3387,3068,1834,4284
-40,6220,1634,10078,1958,3346,2078,2558,4686
-62,6192,1620,10080,1996,3303,2366,2542,4820
620,-1526,14158,10475,4349,2340,-6886,2880,10284
1526,-318,8452,8839,3660,2559,1572,1782,4268
1418,-348,8266,8834,3649,2558,1640,1810,4142
978,4132,3776,8863,1600,3363,3040,1894,4282
1114,4206,3714,8829,1570,3387,3068,1834,4284
-40,6220,1634,10078,1958,3346,2078,2558,4686
-62,6192,1620,10080,1996,3303,2366,2542,4820
510,5670,500,7581,492,1795,3064,2770,4610
674,5652,730,7579,491,1832,3016,2798,4820
1418,-348,8266,8834,3649,2558,1640,1810,4142
978,4132,3776,8863,1600,3363,3040,1894,4282
1114,4206,3714,8829,1570,3387,3068,1834,4284
-40,6220,1634,10078,1958,3346,2078,2558,4686
-62,6192,1620,10080,1996,3303,2366,2542,4820
510,5670,500,7581,492,1795,3064,2770,4610
674,5652,730,7579,491,1832,3016,2798,4820
1964,4404,-748,7494,462,221,5316,1010,3026
1974,4320,-828,7491,488,203,5288,906,3028
1114,4206,3714,8829,1570,3387,3068,1834,4284
-40,6220,1634,10078,1958,3346,2078,2558,4686
-62,6192,1620,10080,1996,3303,2366,2542,4820
510,5670,500,7581,492,1795,3064,2770,4610
674,5652,730,7579,491,1832,3016,2798,4820
1964,4404,-748,7494,462,221,5316,1010,3026
1974,4320,-828,7491,488,203,5288,906,3028
3694,2878,-774,8063,509,1194,5792,968,2858
3732,2876,-768,8054,494,1236,5776,960,2678
-62,6192,1620,10080,1996,3303,2366,2542,4820
510,5670,500,7581,492,1795,3064,2770,4610
674,5652,730,7579,491,1832,3016,2798,4820
1964,4404,-748,7494,462,221,5316,1010,3026
1974,4320,-828,7491,488,203,5288,906,3028
3694,2878,-774,8063,509,1194,5792,968,2858
3732,2876,-768,8054,494,1236,5776,960,2678
4310,2922,982,6603,-295,792,5626,1662,2794
4336,2902,920,6593,-261,773,5552,1630,2788
674,5652,730,7579,491,1832,3016,2798,4820
1964,4404,-748,7494,462,221,5316,1010,3026
1974,4320,-828,7491,488,203,5288,906,3028
3694,2878,-774,8063,509,1194,5792,968,2858
3732,2876,-768,8054,494,1236,5776,960,2678
4310,2922,982,6603,-295,792,5626,1662,2794
4336,2902,920,6593,-261,773,5552,1630,2788
3250,2156,3270,5165,8,203,4878,3432,2608
3342,2134,3340,5082,-71,213,4788,3434,2608
1974,4320,-828,7491,488,203,5288,906,3028
3694,2878,-774,8063,509,1194,5792,968,2858
3732,2876,-768,8054,494,1236,5776,960,2678
4310,2922,982,6603,-295,792,5626,1662,2794
4336,2902,920,6593,-261,773,5552,1630,2788
3250,2156,3270,5165,8,203,4878,3432,2608
3342,2134,3340,5082,-71,213,4788,3434,2608
3356,1486,5982,4552,54,724,3296,5090,2512
3314,1386,6004,4582,119,716,3256,5214,2370
3732,2876,-768,8054,494,1236,5776,960,2678
4310,2922,982,6603,-295,792,5626,1662,2794
4336,2902,920,6593,-261,773,5552,1630,2788
3250,2156,3270,5165,8,203,4878,3432,2608
3342,2134,3340,5082,-71,213,4788,3434,2608
3356,1486,5982,4552,54,724,3296,5090,2512
3314,1386,6004,4582,119,716,3256,5214,2370
3648,-754,8632,2676,441,567,2230,6642,1306
3654,-842,8842,2661,383,587,2238,6834,1514
4336,2902,920,6593,-261,773,5552,1630,2788
3250,2156,3270,5165,8,203,4878,3432,2608
3342,2134,3340,5082,-71,213,4788,3434,2608
3356,1486,5982,4552,54,724,3296,5090,2512
3314,1386,6004,4582,119,716,3256,5214,2370
3648,-754,8632,2676,441,567,2230,6642,1306
3654,-842,8842,2661,383,587,2238,6834,1514
