6274,186,2596,4650,3379,-1403,3692,1758,6634
4542,-8,1820,6628,2032,-52,3434,1526,5900
4656,-44,1790,6619,2014,-63,3406,1516,5966
4366,-1510,1942,6361,507,-782,3300,2100,4778
4304,-1610,1958,6386,552,-790,3318,2112,4792
3510,-2266,2854,6947,1235,-266,3590,3218,3976
3628,-2296,2948,6907,1198,-286,3660,3204,4012
1718,-3746,4076,4318,393,-162,3888,3834,3506
1788,-3900,4112,4248,407,-202,3912,3866,3436
4656,-44,1790,6619,2014,-63,3406,1516,5966
4366,-1510,1942,6361,507,-782,3300,2100,4778
4304,-1610,1958,6386,552,-790,3318,2112,4792
3510,-2266,2854,6947,1235,-266,3590,3218,3976
3628,-2296,2948,6907,1198,-286,3660,3204,4012
1718,-3746,4076,4318,393,-162,3888,3834,3506
1788,-3900,4112,4248,407,-202,3912,3866,3436
-586,-4038,7618,5695,-31,65,3688,5394,2678
-524,-3900,7788,5647,-33,55,3678,5388,2580
4304,-1610,1958,6386,552,-790,3318,2112,4792
3510,-2266,2854,6947,1235,-266,3590,3218,3976
3628,-2296,2948,6907,1198,-286,3660,3204,4012
1718,-3746,4076,4318,393,-162,3888,3834,3506
1788,-3900,4112,4248,407,-202,3912,3866,3436
-586,-4038,7618,5695,-31,65,3688,5394,2678
-524,-3900,7788,5647,-33,55,3678,5388,2580
-1588,-3684,10368,5889,88,173,3532,6938,2226
-1652,-3684,10448,5878,93,159,3486,7234,2356
3628,-2296,2948,6907,1198,-286,3660,3204,4012
1718,-3746,4076,4318,393,-162,3888,3834,3506
1788,-3900,4112,4248,407,-202,3912,3866,3436
-586,-4038,7618,5695,-31,65,3688,5394,2678
-524,-3900,7788,5647,-33,55,3678,5388,2580
-1588,-3684,10368,5889,88,173,3532,6938,2226
-1652,-3684,10448,5878,93,159,3486,7234,2356
-2620,-2640,11236,5590,82,-38,2954,7382,3066
-2762,-2628,11356,5563,85,-50,3024,7582,3144
1788,-3900,4112,4248,407,-202,3912,3866,3436
-586,-4038,7618,5695,-31,65,3688,5394,2678
-524,-3900,7788,5647,-33,55,3678,5388,2580
-1588,-3684,10368,5889,88,173,3532,6938,2226
-1652,-3684,10448,5878,93,159,3486,7234,2356
-2620,-2640,11236,5590,82,-38,2954,7382,3066
-2762,-2628,11356,5563,85,-50,3024,7582,3144
-4032,-2716,11102,4829,-151,95,1068,8310,2840
-3880,-2728,11620,4805,-134,89,988,8262,2880
-524,-3900,7788,5647,-33,55,3678,5388,2580
-1588,-3684,10368,5889,88,173,3532,6938,2226
-1652,-3684,10448,5878,93,159,3486,7234,2356
-2620,-2640,11236,5590,82,-38,2954,7382,3066
-2762,-2628,11356,5563,85,-50,3024,7582,3144
-4032,-2716,11102,4829,-151,95,1068,8310,2840
-3880,-2728,11620,4805,-134,89,988,8262,2880
-6582,-1340,10882,5327,680,40,76,10376,2360
-6488,-1370,10734,5339,677,42,16,10404,2458
-1652,-3684,10448,5878,93,159,3486,7234,2356
-2620,-2640,11236,5590,82,-38,2954,7382,3066
-2762,-2628,11356,5563,85,-50,3024,7582,3144
-4032,-2716,11102,4829,-151,95,1068,8310,2840
-3880,-2728,11620,4805,-134,89,988,8262,2880
-6582,-1340,10882,5327,680,40,76,10376,2360
-6488,-1370,10734,5339,677,42,16,10404,2458
-5782,1120,9486,4721,-374,-932,-564,10564,3300
-5726,1054,9442,4761,-395,-926,-610,10560,3308
-2762,-2628,11356,5563,85,-50,3024,7582,3144
-4032,-2716,11102,4829,-151,95,1068,8310,2840
-3880,-2728,11620,4805,-134,89,988,8262,2880
-6582,-1340,10882,5327,680,40,76,10376,2360
-6488,-1370,10734,5339,677,42,16,10404,2458
-5782,1120,9486,4721,-374,-932,-564,10564,3300
-5726,1054,9442,4761,-395,-926,-610,10560,3308
-6570,-1344,10498,5611,-642,-1658,-1610,11058,3012
-6656,-1478,10570,5607,-648,-1665,-1600,11092,2994
-3880,-2728,11620,4805,-134,89,988,8262,2880
-6582,-1340,10882,5327,680,40,76,10376,2360
-6488,-1370,10734,5339,677,42,16,10404,2458
-5782,1120,9486,4721,-374,-932,-564,10564,3300
-5726,1054,9442,4761,-395,-926,-610,10560,3308
-6570,-1344,10498,5611,-642,-1658,-1610,11058,3012
-6656,-1478,10570,5607,-648,-1665,-1600,11092,2994
-6750,-4116,8438,5849,231,-2556,-2092,10234,3310
-6674,-4080,8410,5843,187,-2594,-2052,10232,3242
-6488,-1370,10734,5339,677,42,16,10404,2458
-5782,1120,9486,4721,-374,-932,-564,10564,3300
-5726,1054,9442,4761,-395,-926,-610,10560,3308
-6570,-1344,10498,5611,-642,-1658,-1610,11058,3012
-6656,-1478,10570,5607,-648,-1665,-1600,11092,2994
-6750,-4116,8438,5849,231,-2556,-2092,10234,3310
-6674,-4080,8410,5843,187,-2594,-2052,10232,3242
-6766,-4072,9902,5670,423,-2946,-4530,10292,8676
-6650,-3758,9960,5644,455,-2954,-4618,10058,9104
-5726,1054,9442,4761,-395,-926,-610,10560,3308
-6570,-1344,10498,5611,-642,-1658,-1610,11058,3012
-6656,-1478,10570,5607,-648,-1665,-1600,11092,2994
-6750,-4116,8438,5849,231,-2556,-2092,10234,3310
-6674,-4080,8410,5843,187,-2594,-2052,10232,3242
-6766,-4072,9902,5670,423,-2946,-4530,10292,8676
-6650,-3758,9960,5644,455,-2954,-4618,10058,9104
1926,-3898,-450,5433,1408,-1416,-2608,2894,10586
2294,-4250,-912,5383,1434,-1412,-2488,3380,10980
-6656,-1478,10570,5607,-648,-1665,-1600,11092,2994
-6750,-4116,8438,5849,231,-2556,-2092,10234,3310
-6674,-4080,8410,5843,187,-2594,-2052,10232,3242
-6766,-4072,9902,5670,423,-2946,-4530,10292,8676
-6650,-3758,9960,5644,455,-2954,-4618,10058,9104
1926,-3898,-450,5433,1408,-1416,-2608,2894,10586
2294,-4250,-912,5383,1434,-1412,-2488,3380,10980
-508,-2888,10326,4741,3068,-1253,-1468,8506,4758
-486,-2734,10334,4683,3079,-1232,-1320,8500,4784
-6674,-4080,8410,5843,187,-2594,-2052,10232,3242
-6766,-4072,9902,5670,423,-2946,-4530,10292,8676
-6650,-3758,9960,5644,455,-2954,-4618,10058,9104
1926,-3898,-450,5433,1408,-1416,-2608,2894,10586
2294,-4250,-912,5383,1434,-1412,-2488,3380,10980
-508,-2888,10326,4741,3068,-1253,-1468,8506,4758
-486,-2734,10334,4683,3079,-1232,-1320,8500,4784
262,26,8156,4723,3778,-2069,-1098,7190,4078
216,8,8038,4740,3817,-2094,-1072,7164,4064
-6650,-3758,9960,5644,455,-2954,-4618,10058,9104
1926,-3898,-450,5433,1408,-1416,-2608,2894,10586
2294,-4250,-912,5383,1434,-1412,-2488,3380,10980
-508,-2888,10326,4741,3068,-1253,-1468,8506,4758
-486,-2734,10334,4683,3079,-1232,-1320,8500,4784
262,26,8156,4723,3778,-2069,-1098,7190,4078
216,8,8038,4740,3817,-2094,-1072,7164,4064
2486,1540,5656,5447,2631,-1549,214,4542,4074
2506,1502,5724,5482,2642,-1535,182,4436,4044
2294,-4250,-912,5383,1434,-1412,-2488,3380,10980
-508,-2888,10326,4741,3068,-1253,-1468,8506,4758
-486,-2734,10334,4683,3079,-1232,-1320,8500,4784
262,26,8156,4723,3778,-2069,-1098,7190,4078
216,8,8038,4740,3817,-2094,-1072,7164,4064
2486,1540,5656,5447,2631,-1549,214,4542,4074
2506,1502,5724,5482,2642,-1535,182,4436,4044
3226,3138,3386,6581,1516,-1583,236,3448,5146
3228,3158,3400,6616,1490,-1601,256,3436,5194
-486,-2734,10334,4683,3079,-1232,-1320,8500,4784
262,26,8156,4723,3778,-2069,-1098,7190,4078
216,8,8038,4740,3817,-2094,-1072,7164,4064
2486,1540,5656,5447,2631,-1549,214,4542,4074
2506,1502,5724,5482,2642,-1535,182,4436,4044
3226,3138,3386,6581,1516,-1583,236,3448,5146
3228,3158,3400,6616,1490,-1601,256,3436,5194
3548,2888,3202,7681,1564,-1298,844,2650,5830
3630,2842,3206,7575,1464,-1292,842,2628,5740
216,8,8038,4740,3817,-2094,-1072,7164,4064
2486,1540,5656,5447,2631,-1549,214,4542,4074
2506,1502,5724,5482,2642,-1535,182,4436,4044
3226,3138,3386,6581,1516,-1583,236,3448,5146
3228,3158,3400,6616,1490,-1601,256,3436,5194
3548,2888,3202,7681,1564,-1298,844,2650,5830
3630,2842,3206,7575,1464,-1292,842,2628,5740
3896,2008,3042,7910,2029,-645,2792,2678,6138
4014,2008,3036,7869,2030,-648,2838,2674,6142
2506,1502,5724,5482,2642,-1535,182,4436,4044
3226,3138,3386,6581,1516,-1583,236,3448,5146
3228,3158,3400,6616,1490,-1601,256,3436,5194
3548,2888,3202,7681,1564,-1298,844,2650,5830
3630,2842,3206,7575,1464,-1292,842,2628,5740
3896,2008,3042,7910,2029,-645,2792,2678,6138
4014,2008,3036,7869,2030,-648,2838,2674,6142
4852,1562,3100,6908,1527,-506,3274,2336,6686
4888,1610,3020,6974,1518,-493,3274,2344,6682
3228,3158,3400,6616,1490,-1601,256,3436,5194
3548,2888,3202,7681,1564,-1298,844,2650,5830
3630,2842,3206,7575,1464,-1292,842,2628,5740
3896,2008,3042,7910,2029,-645,2792,2678,6138
4014,2008,3036,7869,2030,-648,2838,2674,6142
4852,1562,3100,6908,1527,-506,3274,2336,6686
4888,1610,3020,6974,1518,-493,3274,2344,6682
5500,1290,3016,6314,1655,-359,3984,2644,6310
5606,1352,3002,6260,1668,-362,4036,2674,6352
3630,2842,3206,7575,1464,-1292,842,2628,5740
3896,2008,3042,7910,2029,-645,2792,2678,6138
4014,2008,3036,7869,2030,-648,2838,2674,6142
4852,1562,3100,6908,1527,-506,3274,2336,6686
4888,1610,3020,6974,1518,-493,3274,2344,6682
5500,1290,3016,6314,1655,-359,3984,2644,6310
5606,1352,3002,6260,1668,-362,4036,2674,6352
5296,750,3072,4087,1628,-565,4058,2418,5888
5210,784,2888,4066,1621,-568,4144,2442,5828
4014,2008,3036,7869,2030,-648,2838,2674,6142
4852,1562,3100,6908,1527,-506,3274,2336,6686
4888,1610,3020,6974,1518,-493,3274,2344,6682
5500,1290,3016,6314,1655,-359,3984,2644,6310
5606,1352,3002,6260,1668,-362,4036,2674,6352
5296,750,3072,4087,1628,-565,4058,2418,5888
5210,784,2888,4066,1621,-568,4144,2442,5828
4956,260,3504,4133,957,379,4062,2440,5158
4868,178,3390,4195,1000,429,4114,2462,5098
4888,1610,3020,6974,1518,-493,3274,2344,6682
5500,1290,3016,6314,1655,-359,3984,2644,6310
5606,1352,3002,6260,1668,-362,4036,2674,6352
5296,750,3072,4087,1628,-565,4058,2418,5888
5210,784,2888,4066,1621,-568,4144,2442,5828
4956,260,3504,4133,957,379,4062,2440,5158
4868,178,3390,4195,1000,429,4114,2462,5098
3668,-396,4164,4563,694,736,4028,3142,4284
3616,-448,4198,4566,699,710,4008,3220,4248
5606,1352,3002,6260,1668,-362,4036,2674,6352
5296,750,3072,4087,1628,-565,4058,2418,5888
5210,784,2888,4066,1621,-568,4144,2442,5828
4956,260,3504,4133,957,379,4062,2440,5158
4868,178,3390,4195,1000,429,4114,2462,5098
3668,-396,4164,4563,694,736,4028,3142,4284
3616,-448,4198,4566,699,710,4008,3220,4248
2534,-1284,4816,3489,-251,-610,3000,3470,3482
2418,-1298,4872,3502,-258,-594,3004,3524,3432
5210,784,2888,4066,1621,-568,4144,2442,5828
4956,260,3504,4133,957,379,4062,2440,5158
4868,178,3390,4195,1000,429,4114,2462,5098
3668,-396,4164,4563,694,736,4028,3142,4284
3616,-448,4198,4566,699,710,4008,3220,4248
2534,-1284,4816,3489,-251,-610,3000,3470,3482
2418,-1298,4872,3502,-258,-594,3004,3524,3432
2000,-2168,6252,4961,-846,-997,3310,4424,2452
2062,-2188,6326,4955,-904,-1019,3134,4484,2288
4868,178,3390,4195,1000,429,4114,2462,5098
3668,-396,4164,4563,694,736,4028,3142,4284
3616,-448,4198,4566,699,710,4008,3220,4248
2534,-1284,4816,3489,-251,-610,3000,3470,3482
2418,-1298,4872,3502,-258,-594,3004,3524,3432
2000,-2168,6252,4961,-846,-997,3310,4424,2452
2062,-2188,6326,4955,-904,-1019,3134,4484,2288
1204,-2034,8042,4983,-801,-1122,2926,5756,2434
1096,-2000,8090,4972,-791,-1116,2964,5792,2426
3616,-448,4198,4566,699,710,4008,3220,4248
2534,-1284,4816,3489,-251,-610,3000,3470,3482
2418,-1298,4872,3502,-258,-594,3004,3524,3432
2000,-2168,6252,4961,-846,-997,3310,4424,2452
2062,-2188,6326,4955,-904,-1019,3134,4484,2288
1204,-2034,8042,4983,-801,-1122,2926,5756,2434
1096,-2000,8090,4972,-791,-1116,2964,5792,2426
-24,-2068,10282,4710,-412,-793,1256,7054,2828
-126,-2072,10180,4721,-397,-776,1256,7168,2820
2418,-1298,4872,3502,-258,-594,3004,3524,3432
2000,-2168,6252,4961,-846,-997,3310,4424,2452
2062,-2188,6326,4955,-904,-1019,3134,4484,2288
1204,-2034,8042,4983,-801,-1122,2926,5756,2434
1096,-2000,8090,4972,-791,-1116,2964,5792,2426
-24,-2068,10282,4710,-412,-793,1256,7054,2828
-126,-2072,10180,4721,-397,-776,1256,7168,2820
-1050,-2846,11830,4595,789,-554,1134,9502,688
-1010,-2906,11832,4584,751,-562,1080,9540,598
2062,-2188,6326,4955,-904,-1019,3134,4484,2288
1204,-2034,8042,4983,-801,-1122,2926,5756,2434
1096,-2000,8090,4972,-791,-1116,2964,5792,2426
-24,-2068,10282,4710,-412,-793,1256,7054,2828
-126,-2072,10180,4721,-397,-776,1256,7168,2820
-1050,-2846,11830,4595,789,-554,1134,9502,688
-1010,-2906,11832,4584,751,-562,1080,9540,598
-5132,-3836,11768,6405,1545,-745,818,11286,-970
-5224,-3832,11636,6423,1565,-774,904,11342,-1236
1096,-2000,8090,4972,-791,-1116,2964,5792,2426
-24,-2068,10282,4710,-412,-793,1256,7054,2828
-126,-2072,10180,4721,-397,-776,1256,7168,2820
-1050,-2846,11830,4595,789,-554,1134,9502,688
-1010,-2906,11832,4584,751,-562,1080,9540,598
-5132,-3836,11768,6405,1545,-745,818,11286,-970
-5224,-3832,11636,6423,1565,-774,904,11342,-1236
-8754,-3112,11724,7556,2103,-1493,-498,12512,12
-8718,-3068,11754,7610,2091,-1472,-596,12538,332
-126,-2072,10180,4721,-397,-776,1256,7168,2820
-1050,-2846,11830,4595,789,-554,1134,9502,688
-1010,-2906,11832,4584,751,-562,1080,9540,598
-5132,-3836,11768,6405,1545,-745,818,11286,-970
-5224,-3832,11636,6423,1565,-774,904,11342,-1236
-8754,-3112,11724,7556,2103,-1493,-498,12512,12
-8718,-3068,11754,7610,2091,-1472,-596,12538,332
-10160,-1216,10386,7669,1469,-852,-1934,11486,4524
-10226,-1214,10408,7639,1369,-851,-2128,11580,4994
-1010,-2906,11832,4584,751,-562,1080,9540,598
-5132,-3836,11768,6405,1545,-745,818,11286,-970
-5224,-3832,11636,6423,1565,-774,904,11342,-1236
-8754,-3112,11724,7556,2103,-1493,-498,12512,12
-8718,-3068,11754,7610,2091,-1472,-596,12538,332
-10160,-1216,10386,7669,1469,-852,-1934,11486,4524
-10226,-1214,10408,7639,1369,-851,-2128,11580,4994
-7024,716,11476,7802,-170,-2307,-4176,9426,13338
-7034,776,11738,7814,-156,-2320,-4334,9334,13618
-5224,-3832,11636,6423,1565,-774,904,11342,-1236
-8754,-3112,11724,7556,2103,-1493,-498,12512,12
-8718,-3068,11754,7610,2091,-1472,-596,12538,332
-10160,-1216,10386,7669,1469,-852,-1934,11486,4524
-10226,-1214,10408,7639,1369,-851,-2128,11580,4994
-7024,716,11476,7802,-170,-2307,-4176,9426,13338
-7034,776,11738,7814,-156,-2320,-4334,9334,13618
-3122,2586,29322,8004,1490,-2513,-13830,7838,23714
-3936,2886,30998,7872,1540,-2540,-14000,9188,22928
-8718,-3068,11754,7610,2091,-1472,-596,12538,332
-10160,-1216,10386,7669,1469,-852,-1934,11486,4524
-10226,-1214,10408,7639,1369,-851,-2128,11580,4994
-7024,716,11476,7802,-170,-2307,-4176,9426,13338
-7034,776,11738,7814,-156,-2320,-4334,9334,13618
-3122,2586,29322,8004,1490,-2513,-13830,7838,23714
-3936,2886,30998,7872,1540,-2540,-14000,9188,22928
-604,-1588,13494,7302,3306,-2571,-4448,10842,5234
-486,-1674,12910,7302,3306,-2558,-4364,10666,5144
-10226,-1214,10408,7639,1369,-851,-2128,11580,4994
-7024,716,11476,7802,-170,-2307,-4176,9426,13338
-7034,776,11738,7814,-156,-2320,-4334,9334,13618
-3122,2586,29322,8004,1490,-2513,-13830,7838,23714
-3936,2886,30998,7872,1540,-2540,-14000,9188,22928
-604,-1588,13494,7302,3306,-2571,-4448,10842,5234
-486,-1674,12910,7302,3306,-2558,-4364,10666,5144
42,976,8664,6008,2767,-2141,-1480,7048,4234
-38,1026,8748,6001,2751,-2135,-1420,6986,4104
-7034,776,11738,7814,-156,-2320,-4334,9334,13618
-3122,2586,29322,8004,1490,-2513,-13830,7838,23714
-3936,2886,30998,7872,1540,-2540,-14000,9188,22928
-604,-1588,13494,7302,3306,-2571,-4448,10842,5234
-486,-1674,12910,7302,3306,-2558,-4364,10666,5144
42,976,8664,6008,2767,-2141,-1480,7048,4234
-38,1026,8748,6001,2751,-2135,-1420,6986,4104
264,3202,4106,4837,3291,-1517,968,4116,3324
254,3252,4024,4823,3322,-1508,982,3990,3354
-3936,2886,30998,7872,1540,-2540,-14000,9188,22928
-604,-1588,13494,7302,3306,-2571,-4448,10842,5234
-486,-1674,12910,7302,3306,-2558,-4364,10666,5144
42,976,8664,6008,2767,-2141,-1480,7048,4234
-38,1026,8748,6001,2751,-2135,-1420,6986,4104
264,3202,4106,4837,3291,-1517,968,4116,3324
254,3252,4024,4823,3322,-1508,982,3990,3354
1522,4226,2380,3884,1723,-219,2646,2398,3606
1506,4214,2286,3935,1716,-178,2638,2326,3612
-486,-1674,12910,7302,3306,-2558,-4364,10666,5144
42,976,8664,6008,2767,-2141,-1480,7048,4234
-38,1026,8748,6001,2751,-2135,-1420,6986,4104
264,3202,4106,4837,3291,-1517,968,4116,3324
254,3252,4024,4823,3322,-1508,982,3990,3354
1522,4226,2380,3884,1723,-219,2646,2398,3606
1506,4214,2286,3935,1716,-178,2638,2326,3612
3324,3582,1512,4748,1328,175,3704,1358,4308
3360,3606,1474,4732,1304,147,3638,1328,4392
-38,1026,8748,6001,2751,-2135,-1420,6986,4104
264,3202,4106,4837,3291,-1517,968,4116,3324
254,3252,4024,4823,3322,-1508,982,3990,3354
1522,4226,2380,3884,1723,-219,2646,2398,3606
1506,4214,2286,3935,1716,-178,2638,2326,3612
3324,3582,1512,4748,1328,175,3704,1358,4308
3360,3606,1474,4732,1304,147,3638,1328,4392
4882,2468,1322,3500,475,-665,3718,814,4734
4906,2606,994,3509,460,-671,3718,788,4666
254,3252,4024,4823,3322,-1508,982,3990,3354
1522,4226,2380,3884,1723,-219,2646,2398,3606
1506,4214,2286,3935,1716,-178,2638,2326,3612
3324,3582,1512,4748,1328,175,3704,1358,4308
3360,3606,1474,4732,1304,147,3638,1328,4392
4882,2468,1322,3500,475,-665,3718,814,4734
4906,2606,994,3509,460,-671,3718,788,4666
6204,1310,2394,5013,874,-245,4634,1286,4856
6156,1164,2422,4992,890,-255,4660,1300,4840
1506,4214,2286,3935,1716,-178,2638,2326,3612
3324,3582,1512,4748,1328,175,3704,1358,4308
3360,3606,1474,4732,1304,147,3638,1328,4392
4882,2468,1322,3500,475,-665,3718,814,4734
4906,2606,994,3509,460,-671,3718,788,4666
6204,1310,2394,5013,874,-245,4634,1286,4856
6156,1164,2422,4992,890,-255,4660,1300,4840
6506,514,1846,4623,431,-1015,4642,1792,5254
6578,480,1832,4594,428,-1022,4652,1818,5294
3360,3606,1474,4732,1304,147,3638,1328,4392
4882,2468,1322,3500,475,-665,3718,814,4734
4906,2606,994,3509,460,-671,3718,788,4666
6204,1310,2394,5013,874,-245,4634,1286,4856
6156,1164,2422,4992,890,-255,4660,1300,4840
6506,514,1846,4623,431,-1015,4642,1792,5254
6578,480,1832,4594,428,-1022,4652,1818,5294
6150,234,1840,5123,677,-850,5014,1962,5350
6056,132,1940,5106,678,-853,4986,1996,5320
4906,2606,994,3509,460,-671,3718,788,4666
6204,1310,2394,5013,874,-245,4634,1286,4856
6156,1164,2422,4992,890,-255,4660,1300,4840
6506,514,1846,4623,431,-1015,4642,1792,5254
6578,480,1832,4594,428,-1022,4652,1818,5294
6150,234,1840,5123,677,-850,5014,1962,5350
6056,132,1940,5106,678,-853,4986,1996,5320
5948,-412,2720,4242,933,-702,5322,2958,5236
6004,-478,2658,4226,939,-715,5370,2968,5170
6156,1164,2422,4992,890,-255,4660,1300,4840
6506,514,1846,4623,431,-1015,4642,1792,5254
6578,480,1832,4594,428,-1022,4652,1818,5294
6150,234,1840,5123,677,-850,5014,1962,5350
6056,132,1940,5106,678,-853,4986,1996,5320
5948,-412,2720,4242,933,-702,5322,2958,5236
6004,-478,2658,4226,939,-715,5370,2968,5170
5956,-1006,3634,5002,1501,-521,4684,3652,5436
6022,-988,3624,5050,1475,-532,4644,3678,5506
6578,480,1832,4594,428,-1022,4652,1818,5294
6150,234,1840,5123,677,-850,5014,1962,5350
6056,132,1940,5106,678,-853,4986,1996,5320
5948,-412,2720,4242,933,-702,5322,2958,5236
6004,-478,2658,4226,939,-715,5370,2968,5170
5956,-1006,3634,5002,1501,-521,4684,3652,5436
6022,-988,3624,5050,1475,-532,4644,3678,5506
5780,-556,2258,4832,3575,-1138,4138,3174,5960
5730,-704,2408,4841,3538,-1112,4118,3168,6036
6056,132,1940,5106,678,-853,4986,1996,5320
5948,-412,2720,4242,933,-702,5322,2958,5236
6004,-478,2658,4226,939,-715,5370,2968,5170
5956,-1006,3634,5002,1501,-521,4684,3652,5436
6022,-988,3624,5050,1475,-532,4644,3678,5506
5780,-556,2258,4832,3575,-1138,4138,3174,5960
5730,-704,2408,4841,3538,-1112,4118,3168,6036
3026,-952,4642,6011,1422,652,3844,3346,5652
3096,-978,4646,6070,1405,663,3934,3360,5604
6004,-478,2658,4226,939,-715,5370,2968,5170
5956,-1006,3634,5002,1501,-521,4684,3652,5436
6022,-988,3624,5050,1475,-532,4644,3678,5506
5780,-556,2258,4832,3575,-1138,4138,3174,5960
5730,-704,2408,4841,3538,-1112,4118,3168,6036
3026,-952,4642,6011,1422,652,3844,3346,5652
3096,-978,4646,6070,1405,663,3934,3360,5604
884,-1840,6124,5021,796,-671,2026,4354,3826
918,-1942,6148,4984,740,-670,1982,4286,3856
6022,-988,3624,5050,1475,-532,4644,3678,5506
5780,-556,2258,4832,3575,-1138,4138,3174,5960
5730,-704,2408,4841,3538,-1112,4118,3168,6036
3026,-952,4642,6011,1422,652,3844,3346,5652
3096,-978,4646,6070,1405,663,3934,3360,5604
884,-1840,6124,5021,796,-671,2026,4354,3826
918,-1942,6148,4984,740,-670,1982,4286,3856
522,-2628,6898,5885,-900,-97,240,4994,4174
516,-2666,6968,5852,-887,-79,54,5008,4360
5730,-704,2408,4841,3538,-1112,4118,3168,6036
3026,-952,4642,6011,1422,652,3844,3346,5652
3096,-978,4646,6070,1405,663,3934,3360,5604
884,-1840,6124,5021,796,-671,2026,4354,3826
918,-1942,6148,4984,740,-670,1982,4286,3856
522,-2628,6898,5885,-900,-97,240,4994,4174
516,-2666,6968,5852,-887,-79,54,5008,4360
-1006,-2278,10216,4693,-257,739,1240,6246,2362
-968,-2174,10254,4714,-286,759,1324,6240,2390
3096,-978,4646,6070,1405,663,3934,3360,5604
884,-1840,6124,5021,796,-671,2026,4354,3826
918,-1942,6148,4984,740,-670,1982,4286,3856
522,-2628,6898,5885,-900,-97,240,4994,4174
516,-2666,6968,5852,-887,-79,54,5008,4360
-1006,-2278,10216,4693,-257,739,1240,6246,2362
-968,-2174,10254,4714,-286,759,1324,6240,2390
-2358,-2074,10502,6369,369,393,2068,7528,674
-2406,-2078,10390,6393,354,405,2050,7556,674
918,-1942,6148,4984,740,-670,1982,4286,3856
522,-2628,6898,5885,-900,-97,240,4994,4174
516,-2666,6968,5852,-887,-79,54,5008,4360
-1006,-2278,10216,4693,-257,739,1240,6246,2362
-968,-2174,10254,4714,-286,759,1324,6240,2390
-2358,-2074,10502,6369,369,393,2068,7528,674
-2406,-2078,10390,6393,354,405,2050,7556,674
-3096,-2206,11652,6670,856,235,2904,9836,148
-3152,-2172,11692,6574,716,210,2840,9866,132
516,-2666,6968,5852,-887,-79,54,5008,4360
-1006,-2278,10216,4693,-257,739,1240,6246,2362
-968,-2174,10254,4714,-286,759,1324,6240,2390
-2358,-2074,10502,6369,369,393,2068,7528,674
-2406,-2078,10390,6393,354,405,2050,7556,674
-3096,-2206,11652,6670,856,235,2904,9836,148
-3152,-2172,11692,6574,716,210,2840,9866,132
-6150,-2036,11348,6428,1337,-877,1724,10874,316
-6136,-2036,11290,6515,1368,-907,1660,10848,124
-968,-2174,10254,4714,-286,759,1324,6240,2390
-2358,-2074,10502,6369,369,393,2068,7528,674
-2406,-2078,10390,6393,354,405,2050,7556,674
-3096,-2206,11652,6670,856,235,2904,9836,148
-3152,-2172,11692,6574,716,210,2840,9866,132
-6150,-2036,11348,6428,1337,-877,1724,10874,316
-6136,-2036,11290,6515,1368,-907,1660,10848,124
-8602,-1926,9668,7060,1132,-838,380,12352,-978
-8600,-1926,9580,7067,1196,-850,276,12450,-960
-2406,-2078,10390,6393,354,405,2050,7556,674
-3096,-2206,11652,6670,856,235,2904,9836,148
-3152,-2172,11692,6574,716,210,2840,9866,132
-6150,-2036,11348,6428,1337,-877,1724,10874,316
-6136,-2036,11290,6515,1368,-907,1660,10848,124
-8602,-1926,9668,7060,1132,-838,380,12352,-978
-8600,-1926,9580,7067,1196,-850,276,12450,-960
-11894,-1066,9848,6726,9,72,-2710,12556,582
-11870,-1112,9886,6734,-26,60,-2812,12600,796
-3152,-2172,11692,6574,716,210,2840,9866,132
-6150,-2036,11348,6428,1337,-877,1724,10874,316
-6136,-2036,11290,6515,1368,-907,1660,10848,124
-8602,-1926,9668,7060,1132,-838,380,12352,-978
-8600,-1926,9580,7067,1196,-850,276,12450,-960
-11894,-1066,9848,6726,9,72,-2710,12556,582
-11870,-1112,9886,6734,-26,60,-2812,12600,796
-10562,-142,8756,6236,-689,-846,-4172,9806,4216
-10590,-48,8700,6187,-683,-894,-4186,9854,4258
-6136,-2036,11290,6515,1368,-907,1660,10848,124
-8602,-1926,9668,7060,1132,-838,380,12352,-978
-8600,-1926,9580,7067,1196,-850,276,12450,-960
-11894,-1066,9848,6726,9,72,-2710,12556,582
-11870,-1112,9886,6734,-26,60,-2812,12600,796
-10562,-142,8756,6236,-689,-846,-4172,9806,4216
-10590,-48,8700,6187,-683,-894,-4186,9854,4258
-8510,1844,9558,5361,-395,-1421,-5550,8804,8476
-8230,1834,9526,5322,-568,-1502,-5610,8858,8444
-8600,-1926,9580,7067,1196,-850,276,12450,-960
-11894,-1066,9848,6726,9,72,-2710,12556,582
-11870,-1112,9886,6734,-26,60,-2812,12600,796
-10562,-142,8756,6236,-689,-846,-4172,9806,4216
-10590,-48,8700,6187,-683,-894,-4186,9854,4258
-8510,1844,9558,5361,-395,-1421,-5550,8804,8476
-8230,1834,9526,5322,-568,-1502,-5610,8858,8444
322,12578,12758,6481,356,-2024,-14392,7770,22528
-62,11140,15002,6531,429,-2045,-13950,7380,24394
-11870,-1112,9886,6734,-26,60,-2812,12600,796
-10562,-142,8756,6236,-689,-846,-4172,9806,4216
-10590,-48,8700,6187,-683,-894,-4186,9854,4258
-8510,1844,9558,5361,-395,-1421,-5550,8804,8476
-8230,1834,9526,5322,-568,-1502,-5610,8858,8444
