-1362,-214,11558,-5117,2737,937,-2908,11236,44
-1324,3038,8974,-4473,-567,-1342,-3336,8466,2674
-1320,3256,8868,-4498,-497,-1431,-3468,8336,2674
4108,-9446,19150,-3563,-1529,325,-9152,21142,-1260
-1366,-3138,17908,-3483,1542,1123,-12404,12772,818
-1150,-2896,17542,-3535,1487,1179,-12408,12402,734
-1320,-362,11686,-5074,2879,971,-2874,11562,106
-1362,-214,11558,-5117,2737,937,-2908,11236,44
-1324,3038,8974,-4473,-567,-1342,-3336,8466,2674
-1320,3256,8868,-4498,-497,-1431,-3468,8336,2674
-3552,5220,7402,-3809,440,-60,-5746,3282,5700
-3678,5246,7250,-3827,509,-41,-5808,3078,5840
-1150,-2896,17542,-3535,1487,1179,-12408,12402,734
-1320,-362,11686,-5074,2879,971,-2874,11562,106
-1362,-214,11558,-5117,2737,937,-2908,11236,44
-1324,3038,8974,-4473,-567,-1342,-3336,8466,2674
-1320,3256,8868,-4498,-497,-1431,-3468,8336,2674
-3552,5220,7402,-3809,440,-60,-5746,3282,5700
-3678,5246,7250,-3827,509,-41,-5808,3078,5840
-2998,1104,6740,-4702,95,-371,-2094,-1458,4784
-2874,1172,6792,-4697,76,-377,-1972,-1404,4552
-1362,-214,11558,-5117,2737,937,-2908,11236,44
-1324,3038,8974,-4473,-567,-1342,-3336,8466,2674
-1320,3256,8868,-4498,-497,-1431,-3468,8336,2674
-3552,5220,7402,-3809,440,-60,-5746,3282,5700
-3678,5246,7250,-3827,509,-41,-5808,3078,5840
-2998,1104,6740,-4702,95,-371,-2094,-1458,4784
-2874,1172,6792,-4697,76,-377,-1972,-1404,4552
360,688,3862,-4935,-609,242,688,-1766,1902
332,668,3912,-4933,-633,294,652,-1802,1828
-1320,3256,8868,-4498,-497,-1431,-3468,8336,2674
-3552,5220,7402,-3809,440,-60,-5746,3282,5700
-3678,5246,7250,-3827,509,-41,-5808,3078,5840
-2998,1104,6740,-4702,95,-371,-2094,-1458,4784
-2874,1172,6792,-4697,76,-377,-1972,-1404,4552
360,688,3862,-4935,-609,242,688,-1766,1902
332,668,3912,-4933,-633,294,652,-1802,1828
1058,-638,2472,-4743,-626,1105,1524,-1588,-36
1090,-636,2272,-4790,-661,1104,1512,-1616,-22
-3678,5246,7250,-3827,509,-41,-5808,3078,5840
-2998,1104,6740,-4702,95,-371,-2094,-1458,4784
-2874,1172,6792,-4697,76,-377,-1972,-1404,4552
360,688,3862,-4935,-609,242,688,-1766,1902
332,668,3912,-4933,-633,294,652,-1802,1828
1058,-638,2472,-4743,-626,1105,1524,-1588,-36
1090,-636,2272,-4790,-661,1104,1512,-1616,-22
976,-2608,1960,-3941,-1428,1129,-1068,-374,-8
950,-2686,2022,-3910,-1397,1130,-1078,-304,-48
-2874,1172,6792,-4697,76,-377,-1972,-1404,4552
360,688,3862,-4935,-609,242,688,-1766,1902
332,668,3912,-4933,-633,294,652,-1802,1828
1058,-638,2472,-4743,-626,1105,1524,-1588,-36
1090,-636,2272,-4790,-661,1104,1512,-1616,-22
976,-2608,1960,-3941,-1428,1129,-1068,-374,-8
950,-2686,2022,-3910,-1397,1130,-1078,-304,-48
908,-4814,724,-3125,-2120,1701,-3302,2994,-2248
790,-4810,698,-3194,-2134,1696,-3356,3094,-2338
332,668,3912,-4933,-633,294,652,-1802,1828
1058,-638,2472,-4743,-626,1105,1524,-1588,-36
1090,-636,2272,-4790,-661,1104,1512,-1616,-22
976,-2608,1960,-3941,-1428,1129,-1068,-374,-8
950,-2686,2022,-3910,-1397,1130,-1078,-304,-48
908,-4814,724,-3125,-2120,1701,-3302,2994,-2248
790,-4810,698,-3194,-2134,1696,-3356,3094,-2338
212,-8380,3904,-3573,-2561,1910,-5730,6994,-6162
222,-8454,4234,-3581,-2560,1906,-5734,7434,-6154
1090,-636,2272,-4790,-661,1104,1512,-1616,-22
976,-2608,1960,-3941,-1428,1129,-1068,-374,-8
950,-2686,2022,-3910,-1397,1130,-1078,-304,-48
908,-4814,724,-3125,-2120,1701,-3302,2994,-2248
790,-4810,698,-3194,-2134,1696,-3356,3094,-2338
212,-8380,3904,-3573,-2561,1910,-5730,6994,-6162
222,-8454,4234,-3581,-2560,1906,-5734,7434,-6154
1474,-12090,9356,-2429,-1580,264,-7462,14998,-9322
1856,-12010,9790,-2476,-1583,261,-7210,15362,-9338
950,-2686,2022,-3910,-1397,1130,-1078,-304,-48
908,-4814,724,-3125,-2120,1701,-3302,2994,-2248
790,-4810,698,-3194,-2134,1696,-3356,3094,-2338
212,-8380,3904,-3573,-2561,1910,-5730,6994,-6162
222,-8454,4234,-3581,-2560,1906,-5734,7434,-6154
1474,-12090,9356,-2429,-1580,264,-7462,14998,-9322
1856,-12010,9790,-2476,-1583,261,-7210,15362,-9338
2976,-14526,12800,-2711,-1900,1575,-2258,19164,-8482
2816,-14580,12680,-2768,-1703,1588,-2304,19222,-8414
790,-4810,698,-3194,-2134,1696,-3356,3094,-2338
212,-8380,3904,-3573,-2561,1910,-5730,6994,-6162
222,-8454,4234,-3581,-2560,1906,-5734,7434,-6154
1474,-12090,9356,-2429,-1580,264,-7462,14998,-9322
1856,-12010,9790,-2476,-1583,261,-7210,15362,-9338
2976,-14526,12800,-2711,-1900,1575,-2258,19164,-8482
2816,-14580,12680,-2768,-1703,1588,-2304,19222,-8414
3544,-14754,13854,-2850,-120,-45,-4686,16950,-5652
3436,-14720,13786,-2793,-128,-109,-4684,17038,-5574
222,-8454,4234,-3581,-2560,1906,-5734,7434,-6154
1474,-12090,9356,-2429,-1580,264,-7462,14998,-9322
1856,-12010,9790,-2476,-1583,261,-7210,15362,-9338
2976,-14526,12800,-2711,-1900,1575,-2258,19164,-8482
2816,-14580,12680,-2768,-1703,1588,-2304,19222,-8414
3544,-14754,13854,-2850,-120,-45,-4686,16950,-5652
3436,-14720,13786,-2793,-128,-109,-4684,17038,-5574
-150,-6778,17618,-2951,158,155,-8616,15058,-3906
-342,-7134,17206,-2885,86,180,-8700,15100,-3892
1856,-12010,9790,-2476,-1583,261,-7210,15362,-9338
2976,-14526,12800,-2711,-1900,1575,-2258,19164,-8482
2816,-14580,12680,-2768,-1703,1588,-2304,19222,-8414
3544,-14754,13854,-2850,-120,-45,-4686,16950,-5652
3436,-14720,13786,-2793,-128,-109,-4684,17038,-5574
-150,-6778,17618,-2951,158,155,-8616,15058,-3906
-342,-7134,17206,-2885,86,180,-8700,15100,-3892
-3406,-2268,15724,-4371,1976,1331,-9614,12272,-1986
-2962,-2558,15120,-4307,1992,1326,-9522,12164,-1894
2816,-14580,12680,-2768,-1703,1588,-2304,19222,-8414
3544,-14754,13854,-2850,-120,-45,-4686,16950,-5652
3436,-14720,13786,-2793,-128,-109,-4684,17038,-5574
-150,-6778,17618,-2951,158,155,-8616,15058,-3906
-342,-7134,17206,-2885,86,180,-8700,15100,-3892
-3406,-2268,15724,-4371,1976,1331,-9614,12272,-1986
-2962,-2558,15120,-4307,1992,1326,-9522,12164,-1894
-2830,38,12768,-3433,1842,650,-6160,10304,1504
-2810,176,12598,-3712,1315,587,-6132,10128,1496
3436,-14720,13786,-2793,-128,-109,-4684,17038,-5574
-150,-6778,17618,-2951,158,155,-8616,15058,-3906
-342,-7134,17206,-2885,86,180,-8700,15100,-3892
-3406,-2268,15724,-4371,1976,1331,-9614,12272,-1986
-2962,-2558,15120,-4307,1992,1326,-9522,12164,-1894
-2830,38,12768,-3433,1842,650,-6160,10304,1504
-2810,176,12598,-3712,1315,587,-6132,10128,1496
-2320,1526,8830,-931,1155,-1289,-4090,6538,2334
-2364,1514,8638,-950,1149,-1246,-4088,6466,2430
-342,-7134,17206,-2885,86,180,-8700,15100,-3892
-3406,-2268,15724,-4371,1976,1331,-9614,12272,-1986
-2962,-2558,15120,-4307,1992,1326,-9522,12164,-1894
-2830,38,12768,-3433,1842,650,-6160,10304,1504
-2810,176,12598,-3712,1315,587,-6132,10128,1496
-2320,1526,8830,-931,1155,-1289,-4090,6538,2334
-2364,1514,8638,-950,1149,-1246,-4088,6466,2430
-2832,3524,6676,-3550,-7,-887,-3062,2364,6598
-2906,3636,6658,-3642,66,-910,-3054,2722,6776
-2962,-2558,15120,-4307,1992,1326,-9522,12164,-1894
-2830,38,12768,-3433,1842,650,-6160,10304,1504
-2810,176,12598,-3712,1315,587,-6132,10128,1496
-2320,1526,8830,-931,1155,-1289,-4090,6538,2334
-2364,1514,8638,-950,1149,-1246,-4088,6466,2430
-2832,3524,6676,-3550,-7,-887,-3062,2364,6598
-2906,3636,6658,-3642,66,-910,-3054,2722,6776
-516,3606,5072,-5164,-179,-969,442,-686,6272
-566,3494,5050,-5135,-267,-938,574,-552,5940
-2810,176,12598,-3712,1315,587,-6132,10128,1496
-2320,1526,8830,-931,1155,-1289,-4090,6538,2334
-2364,1514,8638,-950,1149,-1246,-4088,6466,2430
-2832,3524,6676,-3550,-7,-887,-3062,2364,6598
-2906,3636,6658,-3642,66,-910,-3054,2722,6776
-516,3606,5072,-5164,-179,-969,442,-686,6272
-566,3494,5050,-5135,-267,-938,574,-552,5940
198,1948,3228,-3815,-289,-315,1260,-94,2090
192,1906,3106,-3831,-378,-283,1294,-86,2080
-2364,1514,8638,-950,1149,-1246,-4088,6466,2430
-2832,3524,6676,-3550,-7,-887,-3062,2364,6598
-2906,3636,6658,-3642,66,-910,-3054,2722,6776
-516,3606,5072,-5164,-179,-969,442,-686,6272
-566,3494,5050,-5135,-267,-938,574,-552,5940
198,1948,3228,-3815,-289,-315,1260,-94,2090
192,1906,3106,-3831,-378,-283,1294,-86,2080
156,132,3142,-3247,-524,551,1066,-356,490
138,122,3166,-3218,-467,585,964,-234,472
-2906,3636,6658,-3642,66,-910,-3054,2722,6776
-516,3606,5072,-5164,-179,-969,442,-686,6272
-566,3494,5050,-5135,-267,-938,574,-552,5940
198,1948,3228,-3815,-289,-315,1260,-94,2090
192,1906,3106,-3831,-378,-283,1294,-86,2080
156,132,3142,-3247,-524,551,1066,-356,490
138,122,3166,-3218,-467,585,964,-234,472
-360,-2422,2608,-3444,-2076,1591,1010,-306,-1228
-262,-2498,2654,-3460,-2141,1632,1044,-314,-1152
-566,3494,5050,-5135,-267,-938,574,-552,5940
198,1948,3228,-3815,-289,-315,1260,-94,2090
192,1906,3106,-3831,-378,-283,1294,-86,2080
156,132,3142,-3247,-524,551,1066,-356,490
138,122,3166,-3218,-467,585,964,-234,472
-360,-2422,2608,-3444,-2076,1591,1010,-306,-1228
-262,-2498,2654,-3460,-2141,1632,1044,-314,-1152
396,-4952,2592,-2215,-3600,2653,1316,372,-2608
246,-5080,2548,-2171,-3416,2717,1334,428,-2694
192,1906,3106,-3831,-378,-283,1294,-86,2080
156,132,3142,-3247,-524,551,1066,-356,490
138,122,3166,-3218,-467,585,964,-234,472
-360,-2422,2608,-3444,-2076,1591,1010,-306,-1228
-262,-2498,2654,-3460,-2141,1632,1044,-314,-1152
396,-4952,2592,-2215,-3600,2653,1316,372,-2608
246,-5080,2548,-2171,-3416,2717,1334,428,-2694
1740,-9162,3074,-2598,-281,1678,-2870,7120,-3558
1752,-9074,3000,-2727,-347,1597,-2912,7232,-3620
138,122,3166,-3218,-467,585,964,-234,472
-360,-2422,2608,-3444,-2076,1591,1010,-306,-1228
-262,-2498,2654,-3460,-2141,1632,1044,-314,-1152
396,-4952,2592,-2215,-3600,2653,1316,372,-2608
246,-5080,2548,-2171,-3416,2717,1334,428,-2694
1740,-9162,3074,-2598,-281,1678,-2870,7120,-3558
1752,-9074,3000,-2727,-347,1597,-2912,7232,-3620
94,-12724,7212,-1608,-3714,2379,-4520,14356,-4696
126,-12998,7274,-1547,-3702,2382,-4442,14418,-4678
-262,-2498,2654,-3460,-2141,1632,1044,-314,-1152
396,-4952,2592,-2215,-3600,2653,1316,372,-2608
246,-5080,2548,-2171,-3416,2717,1334,428,-2694
1740,-9162,3074,-2598,-281,1678,-2870,7120,-3558
1752,-9074,3000,-2727,-347,1597,-2912,7232,-3620
94,-12724,7212,-1608,-3714,2379,-4520,14356,-4696
126,-12998,7274,-1547,-3702,2382,-4442,14418,-4678
1392,-15944,10708,-1802,-3523,1610,-4308,15714,-4840
1546,-16198,10850,-1626,-3475,1591,-4340,15520,-5034
246,-5080,2548,-2171,-3416,2717,1334,428,-2694
1740,-9162,3074,-2598,-281,1678,-2870,7120,-3558
1752,-9074,3000,-2727,-347,1597,-2912,7232,-3620
94,-12724,7212,-1608,-3714,2379,-4520,14356,-4696
126,-12998,7274,-1547,-3702,2382,-4442,14418,-4678
1392,-15944,10708,-1802,-3523,1610,-4308,15714,-4840
1546,-16198,10850,-1626,-3475,1591,-4340,15520,-5034
2596,-13818,9170,-3607,-2529,1707,-2572,18648,-3442
2588,-13744,9158,-3580,-2629,1744,-2558,18526,-3454
1752,-9074,3000,-2727,-347,1597,-2912,7232,-3620
94,-12724,7212,-1608,-3714,2379,-4520,14356,-4696
126,-12998,7274,-1547,-3702,2382,-4442,14418,-4678
1392,-15944,10708,-1802,-3523,1610,-4308,15714,-4840
1546,-16198,10850,-1626,-3475,1591,-4340,15520,-5034
2596,-13818,9170,-3607,-2529,1707,-2572,18648,-3442
2588,-13744,9158,-3580,-2629,1744,-2558,18526,-3454
1270,-9712,13348,-4700,-1066,796,-6524,15086,-2578
1266,-9552,13498,-4731,-949,756,-6638,15330,-2158
126,-12998,7274,-1547,-3702,2382,-4442,14418,-4678
1392,-15944,10708,-1802,-3523,1610,-4308,15714,-4840
1546,-16198,10850,-1626,-3475,1591,-4340,15520,-5034
2596,-13818,9170,-3607,-2529,1707,-2572,18648,-3442
2588,-13744,9158,-3580,-2629,1744,-2558,18526,-3454
1270,-9712,13348,-4700,-1066,796,-6524,15086,-2578
1266,-9552,13498,-4731,-949,756,-6638,15330,-2158
-620,-4752,17638,-6086,-1097,1305,-7200,13236,-5118
-864,-4398,17110,-6062,-1048,1309,-7302,13266,-5092
1546,-16198,10850,-1626,-3475,1591,-4340,15520,-5034
2596,-13818,9170,-3607,-2529,1707,-2572,18648,-3442
2588,-13744,9158,-3580,-2629,1744,-2558,18526,-3454
1270,-9712,13348,-4700,-1066,796,-6524,15086,-2578
1266,-9552,13498,-4731,-949,756,-6638,15330,-2158
-620,-4752,17638,-6086,-1097,1305,-7200,13236,-5118
-864,-4398,17110,-6062,-1048,1309,-7302,13266,-5092
-1598,-332,13252,-1045,1172,-262,-6118,15010,-2298
-1442,-312,13306,-948,1176,-246,-5994,15030,-2224
2588,-13744,9158,-3580,-2629,1744,-2558,18526,-3454
1270,-9712,13348,-4700,-1066,796,-6524,15086,-2578
1266,-9552,13498,-4731,-949,756,-6638,15330,-2158
-620,-4752,17638,-6086,-1097,1305,-7200,13236,-5118
-864,-4398,17110,-6062,-1048,1309,-7302,13266,-5092
-1598,-332,13252,-1045,1172,-262,-6118,15010,-2298
-1442,-312,13306,-948,1176,-246,-5994,15030,-2224
-238,1208,11148,-3366,1594,-169,-1990,9436,1014
-244,1100,11184,-3423,1638,-185,-1926,9312,884
1266,-9552,13498,-4731,-949,756,-6638,15330,-2158
-620,-4752,17638,-6086,-1097,1305,-7200,13236,-5118
-864,-4398,17110,-6062,-1048,1309,-7302,13266,-5092
-1598,-332,13252,-1045,1172,-262,-6118,15010,-2298
-1442,-312,13306,-948,1176,-246,-5994,15030,-2224
-238,1208,11148,-3366,1594,-169,-1990,9436,1014
-244,1100,11184,-3423,1638,-185,-1926,9312,884
-1536,2902,8388,-4454,1414,-1318,-1788,3934,4558
-1688,2910,8370,-4473,1399,-1300,-1834,3812,4488
-864,-4398,17110,-6062,-1048,1309,-7302,13266,-5092
-1598,-332,13252,-1045,1172,-262,-6118,15010,-2298
-1442,-312,13306,-948,1176,-246,-5994,15030,-2224
-238,1208,11148,-3366,1594,-169,-1990,9436,1014
-244,1100,11184,-3423,1638,-185,-1926,9312,884
-1536,2902,8388,-4454,1414,-1318,-1788,3934,4558
-1688,2910,8370,-4473,1399,-1300,-1834,3812,4488
-1806,2074,5578,-4616,699,-649,-2268,1134,4750
-1882,2032,5464,-4602,613,-622,-2328,1146,4752
-1442,-312,13306,-948,1176,-246,-5994,15030,-2224
-238,1208,11148,-3366,1594,-169,-1990,9436,1014
-244,1100,11184,-3423,1638,-185,-1926,9312,884
-1536,2902,8388,-4454,1414,-1318,-1788,3934,4558
-1688,2910,8370,-4473,1399,-1300,-1834,3812,4488
-1806,2074,5578,-4616,699,-649,-2268,1134,4750
-1882,2032,5464,-4602,613,-622,-2328,1146,4752
-798,1508,3524,-3918,-117,680,-656,-1370,3662
-640,1464,3436,-3901,-190,677,-596,-1392,3598
-244,1100,11184,-3423,1638,-185,-1926,9312,884
-1536,2902,8388,-4454,1414,-1318,-1788,3934,4558
-1688,2910,8370,-4473,1399,-1300,-1834,3812,4488
-1806,2074,5578,-4616,699,-649,-2268,1134,4750
-1882,2032,5464,-4602,613,-622,-2328,1146,4752
-798,1508,3524,-3918,-117,680,-656,-1370,3662
-640,1464,3436,-3901,-190,677,-596,-1392,3598
464,8,3344,-3429,-1501,1249,2044,-3442,1786
606,72,3252,-3403,-1465,1282,2086,-3470,1788
-1688,2910,8370,-4473,1399,-1300,-1834,3812,4488
-1806,2074,5578,-4616,699,-649,-2268,1134,4750
-1882,2032,5464,-4602,613,-622,-2328,1146,4752
-798,1508,3524,-3918,-117,680,-656,-1370,3662
-640,1464,3436,-3901,-190,677,-596,-1392,3598
464,8,3344,-3429,-1501,1249,2044,-3442,1786
606,72,3252,-3403,-1465,1282,2086,-3470,1788
2276,-2438,4120,-4282,-2008,2314,1572,-1884,1232
2270,-2496,4130,-4313,-2073,2310,1576,-1868,1336
-1882,2032,5464,-4602,613,-622,-2328,1146,4752
-798,1508,3524,-3918,-117,680,-656,-1370,3662
-640,1464,3436,-3901,-190,677,-596,-1392,3598
464,8,3344,-3429,-1501,1249,2044,-3442,1786
606,72,3252,-3403,-1465,1282,2086,-3470,1788
2276,-2438,4120,-4282,-2008,2314,1572,-1884,1232
2270,-2496,4130,-4313,-2073,2310,1576,-1868,1336
1756,-4718,3060,-2015,-2254,2057,884,1420,-1086
1790,-4764,2948,-2000,-2305,2019,884,1466,-1154
-640,1464,3436,-3901,-190,677,-596,-1392,3598
464,8,3344,-3429,-1501,1249,2044,-3442,1786
606,72,3252,-3403,-1465,1282,2086,-3470,1788
2276,-2438,4120,-4282,-2008,2314,1572,-1884,1232
2270,-2496,4130,-4313,-2073,2310,1576,-1868,1336
1756,-4718,3060,-2015,-2254,2057,884,1420,-1086
1790,-4764,2948,-2000,-2305,2019,884,1466,-1154
-230,-7712,4008,-2563,-2032,940,-1824,3576,-2890
-248,-7946,4084,-2609,-1988,954,-1888,3638,-2940
606,72,3252,-3403,-1465,1282,2086,-3470,1788
2276,-2438,4120,-4282,-2008,2314,1572,-1884,1232
2270,-2496,4130,-4313,-2073,2310,1576,-1868,1336
1756,-4718,3060,-2015,-2254,2057,884,1420,-1086
1790,-4764,2948,-2000,-2305,2019,884,1466,-1154
-230,-7712,4008,-2563,-2032,940,-1824,3576,-2890
-248,-7946,4084,-2609,-1988,954,-1888,3638,-2940
-1106,-9396,6010,-3044,-1693,1116,-3560,9050,-4296
-1214,-9418,6280,-2976,-1734,1098,-3586,8986,-4374
2270,-2496,4130,-4313,-2073,2310,1576,-1868,1336
1756,-4718,3060,-2015,-2254,2057,884,1420,-1086
1790,-4764,2948,-2000,-2305,2019,884,1466,-1154
-230,-7712,4008,-2563,-2032,940,-1824,3576,-2890
-248,-7946,4084,-2609,-1988,954,-1888,3638,-2940
-1106,-9396,6010,-3044,-1693,1116,-3560,9050,-4296
-1214,-9418,6280,-2976,-1734,1098,-3586,8986,-4374
244,-12662,8864,-2894,-3960,1934,-4540,11618,-5182
166,-12804,9026,-2833,-3797,1948,-4506,11500,-5330
1790,-4764,2948,-2000,-2305,2019,884,1466,-1154
-230,-7712,4008,-2563,-2032,940,-1824,3576,-2890
-248,-7946,4084,-2609,-1988,954,-1888,3638,-2940
-1106,-9396,6010,-3044,-1693,1116,-3560,9050,-4296
-1214,-9418,6280,-2976,-1734,1098,-3586,8986,-4374
244,-12662,8864,-2894,-3960,1934,-4540,11618,-5182
166,-12804,9026,-2833,-3797,1948,-4506,11500,-5330
2758,-13602,10298,-4591,-2839,2142,-6800,15006,-7606
2806,-13716,10332,-4509,-2864,2148,-6898,15062,-7690
-248,-7946,4084,-2609,-1988,954,-1888,3638,-2940
-1106,-9396,6010,-3044,-1693,1116,-3560,9050,-4296
-1214,-9418,6280,-2976,-1734,1098,-3586,8986,-4374
244,-12662,8864,-2894,-3960,1934,-4540,11618,-5182
166,-12804,9026,-2833,-3797,1948,-4506,11500,-5330
2758,-13602,10298,-4591,-2839,2142,-6800,15006,-7606
2806,-13716,10332,-4509,-2864,2148,-6898,15062,-7690
1078,-12692,16146,-4220,-1136,541,-9574,17648,-7378
996,-12314,16466,-4172,-1077,559,-9668,17614,-7354
-1214,-9418,6280,-2976,-1734,1098,-3586,8986,-4374
244,-12662,8864,-2894,-3960,1934,-4540,11618,-5182
166,-12804,9026,-2833,-3797,1948,-4506,11500,-5330
2758,-13602,10298,-4591,-2839,2142,-6800,15006,-7606
2806,-13716,10332,-4509,-2864,2148,-6898,15062,-7690
1078,-12692,16146,-4220,-1136,541,-9574,17648,-7378
996,-12314,16466,-4172,-1077,559,-9668,17614,-7354
-1622,-5096,20634,-3360,-106,729,-13324,19200,-3874
-1516,-4842,20892,-3396,30,728,-13486,19054,-4018
166,-12804,9026,-2833,-3797,1948,-4506,11500,-5330
2758,-13602,10298,-4591,-2839,2142,-6800,15006,-7606
2806,-13716,10332,-4509,-2864,2148,-6898,15062,-7690
1078,-12692,16146,-4220,-1136,541,-9574,17648,-7378
996,-12314,16466,-4172,-1077,559,-9668,17614,-7354
-1622,-5096,20634,-3360,-106,729,-13324,19200,-3874
-1516,-4842,20892,-3396,30,728,-13486,19054,-4018
-4446,-1614,16468,-5170,1835,1612,-7810,11596,-1002
-4370,-1614,16258,-5147,1854,1601,-7746,11524,-804
2806,-13716,10332,-4509,-2864,2148,-6898,15062,-7690
1078,-12692,16146,-4220,-1136,541,-9574,17648,-7378
996,-12314,16466,-4172,-1077,559,-9668,17614,-7354
-1622,-5096,20634,-3360,-106,729,-13324,19200,-3874
-1516,-4842,20892,-3396,30,728,-13486,19054,-4018
-4446,-1614,16468,-5170,1835,1612,-7810,11596,-1002
-4370,-1614,16258,-5147,1854,1601,-7746,11524,-804
-3386,-254,9352,-4464,2335,497,-3468,8306,-374
-3432,-346,9292,-4459,2338,479,-3356,8292,-396
996,-12314,16466,-4172,-1077,559,-9668,17614,-7354
-1622,-5096,20634,-3360,-106,729,-13324,19200,-3874
-1516,-4842,20892,-3396,30,728,-13486,19054,-4018
-4446,-1614,16468,-5170,1835,1612,-7810,11596,-1002
-4370,-1614,16258,-5147,1854,1601,-7746,11524,-804
-3386,-254,9352,-4464,2335,497,-3468,8306,-374
-3432,-346,9292,-4459,2338,479,-3356,8292,-396
-1782,30,5536,-4751,1699,-361,-1538,4370,1400
-1856,64,5454,-4772,1679,-391,-1590,4308,1416
-1516,-4842,20892,-3396,30,728,-13486,19054,-4018
-4446,-1614,16468,-5170,1835,1612,-7810,11596,-1002
-4370,-1614,16258,-5147,1854,1601,-7746,11524,-804
-3386,-254,9352,-4464,2335,497,-3468,8306,-374
-3432,-346,9292,-4459,2338,479,-3356,8292,-396
-1782,30,5536,-4751,1699,-361,-1538,4370,1400
-1856,64,5454,-4772,1679,-391,-1590,4308,1416
-30,208,4608,-5205,467,-828,-438,58,3644
252,326,4620,-5211,450,-810,-440,80,3688
-4370,-1614,16258,-5147,1854,1601,-7746,11524,-804
-3386,-254,9352,-4464,2335,497,-3468,8306,-374
-3432,-346,9292,-4459,2338,479,-3356,8292,-396
-1782,30,5536,-4751,1699,-361,-1538,4370,1400
-1856,64,5454,-4772,1679,-391,-1590,4308,1416
-30,208,4608,-5205,467,-828,-438,58,3644
252,326,4620,-5211,450,-810,-440,80,3688
1674,926,4310,-5067,-646,602,-520,-1678,4838
1706,852,4396,-5042,-809,611,-412,-1796,4880
-3432,-346,9292,-4459,2338,479,-3356,8292,-396
-1782,30,5536,-4751,1699,-361,-1538,4370,1400
-1856,64,5454,-4772,1679,-391,-1590,4308,1416
-30,208,4608,-5205,467,-828,-438,58,3644
252,326,4620,-5211,450,-810,-440,80,3688
1674,926,4310,-5067,-646,602,-520,-1678,4838
1706,852,4396,-5042,-809,611,-412,-1796,4880
4430,1396,3596,-5142,-1568,1387,1530,-2774,5362
4580,1420,3654,-5156,-1666,1403,1630,-2728,5304
-1856,64,5454,-4772,1679,-391,-1590,4308,1416
-30,208,4608,-5205,467,-828,-438,58,3644
252,326,4620,-5211,450,-810,-440,80,3688
1674,926,4310,-5067,-646,602,-520,-1678,4838
1706,852,4396,-5042,-809,611,-412,-1796,4880
4430,1396,3596,-5142,-1568,1387,1530,-2774,5362
4580,1420,3654,-5156,-1666,1403,1630,-2728,5304
4564,-218,4310,-5129,-2178,1406,2330,-1838,2356
4520,-274,4368,-5130,-2214,1427,2348,-1878,2254
252,326,4620,-5211,450,-810,-440,80,3688
1674,926,4310,-5067,-646,602,-520,-1678,4838
1706,852,4396,-5042,-809,611,-412,-1796,4880
4430,1396,3596,-5142,-1568,1387,1530,-2774,5362
4580,1420,3654,-5156,-1666,1403,1630,-2728,5304
4564,-218,4310,-5129,-2178,1406,2330,-1838,2356
4520,-274,4368,-5130,-2214,1427,2348,-1878,2254
3210,-1866,4208,-4163,-2616,1284,1914,628,660
3238,-1910,4284,-4138,-2675,1303,1792,672,670
1706,852,4396,-5042,-809,611,-412,-1796,4880
4430,1396,3596,-5142,-1568,1387,1530,-2774,5362
4580,1420,3654,-5156,-1666,1403,1630,-2728,5304
4564,-218,4310,-5129,-2178,1406,2330,-1838,2356
4520,-274,4368,-5130,-2214,1427,2348,-1878,2254
3210,-1866,4208,-4163,-2616,1284,1914,628,660
3238,-1910,4284,-4138,-2675,1303,1792,672,670
2166,-3772,4424,-4865,-2257,1418,1712,2460,-1384
2196,-3746,4290,-4912,-2219,1404,1700,2506,-1448
4580,1420,3654,-5156,-1666,1403,1630,-2728,5304
4564,-218,4310,-5129,-2178,1406,2330,-1838,2356
4520,-274,4368,-5130,-2214,1427,2348,-1878,2254
3210,-1866,4208,-4163,-2616,1284,1914,628,660
3238,-1910,4284,-4138,-2675,1303,1792,672,670
2166,-3772,4424,-4865,-2257,1418,1712,2460,-1384
2196,-3746,4290,-4912,-2219,1404,1700,2506,-1448
2416,-5566,3590,-5823,-2010,904,-474,4658,-4246
2206,-5636,3714,-5972,-1960,913,-536,4694,-4318
4520,-274,4368,-5130,-2214,1427,2348,-1878,2254
3210,-1866,4208,-4163,-2616,1284,1914,628,660
3238,-1910,4284,-4138,-2675,1303,1792,672,670
2166,-3772,4424,-4865,-2257,1418,1712,2460,-1384
2196,-3746,4290,-4912,-2219,1404,1700,2506,-1448
2416,-5566,3590,-5823,-2010,904,-474,4658,-4246
2206,-5636,3714,-5972,-1960,913,-536,4694,-4318
2914,-7702,4278,-4646,-1261,1319,-3950,10122,-5684
2924,-7684,4094,-4624,-1320,1305,-4064,10248,-5792
3238,-1910,4284,-4138,-2675,1303,1792,672,670
2166,-3772,4424,-4865,-2257,1418,1712,2460,-1384
2196,-3746,4290,-4912,-2219,1404,1700,2506,-1448
2416,-5566,3590,-5823,-2010,904,-474,4658,-4246
2206,-5636,3714,-5972,-1960,913,-536,4694,-4318
2914,-7702,4278,-4646,-1261,1319,-3950,10122,-5684
2924,-7684,4094,-4624,-1320,1305,-4064,10248,-5792
1568,-11532,7634,-4208,-927,657,-7750,13066,-6522
