4914,-12284,5860,-43,-643,-35,7570,12472,-508
4974,-12326,5872,-32,-655,-41,7664,12736,-358
5496,-15024,10124,5,-79,-237,8940,15764,956
5498,-14894,10084,12,-69,-236,8940,15704,900
3996,-10350,5996,-107,1012,-57,5862,10858,-860
3886,-10326,5946,-111,1027,-61,5850,10796,-856
1646,-5530,1622,-534,-399,197,2936,6318,-1258
4914,-12284,5860,-43,-643,-35,7570,12472,-508
4974,-12326,5872,-32,-655,-41,7664,12736,-358
5496,-15024,10124,5,-79,-237,8940,15764,956
5498,-14894,10084,12,-69,-236,8940,15704,900
3996,-10350,5996,-107,1012,-57,5862,10858,-860
3886,-10326,5946,-111,1027,-61,5850,10796,-856
2548,-6168,3802,-216,799,-137,3714,5866,-200
2544,-6056,3792,-207,806,-145,3744,5828,-216
4974,-12326,5872,-32,-655,-41,7664,12736,-358
5496,-15024,10124,5,-79,-237,8940,15764,956
5498,-14894,10084,12,-69,-236,8940,15704,900
3996,-10350,5996,-107,1012,-57,5862,10858,-860
3886,-10326,5946,-111,1027,-61,5850,10796,-856
2548,-6168,3802,-216,799,-137,3714,5866,-200
2544,-6056,3792,-207,806,-145,3744,5828,-216
2182,-4332,3508,-130,518,21,3632,3684,740
2098,-4280,3582,-131,503,34,3610,3596,752
5498,-14894,10084,12,-69,-236,8940,15704,900
3996,-10350,5996,-107,1012,-57,5862,10858,-860
3886,-10326,5946,-111,1027,-61,5850,10796,-856
2548,-6168,3802,-216,799,-137,3714,5866,-200
2544,-6056,3792,-207,806,-145,3744,5828,-216
2182,-4332,3508,-130,518,21,3632,3684,740
2098,-4280,3582,-131,503,34,3610,3596,752
1946,-2918,4046,-313,332,87,3204,2818,1576
1996,-2850,4080,-303,328,103,3232,2820,1704
3886,-10326,5946,-111,1027,-61,5850,10796,-856
2548,-6168,3802,-216,799,-137,3714,5866,-200
2544,-6056,3792,-207,806,-145,3744,5828,-216
2182,-4332,3508,-130,518,21,3632,3684,740
2098,-4280,3582,-131,503,34,3610,3596,752
1946,-2918,4046,-313,332,87,3204,2818,1576
1996,-2850,4080,-303,328,103,3232,2820,1704
1262,-1038,5172,-459,-129,412,2666,1786,2028
1216,-968,5164,-439,-136,412,2664,1792,2158
2544,-6056,3792,-207,806,-145,3744,5828,-216
2182,-4332,3508,-130,518,21,3632,3684,740
2098,-4280,3582,-131,503,34,3610,3596,752
1946,-2918,4046,-313,332,87,3204,2818,1576
1996,-2850,4080,-303,328,103,3232,2820,1704
1262,-1038,5172,-459,-129,412,2666,1786,2028
1216,-968,5164,-439,-136,412,2664,1792,2158
930,2034,6882,-459,-273,172,2974,358,4418
960,2192,7008,-464,-273,174,2990,350,4672
2098,-4280,3582,-131,503,34,3610,3596,752
1946,-2918,4046,-313,332,87,3204,2818,1576
1996,-2850,4080,-303,328,103,3232,2820,1704
1262,-1038,5172,-459,-129,412,2666,1786,2028
1216,-968,5164,-439,-136,412,2664,1792,2158
930,2034,6882,-459,-273,172,2974,358,4418
960,2192,7008,-464,-273,174,2990,350,4672
2020,7604,10520,-327,-663,198,3024,-1596,13566
1940,7632,10590,-335,-672,208,3114,-1824,13760
1996,-2850,4080,-303,328,103,3232,2820,1704
1262,-1038,5172,-459,-129,412,2666,1786,2028
1216,-968,5164,-439,-136,412,2664,1792,2158
930,2034,6882,-459,-273,172,2974,358,4418
960,2192,7008,-464,-273,174,2990,350,4672
2020,7604,10520,-327,-663,198,3024,-1596,13566
1940,7632,10590,-335,-672,208,3114,-1824,13760
2186,5006,13430,-422,-456,10,4564,1250,13012
2130,4610,13314,-418,-440,17,4538,1294,12930
1216,-968,5164,-439,-136,412,2664,1792,2158
930,2034,6882,-459,-273,172,2974,358,4418
960,2192,7008,-464,-273,174,2990,350,4672
2020,7604,10520,-327,-663,198,3024,-1596,13566
1940,7632,10590,-335,-672,208,3114,-1824,13760
2186,5006,13430,-422,-456,10,4564,1250,13012
2130,4610,13314,-418,-440,17,4538,1294,12930
2094,4456,8210,-129,157,-154,3538,1228,8376
2024,4308,8246,-122,162,-163,3528,1154,8348
960,2192,7008,-464,-273,174,2990,350,4672
2020,7604,10520,-327,-663,198,3024,-1596,13566
1940,7632,10590,-335,-672,208,3114,-1824,13760
2186,5006,13430,-422,-456,10,4564,1250,13012
2130,4610,13314,-418,-440,17,4538,1294,12930
2094,4456,8210,-129,157,-154,3538,1228,8376
2024,4308,8246,-122,162,-163,3528,1154,8348
1718,1496,5762,-233,-240,-72,3084,-144,5608
1736,1610,5592,-230,-231,-79,3062,-120,5494
1940,7632,10590,-335,-672,208,3114,-1824,13760
2186,5006,13430,-422,-456,10,4564,1250,13012
2130,4610,13314,-418,-440,17,4538,1294,12930
2094,4456,8210,-129,157,-154,3538,1228,8376
2024,4308,8246,-122,162,-163,3528,1154,8348
1718,1496,5762,-233,-240,-72,3084,-144,5608
1736,1610,5592,-230,-231,-79,3062,-120,5494
924,38,4250,-343,-292,-19,2316,2194,2914
1040,66,4198,-346,-300,-14,2326,2128,2876
2130,4610,13314,-418,-440,17,4538,1294,12930
2094,4456,8210,-129,157,-154,3538,1228,8376
2024,4308,8246,-122,162,-163,3528,1154,8348
1718,1496,5762,-233,-240,-72,3084,-144,5608
1736,1610,5592,-230,-231,-79,3062,-120,5494
924,38,4250,-343,-292,-19,2316,2194,2914
1040,66,4198,-346,-300,-14,2326,2128,2876
-164,-1572,2252,-241,-56,-26,646,3274,406
-218,-1796,2262,-243,-64,-25,642,3450,388
2024,4308,8246,-122,162,-163,3528,1154,8348
1718,1496,5762,-233,-240,-72,3084,-144,5608
1736,1610,5592,-230,-231,-79,3062,-120,5494
924,38,4250,-343,-292,-19,2316,2194,2914
1040,66,4198,-346,-300,-14,2326,2128,2876
-164,-1572,2252,-241,-56,-26,646,3274,406
-218,-1796,2262,-243,-64,-25,642,3450,388
-614,-6644,2558,-661,-585,195,1946,6070,-2450
-542,-6820,2316,-681,-582,189,2008,6370,-2500
1736,1610,5592,-230,-231,-79,3062,-120,5494
924,38,4250,-343,-292,-19,2316,2194,2914
1040,66,4198,-346,-300,-14,2326,2128,2876
-164,-1572,2252,-241,-56,-26,646,3274,406
-218,-1796,2262,-243,-64,-25,642,3450,388
-614,-6644,2558,-661,-585,195,1946,6070,-2450
-542,-6820,2316,-681,-582,189,2008,6370,-2500
3720,-15708,7988,55,-954,-88,7726,15804,-404
3886,-15826,8090,39,-956,-86,7874,16188,-376
1040,66,4198,-346,-300,-14,2326,2128,2876
-164,-1572,2252,-241,-56,-26,646,3274,406
-218,-1796,2262,-243,-64,-25,642,3450,388
-614,-6644,2558,-661,-585,195,1946,6070,-2450
-542,-6820,2316,-681,-582,189,2008,6370,-2500
3720,-15708,7988,55,-954,-88,7726,15804,-404
3886,-15826,8090,39,-956,-86,7874,16188,-376
5364,-14696,9430,115,-132,-218,9314,15432,-382
5400,-14568,9294,135,-116,-195,9278,15308,-418
-218,-1796,2262,-243,-64,-25,642,3450,388
-614,-6644,2558,-661,-585,195,1946,6070,-2450
-542,-6820,2316,-681,-582,189,2008,6370,-2500
3720,-15708,7988,55,-954,-88,7726,15804,-404
3886,-15826,8090,39,-956,-86,7874,16188,-376
5364,-14696,9430,115,-132,-218,9314,15432,-382
5400,-14568,9294,135,-116,-195,9278,15308,-418
2604,-10038,5304,-133,1172,-47,4856,9524,-1180
2588,-9806,5352,-143,1170,-52,4824,9412,-1210
-542,-6820,2316,-681,-582,189,2008,6370,-2500
3720,-15708,7988,55,-954,-88,7726,15804,-404
3886,-15826,8090,39,-956,-86,7874,16188,-376
5364,-14696,9430,115,-132,-218,9314,15432,-382
5400,-14568,9294,135,-116,-195,9278,15308,-418
2604,-10038,5304,-133,1172,-47,4856,9524,-1180
2588,-9806,5352,-143,1170,-52,4824,9412,-1210
1574,-5854,2982,-125,758,-100,3554,4934,46
1616,-5760,3020,-134,772,-106,3506,4882,54
3886,-15826,8090,39,-956,-86,7874,16188,-376
5364,-14696,9430,115,-132,-218,9314,15432,-382
5400,-14568,9294,135,-116,-195,9278,15308,-418
2604,-10038,5304,-133,1172,-47,4856,9524,-1180
2588,-9806,5352,-143,1170,-52,4824,9412,-1210
1574,-5854,2982,-125,758,-100,3554,4934,46
1616,-5760,3020,-134,772,-106,3506,4882,54
2084,-4274,2840,-224,300,-256,3976,4374,900
2042,-4262,2804,-225,297,-251,3880,4364,928
5400,-14568,9294,135,-116,-195,9278,15308,-418
2604,-10038,5304,-133,1172,-47,4856,9524,-1180
2588,-9806,5352,-143,1170,-52,4824,9412,-1210
1574,-5854,2982,-125,758,-100,3554,4934,46
1616,-5760,3020,-134,772,-106,3506,4882,54
2084,-4274,2840,-224,300,-256,3976,4374,900
2042,-4262,2804,-225,297,-251,3880,4364,928
1064,-2752,3960,-911,324,84,2180,2534,936
976,-2702,4000,-898,311,95,2176,2570,976
2588,-9806,5352,-143,1170,-52,4824,9412,-1210
1574,-5854,2982,-125,758,-100,3554,4934,46
1616,-5760,3020,-134,772,-106,3506,4882,54
2084,-4274,2840,-224,300,-256,3976,4374,900
2042,-4262,2804,-225,297,-251,3880,4364,928
1064,-2752,3960,-911,324,84,2180,2534,936
976,-2702,4000,-898,311,95,2176,2570,976
784,674,4062,-674,-105,324,1510,788,3418
742,892,4172,-703,-130,299,1484,852,3590
1616,-5760,3020,-134,772,-106,3506,4882,54
2084,-4274,2840,-224,300,-256,3976,4374,900
2042,-4262,2804,-225,297,-251,3880,4364,928
1064,-2752,3960,-911,324,84,2180,2534,936
976,-2702,4000,-898,311,95,2176,2570,976
784,674,4062,-674,-105,324,1510,788,3418
742,892,4172,-703,-130,299,1484,852,3590
1602,5020,6622,-658,-452,131,1656,-682,10074
1546,5128,6716,-681,-478,120,1602,-818,10240
2042,-4262,2804,-225,297,-251,3880,4364,928
1064,-2752,3960,-911,324,84,2180,2534,936
976,-2702,4000,-898,311,95,2176,2570,976
784,674,4062,-674,-105,324,1510,788,3418
742,892,4172,-703,-130,299,1484,852,3590
1602,5020,6622,-658,-452,131,1656,-682,10074
1546,5128,6716,-681,-478,120,1602,-818,10240
2618,12840,10762,-563,-901,74,2720,-3916,17456
2500,12386,11212,-577,-912,76,2812,-3352,17070
976,-2702,4000,-898,311,95,2176,2570,976
784,674,4062,-674,-105,324,1510,788,3418
742,892,4172,-703,-130,299,1484,852,3590
1602,5020,6622,-658,-452,131,1656,-682,10074
1546,5128,6716,-681,-478,120,1602,-818,10240
2618,12840,10762,-563,-901,74,2720,-3916,17456
2500,12386,11212,-577,-912,76,2812,-3352,17070
1896,7388,10982,-262,40,-15,3388,-1274,11196
1950,7418,10884,-270,44,-11,3392,-1204,11142
742,892,4172,-703,-130,299,1484,852,3590
1602,5020,6622,-658,-452,131,1656,-682,10074
1546,5128,6716,-681,-478,120,1602,-818,10240
2618,12840,10762,-563,-901,74,2720,-3916,17456
2500,12386,11212,-577,-912,76,2812,-3352,17070
1896,7388,10982,-262,40,-15,3388,-1274,11196
1950,7418,10884,-270,44,-11,3392,-1204,11142
1750,2880,7284,-222,-4,-36,2958,-396,7066
1650,2822,7170,-216,-11,-38,2868,-498,6912
1546,5128,6716,-681,-478,120,1602,-818,10240
2618,12840,10762,-563,-901,74,2720,-3916,17456
2500,12386,11212,-577,-912,76,2812,-3352,17070
1896,7388,10982,-262,40,-15,3388,-1274,11196
1950,7418,10884,-270,44,-11,3392,-1204,11142
1750,2880,7284,-222,-4,-36,2958,-396,7066
1650,2822,7170,-216,-11,-38,2868,-498,6912
954,586,4870,-353,-270,-80,2046,344,4114
978,614,4826,-355,-272,-84,2080,282,4138
2500,12386,11212,-577,-912,76,2812,-3352,17070
1896,7388,10982,-262,40,-15,3388,-1274,11196
1950,7418,10884,-270,44,-11,3392,-1204,11142
1750,2880,7284,-222,-4,-36,2958,-396,7066
1650,2822,7170,-216,-11,-38,2868,-498,6912
954,586,4870,-353,-270,-80,2046,344,4114
978,614,4826,-355,-272,-84,2080,282,4138
-760,-1288,2890,20,-485,85,618,2204,738
-840,-1492,2990,24,-480,78,624,2182,678
1950,7418,10884,-270,44,-11,3392,-1204,11142
1750,2880,7284,-222,-4,-36,2958,-396,7066
1650,2822,7170,-216,-11,-38,2868,-498,6912
954,586,4870,-353,-270,-80,2046,344,4114
978,614,4826,-355,-272,-84,2080,282,4138
-760,-1288,2890,20,-485,85,618,2204,738
-840,-1492,2990,24,-480,78,624,2182,678
-530,-4420,1462,-628,-505,-38,918,4464,-1012
-486,-4592,1506,-629,-523,-53,886,4416,-846
1650,2822,7170,-216,-11,-38,2868,-498,6912
954,586,4870,-353,-270,-80,2046,344,4114
978,614,4826,-355,-272,-84,2080,282,4138
-760,-1288,2890,20,-485,85,618,2204,738
-840,-1492,2990,24,-480,78,624,2182,678
-530,-4420,1462,-628,-505,-38,918,4464,-1012
-486,-4592,1506,-629,-523,-53,886,4416,-846
1336,-12464,4698,-616,-802,-74,4876,11480,-948
1410,-12546,4784,-623,-820,-66,5002,11624,-964
978,614,4826,-355,-272,-84,2080,282,4138
-760,-1288,2890,20,-485,85,618,2204,738
-840,-1492,2990,24,-480,78,624,2182,678
-530,-4420,1462,-628,-505,-38,918,4464,-1012
-486,-4592,1506,-629,-523,-53,886,4416,-846
1336,-12464,4698,-616,-802,-74,4876,11480,-948
1410,-12546,4784,-623,-820,-66,5002,11624,-964
5270,-16152,8684,-252,-746,-324,8188,18196,-2656
5284,-16092,8948,-265,-735,-330,8282,18184,-2678
-840,-1492,2990,24,-480,78,624,2182,678
-530,-4420,1462,-628,-505,-38,918,4464,-1012
-486,-4592,1506,-629,-523,-53,886,4416,-846
1336,-12464,4698,-616,-802,-74,4876,11480,-948
1410,-12546,4784,-623,-820,-66,5002,11624,-964
5270,-16152,8684,-252,-746,-324,8188,18196,-2656
5284,-16092,8948,-265,-735,-330,8282,18184,-2678
4664,-13032,7760,-117,633,136,7280,13506,-3962
4546,-12994,7762,-107,650,144,7230,13220,-3848
-486,-4592,1506,-629,-523,-53,886,4416,-846
1336,-12464,4698,-616,-802,-74,4876,11480,-948
1410,-12546,4784,-623,-820,-66,5002,11624,-964
5270,-16152,8684,-252,-746,-324,8188,18196,-2656
5284,-16092,8948,-265,-735,-330,8282,18184,-2678
4664,-13032,7760,-117,633,136,7280,13506,-3962
4546,-12994,7762,-107,650,144,7230,13220,-3848
1586,-8914,4266,-72,1202,-97,3130,8352,-2752
1546,-8680,4218,-62,1185,-94,3086,8254,-2732
1410,-12546,4784,-623,-820,-66,5002,11624,-964
5270,-16152,8684,-252,-746,-324,8188,18196,-2656
5284,-16092,8948,-265,-735,-330,8282,18184,-2678
4664,-13032,7760,-117,633,136,7280,13506,-3962
4546,-12994,7762,-107,650,144,7230,13220,-3848
1586,-8914,4266,-72,1202,-97,3130,8352,-2752
1546,-8680,4218,-62,1185,-94,3086,8254,-2732
1190,-5436,2704,-166,757,-85,2454,3706,152
1216,-5420,2632,-164,761,-97,2550,3686,150
5284,-16092,8948,-265,-735,-330,8282,18184,-2678
4664,-13032,7760,-117,633,136,7280,13506,-3962
4546,-12994,7762,-107,650,144,7230,13220,-3848
1586,-8914,4266,-72,1202,-97,3130,8352,-2752
1546,-8680,4218,-62,1185,-94,3086,8254,-2732
1190,-5436,2704,-166,757,-85,2454,3706,152
1216,-5420,2632,-164,761,-97,2550,3686,150
1162,-3400,2290,-120,725,153,2864,1326,1036
1214,-3452,2318,-125,720,154,2824,1258,1168
4546,-12994,7762,-107,650,144,7230,13220,-3848
1586,-8914,4266,-72,1202,-97,3130,8352,-2752
1546,-8680,4218,-62,1185,-94,3086,8254,-2732
1190,-5436,2704,-166,757,-85,2454,3706,152
1216,-5420,2632,-164,761,-97,2550,3686,150
1162,-3400,2290,-120,725,153,2864,1326,1036
1214,-3452,2318,-125,720,154,2824,1258,1168
1192,-1568,2864,-328,216,420,2546,1062,704
1182,-1596,2840,-328,212,412,2594,1076,734
1546,-8680,4218,-62,1185,-94,3086,8254,-2732
1190,-5436,2704,-166,757,-85,2454,3706,152
1216,-5420,2632,-164,761,-97,2550,3686,150
1162,-3400,2290,-120,725,153,2864,1326,1036
1214,-3452,2318,-125,720,154,2824,1258,1168
1192,-1568,2864,-328,216,420,2546,1062,704
1182,-1596,2840,-328,212,412,2594,1076,734
1236,3734,5680,-517,-413,284,2696,-1310,5428
1280,3872,5652,-528,-429,267,2694,-1428,5818
1216,-5420,2632,-164,761,-97,2550,3686,150
1162,-3400,2290,-120,725,153,2864,1326,1036
1214,-3452,2318,-125,720,154,2824,1258,1168
1192,-1568,2864,-328,216,420,2546,1062,704
1182,-1596,2840,-328,212,412,2594,1076,734
1236,3734,5680,-517,-413,284,2696,-1310,5428
1280,3872,5652,-528,-429,267,2694,-1428,5818
2328,13180,11316,-487,-768,144,2660,-4700,16536
2318,13256,11354,-485,-759,126,2742,-4728,16572
1214,-3452,2318,-125,720,154,2824,1258,1168
1192,-1568,2864,-328,216,420,2546,1062,704
1182,-1596,2840,-328,212,412,2594,1076,734
1236,3734,5680,-517,-413,284,2696,-1310,5428
1280,3872,5652,-528,-429,267,2694,-1428,5818
2328,13180,11316,-487,-768,144,2660,-4700,16536
2318,13256,11354,-485,-759,126,2742,-4728,16572
3222,10758,9056,-359,-126,-11,3530,-2916,12874
3274,10712,8934,-348,-105,-8,3480,-2926,12636
1182,-1596,2840,-328,212,412,2594,1076,734
1236,3734,5680,-517,-413,284,2696,-1310,5428
1280,3872,5652,-528,-429,267,2694,-1428,5818
2328,13180,11316,-487,-768,144,2660,-4700,16536
2318,13256,11354,-485,-759,126,2742,-4728,16572
3222,10758,9056,-359,-126,-11,3530,-2916,12874
3274,10712,8934,-348,-105,-8,3480,-2926,12636
2240,4200,6682,-201,28,-197,3060,-598,7330
2298,4158,6420,-221,15,-190,3022,-576,7280
1280,3872,5652,-528,-429,267,2694,-1428,5818
2328,13180,11316,-487,-768,144,2660,-4700,16536
2318,13256,11354,-485,-759,126,2742,-4728,16572
3222,10758,9056,-359,-126,-11,3530,-2916,12874
3274,10712,8934,-348,-105,-8,3480,-2926,12636
2240,4200,6682,-201,28,-197,3060,-598,7330
2298,4158,6420,-221,15,-190,3022,-576,7280
1378,914,4324,-141,-243,-147,2252,-12,4406
1478,904,4220,-138,-257,-144,2198,94,4464
2318,13256,11354,-485,-759,126,2742,-4728,16572
3222,10758,9056,-359,-126,-11,3530,-2916,12874
3274,10712,8934,-348,-105,-8,3480,-2926,12636
2240,4200,6682,-201,28,-197,3060,-598,7330
2298,4158,6420,-221,15,-190,3022,-576,7280
1378,914,4324,-141,-243,-147,2252,-12,4406
1478,904,4220,-138,-257,-144,2198,94,4464
966,-1866,3876,-251,-409,-105,2072,484,2420
976,-1960,3864,-246,-401,-103,2070,552,2396
3274,10712,8934,-348,-105,-8,3480,-2926,12636
2240,4200,6682,-201,28,-197,3060,-598,7330
2298,4158,6420,-221,15,-190,3022,-576,7280
1378,914,4324,-141,-243,-147,2252,-12,4406
1478,904,4220,-138,-257,-144,2198,94,4464
966,-1866,3876,-251,-409,-105,2072,484,2420
976,-1960,3864,-246,-401,-103,2070,552,2396
790,-3294,3120,-272,-342,-5,1272,2166,352
824,-3358,3012,-274,-341,-6,1164,2132,276
2298,4158,6420,-221,15,-190,3022,-576,7280
1378,914,4324,-141,-243,-147,2252,-12,4406
1478,904,4220,-138,-257,-144,2198,94,4464
966,-1866,3876,-251,-409,-105,2072,484,2420
976,-1960,3864,-246,-401,-103,2070,552,2396
790,-3294,3120,-272,-342,-5,1272,2166,352
824,-3358,3012,-274,-341,-6,1164,2132,276
588,-5570,3206,-654,-660,106,1188,6468,-2052
558,-5668,3208,-655,-636,103,1312,6600,-2080
1478,904,4220,-138,-257,-144,2198,94,4464
966,-1866,3876,-251,-409,-105,2072,484,2420
976,-1960,3864,-246,-401,-103,2070,552,2396
790,-3294,3120,-272,-342,-5,1272,2166,352
824,-3358,3012,-274,-341,-6,1164,2132,276
588,-5570,3206,-654,-660,106,1188,6468,-2052
558,-5668,3208,-655,-636,103,1312,6600,-2080
2950,-12660,6034,-152,-861,3,5302,13860,-3220
3122,-12928,6270,-145,-872,-4,5392,14006,-3126
976,-1960,3864,-246,-401,-103,2070,552,2396
790,-3294,3120,-272,-342,-5,1272,2166,352
824,-3358,3012,-274,-341,-6,1164,2132,276
588,-5570,3206,-654,-660,106,1188,6468,-2052
558,-5668,3208,-655,-636,103,1312,6600,-2080
2950,-12660,6034,-152,-861,3,5302,13860,-3220
3122,-12928,6270,-145,-872,-4,5392,14006,-3126
6384,-16112,10872,-143,-409,-353,9172,18746,-1662
6420,-15990,10688,-128,-380,-348,9154,18726,-1564
824,-3358,3012,-274,-341,-6,1164,2132,276
588,-5570,3206,-654,-660,106,1188,6468,-2052
558,-5668,3208,-655,-636,103,1312,6600,-2080
2950,-12660,6034,-152,-861,3,5302,13860,-3220
3122,-12928,6270,-145,-872,-4,5392,14006,-3126
6384,-16112,10872,-143,-409,-353,9172,18746,-1662
6420,-15990,10688,-128,-380,-348,9154,18726,-1564
3492,-11000,7148,-36,1092,-109,5074,13062,-1748
3528,-10922,7068,-45,1105,-108,4998,12944,-1792
558,-5668,3208,-655,-636,103,1312,6600,-2080
2950,-12660,6034,-152,-861,3,5302,13860,-3220
3122,-12928,6270,-145,-872,-4,5392,14006,-3126
6384,-16112,10872,-143,-409,-353,9172,18746,-1662
6420,-15990,10688,-128,-380,-348,9154,18726,-1564
3492,-11000,7148,-36,1092,-109,5074,13062,-1748
3528,-10922,7068,-45,1105,-108,4998,12944,-1792
1568,-6598,3552,-103,1140,-291,2442,7722,-1604
1492,-6408,3448,-106,1148,-298,2392,7668,-1574
3122,-12928,6270,-145,-872,-4,5392,14006,-3126
6384,-16112,10872,-143,-409,-353,9172,18746,-1662
6420,-15990,10688,-128,-380,-348,9154,18726,-1564
3492,-11000,7148,-36,1092,-109,5074,13062,-1748
3528,-10922,7068,-45,1105,-108,4998,12944,-1792
1568,-6598,3552,-103,1140,-291,2442,7722,-1604
1492,-6408,3448,-106,1148,-298,2392,7668,-1574
1370,-4148,2936,-138,793,-190,2148,4246,-166
1360,-4066,2890,-138,779,-192,2188,4166,-84
6420,-15990,10688,-128,-380,-348,9154,18726,-1564
3492,-11000,7148,-36,1092,-109,5074,13062,-1748
3528,-10922,7068,-45,1105,-108,4998,12944,-1792
1568,-6598,3552,-103,1140,-291,2442,7722,-1604
1492,-6408,3448,-106,1148,-298,2392,7668,-1574
1370,-4148,2936,-138,793,-190,2148,4246,-166
1360,-4066,2890,-138,779,-192,2188,4166,-84
472,-2894,3198,-207,763,101,1686,2168,1240
616,-2864,3146,-224,753,102,1706,2230,1200
3528,-10922,7068,-45,1105,-108,4998,12944,-1792
1568,-6598,3552,-103,1140,-291,2442,7722,-1604
1492,-6408,3448,-106,1148,-298,2392,7668,-1574
1370,-4148,2936,-138,793,-190,2148,4246,-166
1360,-4066,2890,-138,779,-192,2188,4166,-84
472,-2894,3198,-207,763,101,1686,2168,1240
616,-2864,3146,-224,753,102,1706,2230,1200
-112,-804,3602,-132,423,280,718,1082,3422
-24,-778,3552,-132,408,288,640,1102,3390
1492,-6408,3448,-106,1148,-298,2392,7668,-1574
1370,-4148,2936,-138,793,-190,2148,4246,-166
1360,-4066,2890,-138,779,-192,2188,4166,-84
472,-2894,3198,-207,763,101,1686,2168,1240
616,-2864,3146,-224,753,102,1706,2230,1200
-112,-804,3602,-132,423,280,718,1082,3422
-24,-778,3552,-132,408,288,640,1102,3390
372,5340,7840,-396,-165,265,888,-1034,10786
328,5334,7812,-390,-163,268,902,-986,10992
1360,-4066,2890,-138,779,-192,2188,4166,-84
472,-2894,3198,-207,763,101,1686,2168,1240
616,-2864,3146,-224,753,102,1706,2230,1200
-112,-804,3602,-132,423,280,718,1082,3422
-24,-778,3552,-132,408,288,640,1102,3390
372,5340,7840,-396,-165,265,888,-1034,10786
328,5334,7812,-390,-163,268,902,-986,10992
2200,24934,10572,-364,-1048,294,1174,-6036,19242
2002,22852,12332,-366,-1033,277,956,-5408,19754
616,-2864,3146,-224,753,102,1706,2230,1200
-112,-804,3602,-132,423,280,718,1082,3422
-24,-778,3552,-132,408,288,640,1102,3390
372,5340,7840,-396,-165,265,888,-1034,10786
328,5334,7812,-390,-163,268,902,-986,10992
2200,24934,10572,-364,-1048,294,1174,-6036,19242
2002,22852,12332,-366,-1033,277,956,-5408,19754
2442,8030,8484,-326,344,-115,3230,-4056,12274
2340,7784,8554,-302,360,-124,3214,-3786,12122
-24,-778,3552,-132,408,288,640,1102,3390
372,5340,7840,-396,-165,265,888,-1034,10786
328,5334,7812,-390,-163,268,902,-986,10992
2200,24934,10572,-364,-1048,294,1174,-6036,19242
2002,22852,12332,-366,-1033,277,956,-5408,19754
2442,8030,8484,-326,344,-115,3230,-4056,12274
2340,7784,8554,-302,360,-124,3214,-3786,12122
1310,1248,6130,-252,98,-210,2390,254,6252
1276,1104,5978,-263,63,-202,2352,314,6116
328,5334,7812,-390,-163,268,902,-986,10992
2200,24934,10572,-364,-1048,294,1174,-6036,19242
2002,22852,12332,-366,-1033,277,956,-5408,19754
2442,8030,8484,-326,344,-115,3230,-4056,12274
2340,7784,8554,-302,360,-124,3214,-3786,12122
1310,1248,6130,-252,98,-210,2390,254,6252
1276,1104,5978,-263,63,-202,2352,314,6116
666,-1184,4192,-498,-508,-76,1948,2036,3424
664,-1196,4166,-503,-514,-69,1966,2036,3414
2002,22852,12332,-366,-1033,277,956,-5408,19754
2442,8030,8484,-326,344,-115,3230,-4056,12274
2340,7784,8554,-302,360,-124,3214,-3786,12122
1310,1248,6130,-252,98,-210,2390,254,6252
1276,1104,5978,-263,63,-202,2352,314,6116
666,-1184,4192,-498,-508,-76,1948,2036,3424
664,-1196,4166,-503,-514,-69,1966,2036,3414
1032,-3152,4172,-253,-471,-109,2506,3498,1578
988,-3250,4150,-247,-470,-103,2556,3800,1310
2340,7784,8554,-302,360,-124,3214,-3786,12122
1310,1248,6130,-252,98,-210,2390,254,6252
1276,1104,5978,-263,63,-202,2352,314,6116
666,-1184,4192,-498,-508,-76,1948,2036,3424
664,-1196,4166,-503,-514,-69,1966,2036,3414
1032,-3152,4172,-253,-471,-109,2506,3498,1578
988,-3250,4150,-247,-470,-103,2556,3800,1310
604,-4798,3830,-295,-442,74,2130,3842,-10
528,-4822,3864,-272,-491,56,2092,3798,-124
1276,1104,5978,-263,63,-202,2352,314,6116
666,-1184,4192,-498,-508,-76,1948,2036,3424
664,-1196,4166,-503,-514,-69,1966,2036,3414
1032,-3152,4172,-253,-471,-109,2506,3498,1578
988,-3250,4150,-247,-470,-103,2556,3800,1310
604,-4798,3830,-295,-442,74,2130,3842,-10
528,-4822,3864,-272,-491,56,2092,3798,-124
1364,-7334,3250,-689,-703,14,3058,6596,-1086
1436,-7298,3308,-670,-713,29,3026,6720,-1008
664,-1196,4166,-503,-514,-69,1966,2036,3414
1032,-3152,4172,-253,-471,-109,2506,3498,1578
988,-3250,4150,-247,-470,-103,2556,3800,1310
604,-4798,3830,-295,-442,74,2130,3842,-10
528,-4822,3864,-272,-491,56,2092,3798,-124
1364,-7334,3250,-689,-703,14,3058,6596,-1086
1436,-7298,3308,-670,-713,29,3026,6720,-1008
3804,-11486,8260,-264,-708,34,6726,13300,-306
3798,-11560,8412,-262,-706,41,6816,13454,-216
988,-3250,4150,-247,-470,-103,2556,3800,1310
604,-4798,3830,-295,-442,74,2130,3842,-10
528,-4822,3864,-272,-491,56,2092,3798,-124
1364,-7334,3250,-689,-703,14,3058,6596,-1086
1436,-7298,3308,-670,-713,29,3026,6720,-1008
3804,-11486,8260,-264,-708,34,6726,13300,-306
3798,-11560,8412,-262,-706,41,6816,13454,-216
4692,-13638,12838,79,14,-132,7902,17468,1138
