8862,-6260,3860,-122,143,167,8712,7002,-1804
8896,-6282,3904,-121,130,161,8670,7120,-1710
9022,-5784,3830,-91,50,143,8956,7958,-824
9114,-5688,3792,-84,60,144,8940,7942,-710
7144,-1788,3570,26,311,-77,6518,4304,3320
6942,-1644,3634,34,316,-86,6464,4236,3294
4044,2436,3126,-111,238,-182,3422,238,5802
4010,2542,3006,-145,205,-191,3434,202,5876
8896,-6282,3904,-121,130,161,8670,7120,-1710
9022,-5784,3830,-91,50,143,8956,7958,-824
9114,-5688,3792,-84,60,144,8940,7942,-710
7144,-1788,3570,26,311,-77,6518,4304,3320
6942,-1644,3634,34,316,-86,6464,4236,3294
4044,2436,3126,-111,238,-182,3422,238,5802
4010,2542,3006,-145,205,-191,3434,202,5876
1782,5640,1820,-338,7,-108,1328,-3448,6522
1818,5616,1752,-302,136,-118,1160,-3394,6616
9114,-5688,3792,-84,60,144,8940,7942,-710
7144,-1788,3570,26,311,-77,6518,4304,3320
6942,-1644,3634,34,316,-86,6464,4236,3294
4044,2436,3126,-111,238,-182,3422,238,5802
4010,2542,3006,-145,205,-191,3434,202,5876
1782,5640,1820,-338,7,-108,1328,-3448,6522
1818,5616,1752,-302,136,-118,1160,-3394,6616
1174,8930,258,-539,-242,-34,1158,-3844,7754
1314,8900,190,-530,-244,-39,1152,-3856,7736
6942,-1644,3634,34,316,-86,6464,4236,3294
4044,2436,3126,-111,238,-182,3422,238,5802
4010,2542,3006,-145,205,-191,3434,202,5876
1782,5640,1820,-338,7,-108,1328,-3448,6522
1818,5616,1752,-302,136,-118,1160,-3394,6616
1174,8930,258,-539,-242,-34,1158,-3844,7754
1314,8900,190,-530,-244,-39,1152,-3856,7736
564,12764,-1690,-352,-201,-32,1092,-9472,8714
530,12788,-1844,-360,-202,-29,1130,-9464,8748
4010,2542,3006,-145,205,-191,3434,202,5876
1782,5640,1820,-338,7,-108,1328,-3448,6522
1818,5616,1752,-302,136,-118,1160,-3394,6616
1174,8930,258,-539,-242,-34,1158,-3844,7754
1314,8900,190,-530,-244,-39,1152,-3856,7736
564,12764,-1690,-352,-201,-32,1092,-9472,8714
530,12788,-1844,-360,-202,-29,1130,-9464,8748
868,11822,-224,-291,-72,132,1224,-7398,8834
972,11776,-240,-287,-65,137,1220,-7296,8726
1818,5616,1752,-302,136,-118,1160,-3394,6616
1174,8930,258,-539,-242,-34,1158,-3844,7754
1314,8900,190,-530,-244,-39,1152,-3856,7736
564,12764,-1690,-352,-201,-32,1092,-9472,8714
530,12788,-1844,-360,-202,-29,1130,-9464,8748
868,11822,-224,-291,-72,132,1224,-7398,8834
972,11776,-240,-287,-65,137,1220,-7296,8726
2470,5736,1848,-172,66,4,2226,-3242,6464
2418,5630,1832,-178,42,-6,2274,-3194,6356
1314,8900,190,-530,-244,-39,1152,-3856,7736
564,12764,-1690,-352,-201,-32,1092,-9472,8714
530,12788,-1844,-360,-202,-29,1130,-9464,8748
868,11822,-224,-291,-72,132,1224,-7398,8834
972,11776,-240,-287,-65,137,1220,-7296,8726
2470,5736,1848,-172,66,4,2226,-3242,6464
2418,5630,1832,-178,42,-6,2274,-3194,6356
3898,2008,1650,-99,-25,93,3634,230,3690
4058,1880,1678,-105,-29,97,3704,392,3612
530,12788,-1844,-360,-202,-29,1130,-9464,8748
868,11822,-224,-291,-72,132,1224,-7398,8834
972,11776,-240,-287,-65,137,1220,-7296,8726
2470,5736,1848,-172,66,4,2226,-3242,6464
2418,5630,1832,-178,42,-6,2274,-3194,6356
3898,2008,1650,-99,-25,93,3634,230,3690
4058,1880,1678,-105,-29,97,3704,392,3612
5710,-1426,1278,-261,-94,66,5936,5336,718
5864,-1444,1260,-271,-97,68,5944,5308,672
972,11776,-240,-287,-65,137,1220,-7296,8726
2470,5736,1848,-172,66,4,2226,-3242,6464
2418,5630,1832,-178,42,-6,2274,-3194,6356
3898,2008,1650,-99,-25,93,3634,230,3690
4058,1880,1678,-105,-29,97,3704,392,3612
5710,-1426,1278,-261,-94,66,5936,5336,718
5864,-1444,1260,-271,-97,68,5944,5308,672
6974,-4580,1960,-443,-18,-2,8066,6950,-1820
6968,-4762,1996,-453,-20,-7,8064,7018,-1844
2418,5630,1832,-178,42,-6,2274,-3194,6356
3898,2008,1650,-99,-25,93,3634,230,3690
4058,1880,1678,-105,-29,97,3704,392,3612
5710,-1426,1278,-261,-94,66,5936,5336,718
5864,-1444,1260,-271,-97,68,5944,5308,672
6974,-4580,1960,-443,-18,-2,8066,6950,-1820
6968,-4762,1996,-453,-20,-7,8064,7018,-1844
8316,-8718,4082,-64,-87,-183,9636,7336,-1814
8420,-8732,4104,-52,-69,-169,9576,7366,-1814
4058,1880,1678,-105,-29,97,3704,392,3612
5710,-1426,1278,-261,-94,66,5936,5336,718
5864,-1444,1260,-271,-97,68,5944,5308,672
6974,-4580,1960,-443,-18,-2,8066,6950,-1820
6968,-4762,1996,-453,-20,-7,8064,7018,-1844
8316,-8718,4082,-64,-87,-183,9636,7336,-1814
8420,-8732,4104,-52,-69,-169,9576,7366,-1814
8922,-7144,3194,-183,125,-54,9086,6328,164
8850,-7082,3092,-204,146,-61,9114,6284,258
5864,-1444,1260,-271,-97,68,5944,5308,672
6974,-4580,1960,-443,-18,-2,8066,6950,-1820
6968,-4762,1996,-453,-20,-7,8064,7018,-1844
8316,-8718,4082,-64,-87,-183,9636,7336,-1814
8420,-8732,4104,-52,-69,-169,9576,7366,-1814
8922,-7144,3194,-183,125,-54,9086,6328,164
8850,-7082,3092,-204,146,-61,9114,6284,258
7236,-3314,2744,-312,180,-265,7042,4370,2288
7178,-3262,2776,-320,172,-271,6970,4262,2420
6968,-4762,1996,-453,-20,-7,8064,7018,-1844
8316,-8718,4082,-64,-87,-183,9636,7336,-1814
8420,-8732,4104,-52,-69,-169,9576,7366,-1814
8922,-7144,3194,-183,125,-54,9086,6328,164
8850,-7082,3092,-204,146,-61,9114,6284,258
7236,-3314,2744,-312,180,-265,7042,4370,2288
7178,-3262,2776,-320,172,-271,6970,4262,2420
5600,622,2182,-524,189,-289,5922,1822,3644
5442,664,2148,-532,182,-292,5912,1742,3588
8420,-8732,4104,-52,-69,-169,9576,7366,-1814
8922,-7144,3194,-183,125,-54,9086,6328,164
8850,-7082,3092,-204,146,-61,9114,6284,258
7236,-3314,2744,-312,180,-265,7042,4370,2288
7178,-3262,2776,-320,172,-271,6970,4262,2420
5600,622,2182,-524,189,-289,5922,1822,3644
5442,664,2148,-532,182,-292,5912,1742,3588
3830,3598,-50,-655,258,-303,5036,622,4252
3842,3660,-116,-657,252,-306,5018,618,4250
8850,-7082,3092,-204,146,-61,9114,6284,258
7236,-3314,2744,-312,180,-265,7042,4370,2288
7178,-3262,2776,-320,172,-271,6970,4262,2420
5600,622,2182,-524,189,-289,5922,1822,3644
5442,664,2148,-532,182,-292,5912,1742,3588
3830,3598,-50,-655,258,-303,5036,622,4252
3842,3660,-116,-657,252,-306,5018,618,4250
2666,6026,642,-710,100,-220,4388,288,3510
2674,5992,656,-703,85,-239,4394,232,3202
7178,-3262,2776,-320,172,-271,6970,4262,2420
5600,622,2182,-524,189,-289,5922,1822,3644
5442,664,2148,-532,182,-292,5912,1742,3588
3830,3598,-50,-655,258,-303,5036,622,4252
3842,3660,-116,-657,252,-306,5018,618,4250
2666,6026,642,-710,100,-220,4388,288,3510
2674,5992,656,-703,85,-239,4394,232,3202
1098,10142,-1458,-329,-103,-82,3722,-3826,6260
1014,10268,-1622,-315,-101,-87,3750,-3848,6302
5442,664,2148,-532,182,-292,5912,1742,3588
3830,3598,-50,-655,258,-303,5036,622,4252
3842,3660,-116,-657,252,-306,5018,618,4250
2666,6026,642,-710,100,-220,4388,288,3510
2674,5992,656,-703,85,-239,4394,232,3202
1098,10142,-1458,-329,-103,-82,3722,-3826,6260
1014,10268,-1622,-315,-101,-87,3750,-3848,6302
858,12590,-1174,106,-96,39,2404,-9286,8990
834,12518,-1114,106,-88,44,2366,-9184,9130
3842,3660,-116,-657,252,-306,5018,618,4250
2666,6026,642,-710,100,-220,4388,288,3510
2674,5992,656,-703,85,-239,4394,232,3202
1098,10142,-1458,-329,-103,-82,3722,-3826,6260
1014,10268,-1622,-315,-101,-87,3750,-3848,6302
858,12590,-1174,106,-96,39,2404,-9286,8990
834,12518,-1114,106,-88,44,2366,-9184,9130
1890,8778,-30,184,26,57,2486,-5826,7414
1954,8728,82,190,28,55,2448,-5760,7268
2674,5992,656,-703,85,-239,4394,232,3202
1098,10142,-1458,-329,-103,-82,3722,-3826,6260
1014,10268,-1622,-315,-101,-87,3750,-3848,6302
858,12590,-1174,106,-96,39,2404,-9286,8990
834,12518,-1114,106,-88,44,2366,-9184,9130
1890,8778,-30,184,26,57,2486,-5826,7414
1954,8728,82,190,28,55,2448,-5760,7268
3486,3918,1252,148,-114,108,3336,-1292,4836
3510,3832,1260,138,-120,121,3066,-716,5140
1014,10268,-1622,-315,-101,-87,3750,-3848,6302
858,12590,-1174,106,-96,39,2404,-9286,8990
834,12518,-1114,106,-88,44,2366,-9184,9130
1890,8778,-30,184,26,57,2486,-5826,7414
1954,8728,82,190,28,55,2448,-5760,7268
3486,3918,1252,148,-114,108,3336,-1292,4836
3510,3832,1260,138,-120,121,3066,-716,5140
5232,608,1802,-28,-157,203,4362,1882,3424
5282,524,1724,-29,-175,213,4460,1944,3334
834,12518,-1114,106,-88,44,2366,-9184,9130
1890,8778,-30,184,26,57,2486,-5826,7414
1954,8728,82,190,28,55,2448,-5760,7268
3486,3918,1252,148,-114,108,3336,-1292,4836
3510,3832,1260,138,-120,121,3066,-716,5140
5232,608,1802,-28,-157,203,4362,1882,3424
5282,524,1724,-29,-175,213,4460,1944,3334
7516,-3260,2070,-258,-255,330,6542,6882,1422
7588,-3270,1936,-280,-257,320,6620,6954,1360
1954,8728,82,190,28,55,2448,-5760,7268
3486,3918,1252,148,-114,108,3336,-1292,4836
3510,3832,1260,138,-120,121,3066,-716,5140
5232,608,1802,-28,-157,203,4362,1882,3424
5282,524,1724,-29,-175,213,4460,1944,3334
7516,-3260,2070,-258,-255,330,6542,6882,1422
7588,-3270,1936,-280,-257,320,6620,6954,1360
9442,-6966,2486,-413,-306,239,10308,8606,-1098
9532,-7130,2570,-424,-311,239,10326,8492,-1154
3510,3832,1260,138,-120,121,3066,-716,5140
5232,608,1802,-28,-157,203,4362,1882,3424
5282,524,1724,-29,-175,213,4460,1944,3334
7516,-3260,2070,-258,-255,330,6542,6882,1422
7588,-3270,1936,-280,-257,320,6620,6954,1360
9442,-6966,2486,-413,-306,239,10308,8606,-1098
9532,-7130,2570,-424,-311,239,10326,8492,-1154
9820,-6602,2160,-224,163,-2,10002,5904,-162
9722,-6556,2122,-227,174,-11,9888,5960,-126
5282,524,1724,-29,-175,213,4460,1944,3334
7516,-3260,2070,-258,-255,330,6542,6882,1422
7588,-3270,1936,-280,-257,320,6620,6954,1360
9442,-6966,2486,-413,-306,239,10308,8606,-1098
9532,-7130,2570,-424,-311,239,10326,8492,-1154
9820,-6602,2160,-224,163,-2,10002,5904,-162
9722,-6556,2122,-227,174,-11,9888,5960,-126
7436,-2868,1966,-405,295,-38,7154,4086,1696
7290,-2774,1982,-405,301,-53,7068,4052,1766
7588,-3270,1936,-280,-257,320,6620,6954,1360
9442,-6966,2486,-413,-306,239,10308,8606,-1098
9532,-7130,2570,-424,-311,239,10326,8492,-1154
9820,-6602,2160,-224,163,-2,10002,5904,-162
9722,-6556,2122,-227,174,-11,9888,5960,-126
7436,-2868,1966,-405,295,-38,7154,4086,1696
7290,-2774,1982,-405,301,-53,7068,4052,1766
5218,1142,834,-527,298,-75,5010,1172,2944
5284,1218,822,-531,332,-91,5026,1150,2952
9532,-7130,2570,-424,-311,239,10326,8492,-1154
9820,-6602,2160,-224,163,-2,10002,5904,-162
9722,-6556,2122,-227,174,-11,9888,5960,-126
7436,-2868,1966,-405,295,-38,7154,4086,1696
7290,-2774,1982,-405,301,-53,7068,4052,1766
5218,1142,834,-527,298,-75,5010,1172,2944
5284,1218,822,-531,332,-91,5026,1150,2952
3482,4040,1442,-601,272,-140,3690,-46,4664
3428,4222,1296,-606,246,-141,3640,-38,4606
9722,-6556,2122,-227,174,-11,9888,5960,-126
7436,-2868,1966,-405,295,-38,7154,4086,1696
7290,-2774,1982,-405,301,-53,7068,4052,1766
5218,1142,834,-527,298,-75,5010,1172,2944
5284,1218,822,-531,332,-91,5026,1150,2952
3482,4040,1442,-601,272,-140,3690,-46,4664
3428,4222,1296,-606,246,-141,3640,-38,4606
1624,9360,-696,-537,142,-71,2686,-3962,8132
1776,9418,-810,-530,141,-68,2150,-3512,7840
7290,-2774,1982,-405,301,-53,7068,4052,1766
5218,1142,834,-527,298,-75,5010,1172,2944
5284,1218,822,-531,332,-91,5026,1150,2952
3482,4040,1442,-601,272,-140,3690,-46,4664
3428,4222,1296,-606,246,-141,3640,-38,4606
1624,9360,-696,-537,142,-71,2686,-3962,8132
1776,9418,-810,-530,141,-68,2150,-3512,7840
554,13258,-1676,-396,-79,29,878,-6240,10378
528,13282,-1646,-389,-84,38,942,-6256,10382
5284,1218,822,-531,332,-91,5026,1150,2952
3482,4040,1442,-601,272,-140,3690,-46,4664
3428,4222,1296,-606,246,-141,3640,-38,4606
1624,9360,-696,-537,142,-71,2686,-3962,8132
1776,9418,-810,-530,141,-68,2150,-3512,7840
554,13258,-1676,-396,-79,29,878,-6240,10378
528,13282,-1646,-389,-84,38,942,-6256,10382
1146,10482,-624,-312,-92,189,1536,-5010,9210
1110,10362,-686,-324,-141,185,1534,-4958,9188
3428,4222,1296,-606,246,-141,3640,-38,4606
1624,9360,-696,-537,142,-71,2686,-3962,8132
1776,9418,-810,-530,141,-68,2150,-3512,7840
554,13258,-1676,-396,-79,29,878,-6240,10378
528,13282,-1646,-389,-84,38,942,-6256,10382
1146,10482,-624,-312,-92,189,1536,-5010,9210
1110,10362,-686,-324,-141,185,1534,-4958,9188
2832,5572,1032,-227,-157,170,2976,-2520,6832
2886,5590,1122,-208,-105,165,3052,-2558,6794
1776,9418,-810,-530,141,-68,2150,-3512,7840
554,13258,-1676,-396,-79,29,878,-6240,10378
528,13282,-1646,-389,-84,38,942,-6256,10382
1146,10482,-624,-312,-92,189,1536,-5010,9210
1110,10362,-686,-324,-141,185,1534,-4958,9188
2832,5572,1032,-227,-157,170,2976,-2520,6832
2886,5590,1122,-208,-105,165,3052,-2558,6794
4824,1918,1412,-149,-207,264,4448,-142,4164
4710,1874,1320,-155,-210,262,4462,28,4130
528,13282,-1646,-389,-84,38,942,-6256,10382
1146,10482,-624,-312,-92,189,1536,-5010,9210
1110,10362,-686,-324,-141,185,1534,-4958,9188
2832,5572,1032,-227,-157,170,2976,-2520,6832
2886,5590,1122,-208,-105,165,3052,-2558,6794
4824,1918,1412,-149,-207,264,4448,-142,4164
4710,1874,1320,-155,-210,262,4462,28,4130
6860,-4436,2490,-203,-168,314,6666,4760,214
6876,-4448,2510,-197,-182,308,6726,4794,112
1110,10362,-686,-324,-141,185,1534,-4958,9188
2832,5572,1032,-227,-157,170,2976,-2520,6832
2886,5590,1122,-208,-105,165,3052,-2558,6794
4824,1918,1412,-149,-207,264,4448,-142,4164
4710,1874,1320,-155,-210,262,4462,28,4130
6860,-4436,2490,-203,-168,314,6666,4760,214
6876,-4448,2510,-197,-182,308,6726,4794,112
9090,-7168,1926,-305,-297,255,9484,7164,-2400
9086,-7326,2024,-299,-302,272,9532,6976,-2408
2886,5590,1122,-208,-105,165,3052,-2558,6794
4824,1918,1412,-149,-207,264,4448,-142,4164
4710,1874,1320,-155,-210,262,4462,28,4130
6860,-4436,2490,-203,-168,314,6666,4760,214
6876,-4448,2510,-197,-182,308,6726,4794,112
9090,-7168,1926,-305,-297,255,9484,7164,-2400
9086,-7326,2024,-299,-302,272,9532,6976,-2408
10308,-6244,1470,31,68,33,10398,5288,-1466
10264,-6248,1460,42,73,16,10402,5262,-1326
4710,1874,1320,-155,-210,262,4462,28,4130
6860,-4436,2490,-203,-168,314,6666,4760,214
6876,-4448,2510,-197,-182,308,6726,4794,112
9090,-7168,1926,-305,-297,255,9484,7164,-2400
9086,-7326,2024,-299,-302,272,9532,6976,-2408
10308,-6244,1470,31,68,33,10398,5288,-1466
10264,-6248,1460,42,73,16,10402,5262,-1326
8444,-3112,1560,-135,302,-131,8568,4140,408
8442,-3068,1534,-139,313,-145,8544,4088,402
6876,-4448,2510,-197,-182,308,6726,4794,112
9090,-7168,1926,-305,-297,255,9484,7164,-2400
9086,-7326,2024,-299,-302,272,9532,6976,-2408
10308,-6244,1470,31,68,33,10398,5288,-1466
10264,-6248,1460,42,73,16,10402,5262,-1326
8444,-3112,1560,-135,302,-131,8568,4140,408
8442,-3068,1534,-139,313,-145,8544,4088,402
6126,448,1928,-226,347,-306,6074,1876,2496
6144,420,1970,-235,351,-307,6078,1816,2510
9086,-7326,2024,-299,-302,272,9532,6976,-2408
10308,-6244,1470,31,68,33,10398,5288,-1466
10264,-6248,1460,42,73,16,10402,5262,-1326
8444,-3112,1560,-135,302,-131,8568,4140,408
8442,-3068,1534,-139,313,-145,8544,4088,402
6126,448,1928,-226,347,-306,6074,1876,2496
6144,420,1970,-235,351,-307,6078,1816,2510
4538,2614,1128,-336,299,-320,4712,-606,3948
4572,2684,1062,-340,297,-310,4680,-698,3928
10264,-6248,1460,42,73,16,10402,5262,-1326
8444,-3112,1560,-135,302,-131,8568,4140,408
8442,-3068,1534,-139,313,-145,8544,4088,402
6126,448,1928,-226,347,-306,6074,1876,2496
6144,420,1970,-235,351,-307,6078,1816,2510
4538,2614,1128,-336,299,-320,4712,-606,3948
4572,2684,1062,-340,297,-310,4680,-698,3928
3450,5026,1030,-418,147,-301,3544,-1232,5580
3528,5024,826,-450,137,-301,3558,-1212,5546
8442,-3068,1534,-139,313,-145,8544,4088,402
6126,448,1928,-226,347,-306,6074,1876,2496
6144,420,1970,-235,351,-307,6078,1816,2510
4538,2614,1128,-336,299,-320,4712,-606,3948
4572,2684,1062,-340,297,-310,4680,-698,3928
3450,5026,1030,-418,147,-301,3544,-1232,5580
3528,5024,826,-450,137,-301,3558,-1212,5546
2088,8018,604,-463,99,-197,1930,-4164,7084
2170,8164,586,-477,105,-195,1918,-4284,7314
6144,420,1970,-235,351,-307,6078,1816,2510
4538,2614,1128,-336,299,-320,4712,-606,3948
4572,2684,1062,-340,297,-310,4680,-698,3928
3450,5026,1030,-418,147,-301,3544,-1232,5580
3528,5024,826,-450,137,-301,3558,-1212,5546
2088,8018,604,-463,99,-197,1930,-4164,7084
2170,8164,586,-477,105,-195,1918,-4284,7314
888,12054,-740,-506,-10,-113,996,-7282,10382
864,12032,-672,-524,16,-112,950,-7304,10402
4572,2684,1062,-340,297,-310,4680,-698,3928
3450,5026,1030,-418,147,-301,3544,-1232,5580
3528,5024,826,-450,137,-301,3558,-1212,5546
2088,8018,604,-463,99,-197,1930,-4164,7084
2170,8164,586,-477,105,-195,1918,-4284,7314
888,12054,-740,-506,-10,-113,996,-7282,10382
864,12032,-672,-524,16,-112,950,-7304,10402
460,12602,-870,-316,-37,84,1070,-6714,10290
442,12502,-916,-310,-27,90,1138,-6748,10062
3528,5024,826,-450,137,-301,3558,-1212,5546
2088,8018,604,-463,99,-197,1930,-4164,7084
2170,8164,586,-477,105,-195,1918,-4284,7314
888,12054,-740,-506,-10,-113,996,-7282,10382
864,12032,-672,-524,16,-112,950,-7304,10402
460,12602,-870,-316,-37,84,1070,-6714,10290
442,12502,-916,-310,-27,90,1138,-6748,10062
1580,8098,732,-267,26,118,2220,-4056,6724
1596,7976,796,-249,39,119,2232,-3976,6680
2170,8164,586,-477,105,-195,1918,-4284,7314
888,12054,-740,-506,-10,-113,996,-7282,10382
864,12032,-672,-524,16,-112,950,-7304,10402
460,12602,-870,-316,-37,84,1070,-6714,10290
442,12502,-916,-310,-27,90,1138,-6748,10062
1580,8098,732,-267,26,118,2220,-4056,6724
1596,7976,796,-249,39,119,2232,-3976,6680
3310,4076,1472,-129,-100,95,3512,-1566,4358
3408,3976,1562,-130,-108,91,3498,-1498,4344
864,12032,-672,-524,16,-112,950,-7304,10402
460,12602,-870,-316,-37,84,1070,-6714,10290
442,12502,-916,-310,-27,90,1138,-6748,10062
1580,8098,732,-267,26,118,2220,-4056,6724
1596,7976,796,-249,39,119,2232,-3976,6680
3310,4076,1472,-129,-100,95,3512,-1566,4358
3408,3976,1562,-130,-108,91,3498,-1498,4344
4216,1212,1672,-55,-140,92,4014,304,2292
4238,1210,1804,-67,-132,89,4032,434,2202
442,12502,-916,-310,-27,90,1138,-6748,10062
1580,8098,732,-267,26,118,2220,-4056,6724
1596,7976,796,-249,39,119,2232,-3976,6680
3310,4076,1472,-129,-100,95,3512,-1566,4358
3408,3976,1562,-130,-108,91,3498,-1498,4344
4216,1212,1672,-55,-140,92,4014,304,2292
4238,1210,1804,-67,-132,89,4032,434,2202
5638,-2866,1822,-238,-213,247,5396,4088,-1108
5758,-3088,1856,-241,-209,251,5426,4240,-1172
1596,7976,796,-249,39,119,2232,-3976,6680
3310,4076,1472,-129,-100,95,3512,-1566,4358
3408,3976,1562,-130,-108,91,3498,-1498,4344
4216,1212,1672,-55,-140,92,4014,304,2292
4238,1210,1804,-67,-132,89,4032,434,2202
5638,-2866,1822,-238,-213,247,5396,4088,-1108
5758,-3088,1856,-241,-209,251,5426,4240,-1172
8132,-8020,376,-249,-367,226,8912,8264,-4420
8204,-8050,402,-261,-357,225,8908,8294,-4512
3408,3976,1562,-130,-108,91,3498,-1498,4344
4216,1212,1672,-55,-140,92,4014,304,2292
4238,1210,1804,-67,-132,89,4032,434,2202
5638,-2866,1822,-238,-213,247,5396,4088,-1108
5758,-3088,1856,-241,-209,251,5426,4240,-1172
8132,-8020,376,-249,-367,226,8912,8264,-4420
8204,-8050,402,-261,-357,225,8908,8294,-4512
9956,-9772,1074,-158,-289,183,11112,7324,-3192
10100,-9720,1088,-150,-279,168,11154,7254,-3142
4238,1210,1804,-67,-132,89,4032,434,2202
5638,-2866,1822,-238,-213,247,5396,4088,-1108
5758,-3088,1856,-241,-209,251,5426,4240,-1172
8132,-8020,376,-249,-367,226,8912,8264,-4420
8204,-8050,402,-261,-357,225,8908,8294,-4512
9956,-9772,1074,-158,-289,183,11112,7324,-3192
10100,-9720,1088,-150,-279,168,11154,7254,-3142
8960,-6482,1886,-175,156,-48,9754,6920,-1222
8904,-6402,1902,-183,158,-53,9648,6896,-1062
5758,-3088,1856,-241,-209,251,5426,4240,-1172
8132,-8020,376,-249,-367,226,8912,8264,-4420
8204,-8050,402,-261,-357,225,8908,8294,-4512
9956,-9772,1074,-158,-289,183,11112,7324,-3192
10100,-9720,1088,-150,-279,168,11154,7254,-3142
8960,-6482,1886,-175,156,-48,9754,6920,-1222
8904,-6402,1902,-183,158,-53,9648,6896,-1062
6236,-2268,1760,-350,130,-234,6516,3966,960
6146,-2240,1822,-345,152,-246,6384,3846,1026
8204,-8050,402,-261,-357,225,8908,8294,-4512
9956,-9772,1074,-158,-289,183,11112,7324,-3192
10100,-9720,1088,-150,-279,168,11154,7254,-3142
8960,-6482,1886,-175,156,-48,9754,6920,-1222
8904,-6402,1902,-183,158,-53,9648,6896,-1062
6236,-2268,1760,-350,130,-234,6516,3966,960
6146,-2240,1822,-345,152,-246,6384,3846,1026
4234,2018,1530,-479,219,-181,4014,-424,3408
4268,2082,1572,-479,226,-169,3962,-456,3390
10100,-9720,1088,-150,-279,168,11154,7254,-3142
8960,-6482,1886,-175,156,-48,9754,6920,-1222
8904,-6402,1902,-183,158,-53,9648,6896,-1062
6236,-2268,1760,-350,130,-234,6516,3966,960
6146,-2240,1822,-345,152,-246,6384,3846,1026
4234,2018,1530,-479,219,-181,4014,-424,3408
4268,2082,1572,-479,226,-169,3962,-456,3390
2614,4900,450,-456,224,-201,2212,-2060,4340
2664,5000,424,-448,174,-198,2204,-2090,4352
8904,-6402,1902,-183,158,-53,9648,6896,-1062
6236,-2268,1760,-350,130,-234,6516,3966,960
6146,-2240,1822,-345,152,-246,6384,3846,1026
4234,2018,1530,-479,219,-181,4014,-424,3408
4268,2082,1572,-479,226,-169,3962,-456,3390
2614,4900,450,-456,224,-201,2212,-2060,4340
2664,5000,424,-448,174,-198,2204,-2090,4352
1352,7108,242,-402,82,-109,1238,-2106,6898
1308,7262,168,-401,97,-106,1084,-2194,6896
6146,-2240,1822,-345,152,-246,6384,3846,1026
4234,2018,1530,-479,219,-181,4014,-424,3408
4268,2082,1572,-479,226,-169,3962,-456,3390
2614,4900,450,-456,224,-201,2212,-2060,4340
2664,5000,424,-448,174,-198,2204,-2090,4352
1352,7108,242,-402,82,-109,1238,-2106,6898
1308,7262,168,-401,97,-106,1084,-2194,6896
-132,12652,-1324,-293,-99,-6,-298,-8556,10160
-132,12614,-1192,-301,-105,-8,-294,-8688,10298
4268,2082,1572,-479,226,-169,3962,-456,3390
2614,4900,450,-456,224,-201,2212,-2060,4340
2664,5000,424,-448,174,-198,2204,-2090,4352
1352,7108,242,-402,82,-109,1238,-2106,6898
1308,7262,168,-401,97,-106,1084,-2194,6896
-132,12652,-1324,-293,-99,-6,-298,-8556,10160
-132,12614,-1192,-301,-105,-8,-294,-8688,10298
-336,13524,-1216,-267,-107,163,-322,-8388,11144
-356,13480,-1126,-268,-97,164,-342,-8346,11136
2664,5000,424,-448,174,-198,2204,-2090,4352
1352,7108,242,-402,82,-109,1238,-2106,6898
1308,7262,168,-401,97,-106,1084,-2194,6896
-132,12652,-1324,-293,-99,-6,-298,-8556,10160
-132,12614,-1192,-301,-105,-8,-294,-8688,10298
-336,13524,-1216,-267,-107,163,-322,-8388,11144
-356,13480,-1126,-268,-97,164,-342,-8346,11136
490,9652,-132,-368,-4,218,428,-5090,8150
558,9474,-38,-378,-22,219,482,-4974,8004
1308,7262,168,-401,97,-106,1084,-2194,6896
-132,12652,-1324,-293,-99,-6,-298,-8556,10160
-132,12614,-1192,-301,-105,-8,-294,-8688,10298
-336,13524,-1216,-267,-107,163,-322,-8388,11144
-356,13480,-1126,-268,-97,164,-342,-8346,11136
490,9652,-132,-368,-4,218,428,-5090,8150
558,9474,-38,-378,-22,219,482,-4974,8004
2366,4822,1948,-97,-151,197,2082,-2404,5182
2338,4828,1868,-99,-154,195,2096,-2336,5034
-132,12614,-1192,-301,-105,-8,-294,-8688,10298
-336,13524,-1216,-267,-107,163,-322,-8388,11144
-356,13480,-1126,-268,-97,164,-342,-8346,11136
490,9652,-132,-368,-4,218,428,-5090,8150
558,9474,-38,-378,-22,219,482,-4974,8004
2366,4822,1948,-97,-151,197,2082,-2404,5182
2338,4828,1868,-99,-154,195,2096,-2336,5034
4156,1198,1582,-204,-124,263,3454,-1082,1500
4186,1028,1678,-207,-133,276,3390,-932,1458
-356,13480,-1126,-268,-97,164,-342,-8346,11136
490,9652,-132,-368,-4,218,428,-5090,8150
558,9474,-38,-378,-22,219,482,-4974,8004
2366,4822,1948,-97,-151,197,2082,-2404,5182
2338,4828,1868,-99,-154,195,2096,-2336,5034
4156,1198,1582,-204,-124,263,3454,-1082,1500
4186,1028,1678,-207,-133,276,3390,-932,1458
6068,-3716,1624,-218,-136,353,5544,4948,-1630
6160,-3746,1662,-208,-119,359,5612,5032,-1692
558,9474,-38,-378,-22,219,482,-4974,8004
2366,4822,1948,-97,-151,197,2082,-2404,5182
2338,4828,1868,-99,-154,195,2096,-2336,5034
4156,1198,1582,-204,-124,263,3454,-1082,1500
4186,1028,1678,-207,-133,276,3390,-932,1458
6068,-3716,1624,-218,-136,353,5544,4948,-1630
6160,-3746,1662,-208,-119,359,5612,5032,-1692
9756,-7040,1692,-304,-344,441,9370,7392,-4806
