7808,-4220,2128,-348,233,-58,5226,8320,-334
5538,-2272,1376,-366,452,-233,4398,5552,726
5430,-2308,1386,-364,457,-242,4398,5534,718
4108,2664,1122,-417,399,-131,4548,2034,2474
4124,2748,1182,-421,413,-131,4566,2060,2486
1954,7294,2018,26,703,-353,3434,248,5428
2124,7378,2066,8,690,-348,3430,176,5508
516,10708,3748,243,317,-272,3096,-2408,8642
454,10742,3856,248,306,-262,3070,-2380,8690
5430,-2308,1386,-364,457,-242,4398,5534,718
4108,2664,1122,-417,399,-131,4548,2034,2474
4124,2748,1182,-421,413,-131,4566,2060,2486
1954,7294,2018,26,703,-353,3434,248,5428
2124,7378,2066,8,690,-348,3430,176,5508
516,10708,3748,243,317,-272,3096,-2408,8642
454,10742,3856,248,306,-262,3070,-2380,8690
650,12962,3788,-153,-390,-2,3804,-6142,11620
752,12910,3746,-159,-375,4,3794,-6132,11566
4124,2748,1182,-421,413,-131,4566,2060,2486
1954,7294,2018,26,703,-353,3434,248,5428
2124,7378,2066,8,690,-348,3430,176,5508
516,10708,3748,243,317,-272,3096,-2408,8642
454,10742,3856,248,306,-262,3070,-2380,8690
650,12962,3788,-153,-390,-2,3804,-6142,11620
752,12910,3746,-159,-375,4,3794,-6132,11566
2532,10446,1550,-475,-526,223,4938,-4038,9130
2544,10362,1460,-469,-519,232,4944,-4000,9062
2124,7378,2066,8,690,-348,3430,176,5508
516,10708,3748,243,317,-272,3096,-2408,8642
454,10742,3856,248,306,-262,3070,-2380,8690
650,12962,3788,-153,-390,-2,3804,-6142,11620
752,12910,3746,-159,-375,4,3794,-6132,11566
2532,10446,1550,-475,-526,223,4938,-4038,9130
2544,10362,1460,-469,-519,232,4944,-4000,9062
3850,6726,1280,-425,-143,192,4996,-1244,5664
3914,6764,1264,-424,-137,180,4976,-1098,5632
454,10742,3856,248,306,-262,3070,-2380,8690
650,12962,3788,-153,-390,-2,3804,-6142,11620
752,12910,3746,-159,-375,4,3794,-6132,11566
2532,10446,1550,-475,-526,223,4938,-4038,9130
2544,10362,1460,-469,-519,232,4944,-4000,9062
3850,6726,1280,-425,-143,192,4996,-1244,5664
3914,6764,1264,-424,-137,180,4976,-1098,5632
4608,4020,1048,-468,-154,64,4794,982,3020
4550,4006,950,-458,-149,74,4776,998,2944
752,12910,3746,-159,-375,4,3794,-6132,11566
2532,10446,1550,-475,-526,223,4938,-4038,9130
2544,10362,1460,-469,-519,232,4944,-4000,9062
3850,6726,1280,-425,-143,192,4996,-1244,5664
3914,6764,1264,-424,-137,180,4976,-1098,5632
4608,4020,1048,-468,-154,64,4794,982,3020
4550,4006,950,-458,-149,74,4776,998,2944
4838,1602,1274,-284,-97,144,4270,3880,1496
4744,1554,1334,-276,-75,132,4268,3988,1376
2544,10362,1460,-469,-519,232,4944,-4000,9062
3850,6726,1280,-425,-143,192,4996,-1244,5664
3914,6764,1264,-424,-137,180,4976,-1098,5632
4608,4020,1048,-468,-154,64,4794,982,3020
4550,4006,950,-458,-149,74,4776,998,2944
4838,1602,1274,-284,-97,144,4270,3880,1496
4744,1554,1334,-276,-75,132,4268,3988,1376
5588,-3080,3456,-122,-115,33,4074,6264,198
5556,-3056,3516,-118,-116,31,4092,6354,178
3914,6764,1264,-424,-137,180,4976,-1098,5632
4608,4020,1048,-468,-154,64,4794,982,3020
4550,4006,950,-458,-149,74,4776,998,2944
4838,1602,1274,-284,-97,144,4270,3880,1496
4744,1554,1334,-276,-75,132,4268,3988,1376
5588,-3080,3456,-122,-115,33,4074,6264,198
5556,-3056,3516,-118,-116,31,4092,6354,178
7026,-7368,7030,-290,-248,-17,4578,9566,-740
6950,-7534,7118,-284,-254,-6,4622,9742,-834
4550,4006,950,-458,-149,74,4776,998,2944
4838,1602,1274,-284,-97,144,4270,3880,1496
4744,1554,1334,-276,-75,132,4268,3988,1376
5588,-3080,3456,-122,-115,33,4074,6264,198
5556,-3056,3516,-118,-116,31,4092,6354,178
7026,-7368,7030,-290,-248,-17,4578,9566,-740
6950,-7534,7118,-284,-254,-6,4622,9742,-834
8806,-9194,5076,-22,-256,82,5006,12122,-2176
8920,-9242,5052,-52,-254,98,5106,11926,-2172
4744,1554,1334,-276,-75,132,4268,3988,1376
5588,-3080,3456,-122,-115,33,4074,6264,198
5556,-3056,3516,-118,-116,31,4092,6354,178
7026,-7368,7030,-290,-248,-17,4578,9566,-740
6950,-7534,7118,-284,-254,-6,4622,9742,-834
8806,-9194,5076,-22,-256,82,5006,12122,-2176
8920,-9242,5052,-52,-254,98,5106,11926,-2172
9414,-6392,3496,-171,-303,119,6366,9726,-686
9388,-6406,3520,-149,-271,109,6386,9616,-644
5556,-3056,3516,-118,-116,31,4092,6354,178
7026,-7368,7030,-290,-248,-17,4578,9566,-740
6950,-7534,7118,-284,-254,-6,4622,9742,-834
8806,-9194,5076,-22,-256,82,5006,12122,-2176
8920,-9242,5052,-52,-254,98,5106,11926,-2172
9414,-6392,3496,-171,-303,119,6366,9726,-686
9388,-6406,3520,-149,-271,109,6386,9616,-644
7420,-3874,2854,-367,98,23,5902,5986,1036
7344,-3724,2630,-370,100,18,5892,5898,1096
6950,-7534,7118,-284,-254,-6,4622,9742,-834
8806,-9194,5076,-22,-256,82,5006,12122,-2176
8920,-9242,5052,-52,-254,98,5106,11926,-2172
9414,-6392,3496,-171,-303,119,6366,9726,-686
9388,-6406,3520,-149,-271,109,6386,9616,-644
7420,-3874,2854,-367,98,23,5902,5986,1036
7344,-3724,2630,-370,100,18,5892,5898,1096
4404,-36,1074,-397,524,-214,5022,2102,1910
4372,158,1198,-396,536,-211,5004,2010,1908
8920,-9242,5052,-52,-254,98,5106,11926,-2172
9414,-6392,3496,-171,-303,119,6366,9726,-686
9388,-6406,3520,-149,-271,109,6386,9616,-644
7420,-3874,2854,-367,98,23,5902,5986,1036
7344,-3724,2630,-370,100,18,5892,5898,1096
4404,-36,1074,-397,524,-214,5022,2102,1910
4372,158,1198,-396,536,-211,5004,2010,1908
2268,3948,1612,-64,608,-279,4018,1080,3268
2326,4054,1720,-74,599,-277,4038,994,3320
9388,-6406,3520,-149,-271,109,6386,9616,-644
7420,-3874,2854,-367,98,23,5902,5986,1036
7344,-3724,2630,-370,100,18,5892,5898,1096
4404,-36,1074,-397,524,-214,5022,2102,1910
4372,158,1198,-396,536,-211,5004,2010,1908
2268,3948,1612,-64,608,-279,4018,1080,3268
2326,4054,1720,-74,599,-277,4038,994,3320
892,7508,1766,-185,526,-103,3212,-290,5666
904,7526,1778,-202,516,-83,3266,-372,5706
7344,-3724,2630,-370,100,18,5892,5898,1096
4404,-36,1074,-397,524,-214,5022,2102,1910
4372,158,1198,-396,536,-211,5004,2010,1908
2268,3948,1612,-64,608,-279,4018,1080,3268
2326,4054,1720,-74,599,-277,4038,994,3320
892,7508,1766,-185,526,-103,3212,-290,5666
904,7526,1778,-202,516,-83,3266,-372,5706
928,12070,3506,176,-69,53,3472,-2352,10056
866,11768,3772,185,-47,61,3482,-2480,10098
4372,158,1198,-396,536,-211,5004,2010,1908
2268,3948,1612,-64,608,-279,4018,1080,3268
2326,4054,1720,-74,599,-277,4038,994,3320
892,7508,1766,-185,526,-103,3212,-290,5666
904,7526,1778,-202,516,-83,3266,-372,5706
928,12070,3506,176,-69,53,3472,-2352,10056
866,11768,3772,185,-47,61,3482,-2480,10098
2320,11650,2794,-180,-353,180,4254,-3982,11492
2452,11582,2744,-190,-358,188,4252,-3926,11610
2326,4054,1720,-74,599,-277,4038,994,3320
892,7508,1766,-185,526,-103,3212,-290,5666
904,7526,1778,-202,516,-83,3266,-372,5706
928,12070,3506,176,-69,53,3472,-2352,10056
866,11768,3772,185,-47,61,3482,-2480,10098
2320,11650,2794,-180,-353,180,4254,-3982,11492
2452,11582,2744,-190,-358,188,4252,-3926,11610
2896,9300,1996,-442,-218,120,4672,-2996,8392
2968,9270,1962,-439,-218,113,4628,-2904,8278
904,7526,1778,-202,516,-83,3266,-372,5706
928,12070,3506,176,-69,53,3472,-2352,10056
866,11768,3772,185,-47,61,3482,-2480,10098
2320,11650,2794,-180,-353,180,4254,-3982,11492
2452,11582,2744,-190,-358,188,4252,-3926,11610
2896,9300,1996,-442,-218,120,4672,-2996,8392
2968,9270,1962,-439,-218,113,4628,-2904,8278
3234,7098,2410,-469,-160,81,4610,-1126,5634
3296,7096,2374,-459,-141,81,4642,-1170,5570
866,11768,3772,185,-47,61,3482,-2480,10098
2320,11650,2794,-180,-353,180,4254,-3982,11492
2452,11582,2744,-190,-358,188,4252,-3926,11610
2896,9300,1996,-442,-218,120,4672,-2996,8392
2968,9270,1962,-439,-218,113,4628,-2904,8278
3234,7098,2410,-469,-160,81,4610,-1126,5634
3296,7096,2374,-459,-141,81,4642,-1170,5570
3580,3666,2752,-449,-106,124,4714,502,3574
3614,3490,2754,-454,-113,119,4700,542,3550
2452,11582,2744,-190,-358,188,4252,-3926,11610
2896,9300,1996,-442,-218,120,4672,-2996,8392
2968,9270,1962,-439,-218,113,4628,-2904,8278
3234,7098,2410,-469,-160,81,4610,-1126,5634
3296,7096,2374,-459,-141,81,4642,-1170,5570
3580,3666,2752,-449,-106,124,4714,502,3574
3614,3490,2754,-454,-113,119,4700,542,3550
3752,-332,3392,-114,-46,4,3944,3722,1704
3888,-358,3380,-103,-44,4,3966,3830,1608
2968,9270,1962,-439,-218,113,4628,-2904,8278
3234,7098,2410,-469,-160,81,4610,-1126,5634
3296,7096,2374,-459,-141,81,4642,-1170,5570
3580,3666,2752,-449,-106,124,4714,502,3574
3614,3490,2754,-454,-113,119,4700,542,3550
3752,-332,3392,-114,-46,4,3944,3722,1704
3888,-358,3380,-103,-44,4,3966,3830,1608
4816,-4698,3700,27,-172,44,3336,7310,-474
4872,-4810,3798,-5,-163,50,3360,7396,-470
3296,7096,2374,-459,-141,81,4642,-1170,5570
3580,3666,2752,-449,-106,124,4714,502,3574
3614,3490,2754,-454,-113,119,4700,542,3550
3752,-332,3392,-114,-46,4,3944,3722,1704
3888,-358,3380,-103,-44,4,3966,3830,1608
4816,-4698,3700,27,-172,44,3336,7310,-474
4872,-4810,3798,-5,-163,50,3360,7396,-470
7322,-8508,4138,-312,-325,214,4666,10594,-2136
7422,-8552,4146,-339,-326,212,4726,10690,-2136
3614,3490,2754,-454,-113,119,4700,542,3550
3752,-332,3392,-114,-46,4,3944,3722,1704
3888,-358,3380,-103,-44,4,3966,3830,1608
4816,-4698,3700,27,-172,44,3336,7310,-474
4872,-4810,3798,-5,-163,50,3360,7396,-470
7322,-8508,4138,-312,-325,214,4666,10594,-2136
7422,-8552,4146,-339,-326,212,4726,10690,-2136
9274,-7620,3970,-371,-229,81,6438,10700,-1334
9250,-7592,4124,-370,-211,79,6460,10610,-1338
3888,-358,3380,-103,-44,4,3966,3830,1608
4816,-4698,3700,27,-172,44,3336,7310,-474
4872,-4810,3798,-5,-163,50,3360,7396,-470
7322,-8508,4138,-312,-325,214,4666,10594,-2136
7422,-8552,4146,-339,-326,212,4726,10690,-2136
9274,-7620,3970,-371,-229,81,6438,10700,-1334
9250,-7592,4124,-370,-211,79,6460,10610,-1338
8540,-6190,4408,-207,65,76,6378,9328,-1258
8440,-6170,4400,-197,75,68,6358,9228,-1260
4872,-4810,3798,-5,-163,50,3360,7396,-470
7322,-8508,4138,-312,-325,214,4666,10594,-2136
7422,-8552,4146,-339,-326,212,4726,10690,-2136
9274,-7620,3970,-371,-229,81,6438,10700,-1334
9250,-7592,4124,-370,-211,79,6460,10610,-1338
8540,-6190,4408,-207,65,76,6378,9328,-1258
8440,-6170,4400,-197,75,68,6358,9228,-1260
6540,-4602,2468,-152,289,-83,5200,6084,-134
6496,-4578,2486,-156,311,-82,5256,5858,-154
7422,-8552,4146,-339,-326,212,4726,10690,-2136
9274,-7620,3970,-371,-229,81,6438,10700,-1334
9250,-7592,4124,-370,-211,79,6460,10610,-1338
8540,-6190,4408,-207,65,76,6378,9328,-1258
8440,-6170,4400,-197,75,68,6358,9228,-1260
6540,-4602,2468,-152,289,-83,5200,6084,-134
6496,-4578,2486,-156,311,-82,5256,5858,-154
3844,-138,1324,20,533,-420,4224,2436,1822
3816,-20,1374,22,536,-417,4172,2416,1936
9250,-7592,4124,-370,-211,79,6460,10610,-1338
8540,-6190,4408,-207,65,76,6378,9328,-1258
8440,-6170,4400,-197,75,68,6358,9228,-1260
6540,-4602,2468,-152,289,-83,5200,6084,-134
6496,-4578,2486,-156,311,-82,5256,5858,-154
3844,-138,1324,20,533,-420,4224,2436,1822
3816,-20,1374,22,536,-417,4172,2416,1936
1394,6012,1906,20,461,-357,3114,160,4862
1304,6066,1908,23,463,-362,3154,120,4942
8440,-6170,4400,-197,75,68,6358,9228,-1260
6540,-4602,2468,-152,289,-83,5200,6084,-134
6496,-4578,2486,-156,311,-82,5256,5858,-154
3844,-138,1324,20,533,-420,4224,2436,1822
3816,-20,1374,22,536,-417,4172,2416,1936
1394,6012,1906,20,461,-357,3114,160,4862
1304,6066,1908,23,463,-362,3154,120,4942
186,10370,3016,52,250,-152,2914,-1790,8244
258,10584,2958,43,218,-152,2824,-1858,8454
6496,-4578,2486,-156,311,-82,5256,5858,-154
3844,-138,1324,20,533,-420,4224,2436,1822
3816,-20,1374,22,536,-417,4172,2416,1936
1394,6012,1906,20,461,-357,3114,160,4862
1304,6066,1908,23,463,-362,3154,120,4942
186,10370,3016,52,250,-152,2914,-1790,8244
258,10584,2958,43,218,-152,2824,-1858,8454
590,13398,3206,-61,-282,60,3580,-4138,11662
542,13316,3124,-80,-295,55,3546,-4046,11616
3816,-20,1374,22,536,-417,4172,2416,1936
1394,6012,1906,20,461,-357,3114,160,4862
1304,6066,1908,23,463,-362,3154,120,4942
186,10370,3016,52,250,-152,2914,-1790,8244
258,10584,2958,43,218,-152,2824,-1858,8454
590,13398,3206,-61,-282,60,3580,-4138,11662
542,13316,3124,-80,-295,55,3546,-4046,11616
2002,10946,2842,-593,-345,167,4384,-3272,9238
2122,10822,2874,-605,-364,165,4368,-3228,9170
1304,6066,1908,23,463,-362,3154,120,4942
186,10370,3016,52,250,-152,2914,-1790,8244
258,10584,2958,43,218,-152,2824,-1858,8454
590,13398,3206,-61,-282,60,3580,-4138,11662
542,13316,3124,-80,-295,55,3546,-4046,11616
2002,10946,2842,-593,-345,167,4384,-3272,9238
2122,10822,2874,-605,-364,165,4368,-3228,9170
3372,6848,1848,-440,-303,100,4626,-300,5590
3448,6784,1720,-435,-307,103,4586,-214,5426
258,10584,2958,43,218,-152,2824,-1858,8454
590,13398,3206,-61,-282,60,3580,-4138,11662
542,13316,3124,-80,-295,55,3546,-4046,11616
2002,10946,2842,-593,-345,167,4384,-3272,9238
2122,10822,2874,-605,-364,165,4368,-3228,9170
3372,6848,1848,-440,-303,100,4626,-300,5590
3448,6784,1720,-435,-307,103,4586,-214,5426
4734,3678,1864,-336,-396,234,4976,1624,3610
4718,3606,1926,-322,-398,227,4912,1660,3642
542,13316,3124,-80,-295,55,3546,-4046,11616
2002,10946,2842,-593,-345,167,4384,-3272,9238
2122,10822,2874,-605,-364,165,4368,-3228,9170
3372,6848,1848,-440,-303,100,4626,-300,5590
3448,6784,1720,-435,-307,103,4586,-214,5426
4734,3678,1864,-336,-396,234,4976,1624,3610
4718,3606,1926,-322,-398,227,4912,1660,3642
4978,796,3256,-463,17,-50,5018,3386,1618
5054,778,3240,-466,29,-58,4984,3554,1652
2122,10822,2874,-605,-364,165,4368,-3228,9170
3372,6848,1848,-440,-303,100,4626,-300,5590
3448,6784,1720,-435,-307,103,4586,-214,5426
4734,3678,1864,-336,-396,234,4976,1624,3610
4718,3606,1926,-322,-398,227,4912,1660,3642
4978,796,3256,-463,17,-50,5018,3386,1618
5054,778,3240,-466,29,-58,4984,3554,1652
4626,-2602,5124,-290,10,-28,4202,7170,-878
4602,-2716,5086,-283,2,-24,4184,7206,-990
3448,6784,1720,-435,-307,103,4586,-214,5426
4734,3678,1864,-336,-396,234,4976,1624,3610
4718,3606,1926,-322,-398,227,4912,1660,3642
4978,796,3256,-463,17,-50,5018,3386,1618
5054,778,3240,-466,29,-58,4984,3554,1652
4626,-2602,5124,-290,10,-28,4202,7170,-878
4602,-2716,5086,-283,2,-24,4184,7206,-990
7256,-8534,4814,-91,-65,127,4166,11490,-2048
7208,-8604,4836,-103,-67,142,4236,11542,-2012
4718,3606,1926,-322,-398,227,4912,1660,3642
4978,796,3256,-463,17,-50,5018,3386,1618
5054,778,3240,-466,29,-58,4984,3554,1652
4626,-2602,5124,-290,10,-28,4202,7170,-878
4602,-2716,5086,-283,2,-24,4184,7206,-990
7256,-8534,4814,-91,-65,127,4166,11490,-2048
7208,-8604,4836,-103,-67,142,4236,11542,-2012
9880,-7226,3844,-459,-231,164,6402,10772,-1740
9872,-7138,3926,-448,-224,154,6500,10788,-1672
5054,778,3240,-466,29,-58,4984,3554,1652
4626,-2602,5124,-290,10,-28,4202,7170,-878
4602,-2716,5086,-283,2,-24,4184,7206,-990
7256,-8534,4814,-91,-65,127,4166,11490,-2048
7208,-8604,4836,-103,-67,142,4236,11542,-2012
9880,-7226,3844,-459,-231,164,6402,10772,-1740
9872,-7138,3926,-448,-224,154,6500,10788,-1672
8286,-5416,5076,-245,47,-60,5436,9900,-1108
8328,-5374,5056,-239,40,-65,5464,9894,-1022
4602,-2716,5086,-283,2,-24,4184,7206,-990
7256,-8534,4814,-91,-65,127,4166,11490,-2048
7208,-8604,4836,-103,-67,142,4236,11542,-2012
9880,-7226,3844,-459,-231,164,6402,10772,-1740
9872,-7138,3926,-448,-224,154,6500,10788,-1672
8286,-5416,5076,-245,47,-60,5436,9900,-1108
8328,-5374,5056,-239,40,-65,5464,9894,-1022
5724,-1566,3158,-382,268,-158,4516,5782,598
5732,-1500,3070,-382,280,-162,4556,5700,552
7208,-8604,4836,-103,-67,142,4236,11542,-2012
9880,-7226,3844,-459,-231,164,6402,10772,-1740
9872,-7138,3926,-448,-224,154,6500,10788,-1672
8286,-5416,5076,-245,47,-60,5436,9900,-1108
8328,-5374,5056,-239,40,-65,5464,9894,-1022
5724,-1566,3158,-382,268,-158,4516,5782,598
5732,-1500,3070,-382,280,-162,4556,5700,552
4048,1712,1398,-412,534,-239,4334,2096,3236
3968,1738,1374,-407,531,-238,4356,2032,3246
9872,-7138,3926,-448,-224,154,6500,10788,-1672
8286,-5416,5076,-245,47,-60,5436,9900,-1108
8328,-5374,5056,-239,40,-65,5464,9894,-1022
5724,-1566,3158,-382,268,-158,4516,5782,598
5732,-1500,3070,-382,280,-162,4556,5700,552
4048,1712,1398,-412,534,-239,4334,2096,3236
3968,1738,1374,-407,531,-238,4356,2032,3246
2156,5336,1952,-202,388,-292,4692,-600,4266
2230,5512,2028,-185,378,-273,4718,-624,4268
8328,-5374,5056,-239,40,-65,5464,9894,-1022
5724,-1566,3158,-382,268,-158,4516,5782,598
5732,-1500,3070,-382,280,-162,4556,5700,552
4048,1712,1398,-412,534,-239,4334,2096,3236
3968,1738,1374,-407,531,-238,4356,2032,3246
2156,5336,1952,-202,388,-292,4692,-600,4266
2230,5512,2028,-185,378,-273,4718,-624,4268
1318,10368,3096,-35,104,-64,5022,-2854,7646
1240,10396,3062,-10,82,-69,5080,-2906,7680
5732,-1500,3070,-382,280,-162,4556,5700,552
4048,1712,1398,-412,534,-239,4334,2096,3236
3968,1738,1374,-407,531,-238,4356,2032,3246
2156,5336,1952,-202,388,-292,4692,-600,4266
2230,5512,2028,-185,378,-273,4718,-624,4268
1318,10368,3096,-35,104,-64,5022,-2854,7646
1240,10396,3062,-10,82,-69,5080,-2906,7680
1192,12130,2834,15,7,157,4718,-4206,9256
1190,12108,2800,-5,-2,146,4708,-4272,9216
3968,1738,1374,-407,531,-238,4356,2032,3246
2156,5336,1952,-202,388,-292,4692,-600,4266
2230,5512,2028,-185,378,-273,4718,-624,4268
1318,10368,3096,-35,104,-64,5022,-2854,7646
1240,10396,3062,-10,82,-69,5080,-2906,7680
1192,12130,2834,15,7,157,4718,-4206,9256
1190,12108,2800,-5,-2,146,4708,-4272,9216
2378,10260,1502,-271,-368,55,5228,-2858,7128
2432,10232,1526,-272,-377,50,5254,-2850,7182
2230,5512,2028,-185,378,-273,4718,-624,4268
1318,10368,3096,-35,104,-64,5022,-2854,7646
1240,10396,3062,-10,82,-69,5080,-2906,7680
1192,12130,2834,15,7,157,4718,-4206,9256
1190,12108,2800,-5,-2,146,4708,-4272,9216
2378,10260,1502,-271,-368,55,5228,-2858,7128
2432,10232,1526,-272,-377,50,5254,-2850,7182
3494,7558,722,-328,-152,33,5818,-1266,4678
3696,7594,734,-325,-153,53,5834,-1166,4602
1240,10396,3062,-10,82,-69,5080,-2906,7680
1192,12130,2834,15,7,157,4718,-4206,9256
1190,12108,2800,-5,-2,146,4708,-4272,9216
2378,10260,1502,-271,-368,55,5228,-2858,7128
2432,10232,1526,-272,-377,50,5254,-2850,7182
3494,7558,722,-328,-152,33,5818,-1266,4678
3696,7594,734,-325,-153,53,5834,-1166,4602
4140,5020,1762,-391,-87,99,5338,1532,3052
4108,4920,1812,-401,-92,96,5334,1556,3082
1190,12108,2800,-5,-2,146,4708,-4272,9216
2378,10260,1502,-271,-368,55,5228,-2858,7128
2432,10232,1526,-272,-377,50,5254,-2850,7182
3494,7558,722,-328,-152,33,5818,-1266,4678
3696,7594,734,-325,-153,53,5834,-1166,4602
4140,5020,1762,-391,-87,99,5338,1532,3052
4108,4920,1812,-401,-92,96,5334,1556,3082
4336,1554,2396,-307,-110,142,4080,3382,1844
4362,1480,2458,-295,-113,136,4056,3348,1908
2432,10232,1526,-272,-377,50,5254,-2850,7182
3494,7558,722,-328,-152,33,5818,-1266,4678
3696,7594,734,-325,-153,53,5834,-1166,4602
4140,5020,1762,-391,-87,99,5338,1532,3052
4108,4920,1812,-401,-92,96,5334,1556,3082
4336,1554,2396,-307,-110,142,4080,3382,1844
4362,1480,2458,-295,-113,136,4056,3348,1908
4754,-3630,3144,-582,-126,19,3750,7682,-1266
4782,-3630,3206,-583,-121,15,3772,7678,-1374
3696,7594,734,-325,-153,53,5834,-1166,4602
4140,5020,1762,-391,-87,99,5338,1532,3052
4108,4920,1812,-401,-92,96,5334,1556,3082
4336,1554,2396,-307,-110,142,4080,3382,1844
4362,1480,2458,-295,-113,136,4056,3348,1908
4754,-3630,3144,-582,-126,19,3750,7682,-1266
4782,-3630,3206,-583,-121,15,3772,7678,-1374
6850,-7682,6162,-66,-354,-73,4372,10974,-2778
7014,-7750,6240,-72,-359,-64,4382,10976,-2810
4108,4920,1812,-401,-92,96,5334,1556,3082
4336,1554,2396,-307,-110,142,4080,3382,1844
4362,1480,2458,-295,-113,136,4056,3348,1908
4754,-3630,3144,-582,-126,19,3750,7682,-1266
4782,-3630,3206,-583,-121,15,3772,7678,-1374
6850,-7682,6162,-66,-354,-73,4372,10974,-2778
7014,-7750,6240,-72,-359,-64,4382,10976,-2810
9168,-7212,6388,-282,-188,161,5866,11288,-2064
9196,-7206,6368,-300,-207,159,5860,11290,-1914
4362,1480,2458,-295,-113,136,4056,3348,1908
4754,-3630,3144,-582,-126,19,3750,7682,-1266
4782,-3630,3206,-583,-121,15,3772,7678,-1374
6850,-7682,6162,-66,-354,-73,4372,10974,-2778
7014,-7750,6240,-72,-359,-64,4382,10976,-2810
9168,-7212,6388,-282,-188,161,5866,11288,-2064
9196,-7206,6368,-300,-207,159,5860,11290,-1914
8264,-5884,6388,-289,137,-58,5020,10694,-1382
8144,-5904,6328,-282,125,-62,4982,10662,-1440
4782,-3630,3206,-583,-121,15,3772,7678,-1374
6850,-7682,6162,-66,-354,-73,4372,10974,-2778
7014,-7750,6240,-72,-359,-64,4382,10976,-2810
9168,-7212,6388,-282,-188,161,5866,11288,-2064
9196,-7206,6368,-300,-207,159,5860,11290,-1914
8264,-5884,6388,-289,137,-58,5020,10694,-1382
8144,-5904,6328,-282,125,-62,4982,10662,-1440
5970,-4018,5872,-124,145,-113,3962,7748,-282
6052,-3876,5878,-124,139,-102,3974,7786,-280
7014,-7750,6240,-72,-359,-64,4382,10976,-2810
9168,-7212,6388,-282,-188,161,5866,11288,-2064
9196,-7206,6368,-300,-207,159,5860,11290,-1914
8264,-5884,6388,-289,137,-58,5020,10694,-1382
8144,-5904,6328,-282,125,-62,4982,10662,-1440
5970,-4018,5872,-124,145,-113,3962,7748,-282
6052,-3876,5878,-124,139,-102,3974,7786,-280
4252,902,2752,-126,254,-39,4138,3914,1926
4250,966,2742,-112,249,-30,4200,3884,1712
9196,-7206,6368,-300,-207,159,5860,11290,-1914
8264,-5884,6388,-289,137,-58,5020,10694,-1382
8144,-5904,6328,-282,125,-62,4982,10662,-1440
5970,-4018,5872,-124,145,-113,3962,7748,-282
6052,-3876,5878,-124,139,-102,3974,7786,-280
4252,902,2752,-126,254,-39,4138,3914,1926
4250,966,2742,-112,249,-30,4200,3884,1712
2896,3780,1954,-175,433,-91,4252,772,4250
2840,3944,1766,-187,422,-94,4266,758,4262
8144,-5904,6328,-282,125,-62,4982,10662,-1440
5970,-4018,5872,-124,145,-113,3962,7748,-282
6052,-3876,5878,-124,139,-102,3974,7786,-280
4252,902,2752,-126,254,-39,4138,3914,1926
4250,966,2742,-112,249,-30,4200,3884,1712
2896,3780,1954,-175,433,-91,4252,772,4250
2840,3944,1766,-187,422,-94,4266,758,4262
1970,7338,1466,-149,235,-7,4298,-1068,6250
2066,7560,1580,-127,215,-5,4246,-1112,6332
6052,-3876,5878,-124,139,-102,3974,7786,-280
4252,902,2752,-126,254,-39,4138,3914,1926
4250,966,2742,-112,249,-30,4200,3884,1712
2896,3780,1954,-175,433,-91,4252,772,4250
2840,3944,1766,-187,422,-94,4266,758,4262
1970,7338,1466,-149,235,-7,4298,-1068,6250
2066,7560,1580,-127,215,-5,4246,-1112,6332
1348,12404,784,-137,3,-10,4980,-3284,8332
1446,12576,926,-159,-14,-3,5056,-3324,8382
4250,966,2742,-112,249,-30,4200,3884,1712
2896,3780,1954,-175,433,-91,4252,772,4250
2840,3944,1766,-187,422,-94,4266,758,4262
1970,7338,1466,-149,235,-7,4298,-1068,6250
2066,7560,1580,-127,215,-5,4246,-1112,6332
1348,12404,784,-137,3,-10,4980,-3284,8332
1446,12576,926,-159,-14,-3,5056,-3324,8382
1928,12384,728,-441,-219,85,5628,-4382,8812
1980,12290,764,-435,-214,82,5634,-4366,8784
2840,3944,1766,-187,422,-94,4266,758,4262
1970,7338,1466,-149,235,-7,4298,-1068,6250
2066,7560,1580,-127,215,-5,4246,-1112,6332
1348,12404,784,-137,3,-10,4980,-3284,8332
1446,12576,926,-159,-14,-3,5056,-3324,8382
1928,12384,728,-441,-219,85,5628,-4382,8812
1980,12290,764,-435,-214,82,5634,-4366,8784
2792,8788,836,-481,-136,108,5658,-2766,6220
2910,8762,822,-470,-138,115,5668,-2698,6110
2066,7560,1580,-127,215,-5,4246,-1112,6332
1348,12404,784,-137,3,-10,4980,-3284,8332
1446,12576,926,-159,-14,-3,5056,-3324,8382
1928,12384,728,-441,-219,85,5628,-4382,8812
1980,12290,764,-435,-214,82,5634,-4366,8784
2792,8788,836,-481,-136,108,5658,-2766,6220
2910,8762,822,-470,-138,115,5668,-2698,6110
3892,5582,1560,-391,-115,155,5370,-36,4236
3820,5568,1524,-374,-133,164,5376,18,4156
1446,12576,926,-159,-14,-3,5056,-3324,8382
1928,12384,728,-441,-219,85,5628,-4382,8812
1980,12290,764,-435,-214,82,5634,-4366,8784
2792,8788,836,-481,-136,108,5658,-2766,6220
2910,8762,822,-470,-138,115,5668,-2698,6110
3892,5582,1560,-391,-115,155,5370,-36,4236
3820,5568,1524,-374,-133,164,5376,18,4156
4438,2350,2824,-285,-59,110,5060,2332,2328
