-3562,-8752,7128,-487,572,-291,-3660,7558,-9138
-3498,-8626,7078,-492,561,-282,-3704,7422,-9026
-4036,-2954,3122,-889,174,51,-2990,2688,-3348
-3906,-1494,3404,-873,188,50,-2944,2574,-3256
2294,-14406,19232,-607,-667,348,3530,16138,-17316
2500,-14126,16220,-166,537,-364,2592,15154,-17686
2362,-14108,16092,-172,573,-380,2432,14890,-17442
-3562,-8752,7128,-487,572,-291,-3660,7558,-9138
-3498,-8626,7078,-492,561,-282,-3704,7422,-9026
-4036,-2954,3122,-889,174,51,-2990,2688,-3348
-3906,-1494,3404,-873,188,50,-2944,2574,-3256
-3166,-854,1354,-589,201,-21,-1970,1790,506
-3060,-502,1040,-579,196,-11,-1960,1774,524
2362,-14108,16092,-172,573,-380,2432,14890,-17442
-3562,-8752,7128,-487,572,-291,-3660,7558,-9138
-3498,-8626,7078,-492,561,-282,-3704,7422,-9026
-4036,-2954,3122,-889,174,51,-2990,2688,-3348
-3906,-1494,3404,-873,188,50,-2944,2574,-3256
-3166,-854,1354,-589,201,-21,-1970,1790,506
-3060,-502,1040,-579,196,-11,-1960,1774,524
-4892,8144,2220,-538,-289,15,-1682,1870,3472
-4844,8296,2494,-511,-294,22,-1730,1922,3548
-3498,-8626,7078,-492,561,-282,-3704,7422,-9026
-4036,-2954,3122,-889,174,51,-2990,2688,-3348
-3906,-1494,3404,-873,188,50,-2944,2574,-3256
-3166,-854,1354,-589,201,-21,-1970,1790,506
-3060,-502,1040,-579,196,-11,-1960,1774,524
-4892,8144,2220,-538,-289,15,-1682,1870,3472
-4844,8296,2494,-511,-294,22,-1730,1922,3548
-5790,18760,9372,-383,-535,52,2584,4400,21412
-5890,18994,9660,-377,-529,66,2650,4554,21590
-3906,-1494,3404,-873,188,50,-2944,2574,-3256
-3166,-854,1354,-589,201,-21,-1970,1790,506
-3060,-502,1040,-579,196,-11,-1960,1774,524
-4892,8144,2220,-538,-289,15,-1682,1870,3472
-4844,8296,2494,-511,-294,22,-1730,1922,3548
-5790,18760,9372,-383,-535,52,2584,4400,21412
-5890,18994,9660,-377,-529,66,2650,4554,21590
-4354,13124,7778,-267,121,-113,2466,2008,16240
-4308,12864,7562,-271,130,-113,2456,2032,16048
-3060,-502,1040,-579,196,-11,-1960,1774,524
-4892,8144,2220,-538,-289,15,-1682,1870,3472
-4844,8296,2494,-511,-294,22,-1730,1922,3548
-5790,18760,9372,-383,-535,52,2584,4400,21412
-5890,18994,9660,-377,-529,66,2650,4554,21590
-4354,13124,7778,-267,121,-113,2466,2008,16240
-4308,12864,7562,-271,130,-113,2456,2032,16048
-2814,5844,1714,-474,94,127,294,1006,5308
-2804,5740,1736,-462,90,140,284,1012,5162
-4844,8296,2494,-511,-294,22,-1730,1922,3548
-5790,18760,9372,-383,-535,52,2584,4400,21412
-5890,18994,9660,-377,-529,66,2650,4554,21590
-4354,13124,7778,-267,121,-113,2466,2008,16240
-4308,12864,7562,-271,130,-113,2456,2032,16048
-2814,5844,1714,-474,94,127,294,1006,5308
-2804,5740,1736,-462,90,140,284,1012,5162
-2306,2010,1014,-250,-148,23,-288,2132,826
-2342,1980,1080,-248,-142,21,-302,2194,804
-5890,18994,9660,-377,-529,66,2650,4554,21590
-4354,13124,7778,-267,121,-113,2466,2008,16240
-4308,12864,7562,-271,130,-113,2456,2032,16048
-2814,5844,1714,-474,94,127,294,1006,5308
-2804,5740,1736,-462,90,140,284,1012,5162
-2306,2010,1014,-250,-148,23,-288,2132,826
-2342,1980,1080,-248,-142,21,-302,2194,804
-3862,-382,3520,-88,-293,54,-546,3066,-988
-3720,-472,3546,-108,-255,51,-652,3060,-1018
-4308,12864,7562,-271,130,-113,2456,2032,16048
-2814,5844,1714,-474,94,127,294,1006,5308
-2804,5740,1736,-462,90,140,284,1012,5162
-2306,2010,1014,-250,-148,23,-288,2132,826
-2342,1980,1080,-248,-142,21,-302,2194,804
-3862,-382,3520,-88,-293,54,-546,3066,-988
-3720,-472,3546,-108,-255,51,-652,3060,-1018
-4800,-3842,9950,202,-212,115,-4064,9564,-5684
-4860,-5834,10068,196,-224,121,-4078,9694,-5674
-2804,5740,1736,-462,90,140,284,1012,5162
-2306,2010,1014,-250,-148,23,-288,2132,826
-2342,1980,1080,-248,-142,21,-302,2194,804
-3862,-382,3520,-88,-293,54,-546,3066,-988
-3720,-472,3546,-108,-255,51,-652,3060,-1018
-4800,-3842,9950,202,-212,115,-4064,9564,-5684
-4860,-5834,10068,196,-224,121,-4078,9694,-5674
494,-10258,19658,-349,-725,479,576,17314,-13834
378,-10632,19756,-362,-737,482,958,17392,-14078
-2342,1980,1080,-248,-142,21,-302,2194,804
-3862,-382,3520,-88,-293,54,-546,3066,-988
-3720,-472,3546,-108,-255,51,-652,3060,-1018
-4800,-3842,9950,202,-212,115,-4064,9564,-5684
-4860,-5834,10068,196,-224,121,-4078,9694,-5674
494,-10258,19658,-349,-725,479,576,17314,-13834
378,-10632,19756,-362,-737,482,958,17392,-14078
2786,-10838,21630,-308,1,-267,3364,17374,-17574
2766,-10848,21324,-309,10,-293,3334,17472,-17558
-3720,-472,3546,-108,-255,51,-652,3060,-1018
-4800,-3842,9950,202,-212,115,-4064,9564,-5684
-4860,-5834,10068,196,-224,121,-4078,9694,-5674
494,-10258,19658,-349,-725,479,576,17314,-13834
378,-10632,19756,-362,-737,482,958,17392,-14078
2786,-10838,21630,-308,1,-267,3364,17374,-17574
2766,-10848,21324,-309,10,-293,3334,17472,-17558
-1944,-8580,11438,-278,449,-716,-2216,11008,-11040
-2106,-8582,11358,-295,436,-713,-2282,10890,-10846
-4860,-5834,10068,196,-224,121,-4078,9694,-5674
494,-10258,19658,-349,-725,479,576,17314,-13834
378,-10632,19756,-362,-737,482,958,17392,-14078
2786,-10838,21630,-308,1,-267,3364,17374,-17574
2766,-10848,21324,-309,10,-293,3334,17472,-17558
-1944,-8580,11438,-278,449,-716,-2216,11008,-11040
-2106,-8582,11358,-295,436,-713,-2282,10890,-10846
-4738,-4478,4904,-968,-304,-170,-4634,3476,-4020
-4886,-5070,4768,-969,-314,-165,-4626,3508,-4148
378,-10632,19756,-362,-737,482,958,17392,-14078
2786,-10838,21630,-308,1,-267,3364,17374,-17574
2766,-10848,21324,-309,10,-293,3334,17472,-17558
-1944,-8580,11438,-278,449,-716,-2216,11008,-11040
-2106,-8582,11358,-295,436,-713,-2282,10890,-10846
-4738,-4478,4904,-968,-304,-170,-4634,3476,-4020
-4886,-5070,4768,-969,-314,-165,-4626,3508,-4148
-4438,-52,1482,-724,-65,-427,-4166,1132,-96
-4496,-38,1516,-726,-65,-432,-4126,1022,-4
2766,-10848,21324,-309,10,-293,3334,17472,-17558
-1944,-8580,11438,-278,449,-716,-2216,11008,-11040
-2106,-8582,11358,-295,436,-713,-2282,10890,-10846
-4738,-4478,4904,-968,-304,-170,-4634,3476,-4020
-4886,-5070,4768,-969,-314,-165,-4626,3508,-4148
-4438,-52,1482,-724,-65,-427,-4166,1132,-96
-4496,-38,1516,-726,-65,-432,-4126,1022,-4
-6406,5268,2482,-78,-304,-457,-2632,2798,2254
-6426,5370,2528,-92,-302,-459,-2576,2774,2368
-2106,-8582,11358,-295,436,-713,-2282,10890,-10846
-4738,-4478,4904,-968,-304,-170,-4634,3476,-4020
-4886,-5070,4768,-969,-314,-165,-4626,3508,-4148
-4438,-52,1482,-724,-65,-427,-4166,1132,-96
-4496,-38,1516,-726,-65,-432,-4126,1022,-4
-6406,5268,2482,-78,-304,-457,-2632,2798,2254
-6426,5370,2528,-92,-302,-459,-2576,2774,2368
-7012,23742,-2154,77,-972,-151,1478,626,24120
-6930,23740,-2026,82,-981,-161,1648,496,24212
-4886,-5070,4768,-969,-314,-165,-4626,3508,-4148
-4438,-52,1482,-724,-65,-427,-4166,1132,-96
-4496,-38,1516,-726,-65,-432,-4126,1022,-4
-6406,5268,2482,-78,-304,-457,-2632,2798,2254
-6426,5370,2528,-92,-302,-459,-2576,2774,2368
-7012,23742,-2154,77,-972,-151,1478,626,24120
-6930,23740,-2026,82,-981,-161,1648,496,24212
-5070,17332,-340,-208,220,-116,1360,486,17464
-4976,17186,-332,-203,250,-129,1366,394,17158
-4496,-38,1516,-726,-65,-432,-4126,1022,-4
-6406,5268,2482,-78,-304,-457,-2632,2798,2254
-6426,5370,2528,-92,-302,-459,-2576,2774,2368
-7012,23742,-2154,77,-972,-151,1478,626,24120
-6930,23740,-2026,82,-981,-161,1648,496,24212
-5070,17332,-340,-208,220,-116,1360,486,17464
-4976,17186,-332,-203,250,-129,1366,394,17158
-4678,5266,1630,-508,0,46,-302,1890,5808
-4656,5074,1704,-509,-2,56,-306,1886,5698
-6426,5370,2528,-92,-302,-459,-2576,2774,2368
-7012,23742,-2154,77,-972,-151,1478,626,24120
-6930,23740,-2026,82,-981,-161,1648,496,24212
-5070,17332,-340,-208,220,-116,1360,486,17464
-4976,17186,-332,-203,250,-129,1366,394,17158
-4678,5266,1630,-508,0,46,-302,1890,5808
-4656,5074,1704,-509,-2,56,-306,1886,5698
-2964,1256,1990,-296,-41,129,-976,1680,1370
-2872,1332,2104,-281,-36,144,-916,1702,1376
-6930,23740,-2026,82,-981,-161,1648,496,24212
-5070,17332,-340,-208,220,-116,1360,486,17464
-4976,17186,-332,-203,250,-129,1366,394,17158
-4678,5266,1630,-508,0,46,-302,1890,5808
-4656,5074,1704,-509,-2,56,-306,1886,5698
-2964,1256,1990,-296,-41,129,-976,1680,1370
-2872,1332,2104,-281,-36,144,-916,1702,1376
-3300,-1948,3524,-317,-32,394,-2368,1764,-1614
-3206,-1828,3518,-324,-29,405,-2372,1728,-1630
-4976,17186,-332,-203,250,-129,1366,394,17158
-4678,5266,1630,-508,0,46,-302,1890,5808
-4656,5074,1704,-509,-2,56,-306,1886,5698
-2964,1256,1990,-296,-41,129,-976,1680,1370
-2872,1332,2104,-281,-36,144,-916,1702,1376
-3300,-1948,3524,-317,-32,394,-2368,1764,-1614
-3206,-1828,3518,-324,-29,405,-2372,1728,-1630
-2664,-4972,7696,-84,-198,602,-4690,7648,-8268
-2690,-4626,7758,-98,-211,606,-4736,7710,-8354
-4656,5074,1704,-509,-2,56,-306,1886,5698
-2964,1256,1990,-296,-41,129,-976,1680,1370
-2872,1332,2104,-281,-36,144,-916,1702,1376
-3300,-1948,3524,-317,-32,394,-2368,1764,-1614
-3206,-1828,3518,-324,-29,405,-2372,1728,-1630
-2664,-4972,7696,-84,-198,602,-4690,7648,-8268
-2690,-4626,7758,-98,-211,606,-4736,7710,-8354
2264,-7800,20808,-114,-685,511,2114,15514,-19894
2250,-8188,21426,-110,-672,503,2198,15572,-19976
-2872,1332,2104,-281,-36,144,-916,1702,1376
-3300,-1948,3524,-317,-32,394,-2368,1764,-1614
-3206,-1828,3518,-324,-29,405,-2372,1728,-1630
-2664,-4972,7696,-84,-198,602,-4690,7648,-8268
-2690,-4626,7758,-98,-211,606,-4736,7710,-8354
2264,-7800,20808,-114,-685,511,2114,15514,-19894
2250,-8188,21426,-110,-672,503,2198,15572,-19976
1886,-8270,22750,-271,580,-74,2990,15374,-20316
1730,-8092,22430,-304,598,-82,2914,15210,-20162
-3206,-1828,3518,-324,-29,405,-2372,1728,-1630
-2664,-4972,7696,-84,-198,602,-4690,7648,-8268
-2690,-4626,7758,-98,-211,606,-4736,7710,-8354
2264,-7800,20808,-114,-685,511,2114,15514,-19894
2250,-8188,21426,-110,-672,503,2198,15572,-19976
1886,-8270,22750,-271,580,-74,2990,15374,-20316
1730,-8092,22430,-304,598,-82,2914,15210,-20162
-3348,-5370,10534,-606,607,-309,-2870,8832,-10114
-3456,-5414,10274,-627,591,-299,-2894,8840,-10066
-2690,-4626,7758,-98,-211,606,-4736,7710,-8354
2264,-7800,20808,-114,-685,511,2114,15514,-19894
2250,-8188,21426,-110,-672,503,2198,15572,-19976
1886,-8270,22750,-271,580,-74,2990,15374,-20316
1730,-8092,22430,-304,598,-82,2914,15210,-20162
-3348,-5370,10534,-606,607,-309,-2870,8832,-10114
-3456,-5414,10274,-627,591,-299,-2894,8840,-10066
-3490,-1836,3410,-540,366,-130,-4788,3782,-5056
-3470,-2162,3248,-538,375,-121,-4904,3730,-5014
2250,-8188,21426,-110,-672,503,2198,15572,-19976
1886,-8270,22750,-271,580,-74,2990,15374,-20316
1730,-8092,22430,-304,598,-82,2914,15210,-20162
-3348,-5370,10534,-606,607,-309,-2870,8832,-10114
-3456,-5414,10274,-627,591,-299,-2894,8840,-10066
-3490,-1836,3410,-540,366,-130,-4788,3782,-5056
-3470,-2162,3248,-538,375,-121,-4904,3730,-5014
-3148,762,156,-239,356,-170,-3360,1604,-308
-3158,666,32,-213,377,-169,-3390,1540,-316
1730,-8092,22430,-304,598,-82,2914,15210,-20162
-3348,-5370,10534,-606,607,-309,-2870,8832,-10114
-3456,-5414,10274,-627,591,-299,-2894,8840,-10066
-3490,-1836,3410,-540,366,-130,-4788,3782,-5056
-3470,-2162,3248,-538,375,-121,-4904,3730,-5014
-3148,762,156,-239,356,-170,-3360,1604,-308
-3158,666,32,-213,377,-169,-3390,1540,-316
-4258,8476,-2216,-227,-71,-189,-1072,-764,6804
-4390,8802,-2220,-250,-108,-171,-1030,-612,6930
-3456,-5414,10274,-627,591,-299,-2894,8840,-10066
-3490,-1836,3410,-540,366,-130,-4788,3782,-5056
-3470,-2162,3248,-538,375,-121,-4904,3730,-5014
-3148,762,156,-239,356,-170,-3360,1604,-308
-3158,666,32,-213,377,-169,-3390,1540,-316
-4258,8476,-2216,-227,-71,-189,-1072,-764,6804
-4390,8802,-2220,-250,-108,-171,-1030,-612,6930
-5906,23552,-3380,113,-455,-1,4294,-3392,23084
-5956,23652,-3350,130,-463,-14,4302,-3292,23154
-3470,-2162,3248,-538,375,-121,-4904,3730,-5014
-3148,762,156,-239,356,-170,-3360,1604,-308
-3158,666,32,-213,377,-169,-3390,1540,-316
-4258,8476,-2216,-227,-71,-189,-1072,-764,6804
-4390,8802,-2220,-250,-108,-171,-1030,-612,6930
-5906,23552,-3380,113,-455,-1,4294,-3392,23084
-5956,23652,-3350,130,-463,-14,4302,-3292,23154
-3174,13782,-1606,135,253,-4,3124,-1534,13588
-3126,13474,-1598,118,270,-1,3004,-1694,13176
-3158,666,32,-213,377,-169,-3390,1540,-316
-4258,8476,-2216,-227,-71,-189,-1072,-764,6804
-4390,8802,-2220,-250,-108,-171,-1030,-612,6930
-5906,23552,-3380,113,-455,-1,4294,-3392,23084
-5956,23652,-3350,130,-463,-14,4302,-3292,23154
-3174,13782,-1606,135,253,-4,3124,-1534,13588
-3126,13474,-1598,118,270,-1,3004,-1694,13176
-2416,6390,-770,-123,-65,223,786,1128,4798
-2452,6320,-684,-123,-83,225,756,1144,4824
-4390,8802,-2220,-250,-108,-171,-1030,-612,6930
-5906,23552,-3380,113,-455,-1,4294,-3392,23084
-5956,23652,-3350,130,-463,-14,4302,-3292,23154
-3174,13782,-1606,135,253,-4,3124,-1534,13588
-3126,13474,-1598,118,270,-1,3004,-1694,13176
-2416,6390,-770,-123,-65,223,786,1128,4798
-2452,6320,-684,-123,-83,225,756,1144,4824
-2440,2068,1322,-59,-256,80,62,1916,1210
-2338,2000,1352,-47,-265,73,0,1872,994
-5956,23652,-3350,130,-463,-14,4302,-3292,23154
-3174,13782,-1606,135,253,-4,3124,-1534,13588
-3126,13474,-1598,118,270,-1,3004,-1694,13176
-2416,6390,-770,-123,-65,223,786,1128,4798
-2452,6320,-684,-123,-83,225,756,1144,4824
-2440,2068,1322,-59,-256,80,62,1916,1210
-2338,2000,1352,-47,-265,73,0,1872,994
-1868,-2570,3592,-95,-190,231,-1218,3500,-1534
-1766,-2262,3686,-101,-187,220,-1324,3632,-1622
-3126,13474,-1598,118,270,-1,3004,-1694,13176
-2416,6390,-770,-123,-65,223,786,1128,4798
-2452,6320,-684,-123,-83,225,756,1144,4824
-2440,2068,1322,-59,-256,80,62,1916,1210
-2338,2000,1352,-47,-265,73,0,1872,994
-1868,-2570,3592,-95,-190,231,-1218,3500,-1534
-1766,-2262,3686,-101,-187,220,-1324,3632,-1622
-3330,-4306,10158,-164,-93,368,-2636,8156,-5366
-3298,-4806,10256,-175,-116,380,-2616,8272,-5434
-2452,6320,-684,-123,-83,225,756,1144,4824
-2440,2068,1322,-59,-256,80,62,1916,1210
-2338,2000,1352,-47,-265,73,0,1872,994
-1868,-2570,3592,-95,-190,231,-1218,3500,-1534
-1766,-2262,3686,-101,-187,220,-1324,3632,-1622
-3330,-4306,10158,-164,-93,368,-2636,8156,-5366
-3298,-4806,10256,-175,-116,380,-2616,8272,-5434
1194,-8052,16830,-391,-666,354,2136,13586,-12282
1414,-7816,17092,-389,-664,347,2180,13866,-12492
-2338,2000,1352,-47,-265,73,0,1872,994
-1868,-2570,3592,-95,-190,231,-1218,3500,-1534
-1766,-2262,3686,-101,-187,220,-1324,3632,-1622
-3330,-4306,10158,-164,-93,368,-2636,8156,-5366
-3298,-4806,10256,-175,-116,380,-2616,8272,-5434
1194,-8052,16830,-391,-666,354,2136,13586,-12282
1414,-7816,17092,-389,-664,347,2180,13866,-12492
4276,-12092,21900,-142,41,-220,4550,16272,-16400
4314,-11600,22054,-147,65,-219,4570,16272,-16502
-1766,-2262,3686,-101,-187,220,-1324,3632,-1622
-3330,-4306,10158,-164,-93,368,-2636,8156,-5366
-3298,-4806,10256,-175,-116,380,-2616,8272,-5434
1194,-8052,16830,-391,-666,354,2136,13586,-12282
1414,-7816,17092,-389,-664,347,2180,13866,-12492
4276,-12092,21900,-142,41,-220,4550,16272,-16400
4314,-11600,22054,-147,65,-219,4570,16272,-16502
-1160,-7984,12514,-546,557,-263,296,10500,-10434
-1154,-7790,12472,-546,543,-261,168,10266,-10218
-3298,-4806,10256,-175,-116,380,-2616,8272,-5434
1194,-8052,16830,-391,-666,354,2136,13586,-12282
1414,-7816,17092,-389,-664,347,2180,13866,-12492
4276,-12092,21900,-142,41,-220,4550,16272,-16400
4314,-11600,22054,-147,65,-219,4570,16272,-16502
-1160,-7984,12514,-546,557,-263,296,10500,-10434
-1154,-7790,12472,-546,543,-261,168,10266,-10218
-2206,-2610,6204,-637,144,-338,-1914,4768,-5774
-2198,-2736,6064,-628,155,-324,-1874,4760,-5838
1414,-7816,17092,-389,-664,347,2180,13866,-12492
4276,-12092,21900,-142,41,-220,4550,16272,-16400
4314,-11600,22054,-147,65,-219,4570,16272,-16502
-1160,-7984,12514,-546,557,-263,296,10500,-10434
-1154,-7790,12472,-546,543,-261,168,10266,-10218
-2206,-2610,6204,-637,144,-338,-1914,4768,-5774
-2198,-2736,6064,-628,155,-324,-1874,4760,-5838
-1214,-908,2690,-238,348,-269,-230,1678,-2306
-1202,-814,2682,-218,368,-263,-386,1576,-2018
4314,-11600,22054,-147,65,-219,4570,16272,-16502
-1160,-7984,12514,-546,557,-263,296,10500,-10434
-1154,-7790,12472,-546,543,-261,168,10266,-10218
-2206,-2610,6204,-637,144,-338,-1914,4768,-5774
-2198,-2736,6064,-628,155,-324,-1874,4760,-5838
-1214,-908,2690,-238,348,-269,-230,1678,-2306
-1202,-814,2682,-218,368,-263,-386,1576,-2018
-3640,3202,298,130,144,-173,-1026,2292,2456
-3678,3338,310,123,138,-165,-1018,2208,2596
-1154,-7790,12472,-546,543,-261,168,10266,-10218
-2206,-2610,6204,-637,144,-338,-1914,4768,-5774
-2198,-2736,6064,-628,155,-324,-1874,4760,-5838
-1214,-908,2690,-238,348,-269,-230,1678,-2306
-1202,-814,2682,-218,368,-263,-386,1576,-2018
-3640,3202,298,130,144,-173,-1026,2292,2456
-3678,3338,310,123,138,-165,-1018,2208,2596
-4616,14458,-2936,-396,-320,-56,2044,-102,13520
-4614,15202,-3402,-381,-327,-57,2000,-460,13802
-2198,-2736,6064,-628,155,-324,-1874,4760,-5838
-1214,-908,2690,-238,348,-269,-230,1678,-2306
-1202,-814,2682,-218,368,-263,-386,1576,-2018
-3640,3202,298,130,144,-173,-1026,2292,2456
-3678,3338,310,123,138,-165,-1018,2208,2596
-4616,14458,-2936,-396,-320,-56,2044,-102,13520
-4614,15202,-3402,-381,-327,-57,2000,-460,13802
-4230,19522,-2432,140,-203,-26,3842,-1008,19300
-4176,19342,-2420,141,-171,-33,3772,-1072,19098
-1202,-814,2682,-218,368,-263,-386,1576,-2018
-3640,3202,298,130,144,-173,-1026,2292,2456
-3678,3338,310,123,138,-165,-1018,2208,2596
-4616,14458,-2936,-396,-320,-56,2044,-102,13520
-4614,15202,-3402,-381,-327,-57,2000,-460,13802
-4230,19522,-2432,140,-203,-26,3842,-1008,19300
-4176,19342,-2420,141,-171,-33,3772,-1072,19098
-2010,7740,-916,-328,152,88,2114,-24,7910
-1944,7674,-834,-329,135,100,2050,104,7822
-3678,3338,310,123,138,-165,-1018,2208,2596
-4616,14458,-2936,-396,-320,-56,2044,-102,13520
-4614,15202,-3402,-381,-327,-57,2000,-460,13802
-4230,19522,-2432,140,-203,-26,3842,-1008,19300
-4176,19342,-2420,141,-171,-33,3772,-1072,19098
-2010,7740,-916,-328,152,88,2114,-24,7910
-1944,7674,-834,-329,135,100,2050,104,7822
-796,4080,56,-464,-154,49,1174,710,3076
-690,3988,-18,-463,-128,45,1084,636,3056
-4614,15202,-3402,-381,-327,-57,2000,-460,13802
-4230,19522,-2432,140,-203,-26,3842,-1008,19300
-4176,19342,-2420,141,-171,-33,3772,-1072,19098
-2010,7740,-916,-328,152,88,2114,-24,7910
-1944,7674,-834,-329,135,100,2050,104,7822
-796,4080,56,-464,-154,49,1174,710,3076
-690,3988,-18,-463,-128,45,1084,636,3056
-390,1010,1882,-305,-135,137,162,2594,-528
-304,966,1984,-319,-129,135,88,2672,-526
-4176,19342,-2420,141,-171,-33,3772,-1072,19098
-2010,7740,-916,-328,152,88,2114,-24,7910
-1944,7674,-834,-329,135,100,2050,104,7822
-796,4080,56,-464,-154,49,1174,710,3076
-690,3988,-18,-463,-128,45,1084,636,3056
-390,1010,1882,-305,-135,137,162,2594,-528
-304,966,1984,-319,-129,135,88,2672,-526
-1394,-1064,3434,-211,68,83,-2546,4100,-3148
-1210,-1166,3722,-221,52,92,-2700,4352,-3234
-1944,7674,-834,-329,135,100,2050,104,7822
-796,4080,56,-464,-154,49,1174,710,3076
-690,3988,-18,-463,-128,45,1084,636,3056
-390,1010,1882,-305,-135,137,162,2594,-528
-304,966,1984,-319,-129,135,88,2672,-526
-1394,-1064,3434,-211,68,83,-2546,4100,-3148
-1210,-1166,3722,-221,52,92,-2700,4352,-3234
-3256,-6854,9224,-304,-311,29,-4372,13586,-12542
-3190,-6594,9204,-299,-329,39,-4192,14058,-13068
-690,3988,-18,-463,-128,45,1084,636,3056
-390,1010,1882,-305,-135,137,162,2594,-528
-304,966,1984,-319,-129,135,88,2672,-526
-1394,-1064,3434,-211,68,83,-2546,4100,-3148
-1210,-1166,3722,-221,52,92,-2700,4352,-3234
-3256,-6854,9224,-304,-311,29,-4372,13586,-12542
-3190,-6594,9204,-299,-329,39,-4192,14058,-13068
1984,-12208,20276,15,-193,-388,2648,16558,-17304
1962,-13750,20052,6,-185,-377,2734,16618,-17414
-304,966,1984,-319,-129,135,88,2672,-526
-1394,-1064,3434,-211,68,83,-2546,4100,-3148
-1210,-1166,3722,-221,52,92,-2700,4352,-3234
-3256,-6854,9224,-304,-311,29,-4372,13586,-12542
-3190,-6594,9204,-299,-329,39,-4192,14058,-13068
1984,-12208,20276,15,-193,-388,2648,16558,-17304
1962,-13750,20052,6,-185,-377,2734,16618,-17414
3658,-14988,16920,-355,817,47,2070,14950,-16050
3460,-14760,16652,-360,843,51,1916,14766,-15882
-1210,-1166,3722,-221,52,92,-2700,4352,-3234
-3256,-6854,9224,-304,-311,29,-4372,13586,-12542
-3190,-6594,9204,-299,-329,39,-4192,14058,-13068
1984,-12208,20276,15,-193,-388,2648,16558,-17304
1962,-13750,20052,6,-185,-377,2734,16618,-17414
3658,-14988,16920,-355,817,47,2070,14950,-16050
3460,-14760,16652,-360,843,51,1916,14766,-15882
-2064,-10034,9182,-634,784,185,-2448,8394,-9014
-2228,-10168,9062,-636,777,181,-2470,8312,-8940
-3190,-6594,9204,-299,-329,39,-4192,14058,-13068
1984,-12208,20276,15,-193,-388,2648,16558,-17304
1962,-13750,20052,6,-185,-377,2734,16618,-17414
3658,-14988,16920,-355,817,47,2070,14950,-16050
3460,-14760,16652,-360,843,51,1916,14766,-15882
-2064,-10034,9182,-634,784,185,-2448,8394,-9014
-2228,-10168,9062,-636,777,181,-2470,8312,-8940
-2856,-3000,5530,-654,473,71,-1466,3322,-3622
-2894,-3256,5660,-642,480,69,-1444,3314,-3550
1962,-13750,20052,6,-185,-377,2734,16618,-17414
3658,-14988,16920,-355,817,47,2070,14950,-16050
3460,-14760,16652,-360,843,51,1916,14766,-15882
-2064,-10034,9182,-634,784,185,-2448,8394,-9014
-2228,-10168,9062,-636,777,181,-2470,8312,-8940
-2856,-3000,5530,-654,473,71,-1466,3322,-3622
-2894,-3256,5660,-642,480,69,-1444,3314,-3550
-2194,844,2980,-529,199,136,-1222,2162,-128
-2062,1560,3224,-521,202,139,-1156,2136,-206
3460,-14760,16652,-360,843,51,1916,14766,-15882
-2064,-10034,9182,-634,784,185,-2448,8394,-9014
-2228,-10168,9062,-636,777,181,-2470,8312,-8940
-2856,-3000,5530,-654,473,71,-1466,3322,-3622
-2894,-3256,5660,-642,480,69,-1444,3314,-3550
-2194,844,2980,-529,199,136,-1222,2162,-128
-2062,1560,3224,-521,202,139,-1156,2136,-206
-2184,10340,-2000,-572,-476,139,-1468,3168,5670
-2134,10270,-2254,-574,-484,138,-1406,2982,5950
-2228,-10168,9062,-636,777,181,-2470,8312,-8940
-2856,-3000,5530,-654,473,71,-1466,3322,-3622
-2894,-3256,5660,-642,480,69,-1444,3314,-3550
-2194,844,2980,-529,199,136,-1222,2162,-128
-2062,1560,3224,-521,202,139,-1156,2136,-206
-2184,10340,-2000,-572,-476,139,-1468,3168,5670
-2134,10270,-2254,-574,-484,138,-1406,2982,5950
-3342,17992,-2360,107,-433,-335,3326,-4398,19060
-3260,18100,-2460,108,-438,-332,3346,-4392,19566
-2894,-3256,5660,-642,480,69,-1444,3314,-3550
-2194,844,2980,-529,199,136,-1222,2162,-128
-2062,1560,3224,-521,202,139,-1156,2136,-206
-2184,10340,-2000,-572,-476,139,-1468,3168,5670
-2134,10270,-2254,-574,-484,138,-1406,2982,5950
-3342,17992,-2360,107,-433,-335,3326,-4398,19060
-3260,18100,-2460,108,-438,-332,3346,-4392,19566
-4086,15118,-1780,208,-162,-155,1990,-1018,16132
-4056,15110,-1712,210,-158,-163,1934,-1160,15786
-2062,1560,3224,-521,202,139,-1156,2136,-206
-2184,10340,-2000,-572,-476,139,-1468,3168,5670
-2134,10270,-2254,-574,-484,138,-1406,2982,5950
-3342,17992,-2360,107,-433,-335,3326,-4398,19060
-3260,18100,-2460,108,-438,-332,3346,-4392,19566
-4086,15118,-1780,208,-162,-155,1990,-1018,16132
-4056,15110,-1712,210,-158,-163,1934,-1160,15786
-3044,6446,144,-71,-103,153,374,1368,5866
-2960,6338,180,-79,-89,150,380,1304,5578
-2134,10270,-2254,-574,-484,138,-1406,2982,5950
-3342,17992,-2360,107,-433,-335,3326,-4398,19060
-3260,18100,-2460,108,-438,-332,3346,-4392,19566
-4086,15118,-1780,208,-162,-155,1990,-1018,16132
-4056,15110,-1712,210,-158,-163,1934,-1160,15786
-3044,6446,144,-71,-103,153,374,1368,5866
-2960,6338,180,-79,-89,150,380,1304,5578
-1720,1484,2600,35,-210,-10,-326,782,1446
-1720,1444,2596,44,-191,-22,-412,902,1296
-3260,18100,-2460,108,-438,-332,3346,-4392,19566
