2357,-1493,555,-117,336,-865,-2692,16947,-51
1562,952,3139,231,268,-497,-3803,12109,1261
1700,880,2960,259,256,-486,-3685,12009,1629
262,3421,6138,419,312,-368,-3321,10462,4717
-1,3584,6377,437,292,-363,-3155,10676,4618
-431,6210,9862,5,215,-57,-2894,8231,6262
-573,6273,10035,-36,197,-70,-2842,8256,6265
2357,-1493,555,-117,336,-865,-2692,16947,-51
1562,952,3139,231,268,-497,-3803,12109,1261
1700,880,2960,259,256,-486,-3685,12009,1629
262,3421,6138,419,312,-368,-3321,10462,4717
-1,3584,6377,437,292,-363,-3155,10676,4618
-431,6210,9862,5,215,-57,-2894,8231,6262
-573,6273,10035,-36,197,-70,-2842,8256,6265
500,4665,9572,-491,-179,6,-1746,5899,7160
610,4566,9577,-499,-190,7,-1682,5968,7234
1700,880,2960,259,256,-486,-3685,12009,1629
262,3421,6138,419,312,-368,-3321,10462,4717
-1,3584,6377,437,292,-363,-3155,10676,4618
-431,6210,9862,5,215,-57,-2894,8231,6262
-573,6273,10035,-36,197,-70,-2842,8256,6265
500,4665,9572,-491,-179,6,-1746,5899,7160
610,4566,9577,-499,-190,7,-1682,5968,7234
469,3239,8790,-282,-348,7,-2714,8334,6420
484,3198,8696,-266,-344,11,-2660,8696,6322
-1,3584,6377,437,292,-363,-3155,10676,4618
-431,6210,9862,5,215,-57,-2894,8231,6262
-573,6273,10035,-36,197,-70,-2842,8256,6265
500,4665,9572,-491,-179,6,-1746,5899,7160
610,4566,9577,-499,-190,7,-1682,5968,7234
469,3239,8790,-282,-348,7,-2714,8334,6420
484,3198,8696,-266,-344,11,-2660,8696,6322
702,1328,5836,-371,-419,257,-2658,11017,3575
734,1313,5393,-405,-438,274,-2440,11131,3686
-573,6273,10035,-36,197,-70,-2842,8256,6265
500,4665,9572,-491,-179,6,-1746,5899,7160
610,4566,9577,-499,-190,7,-1682,5968,7234
469,3239,8790,-282,-348,7,-2714,8334,6420
484,3198,8696,-266,-344,11,-2660,8696,6322
702,1328,5836,-371,-419,257,-2658,11017,3575
734,1313,5393,-405,-438,274,-2440,11131,3686
444,-2806,3061,-379,-291,302,-1678,10664,3596
609,-2911,2619,-417,-303,306,-1587,10943,4031
610,4566,9577,-499,-190,7,-1682,5968,7234
469,3239,8790,-282,-348,7,-2714,8334,6420
484,3198,8696,-266,-344,11,-2660,8696,6322
702,1328,5836,-371,-419,257,-2658,11017,3575
734,1313,5393,-405,-438,274,-2440,11131,3686
444,-2806,3061,-379,-291,302,-1678,10664,3596
609,-2911,2619,-417,-303,306,-1587,10943,4031
477,-4261,-606,-216,-324,275,-345,10496,3095
808,-4605,-979,-271,-304,274,-208,10411,3736
484,3198,8696,-266,-344,11,-2660,8696,6322
702,1328,5836,-371,-419,257,-2658,11017,3575
734,1313,5393,-405,-438,274,-2440,11131,3686
444,-2806,3061,-379,-291,302,-1678,10664,3596
609,-2911,2619,-417,-303,306,-1587,10943,4031
477,-4261,-606,-216,-324,275,-345,10496,3095
808,-4605,-979,-271,-304,274,-208,10411,3736
-297,-7816,-5337,143,-238,641,63,11451,4557
264,-8063,-6139,140,-234,647,30,10855,4345
734,1313,5393,-405,-438,274,-2440,11131,3686
444,-2806,3061,-379,-291,302,-1678,10664,3596
609,-2911,2619,-417,-303,306,-1587,10943,4031
477,-4261,-606,-216,-324,275,-345,10496,3095
808,-4605,-979,-271,-304,274,-208,10411,3736
-297,-7816,-5337,143,-238,641,63,11451,4557
264,-8063,-6139,140,-234,647,30,10855,4345
-1096,-8139,-5693,253,-33,811,-799,5327,4174
-1115,-8011,-5560,250,-23,803,-768,4395,4149
609,-2911,2619,-417,-303,306,-1587,10943,4031
477,-4261,-606,-216,-324,275,-345,10496,3095
808,-4605,-979,-271,-304,274,-208,10411,3736
-297,-7816,-5337,143,-238,641,63,11451,4557
264,-8063,-6139,140,-234,647,30,10855,4345
-1096,-8139,-5693,253,-33,811,-799,5327,4174
-1115,-8011,-5560,250,-23,803,-768,4395,4149
-2293,-10858,-6205,144,20,631,-442,-2241,11027
-2652,-10945,-5801,177,16,622,-24,110,3540
808,-4605,-979,-271,-304,274,-208,10411,3736
-297,-7816,-5337,143,-238,641,63,11451,4557
264,-8063,-6139,140,-234,647,30,10855,4345
-1096,-8139,-5693,253,-33,811,-799,5327,4174
-1115,-8011,-5560,250,-23,803,-768,4395,4149
-2293,-10858,-6205,144,20,631,-442,-2241,11027
-2652,-10945,-5801,177,16,622,-24,110,3540
-5211,-11442,-6313,521,181,604,1395,-3422,184
-5231,-11494,-6197,573,203,614,1259,-3691,550
264,-8063,-6139,140,-234,647,30,10855,4345
-1096,-8139,-5693,253,-33,811,-799,5327,4174
-1115,-8011,-5560,250,-23,803,-768,4395,4149
-2293,-10858,-6205,144,20,631,-442,-2241,11027
-2652,-10945,-5801,177,16,622,-24,110,3540
-5211,-11442,-6313,521,181,604,1395,-3422,184
-5231,-11494,-6197,573,203,614,1259,-3691,550
-4893,-12190,-4464,135,359,663,619,-7181,678
-4984,-12077,-4176,92,367,663,664,-7170,461
-1115,-8011,-5560,250,-23,803,-768,4395,4149
-2293,-10858,-6205,144,20,631,-442,-2241,11027
-2652,-10945,-5801,177,16,622,-24,110,3540
-5211,-11442,-6313,521,181,604,1395,-3422,184
-5231,-11494,-6197,573,203,614,1259,-3691,550
-4893,-12190,-4464,135,359,663,619,-7181,678
-4984,-12077,-4176,92,367,663,664,-7170,461
-5397,-11141,-1281,-640,248,360,-332,-11654,2339
-5343,-11056,-1151,-608,242,341,-247,-11829,2348
-2652,-10945,-5801,177,16,622,-24,110,3540
-5211,-11442,-6313,521,181,604,1395,-3422,184
-5231,-11494,-6197,573,203,614,1259,-3691,550
-4893,-12190,-4464,135,359,663,619,-7181,678
-4984,-12077,-4176,92,367,663,664,-7170,461
-5397,-11141,-1281,-640,248,360,-332,-11654,2339
-5343,-11056,-1151,-608,242,341,-247,-11829,2348
-3910,-10850,-37,-588,105,89,430,-11436,3353
-3928,-10684,-256,-616,90,76,262,-11258,3569
-5231,-11494,-6197,573,203,614,1259,-3691,550
-4893,-12190,-4464,135,359,663,619,-7181,678
-4984,-12077,-4176,92,367,663,664,-7170,461
-5397,-11141,-1281,-640,248,360,-332,-11654,2339
-5343,-11056,-1151,-608,242,341,-247,-11829,2348
-3910,-10850,-37,-588,105,89,430,-11436,3353
-3928,-10684,-256,-616,90,76,262,-11258,3569
-4736,-11351,-2132,-609,-81,7,855,-8004,4383
-4813,-11551,-2048,-608,-83,-9,923,-7725,4168
-4984,-12077,-4176,92,367,663,664,-7170,461
-5397,-11141,-1281,-640,248,360,-332,-11654,2339
-5343,-11056,-1151,-608,242,341,-247,-11829,2348
-3910,-10850,-37,-588,105,89,430,-11436,3353
-3928,-10684,-256,-616,90,76,262,-11258,3569
-4736,-11351,-2132,-609,-81,7,855,-8004,4383
-4813,-11551,-2048,-608,-83,-9,923,-7725,4168
-5266,-9408,-4586,-71,-337,-328,545,-5240,4059
-5112,-9815,-4428,-12,-372,-344,995,-4733,3836
-5343,-11056,-1151,-608,242,341,-247,-11829,2348
-3910,-10850,-37,-588,105,89,430,-11436,3353
-3928,-10684,-256,-616,90,76,262,-11258,3569
-4736,-11351,-2132,-609,-81,7,855,-8004,4383
-4813,-11551,-2048,-608,-83,-9,923,-7725,4168
-5266,-9408,-4586,-71,-337,-328,545,-5240,4059
-5112,-9815,-4428,-12,-372,-344,995,-4733,3836
-4128,-9423,-3365,-225,-279,-361,1424,-2632,4852
-4127,-9537,-3097,-162,-264,-350,1441,-2380,4464
-3928,-10684,-256,-616,90,76,262,-11258,3569
-4736,-11351,-2132,-609,-81,7,855,-8004,4383
-4813,-11551,-2048,-608,-83,-9,923,-7725,4168
-5266,-9408,-4586,-71,-337,-328,545,-5240,4059
-5112,-9815,-4428,-12,-372,-344,995,-4733,3836
-4128,-9423,-3365,-225,-279,-361,1424,-2632,4852
-4127,-9537,-3097,-162,-264,-350,1441,-2380,4464
-2953,-10504,-2950,-335,-291,-280,1502,129,4492
-3081,-10406,-2863,-293,-264,-275,1326,29,4128
-4813,-11551,-2048,-608,-83,-9,923,-7725,4168
-5266,-9408,-4586,-71,-337,-328,545,-5240,4059
-5112,-9815,-4428,-12,-372,-344,995,-4733,3836
-4128,-9423,-3365,-225,-279,-361,1424,-2632,4852
-4127,-9537,-3097,-162,-264,-350,1441,-2380,4464
-2953,-10504,-2950,-335,-291,-280,1502,129,4492
-3081,-10406,-2863,-293,-264,-275,1326,29,4128
-1319,-11136,-2010,-512,-196,-364,1847,3269,3701
-1246,-11239,-2100,-488,-167,-374,1967,3134,3457
-5112,-9815,-4428,-12,-372,-344,995,-4733,3836
-4128,-9423,-3365,-225,-279,-361,1424,-2632,4852
-4127,-9537,-3097,-162,-264,-350,1441,-2380,4464
-2953,-10504,-2950,-335,-291,-280,1502,129,4492
-3081,-10406,-2863,-293,-264,-275,1326,29,4128
-1319,-11136,-2010,-512,-196,-364,1847,3269,3701
-1246,-11239,-2100,-488,-167,-374,1967,3134,3457
792,-9032,-929,-839,-44,-487,1544,8412,2582
677,-9083,-787,-826,-37,-482,1481,7759,2393
-4127,-9537,-3097,-162,-264,-350,1441,-2380,4464
-2953,-10504,-2950,-335,-291,-280,1502,129,4492
-3081,-10406,-2863,-293,-264,-275,1326,29,4128
-1319,-11136,-2010,-512,-196,-364,1847,3269,3701
-1246,-11239,-2100,-488,-167,-374,1967,3134,3457
792,-9032,-929,-839,-44,-487,1544,8412,2582
677,-9083,-787,-826,-37,-482,1481,7759,2393
1640,-6256,-404,-781,285,-485,-505,12822,2926
1937,-6532,-738,-780,281,-486,-548,12319,2714
-3081,-10406,-2863,-293,-264,-275,1326,29,4128
-1319,-11136,-2010,-512,-196,-364,1847,3269,3701
-1246,-11239,-2100,-488,-167,-374,1967,3134,3457
792,-9032,-929,-839,-44,-487,1544,8412,2582
677,-9083,-787,-826,-37,-482,1481,7759,2393
1640,-6256,-404,-781,285,-485,-505,12822,2926
1937,-6532,-738,-780,281,-486,-548,12319,2714
448,-3251,2607,191,400,-654,-1855,17263,2762
418,-2808,2557,221,429,-638,-1876,16872,2628
-1246,-11239,-2100,-488,-167,-374,1967,3134,3457
792,-9032,-929,-839,-44,-487,1544,8412,2582
677,-9083,-787,-826,-37,-482,1481,7759,2393
1640,-6256,-404,-781,285,-485,-505,12822,2926
1937,-6532,-738,-780,281,-486,-548,12319,2714
448,-3251,2607,191,400,-654,-1855,17263,2762
418,-2808,2557,221,429,-638,-1876,16872,2628
502,68,5242,99,369,-191,-3378,10136,3432
243,461,5234,67,361,-170,-3435,10191,3278
677,-9083,-787,-826,-37,-482,1481,7759,2393
1640,-6256,-404,-781,285,-485,-505,12822,2926
1937,-6532,-738,-780,281,-486,-548,12319,2714
448,-3251,2607,191,400,-654,-1855,17263,2762
418,-2808,2557,221,429,-638,-1876,16872,2628
502,68,5242,99,369,-191,-3378,10136,3432
243,461,5234,67,361,-170,-3435,10191,3278
-413,4168,9145,-379,301,-128,-2882,7637,4952
-1762,6176,9439,-436,293,-111,-2858,7772,5214
1937,-6532,-738,-780,281,-486,-548,12319,2714
448,-3251,2607,191,400,-654,-1855,17263,2762
418,-2808,2557,221,429,-638,-1876,16872,2628
502,68,5242,99,369,-191,-3378,10136,3432
243,461,5234,67,361,-170,-3435,10191,3278
-413,4168,9145,-379,301,-128,-2882,7637,4952
-1762,6176,9439,-436,293,-111,-2858,7772,5214
-354,6842,10851,-930,174,-75,-1324,6602,8295
-398,7049,10731,-956,149,-77,-1462,6418,8325
418,-2808,2557,221,429,-638,-1876,16872,2628
502,68,5242,99,369,-191,-3378,10136,3432
243,461,5234,67,361,-170,-3435,10191,3278
-413,4168,9145,-379,301,-128,-2882,7637,4952
-1762,6176,9439,-436,293,-111,-2858,7772,5214
-354,6842,10851,-930,174,-75,-1324,6602,8295
-398,7049,10731,-956,149,-77,-1462,6418,8325
158,4837,9827,-579,-243,-115,-1856,8174,7931
216,4700,9699,-557,-257,-101,-1912,8277,7728
243,461,5234,67,361,-170,-3435,10191,3278
-413,4168,9145,-379,301,-128,-2882,7637,4952
-1762,6176,9439,-436,293,-111,-2858,7772,5214
-354,6842,10851,-930,174,-75,-1324,6602,8295
-398,7049,10731,-956,149,-77,-1462,6418,8325
158,4837,9827,-579,-243,-115,-1856,8174,7931
216,4700,9699,-557,-257,-101,-1912,8277,7728
682,822,6126,-296,-380,93,-2133,11998,4952
620,635,6129,-271,-394,100,-2103,12259,5118
-1762,6176,9439,-436,293,-111,-2858,7772,5214
-354,6842,10851,-930,174,-75,-1324,6602,8295
-398,7049,10731,-956,149,-77,-1462,6418,8325
158,4837,9827,-579,-243,-115,-1856,8174,7931
216,4700,9699,-557,-257,-101,-1912,8277,7728
682,822,6126,-296,-380,93,-2133,11998,4952
620,635,6129,-271,-394,100,-2103,12259,5118
1267,-2413,2038,39,-182,265,-2241,11917,3823
1730,-2194,2025,95,-197,268,-1998,12468,4107
-398,7049,10731,-956,149,-77,-1462,6418,8325
158,4837,9827,-579,-243,-115,-1856,8174,7931
216,4700,9699,-557,-257,-101,-1912,8277,7728
682,822,6126,-296,-380,93,-2133,11998,4952
620,635,6129,-271,-394,100,-2103,12259,5118
1267,-2413,2038,39,-182,265,-2241,11917,3823
1730,-2194,2025,95,-197,268,-1998,12468,4107
1709,-3983,181,-174,-111,252,-1997,13348,3541
1599,-4094,300,-186,-138,259,-1903,13556,3822
216,4700,9699,-557,-257,-101,-1912,8277,7728
682,822,6126,-296,-380,93,-2133,11998,4952
620,635,6129,-271,-394,100,-2103,12259,5118
1267,-2413,2038,39,-182,265,-2241,11917,3823
1730,-2194,2025,95,-197,268,-1998,12468,4107
1709,-3983,181,-174,-111,252,-1997,13348,3541
1599,-4094,300,-186,-138,259,-1903,13556,3822
-422,-5407,-2831,-476,159,308,-982,9873,4371
-684,-5192,-2720,-430,172,288,-605,10089,4021
620,635,6129,-271,-394,100,-2103,12259,5118
1267,-2413,2038,39,-182,265,-2241,11917,3823
1730,-2194,2025,95,-197,268,-1998,12468,4107
1709,-3983,181,-174,-111,252,-1997,13348,3541
1599,-4094,300,-186,-138,259,-1903,13556,3822
-422,-5407,-2831,-476,159,308,-982,9873,4371
-684,-5192,-2720,-430,172,288,-605,10089,4021
-1558,-9124,-3863,629,152,388,686,6769,3337
-1005,-8245,-5381,674,162,404,688,6745,3510
1730,-2194,2025,95,-197,268,-1998,12468,4107
1709,-3983,181,-174,-111,252,-1997,13348,3541
1599,-4094,300,-186,-138,259,-1903,13556,3822
-422,-5407,-2831,-476,159,308,-982,9873,4371
-684,-5192,-2720,-430,172,288,-605,10089,4021
-1558,-9124,-3863,629,152,388,686,6769,3337
-1005,-8245,-5381,674,162,404,688,6745,3510
-4054,-10124,-8482,676,293,553,1744,2616,1900
-4052,-9964,-9177,669,295,556,1837,2637,1891
1599,-4094,300,-186,-138,259,-1903,13556,3822
-422,-5407,-2831,-476,159,308,-982,9873,4371
-684,-5192,-2720,-430,172,288,-605,10089,4021
-1558,-9124,-3863,629,152,388,686,6769,3337
-1005,-8245,-5381,674,162,404,688,6745,3510
-4054,-10124,-8482,676,293,553,1744,2616,1900
-4052,-9964,-9177,669,295,556,1837,2637,1891
-5395,-8413,-9596,438,294,475,2114,-1581,1841
-5414,-8587,-9595,457,292,470,2178,-1358,1811
-684,-5192,-2720,-430,172,288,-605,10089,4021
-1558,-9124,-3863,629,152,388,686,6769,3337
-1005,-8245,-5381,674,162,404,688,6745,3510
-4054,-10124,-8482,676,293,553,1744,2616,1900
-4052,-9964,-9177,669,295,556,1837,2637,1891
-5395,-8413,-9596,438,294,475,2114,-1581,1841
-5414,-8587,-9595,457,292,470,2178,-1358,1811
-6313,-9931,-5930,35,444,592,1291,-6470,2773
-6221,-10232,-5735,31,444,619,1328,-7162,3401
-1005,-8245,-5381,674,162,404,688,6745,3510
-4054,-10124,-8482,676,293,553,1744,2616,1900
-4052,-9964,-9177,669,295,556,1837,2637,1891
-5395,-8413,-9596,438,294,475,2114,-1581,1841
-5414,-8587,-9595,457,292,470,2178,-1358,1811
-6313,-9931,-5930,35,444,592,1291,-6470,2773
-6221,-10232,-5735,31,444,619,1328,-7162,3401
-5712,-12158,-1428,-673,405,685,794,-9687,3151
-5625,-12437,-1102,-671,410,668,830,-10043,3302
-4052,-9964,-9177,669,295,556,1837,2637,1891
-5395,-8413,-9596,438,294,475,2114,-1581,1841
-5414,-8587,-9595,457,292,470,2178,-1358,1811
-6313,-9931,-5930,35,444,592,1291,-6470,2773
-6221,-10232,-5735,31,444,619,1328,-7162,3401
-5712,-12158,-1428,-673,405,685,794,-9687,3151
-5625,-12437,-1102,-671,410,668,830,-10043,3302
-4458,-12944,1409,-504,86,232,445,-11276,4425
-4478,-12899,1562,-495,67,219,372,-11280,4272
-5414,-8587,-9595,457,292,470,2178,-1358,1811
-6313,-9931,-5930,35,444,592,1291,-6470,2773
-6221,-10232,-5735,31,444,619,1328,-7162,3401
-5712,-12158,-1428,-673,405,685,794,-9687,3151
-5625,-12437,-1102,-671,410,668,830,-10043,3302
-4458,-12944,1409,-504,86,232,445,-11276,4425
-4478,-12899,1562,-495,67,219,372,-11280,4272
-5251,-11304,-1110,-456,-147,2,982,-8813,4043
-5264,-11445,-1236,-469,-164,-33,980,-8786,3978
-6221,-10232,-5735,31,444,619,1328,-7162,3401
-5712,-12158,-1428,-673,405,685,794,-9687,3151
-5625,-12437,-1102,-671,410,668,830,-10043,3302
-4458,-12944,1409,-504,86,232,445,-11276,4425
-4478,-12899,1562,-495,67,219,372,-11280,4272
-5251,-11304,-1110,-456,-147,2,982,-8813,4043
-5264,-11445,-1236,-469,-164,-33,980,-8786,3978
-4402,-9600,-2947,-459,-273,-369,188,-5916,4641
-4375,-9778,-2648,-441,-270,-359,46,-5780,4175
-5625,-12437,-1102,-671,410,668,830,-10043,3302
-4458,-12944,1409,-504,86,232,445,-11276,4425
-4478,-12899,1562,-495,67,219,372,-11280,4272
-5251,-11304,-1110,-456,-147,2,982,-8813,4043
-5264,-11445,-1236,-469,-164,-33,980,-8786,3978
-4402,-9600,-2947,-459,-273,-369,188,-5916,4641
-4375,-9778,-2648,-441,-270,-359,46,-5780,4175
-4966,-10046,-3840,-729,-118,-266,2263,3042,2791
-4894,-10222,-3667,-728,-105,-283,1916,2165,2496
-4478,-12899,1562,-495,67,219,372,-11280,4272
-5251,-11304,-1110,-456,-147,2,982,-8813,4043
-5264,-11445,-1236,-469,-164,-33,980,-8786,3978
-4402,-9600,-2947,-459,-273,-369,188,-5916,4641
-4375,-9778,-2648,-441,-270,-359,46,-5780,4175
-4966,-10046,-3840,-729,-118,-266,2263,3042,2791
-4894,-10222,-3667,-728,-105,-283,1916,2165,2496
-1914,-11996,-3189,-689,-133,-578,1837,6134,1982
-1868,-11813,-2967,-677,-142,-563,1522,5443,3247
-5264,-11445,-1236,-469,-164,-33,980,-8786,3978
-4402,-9600,-2947,-459,-273,-369,188,-5916,4641
-4375,-9778,-2648,-441,-270,-359,46,-5780,4175
-4966,-10046,-3840,-729,-118,-266,2263,3042,2791
-4894,-10222,-3667,-728,-105,-283,1916,2165,2496
-1914,-11996,-3189,-689,-133,-578,1837,6134,1982
-1868,-11813,-2967,-677,-142,-563,1522,5443,3247
798,-9729,-669,-903,-54,-343,1390,10110,1905
817,-9480,-587,-938,-57,-346,1460,9643,2162
-4375,-9778,-2648,-441,-270,-359,46,-5780,4175
-4966,-10046,-3840,-729,-118,-266,2263,3042,2791
-4894,-10222,-3667,-728,-105,-283,1916,2165,2496
-1914,-11996,-3189,-689,-133,-578,1837,6134,1982
-1868,-11813,-2967,-677,-142,-563,1522,5443,3247
798,-9729,-669,-903,-54,-343,1390,10110,1905
817,-9480,-587,-938,-57,-346,1460,9643,2162
1235,-8006,1189,-1163,-61,-701,-799,12727,3010
1357,-7922,1065,-1165,-51,-692,-789,12205,3026
-4894,-10222,-3667,-728,-105,-283,1916,2165,2496
-1914,-11996,-3189,-689,-133,-578,1837,6134,1982
-1868,-11813,-2967,-677,-142,-563,1522,5443,3247
798,-9729,-669,-903,-54,-343,1390,10110,1905
817,-9480,-587,-938,-57,-346,1460,9643,2162
1235,-8006,1189,-1163,-61,-701,-799,12727,3010
1357,-7922,1065,-1165,-51,-692,-789,12205,3026
1349,-4287,1849,-742,23,-722,-2514,16013,285
1279,-4196,2011,-708,10,-722,-2489,16088,137
-1868,-11813,-2967,-677,-142,-563,1522,5443,3247
798,-9729,-669,-903,-54,-343,1390,10110,1905
817,-9480,-587,-938,-57,-346,1460,9643,2162
1235,-8006,1189,-1163,-61,-701,-799,12727,3010
1357,-7922,1065,-1165,-51,-692,-789,12205,3026
1349,-4287,1849,-742,23,-722,-2514,16013,285
1279,-4196,2011,-708,10,-722,-2489,16088,137
914,-1689,1006,228,68,-739,-4009,12244,1224
920,-1498,915,262,36,-747,-4143,12121,1188
817,-9480,-587,-938,-57,-346,1460,9643,2162
1235,-8006,1189,-1163,-61,-701,-799,12727,3010
1357,-7922,1065,-1165,-51,-692,-789,12205,3026
1349,-4287,1849,-742,23,-722,-2514,16013,285
1279,-4196,2011,-708,10,-722,-2489,16088,137
914,-1689,1006,228,68,-739,-4009,12244,1224
920,-1498,915,262,36,-747,-4143,12121,1188
1215,6325,4064,708,196,-347,-4641,10031,4483
589,6785,5031,707,176,-325,-4713,10137,4765
1357,-7922,1065,-1165,-51,-692,-789,12205,3026
1349,-4287,1849,-742,23,-722,-2514,16013,285
1279,-4196,2011,-708,10,-722,-2489,16088,137
914,-1689,1006,228,68,-739,-4009,12244,1224
920,-1498,915,262,36,-747,-4143,12121,1188
1215,6325,4064,708,196,-347,-4641,10031,4483
589,6785,5031,707,176,-325,-4713,10137,4765
27,7841,8866,-286,-14,44,-2987,8192,6021
75,8029,8835,-296,-15,49,-2794,8301,6148
1279,-4196,2011,-708,10,-722,-2489,16088,137
914,-1689,1006,228,68,-739,-4009,12244,1224
920,-1498,915,262,36,-747,-4143,12121,1188
1215,6325,4064,708,196,-347,-4641,10031,4483
589,6785,5031,707,176,-325,-4713,10137,4765
27,7841,8866,-286,-14,44,-2987,8192,6021
75,8029,8835,-296,-15,49,-2794,8301,6148
257,5051,10551,-584,94,-161,-2252,7829,7501
420,5100,10328,-581,94,-166,-2283,8016,7611
920,-1498,915,262,36,-747,-4143,12121,1188
1215,6325,4064,708,196,-347,-4641,10031,4483
589,6785,5031,707,176,-325,-4713,10137,4765
27,7841,8866,-286,-14,44,-2987,8192,6021
75,8029,8835,-296,-15,49,-2794,8301,6148
257,5051,10551,-584,94,-161,-2252,7829,7501
420,5100,10328,-581,94,-166,-2283,8016,7611
713,4026,8828,-278,-113,-106,-3894,7667,6453
918,3922,8590,-283,-125,-84,-3814,8110,6528
589,6785,5031,707,176,-325,-4713,10137,4765
27,7841,8866,-286,-14,44,-2987,8192,6021
75,8029,8835,-296,-15,49,-2794,8301,6148
257,5051,10551,-584,94,-161,-2252,7829,7501
420,5100,10328,-581,94,-166,-2283,8016,7611
713,4026,8828,-278,-113,-106,-3894,7667,6453
918,3922,8590,-283,-125,-84,-3814,8110,6528
57,1432,3767,-448,-287,412,-4237,9169,4655
270,1237,3154,-463,-281,406,-4359,9094,4845
75,8029,8835,-296,-15,49,-2794,8301,6148
257,5051,10551,-584,94,-161,-2252,7829,7501
420,5100,10328,-581,94,-166,-2283,8016,7611
713,4026,8828,-278,-113,-106,-3894,7667,6453
918,3922,8590,-283,-125,-84,-3814,8110,6528
57,1432,3767,-448,-287,412,-4237,9169,4655
270,1237,3154,-463,-281,406,-4359,9094,4845
1346,-3860,-893,-234,127,572,-2144,12876,4488
1691,-4163,-1421,-265,174,585,-2015,12658,4518
420,5100,10328,-581,94,-166,-2283,8016,7611
713,4026,8828,-278,-113,-106,-3894,7667,6453
918,3922,8590,-283,-125,-84,-3814,8110,6528
57,1432,3767,-448,-287,412,-4237,9169,4655
270,1237,3154,-463,-281,406,-4359,9094,4845
1346,-3860,-893,-234,127,572,-2144,12876,4488
1691,-4163,-1421,-265,174,585,-2015,12658,4518
671,-6118,-5326,297,752,1061,-1749,11297,5082
527,-6020,-5161,329,770,1071,-1665,10845,5111
918,3922,8590,-283,-125,-84,-3814,8110,6528
57,1432,3767,-448,-287,412,-4237,9169,4655
270,1237,3154,-463,-281,406,-4359,9094,4845
1346,-3860,-893,-234,127,572,-2144,12876,4488
1691,-4163,-1421,-265,174,585,-2015,12658,4518
671,-6118,-5326,297,752,1061,-1749,11297,5082
527,-6020,-5161,329,770,1071,-1665,10845,5111
-1270,-8198,-3958,111,82,797,-999,7894,5492
-1458,-8077,-3817,95,52,788,-1008,7892,5332
270,1237,3154,-463,-281,406,-4359,9094,4845
1346,-3860,-893,-234,127,572,-2144,12876,4488
1691,-4163,-1421,-265,174,585,-2015,12658,4518
671,-6118,-5326,297,752,1061,-1749,11297,5082
527,-6020,-5161,329,770,1071,-1665,10845,5111
-1270,-8198,-3958,111,82,797,-999,7894,5492
-1458,-8077,-3817,95,52,788,-1008,7892,5332
-3652,-8883,-6608,18,223,836,1089,5530,3357
-3559,-8332,-6991,7,216,841,1142,5561,3168
1691,-4163,-1421,-265,174,585,-2015,12658,4518
671,-6118,-5326,297,752,1061,-1749,11297,5082
527,-6020,-5161,329,770,1071,-1665,10845,5111
-1270,-8198,-3958,111,82,797,-999,7894,5492
-1458,-8077,-3817,95,52,788,-1008,7892,5332
-3652,-8883,-6608,18,223,836,1089,5530,3357
-3559,-8332,-6991,7,216,841,1142,5561,3168
-6828,-6820,-10262,-133,95,567,2058,1159,3902
-6799,-6283,-10807,-145,116,560,2097,1183,4080
527,-6020,-5161,329,770,1071,-1665,10845,5111
-1270,-8198,-3958,111,82,797,-999,7894,5492
-1458,-8077,-3817,95,52,788,-1008,7892,5332
-3652,-8883,-6608,18,223,836,1089,5530,3357
-3559,-8332,-6991,7,216,841,1142,5561,3168
-6828,-6820,-10262,-133,95,567,2058,1159,3902
-6799,-6283,-10807,-145,116,560,2097,1183,4080
-7025,-9083,-9371,-206,435,318,366,-3567,3419
-7064,-9112,-9261,-187,421,305,367,-3296,3480
-1458,-8077,-3817,95,52,788,-1008,7892,5332
-3652,-8883,-6608,18,223,836,1089,5530,3357
-3559,-8332,-6991,7,216,841,1142,5561,3168
-6828,-6820,-10262,-133,95,567,2058,1159,3902
-6799,-6283,-10807,-145,116,560,2097,1183,4080
-7025,-9083,-9371,-206,435,318,366,-3567,3419
-7064,-9112,-9261,-187,421,305,367,-3296,3480
-5875,-11542,-2816,356,265,462,-319,-8913,1399
-5985,-11486,-2560,346,284,474,-260,-9211,1369
-3559,-8332,-6991,7,216,841,1142,5561,3168
-6828,-6820,-10262,-133,95,567,2058,1159,3902
-6799,-6283,-10807,-145,116,560,2097,1183,4080
-7025,-9083,-9371,-206,435,318,366,-3567,3419
-7064,-9112,-9261,-187,421,305,367,-3296,3480
-5875,-11542,-2816,356,265,462,-319,-8913,1399
-5985,-11486,-2560,346,284,474,-260,-9211,1369
-5376,-10849,-135,-471,153,41,-14,-10993,1438
-5317,-10600,-87,-442,140,47,259,-10639,1373
-6799,-6283,-10807,-145,116,560,2097,1183,4080
-7025,-9083,-9371,-206,435,318,366,-3567,3419
-7064,-9112,-9261,-187,421,305,367,-3296,3480
-5875,-11542,-2816,356,265,462,-319,-8913,1399
-5985,-11486,-2560,346,284,474,-260,-9211,1369
-5376,-10849,-135,-471,153,41,-14,-10993,1438
-5317,-10600,-87,-442,140,47,259,-10639,1373
-5027,-10000,-321,-413,20,3,1493,-10473,2545
-5101,-9914,-419,-411,32,6,1673,-10365,2323
-7064,-9112,-9261,-187,421,305,367,-3296,3480
-5875,-11542,-2816,356,265,462,-319,-8913,1399
