-1572,-6787,651,-900,118,-1069,-1828,8605,3474
1055,-3243,992,-464,-63,-1263,-4056,9967,1951
1110,-3076,1045,-466,-61,-1261,-4009,9856,1890
2654,598,1371,-919,-7,-1094,-5349,10612,1166
2687,472,1502,-901,-19,-1080,-5302,10545,1296
2145,2259,3928,-567,-107,-608,-5611,9054,2911
2147,2511,4057,-582,-104,-593,-5702,8853,3011
3381,6144,6415,-53,-83,-456,-4493,8127,5325
3415,6246,6430,-76,-103,-449,-4551,8002,5440
1110,-3076,1045,-466,-61,-1261,-4009,9856,1890
2654,598,1371,-919,-7,-1094,-5349,10612,1166
2687,472,1502,-901,-19,-1080,-5302,10545,1296
2145,2259,3928,-567,-107,-608,-5611,9054,2911
2147,2511,4057,-582,-104,-593,-5702,8853,3011
3381,6144,6415,-53,-83,-456,-4493,8127,5325
3415,6246,6430,-76,-103,-449,-4551,8002,5440
3806,7552,6748,-190,4,-95,-4437,6664,6100
3908,7364,6666,-183,-2,-83,-4365,6683,6086
2687,472,1502,-901,-19,-1080,-5302,10545,1296
2145,2259,3928,-567,-107,-608,-5611,9054,2911
2147,2511,4057,-582,-104,-593,-5702,8853,3011
3381,6144,6415,-53,-83,-456,-4493,8127,5325
3415,6246,6430,-76,-103,-449,-4551,8002,5440
3806,7552,6748,-190,4,-95,-4437,6664,6100
3908,7364,6666,-183,-2,-83,-4365,6683,6086
3264,6486,6555,-447,21,189,-4514,6041,4614
3177,6300,6528,-463,38,196,-4468,6225,4691
2147,2511,4057,-582,-104,-593,-5702,8853,3011
3381,6144,6415,-53,-83,-456,-4493,8127,5325
3415,6246,6430,-76,-103,-449,-4551,8002,5440
3806,7552,6748,-190,4,-95,-4437,6664,6100
3908,7364,6666,-183,-2,-83,-4365,6683,6086
3264,6486,6555,-447,21,189,-4514,6041,4614
3177,6300,6528,-463,38,196,-4468,6225,4691
2947,3689,5067,-316,-26,450,-4312,8217,4681
2849,3554,4893,-324,-33,482,-4339,8242,4805
3415,6246,6430,-76,-103,-449,-4551,8002,5440
3806,7552,6748,-190,4,-95,-4437,6664,6100
3908,7364,6666,-183,-2,-83,-4365,6683,6086
3264,6486,6555,-447,21,189,-4514,6041,4614
3177,6300,6528,-463,38,196,-4468,6225,4691
2947,3689,5067,-316,-26,450,-4312,8217,4681
2849,3554,4893,-324,-33,482,-4339,8242,4805
1965,1515,2206,56,-35,486,-3850,12276,6603
1973,1544,2164,92,-39,477,-3941,12438,6581
3908,7364,6666,-183,-2,-83,-4365,6683,6086
3264,6486,6555,-447,21,189,-4514,6041,4614
3177,6300,6528,-463,38,196,-4468,6225,4691
2947,3689,5067,-316,-26,450,-4312,8217,4681
2849,3554,4893,-324,-33,482,-4339,8242,4805
1965,1515,2206,56,-35,486,-3850,12276,6603
1973,1544,2164,92,-39,477,-3941,12438,6581
1315,-3398,77,563,-90,364,-3703,13212,6544
1269,-3468,-12,603,-96,369,-3743,13392,6736
3177,6300,6528,-463,38,196,-4468,6225,4691
2947,3689,5067,-316,-26,450,-4312,8217,4681
2849,3554,4893,-324,-33,482,-4339,8242,4805
1965,1515,2206,56,-35,486,-3850,12276,6603
1973,1544,2164,92,-39,477,-3941,12438,6581
1315,-3398,77,563,-90,364,-3703,13212,6544
1269,-3468,-12,603,-96,369,-3743,13392,6736
-201,-7108,-758,1364,77,577,-3459,8879,4785
-442,-7079,-984,1389,73,605,-3315,9005,4818
2849,3554,4893,-324,-33,482,-4339,8242,4805
1965,1515,2206,56,-35,486,-3850,12276,6603
1973,1544,2164,92,-39,477,-3941,12438,6581
1315,-3398,77,563,-90,364,-3703,13212,6544
1269,-3468,-12,603,-96,369,-3743,13392,6736
-201,-7108,-758,1364,77,577,-3459,8879,4785
-442,-7079,-984,1389,73,605,-3315,9005,4818
-2569,-10694,-1066,1760,41,758,-1666,6820,2807
-2622,-10591,-1232,1799,41,756,-1518,6376,2982
1973,1544,2164,92,-39,477,-3941,12438,6581
1315,-3398,77,563,-90,364,-3703,13212,6544
1269,-3468,-12,603,-96,369,-3743,13392,6736
-201,-7108,-758,1364,77,577,-3459,8879,4785
-442,-7079,-984,1389,73,605,-3315,9005,4818
-2569,-10694,-1066,1760,41,758,-1666,6820,2807
-2622,-10591,-1232,1799,41,756,-1518,6376,2982
-3534,-11834,-1760,1007,76,890,485,4024,2246
-3495,-11402,-1814,950,84,899,457,3895,2256
1269,-3468,-12,603,-96,369,-3743,13392,6736
-201,-7108,-758,1364,77,577,-3459,8879,4785
-442,-7079,-984,1389,73,605,-3315,9005,4818
-2569,-10694,-1066,1760,41,758,-1666,6820,2807
-2622,-10591,-1232,1799,41,756,-1518,6376,2982
-3534,-11834,-1760,1007,76,890,485,4024,2246
-3495,-11402,-1814,950,84,899,457,3895,2256
-5529,-10473,-2998,552,122,1299,2320,2456,2547
-5434,-10207,-3222,543,126,1307,2337,2335,2454
-442,-7079,-984,1389,73,605,-3315,9005,4818
-2569,-10694,-1066,1760,41,758,-1666,6820,2807
-2622,-10591,-1232,1799,41,756,-1518,6376,2982
-3534,-11834,-1760,1007,76,890,485,4024,2246
-3495,-11402,-1814,950,84,899,457,3895,2256
-5529,-10473,-2998,552,122,1299,2320,2456,2547
-5434,-10207,-3222,543,126,1307,2337,2335,2454
-6873,-9997,-3071,-75,-31,1247,3114,1361,2575
-6798,-9683,-2892,-108,-4,1270,3030,1185,2641
-2622,-10591,-1232,1799,41,756,-1518,6376,2982
-3534,-11834,-1760,1007,76,890,485,4024,2246
-3495,-11402,-1814,950,84,899,457,3895,2256
-5529,-10473,-2998,552,122,1299,2320,2456,2547
-5434,-10207,-3222,543,126,1307,2337,2335,2454
-6873,-9997,-3071,-75,-31,1247,3114,1361,2575
-6798,-9683,-2892,-108,-4,1270,3030,1185,2641
-6419,-10006,-1758,-649,-79,976,4048,-828,3222
-6474,-10033,-1611,-682,-79,951,4041,-878,3164
-3495,-11402,-1814,950,84,899,457,3895,2256
-5529,-10473,-2998,552,122,1299,2320,2456,2547
-5434,-10207,-3222,543,126,1307,2337,2335,2454
-6873,-9997,-3071,-75,-31,1247,3114,1361,2575
-6798,-9683,-2892,-108,-4,1270,3030,1185,2641
-6419,-10006,-1758,-649,-79,976,4048,-828,3222
-6474,-10033,-1611,-682,-79,951,4041,-878,3164
-6236,-9587,51,-1032,-91,843,4151,-3353,4642
-6212,-9456,1,-1048,-99,826,4139,-3516,4993
-5434,-10207,-3222,543,126,1307,2337,2335,2454
-6873,-9997,-3071,-75,-31,1247,3114,1361,2575
-6798,-9683,-2892,-108,-4,1270,3030,1185,2641
-6419,-10006,-1758,-649,-79,976,4048,-828,3222
-6474,-10033,-1611,-682,-79,951,4041,-878,3164
-6236,-9587,51,-1032,-91,843,4151,-3353,4642
-6212,-9456,1,-1048,-99,826,4139,-3516,4993
-5032,-7716,879,-736,-98,236,4709,-4826,5980
-4949,-7756,873,-710,-116,220,4642,-4912,5935
-6798,-9683,-2892,-108,-4,1270,3030,1185,2641
-6419,-10006,-1758,-649,-79,976,4048,-828,3222
-6474,-10033,-1611,-682,-79,951,4041,-878,3164
-6236,-9587,51,-1032,-91,843,4151,-3353,4642
-6212,-9456,1,-1048,-99,826,4139,-3516,4993
-5032,-7716,879,-736,-98,236,4709,-4826,5980
-4949,-7756,873,-710,-116,220,4642,-4912,5935
-4414,-5363,796,-161,23,118,4842,-5185,6071
-4312,-5341,718,-134,12,108,4801,-5119,6128
-6474,-10033,-1611,-682,-79,951,4041,-878,3164
-6236,-9587,51,-1032,-91,843,4151,-3353,4642
-6212,-9456,1,-1048,-99,826,4139,-3516,4993
-5032,-7716,879,-736,-98,236,4709,-4826,5980
-4949,-7756,873,-710,-116,220,4642,-4912,5935
-4414,-5363,796,-161,23,118,4842,-5185,6071
-4312,-5341,718,-134,12,108,4801,-5119,6128
-3893,-5344,624,153,55,-147,4223,-4429,6228
-3913,-5309,666,153,60,-152,4205,-4451,6211
-6212,-9456,1,-1048,-99,826,4139,-3516,4993
-5032,-7716,879,-736,-98,236,4709,-4826,5980
-4949,-7756,873,-710,-116,220,4642,-4912,5935
-4414,-5363,796,-161,23,118,4842,-5185,6071
-4312,-5341,718,-134,12,108,4801,-5119,6128
-3893,-5344,624,153,55,-147,4223,-4429,6228
-3913,-5309,666,153,60,-152,4205,-4451,6211
-4681,-9195,2183,-136,90,-370,3309,-5181,5138
-4719,-9225,2285,-130,90,-376,3170,-5121,5148
-4949,-7756,873,-710,-116,220,4642,-4912,5935
-4414,-5363,796,-161,23,118,4842,-5185,6071
-4312,-5341,718,-134,12,108,4801,-5119,6128
-3893,-5344,624,153,55,-147,4223,-4429,6228
-3913,-5309,666,153,60,-152,4205,-4451,6211
-4681,-9195,2183,-136,90,-370,3309,-5181,5138
-4719,-9225,2285,-130,90,-376,3170,-5121,5148
-5606,-12538,1783,-829,0,-566,3075,-2977,3936
-5701,-12560,1790,-865,-1,-570,2930,-2948,3871
-4312,-5341,718,-134,12,108,4801,-5119,6128
-3893,-5344,624,153,55,-147,4223,-4429,6228
-3913,-5309,666,153,60,-152,4205,-4451,6211
-4681,-9195,2183,-136,90,-370,3309,-5181,5138
-4719,-9225,2285,-130,90,-376,3170,-5121,5148
-5606,-12538,1783,-829,0,-566,3075,-2977,3936
-5701,-12560,1790,-865,-1,-570,2930,-2948,3871
-6749,-12960,-186,-1511,-6,-595,1547,121,3057
-6820,-12932,-258,-1544,-27,-619,1548,575,3201
-3913,-5309,666,153,60,-152,4205,-4451,6211
-4681,-9195,2183,-136,90,-370,3309,-5181,5138
-4719,-9225,2285,-130,90,-376,3170,-5121,5148
-5606,-12538,1783,-829,0,-566,3075,-2977,3936
-5701,-12560,1790,-865,-1,-570,2930,-2948,3871
-6749,-12960,-186,-1511,-6,-595,1547,121,3057
-6820,-12932,-258,-1544,-27,-619,1548,575,3201
-5965,-13013,-2400,-1415,-102,-905,588,5644,2501
-5884,-12818,-2484,-1401,-62,-913,-23,2904,2570
-4719,-9225,2285,-130,90,-376,3170,-5121,5148
-5606,-12538,1783,-829,0,-566,3075,-2977,3936
-5701,-12560,1790,-865,-1,-570,2930,-2948,3871
-6749,-12960,-186,-1511,-6,-595,1547,121,3057
-6820,-12932,-258,-1544,-27,-619,1548,575,3201
-5965,-13013,-2400,-1415,-102,-905,588,5644,2501
-5884,-12818,-2484,-1401,-62,-913,-23,2904,2570
-4002,-10376,-3130,-1286,-12,-885,-1415,7987,1662
-3937,-10121,-3095,-1311,34,-884,-1708,7837,1276
-5701,-12560,1790,-865,-1,-570,2930,-2948,3871
-6749,-12960,-186,-1511,-6,-595,1547,121,3057
-6820,-12932,-258,-1544,-27,-619,1548,575,3201
-5965,-13013,-2400,-1415,-102,-905,588,5644,2501
-5884,-12818,-2484,-1401,-62,-913,-23,2904,2570
-4002,-10376,-3130,-1286,-12,-885,-1415,7987,1662
-3937,-10121,-3095,-1311,34,-884,-1708,7837,1276
-1092,-8958,-2161,-1184,-173,-749,-2257,10793,687
-1016,-9056,-2147,-1167,-168,-757,-2515,10824,712
-6820,-12932,-258,-1544,-27,-619,1548,575,3201
-5965,-13013,-2400,-1415,-102,-905,588,5644,2501
-5884,-12818,-2484,-1401,-62,-913,-23,2904,2570
-4002,-10376,-3130,-1286,-12,-885,-1415,7987,1662
-3937,-10121,-3095,-1311,34,-884,-1708,7837,1276
-1092,-8958,-2161,-1184,-173,-749,-2257,10793,687
-1016,-9056,-2147,-1167,-168,-757,-2515,10824,712
821,-4659,-739,-1043,-133,-889,-3924,10881,1043
958,-4581,-591,-1065,-121,-880,-4188,11115,1121
-5884,-12818,-2484,-1401,-62,-913,-23,2904,2570
-4002,-10376,-3130,-1286,-12,-885,-1415,7987,1662
-3937,-10121,-3095,-1311,34,-884,-1708,7837,1276
-1092,-8958,-2161,-1184,-173,-749,-2257,10793,687
-1016,-9056,-2147,-1167,-168,-757,-2515,10824,712
821,-4659,-739,-1043,-133,-889,-3924,10881,1043
958,-4581,-591,-1065,-121,-880,-4188,11115,1121
2665,-1534,1087,-738,-53,-992,-5227,11843,3392
2706,-1492,1222,-750,-29,-990,-5148,11993,3617
-3937,-10121,-3095,-1311,34,-884,-1708,7837,1276
-1092,-8958,-2161,-1184,-173,-749,-2257,10793,687
-1016,-9056,-2147,-1167,-168,-757,-2515,10824,712
821,-4659,-739,-1043,-133,-889,-3924,10881,1043
958,-4581,-591,-1065,-121,-880,-4188,11115,1121
2665,-1534,1087,-738,-53,-992,-5227,11843,3392
2706,-1492,1222,-750,-29,-990,-5148,11993,3617
2518,1868,3422,-264,-100,-754,-6170,9296,4505
2612,1722,3628,-242,-83,-752,-6186,9174,4628
-1016,-9056,-2147,-1167,-168,-757,-2515,10824,712
821,-4659,-739,-1043,-133,-889,-3924,10881,1043
958,-4581,-591,-1065,-121,-880,-4188,11115,1121
2665,-1534,1087,-738,-53,-992,-5227,11843,3392
2706,-1492,1222,-750,-29,-990,-5148,11993,3617
2518,1868,3422,-264,-100,-754,-6170,9296,4505
2612,1722,3628,-242,-83,-752,-6186,9174,4628
3049,5967,5783,108,36,-462,-5591,7403,5432
3079,6397,5596,91,36,-446,-5514,7327,5370
958,-4581,-591,-1065,-121,-880,-4188,11115,1121
2665,-1534,1087,-738,-53,-992,-5227,11843,3392
2706,-1492,1222,-750,-29,-990,-5148,11993,3617
2518,1868,3422,-264,-100,-754,-6170,9296,4505
2612,1722,3628,-242,-83,-752,-6186,9174,4628
3049,5967,5783,108,36,-462,-5591,7403,5432
3079,6397,5596,91,36,-446,-5514,7327,5370
3737,7009,5712,-15,-54,-134,-4937,6723,6574
3800,7160,5663,-11,-30,-121,-4879,6587,6631
2706,-1492,1222,-750,-29,-990,-5148,11993,3617
2518,1868,3422,-264,-100,-754,-6170,9296,4505
2612,1722,3628,-242,-83,-752,-6186,9174,4628
3049,5967,5783,108,36,-462,-5591,7403,5432
3079,6397,5596,91,36,-446,-5514,7327,5370
3737,7009,5712,-15,-54,-134,-4937,6723,6574
3800,7160,5663,-11,-30,-121,-4879,6587,6631
3499,7859,5994,-65,121,55,-4888,5181,6740
3509,8012,6043,-72,128,52,-4882,5240,6796
2612,1722,3628,-242,-83,-752,-6186,9174,4628
3049,5967,5783,108,36,-462,-5591,7403,5432
3079,6397,5596,91,36,-446,-5514,7327,5370
3737,7009,5712,-15,-54,-134,-4937,6723,6574
3800,7160,5663,-11,-30,-121,-4879,6587,6631
3499,7859,5994,-65,121,55,-4888,5181,6740
