-11475,-2811,-4006,13914,5742,5304,-10758,7539,5157
-11238,-2829,-4021,14197,5994,5235,-10951,7591,5141
-9609,-1750,-2673,13840,8523,8209,-13734,8742,553
-9562,-1744,-2493,13944,8548,8172,-13676,8572,411
-7912,-1633,1572,9492,3991,6787,-11163,5443,-1482
-8019,-1630,1731,9126,3899,6803,-11084,5326,-1443
-7809,-2304,2503,6987,3124,7248,-8420,3393,451
-7862,-2396,2669,7040,3115,7257,-8478,3301,484
-11238,-2829,-4021,14197,5994,5235,-10951,7591,5141
-9609,-1750,-2673,13840,8523,8209,-13734,8742,553
-9562,-1744,-2493,13944,8548,8172,-13676,8572,411
-7912,-1633,1572,9492,3991,6787,-11163,5443,-1482
-8019,-1630,1731,9126,3899,6803,-11084,5326,-1443
-7809,-2304,2503,6987,3124,7248,-8420,3393,451
-7862,-2396,2669,7040,3115,7257,-8478,3301,484
-8645,-2585,2780,7596,1313,6729,-8760,2336,2189
-8575,-2524,2712,7667,1222,6665,-8752,2339,2275
-9562,-1744,-2493,13944,8548,8172,-13676,8572,411
-7912,-1633,1572,9492,3991,6787,-11163,5443,-1482
-8019,-1630,1731,9126,3899,6803,-11084,5326,-1443
-7809,-2304,2503,6987,3124,7248,-8420,3393,451
-7862,-2396,2669,7040,3115,7257,-8478,3301,484
-8645,-2585,2780,7596,1313,6729,-8760,2336,2189
-8575,-2524,2712,7667,1222,6665,-8752,2339,2275
-8520,-994,2723,8221,483,5580,-8852,2084,1885
-8624,-1040,2673,8286,441,5539,-8841,1985,1829
-8019,-1630,1731,9126,3899,6803,-11084,5326,-1443
-7809,-2304,2503,6987,3124,7248,-8420,3393,451
-7862,-2396,2669,7040,3115,7257,-8478,3301,484
-8645,-2585,2780,7596,1313,6729,-8760,2336,2189
-8575,-2524,2712,7667,1222,6665,-8752,2339,2275
-8520,-994,2723,8221,483,5580,-8852,2084,1885
-8624,-1040,2673,8286,441,5539,-8841,1985,1829
-8413,108,2424,9094,-66,5106,-6716,1553,2646
-8431,169,2508,9031,0,5140,-6674,1571,2674
-7862,-2396,2669,7040,3115,7257,-8478,3301,484
-8645,-2585,2780,7596,1313,6729,-8760,2336,2189
-8575,-2524,2712,7667,1222,6665,-8752,2339,2275
-8520,-994,2723,8221,483,5580,-8852,2084,1885
-8624,-1040,2673,8286,441,5539,-8841,1985,1829
-8413,108,2424,9094,-66,5106,-6716,1553,2646
-8431,169,2508,9031,0,5140,-6674,1571,2674
-8478,2009,2160,10736,-673,5891,-7278,1590,4737
-8654,2050,2126,10902,-806,5927,-7271,1490,4808
-8575,-2524,2712,7667,1222,6665,-8752,2339,2275
-8520,-994,2723,8221,483,5580,-8852,2084,1885
-8624,-1040,2673,8286,441,5539,-8841,1985,1829
-8413,108,2424,9094,-66,5106,-6716,1553,2646
-8431,169,2508,9031,0,5140,-6674,1571,2674
-8478,2009,2160,10736,-673,5891,-7278,1590,4737
-8654,2050,2126,10902,-806,5927,-7271,1490,4808
-7928,2436,720,14215,-1179,6974,-8075,2695,5779
-8062,2262,635,14394,-1178,6957,-8293,2929,5941
-8624,-1040,2673,8286,441,5539,-8841,1985,1829
-8413,108,2424,9094,-66,5106,-6716,1553,2646
-8431,169,2508,9031,0,5140,-6674,1571,2674
-8478,2009,2160,10736,-673,5891,-7278,1590,4737
-8654,2050,2126,10902,-806,5927,-7271,1490,4808
-7928,2436,720,14215,-1179,6974,-8075,2695,5779
-8062,2262,635,14394,-1178,6957,-8293,2929,5941
-10781,-115,1600,17319,-391,5998,-10192,3510,7897
-10850,-87,1511,17394,-412,5977,-10308,3442,8249
-8431,169,2508,9031,0,5140,-6674,1571,2674
-8478,2009,2160,10736,-673,5891,-7278,1590,4737
-8654,2050,2126,10902,-806,5927,-7271,1490,4808
-7928,2436,720,14215,-1179,6974,-8075,2695,5779
-8062,2262,635,14394,-1178,6957,-8293,2929,5941
-10781,-115,1600,17319,-391,5998,-10192,3510,7897
-10850,-87,1511,17394,-412,5977,-10308,3442,8249
-10172,-1570,-187,15452,-1670,4319,-11541,3699,8955
-10266,-1773,-341,15401,-1662,4244,-11729,3633,8967
-8654,2050,2126,10902,-806,5927,-7271,1490,4808
-7928,2436,720,14215,-1179,6974,-8075,2695,5779
-8062,2262,635,14394,-1178,6957,-8293,2929,5941
-10781,-115,1600,17319,-391,5998,-10192,3510,7897
-10850,-87,1511,17394,-412,5977,-10308,3442,8249
-10172,-1570,-187,15452,-1670,4319,-11541,3699,8955
-10266,-1773,-341,15401,-1662,4244,-11729,3633,8967
-8629,-13325,-1978,8892,-1551,3246,-11705,4424,8306
-8228,-13716,-2252,8698,-1649,3174,-11574,4665,8366
-8062,2262,635,14394,-1178,6957,-8293,2929,5941
-10781,-115,1600,17319,-391,5998,-10192,3510,7897
-10850,-87,1511,17394,-412,5977,-10308,3442,8249
-10172,-1570,-187,15452,-1670,4319,-11541,3699,8955
-10266,-1773,-341,15401,-1662,4244,-11729,3633,8967
-8629,-13325,-1978,8892,-1551,3246,-11705,4424,8306
-8228,-13716,-2252,8698,-1649,3174,-11574,4665,8366
-6695,-15460,-1406,2891,-2202,2498,-10179,2318,8918
-6749,-15389,-1466,2899,-2282,2505,-9942,2357,8854
-10850,-87,1511,17394,-412,5977,-10308,3442,8249
-10172,-1570,-187,15452,-1670,4319,-11541,3699,8955
-10266,-1773,-341,15401,-1662,4244,-11729,3633,8967
-8629,-13325,-1978,8892,-1551,3246,-11705,4424,8306
-8228,-13716,-2252,8698,-1649,3174,-11574,4665,8366
-6695,-15460,-1406,2891,-2202,2498,-10179,2318,8918
-6749,-15389,-1466,2899,-2282,2505,-9942,2357,8854
-7700,-14147,-2511,155,-1750,2505,-8376,2563,8434
-7784,-13917,-2536,23,-1614,2479,-8201,2641,8269
-10266,-1773,-341,15401,-1662,4244,-11729,3633,8967
-8629,-13325,-1978,8892,-1551,3246,-11705,4424,8306
-8228,-13716,-2252,8698,-1649,3174,-11574,4665,8366
-6695,-15460,-1406,2891,-2202,2498,-10179,2318,8918
-6749,-15389,-1466,2899,-2282,2505,-9942,2357,8854
-7700,-14147,-2511,155,-1750,2505,-8376,2563,8434
-7784,-13917,-2536,23,-1614,2479,-8201,2641,8269
-7833,-10799,-2012,-2303,-837,2122,-3478,2350,4770
-7218,-10639,-2540,-2324,-883,2096,-3244,2319,4620
-8228,-13716,-2252,8698,-1649,3174,-11574,4665,8366
-6695,-15460,-1406,2891,-2202,2498,-10179,2318,8918
-6749,-15389,-1466,2899,-2282,2505,-9942,2357,8854
-7700,-14147,-2511,155,-1750,2505,-8376,2563,8434
-7784,-13917,-2536,23,-1614,2479,-8201,2641,8269
-7833,-10799,-2012,-2303,-837,2122,-3478,2350,4770
-7218,-10639,-2540,-2324,-883,2096,-3244,2319,4620
-6118,-7086,-2506,-2089,-501,726,-1908,2233,1977
-5371,-6211,-2505,-2067,-514,730,-1814,2001,1621
-6749,-15389,-1466,2899,-2282,2505,-9942,2357,8854
-7700,-14147,-2511,155,-1750,2505,-8376,2563,8434
-7784,-13917,-2536,23,-1614,2479,-8201,2641,8269
-7833,-10799,-2012,-2303,-837,2122,-3478,2350,4770
-7218,-10639,-2540,-2324,-883,2096,-3244,2319,4620
-6118,-7086,-2506,-2089,-501,726,-1908,2233,1977
-5371,-6211,-2505,-2067,-514,730,-1814,2001,1621
-3798,-4018,-2512,-1246,-953,238,76,327,2593
-3798,-4244,-2414,-1298,-906,222,-112,397,2773
-7784,-13917,-2536,23,-1614,2479,-8201,2641,8269
-7833,-10799,-2012,-2303,-837,2122,-3478,2350,4770
-7218,-10639,-2540,-2324,-883,2096,-3244,2319,4620
-6118,-7086,-2506,-2089,-501,726,-1908,2233,1977
-5371,-6211,-2505,-2067,-514,730,-1814,2001,1621
-3798,-4018,-2512,-1246,-953,238,76,327,2593
-3798,-4244,-2414,-1298,-906,222,-112,397,2773
-2896,-727,5343,-440,-167,236,-1421,-193,6367
-3323,-485,6936,-397,-106,230,-777,-2222,5933
-7218,-10639,-2540,-2324,-883,2096,-3244,2319,4620
-6118,-7086,-2506,-2089,-501,726,-1908,2233,1977
-5371,-6211,-2505,-2067,-514,730,-1814,2001,1621
-3798,-4018,-2512,-1246,-953,238,76,327,2593
-3798,-4244,-2414,-1298,-906,222,-112,397,2773
-2896,-727,5343,-440,-167,236,-1421,-193,6367
-3323,-485,6936,-397,-106,230,-777,-2222,5933
2451,1419,3932,137,1646,130,11944,-8381,-5180
4079,2604,217,15,1639,189,10819,-7415,-7227
-5371,-6211,-2505,-2067,-514,730,-1814,2001,1621
-3798,-4018,-2512,-1246,-953,238,76,327,2593
-3798,-4244,-2414,-1298,-906,222,-112,397,2773
-2896,-727,5343,-440,-167,236,-1421,-193,6367
-3323,-485,6936,-397,-106,230,-777,-2222,5933
2451,1419,3932,137,1646,130,11944,-8381,-5180
4079,2604,217,15,1639,189,10819,-7415,-7227
5439,-2190,-307,-746,339,-906,-163,1090,424
4855,-2256,-245,-740,327,-910,41,-423,3523
-3798,-4244,-2414,-1298,-906,222,-112,397,2773
-2896,-727,5343,-440,-167,236,-1421,-193,6367
-3323,-485,6936,-397,-106,230,-777,-2222,5933
2451,1419,3932,137,1646,130,11944,-8381,-5180
4079,2604,217,15,1639,189,10819,-7415,-7227
5439,-2190,-307,-746,339,-906,-163,1090,424
4855,-2256,-245,-740,327,-910,41,-423,3523
-4313,-1000,1016,-1883,1647,-49,-5294,1896,4401
-5013,-900,1383,-2007,1649,-31,-5643,3115,3116
-3323,-485,6936,-397,-106,230,-777,-2222,5933
2451,1419,3932,137,1646,130,11944,-8381,-5180
4079,2604,217,15,1639,189,10819,-7415,-7227
5439,-2190,-307,-746,339,-906,-163,1090,424
4855,-2256,-245,-740,327,-910,41,-423,3523
-4313,-1000,1016,-1883,1647,-49,-5294,1896,4401
-5013,-900,1383,-2007,1649,-31,-5643,3115,3116
-7952,-4762,896,-4728,1829,-444,-11410,4057,5476
-7711,-5316,-245,-4845,1855,-414,-11883,4139,5322
4079,2604,217,15,1639,189,10819,-7415,-7227
5439,-2190,-307,-746,339,-906,-163,1090,424
4855,-2256,-245,-740,327,-910,41,-423,3523
-4313,-1000,1016,-1883,1647,-49,-5294,1896,4401
-5013,-900,1383,-2007,1649,-31,-5643,3115,3116
-7952,-4762,896,-4728,1829,-444,-11410,4057,5476
-7711,-5316,-245,-4845,1855,-414,-11883,4139,5322
-12432,-7135,4151,-8033,1624,-376,-17808,4219,7035
-12641,-6940,4289,-8126,1583,-396,-18094,4245,7364
4855,-2256,-245,-740,327,-910,41,-423,3523
-4313,-1000,1016,-1883,1647,-49,-5294,1896,4401
-5013,-900,1383,-2007,1649,-31,-5643,3115,3116
-7952,-4762,896,-4728,1829,-444,-11410,4057,5476
-7711,-5316,-245,-4845,1855,-414,-11883,4139,5322
-12432,-7135,4151,-8033,1624,-376,-17808,4219,7035
-12641,-6940,4289,-8126,1583,-396,-18094,4245,7364
-20296,-9994,11730,-9142,572,-1476,-13279,9192,9727
-19950,-9930,12172,-9156,499,-1421,-12751,9312,10242
-5013,-900,1383,-2007,1649,-31,-5643,3115,3116
-7952,-4762,896,-4728,1829,-444,-11410,4057,5476
-7711,-5316,-245,-4845,1855,-414,-11883,4139,5322
-12432,-7135,4151,-8033,1624,-376,-17808,4219,7035
-12641,-6940,4289,-8126,1583,-396,-18094,4245,7364
-20296,-9994,11730,-9142,572,-1476,-13279,9192,9727
-19950,-9930,12172,-9156,499,-1421,-12751,9312,10242
-11518,734,9023,-11216,-367,-2444,-7042,5027,3295
-11203,915,9116,-11285,-425,-2600,-7026,4974,3201
-7711,-5316,-245,-4845,1855,-414,-11883,4139,5322
-12432,-7135,4151,-8033,1624,-376,-17808,4219,7035
-12641,-6940,4289,-8126,1583,-396,-18094,4245,7364
-20296,-9994,11730,-9142,572,-1476,-13279,9192,9727
-19950,-9930,12172,-9156,499,-1421,-12751,9312,10242
-11518,734,9023,-11216,-367,-2444,-7042,5027,3295
-11203,915,9116,-11285,-425,-2600,-7026,4974,3201
-8941,-1598,5774,-11026,-1153,-3322,-9727,4893,2917
-8961,-1735,5606,-10867,-905,-3228,-9793,4890,2893
-12641,-6940,4289,-8126,1583,-396,-18094,4245,7364
-20296,-9994,11730,-9142,572,-1476,-13279,9192,9727
-19950,-9930,12172,-9156,499,-1421,-12751,9312,10242
-11518,734,9023,-11216,-367,-2444,-7042,5027,3295
-11203,915,9116,-11285,-425,-2600,-7026,4974,3201
-8941,-1598,5774,-11026,-1153,-3322,-9727,4893,2917
-8961,-1735,5606,-10867,-905,-3228,-9793,4890,2893
-7080,-3046,-1327,-11498,1827,-737,-7537,2976,3954
-7405,-2880,-1257,-11541,1705,-851,-7907,2959,4008
-19950,-9930,12172,-9156,499,-1421,-12751,9312,10242
-11518,734,9023,-11216,-367,-2444,-7042,5027,3295
-11203,915,9116,-11285,-425,-2600,-7026,4974,3201
-8941,-1598,5774,-11026,-1153,-3322,-9727,4893,2917
-8961,-1735,5606,-10867,-905,-3228,-9793,4890,2893
-7080,-3046,-1327,-11498,1827,-737,-7537,2976,3954
-7405,-2880,-1257,-11541,1705,-851,-7907,2959,4008
-9541,-1661,-1969,-14483,1155,-3093,-8210,1285,3926
-9322,-1745,-2147,-14652,992,-2992,-8217,1165,3966
-11203,915,9116,-11285,-425,-2600,-7026,4974,3201
-8941,-1598,5774,-11026,-1153,-3322,-9727,4893,2917
-8961,-1735,5606,-10867,-905,-3228,-9793,4890,2893
-7080,-3046,-1327,-11498,1827,-737,-7537,2976,3954
-7405,-2880,-1257,-11541,1705,-851,-7907,2959,4008
-9541,-1661,-1969,-14483,1155,-3093,-8210,1285,3926
-9322,-1745,-2147,-14652,992,-2992,-8217,1165,3966
-8567,-2699,-2088,-14899,858,-3150,-8294,-64,4216
-8621,-2755,-1950,-14878,862,-3136,-8102,-22,4114
-8961,-1735,5606,-10867,-905,-3228,-9793,4890,2893
-7080,-3046,-1327,-11498,1827,-737,-7537,2976,3954
-7405,-2880,-1257,-11541,1705,-851,-7907,2959,4008
-9541,-1661,-1969,-14483,1155,-3093,-8210,1285,3926
-9322,-1745,-2147,-14652,992,-2992,-8217,1165,3966
-8567,-2699,-2088,-14899,858,-3150,-8294,-64,4216
-8621,-2755,-1950,-14878,862,-3136,-8102,-22,4114
-8677,-2096,-1939,-12664,616,-4828,-6297,-89,3809
-8629,-2086,-1832,-12613,606,-4893,-6166,-17,3741
-7405,-2880,-1257,-11541,1705,-851,-7907,2959,4008
-9541,-1661,-1969,-14483,1155,-3093,-8210,1285,3926
-9322,-1745,-2147,-14652,992,-2992,-8217,1165,3966
-8567,-2699,-2088,-14899,858,-3150,-8294,-64,4216
-8621,-2755,-1950,-14878,862,-3136,-8102,-22,4114
-8677,-2096,-1939,-12664,616,-4828,-6297,-89,3809
-8629,-2086,-1832,-12613,606,-4893,-6166,-17,3741
-9418,-1346,-741,-10390,1716,-4502,-6295,630,4174
-9477,-1372,-624,-10239,1832,-4480,-6297,673,4177
-9322,-1745,-2147,-14652,992,-2992,-8217,1165,3966
-8567,-2699,-2088,-14899,858,-3150,-8294,-64,4216
-8621,-2755,-1950,-14878,862,-3136,-8102,-22,4114
-8677,-2096,-1939,-12664,616,-4828,-6297,-89,3809
-8629,-2086,-1832,-12613,606,-4893,-6166,-17,3741
-9418,-1346,-741,-10390,1716,-4502,-6295,630,4174
-9477,-1372,-624,-10239,1832,-4480,-6297,673,4177
-8198,-3127,-482,-10895,1689,-5471,-10002,2523,2839
-8259,-3045,-556,-10928,1684,-5548,-10196,2617,2669
-8621,-2755,-1950,-14878,862,-3136,-8102,-22,4114
-8677,-2096,-1939,-12664,616,-4828,-6297,-89,3809
-8629,-2086,-1832,-12613,606,-4893,-6166,-17,3741
-9418,-1346,-741,-10390,1716,-4502,-6295,630,4174
-9477,-1372,-624,-10239,1832,-4480,-6297,673,4177
-8198,-3127,-482,-10895,1689,-5471,-10002,2523,2839
-8259,-3045,-556,-10928,1684,-5548,-10196,2617,2669
-10277,-2793,-1853,-15902,1423,-5885,-15335,3195,2114
-10121,-2760,-2035,-16223,1694,-5955,-15116,3417,2012
-8629,-2086,-1832,-12613,606,-4893,-6166,-17,3741
-9418,-1346,-741,-10390,1716,-4502,-6295,630,4174
-9477,-1372,-624,-10239,1832,-4480,-6297,673,4177
-8198,-3127,-482,-10895,1689,-5471,-10002,2523,2839
-8259,-3045,-556,-10928,1684,-5548,-10196,2617,2669
-10277,-2793,-1853,-15902,1423,-5885,-15335,3195,2114
-10121,-2760,-2035,-16223,1694,-5955,-15116,3417,2012
-13766,-3367,-4924,-16116,6838,-8547,-13643,5608,442
-14048,-3444,-5080,-16169,6899,-8660,-13573,5808,499
-9477,-1372,-624,-10239,1832,-4480,-6297,673,4177
-8198,-3127,-482,-10895,1689,-5471,-10002,2523,2839
