-1687,-3647,-1524,791,933,176,85,2598,2380
3330,-5549,11645,131,450,-151,7242,-4405,3770
-178,-2228,10803,-177,596,36,1940,-5560,5925
-71,-2389,10143,-207,587,21,1388,-5876,6005
1377,647,1592,-91,808,89,3564,-4045,1900
1131,495,1395,-82,826,95,3423,-2602,1775
-2075,-3875,-1447,771,912,163,172,2592,2389
-1687,-3647,-1524,791,933,176,85,2598,2380
-1306,-15091,-3080,2583,2127,-70,-2548,3353,7560
-3668,-9292,-3876,2654,2179,-45,-2523,3402,7671
-71,-2389,10143,-207,587,21,1388,-5876,6005
1377,647,1592,-91,808,89,3564,-4045,1900
1131,495,1395,-82,826,95,3423,-2602,1775
-2075,-3875,-1447,771,912,163,172,2592,2389
-1687,-3647,-1524,791,933,176,85,2598,2380
-1306,-15091,-3080,2583,2127,-70,-2548,3353,7560
-3668,-9292,-3876,2654,2179,-45,-2523,3402,7671
-17526,-7335,4015,4705,2432,193,-8529,4804,16782
-18236,-4181,3660,4785,2408,194,-8447,5064,17332
1131,495,1395,-82,826,95,3423,-2602,1775
-2075,-3875,-1447,771,912,163,172,2592,2389
-1687,-3647,-1524,791,933,176,85,2598,2380
-1306,-15091,-3080,2583,2127,-70,-2548,3353,7560
-3668,-9292,-3876,2654,2179,-45,-2523,3402,7671
-17526,-7335,4015,4705,2432,193,-8529,4804,16782
-18236,-4181,3660,4785,2408,194,-8447,5064,17332
-18008,-7045,7525,5608,856,169,-8454,2986,15219
-16757,-7487,7311,5764,825,197,-8468,2825,15084
-1687,-3647,-1524,791,933,176,85,2598,2380
-1306,-15091,-3080,2583,2127,-70,-2548,3353,7560
-3668,-9292,-3876,2654,2179,-45,-2523,3402,7671
-17526,-7335,4015,4705,2432,193,-8529,4804,16782
-18236,-4181,3660,4785,2408,194,-8447,5064,17332
-18008,-7045,7525,5608,856,169,-8454,2986,15219
-16757,-7487,7311,5764,825,197,-8468,2825,15084
-10153,-2630,2500,9452,34,1482,-8199,2297,9670
-10436,-2581,3023,9664,7,1482,-8237,2372,9587
-3668,-9292,-3876,2654,2179,-45,-2523,3402,7671
-17526,-7335,4015,4705,2432,193,-8529,4804,16782
-18236,-4181,3660,4785,2408,194,-8447,5064,17332
-18008,-7045,7525,5608,856,169,-8454,2986,15219
-16757,-7487,7311,5764,825,197,-8468,2825,15084
-10153,-2630,2500,9452,34,1482,-8199,2297,9670
-10436,-2581,3023,9664,7,1482,-8237,2372,9587
-8657,-3946,4229,14692,44,1459,-4439,1173,2192
-8596,-4020,3998,14814,49,1410,-4504,4068,11908
-18236,-4181,3660,4785,2408,194,-8447,5064,17332
-18008,-7045,7525,5608,856,169,-8454,2986,15219
-16757,-7487,7311,5764,825,197,-8468,2825,15084
-10153,-2630,2500,9452,34,1482,-8199,2297,9670
-10436,-2581,3023,9664,7,1482,-8237,2372,9587
-8657,-3946,4229,14692,44,1459,-4439,1173,2192
-8596,-4020,3998,14814,49,1410,-4504,4068,11908
-9641,-4018,894,15293,507,-176,-8987,3797,3734
-9406,-3950,572,15175,630,-162,-8455,4090,3853
-16757,-7487,7311,5764,825,197,-8468,2825,15084
-10153,-2630,2500,9452,34,1482,-8199,2297,9670
-10436,-2581,3023,9664,7,1482,-8237,2372,9587
-8657,-3946,4229,14692,44,1459,-4439,1173,2192
-8596,-4020,3998,14814,49,1410,-4504,4068,11908
-9641,-4018,894,15293,507,-176,-8987,3797,3734
-9406,-3950,572,15175,630,-162,-8455,4090,3853
-5379,-1319,-1398,18779,3237,1358,-6535,2125,1433
-6182,-1596,-975,18850,3313,1508,-6626,2188,1246
-10436,-2581,3023,9664,7,1482,-8237,2372,9587
-8657,-3946,4229,14692,44,1459,-4439,1173,2192
-8596,-4020,3998,14814,49,1410,-4504,4068,11908
-9641,-4018,894,15293,507,-176,-8987,3797,3734
-9406,-3950,572,15175,630,-162,-8455,4090,3853
-5379,-1319,-1398,18779,3237,1358,-6535,2125,1433
-6182,-1596,-975,18850,3313,1508,-6626,2188,1246
-6139,-2244,-573,19485,3754,3530,-6159,240,1091
-5948,-2292,-655,19517,3808,3546,-6153,111,1158
-8596,-4020,3998,14814,49,1410,-4504,4068,11908
-9641,-4018,894,15293,507,-176,-8987,3797,3734
-9406,-3950,572,15175,630,-162,-8455,4090,3853
-5379,-1319,-1398,18779,3237,1358,-6535,2125,1433
-6182,-1596,-975,18850,3313,1508,-6626,2188,1246
-6139,-2244,-573,19485,3754,3530,-6159,240,1091
-5948,-2292,-655,19517,3808,3546,-6153,111,1158
-5297,-3133,-984,15182,6567,4835,-5555,-574,497
-5119,-3073,-909,14910,6601,4912,-5604,-523,465
-9406,-3950,572,15175,630,-162,-8455,4090,3853
-5379,-1319,-1398,18779,3237,1358,-6535,2125,1433
-6182,-1596,-975,18850,3313,1508,-6626,2188,1246
-6139,-2244,-573,19485,3754,3530,-6159,240,1091
-5948,-2292,-655,19517,3808,3546,-6153,111,1158
-5297,-3133,-984,15182,6567,4835,-5555,-574,497
-5119,-3073,-909,14910,6601,4912,-5604,-523,465
-5924,-662,76,9166,6273,5382,-6685,1285,1865
-5721,-628,7,8956,6275,5385,-6733,1230,1942
-6182,-1596,-975,18850,3313,1508,-6626,2188,1246
-6139,-2244,-573,19485,3754,3530,-6159,240,1091
-5948,-2292,-655,19517,3808,3546,-6153,111,1158
-5297,-3133,-984,15182,6567,4835,-5555,-574,497
-5119,-3073,-909,14910,6601,4912,-5604,-523,465
-5924,-662,76,9166,6273,5382,-6685,1285,1865
-5721,-628,7,8956,6275,5385,-6733,1230,1942
-8529,-545,133,7746,5027,5869,-7017,-571,4144
-8939,-611,107,7850,4796,5944,-7707,-750,4573
-5948,-2292,-655,19517,3808,3546,-6153,111,1158
-5297,-3133,-984,15182,6567,4835,-5555,-574,497
-5119,-3073,-909,14910,6601,4912,-5604,-523,465
-5924,-662,76,9166,6273,5382,-6685,1285,1865
-5721,-628,7,8956,6275,5385,-6733,1230,1942
-8529,-545,133,7746,5027,5869,-7017,-571,4144
-8939,-611,107,7850,4796,5944,-7707,-750,4573
-14191,-1282,-1456,9590,3331,5950,-8589,-1473,6788
-14518,-1221,-1418,9623,3247,5978,-9104,-1762,6562
-5119,-3073,-909,14910,6601,4912,-5604,-523,465
-5924,-662,76,9166,6273,5382,-6685,1285,1865
-5721,-628,7,8956,6275,5385,-6733,1230,1942
-8529,-545,133,7746,5027,5869,-7017,-571,4144
-8939,-611,107,7850,4796,5944,-7707,-750,4573
-14191,-1282,-1456,9590,3331,5950,-8589,-1473,6788
-14518,-1221,-1418,9623,3247,5978,-9104,-1762,6562
-16422,-3088,-1649,8174,2696,6501,-12247,1723,7609
-16653,-3116,-1503,8121,2658,6581,-12551,2120,7770
-5721,-628,7,8956,6275,5385,-6733,1230,1942
-8529,-545,133,7746,5027,5869,-7017,-571,4144
-8939,-611,107,7850,4796,5944,-7707,-750,4573
-14191,-1282,-1456,9590,3331,5950,-8589,-1473,6788
-14518,-1221,-1418,9623,3247,5978,-9104,-1762,6562
-16422,-3088,-1649,8174,2696,6501,-12247,1723,7609
-16653,-3116,-1503,8121,2658,6581,-12551,2120,7770
-15678,-2930,-909,7555,1716,8080,-15707,3850,6074
-15677,-2931,-903,7554,1732,8170,-15836,3898,5903
-8939,-611,107,7850,4796,5944,-7707,-750,4573
-14191,-1282,-1456,9590,3331,5950,-8589,-1473,6788
-14518,-1221,-1418,9623,3247,5978,-9104,-1762,6562
-16422,-3088,-1649,8174,2696,6501,-12247,1723,7609
-16653,-3116,-1503,8121,2658,6581,-12551,2120,7770
-15678,-2930,-909,7555,1716,8080,-15707,3850,6074
-15677,-2931,-903,7554,1732,8170,-15836,3898,5903
-12857,-3790,-1368,8939,883,10691,-14697,2901,1307
-12715,-3892,-1206,8969,790,10722,-14390,2723,1153
-14518,-1221,-1418,9623,3247,5978,-9104,-1762,6562
-16422,-3088,-1649,8174,2696,6501,-12247,1723,7609
-16653,-3116,-1503,8121,2658,6581,-12551,2120,7770
-15678,-2930,-909,7555,1716,8080,-15707,3850,6074
-15677,-2931,-903,7554,1732,8170,-15836,3898,5903
-12857,-3790,-1368,8939,883,10691,-14697,2901,1307
-12715,-3892,-1206,8969,790,10722,-14390,2723,1153
-7572,-3990,-1067,10240,-2344,10044,-9318,1766,-534
-7440,-3964,-1031,10297,-2531,9950,-8981,1713,-714
-16653,-3116,-1503,8121,2658,6581,-12551,2120,7770
-15678,-2930,-909,7555,1716,8080,-15707,3850,6074
-15677,-2931,-903,7554,1732,8170,-15836,3898,5903
-12857,-3790,-1368,8939,883,10691,-14697,2901,1307
-12715,-3892,-1206,8969,790,10722,-14390,2723,1153
-7572,-3990,-1067,10240,-2344,10044,-9318,1766,-534
-7440,-3964,-1031,10297,-2531,9950,-8981,1713,-714
-7144,-3679,-695,9666,-5821,8150,-7854,40,718
-7119,-3698,-787,9739,-5843,8079,-7831,280,749
-15677,-2931,-903,7554,1732,8170,-15836,3898,5903
-12857,-3790,-1368,8939,883,10691,-14697,2901,1307
-12715,-3892,-1206,8969,790,10722,-14390,2723,1153
-7572,-3990,-1067,10240,-2344,10044,-9318,1766,-534
-7440,-3964,-1031,10297,-2531,9950,-8981,1713,-714
-7144,-3679,-695,9666,-5821,8150,-7854,40,718
-7119,-3698,-787,9739,-5843,8079,-7831,280,749
-6882,-3186,669,13859,-5367,7189,-8500,2635,4241
-6831,-3017,430,14110,-5296,7217,-7477,2353,3620
-12715,-3892,-1206,8969,790,10722,-14390,2723,1153
-7572,-3990,-1067,10240,-2344,10044,-9318,1766,-534
-7440,-3964,-1031,10297,-2531,9950,-8981,1713,-714
-7144,-3679,-695,9666,-5821,8150,-7854,40,718
-7119,-3698,-787,9739,-5843,8079,-7831,280,749
-6882,-3186,669,13859,-5367,7189,-8500,2635,4241
-6831,-3017,430,14110,-5296,7217,-7477,2353,3620
-7699,-109,598,19337,-4750,7099,-2410,4023,1581
-7369,-123,529,19514,-4723,7042,-5181,2303,5284
-7440,-3964,-1031,10297,-2531,9950,-8981,1713,-714
-7144,-3679,-695,9666,-5821,8150,-7854,40,718
-7119,-3698,-787,9739,-5843,8079,-7831,280,749
-6882,-3186,669,13859,-5367,7189,-8500,2635,4241
-6831,-3017,430,14110,-5296,7217,-7477,2353,3620
-7699,-109,598,19337,-4750,7099,-2410,4023,1581
-7369,-123,529,19514,-4723,7042,-5181,2303,5284
-4753,203,1068,19605,-2340,5081,-3917,4481,3271
-4814,232,1008,19634,-2101,5101,-3862,4347,3065
-7119,-3698,-787,9739,-5843,8079,-7831,280,749
-6882,-3186,669,13859,-5367,7189,-8500,2635,4241
-6831,-3017,430,14110,-5296,7217,-7477,2353,3620
-7699,-109,598,19337,-4750,7099,-2410,4023,1581
-7369,-123,529,19514,-4723,7042,-5181,2303,5284
-4753,203,1068,19605,-2340,5081,-3917,4481,3271
-4814,232,1008,19634,-2101,5101,-3862,4347,3065
-18036,-4719,4658,18946,-126,4876,-13112,-34,14198
-17596,-4927,4841,18589,-838,4783,-13167,-632,14651
-6831,-3017,430,14110,-5296,7217,-7477,2353,3620
-7699,-109,598,19337,-4750,7099,-2410,4023,1581
-7369,-123,529,19514,-4723,7042,-5181,2303,5284
-4753,203,1068,19605,-2340,5081,-3917,4481,3271
-4814,232,1008,19634,-2101,5101,-3862,4347,3065
-18036,-4719,4658,18946,-126,4876,-13112,-34,14198
-17596,-4927,4841,18589,-838,4783,-13167,-632,14651
-8304,-15179,6132,9633,-3372,2682,-11940,-2513,12343
-7939,-16195,5718,9348,-3395,2755,-11905,-2517,12650
-7369,-123,529,19514,-4723,7042,-5181,2303,5284
-4753,203,1068,19605,-2340,5081,-3917,4481,3271
-4814,232,1008,19634,-2101,5101,-3862,4347,3065
-18036,-4719,4658,18946,-126,4876,-13112,-34,14198
-17596,-4927,4841,18589,-838,4783,-13167,-632,14651
-8304,-15179,6132,9633,-3372,2682,-11940,-2513,12343
-7939,-16195,5718,9348,-3395,2755,-11905,-2517,12650
-4631,-14306,79,8033,-1516,1969,-13240,4846,11680
-4638,-14758,-282,7923,-1474,1810,-13361,4836,11632
-4814,232,1008,19634,-2101,5101,-3862,4347,3065
-18036,-4719,4658,18946,-126,4876,-13112,-34,14198
-17596,-4927,4841,18589,-838,4783,-13167,-632,14651
-8304,-15179,6132,9633,-3372,2682,-11940,-2513,12343
-7939,-16195,5718,9348,-3395,2755,-11905,-2517,12650
-4631,-14306,79,8033,-1516,1969,-13240,4846,11680
-4638,-14758,-282,7923,-1474,1810,-13361,4836,11632
-2442,-8440,-4160,3134,-3065,1634,-11562,4267,9855
-2398,-8860,-4396,3008,-3123,1698,-11447,4557,9922
-17596,-4927,4841,18589,-838,4783,-13167,-632,14651
-8304,-15179,6132,9633,-3372,2682,-11940,-2513,12343
-7939,-16195,5718,9348,-3395,2755,-11905,-2517,12650
-4631,-14306,79,8033,-1516,1969,-13240,4846,11680
-4638,-14758,-282,7923,-1474,1810,-13361,4836,11632
-2442,-8440,-4160,3134,-3065,1634,-11562,4267,9855
-2398,-8860,-4396,3008,-3123,1698,-11447,4557,9922
1205,-6080,-7772,-602,-2672,994,-6394,3250,5217
1462,-5695,-7997,-686,-2650,969,-6372,2690,4971
-7939,-16195,5718,9348,-3395,2755,-11905,-2517,12650
-4631,-14306,79,8033,-1516,1969,-13240,4846,11680
-4638,-14758,-282,7923,-1474,1810,-13361,4836,11632
-2442,-8440,-4160,3134,-3065,1634,-11562,4267,9855
-2398,-8860,-4396,3008,-3123,1698,-11447,4557,9922
1205,-6080,-7772,-602,-2672,994,-6394,3250,5217
1462,-5695,-7997,-686,-2650,969,-6372,2690,4971
2752,-4512,-4434,-575,-1472,325,-3609,1078,3763
3068,-4346,-4644,-512,-1424,312,-3486,1150,3724
-4638,-14758,-282,7923,-1474,1810,-13361,4836,11632
-2442,-8440,-4160,3134,-3065,1634,-11562,4267,9855
-2398,-8860,-4396,3008,-3123,1698,-11447,4557,9922
1205,-6080,-7772,-602,-2672,994,-6394,3250,5217
1462,-5695,-7997,-686,-2650,969,-6372,2690,4971
2752,-4512,-4434,-575,-1472,325,-3609,1078,3763
3068,-4346,-4644,-512,-1424,312,-3486,1150,3724
106,-4262,2666,-626,-709,313,-2621,-3695,4881
49,-3959,2602,-650,-702,301,-2521,-3896,5386
-2398,-8860,-4396,3008,-3123,1698,-11447,4557,9922
1205,-6080,-7772,-602,-2672,994,-6394,3250,5217
1462,-5695,-7997,-686,-2650,969,-6372,2690,4971
2752,-4512,-4434,-575,-1472,325,-3609,1078,3763
3068,-4346,-4644,-512,-1424,312,-3486,1150,3724
106,-4262,2666,-626,-709,313,-2621,-3695,4881
49,-3959,2602,-650,-702,301,-2521,-3896,5386
13846,536,-6292,-880,116,-15,-6750,549,-8389
14675,-2300,-2965,-840,-8,-32,-613,1228,-10740
1462,-5695,-7997,-686,-2650,969,-6372,2690,4971
2752,-4512,-4434,-575,-1472,325,-3609,1078,3763
3068,-4346,-4644,-512,-1424,312,-3486,1150,3724
106,-4262,2666,-626,-709,313,-2621,-3695,4881
49,-3959,2602,-650,-702,301,-2521,-3896,5386
13846,536,-6292,-880,116,-15,-6750,549,-8389
14675,-2300,-2965,-840,-8,-32,-613,1228,-10740
8994,2524,3412,-700,-5,-279,6433,-2198,6086
9999,753,3261,-663,34,-288,5542,-2398,5925
3068,-4346,-4644,-512,-1424,312,-3486,1150,3724
106,-4262,2666,-626,-709,313,-2621,-3695,4881
49,-3959,2602,-650,-702,301,-2521,-3896,5386
13846,536,-6292,-880,116,-15,-6750,549,-8389
14675,-2300,-2965,-840,-8,-32,-613,1228,-10740
8994,2524,3412,-700,-5,-279,6433,-2198,6086
9999,753,3261,-663,34,-288,5542,-2398,5925
1918,-3398,5410,-614,171,-105,1394,-3229,6264
518,-1989,5818,-633,200,-106,1433,-4445,6357
49,-3959,2602,-650,-702,301,-2521,-3896,5386
13846,536,-6292,-880,116,-15,-6750,549,-8389
14675,-2300,-2965,-840,-8,-32,-613,1228,-10740
8994,2524,3412,-700,-5,-279,6433,-2198,6086
9999,753,3261,-663,34,-288,5542,-2398,5925
1918,-3398,5410,-614,171,-105,1394,-3229,6264
518,-1989,5818,-633,200,-106,1433,-4445,6357
2364,-1108,1011,-460,508,-256,1455,-554,2651
2229,-1082,930,-466,544,-256,785,660,4345
14675,-2300,-2965,-840,-8,-32,-613,1228,-10740
8994,2524,3412,-700,-5,-279,6433,-2198,6086
9999,753,3261,-663,34,-288,5542,-2398,5925
1918,-3398,5410,-614,171,-105,1394,-3229,6264
518,-1989,5818,-633,200,-106,1433,-4445,6357
2364,-1108,1011,-460,508,-256,1455,-554,2651
2229,-1082,930,-466,544,-256,785,660,4345
569,-2169,-1935,-1399,1255,105,-223,2988,6028
-875,-2737,-925,-1476,1279,126,172,778,5040
9999,753,3261,-663,34,-288,5542,-2398,5925
1918,-3398,5410,-614,171,-105,1394,-3229,6264
518,-1989,5818,-633,200,-106,1433,-4445,6357
2364,-1108,1011,-460,508,-256,1455,-554,2651
2229,-1082,930,-466,544,-256,785,660,4345
569,-2169,-1935,-1399,1255,105,-223,2988,6028
-875,-2737,-925,-1476,1279,126,172,778,5040
-2192,-11993,-1046,-2028,1147,33,-2561,1606,6912
-1238,-11292,-2670,-2111,1150,22,-2056,2120,7721
518,-1989,5818,-633,200,-106,1433,-4445,6357
2364,-1108,1011,-460,508,-256,1455,-554,2651
2229,-1082,930,-466,544,-256,785,660,4345
569,-2169,-1935,-1399,1255,105,-223,2988,6028
-875,-2737,-925,-1476,1279,126,172,778,5040
-2192,-11993,-1046,-2028,1147,33,-2561,1606,6912
-1238,-11292,-2670,-2111,1150,22,-2056,2120,7721
-4193,-15606,4619,-4457,1987,139,-6235,1810,12077
-3901,-14968,4462,-4758,1935,131,-6289,2096,11901
2229,-1082,930,-466,544,-256,785,660,4345
569,-2169,-1935,-1399,1255,105,-223,2988,6028
-875,-2737,-925,-1476,1279,126,172,778,5040
-2192,-11993,-1046,-2028,1147,33,-2561,1606,6912
-1238,-11292,-2670,-2111,1150,22,-2056,2120,7721
-4193,-15606,4619,-4457,1987,139,-6235,1810,12077
-3901,-14968,4462,-4758,1935,131,-6289,2096,11901
-4576,-10418,6234,-9448,1269,245,-7299,1139,8366
-4635,-10128,6445,-9628,1277,294,-7291,1085,8108
-875,-2737,-925,-1476,1279,126,172,778,5040
-2192,-11993,-1046,-2028,1147,33,-2561,1606,6912
-1238,-11292,-2670,-2111,1150,22,-2056,2120,7721
-4193,-15606,4619,-4457,1987,139,-6235,1810,12077
-3901,-14968,4462,-4758,1935,131,-6289,2096,11901
-4576,-10418,6234,-9448,1269,245,-7299,1139,8366
-4635,-10128,6445,-9628,1277,294,-7291,1085,8108
-8671,-6888,2871,-11540,1344,839,-10144,1466,8469
-8450,-6606,2735,-11577,1364,796,-10035,1421,8436
-1238,-11292,-2670,-2111,1150,22,-2056,2120,7721
-4193,-15606,4619,-4457,1987,139,-6235,1810,12077
-3901,-14968,4462,-4758,1935,131,-6289,2096,11901
-4576,-10418,6234,-9448,1269,245,-7299,1139,8366
-4635,-10128,6445,-9628,1277,294,-7291,1085,8108
-8671,-6888,2871,-11540,1344,839,-10144,1466,8469
-8450,-6606,2735,-11577,1364,796,-10035,1421,8436
-8690,-3053,2092,-12535,608,-1698,-7405,-659,6415
-8692,-3076,1972,-12576,516,-1810,-7343,-635,6325
-3901,-14968,4462,-4758,1935,131,-6289,2096,11901
-4576,-10418,6234,-9448,1269,245,-7299,1139,8366
-4635,-10128,6445,-9628,1277,294,-7291,1085,8108
-8671,-6888,2871,-11540,1344,839,-10144,1466,8469
-8450,-6606,2735,-11577,1364,796,-10035,1421,8436
-8690,-3053,2092,-12535,608,-1698,-7405,-659,6415
-8692,-3076,1972,-12576,516,-1810,-7343,-635,6325
-9150,-3280,101,-13913,5,-3998,-6336,806,4899
-9113,-3334,94,-13943,7,-3995,-6345,1010,4887
-4635,-10128,6445,-9628,1277,294,-7291,1085,8108
-8671,-6888,2871,-11540,1344,839,-10144,1466,8469
-8450,-6606,2735,-11577,1364,796,-10035,1421,8436
-8690,-3053,2092,-12535,608,-1698,-7405,-659,6415
-8692,-3076,1972,-12576,516,-1810,-7343,-635,6325
-9150,-3280,101,-13913,5,-3998,-6336,806,4899
-9113,-3334,94,-13943,7,-3995,-6345,1010,4887
-7045,-4012,465,-14817,2304,-3522,-6846,3309,4373
-6921,-4123,443,-15076,2468,-3524,-6927,3268,4272
-8450,-6606,2735,-11577,1364,796,-10035,1421,8436
-8690,-3053,2092,-12535,608,-1698,-7405,-659,6415
-8692,-3076,1972,-12576,516,-1810,-7343,-635,6325
-9150,-3280,101,-13913,5,-3998,-6336,806,4899
-9113,-3334,94,-13943,7,-3995,-6345,1010,4887
-7045,-4012,465,-14817,2304,-3522,-6846,3309,4373
-6921,-4123,443,-15076,2468,-3524,-6927,3268,4272
-6947,-4330,774,-17520,5845,-3503,-8549,4165,3610
-6994,-4136,687,-17608,5846,-3452,-8497,4174,3598
-8692,-3076,1972,-12576,516,-1810,-7343,-635,6325
-9150,-3280,101,-13913,5,-3998,-6336,806,4899
-9113,-3334,94,-13943,7,-3995,-6345,1010,4887
-7045,-4012,465,-14817,2304,-3522,-6846,3309,4373
-6921,-4123,443,-15076,2468,-3524,-6927,3268,4272
-6947,-4330,774,-17520,5845,-3503,-8549,4165,3610
-6994,-4136,687,-17608,5846,-3452,-8497,4174,3598
-7152,-3099,283,-16704,6099,-3944,-7724,3835,3714
-7144,-3090,125,-16570,6243,-3935,-7609,3620,3460
-9113,-3334,94,-13943,7,-3995,-6345,1010,4887
-7045,-4012,465,-14817,2304,-3522,-6846,3309,4373
-6921,-4123,443,-15076,2468,-3524,-6927,3268,4272
-6947,-4330,774,-17520,5845,-3503,-8549,4165,3610
-6994,-4136,687,-17608,5846,-3452,-8497,4174,3598
-7152,-3099,283,-16704,6099,-3944,-7724,3835,3714
-7144,-3090,125,-16570,6243,-3935,-7609,3620,3460
-7685,-1603,-1717,-11405,7685,-3507,-5921,3363,4736
-7647,-1481,-1721,-11166,7834,-3498,-6072,3357,4856
-6921,-4123,443,-15076,2468,-3524,-6927,3268,4272
-6947,-4330,774,-17520,5845,-3503,-8549,4165,3610
-6994,-4136,687,-17608,5846,-3452,-8497,4174,3598
-7152,-3099,283,-16704,6099,-3944,-7724,3835,3714
-7144,-3090,125,-16570,6243,-3935,-7609,3620,3460
-7685,-1603,-1717,-11405,7685,-3507,-5921,3363,4736
-7647,-1481,-1721,-11166,7834,-3498,-6072,3357,4856
-9173,-4905,864,-7629,7541,-4310,-8803,1545,5277
-9154,-5232,1010,-7519,7400,-4456,-8908,1552,5399
-6994,-4136,687,-17608,5846,-3452,-8497,4174,3598
-7152,-3099,283,-16704,6099,-3944,-7724,3835,3714
-7144,-3090,125,-16570,6243,-3935,-7609,3620,3460
-7685,-1603,-1717,-11405,7685,-3507,-5921,3363,4736
-7647,-1481,-1721,-11166,7834,-3498,-6072,3357,4856
-9173,-4905,864,-7629,7541,-4310,-8803,1545,5277
-9154,-5232,1010,-7519,7400,-4456,-8908,1552,5399
-7829,-7114,3419,-7231,2971,-8108,-11799,-180,2974
-7817,-6992,3421,-7303,2931,-8238,-11866,104,3104
-7144,-3090,125,-16570,6243,-3935,-7609,3620,3460
-7685,-1603,-1717,-11405,7685,-3507,-5921,3363,4736
-7647,-1481,-1721,-11166,7834,-3498,-6072,3357,4856
-9173,-4905,864,-7629,7541,-4310,-8803,1545,5277
-9154,-5232,1010,-7519,7400,-4456,-8908,1552,5399
-7829,-7114,3419,-7231,2971,-8108,-11799,-180,2974
-7817,-6992,3421,-7303,2931,-8238,-11866,104,3104
-9008,-5964,2644,-8686,1434,-9494,-14480,2109,3368
-9440,-6378,2815,-8542,1544,-9574,-14753,1978,3501
-7647,-1481,-1721,-11166,7834,-3498,-6072,3357,4856
-9173,-4905,864,-7629,7541,-4310,-8803,1545,5277
-9154,-5232,1010,-7519,7400,-4456,-8908,1552,5399
-7829,-7114,3419,-7231,2971,-8108,-11799,-180,2974
-7817,-6992,3421,-7303,2931,-8238,-11866,104,3104
-9008,-5964,2644,-8686,1434,-9494,-14480,2109,3368
-9440,-6378,2815,-8542,1544,-9574,-14753,1978,3501
-13164,-5597,279,-7858,3221,-10559,-13426,2241,4006
-12765,-5480,34,-7771,3270,-10610,-13201,2320,3943
-9154,-5232,1010,-7519,7400,-4456,-8908,1552,5399
-7829,-7114,3419,-7231,2971,-8108,-11799,-180,2974
-7817,-6992,3421,-7303,2931,-8238,-11866,104,3104
-9008,-5964,2644,-8686,1434,-9494,-14480,2109,3368
-9440,-6378,2815,-8542,1544,-9574,-14753,1978,3501
-13164,-5597,279,-7858,3221,-10559,-13426,2241,4006
-12765,-5480,34,-7771,3270,-10610,-13201,2320,3943
-11014,-4724,-2432,-7815,2425,-11411,-10027,2396,3955
-11383,-4360,-2375,-7841,2328,-11413,-9903,2367,4016
-7817,-6992,3421,-7303,2931,-8238,-11866,104,3104
-9008,-5964,2644,-8686,1434,-9494,-14480,2109,3368
-9440,-6378,2815,-8542,1544,-9574,-14753,1978,3501
-13164,-5597,279,-7858,3221,-10559,-13426,2241,4006
-12765,-5480,34,-7771,3270,-10610,-13201,2320,3943
-11014,-4724,-2432,-7815,2425,-11411,-10027,2396,3955
-11383,-4360,-2375,-7841,2328,-11413,-9903,2367,4016
-9099,-4142,-2164,-8632,-1753,-10293,-7459,-110,4964
-9035,-4128,-2208,-8572,-1802,-10213,-7396,-226,4967
-9440,-6378,2815,-8542,1544,-9574,-14753,1978,3501
-13164,-5597,279,-7858,3221,-10559,-13426,2241,4006
-12765,-5480,34,-7771,3270,-10610,-13201,2320,3943
-11014,-4724,-2432,-7815,2425,-11411,-10027,2396,3955
-11383,-4360,-2375,-7841,2328,-11413,-9903,2367,4016
-9099,-4142,-2164,-8632,-1753,-10293,-7459,-110,4964
-9035,-4128,-2208,-8572,-1802,-10213,-7396,-226,4967
-8347,-5045,-2272,-7737,-4043,-9377,-5922,1242,6598
-8327,-4848,-2136,-7823,-4136,-9350,-5932,1204,6658
-12765,-5480,34,-7771,3270,-10610,-13201,2320,3943
-11014,-4724,-2432,-7815,2425,-11411,-10027,2396,3955
-11383,-4360,-2375,-7841,2328,-11413,-9903,2367,4016
-9099,-4142,-2164,-8632,-1753,-10293,-7459,-110,4964
-9035,-4128,-2208,-8572,-1802,-10213,-7396,-226,4967
-8347,-5045,-2272,-7737,-4043,-9377,-5922,1242,6598
-8327,-4848,-2136,-7823,-4136,-9350,-5932,1204,6658
-7036,-5866,-543,-12389,-5330,-8246,-6719,-647,5677
-7220,-5694,-514,-12594,-5381,-8223,-7028,-869,5572
-11383,-4360,-2375,-7841,2328,-11413,-9903,2367,4016
-9099,-4142,-2164,-8632,-1753,-10293,-7459,-110,4964
-9035,-4128,-2208,-8572,-1802,-10213,-7396,-226,4967
-8347,-5045,-2272,-7737,-4043,-9377,-5922,1242,6598
-8327,-4848,-2136,-7823,-4136,-9350,-5932,1204,6658
-7036,-5866,-543,-12389,-5330,-8246,-6719,-647,5677
-7220,-5694,-514,-12594,-5381,-8223,-7028,-869,5572
-6829,-6015,-1320,-16665,-5630,-7021,-9223,-726,1867
-6705,-5805,-1562,-16724,-5677,-6977,-9059,-692,1777
-9035,-4128,-2208,-8572,-1802,-10213,-7396,-226,4967
-8347,-5045,-2272,-7737,-4043,-9377,-5922,1242,6598
-8327,-4848,-2136,-7823,-4136,-9350,-5932,1204,6658
-7036,-5866,-543,-12389,-5330,-8246,-6719,-647,5677
-7220,-5694,-514,-12594,-5381,-8223,-7028,-869,5572
-6829,-6015,-1320,-16665,-5630,-7021,-9223,-726,1867
-6705,-5805,-1562,-16724,-5677,-6977,-9059,-692,1777
