-2388,3082,7272,-39,236,-113,-1476,11117,-3003
-2407,3171,7303,-39,218,-106,-1414,10987,-3081
977,-6305,2672,-878,-31,-800,-2770,9686,-10412
-73,-4219,3848,3,52,-648,-2506,9927,-7804
-133,-4022,3950,11,70,-625,-2628,9886,-7738
-1288,-985,5129,69,243,-442,-2121,10021,-4650
-1366,-849,5232,88,226,-413,-2322,9981,-4559
-2388,3082,7272,-39,236,-113,-1476,11117,-3003
-2407,3171,7303,-39,218,-106,-1414,10987,-3081
-3575,4074,8773,-947,-4,25,-1821,9903,-2011
-3600,4205,8798,-967,-13,27,-1834,9934,-2036
-133,-4022,3950,11,70,-625,-2628,9886,-7738
-1288,-985,5129,69,243,-442,-2121,10021,-4650
-1366,-849,5232,88,226,-413,-2322,9981,-4559
-2388,3082,7272,-39,236,-113,-1476,11117,-3003
-2407,3171,7303,-39,218,-106,-1414,10987,-3081
-3575,4074,8773,-947,-4,25,-1821,9903,-2011
-3600,4205,8798,-967,-13,27,-1834,9934,-2036
-3459,5022,8187,-1241,-239,141,-2074,10026,-2343
-3453,4892,8053,-1233,-243,139,-2078,10106,-2459
-1366,-849,5232,88,226,-413,-2322,9981,-4559
-2388,3082,7272,-39,236,-113,-1476,11117,-3003
-2407,3171,7303,-39,218,-106,-1414,10987,-3081
-3575,4074,8773,-947,-4,25,-1821,9903,-2011
-3600,4205,8798,-967,-13,27,-1834,9934,-2036
-3459,5022,8187,-1241,-239,141,-2074,10026,-2343
-3453,4892,8053,-1233,-243,139,-2078,10106,-2459
-2505,2918,5777,-668,-204,168,-1895,11053,-4268
-2503,2829,5703,-619,-191,157,-1928,11213,-4154
-2407,3171,7303,-39,218,-106,-1414,10987,-3081
-3575,4074,8773,-947,-4,25,-1821,9903,-2011
-3600,4205,8798,-967,-13,27,-1834,9934,-2036
-3459,5022,8187,-1241,-239,141,-2074,10026,-2343
-3453,4892,8053,-1233,-243,139,-2078,10106,-2459
-2505,2918,5777,-668,-204,168,-1895,11053,-4268
-2503,2829,5703,-619,-191,157,-1928,11213,-4154
-1332,-322,3209,255,1,277,-2051,11660,-5466
-1347,-497,3137,312,7,293,-1998,11710,-5513
-3600,4205,8798,-967,-13,27,-1834,9934,-2036
-3459,5022,8187,-1241,-239,141,-2074,10026,-2343
-3453,4892,8053,-1233,-243,139,-2078,10106,-2459
-2505,2918,5777,-668,-204,168,-1895,11053,-4268
-2503,2829,5703,-619,-191,157,-1928,11213,-4154
-1332,-322,3209,255,1,277,-2051,11660,-5466
-1347,-497,3137,312,7,293,-1998,11710,-5513
-1449,-3634,1471,729,4,433,-1499,11756,-3817
-1439,-3692,1402,749,13,428,-1458,11557,-3878
-3453,4892,8053,-1233,-243,139,-2078,10106,-2459
-2505,2918,5777,-668,-204,168,-1895,11053,-4268
-2503,2829,5703,-619,-191,157,-1928,11213,-4154
-1332,-322,3209,255,1,277,-2051,11660,-5466
-1347,-497,3137,312,7,293,-1998,11710,-5513
-1449,-3634,1471,729,4,433,-1499,11756,-3817
-1439,-3692,1402,749,13,428,-1458,11557,-3878
-2385,-7640,246,399,306,433,967,11380,-3263
-2326,-7741,-45,352,319,430,951,11818,-2808
-2503,2829,5703,-619,-191,157,-1928,11213,-4154
-1332,-322,3209,255,1,277,-2051,11660,-5466
-1347,-497,3137,312,7,293,-1998,11710,-5513
-1449,-3634,1471,729,4,433,-1499,11756,-3817
-1439,-3692,1402,749,13,428,-1458,11557,-3878
-2385,-7640,246,399,306,433,967,11380,-3263
-2326,-7741,-45,352,319,430,951,11818,-2808
-2055,-8835,-2293,462,364,298,1481,7689,-2292
-2038,-8780,-2483,475,363,302,1570,7595,-2035
-1347,-497,3137,312,7,293,-1998,11710,-5513
-1449,-3634,1471,729,4,433,-1499,11756,-3817
-1439,-3692,1402,749,13,428,-1458,11557,-3878
-2385,-7640,246,399,306,433,967,11380,-3263
-2326,-7741,-45,352,319,430,951,11818,-2808
-2055,-8835,-2293,462,364,298,1481,7689,-2292
-2038,-8780,-2483,475,363,302,1570,7595,-2035
-1048,-9823,-5082,525,113,495,2877,4788,-65
-1045,-9639,-5158,496,100,502,2822,4469,163
-1439,-3692,1402,749,13,428,-1458,11557,-3878
-2385,-7640,246,399,306,433,967,11380,-3263
-2326,-7741,-45,352,319,430,951,11818,-2808
-2055,-8835,-2293,462,364,298,1481,7689,-2292
-2038,-8780,-2483,475,363,302,1570,7595,-2035
-1048,-9823,-5082,525,113,495,2877,4788,-65
-1045,-9639,-5158,496,100,502,2822,4469,163
-1152,-8831,-7269,-468,-17,501,2678,1420,2458
-1197,-8701,-7338,-512,-36,493,2571,1300,2601
-2326,-7741,-45,352,319,430,951,11818,-2808
-2055,-8835,-2293,462,364,298,1481,7689,-2292
-2038,-8780,-2483,475,363,302,1570,7595,-2035
-1048,-9823,-5082,525,113,495,2877,4788,-65
-1045,-9639,-5158,496,100,502,2822,4469,163
-1152,-8831,-7269,-468,-17,501,2678,1420,2458
-1197,-8701,-7338,-512,-36,493,2571,1300,2601
-2707,-8264,-7652,-734,-157,422,1189,-873,4086
-2948,-8369,-7864,-747,-174,418,956,-1090,4255
-2038,-8780,-2483,475,363,302,1570,7595,-2035
-1048,-9823,-5082,525,113,495,2877,4788,-65
-1045,-9639,-5158,496,100,502,2822,4469,163
-1152,-8831,-7269,-468,-17,501,2678,1420,2458
-1197,-8701,-7338,-512,-36,493,2571,1300,2601
-2707,-8264,-7652,-734,-157,422,1189,-873,4086
-2948,-8369,-7864,-747,-174,418,956,-1090,4255
-3619,-8901,-7601,-599,-281,339,-1455,-3598,5898
-3664,-8893,-7672,-600,-253,338,-1499,-3621,5883
-1045,-9639,-5158,496,100,502,2822,4469,163
-1152,-8831,-7269,-468,-17,501,2678,1420,2458
-1197,-8701,-7338,-512,-36,493,2571,1300,2601
-2707,-8264,-7652,-734,-157,422,1189,-873,4086
-2948,-8369,-7864,-747,-174,418,956,-1090,4255
-3619,-8901,-7601,-599,-281,339,-1455,-3598,5898
-3664,-8893,-7672,-600,-253,338,-1499,-3621,5883
-4481,-7373,-5809,-837,-89,345,-3457,-5913,4552
-4503,-7395,-5836,-813,-83,346,-3492,-6057,4463
-1197,-8701,-7338,-512,-36,493,2571,1300,2601
-2707,-8264,-7652,-734,-157,422,1189,-873,4086
-2948,-8369,-7864,-747,-174,418,956,-1090,4255
-3619,-8901,-7601,-599,-281,339,-1455,-3598,5898
-3664,-8893,-7672,-600,-253,338,-1499,-3621,5883
-4481,-7373,-5809,-837,-89,345,-3457,-5913,4552
-4503,-7395,-5836,-813,-83,346,-3492,-6057,4463
-4332,-8028,-3948,-910,-89,111,-4386,-7398,5073
-4338,-8165,-3867,-903,-89,102,-4513,-7595,5178
-2948,-8369,-7864,-747,-174,418,956,-1090,4255
-3619,-8901,-7601,-599,-281,339,-1455,-3598,5898
-3664,-8893,-7672,-600,-253,338,-1499,-3621,5883
-4481,-7373,-5809,-837,-89,345,-3457,-5913,4552
-4503,-7395,-5836,-813,-83,346,-3492,-6057,4463
-4332,-8028,-3948,-910,-89,111,-4386,-7398,5073
-4338,-8165,-3867,-903,-89,102,-4513,-7595,5178
-4830,-8428,-2949,-475,12,38,-6725,-11435,5484
-4856,-8469,-2893,-452,6,34,-6737,-11507,5460
-3664,-8893,-7672,-600,-253,338,-1499,-3621,5883
-4481,-7373,-5809,-837,-89,345,-3457,-5913,4552
-4503,-7395,-5836,-813,-83,346,-3492,-6057,4463
-4332,-8028,-3948,-910,-89,111,-4386,-7398,5073
-4338,-8165,-3867,-903,-89,102,-4513,-7595,5178
-4830,-8428,-2949,-475,12,38,-6725,-11435,5484
-4856,-8469,-2893,-452,6,34,-6737,-11507,5460
-4860,-8077,-2441,-10,-140,-136,-6167,-9637,5466
-4907,-8039,-2407,11,-133,-136,-6120,-9479,5375
-4503,-7395,-5836,-813,-83,346,-3492,-6057,4463
-4332,-8028,-3948,-910,-89,111,-4386,-7398,5073
-4338,-8165,-3867,-903,-89,102,-4513,-7595,5178
-4830,-8428,-2949,-475,12,38,-6725,-11435,5484
-4856,-8469,-2893,-452,6,34,-6737,-11507,5460
-4860,-8077,-2441,-10,-140,-136,-6167,-9637,5466
-4907,-8039,-2407,11,-133,-136,-6120,-9479,5375
-4663,-8590,-2080,507,-57,-171,-3807,-5986,4548
-4718,-8606,-2042,490,-51,-176,-3709,-5882,4559
-4338,-8165,-3867,-903,-89,102,-4513,-7595,5178
-4830,-8428,-2949,-475,12,38,-6725,-11435,5484
-4856,-8469,-2893,-452,6,34,-6737,-11507,5460
-4860,-8077,-2441,-10,-140,-136,-6167,-9637,5466
-4907,-8039,-2407,11,-133,-136,-6120,-9479,5375
-4663,-8590,-2080,507,-57,-171,-3807,-5986,4548
-4718,-8606,-2042,490,-51,-176,-3709,-5882,4559
-4456,-9818,-3444,-200,45,-326,-1229,-1936,2963
-4401,-9888,-3466,-242,39,-340,-1124,-1863,2926
-4856,-8469,-2893,-452,6,34,-6737,-11507,5460
-4860,-8077,-2441,-10,-140,-136,-6167,-9637,5466
-4907,-8039,-2407,11,-133,-136,-6120,-9479,5375
-4663,-8590,-2080,507,-57,-171,-3807,-5986,4548
-4718,-8606,-2042,490,-51,-176,-3709,-5882,4559
-4456,-9818,-3444,-200,45,-326,-1229,-1936,2963
-4401,-9888,-3466,-242,39,-340,-1124,-1863,2926
-2993,-10467,-3961,-454,46,-546,1603,1144,-51
-2974,-10577,-3841,-452,53,-554,1673,1258,-246
-4907,-8039,-2407,11,-133,-136,-6120,-9479,5375
-4663,-8590,-2080,507,-57,-171,-3807,-5986,4548
-4718,-8606,-2042,490,-51,-176,-3709,-5882,4559
-4456,-9818,-3444,-200,45,-326,-1229,-1936,2963
-4401,-9888,-3466,-242,39,-340,-1124,-1863,2926
-2993,-10467,-3961,-454,46,-546,1603,1144,-51
-2974,-10577,-3841,-452,53,-554,1673,1258,-246
-1497,-9780,-2484,-695,-27,-722,4272,4314,-2927
-1438,-9829,-2383,-704,-21,-723,4159,4305,-2894
-4718,-8606,-2042,490,-51,-176,-3709,-5882,4559
-4456,-9818,-3444,-200,45,-326,-1229,-1936,2963
-4401,-9888,-3466,-242,39,-340,-1124,-1863,2926
-2993,-10467,-3961,-454,46,-546,1603,1144,-51
-2974,-10577,-3841,-452,53,-554,1673,1258,-246
-1497,-9780,-2484,-695,-27,-722,4272,4314,-2927
-1438,-9829,-2383,-704,-21,-723,4159,4305,-2894
31,-8758,-1863,-564,-225,-643,2929,6040,-4623
36,-8713,-1903,-529,-220,-640,3061,6185,-4662
-4401,-9888,-3466,-242,39,-340,-1124,-1863,2926
-2993,-10467,-3961,-454,46,-546,1603,1144,-51
-2974,-10577,-3841,-452,53,-554,1673,1258,-246
-1497,-9780,-2484,-695,-27,-722,4272,4314,-2927
-1438,-9829,-2383,-704,-21,-723,4159,4305,-2894
31,-8758,-1863,-564,-225,-643,2929,6040,-4623
36,-8713,-1903,-529,-220,-640,3061,6185,-4662
1249,-6919,-140,-243,-209,-676,2682,7232,-6316
1356,-6848,13,-252,-200,-677,2517,7377,-6314
-2974,-10577,-3841,-452,53,-554,1673,1258,-246
-1497,-9780,-2484,-695,-27,-722,4272,4314,-2927
-1438,-9829,-2383,-704,-21,-723,4159,4305,-2894
31,-8758,-1863,-564,-225,-643,2929,6040,-4623
36,-8713,-1903,-529,-220,-640,3061,6185,-4662
1249,-6919,-140,-243,-209,-676,2682,7232,-6316
1356,-6848,13,-252,-200,-677,2517,7377,-6314
2094,-5166,1323,-459,-219,-755,899,8439,-8565
2124,-5074,1276,-464,-225,-765,674,8653,-8197
-1438,-9829,-2383,-704,-21,-723,4159,4305,-2894
31,-8758,-1863,-564,-225,-643,2929,6040,-4623
36,-8713,-1903,-529,-220,-640,3061,6185,-4662
1249,-6919,-140,-243,-209,-676,2682,7232,-6316
1356,-6848,13,-252,-200,-677,2517,7377,-6314
2094,-5166,1323,-459,-219,-755,899,8439,-8565
2124,-5074,1276,-464,-225,-765,674,8653,-8197
815,-2707,3416,-86,-293,-753,-2064,10414,-9478
726,-2604,3523,-61,-279,-753,-2054,10870,-8829
36,-8713,-1903,-529,-220,-640,3061,6185,-4662
1249,-6919,-140,-243,-209,-676,2682,7232,-6316
1356,-6848,13,-252,-200,-677,2517,7377,-6314
2094,-5166,1323,-459,-219,-755,899,8439,-8565
2124,-5074,1276,-464,-225,-765,674,8653,-8197
815,-2707,3416,-86,-293,-753,-2064,10414,-9478
726,-2604,3523,-61,-279,-753,-2054,10870,-8829
206,-223,5099,407,-27,-647,-2159,11434,-7970
130,-227,5196,424,10,-627,-2087,11603,-7549
1356,-6848,13,-252,-200,-677,2517,7377,-6314
2094,-5166,1323,-459,-219,-755,899,8439,-8565
2124,-5074,1276,-464,-225,-765,674,8653,-8197
815,-2707,3416,-86,-293,-753,-2064,10414,-9478
726,-2604,3523,-61,-279,-753,-2054,10870,-8829
206,-223,5099,407,-27,-647,-2159,11434,-7970
130,-227,5196,424,10,-627,-2087,11603,-7549
-329,840,5885,663,286,-248,-2708,9249,-6808
-335,998,5883,627,290,-225,-2756,9132,-6683
2124,-5074,1276,-464,-225,-765,674,8653,-8197
815,-2707,3416,-86,-293,-753,-2064,10414,-9478
726,-2604,3523,-61,-279,-753,-2054,10870,-8829
206,-223,5099,407,-27,-647,-2159,11434,-7970
130,-227,5196,424,10,-627,-2087,11603,-7549
-329,840,5885,663,286,-248,-2708,9249,-6808
-335,998,5883,627,290,-225,-2756,9132,-6683
-2370,4868,8318,-70,275,278,-1473,8639,-5502
-2357,4872,8338,-127,273,295,-1471,8579,-5423
726,-2604,3523,-61,-279,-753,-2054,10870,-8829
206,-223,5099,407,-27,-647,-2159,11434,-7970
130,-227,5196,424,10,-627,-2087,11603,-7549
-329,840,5885,663,286,-248,-2708,9249,-6808
-335,998,5883,627,290,-225,-2756,9132,-6683
-2370,4868,8318,-70,275,278,-1473,8639,-5502
-2357,4872,8338,-127,273,295,-1471,8579,-5423
-4374,6958,10055,-1179,71,231,-1500,8643,-4534
-4354,7052,10045,-1187,67,220,-1488,8589,-4503
130,-227,5196,424,10,-627,-2087,11603,-7549
-329,840,5885,663,286,-248,-2708,9249,-6808
-335,998,5883,627,290,-225,-2756,9132,-6683
-2370,4868,8318,-70,275,278,-1473,8639,-5502
-2357,4872,8338,-127,273,295,-1471,8579,-5423
-4374,6958,10055,-1179,71,231,-1500,8643,-4534
-4354,7052,10045,-1187,67,220,-1488,8589,-4503
-3641,5453,8285,-1398,-36,114,-1836,9203,-4799
-3582,5357,8232,-1392,-40,110,-1958,9153,-4716
-335,998,5883,627,290,-225,-2756,9132,-6683
-2370,4868,8318,-70,275,278,-1473,8639,-5502
-2357,4872,8338,-127,273,295,-1471,8579,-5423
-4374,6958,10055,-1179,71,231,-1500,8643,-4534
-4354,7052,10045,-1187,67,220,-1488,8589,-4503
-3641,5453,8285,-1398,-36,114,-1836,9203,-4799
-3582,5357,8232,-1392,-40,110,-1958,9153,-4716
-2743,2314,5561,-802,-41,173,-2344,9108,-5248
-2703,2193,5441,-792,-40,180,-2201,9049,-5227
-2357,4872,8338,-127,273,295,-1471,8579,-5423
-4374,6958,10055,-1179,71,231,-1500,8643,-4534
-4354,7052,10045,-1187,67,220,-1488,8589,-4503
-3641,5453,8285,-1398,-36,114,-1836,9203,-4799
-3582,5357,8232,-1392,-40,110,-1958,9153,-4716
-2743,2314,5561,-802,-41,173,-2344,9108,-5248
-2703,2193,5441,-792,-40,180,-2201,9049,-5227
-2491,-322,2863,-384,83,343,-834,11033,-6331
-2518,-386,2728,-417,83,345,-753,11260,-6229
-4354,7052,10045,-1187,67,220,-1488,8589,-4503
-3641,5453,8285,-1398,-36,114,-1836,9203,-4799
-3582,5357,8232,-1392,-40,110,-1958,9153,-4716
-2743,2314,5561,-802,-41,173,-2344,9108,-5248
-2703,2193,5441,-792,-40,180,-2201,9049,-5227
-2491,-322,2863,-384,83,343,-834,11033,-6331
-2518,-386,2728,-417,83,345,-753,11260,-6229
-1396,-1538,-700,-1047,37,479,-747,11374,-3904
-1395,-1844,-855,-1023,15,484,-640,11357,-3918
-3582,5357,8232,-1392,-40,110,-1958,9153,-4716
-2743,2314,5561,-802,-41,173,-2344,9108,-5248
-2703,2193,5441,-792,-40,180,-2201,9049,-5227
-2491,-322,2863,-384,83,343,-834,11033,-6331
-2518,-386,2728,-417,83,345,-753,11260,-6229
-1396,-1538,-700,-1047,37,479,-747,11374,-3904
-1395,-1844,-855,-1023,15,484,-640,11357,-3918
1648,-8481,-3094,25,52,436,1898,9820,-3530
1462,-8575,-2992,141,65,424,2011,9887,-3799
-2703,2193,5441,-792,-40,180,-2201,9049,-5227
-2491,-322,2863,-384,83,343,-834,11033,-6331
-2518,-386,2728,-417,83,345,-753,11260,-6229
-1396,-1538,-700,-1047,37,479,-747,11374,-3904
-1395,-1844,-855,-1023,15,484,-640,11357,-3918
1648,-8481,-3094,25,52,436,1898,9820,-3530
1462,-8575,-2992,141,65,424,2011,9887,-3799
2304,-11062,-5778,1276,386,572,2664,8166,-1852
2119,-11181,-5714,1267,364,591,2659,8229,-2007
-2518,-386,2728,-417,83,345,-753,11260,-6229
-1396,-1538,-700,-1047,37,479,-747,11374,-3904
-1395,-1844,-855,-1023,15,484,-640,11357,-3918
1648,-8481,-3094,25,52,436,1898,9820,-3530
1462,-8575,-2992,141,65,424,2011,9887,-3799
2304,-11062,-5778,1276,386,572,2664,8166,-1852
2119,-11181,-5714,1267,364,591,2659,8229,-2007
1086,-10290,-7206,-135,32,672,2157,6058,2302
851,-10485,-6872,-182,9,668,2115,5836,2234
-1395,-1844,-855,-1023,15,484,-640,11357,-3918
1648,-8481,-3094,25,52,436,1898,9820,-3530
1462,-8575,-2992,141,65,424,2011,9887,-3799
2304,-11062,-5778,1276,386,572,2664,8166,-1852
2119,-11181,-5714,1267,364,591,2659,8229,-2007
1086,-10290,-7206,-135,32,672,2157,6058,2302
851,-10485,-6872,-182,9,668,2115,5836,2234
-3067,-8781,-7271,-152,-21,429,1579,3069,5413
-3116,-8782,-7317,-154,-15,428,1525,2741,5483
1462,-8575,-2992,141,65,424,2011,9887,-3799
2304,-11062,-5778,1276,386,572,2664,8166,-1852
2119,-11181,-5714,1267,364,591,2659,8229,-2007
1086,-10290,-7206,-135,32,672,2157,6058,2302
851,-10485,-6872,-182,9,668,2115,5836,2234
-3067,-8781,-7271,-152,-21,429,1579,3069,5413
-3116,-8782,-7317,-154,-15,428,1525,2741,5483
-3479,-8158,-9085,-233,-21,309,1773,1932,3241
-3492,-8114,-9098,-203,-34,314,1699,1750,3354
2119,-11181,-5714,1267,364,591,2659,8229,-2007
1086,-10290,-7206,-135,32,672,2157,6058,2302
851,-10485,-6872,-182,9,668,2115,5836,2234
-3067,-8781,-7271,-152,-21,429,1579,3069,5413
-3116,-8782,-7317,-154,-15,428,1525,2741,5483
-3479,-8158,-9085,-233,-21,309,1773,1932,3241
-3492,-8114,-9098,-203,-34,314,1699,1750,3354
-4216,-7879,-8190,-191,-171,444,-1851,-1663,4962
-4245,-7811,-8206,-204,-162,456,-1953,-1797,4758
851,-10485,-6872,-182,9,668,2115,5836,2234
-3067,-8781,-7271,-152,-21,429,1579,3069,5413
-3116,-8782,-7317,-154,-15,428,1525,2741,5483
-3479,-8158,-9085,-233,-21,309,1773,1932,3241
-3492,-8114,-9098,-203,-34,314,1699,1750,3354
-4216,-7879,-8190,-191,-171,444,-1851,-1663,4962
-4245,-7811,-8206,-204,-162,456,-1953,-1797,4758
-4754,-7715,-6763,-972,-258,454,-5132,-6152,5303
-4710,-7687,-6704,-975,-258,449,-5416,-6572,5411
-3116,-8782,-7317,-154,-15,428,1525,2741,5483
-3479,-8158,-9085,-233,-21,309,1773,1932,3241
-3492,-8114,-9098,-203,-34,314,1699,1750,3354
-4216,-7879,-8190,-191,-171,444,-1851,-1663,4962
-4245,-7811,-8206,-204,-162,456,-1953,-1797,4758
-4754,-7715,-6763,-972,-258,454,-5132,-6152,5303
-4710,-7687,-6704,-975,-258,449,-5416,-6572,5411
-4541,-7122,-3696,-459,-259,66,-4504,-8032,4419
-4526,-7137,-3603,-456,-254,54,-4626,-8007,4583
-3492,-8114,-9098,-203,-34,314,1699,1750,3354
-4216,-7879,-8190,-191,-171,444,-1851,-1663,4962
-4245,-7811,-8206,-204,-162,456,-1953,-1797,4758
-4754,-7715,-6763,-972,-258,454,-5132,-6152,5303
-4710,-7687,-6704,-975,-258,449,-5416,-6572,5411
-4541,-7122,-3696,-459,-259,66,-4504,-8032,4419
-4526,-7137,-3603,-456,-254,54,-4626,-8007,4583
-5147,-6733,-1951,79,-122,-33,-6129,-10307,4911
-5134,-6637,-2077,105,-136,-32,-6140,-10298,4914
-4245,-7811,-8206,-204,-162,456,-1953,-1797,4758
-4754,-7715,-6763,-972,-258,454,-5132,-6152,5303
-4710,-7687,-6704,-975,-258,449,-5416,-6572,5411
-4541,-7122,-3696,-459,-259,66,-4504,-8032,4419
-4526,-7137,-3603,-456,-254,54,-4626,-8007,4583
-5147,-6733,-1951,79,-122,-33,-6129,-10307,4911
-5134,-6637,-2077,105,-136,-32,-6140,-10298,4914
-5121,-7699,-2696,224,-245,-63,-5466,-8472,3988
-5165,-7666,-2741,244,-235,-68,-5348,-8341,3958
-4710,-7687,-6704,-975,-258,449,-5416,-6572,5411
-4541,-7122,-3696,-459,-259,66,-4504,-8032,4419
-4526,-7137,-3603,-456,-254,54,-4626,-8007,4583
-5147,-6733,-1951,79,-122,-33,-6129,-10307,4911
-5134,-6637,-2077,105,-136,-32,-6140,-10298,4914
-5121,-7699,-2696,224,-245,-63,-5466,-8472,3988
-5165,-7666,-2741,244,-235,-68,-5348,-8341,3958
-4567,-8571,-4357,826,-9,-241,-3152,-4638,4213
-4604,-8698,-4395,822,-8,-250,-3028,-4507,4159
-4526,-7137,-3603,-456,-254,54,-4626,-8007,4583
-5147,-6733,-1951,79,-122,-33,-6129,-10307,4911
-5134,-6637,-2077,105,-136,-32,-6140,-10298,4914
-5121,-7699,-2696,224,-245,-63,-5466,-8472,3988
-5165,-7666,-2741,244,-235,-68,-5348,-8341,3958
-4567,-8571,-4357,826,-9,-241,-3152,-4638,4213
-4604,-8698,-4395,822,-8,-250,-3028,-4507,4159
-3802,-10119,-5841,482,-13,-457,-502,-1434,3403
-3804,-10109,-5852,477,-9,-461,-381,-1250,3374
-5134,-6637,-2077,105,-136,-32,-6140,-10298,4914
-5121,-7699,-2696,224,-245,-63,-5466,-8472,3988
-5165,-7666,-2741,244,-235,-68,-5348,-8341,3958
-4567,-8571,-4357,826,-9,-241,-3152,-4638,4213
-4604,-8698,-4395,822,-8,-250,-3028,-4507,4159
-3802,-10119,-5841,482,-13,-457,-502,-1434,3403
-3804,-10109,-5852,477,-9,-461,-381,-1250,3374
-1907,-10153,-6184,209,5,-640,2487,1577,1185
-1772,-10140,-6170,223,1,-656,2747,1613,1021
-5165,-7666,-2741,244,-235,-68,-5348,-8341,3958
-4567,-8571,-4357,826,-9,-241,-3152,-4638,4213
-4604,-8698,-4395,822,-8,-250,-3028,-4507,4159
-3802,-10119,-5841,482,-13,-457,-502,-1434,3403
-3804,-10109,-5852,477,-9,-461,-381,-1250,3374
-1907,-10153,-6184,209,5,-640,2487,1577,1185
-1772,-10140,-6170,223,1,-656,2747,1613,1021
-147,-9983,-5134,-205,-116,-791,3279,4469,-3159
-103,-9975,-5097,-221,-118,-781,3282,4566,-3376
-4604,-8698,-4395,822,-8,-250,-3028,-4507,4159
-3802,-10119,-5841,482,-13,-457,-502,-1434,3403
-3804,-10109,-5852,477,-9,-461,-381,-1250,3374
-1907,-10153,-6184,209,5,-640,2487,1577,1185
-1772,-10140,-6170,223,1,-656,2747,1613,1021
-147,-9983,-5134,-205,-116,-791,3279,4469,-3159
-103,-9975,-5097,-221,-118,-781,3282,4566,-3376
503,-8670,-3139,-273,-173,-556,2156,6651,-4859
666,-8584,-3028,-284,-177,-557,1896,6397,-5228
-3804,-10109,-5852,477,-9,-461,-381,-1250,3374
-1907,-10153,-6184,209,5,-640,2487,1577,1185
-1772,-10140,-6170,223,1,-656,2747,1613,1021
-147,-9983,-5134,-205,-116,-791,3279,4469,-3159
-103,-9975,-5097,-221,-118,-781,3282,4566,-3376
503,-8670,-3139,-273,-173,-556,2156,6651,-4859
666,-8584,-3028,-284,-177,-557,1896,6397,-5228
1525,-7453,-1145,-510,-105,-676,186,8597,-7025
1570,-7275,-1072,-508,-102,-673,173,8731,-7062
-1772,-10140,-6170,223,1,-656,2747,1613,1021
-147,-9983,-5134,-205,-116,-791,3279,4469,-3159
-103,-9975,-5097,-221,-118,-781,3282,4566,-3376
503,-8670,-3139,-273,-173,-556,2156,6651,-4859
666,-8584,-3028,-284,-177,-557,1896,6397,-5228
1525,-7453,-1145,-510,-105,-676,186,8597,-7025
1570,-7275,-1072,-508,-102,-673,173,8731,-7062
1444,-5466,845,-75,-12,-754,-114,11193,-7610
1480,-5359,885,-41,-15,-758,-275,11129,-7458
-103,-9975,-5097,-221,-118,-781,3282,4566,-3376
503,-8670,-3139,-273,-173,-556,2156,6651,-4859
666,-8584,-3028,-284,-177,-557,1896,6397,-5228
1525,-7453,-1145,-510,-105,-676,186,8597,-7025
1570,-7275,-1072,-508,-102,-673,173,8731,-7062
1444,-5466,845,-75,-12,-754,-114,11193,-7610
1480,-5359,885,-41,-15,-758,-275,11129,-7458
964,-3129,3231,452,222,-640,-1144,11593,-6031
893,-3019,3419,469,205,-624,-1153,11337,-5869
666,-8584,-3028,-284,-177,-557,1896,6397,-5228
1525,-7453,-1145,-510,-105,-676,186,8597,-7025
1570,-7275,-1072,-508,-102,-673,173,8731,-7062
1444,-5466,845,-75,-12,-754,-114,11193,-7610
1480,-5359,885,-41,-15,-758,-275,11129,-7458
964,-3129,3231,452,222,-640,-1144,11593,-6031
893,-3019,3419,469,205,-624,-1153,11337,-5869
440,-1201,5522,403,336,-336,-2925,10568,-5391
388,-1201,5629,448,325,-332,-2732,10618,-5176
1570,-7275,-1072,-508,-102,-673,173,8731,-7062
1444,-5466,845,-75,-12,-754,-114,11193,-7610
1480,-5359,885,-41,-15,-758,-275,11129,-7458
964,-3129,3231,452,222,-640,-1144,11593,-6031
893,-3019,3419,469,205,-624,-1153,11337,-5869
440,-1201,5522,403,336,-336,-2925,10568,-5391
388,-1201,5629,448,325,-332,-2732,10618,-5176
-384,2674,6678,74,453,-211,-3522,9175,-5027
-445,2711,6686,74,448,-213,-3426,9260,-4911
1480,-5359,885,-41,-15,-758,-275,11129,-7458
964,-3129,3231,452,222,-640,-1144,11593,-6031
893,-3019,3419,469,205,-624,-1153,11337,-5869
440,-1201,5522,403,336,-336,-2925,10568,-5391
388,-1201,5629,448,325,-332,-2732,10618,-5176
-384,2674,6678,74,453,-211,-3522,9175,-5027
-445,2711,6686,74,448,-213,-3426,9260,-4911
-2927,3588,9007,-840,49,-107,-2504,9241,-2635
-2906,3633,8961,-913,60,-105,-2583,9208,-2493
893,-3019,3419,469,205,-624,-1153,11337,-5869
440,-1201,5522,403,336,-336,-2925,10568,-5391
388,-1201,5629,448,325,-332,-2732,10618,-5176
-384,2674,6678,74,453,-211,-3522,9175,-5027
-445,2711,6686,74,448,-213,-3426,9260,-4911
-2927,3588,9007,-840,49,-107,-2504,9241,-2635
-2906,3633,8961,-913,60,-105,-2583,9208,-2493
-2551,4569,7810,-1172,-30,54,-1454,9737,-1073
-2521,4612,7758,-1192,-43,59,-1475,9886,-1014
388,-1201,5629,448,325,-332,-2732,10618,-5176
-384,2674,6678,74,453,-211,-3522,9175,-5027
-445,2711,6686,74,448,-213,-3426,9260,-4911
-2927,3588,9007,-840,49,-107,-2504,9241,-2635
