3182,-6443,-518,-1275,-401,-1111,836,14707,-4257
-557,-4635,-1205,-1549,-191,-554,-1731,18160,3588
1379,-255,-2925,-1520,-177,-557,-1823,18072,3575
-914,3156,1136,-287,329,-669,-2109,14667,7692
-590,3334,861,-228,335,-661,-2089,14385,7709
4478,-8291,-1992,-863,-233,-938,675,12514,-1758
3236,-6299,-673,-1252,-404,-1122,1051,14783,-4444
3182,-6443,-518,-1275,-401,-1111,836,14707,-4257
-557,-4635,-1205,-1549,-191,-554,-1731,18160,3588
1379,-255,-2925,-1520,-177,-557,-1823,18072,3575
-914,3156,1136,-287,329,-669,-2109,14667,7692
-590,3334,861,-228,335,-661,-2089,14385,7709
-6118,13068,7201,-260,394,-265,237,9500,14683
-6314,13569,7829,-331,354,-275,52,8875,15592
3182,-6443,-518,-1275,-401,-1111,836,14707,-4257
-557,-4635,-1205,-1549,-191,-554,-1731,18160,3588
1379,-255,-2925,-1520,-177,-557,-1823,18072,3575
-914,3156,1136,-287,329,-669,-2109,14667,7692
-590,3334,861,-228,335,-661,-2089,14385,7709
-6118,13068,7201,-260,394,-265,237,9500,14683
-6314,13569,7829,-331,354,-275,52,8875,15592
-7217,12365,13783,-1029,162,-495,-1528,7253,15302
-6907,11871,13945,-995,150,-539,-1621,7195,15475
1379,-255,-2925,-1520,-177,-557,-1823,18072,3575
-914,3156,1136,-287,329,-669,-2109,14667,7692
-590,3334,861,-228,335,-661,-2089,14385,7709
-6118,13068,7201,-260,394,-265,237,9500,14683
-6314,13569,7829,-331,354,-275,52,8875,15592
-7217,12365,13783,-1029,162,-495,-1528,7253,15302
-6907,11871,13945,-995,150,-539,-1621,7195,15475
-4164,4511,7879,539,155,-576,-877,11704,11337
-4109,4309,7517,598,185,-560,-1160,11891,11377
-590,3334,861,-228,335,-661,-2089,14385,7709
-6118,13068,7201,-260,394,-265,237,9500,14683
-6314,13569,7829,-331,354,-275,52,8875,15592
-7217,12365,13783,-1029,162,-495,-1528,7253,15302
-6907,11871,13945,-995,150,-539,-1621,7195,15475
-4164,4511,7879,539,155,-576,-877,11704,11337
-4109,4309,7517,598,185,-560,-1160,11891,11377
-1033,-865,178,278,152,-158,-1837,16890,6616
-921,1539,302,232,124,-119,-2035,16932,6476
-6314,13569,7829,-331,354,-275,52,8875,15592
-7217,12365,13783,-1029,162,-495,-1528,7253,15302
-6907,11871,13945,-995,150,-539,-1621,7195,15475
-4164,4511,7879,539,155,-576,-877,11704,11337
-4109,4309,7517,598,185,-560,-1160,11891,11377
-1033,-865,178,278,152,-158,-1837,16890,6616
-921,1539,302,232,124,-119,-2035,16932,6476
-4875,-4985,-5353,923,-254,422,-1779,15265,1361
-3391,-7251,-7902,852,-249,421,-1657,14729,1085
-6907,11871,13945,-995,150,-539,-1621,7195,15475
-4164,4511,7879,539,155,-576,-877,11704,11337
-4109,4309,7517,598,185,-560,-1160,11891,11377
-1033,-865,178,278,152,-158,-1837,16890,6616
-921,1539,302,232,124,-119,-2035,16932,6476
-4875,-4985,-5353,923,-254,422,-1779,15265,1361
-3391,-7251,-7902,852,-249,421,-1657,14729,1085
3242,-7151,-12662,83,-35,1151,934,7659,2454
3705,-7853,-13476,9,-39,1177,975,7513,2201
-4109,4309,7517,598,185,-560,-1160,11891,11377
-1033,-865,178,278,152,-158,-1837,16890,6616
-921,1539,302,232,124,-119,-2035,16932,6476
-4875,-4985,-5353,923,-254,422,-1779,15265,1361
-3391,-7251,-7902,852,-249,421,-1657,14729,1085
3242,-7151,-12662,83,-35,1151,934,7659,2454
3705,-7853,-13476,9,-39,1177,975,7513,2201
4390,-11453,-11074,432,260,1610,364,3489,-651
4451,-10960,-11437,438,251,1616,184,2758,-375
-921,1539,302,232,124,-119,-2035,16932,6476
-4875,-4985,-5353,923,-254,422,-1779,15265,1361
-3391,-7251,-7902,852,-249,421,-1657,14729,1085
3242,-7151,-12662,83,-35,1151,934,7659,2454
3705,-7853,-13476,9,-39,1177,975,7513,2201
4390,-11453,-11074,432,260,1610,364,3489,-651
4451,-10960,-11437,438,251,1616,184,2758,-375
3836,-10554,-8326,-550,30,1752,-284,-1268,1068
4066,-10238,-8595,-542,41,1728,-495,-1640,1243
-3391,-7251,-7902,852,-249,421,-1657,14729,1085
3242,-7151,-12662,83,-35,1151,934,7659,2454
3705,-7853,-13476,9,-39,1177,975,7513,2201
4390,-11453,-11074,432,260,1610,364,3489,-651
4451,-10960,-11437,438,251,1616,184,2758,-375
3836,-10554,-8326,-550,30,1752,-284,-1268,1068
4066,-10238,-8595,-542,41,1728,-495,-1640,1243
6949,-11204,-4043,-746,-183,983,-2699,-10448,4067
6975,-10914,-4056,-695,-176,944,-2761,-10960,4324
3705,-7853,-13476,9,-39,1177,975,7513,2201
4390,-11453,-11074,432,260,1610,364,3489,-651
4451,-10960,-11437,438,251,1616,184,2758,-375
3836,-10554,-8326,-550,30,1752,-284,-1268,1068
4066,-10238,-8595,-542,41,1728,-495,-1640,1243
6949,-11204,-4043,-746,-183,983,-2699,-10448,4067
6975,-10914,-4056,-695,-176,944,-2761,-10960,4324
10554,-14118,-3776,-399,8,360,-5788,-15504,7418
11783,-14422,-2886,-414,11,348,-5986,-15775,7475
4451,-10960,-11437,438,251,1616,184,2758,-375
3836,-10554,-8326,-550,30,1752,-284,-1268,1068
4066,-10238,-8595,-542,41,1728,-495,-1640,1243
6949,-11204,-4043,-746,-183,983,-2699,-10448,4067
6975,-10914,-4056,-695,-176,944,-2761,-10960,4324
10554,-14118,-3776,-399,8,360,-5788,-15504,7418
11783,-14422,-2886,-414,11,348,-5986,-15775,7475
4232,-15509,-8796,-201,26,-11,-3653,-11149,5415
5180,-15673,-8719,-205,15,-43,-3733,-10611,4943
4066,-10238,-8595,-542,41,1728,-495,-1640,1243
6949,-11204,-4043,-746,-183,983,-2699,-10448,4067
6975,-10914,-4056,-695,-176,944,-2761,-10960,4324
10554,-14118,-3776,-399,8,360,-5788,-15504,7418
11783,-14422,-2886,-414,11,348,-5986,-15775,7475
4232,-15509,-8796,-201,26,-11,-3653,-11149,5415
5180,-15673,-8719,-205,15,-43,-3733,-10611,4943
6276,-12937,-7042,1030,16,-751,-3334,-3279,878
6084,-12638,-6513,1040,36,-765,-2971,-2710,770
6975,-10914,-4056,-695,-176,944,-2761,-10960,4324
10554,-14118,-3776,-399,8,360,-5788,-15504,7418
11783,-14422,-2886,-414,11,348,-5986,-15775,7475
4232,-15509,-8796,-201,26,-11,-3653,-11149,5415
5180,-15673,-8719,-205,15,-43,-3733,-10611,4943
6276,-12937,-7042,1030,16,-751,-3334,-3279,878
6084,-12638,-6513,1040,36,-765,-2971,-2710,770
3916,-8880,-2094,-74,48,-1006,-1404,3144,-1429
3622,-8654,-1880,-151,51,-1025,-1454,3105,-1593
11783,-14422,-2886,-414,11,348,-5986,-15775,7475
4232,-15509,-8796,-201,26,-11,-3653,-11149,5415
5180,-15673,-8719,-205,15,-43,-3733,-10611,4943
6276,-12937,-7042,1030,16,-751,-3334,-3279,878
6084,-12638,-6513,1040,36,-765,-2971,-2710,770
3916,-8880,-2094,-74,48,-1006,-1404,3144,-1429
3622,-8654,-1880,-151,51,-1025,-1454,3105,-1593
4044,-194,-7453,-656,-270,-1609,-16,14997,-4607
4957,504,-7965,-721,-330,-1637,-402,14771,-4112
5180,-15673,-8719,-205,15,-43,-3733,-10611,4943
6276,-12937,-7042,1030,16,-751,-3334,-3279,878
6084,-12638,-6513,1040,36,-765,-2971,-2710,770
3916,-8880,-2094,-74,48,-1006,-1404,3144,-1429
3622,-8654,-1880,-151,51,-1025,-1454,3105,-1593
4044,-194,-7453,-656,-270,-1609,-16,14997,-4607
4957,504,-7965,-721,-330,-1637,-402,14771,-4112
2197,1076,-1785,-2055,-789,-793,-2097,19204,-1316
2191,640,-1641,-2146,-809,-739,-1909,19031,-1327
6084,-12638,-6513,1040,36,-765,-2971,-2710,770
3916,-8880,-2094,-74,48,-1006,-1404,3144,-1429
3622,-8654,-1880,-151,51,-1025,-1454,3105,-1593
4044,-194,-7453,-656,-270,-1609,-16,14997,-4607
4957,504,-7965,-721,-330,-1637,-402,14771,-4112
2197,1076,-1785,-2055,-789,-793,-2097,19204,-1316
2191,640,-1641,-2146,-809,-739,-1909,19031,-1327
-1693,4991,2065,-2077,-726,-64,-1341,14826,5558
-2148,5184,2475,-2065,-727,-58,-1211,14902,5676
3622,-8654,-1880,-151,51,-1025,-1454,3105,-1593
4044,-194,-7453,-656,-270,-1609,-16,14997,-4607
4957,504,-7965,-721,-330,-1637,-402,14771,-4112
2197,1076,-1785,-2055,-789,-793,-2097,19204,-1316
2191,640,-1641,-2146,-809,-739,-1909,19031,-1327
-1693,4991,2065,-2077,-726,-64,-1341,14826,5558
-2148,5184,2475,-2065,-727,-58,-1211,14902,5676
-4109,4188,4843,-915,-125,-29,-273,8627,12696
-4372,10814,15875,-878,-86,-49,-349,8220,12678
4957,504,-7965,-721,-330,-1637,-402,14771,-4112
2197,1076,-1785,-2055,-789,-793,-2097,19204,-1316
2191,640,-1641,-2146,-809,-739,-1909,19031,-1327
-1693,4991,2065,-2077,-726,-64,-1341,14826,5558
-2148,5184,2475,-2065,-727,-58,-1211,14902,5676
-4109,4188,4843,-915,-125,-29,-273,8627,12696
-4372,10814,15875,-878,-86,-49,-349,8220,12678
-4548,4272,13853,-147,209,-372,301,6414,14538
-5003,6589,13536,-83,222,-395,277,6420,14467
2191,640,-1641,-2146,-809,-739,-1909,19031,-1327
-1693,4991,2065,-2077,-726,-64,-1341,14826,5558
-2148,5184,2475,-2065,-727,-58,-1211,14902,5676
-4109,4188,4843,-915,-125,-29,-273,8627,12696
-4372,10814,15875,-878,-86,-49,-349,8220,12678
-4548,4272,13853,-147,209,-372,301,6414,14538
-5003,6589,13536,-83,222,-395,277,6420,14467
-4505,4344,11809,692,453,-490,-677,8484,11702
-4367,4134,11396,698,465,-485,-689,8744,11428
-2148,5184,2475,-2065,-727,-58,-1211,14902,5676
-4109,4188,4843,-915,-125,-29,-273,8627,12696
-4372,10814,15875,-878,-86,-49,-349,8220,12678
-4548,4272,13853,-147,209,-372,301,6414,14538
-5003,6589,13536,-83,222,-395,277,6420,14467
-4505,4344,11809,692,453,-490,-677,8484,11702
-4367,4134,11396,698,465,-485,-689,8744,11428
625,2975,2912,890,402,-153,-914,12245,7468
519,3080,2839,872,401,-124,-933,12292,7318
-4372,10814,15875,-878,-86,-49,-349,8220,12678
-4548,4272,13853,-147,209,-372,301,6414,14538
-5003,6589,13536,-83,222,-395,277,6420,14467
-4505,4344,11809,692,453,-490,-677,8484,11702
-4367,4134,11396,698,465,-485,-689,8744,11428
625,2975,2912,890,402,-153,-914,12245,7468
519,3080,2839,872,401,-124,-933,12292,7318
-905,-2441,-4736,100,-2,335,127,14436,6556
-401,-3044,-5372,104,-23,361,56,14414,6433
-5003,6589,13536,-83,222,-395,277,6420,14467
-4505,4344,11809,692,453,-490,-677,8484,11702
-4367,4134,11396,698,465,-485,-689,8744,11428
625,2975,2912,890,402,-153,-914,12245,7468
519,3080,2839,872,401,-124,-933,12292,7318
-905,-2441,-4736,100,-2,335,127,14436,6556
-401,-3044,-5372,104,-23,361,56,14414,6433
2460,-5939,-7922,1042,-28,929,1584,11114,2605
2431,-5541,-8780,1065,-22,939,1582,10849,2498
-4367,4134,11396,698,465,-485,-689,8744,11428
625,2975,2912,890,402,-153,-914,12245,7468
519,3080,2839,872,401,-124,-933,12292,7318
-905,-2441,-4736,100,-2,335,127,14436,6556
-401,-3044,-5372,104,-23,361,56,14414,6433
2460,-5939,-7922,1042,-28,929,1584,11114,2605
2431,-5541,-8780,1065,-22,939,1582,10849,2498
4006,-6888,-10675,604,304,1185,2588,6781,-98
4118,-6883,-10550,623,331,1190,2664,6756,-54
519,3080,2839,872,401,-124,-933,12292,7318
-905,-2441,-4736,100,-2,335,127,14436,6556
-401,-3044,-5372,104,-23,361,56,14414,6433
2460,-5939,-7922,1042,-28,929,1584,11114,2605
2431,-5541,-8780,1065,-22,939,1582,10849,2498
4006,-6888,-10675,604,304,1185,2588,6781,-98
4118,-6883,-10550,623,331,1190,2664,6756,-54
3046,-6487,-9116,-44,279,1383,-934,2910,493
3165,-6586,-9194,-91,253,1375,-410,2319,543
-401,-3044,-5372,104,-23,361,56,14414,6433
2460,-5939,-7922,1042,-28,929,1584,11114,2605
2431,-5541,-8780,1065,-22,939,1582,10849,2498
4006,-6888,-10675,604,304,1185,2588,6781,-98
4118,-6883,-10550,623,331,1190,2664,6756,-54
3046,-6487,-9116,-44,279,1383,-934,2910,493
3165,-6586,-9194,-91,253,1375,-410,2319,543
5460,-9484,-7938,-745,-113,1228,-887,-4653,1341
5440,-9571,-8041,-773,-115,1208,-774,-5261,1276
2431,-5541,-8780,1065,-22,939,1582,10849,2498
4006,-6888,-10675,604,304,1185,2588,6781,-98
4118,-6883,-10550,623,331,1190,2664,6756,-54
3046,-6487,-9116,-44,279,1383,-934,2910,493
3165,-6586,-9194,-91,253,1375,-410,2319,543
5460,-9484,-7938,-745,-113,1228,-887,-4653,1341
5440,-9571,-8041,-773,-115,1208,-774,-5261,1276
6944,-12225,-7584,-850,110,501,-3739,-13603,3862
8202,-12477,-7901,-807,122,480,-3808,-13963,3770
4118,-6883,-10550,623,331,1190,2664,6756,-54
3046,-6487,-9116,-44,279,1383,-934,2910,493
3165,-6586,-9194,-91,253,1375,-410,2319,543
5460,-9484,-7938,-745,-113,1228,-887,-4653,1341
5440,-9571,-8041,-773,-115,1208,-774,-5261,1276
6944,-12225,-7584,-850,110,501,-3739,-13603,3862
8202,-12477,-7901,-807,122,480,-3808,-13963,3770
9084,-12064,-5992,-710,131,276,-4493,-14603,5079
9497,-12357,-6212,-747,133,260,-4497,-14519,5161
3165,-6586,-9194,-91,253,1375,-410,2319,543
5460,-9484,-7938,-745,-113,1228,-887,-4653,1341
5440,-9571,-8041,-773,-115,1208,-774,-5261,1276
6944,-12225,-7584,-850,110,501,-3739,-13603,3862
8202,-12477,-7901,-807,122,480,-3808,-13963,3770
9084,-12064,-5992,-710,131,276,-4493,-14603,5079
9497,-12357,-6212,-747,133,260,-4497,-14519,5161
7680,-12187,-9507,-1093,-53,-81,-2599,-8256,1860
7371,-12161,-9420,-1133,-63,-101,-2093,-6395,-276
5440,-9571,-8041,-773,-115,1208,-774,-5261,1276
6944,-12225,-7584,-850,110,501,-3739,-13603,3862
8202,-12477,-7901,-807,122,480,-3808,-13963,3770
9084,-12064,-5992,-710,131,276,-4493,-14603,5079
9497,-12357,-6212,-747,133,260,-4497,-14519,5161
7680,-12187,-9507,-1093,-53,-81,-2599,-8256,1860
7371,-12161,-9420,-1133,-63,-101,-2093,-6395,-276
3730,-10295,-7735,-737,-77,-824,-1961,-2538,1983
3986,-10382,-7792,-705,-92,-841,-1790,-2204,1584
8202,-12477,-7901,-807,122,480,-3808,-13963,3770
9084,-12064,-5992,-710,131,276,-4493,-14603,5079
9497,-12357,-6212,-747,133,260,-4497,-14519,5161
7680,-12187,-9507,-1093,-53,-81,-2599,-8256,1860
7371,-12161,-9420,-1133,-63,-101,-2093,-6395,-276
3730,-10295,-7735,-737,-77,-824,-1961,-2538,1983
3986,-10382,-7792,-705,-92,-841,-1790,-2204,1584
2148,-8647,-2342,-895,14,-1381,-13,7793,1027
2226,-8545,-2271,-943,-9,-1420,172,8179,918
9497,-12357,-6212,-747,133,260,-4497,-14519,5161
7680,-12187,-9507,-1093,-53,-81,-2599,-8256,1860
7371,-12161,-9420,-1133,-63,-101,-2093,-6395,-276
3730,-10295,-7735,-737,-77,-824,-1961,-2538,1983
3986,-10382,-7792,-705,-92,-841,-1790,-2204,1584
2148,-8647,-2342,-895,14,-1381,-13,7793,1027
2226,-8545,-2271,-943,-9,-1420,172,8179,918
1564,-3467,-1090,-1353,-240,-1350,832,13656,-768
1411,-3403,-1130,-1341,-252,-1335,1233,13933,-1134
7371,-12161,-9420,-1133,-63,-101,-2093,-6395,-276
3730,-10295,-7735,-737,-77,-824,-1961,-2538,1983
3986,-10382,-7792,-705,-92,-841,-1790,-2204,1584
2148,-8647,-2342,-895,14,-1381,-13,7793,1027
2226,-8545,-2271,-943,-9,-1420,172,8179,918
1564,-3467,-1090,-1353,-240,-1350,832,13656,-768
1411,-3403,-1130,-1341,-252,-1335,1233,13933,-1134
-239,1133,-117,-1301,-472,-891,439,14434,1794
-410,1548,-13,-1329,-461,-869,80,14777,1136
3986,-10382,-7792,-705,-92,-841,-1790,-2204,1584
2148,-8647,-2342,-895,14,-1381,-13,7793,1027
2226,-8545,-2271,-943,-9,-1420,172,8179,918
1564,-3467,-1090,-1353,-240,-1350,832,13656,-768
1411,-3403,-1130,-1341,-252,-1335,1233,13933,-1134
-239,1133,-117,-1301,-472,-891,439,14434,1794
-410,1548,-13,-1329,-461,-869,80,14777,1136
-2698,4667,1095,-1433,-458,-284,-2151,15396,5872
-2731,4728,1057,-1486,-456,-287,-2274,15384,6741
2226,-8545,-2271,-943,-9,-1420,172,8179,918
1564,-3467,-1090,-1353,-240,-1350,832,13656,-768
1411,-3403,-1130,-1341,-252,-1335,1233,13933,-1134
-239,1133,-117,-1301,-472,-891,439,14434,1794
-410,1548,-13,-1329,-461,-869,80,14777,1136
-2698,4667,1095,-1433,-458,-284,-2151,15396,5872
-2731,4728,1057,-1486,-456,-287,-2274,15384,6741
-6156,8451,5280,-823,-210,-330,-836,8260,9277
-6528,8737,5471,-781,-186,-323,-693,8282,9339
1411,-3403,-1130,-1341,-252,-1335,1233,13933,-1134
-239,1133,-117,-1301,-472,-891,439,14434,1794
-410,1548,-13,-1329,-461,-869,80,14777,1136
-2698,4667,1095,-1433,-458,-284,-2151,15396,5872
-2731,4728,1057,-1486,-456,-287,-2274,15384,6741
-6156,8451,5280,-823,-210,-330,-836,8260,9277
-6528,8737,5471,-781,-186,-323,-693,8282,9339
-4485,7160,9689,170,304,-187,1183,7069,15253
-4180,6175,9967,220,319,-198,1244,7054,15421
-410,1548,-13,-1329,-461,-869,80,14777,1136
-2698,4667,1095,-1433,-458,-284,-2151,15396,5872
-2731,4728,1057,-1486,-456,-287,-2274,15384,6741
-6156,8451,5280,-823,-210,-330,-836,8260,9277
-6528,8737,5471,-781,-186,-323,-693,8282,9339
-4485,7160,9689,170,304,-187,1183,7069,15253
-4180,6175,9967,220,319,-198,1244,7054,15421
-5287,7090,8108,1149,413,-287,-776,8959,12401
-5180,7035,7908,1192,413,-284,-781,8986,12317
-2731,4728,1057,-1486,-456,-287,-2274,15384,6741
-6156,8451,5280,-823,-210,-330,-836,8260,9277
-6528,8737,5471,-781,-186,-323,-693,8282,9339
-4485,7160,9689,170,304,-187,1183,7069,15253
-4180,6175,9967,220,319,-198,1244,7054,15421
-5287,7090,8108,1149,413,-287,-776,8959,12401
-5180,7035,7908,1192,413,-284,-781,8986,12317
-3335,2877,4407,1490,436,107,-665,12798,8590
-3230,2723,4333,1479,419,129,-694,12952,8596
-6528,8737,5471,-781,-186,-323,-693,8282,9339
-4485,7160,9689,170,304,-187,1183,7069,15253
-4180,6175,9967,220,319,-198,1244,7054,15421
-5287,7090,8108,1149,413,-287,-776,8959,12401
-5180,7035,7908,1192,413,-284,-781,8986,12317
-3335,2877,4407,1490,436,107,-665,12798,8590
-3230,2723,4333,1479,419,129,-694,12952,8596
-963,804,1559,747,88,603,-620,14035,6292
-1520,529,1241,748,98,619,-553,14093,6184
-4180,6175,9967,220,319,-198,1244,7054,15421
-5287,7090,8108,1149,413,-287,-776,8959,12401
-5180,7035,7908,1192,413,-284,-781,8986,12317
-3335,2877,4407,1490,436,107,-665,12798,8590
-3230,2723,4333,1479,419,129,-694,12952,8596
-963,804,1559,747,88,603,-620,14035,6292
-1520,529,1241,748,98,619,-553,14093,6184
7255,-9791,-6607,319,156,1330,1166,13220,5345
7626,-9477,-5953,324,186,1354,1295,13087,4801
-5180,7035,7908,1192,413,-284,-781,8986,12317
-3335,2877,4407,1490,436,107,-665,12798,8590
-3230,2723,4333,1479,419,129,-694,12952,8596
-963,804,1559,747,88,603,-620,14035,6292
-1520,529,1241,748,98,619,-553,14093,6184
7255,-9791,-6607,319,156,1330,1166,13220,5345
7626,-9477,-5953,324,186,1354,1295,13087,4801
1338,-6151,-10591,-71,65,1536,1901,8936,3177
1370,-6495,-9949,-152,76,1537,2085,8981,3220
-3230,2723,4333,1479,419,129,-694,12952,8596
-963,804,1559,747,88,603,-620,14035,6292
-1520,529,1241,748,98,619,-553,14093,6184
7255,-9791,-6607,319,156,1330,1166,13220,5345
7626,-9477,-5953,324,186,1354,1295,13087,4801
1338,-6151,-10591,-71,65,1536,1901,8936,3177
1370,-6495,-9949,-152,76,1537,2085,8981,3220
2544,-6671,-11659,-180,283,1293,238,6426,566
2399,-6926,-11381,-230,256,1301,-94,5658,1043
-1520,529,1241,748,98,619,-553,14093,6184
7255,-9791,-6607,319,156,1330,1166,13220,5345
7626,-9477,-5953,324,186,1354,1295,13087,4801
1338,-6151,-10591,-71,65,1536,1901,8936,3177
1370,-6495,-9949,-152,76,1537,2085,8981,3220
2544,-6671,-11659,-180,283,1293,238,6426,566
2399,-6926,-11381,-230,256,1301,-94,5658,1043
3296,-8388,-9679,-274,305,1041,-850,-2746,-1460
3390,-8385,-9782,-286,299,1035,-753,-3267,-1809
7626,-9477,-5953,324,186,1354,1295,13087,4801
1338,-6151,-10591,-71,65,1536,1901,8936,3177
1370,-6495,-9949,-152,76,1537,2085,8981,3220
2544,-6671,-11659,-180,283,1293,238,6426,566
2399,-6926,-11381,-230,256,1301,-94,5658,1043
3296,-8388,-9679,-274,305,1041,-850,-2746,-1460
3390,-8385,-9782,-286,299,1035,-753,-3267,-1809
4370,-11332,-6970,-379,293,509,-2563,-9498,1359
5337,-11934,-7332,-358,300,460,-2626,-9707,1179
1370,-6495,-9949,-152,76,1537,2085,8981,3220
2544,-6671,-11659,-180,283,1293,238,6426,566
2399,-6926,-11381,-230,256,1301,-94,5658,1043
3296,-8388,-9679,-274,305,1041,-850,-2746,-1460
3390,-8385,-9782,-286,299,1035,-753,-3267,-1809
4370,-11332,-6970,-379,293,509,-2563,-9498,1359
5337,-11934,-7332,-358,300,460,-2626,-9707,1179
4248,-13600,-5553,252,178,68,-3033,-14192,5497
5432,-13576,-5780,240,182,69,-3530,-13110,4416
2399,-6926,-11381,-230,256,1301,-94,5658,1043
3296,-8388,-9679,-274,305,1041,-850,-2746,-1460
3390,-8385,-9782,-286,299,1035,-753,-3267,-1809
4370,-11332,-6970,-379,293,509,-2563,-9498,1359
5337,-11934,-7332,-358,300,460,-2626,-9707,1179
4248,-13600,-5553,252,178,68,-3033,-14192,5497
5432,-13576,-5780,240,182,69,-3530,-13110,4416
5759,-13555,-5394,-407,-171,-15,-3423,-11967,5181
5734,-13589,-5298,-425,-190,-23,-3651,-11709,4863
3390,-8385,-9782,-286,299,1035,-753,-3267,-1809
4370,-11332,-6970,-379,293,509,-2563,-9498,1359
5337,-11934,-7332,-358,300,460,-2626,-9707,1179
4248,-13600,-5553,252,178,68,-3033,-14192,5497
5432,-13576,-5780,240,182,69,-3530,-13110,4416
5759,-13555,-5394,-407,-171,-15,-3423,-11967,5181
5734,-13589,-5298,-425,-190,-23,-3651,-11709,4863
4204,-13396,-7942,-1499,-534,-294,-2104,-6079,3585
4178,-13367,-8021,-1527,-551,-317,-3295,-6331,5612
5337,-11934,-7332,-358,300,460,-2626,-9707,1179
4248,-13600,-5553,252,178,68,-3033,-14192,5497
5432,-13576,-5780,240,182,69,-3530,-13110,4416
5759,-13555,-5394,-407,-171,-15,-3423,-11967,5181
5734,-13589,-5298,-425,-190,-23,-3651,-11709,4863
4204,-13396,-7942,-1499,-534,-294,-2104,-6079,3585
4178,-13367,-8021,-1527,-551,-317,-3295,-6331,5612
3628,-13065,-8625,-1193,-735,-945,-1340,5427,-2434
3653,-12577,-8802,-1196,-711,-979,-1211,6105,-2039
5432,-13576,-5780,240,182,69,-3530,-13110,4416
5759,-13555,-5394,-407,-171,-15,-3423,-11967,5181
5734,-13589,-5298,-425,-190,-23,-3651,-11709,4863
4204,-13396,-7942,-1499,-534,-294,-2104,-6079,3585
4178,-13367,-8021,-1527,-551,-317,-3295,-6331,5612
3628,-13065,-8625,-1193,-735,-945,-1340,5427,-2434
3653,-12577,-8802,-1196,-711,-979,-1211,6105,-2039
3561,-9620,-9778,-1685,-486,-1230,1322,14324,1017
3582,-9342,-9979,-1735,-521,-1241,1039,14278,1386
5734,-13589,-5298,-425,-190,-23,-3651,-11709,4863
4204,-13396,-7942,-1499,-534,-294,-2104,-6079,3585
4178,-13367,-8021,-1527,-551,-317,-3295,-6331,5612
3628,-13065,-8625,-1193,-735,-945,-1340,5427,-2434
3653,-12577,-8802,-1196,-711,-979,-1211,6105,-2039
3561,-9620,-9778,-1685,-486,-1230,1322,14324,1017
3582,-9342,-9979,-1735,-521,-1241,1039,14278,1386
45,-5760,-5129,-1208,-785,-1064,-980,14863,947
-186,-5650,-4764,-1211,-769,-1068,-883,14986,-191
4178,-13367,-8021,-1527,-551,-317,-3295,-6331,5612
3628,-13065,-8625,-1193,-735,-945,-1340,5427,-2434
3653,-12577,-8802,-1196,-711,-979,-1211,6105,-2039
3561,-9620,-9778,-1685,-486,-1230,1322,14324,1017
3582,-9342,-9979,-1735,-521,-1241,1039,14278,1386
45,-5760,-5129,-1208,-785,-1064,-980,14863,947
-186,-5650,-4764,-1211,-769,-1068,-883,14986,-191
-3280,-1481,-1817,-534,139,-783,-2352,14469,5041
-3737,-745,-1609,-433,99,-764,-2327,14423,5236
3653,-12577,-8802,-1196,-711,-979,-1211,6105,-2039
3561,-9620,-9778,-1685,-486,-1230,1322,14324,1017
3582,-9342,-9979,-1735,-521,-1241,1039,14278,1386
45,-5760,-5129,-1208,-785,-1064,-980,14863,947
-186,-5650,-4764,-1211,-769,-1068,-883,14986,-191
-3280,-1481,-1817,-534,139,-783,-2352,14469,5041
-3737,-745,-1609,-433,99,-764,-2327,14423,5236
-8570,8892,2762,-439,0,-669,-2397,10611,9220
-8793,9101,2866,-463,11,-669,-2443,10357,9154
3582,-9342,-9979,-1735,-521,-1241,1039,14278,1386
45,-5760,-5129,-1208,-785,-1064,-980,14863,947
-186,-5650,-4764,-1211,-769,-1068,-883,14986,-191
-3280,-1481,-1817,-534,139,-783,-2352,14469,5041
-3737,-745,-1609,-433,99,-764,-2327,14423,5236
-8570,8892,2762,-439,0,-669,-2397,10611,9220
-8793,9101,2866,-463,11,-669,-2443,10357,9154
-6433,7347,5666,265,243,-375,529,8462,12258
-8521,7025,10951,283,272,-353,732,8400,12549
-186,-5650,-4764,-1211,-769,-1068,-883,14986,-191
-3280,-1481,-1817,-534,139,-783,-2352,14469,5041
-3737,-745,-1609,-433,99,-764,-2327,14423,5236
-8570,8892,2762,-439,0,-669,-2397,10611,9220
-8793,9101,2866,-463,11,-669,-2443,10357,9154
-6433,7347,5666,265,243,-375,529,8462,12258
-8521,7025,10951,283,272,-353,732,8400,12549
-6080,7140,9714,231,425,-259,-1558,7898,11625
-6016,6854,9929,280,421,-258,-1625,7987,11657
-3737,-745,-1609,-433,99,-764,-2327,14423,5236
-8570,8892,2762,-439,0,-669,-2397,10611,9220
-8793,9101,2866,-463,11,-669,-2443,10357,9154
-6433,7347,5666,265,243,-375,529,8462,12258
-8521,7025,10951,283,272,-353,732,8400,12549
-6080,7140,9714,231,425,-259,-1558,7898,11625
-6016,6854,9929,280,421,-258,-1625,7987,11657
-5346,3565,5963,928,367,87,-3233,11935,9849
-5346,3616,5988,942,387,105,-3319,12023,9716
-8793,9101,2866,-463,11,-669,-2443,10357,9154
-6433,7347,5666,265,243,-375,529,8462,12258
