3023,-2651,1566,-428,691,-1434,-7192,7174,-4431
1697,-1922,3751,-576,591,-905,-8412,9097,-3154
1627,-1962,3907,-578,594,-896,-8339,9202,-2787
-257,4267,10804,-128,901,-833,-7976,12517,4735
-424,4177,11260,-85,884,-807,-7830,12758,5162
-394,7148,11255,96,329,61,-5479,13426,4277
-120,6684,10847,75,306,86,-5534,13274,4030
3023,-2651,1566,-428,691,-1434,-7192,7174,-4431
1697,-1922,3751,-576,591,-905,-8412,9097,-3154
1627,-1962,3907,-578,594,-896,-8339,9202,-2787
-257,4267,10804,-128,901,-833,-7976,12517,4735
-424,4177,11260,-85,884,-807,-7830,12758,5162
-394,7148,11255,96,329,61,-5479,13426,4277
-120,6684,10847,75,306,86,-5534,13274,4030
773,2974,5922,245,-33,827,-8000,11072,410
800,2939,5666,266,-59,855,-7887,11053,206
1627,-1962,3907,-578,594,-896,-8339,9202,-2787
-257,4267,10804,-128,901,-833,-7976,12517,4735
-424,4177,11260,-85,884,-807,-7830,12758,5162
-394,7148,11255,96,329,61,-5479,13426,4277
-120,6684,10847,75,306,86,-5534,13274,4030
773,2974,5922,245,-33,827,-8000,11072,410
800,2939,5666,266,-59,855,-7887,11053,206
1489,613,2544,615,-482,1343,-7929,10309,-2650
1583,383,2280,610,-495,1352,-8020,10499,-2605
-424,4177,11260,-85,884,-807,-7830,12758,5162
-394,7148,11255,96,329,61,-5479,13426,4277
-120,6684,10847,75,306,86,-5534,13274,4030
773,2974,5922,245,-33,827,-8000,11072,410
800,2939,5666,266,-59,855,-7887,11053,206
1489,613,2544,615,-482,1343,-7929,10309,-2650
1583,383,2280,610,-495,1352,-8020,10499,-2605
1601,-4102,-148,796,-600,1543,-6770,9466,-2295
1534,-4352,-203,833,-598,1554,-6437,9458,-2430
-120,6684,10847,75,306,86,-5534,13274,4030
773,2974,5922,245,-33,827,-8000,11072,410
800,2939,5666,266,-59,855,-7887,11053,206
1489,613,2544,615,-482,1343,-7929,10309,-2650
1583,383,2280,610,-495,1352,-8020,10499,-2605
1601,-4102,-148,796,-600,1543,-6770,9466,-2295
1534,-4352,-203,833,-598,1554,-6437,9458,-2430
1058,-6474,284,1813,-151,2176,-3660,8859,-543
949,-6473,317,1854,-126,2202,-3624,8883,-408
800,2939,5666,266,-59,855,-7887,11053,206
1489,613,2544,615,-482,1343,-7929,10309,-2650
1583,383,2280,610,-495,1352,-8020,10499,-2605
1601,-4102,-148,796,-600,1543,-6770,9466,-2295
1534,-4352,-203,833,-598,1554,-6437,9458,-2430
1058,-6474,284,1813,-151,2176,-3660,8859,-543
949,-6473,317,1854,-126,2202,-3624,8883,-408
1236,-9347,-403,1497,-34,1710,-2745,8068,2399
1061,-9333,-244,1462,-46,1661,-2709,7990,2435
1583,383,2280,610,-495,1352,-8020,10499,-2605
1601,-4102,-148,796,-600,1543,-6770,9466,-2295
1534,-4352,-203,833,-598,1554,-6437,9458,-2430
1058,-6474,284,1813,-151,2176,-3660,8859,-543
949,-6473,317,1854,-126,2202,-3624,8883,-408
1236,-9347,-403,1497,-34,1710,-2745,8068,2399
1061,-9333,-244,1462,-46,1661,-2709,7990,2435
179,-9881,-2808,866,-38,1134,-425,6718,2614
186,-9898,-2704,849,-52,1132,-314,6545,2683
1534,-4352,-203,833,-598,1554,-6437,9458,-2430
1058,-6474,284,1813,-151,2176,-3660,8859,-543
949,-6473,317,1854,-126,2202,-3624,8883,-408
1236,-9347,-403,1497,-34,1710,-2745,8068,2399
1061,-9333,-244,1462,-46,1661,-2709,7990,2435
179,-9881,-2808,866,-38,1134,-425,6718,2614
186,-9898,-2704,849,-52,1132,-314,6545,2683
-159,-9781,-5793,726,-19,1163,508,4566,3134
-206,-9670,-5772,743,-20,1164,555,4658,3337
949,-6473,317,1854,-126,2202,-3624,8883,-408
1236,-9347,-403,1497,-34,1710,-2745,8068,2399
1061,-9333,-244,1462,-46,1661,-2709,7990,2435
179,-9881,-2808,866,-38,1134,-425,6718,2614
186,-9898,-2704,849,-52,1132,-314,6545,2683
-159,-9781,-5793,726,-19,1163,508,4566,3134
-206,-9670,-5772,743,-20,1164,555,4658,3337
-986,-8111,-8317,730,-32,1047,2455,-292,2466
-958,-8021,-8192,739,-61,1030,2641,-492,2223
1061,-9333,-244,1462,-46,1661,-2709,7990,2435
179,-9881,-2808,866,-38,1134,-425,6718,2614
186,-9898,-2704,849,-52,1132,-314,6545,2683
-159,-9781,-5793,726,-19,1163,508,4566,3134
-206,-9670,-5772,743,-20,1164,555,4658,3337
-986,-8111,-8317,730,-32,1047,2455,-292,2466
-958,-8021,-8192,739,-61,1030,2641,-492,2223
-2966,-5950,-9985,536,201,1352,3074,2275,3620
-2944,-6050,-9993,483,200,1365,3019,2032,3385
186,-9898,-2704,849,-52,1132,-314,6545,2683
-159,-9781,-5793,726,-19,1163,508,4566,3134
-206,-9670,-5772,743,-20,1164,555,4658,3337
-986,-8111,-8317,730,-32,1047,2455,-292,2466
-958,-8021,-8192,739,-61,1030,2641,-492,2223
-2966,-5950,-9985,536,201,1352,3074,2275,3620
-2944,-6050,-9993,483,200,1365,3019,2032,3385
-5539,-5682,-7111,122,343,1330,2616,-577,4430
-5462,-5900,-6906,117,371,1324,2622,-701,4516
-206,-9670,-5772,743,-20,1164,555,4658,3337
-986,-8111,-8317,730,-32,1047,2455,-292,2466
-958,-8021,-8192,739,-61,1030,2641,-492,2223
-2966,-5950,-9985,536,201,1352,3074,2275,3620
-2944,-6050,-9993,483,200,1365,3019,2032,3385
-5539,-5682,-7111,122,343,1330,2616,-577,4430
-5462,-5900,-6906,117,371,1324,2622,-701,4516
-5571,-10988,-5263,-919,782,1268,2609,-8027,6863
-5765,-11323,-5092,-929,764,1250,2662,-8259,7054
-958,-8021,-8192,739,-61,1030,2641,-492,2223
-2966,-5950,-9985,536,201,1352,3074,2275,3620
-2944,-6050,-9993,483,200,1365,3019,2032,3385
-5539,-5682,-7111,122,343,1330,2616,-577,4430
-5462,-5900,-6906,117,371,1324,2622,-701,4516
-5571,-10988,-5263,-919,782,1268,2609,-8027,6863
-5765,-11323,-5092,-929,764,1250,2662,-8259,7054
-3924,-14600,-6297,-645,260,407,2728,-9484,10512
-3942,-14477,-6275,-602,243,370,2710,-9721,10689
-2944,-6050,-9993,483,200,1365,3019,2032,3385
-5539,-5682,-7111,122,343,1330,2616,-577,4430
-5462,-5900,-6906,117,371,1324,2622,-701,4516
-5571,-10988,-5263,-919,782,1268,2609,-8027,6863
-5765,-11323,-5092,-929,764,1250,2662,-8259,7054
-3924,-14600,-6297,-645,260,407,2728,-9484,10512
-3942,-14477,-6275,-602,243,370,2710,-9721,10689
-4391,-10047,-7782,-90,-340,-482,2504,-4640,7005
-4393,-9981,-7811,-97,-365,-506,2446,-4445,6853
-5462,-5900,-6906,117,371,1324,2622,-701,4516
-5571,-10988,-5263,-919,782,1268,2609,-8027,6863
-5765,-11323,-5092,-929,764,1250,2662,-8259,7054
-3924,-14600,-6297,-645,260,407,2728,-9484,10512
-3942,-14477,-6275,-602,243,370,2710,-9721,10689
-4391,-10047,-7782,-90,-340,-482,2504,-4640,7005
-4393,-9981,-7811,-97,-365,-506,2446,-4445,6853
-4598,-7691,-8424,-446,-685,-1052,2778,-763,4578
-4634,-7758,-8436,-466,-694,-1074,2597,-457,4418
-5765,-11323,-5092,-929,764,1250,2662,-8259,7054
-3924,-14600,-6297,-645,260,407,2728,-9484,10512
-3942,-14477,-6275,-602,243,370,2710,-9721,10689
-4391,-10047,-7782,-90,-340,-482,2504,-4640,7005
-4393,-9981,-7811,-97,-365,-506,2446,-4445,6853
-4598,-7691,-8424,-446,-685,-1052,2778,-763,4578
-4634,-7758,-8436,-466,-694,-1074,2597,-457,4418
-4050,-7507,-7915,-1029,-609,-1546,2565,2392,3182
-3955,-7575,-7939,-1033,-602,-1555,2521,2456,3022
-3942,-14477,-6275,-602,243,370,2710,-9721,10689
-4391,-10047,-7782,-90,-340,-482,2504,-4640,7005
-4393,-9981,-7811,-97,-365,-506,2446,-4445,6853
-4598,-7691,-8424,-446,-685,-1052,2778,-763,4578
-4634,-7758,-8436,-466,-694,-1074,2597,-457,4418
-4050,-7507,-7915,-1029,-609,-1546,2565,2392,3182
-3955,-7575,-7939,-1033,-602,-1555,2521,2456,3022
-2428,-7443,-4584,-1357,-298,-1506,1739,2746,600
-2392,-7401,-4753,-1397,-297,-1499,1841,2821,616
-4393,-9981,-7811,-97,-365,-506,2446,-4445,6853
-4598,-7691,-8424,-446,-685,-1052,2778,-763,4578
-4634,-7758,-8436,-466,-694,-1074,2597,-457,4418
-4050,-7507,-7915,-1029,-609,-1546,2565,2392,3182
-3955,-7575,-7939,-1033,-602,-1555,2521,2456,3022
-2428,-7443,-4584,-1357,-298,-1506,1739,2746,600
-2392,-7401,-4753,-1397,-297,-1499,1841,2821,616
-1787,-7963,-3859,-2355,-380,-1235,1627,6774,478
-1643,-7940,-3966,-2383,-365,-1220,1583,6750,542
-4634,-7758,-8436,-466,-694,-1074,2597,-457,4418
-4050,-7507,-7915,-1029,-609,-1546,2565,2392,3182
-3955,-7575,-7939,-1033,-602,-1555,2521,2456,3022
-2428,-7443,-4584,-1357,-298,-1506,1739,2746,600
-2392,-7401,-4753,-1397,-297,-1499,1841,2821,616
-1787,-7963,-3859,-2355,-380,-1235,1627,6774,478
-1643,-7940,-3966,-2383,-365,-1220,1583,6750,542
-240,-7366,-2112,-1904,-215,-863,-459,7080,-130
-146,-7232,-2053,-1862,-213,-850,-610,7252,119
-3955,-7575,-7939,-1033,-602,-1555,2521,2456,3022
-2428,-7443,-4584,-1357,-298,-1506,1739,2746,600
-2392,-7401,-4753,-1397,-297,-1499,1841,2821,616
-1787,-7963,-3859,-2355,-380,-1235,1627,6774,478
-1643,-7940,-3966,-2383,-365,-1220,1583,6750,542
-240,-7366,-2112,-1904,-215,-863,-459,7080,-130
-146,-7232,-2053,-1862,-213,-850,-610,7252,119
1080,-6896,539,-1272,-144,-838,-2678,8942,-1075
1094,-6724,745,-1270,-136,-850,-2826,9005,-1129
-2392,-7401,-4753,-1397,-297,-1499,1841,2821,616
-1787,-7963,-3859,-2355,-380,-1235,1627,6774,478
-1643,-7940,-3966,-2383,-365,-1220,1583,6750,542
-240,-7366,-2112,-1904,-215,-863,-459,7080,-130
-146,-7232,-2053,-1862,-213,-850,-610,7252,119
1080,-6896,539,-1272,-144,-838,-2678,8942,-1075
1094,-6724,745,-1270,-136,-850,-2826,9005,-1129
4068,-4644,1744,-1829,223,-1220,-4929,7413,-5474
4330,-4593,1362,-1891,135,-1209,-5132,7794,-5370
-1643,-7940,-3966,-2383,-365,-1220,1583,6750,542
-240,-7366,-2112,-1904,-215,-863,-459,7080,-130
-146,-7232,-2053,-1862,-213,-850,-610,7252,119
1080,-6896,539,-1272,-144,-838,-2678,8942,-1075
1094,-6724,745,-1270,-136,-850,-2826,9005,-1129
4068,-4644,1744,-1829,223,-1220,-4929,7413,-5474
4330,-4593,1362,-1891,135,-1209,-5132,7794,-5370
2971,-3003,2552,-2459,624,-797,-7940,10300,-2748
3135,-3369,2523,-2419,630,-768,-8045,10493,-2592
-146,-7232,-2053,-1862,-213,-850,-610,7252,119
1080,-6896,539,-1272,-144,-838,-2678,8942,-1075
1094,-6724,745,-1270,-136,-850,-2826,9005,-1129
4068,-4644,1744,-1829,223,-1220,-4929,7413,-5474
4330,-4593,1362,-1891,135,-1209,-5132,7794,-5370
2971,-3003,2552,-2459,624,-797,-7940,10300,-2748
3135,-3369,2523,-2419,630,-768,-8045,10493,-2592
678,-2586,3993,-678,1046,-302,-11315,14051,1286
860,-2389,3543,-608,1098,-314,-11359,14250,1634
1094,-6724,745,-1270,-136,-850,-2826,9005,-1129
4068,-4644,1744,-1829,223,-1220,-4929,7413,-5474
4330,-4593,1362,-1891,135,-1209,-5132,7794,-5370
2971,-3003,2552,-2459,624,-797,-7940,10300,-2748
3135,-3369,2523,-2419,630,-768,-8045,10493,-2592
678,-2586,3993,-678,1046,-302,-11315,14051,1286
860,-2389,3543,-608,1098,-314,-11359,14250,1634
898,4507,8531,288,207,-608,-6844,13220,7075
692,4413,8690,277,182,-580,-6718,13545,7111
4330,-4593,1362,-1891,135,-1209,-5132,7794,-5370
2971,-3003,2552,-2459,624,-797,-7940,10300,-2748
3135,-3369,2523,-2419,630,-768,-8045,10493,-2592
678,-2586,3993,-678,1046,-302,-11315,14051,1286
860,-2389,3543,-608,1098,-314,-11359,14250,1634
898,4507,8531,288,207,-608,-6844,13220,7075
692,4413,8690,277,182,-580,-6718,13545,7111
1973,4737,9319,-842,-277,153,-6399,9445,3765
1899,4156,9544,-874,-292,144,-6443,9280,3876
3135,-3369,2523,-2419,630,-768,-8045,10493,-2592
678,-2586,3993,-678,1046,-302,-11315,14051,1286
860,-2389,3543,-608,1098,-314,-11359,14250,1634
898,4507,8531,288,207,-608,-6844,13220,7075
692,4413,8690,277,182,-580,-6718,13545,7111
1973,4737,9319,-842,-277,153,-6399,9445,3765
1899,4156,9544,-874,-292,144,-6443,9280,3876
2028,-504,8752,-589,-439,354,-7257,10669,1896
1915,-461,8749,-577,-455,365,-7335,10642,1774
860,-2389,3543,-608,1098,-314,-11359,14250,1634
898,4507,8531,288,207,-608,-6844,13220,7075
692,4413,8690,277,182,-580,-6718,13545,7111
1973,4737,9319,-842,-277,153,-6399,9445,3765
1899,4156,9544,-874,-292,144,-6443,9280,3876
2028,-504,8752,-589,-439,354,-7257,10669,1896
1915,-461,8749,-577,-455,365,-7335,10642,1774
1387,-1540,5645,-389,-761,419,-6635,11454,-3
1342,-1351,5477,-399,-783,440,-6634,11437,-91
692,4413,8690,277,182,-580,-6718,13545,7111
1973,4737,9319,-842,-277,153,-6399,9445,3765
1899,4156,9544,-874,-292,144,-6443,9280,3876
2028,-504,8752,-589,-439,354,-7257,10669,1896
1915,-461,8749,-577,-455,365,-7335,10642,1774
1387,-1540,5645,-389,-761,419,-6635,11454,-3
1342,-1351,5477,-399,-783,440,-6634,11437,-91
1499,-2699,1703,104,-775,794,-5404,10000,-315
1437,-2757,1443,139,-760,802,-5399,9997,-372
1899,4156,9544,-874,-292,144,-6443,9280,3876
2028,-504,8752,-589,-439,354,-7257,10669,1896
1915,-461,8749,-577,-455,365,-7335,10642,1774
1387,-1540,5645,-389,-761,419,-6635,11454,-3
1342,-1351,5477,-399,-783,440,-6634,11437,-91
1499,-2699,1703,104,-775,794,-5404,10000,-315
1437,-2757,1443,139,-760,802,-5399,9997,-372
827,-7036,-1174,1169,-606,995,-3034,8425,702
714,-6832,-1345,1212,-584,1019,-3118,8602,843
1915,-461,8749,-577,-455,365,-7335,10642,1774
1387,-1540,5645,-389,-761,419,-6635,11454,-3
1342,-1351,5477,-399,-783,440,-6634,11437,-91
1499,-2699,1703,104,-775,794,-5404,10000,-315
1437,-2757,1443,139,-760,802,-5399,9997,-372
827,-7036,-1174,1169,-606,995,-3034,8425,702
714,-6832,-1345,1212,-584,1019,-3118,8602,843
438,-6897,-6145,1862,-303,1244,-703,6793,1474
65,-6761,-6251,1906,-306,1234,-771,6815,1675
1342,-1351,5477,-399,-783,440,-6634,11437,-91
1499,-2699,1703,104,-775,794,-5404,10000,-315
1437,-2757,1443,139,-760,802,-5399,9997,-372
827,-7036,-1174,1169,-606,995,-3034,8425,702
714,-6832,-1345,1212,-584,1019,-3118,8602,843
438,-6897,-6145,1862,-303,1244,-703,6793,1474
65,-6761,-6251,1906,-306,1234,-771,6815,1675
1389,-10612,-6067,2284,-382,1186,901,4691,3293
1383,-10510,-5685,2315,-376,1205,1007,4955,3117
1437,-2757,1443,139,-760,802,-5399,9997,-372
827,-7036,-1174,1169,-606,995,-3034,8425,702
714,-6832,-1345,1212,-584,1019,-3118,8602,843
438,-6897,-6145,1862,-303,1244,-703,6793,1474
65,-6761,-6251,1906,-306,1234,-771,6815,1675
1389,-10612,-6067,2284,-382,1186,901,4691,3293
1383,-10510,-5685,2315,-376,1205,1007,4955,3117
-1458,-6232,-7957,2361,35,1583,1905,2567,3534
-1531,-6328,-8049,2332,27,1552,1931,2450,3559
714,-6832,-1345,1212,-584,1019,-3118,8602,843
438,-6897,-6145,1862,-303,1244,-703,6793,1474
65,-6761,-6251,1906,-306,1234,-771,6815,1675
1389,-10612,-6067,2284,-382,1186,901,4691,3293
1383,-10510,-5685,2315,-376,1205,1007,4955,3117
-1458,-6232,-7957,2361,35,1583,1905,2567,3534
-1531,-6328,-8049,2332,27,1552,1931,2450,3559
-3654,-4540,-9395,1231,3,1408,2619,3207,3044
-3766,-4317,-9516,1189,-11,1426,3000,3002,2949
65,-6761,-6251,1906,-306,1234,-771,6815,1675
1389,-10612,-6067,2284,-382,1186,901,4691,3293
1383,-10510,-5685,2315,-376,1205,1007,4955,3117
-1458,-6232,-7957,2361,35,1583,1905,2567,3534
-1531,-6328,-8049,2332,27,1552,1931,2450,3559
-3654,-4540,-9395,1231,3,1408,2619,3207,3044
-3766,-4317,-9516,1189,-11,1426,3000,3002,2949
-4338,-5010,-10611,-288,52,1074,2878,5491,2616
-4414,-5139,-10703,-353,44,1062,2870,5298,2764
1383,-10510,-5685,2315,-376,1205,1007,4955,3117
-1458,-6232,-7957,2361,35,1583,1905,2567,3534
-1531,-6328,-8049,2332,27,1552,1931,2450,3559
-3654,-4540,-9395,1231,3,1408,2619,3207,3044
-3766,-4317,-9516,1189,-11,1426,3000,3002,2949
-4338,-5010,-10611,-288,52,1074,2878,5491,2616
-4414,-5139,-10703,-353,44,1062,2870,5298,2764
-7327,-8897,-8961,-1234,713,1137,786,-7463,5295
-7200,-9396,-8822,-1192,720,1171,863,-7821,5940
-1531,-6328,-8049,2332,27,1552,1931,2450,3559
-3654,-4540,-9395,1231,3,1408,2619,3207,3044
-3766,-4317,-9516,1189,-11,1426,3000,3002,2949
-4338,-5010,-10611,-288,52,1074,2878,5491,2616
-4414,-5139,-10703,-353,44,1062,2870,5298,2764
-7327,-8897,-8961,-1234,713,1137,786,-7463,5295
-7200,-9396,-8822,-1192,720,1171,863,-7821,5940
-4855,-12457,-6336,-535,968,715,2142,-12076,8962
-4792,-12651,-6328,-506,957,689,2103,-12000,8934
-3766,-4317,-9516,1189,-11,1426,3000,3002,2949
-4338,-5010,-10611,-288,52,1074,2878,5491,2616
-4414,-5139,-10703,-353,44,1062,2870,5298,2764
-7327,-8897,-8961,-1234,713,1137,786,-7463,5295
-7200,-9396,-8822,-1192,720,1171,863,-7821,5940
-4855,-12457,-6336,-535,968,715,2142,-12076,8962
-4792,-12651,-6328,-506,957,689,2103,-12000,8934
-5206,-9216,-5955,-207,344,-22,1292,-8635,7808
-5226,-9195,-6026,-211,308,-53,1335,-8491,7607
-4414,-5139,-10703,-353,44,1062,2870,5298,2764
-7327,-8897,-8961,-1234,713,1137,786,-7463,5295
-7200,-9396,-8822,-1192,720,1171,863,-7821,5940
-4855,-12457,-6336,-535,968,715,2142,-12076,8962
-4792,-12651,-6328,-506,957,689,2103,-12000,8934
-5206,-9216,-5955,-207,344,-22,1292,-8635,7808
-5226,-9195,-6026,-211,308,-53,1335,-8491,7607
-5665,-7392,-7271,-102,-172,-718,1232,-5459,5485
-5654,-7505,-7291,-105,-170,-736,1274,-5173,5526
-7200,-9396,-8822,-1192,720,1171,863,-7821,5940
-4855,-12457,-6336,-535,968,715,2142,-12076,8962
-4792,-12651,-6328,-506,957,689,2103,-12000,8934
-5206,-9216,-5955,-207,344,-22,1292,-8635,7808
-5226,-9195,-6026,-211,308,-53,1335,-8491,7607
-5665,-7392,-7271,-102,-172,-718,1232,-5459,5485
-5654,-7505,-7291,-105,-170,-736,1274,-5173,5526
-5392,-6795,-8895,-446,-305,-1332,2034,-399,3703
-5325,-7055,-8786,-457,-295,-1367,1958,-327,3690
-4792,-12651,-6328,-506,957,689,2103,-12000,8934
-5206,-9216,-5955,-207,344,-22,1292,-8635,7808
-5226,-9195,-6026,-211,308,-53,1335,-8491,7607
-5665,-7392,-7271,-102,-172,-718,1232,-5459,5485
-5654,-7505,-7291,-105,-170,-736,1274,-5173,5526
-5392,-6795,-8895,-446,-305,-1332,2034,-399,3703
-5325,-7055,-8786,-457,-295,-1367,1958,-327,3690
-3921,-7095,-7947,-1500,-306,-1523,1926,3491,3711
-3866,-7237,-7803,-1518,-316,-1537,1888,3464,3712
-5226,-9195,-6026,-211,308,-53,1335,-8491,7607
-5665,-7392,-7271,-102,-172,-718,1232,-5459,5485
-5654,-7505,-7291,-105,-170,-736,1274,-5173,5526
-5392,-6795,-8895,-446,-305,-1332,2034,-399,3703
-5325,-7055,-8786,-457,-295,-1367,1958,-327,3690
-3921,-7095,-7947,-1500,-306,-1523,1926,3491,3711
-3866,-7237,-7803,-1518,-316,-1537,1888,3464,3712
-2319,-8111,-5910,-1388,-375,-1469,3092,4358,1373
-2225,-8161,-5875,-1354,-357,-1436,2891,4473,1306
-5654,-7505,-7291,-105,-170,-736,1274,-5173,5526
-5392,-6795,-8895,-446,-305,-1332,2034,-399,3703
-5325,-7055,-8786,-457,-295,-1367,1958,-327,3690
-3921,-7095,-7947,-1500,-306,-1523,1926,3491,3711
-3866,-7237,-7803,-1518,-316,-1537,1888,3464,3712
-2319,-8111,-5910,-1388,-375,-1469,3092,4358,1373
-2225,-8161,-5875,-1354,-357,-1436,2891,4473,1306
-1452,-9470,-3155,-1106,-167,-941,748,6437,30
-1384,-9611,-3111,-1111,-177,-968,625,6469,-21
-5325,-7055,-8786,-457,-295,-1367,1958,-327,3690
-3921,-7095,-7947,-1500,-306,-1523,1926,3491,3711
-3866,-7237,-7803,-1518,-316,-1537,1888,3464,3712
-2319,-8111,-5910,-1388,-375,-1469,3092,4358,1373
-2225,-8161,-5875,-1354,-357,-1436,2891,4473,1306
-1452,-9470,-3155,-1106,-167,-941,748,6437,30
-1384,-9611,-3111,-1111,-177,-968,625,6469,-21
-5,-5511,-959,-1625,-312,-1307,-1299,6678,-2131
145,-5616,-963,-1648,-307,-1314,-1389,6570,-2252
-3866,-7237,-7803,-1518,-316,-1537,1888,3464,3712
-2319,-8111,-5910,-1388,-375,-1469,3092,4358,1373
-2225,-8161,-5875,-1354,-357,-1436,2891,4473,1306
-1452,-9470,-3155,-1106,-167,-941,748,6437,30
-1384,-9611,-3111,-1111,-177,-968,625,6469,-21
-5,-5511,-959,-1625,-312,-1307,-1299,6678,-2131
145,-5616,-963,-1648,-307,-1314,-1389,6570,-2252
1440,-5938,288,-1571,-157,-1246,-3934,8447,-2626
1540,-5890,312,-1568,-153,-1241,-4057,8482,-2564
-2225,-8161,-5875,-1354,-357,-1436,2891,4473,1306
-1452,-9470,-3155,-1106,-167,-941,748,6437,30
-1384,-9611,-3111,-1111,-177,-968,625,6469,-21
-5,-5511,-959,-1625,-312,-1307,-1299,6678,-2131
145,-5616,-963,-1648,-307,-1314,-1389,6570,-2252
1440,-5938,288,-1571,-157,-1246,-3934,8447,-2626
1540,-5890,312,-1568,-153,-1241,-4057,8482,-2564
3129,-2886,295,-1524,-205,-1572,-5046,10522,-3367
3173,-3182,379,-1552,-202,-1590,-5550,10405,-2879
-1384,-9611,-3111,-1111,-177,-968,625,6469,-21
-5,-5511,-959,-1625,-312,-1307,-1299,6678,-2131
145,-5616,-963,-1648,-307,-1314,-1389,6570,-2252
1440,-5938,288,-1571,-157,-1246,-3934,8447,-2626
1540,-5890,312,-1568,-153,-1241,-4057,8482,-2564
3129,-2886,295,-1524,-205,-1572,-5046,10522,-3367
3173,-3182,379,-1552,-202,-1590,-5550,10405,-2879
2856,-3700,2469,-1277,81,-1550,-8241,9836,-3692
2769,-3656,2350,-1256,94,-1549,-8383,9732,-3516
145,-5616,-963,-1648,-307,-1314,-1389,6570,-2252
1440,-5938,288,-1571,-157,-1246,-3934,8447,-2626
1540,-5890,312,-1568,-153,-1241,-4057,8482,-2564
3129,-2886,295,-1524,-205,-1572,-5046,10522,-3367
3173,-3182,379,-1552,-202,-1590,-5550,10405,-2879
2856,-3700,2469,-1277,81,-1550,-8241,9836,-3692
2769,-3656,2350,-1256,94,-1549,-8383,9732,-3516
2090,-5061,1937,-167,368,-1129,-7087,9079,-2229
2059,-5836,1319,-140,384,-1089,-6744,9311,-1776
1540,-5890,312,-1568,-153,-1241,-4057,8482,-2564
3129,-2886,295,-1524,-205,-1572,-5046,10522,-3367
3173,-3182,379,-1552,-202,-1590,-5550,10405,-2879
2856,-3700,2469,-1277,81,-1550,-8241,9836,-3692
2769,-3656,2350,-1256,94,-1549,-8383,9732,-3516
2090,-5061,1937,-167,368,-1129,-7087,9079,-2229
2059,-5836,1319,-140,384,-1089,-6744,9311,-1776
-1710,8598,7882,590,515,-537,-6739,10326,2569
-259,7750,7019,631,592,-569,-6881,10078,2625
3173,-3182,379,-1552,-202,-1590,-5550,10405,-2879
2856,-3700,2469,-1277,81,-1550,-8241,9836,-3692
2769,-3656,2350,-1256,94,-1549,-8383,9732,-3516
2090,-5061,1937,-167,368,-1129,-7087,9079,-2229
2059,-5836,1319,-140,384,-1089,-6744,9311,-1776
-1710,8598,7882,590,515,-537,-6739,10326,2569
-259,7750,7019,631,592,-569,-6881,10078,2625
64,13506,12498,751,429,293,-6225,8740,4637
6,12913,12860,654,381,324,-6175,8783,4566
2769,-3656,2350,-1256,94,-1549,-8383,9732,-3516
2090,-5061,1937,-167,368,-1129,-7087,9079,-2229
2059,-5836,1319,-140,384,-1089,-6744,9311,-1776
-1710,8598,7882,590,515,-537,-6739,10326,2569
-259,7750,7019,631,592,-569,-6881,10078,2625
64,13506,12498,751,429,293,-6225,8740,4637
6,12913,12860,654,381,324,-6175,8783,4566
85,5537,8686,-306,276,312,-5866,10628,4397
25,5300,8550,-303,254,319,-5910,10635,4390
2059,-5836,1319,-140,384,-1089,-6744,9311,-1776
-1710,8598,7882,590,515,-537,-6739,10326,2569
-259,7750,7019,631,592,-569,-6881,10078,2625
64,13506,12498,751,429,293,-6225,8740,4637
6,12913,12860,654,381,324,-6175,8783,4566
85,5537,8686,-306,276,312,-5866,10628,4397
25,5300,8550,-303,254,319,-5910,10635,4390
-418,4231,4063,215,-146,654,-7286,10468,1611
-252,4088,3772,238,-169,684,-7334,10454,1457
-259,7750,7019,631,592,-569,-6881,10078,2625
64,13506,12498,751,429,293,-6225,8740,4637
6,12913,12860,654,381,324,-6175,8783,4566
85,5537,8686,-306,276,312,-5866,10628,4397
25,5300,8550,-303,254,319,-5910,10635,4390
-418,4231,4063,215,-146,654,-7286,10468,1611
-252,4088,3772,238,-169,684,-7334,10454,1457
1094,-2852,1911,243,-472,1192,-6886,10066,771
1035,-2868,1968,246,-475,1208,-6925,10065,661
6,12913,12860,654,381,324,-6175,8783,4566
85,5537,8686,-306,276,312,-5866,10628,4397
25,5300,8550,-303,254,319,-5910,10635,4390
-418,4231,4063,215,-146,654,-7286,10468,1611
-252,4088,3772,238,-169,684,-7334,10454,1457
1094,-2852,1911,243,-472,1192,-6886,10066,771
1035,-2868,1968,246,-475,1208,-6925,10065,661
116,-5664,599,483,-607,1428,-5574,9207,1318
2,-5369,570,499,-588,1436,-5576,9171,1431
25,5300,8550,-303,254,319,-5910,10635,4390
-418,4231,4063,215,-146,654,-7286,10468,1611
-252,4088,3772,238,-169,684,-7334,10454,1457
1094,-2852,1911,243,-472,1192,-6886,10066,771
1035,-2868,1968,246,-475,1208,-6925,10065,661
116,-5664,599,483,-607,1428,-5574,9207,1318
2,-5369,570,499,-588,1436,-5576,9171,1431
696,-8021,-1326,975,-337,1455,-2531,7605,1860
659,-8051,-1233,994,-311,1466,-2445,7573,1919
-252,4088,3772,238,-169,684,-7334,10454,1457
1094,-2852,1911,243,-472,1192,-6886,10066,771
1035,-2868,1968,246,-475,1208,-6925,10065,661
