4997,5964,2909,293,-106,-330,-4938,7051,7575
5979,10414,2771,-206,-58,-179,-4204,6765,9117
6030,10386,2733,-221,-62,-177,-4270,6769,9003
2271,-3217,2767,359,-116,-674,-5639,11211,3279
3715,1009,1837,309,-130,-597,-6142,9088,5337
3629,1208,2002,309,-138,-596,-6139,8841,5609
4962,5778,2903,305,-103,-357,-4995,7092,7602
4997,5964,2909,293,-106,-330,-4938,7051,7575
5979,10414,2771,-206,-58,-179,-4204,6765,9117
6030,10386,2733,-221,-62,-177,-4270,6769,9003
4999,6063,3542,-5,-64,230,-5378,8421,6932
4936,5878,3557,-8,-66,247,-5423,8471,6899
3629,1208,2002,309,-138,-596,-6139,8841,5609
4962,5778,2903,305,-103,-357,-4995,7092,7602
4997,5964,2909,293,-106,-330,-4938,7051,7575
5979,10414,2771,-206,-58,-179,-4204,6765,9117
6030,10386,2733,-221,-62,-177,-4270,6769,9003
4999,6063,3542,-5,-64,230,-5378,8421,6932
4936,5878,3557,-8,-66,247,-5423,8471,6899
3860,2805,2205,-129,-172,553,-6426,10558,2491
3869,2658,2118,-127,-184,568,-6232,10694,2296
4997,5964,2909,293,-106,-330,-4938,7051,7575
5979,10414,2771,-206,-58,-179,-4204,6765,9117
6030,10386,2733,-221,-62,-177,-4270,6769,9003
4999,6063,3542,-5,-64,230,-5378,8421,6932
4936,5878,3557,-8,-66,247,-5423,8471,6899
3860,2805,2205,-129,-172,553,-6426,10558,2491
3869,2658,2118,-127,-184,568,-6232,10694,2296
2695,-1469,2413,-428,-299,849,-5177,12997,2697
2547,-2167,2756,-455,-300,848,-5167,12963,2664
6030,10386,2733,-221,-62,-177,-4270,6769,9003
4999,6063,3542,-5,-64,230,-5378,8421,6932
4936,5878,3557,-8,-66,247,-5423,8471,6899
3860,2805,2205,-129,-172,553,-6426,10558,2491
3869,2658,2118,-127,-184,568,-6232,10694,2296
2695,-1469,2413,-428,-299,849,-5177,12997,2697
2547,-2167,2756,-455,-300,848,-5167,12963,2664
-307,-2798,4334,-652,-24,464,-4821,11080,3865
-515,-2977,4513,-622,1,435,-4824,10947,3908
4936,5878,3557,-8,-66,247,-5423,8471,6899
3860,2805,2205,-129,-172,553,-6426,10558,2491
3869,2658,2118,-127,-184,568,-6232,10694,2296
2695,-1469,2413,-428,-299,849,-5177,12997,2697
2547,-2167,2756,-455,-300,848,-5167,12963,2664
-307,-2798,4334,-652,-24,464,-4821,11080,3865
-515,-2977,4513,-622,1,435,-4824,10947,3908
-3399,-3316,4285,548,296,455,-3585,6470,4917
-3548,-3078,3893,584,289,458,-3405,6371,4728
3869,2658,2118,-127,-184,568,-6232,10694,2296
2695,-1469,2413,-428,-299,849,-5177,12997,2697
2547,-2167,2756,-455,-300,848,-5167,12963,2664
-307,-2798,4334,-652,-24,464,-4821,11080,3865
-515,-2977,4513,-622,1,435,-4824,10947,3908
-3399,-3316,4285,548,296,455,-3585,6470,4917
-3548,-3078,3893,584,289,458,-3405,6371,4728
-4356,-6909,2344,1265,326,647,-542,6159,4652
-4702,-6951,2177,1289,315,654,-483,5911,4562
2547,-2167,2756,-455,-300,848,-5167,12963,2664
-307,-2798,4334,-652,-24,464,-4821,11080,3865
-515,-2977,4513,-622,1,435,-4824,10947,3908
-3399,-3316,4285,548,296,455,-3585,6470,4917
-3548,-3078,3893,584,289,458,-3405,6371,4728
-4356,-6909,2344,1265,326,647,-542,6159,4652
-4702,-6951,2177,1289,315,654,-483,5911,4562
-6728,-6439,902,1617,98,731,1182,4981,3695
-6947,-7184,856,1599,100,726,1202,4886,3556
-515,-2977,4513,-622,1,435,-4824,10947,3908
-3399,-3316,4285,548,296,455,-3585,6470,4917
-3548,-3078,3893,584,289,458,-3405,6371,4728
-4356,-6909,2344,1265,326,647,-542,6159,4652
-4702,-6951,2177,1289,315,654,-483,5911,4562
-6728,-6439,902,1617,98,731,1182,4981,3695
-6947,-7184,856,1599,100,726,1202,4886,3556
-8718,-8680,1213,708,-56,430,1899,1948,3026
-8842,-8914,977,650,-56,419,1855,1906,2942
-3548,-3078,3893,584,289,458,-3405,6371,4728
-4356,-6909,2344,1265,326,647,-542,6159,4652
-4702,-6951,2177,1289,315,654,-483,5911,4562
-6728,-6439,902,1617,98,731,1182,4981,3695
-6947,-7184,856,1599,100,726,1202,4886,3556
-8718,-8680,1213,708,-56,430,1899,1948,3026
-8842,-8914,977,650,-56,419,1855,1906,2942
-9445,-10041,2689,-352,-137,371,1994,-973,3060
-9731,-10608,2701,-363,-114,369,1875,-1311,3012
-4702,-6951,2177,1289,315,654,-483,5911,4562
-6728,-6439,902,1617,98,731,1182,4981,3695
-6947,-7184,856,1599,100,726,1202,4886,3556
-8718,-8680,1213,708,-56,430,1899,1948,3026
-8842,-8914,977,650,-56,419,1855,1906,2942
-9445,-10041,2689,-352,-137,371,1994,-973,3060
-9731,-10608,2701,-363,-114,369,1875,-1311,3012
-8447,-7029,4324,-633,103,18,1987,-7648,3949
-8384,-6857,4535,-612,109,5,2131,-7780,3969
-6947,-7184,856,1599,100,726,1202,4886,3556
-8718,-8680,1213,708,-56,430,1899,1948,3026
-8842,-8914,977,650,-56,419,1855,1906,2942
-9445,-10041,2689,-352,-137,371,1994,-973,3060
-9731,-10608,2701,-363,-114,369,1875,-1311,3012
-8447,-7029,4324,-633,103,18,1987,-7648,3949
-8384,-6857,4535,-612,109,5,2131,-7780,3969
-6796,-3327,8893,-160,143,14,1698,-10970,5741
-6756,-3202,9003,-147,139,17,1651,-10991,5641
-8842,-8914,977,650,-56,419,1855,1906,2942
-9445,-10041,2689,-352,-137,371,1994,-973,3060
-9731,-10608,2701,-363,-114,369,1875,-1311,3012
-8447,-7029,4324,-633,103,18,1987,-7648,3949
-8384,-6857,4535,-612,109,5,2131,-7780,3969
-6796,-3327,8893,-160,143,14,1698,-10970,5741
-6756,-3202,9003,-147,139,17,1651,-10991,5641
-7972,-4228,10775,-44,78,100,1424,-8990,5327
-7948,-4486,10641,-70,80,99,1488,-8707,5288
-9731,-10608,2701,-363,-114,369,1875,-1311,3012
-8447,-7029,4324,-633,103,18,1987,-7648,3949
-8384,-6857,4535,-612,109,5,2131,-7780,3969
-6796,-3327,8893,-160,143,14,1698,-10970,5741
-6756,-3202,9003,-147,139,17,1651,-10991,5641
-7972,-4228,10775,-44,78,100,1424,-8990,5327
-7948,-4486,10641,-70,80,99,1488,-8707,5288
-9602,-6765,8160,-545,141,-143,1461,-4861,4700
-9754,-6879,7989,-556,140,-158,1522,-4651,4750
-8384,-6857,4535,-612,109,5,2131,-7780,3969
-6796,-3327,8893,-160,143,14,1698,-10970,5741
-6756,-3202,9003,-147,139,17,1651,-10991,5641
-7972,-4228,10775,-44,78,100,1424,-8990,5327
-7948,-4486,10641,-70,80,99,1488,-8707,5288
-9602,-6765,8160,-545,141,-143,1461,-4861,4700
-9754,-6879,7989,-556,140,-158,1522,-4651,4750
-11223,-8562,4484,-691,62,-396,1251,-834,3572
-11150,-8587,4232,-680,59,-401,1214,-677,3678
-6756,-3202,9003,-147,139,17,1651,-10991,5641
-7972,-4228,10775,-44,78,100,1424,-8990,5327
-7948,-4486,10641,-70,80,99,1488,-8707,5288
-9602,-6765,8160,-545,141,-143,1461,-4861,4700
-9754,-6879,7989,-556,140,-158,1522,-4651,4750
-11223,-8562,4484,-691,62,-396,1251,-834,3572
-11150,-8587,4232,-680,59,-401,1214,-677,3678
-10314,-10989,2430,-536,122,-446,1098,3293,2285
-10389,-10614,2600,-515,106,-442,920,3404,2386
-7948,-4486,10641,-70,80,99,1488,-8707,5288
-9602,-6765,8160,-545,141,-143,1461,-4861,4700
-9754,-6879,7989,-556,140,-158,1522,-4651,4750
-11223,-8562,4484,-691,62,-396,1251,-834,3572
-11150,-8587,4232,-680,59,-401,1214,-677,3678
-10314,-10989,2430,-536,122,-446,1098,3293,2285
-10389,-10614,2600,-515,106,-442,920,3404,2386
-8599,-9948,2199,-238,122,-403,-861,7760,3064
-8431,-9853,2183,-254,126,-411,-1062,7812,2840
-9754,-6879,7989,-556,140,-158,1522,-4651,4750
-11223,-8562,4484,-691,62,-396,1251,-834,3572
-11150,-8587,4232,-680,59,-401,1214,-677,3678
-10314,-10989,2430,-536,122,-446,1098,3293,2285
-10389,-10614,2600,-515,106,-442,920,3404,2386
-8599,-9948,2199,-238,122,-403,-861,7760,3064
-8431,-9853,2183,-254,126,-411,-1062,7812,2840
-4567,-8132,2832,-604,-66,-503,-1770,11523,1774
-4468,-8212,2942,-613,-81,-505,-1938,11434,1747
-11150,-8587,4232,-680,59,-401,1214,-677,3678
-10314,-10989,2430,-536,122,-446,1098,3293,2285
-10389,-10614,2600,-515,106,-442,920,3404,2386
-8599,-9948,2199,-238,122,-403,-861,7760,3064
-8431,-9853,2183,-254,126,-411,-1062,7812,2840
-4567,-8132,2832,-604,-66,-503,-1770,11523,1774
-4468,-8212,2942,-613,-81,-505,-1938,11434,1747
-1442,-4510,3468,-857,-105,-297,-4410,10088,4436
-1533,-4505,3606,-859,-86,-313,-4635,9631,4587
-10389,-10614,2600,-515,106,-442,920,3404,2386
-8599,-9948,2199,-238,122,-403,-861,7760,3064
-8431,-9853,2183,-254,126,-411,-1062,7812,2840
-4567,-8132,2832,-604,-66,-503,-1770,11523,1774
-4468,-8212,2942,-613,-81,-505,-1938,11434,1747
-1442,-4510,3468,-857,-105,-297,-4410,10088,4436
-1533,-4505,3606,-859,-86,-313,-4635,9631,4587
843,-1960,3155,-849,-231,-417,-6430,9066,6151
738,-1999,3226,-853,-236,-414,-6543,8914,6044
-8431,-9853,2183,-254,126,-411,-1062,7812,2840
-4567,-8132,2832,-604,-66,-503,-1770,11523,1774
-4468,-8212,2942,-613,-81,-505,-1938,11434,1747
-1442,-4510,3468,-857,-105,-297,-4410,10088,4436
-1533,-4505,3606,-859,-86,-313,-4635,9631,4587
843,-1960,3155,-849,-231,-417,-6430,9066,6151
738,-1999,3226,-853,-236,-414,-6543,8914,6044
2564,-134,2309,-732,-164,-421,-7479,8397,6810
2896,176,2326,-736,-164,-419,-7486,8093,6962
-4468,-8212,2942,-613,-81,-505,-1938,11434,1747
-1442,-4510,3468,-857,-105,-297,-4410,10088,4436
-1533,-4505,3606,-859,-86,-313,-4635,9631,4587
843,-1960,3155,-849,-231,-417,-6430,9066,6151
738,-1999,3226,-853,-236,-414,-6543,8914,6044
2564,-134,2309,-732,-164,-421,-7479,8397,6810
2896,176,2326,-736,-164,-419,-7486,8093,6962
4712,6337,2603,-558,3,-209,-6365,7983,8697
4768,6580,2670,-570,7,-196,-6412,7778,8930
-1533,-4505,3606,-859,-86,-313,-4635,9631,4587
843,-1960,3155,-849,-231,-417,-6430,9066,6151
738,-1999,3226,-853,-236,-414,-6543,8914,6044
2564,-134,2309,-732,-164,-421,-7479,8397,6810
2896,176,2326,-736,-164,-419,-7486,8093,6962
4712,6337,2603,-558,3,-209,-6365,7983,8697
4768,6580,2670,-570,7,-196,-6412,7778,8930
5700,8321,3034,-818,93,-46,-5545,6092,12382
5807,8342,3013,-830,68,-40,-5493,5883,12390
738,-1999,3226,-853,-236,-414,-6543,8914,6044
2564,-134,2309,-732,-164,-421,-7479,8397,6810
2896,176,2326,-736,-164,-419,-7486,8093,6962
4712,6337,2603,-558,3,-209,-6365,7983,8697
4768,6580,2670,-570,7,-196,-6412,7778,8930
5700,8321,3034,-818,93,-46,-5545,6092,12382
5807,8342,3013,-830,68,-40,-5493,5883,12390
5509,7650,2658,-599,-38,10,-6086,6090,10580
5492,7458,2607,-583,-48,7,-6180,6140,10473
2896,176,2326,-736,-164,-419,-7486,8093,6962
4712,6337,2603,-558,3,-209,-6365,7983,8697
4768,6580,2670,-570,7,-196,-6412,7778,8930
5700,8321,3034,-818,93,-46,-5545,6092,12382
5807,8342,3013,-830,68,-40,-5493,5883,12390
5509,7650,2658,-599,-38,10,-6086,6090,10580
5492,7458,2607,-583,-48,7,-6180,6140,10473
4577,4126,2215,-265,-50,217,-7272,8768,7853
4555,4011,2154,-245,-46,229,-7286,8933,7919
4768,6580,2670,-570,7,-196,-6412,7778,8930
5700,8321,3034,-818,93,-46,-5545,6092,12382
5807,8342,3013,-830,68,-40,-5493,5883,12390
5509,7650,2658,-599,-38,10,-6086,6090,10580
5492,7458,2607,-583,-48,7,-6180,6140,10473
4577,4126,2215,-265,-50,217,-7272,8768,7853
4555,4011,2154,-245,-46,229,-7286,8933,7919
2923,-126,2783,41,5,440,-8198,10356,6066
2785,-113,2908,63,3,449,-8158,10371,6147
5807,8342,3013,-830,68,-40,-5493,5883,12390
5509,7650,2658,-599,-38,10,-6086,6090,10580
5492,7458,2607,-583,-48,7,-6180,6140,10473
4577,4126,2215,-265,-50,217,-7272,8768,7853
4555,4011,2154,-245,-46,229,-7286,8933,7919
2923,-126,2783,41,5,440,-8198,10356,6066
2785,-113,2908,63,3,449,-8158,10371,6147
391,-2749,1436,-23,-76,414,-6437,11224,4505
317,-2991,1477,-41,-90,410,-6427,11035,4392
5492,7458,2607,-583,-48,7,-6180,6140,10473
4577,4126,2215,-265,-50,217,-7272,8768,7853
4555,4011,2154,-245,-46,229,-7286,8933,7919
2923,-126,2783,41,5,440,-8198,10356,6066
2785,-113,2908,63,3,449,-8158,10371,6147
391,-2749,1436,-23,-76,414,-6437,11224,4505
317,-2991,1477,-41,-90,410,-6427,11035,4392
-2976,-8989,840,-249,2,365,-4530,9890,3823
-3255,-9922,1285,-224,-2,369,-4393,9844,4158
4555,4011,2154,-245,-46,229,-7286,8933,7919
2923,-126,2783,41,5,440,-8198,10356,6066
2785,-113,2908,63,3,449,-8158,10371,6147
391,-2749,1436,-23,-76,414,-6437,11224,4505
317,-2991,1477,-41,-90,410,-6427,11035,4392
-2976,-8989,840,-249,2,365,-4530,9890,3823
-3255,-9922,1285,-224,-2,369,-4393,9844,4158
-5297,-9882,984,-69,81,330,-2307,7481,4581
-5523,-10038,1289,-60,95,320,-2350,7228,4700
2785,-113,2908,63,3,449,-8158,10371,6147
391,-2749,1436,-23,-76,414,-6437,11224,4505
317,-2991,1477,-41,-90,410,-6427,11035,4392
-2976,-8989,840,-249,2,365,-4530,9890,3823
-3255,-9922,1285,-224,-2,369,-4393,9844,4158
-5297,-9882,984,-69,81,330,-2307,7481,4581
-5523,-10038,1289,-60,95,320,-2350,7228,4700
-6432,-9307,1579,563,151,525,-371,2406,3275
-6679,-9224,2197,575,140,527,-211,2395,3418
317,-2991,1477,-41,-90,410,-6427,11035,4392
-2976,-8989,840,-249,2,365,-4530,9890,3823
-3255,-9922,1285,-224,-2,369,-4393,9844,4158
-5297,-9882,984,-69,81,330,-2307,7481,4581
-5523,-10038,1289,-60,95,320,-2350,7228,4700
-6432,-9307,1579,563,151,525,-371,2406,3275
-6679,-9224,2197,575,140,527,-211,2395,3418
-10133,-9059,4736,728,192,469,1050,-68,2555
-9649,-9331,4641,685,188,458,1203,-242,2420
-3255,-9922,1285,-224,-2,369,-4393,9844,4158
-5297,-9882,984,-69,81,330,-2307,7481,4581
-5523,-10038,1289,-60,95,320,-2350,7228,4700
-6432,-9307,1579,563,151,525,-371,2406,3275
-6679,-9224,2197,575,140,527,-211,2395,3418
-10133,-9059,4736,728,192,469,1050,-68,2555
-9649,-9331,4641,685,188,458,1203,-242,2420
-11766,-7391,3874,462,346,312,1612,-3468,1401
-12053,-7258,4455,461,357,327,1625,-4239,1025
-5523,-10038,1289,-60,95,320,-2350,7228,4700
-6432,-9307,1579,563,151,525,-371,2406,3275
-6679,-9224,2197,575,140,527,-211,2395,3418
-10133,-9059,4736,728,192,469,1050,-68,2555
-9649,-9331,4641,685,188,458,1203,-242,2420
-11766,-7391,3874,462,346,312,1612,-3468,1401
-12053,-7258,4455,461,357,327,1625,-4239,1025
-10757,-7045,8755,-153,441,393,1638,-9274,5122
-10442,-7107,8888,-168,409,372,1609,-9988,4618
-6679,-9224,2197,575,140,527,-211,2395,3418
-10133,-9059,4736,728,192,469,1050,-68,2555
-9649,-9331,4641,685,188,458,1203,-242,2420
-11766,-7391,3874,462,346,312,1612,-3468,1401
-12053,-7258,4455,461,357,327,1625,-4239,1025
-10757,-7045,8755,-153,441,393,1638,-9274,5122
-10442,-7107,8888,-168,409,372,1609,-9988,4618
-7572,-5353,13225,-343,304,211,768,-11079,6706
-7600,-5164,13322,-346,329,219,599,-11054,6691
-9649,-9331,4641,685,188,458,1203,-242,2420
-11766,-7391,3874,462,346,312,1612,-3468,1401
-12053,-7258,4455,461,357,327,1625,-4239,1025
-10757,-7045,8755,-153,441,393,1638,-9274,5122
-10442,-7107,8888,-168,409,372,1609,-9988,4618
-7572,-5353,13225,-343,304,211,768,-11079,6706
-7600,-5164,13322,-346,329,219,599,-11054,6691
-8480,-5257,9526,-648,132,103,1425,-6546,4996
-8556,-5420,9294,-656,115,89,1334,-6366,4830
-12053,-7258,4455,461,357,327,1625,-4239,1025
-10757,-7045,8755,-153,441,393,1638,-9274,5122
-10442,-7107,8888,-168,409,372,1609,-9988,4618
-7572,-5353,13225,-343,304,211,768,-11079,6706
-7600,-5164,13322,-346,329,219,599,-11054,6691
-8480,-5257,9526,-648,132,103,1425,-6546,4996
-8556,-5420,9294,-656,115,89,1334,-6366,4830
-11251,-6421,4134,-725,-10,-184,1871,-2114,3353
-11184,-6948,4077,-731,-23,-200,1870,-1889,3358
-10442,-7107,8888,-168,409,372,1609,-9988,4618
-7572,-5353,13225,-343,304,211,768,-11079,6706
-7600,-5164,13322,-346,329,219,599,-11054,6691
-8480,-5257,9526,-648,132,103,1425,-6546,4996
-8556,-5420,9294,-656,115,89,1334,-6366,4830
-11251,-6421,4134,-725,-10,-184,1871,-2114,3353
-11184,-6948,4077,-731,-23,-200,1870,-1889,3358
-11017,-8510,2210,-785,-128,-537,2041,2033,2719
-11072,-8406,2182,-787,-124,-543,1965,2138,2881
-7600,-5164,13322,-346,329,219,599,-11054,6691
-8480,-5257,9526,-648,132,103,1425,-6546,4996
-8556,-5420,9294,-656,115,89,1334,-6366,4830
-11251,-6421,4134,-725,-10,-184,1871,-2114,3353
-11184,-6948,4077,-731,-23,-200,1870,-1889,3358
-11017,-8510,2210,-785,-128,-537,2041,2033,2719
-11072,-8406,2182,-787,-124,-543,1965,2138,2881
-9702,-8832,1552,-555,-126,-563,816,4441,3838
-9845,-8611,1488,-517,-128,-571,679,4525,3836
-8556,-5420,9294,-656,115,89,1334,-6366,4830
-11251,-6421,4134,-725,-10,-184,1871,-2114,3353
-11184,-6948,4077,-731,-23,-200,1870,-1889,3358
-11017,-8510,2210,-785,-128,-537,2041,2033,2719
-11072,-8406,2182,-787,-124,-543,1965,2138,2881
-9702,-8832,1552,-555,-126,-563,816,4441,3838
-9845,-8611,1488,-517,-128,-571,679,4525,3836
-6668,-9774,1597,-443,-198,-644,-1038,7596,3762
-6494,-9842,1556,-433,-203,-652,-1225,7652,3696
-11184,-6948,4077,-731,-23,-200,1870,-1889,3358
-11017,-8510,2210,-785,-128,-537,2041,2033,2719
-11072,-8406,2182,-787,-124,-543,1965,2138,2881
-9702,-8832,1552,-555,-126,-563,816,4441,3838
-9845,-8611,1488,-517,-128,-571,679,4525,3836
-6668,-9774,1597,-443,-198,-644,-1038,7596,3762
-6494,-9842,1556,-433,-203,-652,-1225,7652,3696
-4629,-7821,2459,-45,-39,-487,-2540,8612,3897
-4588,-7597,2425,-19,-15,-470,-2683,8545,3865
-11072,-8406,2182,-787,-124,-543,1965,2138,2881
-9702,-8832,1552,-555,-126,-563,816,4441,3838
-9845,-8611,1488,-517,-128,-571,679,4525,3836
-6668,-9774,1597,-443,-198,-644,-1038,7596,3762
-6494,-9842,1556,-433,-203,-652,-1225,7652,3696
-4629,-7821,2459,-45,-39,-487,-2540,8612,3897
-4588,-7597,2425,-19,-15,-470,-2683,8545,3865
-1946,-6209,2184,-352,-65,-537,-3960,10366,4895
-1980,-6095,2275,-377,-70,-553,-4086,10064,4889
-9845,-8611,1488,-517,-128,-571,679,4525,3836
-6668,-9774,1597,-443,-198,-644,-1038,7596,3762
-6494,-9842,1556,-433,-203,-652,-1225,7652,3696
-4629,-7821,2459,-45,-39,-487,-2540,8612,3897
-4588,-7597,2425,-19,-15,-470,-2683,8545,3865
-1946,-6209,2184,-352,-65,-537,-3960,10366,4895
-1980,-6095,2275,-377,-70,-553,-4086,10064,4889
162,-695,1016,-671,-333,-734,-5734,8514,4577
551,-463,865,-671,-345,-735,-5631,8484,4605
-6494,-9842,1556,-433,-203,-652,-1225,7652,3696
-4629,-7821,2459,-45,-39,-487,-2540,8612,3897
-4588,-7597,2425,-19,-15,-470,-2683,8545,3865
-1946,-6209,2184,-352,-65,-537,-3960,10366,4895
-1980,-6095,2275,-377,-70,-553,-4086,10064,4889
162,-695,1016,-671,-333,-734,-5734,8514,4577
551,-463,865,-671,-345,-735,-5631,8484,4605
3748,491,376,-943,-307,-742,-6873,6809,3733
3746,258,686,-949,-304,-748,-6867,6855,3834
-4588,-7597,2425,-19,-15,-470,-2683,8545,3865
-1946,-6209,2184,-352,-65,-537,-3960,10366,4895
-1980,-6095,2275,-377,-70,-553,-4086,10064,4889
162,-695,1016,-671,-333,-734,-5734,8514,4577
551,-463,865,-671,-345,-735,-5631,8484,4605
3748,491,376,-943,-307,-742,-6873,6809,3733
3746,258,686,-949,-304,-748,-6867,6855,3834
4290,2757,2197,-546,-298,-610,-7950,6272,3924
4630,2959,2037,-526,-292,-599,-7855,6166,3944
-1980,-6095,2275,-377,-70,-553,-4086,10064,4889
162,-695,1016,-671,-333,-734,-5734,8514,4577
551,-463,865,-671,-345,-735,-5631,8484,4605
3748,491,376,-943,-307,-742,-6873,6809,3733
3746,258,686,-949,-304,-748,-6867,6855,3834
4290,2757,2197,-546,-298,-610,-7950,6272,3924
4630,2959,2037,-526,-292,-599,-7855,6166,3944
6754,11185,4572,-541,-168,-169,-6317,5725,10379
6810,11504,4602,-559,-172,-159,-6278,5733,10805
551,-463,865,-671,-345,-735,-5631,8484,4605
3748,491,376,-943,-307,-742,-6873,6809,3733
3746,258,686,-949,-304,-748,-6867,6855,3834
4290,2757,2197,-546,-298,-610,-7950,6272,3924
4630,2959,2037,-526,-292,-599,-7855,6166,3944
6754,11185,4572,-541,-168,-169,-6317,5725,10379
6810,11504,4602,-559,-172,-159,-6278,5733,10805
5364,7849,5611,-640,-50,-170,-5227,3983,14910
5370,7680,5483,-561,-25,-167,-5294,4068,14852
3746,258,686,-949,-304,-748,-6867,6855,3834
4290,2757,2197,-546,-298,-610,-7950,6272,3924
4630,2959,2037,-526,-292,-599,-7855,6166,3944
6754,11185,4572,-541,-168,-169,-6317,5725,10379
6810,11504,4602,-559,-172,-159,-6278,5733,10805
5364,7849,5611,-640,-50,-170,-5227,3983,14910
5370,7680,5483,-561,-25,-167,-5294,4068,14852
4353,3176,3799,727,151,-26,-6796,6271,9926
4345,3160,3643,753,158,-25,-6861,6436,9679
4630,2959,2037,-526,-292,-599,-7855,6166,3944
6754,11185,4572,-541,-168,-169,-6317,5725,10379
6810,11504,4602,-559,-172,-159,-6278,5733,10805
5364,7849,5611,-640,-50,-170,-5227,3983,14910
5370,7680,5483,-561,-25,-167,-5294,4068,14852
4353,3176,3799,727,151,-26,-6796,6271,9926
4345,3160,3643,753,158,-25,-6861,6436,9679
3210,27,2299,575,313,192,-7495,8562,5745
3127,-24,2264,561,309,208,-7589,8616,5774
6810,11504,4602,-559,-172,-159,-6278,5733,10805
5364,7849,5611,-640,-50,-170,-5227,3983,14910
5370,7680,5483,-561,-25,-167,-5294,4068,14852
4353,3176,3799,727,151,-26,-6796,6271,9926
4345,3160,3643,753,158,-25,-6861,6436,9679
3210,27,2299,575,313,192,-7495,8562,5745
3127,-24,2264,561,309,208,-7589,8616,5774
966,-3183,1341,236,35,539,-5858,9930,4295
888,-3199,1209,202,24,540,-5818,9923,4175
5370,7680,5483,-561,-25,-167,-5294,4068,14852
4353,3176,3799,727,151,-26,-6796,6271,9926
4345,3160,3643,753,158,-25,-6861,6436,9679
3210,27,2299,575,313,192,-7495,8562,5745
3127,-24,2264,561,309,208,-7589,8616,5774
966,-3183,1341,236,35,539,-5858,9930,4295
888,-3199,1209,202,24,540,-5818,9923,4175
-1460,-4032,201,-333,-94,420,-4140,9831,4706
-1524,-3979,-298,-356,-85,414,-4098,9730,4650
4345,3160,3643,753,158,-25,-6861,6436,9679
3210,27,2299,575,313,192,-7495,8562,5745
3127,-24,2264,561,309,208,-7589,8616,5774
966,-3183,1341,236,35,539,-5858,9930,4295
888,-3199,1209,202,24,540,-5818,9923,4175
-1460,-4032,201,-333,-94,420,-4140,9831,4706
-1524,-3979,-298,-356,-85,414,-4098,9730,4650
-4212,-5684,-69,24,-64,319,-2265,7992,4274
-4163,-6460,-37,43,-57,318,-2156,7863,3983
3127,-24,2264,561,309,208,-7589,8616,5774
966,-3183,1341,236,35,539,-5858,9930,4295
888,-3199,1209,202,24,540,-5818,9923,4175
-1460,-4032,201,-333,-94,420,-4140,9831,4706
-1524,-3979,-298,-356,-85,414,-4098,9730,4650
-4212,-5684,-69,24,-64,319,-2265,7992,4274
-4163,-6460,-37,43,-57,318,-2156,7863,3983
-7116,-6949,1126,507,150,515,-420,5672,3457
-7311,-7459,1378,502,152,533,-364,5523,3339
888,-3199,1209,202,24,540,-5818,9923,4175
-1460,-4032,201,-333,-94,420,-4140,9831,4706
-1524,-3979,-298,-356,-85,414,-4098,9730,4650
-4212,-5684,-69,24,-64,319,-2265,7992,4274
-4163,-6460,-37,43,-57,318,-2156,7863,3983
-7116,-6949,1126,507,150,515,-420,5672,3457
-7311,-7459,1378,502,152,533,-364,5523,3339
-8860,-8190,3106,303,89,661,697,3160,3303
-8581,-9226,3242,286,98,661,775,3086,3209
-1524,-3979,-298,-356,-85,414,-4098,9730,4650
-4212,-5684,-69,24,-64,319,-2265,7992,4274
-4163,-6460,-37,43,-57,318,-2156,7863,3983
-7116,-6949,1126,507,150,515,-420,5672,3457
-7311,-7459,1378,502,152,533,-364,5523,3339
-8860,-8190,3106,303,89,661,697,3160,3303
-8581,-9226,3242,286,98,661,775,3086,3209
-9315,-6763,3254,188,108,476,2315,-1411,2553
-9395,-6995,3405,127,111,467,2515,-1679,2399
-4163,-6460,-37,43,-57,318,-2156,7863,3983
-7116,-6949,1126,507,150,515,-420,5672,3457
-7311,-7459,1378,502,152,533,-364,5523,3339
-8860,-8190,3106,303,89,661,697,3160,3303
-8581,-9226,3242,286,98,661,775,3086,3209
-9315,-6763,3254,188,108,476,2315,-1411,2553
-9395,-6995,3405,127,111,467,2515,-1679,2399
-10633,-4154,2240,-544,264,514,2988,-4484,3345
-10718,-4177,2353,-588,265,524,2770,-4154,3033
-7311,-7459,1378,502,152,533,-364,5523,3339
-8860,-8190,3106,303,89,661,697,3160,3303
-8581,-9226,3242,286,98,661,775,3086,3209
-9315,-6763,3254,188,108,476,2315,-1411,2553
-9395,-6995,3405,127,111,467,2515,-1679,2399
-10633,-4154,2240,-544,264,514,2988,-4484,3345
-10718,-4177,2353,-588,265,524,2770,-4154,3033
-9257,-4246,6292,-1112,44,390,2785,-7419,4617
-9243,-4115,6341,-1100,36,379,2664,-7558,4967
-8581,-9226,3242,286,98,661,775,3086,3209
-9315,-6763,3254,188,108,476,2315,-1411,2553
-9395,-6995,3405,127,111,467,2515,-1679,2399
-10633,-4154,2240,-544,264,514,2988,-4484,3345
-10718,-4177,2353,-588,265,524,2770,-4154,3033
-9257,-4246,6292,-1112,44,390,2785,-7419,4617
-9243,-4115,6341,-1100,36,379,2664,-7558,4967
-7901,-3939,11172,-958,103,365,1210,-12367,6449
-7969,-4064,11343,-923,96,354,1042,-12394,6611
-9395,-6995,3405,127,111,467,2515,-1679,2399
