4,-32,0,40,78,-68,-118,-114,-96
72,120,102,-50,-91,113,-114,106,10
-104,30,-36,-76,-50,68,64,-86,-36
116,-76,-54,73,90,-106,-102,-102,-90
-124,-74,-70,51,-112,119,-84,88,-72
106,82,76,-98,-115,107,-60,-64,-74
-42,88,-88,94,102,86,-42,-54,92
100,-66,64,-16,80,-88,-86,68,-90
-62,-22,76,-43,54,-91,126,-8,-48
-30,30,-106,96,83,67,-126,-80,-6
-4,106,-110,65,66,68,118,-110,-120
-82,-98,-86,83,-22,66,24,-28,98
82,-24,48,59,-36,71,-82,-14,-106
10,-84,-106,-18,-100,-50,64,-114,28
108,84,34,-62,-110,-68,46,-36,-76
92,-52,48,43,-7,115,92,-4,-74
-88,-124,40,53,-37,113,84,60,56
100,-12,98,-67,107,-89,54,-18,106
110,-10,-32,-7,117,-99,16,-62,-128
-96,104,-86,121,-114,119,-124,82,66
-20,42,68,-64,-96,106,-104,-34,-50
106,-48,52,-78,-2,-30,-82,-42,26
-2,-40,-104,-13,42,-84,118,-34,102
62,8,78,72,43,45,122,28,104
-122,-34,-72,-74,73,-42,-50,36,30
-122,62,100,-82,-42,84,116,14,-70
100,-112,-56,55,10,-39,102,-78,-82
-34,96,-62,-43,-107,20,-112,-18,-36
56,100,-48,24,-98,-99,-18,-38,-108
-40,8,118,50,82,-111,110,110,-34
122,-94,-76,-116,121,15,-108,-40,-88
54,-46,-124,95,-2,62,92,14,-18
-70,26,102,117,54,10,-36,-32,-92
76,6,-26,27,-56,117,12,86,-116
-116,34,80,32,-35,77,-96,-88,-64
96,38,-22,-125,-107,32,-110,-20,34
26,-116,-48,-94,80,-5,96,24,70
-34,-92,-10,-32,123,20,126,-122,-84
-42,114,-62,-103,80,-27,-78,-42,-30
56,-36,56,108,11,-105,126,-48,-10
-72,0,-92,81,-35,-107,86,96,18
-24,-78,-40,-89,-101,93,-38,-112,-64
-128,36,-28,-66,54,87,118,8,-106
52,94,28,9,-12,-73,-62,-32,22
-32,-108,-62,-70,83,123,44,-34,54
18,-10,4,-27,-113,-54,4,-128,-80
20,-60,-24,73,43,126,60,-86,-10
-22,-30,60,97,0,-120,122,-88,-16
-58,0,-1,-70,48,115,64,36,-90
104,20,58,-54,-95,-52,100,-1,-6
-88,-110,4,43,40,26,34,-1,114
100,110,88,-32,58,34,72,120,-2
94,-16,-128,1,-13,54,104,-106,38
-110,-104,-28,46,60,45,-56,-50,24
-78,-128,106,118,-22,-86,-76,124,112
74,92,-120,-6,1,-62,-30,-110,38
-82,4,98,30,40,-45,70,96,62
-124,-12,58,-120,-63,40,50,34,80
110,112,-126,-34,127,-72,10,40,-8
34,-50,86,-81,6,-14,-128,74,-116
-104,2,6,-29,43,-76,26,42,-120
94,-112,-86,-18,-98,-94,36,-40,-112
-116,-76,38,76,2,100,-106,100,-38
68,92,96,4,83,-78,40,-110,-118
-110,-68,88,-104,35,94,100,46,76
126,-20,-32,58,-83,-27,-92,-106,36
94,58,-56,-90,93,-49,-108,-82,-18
-66,0,90,92,85,122,52,-108,18
-72,80,38,-41,20,113,86,-100,66
-26,-36,102,-59,63,29,-38,116,-56
-74,84,-64,38,63,7,-40,114,-4
-4,-70,-4,4,-24,-70,26,-120,54
86,94,-58,57,-6,-85,-4,68,42
48,6,-58,6,-41,-25,34,-8,84
28,20,-112,73,-53,-34,0,-56,-124
-70,28,-70,-22,-14,-68,26,46,-50
-38,-110,4,104,30,-45,-14,6,-124
-54,-72,-124,100,102,8,26,8,-104
-118,-90,-98,-59,-92,11,66,-84,98
94,36,-64,22,91,71,-42,-56,10
46,34,-92,81,123,79,24,-118,-114
-58,54,-22,-87,59,-111,-28,46,124
-126,-14,40,-47,70,-110,-90,28,98
-70,118,-102,53,126,-98,120,-88,-98
34,16,54,108,-110,-110,18,-10,-80
-106,-90,-64,90,92,61,-72,42,24
-8,58,-70,125,73,28,-58,126,2
72,102,-48,-111,-54,-48,72,-14,126
-20,60,126,-57,-57,-82,-28,8,-96
88,-22,42,-80,45,49,104,76,-70
-2,-106,-112,-67,45,11,52,112,88
-114,-116,-128,-121,0,-55,-74,4,-80
-38,64,98,112,-17,-80,-72,-38,-106
60,-42,-102,43,74,59,-112,16,44
-68,52,-20,96,22,64,-112,38,-2
-82,-20,120,-38,79,36,82,6,-68
4,-118,102,42,52,34,112,-50,-6
-70,-80,16,42,17,-65,-52,48,94
-108,82,2,88,1,-95,-122,90,86
-92,126,-114,42,-37,0,48,4,-32
-92,120,-10,41,-27,-9,58,40,-116
54,-8,14,111,-5,-63,-88,-86,60
78,-100,78,-93,-16,-50,100,50,2
126,118,90,-42,123,-106,-116,-48,-18
-2,-76,-66,11,-128,-126,112,-10,-94
32,94,60,96,6,24,-72,54,84
102,16,-100,119,29,3,-70,56,26
88,-32,90,-110,-29,-89,-20,-52,-98
-70,88,60,-70,-2,-122,8,-88,-34
16,-128,58,75,43,32,48,-38,54
100,10,-84,99,100,19,32,-26,-68
120,-110,-56,-66,51,-101,-56,8,-48
-26,-32,-34,-31,61,-106,-102,80,-50
-4,50,-54,-23,-109,-65,42,82,-92
-112,4,-52,34,-94,-93,78,-96,58
-30,-86,60,97,13,75,-90,66,-80
-68,-100,30,-95,42,45,18,122,18
60,-8,-88,53,2,-71,-70,-52,54
14,-14,-94,126,32,-118,-68,-102,80
10,10,-10,65,65,99,-64,120,-120
30,-124,-90,108,97,83,124,28,-92
100,68,42,35,-122,19,-26,50,22
-12,-14,-30,62,-74,-10,-24,14,38
-92,-74,54,-8,54,23,100,74,-44
86,70,-16,-7,122,-7,78,114,-86
46,34,-20,55,35,56,-46,124,74
-112,56,-52,80,61,56,-116,104,82
-74,-52,-44,-65,-57,34,42,-116,52
-58,-16,4,-28,-38,26,36,122,6
42,76,104,-109,95,-98,112,76,98
78,20,-108,-105,84,-122,-112,-90,98
102,44,-46,-41,13,65,30,-42,-116
108,120,-66,-38,21,71,84,-102,-88
66,-114,-116,17,84,68,70,-116,46
10,14,-110,8,85,104,-12,102,-34
34,98,-68,84,99,-60,-12,24,120
94,-16,106,83,9,1,10,124,72
-96,-58,-120,45,110,71,-94,-96,-100
24,110,38,54,-36,105,-120,-36,118
-66,-52,118,74,-74,99,0,-62,-22
-84,124,58,-112,75,79,-14,-110,-66
14,36,46,55,19,58,-42,-118,-88
-12,68,40,71,-8,15,-50,58,-42
32,-4,-26,-64,113,-86,22,-100,60
-120,114,-30,-102,3,-101,32,-78,120
36,26,-86,93,-21,117,48,94,-74
76,52,122,52,12,59,42,92,-28
-10,8,-126,92,-45,-82,56,-80,-74
46,-20,-126,-87,-37,120,116,-18,-82
-108,-82,20,-13,-43,109,-58,120,-88
-110,-18,-98,-22,-80,47,-84,-58,-116
-100,-114,-46,-99,-113,98,-48,-56,86
-4,-94,8,-46,80,103,-16,124,70
-70,116,-104,127,-23,69,82,52,60
-14,-64,94,114,-72,20,104,6,14
34,24,58,123,-31,-70,-12,-44,-122
60,86,-52,88,-119,-106,48,126,-128
46,106,-102,53,-97,-24,22,-122,-16
32,106,-118,-17,-108,-35,58,-116,-4
-98,-36,100,-113,96,91,-50,70,34
-18,-16,80,2,70,107,2,70,-16
-80,124,28,61,41,3,66,0,-50
68,96,30,-52,-102,71,-120,38,-124
92,22,26,124,116,-66,92,14,56
62,18,18,-11,38,13,126,6,6
-114,-122,-126,-123,111,-118,-82,-116,64
-106,-68,48,11,89,-64,12,-128,82
24,112,-52,-26,-31,62,-100,-76,40
-126,84,-48,119,-26,108,-108,124,84
-106,122,-48,-113,51,-16,-60,-30,-8
-82,64,40,72,-14,14,-110,-104,-104
6,98,-84,111,-27,-78,98,0,-68
-52,-116,4,17,-65,-43,72,100,24
-122,-14,-28,66,-59,46,-2,88,-18
106,60,110,54,-55,75,28,-102,-2
0,-44,-38,82,-104,57,22,-8,-90
74,-66,-62,88,122,18,-36,112,-42
12,-34,-48,46,-117,-10,102,14,-60
32,-124,98,101,97,-79,24,-14,-72
-24,-78,38,38,46,84,-68,60,-50
94,-24,2,-69,123,48,122,-36,-92
96,124,-14,-45,-85,-24,20,76,86
120,62,10,-101,32,-73,76,104,54
-30,78,36,-67,-90,15,60,24,104
18,16,108,-62,99,3,-22,-82,48
122,-54,-92,-49,-107,-30,106,0,-92
-40,12,-94,72,54,98,52,-116,-116
44,-62,-26,-115,-18,87,-118,-118,-80
-108,-120,42,19,110,-2,-78,-22,88
-126,36,-90,-6,9,-38,110,16,-54
34,6,-44,22,127,-80,58,-8,-108
94,98,-12,60,56,121,50,-36,-112
-24,68,126,54,61,99,60,82,104
-38,-110,112,-50,33,28,104,98,-62
-60,52,66,-30,89,89,-110,-98,-66
-50,-118,-20,-85,-124,0,-28,-82,108
86,80,-18,-37,100,-11,-22,126,86
126,-60,120,-10,36,-87,62,-114,78
30,-26,-26,4,111,69,-40,116,-96
-58,66,56,-29,118,-71,114,42,106
-26,10,48,-51,39,-113,106,74,-38
52,124,28,79,-27,119,-14,28,124
-104,70,22,-38,90,117,40,-86,118
120,44,-62,-102,-72,124,118,-12,-4
110,8,0,-45,-60,84,76,-14,-100
-102,-18,20,54,-75,-56,100,4,-114
-52,-84,42,83,-99,121,102,2,82
-14,-78,-34,83,0,59,-58,-4,-114
56,-52,-94,111,20,-12,118,-46,-96
98,-22,44,97,110,-8,-4,-10,54
-30,46,-14,-66,109,-68,-22,12,114
-42,-26,-102,23,101,74,-102,2,46
-30,120,-54,80,-128,27,-64,-74,24
30,78,14,4,-55,-118,-86,96,44
-114,-126,-102,74,-110,98,8,14,78
-62,-82,-20,126,48,-106,50,-76,20
74,-106,-84,-116,77,104,70,-44,-52
-18,50,10,13,59,-101,-46,-12,92
-62,100,-56,30,69,-110,-26,-20,114
-64,-62,26,-41,-62,33,-66,-126,-8
26,24,54,95,71,69,56,-8,-98
-98,100,32,-30,-90,-71,-78,-24,32
80,54,52,1,-127,-40,-46,-82,64
-94,110,-56,-64,15,28,12,88,-96
-100,-96,-80,-103,64,90,74,62,118
26,8,-70,1,81,-61,-102,-94,108
-22,92,102,-49,-92,-8,66,118,120
-22,58,84,-47,-25,2,-104,92,70
104,80,26,-78,66,92,-84,58,38
42,-102,-92,74,24,-17,44,-20,80
60,-106,-70,60,125,70,112,-102,-42
-86,-118,-88,88,42,-41,-40,-6,28
-38,64,98,-96,68,15,-28,38,86
86,44,104,-58,114,-25,98,-98,68
-60,116,100,-61,93,9,-80,70,-100
122,22,-42,123,2,-128,-48,42,94
-106,54,60,-95,13,117,-92,38,-120
-108,-2,-128,60,-38,-107,0,-2,-114
-28,44,-108,99,-56,-114,2,-24,-74
50,56,90,-65,-111,55,-60,98,-84
82,32,120,-25,118,63,-38,-118,-68
-98,62,64,-65,127,37,-76,-20,-90
-112,22,92,-59,103,30,-72,-30,78
-68,-50,96,81,-38,-20,-18,-100,-86
-22,-40,-36,124,-63,-16,-106,100,-46
96,60,-102,94,-76,-94,108,-126,106
70,-10,124,-106,-72,-119,60,72,-102
-114,102,-2,-99,-80,-20,42,-74,-62
-98,42,-72,-71,-119,-36,38,126,88
46,-96,-90,78,-81,-68,80,126,-36
28,-126,-16,-75,-121,-84,52,-106,18
-86,36,78,-18,-3,86,122,2,98
18,114,-48,0,4,69,-64,16,-96
8,0,-46,80,-4,69,84,76,68
10,-106,-12,42,-95,85,68,-110,102
-6,-32,-52,-85,76,-13,50,122,32
-10,-40,-28,-105,77,13,78,96,30
118,-50,70,92,-94,69,-80,-12,84
-28,-22,72,41,-76,41,-26,-36,-76
30,-8,-56,22,-90,74,-42,-26,-94
24,44,-6,-6,-86,105,0,-84,106
44,-24,-118,64,-67,34,28,106,-110
-22,-94,-64,41,9,80,110,46,-24
-42,92,64,-88,-19,106,-78,50,52
40,110,0,-116,-30,-91,-44,70,92
126,-82,-128,-24,-29,-44,-20,78,32
66,50,-82,-64,-82,-1,-8,126,-14
-120,-62,-2,43,-44,74,-98,36,-64
-116,-6,72,9,-101,121,92,-118,10
-94,-68,10,-25,31,-76,-36,-56,-50
-100,8,126,-72,20,-30,-64,64,-76
64,54,-2,39,-81,-29,-124,-52,116
-6,-128,-8,-24,-69,19,6,26,14
-20,100,74,-107,-5,8,-90,-72,-86
32,38,86,43,36,3,-62,-2,92
-30,16,88,62,-26,-86,-48,-76,-66
-84,46,-18,-46,26,-39,-14,-124,34
14,-52,-124,74,19,0,-4,-8,-36
108,90,-82,-12,-19,52,16,-4,-28
-46,26,112,-30,-103,-82,64,-30,-90
102,-22,-34,-14,106,-54,-16,-28,102
24,-108,102,70,-98,14,-128,76,-92
24,-94,16,-81,111,6,70,86,2
-54,-110,20,114,-52,91,70,-60,108
-38,118,8,100,-41,72,-110,-94,86
56,118,-40,-3,-54,73,-74,8,126
6,34,56,5,3,82,-64,-16,-20
-58,126,90,-117,20,111,-108,72,-70
64,-96,-126,-86,-16,-121,-106,52,-100
-66,-76,-58,106,69,92,74,88,82
112,54,28,85,85,127,118,-98,98
12,0,-66,-105,71,-4,122,30,106
20,2,-104,28,-116,31,-120,-54,102
60,88,-76,-113,39,-19,54,82,68
104,-64,122,23,51,11,-70,-124,58
-14,114,-14,116,-22,-32,112,30,-2
-54,-54,-100,-22,-97,8,12,-70,114
-20,36,-6,-37,-65,-112,-50,74,-82
74,116,48,-80,45,-80,-22,-16,-32
-62,-88,36,-81,104,23,22,68,58
86,-6,-50,67,20,32,90,-24,100
-16,-18,46,95,79,52,22,-46,-38
60,46,66,80,100,71,46,-78,-122
-78,-70,42,32,64,70,-32,-94,-18
74,-48,80,60,68,82,-44,-108,6
-110,-38,64,20,80,17,110,-22,-98
36,-50,-80,20,27,-19,-104,-58,-114
80,8,122,41,-46,-46,22,2,56
-24,-112,-112,102,-14,-79,118,-68,110
8,86,-104,102,-117,-66,-16,-82,18
8,80,-48,46,124,-124,-4,68,-54
-66,-102,118,75,80,-20,-24,-84,-98
-14,-36,-80,-61,-85,21,-76,-70,80
-30,-42,-26,74,113,89,-64,120,-128
-14,52,-4,37,-16,109,-70,-116,-8
16,-36,-96,24,82,86,-56,-62,-40
-16,-38,108,-5,45,79,-56,62,124
-36,122,30,-114,77,93,-68,-108,16
50,-110,44,98,17,103,-26,94,-68
84,94,-116,20,98,26,-68,-10,-36
-38,-78,-72,-60,99,50,-90,-88,20
100,12,-96,-99,55,63,104,98,-128
-98,86,126,102,-7,80,66,-42,70
-40,0,8,26,62,19,-6,84,34
-20,-50,-2,16,113,20,-52,82,40
0,-82,102,-22,-54,-86,-112,108,4
-24,124,24,-71,-16,-68,-34,-96,20
96,-126,-116,80,-109,47,-122,78,46
-18,-12,-74,39,-108,77,-50,38,72
-26,-98,-12,103,-14,-93,-50,-120,-108
-128,-20,10,50,-10,-65,90,100,0
-100,26,16,75,-62,66,22,-40,-52
72,92,70,77,113,92,96,46,-120
-114,0,-4,49,-116,91,-36,16,104
46,-66,-34,-125,33,66,30,-44,76
56,-106,84,-92,-22,88,0,-126,82
0,-116,30,110,-90,91,112,110,84
-114,-122,-16,-4,-5,13,124,-24,-122
-94,30,-118,90,108,31,-88,-86,-102
88,-12,16,-29,18,12,-106,-60,-12
-80,-88,-18,44,90,-1,8,-116,48
114,-46,0,-74,-49,-56,-62,-98,16
102,-80,114,-86,-34,-74,-78,-44,90
-60,-84,20,-66,-59,56,74,-38,64
-18,124,-18,-70,-120,50,-92,-108,74
-76,4,94,-33,-13,102,-50,26,30
-80,-118,96,-49,-94,126,116,-92,-24
106,64,-86,107,115,16,42,16,-76
-128,36,-94,86,73,32,-52,26,-6
-10,-66,122,-65,-93,94,-40,-60,84
-16,-30,122,-95,116,96,58,-98,-72
0,-12,-74,-105,-1,-93,114,-122,-68
6,-16,-24,112,-31,-91,66,118,-12
58,18,48,-25,-51,43,-86,-16,28
50,14,-66,-54,-44,52,90,-88,-30
-54,-114,44,23,-113,-85,10,82,26
94,12,26,7,-98,-88,-8,122,-16
-74,46,-84,-111,120,8,-114,82,-42
16,70,-18,-126,104,29,70,-42,-104
-64,-76,34,73,-69,106,80,10,22
36,4,54,27,-97,122,44,70,12
110,98,-10,-52,-124,-27,100,90,-64
-10,-94,8,-84,122,-30,92,70,-78
-86,-110,2,-79,68,105,-72,98,114
-2,-96,124,32,96,111,-56,62,94
-8,84,-26,-112,-90,-97,124,-76,14
-60,-36,126,101,-96,-92,62,34,-86
-98,4,-10,72,-85,-2,-24,120,-106
-70,-90,20,86,-78,7,-42,70,-102
-28,104,-4,20,90,77,-122,-102,-102
38,-32,-18,103,-91,70,124,8,-68
-4,-36,68,49,113,-20,54,66,-44
-76,-70,-96,-122,-72,-45,40,94,-104
-88,10,-64,-17,-73,16,104,22,66
-4,44,-44,-18,-52,1,-102,-2,28
22,-52,82,43,-43,-17,-48,30,-12
-4,-44,48,95,13,-31,-26,-76,-76
-72,32,52,80,79,-58,-14,-2,-76
110,-92,56,57,21,-72,-46,100,-60
36,-72,-120,6,-55,-72,-94,-66,102
-74,-110,-66,-63,-70,-67,-68,-90,38
82,-96,-98,-41,-5,36,-100,70,-106
122,58,110,103,-8,50,-108,-26,-40
-26,28,16,111,-110,-11,-70,120,78
-22,-24,32,16,45,-4,-42,10,96
-44,-18,50,94,-70,-96,-122,-108,-50
100,84,12,-14,-74,-67,116,-70,-48
-54,-80,72,-59,8,-91,84,-80,48
-76,40,26,-111,3,-54,50,-50,44
12,28,-104,-122,24,-118,-88,124,-68
40,116,104,119,57,-88,-16,94,118
-110,-98,44,107,38,-120,-52,-20,-2
38,-90,-40,97,88,-83,-112,70,68
-60,-6,40,-100,-122,-116,-20,-84,-24
68,-16,-2,122,-92,-90,76,-90,64
124,114,44,-125,83,16,58,78,-42
-100,-24,56,-115,58,41,22,-84,-70
72,-104,-34,-93,85,66,50,116,-66
-12,66,-60,-119,94,81,-60,-94,-94
8,-82,-14,111,97,-106,54,14,80
-64,-18,-110,-128,-115,-116,2,48,-64
-2,94,-112,45,27,74,-2,104,-62
30,-96,-120,24,36,80,-98,12,52
-14,-4,72,-111,-91,25,-108,92,-98
-20,-34,104,-112,-51,25,66,92,34
-54,74,-80,-80,53,36,50,24,-76
72,-110,-94,-97,76,42,86,-12,-46
-78,-80,-28,24,-17,110,-122,112,66
-96,-84,-96,-25,-22,121,-102,50,-72
94,120,-98,-119,108,93,-88,94,-42
-124,-26,0,55,111,117,-12,72,-124
-20,-126,52,47,71,-29,-22,58,-24
-2,82,104,11,63,4,60,-16,-96
28,-118,38,96,111,99,30,-84,-112
-54,50,-124,-124,107,112,-2,-112,58
8,-10,-42,-26,-119,-107,108,88,-20
52,-92,-106,-38,121,-126,-120,-16,-60
-48,2,102,-101,17,69,-12,38,8
116,10,-120,-113,-124,56,16,4,-118
-10,-98,116,-47,16,66,-88,76,-2
-8,-84,-62,-38,-22,46,-100,96,-108
-70,-102,-112,-74,-72,27,-86,-42,-126
112,116,-98,-128,116,6,-12,64,-8
-6,42,-76,114,92,20,46,-28,72
64,-92,74,95,30,-3,6,-12,20
-54,-126,-122,-52,115,61,28,6,46
74,-74,-98,-17,77,78,110,-80,-102
-32,-18,-116,98,-119,-98,-90,-74,-128
56,-82,114,97,-95,-19,-62,-114,42
98,54,-84,105,-127,107,90,-20,-48
52,114,96,45,-89,-107,34,-112,-114
46,-40,-56,-75,-55,72,-102,-64,48
28,22,126,124,-61,-118,114,48,4
-52,-32,-112,14,-110,54,-44,14,-84
-54,42,6,-59,-107,79,40,-38,-32
-26,8,56,1,-22,-42,-50,92,-46
50,62,-108,-42,-61,3,-66,16,-48
6,40,118,23,92,-106,-62,-52,98
76,108,120,27,100,-83,-46,34,60
-114,-46,-74,-9,38,79,54,102,-40
-108,-44,116,13,-27,116,92,4,70
-52,-46,-64,-118,41,-85,-38,66,38
26,44,-86,-111,-17,-73,16,-4,60
-86,-60,76,-85,-44,-62,-112,-90,-50
68,-80,-34,-40,-71,-82,76,4,18
-44,-92,-16,89,97,-85,-54,-88,-84
-6,-56,-106,4,75,-105,-116,42,-86
-104,-54,-52,108,-111,-100,52,8,-42
-66,-4,-72,-40,-109,107,88,-8,72
82,-92,92,-85,68,-122,-66,-16,-92
-52,26,112,68,27,78,74,-60,28
120,-40,106,-90,-91,-32,80,-94,34
-56,32,-104,22,-86,-74,74,-14,12
-22,-2,18,-43,-123,92,-128,-52,56
88,44,-60,73,122,28,46,-6,52
78,-96,32,14,43,-73,-86,8,124
-70,68,106,81,-46,-112,-66,-34,96
-58,-18,52,-39,-60,127,112,6,68
-8,-96,8,-107,80,92,-96,86,-106
58,22,-30,125,41,14,10,16,114
46,-10,24,-115,74,3,42,4,-102
78,-50,-46,70,15,-92,26,-94,-76
-56,-72,68,46,-106,-89,88,-6,46
-64,44,44,-40,-20,46,-96,18,0
46,42,-86,-118,63,58,-52,-38,46
28,-52,108,71,-98,34,124,16,-108
-56,-76,-96,75,-55,-97,-56,-22,-114
10,90,-110,-8,98,-86,120,-92,118
-78,18,58,-72,-101,26,68,84,122
94,44,-88,-94,-62,-44,34,36,-2
26,32,-76,83,-23,55,80,-102,-64
86,26,22,-96,-95,95,-36,-64,74
102,28,20,84,-66,117,56,108,14
-108,-50,48,-109,66,-3,56,-44,58
-84,20,-36,-26,-112,42,16,-62,60
-12,72,82,-63,-86,-125,68,24,22
-114,-40,92,-38,-111,-124,-128,12,2
-98,80,-30,-98,66,14,10,-54,-8
-70,14,-94,-78,80,5,-72,-114,74
88,-40,-64,-31,111,96,-98,92,-24
-54,-62,-58,0,83,98,-114,-76,-92
-126,118,-78,120,18,-92,94,66,36
78,-56,-26,-63,-57,-75,112,-122,8
-92,-102,-2,-34,-52,82,-6,120,-98
-60,-6,108,60,-68,100,80,102,-114
82,-12,-16,41,-68,125,32,-82,76
-88,-68,64,-79,-65,-115,-128,-16,-66
-82,-112,-54,90,-24,-12,42,-46,-88
4,42,-58,-110,36,-31,-78,-52,-42
-78,-102,48,77,-60,34,-50,90,72
-82,-62,54,55,49,30,-10,-24,24
-24,-88,46,23,14,-68,120,-108,124
-82,72,24,46,98,-20,-114,-42,118
-72,-92,-18,-20,-66,-21,-90,-58,94
36,58,14,-40,-42,21,8,120,66
-62,-94,92,-92,-33,74,-92,-32,-112
-60,-114,112,-117,-8,95,-32,116,60
110,104,114,-64,-42,-17,2,48,66
14,4,120,-80,-31,21,-30,-20,-12
54,-82,50,-112,-62,-64,26,50,-12
-2,-8,24,68,-12,-19,80,-6,-122
68,-116,-108,92,-104,-95,-92,-106,106
-54,84,-68,86,-35,-50,-118,-112,-112
-118,-20,-56,-57,5,111,98,-44,6
94,-20,-106,-43,64,125,94,110,34
44,82,64,48,98,-71,-102,-52,-62
48,70,56,17,-99,-67,116,-86,-104
68,110,32,63,16,-28,108,-118,-56
48,122,84,40,115,-54,-96,98,-110
110,-40,-68,24,-126,100,-90,64,124
12,26,-66,-27,-58,58,-66,-24,102
-102,38,66,-102,34,-126,-20,74,68
-40,120,120,87,119,88,-42,0,72
-20,-12,78,-119,-108,-9,-78,-108,-82
8,84,0,86,-28,-40,8,6,32
68,50,-118,-15,-74,-80,0,-60,-14
-100,-94,-128,-51,-39,-120,26,-54,2
-2,46,122,21,117,52,-74,-92,-114
8,72,-116,58,88,51,-50,-26,66
34,-108,-126,-23,-85,-100,78,-62,108
50,116,-86,-39,-68,-122,-108,-40,116
-58,74,-22,-80,-42,-85,-20,48,-94
108,48,70,107,-38,-97,10,34,72
60,-32,80,112,-6,41,-56,-90,-84
50,-60,108,52,-22,46,-40,-114,-60
120,-20,112,-103,-101,-31,-118,100,-38
84,108,98,-93,111,-30,-90,-66,-6
14,8,48,-55,29,-64,-120,96,108
-56,38,14,-57,-20,-65,-122,120,50
-42,-34,-34,77,66,-127,100,82,16
112,2,-66,58,33,107,-78,-46,-8
-12,70,-124,10,6,-50,76,20,-102
-40,-128,100,23,-8,-81,92,-4,-4
46,24,94,-81,-1,-113,-98,-16,-96
48,52,18,-66,12,113,-42,42,-122
-126,2,20,71,-80,53,-70,22,-92
-110,42,-28,29,-71,37,36,-112,-18
-74,-108,88,17,35,-48,-76,-14,22
-84,26,34,-20,42,-54,-20,-68,-12
18,116,24,-109,117,125,-4,-76,20
96,-114,4,123,70,114,36,126,-28
118,104,76,-6,-75,-40,-126,-28,108
84,40,-108,5,113,-57,-124,28,120
-40,28,-118,-110,119,123,-30,-90,-56
98,2,104,-98,60,119,-12,-86,-98
30,30,108,86,81,31,32,60,42
108,4,-90,-25,76,36,28,124,-22
-126,-92,100,72,125,117,46,-76,74
-18,90,4,-70,-79,-88,8,-68,50
-72,100,76,38,80,119,-28,64,-60
-116,96,96,-43,-92,114,-50,124,-128
-96,8,66,-113,93,-14,-110,-76,-82
-102,-92,-2,103,9,-11,-88,-10,108
112,-108,24,-58,-67,73,-56,-38,54
86,-110,46,-56,-115,68,-38,-110,106
118,-58,-68,-74,127,17,24,116,62
-12,-46,-50,-48,-86,25,16,-128,92
80,126,86,99,14,87,-100,118,24
-24,50,110,114,-26,79,114,-76,-100
-74,18,-4,78,73,67,70,70,40
24,-22,86,69,38,51,88,72,-84
-56,124,92,-13,53,-115,-42,-12,0
76,-34,58,-35,-44,-113,-26,-10,78
56,24,6,-13,-122,-100,120,14,-124
0,-54,68,85,-101,-118,94,-34,126
14,94,-90,114,13,-111,84,-88,-80
-24,20,72,-2,72,105,120,118,90
-46,28,10,112,-24,116,120,-82,74
-4,60,12,-1,21,4,-36,2,32
-102,-4,-94,35,67,-90,4,-60,-128
-30,4,14,54,87,103,-16,-14,98
98,-46,-102,36,-123,21,-26,-118,32
44,34,36,-1,110,5,48,112,74
-98,-6,-98,-106,109,107,30,28,12
-2,-50,-98,-116,75,84,74,-114,80
-36,-100,108,109,-100,22,-66,-20,-52
14,-36,104,-87,-101,31,-40,94,92
34,92,-100,35,66,-91,114,-4,-28
38,64,18,78,95,-102,92,76,80
78,-112,80,126,-119,-36,-54,-58,-96
-56,-96,68,-70,-71,-63,-48,-102,-84
66,-82,-18,-19,-64,-55,-60,-44,40
8,-58,-82,-23,-19,-76,-66,-4,-120
94,98,20,-98,46,74,-48,-60,-96
-32,68,72,-110,-106,45,-18,46,124
118,60,-30,96,-56,-70,124,126,104
76,74,22,80,-3,-88,82,62,-48
-114,-22,-72,10,30,-92,-86,-112,104
-36,-64,-84,13,-52,-78,-8,-82,90
-102,-60,-8,117,-28,1,104,-64,-18
18,32,56,73,-13,-7,-84,24,-6
100,22,-6,-104,-110,-55,-102,-44,-72
20,56,60,19,83,-73,102,-2,36
-88,2,-96,89,-79,-94,84,-44,-54
-68,0,22,-75,-100,82,48,-66,-66
-28,-116,46,-46,97,109,-70,26,60
64,-54,-72,88,116,43,18,118,-78
-94,90,104,11,66,-33,-120,-110,104
6,-56,-114,-4,-43,-86,46,-86,-88
-100,-20,-50,104,47,-113,-14,60,-72
100,-32,-64,60,21,87,58,22,32
20,108,96,-113,24,13,116,100,-56
-54,50,-80,64,12,-68,84,-8,32
26,28,-102,123,-66,110,-12,-124,98
88,46,-120,28,-79,97,-114,-126,-92
104,106,-38,-44,-63,36,44,48,26
28,-94,-86,3,-34,20,-116,26,-62
-104,66,-26,95,14,74,78,-16,98
-60,2,12,35,45,57,36,18,88
-120,-8,-112,17,99,95,104,108,-76
76,-96,112,-81,-121,-112,108,-26,2
8,24,-54,18,-42,-88,-82,106,10
-70,-42,-116,54,-20,110,-102,-112,-56
-24,0,-120,64,-102,112,124,-1,-60
-62,-34,-50,114,-8,-89,-116,-1,0
-82,36,112,-64,-84,102,-64,20,-104
-46,-86,-60,123,-49,39,-72,-48,24
-50,-16,62,-7,-57,-26,116,-40,42
-112,-52,86,-32,-81,-59,72,72,-20
-18,38,102,-37,80,22,-76,-22,-12
98,18,88,46,-92,-16,92,-116,-120
126,54,-28,36,42,34,-24,-60,20
