4168,-2482,-2750,1524,-557,-290,4732,698,-3542
-3612,3682,2534,4126,2413,-962,-2292,3244,3920
-1606,3046,496,3291,2438,-730,-682,1938,1372
-1442,3052,422,3283,2417,-720,-576,1814,1340
608,2,-1554,1718,901,-373,1606,470,-1820
712,-106,-1630,1711,726,-378,1626,488,-1832
4248,-2384,-2702,1547,-592,-282,4748,648,-3462
4168,-2482,-2750,1524,-557,-290,4732,698,-3542
3764,-5166,1262,2935,-814,-510,3038,5824,-2546
3706,-5080,1216,3054,-952,-472,2970,5930,-2528
-1442,3052,422,3283,2417,-720,-576,1814,1340
608,2,-1554,1718,901,-373,1606,470,-1820
712,-106,-1630,1711,726,-378,1626,488,-1832
4248,-2384,-2702,1547,-592,-282,4748,648,-3462
4168,-2482,-2750,1524,-557,-290,4732,698,-3542
3764,-5166,1262,2935,-814,-510,3038,5824,-2546
3706,-5080,1216,3054,-952,-472,2970,5930,-2528
1330,-5738,6524,4396,-1418,-887,1700,10084,-2008
1296,-5898,6664,4411,-1559,-908,1610,10060,-1988
712,-106,-1630,1711,726,-378,1626,488,-1832
4248,-2384,-2702,1547,-592,-282,4748,648,-3462
4168,-2482,-2750,1524,-557,-290,4732,698,-3542
3764,-5166,1262,2935,-814,-510,3038,5824,-2546
3706,-5080,1216,3054,-952,-472,2970,5930,-2528
1330,-5738,6524,4396,-1418,-887,1700,10084,-2008
1296,-5898,6664,4411,-1559,-908,1610,10060,-1988
-962,-7626,11488,3748,-685,-678,894,11576,-1938
-1050,-7650,11588,3729,-683,-688,852,11500,-1992
4168,-2482,-2750,1524,-557,-290,4732,698,-3542
3764,-5166,1262,2935,-814,-510,3038,5824,-2546
3706,-5080,1216,3054,-952,-472,2970,5930,-2528
1330,-5738,6524,4396,-1418,-887,1700,10084,-2008
1296,-5898,6664,4411,-1559,-908,1610,10060,-1988
-962,-7626,11488,3748,-685,-678,894,11576,-1938
-1050,-7650,11588,3729,-683,-688,852,11500,-1992
-3718,-7258,13852,5407,261,-619,324,12848,-406
-3778,-7246,13988,5411,287,-666,310,12748,-348
3706,-5080,1216,3054,-952,-472,2970,5930,-2528
1330,-5738,6524,4396,-1418,-887,1700,10084,-2008
1296,-5898,6664,4411,-1559,-908,1610,10060,-1988
-962,-7626,11488,3748,-685,-678,894,11576,-1938
-1050,-7650,11588,3729,-683,-688,852,11500,-1992
-3718,-7258,13852,5407,261,-619,324,12848,-406
-3778,-7246,13988,5411,287,-666,310,12748,-348
-5690,-6632,13092,6716,1285,-1145,-1800,15578,3566
-5664,-6578,13024,6684,1359,-1165,-1834,15566,3636
1296,-5898,6664,4411,-1559,-908,1610,10060,-1988
-962,-7626,11488,3748,-685,-678,894,11576,-1938
-1050,-7650,11588,3729,-683,-688,852,11500,-1992
-3718,-7258,13852,5407,261,-619,324,12848,-406
-3778,-7246,13988,5411,287,-666,310,12748,-348
-5690,-6632,13092,6716,1285,-1145,-1800,15578,3566
-5664,-6578,13024,6684,1359,-1165,-1834,15566,3636
-9778,-8248,15304,8615,2074,-1053,-2816,17956,7710
-9704,-8048,15274,8652,2058,-1026,-2768,17878,7868
-1050,-7650,11588,3729,-683,-688,852,11500,-1992
-3718,-7258,13852,5407,261,-619,324,12848,-406
-3778,-7246,13988,5411,287,-666,310,12748,-348
-5690,-6632,13092,6716,1285,-1145,-1800,15578,3566
-5664,-6578,13024,6684,1359,-1165,-1834,15566,3636
-9778,-8248,15304,8615,2074,-1053,-2816,17956,7710
-9704,-8048,15274,8652,2058,-1026,-2768,17878,7868
-7718,-7214,15188,9127,2395,-2636,-3384,14044,7276
-7730,-7146,15088,9198,2496,-2691,-3328,13986,7268
-3778,-7246,13988,5411,287,-666,310,12748,-348
-5690,-6632,13092,6716,1285,-1145,-1800,15578,3566
-5664,-6578,13024,6684,1359,-1165,-1834,15566,3636
-9778,-8248,15304,8615,2074,-1053,-2816,17956,7710
-9704,-8048,15274,8652,2058,-1026,-2768,17878,7868
-7718,-7214,15188,9127,2395,-2636,-3384,14044,7276
-7730,-7146,15088,9198,2496,-2691,-3328,13986,7268
-5262,-2542,11340,7386,2596,-2276,-3408,8022,3870
-5174,-2546,11160,7345,2612,-2274,-3398,7996,3868
-5664,-6578,13024,6684,1359,-1165,-1834,15566,3636
-9778,-8248,15304,8615,2074,-1053,-2816,17956,7710
-9704,-8048,15274,8652,2058,-1026,-2768,17878,7868
-7718,-7214,15188,9127,2395,-2636,-3384,14044,7276
-7730,-7146,15088,9198,2496,-2691,-3328,13986,7268
-5262,-2542,11340,7386,2596,-2276,-3408,8022,3870
-5174,-2546,11160,7345,2612,-2274,-3398,7996,3868
-3304,716,6528,5988,2766,-1667,-2454,4728,2394
-3252,822,6420,5934,2699,-1685,-2440,4650,2420
-9704,-8048,15274,8652,2058,-1026,-2768,17878,7868
-7718,-7214,15188,9127,2395,-2636,-3384,14044,7276
-7730,-7146,15088,9198,2496,-2691,-3328,13986,7268
-5262,-2542,11340,7386,2596,-2276,-3408,8022,3870
-5174,-2546,11160,7345,2612,-2274,-3398,7996,3868
-3304,716,6528,5988,2766,-1667,-2454,4728,2394
-3252,822,6420,5934,2699,-1685,-2440,4650,2420
-918,3002,2194,5665,2358,-1980,-620,2666,618
-818,3008,2194,5627,2389,-1966,-586,2678,564
-7730,-7146,15088,9198,2496,-2691,-3328,13986,7268
-5262,-2542,11340,7386,2596,-2276,-3408,8022,3870
-5174,-2546,11160,7345,2612,-2274,-3398,7996,3868
-3304,716,6528,5988,2766,-1667,-2454,4728,2394
-3252,822,6420,5934,2699,-1685,-2440,4650,2420
-918,3002,2194,5665,2358,-1980,-620,2666,618
-818,3008,2194,5627,2389,-1966,-586,2678,564
558,1692,474,3390,1422,-1246,1590,1774,-824
600,1744,452,3324,1409,-1227,1598,1698,-870
-5174,-2546,11160,7345,2612,-2274,-3398,7996,3868
-3304,716,6528,5988,2766,-1667,-2454,4728,2394
-3252,822,6420,5934,2699,-1685,-2440,4650,2420
-918,3002,2194,5665,2358,-1980,-620,2666,618
-818,3008,2194,5627,2389,-1966,-586,2678,564
558,1692,474,3390,1422,-1246,1590,1774,-824
600,1744,452,3324,1409,-1227,1598,1698,-870
2718,622,-662,866,-509,-764,3556,1344,-2058
2714,484,-626,846,-749,-791,3688,1412,-2150
-3252,822,6420,5934,2699,-1685,-2440,4650,2420
-918,3002,2194,5665,2358,-1980,-620,2666,618
-818,3008,2194,5627,2389,-1966,-586,2678,564
558,1692,474,3390,1422,-1246,1590,1774,-824
600,1744,452,3324,1409,-1227,1598,1698,-870
2718,622,-662,866,-509,-764,3556,1344,-2058
2714,484,-626,846,-749,-791,3688,1412,-2150
4880,-1362,-52,1648,-401,-520,3714,3394,-1718
4884,-1260,-68,1552,-354,-506,3684,3392,-1708
-818,3008,2194,5627,2389,-1966,-586,2678,564
558,1692,474,3390,1422,-1246,1590,1774,-824
600,1744,452,3324,1409,-1227,1598,1698,-870
2718,622,-662,866,-509,-764,3556,1344,-2058
2714,484,-626,846,-749,-791,3688,1412,-2150
4880,-1362,-52,1648,-401,-520,3714,3394,-1718
4884,-1260,-68,1552,-354,-506,3684,3392,-1708
3022,-3024,396,2710,-88,-735,2234,6144,-2194
3054,-3058,414,2749,-158,-704,2160,6190,-2176
600,1744,452,3324,1409,-1227,1598,1698,-870
2718,622,-662,866,-509,-764,3556,1344,-2058
2714,484,-626,846,-749,-791,3688,1412,-2150
4880,-1362,-52,1648,-401,-520,3714,3394,-1718
4884,-1260,-68,1552,-354,-506,3684,3392,-1708
3022,-3024,396,2710,-88,-735,2234,6144,-2194
3054,-3058,414,2749,-158,-704,2160,6190,-2176
370,-4494,4870,2315,-797,-498,1326,8280,-4142
192,-4812,4970,2331,-872,-515,1148,8482,-4192
2714,484,-626,846,-749,-791,3688,1412,-2150
4880,-1362,-52,1648,-401,-520,3714,3394,-1718
4884,-1260,-68,1552,-354,-506,3684,3392,-1708
3022,-3024,396,2710,-88,-735,2234,6144,-2194
3054,-3058,414,2749,-158,-704,2160,6190,-2176
370,-4494,4870,2315,-797,-498,1326,8280,-4142
192,-4812,4970,2331,-872,-515,1148,8482,-4192
-448,-8324,10302,2534,174,-396,288,10694,-3282
-596,-8468,10320,2492,179,-404,192,10760,-3268
4884,-1260,-68,1552,-354,-506,3684,3392,-1708
3022,-3024,396,2710,-88,-735,2234,6144,-2194
3054,-3058,414,2749,-158,-704,2160,6190,-2176
370,-4494,4870,2315,-797,-498,1326,8280,-4142
192,-4812,4970,2331,-872,-515,1148,8482,-4192
-448,-8324,10302,2534,174,-396,288,10694,-3282
-596,-8468,10320,2492,179,-404,192,10760,-3268
-3028,-10632,14140,3955,-162,283,328,15436,-84
-2826,-10486,14190,3950,-145,258,260,15596,142
3054,-3058,414,2749,-158,-704,2160,6190,-2176
370,-4494,4870,2315,-797,-498,1326,8280,-4142
192,-4812,4970,2331,-872,-515,1148,8482,-4192
-448,-8324,10302,2534,174,-396,288,10694,-3282
-596,-8468,10320,2492,179,-404,192,10760,-3268
-3028,-10632,14140,3955,-162,283,328,15436,-84
-2826,-10486,14190,3950,-145,258,260,15596,142
-5170,-9144,19332,4237,2056,64,-2266,19258,6278
-5308,-9162,19572,4280,1996,93,-2232,19526,6502
192,-4812,4970,2331,-872,-515,1148,8482,-4192
-448,-8324,10302,2534,174,-396,288,10694,-3282
-596,-8468,10320,2492,179,-404,192,10760,-3268
-3028,-10632,14140,3955,-162,283,328,15436,-84
-2826,-10486,14190,3950,-145,258,260,15596,142
-5170,-9144,19332,4237,2056,64,-2266,19258,6278
-5308,-9162,19572,4280,1996,93,-2232,19526,6502
-6408,-4852,20250,4749,530,58,-3358,17076,8862
-6212,-4842,20162,4774,584,28,-3388,17082,8664
-596,-8468,10320,2492,179,-404,192,10760,-3268
-3028,-10632,14140,3955,-162,283,328,15436,-84
-2826,-10486,14190,3950,-145,258,260,15596,142
-5170,-9144,19332,4237,2056,64,-2266,19258,6278
-5308,-9162,19572,4280,1996,93,-2232,19526,6502
-6408,-4852,20250,4749,530,58,-3358,17076,8862
-6212,-4842,20162,4774,584,28,-3388,17082,8664
-4406,-2660,12426,5960,2506,-1283,-5232,10736,5434
-4474,-2644,12414,5955,2503,-1283,-5126,10408,5258
-2826,-10486,14190,3950,-145,258,260,15596,142
-5170,-9144,19332,4237,2056,64,-2266,19258,6278
-5308,-9162,19572,4280,1996,93,-2232,19526,6502
-6408,-4852,20250,4749,530,58,-3358,17076,8862
-6212,-4842,20162,4774,584,28,-3388,17082,8664
-4406,-2660,12426,5960,2506,-1283,-5232,10736,5434
-4474,-2644,12414,5955,2503,-1283,-5126,10408,5258
-2824,-1930,7642,4518,2328,-1317,-2262,4744,2166
-2748,-1838,7330,4357,2378,-1327,-2218,4728,2264
-5308,-9162,19572,4280,1996,93,-2232,19526,6502
-6408,-4852,20250,4749,530,58,-3358,17076,8862
-6212,-4842,20162,4774,584,28,-3388,17082,8664
-4406,-2660,12426,5960,2506,-1283,-5232,10736,5434
-4474,-2644,12414,5955,2503,-1283,-5126,10408,5258
-2824,-1930,7642,4518,2328,-1317,-2262,4744,2166
-2748,-1838,7330,4357,2378,-1327,-2218,4728,2264
-312,500,4218,3319,2405,-1959,-92,2778,1914
-160,544,4162,3319,2363,-1949,170,2470,1878
-6212,-4842,20162,4774,584,28,-3388,17082,8664
-4406,-2660,12426,5960,2506,-1283,-5232,10736,5434
-4474,-2644,12414,5955,2503,-1283,-5126,10408,5258
-2824,-1930,7642,4518,2328,-1317,-2262,4744,2166
-2748,-1838,7330,4357,2378,-1327,-2218,4728,2264
-312,500,4218,3319,2405,-1959,-92,2778,1914
-160,544,4162,3319,2363,-1949,170,2470,1878
1940,2078,2070,3173,2315,-1997,1786,2622,1746
1870,2002,2066,3142,2300,-1972,1776,2636,1644
-4474,-2644,12414,5955,2503,-1283,-5126,10408,5258
-2824,-1930,7642,4518,2328,-1317,-2262,4744,2166
-2748,-1838,7330,4357,2378,-1327,-2218,4728,2264
-312,500,4218,3319,2405,-1959,-92,2778,1914
-160,544,4162,3319,2363,-1949,170,2470,1878
1940,2078,2070,3173,2315,-1997,1786,2622,1746
1870,2002,2066,3142,2300,-1972,1776,2636,1644
3502,2382,610,2076,1126,-1255,3560,2670,1396
3538,2362,594,2061,1086,-1244,3562,2654,1502
-2748,-1838,7330,4357,2378,-1327,-2218,4728,2264
-312,500,4218,3319,2405,-1959,-92,2778,1914
-160,544,4162,3319,2363,-1949,170,2470,1878
1940,2078,2070,3173,2315,-1997,1786,2622,1746
1870,2002,2066,3142,2300,-1972,1776,2636,1644
3502,2382,610,2076,1126,-1255,3560,2670,1396
3538,2362,594,2061,1086,-1244,3562,2654,1502
4904,1970,574,1459,-1455,-1769,4954,2800,544
4842,1950,610,1493,-1434,-1786,4894,2806,588
-160,544,4162,3319,2363,-1949,170,2470,1878
1940,2078,2070,3173,2315,-1997,1786,2622,1746
1870,2002,2066,3142,2300,-1972,1776,2636,1644
3502,2382,610,2076,1126,-1255,3560,2670,1396
3538,2362,594,2061,1086,-1244,3562,2654,1502
4904,1970,574,1459,-1455,-1769,4954,2800,544
4842,1950,610,1493,-1434,-1786,4894,2806,588
3984,678,-570,1647,319,-1133,4820,2254,142
3942,656,-542,1748,225,-1104,4790,2312,162
1870,2002,2066,3142,2300,-1972,1776,2636,1644
3502,2382,610,2076,1126,-1255,3560,2670,1396
3538,2362,594,2061,1086,-1244,3562,2654,1502
4904,1970,574,1459,-1455,-1769,4954,2800,544
4842,1950,610,1493,-1434,-1786,4894,2806,588
3984,678,-570,1647,319,-1133,4820,2254,142
3942,656,-542,1748,225,-1104,4790,2312,162
3842,76,-830,2763,-1155,-416,5580,3668,-840
3964,92,-812,2792,-927,-436,5578,3702,-858
3538,2362,594,2061,1086,-1244,3562,2654,1502
4904,1970,574,1459,-1455,-1769,4954,2800,544
4842,1950,610,1493,-1434,-1786,4894,2806,588
3984,678,-570,1647,319,-1133,4820,2254,142
3942,656,-542,1748,225,-1104,4790,2312,162
3842,76,-830,2763,-1155,-416,5580,3668,-840
3964,92,-812,2792,-927,-436,5578,3702,-858
1068,-2468,1274,2699,-166,-458,2996,6254,-3130
910,-2700,1600,2801,-308,-461,3060,6434,-3390
4842,1950,610,1493,-1434,-1786,4894,2806,588
3984,678,-570,1647,319,-1133,4820,2254,142
3942,656,-542,1748,225,-1104,4790,2312,162
3842,76,-830,2763,-1155,-416,5580,3668,-840
3964,92,-812,2792,-927,-436,5578,3702,-858
1068,-2468,1274,2699,-166,-458,2996,6254,-3130
910,-2700,1600,2801,-308,-461,3060,6434,-3390
-1168,-6574,7246,2769,-656,-421,1644,7674,-2670
-1184,-6870,7432,2835,-668,-420,1652,7648,-2552
3942,656,-542,1748,225,-1104,4790,2312,162
3842,76,-830,2763,-1155,-416,5580,3668,-840
3964,92,-812,2792,-927,-436,5578,3702,-858
1068,-2468,1274,2699,-166,-458,2996,6254,-3130
910,-2700,1600,2801,-308,-461,3060,6434,-3390
-1168,-6574,7246,2769,-656,-421,1644,7674,-2670
-1184,-6870,7432,2835,-668,-420,1652,7648,-2552
-2554,-7998,11280,3916,-740,-81,-1414,10204,-1586
-2590,-7942,11410,3937,-685,-118,-1456,10292,-1496
3964,92,-812,2792,-927,-436,5578,3702,-858
1068,-2468,1274,2699,-166,-458,2996,6254,-3130
910,-2700,1600,2801,-308,-461,3060,6434,-3390
-1168,-6574,7246,2769,-656,-421,1644,7674,-2670
-1184,-6870,7432,2835,-668,-420,1652,7648,-2552
-2554,-7998,11280,3916,-740,-81,-1414,10204,-1586
-2590,-7942,11410,3937,-685,-118,-1456,10292,-1496
-5022,-6902,12726,3874,36,304,-1724,11648,-52
-5014,-6824,12846,3889,79,296,-1780,11762,74
910,-2700,1600,2801,-308,-461,3060,6434,-3390
-1168,-6574,7246,2769,-656,-421,1644,7674,-2670
-1184,-6870,7432,2835,-668,-420,1652,7648,-2552
-2554,-7998,11280,3916,-740,-81,-1414,10204,-1586
-2590,-7942,11410,3937,-685,-118,-1456,10292,-1496
-5022,-6902,12726,3874,36,304,-1724,11648,-52
-5014,-6824,12846,3889,79,296,-1780,11762,74
-9604,-8442,12096,5535,609,311,-3612,14978,1552
-9686,-8364,12134,5600,674,287,-3710,15086,1610
-1184,-6870,7432,2835,-668,-420,1652,7648,-2552
-2554,-7998,11280,3916,-740,-81,-1414,10204,-1586
-2590,-7942,11410,3937,-685,-118,-1456,10292,-1496
-5022,-6902,12726,3874,36,304,-1724,11648,-52
-5014,-6824,12846,3889,79,296,-1780,11762,74
-9604,-8442,12096,5535,609,311,-3612,14978,1552
-9686,-8364,12134,5600,674,287,-3710,15086,1610
-11696,-8428,15116,6872,1370,-107,-4950,18310,6916
-11568,-8308,15106,6748,1164,-79,-4962,18304,7070
-2590,-7942,11410,3937,-685,-118,-1456,10292,-1496
-5022,-6902,12726,3874,36,304,-1724,11648,-52
-5014,-6824,12846,3889,79,296,-1780,11762,74
-9604,-8442,12096,5535,609,311,-3612,14978,1552
-9686,-8364,12134,5600,674,287,-3710,15086,1610
-11696,-8428,15116,6872,1370,-107,-4950,18310,6916
-11568,-8308,15106,6748,1164,-79,-4962,18304,7070
-10658,-6488,17806,7223,1566,-1793,-8030,19426,8292
-10524,-6402,17584,7232,1647,-1816,-8188,19508,8248
-5014,-6824,12846,3889,79,296,-1780,11762,74
-9604,-8442,12096,5535,609,311,-3612,14978,1552
-9686,-8364,12134,5600,674,287,-3710,15086,1610
-11696,-8428,15116,6872,1370,-107,-4950,18310,6916
-11568,-8308,15106,6748,1164,-79,-4962,18304,7070
