-58,-26,54,109,-53,29,-6,-54,-42
-122,-18,60,-32,-29,-98,-78,-126,-100
76,42,80,-3,48,-49,24,82,-88
102,84,94,69,-34,85,54,-24,112
112,54,72,-24,-101,37,46,-10,-78
56,-4,34,-48,46,90,104,28,-78
86,-2,52,-76,50,47,-74,30,-28
50,-76,4,-44,54,-30,-88,26,110
80,-46,114,-15,-87,-104,106,38,-128
64,-38,-8,-29,-35,-95,-92,-74,-2
66,50,-42,116,125,-85,64,126,122
34,-40,-6,103,-94,-84,-6,-20,88
22,72,120,-68,94,-54,-102,56,40
96,102,124,-53,-37,-40,-64,-124,-8
-24,122,-96,-119,-124,-34,-34,-110,-28
-108,-44,-52,123,106,-36,20,-98,-88
6,124,-96,-18,119,-1,-62,-88,-58
98,40,-90,-86,116,-13,-52,-10,-102
84,-64,118,19,-115,-44,-14,-94,-126
116,-116,82,-44,-128,-34,-104,96,-62
-72,102,-60,107,-19,8,28,16,52
82,-100,-20,-57,-89,32,-90,-14,50
-120,54,46,52,-102,-23,32,-46,-92
22,-36,-44,-124,36,-10,-26,-110,34
68,74,10,99,81,97,94,16,-118
-86,92,80,86,40,94,112,-100,-100
60,98,32,-89,9,58,-44,-68,68
-18,50,98,-117,-113,22,-50,16,-38
-52,-104,38,-16,-23,118,96,-80,-112
66,74,-26,-30,7,-120,48,46,-50
20,-102,-24,-20,-34,82,-40,-122,82
92,-24,-64,32,-11,-111,120,-58,54
74,-80,86,-116,10,-70,22,-54,-116
28,-72,86,-65,49,-96,12,-118,80
-24,4,82,-97,39,-26,-88,-34,-8
-74,-26,-26,-90,109,-69,-62,100,-122
-102,-116,50,-70,-90,-109,4,-36,-104
-34,-72,100,-87,-30,107,36,8,-90
-100,84,6,45,-34,114,8,84,-116
-70,114,36,11,21,80,-54,-28,104
-40,116,16,13,-85,-115,76,58,38
20,-88,-2,34,-69,123,82,30,18
-20,76,16,-118,118,-78,-32,10,-50
34,60,-68,-83,-81,-94,4,52,86
100,-58,68,76,126,-71,70,-12,104
-46,-52,12,103,-26,-72,-10,18,-90
-34,2,84,-4,102,107,-16,30,-66
-36,120,4,79,48,85,-4,-26,-76
108,-84,26,23,16,-67,-56,110,18
-34,102,-82,46,105,-59,52,-98,-10
86,86,2,-13,108,125,-68,-122,-60
70,-108,36,-29,-7,75,-86,22,56
-34,-24,-64,-47,-121,-98,72,48,-80
-44,80,-86,88,-11,92,0,86,-48
4,-120,126,19,-78,33,-110,10,74
-84,-44,-42,-58,-20,-66,-48,66,66
-84,20,110,65,-69,89,114,108,74
-54,-84,24,32,-92,68,-86,-16,24
-68,90,-34,-46,-36,116,12,-36,-118
-60,40,40,-29,-82,-1,-38,102,66
-112,114,54,-29,64,81,72,126,-82
94,-82,-88,-98,-13,54,-42,-52,-126
-86,68,-26,-81,74,64,0,84,-20
-126,-30,-12,14,86,9,104,-60,-44
38,-24,-122,90,-4,-76,88,-78,8
62,90,6,84,-38,-107,-58,-86,-36
126,112,110,118,-83,40,-128,18,0
-42,-58,114,6,-4,26,74,-78,44
14,-106,-94,-50,-85,41,-44,-34,-58
-2,54,-72,117,-99,48,-32,-30,-32
-60,-72,-78,-98,69,46,24,-82,-2
-100,-114,-4,-93,67,103,4,126,40
-112,20,40,-41,-5,57,-52,-126,94
60,38,116,-57,-66,108,28,36,-18
-86,46,24,-113,-94,80,-90,12,-122
58,-18,90,-124,66,110,-118,34,112
90,12,-104,126,77,-5,-112,-128,-24
-102,-20,-124,-84,3,13,-102,-126,-74
-78,102,-74,107,-64,-80,-52,-52,-60
-82,10,-122,-122,-79,-59,-76,88,-64
-30,82,2,67,-4,115,86,-16,110
-48,-94,26,104,-70,116,126,-64,10
4,-74,56,-40,-102,-12,-20,20,90
-116,-24,10,-26,-124,-17,-36,-78,124
14,120,-72,-70,-49,-3,-44,-60,96
-60,90,98,-7,-38,37,70,106,60
76,8,68,-69,-32,-82,16,46,126
-64,6,90,-65,-10,-70,-36,-44,38
18,-80,78,60,-81,76,122,-2,48
100,-36,100,42,17,36,-116,-98,-110
-54,34,-124,81,122,18,104,-26,120
-24,12,-104,82,-19,-6,-28,-124,-46
-98,-6,-48,-125,-95,60,-4,104,44
26,16,-40,127,-24,31,-56,114,-34
38,-64,-128,103,-115,-6,-52,-86,-102
114,-28,102,99,-110,-44,-54,96,-126
-10,-124,86,65,23,20,-122,96,84
-36,74,-126,61,45,13,-104,52,20
-70,12,14,71,-124,-113,16,-70,-62
70,0,126,91,-93,-117,-12,-92,40
-58,-96,68,-3,-66,-20,94,36,-98
116,90,-24,4,-38,0,-54,78,-90
12,54,-28,-6,106,51,24,18,-78
18,108,-84,8,116,38,36,58,116
14,12,-108,-52,77,-107,94,-54,-68
-34,-36,80,-57,6,-93,-106,-92,-100
80,-30,32,114,-28,79,-90,110,-112
-12,116,-30,118,70,95,40,-12,-94
-122,68,-108,48,-29,-93,-42,-2,-98
0,-54,56,3,36,-108,90,-98,-96
4,48,-16,32,27,70,-58,-114,-128
-10,48,-6,55,-104,-21,-108,-118,-18
50,-92,-128,121,40,-89,4,-56,22
102,-72,70,-70,-119,-117,-98,48,-84
74,94,-50,-17,-41,50,108,-42,112
122,-78,32,-73,-42,-102,-8,34,-70
2,-128,118,73,74,-2,10,-6,32
48,-90,22,6,-47,-117,-126,-6,-6
110,106,-36,-43,-56,81,-38,36,-48
84,38,-84,61,-64,-38,70,-68,-10
-20,-46,16,-124,58,9,-74,102,74
26,24,60,-9,42,23,-100,52,6
18,92,8,-59,-55,-102,-34,-14,48
110,68,-20,-106,23,-103,-74,6,-34
-110,-16,122,63,-88,-42,58,36,44
-96,116,8,67,-73,-75,-76,-108,100
-122,88,106,95,-31,38,-6,-4,-82
56,114,-54,112,86,107,64,-46,-100
-30,90,-44,-113,-11,1,120,32,-38
-4,-108,46,-122,-53,-28,96,70,60
126,24,-36,-124,20,-13,-28,-14,40
-60,-88,-16,-100,23,-36,124,-100,42
84,30,66,-67,70,77,48,22,-56
-90,118,-80,-70,16,41,-120,36,-114
-30,-32,94,36,64,37,50,-66,-116
30,52,-34,90,5,22,-24,38,-94
-126,58,52,82,61,114,-88,-84,114
-108,-52,-4,90,-102,-125,-122,-50,82
-102,106,20,9,79,122,36,70,72
-124,112,94,28,-73,-107,-30,-42,-120
-8,12,78,-126,86,-52,0,4,48
-24,116,-4,-111,67,-47,88,14,50
96,-54,-70,-42,83,51,-70,-102,-104
-74,-62,112,-120,74,62,98,112,-48
106,38,-70,8,78,6,122,68,-104
38,32,-122,-123,0,73,22,90,-122
90,-104,78,97,-60,-67,10,-88,52
-22,-66,-112,92,-94,3,-66,-110,42
76,-26,-4,99,67,76,-112,84,-54
-12,126,22,80,76,65,110,-50,-100
40,100,120,18,5,-81,-20,-116,-14
34,-120,100,3,41,75,-74,-30,70
-120,-30,-120,21,82,-62,24,0,-78
56,-78,116,0,-77,-73,28,22,-92
114,88,46,-49,-46,68,52,108,96
42,74,76,-91,15,66,-4,-34,-120
-6,14,102,8,93,115,26,18,66
-88,68,-114,-16,115,93,120,74,80
118,88,58,-87,29,-35,-12,16,100
38,104,-46,-110,75,-47,6,-48,-40
114,10,22,-127,-84,87,104,-92,-48
-98,52,68,127,-57,103,-90,-122,-8
66,74,22,-57,-24,108,-48,-24,-108
4,28,24,-33,-9,-127,-62,2,-78
104,-108,108,115,-108,120,-56,56,-100
-82,-112,28,113,121,-123,-76,90,-24
-108,-122,26,83,59,83,-34,16,-30
118,-72,44,91,27,87,64,-70,-26
86,-124,48,116,-83,-73,30,66,72
-28,-104,28,-46,103,-63,60,-44,92
-80,-110,-34,124,-75,-33,64,28,-36
116,-106,118,18,44,-45,84,-16,-4
-98,-112,-98,-81,-122,112,-80,-94,94
108,-84,30,-94,59,-59,-44,-116,-58
108,60,-108,84,4,64,92,32,32
-48,62,-38,-34,124,40,-24,102,46
-68,-34,52,-28,109,-62,-12,30,-48
-34,76,-10,124,127,104,-62,12,-82
70,-70,-126,-39,87,-84,-18,86,-128
32,54,-100,-128,72,75,68,12,-76
58,-8,-88,-109,-81,-55,64,124,96
74,-110,18,-112,-85,127,-108,-92,84
-82,-102,108,-103,76,-101,94,70,20
118,-38,-62,-58,22,-89,-46,-122,-28
-128,42,-118,18,-45,78,-120,-2,82
-110,66,-16,51,-40,30,-80,-40,64
-60,-16,8,-86,109,46,40,-22,-54
26,-56,22,83,-17,26,-94,-100,36
-110,26,28,-34,108,19,120,-18,40
-28,48,-106,-36,110,38,-2,28,-22
110,116,48,51,119,93,-66,-86,32
88,-90,98,21,39,115,-76,-60,-82
64,72,80,50,115,93,0,24,-42
18,80,-78,65,102,113,124,-4,-96
6,122,-78,120,-5,-22,76,-62,38
46,-110,88,-94,-39,-10,22,122,108
-38,-52,94,-63,-112,123,-58,56,-58
42,-2,-34,43,-125,119,-84,-36,58
-30,126,8,-100,-80,-22,-8,22,-14
54,-58,60,-17,115,-30,-4,78,38
-36,-124,-128,-44,-23,-104,-58,-10,-16
80,-44,-62,-18,-71,118,116,44,4
-72,-60,76,-46,88,123,50,36,100
92,-66,-50,-72,67,85,-18,100,62
-112,110,80,-68,92,5,-28,-6,-124
-128,-4,90,9,58,44,-88,30,94
-76,110,100,-73,-96,-62,108,88,106
60,38,108,-55,89,-58,10,52,-124
98,110,-30,-57,86,-103,98,-68,58
-80,-82,24,-90,103,-110,32,-32,46
-70,-92,116,-118,105,-65,18,-100,42
102,-116,58,110,-119,-59,-12,54,62
-76,116,-32,78,-72,14,124,50,126
20,-104,-52,68,-17,27,-100,-50,-120
-20,-128,-72,79,-126,81,-20,-28,-10
66,-106,-34,59,-119,78,56,-30,-46
84,44,-86,89,2,84,-70,-30,26
16,116,78,68,13,89,-80,-76,122
56,48,96,94,113,-5,82,-52,46
40,32,-34,110,-100,26,118,26,32
-124,72,52,-85,98,-18,114,86,-32
2,-72,14,-43,127,-9,-80,118,-44
-18,-8,-36,-20,-32,-57,68,22,-2
-84,106,-74,37,-18,-46,38,-50,-78
-16,44,-4,-16,-20,65,16,70,-38
-108,-20,26,10,-1,58,-46,110,-4
-42,-104,42,-47,-17,21,70,42,-66
38,30,-112,-44,16,7,-128,-80,-96
-98,-14,-24,11,8,122,58,14,-62
16,114,-26,-77,87,104,-92,-82,-106
16,100,-62,43,52,7,-50,-84,-28
106,60,-48,92,0,-27,-40,106,126
94,54,-4,-43,90,-112,58,118,-24
-74,14,24,80,3,40,-46,-28,-122
-64,56,18,-125,-36,-122,76,102,-12
-20,-40,58,-62,-2,-61,78,90,26
40,-10,-104,29,-28,106,-104,88,-54
-28,20,-26,80,-48,-90,-56,124,-80
-104,-36,-30,28,2,102,124,108,-60
-8,-86,120,-126,110,-5,86,64,-104
-60,74,54,125,8,8,-122,-112,-112
-32,-72,-16,-100,-14,-68,2,-112,70
120,-24,-124,74,85,47,-12,-2,52
42,-28,-96,38,98,64,-26,42,80
66,-84,-38,-11,-101,51,-18,86,-20
118,54,30,38,-46,7,118,84,64
118,-122,-12,-67,24,57,-52,92,70
-30,-96,106,115,-25,-7,0,80,44
-64,126,-72,11,25,7,-112,-34,-82
-56,116,-10,64,106,5,22,14,36
-8,54,22,37,123,9,80,-126,-32
120,78,48,103,94,20,-82,66,-34
34,-4,116,44,43,-21,-28,96,20
-66,34,-32,-22,34,-23,14,46,60
110,-6,-56,83,-17,-80,-14,26,122
112,20,94,-122,-86,-67,-106,-4,108
-90,-88,-88,70,-75,61,-104,-110,-76
-116,66,-126,-102,-118,20,38,-112,-38
-72,-4,52,-90,101,93,126,126,-40
-66,60,122,-87,65,84,112,68,-4
-22,0,0,-24,52,116,44,44,-100
70,-104,-42,35,41,-124,-22,-72,-18
82,-16,50,-81,92,-93,48,-56,90
42,-106,-26,-78,85,-109,6,102,62
4,-104,-44,-109,58,3,-94,32,106
-38,60,24,61,22,17,-72,6,30
-4,-92,52,6,95,-109,-60,80,-18
-92,60,-118,-51,84,-45,100,18,14
-60,-116,-128,46,74,8,-128,-122,-24
76,-106,-4,68,101,36,74,14,-56
-92,-10,84,-45,66,35,82,76,64
84,12,110,-63,44,-15,60,80,94
84,90,-28,113,114,-61,-12,80,-18
-54,88,14,112,-123,-112,-72,-120,-68
-54,-114,-36,126,-8,-80,76,36,-124
-50,90,2,67,53,-84,26,-112,-112
-10,66,86,11,109,-60,-74,78,82
-4,54,-118,-1,119,-60,-80,-116,66
68,20,54,103,83,103,-22,0,-88
-18,20,14,78,115,96,-86,-56,-56
114,-78,24,117,85,52,-98,-38,106
-86,-68,22,110,-119,61,116,-120,44
-70,106,-12,-86,-8,-63,24,16,22
-124,-70,-44,-86,50,-57,70,34,-30
-56,88,-60,-107,-72,78,-92,18,6
22,-82,-62,-115,-9,97,-64,-4,-14
-2,32,98,86,-73,-16,-14,-66,-100
92,-60,-16,39,-120,-11,74,54,-88
-64,24,56,27,117,-61,30,-90,16
34,-72,0,-16,-119,-126,-92,18,-108
82,70,-70,-122,113,-118,98,-112,120
-60,74,112,56,-30,82,108,38,82
-96,120,14,-62,-10,117,-126,-70,18
-60,-56,100,-105,103,-110,70,-48,92
-124,94,-10,-125,-1,-8,58,-34,-62
-98,110,-84,31,45,41,70,-10,-94
-92,18,-16,-59,-21,107,22,8,56
-28,-10,-88,57,113,-10,-86,-112,-108
-82,-6,32,-29,101,-78,108,-52,42
76,120,2,121,120,72,44,108,16
-50,-122,-106,115,-68,-113,-24,-8,-14
52,-50,74,-107,113,124,-48,88,-6
38,112,116,-55,-52,120,22,68,-14
86,126,84,73,59,-59,6,78,-112
66,-106,-68,127,-85,-92,34,56,88
-70,-106,82,-9,-34,77,60,-128,-46
-126,18,124,-50,53,127,-26,94,-40
6,108,-110,-71,15,-115,-28,-38,-36
-124,68,-18,74,69,92,-72,26,-110
-92,-110,52,98,-126,84,-24,48,84
72,120,-106,7,-109,85,-24,108,30
-122,-54,-90,36,43,70,-122,72,-66
-6,74,76,-55,62,77,126,24,64
74,80,-2,-68,-28,75,-74,-62,-20
106,30,-80,-70,-26,48,118,-24,62
-108,-78,38,-6,-88,32,52,-4,-16
-6,14,-62,52,60,-59,30,68,22
90,98,-26,16,43,-46,50,-40,50
6,92,50,54,-39,-5,112,44,54
68,-58,-30,62,54,-20,-28,36,58
-52,-86,64,-92,43,20,-52,-60,-48
-46,12,38,12,19,53,64,-48,66
66,-128,90,-70,-70,10,-24,-4,-112
18,-32,50,-109,84,-49,16,36,-16
78,-58,94,80,59,97,-74,68,-20
44,76,94,-17,-88,97,-26,-36,60
106,70,100,-73,79,-23,30,108,20
78,-34,118,-56,-123,-51,12,-42,-126
26,14,-4,87,39,-105,-24,-106,-64
108,84,-20,20,0,-63,76,12,-80
-28,88,-104,42,-65,8,120,60,-102
74,94,34,77,-92,-9,42,28,-36
124,-30,-58,75,73,25,80,-124,-128
-56,-82,-86,50,-66,22,32,84,122
-20,-24,-48,101,30,10,-92,76,12
-58,-102,52,86,51,-21,-100,-120,36
-106,-106,-14,125,74,-75,-36,90,-56
-96,-100,-80,96,87,-99,10,-126,-98
102,-46,-36,2,91,24,-82,100,-26
-84,-14,-34,0,-109,16,-124,60,124
98,58,-48,47,-110,-41,74,116,72
-12,74,-78,38,-35,-39,66,-112,-120
-116,28,-2,-25,-83,-36,-104,-26,-72
-80,42,6,-36,-42,-27,-44,-48,-48
-6,-48,62,80,-17,-26,-118,50,-40
-114,-34,108,61,-21,-32,-108,56,4
-70,-116,-38,-32,43,119,56,-54,-80
108,108,-80,-88,-36,100,76,4,-64
-16,100,78,39,2,47,-96,96,76
-126,80,10,97,88,60,-34,124,-86
16,42,100,80,21,-17,-6,86,36
-90,68,-56,112,109,47,-114,98,-114
80,50,102,-128,-79,34,74,84,-102
-126,-114,72,104,-53,32,76,-106,82
118,102,-30,-29,121,-21,-108,-120,-62
30,22,34,-51,-104,41,62,108,114
-34,88,10,46,32,-128,-18,-14,74
8,124,46,2,94,69,-76,-34,-100
28,66,-22,109,-3,77,26,104,-36
0,-128,8,24,35,122,-44,50,-38
-92,-6,-68,88,113,80,122,-38,60
-14,-24,32,-28,7,102,-98,126,22
26,-114,-82,-30,95,79,-126,-80,-64
48,-52,76,12,-125,-55,-114,-68,-54
124,70,-28,94,-44,-61,-54,32,-20
-126,42,-80,-117,53,-72,54,62,-76
-22,-92,64,-31,-76,-11,120,78,34
-96,70,-76,122,106,-49,-116,112,-20
116,-16,-26,-120,-95,-127,-100,-110,-108
80,58,18,127,18,47,104,58,-6
-6,-50,-64,-94,79,-104,26,118,88
-40,32,-122,84,120,81,26,-36,48
-104,32,-104,-10,-62,4,6,-84,86
-10,-78,66,33,112,-14,-102,66,124
-50,22,56,56,-92,-113,-92,36,-84
-66,56,-62,99,81,-81,28,-10,-36
-66,34,26,57,87,-52,32,-16,18
110,-74,20,111,83,-16,-20,98,-6
32,-102,-102,-105,-22,-69,94,-52,90
38,-94,122,-65,123,-55,114,-26,-44
114,86,40,20,-16,-100,58,70,78
-8,-82,96,69,59,-68,-108,-96,68
-62,-128,-86,118,25,5,104,-106,-72
-120,116,52,-107,-5,27,-22,56,-66
-12,-128,126,-109,74,33,-124,-82,-86
-90,-98,-126,-96,-56,-18,-82,-42,20
14,-110,32,37,-44,-106,-18,84,0
-118,-30,106,-25,76,-106,-8,16,-30
-96,120,-32,55,-67,-70,12,-10,-48
56,-8,110,97,-94,-1,2,14,-94
120,12,44,77,4,81,-124,-16,102
124,12,98,110,-112,95,68,-92,-22
-48,-114,-6,-106,98,115,74,-2,-46
-28,-64,22,98,53,64,48,-36,-88
-100,-20,-128,113,50,-6,8,4,52
-20,46,88,-11,48,-49,-24,34,-50
10,-28,-36,-99,-39,47,-24,124,-26
-20,-36,56,102,-14,28,-86,-116,18
-70,-18,16,32,-113,39,88,106,12
-48,-14,12,0,-76,29,120,126,-94
2,-126,-46,38,-39,-3,-36,108,-58
-24,-94,-6,0,1,4,-16,-114,122
48,126,-70,-111,123,-15,-34,-6,18
-54,118,-28,-88,-116,-4,-72,26,28
24,-6,-70,97,5,-61,126,50,56
-2,-80,-116,120,-13,-45,48,86,-50
-48,54,-90,107,-3,-91,-114,-10,104
74,14,-24,-120,2,-75,-106,14,-116
-48,80,34,-34,28,24,94,-52,114
54,112,-28,-43,-91,53,86,60,34
-118,100,-32,-40,-87,12,24,-90,32
26,0,-58,-47,59,48,-98,68,98
-80,2,42,76,79,75,-112,-54,-98
-64,0,-112,16,-39,12,34,6,-32
-102,14,2,-59,-11,-64,28,-8,-74
10,122,36,32,-111,108,-124,118,96
44,84,-80,-48,47,60,-84,-52,-42
22,20,64,-68,99,101,-92,-44,-108
-74,108,-80,31,-109,-10,42,82,-68
-54,-4,52,97,-97,43,112,-30,116
0,-56,-2,-9,91,116,-24,-60,48
-14,56,92,41,70,-34,-24,-28,-4
-118,-50,-30,-36,107,-116,82,90,-34
-102,-88,104,-66,-95,-97,-122,4,54
126,-124,-106,-39,83,-119,-22,84,70
-98,38,122,6,83,-19,-28,108,70
50,90,108,-7,35,104,20,-78,70
-56,120,-42,122,105,125,86,60,90
-6,-2,10,5,123,-91,18,-54,-50
24,-32,-22,95,102,-98,84,-64,96
-88,-52,68,-23,-16,96,112,36,-106
112,-74,98,-113,11,80,22,-34,-110
-76,-10,112,-45,71,-119,-126,34,68
76,124,-114,-74,64,66,36,-44,126
2,90,-128,31,-41,-104,-42,84,120
26,30,-94,87,-61,120,106,-6,-86
-118,2,-126,46,84,-39,-66,-102,106
-64,-50,-98,-2,19,-41,-60,-50,126
-104,-98,-96,-13,-63,7,-126,-84,-44
-32,-124,-72,-25,113,21,10,-80,-64
50,-14,-78,104,-51,-76,-112,-40,120
-112,120,124,-108,106,-62,100,-90,-66
-118,-36,76,0,-94,-121,36,-36,-68
80,124,56,27,84,-107,-20,14,-34
114,64,-18,-87,-41,100,4,110,-14
-14,62,-126,-43,34,53,-34,58,-46
114,118,-74,115,60,-38,-114,62,82
-32,-6,40,82,-20,-85,-96,2,104
-118,-14,-92,7,-2,-76,-112,-32,-106
-22,90,-102,24,-17,-103,-78,-40,-52
-26,-102,-8,-120,-8,105,-76,-106,-88
-86,124,-118,77,-94,-119,-42,24,32
-46,90,10,124,-13,77,-90,86,-122
56,-16,-12,110,-54,-125,114,-46,30
-80,84,-32,-119,61,-118,18,100,106
30,-34,-88,97,-20,90,116,34,-6
54,94,68,-127,121,62,82,28,-114
10,-4,-18,-102,-115,75,64,-10,74
106,-84,70,83,108,-62,64,-14,24
-118,56,54,56,-64,-103,54,-42,84
-36,-50,90,47,24,-77,-110,82,-12
24,40,126,-61,50,-101,-94,66,96
-34,-20,-2,-103,39,-127,-50,-110,68
42,60,40,28,-48,87,-52,-90,76
-58,-62,-26,33,-120,13,122,-4,-78
34,-60,-124,-70,-79,28,74,36,-58
-32,-16,104,-85,37,19,-122,-4,52
48,54,-36,-127,-4,39,122,-16,94
86,-124,-94,15,-97,100,100,96,84
112,-116,-42,-23,-29,116,76,-118,116
10,-60,-64,86,65,-30,-82,62,124
82,-112,-70,59,-74,53,-34,110,108
108,30,14,-25,114,-113,66,48,16
50,-104,-48,-11,-33,-82,-20,112,42
92,-64,122,58,-122,-20,-42,-50,94
-40,-110,32,77,-124,-44,2,82,100
-32,-100,46,-44,57,-86,22,-38,-100
-98,-92,12,-30,-13,-48,-70,-118,4
-40,30,-114,-77,-63,27,112,-70,108
44,14,2,-31,-89,-119,82,14,-54
-76,-42,46,-51,-50,-71,4,-48,62
-90,60,-80,24,10,-8,48,-46,-128
-116,-34,38,-50,-58,48,-40,106,-6
-70,24,118,32,117,-57,-78,60,-12
48,90,6,6,-42,9,64,74,38
-58,-60,76,-45,62,-4,-26,-86,20
14,-34,-4,-29,125,-97,-22,88,-114
78,-12,-18,79,88,-119,26,84,-92
-28,110,-40,101,35,-45,114,-56,-110
-6,-48,76,-15,-108,-65,-110,-52,102
56,40,18,22,-20,111,-50,18,108
-30,88,0,-57,-120,81,-26,58,8
-54,-46,-40,19,-107,-27,76,54,-22
-102,34,4,58,127,33,-48,38,60
4,-80,86,60,-115,-36,92,-54,30
102,-2,90,-23,-113,-59,114,120,-54
102,-46,66,-33,4,-18,122,-116,30
-124,-98,74,46,-81,-22,62,-50,62
-80,58,-20,13,62,-12,-64,-46,56
-12,56,-40,31,-54,-34,110,106,60
-18,96,-100,33,73,-97,74,-68,0
-128,114,-110,57,-34,95,-26,-22,-6
66,-114,42,-126,-56,85,30,-14,-40
38,20,28,-75,-102,107,114,-112,26
-62,14,66,-84,122,-42,2,114,22
58,92,0,15,13,-47,-42,52,38
-50,-86,-4,52,-71,-56,-88,-2,-2
-122,14,62,-59,-102,-54,-106,-102,46
-78,106,108,3,51,-121,-122,-116,44
108,-44,2,78,-96,-105,-2,50,48
120,-70,-110,-93,-43,27,102,-72,22
40,102,92,51,-102,73,22,-14,10
-52,-54,-118,-24,72,-27,-36,30,-108
-120,-116,-82,-76,-32,28,-114,74,-88
-64,-18,96,-45,7,-28,-100,-82,-74
-6,24,120,-20,34,5,60,-16,88
30,-112,24,37,117,69,112,-96,0
4,-2,116,40,-107,62,88,126,24
-38,-62,78,105,94,-75,-86,76,-62
60,-4,110,39,-61,-112,-84,106,106
34,104,10,-48,15,-61,46,36,106
-58,122,-74,-103,103,-68,6,78,54
50,-8,-56,-30,-91,51,-78,56,94
4,-34,-2,-59,-78,35,-84,62,88
-124,-104,40,64,-42,29,-88,-62,-62
-128,62,-72,83,-14,31,-54,126,-46
116,-36,52,98,-52,44,-78,-44,-114
74,-120,-28,110,-23,59,-68,-2,-32
126,112,2,98,-8,122,80,122,66
-106,82,8,121,23,-128,68,-76,-6
72,22,116,-15,29,-114,-114,-112,80
8,6,122,-11,55,-123,98,-80,82
-26,-46,-12,40,-37,-25,2,72,-122
-2,-78,-80,56,-31,-42,16,78,-110
90,78,-34,-116,-59,-83,-98,-76,24
90,24,-12,-99,-37,-73,102,-54,-8
58,-120,-58,-108,31,-33,80,90,-12
-72,-98,18,-66,47,-24,-44,-62,-18
-82,-114,-42,101,-57,93,80,36,-44
108,-58,-114,-65,-96,78,-128,38,116
-112,42,-14,-105,61,-126,-52,62,-118
78,-72,44,-57,-60,24,-122,-64,-50
-2,-48,38,104,-126,49,-56,110,-94
-16,48,90,-57,-75,30,46,-60,-128
-24,-128,94,-115,-57,-47,-62,-128,-8
118,-66,56,-62,-103,70,20,72,50
-20,102,114,-10,-63,8,-18,-112,96
120,-110,56,104,35,-36,-76,74,8
-94,26,-44,-66,70,125,-2,-16,-90
-44,-66,72,95,-78,3,18,100,-112
104,-110,-32,18,52,-71,48,-80,22
-92,84,62,80,29,42,-90,118,-82
-114,-42,-114,58,-97,114,-12,-48,-4
-40,-128,16,-128,-103,106,38,-38,122
46,46,-42,37,6,-48,-68,18,-46
14,28,-110,-27,59,-32,86,0,-56
68,86,-44,46,-45,48,-66,-76,-2
40,30,114,-6,-17,56,-106,-12,14
72,-32,104,-112,-58,31,106,-112,-18
-48,96,-30,-67,53,-19,-98,116,120
54,62,-10,34,-54,108,26,-50,92
-8,14,-26,-37,81,113,-56,-72,126
18,36,-40,-42,60,-26,-82,8,-16
-94,-120,96,-52,51,15,24,114,-80
-38,88,-24,51,37,111,-96,-4,-32
12,-16,-56,-56,53,-112,34,90,16
56,-64,86,-10,19,111,-38,-112,120
8,116,2,-117,-16,120,34,10,102
90,-92,42,-16,80,68,94,-16,70
-18,-52,0,40,37,75,-24,-20,80
52,-88,-78,49,38,-21,22,-108,104
-58,-80,-108,45,-72,-4,108,-64,106
30,-6,-102,-86,-113,-54,30,-52,30
-104,34,-118,110,125,-56,-70,50,-120
58,40,-22,-28,95,42,4,-12,-60
-66,-30,-52,-40,-41,85,-64,42,-18
28,108,-58,-83,25,43,104,-72,116
-104,-6,-4,-120,95,40,-10,14,50
68,-32,-102,85,12,-41,-70,42,-22
-108,-56,-30,50,-104,-98,76,-4,-36
-92,-72,-24,24,-24,2,42,86,126
-86,-82,116,26,71,3,24,-14,28
106,-48,94,73,-102,-4,-86,28,-88
124,16,-86,78,-86,-21,-112,28,78
42,56,26,8,-76,11,-26,-88,98
82,34,122,3,-47,-7,-62,-106,82
-10,-72,-62,77,108,47,-4,-2,-42
62,-42,-90,101,-86,43,-8,-8,-16
-110,-84,-24,113,-21,-34,-74,-118,-2
-116,-94,44,125,-7,-28,-70,-78,-74
-114,122,38,78,125,41,-114,4,50
4,-106,-18,103,-36,55,-88,10,64
-20,-34,8,-125,119,-106,-106,22,84
62,82,-98,101,90,-102,-86,84,-122
68,36,-48,-72,-88,-30,-102,16,38
22,54,42,-42,-57,-13,80,54,64
0,-114,-40,52,20,105,-66,-62,-80
-8,-94,96,66,-38,121,-62,-118,106
52,62,60,6,-25,-58,40,126,-114
-44,-104,32,123,35,-58,106,-4,-126
68,-10,-26,42,1,36,44,-108,92
80,-114,-76,-50,-85,13,-44,-46,-108
-30,-84,-92,-43,34,-4,-84,-4,66
-56,16,20,68,97,-103,-116,20,104
88,60,-2,-108,-11,-3,74,30,20
-114,72,-64,115,-111,-49,78,16,48
16,18,-80,-121,-47,-7,124,-14,-78
68,-76,-56,-111,-72,-59,-12,-84,64
-18,88,-76,122,84,56,36,-98,-90
-30,116,-98,18,-96,-18,-2,6,-32
40,90,12,-41,92,111,-110,88,-128
126,38,34,-94,-52,-20,-2,60,36
-50,6,-96,78,90,104,-114,-30,66
-96,-122,-116,119,-66,77,90,56,-8
-94,-128,10,-54,115,-113,-68,-8,-68
124,68,-98,-96,108,60,82,64,-64
-36,-34,112,99,68,126,118,-46,60
-60,-72,-12,39,-56,-128,34,44,-52
-122,116,-56,61,29,51,-112,92,-104
-74,96,-56,69,-15,47,108,-22,-58
108,-84,-64,-42,-45,102,118,76,56
