-92,-92,-60,48,1,3,28,80,-122
-16,28,-128,33,-64,118,-46,-70,-44
2,66,56,64,1,-112,86,-22,58
8,-122,12,2,13,-125,-20,-114,28
4,0,40,32,8,-89,84,82,-22
0,16,50,2,0,-112,-28,52,50
36,20,36,-64,56,37,-108,-22,-110
-80,0,16,-110,-119,67,-126,-50,-6
8,0,0,-11,32,24,42,0,28
32,36,32,9,-80,-59,-88,44,120
88,0,116,6,20,-96,92,-34,60
-126,112,106,1,76,76,100,-102,-114
0,64,8,105,40,84,12,-64,-104
-114,12,66,2,-64,0,-82,-2,-62
-84,18,-126,82,-40,34,-42,62,-100
-96,32,0,26,-47,2,-76,-76,-14
-24,-120,16,68,-94,-123,-8,-88,-110
16,10,-124,-88,-94,93,48,94,-106
64,-124,116,-106,2,37,66,-100,116
-80,2,40,-108,17,17,-8,10,-18
0,0,0,4,2,49,22,14,4
18,56,26,32,40,-61,-104,68,-88
18,94,16,0,2,-128,86,94,80
-116,18,16,2,69,0,-84,-42,-112
96,66,64,17,-128,0,74,-86,-18
2,0,4,-16,5,81,-114,74,-82
40,48,0,1,40,73,120,-10,66
16,-126,4,124,-60,80,-100,-62,38
104,0,2,74,-123,24,30,80,98
-6,32,38,-100,10,18,24,10,-70
0,4,28,-85,32,64,36,4,62
12,8,56,0,33,2,-82,10,-4
-64,2,8,-64,-120,97,-28,42,-86
0,-86,0,-124,4,0,-108,-70,4
4,-126,64,0,0,70,-102,-84,-94
6,80,20,-128,12,-31,126,76,6
32,44,2,9,24,-116,36,-2,2
0,16,4,14,-127,9,4,88,36
48,-112,50,54,-127,2,-126,-122,34
0,64,20,64,21,34,34,-10,-64
20,66,12,5,3,9,54,98,-2
22,-106,34,43,16,0,54,-106,-74
-118,8,0,85,36,-120,-8,-94,-50
8,0,20,-96,-128,33,-78,-60,-112
66,8,106,-79,-112,65,66,12,122
6,96,-120,0,20,2,70,96,-102
84,10,28,66,16,32,84,30,-66
4,-120,-128,1,1,-112,-90,-40,-122
0,-64,-128,4,10,18,-76,88,-70
92,80,78,0,2,-126,58,24,-88
16,0,34,8,-126,2,-10,54,-74
0,-118,50,-71,0,87,72,-102,126
0,-92,8,36,-122,-73,-2,-126,98
62,0,-94,8,16,49,-128,30,-110
-128,-124,96,64,-124,2,-110,-116,96
0,76,16,4,16,4,114,78,-36
0,2,40,-80,16,48,-50,114,-40
-128,38,-96,64,-27,0,-88,10,-114
-112,88,64,72,-104,40,-108,124,114
0,0,-64,8,18,32,18,-102,-8
112,14,8,17,0,-48,-8,14,24
96,64,32,72,0,-44,96,64,50
114,70,4,-88,0,80,126,86,-124
-64,-56,8,0,-128,0,-14,-36,-36
-112,-120,20,64,32,45,-80,-118,-36
0,-64,-60,18,80,41,106,-54,-28
-120,-64,-64,-94,2,8,64,86,-20
-120,2,16,16,1,67,-62,-94,-100
26,36,2,34,-118,25,62,-10,6
6,0,4,-64,-111,99,-122,104,36
16,-126,4,19,9,10,-44,34,12
34,64,74,8,48,69,110,-116,-14
0,-112,-128,4,-127,-96,96,-42,-30
14,0,-128,32,64,0,-50,-72,-74
64,8,72,49,-128,-72,64,92,110
48,-44,98,65,99,8,114,-12,-6
64,0,-62,66,91,65,70,22,-38
14,36,-128,-126,-56,64,-98,100,-110
72,98,64,-96,-124,-96,90,98,112
2,0,38,-29,98,20,18,-88,102
0,32,0,-40,4,82,90,70,-124
4,64,48,3,25,24,-118,126,72
32,-92,0,6,64,37,52,-26,32
4,4,2,-89,49,-74,100,20,70
8,2,-128,-94,-118,100,60,-94,-102
18,18,-128,35,-64,32,-78,-118,74
-124,80,72,5,8,66,-60,-38,72
72,-126,8,52,2,64,74,-126,-84
0,80,-120,96,16,104,22,114,-8
-108,36,0,10,20,26,-108,36,36
-68,2,0,10,0,-119,-68,14,84
6,16,32,48,9,48,-122,-78,60
64,42,32,68,1,33,64,-22,36
0,0,-120,32,8,7,-124,90,-116
16,0,0,64,4,40,54,-52,-44
36,64,-96,33,4,8,26,46,-54
66,120,-122,3,68,3,-6,-2,-58
-124,-104,16,48,0,94,-108,-72,18
-128,8,-116,65,35,64,-82,56,-96
0,-92,74,100,-112,0,18,-16,8
26,48,-128,0,-36,5,26,56,-112
32,-56,100,16,25,32,40,-22,-26
10,58,-112,-72,80,70,30,58,-48
76,-104,8,-127,24,-112,76,-104,60
4,80,8,0,8,5,-108,-40,-116
64,32,8,4,25,-60,-30,-96,108
32,6,32,76,64,-127,-28,54,52
18,22,84,43,2,5,18,-98,-44
4,8,-120,18,-122,16,118,-36,58
8,16,4,-64,2,8,-74,114,-90
6,-56,-64,0,-124,13,14,-56,-64
0,124,-56,4,40,-124,74,-4,-52
0,-128,68,5,-124,16,82,-128,-32
8,0,36,97,88,106,40,76,-126
-92,-124,-118,35,17,81,-26,-124,-118
0,68,64,0,16,64,32,-60,96
34,0,88,-126,64,33,98,20,88
18,20,0,-124,48,67,86,-106,24
-94,-122,0,64,36,0,-78,-82,8
8,18,0,-95,1,-126,-70,-74,50
0,8,8,104,65,72,0,-88,-56
-82,20,64,3,64,0,-18,-106,66
-128,0,72,24,25,48,114,-72,110
72,14,4,5,0,32,92,-18,-90
64,8,0,-96,16,80,-60,12,16
-90,-60,64,-124,0,18,-66,-60,104
-64,8,16,-48,81,0,124,-70,12
10,-126,68,-61,23,33,-78,-34,-42
28,0,70,1,38,26,30,86,70
100,-120,-92,-128,2,-16,118,-116,-76
-118,-62,2,28,32,0,-54,-62,-118
0,16,20,64,26,116,36,86,54
-86,48,64,42,-40,16,-22,48,-40
20,-62,4,12,41,16,86,-42,94
-128,-112,-94,-96,74,-125,-22,-110,-14
-104,24,-46,8,24,4,-100,28,-2
-128,68,-122,9,0,32,-10,14,38
0,34,-80,18,17,-120,106,92,-28
98,90,-116,-112,36,-128,-26,126,-18
-118,0,0,-112,-32,17,-50,14,64
32,96,38,4,-127,64,60,118,76
-14,-54,-112,3,28,-96,32,-92,-24
-128,-124,2,8,-122,46,-96,-116,-122
88,4,0,10,2,9,92,76,-94
14,0,56,-31,-48,16,-98,-128,56
4,6,4,8,21,-127,68,38,68
0,10,2,8,1,32,20,-102,26
-120,-62,-128,12,89,2,-70,-62,-26
72,40,110,-53,0,19,-38,60,-18
98,-128,66,-123,-64,-103,102,-12,114
32,56,-64,-128,34,-78,-62,-88,-54
-122,-128,-128,40,64,-63,34,42,-32
-62,-96,0,8,8,-76,-62,-10,68
-32,10,48,3,0,103,-22,-118,56
-128,18,4,80,6,34,110,10,-12
64,12,-54,4,104,-64,58,84,-30
4,4,0,24,64,16,12,-28,-52
0,112,74,33,-21,48,18,-16,74
64,38,-92,16,0,96,100,46,-20
96,112,-112,-63,4,-96,-26,122,-102
72,-128,0,22,-32,-124,-8,-104,32
80,16,-124,20,56,82,120,20,-116
34,20,48,15,2,64,38,54,50
-112,74,8,27,72,-111,-8,106,40
8,74,-84,21,-128,-91,-18,-14,102
6,8,-64,22,20,32,72,-60,14
0,0,104,2,9,66,12,-94,-6
-126,-118,0,-48,64,9,-114,-66,22
32,44,2,-120,24,-70,56,-20,104
8,0,48,2,86,-122,-118,42,116
20,4,42,112,8,64,-2,12,-66
68,-64,2,4,48,1,-26,-32,106
-56,32,-128,65,32,60,-38,48,-72
-22,120,64,32,9,-120,-22,124,104
-108,8,32,3,0,80,-76,12,56
48,0,6,52,1,8,-4,6,-106
0,-80,-120,64,13,65,-104,-80,-116
96,16,-108,5,7,0,-10,94,-108
2,-40,36,-31,33,22,-74,-100,4
-118,32,4,-112,92,2,-100,-66,-18
34,-128,64,0,1,8,98,-94,92
16,0,34,2,38,16,88,-40,-30
64,16,20,24,6,-116,114,-44,92
18,-126,64,1,16,9,84,-92,-56
86,76,12,109,-111,-112,126,-18,108
28,4,2,68,40,4,-100,4,66
-128,16,-108,-112,74,16,-64,18,-36
6,0,70,1,114,45,38,0,102
-88,70,16,-111,48,-96,-72,86,26
2,114,-24,70,-54,20,2,-1,-24
12,32,-64,-119,80,-62,28,-1,-64
-128,0,-56,-80,116,16,-112,66,-52
-88,-64,18,0,-44,-128,-56,-42,-114
-126,34,16,0,-116,8,-114,-14,8
44,16,80,9,58,5,44,-112,84
16,64,0,32,17,-119,80,120,26
14,64,32,-127,4,0,-42,108,-128
0,8,8,-127,68,17,-96,54,-78
18,-48,0,64,32,32,26,-44,0
20,2,-108,24,-100,7,20,74,-2
10,0,12,72,10,-110,94,-56,-100
-64,-80,0,-80,45,-128,-48,-80,92
-122,18,8,16,3,1,-98,118,28
4,-128,68,16,35,-124,-58,-124,92
-128,0,8,4,3,-112,-120,54,56
68,-128,64,-120,32,7,-60,-38,-56
-128,-96,14,6,0,-128,70,74,-28
96,102,-128,64,16,2,116,16,68
-62,12,18,8,116,-128,-6,78,50
34,-128,0,64,114,0,106,-126,46
0,64,0,-127,112,-101,30,-22,-50
-128,0,80,1,9,0,-72,-126,-34
-82,34,-96,32,8,33,-66,38,-94
2,26,66,96,16,-86,74,58,-62
64,-78,-124,13,-118,9,72,-6,-116
-96,96,8,9,96,-44,-30,-8,120
2,2,34,66,-83,-91,2,-30,42
0,0,-102,-48,18,0,16,-96,-2
14,64,-112,-118,1,16,-66,-48,-100
64,0,96,0,32,67,-8,0,-16
0,-128,16,20,-60,-104,-110,-116,116
0,-116,-80,-128,-63,80,124,-80,-8
10,72,42,73,8,36,-118,-24,122
-22,0,2,80,67,96,-22,-62,-74
2,96,16,67,9,0,86,-88,-114
-128,-112,8,-112,97,1,48,-128,-36
16,-64,34,98,32,64,118,-48,38
32,4,20,-120,48,-103,96,30,22
8,-120,16,-127,-118,-128,56,-52,18
2,2,80,75,0,84,-26,66,112
-80,28,0,84,76,1,-16,62,122
98,0,0,4,88,88,98,64,-28
4,0,-32,106,5,64,12,68,-32
16,76,-44,-28,36,-108,-108,76,-44
-92,0,-60,-32,20,32,-90,-108,48
66,32,116,80,-88,40,120,76,72
4,100,16,32,-94,44,110,110,50
-128,44,64,17,69,100,-120,46,118
42,84,32,24,64,35,76,-74,-92
38,2,88,-120,4,2,24,-94,64
16,-64,82,-108,64,-126,20,-12,118
0,88,64,44,0,8,36,92,-58
12,4,32,1,88,17,-18,88,-28
-80,-28,12,114,4,18,114,-100,4
0,26,0,32,-98,-126,-22,30,-76
66,2,80,0,18,32,98,46,112
80,16,-120,33,96,8,124,88,-54
-104,0,-128,-64,-127,0,-104,68,-112
0,6,2,-128,-120,64,-18,-58,94
48,72,32,-56,2,-126,-56,-46,42
0,2,0,-95,72,1,68,50,2
8,-126,0,32,64,114,60,-38,118
18,-92,16,84,0,-124,-120,42,2
10,32,48,0,40,3,-80,-124,-60
2,48,76,-20,-112,-127,-114,58,76
0,64,68,84,8,-120,70,98,-34
-58,-80,4,5,-80,32,10,38,-26
0,6,6,1,-96,90,100,-78,46
8,0,14,96,48,0,-84,48,14
-120,84,2,4,9,-128,-104,84,34
82,14,24,88,97,24,94,-2,26
64,16,4,17,10,-116,96,-14,60
32,0,-78,97,80,80,-8,-58,58
40,10,32,65,-79,64,84,-12,-112
10,4,64,0,14,-88,42,12,-64
24,28,-62,9,6,0,92,-100,-30
0,2,36,-64,30,65,40,76,0
0,-98,-112,2,55,0,-18,62,122
2,4,84,96,4,16,70,36,-34
-118,96,0,77,32,-128,-102,-18,84
-48,12,-54,40,-62,-128,44,118,-42
-128,48,36,16,-128,11,70,-100,-92
8,4,-120,50,25,40,40,-92,-8
64,0,-128,80,-60,1,100,-52,-92
72,0,-106,68,64,-128,122,72,-106
2,-16,8,17,72,48,-30,-14,-100
-120,0,32,53,-76,0,40,74,-34
0,16,90,0,64,-112,102,94,62
120,-122,10,-47,-127,72,120,-122,10
4,46,2,-58,0,0,38,-18,38
54,0,6,5,112,0,86,36,-18
10,0,-128,26,-128,64,94,8,90
80,-108,72,-128,0,24,-16,-108,-40
-126,4,-128,4,18,28,-110,38,-32
-62,-128,32,0,-63,97,30,-38,110
6,0,-36,1,-104,10,-102,-126,-16
0,0,64,-87,104,76,6,-108,-48
-112,-128,64,0,-86,64,-72,-20,116
0,50,16,19,4,101,22,54,54
28,20,-120,32,-128,23,94,20,-86
-128,32,-64,1,119,4,-34,-96,-18
8,64,2,40,-80,18,70,54,58
18,112,94,18,34,84,54,-8,94
2,114,40,-26,0,-125,-126,-14,-22
0,-120,18,-109,18,0,92,-34,-10
-64,64,6,3,-112,-56,-64,8,78
32,14,0,11,-95,53,-90,-34,96
-128,16,-116,-116,23,21,-48,60,-4
-124,0,0,24,4,74,80,-66,-30
-118,56,20,27,8,1,-94,-60,54
0,4,64,1,35,0,64,-84,100
24,28,6,5,118,32,28,60,38
56,-104,4,51,99,4,-2,-34,84
10,14,0,12,16,-116,126,-98,-60
96,64,34,24,82,64,-124,-46,100
42,-126,64,39,-51,72,-100,120,-104
-128,80,-112,64,-111,83,-92,116,-102
72,-120,32,1,32,21,90,-118,-30
32,-64,116,66,7,24,-66,84,66
0,8,-76,-118,1,7,18,-2,-102
6,-124,8,-108,16,-112,22,-124,72
4,-94,48,33,-80,-95,6,-14,48
-128,-118,40,-96,-112,-76,118,28,-124
64,66,24,0,72,37,-82,-108,-68
-126,32,36,0,2,6,-118,36,62
0,-120,0,-120,18,-10,64,-116,14
18,8,56,-118,-112,105,58,-70,56
64,14,-28,17,-60,56,98,-34,-12
4,70,8,-128,96,38,-94,2,112
0,48,98,4,68,3,90,-54,110
0,0,-26,-118,-123,36,2,-96,-26
56,6,48,4,112,-120,-68,54,118
0,-102,-112,46,3,-112,88,96,86
0,96,-60,-128,-127,64,68,-92,-22
0,-110,2,0,-125,34,16,-70,-118
82,16,2,0,-126,1,94,16,82
70,-126,-112,0,-113,32,-80,18,62
-126,16,72,58,2,4,74,-50,106
-92,64,32,0,-24,-92,-28,92,-88
-124,-128,44,0,1,14,-124,-76,108
26,-46,8,112,-120,-80,30,-14,74
0,64,0,11,0,12,44,82,8
-112,68,108,0,34,32,-48,-120,86
16,-124,-126,56,0,-92,-66,-116,100
-126,0,48,4,26,3,-22,-8,60
8,-106,8,2,-64,8,24,-66,44
26,34,-54,-48,69,52,46,114,-128
32,8,2,0,1,100,64,98,92
70,-128,-96,0,20,15,126,-30,-88
66,-96,-96,-94,4,32,106,-84,-26
80,8,30,2,2,-48,16,120,-108
26,96,96,0,-102,1,-78,-118,22
2,0,82,46,6,48,6,18,126
2,80,-86,28,4,-127,-98,-36,-22
-120,-104,-88,-112,67,0,-120,-34,-24
14,32,106,8,4,-115,46,-94,106
18,16,36,101,0,32,-122,2,-28
74,10,6,32,0,92,-66,-82,-88
4,14,50,32,85,-127,4,110,114
16,8,48,65,4,2,-46,8,114
78,70,52,2,-40,20,-116,-62,-46
4,20,68,27,72,4,-108,92,-54
14,0,86,20,24,68,78,80,86
0,8,64,0,1,53,96,44,64
16,-72,0,-120,26,12,-26,42,-128
40,10,64,80,25,-113,-78,-124,-28
32,0,-104,-123,6,65,-8,8,-102
-112,0,34,6,0,65,-108,72,-74
-74,16,-120,1,20,65,-66,-48,-118
-108,32,-128,8,66,1,-76,34,-60
0,2,-62,32,34,16,-72,118,-88
0,0,22,-120,65,-27,24,22,-80
2,46,-24,17,1,-128,26,46,-6
0,66,0,68,-32,-111,0,74,-120
24,-128,8,20,-104,-60,-124,-70,0
2,32,0,32,65,0,-44,-106,102
16,40,28,24,113,32,18,42,28
-128,44,40,74,72,14,-96,-84,104
-24,-124,4,42,32,16,28,16,86
84,2,2,0,100,16,48,-40,76
64,-60,68,8,0,19,-54,-36,68
32,8,0,0,112,0,48,42,32
6,0,20,20,-125,104,14,-28,20
10,-64,98,-96,-84,-126,-38,-18,-26
18,16,4,3,4,10,-44,-64,-2
72,-108,28,36,0,6,-14,-20,36
-52,32,4,16,14,1,-50,-30,-10
0,-56,-90,25,24,-95,14,-56,-66
80,-26,10,76,-123,-128,-118,10,-44
0,6,-66,97,64,-128,-50,-86,82
64,32,6,96,32,-128,114,-22,54
-24,8,0,48,2,24,-8,-82,26
-32,0,2,80,4,0,-66,-34,94
16,28,4,12,28,-128,72,32,-70
40,16,16,20,0,1,42,-108,58
-32,-126,-94,4,10,-64,-30,-10,-86
-108,0,64,4,0,2,-76,-88,108
-128,0,48,0,-112,2,-8,8,126
0,64,-96,-112,16,-120,-122,120,-24
0,-112,32,0,-128,-112,16,-38,16
8,66,0,89,16,-121,10,94,-120
0,-52,8,-56,18,2,0,-20,40
104,-32,64,80,41,-122,110,-112,-26
32,32,18,1,0,32,36,90,26
4,0,0,-110,-126,18,22,-128,-64
-100,80,2,-72,4,1,-100,82,34
-44,2,48,34,1,38,114,-78,68
-48,68,16,81,8,-110,30,-12,-86
66,0,-116,-128,8,41,86,-120,-116
-112,8,64,84,-128,32,-40,42,70
32,2,-120,-47,38,70,-20,6,-40
4,8,-128,20,41,43,100,-102,-62
16,64,50,113,-56,0,70,42,36
-128,18,-126,48,66,-111,98,-48,30
16,0,8,18,1,16,86,-96,8
-32,-128,14,0,12,-46,-24,-88,30
36,2,28,0,9,42,66,16,-36
76,12,-124,2,2,34,-54,-88,8
-112,64,40,-112,-120,0,-48,96,44
4,66,-122,8,3,-117,-116,-62,-26
88,96,34,-124,41,-128,-16,-34,-68
16,-120,0,-77,65,98,108,126,78
-128,48,72,102,32,50,-64,52,120
-32,32,70,8,7,72,-14,34,118
32,-120,0,0,-52,126,36,-120,50
0,4,64,16,12,-8,-116,28,96
12,82,4,48,0,0,90,30,-108
10,4,64,103,-78,8,62,-118,40
8,28,36,0,67,32,58,-36,-90
-110,-56,0,-64,-103,74,-74,-56,72
4,4,72,-32,64,28,-78,110,122
14,96,24,-128,84,-60,18,-10,76
84,-64,18,96,82,-108,86,-54,-98
64,-64,38,-127,-126,4,-58,-56,54
-112,64,48,41,73,4,-38,36,-44
0,0,0,-114,33,0,-32,-18,-42
0,0,10,5,-100,38,-126,-118,14
114,-56,96,9,40,-126,-6,-56,104
12,0,-90,9,1,-96,62,-126,-82
-76,0,0,68,74,-128,-74,20,-92
20,8,22,9,1,-98,-84,104,-14
-30,28,48,-128,0,0,-74,-84,-86
-102,100,8,-128,66,0,-70,100,72
4,40,0,49,-60,12,-60,-68,68
-96,8,20,-127,49,48,90,108,-40
0,-120,58,83,48,8,-86,106,-48
66,0,0,82,-128,1,98,-124,-80
4,0,30,-112,-88,35,4,0,30
-128,6,8,114,-100,72,-58,-58,80
-80,14,68,82,36,10,-84,-48,108
98,6,36,10,10,56,-22,-50,116
-128,20,104,-128,1,0,-60,-4,-24
100,74,6,-104,32,0,-20,74,78
96,0,10,0,-46,-104,-22,2,10
0,50,20,70,0,-115,12,52,38
0,0,48,4,96,1,66,36,116
72,2,0,8,5,12,78,2,-46
12,36,72,4,36,14,60,-74,106
0,16,-124,0,22,26,-30,-24,-12
0,0,-62,-72,0,96,4,-44,-36
6,4,-128,58,25,72,-66,52,-30
68,88,112,0,12,-112,70,120,116
32,36,4,4,74,-114,6,94,-18
32,40,80,-28,13,-47,2,-108,-128
38,4,24,32,68,-110,46,4,24
40,-64,100,-31,89,4,-24,-60,116
-118,0,8,34,86,81,-50,24,24
96,10,-78,1,1,17,112,26,-14
-124,-64,52,3,16,0,-76,-56,-74
4,0,-120,-118,80,-98,78,8,-86
16,-118,100,66,-84,8,16,-86,116
0,0,-128,32,52,16,18,-94,-64
-124,0,0,-120,70,-117,-26,74,30
84,0,80,-112,18,19,-50,16,-48
64,10,-30,-116,-128,64,-56,74,-18
2,-32,-96,74,-124,8,42,-30,-80
0,64,-128,9,0,22,-66,88,70
74,2,4,-128,84,12,-10,-112,6
-78,88,12,-126,46,34,-74,-8,12
-26,-96,70,4,21,16,-10,-14,118
0,32,-60,9,-118,64,82,-8,-12
0,16,-124,-110,0,66,-106,116,-84
6,22,54,-96,-88,3,-42,22,-74
18,100,64,24,34,-86,86,108,-56
18,-32,4,9,0,1,82,-18,-76
-120,-64,40,-64,-80,64,-118,-24,-86
-92,6,4,74,64,37,-66,-78,82
-64,-128,70,105,4,0,90,-70,110
6,-128,16,-128,21,80,70,-112,48
-76,0,0,16,-80,78,-68,100,64
66,4,0,-113,86,3,-68,-34,-22
8,2,0,-96,-120,48,10,-110,-104
32,0,4,-124,-127,18,40,22,20
54,-26,24,1,50,-64,126,-26,58
48,58,-92,34,64,88,56,58,-84
0,32,-120,72,38,32,-118,-94,-40
0,0,66,22,8,-126,8,24,90
16,112,-106,42,-91,6,122,-108,90
0,6,48,-120,-125,-106,-120,94,-16
4,68,-120,-96,-124,-125,-10,94,-2
-22,0,32,68,16,16,58,96,-32
46,70,0,33,2,8,-42,26,-14
-36,40,-96,1,-63,1,-2,-8,-16
-116,-120,0,-125,16,0,-100,-116,64
-88,18,-124,33,10,2,58,60,60
-126,68,-128,101,-16,32,68,-72,-36
4,0,-110,2,101,0,68,2,-46
24,12,82,-120,32,0,124,76,90
62,2,-122,40,80,4,62,-86,-114
64,32,64,96,0,65,72,56,68
24,0,82,-108,8,6,-84,-4,96
96,-76,16,3,32,-61,-36,-76,20
18,16,52,-92,96,-86,26,60,126
66,0,-96,-128,66,48,-30,48,-12
-40,0,4,-126,1,-110,-20,94,-2
32,40,8,72,-59,5,-90,-68,80
16,32,72,38,18,-95,-108,-96,106
-64,16,2,0,67,80,-32,20,10
-108,20,20,10,0,0,-118,6,-14
18,0,-120,72,20,44,-6,-76,-108
0,72,-128,42,0,1,68,-40,-122
0,-124,104,-52,36,13,0,-84,122
34,-38,-128,16,4,24,34,-38,-120
0,2,-16,19,25,9,126,2,-4
48,2,18,32,1,1,86,60,-52
72,4,80,0,12,25,86,74,-98
80,82,64,-62,12,2,92,82,-64
-118,88,102,-124,1,10,-54,120,-26
-92,48,64,16,46,64,-50,44,-20
76,-94,50,96,0,4,18,-44,74
18,116,82,-125,4,-96,18,-12,94
0,0,-48,-127,64,22,42,-46,-12
-58,106,88,76,2,24,-116,24,12
12,-128,10,34,16,8,-20,48,-114
-48,0,0,6,0,16,-16,-40,76
0,16,-92,65,2,-128,76,82,-20
4,64,90,-128,73,4,14,-28,90
0,66,98,11,-111,84,124,78,-22
0,-48,64,5,-56,93,86,120,-32
-108,0,36,36,-59,4,66,76,-70
24,-112,68,116,0,20,-102,-40,70
66,0,-128,64,-91,-110,-22,38,-42
-106,0,96,16,20,73,-2,-12,96
-96,2,0,20,53,0,56,78,76
0,8,-108,17,16,-112,-94,76,-42
64,80,24,-64,51,-112,100,84,60
24,16,10,25,99,32,32,40,74
40,0,32,-100,81,26,98,104,0
-128,4,-112,-117,-104,20,-126,6,-72
16,72,2,64,-95,10,56,-50,6
0,34,8,-117,12,104,20,54,28
66,-112,14,-119,-64,7,66,-80,78
8,68,-88,64,-112,-55,46,98,-12
16,-112,66,34,0,0,34,-126,26
0,10,10,2,-88,2,-88,14,78
18,-128,-124,8,0,2,18,-62,-60
4,32,-112,32,24,55,126,-92,-110
-112,2,116,64,-94,-108,104,-102,76
22,88,32,-125,18,-64,22,92,54
52,0,0,1,1,8,126,18,2
2,80,120,81,0,0,-8,96,30
34,76,-112,3,32,25,-122,60,50
12,8,80,36,0,110,94,28,88
-122,4,32,-24,18,24,-10,4,38
108,16,16,-127,14,81,108,60,-104
32,10,68,60,-56,-112,-84,10,-52
32,68,16,65,-100,48,-108,-4,78
112,8,8,-116,16,34,122,98,110
4,16,68,48,-112,64,-116,-112,-28
-58,4,12,-122,8,-96,-10,-90,28
-116,32,-32,-55,12,28,80,0,110
28,8,-128,80,9,16,-46,-30,18
34,82,48,12,65,0,46,118,112
112,-128,96,27,-119,38,124,-96,98
0,4,96,16,72,51,2,44,-12
0,8,0,25,-20,17,124,66,-54
-4,2,8,0,72,16,-4,54,-52
8,-112,2,-27,32,18,26,-78,2
0,0,16,40,-30,34,4,80,112
-88,32,8,34,32,4,-88,112,124
-64,-112,-106,0,32,32,-18,-70,-106
-104,-128,8,-2,8,8,-34,-116,-56
4,16,-124,27,64,26,6,122,-44
0,0,52,4,24,-96,6,0,54
70,-124,64,9,13,1,-92,106,106
8,4,96,88,64,86,-50,108,-30
-126,-128,-128,68,16,32,-126,-32,-122
4,-56,34,-108,-121,32,44,-4,38
8,36,18,-126,-116,-64,-28,106,50
32,0,-112,-119,72,4,88,-54,-10
64,16,8,20,72,20,116,90,24
8,4,60,-110,8,12,-120,28,60
2,70,22,80,24,83,-106,-18,54
4,-120,8,0,68,-128,6,-120,-104
64,82,96,7,64,66,-38,70,96
-86,84,96,9,1,-122,-86,-44,-22
76,88,24,42,18,-80,-4,88,-66
96,-126,44,64,-110,-62,104,-122,124
0,38,-122,40,-44,-96,42,42,-30
68,-122,64,8,32,-127,64,-66,-8
80,50,0,0,18,48,-2,-78,20
28,0,64,13,-106,19,28,24,76
-92,4,-126,-128,-122,96,-118,36,-40
50,80,-66,101,73,16,-98,-30,50
4,12,-108,103,44,24,-12,-116,-108
72,6,-56,-104,-111,18,90,-114,-56
2,-56,16,-123,0,0,34,-40,-46
8,-128,64,-119,94,-128,8,-118,80
8,66,0,17,16,-50,8,82,32
0,0,2,44,-119,-119,0,68,70
-32,0,32,-104,40,-64,-8,0,120
68,32,64,-107,9,0,76,96,96
78,-62,-128,5,9,32,-44,6,-76
80,-100,2,-117,32,40,82,-26,-12
16,72,66,22,-124,69,84,106,66
36,16,18,-96,0,34,-76,-80,-110
8,64,32,0,96,69,-18,-128,42
106,2,6,104,12,72,92,-14,-92
48,108,0,4,-128,24,-80,110,84
-110,32,-128,0,-60,16,-70,104,-104
-128,-124,6,0,0,0,-72,-50,-18
64,54,40,-56,1,64,-64,54,42
32,8,44,21,0,-46,40,76,60
78,76,8,98,32,1,110,94,46
4,-48,34,11,16,-128,70,-40,34
24,22,78,15,-124,27,88,-106,-18
92,32,64,-128,-86,66,22,92,-2
98,-128,0,-112,16,-48,40,8,4
4,-122,-124,1,-109,0,100,-122,-28
42,-120,4,-128,64,98,106,-56,70
40,-126,-32,97,52,-52,-20,118,-14
4,-112,88,10,98,17,112,-124,-2
82,0,0,-94,-120,6,118,-76,96
10,-24,-118,68,-72,16,26,-24,-86
-64,-48,32,20,-128,-128,-48,-48,38
64,-120,32,-111,34,2,72,-86,54
50,80,-48,-94,0,0,50,122,-48
96,2,80,40,30,-12,124,-122,80
4,0,4,0,-78,1,-124,-102,4
64,16,32,42,0,48,66,30,-16
64,68,48,12,38,-95,-88,116,-24
2,-112,8,-110,2,101,20,-54,-36
36,24,-102,20,73,0,44,-104,-102
72,66,-124,100,69,12,108,102,-108
-92,64,22,-93,-54,79,-82,110,108
64,-80,64,-124,64,-112,82,-98,120
64,32,18,0,88,-63,124,42,82
-120,8,2,2,4,33,-52,10,50
-64,0,-104,6,6,16,-62,-94,-40
-128,20,40,20,-40,2,-70,20,-24
-70,32,-124,67,-124,1,-6,32,-122
6,4,-108,66,16,-128,30,6,-100
-64,16,8,-127,-120,2,-30,24,120
120,32,32,40,1,-128,-8,96,108
4,116,36,0,83,0,-4,-90,74
0,20,-54,17,-120,24,12,-100,-92
56,12,64,9,-127,80,62,-116,98
-120,64,-96,6,22,32,-104,70,-30
-124,18,82,64,40,8,108,-124,-112
32,0,-116,10,64,-128,-100,-94,-114
8,8,6,20,1,16,14,-68,-114
-118,32,-112,32,32,18,-102,36,-78
-126,6,-112,4,65,4,-94,70,-40
-126,88,36,81,-128,2,-122,-2,-92
-40,68,18,-26,4,74,-36,92,22
-128,32,20,68,3,0,-76,-96,20
68,4,34,1,8,100,108,110,126
2,0,32,99,48,-119,-106,-78,-32
0,28,0,96,2,-96,50,88,32
64,64,64,96,0,0,100,-12,72
28,2,16,0,6,13,92,34,-38
0,12,80,0,35,0,-96,12,112
24,12,20,2,-128,0,2,60,-4
-54,96,-56,4,-62,0,-122,48,-16
-124,32,60,69,36,-64,-100,48,60
