-12785,-1493,-869,-2282,293,-2072,-8927,-2158,6373
-11205,3586,1398,-1994,-106,-3008,-11801,352,4069
-10678,2931,1583,-1816,-233,-2948,-11597,675,4041
-6093,1457,1953,1425,339,-1614,-9116,-510,1990
-5985,1415,1941,1378,331,-1618,-8798,-578,1765
-11061,-994,-414,-1234,513,-1147,-7690,-1773,5022
-12651,-1542,-994,-2196,289,-2093,-8714,-2159,6242
-12785,-1493,-869,-2282,293,-2072,-8927,-2158,6373
-11205,3586,1398,-1994,-106,-3008,-11801,352,4069
-10678,2931,1583,-1816,-233,-2948,-11597,675,4041
-6093,1457,1953,1425,339,-1614,-9116,-510,1990
-5985,1415,1941,1378,331,-1618,-8798,-578,1765
-5038,2288,4798,-312,231,-647,-7613,1342,715
-5102,2433,4722,-185,174,-607,-7514,1407,657
-12785,-1493,-869,-2282,293,-2072,-8927,-2158,6373
-11205,3586,1398,-1994,-106,-3008,-11801,352,4069
-10678,2931,1583,-1816,-233,-2948,-11597,675,4041
-6093,1457,1953,1425,339,-1614,-9116,-510,1990
-5985,1415,1941,1378,331,-1618,-8798,-578,1765
-5038,2288,4798,-312,231,-647,-7613,1342,715
-5102,2433,4722,-185,174,-607,-7514,1407,657
-5813,1592,3278,1910,-1070,165,-7558,2702,1737
-5910,1832,3318,1860,-1049,151,-7519,2701,1738
-10678,2931,1583,-1816,-233,-2948,-11597,675,4041
-6093,1457,1953,1425,339,-1614,-9116,-510,1990
-5985,1415,1941,1378,331,-1618,-8798,-578,1765
-5038,2288,4798,-312,231,-647,-7613,1342,715
-5102,2433,4722,-185,174,-607,-7514,1407,657
-5813,1592,3278,1910,-1070,165,-7558,2702,1737
-5910,1832,3318,1860,-1049,151,-7519,2701,1738
-6648,1757,1695,1461,-581,227,-7104,2057,1598
-6591,1880,1638,1442,-559,264,-7129,1996,1650
-5985,1415,1941,1378,331,-1618,-8798,-578,1765
-5038,2288,4798,-312,231,-647,-7613,1342,715
-5102,2433,4722,-185,174,-607,-7514,1407,657
-5813,1592,3278,1910,-1070,165,-7558,2702,1737
-5910,1832,3318,1860,-1049,151,-7519,2701,1738
-6648,1757,1695,1461,-581,227,-7104,2057,1598
-6591,1880,1638,1442,-559,264,-7129,1996,1650
-7755,2001,2381,1292,-385,-23,-8227,1418,1722
-7734,1887,2375,1255,-402,-7,-8259,1415,1757
-5102,2433,4722,-185,174,-607,-7514,1407,657
-5813,1592,3278,1910,-1070,165,-7558,2702,1737
-5910,1832,3318,1860,-1049,151,-7519,2701,1738
-6648,1757,1695,1461,-581,227,-7104,2057,1598
-6591,1880,1638,1442,-559,264,-7129,1996,1650
-7755,2001,2381,1292,-385,-23,-8227,1418,1722
-7734,1887,2375,1255,-402,-7,-8259,1415,1757
-7454,2528,2394,645,-655,122,-8301,1156,1609
-7487,2477,2496,692,-637,69,-8336,1070,1623
-5910,1832,3318,1860,-1049,151,-7519,2701,1738
-6648,1757,1695,1461,-581,227,-7104,2057,1598
-6591,1880,1638,1442,-559,264,-7129,1996,1650
-7755,2001,2381,1292,-385,-23,-8227,1418,1722
-7734,1887,2375,1255,-402,-7,-8259,1415,1757
-7454,2528,2394,645,-655,122,-8301,1156,1609
-7487,2477,2496,692,-637,69,-8336,1070,1623
-7249,1374,2006,-346,-48,297,-7515,271,1719
-7329,1262,2015,-297,-50,272,-7543,288,1779
-6591,1880,1638,1442,-559,264,-7129,1996,1650
-7755,2001,2381,1292,-385,-23,-8227,1418,1722
-7734,1887,2375,1255,-402,-7,-8259,1415,1757
-7454,2528,2394,645,-655,122,-8301,1156,1609
-7487,2477,2496,692,-637,69,-8336,1070,1623
-7249,1374,2006,-346,-48,297,-7515,271,1719
-7329,1262,2015,-297,-50,272,-7543,288,1779
-7719,1540,1492,-270,31,665,-8787,1636,2304
-7784,1532,1417,-153,86,619,-8802,1566,2369
-7734,1887,2375,1255,-402,-7,-8259,1415,1757
-7454,2528,2394,645,-655,122,-8301,1156,1609
-7487,2477,2496,692,-637,69,-8336,1070,1623
-7249,1374,2006,-346,-48,297,-7515,271,1719
-7329,1262,2015,-297,-50,272,-7543,288,1779
-7719,1540,1492,-270,31,665,-8787,1636,2304
-7784,1532,1417,-153,86,619,-8802,1566,2369
-9164,1454,1165,486,623,-153,-8251,1585,2032
-9063,1462,1210,520,648,-186,-8067,1561,2027
-7487,2477,2496,692,-637,69,-8336,1070,1623
-7249,1374,2006,-346,-48,297,-7515,271,1719
-7329,1262,2015,-297,-50,272,-7543,288,1779
-7719,1540,1492,-270,31,665,-8787,1636,2304
-7784,1532,1417,-153,86,619,-8802,1566,2369
-9164,1454,1165,486,623,-153,-8251,1585,2032
-9063,1462,1210,520,648,-186,-8067,1561,2027
-8674,429,1823,891,418,-1035,-7754,810,2292
-8692,442,1868,861,420,-1042,-7776,807,2305
-7329,1262,2015,-297,-50,272,-7543,288,1779
-7719,1540,1492,-270,31,665,-8787,1636,2304
-7784,1532,1417,-153,86,619,-8802,1566,2369
-9164,1454,1165,486,623,-153,-8251,1585,2032
-9063,1462,1210,520,648,-186,-8067,1561,2027
-8674,429,1823,891,418,-1035,-7754,810,2292
-8692,442,1868,861,420,-1042,-7776,807,2305
-8206,1140,3369,417,439,-1468,-8272,1320,2193
-8175,1011,3378,405,451,-1477,-8262,1347,2189
-7784,1532,1417,-153,86,619,-8802,1566,2369
-9164,1454,1165,486,623,-153,-8251,1585,2032
-9063,1462,1210,520,648,-186,-8067,1561,2027
-8674,429,1823,891,418,-1035,-7754,810,2292
-8692,442,1868,861,420,-1042,-7776,807,2305
-8206,1140,3369,417,439,-1468,-8272,1320,2193
-8175,1011,3378,405,451,-1477,-8262,1347,2189
-7083,182,3184,303,363,-1746,-7905,1058,1872
-7051,279,3190,306,364,-1760,-7844,1047,1863
-9063,1462,1210,520,648,-186,-8067,1561,2027
-8674,429,1823,891,418,-1035,-7754,810,2292
-8692,442,1868,861,420,-1042,-7776,807,2305
-8206,1140,3369,417,439,-1468,-8272,1320,2193
-8175,1011,3378,405,451,-1477,-8262,1347,2189
-7083,182,3184,303,363,-1746,-7905,1058,1872
-7051,279,3190,306,364,-1760,-7844,1047,1863
-6201,1995,1995,-77,448,-1606,-7460,845,1441
-6232,2034,1962,-87,460,-1591,-7433,762,1340
-8692,442,1868,861,420,-1042,-7776,807,2305
-8206,1140,3369,417,439,-1468,-8272,1320,2193
-8175,1011,3378,405,451,-1477,-8262,1347,2189
-7083,182,3184,303,363,-1746,-7905,1058,1872
-7051,279,3190,306,364,-1760,-7844,1047,1863
-6201,1995,1995,-77,448,-1606,-7460,845,1441
-6232,2034,1962,-87,460,-1591,-7433,762,1340
-5964,1982,2007,-466,377,-982,-7647,1881,1168
-5879,1956,2032,-411,347,-948,-7653,1907,1167
-8175,1011,3378,405,451,-1477,-8262,1347,2189
-7083,182,3184,303,363,-1746,-7905,1058,1872
-7051,279,3190,306,364,-1760,-7844,1047,1863
-6201,1995,1995,-77,448,-1606,-7460,845,1441
-6232,2034,1962,-87,460,-1591,-7433,762,1340
-5964,1982,2007,-466,377,-982,-7647,1881,1168
-5879,1956,2032,-411,347,-948,-7653,1907,1167
-5617,2696,1750,-89,490,29,-8251,1835,1381
-5662,2769,1764,-127,512,111,-8357,1830,1423
-7051,279,3190,306,364,-1760,-7844,1047,1863
-6201,1995,1995,-77,448,-1606,-7460,845,1441
-6232,2034,1962,-87,460,-1591,-7433,762,1340
-5964,1982,2007,-466,377,-982,-7647,1881,1168
-5879,1956,2032,-411,347,-948,-7653,1907,1167
-5617,2696,1750,-89,490,29,-8251,1835,1381
-5662,2769,1764,-127,512,111,-8357,1830,1423
-5480,2878,2583,970,589,1050,-8688,495,645
-5661,2922,2647,993,594,1089,-8789,453,735
-6232,2034,1962,-87,460,-1591,-7433,762,1340
-5964,1982,2007,-466,377,-982,-7647,1881,1168
-5879,1956,2032,-411,347,-948,-7653,1907,1167
-5617,2696,1750,-89,490,29,-8251,1835,1381
-5662,2769,1764,-127,512,111,-8357,1830,1423
-5480,2878,2583,970,589,1050,-8688,495,645
-5661,2922,2647,993,594,1089,-8789,453,735
-8441,217,4017,1490,200,1547,-11080,2834,1445
-8449,95,4045,1454,162,1531,-11092,2939,1317
-5879,1956,2032,-411,347,-948,-7653,1907,1167
-5617,2696,1750,-89,490,29,-8251,1835,1381
-5662,2769,1764,-127,512,111,-8357,1830,1423
-5480,2878,2583,970,589,1050,-8688,495,645
-5661,2922,2647,993,594,1089,-8789,453,735
-8441,217,4017,1490,200,1547,-11080,2834,1445
-8449,95,4045,1454,162,1531,-11092,2939,1317
-10954,824,5279,1250,-451,1753,-13732,701,1238
-11066,1276,5239,1348,-412,1705,-13959,764,1213
-5662,2769,1764,-127,512,111,-8357,1830,1423
-5480,2878,2583,970,589,1050,-8688,495,645
-5661,2922,2647,993,594,1089,-8789,453,735
-8441,217,4017,1490,200,1547,-11080,2834,1445
-8449,95,4045,1454,162,1531,-11092,2939,1317
-10954,824,5279,1250,-451,1753,-13732,701,1238
-11066,1276,5239,1348,-412,1705,-13959,764,1213
-11027,259,1932,43,483,1965,-8821,-1024,2977
-10871,351,1827,-126,377,2024,-8733,-1027,3039
-5661,2922,2647,993,594,1089,-8789,453,735
-8441,217,4017,1490,200,1547,-11080,2834,1445
-8449,95,4045,1454,162,1531,-11092,2939,1317
-10954,824,5279,1250,-451,1753,-13732,701,1238
-11066,1276,5239,1348,-412,1705,-13959,764,1213
-11027,259,1932,43,483,1965,-8821,-1024,2977
-10871,351,1827,-126,377,2024,-8733,-1027,3039
-7691,-117,-2049,291,-16,1907,-6530,-7742,3385
-7974,-222,-2139,247,125,1862,-6401,-7730,3876
-8449,95,4045,1454,162,1531,-11092,2939,1317
-10954,824,5279,1250,-451,1753,-13732,701,1238
-11066,1276,5239,1348,-412,1705,-13959,764,1213
-11027,259,1932,43,483,1965,-8821,-1024,2977
-10871,351,1827,-126,377,2024,-8733,-1027,3039
-7691,-117,-2049,291,-16,1907,-6530,-7742,3385
-7974,-222,-2139,247,125,1862,-6401,-7730,3876
-6896,-2552,-1826,-921,-402,1136,-5453,-1478,5345
-6921,-2521,-1737,-894,-443,1065,-5552,-1621,5228
-11066,1276,5239,1348,-412,1705,-13959,764,1213
-11027,259,1932,43,483,1965,-8821,-1024,2977
-10871,351,1827,-126,377,2024,-8733,-1027,3039
-7691,-117,-2049,291,-16,1907,-6530,-7742,3385
-7974,-222,-2139,247,125,1862,-6401,-7730,3876
-6896,-2552,-1826,-921,-402,1136,-5453,-1478,5345
-6921,-2521,-1737,-894,-443,1065,-5552,-1621,5228
-7529,-838,105,-392,-877,174,-5562,-1399,2422
-7468,-791,143,-484,-905,178,-5613,-1302,2480
-10871,351,1827,-126,377,2024,-8733,-1027,3039
-7691,-117,-2049,291,-16,1907,-6530,-7742,3385
-7974,-222,-2139,247,125,1862,-6401,-7730,3876
-6896,-2552,-1826,-921,-402,1136,-5453,-1478,5345
-6921,-2521,-1737,-894,-443,1065,-5552,-1621,5228
-7529,-838,105,-392,-877,174,-5562,-1399,2422
-7468,-791,143,-484,-905,178,-5613,-1302,2480
-7995,-717,566,-491,-1347,-132,-6857,-1309,2855
-8041,-837,488,-508,-1337,-95,-6869,-1276,2756
-7974,-222,-2139,247,125,1862,-6401,-7730,3876
-6896,-2552,-1826,-921,-402,1136,-5453,-1478,5345
-6921,-2521,-1737,-894,-443,1065,-5552,-1621,5228
-7529,-838,105,-392,-877,174,-5562,-1399,2422
-7468,-791,143,-484,-905,178,-5613,-1302,2480
-7995,-717,566,-491,-1347,-132,-6857,-1309,2855
-8041,-837,488,-508,-1337,-95,-6869,-1276,2756
-7680,-1711,526,-959,-1599,-421,-7441,-1540,3503
-7671,-1725,544,-963,-1601,-474,-7394,-1544,3481
-6921,-2521,-1737,-894,-443,1065,-5552,-1621,5228
-7529,-838,105,-392,-877,174,-5562,-1399,2422
-7468,-791,143,-484,-905,178,-5613,-1302,2480
-7995,-717,566,-491,-1347,-132,-6857,-1309,2855
-8041,-837,488,-508,-1337,-95,-6869,-1276,2756
-7680,-1711,526,-959,-1599,-421,-7441,-1540,3503
-7671,-1725,544,-963,-1601,-474,-7394,-1544,3481
-8880,-1780,557,-1242,-825,-411,-8833,-2656,3468
-8781,-1715,597,-1189,-810,-453,-8694,-2809,3378
-7468,-791,143,-484,-905,178,-5613,-1302,2480
-7995,-717,566,-491,-1347,-132,-6857,-1309,2855
-8041,-837,488,-508,-1337,-95,-6869,-1276,2756
-7680,-1711,526,-959,-1599,-421,-7441,-1540,3503
-7671,-1725,544,-963,-1601,-474,-7394,-1544,3481
-8880,-1780,557,-1242,-825,-411,-8833,-2656,3468
-8781,-1715,597,-1189,-810,-453,-8694,-2809,3378
-7903,405,662,-1622,-985,-579,-8633,-866,3092
-7982,545,695,-1662,-995,-601,-8707,-807,2540
-8041,-837,488,-508,-1337,-95,-6869,-1276,2756
-7680,-1711,526,-959,-1599,-421,-7441,-1540,3503
-7671,-1725,544,-963,-1601,-474,-7394,-1544,3481
-8880,-1780,557,-1242,-825,-411,-8833,-2656,3468
-8781,-1715,597,-1189,-810,-453,-8694,-2809,3378
-7903,405,662,-1622,-985,-579,-8633,-866,3092
-7982,545,695,-1662,-995,-601,-8707,-807,2540
-8182,-1334,1521,-2616,-581,590,-9320,-443,3553
-8055,-1393,1455,-2638,-593,694,-9238,-424,3559
-7671,-1725,544,-963,-1601,-474,-7394,-1544,3481
-8880,-1780,557,-1242,-825,-411,-8833,-2656,3468
-8781,-1715,597,-1189,-810,-453,-8694,-2809,3378
-7903,405,662,-1622,-985,-579,-8633,-866,3092
-7982,545,695,-1662,-995,-601,-8707,-807,2540
-8182,-1334,1521,-2616,-581,590,-9320,-443,3553
-8055,-1393,1455,-2638,-593,694,-9238,-424,3559
-7360,-1310,853,-2064,-65,1536,-7634,-1151,4082
-7424,-1270,863,-2051,-57,1535,-7571,-1169,4102
-8781,-1715,597,-1189,-810,-453,-8694,-2809,3378
-7903,405,662,-1622,-985,-579,-8633,-866,3092
-7982,545,695,-1662,-995,-601,-8707,-807,2540
-8182,-1334,1521,-2616,-581,590,-9320,-443,3553
-8055,-1393,1455,-2638,-593,694,-9238,-424,3559
-7360,-1310,853,-2064,-65,1536,-7634,-1151,4082
-7424,-1270,863,-2051,-57,1535,-7571,-1169,4102
-8043,-1372,280,-1421,-390,1455,-7629,-601,4561
-8068,-1424,268,-1352,-378,1446,-7636,-580,4545
-7982,545,695,-1662,-995,-601,-8707,-807,2540
-8182,-1334,1521,-2616,-581,590,-9320,-443,3553
-8055,-1393,1455,-2638,-593,694,-9238,-424,3559
-7360,-1310,853,-2064,-65,1536,-7634,-1151,4082
-7424,-1270,863,-2051,-57,1535,-7571,-1169,4102
-8043,-1372,280,-1421,-390,1455,-7629,-601,4561
-8068,-1424,268,-1352,-378,1446,-7636,-580,4545
-8445,-2302,154,-549,124,1116,-7096,139,4265
-8441,-2323,150,-513,146,1101,-7068,156,4223
-8055,-1393,1455,-2638,-593,694,-9238,-424,3559
-7360,-1310,853,-2064,-65,1536,-7634,-1151,4082
-7424,-1270,863,-2051,-57,1535,-7571,-1169,4102
-8043,-1372,280,-1421,-390,1455,-7629,-601,4561
-8068,-1424,268,-1352,-378,1446,-7636,-580,4545
-8445,-2302,154,-549,124,1116,-7096,139,4265
-8441,-2323,150,-513,146,1101,-7068,156,4223
-7460,-1430,991,133,177,362,-6035,-396,4201
-7408,-1389,993,123,181,345,-5932,-399,4152
-7424,-1270,863,-2051,-57,1535,-7571,-1169,4102
-8043,-1372,280,-1421,-390,1455,-7629,-601,4561
-8068,-1424,268,-1352,-378,1446,-7636,-580,4545
-8445,-2302,154,-549,124,1116,-7096,139,4265
-8441,-2323,150,-513,146,1101,-7068,156,4223
-7460,-1430,991,133,177,362,-6035,-396,4201
-7408,-1389,993,123,181,345,-5932,-399,4152
-6854,94,2107,215,348,-116,-5862,-1474,3972
-6783,-217,2001,272,349,-145,-5814,-1524,3932
-8068,-1424,268,-1352,-378,1446,-7636,-580,4545
-8445,-2302,154,-549,124,1116,-7096,139,4265
-8441,-2323,150,-513,146,1101,-7068,156,4223
-7460,-1430,991,133,177,362,-6035,-396,4201
-7408,-1389,993,123,181,345,-5932,-399,4152
-6854,94,2107,215,348,-116,-5862,-1474,3972
-6783,-217,2001,272,349,-145,-5814,-1524,3932
-6281,-1981,511,-111,166,-596,-5395,-2547,3973
-6280,-1963,500,-152,155,-587,-5405,-2553,4003
-8441,-2323,150,-513,146,1101,-7068,156,4223
-7460,-1430,991,133,177,362,-6035,-396,4201
-7408,-1389,993,123,181,345,-5932,-399,4152
-6854,94,2107,215,348,-116,-5862,-1474,3972
-6783,-217,2001,272,349,-145,-5814,-1524,3932
-6281,-1981,511,-111,166,-596,-5395,-2547,3973
-6280,-1963,500,-152,155,-587,-5405,-2553,4003
-8620,-2342,-681,-1185,68,-493,-7910,-2851,4413
-8683,-2332,-699,-1228,58,-440,-7959,-2849,4397
-7408,-1389,993,123,181,345,-5932,-399,4152
-6854,94,2107,215,348,-116,-5862,-1474,3972
-6783,-217,2001,272,349,-145,-5814,-1524,3932
-6281,-1981,511,-111,166,-596,-5395,-2547,3973
-6280,-1963,500,-152,155,-587,-5405,-2553,4003
-8620,-2342,-681,-1185,68,-493,-7910,-2851,4413
-8683,-2332,-699,-1228,58,-440,-7959,-2849,4397
-11319,-1469,-146,-2313,371,-491,-8162,-1600,4472
-11590,-1342,106,-2285,342,-456,-8243,-1525,4542
-6783,-217,2001,272,349,-145,-5814,-1524,3932
-6281,-1981,511,-111,166,-596,-5395,-2547,3973
-6280,-1963,500,-152,155,-587,-5405,-2553,4003
-8620,-2342,-681,-1185,68,-493,-7910,-2851,4413
-8683,-2332,-699,-1228,58,-440,-7959,-2849,4397
-11319,-1469,-146,-2313,371,-491,-8162,-1600,4472
-11590,-1342,106,-2285,342,-456,-8243,-1525,4542
-12648,-2072,319,-1568,10,-1179,-9589,-561,4942
-12592,-1972,303,-1599,18,-1228,-9629,-684,4523
-6280,-1963,500,-152,155,-587,-5405,-2553,4003
-8620,-2342,-681,-1185,68,-493,-7910,-2851,4413
-8683,-2332,-699,-1228,58,-440,-7959,-2849,4397
-11319,-1469,-146,-2313,371,-491,-8162,-1600,4472
-11590,-1342,106,-2285,342,-456,-8243,-1525,4542
-12648,-2072,319,-1568,10,-1179,-9589,-561,4942
-12592,-1972,303,-1599,18,-1228,-9629,-684,4523
-9051,-466,3022,-1288,-10,-973,-11378,744,5077
-8679,-529,2978,-1048,163,-979,-11106,917,5140
-8683,-2332,-699,-1228,58,-440,-7959,-2849,4397
-11319,-1469,-146,-2313,371,-491,-8162,-1600,4472
-11590,-1342,106,-2285,342,-456,-8243,-1525,4542
-12648,-2072,319,-1568,10,-1179,-9589,-561,4942
-12592,-1972,303,-1599,18,-1228,-9629,-684,4523
-9051,-466,3022,-1288,-10,-973,-11378,744,5077
-8679,-529,2978,-1048,163,-979,-11106,917,5140
-6882,2853,3444,-936,78,-1378,-7807,562,3719
-6681,3686,3697,-945,50,-1323,-7695,673,3554
-11590,-1342,106,-2285,342,-456,-8243,-1525,4542
-12648,-2072,319,-1568,10,-1179,-9589,-561,4942
-12592,-1972,303,-1599,18,-1228,-9629,-684,4523
-9051,-466,3022,-1288,-10,-973,-11378,744,5077
-8679,-529,2978,-1048,163,-979,-11106,917,5140
-6882,2853,3444,-936,78,-1378,-7807,562,3719
-6681,3686,3697,-945,50,-1323,-7695,673,3554
-5539,2513,3786,-134,-102,-337,-7514,2001,737
-5591,2324,3624,-74,-122,-348,-7421,1945,747
-12592,-1972,303,-1599,18,-1228,-9629,-684,4523
-9051,-466,3022,-1288,-10,-973,-11378,744,5077
-8679,-529,2978,-1048,163,-979,-11106,917,5140
-6882,2853,3444,-936,78,-1378,-7807,562,3719
-6681,3686,3697,-945,50,-1323,-7695,673,3554
-5539,2513,3786,-134,-102,-337,-7514,2001,737
-5591,2324,3624,-74,-122,-348,-7421,1945,747
-6673,636,1794,349,-1069,-93,-6229,2687,1385
-6681,632,1681,347,-1070,-82,-6252,2649,1465
-8679,-529,2978,-1048,163,-979,-11106,917,5140
-6882,2853,3444,-936,78,-1378,-7807,562,3719
-6681,3686,3697,-945,50,-1323,-7695,673,3554
-5539,2513,3786,-134,-102,-337,-7514,2001,737
-5591,2324,3624,-74,-122,-348,-7421,1945,747
-6673,636,1794,349,-1069,-93,-6229,2687,1385
-6681,632,1681,347,-1070,-82,-6252,2649,1465
-7230,779,2606,1345,-649,-216,-7361,2225,1606
-7253,928,2598,1426,-628,-232,-7352,2229,1628
-6681,3686,3697,-945,50,-1323,-7695,673,3554
-5539,2513,3786,-134,-102,-337,-7514,2001,737
-5591,2324,3624,-74,-122,-348,-7421,1945,747
-6673,636,1794,349,-1069,-93,-6229,2687,1385
-6681,632,1681,347,-1070,-82,-6252,2649,1465
-7230,779,2606,1345,-649,-216,-7361,2225,1606
-7253,928,2598,1426,-628,-232,-7352,2229,1628
-7198,958,2935,1211,-691,-192,-7652,2110,2617
-7218,967,2945,1218,-717,-225,-7700,2146,2623
-5591,2324,3624,-74,-122,-348,-7421,1945,747
-6673,636,1794,349,-1069,-93,-6229,2687,1385
-6681,632,1681,347,-1070,-82,-6252,2649,1465
-7230,779,2606,1345,-649,-216,-7361,2225,1606
-7253,928,2598,1426,-628,-232,-7352,2229,1628
-7198,958,2935,1211,-691,-192,-7652,2110,2617
-7218,967,2945,1218,-717,-225,-7700,2146,2623
-6873,1020,2540,-501,-340,706,-8259,1186,2689
-6879,1075,2520,-545,-323,766,-8324,1109,2747
-6681,632,1681,347,-1070,-82,-6252,2649,1465
-7230,779,2606,1345,-649,-216,-7361,2225,1606
-7253,928,2598,1426,-628,-232,-7352,2229,1628
-7198,958,2935,1211,-691,-192,-7652,2110,2617
-7218,967,2945,1218,-717,-225,-7700,2146,2623
-6873,1020,2540,-501,-340,706,-8259,1186,2689
-6879,1075,2520,-545,-323,766,-8324,1109,2747
-7978,86,2693,400,-649,633,-8464,1374,3582
-7972,27,2696,430,-626,605,-8340,1387,3558
-7253,928,2598,1426,-628,-232,-7352,2229,1628
-7198,958,2935,1211,-691,-192,-7652,2110,2617
-7218,967,2945,1218,-717,-225,-7700,2146,2623
-6873,1020,2540,-501,-340,706,-8259,1186,2689
-6879,1075,2520,-545,-323,766,-8324,1109,2747
-7978,86,2693,400,-649,633,-8464,1374,3582
-7972,27,2696,430,-626,605,-8340,1387,3558
-8773,108,2587,47,-211,-484,-7700,-1135,3648
-8740,74,2556,46,-211,-527,-7739,-1313,3704
-7218,967,2945,1218,-717,-225,-7700,2146,2623
-6873,1020,2540,-501,-340,706,-8259,1186,2689
-6879,1075,2520,-545,-323,766,-8324,1109,2747
-7978,86,2693,400,-649,633,-8464,1374,3582
-7972,27,2696,430,-626,605,-8340,1387,3558
-8773,108,2587,47,-211,-484,-7700,-1135,3648
-8740,74,2556,46,-211,-527,-7739,-1313,3704
-8439,2083,3203,-636,347,-983,-8707,720,2636
-8446,2342,3408,-645,369,-1008,-8773,826,2612
-6879,1075,2520,-545,-323,766,-8324,1109,2747
-7978,86,2693,400,-649,633,-8464,1374,3582
-7972,27,2696,430,-626,605,-8340,1387,3558
-8773,108,2587,47,-211,-484,-7700,-1135,3648
-8740,74,2556,46,-211,-527,-7739,-1313,3704
-8439,2083,3203,-636,347,-983,-8707,720,2636
-8446,2342,3408,-645,369,-1008,-8773,826,2612
-7838,-7,3854,-1072,490,-1247,-7677,2385,2388
-7809,-275,3870,-1075,474,-1235,-7696,2382,2329
-7972,27,2696,430,-626,605,-8340,1387,3558
-8773,108,2587,47,-211,-484,-7700,-1135,3648
-8740,74,2556,46,-211,-527,-7739,-1313,3704
-8439,2083,3203,-636,347,-983,-8707,720,2636
-8446,2342,3408,-645,369,-1008,-8773,826,2612
-7838,-7,3854,-1072,490,-1247,-7677,2385,2388
-7809,-275,3870,-1075,474,-1235,-7696,2382,2329
-7642,293,3623,-1042,452,-1452,-7607,2008,2038
-7606,369,3581,-1031,446,-1473,-7606,2038,2071
-8740,74,2556,46,-211,-527,-7739,-1313,3704
-8439,2083,3203,-636,347,-983,-8707,720,2636
-8446,2342,3408,-645,369,-1008,-8773,826,2612
-7838,-7,3854,-1072,490,-1247,-7677,2385,2388
-7809,-275,3870,-1075,474,-1235,-7696,2382,2329
-7642,293,3623,-1042,452,-1452,-7607,2008,2038
-7606,369,3581,-1031,446,-1473,-7606,2038,2071
-6688,634,2771,-1351,339,-1523,-7432,2568,2337
-6691,655,2763,-1355,354,-1518,-7434,2561,2309
-8446,2342,3408,-645,369,-1008,-8773,826,2612
-7838,-7,3854,-1072,490,-1247,-7677,2385,2388
-7809,-275,3870,-1075,474,-1235,-7696,2382,2329
-7642,293,3623,-1042,452,-1452,-7607,2008,2038
-7606,369,3581,-1031,446,-1473,-7606,2038,2071
-6688,634,2771,-1351,339,-1523,-7432,2568,2337
-6691,655,2763,-1355,354,-1518,-7434,2561,2309
-6327,1035,2560,-1199,380,-1257,-7273,2035,2139
-6314,1115,2538,-1174,369,-1227,-7276,2070,2157
-7809,-275,3870,-1075,474,-1235,-7696,2382,2329
-7642,293,3623,-1042,452,-1452,-7607,2008,2038
-7606,369,3581,-1031,446,-1473,-7606,2038,2071
-6688,634,2771,-1351,339,-1523,-7432,2568,2337
-6691,655,2763,-1355,354,-1518,-7434,2561,2309
-6327,1035,2560,-1199,380,-1257,-7273,2035,2139
-6314,1115,2538,-1174,369,-1227,-7276,2070,2157
-5598,2941,2901,-1027,414,-719,-7175,2488,2353
-5525,2879,2877,-972,439,-697,-7126,2476,2318
-7606,369,3581,-1031,446,-1473,-7606,2038,2071
-6688,634,2771,-1351,339,-1523,-7432,2568,2337
-6691,655,2763,-1355,354,-1518,-7434,2561,2309
-6327,1035,2560,-1199,380,-1257,-7273,2035,2139
-6314,1115,2538,-1174,369,-1227,-7276,2070,2157
-5598,2941,2901,-1027,414,-719,-7175,2488,2353
-5525,2879,2877,-972,439,-697,-7126,2476,2318
-5442,3336,2502,-238,1070,-209,-7314,2467,1828
-5396,3359,2433,-260,1097,-156,-7331,2464,1819
-6691,655,2763,-1355,354,-1518,-7434,2561,2309
-6327,1035,2560,-1199,380,-1257,-7273,2035,2139
-6314,1115,2538,-1174,369,-1227,-7276,2070,2157
-5598,2941,2901,-1027,414,-719,-7175,2488,2353
-5525,2879,2877,-972,439,-697,-7126,2476,2318
-5442,3336,2502,-238,1070,-209,-7314,2467,1828
-5396,3359,2433,-260,1097,-156,-7331,2464,1819
-6875,2151,1965,951,1445,749,-9261,1402,1596
-6970,2075,1956,964,1389,779,-9380,1500,1710
-6314,1115,2538,-1174,369,-1227,-7276,2070,2157
-5598,2941,2901,-1027,414,-719,-7175,2488,2353
-5525,2879,2877,-972,439,-697,-7126,2476,2318
-5442,3336,2502,-238,1070,-209,-7314,2467,1828
-5396,3359,2433,-260,1097,-156,-7331,2464,1819
-6875,2151,1965,951,1445,749,-9261,1402,1596
-6970,2075,1956,964,1389,779,-9380,1500,1710
-9887,1492,4713,1172,-148,1927,-12818,2822,1642
-10019,1472,4940,1229,-230,1942,-12830,2905,1677
-5525,2879,2877,-972,439,-697,-7126,2476,2318
-5442,3336,2502,-238,1070,-209,-7314,2467,1828
-5396,3359,2433,-260,1097,-156,-7331,2464,1819
-6875,2151,1965,951,1445,749,-9261,1402,1596
-6970,2075,1956,964,1389,779,-9380,1500,1710
-9887,1492,4713,1172,-148,1927,-12818,2822,1642
-10019,1472,4940,1229,-230,1942,-12830,2905,1677
-12600,5478,6191,3829,-562,436,-12452,2898,1488
-12621,4528,5957,3756,-480,378,-12344,2882,1628
-5396,3359,2433,-260,1097,-156,-7331,2464,1819
