-7324,-1322,-642,-951,-435,1839,-7099,-1548,2549
-7336,-1248,-693,-917,-415,1820,-7082,-1548,2549
-7482,-848,-1228,20,-261,899,-6834,-1840,3358
-7514,-877,-1241,24,-238,855,-6898,-2073,3506
-8405,-1477,-1328,295,-321,241,-8243,-3039,3252
-8428,-1510,-1317,310,-335,240,-8407,-2868,3198
-7298,-1718,-124,-1416,-341,1960,-7380,-338,2870
-7324,-1322,-642,-951,-435,1839,-7099,-1548,2549
-7336,-1248,-693,-917,-415,1820,-7082,-1548,2549
-7482,-848,-1228,20,-261,899,-6834,-1840,3358
-7514,-877,-1241,24,-238,855,-6898,-2073,3506
-8405,-1477,-1328,295,-321,241,-8243,-3039,3252
-8428,-1510,-1317,310,-335,240,-8407,-2868,3198
-9904,-960,400,478,-13,709,-9503,-110,2816
-9650,-875,391,479,55,721,-9557,-78,2846
-7336,-1248,-693,-917,-415,1820,-7082,-1548,2549
-7482,-848,-1228,20,-261,899,-6834,-1840,3358
-7514,-877,-1241,24,-238,855,-6898,-2073,3506
-8405,-1477,-1328,295,-321,241,-8243,-3039,3252
-8428,-1510,-1317,310,-335,240,-8407,-2868,3198
-9904,-960,400,478,-13,709,-9503,-110,2816
-9650,-875,391,479,55,721,-9557,-78,2846
-8583,1102,1970,-115,996,1048,-10231,-93,3110
-8471,967,2011,-106,969,1055,-10215,-134,2833
-7514,-877,-1241,24,-238,855,-6898,-2073,3506
-8405,-1477,-1328,295,-321,241,-8243,-3039,3252
-8428,-1510,-1317,310,-335,240,-8407,-2868,3198
-9904,-960,400,478,-13,709,-9503,-110,2816
-9650,-875,391,479,55,721,-9557,-78,2846
-8583,1102,1970,-115,996,1048,-10231,-93,3110
-8471,967,2011,-106,969,1055,-10215,-134,2833
-8427,-309,2939,224,798,820,-11371,-75,1337
-8403,-341,3027,260,844,810,-11262,56,1152
-8428,-1510,-1317,310,-335,240,-8407,-2868,3198
-9904,-960,400,478,-13,709,-9503,-110,2816
-9650,-875,391,479,55,721,-9557,-78,2846
-8583,1102,1970,-115,996,1048,-10231,-93,3110
-8471,967,2011,-106,969,1055,-10215,-134,2833
-8427,-309,2939,224,798,820,-11371,-75,1337
-8403,-341,3027,260,844,810,-11262,56,1152
-7948,498,2021,2822,254,548,-7367,1274,-7
-7890,558,1931,2867,201,545,-7107,1357,-99
-9650,-875,391,479,55,721,-9557,-78,2846
-8583,1102,1970,-115,996,1048,-10231,-93,3110
-8471,967,2011,-106,969,1055,-10215,-134,2833
-8427,-309,2939,224,798,820,-11371,-75,1337
-8403,-341,3027,260,844,810,-11262,56,1152
-7948,498,2021,2822,254,548,-7367,1274,-7
-7890,558,1931,2867,201,545,-7107,1357,-99
-6350,557,1619,2918,-156,303,-5940,2537,1504
-6323,469,1635,2810,-144,314,-5900,2576,1512
-8471,967,2011,-106,969,1055,-10215,-134,2833
-8427,-309,2939,224,798,820,-11371,-75,1337
-8403,-341,3027,260,844,810,-11262,56,1152
-7948,498,2021,2822,254,548,-7367,1274,-7
-7890,558,1931,2867,201,545,-7107,1357,-99
-6350,557,1619,2918,-156,303,-5940,2537,1504
-6323,469,1635,2810,-144,314,-5900,2576,1512
-6937,-1305,1955,1685,28,1227,-7673,2621,1683
-6896,-1314,1959,1753,65,1273,-7663,2597,1619
-8403,-341,3027,260,844,810,-11262,56,1152
-7948,498,2021,2822,254,548,-7367,1274,-7
-7890,558,1931,2867,201,545,-7107,1357,-99
-6350,557,1619,2918,-156,303,-5940,2537,1504
-6323,469,1635,2810,-144,314,-5900,2576,1512
-6937,-1305,1955,1685,28,1227,-7673,2621,1683
-6896,-1314,1959,1753,65,1273,-7663,2597,1619
-7451,-1318,1266,2998,-566,2194,-7825,1294,1501
-7464,-1318,1252,3058,-578,2184,-7828,1216,1485
-7890,558,1931,2867,201,545,-7107,1357,-99
-6350,557,1619,2918,-156,303,-5940,2537,1504
-6323,469,1635,2810,-144,314,-5900,2576,1512
-6937,-1305,1955,1685,28,1227,-7673,2621,1683
-6896,-1314,1959,1753,65,1273,-7663,2597,1619
-7451,-1318,1266,2998,-566,2194,-7825,1294,1501
-7464,-1318,1252,3058,-578,2184,-7828,1216,1485
-9695,-249,290,3260,-832,1914,-9376,1108,2466
-9724,-222,254,3186,-805,1881,-9419,1107,2519
-6323,469,1635,2810,-144,314,-5900,2576,1512
-6937,-1305,1955,1685,28,1227,-7673,2621,1683
-6896,-1314,1959,1753,65,1273,-7663,2597,1619
-7451,-1318,1266,2998,-566,2194,-7825,1294,1501
-7464,-1318,1252,3058,-578,2184,-7828,1216,1485
-9695,-249,290,3260,-832,1914,-9376,1108,2466
-9724,-222,254,3186,-805,1881,-9419,1107,2519
-8830,-322,681,1784,15,1396,-9483,215,3561
-8883,-468,758,1781,35,1357,-9535,-50,3537
-6896,-1314,1959,1753,65,1273,-7663,2597,1619
-7451,-1318,1266,2998,-566,2194,-7825,1294,1501
-7464,-1318,1252,3058,-578,2184,-7828,1216,1485
-9695,-249,290,3260,-832,1914,-9376,1108,2466
-9724,-222,254,3186,-805,1881,-9419,1107,2519
-8830,-322,681,1784,15,1396,-9483,215,3561
-8883,-468,758,1781,35,1357,-9535,-50,3537
-9947,-1477,1212,1239,-459,-140,-8768,-4352,1811
-9913,-1442,1185,1205,-483,-213,-8687,-4125,1795
-7464,-1318,1252,3058,-578,2184,-7828,1216,1485
-9695,-249,290,3260,-832,1914,-9376,1108,2466
-9724,-222,254,3186,-805,1881,-9419,1107,2519
-8830,-322,681,1784,15,1396,-9483,215,3561
-8883,-468,758,1781,35,1357,-9535,-50,3537
-9947,-1477,1212,1239,-459,-140,-8768,-4352,1811
-9913,-1442,1185,1205,-483,-213,-8687,-4125,1795
-9350,-1223,1450,1143,-273,-1276,-8077,-20,800
-9306,-1278,1464,1147,-234,-1301,-8054,78,821
-9724,-222,254,3186,-805,1881,-9419,1107,2519
-8830,-322,681,1784,15,1396,-9483,215,3561
-8883,-468,758,1781,35,1357,-9535,-50,3537
-9947,-1477,1212,1239,-459,-140,-8768,-4352,1811
-9913,-1442,1185,1205,-483,-213,-8687,-4125,1795
-9350,-1223,1450,1143,-273,-1276,-8077,-20,800
-9306,-1278,1464,1147,-234,-1301,-8054,78,821
-8319,-951,1381,499,163,-1857,-7875,1858,1934
-8271,-903,1331,424,162,-1883,-7915,1828,1975
-8883,-468,758,1781,35,1357,-9535,-50,3537
-9947,-1477,1212,1239,-459,-140,-8768,-4352,1811
-9913,-1442,1185,1205,-483,-213,-8687,-4125,1795
-9350,-1223,1450,1143,-273,-1276,-8077,-20,800
-9306,-1278,1464,1147,-234,-1301,-8054,78,821
-8319,-951,1381,499,163,-1857,-7875,1858,1934
-8271,-903,1331,424,162,-1883,-7915,1828,1975
-7146,-776,1066,341,47,-1948,-7251,1998,1860
-7126,-831,1056,318,34,-1925,-7266,1990,1804
-9913,-1442,1185,1205,-483,-213,-8687,-4125,1795
-9350,-1223,1450,1143,-273,-1276,-8077,-20,800
-9306,-1278,1464,1147,-234,-1301,-8054,78,821
-8319,-951,1381,499,163,-1857,-7875,1858,1934
-8271,-903,1331,424,162,-1883,-7915,1828,1975
-7146,-776,1066,341,47,-1948,-7251,1998,1860
-7126,-831,1056,318,34,-1925,-7266,1990,1804
-7329,-1178,1294,-270,-37,-1677,-7952,1290,1869
-7318,-1214,1300,-292,-42,-1678,-7933,1272,1848
-9306,-1278,1464,1147,-234,-1301,-8054,78,821
-8319,-951,1381,499,163,-1857,-7875,1858,1934
-8271,-903,1331,424,162,-1883,-7915,1828,1975
-7146,-776,1066,341,47,-1948,-7251,1998,1860
-7126,-831,1056,318,34,-1925,-7266,1990,1804
-7329,-1178,1294,-270,-37,-1677,-7952,1290,1869
-7318,-1214,1300,-292,-42,-1678,-7933,1272,1848
-7348,-622,2022,-879,-230,-1486,-7939,1670,1919
-7334,-654,1968,-922,-249,-1481,-7960,1664,1931
-8271,-903,1331,424,162,-1883,-7915,1828,1975
-7146,-776,1066,341,47,-1948,-7251,1998,1860
-7126,-831,1056,318,34,-1925,-7266,1990,1804
-7329,-1178,1294,-270,-37,-1677,-7952,1290,1869
-7318,-1214,1300,-292,-42,-1678,-7933,1272,1848
-7348,-622,2022,-879,-230,-1486,-7939,1670,1919
-7334,-654,1968,-922,-249,-1481,-7960,1664,1931
-8618,-350,2337,-1286,-1139,-1666,-10350,1978,2769
-8635,-413,2254,-1239,-1155,-1640,-10378,1939,2801
-7126,-831,1056,318,34,-1925,-7266,1990,1804
-7329,-1178,1294,-270,-37,-1677,-7952,1290,1869
-7318,-1214,1300,-292,-42,-1678,-7933,1272,1848
-7348,-622,2022,-879,-230,-1486,-7939,1670,1919
-7334,-654,1968,-922,-249,-1481,-7960,1664,1931
-8618,-350,2337,-1286,-1139,-1666,-10350,1978,2769
-8635,-413,2254,-1239,-1155,-1640,-10378,1939,2801
-9220,81,1299,180,-730,-590,-9620,-186,2095
-9275,59,1371,48,-652,-534,-9526,-177,2103
-7318,-1214,1300,-292,-42,-1678,-7933,1272,1848
-7348,-622,2022,-879,-230,-1486,-7939,1670,1919
-7334,-654,1968,-922,-249,-1481,-7960,1664,1931
-8618,-350,2337,-1286,-1139,-1666,-10350,1978,2769
-8635,-413,2254,-1239,-1155,-1640,-10378,1939,2801
-9220,81,1299,180,-730,-590,-9620,-186,2095
-9275,59,1371,48,-652,-534,-9526,-177,2103
-10463,-1701,967,-305,549,-1293,-7896,-241,2125
-10534,-1636,836,-388,573,-1251,-8013,-283,2102
-7334,-654,1968,-922,-249,-1481,-7960,1664,1931
-8618,-350,2337,-1286,-1139,-1666,-10350,1978,2769
-8635,-413,2254,-1239,-1155,-1640,-10378,1939,2801
-9220,81,1299,180,-730,-590,-9620,-186,2095
-9275,59,1371,48,-652,-534,-9526,-177,2103
-10463,-1701,967,-305,549,-1293,-7896,-241,2125
-10534,-1636,836,-388,573,-1251,-8013,-283,2102
-9395,-100,-1159,-16,936,-1303,-9280,-2583,2853
-9238,-75,-1226,-112,923,-1296,-9141,-2636,2772
-8635,-413,2254,-1239,-1155,-1640,-10378,1939,2801
-9220,81,1299,180,-730,-590,-9620,-186,2095
-9275,59,1371,48,-652,-534,-9526,-177,2103
-10463,-1701,967,-305,549,-1293,-7896,-241,2125
-10534,-1636,836,-388,573,-1251,-8013,-283,2102
-9395,-100,-1159,-16,936,-1303,-9280,-2583,2853
-9238,-75,-1226,-112,923,-1296,-9141,-2636,2772
-6246,-910,-1085,-2843,-352,-330,-7706,-2959,1887
-6171,-1000,-1039,-2803,-383,-269,-7745,-2948,1890
-9275,59,1371,48,-652,-534,-9526,-177,2103
-10463,-1701,967,-305,549,-1293,-7896,-241,2125
-10534,-1636,836,-388,573,-1251,-8013,-283,2102
-9395,-100,-1159,-16,936,-1303,-9280,-2583,2853
-9238,-75,-1226,-112,923,-1296,-9141,-2636,2772
-6246,-910,-1085,-2843,-352,-330,-7706,-2959,1887
-6171,-1000,-1039,-2803,-383,-269,-7745,-2948,1890
-7390,-1828,-1190,-701,-475,-197,-7871,-1747,2326
-7473,-1779,-1279,-680,-478,-241,-7854,-1790,2343
-10534,-1636,836,-388,573,-1251,-8013,-283,2102
-9395,-100,-1159,-16,936,-1303,-9280,-2583,2853
-9238,-75,-1226,-112,923,-1296,-9141,-2636,2772
-6246,-910,-1085,-2843,-352,-330,-7706,-2959,1887
-6171,-1000,-1039,-2803,-383,-269,-7745,-2948,1890
-7390,-1828,-1190,-701,-475,-197,-7871,-1747,2326
-7473,-1779,-1279,-680,-478,-241,-7854,-1790,2343
-6835,-1242,-1175,-1564,-968,-1691,-8323,-828,1942
-6766,-1211,-1139,-1617,-1004,-1722,-8322,-800,1879
-9238,-75,-1226,-112,923,-1296,-9141,-2636,2772
-6246,-910,-1085,-2843,-352,-330,-7706,-2959,1887
-6171,-1000,-1039,-2803,-383,-269,-7745,-2948,1890
-7390,-1828,-1190,-701,-475,-197,-7871,-1747,2326
-7473,-1779,-1279,-680,-478,-241,-7854,-1790,2343
-6835,-1242,-1175,-1564,-968,-1691,-8323,-828,1942
-6766,-1211,-1139,-1617,-1004,-1722,-8322,-800,1879
-7242,-1361,603,-1384,-753,-1560,-7566,-292,1844
-7386,-1370,693,-1419,-774,-1538,-7597,-298,1814
-6171,-1000,-1039,-2803,-383,-269,-7745,-2948,1890
-7390,-1828,-1190,-701,-475,-197,-7871,-1747,2326
-7473,-1779,-1279,-680,-478,-241,-7854,-1790,2343
-6835,-1242,-1175,-1564,-968,-1691,-8323,-828,1942
-6766,-1211,-1139,-1617,-1004,-1722,-8322,-800,1879
-7242,-1361,603,-1384,-753,-1560,-7566,-292,1844
-7386,-1370,693,-1419,-774,-1538,-7597,-298,1814
-8816,-1005,578,-2264,-648,-1080,-9559,-81,2076
-8819,-974,675,-2237,-631,-1053,-9705,-74,2239
-7473,-1779,-1279,-680,-478,-241,-7854,-1790,2343
-6835,-1242,-1175,-1564,-968,-1691,-8323,-828,1942
-6766,-1211,-1139,-1617,-1004,-1722,-8322,-800,1879
-7242,-1361,603,-1384,-753,-1560,-7566,-292,1844
-7386,-1370,693,-1419,-774,-1538,-7597,-298,1814
-8816,-1005,578,-2264,-648,-1080,-9559,-81,2076
-8819,-974,675,-2237,-631,-1053,-9705,-74,2239
-9737,-1391,2461,-2047,-121,785,-11307,-10,2039
-9650,-1347,2426,-2049,-125,871,-11407,-38,2112
-6766,-1211,-1139,-1617,-1004,-1722,-8322,-800,1879
-7242,-1361,603,-1384,-753,-1560,-7566,-292,1844
-7386,-1370,693,-1419,-774,-1538,-7597,-298,1814
-8816,-1005,578,-2264,-648,-1080,-9559,-81,2076
-8819,-974,675,-2237,-631,-1053,-9705,-74,2239
-9737,-1391,2461,-2047,-121,785,-11307,-10,2039
-9650,-1347,2426,-2049,-125,871,-11407,-38,2112
-7724,128,1026,-878,161,2167,-8355,-546,2349
-7686,111,969,-877,192,2170,-8332,-530,2331
-7386,-1370,693,-1419,-774,-1538,-7597,-298,1814
-8816,-1005,578,-2264,-648,-1080,-9559,-81,2076
-8819,-974,675,-2237,-631,-1053,-9705,-74,2239
-9737,-1391,2461,-2047,-121,785,-11307,-10,2039
-9650,-1347,2426,-2049,-125,871,-11407,-38,2112
-7724,128,1026,-878,161,2167,-8355,-546,2349
-7686,111,969,-877,192,2170,-8332,-530,2331
-7722,-700,-482,-885,391,1840,-8299,-402,2251
-7733,-713,-493,-899,366,1836,-8306,-577,2304
-8819,-974,675,-2237,-631,-1053,-9705,-74,2239
-9737,-1391,2461,-2047,-121,785,-11307,-10,2039
-9650,-1347,2426,-2049,-125,871,-11407,-38,2112
-7724,128,1026,-878,161,2167,-8355,-546,2349
-7686,111,969,-877,192,2170,-8332,-530,2331
-7722,-700,-482,-885,391,1840,-8299,-402,2251
-7733,-713,-493,-899,366,1836,-8306,-577,2304
-7291,-855,-1617,-1337,173,1566,-7641,-681,2117
-7255,-901,-1576,-1323,172,1543,-7588,-705,2117
-9650,-1347,2426,-2049,-125,871,-11407,-38,2112
-7724,128,1026,-878,161,2167,-8355,-546,2349
-7686,111,969,-877,192,2170,-8332,-530,2331
-7722,-700,-482,-885,391,1840,-8299,-402,2251
-7733,-713,-493,-899,366,1836,-8306,-577,2304
-7291,-855,-1617,-1337,173,1566,-7641,-681,2117
-7255,-901,-1576,-1323,172,1543,-7588,-705,2117
-7596,-1257,-1131,-964,122,1047,-7225,-1007,2241
-7567,-1227,-1234,-954,119,1027,-7235,-998,2239
-7686,111,969,-877,192,2170,-8332,-530,2331
-7722,-700,-482,-885,391,1840,-8299,-402,2251
-7733,-713,-493,-899,366,1836,-8306,-577,2304
-7291,-855,-1617,-1337,173,1566,-7641,-681,2117
-7255,-901,-1576,-1323,172,1543,-7588,-705,2117
-7596,-1257,-1131,-964,122,1047,-7225,-1007,2241
-7567,-1227,-1234,-954,119,1027,-7235,-998,2239
-7869,-1231,-1241,-856,87,653,-6908,-1493,3986
-7897,-1226,-1274,-868,74,642,-6990,-1553,3971
-7733,-713,-493,-899,366,1836,-8306,-577,2304
-7291,-855,-1617,-1337,173,1566,-7641,-681,2117
-7255,-901,-1576,-1323,172,1543,-7588,-705,2117
-7596,-1257,-1131,-964,122,1047,-7225,-1007,2241
-7567,-1227,-1234,-954,119,1027,-7235,-998,2239
-7869,-1231,-1241,-856,87,653,-6908,-1493,3986
-7897,-1226,-1274,-868,74,642,-6990,-1553,3971
-9962,-933,-784,-1016,-172,108,-9145,-1741,2378
-10046,-904,-755,-999,-143,86,-9175,-1944,2413
-7255,-901,-1576,-1323,172,1543,-7588,-705,2117
-7596,-1257,-1131,-964,122,1047,-7225,-1007,2241
-7567,-1227,-1234,-954,119,1027,-7235,-998,2239
-7869,-1231,-1241,-856,87,653,-6908,-1493,3986
-7897,-1226,-1274,-868,74,642,-6990,-1553,3971
-9962,-933,-784,-1016,-172,108,-9145,-1741,2378
-10046,-904,-755,-999,-143,86,-9175,-1944,2413
-10271,-102,-180,-564,544,319,-10434,1433,3906
-10247,-62,-176,-545,563,365,-10522,1414,3839
-7567,-1227,-1234,-954,119,1027,-7235,-998,2239
-7869,-1231,-1241,-856,87,653,-6908,-1493,3986
-7897,-1226,-1274,-868,74,642,-6990,-1553,3971
-9962,-933,-784,-1016,-172,108,-9145,-1741,2378
-10046,-904,-755,-999,-143,86,-9175,-1944,2413
-10271,-102,-180,-564,544,319,-10434,1433,3906
-10247,-62,-176,-545,563,365,-10522,1414,3839
-8498,-28,1431,723,305,907,-9749,762,2189
-8413,-6,1467,735,254,886,-9617,789,2084
-7897,-1226,-1274,-868,74,642,-6990,-1553,3971
-9962,-933,-784,-1016,-172,108,-9145,-1741,2378
-10046,-904,-755,-999,-143,86,-9175,-1944,2413
-10271,-102,-180,-564,544,319,-10434,1433,3906
-10247,-62,-176,-545,563,365,-10522,1414,3839
-8498,-28,1431,723,305,907,-9749,762,2189
-8413,-6,1467,735,254,886,-9617,789,2084
-8441,165,2394,506,59,731,-9141,1287,203
-8327,180,2413,584,26,703,-8975,1269,186
-10046,-904,-755,-999,-143,86,-9175,-1944,2413
-10271,-102,-180,-564,544,319,-10434,1433,3906
-10247,-62,-176,-545,563,365,-10522,1414,3839
-8498,-28,1431,723,305,907,-9749,762,2189
-8413,-6,1467,735,254,886,-9617,789,2084
-8441,165,2394,506,59,731,-9141,1287,203
-8327,180,2413,584,26,703,-8975,1269,186
-6501,526,949,1869,-805,407,-6426,1936,703
-6518,502,981,1881,-809,399,-6481,2051,863
-10247,-62,-176,-545,563,365,-10522,1414,3839
-8498,-28,1431,723,305,907,-9749,762,2189
-8413,-6,1467,735,254,886,-9617,789,2084
-8441,165,2394,506,59,731,-9141,1287,203
-8327,180,2413,584,26,703,-8975,1269,186
-6501,526,949,1869,-805,407,-6426,1936,703
-6518,502,981,1881,-809,399,-6481,2051,863
-7114,-600,1730,1117,-90,112,-7213,2729,1187
-7115,-595,1703,1107,-58,120,-7198,2700,1195
-8413,-6,1467,735,254,886,-9617,789,2084
-8441,165,2394,506,59,731,-9141,1287,203
-8327,180,2413,584,26,703,-8975,1269,186
-6501,526,949,1869,-805,407,-6426,1936,703
-6518,502,981,1881,-809,399,-6481,2051,863
-7114,-600,1730,1117,-90,112,-7213,2729,1187
-7115,-595,1703,1107,-58,120,-7198,2700,1195
-7943,-398,2034,1573,653,1007,-7413,1336,1179
-8012,-408,2050,1609,638,1019,-7471,1250,1243
-8327,180,2413,584,26,703,-8975,1269,186
-6501,526,949,1869,-805,407,-6426,1936,703
-6518,502,981,1881,-809,399,-6481,2051,863
-7114,-600,1730,1117,-90,112,-7213,2729,1187
-7115,-595,1703,1107,-58,120,-7198,2700,1195
-7943,-398,2034,1573,653,1007,-7413,1336,1179
-8012,-408,2050,1609,638,1019,-7471,1250,1243
-9162,-383,1432,2093,68,872,-8408,52,2044
-9180,-361,1407,2132,40,835,-8385,88,2043
-6518,502,981,1881,-809,399,-6481,2051,863
-7114,-600,1730,1117,-90,112,-7213,2729,1187
-7115,-595,1703,1107,-58,120,-7198,2700,1195
-7943,-398,2034,1573,653,1007,-7413,1336,1179
-8012,-408,2050,1609,638,1019,-7471,1250,1243
-9162,-383,1432,2093,68,872,-8408,52,2044
-9180,-361,1407,2132,40,835,-8385,88,2043
-9044,-68,793,1028,-166,928,-9155,1688,3939
-8958,-16,714,983,-170,972,-9220,1735,3993
-7115,-595,1703,1107,-58,120,-7198,2700,1195
-7943,-398,2034,1573,653,1007,-7413,1336,1179
-8012,-408,2050,1609,638,1019,-7471,1250,1243
-9162,-383,1432,2093,68,872,-8408,52,2044
-9180,-361,1407,2132,40,835,-8385,88,2043
-9044,-68,793,1028,-166,928,-9155,1688,3939
-8958,-16,714,983,-170,972,-9220,1735,3993
-9608,-652,853,1042,-226,-318,-9452,-210,3791
-9572,-625,840,997,-251,-350,-9342,-291,3734
-8012,-408,2050,1609,638,1019,-7471,1250,1243
-9162,-383,1432,2093,68,872,-8408,52,2044
-9180,-361,1407,2132,40,835,-8385,88,2043
-9044,-68,793,1028,-166,928,-9155,1688,3939
-8958,-16,714,983,-170,972,-9220,1735,3993
-9608,-652,853,1042,-226,-318,-9452,-210,3791
-9572,-625,840,997,-251,-350,-9342,-291,3734
-8192,-1086,1200,84,-592,-771,-7867,-1341,1695
-8191,-1093,1327,114,-576,-789,-7817,-1355,1530
-9180,-361,1407,2132,40,835,-8385,88,2043
-9044,-68,793,1028,-166,928,-9155,1688,3939
-8958,-16,714,983,-170,972,-9220,1735,3993
-9608,-652,853,1042,-226,-318,-9452,-210,3791
-9572,-625,840,997,-251,-350,-9342,-291,3734
-8192,-1086,1200,84,-592,-771,-7867,-1341,1695
-8191,-1093,1327,114,-576,-789,-7817,-1355,1530
-7655,-1944,1507,584,258,-743,-7206,1308,1062
-7531,-1854,1462,575,300,-748,-7212,1384,1090
-8958,-16,714,983,-170,972,-9220,1735,3993
-9608,-652,853,1042,-226,-318,-9452,-210,3791
-9572,-625,840,997,-251,-350,-9342,-291,3734
-8192,-1086,1200,84,-592,-771,-7867,-1341,1695
-8191,-1093,1327,114,-576,-789,-7817,-1355,1530
-7655,-1944,1507,584,258,-743,-7206,1308,1062
-7531,-1854,1462,575,300,-748,-7212,1384,1090
-7282,126,1445,262,1052,-1075,-6824,2253,1403
-7325,122,1427,249,1048,-1083,-6785,2239,1397
-9572,-625,840,997,-251,-350,-9342,-291,3734
-8192,-1086,1200,84,-592,-771,-7867,-1341,1695
-8191,-1093,1327,114,-576,-789,-7817,-1355,1530
-7655,-1944,1507,584,258,-743,-7206,1308,1062
-7531,-1854,1462,575,300,-748,-7212,1384,1090
-7282,126,1445,262,1052,-1075,-6824,2253,1403
-7325,122,1427,249,1048,-1083,-6785,2239,1397
-7158,180,2355,213,698,-1229,-7408,2049,1267
-7150,164,2431,229,700,-1231,-7425,2056,1284
-8191,-1093,1327,114,-576,-789,-7817,-1355,1530
-7655,-1944,1507,584,258,-743,-7206,1308,1062
-7531,-1854,1462,575,300,-748,-7212,1384,1090
-7282,126,1445,262,1052,-1075,-6824,2253,1403
-7325,122,1427,249,1048,-1083,-6785,2239,1397
-7158,180,2355,213,698,-1229,-7408,2049,1267
-7150,164,2431,229,700,-1231,-7425,2056,1284
-8164,-511,2166,210,456,-1350,-9247,1914,1944
-8250,-598,2178,173,413,-1343,-9382,1828,2027
-7531,-1854,1462,575,300,-748,-7212,1384,1090
-7282,126,1445,262,1052,-1075,-6824,2253,1403
-7325,122,1427,249,1048,-1083,-6785,2239,1397
-7158,180,2355,213,698,-1229,-7408,2049,1267
-7150,164,2431,229,700,-1231,-7425,2056,1284
-8164,-511,2166,210,456,-1350,-9247,1914,1944
-8250,-598,2178,173,413,-1343,-9382,1828,2027
-9097,-1769,1956,-646,-70,-1102,-10795,-6,1378
-9103,-1843,1793,-703,-78,-1065,-11042,75,1409
-7325,122,1427,249,1048,-1083,-6785,2239,1397
-7158,180,2355,213,698,-1229,-7408,2049,1267
-7150,164,2431,229,700,-1231,-7425,2056,1284
-8164,-511,2166,210,456,-1350,-9247,1914,1944
-8250,-598,2178,173,413,-1343,-9382,1828,2027
-9097,-1769,1956,-646,-70,-1102,-10795,-6,1378
-9103,-1843,1793,-703,-78,-1065,-11042,75,1409
-10450,-1027,836,-1834,891,-1072,-10264,-66,2004
-10456,-755,895,-1781,901,-1141,-10059,-92,2119
-7150,164,2431,229,700,-1231,-7425,2056,1284
-8164,-511,2166,210,456,-1350,-9247,1914,1944
-8250,-598,2178,173,413,-1343,-9382,1828,2027
-9097,-1769,1956,-646,-70,-1102,-10795,-6,1378
-9103,-1843,1793,-703,-78,-1065,-11042,75,1409
-10450,-1027,836,-1834,891,-1072,-10264,-66,2004
-10456,-755,895,-1781,901,-1141,-10059,-92,2119
-6771,-1041,343,-2170,-241,-756,-6141,-209,2601
-6765,-1039,231,-2170,-288,-712,-6251,-198,2572
-8250,-598,2178,173,413,-1343,-9382,1828,2027
-9097,-1769,1956,-646,-70,-1102,-10795,-6,1378
-9103,-1843,1793,-703,-78,-1065,-11042,75,1409
-10450,-1027,836,-1834,891,-1072,-10264,-66,2004
-10456,-755,895,-1781,901,-1141,-10059,-92,2119
-6771,-1041,343,-2170,-241,-756,-6141,-209,2601
-6765,-1039,231,-2170,-288,-712,-6251,-198,2572
-10093,-228,-1685,-1847,424,-312,-8930,-1202,2991
-10025,-195,-1758,-1898,452,-298,-8795,-1305,3062
-9103,-1843,1793,-703,-78,-1065,-11042,75,1409
-10450,-1027,836,-1834,891,-1072,-10264,-66,2004
-10456,-755,895,-1781,901,-1141,-10059,-92,2119
-6771,-1041,343,-2170,-241,-756,-6141,-209,2601
-6765,-1039,231,-2170,-288,-712,-6251,-198,2572
-10093,-228,-1685,-1847,424,-312,-8930,-1202,2991
-10025,-195,-1758,-1898,452,-298,-8795,-1305,3062
-7350,-990,-1570,-2510,-290,-284,-7879,-1676,3217
-7362,-1033,-1446,-2502,-332,-290,-7854,-1696,3231
-10456,-755,895,-1781,901,-1141,-10059,-92,2119
-6771,-1041,343,-2170,-241,-756,-6141,-209,2601
-6765,-1039,231,-2170,-288,-712,-6251,-198,2572
-10093,-228,-1685,-1847,424,-312,-8930,-1202,2991
-10025,-195,-1758,-1898,452,-298,-8795,-1305,3062
-7350,-990,-1570,-2510,-290,-284,-7879,-1676,3217
-7362,-1033,-1446,-2502,-332,-290,-7854,-1696,3231
-7130,-966,-1510,-2513,-486,-899,-7021,-1457,2925
-7131,-948,-1549,-2562,-505,-925,-6985,-1380,2896
-6765,-1039,231,-2170,-288,-712,-6251,-198,2572
-10093,-228,-1685,-1847,424,-312,-8930,-1202,2991
-10025,-195,-1758,-1898,452,-298,-8795,-1305,3062
-7350,-990,-1570,-2510,-290,-284,-7879,-1676,3217
-7362,-1033,-1446,-2502,-332,-290,-7854,-1696,3231
-7130,-966,-1510,-2513,-486,-899,-7021,-1457,2925
-7131,-948,-1549,-2562,-505,-925,-6985,-1380,2896
-7492,-970,-1010,-3197,-621,-1593,-8069,735,1770
-7493,-1001,-1009,-3173,-610,-1620,-8114,689,1711
-10025,-195,-1758,-1898,452,-298,-8795,-1305,3062
-7350,-990,-1570,-2510,-290,-284,-7879,-1676,3217
-7362,-1033,-1446,-2502,-332,-290,-7854,-1696,3231
-7130,-966,-1510,-2513,-486,-899,-7021,-1457,2925
-7131,-948,-1549,-2562,-505,-925,-6985,-1380,2896
-7492,-970,-1010,-3197,-621,-1593,-8069,735,1770
-7493,-1001,-1009,-3173,-610,-1620,-8114,689,1711
-8038,-1010,-579,-2210,-777,-2282,-8654,-1471,619
-8057,-951,-583,-2228,-817,-2289,-8670,-1525,631
-7362,-1033,-1446,-2502,-332,-290,-7854,-1696,3231
