-8341,26,3230,-654,352,-663,-9290,3781,1695
-6276,3788,2694,-68,196,-877,-6087,1781,2612
-6242,3610,2679,-85,196,-866,-6021,1771,2638
-6929,-1273,2153,264,-113,-396,-6747,1515,2778
-6963,-1305,2132,279,-135,-381,-6839,1495,2796
-7662,436,1308,614,-210,-403,-7520,633,3281
-7648,536,1331,565,-196,-424,-7479,658,3361
-8341,26,3230,-654,352,-663,-9290,3781,1695
-6276,3788,2694,-68,196,-877,-6087,1781,2612
-6242,3610,2679,-85,196,-866,-6021,1771,2638
-6929,-1273,2153,264,-113,-396,-6747,1515,2778
-6963,-1305,2132,279,-135,-381,-6839,1495,2796
-7662,436,1308,614,-210,-403,-7520,633,3281
-7648,536,1331,565,-196,-424,-7479,658,3361
-8321,-744,1705,-253,-6,150,-9217,-1037,4076
-8439,-774,1728,-251,8,181,-9364,-1043,4113
-6242,3610,2679,-85,196,-866,-6021,1771,2638
-6929,-1273,2153,264,-113,-396,-6747,1515,2778
-6963,-1305,2132,279,-135,-381,-6839,1495,2796
-7662,436,1308,614,-210,-403,-7520,633,3281
-7648,536,1331,565,-196,-424,-7479,658,3361
-8321,-744,1705,-253,-6,150,-9217,-1037,4076
-8439,-774,1728,-251,8,181,-9364,-1043,4113
-8201,-647,2075,1115,654,-561,-7758,-269,3074
-8207,-630,2072,1118,705,-626,-7664,-300,2789
-6963,-1305,2132,279,-135,-381,-6839,1495,2796
-7662,436,1308,614,-210,-403,-7520,633,3281
-7648,536,1331,565,-196,-424,-7479,658,3361
-8321,-744,1705,-253,-6,150,-9217,-1037,4076
-8439,-774,1728,-251,8,181,-9364,-1043,4113
-8201,-647,2075,1115,654,-561,-7758,-269,3074
-8207,-630,2072,1118,705,-626,-7664,-300,2789
-9047,78,2919,1372,979,-1173,-7138,2539,2400
-8998,56,2914,1407,975,-1196,-7163,2554,2365
-7648,536,1331,565,-196,-424,-7479,658,3361
-8321,-744,1705,-253,-6,150,-9217,-1037,4076
-8439,-774,1728,-251,8,181,-9364,-1043,4113
-8201,-647,2075,1115,654,-561,-7758,-269,3074
-8207,-630,2072,1118,705,-626,-7664,-300,2789
-9047,78,2919,1372,979,-1173,-7138,2539,2400
-8998,56,2914,1407,975,-1196,-7163,2554,2365
-7769,-601,2349,1472,597,-1111,-7721,1998,2604
-7740,-616,2315,1468,580,-1103,-7777,2013,2689
-8439,-774,1728,-251,8,181,-9364,-1043,4113
-8201,-647,2075,1115,654,-561,-7758,-269,3074
-8207,-630,2072,1118,705,-626,-7664,-300,2789
-9047,78,2919,1372,979,-1173,-7138,2539,2400
-8998,56,2914,1407,975,-1196,-7163,2554,2365
-7769,-601,2349,1472,597,-1111,-7721,1998,2604
-7740,-616,2315,1468,580,-1103,-7777,2013,2689
-6982,-304,1616,998,142,-669,-8642,2026,3418
-6926,-337,1654,979,129,-644,-8661,1997,3470
-8207,-630,2072,1118,705,-626,-7664,-300,2789
-9047,78,2919,1372,979,-1173,-7138,2539,2400
-8998,56,2914,1407,975,-1196,-7163,2554,2365
-7769,-601,2349,1472,597,-1111,-7721,1998,2604
-7740,-616,2315,1468,580,-1103,-7777,2013,2689
-6982,-304,1616,998,142,-669,-8642,2026,3418
-6926,-337,1654,979,129,-644,-8661,1997,3470
-6450,-725,2442,581,-26,45,-8063,1137,3111
-6441,-688,2441,562,-22,90,-8051,1107,3055
-8998,56,2914,1407,975,-1196,-7163,2554,2365
-7769,-601,2349,1472,597,-1111,-7721,1998,2604
-7740,-616,2315,1468,580,-1103,-7777,2013,2689
-6982,-304,1616,998,142,-669,-8642,2026,3418
-6926,-337,1654,979,129,-644,-8661,1997,3470
-6450,-725,2442,581,-26,45,-8063,1137,3111
-6441,-688,2441,562,-22,90,-8051,1107,3055
-6351,-587,3162,-108,-247,1198,-7991,914,2967
-6335,-555,3183,-148,-272,1236,-7992,909,2999
-7740,-616,2315,1468,580,-1103,-7777,2013,2689
-6982,-304,1616,998,142,-669,-8642,2026,3418
-6926,-337,1654,979,129,-644,-8661,1997,3470
-6450,-725,2442,581,-26,45,-8063,1137,3111
-6441,-688,2441,562,-22,90,-8051,1107,3055
-6351,-587,3162,-108,-247,1198,-7991,914,2967
-6335,-555,3183,-148,-272,1236,-7992,909,2999
-6081,-426,3276,-512,-409,2135,-7593,1693,3210
-6098,-461,3247,-509,-414,2163,-7571,1748,3184
-6926,-337,1654,979,129,-644,-8661,1997,3470
-6450,-725,2442,581,-26,45,-8063,1137,3111
-6441,-688,2441,562,-22,90,-8051,1107,3055
-6351,-587,3162,-108,-247,1198,-7991,914,2967
-6335,-555,3183,-148,-272,1236,-7992,909,2999
-6081,-426,3276,-512,-409,2135,-7593,1693,3210
-6098,-461,3247,-509,-414,2163,-7571,1748,3184
-7065,-897,2480,629,-108,2437,-7795,2070,2824
-7162,-938,2408,677,-93,2428,-7835,2056,2833
-6441,-688,2441,562,-22,90,-8051,1107,3055
-6351,-587,3162,-108,-247,1198,-7991,914,2967
-6335,-555,3183,-148,-272,1236,-7992,909,2999
-6081,-426,3276,-512,-409,2135,-7593,1693,3210
-6098,-461,3247,-509,-414,2163,-7571,1748,3184
-7065,-897,2480,629,-108,2437,-7795,2070,2824
-7162,-938,2408,677,-93,2428,-7835,2056,2833
-14303,665,468,-790,450,4044,-13283,1763,3228
-14865,647,1463,-565,392,4190,-13625,2028,3378
-6335,-555,3183,-148,-272,1236,-7992,909,2999
-6081,-426,3276,-512,-409,2135,-7593,1693,3210
-6098,-461,3247,-509,-414,2163,-7571,1748,3184
-7065,-897,2480,629,-108,2437,-7795,2070,2824
-7162,-938,2408,677,-93,2428,-7835,2056,2833
-14303,665,468,-790,450,4044,-13283,1763,3228
-14865,647,1463,-565,392,4190,-13625,2028,3378
-11543,-3171,-2184,-696,-644,906,-8262,-2429,5420
-11056,-3237,-2677,-909,-700,852,-8576,-3193,5772
-6098,-461,3247,-509,-414,2163,-7571,1748,3184
-7065,-897,2480,629,-108,2437,-7795,2070,2824
-7162,-938,2408,677,-93,2428,-7835,2056,2833
-14303,665,468,-790,450,4044,-13283,1763,3228
-14865,647,1463,-565,392,4190,-13625,2028,3378
-11543,-3171,-2184,-696,-644,906,-8262,-2429,5420
-11056,-3237,-2677,-909,-700,852,-8576,-3193,5772
-6268,-2563,-193,-763,-571,941,-5873,-5924,1142
-6195,-2625,-7,-729,-542,924,-5844,-5656,1199
-7162,-938,2408,677,-93,2428,-7835,2056,2833
-14303,665,468,-790,450,4044,-13283,1763,3228
-14865,647,1463,-565,392,4190,-13625,2028,3378
-11543,-3171,-2184,-696,-644,906,-8262,-2429,5420
-11056,-3237,-2677,-909,-700,852,-8576,-3193,5772
-6268,-2563,-193,-763,-571,941,-5873,-5924,1142
-6195,-2625,-7,-729,-542,924,-5844,-5656,1199
-7032,-2163,-1285,-1045,-326,-326,-5341,1040,2374
-7155,-2051,-1259,-998,-303,-337,-5531,1168,2430
-14865,647,1463,-565,392,4190,-13625,2028,3378
-11543,-3171,-2184,-696,-644,906,-8262,-2429,5420
-11056,-3237,-2677,-909,-700,852,-8576,-3193,5772
-6268,-2563,-193,-763,-571,941,-5873,-5924,1142
-6195,-2625,-7,-729,-542,924,-5844,-5656,1199
-7032,-2163,-1285,-1045,-326,-326,-5341,1040,2374
-7155,-2051,-1259,-998,-303,-337,-5531,1168,2430
-8456,-1546,-245,-769,-211,-623,-7623,-551,2121
-8496,-1503,-298,-828,-199,-648,-7708,-655,2165
-11056,-3237,-2677,-909,-700,852,-8576,-3193,5772
-6268,-2563,-193,-763,-571,941,-5873,-5924,1142
-6195,-2625,-7,-729,-542,924,-5844,-5656,1199
-7032,-2163,-1285,-1045,-326,-326,-5341,1040,2374
-7155,-2051,-1259,-998,-303,-337,-5531,1168,2430
-8456,-1546,-245,-769,-211,-623,-7623,-551,2121
-8496,-1503,-298,-828,-199,-648,-7708,-655,2165
-7854,-1918,-335,-365,-592,-1166,-7325,-2265,3435
-7800,-1953,-259,-397,-631,-1215,-7364,-2166,3757
-6195,-2625,-7,-729,-542,924,-5844,-5656,1199
-7032,-2163,-1285,-1045,-326,-326,-5341,1040,2374
-7155,-2051,-1259,-998,-303,-337,-5531,1168,2430
-8456,-1546,-245,-769,-211,-623,-7623,-551,2121
-8496,-1503,-298,-828,-199,-648,-7708,-655,2165
-7854,-1918,-335,-365,-592,-1166,-7325,-2265,3435
-7800,-1953,-259,-397,-631,-1215,-7364,-2166,3757
-7756,-1564,-264,-776,-931,-1483,-8258,-1903,4113
-7748,-1548,-241,-744,-917,-1465,-8457,-1776,4366
-7155,-2051,-1259,-998,-303,-337,-5531,1168,2430
-8456,-1546,-245,-769,-211,-623,-7623,-551,2121
-8496,-1503,-298,-828,-199,-648,-7708,-655,2165
-7854,-1918,-335,-365,-592,-1166,-7325,-2265,3435
-7800,-1953,-259,-397,-631,-1215,-7364,-2166,3757
-7756,-1564,-264,-776,-931,-1483,-8258,-1903,4113
-7748,-1548,-241,-744,-917,-1465,-8457,-1776,4366
-7678,-2019,614,-104,-624,-1005,-8204,-535,3093
-7843,-2027,647,-114,-617,-1023,-8327,-664,3232
-8496,-1503,-298,-828,-199,-648,-7708,-655,2165
-7854,-1918,-335,-365,-592,-1166,-7325,-2265,3435
-7800,-1953,-259,-397,-631,-1215,-7364,-2166,3757
-7756,-1564,-264,-776,-931,-1483,-8258,-1903,4113
-7748,-1548,-241,-744,-917,-1465,-8457,-1776,4366
-7678,-2019,614,-104,-624,-1005,-8204,-535,3093
-7843,-2027,647,-114,-617,-1023,-8327,-664,3232
-8043,-1590,992,-843,-328,60,-9071,-1039,3093
-7845,-1702,910,-829,-306,140,-9025,-1061,3132
-7800,-1953,-259,-397,-631,-1215,-7364,-2166,3757
-7756,-1564,-264,-776,-931,-1483,-8258,-1903,4113
-7748,-1548,-241,-744,-917,-1465,-8457,-1776,4366
-7678,-2019,614,-104,-624,-1005,-8204,-535,3093
-7843,-2027,647,-114,-617,-1023,-8327,-664,3232
-8043,-1590,992,-843,-328,60,-9071,-1039,3093
-7845,-1702,910,-829,-306,140,-9025,-1061,3132
-7502,-1762,380,-1624,215,1337,-8955,-1631,3218
-7578,-1747,333,-1647,220,1376,-8821,-1742,3120
-7748,-1548,-241,-744,-917,-1465,-8457,-1776,4366
-7678,-2019,614,-104,-624,-1005,-8204,-535,3093
-7843,-2027,647,-114,-617,-1023,-8327,-664,3232
-8043,-1590,992,-843,-328,60,-9071,-1039,3093
-7845,-1702,910,-829,-306,140,-9025,-1061,3132
-7502,-1762,380,-1624,215,1337,-8955,-1631,3218
-7578,-1747,333,-1647,220,1376,-8821,-1742,3120
-7907,-1806,97,-2072,466,1801,-8219,-1826,3270
-7909,-1833,113,-2037,476,1795,-8197,-1808,3235
-7843,-2027,647,-114,-617,-1023,-8327,-664,3232
-8043,-1590,992,-843,-328,60,-9071,-1039,3093
-7845,-1702,910,-829,-306,140,-9025,-1061,3132
-7502,-1762,380,-1624,215,1337,-8955,-1631,3218
-7578,-1747,333,-1647,220,1376,-8821,-1742,3120
-7907,-1806,97,-2072,466,1801,-8219,-1826,3270
-7909,-1833,113,-2037,476,1795,-8197,-1808,3235
-8093,-1968,-460,-1408,419,1005,-6935,-371,3022
-8142,-1947,-455,-1423,393,979,-6935,-358,3078
-7845,-1702,910,-829,-306,140,-9025,-1061,3132
-7502,-1762,380,-1624,215,1337,-8955,-1631,3218
-7578,-1747,333,-1647,220,1376,-8821,-1742,3120
-7907,-1806,97,-2072,466,1801,-8219,-1826,3270
-7909,-1833,113,-2037,476,1795,-8197,-1808,3235
-8093,-1968,-460,-1408,419,1005,-6935,-371,3022
-8142,-1947,-455,-1423,393,979,-6935,-358,3078
-8088,-1982,-585,-1725,176,624,-7700,-2670,3478
-8068,-2016,-568,-1744,166,621,-7778,-2753,3551
-7578,-1747,333,-1647,220,1376,-8821,-1742,3120
-7907,-1806,97,-2072,466,1801,-8219,-1826,3270
-7909,-1833,113,-2037,476,1795,-8197,-1808,3235
-8093,-1968,-460,-1408,419,1005,-6935,-371,3022
-8142,-1947,-455,-1423,393,979,-6935,-358,3078
-8088,-1982,-585,-1725,176,624,-7700,-2670,3478
-8068,-2016,-568,-1744,166,621,-7778,-2753,3551
-7700,-1964,-445,-1769,63,554,-7705,-2340,3821
-7688,-1939,-437,-1750,65,549,-7709,-2172,3875
-7909,-1833,113,-2037,476,1795,-8197,-1808,3235
-8093,-1968,-460,-1408,419,1005,-6935,-371,3022
-8142,-1947,-455,-1423,393,979,-6935,-358,3078
-8088,-1982,-585,-1725,176,624,-7700,-2670,3478
-8068,-2016,-568,-1744,166,621,-7778,-2753,3551
-7700,-1964,-445,-1769,63,554,-7705,-2340,3821
-7688,-1939,-437,-1750,65,549,-7709,-2172,3875
-7750,-1971,-295,-1032,-39,143,-6892,-1612,4403
-7720,-1981,-300,-1005,-42,122,-6819,-1725,4384
-8142,-1947,-455,-1423,393,979,-6935,-358,3078
-8088,-1982,-585,-1725,176,624,-7700,-2670,3478
-8068,-2016,-568,-1744,166,621,-7778,-2753,3551
-7700,-1964,-445,-1769,63,554,-7705,-2340,3821
-7688,-1939,-437,-1750,65,549,-7709,-2172,3875
-7750,-1971,-295,-1032,-39,143,-6892,-1612,4403
-7720,-1981,-300,-1005,-42,122,-6819,-1725,4384
-7208,-2293,-336,-289,-147,-628,-5521,-2699,3997
-7169,-2269,-324,-259,-146,-671,-5430,-2669,3971
-8068,-2016,-568,-1744,166,621,-7778,-2753,3551
-7700,-1964,-445,-1769,63,554,-7705,-2340,3821
-7688,-1939,-437,-1750,65,549,-7709,-2172,3875
-7750,-1971,-295,-1032,-39,143,-6892,-1612,4403
-7720,-1981,-300,-1005,-42,122,-6819,-1725,4384
-7208,-2293,-336,-289,-147,-628,-5521,-2699,3997
-7169,-2269,-324,-259,-146,-671,-5430,-2669,3971
-7110,-1908,-396,752,211,-1651,-5148,-1977,2928
-7187,-1926,-441,763,215,-1661,-5197,-1856,2996
-7688,-1939,-437,-1750,65,549,-7709,-2172,3875
-7750,-1971,-295,-1032,-39,143,-6892,-1612,4403
-7720,-1981,-300,-1005,-42,122,-6819,-1725,4384
-7208,-2293,-336,-289,-147,-628,-5521,-2699,3997
-7169,-2269,-324,-259,-146,-671,-5430,-2669,3971
-7110,-1908,-396,752,211,-1651,-5148,-1977,2928
-7187,-1926,-441,763,215,-1661,-5197,-1856,2996
-11612,-1850,-294,1102,-615,-1762,-9037,-2770,6716
-11698,-1773,-283,1050,-614,-1785,-9413,-3639,7063
-7720,-1981,-300,-1005,-42,122,-6819,-1725,4384
-7208,-2293,-336,-289,-147,-628,-5521,-2699,3997
-7169,-2269,-324,-259,-146,-671,-5430,-2669,3971
-7110,-1908,-396,752,211,-1651,-5148,-1977,2928
-7187,-1926,-441,763,215,-1661,-5197,-1856,2996
-11612,-1850,-294,1102,-615,-1762,-9037,-2770,6716
-11698,-1773,-283,1050,-614,-1785,-9413,-3639,7063
-13531,-2033,216,-1570,485,-2354,-13102,3791,3141
-13398,-2082,400,-1794,249,-2212,-12546,4317,3415
-7169,-2269,-324,-259,-146,-671,-5430,-2669,3971
-7110,-1908,-396,752,211,-1651,-5148,-1977,2928
-7187,-1926,-441,763,215,-1661,-5197,-1856,2996
-11612,-1850,-294,1102,-615,-1762,-9037,-2770,6716
-11698,-1773,-283,1050,-614,-1785,-9413,-3639,7063
-13531,-2033,216,-1570,485,-2354,-13102,3791,3141
-13398,-2082,400,-1794,249,-2212,-12546,4317,3415
-8333,-1067,3670,-448,336,-893,-8885,4895,1982
-8387,-829,3667,-429,361,-858,-8702,4773,1707
-7187,-1926,-441,763,215,-1661,-5197,-1856,2996
-11612,-1850,-294,1102,-615,-1762,-9037,-2770,6716
-11698,-1773,-283,1050,-614,-1785,-9413,-3639,7063
-13531,-2033,216,-1570,485,-2354,-13102,3791,3141
-13398,-2082,400,-1794,249,-2212,-12546,4317,3415
-8333,-1067,3670,-448,336,-893,-8885,4895,1982
-8387,-829,3667,-429,361,-858,-8702,4773,1707
-5905,1670,3460,1095,466,-1196,-5919,2312,2887
-5806,1402,3330,1077,434,-1220,-5850,2285,2854
-11698,-1773,-283,1050,-614,-1785,-9413,-3639,7063
-13531,-2033,216,-1570,485,-2354,-13102,3791,3141
-13398,-2082,400,-1794,249,-2212,-12546,4317,3415
-8333,-1067,3670,-448,336,-893,-8885,4895,1982
-8387,-829,3667,-429,361,-858,-8702,4773,1707
-5905,1670,3460,1095,466,-1196,-5919,2312,2887
-5806,1402,3330,1077,434,-1220,-5850,2285,2854
-5734,-490,2218,189,154,-225,-8271,-4312,4978
-5803,-495,2198,229,143,-194,-8088,-3293,4955
-13398,-2082,400,-1794,249,-2212,-12546,4317,3415
-8333,-1067,3670,-448,336,-893,-8885,4895,1982
-8387,-829,3667,-429,361,-858,-8702,4773,1707
-5905,1670,3460,1095,466,-1196,-5919,2312,2887
-5806,1402,3330,1077,434,-1220,-5850,2285,2854
-5734,-490,2218,189,154,-225,-8271,-4312,4978
-5803,-495,2198,229,143,-194,-8088,-3293,4955
-7265,-159,2234,587,-134,336,-7961,1484,3992
-7323,-150,2236,618,-145,329,-8046,1417,4003
-8387,-829,3667,-429,361,-858,-8702,4773,1707
-5905,1670,3460,1095,466,-1196,-5919,2312,2887
-5806,1402,3330,1077,434,-1220,-5850,2285,2854
-5734,-490,2218,189,154,-225,-8271,-4312,4978
-5803,-495,2198,229,143,-194,-8088,-3293,4955
-7265,-159,2234,587,-134,336,-7961,1484,3992
-7323,-150,2236,618,-145,329,-8046,1417,4003
-7897,-173,1880,1310,-615,123,-7061,1442,3015
-7845,-269,1810,1270,-640,120,-7095,1383,3064
-5806,1402,3330,1077,434,-1220,-5850,2285,2854
-5734,-490,2218,189,154,-225,-8271,-4312,4978
-5803,-495,2198,229,143,-194,-8088,-3293,4955
-7265,-159,2234,587,-134,336,-7961,1484,3992
-7323,-150,2236,618,-145,329,-8046,1417,4003
-7897,-173,1880,1310,-615,123,-7061,1442,3015
-7845,-269,1810,1270,-640,120,-7095,1383,3064
-7484,-945,2181,500,-719,164,-7408,-106,3477
-7503,-986,2149,470,-696,192,-7488,-8,3427
-5803,-495,2198,229,143,-194,-8088,-3293,4955
-7265,-159,2234,587,-134,336,-7961,1484,3992
-7323,-150,2236,618,-145,329,-8046,1417,4003
-7897,-173,1880,1310,-615,123,-7061,1442,3015
-7845,-269,1810,1270,-640,120,-7095,1383,3064
-7484,-945,2181,500,-719,164,-7408,-106,3477
-7503,-986,2149,470,-696,192,-7488,-8,3427
-8582,-1011,2383,156,74,615,-9282,2094,3383
-8563,-940,2434,195,95,597,-9239,2046,3371
-7323,-150,2236,618,-145,329,-8046,1417,4003
-7897,-173,1880,1310,-615,123,-7061,1442,3015
-7845,-269,1810,1270,-640,120,-7095,1383,3064
-7484,-945,2181,500,-719,164,-7408,-106,3477
-7503,-986,2149,470,-696,192,-7488,-8,3427
-8582,-1011,2383,156,74,615,-9282,2094,3383
-8563,-940,2434,195,95,597,-9239,2046,3371
-8627,172,1679,1015,535,-416,-7496,1216,2809
-8625,156,1664,974,538,-447,-7513,1210,2790
-7845,-269,1810,1270,-640,120,-7095,1383,3064
-7484,-945,2181,500,-719,164,-7408,-106,3477
