-6874,-10275,5488,2960,-2547,-545,-673,4267,6572
-4521,-5895,2927,188,-217,-8,-254,5599,3870
-4620,-5992,2838,193,-258,20,-237,5638,3854
-2838,-5254,1632,440,-725,110,2237,5244,3356
-2729,-5135,1466,401,-721,129,2408,5247,3234
-1816,-3203,1696,-292,-217,142,3407,3468,1992
52,-4100,764,-261,-261,120,3523,3319,1531
2876,-3294,2178,-698,-196,70,4318,2445,3145
2726,-3589,2307,-735,-151,73,4536,2238,2756
-4620,-5992,2838,193,-258,20,-237,5638,3854
-2838,-5254,1632,440,-725,110,2237,5244,3356
-2729,-5135,1466,401,-721,129,2408,5247,3234
-1816,-3203,1696,-292,-217,142,3407,3468,1992
52,-4100,764,-261,-261,120,3523,3319,1531
2876,-3294,2178,-698,-196,70,4318,2445,3145
2726,-3589,2307,-735,-151,73,4536,2238,2756
-978,-989,8299,-39,-81,298,2979,1057,6398
-1270,-620,8597,-109,-116,311,3179,1066,5855
-2729,-5135,1466,401,-721,129,2408,5247,3234
-1816,-3203,1696,-292,-217,142,3407,3468,1992
52,-4100,764,-261,-261,120,3523,3319,1531
2876,-3294,2178,-698,-196,70,4318,2445,3145
2726,-3589,2307,-735,-151,73,4536,2238,2756
-978,-989,8299,-39,-81,298,2979,1057,6398
-1270,-620,8597,-109,-116,311,3179,1066,5855
8255,-4419,9445,-156,255,127,13454,-4688,2969
6819,3506,6205,-32,317,102,13051,-3854,488
52,-4100,764,-261,-261,120,3523,3319,1531
2876,-3294,2178,-698,-196,70,4318,2445,3145
2726,-3589,2307,-735,-151,73,4536,2238,2756
-978,-989,8299,-39,-81,298,2979,1057,6398
-1270,-620,8597,-109,-116,311,3179,1066,5855
8255,-4419,9445,-156,255,127,13454,-4688,2969
6819,3506,6205,-32,317,102,13051,-3854,488
5500,-3209,3554,303,122,216,3973,-1863,5858
7220,-3663,2178,310,67,190,234,3704,7998
2726,-3589,2307,-735,-151,73,4536,2238,2756
-978,-989,8299,-39,-81,298,2979,1057,6398
-1270,-620,8597,-109,-116,311,3179,1066,5855
8255,-4419,9445,-156,255,127,13454,-4688,2969
6819,3506,6205,-32,317,102,13051,-3854,488
5500,-3209,3554,303,122,216,3973,-1863,5858
7220,-3663,2178,310,67,190,234,3704,7998
1021,-3394,2496,1014,271,-194,3039,1027,2769
1334,-3370,2208,1041,333,-206,2926,994,2873
-1270,-620,8597,-109,-116,311,3179,1066,5855
8255,-4419,9445,-156,255,127,13454,-4688,2969
6819,3506,6205,-32,317,102,13051,-3854,488
5500,-3209,3554,303,122,216,3973,-1863,5858
7220,-3663,2178,310,67,190,234,3704,7998
1021,-3394,2496,1014,271,-194,3039,1027,2769
1334,-3370,2208,1041,333,-206,2926,994,2873
-1481,-1692,1353,2477,1563,-710,891,-229,3962
-1955,-1655,1129,2552,1607,-738,878,139,4168
6819,3506,6205,-32,317,102,13051,-3854,488
5500,-3209,3554,303,122,216,3973,-1863,5858
7220,-3663,2178,310,67,190,234,3704,7998
1021,-3394,2496,1014,271,-194,3039,1027,2769
1334,-3370,2208,1041,333,-206,2926,994,2873
-1481,-1692,1353,2477,1563,-710,891,-229,3962
-1955,-1655,1129,2552,1607,-738,878,139,4168
-7863,-2988,4240,5084,1651,-969,-1658,4049,4408
-8237,-3337,4573,5135,1623,-986,-1872,4451,4739
7220,-3663,2178,310,67,190,234,3704,7998
1021,-3394,2496,1014,271,-194,3039,1027,2769
1334,-3370,2208,1041,333,-206,2926,994,2873
-1481,-1692,1353,2477,1563,-710,891,-229,3962
-1955,-1655,1129,2552,1607,-738,878,139,4168
-7863,-2988,4240,5084,1651,-969,-1658,4049,4408
-8237,-3337,4573,5135,1623,-986,-1872,4451,4739
-10877,-3190,4322,5270,1437,-529,-8213,3349,6946
-11424,-2849,4548,5282,1396,-462,-8287,3506,7107
1334,-3370,2208,1041,333,-206,2926,994,2873
-1481,-1692,1353,2477,1563,-710,891,-229,3962
-1955,-1655,1129,2552,1607,-738,878,139,4168
-7863,-2988,4240,5084,1651,-969,-1658,4049,4408
-8237,-3337,4573,5135,1623,-986,-1872,4451,4739
-10877,-3190,4322,5270,1437,-529,-8213,3349,6946
-11424,-2849,4548,5282,1396,-462,-8287,3506,7107
-18188,-2669,4386,6300,113,180,-13542,5356,11978
-18122,-2917,4291,6327,96,189,-13387,5691,12026
-1955,-1655,1129,2552,1607,-738,878,139,4168
-7863,-2988,4240,5084,1651,-969,-1658,4049,4408
-8237,-3337,4573,5135,1623,-986,-1872,4451,4739
-10877,-3190,4322,5270,1437,-529,-8213,3349,6946
-11424,-2849,4548,5282,1396,-462,-8287,3506,7107
-18188,-2669,4386,6300,113,180,-13542,5356,11978
-18122,-2917,4291,6327,96,189,-13387,5691,12026
-13354,-4360,3788,7012,-255,564,-8220,2772,8001
-12918,-4409,3744,7090,-290,571,-8217,2411,8125
-8237,-3337,4573,5135,1623,-986,-1872,4451,4739
-10877,-3190,4322,5270,1437,-529,-8213,3349,6946
-11424,-2849,4548,5282,1396,-462,-8287,3506,7107
-18188,-2669,4386,6300,113,180,-13542,5356,11978
-18122,-2917,4291,6327,96,189,-13387,5691,12026
-13354,-4360,3788,7012,-255,564,-8220,2772,8001
-12918,-4409,3744,7090,-290,571,-8217,2411,8125
-9743,-4603,2182,9073,-1010,28,-7879,89,6851
-8639,-4503,1397,9138,-995,-38,-7856,213,6995
-11424,-2849,4548,5282,1396,-462,-8287,3506,7107
-18188,-2669,4386,6300,113,180,-13542,5356,11978
-18122,-2917,4291,6327,96,189,-13387,5691,12026
-13354,-4360,3788,7012,-255,564,-8220,2772,8001
-12918,-4409,3744,7090,-290,571,-8217,2411,8125
-9743,-4603,2182,9073,-1010,28,-7879,89,6851
-8639,-4503,1397,9138,-995,-38,-7856,213,6995
-8337,-2341,1861,8861,-965,-948,-6809,2381,6433
-8144,-2272,1833,8802,-1019,-941,-6713,2430,6305
-18122,-2917,4291,6327,96,189,-13387,5691,12026
-13354,-4360,3788,7012,-255,564,-8220,2772,8001
-12918,-4409,3744,7090,-290,571,-8217,2411,8125
-9743,-4603,2182,9073,-1010,28,-7879,89,6851
-8639,-4503,1397,9138,-995,-38,-7856,213,6995
-8337,-2341,1861,8861,-965,-948,-6809,2381,6433
-8144,-2272,1833,8802,-1019,-941,-6713,2430,6305
-8024,-1586,411,8598,1090,-533,-10246,2347,4194
-8048,-1628,373,8674,1165,-502,-10349,2248,4165
-12918,-4409,3744,7090,-290,571,-8217,2411,8125
-9743,-4603,2182,9073,-1010,28,-7879,89,6851
-8639,-4503,1397,9138,-995,-38,-7856,213,6995
-8337,-2341,1861,8861,-965,-948,-6809,2381,6433
-8144,-2272,1833,8802,-1019,-941,-6713,2430,6305
-8024,-1586,411,8598,1090,-533,-10246,2347,4194
-8048,-1628,373,8674,1165,-502,-10349,2248,4165
-7480,-2800,-298,10878,869,-521,-9103,1970,2397
-7560,-2663,-297,11055,858,-551,-9028,1992,2378
-8639,-4503,1397,9138,-995,-38,-7856,213,6995
-8337,-2341,1861,8861,-965,-948,-6809,2381,6433
-8144,-2272,1833,8802,-1019,-941,-6713,2430,6305
-8024,-1586,411,8598,1090,-533,-10246,2347,4194
-8048,-1628,373,8674,1165,-502,-10349,2248,4165
-7480,-2800,-298,10878,869,-521,-9103,1970,2397
-7560,-2663,-297,11055,858,-551,-9028,1992,2378
-8659,-1836,148,11374,1772,-858,-7608,2628,2774
-8686,-1870,134,11317,1800,-819,-7502,2688,2733
-8144,-2272,1833,8802,-1019,-941,-6713,2430,6305
-8024,-1586,411,8598,1090,-533,-10246,2347,4194
-8048,-1628,373,8674,1165,-502,-10349,2248,4165
-7480,-2800,-298,10878,869,-521,-9103,1970,2397
-7560,-2663,-297,11055,858,-551,-9028,1992,2378
-8659,-1836,148,11374,1772,-858,-7608,2628,2774
-8686,-1870,134,11317,1800,-819,-7502,2688,2733
-8027,-1963,1324,11989,1140,-175,-7617,3678,2312
-8019,-1923,1442,12064,1145,-182,-7552,3682,2314
-8048,-1628,373,8674,1165,-502,-10349,2248,4165
-7480,-2800,-298,10878,869,-521,-9103,1970,2397
-7560,-2663,-297,11055,858,-551,-9028,1992,2378
-8659,-1836,148,11374,1772,-858,-7608,2628,2774
-8686,-1870,134,11317,1800,-819,-7502,2688,2733
-8027,-1963,1324,11989,1140,-175,-7617,3678,2312
-8019,-1923,1442,12064,1145,-182,-7552,3682,2314
-7928,-1010,1515,10929,520,-91,-7829,2954,2692
-8035,-1004,1616,10993,471,-101,-7956,2966,2783
-7560,-2663,-297,11055,858,-551,-9028,1992,2378
-8659,-1836,148,11374,1772,-858,-7608,2628,2774
-8686,-1870,134,11317,1800,-819,-7502,2688,2733
-8027,-1963,1324,11989,1140,-175,-7617,3678,2312
-8019,-1923,1442,12064,1145,-182,-7552,3682,2314
-7928,-1010,1515,10929,520,-91,-7829,2954,2692
-8035,-1004,1616,10993,471,-101,-7956,2966,2783
-7625,-858,498,13947,-1389,176,-7943,2700,2622
-7824,-808,363,14100,-1351,202,-8052,2738,2533
-8686,-1870,134,11317,1800,-819,-7502,2688,2733
-8027,-1963,1324,11989,1140,-175,-7617,3678,2312
-8019,-1923,1442,12064,1145,-182,-7552,3682,2314
-7928,-1010,1515,10929,520,-91,-7829,2954,2692
-8035,-1004,1616,10993,471,-101,-7956,2966,2783
-7625,-858,498,13947,-1389,176,-7943,2700,2622
-7824,-808,363,14100,-1351,202,-8052,2738,2533
-12124,-2437,-1982,11768,1090,-775,-10229,3501,3697
-11941,-2660,-1975,11639,1082,-724,-10277,3588,3646
-8019,-1923,1442,12064,1145,-182,-7552,3682,2314
-7928,-1010,1515,10929,520,-91,-7829,2954,2692
-8035,-1004,1616,10993,471,-101,-7956,2966,2783
-7625,-858,498,13947,-1389,176,-7943,2700,2622
-7824,-808,363,14100,-1351,202,-8052,2738,2533
-12124,-2437,-1982,11768,1090,-775,-10229,3501,3697
-11941,-2660,-1975,11639,1082,-724,-10277,3588,3646
-8114,-2428,737,13667,546,-449,-9257,2876,1152
-8074,-2394,749,13654,495,-427,-9159,2817,1108
-8035,-1004,1616,10993,471,-101,-7956,2966,2783
-7625,-858,498,13947,-1389,176,-7943,2700,2622
-7824,-808,363,14100,-1351,202,-8052,2738,2533
-12124,-2437,-1982,11768,1090,-775,-10229,3501,3697
-11941,-2660,-1975,11639,1082,-724,-10277,3588,3646
-8114,-2428,737,13667,546,-449,-9257,2876,1152
-8074,-2394,749,13654,495,-427,-9159,2817,1108
-7920,-847,171,13032,479,-237,-8707,3282,2087
-7919,-771,180,13047,537,-264,-8676,3365,2081
-7824,-808,363,14100,-1351,202,-8052,2738,2533
-12124,-2437,-1982,11768,1090,-775,-10229,3501,3697
-11941,-2660,-1975,11639,1082,-724,-10277,3588,3646
-8114,-2428,737,13667,546,-449,-9257,2876,1152
-8074,-2394,749,13654,495,-427,-9159,2817,1108
-7920,-847,171,13032,479,-237,-8707,3282,2087
-7919,-771,180,13047,537,-264,-8676,3365,2081
-7483,-688,646,13669,463,-434,-8225,3727,1584
-7362,-729,687,13568,455,-401,-8216,3635,1672
-11941,-2660,-1975,11639,1082,-724,-10277,3588,3646
-8114,-2428,737,13667,546,-449,-9257,2876,1152
-8074,-2394,749,13654,495,-427,-9159,2817,1108
-7920,-847,171,13032,479,-237,-8707,3282,2087
-7919,-771,180,13047,537,-264,-8676,3365,2081
-7483,-688,646,13669,463,-434,-8225,3727,1584
-7362,-729,687,13568,455,-401,-8216,3635,1672
-6949,-1953,851,12897,-344,-501,-8373,3263,2212
-6929,-2005,834,12919,-344,-543,-8349,3214,2206
-8074,-2394,749,13654,495,-427,-9159,2817,1108
-7920,-847,171,13032,479,-237,-8707,3282,2087
-7919,-771,180,13047,537,-264,-8676,3365,2081
-7483,-688,646,13669,463,-434,-8225,3727,1584
-7362,-729,687,13568,455,-401,-8216,3635,1672
-6949,-1953,851,12897,-344,-501,-8373,3263,2212
-6929,-2005,834,12919,-344,-543,-8349,3214,2206
-7883,-1744,892,12502,-114,-542,-8509,2342,2819
-8013,-1720,824,12459,-107,-606,-8510,2300,2878
-7919,-771,180,13047,537,-264,-8676,3365,2081
-7483,-688,646,13669,463,-434,-8225,3727,1584
-7362,-729,687,13568,455,-401,-8216,3635,1672
-6949,-1953,851,12897,-344,-501,-8373,3263,2212
-6929,-2005,834,12919,-344,-543,-8349,3214,2206
-7883,-1744,892,12502,-114,-542,-8509,2342,2819
-8013,-1720,824,12459,-107,-606,-8510,2300,2878
-9651,-2689,509,11439,-211,-1143,-8892,2512,3789
-9389,-2757,433,11342,-230,-1107,-8823,2448,3743
-7362,-729,687,13568,455,-401,-8216,3635,1672
-6949,-1953,851,12897,-344,-501,-8373,3263,2212
-6929,-2005,834,12919,-344,-543,-8349,3214,2206
-7883,-1744,892,12502,-114,-542,-8509,2342,2819
-8013,-1720,824,12459,-107,-606,-8510,2300,2878
-9651,-2689,509,11439,-211,-1143,-8892,2512,3789
-9389,-2757,433,11342,-230,-1107,-8823,2448,3743
-9759,-2459,-445,9613,1492,246,-10623,1752,3314
-9888,-2444,-454,9598,1452,274,-10716,1711,3371
-6929,-2005,834,12919,-344,-543,-8349,3214,2206
-7883,-1744,892,12502,-114,-542,-8509,2342,2819
-8013,-1720,824,12459,-107,-606,-8510,2300,2878
-9651,-2689,509,11439,-211,-1143,-8892,2512,3789
-9389,-2757,433,11342,-230,-1107,-8823,2448,3743
-9759,-2459,-445,9613,1492,246,-10623,1752,3314
-9888,-2444,-454,9598,1452,274,-10716,1711,3371
-9493,-3290,-1157,11092,-47,-668,-8454,1540,2953
-9469,-3255,-1148,11071,-13,-690,-8389,1532,2936
-8013,-1720,824,12459,-107,-606,-8510,2300,2878
-9651,-2689,509,11439,-211,-1143,-8892,2512,3789
-9389,-2757,433,11342,-230,-1107,-8823,2448,3743
-9759,-2459,-445,9613,1492,246,-10623,1752,3314
-9888,-2444,-454,9598,1452,274,-10716,1711,3371
-9493,-3290,-1157,11092,-47,-668,-8454,1540,2953
-9469,-3255,-1148,11071,-13,-690,-8389,1532,2936
-8244,-2601,-208,10753,168,-895,-7312,1719,2891
-8234,-2547,-196,10781,150,-892,-7290,1753,2931
-9389,-2757,433,11342,-230,-1107,-8823,2448,3743
-9759,-2459,-445,9613,1492,246,-10623,1752,3314
-9888,-2444,-454,9598,1452,274,-10716,1711,3371
-9493,-3290,-1157,11092,-47,-668,-8454,1540,2953
-9469,-3255,-1148,11071,-13,-690,-8389,1532,2936
-8244,-2601,-208,10753,168,-895,-7312,1719,2891
-8234,-2547,-196,10781,150,-892,-7290,1753,2931
-7670,-2496,387,11070,229,-665,-6984,2016,3216
-7722,-2509,426,11070,234,-653,-7004,1997,3291
-9888,-2444,-454,9598,1452,274,-10716,1711,3371
-9493,-3290,-1157,11092,-47,-668,-8454,1540,2953
-9469,-3255,-1148,11071,-13,-690,-8389,1532,2936
-8244,-2601,-208,10753,168,-895,-7312,1719,2891
-8234,-2547,-196,10781,150,-892,-7290,1753,2931
-7670,-2496,387,11070,229,-665,-6984,2016,3216
-7722,-2509,426,11070,234,-653,-7004,1997,3291
-7787,-2050,2269,10379,25,38,-6931,1685,5296
-7851,-1980,2411,10391,-47,71,-6943,1747,5372
-9469,-3255,-1148,11071,-13,-690,-8389,1532,2936
-8244,-2601,-208,10753,168,-895,-7312,1719,2891
-8234,-2547,-196,10781,150,-892,-7290,1753,2931
-7670,-2496,387,11070,229,-665,-6984,2016,3216
-7722,-2509,426,11070,234,-653,-7004,1997,3291
-7787,-2050,2269,10379,25,38,-6931,1685,5296
-7851,-1980,2411,10391,-47,71,-6943,1747,5372
-9075,-2190,3987,10598,-514,197,-8271,1489,9271
-9068,-2350,3920,10541,-511,136,-8346,1535,9290
-8234,-2547,-196,10781,150,-892,-7290,1753,2931
-7670,-2496,387,11070,229,-665,-6984,2016,3216
-7722,-2509,426,11070,234,-653,-7004,1997,3291
-7787,-2050,2269,10379,25,38,-6931,1685,5296
-7851,-1980,2411,10391,-47,71,-6943,1747,5372
-9075,-2190,3987,10598,-514,197,-8271,1489,9271
-9068,-2350,3920,10541,-511,136,-8346,1535,9290
-7455,-9150,9059,6998,-426,-956,-8238,1815,12813
-7328,-9486,9359,6931,-408,-920,-8203,1924,12865
-7722,-2509,426,11070,234,-653,-7004,1997,3291
-7787,-2050,2269,10379,25,38,-6931,1685,5296
-7851,-1980,2411,10391,-47,71,-6943,1747,5372
-9075,-2190,3987,10598,-514,197,-8271,1489,9271
