-10907,-1674,-2455,15932,1347,-1374,-9957,2514,-228
-6640,-1649,-1955,17076,1699,22,-7729,4338,236
-6705,-1553,-2102,17219,1767,63,-7713,4320,295
-8718,-2717,-2127,17443,1552,-278,-7960,3781,1051
-8078,-2436,-2372,17383,1501,-274,-7960,3813,1036
-9391,-534,690,15029,1072,-493,-9473,4236,2778
-10876,-1739,-2541,15929,1324,-1438,-9930,2582,-218
-10907,-1674,-2455,15932,1347,-1374,-9957,2514,-228
-6640,-1649,-1955,17076,1699,22,-7729,4338,236
-6705,-1553,-2102,17219,1767,63,-7713,4320,295
-8718,-2717,-2127,17443,1552,-278,-7960,3781,1051
-8078,-2436,-2372,17383,1501,-274,-7960,3813,1036
-8644,-1633,-1597,17766,2094,-299,-8221,4578,225
-8926,-1485,-1736,17774,2215,-336,-8109,4755,141
-10907,-1674,-2455,15932,1347,-1374,-9957,2514,-228
-6640,-1649,-1955,17076,1699,22,-7729,4338,236
-6705,-1553,-2102,17219,1767,63,-7713,4320,295
-8718,-2717,-2127,17443,1552,-278,-7960,3781,1051
-8078,-2436,-2372,17383,1501,-274,-7960,3813,1036
-8644,-1633,-1597,17766,2094,-299,-8221,4578,225
-8926,-1485,-1736,17774,2215,-336,-8109,4755,141
-9065,-2967,-1235,15415,1786,-46,-9934,4276,-160
-8933,-2972,-1147,15370,1786,-40,-9412,4397,150
-6705,-1553,-2102,17219,1767,63,-7713,4320,295
-8718,-2717,-2127,17443,1552,-278,-7960,3781,1051
-8078,-2436,-2372,17383,1501,-274,-7960,3813,1036
-8644,-1633,-1597,17766,2094,-299,-8221,4578,225
-8926,-1485,-1736,17774,2215,-336,-8109,4755,141
-9065,-2967,-1235,15415,1786,-46,-9934,4276,-160
-8933,-2972,-1147,15370,1786,-40,-9412,4397,150
-7731,-2500,3,15472,158,-80,-7627,3688,671
-7723,-2388,111,15496,88,-128,-7572,3669,781
-8078,-2436,-2372,17383,1501,-274,-7960,3813,1036
-8644,-1633,-1597,17766,2094,-299,-8221,4578,225
-8926,-1485,-1736,17774,2215,-336,-8109,4755,141
-9065,-2967,-1235,15415,1786,-46,-9934,4276,-160
-8933,-2972,-1147,15370,1786,-40,-9412,4397,150
-7731,-2500,3,15472,158,-80,-7627,3688,671
-7723,-2388,111,15496,88,-128,-7572,3669,781
-6979,-2437,-1591,15663,-842,-318,-7897,3151,2560
-7045,-2400,-1637,15671,-906,-308,-8020,3147,2612
-8926,-1485,-1736,17774,2215,-336,-8109,4755,141
-9065,-2967,-1235,15415,1786,-46,-9934,4276,-160
-8933,-2972,-1147,15370,1786,-40,-9412,4397,150
-7731,-2500,3,15472,158,-80,-7627,3688,671
-7723,-2388,111,15496,88,-128,-7572,3669,781
-6979,-2437,-1591,15663,-842,-318,-7897,3151,2560
-7045,-2400,-1637,15671,-906,-308,-8020,3147,2612
-7602,-1422,-1864,13342,-939,-450,-8482,2049,4112
-7412,-1466,-1903,13131,-809,-483,-8362,1994,4015
-8933,-2972,-1147,15370,1786,-40,-9412,4397,150
-7731,-2500,3,15472,158,-80,-7627,3688,671
-7723,-2388,111,15496,88,-128,-7572,3669,781
-6979,-2437,-1591,15663,-842,-318,-7897,3151,2560
-7045,-2400,-1637,15671,-906,-308,-8020,3147,2612
-7602,-1422,-1864,13342,-939,-450,-8482,2049,4112
-7412,-1466,-1903,13131,-809,-483,-8362,1994,4015
-12334,-1892,-1606,14367,528,-1073,-10565,2110,3654
-12713,-1815,-1655,14535,490,-1137,-10898,2015,3900
-7723,-2388,111,15496,88,-128,-7572,3669,781
-6979,-2437,-1591,15663,-842,-318,-7897,3151,2560
-7045,-2400,-1637,15671,-906,-308,-8020,3147,2612
-7602,-1422,-1864,13342,-939,-450,-8482,2049,4112
-7412,-1466,-1903,13131,-809,-483,-8362,1994,4015
-12334,-1892,-1606,14367,528,-1073,-10565,2110,3654
-12713,-1815,-1655,14535,490,-1137,-10898,2015,3900
-9011,-1376,299,12615,226,-696,-10062,3096,4412
-8872,-1248,455,12640,235,-630,-9987,3088,4392
-7045,-2400,-1637,15671,-906,-308,-8020,3147,2612
-7602,-1422,-1864,13342,-939,-450,-8482,2049,4112
-7412,-1466,-1903,13131,-809,-483,-8362,1994,4015
-12334,-1892,-1606,14367,528,-1073,-10565,2110,3654
-12713,-1815,-1655,14535,490,-1137,-10898,2015,3900
-9011,-1376,299,12615,226,-696,-10062,3096,4412
-8872,-1248,455,12640,235,-630,-9987,3088,4392
-8482,-4155,2315,14528,1283,146,-7956,1748,5456
-8593,-4218,2298,14562,1315,164,-7838,1571,5565
-7412,-1466,-1903,13131,-809,-483,-8362,1994,4015
-12334,-1892,-1606,14367,528,-1073,-10565,2110,3654
-12713,-1815,-1655,14535,490,-1137,-10898,2015,3900
-9011,-1376,299,12615,226,-696,-10062,3096,4412
-8872,-1248,455,12640,235,-630,-9987,3088,4392
-8482,-4155,2315,14528,1283,146,-7956,1748,5456
-8593,-4218,2298,14562,1315,164,-7838,1571,5565
-11854,-9076,4297,11538,559,-579,-9317,6498,9493
-11790,-9612,4102,11371,487,-584,-9555,6783,9702
-12713,-1815,-1655,14535,490,-1137,-10898,2015,3900
-9011,-1376,299,12615,226,-696,-10062,3096,4412
-8872,-1248,455,12640,235,-630,-9987,3088,4392
-8482,-4155,2315,14528,1283,146,-7956,1748,5456
-8593,-4218,2298,14562,1315,164,-7838,1571,5565
-11854,-9076,4297,11538,559,-579,-9317,6498,9493
-11790,-9612,4102,11371,487,-584,-9555,6783,9702
-10219,-16543,2041,7428,-406,0,-15161,8970,15780
-9838,-16449,1677,7266,-500,6,-15278,9150,15753
-8872,-1248,455,12640,235,-630,-9987,3088,4392
-8482,-4155,2315,14528,1283,146,-7956,1748,5456
-8593,-4218,2298,14562,1315,164,-7838,1571,5565
-11854,-9076,4297,11538,559,-579,-9317,6498,9493
-11790,-9612,4102,11371,487,-584,-9555,6783,9702
-10219,-16543,2041,7428,-406,0,-15161,8970,15780
-9838,-16449,1677,7266,-500,6,-15278,9150,15753
-2439,-9459,-2207,4120,-1895,-1109,-12662,4606,11465
-2313,-9065,-2094,3923,-1874,-1129,-12513,4335,11282
-8593,-4218,2298,14562,1315,164,-7838,1571,5565
-11854,-9076,4297,11538,559,-579,-9317,6498,9493
-11790,-9612,4102,11371,487,-584,-9555,6783,9702
-10219,-16543,2041,7428,-406,0,-15161,8970,15780
-9838,-16449,1677,7266,-500,6,-15278,9150,15753
-2439,-9459,-2207,4120,-1895,-1109,-12662,4606,11465
-2313,-9065,-2094,3923,-1874,-1129,-12513,4335,11282
991,-2244,-5704,816,-1971,-705,-5985,1309,4443
984,-2039,-5633,777,-1981,-692,-5793,1324,3735
-11790,-9612,4102,11371,487,-584,-9555,6783,9702
-10219,-16543,2041,7428,-406,0,-15161,8970,15780
-9838,-16449,1677,7266,-500,6,-15278,9150,15753
-2439,-9459,-2207,4120,-1895,-1109,-12662,4606,11465
-2313,-9065,-2094,3923,-1874,-1129,-12513,4335,11282
991,-2244,-5704,816,-1971,-705,-5985,1309,4443
984,-2039,-5633,777,-1981,-692,-5793,1324,3735
1737,-373,-5183,-894,-1490,275,-1936,1147,2157
1903,-516,-5117,-881,-1438,293,-1815,767,1972
-9838,-16449,1677,7266,-500,6,-15278,9150,15753
-2439,-9459,-2207,4120,-1895,-1109,-12662,4606,11465
-2313,-9065,-2094,3923,-1874,-1129,-12513,4335,11282
991,-2244,-5704,816,-1971,-705,-5985,1309,4443
984,-2039,-5633,777,-1981,-692,-5793,1324,3735
1737,-373,-5183,-894,-1490,275,-1936,1147,2157
1903,-516,-5117,-881,-1438,293,-1815,767,1972
338,-1207,3477,-710,-490,-78,-464,-4400,2993
120,-871,4118,-765,-557,-72,-776,-5302,3206
-2313,-9065,-2094,3923,-1874,-1129,-12513,4335,11282
991,-2244,-5704,816,-1971,-705,-5985,1309,4443
984,-2039,-5633,777,-1981,-692,-5793,1324,3735
1737,-373,-5183,-894,-1490,275,-1936,1147,2157
1903,-516,-5117,-881,-1438,293,-1815,767,1972
338,-1207,3477,-710,-490,-78,-464,-4400,2993
120,-871,4118,-765,-557,-72,-776,-5302,3206
2893,1845,4670,-448,169,-417,5938,-143,6201
3050,3751,5049,-363,18,-376,5320,-3634,7338
984,-2039,-5633,777,-1981,-692,-5793,1324,3735
1737,-373,-5183,-894,-1490,275,-1936,1147,2157
1903,-516,-5117,-881,-1438,293,-1815,767,1972
338,-1207,3477,-710,-490,-78,-464,-4400,2993
120,-871,4118,-765,-557,-72,-776,-5302,3206
2893,1845,4670,-448,169,-417,5938,-143,6201
3050,3751,5049,-363,18,-376,5320,-3634,7338
7393,-3409,1306,61,-332,-626,1989,-4252,5121
8270,-7102,715,83,-284,-634,2316,-3979,4891
1903,-516,-5117,-881,-1438,293,-1815,767,1972
338,-1207,3477,-710,-490,-78,-464,-4400,2993
120,-871,4118,-765,-557,-72,-776,-5302,3206
2893,1845,4670,-448,169,-417,5938,-143,6201
3050,3751,5049,-363,18,-376,5320,-3634,7338
7393,-3409,1306,61,-332,-626,1989,-4252,5121
8270,-7102,715,83,-284,-634,2316,-3979,4891
-2090,-4637,1249,389,393,-1015,3434,636,-1225
-2384,-4607,1320,358,484,-1014,3243,975,1861
120,-871,4118,-765,-557,-72,-776,-5302,3206
2893,1845,4670,-448,169,-417,5938,-143,6201
3050,3751,5049,-363,18,-376,5320,-3634,7338
7393,-3409,1306,61,-332,-626,1989,-4252,5121
8270,-7102,715,83,-284,-634,2316,-3979,4891
-2090,-4637,1249,389,393,-1015,3434,636,-1225
-2384,-4607,1320,358,484,-1014,3243,975,1861
-7179,-2818,-1317,1655,2323,-1182,170,2815,3145
-7202,-2842,-1984,1783,2396,-1199,-12,3045,3246
3050,3751,5049,-363,18,-376,5320,-3634,7338
7393,-3409,1306,61,-332,-626,1989,-4252,5121
8270,-7102,715,83,-284,-634,2316,-3979,4891
-2090,-4637,1249,389,393,-1015,3434,636,-1225
-2384,-4607,1320,358,484,-1014,3243,975,1861
-7179,-2818,-1317,1655,2323,-1182,170,2815,3145
-7202,-2842,-1984,1783,2396,-1199,-12,3045,3246
-15537,-8861,-535,4655,2837,-981,-2358,5880,3890
-15007,-7868,-922,4783,2813,-954,-3568,8116,6324
8270,-7102,715,83,-284,-634,2316,-3979,4891
-2090,-4637,1249,389,393,-1015,3434,636,-1225
-2384,-4607,1320,358,484,-1014,3243,975,1861
-7179,-2818,-1317,1655,2323,-1182,170,2815,3145
-7202,-2842,-1984,1783,2396,-1199,-12,3045,3246
-15537,-8861,-535,4655,2837,-981,-2358,5880,3890
-15007,-7868,-922,4783,2813,-954,-3568,8116,6324
-15514,-10613,735,6324,2024,-739,-11254,2716,12383
-17885,-10186,1838,6385,2015,-721,-11670,2436,11795
-2384,-4607,1320,358,484,-1014,3243,975,1861
-7179,-2818,-1317,1655,2323,-1182,170,2815,3145
-7202,-2842,-1984,1783,2396,-1199,-12,3045,3246
-15537,-8861,-535,4655,2837,-981,-2358,5880,3890
-15007,-7868,-922,4783,2813,-954,-3568,8116,6324
-15514,-10613,735,6324,2024,-739,-11254,2716,12383
-17885,-10186,1838,6385,2015,-721,-11670,2436,11795
-10498,-9015,2952,8456,1387,-273,-14928,3895,13464
-11922,-8715,3568,8616,1374,-262,-14761,3467,13072
-7202,-2842,-1984,1783,2396,-1199,-12,3045,3246
-15537,-8861,-535,4655,2837,-981,-2358,5880,3890
-15007,-7868,-922,4783,2813,-954,-3568,8116,6324
-15514,-10613,735,6324,2024,-739,-11254,2716,12383
-17885,-10186,1838,6385,2015,-721,-11670,2436,11795
-10498,-9015,2952,8456,1387,-273,-14928,3895,13464
-11922,-8715,3568,8616,1374,-262,-14761,3467,13072
-9181,-3250,3154,10076,293,315,-5135,3871,6330
-9218,-3115,3329,10101,253,293,475,2054,-609
-15007,-7868,-922,4783,2813,-954,-3568,8116,6324
-15514,-10613,735,6324,2024,-739,-11254,2716,12383
-17885,-10186,1838,6385,2015,-721,-11670,2436,11795
-10498,-9015,2952,8456,1387,-273,-14928,3895,13464
-11922,-8715,3568,8616,1374,-262,-14761,3467,13072
-9181,-3250,3154,10076,293,315,-5135,3871,6330
-9218,-3115,3329,10101,253,293,475,2054,-609
-8998,-2405,3858,10815,-299,-1096,-5205,2880,2619
-8845,-2392,3513,10737,-272,-1147,-6350,3254,4268
-17885,-10186,1838,6385,2015,-721,-11670,2436,11795
-10498,-9015,2952,8456,1387,-273,-14928,3895,13464
-11922,-8715,3568,8616,1374,-262,-14761,3467,13072
-9181,-3250,3154,10076,293,315,-5135,3871,6330
-9218,-3115,3329,10101,253,293,475,2054,-609
-8998,-2405,3858,10815,-299,-1096,-5205,2880,2619
-8845,-2392,3513,10737,-272,-1147,-6350,3254,4268
-6935,-3062,1781,11006,1404,-682,-6063,6593,-587
-6860,-2956,1511,11346,1469,-765,-6472,6211,-159
-11922,-8715,3568,8616,1374,-262,-14761,3467,13072
-9181,-3250,3154,10076,293,315,-5135,3871,6330
-9218,-3115,3329,10101,253,293,475,2054,-609
-8998,-2405,3858,10815,-299,-1096,-5205,2880,2619
-8845,-2392,3513,10737,-272,-1147,-6350,3254,4268
-6935,-3062,1781,11006,1404,-682,-6063,6593,-587
-6860,-2956,1511,11346,1469,-765,-6472,6211,-159
-11719,-1988,-1402,14848,1936,-1596,-9565,4420,2557
-11515,-1903,-1444,14813,1933,-1544,-9604,4424,2536
-9218,-3115,3329,10101,253,293,475,2054,-609
-8998,-2405,3858,10815,-299,-1096,-5205,2880,2619
-8845,-2392,3513,10737,-272,-1147,-6350,3254,4268
-6935,-3062,1781,11006,1404,-682,-6063,6593,-587
-6860,-2956,1511,11346,1469,-765,-6472,6211,-159
-11719,-1988,-1402,14848,1936,-1596,-9565,4420,2557
-11515,-1903,-1444,14813,1933,-1544,-9604,4424,2536
-7604,-2275,1148,18493,3206,-576,-7880,3989,1779
-7402,-1627,1026,18643,3206,-580,-8279,3512,1573
-8845,-2392,3513,10737,-272,-1147,-6350,3254,4268
-6935,-3062,1781,11006,1404,-682,-6063,6593,-587
-6860,-2956,1511,11346,1469,-765,-6472,6211,-159
-11719,-1988,-1402,14848,1936,-1596,-9565,4420,2557
-11515,-1903,-1444,14813,1933,-1544,-9604,4424,2536
-7604,-2275,1148,18493,3206,-576,-7880,3989,1779
-7402,-1627,1026,18643,3206,-580,-8279,3512,1573
-8220,4137,-2275,18551,2230,-420,-8669,3743,1401
-8335,4392,-1883,18514,2190,-421,-8693,3808,1354
-6860,-2956,1511,11346,1469,-765,-6472,6211,-159
-11719,-1988,-1402,14848,1936,-1596,-9565,4420,2557
-11515,-1903,-1444,14813,1933,-1544,-9604,4424,2536
-7604,-2275,1148,18493,3206,-576,-7880,3989,1779
-7402,-1627,1026,18643,3206,-580,-8279,3512,1573
-8220,4137,-2275,18551,2230,-420,-8669,3743,1401
-8335,4392,-1883,18514,2190,-421,-8693,3808,1354
-10513,-4233,-3033,18603,2528,-262,-7769,3451,-1434
-10969,-1620,-1330,18697,2631,-320,-7897,4091,-872
-11515,-1903,-1444,14813,1933,-1544,-9604,4424,2536
-7604,-2275,1148,18493,3206,-576,-7880,3989,1779
-7402,-1627,1026,18643,3206,-580,-8279,3512,1573
-8220,4137,-2275,18551,2230,-420,-8669,3743,1401
-8335,4392,-1883,18514,2190,-421,-8693,3808,1354
-10513,-4233,-3033,18603,2528,-262,-7769,3451,-1434
-10969,-1620,-1330,18697,2631,-320,-7897,4091,-872
-8620,-3948,-2515,15170,2286,-496,-9519,4627,268
-8460,-4010,-2393,15211,2219,-475,-9387,4903,502
-7402,-1627,1026,18643,3206,-580,-8279,3512,1573
-8220,4137,-2275,18551,2230,-420,-8669,3743,1401
-8335,4392,-1883,18514,2190,-421,-8693,3808,1354
-10513,-4233,-3033,18603,2528,-262,-7769,3451,-1434
-10969,-1620,-1330,18697,2631,-320,-7897,4091,-872
-8620,-3948,-2515,15170,2286,-496,-9519,4627,268
-8460,-4010,-2393,15211,2219,-475,-9387,4903,502
-7139,-1100,-776,16202,616,-108,-7459,4709,150
-7208,-1061,-835,16206,568,-135,-7563,4733,249
-8335,4392,-1883,18514,2190,-421,-8693,3808,1354
-10513,-4233,-3033,18603,2528,-262,-7769,3451,-1434
-10969,-1620,-1330,18697,2631,-320,-7897,4091,-872
-8620,-3948,-2515,15170,2286,-496,-9519,4627,268
-8460,-4010,-2393,15211,2219,-475,-9387,4903,502
-7139,-1100,-776,16202,616,-108,-7459,4709,150
-7208,-1061,-835,16206,568,-135,-7563,4733,249
-8600,-1887,-1281,15643,228,-351,-9254,3941,1801
-8595,-1907,-1306,15520,205,-337,-9315,3854,1806
-10969,-1620,-1330,18697,2631,-320,-7897,4091,-872
-8620,-3948,-2515,15170,2286,-496,-9519,4627,268
-8460,-4010,-2393,15211,2219,-475,-9387,4903,502
-7139,-1100,-776,16202,616,-108,-7459,4709,150
-7208,-1061,-835,16206,568,-135,-7563,4733,249
-8600,-1887,-1281,15643,228,-351,-9254,3941,1801
-8595,-1907,-1306,15520,205,-337,-9315,3854,1806
-7474,-2981,-1855,13101,3,-1015,-7633,2797,1432
-7418,-3003,-1884,12990,36,-1065,-7462,2698,1387
-8460,-4010,-2393,15211,2219,-475,-9387,4903,502
-7139,-1100,-776,16202,616,-108,-7459,4709,150
-7208,-1061,-835,16206,568,-135,-7563,4733,249
-8600,-1887,-1281,15643,228,-351,-9254,3941,1801
-8595,-1907,-1306,15520,205,-337,-9315,3854,1806
-7474,-2981,-1855,13101,3,-1015,-7633,2797,1432
-7418,-3003,-1884,12990,36,-1065,-7462,2698,1387
-11538,-3616,-2062,12999,393,-1485,-11316,3832,2589
-11412,-3683,-1923,12989,449,-1410,-11190,3824,2751
-7208,-1061,-835,16206,568,-135,-7563,4733,249
-8600,-1887,-1281,15643,228,-351,-9254,3941,1801
-8595,-1907,-1306,15520,205,-337,-9315,3854,1806
-7474,-2981,-1855,13101,3,-1015,-7633,2797,1432
-7418,-3003,-1884,12990,36,-1065,-7462,2698,1387
-11538,-3616,-2062,12999,393,-1485,-11316,3832,2589
-11412,-3683,-1923,12989,449,-1410,-11190,3824,2751
-8652,-903,-2725,14463,1891,-209,-8731,2359,2033
-8993,-787,-2814,14516,1856,-173,-8866,2321,2075
-8595,-1907,-1306,15520,205,-337,-9315,3854,1806
-7474,-2981,-1855,13101,3,-1015,-7633,2797,1432
-7418,-3003,-1884,12990,36,-1065,-7462,2698,1387
-11538,-3616,-2062,12999,393,-1485,-11316,3832,2589
-11412,-3683,-1923,12989,449,-1410,-11190,3824,2751
-8652,-903,-2725,14463,1891,-209,-8731,2359,2033
-8993,-787,-2814,14516,1856,-173,-8866,2321,2075
-8339,-2962,-2753,14192,1343,411,-7747,2605,3966
-8213,-2979,-2618,14257,1322,391,-7685,2521,3931
-7418,-3003,-1884,12990,36,-1065,-7462,2698,1387
-11538,-3616,-2062,12999,393,-1485,-11316,3832,2589
-11412,-3683,-1923,12989,449,-1410,-11190,3824,2751
-8652,-903,-2725,14463,1891,-209,-8731,2359,2033
-8993,-787,-2814,14516,1856,-173,-8866,2321,2075
-8339,-2962,-2753,14192,1343,411,-7747,2605,3966
-8213,-2979,-2618,14257,1322,391,-7685,2521,3931
-8712,-3249,1687,14235,1745,-383,-7084,1223,4678
-8823,-3323,1950,14138,1678,-409,-7167,1074,4998
-11412,-3683,-1923,12989,449,-1410,-11190,3824,2751
-8652,-903,-2725,14463,1891,-209,-8731,2359,2033
-8993,-787,-2814,14516,1856,-173,-8866,2321,2075
-8339,-2962,-2753,14192,1343,411,-7747,2605,3966
-8213,-2979,-2618,14257,1322,391,-7685,2521,3931
-8712,-3249,1687,14235,1745,-383,-7084,1223,4678
-8823,-3323,1950,14138,1678,-409,-7167,1074,4998
-9963,-7059,5023,13111,1010,-455,-9126,-404,8454
-10077,-7119,5191,12969,1016,-476,-9251,-487,8856
-8993,-787,-2814,14516,1856,-173,-8866,2321,2075
-8339,-2962,-2753,14192,1343,411,-7747,2605,3966
-8213,-2979,-2618,14257,1322,391,-7685,2521,3931
-8712,-3249,1687,14235,1745,-383,-7084,1223,4678
-8823,-3323,1950,14138,1678,-409,-7167,1074,4998
-9963,-7059,5023,13111,1010,-455,-9126,-404,8454
-10077,-7119,5191,12969,1016,-476,-9251,-487,8856
-12379,-12662,5740,7597,-545,-239,-14751,5980,13007
-13589,-12400,6071,7307,-527,-227,-15060,6012,13696
-8213,-2979,-2618,14257,1322,391,-7685,2521,3931
-8712,-3249,1687,14235,1745,-383,-7084,1223,4678
-8823,-3323,1950,14138,1678,-409,-7167,1074,4998
-9963,-7059,5023,13111,1010,-455,-9126,-404,8454
-10077,-7119,5191,12969,1016,-476,-9251,-487,8856
-12379,-12662,5740,7597,-545,-239,-14751,5980,13007
-13589,-12400,6071,7307,-527,-227,-15060,6012,13696
-6357,-13583,1894,4062,-1168,-437,-14818,7187,11482
-5832,-13416,1698,3968,-1197,-460,-14804,7314,11602
-8823,-3323,1950,14138,1678,-409,-7167,1074,4998
-9963,-7059,5023,13111,1010,-455,-9126,-404,8454
-10077,-7119,5191,12969,1016,-476,-9251,-487,8856
-12379,-12662,5740,7597,-545,-239,-14751,5980,13007
-13589,-12400,6071,7307,-527,-227,-15060,6012,13696
-6357,-13583,1894,4062,-1168,-437,-14818,7187,11482
-5832,-13416,1698,3968,-1197,-460,-14804,7314,11602
-4495,-6730,-1408,1513,-1376,-594,-10307,4852,8409
-4533,-6426,-1381,1424,-1392,-595,-10127,4952,8500
-10077,-7119,5191,12969,1016,-476,-9251,-487,8856
-12379,-12662,5740,7597,-545,-239,-14751,5980,13007
-13589,-12400,6071,7307,-527,-227,-15060,6012,13696
-6357,-13583,1894,4062,-1168,-437,-14818,7187,11482
-5832,-13416,1698,3968,-1197,-460,-14804,7314,11602
-4495,-6730,-1408,1513,-1376,-594,-10307,4852,8409
-4533,-6426,-1381,1424,-1392,-595,-10127,4952,8500
2696,-1872,-5568,-207,-2168,-665,-2773,3092,1098
2647,-1919,-5478,-294,-2204,-630,-2431,2680,1209
-13589,-12400,6071,7307,-527,-227,-15060,6012,13696
-6357,-13583,1894,4062,-1168,-437,-14818,7187,11482
-5832,-13416,1698,3968,-1197,-460,-14804,7314,11602
-4495,-6730,-1408,1513,-1376,-594,-10307,4852,8409
-4533,-6426,-1381,1424,-1392,-595,-10127,4952,8500
2696,-1872,-5568,-207,-2168,-665,-2773,3092,1098
2647,-1919,-5478,-294,-2204,-630,-2431,2680,1209
2710,-2912,-3565,931,-1114,-673,1694,434,1515
2716,-2930,-3506,888,-1059,-649,1816,416,1872
-5832,-13416,1698,3968,-1197,-460,-14804,7314,11602
-4495,-6730,-1408,1513,-1376,-594,-10307,4852,8409
-4533,-6426,-1381,1424,-1392,-595,-10127,4952,8500
2696,-1872,-5568,-207,-2168,-665,-2773,3092,1098
2647,-1919,-5478,-294,-2204,-630,-2431,2680,1209
2710,-2912,-3565,931,-1114,-673,1694,434,1515
2716,-2930,-3506,888,-1059,-649,1816,416,1872
-899,-2219,8999,-139,-1125,-268,-1867,-3820,7234
-975,-1831,9401,-144,-1160,-260,-2017,-4431,7791
-4533,-6426,-1381,1424,-1392,-595,-10127,4952,8500
2696,-1872,-5568,-207,-2168,-665,-2773,3092,1098
2647,-1919,-5478,-294,-2204,-630,-2431,2680,1209
2710,-2912,-3565,931,-1114,-673,1694,434,1515
2716,-2930,-3506,888,-1059,-649,1816,416,1872
-899,-2219,8999,-139,-1125,-268,-1867,-3820,7234
-975,-1831,9401,-144,-1160,-260,-2017,-4431,7791
3048,6451,6597,126,-997,-363,-1544,-16982,12317
1982,7406,6598,53,-1040,-348,-4033,-15186,11161
2647,-1919,-5478,-294,-2204,-630,-2431,2680,1209
2710,-2912,-3565,931,-1114,-673,1694,434,1515
2716,-2930,-3506,888,-1059,-649,1816,416,1872
-899,-2219,8999,-139,-1125,-268,-1867,-3820,7234
-975,-1831,9401,-144,-1160,-260,-2017,-4431,7791
3048,6451,6597,126,-997,-363,-1544,-16982,12317
1982,7406,6598,53,-1040,-348,-4033,-15186,11161
2929,2380,1568,-684,-156,-437,2822,-2254,1891
2360,1658,2339,-709,-130,-437,2992,-2671,1115
2716,-2930,-3506,888,-1059,-649,1816,416,1872
-899,-2219,8999,-139,-1125,-268,-1867,-3820,7234
-975,-1831,9401,-144,-1160,-260,-2017,-4431,7791
3048,6451,6597,126,-997,-363,-1544,-16982,12317
1982,7406,6598,53,-1040,-348,-4033,-15186,11161
2929,2380,1568,-684,-156,-437,2822,-2254,1891
2360,1658,2339,-709,-130,-437,2992,-2671,1115
-3853,-5979,-881,-178,588,-476,259,1900,1712
-3767,-5797,-1011,-192,608,-490,277,1410,2192
-975,-1831,9401,-144,-1160,-260,-2017,-4431,7791
3048,6451,6597,126,-997,-363,-1544,-16982,12317
1982,7406,6598,53,-1040,-348,-4033,-15186,11161
2929,2380,1568,-684,-156,-437,2822,-2254,1891
2360,1658,2339,-709,-130,-437,2992,-2671,1115
-3853,-5979,-881,-178,588,-476,259,1900,1712
-3767,-5797,-1011,-192,608,-490,277,1410,2192
-6444,-3232,-3278,-32,2400,-608,-385,5977,5047
-5855,-3418,-3702,2,2440,-625,-740,6542,6423
1982,7406,6598,53,-1040,-348,-4033,-15186,11161
2929,2380,1568,-684,-156,-437,2822,-2254,1891
2360,1658,2339,-709,-130,-437,2992,-2671,1115
-3853,-5979,-881,-178,588,-476,259,1900,1712
-3767,-5797,-1011,-192,608,-490,277,1410,2192
-6444,-3232,-3278,-32,2400,-608,-385,5977,5047
-5855,-3418,-3702,2,2440,-625,-740,6542,6423
-12839,-11927,4071,2482,2571,-450,-3921,5706,10172
-12444,-7114,1537,2647,2568,-392,-3964,5894,10525
2360,1658,2339,-709,-130,-437,2992,-2671,1115
-3853,-5979,-881,-178,588,-476,259,1900,1712
-3767,-5797,-1011,-192,608,-490,277,1410,2192
-6444,-3232,-3278,-32,2400,-608,-385,5977,5047
-5855,-3418,-3702,2,2440,-625,-740,6542,6423
-12839,-11927,4071,2482,2571,-450,-3921,5706,10172
-12444,-7114,1537,2647,2568,-392,-3964,5894,10525
-11548,-11830,6370,5745,2872,-262,-9976,3497,17112
-12360,-10859,6912,5884,2888,-286,-10046,3397,16888
-3767,-5797,-1011,-192,608,-490,277,1410,2192
-6444,-3232,-3278,-32,2400,-608,-385,5977,5047
-5855,-3418,-3702,2,2440,-625,-740,6542,6423
-12839,-11927,4071,2482,2571,-450,-3921,5706,10172
-12444,-7114,1537,2647,2568,-392,-3964,5894,10525
-11548,-11830,6370,5745,2872,-262,-9976,3497,17112
-12360,-10859,6912,5884,2888,-286,-10046,3397,16888
-9146,-6553,4121,8320,2413,-12,-9643,708,13618
-9290,-6106,4567,8428,2352,3,-9466,708,13194
-5855,-3418,-3702,2,2440,-625,-740,6542,6423
-12839,-11927,4071,2482,2571,-450,-3921,5706,10172
-12444,-7114,1537,2647,2568,-392,-3964,5894,10525
-11548,-11830,6370,5745,2872,-262,-9976,3497,17112
-12360,-10859,6912,5884,2888,-286,-10046,3397,16888
-9146,-6553,4121,8320,2413,-12,-9643,708,13618
-9290,-6106,4567,8428,2352,3,-9466,708,13194
-9674,-5349,1403,11973,339,468,-8271,3342,7317
-10069,-4647,1783,12118,313,427,-8322,3457,7081
-12444,-7114,1537,2647,2568,-392,-3964,5894,10525
-11548,-11830,6370,5745,2872,-262,-9976,3497,17112
-12360,-10859,6912,5884,2888,-286,-10046,3397,16888
-9146,-6553,4121,8320,2413,-12,-9643,708,13618
-9290,-6106,4567,8428,2352,3,-9466,708,13194
-9674,-5349,1403,11973,339,468,-8271,3342,7317
-10069,-4647,1783,12118,313,427,-8322,3457,7081
-9104,-2307,-1522,14869,371,-731,-10186,4582,2072
