-7500,-12588,-6419,3562,-1177,506,-4289,15655,1654
-4210,-13635,-7807,647,-1716,576,-1794,15609,1117
-4120,-13524,-7851,667,-1747,574,-1808,15651,1124
-8252,-4218,-4143,7838,218,-1229,-7232,6984,1128
-8245,-8793,-1160,1987,-656,-632,-5545,9625,1165
-7799,-9424,-1736,1862,-640,-555,-5582,9754,838
-7582,-12690,-6298,3637,-1189,522,-4426,15407,1852
-7500,-12588,-6419,3562,-1177,506,-4289,15655,1654
-4210,-13635,-7807,647,-1716,576,-1794,15609,1117
-4120,-13524,-7851,667,-1747,574,-1808,15651,1124
-3536,-7556,-6802,554,-248,9,-1634,11572,-1628
-3410,-7206,-6723,439,-191,17,-1703,11259,-1675
-7799,-9424,-1736,1862,-640,-555,-5582,9754,838
-7582,-12690,-6298,3637,-1189,522,-4426,15407,1852
-7500,-12588,-6419,3562,-1177,506,-4289,15655,1654
-4210,-13635,-7807,647,-1716,576,-1794,15609,1117
-4120,-13524,-7851,667,-1747,574,-1808,15651,1124
-3536,-7556,-6802,554,-248,9,-1634,11572,-1628
-3410,-7206,-6723,439,-191,17,-1703,11259,-1675
-253,-2537,-2873,-1206,-1394,676,-972,4742,-1362
-147,-2489,-2806,-1171,-1410,665,-716,4754,-1377
-7500,-12588,-6419,3562,-1177,506,-4289,15655,1654
-4210,-13635,-7807,647,-1716,576,-1794,15609,1117
-4120,-13524,-7851,667,-1747,574,-1808,15651,1124
-3536,-7556,-6802,554,-248,9,-1634,11572,-1628
-3410,-7206,-6723,439,-191,17,-1703,11259,-1675
-253,-2537,-2873,-1206,-1394,676,-972,4742,-1362
-147,-2489,-2806,-1171,-1410,665,-716,4754,-1377
90,-1790,2050,-276,-580,229,-87,104,546
-70,-1913,2293,-250,-558,204,-62,-58,621
-4120,-13524,-7851,667,-1747,574,-1808,15651,1124
-3536,-7556,-6802,554,-248,9,-1634,11572,-1628
-3410,-7206,-6723,439,-191,17,-1703,11259,-1675
-253,-2537,-2873,-1206,-1394,676,-972,4742,-1362
-147,-2489,-2806,-1171,-1410,665,-716,4754,-1377
90,-1790,2050,-276,-580,229,-87,104,546
-70,-1913,2293,-250,-558,204,-62,-58,621
-4251,2702,10002,-2094,1094,738,-5281,-10324,7306
-7517,1363,14608,-2227,1224,780,-6202,-9603,11570
-3410,-7206,-6723,439,-191,17,-1703,11259,-1675
-253,-2537,-2873,-1206,-1394,676,-972,4742,-1362
-147,-2489,-2806,-1171,-1410,665,-716,4754,-1377
90,-1790,2050,-276,-580,229,-87,104,546
-70,-1913,2293,-250,-558,204,-62,-58,621
-4251,2702,10002,-2094,1094,738,-5281,-10324,7306
-7517,1363,14608,-2227,1224,780,-6202,-9603,11570
-2153,2375,3718,-4197,4538,1123,-288,-3231,2658
-2192,2496,3621,-4075,4512,977,-176,-3128,2282
-147,-2489,-2806,-1171,-1410,665,-716,4754,-1377
90,-1790,2050,-276,-580,229,-87,104,546
-70,-1913,2293,-250,-558,204,-62,-58,621
-4251,2702,10002,-2094,1094,738,-5281,-10324,7306
-7517,1363,14608,-2227,1224,780,-6202,-9603,11570
-2153,2375,3718,-4197,4538,1123,-288,-3231,2658
-2192,2496,3621,-4075,4512,977,-176,-3128,2282
-3966,-2355,-892,3456,3242,-1607,3363,-360,-2675
-4239,-2597,-981,3569,3251,-1625,3340,-69,-2824
-70,-1913,2293,-250,-558,204,-62,-58,621
-4251,2702,10002,-2094,1094,738,-5281,-10324,7306
-7517,1363,14608,-2227,1224,780,-6202,-9603,11570
-2153,2375,3718,-4197,4538,1123,-288,-3231,2658
-2192,2496,3621,-4075,4512,977,-176,-3128,2282
-3966,-2355,-892,3456,3242,-1607,3363,-360,-2675
-4239,-2597,-981,3569,3251,-1625,3340,-69,-2824
-8200,-8948,-2773,8337,3440,-1579,1426,8554,1433
-8695,-10674,-2381,8547,3366,-1625,1578,9100,1879
-7517,1363,14608,-2227,1224,780,-6202,-9603,11570
-2153,2375,3718,-4197,4538,1123,-288,-3231,2658
-2192,2496,3621,-4075,4512,977,-176,-3128,2282
-3966,-2355,-892,3456,3242,-1607,3363,-360,-2675
-4239,-2597,-981,3569,3251,-1625,3340,-69,-2824
-8200,-8948,-2773,8337,3440,-1579,1426,8554,1433
-8695,-10674,-2381,8547,3366,-1625,1578,9100,1879
-11457,-4954,-8085,7687,2554,-1496,-2415,15109,3776
-11951,-4638,-8179,7471,2512,-1435,-2901,14702,3301
-2192,2496,3621,-4075,4512,977,-176,-3128,2282
-3966,-2355,-892,3456,3242,-1607,3363,-360,-2675
-4239,-2597,-981,3569,3251,-1625,3340,-69,-2824
-8200,-8948,-2773,8337,3440,-1579,1426,8554,1433
-8695,-10674,-2381,8547,3366,-1625,1578,9100,1879
-11457,-4954,-8085,7687,2554,-1496,-2415,15109,3776
-11951,-4638,-8179,7471,2512,-1435,-2901,14702,3301
-16430,-10078,-11591,11083,-415,-1446,-7522,10924,5961
-16047,-10536,-11532,11362,-485,-1395,-7452,10777,5999
-4239,-2597,-981,3569,3251,-1625,3340,-69,-2824
-8200,-8948,-2773,8337,3440,-1579,1426,8554,1433
-8695,-10674,-2381,8547,3366,-1625,1578,9100,1879
-11457,-4954,-8085,7687,2554,-1496,-2415,15109,3776
-11951,-4638,-8179,7471,2512,-1435,-2901,14702,3301
-16430,-10078,-11591,11083,-415,-1446,-7522,10924,5961
-16047,-10536,-11532,11362,-485,-1395,-7452,10777,5999
-8383,-4073,-8091,12651,1249,-1742,-4596,10994,3505
-8401,-3801,-8027,12861,1317,-1814,-4818,10827,3694
-8695,-10674,-2381,8547,3366,-1625,1578,9100,1879
-11457,-4954,-8085,7687,2554,-1496,-2415,15109,3776
-11951,-4638,-8179,7471,2512,-1435,-2901,14702,3301
-16430,-10078,-11591,11083,-415,-1446,-7522,10924,5961
-16047,-10536,-11532,11362,-485,-1395,-7452,10777,5999
-8383,-4073,-8091,12651,1249,-1742,-4596,10994,3505
-8401,-3801,-8027,12861,1317,-1814,-4818,10827,3694
-6306,-2680,-8243,16002,2053,-2998,-5893,5718,759
-6250,-2728,-8247,16209,2054,-3053,-5887,5738,692
-11951,-4638,-8179,7471,2512,-1435,-2901,14702,3301
-16430,-10078,-11591,11083,-415,-1446,-7522,10924,5961
-16047,-10536,-11532,11362,-485,-1395,-7452,10777,5999
-8383,-4073,-8091,12651,1249,-1742,-4596,10994,3505
-8401,-3801,-8027,12861,1317,-1814,-4818,10827,3694
-6306,-2680,-8243,16002,2053,-2998,-5893,5718,759
-6250,-2728,-8247,16209,2054,-3053,-5887,5738,692
-6667,-1985,-7512,17766,2536,-3634,-3069,7487,-2182
-6670,-1916,-7383,17810,2521,-3644,-2932,7503,-2380
-16047,-10536,-11532,11362,-485,-1395,-7452,10777,5999
-8383,-4073,-8091,12651,1249,-1742,-4596,10994,3505
-8401,-3801,-8027,12861,1317,-1814,-4818,10827,3694
-6306,-2680,-8243,16002,2053,-2998,-5893,5718,759
-6250,-2728,-8247,16209,2054,-3053,-5887,5738,692
-6667,-1985,-7512,17766,2536,-3634,-3069,7487,-2182
-6670,-1916,-7383,17810,2521,-3644,-2932,7503,-2380
-7374,-1762,-4587,18071,2681,-4100,-3940,8125,-2943
-7393,-1740,-4556,18148,2675,-4179,-3983,8170,-3036
-8401,-3801,-8027,12861,1317,-1814,-4818,10827,3694
-6306,-2680,-8243,16002,2053,-2998,-5893,5718,759
-6250,-2728,-8247,16209,2054,-3053,-5887,5738,692
-6667,-1985,-7512,17766,2536,-3634,-3069,7487,-2182
-6670,-1916,-7383,17810,2521,-3644,-2932,7503,-2380
-7374,-1762,-4587,18071,2681,-4100,-3940,8125,-2943
-7393,-1740,-4556,18148,2675,-4179,-3983,8170,-3036
-7563,-2002,-3859,18315,3237,-4319,-4622,8043,-3989
-7491,-2019,-3844,18344,3248,-4305,-4560,7934,-4042
-6250,-2728,-8247,16209,2054,-3053,-5887,5738,692
-6667,-1985,-7512,17766,2536,-3634,-3069,7487,-2182
-6670,-1916,-7383,17810,2521,-3644,-2932,7503,-2380
-7374,-1762,-4587,18071,2681,-4100,-3940,8125,-2943
-7393,-1740,-4556,18148,2675,-4179,-3983,8170,-3036
-7563,-2002,-3859,18315,3237,-4319,-4622,8043,-3989
-7491,-2019,-3844,18344,3248,-4305,-4560,7934,-4042
-8364,-3044,-4928,21158,3927,-4654,-5192,7514,-3486
-8436,-3126,-4985,21061,3962,-4585,-5335,7584,-3533
-6670,-1916,-7383,17810,2521,-3644,-2932,7503,-2380
-7374,-1762,-4587,18071,2681,-4100,-3940,8125,-2943
-7393,-1740,-4556,18148,2675,-4179,-3983,8170,-3036
-7563,-2002,-3859,18315,3237,-4319,-4622,8043,-3989
-7491,-2019,-3844,18344,3248,-4305,-4560,7934,-4042
-8364,-3044,-4928,21158,3927,-4654,-5192,7514,-3486
-8436,-3126,-4985,21061,3962,-4585,-5335,7584,-3533
-5808,-2108,-8402,17358,4321,-6106,-4102,6058,-4796
-5780,-2234,-8334,17017,4104,-6140,-4015,5827,-4818
-7393,-1740,-4556,18148,2675,-4179,-3983,8170,-3036
-7563,-2002,-3859,18315,3237,-4319,-4622,8043,-3989
-7491,-2019,-3844,18344,3248,-4305,-4560,7934,-4042
-8364,-3044,-4928,21158,3927,-4654,-5192,7514,-3486
-8436,-3126,-4985,21061,3962,-4585,-5335,7584,-3533
-5808,-2108,-8402,17358,4321,-6106,-4102,6058,-4796
-5780,-2234,-8334,17017,4104,-6140,-4015,5827,-4818
-6625,-3478,-7855,14013,5945,-3195,-5337,5689,-6878
-6935,-3520,-8133,13662,5912,-2839,-5703,6303,-7121
-7491,-2019,-3844,18344,3248,-4305,-4560,7934,-4042
-8364,-3044,-4928,21158,3927,-4654,-5192,7514,-3486
-8436,-3126,-4985,21061,3962,-4585,-5335,7584,-3533
-5808,-2108,-8402,17358,4321,-6106,-4102,6058,-4796
-5780,-2234,-8334,17017,4104,-6140,-4015,5827,-4818
-6625,-3478,-7855,14013,5945,-3195,-5337,5689,-6878
-6935,-3520,-8133,13662,5912,-2839,-5703,6303,-7121
-4981,-3901,-8591,21240,4847,-4791,-6796,7502,-4319
-5078,-3969,-8572,21026,4778,-4754,-6746,7316,-4290
-8436,-3126,-4985,21061,3962,-4585,-5335,7584,-3533
-5808,-2108,-8402,17358,4321,-6106,-4102,6058,-4796
-5780,-2234,-8334,17017,4104,-6140,-4015,5827,-4818
-6625,-3478,-7855,14013,5945,-3195,-5337,5689,-6878
-6935,-3520,-8133,13662,5912,-2839,-5703,6303,-7121
-4981,-3901,-8591,21240,4847,-4791,-6796,7502,-4319
-5078,-3969,-8572,21026,4778,-4754,-6746,7316,-4290
-4794,-3947,-7673,17294,5720,-2855,-7042,2719,-2400
-4650,-3937,-7683,17249,5530,-2680,-7170,2133,-2355
-5780,-2234,-8334,17017,4104,-6140,-4015,5827,-4818
-6625,-3478,-7855,14013,5945,-3195,-5337,5689,-6878
-6935,-3520,-8133,13662,5912,-2839,-5703,6303,-7121
-4981,-3901,-8591,21240,4847,-4791,-6796,7502,-4319
-5078,-3969,-8572,21026,4778,-4754,-6746,7316,-4290
-4794,-3947,-7673,17294,5720,-2855,-7042,2719,-2400
-4650,-3937,-7683,17249,5530,-2680,-7170,2133,-2355
-4474,-4454,-6747,17237,3862,-2757,-6507,4737,-2952
-4465,-4352,-6680,17142,3832,-2715,-6519,4748,-2996
-6935,-3520,-8133,13662,5912,-2839,-5703,6303,-7121
-4981,-3901,-8591,21240,4847,-4791,-6796,7502,-4319
-5078,-3969,-8572,21026,4778,-4754,-6746,7316,-4290
-4794,-3947,-7673,17294,5720,-2855,-7042,2719,-2400
-4650,-3937,-7683,17249,5530,-2680,-7170,2133,-2355
-4474,-4454,-6747,17237,3862,-2757,-6507,4737,-2952
-4465,-4352,-6680,17142,3832,-2715,-6519,4748,-2996
-5288,-4638,-7277,13127,3387,-1016,-7075,5883,-2111
-5303,-4642,-7174,13029,3409,-974,-7144,5712,-2070
-5078,-3969,-8572,21026,4778,-4754,-6746,7316,-4290
-4794,-3947,-7673,17294,5720,-2855,-7042,2719,-2400
-4650,-3937,-7683,17249,5530,-2680,-7170,2133,-2355
-4474,-4454,-6747,17237,3862,-2757,-6507,4737,-2952
-4465,-4352,-6680,17142,3832,-2715,-6519,4748,-2996
-5288,-4638,-7277,13127,3387,-1016,-7075,5883,-2111
-5303,-4642,-7174,13029,3409,-974,-7144,5712,-2070
-6675,-4104,-6375,12595,2057,35,-6752,5580,-17
-6760,-4126,-6348,12534,2049,-22,-6790,5604,171
-4650,-3937,-7683,17249,5530,-2680,-7170,2133,-2355
-4474,-4454,-6747,17237,3862,-2757,-6507,4737,-2952
-4465,-4352,-6680,17142,3832,-2715,-6519,4748,-2996
-5288,-4638,-7277,13127,3387,-1016,-7075,5883,-2111
-5303,-4642,-7174,13029,3409,-974,-7144,5712,-2070
-6675,-4104,-6375,12595,2057,35,-6752,5580,-17
-6760,-4126,-6348,12534,2049,-22,-6790,5604,171
-9709,-11599,-338,9063,1896,-813,-6330,8165,53
-9711,-12036,-449,8694,1857,-677,-6292,8485,-828
-4465,-4352,-6680,17142,3832,-2715,-6519,4748,-2996
-5288,-4638,-7277,13127,3387,-1016,-7075,5883,-2111
-5303,-4642,-7174,13029,3409,-974,-7144,5712,-2070
-6675,-4104,-6375,12595,2057,35,-6752,5580,-17
-6760,-4126,-6348,12534,2049,-22,-6790,5604,171
-9709,-11599,-338,9063,1896,-813,-6330,8165,53
-9711,-12036,-449,8694,1857,-677,-6292,8485,-828
-8428,-18069,-3872,5731,518,-199,-1004,18510,524
-8290,-17924,-3981,5426,434,-222,-1132,18223,581
-5303,-4642,-7174,13029,3409,-974,-7144,5712,-2070
-6675,-4104,-6375,12595,2057,35,-6752,5580,-17
-6760,-4126,-6348,12534,2049,-22,-6790,5604,171
-9709,-11599,-338,9063,1896,-813,-6330,8165,53
-9711,-12036,-449,8694,1857,-677,-6292,8485,-828
-8428,-18069,-3872,5731,518,-199,-1004,18510,524
-8290,-17924,-3981,5426,434,-222,-1132,18223,581
-3899,-14812,-5506,3470,-1103,-647,458,14774,36
-3993,-14432,-5528,3360,-1162,-667,426,14605,-163
-6760,-4126,-6348,12534,2049,-22,-6790,5604,171
-9709,-11599,-338,9063,1896,-813,-6330,8165,53
-9711,-12036,-449,8694,1857,-677,-6292,8485,-828
-8428,-18069,-3872,5731,518,-199,-1004,18510,524
-8290,-17924,-3981,5426,434,-222,-1132,18223,581
-3899,-14812,-5506,3470,-1103,-647,458,14774,36
-3993,-14432,-5528,3360,-1162,-667,426,14605,-163
-2483,-4719,-6106,347,-1986,-128,-1702,9977,-2012
-2397,-5190,-6142,310,-2034,-86,-1753,9752,-2091
-9711,-12036,-449,8694,1857,-677,-6292,8485,-828
-8428,-18069,-3872,5731,518,-199,-1004,18510,524
-8290,-17924,-3981,5426,434,-222,-1132,18223,581
-3899,-14812,-5506,3470,-1103,-647,458,14774,36
-3993,-14432,-5528,3360,-1162,-667,426,14605,-163
-2483,-4719,-6106,347,-1986,-128,-1702,9977,-2012
-2397,-5190,-6142,310,-2034,-86,-1753,9752,-2091
-49,-1528,-4638,-804,-2539,12,-1168,3770,-686
138,-1470,-4518,-875,-2488,36,-1276,3442,-640
-8290,-17924,-3981,5426,434,-222,-1132,18223,581
-3899,-14812,-5506,3470,-1103,-647,458,14774,36
-3993,-14432,-5528,3360,-1162,-667,426,14605,-163
-2483,-4719,-6106,347,-1986,-128,-1702,9977,-2012
-2397,-5190,-6142,310,-2034,-86,-1753,9752,-2091
-49,-1528,-4638,-804,-2539,12,-1168,3770,-686
138,-1470,-4518,-875,-2488,36,-1276,3442,-640
496,-610,972,-1223,-2119,-5,119,-674,1728
352,-455,1460,-1197,-2134,0,223,-772,1803
-3993,-14432,-5528,3360,-1162,-667,426,14605,-163
-2483,-4719,-6106,347,-1986,-128,-1702,9977,-2012
-2397,-5190,-6142,310,-2034,-86,-1753,9752,-2091
-49,-1528,-4638,-804,-2539,12,-1168,3770,-686
138,-1470,-4518,-875,-2488,36,-1276,3442,-640
496,-610,972,-1223,-2119,-5,119,-674,1728
352,-455,1460,-1197,-2134,0,223,-772,1803
-4814,4858,11459,-1449,-1282,104,-2735,-9346,7353
-7675,5146,13905,-1517,-1164,113,-2446,-8645,7715
-2397,-5190,-6142,310,-2034,-86,-1753,9752,-2091
-49,-1528,-4638,-804,-2539,12,-1168,3770,-686
138,-1470,-4518,-875,-2488,36,-1276,3442,-640
496,-610,972,-1223,-2119,-5,119,-674,1728
352,-455,1460,-1197,-2134,0,223,-772,1803
-4814,4858,11459,-1449,-1282,104,-2735,-9346,7353
-7675,5146,13905,-1517,-1164,113,-2446,-8645,7715
-3935,4099,4680,-3190,1515,35,-804,-4478,3391
-4069,3913,4388,-3102,1463,-19,-751,-4358,3192
138,-1470,-4518,-875,-2488,36,-1276,3442,-640
496,-610,972,-1223,-2119,-5,119,-674,1728
352,-455,1460,-1197,-2134,0,223,-772,1803
-4814,4858,11459,-1449,-1282,104,-2735,-9346,7353
-7675,5146,13905,-1517,-1164,113,-2446,-8645,7715
-3935,4099,4680,-3190,1515,35,-804,-4478,3391
-4069,3913,4388,-3102,1463,-19,-751,-4358,3192
-5606,-3105,-625,-826,985,-409,2333,208,-1253
-5593,-3570,-693,-781,1043,-401,2547,483,-1373
352,-455,1460,-1197,-2134,0,223,-772,1803
-4814,4858,11459,-1449,-1282,104,-2735,-9346,7353
-7675,5146,13905,-1517,-1164,113,-2446,-8645,7715
-3935,4099,4680,-3190,1515,35,-804,-4478,3391
-4069,3913,4388,-3102,1463,-19,-751,-4358,3192
-5606,-3105,-625,-826,985,-409,2333,208,-1253
-5593,-3570,-693,-781,1043,-401,2547,483,-1373
-9011,-2566,-5109,688,1332,-721,1873,6738,60
-9825,-2709,-5222,796,1275,-767,1450,6517,250
-7675,5146,13905,-1517,-1164,113,-2446,-8645,7715
-3935,4099,4680,-3190,1515,35,-804,-4478,3391
-4069,3913,4388,-3102,1463,-19,-751,-4358,3192
-5606,-3105,-625,-826,985,-409,2333,208,-1253
-5593,-3570,-693,-781,1043,-401,2547,483,-1373
-9011,-2566,-5109,688,1332,-721,1873,6738,60
-9825,-2709,-5222,796,1275,-767,1450,6517,250
-21031,-2785,-10449,3770,1083,-1189,-3142,13117,698
-21856,-2708,-10419,3833,1089,-1210,-3385,13312,-54
-4069,3913,4388,-3102,1463,-19,-751,-4358,3192
-5606,-3105,-625,-826,985,-409,2333,208,-1253
-5593,-3570,-693,-781,1043,-401,2547,483,-1373
-9011,-2566,-5109,688,1332,-721,1873,6738,60
-9825,-2709,-5222,796,1275,-767,1450,6517,250
-21031,-2785,-10449,3770,1083,-1189,-3142,13117,698
-21856,-2708,-10419,3833,1089,-1210,-3385,13312,-54
-14628,-11974,-7272,6190,1808,-1074,-14439,14933,7800
-13707,-11454,-6927,6051,1804,-1045,-14080,14880,8191
-5593,-3570,-693,-781,1043,-401,2547,483,-1373
-9011,-2566,-5109,688,1332,-721,1873,6738,60
-9825,-2709,-5222,796,1275,-767,1450,6517,250
-21031,-2785,-10449,3770,1083,-1189,-3142,13117,698
-21856,-2708,-10419,3833,1089,-1210,-3385,13312,-54
-14628,-11974,-7272,6190,1808,-1074,-14439,14933,7800
-13707,-11454,-6927,6051,1804,-1045,-14080,14880,8191
-7670,-2491,-4276,8452,2061,-1673,-9059,-1312,7670
-7680,-2538,-4425,8801,2038,-1662,-8539,-1985,6806
-9825,-2709,-5222,796,1275,-767,1450,6517,250
-21031,-2785,-10449,3770,1083,-1189,-3142,13117,698
-21856,-2708,-10419,3833,1089,-1210,-3385,13312,-54
-14628,-11974,-7272,6190,1808,-1074,-14439,14933,7800
-13707,-11454,-6927,6051,1804,-1045,-14080,14880,8191
-7670,-2491,-4276,8452,2061,-1673,-9059,-1312,7670
-7680,-2538,-4425,8801,2038,-1662,-8539,-1985,6806
-5621,-5139,-6008,10638,1656,-1122,-1430,5475,473
-5489,-5166,-5958,10622,1617,-1113,-1500,5677,492
-21856,-2708,-10419,3833,1089,-1210,-3385,13312,-54
-14628,-11974,-7272,6190,1808,-1074,-14439,14933,7800
-13707,-11454,-6927,6051,1804,-1045,-14080,14880,8191
-7670,-2491,-4276,8452,2061,-1673,-9059,-1312,7670
-7680,-2538,-4425,8801,2038,-1662,-8539,-1985,6806
-5621,-5139,-6008,10638,1656,-1122,-1430,5475,473
-5489,-5166,-5958,10622,1617,-1113,-1500,5677,492
-6742,-3329,-5106,11753,1985,-1441,-3827,8140,-436
-6879,-3284,-5039,11824,2015,-1464,-4003,8081,-353
-13707,-11454,-6927,6051,1804,-1045,-14080,14880,8191
-7670,-2491,-4276,8452,2061,-1673,-9059,-1312,7670
-7680,-2538,-4425,8801,2038,-1662,-8539,-1985,6806
-5621,-5139,-6008,10638,1656,-1122,-1430,5475,473
-5489,-5166,-5958,10622,1617,-1113,-1500,5677,492
-6742,-3329,-5106,11753,1985,-1441,-3827,8140,-436
-6879,-3284,-5039,11824,2015,-1464,-4003,8081,-353
-7174,-1809,-4380,13461,1206,-1096,-4325,8185,-1413
-7180,-1794,-4348,13491,1157,-1039,-4291,8171,-1406
-7680,-2538,-4425,8801,2038,-1662,-8539,-1985,6806
-5621,-5139,-6008,10638,1656,-1122,-1430,5475,473
-5489,-5166,-5958,10622,1617,-1113,-1500,5677,492
-6742,-3329,-5106,11753,1985,-1441,-3827,8140,-436
-6879,-3284,-5039,11824,2015,-1464,-4003,8081,-353
-7174,-1809,-4380,13461,1206,-1096,-4325,8185,-1413
-7180,-1794,-4348,13491,1157,-1039,-4291,8171,-1406
-7600,-1762,-3197,17345,1744,-2283,-3408,7872,-2717
-7680,-1759,-3223,17482,1814,-2467,-3589,7675,-2545
-5489,-5166,-5958,10622,1617,-1113,-1500,5677,492
-6742,-3329,-5106,11753,1985,-1441,-3827,8140,-436
-6879,-3284,-5039,11824,2015,-1464,-4003,8081,-353
-7174,-1809,-4380,13461,1206,-1096,-4325,8185,-1413
-7180,-1794,-4348,13491,1157,-1039,-4291,8171,-1406
-7600,-1762,-3197,17345,1744,-2283,-3408,7872,-2717
-7680,-1759,-3223,17482,1814,-2467,-3589,7675,-2545
-8249,-1603,-5898,20603,2853,-4702,-5642,7640,-2535
-8516,-1519,-6097,20489,2959,-4765,-6020,7887,-2363
-6879,-3284,-5039,11824,2015,-1464,-4003,8081,-353
-7174,-1809,-4380,13461,1206,-1096,-4325,8185,-1413
-7180,-1794,-4348,13491,1157,-1039,-4291,8171,-1406
-7600,-1762,-3197,17345,1744,-2283,-3408,7872,-2717
-7680,-1759,-3223,17482,1814,-2467,-3589,7675,-2545
-8249,-1603,-5898,20603,2853,-4702,-5642,7640,-2535
-8516,-1519,-6097,20489,2959,-4765,-6020,7887,-2363
-8077,-5031,-165,17912,2347,-4330,-4293,7485,-2457
-8076,-5005,-751,17787,2366,-4229,-4201,7407,-2597
-7180,-1794,-4348,13491,1157,-1039,-4291,8171,-1406
-7600,-1762,-3197,17345,1744,-2283,-3408,7872,-2717
-7680,-1759,-3223,17482,1814,-2467,-3589,7675,-2545
-8249,-1603,-5898,20603,2853,-4702,-5642,7640,-2535
-8516,-1519,-6097,20489,2959,-4765,-6020,7887,-2363
-8077,-5031,-165,17912,2347,-4330,-4293,7485,-2457
-8076,-5005,-751,17787,2366,-4229,-4201,7407,-2597
-6687,-2128,-4521,20286,3527,-2975,-4701,6371,-3670
-6942,-2142,-4897,20328,3576,-2980,-4739,6517,-3747
-7680,-1759,-3223,17482,1814,-2467,-3589,7675,-2545
-8249,-1603,-5898,20603,2853,-4702,-5642,7640,-2535
-8516,-1519,-6097,20489,2959,-4765,-6020,7887,-2363
-8077,-5031,-165,17912,2347,-4330,-4293,7485,-2457
-8076,-5005,-751,17787,2366,-4229,-4201,7407,-2597
-6687,-2128,-4521,20286,3527,-2975,-4701,6371,-3670
-6942,-2142,-4897,20328,3576,-2980,-4739,6517,-3747
-7906,-2963,-7233,21517,4899,-3688,-5463,7498,-5057
-7959,-2870,-7106,21561,4897,-3717,-5558,7569,-4992
-8516,-1519,-6097,20489,2959,-4765,-6020,7887,-2363
-8077,-5031,-165,17912,2347,-4330,-4293,7485,-2457
-8076,-5005,-751,17787,2366,-4229,-4201,7407,-2597
-6687,-2128,-4521,20286,3527,-2975,-4701,6371,-3670
-6942,-2142,-4897,20328,3576,-2980,-4739,6517,-3747
-7906,-2963,-7233,21517,4899,-3688,-5463,7498,-5057
-7959,-2870,-7106,21561,4897,-3717,-5558,7569,-4992
-6322,-2426,-5904,21163,4252,-3545,-4892,7488,-4122
-6125,-2479,-6003,21180,4252,-3565,-4963,7444,-3950
-8076,-5005,-751,17787,2366,-4229,-4201,7407,-2597
-6687,-2128,-4521,20286,3527,-2975,-4701,6371,-3670
-6942,-2142,-4897,20328,3576,-2980,-4739,6517,-3747
-7906,-2963,-7233,21517,4899,-3688,-5463,7498,-5057
-7959,-2870,-7106,21561,4897,-3717,-5558,7569,-4992
-6322,-2426,-5904,21163,4252,-3545,-4892,7488,-4122
-6125,-2479,-6003,21180,4252,-3565,-4963,7444,-3950
-5211,-3628,-5253,19188,3478,-2650,-6176,6864,-2657
-5199,-3542,-5283,18988,3490,-2574,-6091,6984,-2717
-6942,-2142,-4897,20328,3576,-2980,-4739,6517,-3747
-7906,-2963,-7233,21517,4899,-3688,-5463,7498,-5057
-7959,-2870,-7106,21561,4897,-3717,-5558,7569,-4992
-6322,-2426,-5904,21163,4252,-3545,-4892,7488,-4122
-6125,-2479,-6003,21180,4252,-3565,-4963,7444,-3950
-5211,-3628,-5253,19188,3478,-2650,-6176,6864,-2657
-5199,-3542,-5283,18988,3490,-2574,-6091,6984,-2717
-4698,-3636,-5901,17105,3604,-2216,-6037,5698,-483
-4735,-3666,-5947,17052,3575,-2159,-5926,5630,-473
-7959,-2870,-7106,21561,4897,-3717,-5558,7569,-4992
-6322,-2426,-5904,21163,4252,-3545,-4892,7488,-4122
-6125,-2479,-6003,21180,4252,-3565,-4963,7444,-3950
-5211,-3628,-5253,19188,3478,-2650,-6176,6864,-2657
-5199,-3542,-5283,18988,3490,-2574,-6091,6984,-2717
-4698,-3636,-5901,17105,3604,-2216,-6037,5698,-483
-4735,-3666,-5947,17052,3575,-2159,-5926,5630,-473
-5739,-3687,-6541,15184,2932,-1119,-4479,8841,-2881
-5771,-3700,-6491,15132,2946,-1106,-5660,7505,-3097
-6125,-2479,-6003,21180,4252,-3565,-4963,7444,-3950
-5211,-3628,-5253,19188,3478,-2650,-6176,6864,-2657
-5199,-3542,-5283,18988,3490,-2574,-6091,6984,-2717
-4698,-3636,-5901,17105,3604,-2216,-6037,5698,-483
-4735,-3666,-5947,17052,3575,-2159,-5926,5630,-473
-5739,-3687,-6541,15184,2932,-1119,-4479,8841,-2881
-5771,-3700,-6491,15132,2946,-1106,-5660,7505,-3097
-5745,-5116,-7367,15356,2718,-559,-7171,5319,-3007
-5728,-5115,-7331,15273,2644,-478,-7210,5356,-2996
-5199,-3542,-5283,18988,3490,-2574,-6091,6984,-2717
-4698,-3636,-5901,17105,3604,-2216,-6037,5698,-483
-4735,-3666,-5947,17052,3575,-2159,-5926,5630,-473
-5739,-3687,-6541,15184,2932,-1119,-4479,8841,-2881
-5771,-3700,-6491,15132,2946,-1106,-5660,7505,-3097
-5745,-5116,-7367,15356,2718,-559,-7171,5319,-3007
-5728,-5115,-7331,15273,2644,-478,-7210,5356,-2996
-6804,-3741,-4745,7053,-98,-689,-6050,5759,-1498
-6802,-3301,-4343,6593,-209,-658,-5954,5730,-1453
-4735,-3666,-5947,17052,3575,-2159,-5926,5630,-473
-5739,-3687,-6541,15184,2932,-1119,-4479,8841,-2881
