-6629,-1657,4163,-1719,-542,617,-6638,-1777,4099
-6651,-1678,4183,-1719,-543,608,-6623,-1712,4065
-7150,-2471,3953,-1153,-349,371,-7388,-1893,3914
-7227,-2432,4101,-1105,-344,333,-7395,-1940,3840
-6840,-3659,2997,-454,-601,-583,-6828,-3346,2288
-6770,-3717,2898,-432,-628,-592,-6864,-3321,2276
-5725,-1052,3846,-1764,-508,657,-7937,-1330,3923
-6629,-1657,4163,-1719,-542,617,-6638,-1777,4099
-6651,-1678,4183,-1719,-543,608,-6623,-1712,4065
-7150,-2471,3953,-1153,-349,371,-7388,-1893,3914
-7227,-2432,4101,-1105,-344,333,-7395,-1940,3840
-6840,-3659,2997,-454,-601,-583,-6828,-3346,2288
-6770,-3717,2898,-432,-628,-592,-6864,-3321,2276
-7222,-2725,3386,-641,-1098,12,-7730,-1778,4185
-7258,-2711,3423,-592,-1121,38,-7729,-1667,4281
-6651,-1678,4183,-1719,-543,608,-6623,-1712,4065
-7150,-2471,3953,-1153,-349,371,-7388,-1893,3914
-7227,-2432,4101,-1105,-344,333,-7395,-1940,3840
-6840,-3659,2997,-454,-601,-583,-6828,-3346,2288
-6770,-3717,2898,-432,-628,-592,-6864,-3321,2276
-7222,-2725,3386,-641,-1098,12,-7730,-1778,4185
-7258,-2711,3423,-592,-1121,38,-7729,-1667,4281
-8733,-1987,4427,117,-1139,559,-8960,-1614,4687
-8857,-2046,4391,157,-1147,584,-9038,-1669,4685
-7227,-2432,4101,-1105,-344,333,-7395,-1940,3840
-6840,-3659,2997,-454,-601,-583,-6828,-3346,2288
-6770,-3717,2898,-432,-628,-592,-6864,-3321,2276
-7222,-2725,3386,-641,-1098,12,-7730,-1778,4185
-7258,-2711,3423,-592,-1121,38,-7729,-1667,4281
-8733,-1987,4427,117,-1139,559,-8960,-1614,4687
-8857,-2046,4391,157,-1147,584,-9038,-1669,4685
-6951,3395,5134,203,-689,79,-8940,-742,3884
-6786,3494,5089,317,-854,-89,-8887,-571,3821
-6770,-3717,2898,-432,-628,-592,-6864,-3321,2276
-7222,-2725,3386,-641,-1098,12,-7730,-1778,4185
-7258,-2711,3423,-592,-1121,38,-7729,-1667,4281
-8733,-1987,4427,117,-1139,559,-8960,-1614,4687
-8857,-2046,4391,157,-1147,584,-9038,-1669,4685
-6951,3395,5134,203,-689,79,-8940,-742,3884
-6786,3494,5089,317,-854,-89,-8887,-571,3821
-9026,2868,6683,-1224,-713,-617,-9242,5146,2930
-9161,2776,6804,-1224,-579,-693,-9496,5243,3299
-7258,-2711,3423,-592,-1121,38,-7729,-1667,4281
-8733,-1987,4427,117,-1139,559,-8960,-1614,4687
-8857,-2046,4391,157,-1147,584,-9038,-1669,4685
-6951,3395,5134,203,-689,79,-8940,-742,3884
-6786,3494,5089,317,-854,-89,-8887,-571,3821
-9026,2868,6683,-1224,-713,-617,-9242,5146,2930
-9161,2776,6804,-1224,-579,-693,-9496,5243,3299
-4397,2391,5446,-970,-321,-1575,-8352,3176,4284
-3992,2222,5063,-969,-325,-1556,-8136,3235,4300
-8857,-2046,4391,157,-1147,584,-9038,-1669,4685
-6951,3395,5134,203,-689,79,-8940,-742,3884
-6786,3494,5089,317,-854,-89,-8887,-571,3821
-9026,2868,6683,-1224,-713,-617,-9242,5146,2930
-9161,2776,6804,-1224,-579,-693,-9496,5243,3299
-4397,2391,5446,-970,-321,-1575,-8352,3176,4284
-3992,2222,5063,-969,-325,-1556,-8136,3235,4300
-3464,-164,3180,-576,820,-796,-5336,2685,2656
-3368,-118,3082,-623,834,-741,-5240,2702,2640
-6786,3494,5089,317,-854,-89,-8887,-571,3821
-9026,2868,6683,-1224,-713,-617,-9242,5146,2930
-9161,2776,6804,-1224,-579,-693,-9496,5243,3299
-4397,2391,5446,-970,-321,-1575,-8352,3176,4284
-3992,2222,5063,-969,-325,-1556,-8136,3235,4300
-3464,-164,3180,-576,820,-796,-5336,2685,2656
-3368,-118,3082,-623,834,-741,-5240,2702,2640
-3179,-159,3870,-77,490,562,-5928,2403,3200
-3358,-174,3857,-112,432,622,-6026,2401,3243
-9161,2776,6804,-1224,-579,-693,-9496,5243,3299
-4397,2391,5446,-970,-321,-1575,-8352,3176,4284
-3992,2222,5063,-969,-325,-1556,-8136,3235,4300
-3464,-164,3180,-576,820,-796,-5336,2685,2656
-3368,-118,3082,-623,834,-741,-5240,2702,2640
-3179,-159,3870,-77,490,562,-5928,2403,3200
-3358,-174,3857,-112,432,622,-6026,2401,3243
-8036,-734,5779,-211,366,1326,-8227,926,3754
-8164,-743,5924,-203,389,1333,-8280,875,3703
-3992,2222,5063,-969,-325,-1556,-8136,3235,4300
-3464,-164,3180,-576,820,-796,-5336,2685,2656
-3368,-118,3082,-623,834,-741,-5240,2702,2640
-3179,-159,3870,-77,490,562,-5928,2403,3200
-3358,-174,3857,-112,432,622,-6026,2401,3243
-8036,-734,5779,-211,366,1326,-8227,926,3754
-8164,-743,5924,-203,389,1333,-8280,875,3703
-9303,2610,7413,2415,866,380,-8966,370,3594
-9325,2795,7369,2650,863,240,-8968,192,3586
-3368,-118,3082,-623,834,-741,-5240,2702,2640
-3179,-159,3870,-77,490,562,-5928,2403,3200
-3358,-174,3857,-112,432,622,-6026,2401,3243
-8036,-734,5779,-211,366,1326,-8227,926,3754
-8164,-743,5924,-203,389,1333,-8280,875,3703
-9303,2610,7413,2415,866,380,-8966,370,3594
-9325,2795,7369,2650,863,240,-8968,192,3586
-7613,2846,5953,3372,663,-1553,-7102,1231,4576
-7879,2650,5986,3294,671,-1538,-6922,1289,4430
-3358,-174,3857,-112,432,622,-6026,2401,3243
-8036,-734,5779,-211,366,1326,-8227,926,3754
-8164,-743,5924,-203,389,1333,-8280,875,3703
-9303,2610,7413,2415,866,380,-8966,370,3594
-9325,2795,7369,2650,863,240,-8968,192,3586
-7613,2846,5953,3372,663,-1553,-7102,1231,4576
-7879,2650,5986,3294,671,-1538,-6922,1289,4430
-5420,132,5087,2187,753,-993,-6837,1532,3339
-5431,154,5101,2145,747,-993,-6838,1528,3291
-8164,-743,5924,-203,389,1333,-8280,875,3703
-9303,2610,7413,2415,866,380,-8966,370,3594
-9325,2795,7369,2650,863,240,-8968,192,3586
-7613,2846,5953,3372,663,-1553,-7102,1231,4576
-7879,2650,5986,3294,671,-1538,-6922,1289,4430
-5420,132,5087,2187,753,-993,-6837,1532,3339
-5431,154,5101,2145,747,-993,-6838,1528,3291
-5286,-927,4543,753,855,-510,-7633,1890,3679
-5318,-1089,4564,718,876,-484,-7592,1950,3648
-9325,2795,7369,2650,863,240,-8968,192,3586
-7613,2846,5953,3372,663,-1553,-7102,1231,4576
-7879,2650,5986,3294,671,-1538,-6922,1289,4430
-5420,132,5087,2187,753,-993,-6837,1532,3339
-5431,154,5101,2145,747,-993,-6838,1528,3291
-5286,-927,4543,753,855,-510,-7633,1890,3679
-5318,-1089,4564,718,876,-484,-7592,1950,3648
-5476,-63,5393,399,358,-159,-6994,2629,3268
-5601,-32,5514,361,289,-157,-7029,2635,3306
-7879,2650,5986,3294,671,-1538,-6922,1289,4430
-5420,132,5087,2187,753,-993,-6837,1532,3339
-5431,154,5101,2145,747,-993,-6838,1528,3291
-5286,-927,4543,753,855,-510,-7633,1890,3679
-5318,-1089,4564,718,876,-484,-7592,1950,3648
-5476,-63,5393,399,358,-159,-6994,2629,3268
-5601,-32,5514,361,289,-157,-7029,2635,3306
-5392,852,5476,-357,-254,56,-7019,2861,3529
-5331,651,5585,-414,-271,84,-7022,2899,3550
-5431,154,5101,2145,747,-993,-6838,1528,3291
-5286,-927,4543,753,855,-510,-7633,1890,3679
-5318,-1089,4564,718,876,-484,-7592,1950,3648
-5476,-63,5393,399,358,-159,-6994,2629,3268
-5601,-32,5514,361,289,-157,-7029,2635,3306
-5392,852,5476,-357,-254,56,-7019,2861,3529
-5331,651,5585,-414,-271,84,-7022,2899,3550
-4458,1131,5689,92,-503,275,-6953,3533,3231
-4452,1065,5729,160,-502,258,-7000,3549,3213
-5318,-1089,4564,718,876,-484,-7592,1950,3648
-5476,-63,5393,399,358,-159,-6994,2629,3268
-5601,-32,5514,361,289,-157,-7029,2635,3306
-5392,852,5476,-357,-254,56,-7019,2861,3529
-5331,651,5585,-414,-271,84,-7022,2899,3550
-4458,1131,5689,92,-503,275,-6953,3533,3231
-4452,1065,5729,160,-502,258,-7000,3549,3213
-7228,-525,6063,2267,383,-621,-8519,1109,4722
-7614,-717,6142,2306,439,-640,-8889,718,5208
-5601,-32,5514,361,289,-157,-7029,2635,3306
-5392,852,5476,-357,-254,56,-7019,2861,3529
-5331,651,5585,-414,-271,84,-7022,2899,3550
-4458,1131,5689,92,-503,275,-6953,3533,3231
-4452,1065,5729,160,-502,258,-7000,3549,3213
-7228,-525,6063,2267,383,-621,-8519,1109,4722
-7614,-717,6142,2306,439,-640,-8889,718,5208
-12361,-2290,5084,-1430,1417,1348,-13044,-991,3358
-11959,-2546,4949,-1581,1348,1364,-12987,-1104,3286
-5331,651,5585,-414,-271,84,-7022,2899,3550
-4458,1131,5689,92,-503,275,-6953,3533,3231
-4452,1065,5729,160,-502,258,-7000,3549,3213
-7228,-525,6063,2267,383,-621,-8519,1109,4722
-7614,-717,6142,2306,439,-640,-8889,718,5208
-12361,-2290,5084,-1430,1417,1348,-13044,-991,3358
-11959,-2546,4949,-1581,1348,1364,-12987,-1104,3286
-8841,-2660,3885,-1229,643,644,-9338,-4080,3726
-8760,-2730,3649,-1397,627,663,-8895,-4018,3837
-4452,1065,5729,160,-502,258,-7000,3549,3213
-7228,-525,6063,2267,383,-621,-8519,1109,4722
-7614,-717,6142,2306,439,-640,-8889,718,5208
-12361,-2290,5084,-1430,1417,1348,-13044,-991,3358
-11959,-2546,4949,-1581,1348,1364,-12987,-1104,3286
-8841,-2660,3885,-1229,643,644,-9338,-4080,3726
-8760,-2730,3649,-1397,627,663,-8895,-4018,3837
-4385,-4075,2162,-2761,449,1039,-5825,-3247,2948
-4218,-3858,2037,-2808,402,1060,-5651,-3162,2901
-7614,-717,6142,2306,439,-640,-8889,718,5208
-12361,-2290,5084,-1430,1417,1348,-13044,-991,3358
-11959,-2546,4949,-1581,1348,1364,-12987,-1104,3286
-8841,-2660,3885,-1229,643,644,-9338,-4080,3726
-8760,-2730,3649,-1397,627,663,-8895,-4018,3837
-4385,-4075,2162,-2761,449,1039,-5825,-3247,2948
-4218,-3858,2037,-2808,402,1060,-5651,-3162,2901
-5127,-2264,2798,-1238,378,-30,-4788,-1354,2348
-5250,-2155,2867,-1182,425,-110,-4804,-1278,2360
-11959,-2546,4949,-1581,1348,1364,-12987,-1104,3286
-8841,-2660,3885,-1229,643,644,-9338,-4080,3726
-8760,-2730,3649,-1397,627,663,-8895,-4018,3837
-4385,-4075,2162,-2761,449,1039,-5825,-3247,2948
-4218,-3858,2037,-2808,402,1060,-5651,-3162,2901
-5127,-2264,2798,-1238,378,-30,-4788,-1354,2348
-5250,-2155,2867,-1182,425,-110,-4804,-1278,2360
-7146,-1744,3759,-761,186,-1135,-5609,-762,3402
-7122,-1640,3693,-782,160,-1152,-5650,-734,3437
-8760,-2730,3649,-1397,627,663,-8895,-4018,3837
-4385,-4075,2162,-2761,449,1039,-5825,-3247,2948
-4218,-3858,2037,-2808,402,1060,-5651,-3162,2901
-5127,-2264,2798,-1238,378,-30,-4788,-1354,2348
-5250,-2155,2867,-1182,425,-110,-4804,-1278,2360
-7146,-1744,3759,-761,186,-1135,-5609,-762,3402
-7122,-1640,3693,-782,160,-1152,-5650,-734,3437
-7799,-779,5091,654,189,-1480,-7037,-430,3901
-7913,-754,5158,677,209,-1472,-7157,-447,3988
-4218,-3858,2037,-2808,402,1060,-5651,-3162,2901
-5127,-2264,2798,-1238,378,-30,-4788,-1354,2348
-5250,-2155,2867,-1182,425,-110,-4804,-1278,2360
-7146,-1744,3759,-761,186,-1135,-5609,-762,3402
-7122,-1640,3693,-782,160,-1152,-5650,-734,3437
-7799,-779,5091,654,189,-1480,-7037,-430,3901
-7913,-754,5158,677,209,-1472,-7157,-447,3988
-7640,-356,4607,-2983,63,-67,-10038,-1485,6577
-7329,-260,4519,-3233,-9,103,-10037,-1478,6572
-5250,-2155,2867,-1182,425,-110,-4804,-1278,2360
-7146,-1744,3759,-761,186,-1135,-5609,-762,3402
-7122,-1640,3693,-782,160,-1152,-5650,-734,3437
-7799,-779,5091,654,189,-1480,-7037,-430,3901
-7913,-754,5158,677,209,-1472,-7157,-447,3988
-7640,-356,4607,-2983,63,-67,-10038,-1485,6577
-7329,-260,4519,-3233,-9,103,-10037,-1478,6572
-5282,-776,3873,-2021,-787,971,-8739,-1194,4188
-5298,-810,3891,-1982,-788,991,-8595,-1277,4019
-7122,-1640,3693,-782,160,-1152,-5650,-734,3437
-7799,-779,5091,654,189,-1480,-7037,-430,3901
-7913,-754,5158,677,209,-1472,-7157,-447,3988
-7640,-356,4607,-2983,63,-67,-10038,-1485,6577
-7329,-260,4519,-3233,-9,103,-10037,-1478,6572
-5282,-776,3873,-2021,-787,971,-8739,-1194,4188
-5298,-810,3891,-1982,-788,991,-8595,-1277,4019
-6231,-964,3960,-1535,-802,584,-6403,-2232,4823
-6296,-1035,3944,-1535,-782,578,-6373,-2246,4833
-7913,-754,5158,677,209,-1472,-7157,-447,3988
-7640,-356,4607,-2983,63,-67,-10038,-1485,6577
-7329,-260,4519,-3233,-9,103,-10037,-1478,6572
-5282,-776,3873,-2021,-787,971,-8739,-1194,4188
-5298,-810,3891,-1982,-788,991,-8595,-1277,4019
-6231,-964,3960,-1535,-802,584,-6403,-2232,4823
-6296,-1035,3944,-1535,-782,578,-6373,-2246,4833
-7112,-1968,4208,-915,-474,214,-6321,-2129,4496
-7178,-1939,4212,-903,-427,182,-6334,-2105,4414
-7329,-260,4519,-3233,-9,103,-10037,-1478,6572
-5282,-776,3873,-2021,-787,971,-8739,-1194,4188
-5298,-810,3891,-1982,-788,991,-8595,-1277,4019
-6231,-964,3960,-1535,-802,584,-6403,-2232,4823
-6296,-1035,3944,-1535,-782,578,-6373,-2246,4833
-7112,-1968,4208,-915,-474,214,-6321,-2129,4496
-7178,-1939,4212,-903,-427,182,-6334,-2105,4414
-7299,-2052,3796,-642,-60,-16,-6978,-2249,4402
-7228,-2039,3739,-631,-27,-11,-6979,-2244,4323
-5298,-810,3891,-1982,-788,991,-8595,-1277,4019
-6231,-964,3960,-1535,-802,584,-6403,-2232,4823
-6296,-1035,3944,-1535,-782,578,-6373,-2246,4833
-7112,-1968,4208,-915,-474,214,-6321,-2129,4496
-7178,-1939,4212,-903,-427,182,-6334,-2105,4414
-7299,-2052,3796,-642,-60,-16,-6978,-2249,4402
-7228,-2039,3739,-631,-27,-11,-6979,-2244,4323
-6395,-2518,2125,-417,260,7,-6226,-1792,3698
-6438,-2579,1999,-357,255,-6,-6043,-1705,3553
-6296,-1035,3944,-1535,-782,578,-6373,-2246,4833
-7112,-1968,4208,-915,-474,214,-6321,-2129,4496
-7178,-1939,4212,-903,-427,182,-6334,-2105,4414
-7299,-2052,3796,-642,-60,-16,-6978,-2249,4402
-7228,-2039,3739,-631,-27,-11,-6979,-2244,4323
-6395,-2518,2125,-417,260,7,-6226,-1792,3698
-6438,-2579,1999,-357,255,-6,-6043,-1705,3553
-8181,-1331,2910,-1210,-657,-459,-7975,-1412,3981
-8352,-1252,3036,-1281,-740,-446,-8048,-1465,3948
-7178,-1939,4212,-903,-427,182,-6334,-2105,4414
-7299,-2052,3796,-642,-60,-16,-6978,-2249,4402
-7228,-2039,3739,-631,-27,-11,-6979,-2244,4323
-6395,-2518,2125,-417,260,7,-6226,-1792,3698
-6438,-2579,1999,-357,255,-6,-6043,-1705,3553
-8181,-1331,2910,-1210,-657,-459,-7975,-1412,3981
-8352,-1252,3036,-1281,-740,-446,-8048,-1465,3948
-9744,-2157,5034,-3417,-866,669,-9612,406,3434
-9917,-2085,5223,-3262,-862,584,-9837,737,3394
-7228,-2039,3739,-631,-27,-11,-6979,-2244,4323
-6395,-2518,2125,-417,260,7,-6226,-1792,3698
-6438,-2579,1999,-357,255,-6,-6043,-1705,3553
-8181,-1331,2910,-1210,-657,-459,-7975,-1412,3981
-8352,-1252,3036,-1281,-740,-446,-8048,-1465,3948
-9744,-2157,5034,-3417,-866,669,-9612,406,3434
-9917,-2085,5223,-3262,-862,584,-9837,737,3394
-5341,598,7396,-3193,-614,899,-10991,2212,3841
-4601,-179,7403,-2940,-604,733,-10806,2418,2875
-6438,-2579,1999,-357,255,-6,-6043,-1705,3553
-8181,-1331,2910,-1210,-657,-459,-7975,-1412,3981
-8352,-1252,3036,-1281,-740,-446,-8048,-1465,3948
-9744,-2157,5034,-3417,-866,669,-9612,406,3434
-9917,-2085,5223,-3262,-862,584,-9837,737,3394
-5341,598,7396,-3193,-614,899,-10991,2212,3841
-4601,-179,7403,-2940,-604,733,-10806,2418,2875
-6498,5538,4613,2346,770,-1292,-7256,3381,4157
-6110,4981,4464,2381,806,-1350,-7037,3483,4287
-8352,-1252,3036,-1281,-740,-446,-8048,-1465,3948
-9744,-2157,5034,-3417,-866,669,-9612,406,3434
-9917,-2085,5223,-3262,-862,584,-9837,737,3394
-5341,598,7396,-3193,-614,899,-10991,2212,3841
-4601,-179,7403,-2940,-604,733,-10806,2418,2875
-6498,5538,4613,2346,770,-1292,-7256,3381,4157
-6110,4981,4464,2381,806,-1350,-7037,3483,4287
-4280,267,3841,1246,476,-1028,-5651,3077,3079
-4238,60,3809,1292,429,-1016,-5653,3008,3060
-9917,-2085,5223,-3262,-862,584,-9837,737,3394
-5341,598,7396,-3193,-614,899,-10991,2212,3841
-4601,-179,7403,-2940,-604,733,-10806,2418,2875
-6498,5538,4613,2346,770,-1292,-7256,3381,4157
-6110,4981,4464,2381,806,-1350,-7037,3483,4287
-4280,267,3841,1246,476,-1028,-5651,3077,3079
-4238,60,3809,1292,429,-1016,-5653,3008,3060
-4023,159,4830,920,-341,-684,-5962,1331,2612
-4028,89,4786,817,-347,-653,-5981,1317,2608
-4601,-179,7403,-2940,-604,733,-10806,2418,2875
-6498,5538,4613,2346,770,-1292,-7256,3381,4157
-6110,4981,4464,2381,806,-1350,-7037,3483,4287
-4280,267,3841,1246,476,-1028,-5651,3077,3079
-4238,60,3809,1292,429,-1016,-5653,3008,3060
-4023,159,4830,920,-341,-684,-5962,1331,2612
-4028,89,4786,817,-347,-653,-5981,1317,2608
-5970,333,5011,-1892,-724,169,-8014,1274,3008
-5996,294,5049,-1958,-702,174,-8058,1312,2990
-6110,4981,4464,2381,806,-1350,-7037,3483,4287
-4280,267,3841,1246,476,-1028,-5651,3077,3079
-4238,60,3809,1292,429,-1016,-5653,3008,3060
-4023,159,4830,920,-341,-684,-5962,1331,2612
-4028,89,4786,817,-347,-653,-5981,1317,2608
-5970,333,5011,-1892,-724,169,-8014,1274,3008
-5996,294,5049,-1958,-702,174,-8058,1312,2990
-7857,129,5773,-2886,-672,871,-9594,1479,3588
-7909,184,5736,-2900,-661,886,-9593,1569,3602
-4238,60,3809,1292,429,-1016,-5653,3008,3060
-4023,159,4830,920,-341,-684,-5962,1331,2612
-4028,89,4786,817,-347,-653,-5981,1317,2608
-5970,333,5011,-1892,-724,169,-8014,1274,3008
-5996,294,5049,-1958,-702,174,-8058,1312,2990
-7857,129,5773,-2886,-672,871,-9594,1479,3588
-7909,184,5736,-2900,-661,886,-9593,1569,3602
-8156,2878,5702,-1184,-83,-261,-7689,2405,3292
-8029,2993,5682,-1089,-53,-348,-7554,2381,3281
-4028,89,4786,817,-347,-653,-5981,1317,2608
-5970,333,5011,-1892,-724,169,-8014,1274,3008
-5996,294,5049,-1958,-702,174,-8058,1312,2990
-7857,129,5773,-2886,-672,871,-9594,1479,3588
-7909,184,5736,-2900,-661,886,-9593,1569,3602
-8156,2878,5702,-1184,-83,-261,-7689,2405,3292
-8029,2993,5682,-1089,-53,-348,-7554,2381,3281
-6421,839,4043,-462,374,-1082,-6209,1652,3280
-6386,759,4043,-416,381,-1099,-6239,1628,3249
-5996,294,5049,-1958,-702,174,-8058,1312,2990
-7857,129,5773,-2886,-672,871,-9594,1479,3588
-7909,184,5736,-2900,-661,886,-9593,1569,3602
-8156,2878,5702,-1184,-83,-261,-7689,2405,3292
-8029,2993,5682,-1089,-53,-348,-7554,2381,3281
-6421,839,4043,-462,374,-1082,-6209,1652,3280
-6386,759,4043,-416,381,-1099,-6239,1628,3249
-7120,1683,5170,-501,432,-1142,-7708,1679,3104
-7129,1617,5167,-512,437,-1147,-7742,1683,3092
-7909,184,5736,-2900,-661,886,-9593,1569,3602
-8156,2878,5702,-1184,-83,-261,-7689,2405,3292
-8029,2993,5682,-1089,-53,-348,-7554,2381,3281
-6421,839,4043,-462,374,-1082,-6209,1652,3280
-6386,759,4043,-416,381,-1099,-6239,1628,3249
-7120,1683,5170,-501,432,-1142,-7708,1679,3104
-7129,1617,5167,-512,437,-1147,-7742,1683,3092
-6305,783,4849,-124,851,-1201,-7778,2308,3262
-6272,781,4824,-122,863,-1198,-7765,2307,3261
-8029,2993,5682,-1089,-53,-348,-7554,2381,3281
-6421,839,4043,-462,374,-1082,-6209,1652,3280
-6386,759,4043,-416,381,-1099,-6239,1628,3249
-7120,1683,5170,-501,432,-1142,-7708,1679,3104
-7129,1617,5167,-512,437,-1147,-7742,1683,3092
-6305,783,4849,-124,851,-1201,-7778,2308,3262
-6272,781,4824,-122,863,-1198,-7765,2307,3261
-5396,1189,4842,499,838,-1064,-7575,2768,3407
-5376,1270,4807,515,828,-1049,-7587,2742,3424
-6386,759,4043,-416,381,-1099,-6239,1628,3249
-7120,1683,5170,-501,432,-1142,-7708,1679,3104
-7129,1617,5167,-512,437,-1147,-7742,1683,3092
-6305,783,4849,-124,851,-1201,-7778,2308,3262
-6272,781,4824,-122,863,-1198,-7765,2307,3261
-5396,1189,4842,499,838,-1064,-7575,2768,3407
-5376,1270,4807,515,828,-1049,-7587,2742,3424
-5165,1269,4708,732,804,-438,-7245,2429,3166
-5154,1377,4681,710,786,-385,-7233,2436,3196
-7129,1617,5167,-512,437,-1147,-7742,1683,3092
-6305,783,4849,-124,851,-1201,-7778,2308,3262
-6272,781,4824,-122,863,-1198,-7765,2307,3261
-5396,1189,4842,499,838,-1064,-7575,2768,3407
-5376,1270,4807,515,828,-1049,-7587,2742,3424
-5165,1269,4708,732,804,-438,-7245,2429,3166
-5154,1377,4681,710,786,-385,-7233,2436,3196
-4141,1060,3961,573,512,901,-7333,2472,3411
-4108,1119,4083,574,474,964,-7324,2450,3398
-6272,781,4824,-122,863,-1198,-7765,2307,3261
-5396,1189,4842,499,838,-1064,-7575,2768,3407
-5376,1270,4807,515,828,-1049,-7587,2742,3424
-5165,1269,4708,732,804,-438,-7245,2429,3166
-5154,1377,4681,710,786,-385,-7233,2436,3196
-4141,1060,3961,573,512,901,-7333,2472,3411
-4108,1119,4083,574,474,964,-7324,2450,3398
-4091,1812,4700,1046,-344,2352,-7760,2676,3247
-4085,1739,4811,1103,-357,2364,-7752,2691,3344
-5376,1270,4807,515,828,-1049,-7587,2742,3424
-5165,1269,4708,732,804,-438,-7245,2429,3166
-5154,1377,4681,710,786,-385,-7233,2436,3196
-4141,1060,3961,573,512,901,-7333,2472,3411
-4108,1119,4083,574,474,964,-7324,2450,3398
-4091,1812,4700,1046,-344,2352,-7760,2676,3247
-4085,1739,4811,1103,-357,2364,-7752,2691,3344
-6213,1255,5409,3696,-879,1163,-7918,3372,3536
-6470,1179,5464,3771,-879,1132,-8118,3338,3610
-5154,1377,4681,710,786,-385,-7233,2436,3196
-4141,1060,3961,573,512,901,-7333,2472,3411
-4108,1119,4083,574,474,964,-7324,2450,3398
-4091,1812,4700,1046,-344,2352,-7760,2676,3247
-4085,1739,4811,1103,-357,2364,-7752,2691,3344
-6213,1255,5409,3696,-879,1163,-7918,3372,3536
-6470,1179,5464,3771,-879,1132,-8118,3338,3610
-10284,-216,7365,4846,-825,-371,-13148,773,5651
-9953,-461,7092,4849,-792,-374,-13139,605,5503
-4108,1119,4083,574,474,964,-7324,2450,3398
-4091,1812,4700,1046,-344,2352,-7760,2676,3247
-4085,1739,4811,1103,-357,2364,-7752,2691,3344
-6213,1255,5409,3696,-879,1163,-7918,3372,3536
-6470,1179,5464,3771,-879,1132,-8118,3338,3610
-10284,-216,7365,4846,-825,-371,-13148,773,5651
-9953,-461,7092,4849,-792,-374,-13139,605,5503
-9075,-2461,5817,1701,171,1250,-8354,-3807,2248
-9017,-2701,5547,1624,195,1251,-8395,-3698,2364
-4085,1739,4811,1103,-357,2364,-7752,2691,3344
-6213,1255,5409,3696,-879,1163,-7918,3372,3536
-6470,1179,5464,3771,-879,1132,-8118,3338,3610
-10284,-216,7365,4846,-825,-371,-13148,773,5651
-9953,-461,7092,4849,-792,-374,-13139,605,5503
-9075,-2461,5817,1701,171,1250,-8354,-3807,2248
-9017,-2701,5547,1624,195,1251,-8395,-3698,2364
-7136,-3326,3969,-1387,230,1321,-8001,-2563,2744
-6793,-3711,3918,-1347,170,1261,-7675,-2392,2555
-6470,1179,5464,3771,-879,1132,-8118,3338,3610
-10284,-216,7365,4846,-825,-371,-13148,773,5651
-9953,-461,7092,4849,-792,-374,-13139,605,5503
-9075,-2461,5817,1701,171,1250,-8354,-3807,2248
-9017,-2701,5547,1624,195,1251,-8395,-3698,2364
-7136,-3326,3969,-1387,230,1321,-8001,-2563,2744
-6793,-3711,3918,-1347,170,1261,-7675,-2392,2555
-5304,-1742,2912,-1311,20,1322,-5136,-1967,1936
-5270,-1792,2882,-1292,46,1295,-5102,-1903,1983
-9953,-461,7092,4849,-792,-374,-13139,605,5503
-9075,-2461,5817,1701,171,1250,-8354,-3807,2248
-9017,-2701,5547,1624,195,1251,-8395,-3698,2364
-7136,-3326,3969,-1387,230,1321,-8001,-2563,2744
-6793,-3711,3918,-1347,170,1261,-7675,-2392,2555
-5304,-1742,2912,-1311,20,1322,-5136,-1967,1936
-5270,-1792,2882,-1292,46,1295,-5102,-1903,1983
-6644,-1315,3722,-551,111,140,-5705,-766,2974
-6642,-1380,3710,-543,71,112,-5807,-804,3082
-9017,-2701,5547,1624,195,1251,-8395,-3698,2364
-7136,-3326,3969,-1387,230,1321,-8001,-2563,2744
-6793,-3711,3918,-1347,170,1261,-7675,-2392,2555
-5304,-1742,2912,-1311,20,1322,-5136,-1967,1936
-5270,-1792,2882,-1292,46,1295,-5102,-1903,1983
-6644,-1315,3722,-551,111,140,-5705,-766,2974
-6642,-1380,3710,-543,71,112,-5807,-804,3082
-6867,-2295,3193,-527,317,-20,-6676,-648,3500
-6956,-2319,3257,-415,360,-34,-6771,-612,3520
-6793,-3711,3918,-1347,170,1261,-7675,-2392,2555
-5304,-1742,2912,-1311,20,1322,-5136,-1967,1936
-5270,-1792,2882,-1292,46,1295,-5102,-1903,1983
-6644,-1315,3722,-551,111,140,-5705,-766,2974
-6642,-1380,3710,-543,71,112,-5807,-804,3082
-6867,-2295,3193,-527,317,-20,-6676,-648,3500
-6956,-2319,3257,-415,360,-34,-6771,-612,3520
-9096,-2411,4384,945,418,-814,-9382,-1056,4636
-9113,-2416,4406,882,433,-798,-9420,-1068,4643
-5270,-1792,2882,-1292,46,1295,-5102,-1903,1983
-6644,-1315,3722,-551,111,140,-5705,-766,2974
-6642,-1380,3710,-543,71,112,-5807,-804,3082
-6867,-2295,3193,-527,317,-20,-6676,-648,3500
-6956,-2319,3257,-415,360,-34,-6771,-612,3520
-9096,-2411,4384,945,418,-814,-9382,-1056,4636
-9113,-2416,4406,882,433,-798,-9420,-1068,4643
-6330,-2131,3521,-2194,391,404,-8784,-2150,4433
-6246,-2035,3496,-2259,374,436,-8744,-2183,4433
